id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_02.00.00.News.COU.KP	KP	2017-08-13T02:00:00.000Z	News	2.2.19	40558.6	0.051472	-0.222875	-0.011613	0.010812	0.001233	-0.000096	0.100571	0.039609	0.020131	0.108916	0.017777	0.017284	0.065811	-0.001504	0.029365		0.001110	-0.047113		0.000888	0.000025		-0.000025	-0.000210	-0.006127	0.000604	0.006300		-0.000025	0.002712	-0.000086	0.015896	0.000148	0.000000	0.000099		0.000049		0.016125	0.001164	0.000099		0.001011		0.006891		0.007236	0.000148	-0.000025
mp:2017-08-13_02.00.00.News.COU.NO	NO	2017-08-13T02:00:00.000Z	News	2.2.19	143.7	0.000182	-0.208768		0.006959	0.006959		0.017397	-0.006959	0.013918	0.167015	0.167015	0.013918	0.112648	0.006959			0.006959	-0.006263								0.006959						0.006959							0.006959								0.006959		
mp:2017-08-13_02.00.00.News.COU.OM	OM	2017-08-13T02:00:00.000Z	News	2.2.19	1341.7	0.001703	0.017142	0.008571	0.010807	0.005217	-0.002422	0.051800	-0.010062	0.027204	0.059999	0.016770	0.018633	0.073368	0.009689	0.005963	0.002236	0.008199	-0.006447	0.001491	0.001491	0.002981	-0.000745		0.000745	0.027950	-0.004472	0.009317			0.001491	0.002981	0.001491	0.001491	0.000745	0.000745				0.004472				-0.014534				0.006335		-0.005217
mp:2017-08-13_02.00.00.News.COU.PK	PK	2017-08-13T02:00:00.000Z	News	2.2.19	18561.3	0.023556	-0.107428	0.006977	0.005899	0.005172	0.001394	0.202383	0.049619	0.028042	0.055088	0.005711	0.006708	0.053251	0.002397	0.007650	0.000216	0.001670	-0.005576		0.000162	0.000431		0.000162	0.000242	0.008997	-0.000997	0.002705	0.000054	0.000054	0.000835	-0.001832	0.012569	0.000808	0.000108	0.000323				0.008243	0.000797	0.000162		-0.002317		0.000162	0.000108	0.017752	-0.000162	-0.000108
mp:2017-08-13_02.00.00.News.COU.PS	PS	2017-08-13T02:00:00.000Z	News	2.2.19	702.9	0.000892	-0.207000	0.016361	0.005691	0.000711	-0.007469	0.182814	0.046237	0.007113	0.070423	0.006402	0.013515	0.053884	0.003557	0.004268			-0.006118							-0.009959		0.008536				0.002845	0.010670	-0.001423						0.001423	0.002845			-0.001423		0.002845		0.041969		
mp:2017-08-13_02.00.00.News.COU.PA	PA	2017-08-13T02:00:00.000Z	News	2.2.19	413.0	0.000524	-0.444310	-0.026634		0.004843	-0.026634	0.021792	0.075061	0.026634	0.087167	0.013317	0.007264	0.109413		0.009685			-0.021792							0.007264	-0.002421	0.002421				-0.002421	0.025424															0.016949		
mp:2017-08-13_02.00.00.News.COU.PG	PG	2017-08-13T02:00:00.000Z	News	2.2.19	110.5	0.000140	0.434389			0.027149		0.004525	-0.054299		0.027149		0.009050	0.041290					0.013575		0.054299					0.289593																								
mp:2017-08-13_02.00.00.News.COU.PY	PY	2017-08-13T02:00:00.000Z	News	2.2.19	18.0	0.000023	-0.055556					0.166667	0.166667					-0.069444																										0.444444								0.166667		
mp:2017-08-13_02.00.00.News.COU.PE	PE	2017-08-13T02:00:00.000Z	News	2.2.19	1674.0	0.002124	-0.324671	0.001792	0.003584	0.001792	0.000448	0.068399	0.066010	0.014038	0.098566	0.000896	0.004779	0.082101	0.001792	0.026284			-0.031959						0.002389	0.004779	0.000000	0.007168		0.001195		0.001195	0.020908	0.001195						0.010753				-0.002389				-0.002389		
mp:2017-08-13_02.00.00.News.COU.PH	PH	2017-08-13T02:00:00.000Z	News	2.2.19	1781.1	0.002260	-0.161136	0.003088	0.008422	0.003088	-0.005404	0.128011	0.038179	0.019089	0.067936	0.016001	0.008141	0.067823	0.002807	0.016282		0.000561	-0.013334		0.001123	0.002246		0.001123	-0.001684	0.014878	0.000000	0.006794		0.001123		-0.001684	0.007018	0.001123		0.001123	0.001123			0.010106	0.001684	0.001123		0.002807	0.000561	0.001123		0.008983		
mp:2017-08-13_02.00.00.News.COU.PL	PL	2017-08-13T02:00:00.000Z	News	2.2.19	2099.7	0.002665	-0.338858	-0.010001	0.006668	0.004524	0.000476	0.218603	0.032147	0.039053	0.081440	0.017383	0.003810	0.054549	0.000953	0.000238			-0.019884							-0.002143	-0.002619	0.001048					0.008573							0.019527				-0.015717				0.005715		
mp:2017-08-13_02.00.00.News.COU.PT	PT	2017-08-13T02:00:00.000Z	News	2.2.19	2703.5	0.003431	-0.212502	-0.002589		0.002034	-0.000324	0.093582	0.009802	0.022748	0.054929	0.004624	0.002589	0.039648	0.000370	0.031811		0.000740	-0.020714					0.000370	0.000000	0.008507	0.000740	0.008877			0.007398		0.017015	0.000370						0.170890				0.012576				0.020344	0.001480	
mp:2017-08-13_02.00.00.News.COU.QA	QA	2017-08-13T02:00:00.000Z	News	2.2.19	2332.6	0.002960	-0.092815	-0.003215	0.004073	0.001715	-0.002733	0.059590	0.045014	0.023150	0.087456	0.025722	0.007717	0.077381	0.003858	0.005144		0.002144	-0.010696		0.004287			0.002572	-0.000857	0.053588	-0.004287	0.006859			0.001715	-0.000857	0.013933	0.000000						0.005573	0.000857	0.005144		0.002572		0.002144		0.004073		-0.000429
mp:2017-08-13_02.00.00.News.COU.RO	RO	2017-08-13T02:00:00.000Z	News	2.2.19	142.7	0.000181	-0.052558	0.042046			-0.012263	0.049054	0.042046	0.042046	0.049054	0.021023	0.035039	0.096794					0.018220							0.014015	0.014015						0.007008															0.021023		
mp:2017-08-13_02.00.00.News.COU.RU	RU	2017-08-13T02:00:00.000Z	News	2.2.19	8120.1	0.010305	-0.173828	-0.009667	0.023830	0.002771	-0.005188	0.086083	0.044642	0.020751	0.079802	0.017549	0.015640	0.066386	0.001539	0.014470		0.001724	-0.028466		0.000616	0.000246		0.000123		-0.004864	-0.000185	0.004039			0.005911	0.001293	0.033017	-0.000493		-0.000246				0.002401	0.000566			0.000123	0.000123	0.010529		0.007143	0.001232	
mp:2017-08-13_02.00.00.News.COU.SA	SA	2017-08-13T02:00:00.000Z	News	2.2.19	3869.5	0.004911	-0.113710	-0.012922	0.011500	0.004393	-0.001680	0.107895	0.046388	0.031658	0.073782	0.011242	0.015506	0.062718	0.004523	0.004910		0.001292	-0.011048		0.001809			0.000000		0.015506	0.000775	0.005685			0.003618	-0.005427	0.033725	-0.000258	-0.000258	0.003101			0.000517	0.008270	0.002972			-0.002584				0.036826	-0.000517	0.000000
mp:2017-08-13_02.00.00.News.COU.RS	RS	2017-08-13T02:00:00.000Z	News	2.2.19	692.0	0.000878	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_02.00.00.News.COU.SL	SL	2017-08-13T02:00:00.000Z	News	2.2.19	13.0	0.000016	0.230769						0.000000		0.076923	0.230769		0.125000																																				
mp:2017-08-13_02.00.00.News.COU.SG	SG	2017-08-13T02:00:00.000Z	News	2.2.19	3575.3	0.004537	-0.033983	0.013565	0.009929	0.007272	-0.000909	0.035661	0.010349	0.032165	0.073840	0.006713	0.013565	0.086472	0.005174	0.008111	0.000839		-0.005720		0.000839	0.001119		0.003636	0.000000	0.018880	0.000699	0.007887			0.004755	0.000280	0.009929	0.001119						0.006992		0.001398		-0.001678				0.005035		
mp:2017-08-13_02.00.00.News.COU.SO	SO	2017-08-13T02:00:00.000Z	News	2.2.19	3003.0	0.003811	-0.209457	-0.002165	0.017982		0.002206	0.156177	0.054945	0.017982	0.067266	0.015485	0.027473	0.054924	0.038295	0.018315			-0.030886					-0.000666		-0.000333		0.001332			0.005994	0.000000	0.017150							0.002664				-0.004329				0.031968		-0.000999
mp:2017-08-13_02.00.00.News.COU.ZA	ZA	2017-08-13T02:00:00.000Z	News	2.2.19	8885.9	0.011277	-0.156878	-0.018119	0.008046	0.007765	-0.005008	0.100665	0.049348	0.041189	0.070843	0.014855	0.013279	0.074963	0.002982	0.012098	0.000788	0.001013	-0.019818	0.000225	0.000675			0.000338	-0.000225	0.008328	0.000675	0.008800			0.000788	0.003770	0.009757	0.000900		0.001125			-0.000225	0.001801	0.000360			-0.003320		0.000113	0.000225	0.014236		-0.000113
mp:2017-08-13_02.00.00.News.COU.KR	KR	2017-08-13T02:00:00.000Z	News	2.2.19	7048.7	0.008945	-0.196065	-0.011988	0.012768	0.001702	0.000798	0.121937	0.023905	0.013903	0.134067	0.022912	0.015109	0.066803	0.000142	0.007590		0.001419	-0.026906		0.000142			-0.000426	-0.000567	-0.003050	-0.000709	0.007973		-0.000142	0.001277	-0.002554	-0.002000	0.000142						0.016883	0.000482	0.000142		-0.000142		0.001206		0.006597	0.000567	
mp:2017-08-13_02.00.00.News.COU.SS	SS	2017-08-13T02:00:00.000Z	News	2.2.19	1278.5	0.001623	-0.293312	0.000391	0.000782	0.000782	-0.004693	0.334767	0.118498	0.015643	0.026594	0.003911	0.001955	0.018332		0.009386			-0.005866							-0.011732		0.001564				0.007822	0.017990	0.001564	0.001564									-0.003129				0.068048		
mp:2017-08-13_02.00.00.News.COU.ES	ES	2017-08-13T02:00:00.000Z	News	2.2.19	1774.4	0.002252	-0.169635	0.005917	0.003381	0.005636	-0.003241	0.108206	0.030151	0.034941	0.057766	0.021697	0.014935	0.068826	0.010426	0.012680		0.001127	-0.005382						0.001127	0.008172	0.000564	0.001972					0.024797	0.000000						0.003945	0.003381			0.005072				0.034378		
mp:2017-08-13_02.00.00.News.COU.LK	LK	2017-08-13T02:00:00.000Z	News	2.2.19	3134.2	0.003978	-0.210101	0.023291	-0.000160	0.008934	-0.002513	0.088220	0.026482	0.013720	0.069874	-0.000638	0.006700	0.090693	0.004467	0.002552		0.001914	0.012954						0.000638	-0.003510	0.000319	0.003829			0.000957	0.003669	0.018984			-0.000957						0.000319		-0.000638				0.019144	0.000638	
mp:2017-08-13_02.00.00.News.COU.SD	SD	2017-08-13T02:00:00.000Z	News	2.2.19	202.5	0.000257	-0.039506			0.004938	0.003704	0.098765	0.056790	0.039506	0.133333	0.009877	0.004938	0.058951	0.004938	0.009877			0.014815							-0.019753		0.009877					-0.009877							0.009877				0.000000		0.004938		0.029630		
mp:2017-08-13_02.00.00.News.COU.SE	SE	2017-08-13T02:00:00.000Z	News	2.2.19	1176.0	0.001492	-0.249575	-0.005952	0.005952	0.002976	-0.005952	0.082058	0.070153	0.074405	0.048895	0.031463	0.009779	0.077753	0.010204	0.004252		0.000850	-0.009354			0.004252				-0.004252	-0.001701	0.001701			0.000850		0.011905	0.003401						0.003401								0.026361		-0.000850
mp:2017-08-13_02.00.00.News.COU.CH	CH	2017-08-13T02:00:00.000Z	News	2.2.19	559.7	0.000710	-0.129534	0.000000	0.008933	0.017867	-0.005807	0.061640	0.015187	0.035733	0.074147	0.042880	0.014293	0.078390	0.008933	0.012507		0.005360	-0.012328					-0.001787		0.017867	-0.001787	0.012507					-0.005360	0.001787		-0.001787								0.003573				0.008933		
mp:2017-08-13_02.00.00.News.COU.SY	SY	2017-08-13T02:00:00.000Z	News	2.2.19	5691.1	0.007222	-0.150498	-0.003075	0.003690	0.002811	-0.003097	0.297043	0.045598	0.021876	0.073799	0.014233	0.005008	0.029821	0.002811	0.003690		0.000351	-0.009146						-0.000176	0.013442	0.000351	0.000351			0.000351	0.000703	0.013952							0.004569	0.000949	0.000351		-0.001318		0.000176		0.033298		
mp:2017-08-13_02.00.00.News.COU.TW	TW	2017-08-13T02:00:00.000Z	News	2.2.19	416.8	0.000529	0.002399	-0.002399	0.002399		0.007798	0.047985	0.047985	0.028791	0.083973	0.017994	0.035988	0.082534	0.002399	0.004798		0.007198	-0.002399			0.002399				0.033589	0.007198	0.003599					0.036948	0.002399							0.000960							0.007198		
mp:2017-08-13_02.00.00.News.COU.TJ	TJ	2017-08-13T02:00:00.000Z	News	2.2.19	3.0	0.000004	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-13_02.00.00.News.COU.TZ	TZ	2017-08-13T02:00:00.000Z	News	2.2.19	478.3	0.000607	-0.091992	-0.008363	0.014635		-0.007840	0.142170	0.022998	0.016726	0.029270	0.018817	0.008363	0.060422	0.004181	0.004181		0.004181	-0.014635						0.004181	-0.014635	0.000000	0.015471				0.108718	0.004600								0.004600							0.039724		
mp:2017-08-13_02.00.00.News.COU.TH	TH	2017-08-13T02:00:00.000Z	News	2.2.19	1413.5	0.001794	-0.154227	0.001061	0.002122	0.007075	-0.007428	0.039618	0.016272	0.048815	0.072161	-0.002122	0.014503	0.083171	0.002830	0.008843	0.004245	0.000707	-0.009197	-0.001415		0.003537		0.004952	-0.003537	0.015210	-0.004245	0.021578		0.001415		0.001415	0.009904	0.000707		-0.001415				0.011319				-0.006367				0.012027	0.001415	
mp:2017-08-13_02.00.00.News.COU.TN	TN	2017-08-13T02:00:00.000Z	News	2.2.19	321.0	0.000407	-0.380062	-0.003115	-0.004673		-0.019470	0.093458	0.054517	0.012461	0.132399	0.024922	0.003115	0.077492		0.012461			-0.031931			0.006231				-0.003115		0.031153	0.006231		0.012461		0.023364															0.021807		
mp:2017-08-13_02.00.00.News.COU.TR	TR	2017-08-13T02:00:00.000Z	News	2.2.19	1969.4	0.002499	-0.148269	-0.001016	0.013964	0.003047	-0.000762	0.140144	0.087590	0.026150	0.075404	0.015233	0.016502	0.066296	0.002793	0.013964		0.000508	-0.012212							0.007617	-0.002031	0.003047			0.005585		0.007617	0.000508						0.004062				-0.000254		0.000508		0.013710		
mp:2017-08-13_02.00.00.News.COU.TM	TM	2017-08-13T02:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_02.00.00.News.COU.UG	UG	2017-08-13T02:00:00.000Z	News	2.2.19	3500.9	0.004443	-0.182953	-0.001999	0.003999	0.002428	-0.002499	0.043560	0.039847	0.035705	0.078408	0.007569	0.011854	0.059649	0.001143	0.008569			-0.009212						-0.010854	-0.004713	-0.020423	0.012568			0.001143	-0.000286	0.011768	0.002999						0.005427	0.000057			-0.000571				0.018852		
mp:2017-08-13_02.00.00.News.COU.UA	UA	2017-08-13T02:00:00.000Z	News	2.2.19	306.0	0.000388	-0.250000		0.004902		-0.033905	0.091503	0.045752	0.042484	0.109477	0.003268	0.013072	0.093137		0.006536			-0.031046							-0.009804						0.003268	0.000000											-0.003268		0.013072		0.006536		
mp:2017-08-13_02.00.00.News.COU.AE	AE	2017-08-13T02:00:00.000Z	News	2.2.19	5476.0	0.006949	0.009039	0.037801	0.007487	0.011870	-0.002465	0.035062	0.005022	0.023831	0.045745	0.019449	0.014335	0.090388	0.009496	0.007122	0.000365	0.014244	0.006729		-0.000730			0.003104	0.000365	0.016344	0.000091	0.016161		-0.000183	0.001278	0.000274	0.006921	0.000365					0.000548	0.001096	0.000073	0.002374		-0.002191				0.004200	0.000730	
mp:2017-08-13_02.00.00.News.COU.GB	GB	2017-08-13T02:00:00.000Z	News	2.2.19	23956.1	0.030402	-0.131240	0.000271	0.010832	0.009956	-0.001487	0.068354	0.027008	0.033186	0.077350	0.019494	0.017636	0.079784	0.004613	0.009330	0.000209	0.001941	-0.010935		0.000751	0.001419		-0.000167	-0.000250	0.003193	-0.000188	0.008336	-0.000125		0.001169	0.000918	0.013291	0.000689	0.000125	0.000543			-0.000042	0.003402	0.000225	0.000334		-0.005614	-0.000125	0.000042	0.000250	0.012565	-0.000125	-0.000021
mp:2017-08-13_02.00.00.News.COU.US	US	2017-08-13T02:00:00.000Z	News	2.2.19	248055.7	0.314802	-0.135097	-0.004904	0.007208	0.004241	-0.003268	0.099385	0.064727	0.028252	0.070555	0.018949	0.011459	0.064617	-0.003392	0.018564	0.000137	0.000861	-0.015619	0.000036	0.000401	0.000089		0.000121	0.000113	-0.000693	-0.000460	0.006621		0.000032	0.004243	0.000832	0.029756	0.001413	0.000042	0.000278	-0.000020		-0.000004	0.004368	0.000242	0.000181		-0.001465	-0.000002	0.000703	0.000056	0.042148	0.000093	-0.000085
mp:2017-08-13_02.00.00.News.COU.UY	UY	2017-08-13T02:00:00.000Z	News	2.2.19	112.0	0.000142	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_02.00.00.News.COU.UZ	UZ	2017-08-13T02:00:00.000Z	News	2.2.19	78.5	0.000100	-0.242038	0.038217	0.025478	0.025478	-0.004777	0.127389	-0.050955	0.089172	0.025478	0.012739		0.086783					-0.012739																									-0.012739						
mp:2017-08-13_02.00.00.News.COU.VE	VE	2017-08-13T02:00:00.000Z	News	2.2.19	21599.1	0.027411	-0.272349	-0.009352	0.006135	0.001921	-0.002639	0.049007	0.063081	0.035256	0.097666	0.012408	0.014028	0.061022	-0.005857	0.019353	0.000208	0.000231	-0.027726	0.000093	0.000324					-0.023172	-0.000926	0.016158			0.018982	0.000833	0.070508	0.000440	0.000093	0.000069				0.000532	-0.001347	0.000139		-0.000185		0.004421	0.000046	0.026158	0.000278	0.000046
mp:2017-08-13_02.00.00.News.COU.VN	VN	2017-08-13T02:00:00.000Z	News	2.2.19	807.2	0.001024	-0.134415	0.000000	0.011150	0.002478	-0.002787	0.209366	0.024777	0.030352	0.062562	0.014247	0.016105	0.051335	0.000000	0.004336		0.001239	-0.007309		0.001239					0.012389	0.002478	0.007433			0.001239	-0.001239	0.009911	0.001239														0.009911		
mp:2017-08-13_02.00.00.News.COU.YE	YE	2017-08-13T02:00:00.000Z	News	2.2.19	3993.5	0.005068	-0.307124	-0.022537	0.007011	0.001002	0.001221	0.195693	0.035683	0.081507	0.113184	0.029924	0.002254	0.061663	0.000876	0.001502			-0.021660							-0.005509	-0.000751	0.006260				-0.002003	0.006511							0.003255				-0.001002				0.018280		
mp:2017-08-13_02.00.00.News.COU.ZW	ZW	2017-08-13T02:00:00.000Z	News	2.2.19	515.4	0.000654	-0.063058	0.000970	0.007761	0.017462	-0.001455	0.024253	0.008731	0.033954	0.087311	0.024253	0.021343	0.090464	0.000000	0.000970		0.003880	-0.002522						-0.001940	-0.000970	-0.007761	0.008731					0.008731								0.001940			0.000970		0.005821		0.005821		
mp:2017-08-13_02.00.00.Social.COU.AF	AF	2017-08-13T02:00:00.000Z	Social	2.2.19	814.0	0.001822	-0.156634	-0.010442	0.006143	0.001229	-0.002303	0.248157	0.079238	0.022113	0.037469	0.015971	0.015971	0.035473	0.002457	0.017199			-0.016278							-0.001229		0.012285			0.002457	-0.003686	0.023956			-0.001229								-0.007371				0.030713		
mp:2017-08-13_02.00.00.Social.COU.DZ	DZ	2017-08-13T02:00:00.000Z	Social	2.2.19	924.2	0.002068	-0.166631	-0.002164	0.005410		0.002435	0.025427	0.130924	0.011902	0.091971	0.009197	0.004328	0.063433	0.002164	0.003246		0.004328	-0.004761							-0.031378	-0.002164	0.148236				0.001082	0.016230	0.001082							0.001082							0.001082		
mp:2017-08-13_02.00.00.Social.COU.AO	AO	2017-08-13T02:00:00.000Z	Social	2.2.19	56.0	0.000125	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-13_02.00.00.Social.COU.AR	AR	2017-08-13T02:00:00.000Z	Social	2.2.19	1810.4	0.004052	-0.101635	0.008838	0.002486	0.012152	0.000414	0.035075	0.003314	0.025685	0.069322	0.067112	0.009114	0.071945	0.008838	0.003314		0.014361	-0.006656		0.001105					0.006628	-0.003314	0.009390		-0.000552	-0.000829	-0.003590	0.002486	0.001657	0.001105					0.114063				-0.001105				0.001933		
mp:2017-08-13_02.00.00.Social.COU.AM	AM	2017-08-13T02:00:00.000Z	Social	2.2.19	44.5	0.000100	0.022472	0.022472	0.000000	0.089888	0.011236		0.078652	0.044944	0.056180	0.089888	0.022472	0.092697	0.067416	0.044944			-0.016854							-0.044944		0.022472																						
mp:2017-08-13_02.00.00.Social.COU.AU	AU	2017-08-13T02:00:00.000Z	Social	2.2.19	8230.8	0.018420	-0.090635	-0.006257	0.005771	0.012939	-0.003144	0.049995	0.038089	0.041308	0.071500	0.012635	0.021262	0.086828	0.005589	0.017070	0.000425	0.002430	-0.012459		0.000000			-0.000121	0.000000	0.017981	-0.002977	0.008067			0.000304	0.000243	0.006792	0.000972	0.000121	0.000182	0.000243			0.001883	0.000292	0.000121		-0.001215		0.000243		0.006257		-0.000121
mp:2017-08-13_02.00.00.Social.COU.AT	AT	2017-08-13T02:00:00.000Z	Social	2.2.19	265.0	0.000593	-0.067925	0.007547	0.011321	0.018868	-0.006132	0.094340	0.000000	0.056604	0.060377	0.052830	0.011321	0.088915	0.007547	0.007547			-0.010377								-0.003774	0.015094					0.007547							0.003774				-0.015094						
mp:2017-08-13_02.00.00.Social.COU.BH	BH	2017-08-13T02:00:00.000Z	Social	2.2.19	172.5	0.000386	-0.457971			0.005797	-0.004348	0.104348	0.028986	0.144928	0.133333	0.017391		0.087319	0.005797				-0.005797														0.005797															0.002899		
mp:2017-08-13_02.00.00.Social.COU.BD	BD	2017-08-13T02:00:00.000Z	Social	2.2.19	129.0	0.000289	-0.201550	-0.062016	0.007752		0.003876	0.108527	0.031008		0.046512	-0.046512	0.046512	0.064922		0.023256			-0.027132							0.000000						0.007752								0.077519								0.015504		
mp:2017-08-13_02.00.00.Social.COU.BY	BY	2017-08-13T02:00:00.000Z	Social	2.2.19	29.0	0.000065	-0.103448						0.241379		0.241379			0.112069		0.103448			-0.103448																									-0.137931						
mp:2017-08-13_02.00.00.Social.COU.BE	BE	2017-08-13T02:00:00.000Z	Social	2.2.19	427.7	0.000957	0.015198	0.021043	0.018705	0.014029	0.001169	0.050269	0.002338	0.018705	0.054945	0.022212	0.024550	0.081395	0.011690	0.001169		0.002338	-0.006196						-0.004676	0.109890						0.002338	0.004676							-0.001169				0.000000				0.004676		
mp:2017-08-13_02.00.00.Social.COU.BO	BO	2017-08-13T02:00:00.000Z	Social	2.2.19	159.3	0.000357	-0.194601	-0.006277			-0.007062	0.050220	0.059636	0.043942	0.069052	0.006277	0.003139	0.069601	0.006277	-0.003139			0.001569												-0.009416	-0.065913	0.059008								0.008788			-0.012555				0.031387		
mp:2017-08-13_02.00.00.Social.COU.BA	BA	2017-08-13T02:00:00.000Z	Social	2.2.19	15.0	0.000034	-0.300000					0.133333	0.033333	0.066667	0.066667	0.066667	0.066667	0.075000		0.066667			-0.033333																															
mp:2017-08-13_02.00.00.Social.COU.BR	BR	2017-08-13T02:00:00.000Z	Social	2.2.19	901.6	0.002018	-0.027728	-0.001109	0.011646	0.023846	-0.002496	0.036602	-0.027728	0.023292	0.036602	0.013310	0.016083	0.092821	0.018855	0.002218		0.002218	-0.005768					0.003327		0.013864	-0.001109	0.006100					0.003327	0.001109		0.001109	0.001109							-0.003327				0.013310		
mp:2017-08-13_02.00.00.Social.COU.BG	BG	2017-08-13T02:00:00.000Z	Social	2.2.19	67.0	0.000150	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-13_02.00.00.Social.COU.KH	KH	2017-08-13T02:00:00.000Z	Social	2.2.19	165.0	0.000369	-0.136364	-0.012121	0.000000	0.030303	-0.009091	0.066667	0.060606	0.060606	0.112121	-0.027273	-0.003030	0.076136	0.021212	0.018182	0.006061	-0.003030	-0.012121							0.000000		0.018182					0.036364														0.006061	0.012121		
mp:2017-08-13_02.00.00.Social.COU.CA	CA	2017-08-13T02:00:00.000Z	Social	2.2.19	5328.7	0.011926	-0.049825	0.003659	0.002158	0.013418	-0.001384	0.041380	0.020643	0.027305	0.062586	0.027117	0.014544	0.081880	0.005442	0.009758		0.001501	-0.000056		0.001877			0.000938	0.000281	0.016327	-0.002440	0.006756			0.000375	0.000751	0.002721	0.001126	0.000751	0.000000				0.023927		0.000000		-0.002252			0.000188	0.006756		-0.000751
mp:2017-08-13_02.00.00.Social.COU.KY	KY	2017-08-13T02:00:00.000Z	Social	2.2.19	24.0	0.000054	0.083333						0.166667		0.000000	0.000000	0.041667	0.031250												0.375000																								
mp:2017-08-13_02.00.00.Social.COU.CL	CL	2017-08-13T02:00:00.000Z	Social	2.2.19	318.6	0.000713	-0.120841	0.015694	0.006277	0.006277	0.005493	0.061205	0.028249	0.021971	0.026679	0.098870	0.009416	0.085138	-0.001569			0.006277	0.004865							0.000000		0.006277					-0.006277							0.003139								0.015694		
mp:2017-08-13_02.00.00.Social.COU.CN	CN	2017-08-13T02:00:00.000Z	Social	2.2.19	17147.2	0.038375	-0.047442	0.008106	0.011751	0.007523	0.005154	0.040910	0.034816	0.017554	0.071994	0.022482	0.020557	0.072911	0.003528	0.008019	-0.000058	0.001983	-0.008237		0.001575			0.000175	0.000262	0.041523	-0.002479	0.012113			0.000554	-0.000058	0.006619	0.002012	0.000642	0.000292		-0.000058		0.004840	0.000321	0.000000		-0.002274	-0.000350	0.002041		0.007057	-0.000816	-0.000029
mp:2017-08-13_02.00.00.Social.COU.CO	CO	2017-08-13T02:00:00.000Z	Social	2.2.19	647.0	0.001448	-0.047913	-0.006182	0.006182	0.026275	0.003864	0.040958	-0.006955	0.030912	0.048686	0.016229	0.022411	0.096406	0.004637	0.006955		0.003091	-0.008501							-0.003091						-0.012365	0.017774							0.013138				0.000000				0.004637		
mp:2017-08-13_02.00.00.Social.COU.CD	CD	2017-08-13T02:00:00.000Z	Social	2.2.19	183.5	0.000411	-0.209809	0.016349	-0.002725	0.005450	0.009537	0.010899	0.079019	0.013624	0.073569	0.021798	0.035422	0.096730	-0.010899	0.032698			-0.028610					0.005450		-0.038147	-0.008174					-0.010899	0.000000															-0.005450		
mp:2017-08-13_02.00.00.Social.COU.CR	CR	2017-08-13T02:00:00.000Z	Social	2.2.19	239.1	0.000535	-0.081556	-0.004182	0.008365	0.012547	0.003137	0.041824	0.000000	0.048097	0.025094	-0.006274	0.008365	0.072668	0.000000	0.004182			-0.001882							-0.006274	-0.004182	0.020912					0.033459	0.008365						0.016729		0.004182		0.008365	0.008365			0.016729		-0.004182
mp:2017-08-13_02.00.00.Social.COU.HR	HR	2017-08-13T02:00:00.000Z	Social	2.2.19	113.0	0.000253	-0.137168	0.026549		0.035398	0.004425	0.053097	0.048673	0.044248	0.066372	-0.008850	0.017699	0.087389		0.008850			0.008850							-0.017699		0.013274					0.008850													0.008850		0.008850		
mp:2017-08-13_02.00.00.Social.COU.CU	CU	2017-08-13T02:00:00.000Z	Social	2.2.19	1918.1	0.004293	-0.198895	-0.009124	0.010948	0.015640	-0.001760	0.107398	0.043011	0.034670	0.076378	0.015380	0.015640	0.073673	0.015119	0.015640		0.001564	-0.022131					0.000521		-0.007820	-0.000521	0.013555			0.002085	0.001043	0.010948							0.001043	0.001043			-0.002607		0.001043		0.009906		
mp:2017-08-13_02.00.00.Social.COU.CY	CY	2017-08-13T02:00:00.000Z	Social	2.2.19	26.0	0.000058	-0.115385						0.038462			0.153846		0.072115					-0.019231							0.115385							0.076923																	
