id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_00.00.00.News.COU.IE	IE	2017-08-16T00:00:00.000Z	News	2.2.19	6511.0	0.003729	-0.134081	0.001229	0.014667	0.006988	0.000518	0.043235	0.003993	0.027262	0.099908	0.023499	0.018507	0.080736	0.003840	0.005299	0.003225	0.001997	-0.012049		0.004147			0.001075	-0.001229	0.015205	0.001613	0.004884			0.000307	-0.000768	0.001521	0.001689	0.000307	0.000307			-0.000768	0.004761	-0.000015	0.000461	0.000154	-0.000538				0.003993	-0.007065	-0.000077
mp:2017-08-16_00.00.00.News.COU.IL	IL	2017-08-16T00:00:00.000Z	News	2.2.19	10083.4	0.005775	-0.187238	-0.004810	0.011008	0.008727	-0.007599	0.084793	0.052215	0.026479	0.069719	0.022463	0.013240	0.070352	0.003223	0.012099	0.000595	0.000893	-0.015868		0.000298	0.002975	-0.000099	0.000099	-0.002132	0.001140	-0.001339	0.006188			0.001835	0.001934	0.023107	0.000496		0.000000				0.000893	0.000298	0.000050		-0.005603	0.000298	0.000595		0.031041	0.000198	0.000198
mp:2017-08-16_00.00.00.News.COU.IT	IT	2017-08-16T00:00:00.000Z	News	2.2.19	5439.9	0.003115	-0.119947	0.001838	0.004320	0.005515	-0.001792	0.063696	0.008180	0.047979	0.078310	0.004136	0.014614	0.077352	0.002665	0.008272	0.004596	0.005699	-0.012941		0.002022	0.002941		-0.000919	-0.001471	0.019486	-0.001379	0.006471		-0.000735	0.002941	0.000551	0.011581	0.001103		-0.000184				0.000827				0.000919				0.004504		
mp:2017-08-16_00.00.00.News.COU.CI	CI	2017-08-16T00:00:00.000Z	News	2.2.19	20.0	0.000011	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_00.00.00.News.COU.JP	JP	2017-08-16T00:00:00.000Z	News	2.2.19	31518.4	0.018050	-0.101814	-0.001428	0.009407	0.005790	-0.002709	0.144154	0.006758	0.029760	0.057030	0.008265	0.010613	0.050432	0.005267	0.005283	0.000032	0.001682	-0.006745		0.000555	0.000428	0.000000	0.001047	0.000381	0.019036	-0.000127	0.019538		0.000048	0.001840	0.000000	0.006406	0.004553	0.001618	0.000333	-0.000095		0.000127	0.006266	0.000013	0.000159		-0.000286		0.000159		0.003728	-0.000095	-0.000063
mp:2017-08-16_00.00.00.News.COU.JO	JO	2017-08-16T00:00:00.000Z	News	2.2.19	4318.5	0.002473	-0.072016	0.009610	0.008220	0.007873	-0.000897	0.119370	0.046081	0.035197	0.061248	0.010420	0.018988	0.073912	0.006600	0.004631	0.000232	0.003242	-0.001621			0.000232		0.000695	0.000463	0.002316	-0.000463	0.002084			0.001389	-0.003242	0.001389	-0.000232		0.000926				0.001158				-0.002316				0.017483		0.000463
mp:2017-08-16_00.00.00.News.COU.KZ	KZ	2017-08-16T00:00:00.000Z	News	2.2.19	127.0	0.000073	0.039370	0.047244			0.001969	0.039370	0.000000	0.007874	0.031496	-0.015748		0.029528					0.015748							-0.055118		0.015748										0.078740				0.007874			0.015748				0.157480	
mp:2017-08-16_00.00.00.News.COU.KE	KE	2017-08-16T00:00:00.000Z	News	2.2.19	43102.5	0.024684	-0.164434	-0.003932	0.009408	0.004663	-0.008610	0.091503	0.044545	0.026309	0.064857	0.009767	0.007900	0.066688	0.001636	0.014941	0.000441	0.000232	-0.015450		0.001369	0.001230		-0.000116	-0.001346	0.007099	0.000766	0.005387		-0.000046	0.005916	0.004176	0.042097	0.000128		-0.000487				0.002471	0.000023	0.001114		-0.008549	0.002598		0.000023	0.026913	-0.000882	
mp:2017-08-16_00.00.00.News.COU.KW	KW	2017-08-16T00:00:00.000Z	News	2.2.19	1702.7	0.000975	-0.141834	-0.002056	0.001175	0.007048	0.004698	0.125095	0.007635	0.045810	0.035825	0.002643	0.004992	0.073229	0.021730	0.006167	0.000587	0.000587	0.003436			0.000587		0.000881	-0.001175	0.006754	-0.006167	0.003817		-0.001175		-0.002349	-0.004698	0.004698						0.003524		0.000587		-0.002349		0.000587		0.003524		
mp:2017-08-16_00.00.00.News.COU.KG	KG	2017-08-16T00:00:00.000Z	News	2.2.19	33.0	0.000019	0.030303				-0.015152	0.090909	0.212121		0.212121	0.060606		0.090909												0.060606																								
mp:2017-08-16_00.00.00.News.COU.LA	LA	2017-08-16T00:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_00.00.00.News.COU.LV	LV	2017-08-16T00:00:00.000Z	News	2.2.19	230.0	0.000132	-0.128261		0.004348		-0.013043	0.026087	0.006522		0.015217	-0.004348		0.068750		0.052174			-0.031522							0.095652					0.026087	0.043478	0.026087															0.056522		
mp:2017-08-16_00.00.00.News.COU.LB	LB	2017-08-16T00:00:00.000Z	News	2.2.19	1236.8	0.000708	-0.186772	-0.029916	0.011320		-0.004649	0.199709	0.040023	0.017788	0.052959	0.008085	0.002830	0.041205	-0.002426	0.008085		0.001617	-0.026277					0.000000		-0.002426		0.003234				0.006468	0.068645								0.000323			0.000809				0.036788		
mp:2017-08-16_00.00.00.News.COU.LR	LR	2017-08-16T00:00:00.000Z	News	2.2.19	77.4	0.000044	0.271318	0.090439				0.077519	0.000000		0.051680	-0.012920		0.085594				0.012920	-0.010336							-0.012920																								
mp:2017-08-16_00.00.00.News.COU.LY	LY	2017-08-16T00:00:00.000Z	News	2.2.19	6367.7	0.003647	-0.229439	-0.004633	0.019787	0.000157	-0.012387	0.099172	0.047505	0.017589	0.075852	-0.002905	0.010286	0.071248	-0.000864	0.019552			-0.033788							-0.007224	0.000707	0.007852			0.000393	-0.004554	0.019002							0.000157	0.003926			-0.001256		0.000314		0.028268		
mp:2017-08-16_00.00.00.News.COU.LT	LT	2017-08-16T00:00:00.000Z	News	2.2.19	64.5	0.000037	-0.224806	-0.015504	0.007752		0.000000	0.248062	0.000000		0.031008			0.053295		0.015504			0.003876													-0.015504																0.007752		
mp:2017-08-16_00.00.00.News.COU.MO	MO	2017-08-16T00:00:00.000Z	News	2.2.19	271.4	0.000155	-0.066323	0.022108	0.003685	0.022108	-0.004606		0.000000	0.007369	0.016581	-0.051584	0.007369	0.098379		0.011054			0.000000		0.007369	0.003685		0.003685	0.001842	0.051584	-0.007369	-0.002211					0.003685	0.014738									-0.003685	0.000000						
mp:2017-08-16_00.00.00.News.COU.MK	MK	2017-08-16T00:00:00.000Z	News	2.2.19	223.0	0.000128	-0.405830		0.013453		-0.006726	0.206278	0.024664	0.006726	0.035874	0.017937		0.070067		0.024664			-0.019058									0.004484				0.035874	0.004484							0.013453										
mp:2017-08-16_00.00.00.News.COU.MG	MG	2017-08-16T00:00:00.000Z	News	2.2.19	37.0	0.000021	0.162162	0.108108		0.027027	0.006757	0.027027	-0.054054			-0.027027	0.027027	0.070946					0.013514		0.027027					0.162162	0.027027	-0.027027																						
mp:2017-08-16_00.00.00.News.COU.MY	MY	2017-08-16T00:00:00.000Z	News	2.2.19	4989.1	0.002857	-0.107434	0.003608	0.001904	0.004810	-0.002004	0.030266	0.017939	0.039185	0.057926	0.012828	0.006514	0.067312	0.003808	0.010222	0.000601	0.002505	-0.006043		0.003508	0.002205	0.000000	-0.000601	0.002906	0.029865	-0.000501	0.028662			0.000401	-0.000200	0.005552	0.003909	0.000401	0.000802				0.001603	0.000040	0.000200		-0.001403				0.019042	-0.013630	0.000401
mp:2017-08-16_00.00.00.News.COU.ML	ML	2017-08-16T00:00:00.000Z	News	2.2.19	2568.2	0.001471	-0.126548	-0.018690	-0.000195	0.000389	-0.009491	0.422280	-0.010319	0.020637	0.035628	0.026672	0.003504	0.006644	0.003115	0.001947		0.000389	-0.007067				-0.000389		0.000389	-0.000389	-0.000389					0.000779	0.008761	-0.000389						0.010513	0.003894			0.000000				0.015186		
mp:2017-08-16_00.00.00.News.COU.MT	MT	2017-08-16T00:00:00.000Z	News	2.2.19	42.0	0.000024	0.333333											0.125000																																				
mp:2017-08-16_00.00.00.News.COU.MX	MX	2017-08-16T00:00:00.000Z	News	2.2.19	6551.1	0.003752	-0.122499	0.009540	0.008319	0.009693	-0.015074	0.029919	0.030987	0.016104	0.068309	0.021447	0.016180	0.075302	0.008472	0.007938		0.001374	-0.006747		0.000763	0.001679		-0.000153	-0.001221	0.018318	-0.000229	0.010914	0.000305		0.001374	0.012288	0.038390	0.001221		0.000916				0.002748				0.000305				0.009846	-0.001221	-0.000305
mp:2017-08-16_00.00.00.News.COU.MN	MN	2017-08-16T00:00:00.000Z	News	2.2.19	167.0	0.000096	-0.038922				0.001497	0.029940	0.014970	0.047904	0.032934	0.011976		0.035928		0.023952	-0.011976		-0.002994		0.011976				0.000000	0.161677		0.023952				-0.005988	0.029940							-0.002994								0.017964	0.011976	
mp:2017-08-16_00.00.00.News.COU.MA	MA	2017-08-16T00:00:00.000Z	News	2.2.19	327.0	0.000187	-0.099388	-0.012232			-0.001147	0.041284	-0.003058	0.012232	0.056575	0.024465	0.009174	0.011468	-0.018349	0.021407			-0.011468		0.003058					0.039755	0.003058	0.009174					0.003058	0.009174		-0.003058		0.009174		0.003058								0.009174	-0.128440	
mp:2017-08-16_00.00.00.News.COU.MM	MM	2017-08-16T00:00:00.000Z	News	2.2.19	1107.5	0.000634	-0.257788	0.001354	0.026185	0.001806	0.002370	0.104740	0.088488	0.030700	0.068623	0.023025	0.012641	0.065463	0.000000	0.018059			-0.024605		0.002709					0.010835	-0.003612	0.002709			0.000903		0.028894			0.001806				0.010835	0.003612	0.003612		-0.023476				0.037020		
mp:2017-08-16_00.00.00.News.COU.NP	NP	2017-08-16T00:00:00.000Z	News	2.2.19	4616.7	0.002644	-0.133754	0.015487	0.002383	0.002166	0.001516	0.080902	0.027509	0.046462	0.074620	0.010939	0.003791	0.046259	0.000650	0.008014		-0.000217	-0.003390			0.001083		-0.000217	0.000217	0.009097	0.000433	0.001949	0.000217		0.003682	-0.000217	0.012130	0.000217						0.189529		0.001300		-0.036173	0.000217			0.005415	-0.000650	
mp:2017-08-16_00.00.00.News.COU.NL	NL	2017-08-16T00:00:00.000Z	News	2.2.19	1541.0	0.000883	0.009085	-0.021415	0.042505	0.005191	0.013871	0.036340	0.018170	0.026282	0.060675	0.010707	0.031149	0.094865	0.003894	0.000649		0.001947	-0.027904		0.000649			-0.001298		0.005191	0.002596	0.012330					-0.003894									-0.000649		-0.001298			0.002596	0.003894		
mp:2017-08-16_00.00.00.News.COU.NZ	NZ	2017-08-16T00:00:00.000Z	News	2.2.19	15178.0	0.008692	-0.137666	0.000593	0.003821	0.005963	-0.003039	0.025168	0.016735	0.018415	0.093293	0.013111	0.020820	0.082097	0.002570	0.007676	-0.000033	0.001944	-0.006750		0.001186	0.000329	0.000264	0.000461	-0.000264	-0.010970	-0.002108	0.019100	0.000132		0.001417	-0.002866	0.012782	0.001384	0.000560	0.000264	0.000132			0.001252		0.000758	-0.000132	-0.009619	-0.000132		0.000132	0.003426	0.000132	-0.000066
mp:2017-08-16_00.00.00.News.COU.NI	NI	2017-08-16T00:00:00.000Z	News	2.2.19	66.0	0.000038	-0.204545	-0.015152		0.045455		0.030303	0.090909	-0.007576	0.030303		0.060606	0.020833												-0.015152		0.030303					0.030303								0.015152							0.121212		
mp:2017-08-16_00.00.00.News.COU.NG	NG	2017-08-16T00:00:00.000Z	News	2.2.19	9224.0	0.005282	-0.127168	0.001030	0.007101	0.001843	-0.001599	0.110039	0.033445	0.039191	0.077461	0.021574	0.011275	0.062977	0.002060	0.011546	0.001138	0.001138	-0.010532		0.000108	0.001247		-0.000108	-0.001518	0.000705	0.003469	0.017270		0.000108	0.002602	0.000271	0.016425	0.000705	0.001409			0.000108		0.000867	0.000108	0.001409		-0.001355	-0.000217	0.000217	0.000976	0.020436	0.005637	-0.000108
mp:2017-08-16_00.00.00.News.COU.KP	KP	2017-08-16T00:00:00.000Z	News	2.2.19	64232.8	0.036785	-0.183940	-0.018573	0.012494	0.001705	-0.000130	0.086303	0.012517	0.012369	0.102424	0.000132	0.014681	0.065122	0.000662	0.023594	0.000265	0.000156	-0.035521		0.000031	0.000062		-0.000467	-0.000802	0.001557	0.005893	0.015156	0.000078		0.002475	-0.001549	0.009027	0.004569	0.000125	0.001362	0.000249	0.000031	-0.000031	0.010205	-0.000128			-0.000062		0.004616		0.004671	-0.000467	-0.000156
mp:2017-08-16_00.00.00.News.COU.NO	NO	2017-08-16T00:00:00.000Z	News	2.2.19	2850.9	0.001633	-0.116981	-0.005261	0.000175	0.005612	0.002017	0.015434	0.034550	0.014381	0.095233	0.010172	0.011575	0.073069	0.003508	0.003858	0.000702	0.000702	0.003227		0.001578	0.003157		-0.003508	-0.007366	-0.004911	0.001052	0.033147					0.007717	0.000351		0.001754				0.001052								0.002105	0.015434	
mp:2017-08-16_00.00.00.News.COU.OM	OM	2017-08-16T00:00:00.000Z	News	2.2.19	2863.7	0.001640	0.116458	0.020428	0.005936	0.012397	0.004976	0.037015	-0.002270	0.034221	0.061284	0.040682	0.013968	0.082476	0.009079	0.002794		0.003143	0.004225		0.001397	0.002444	0.000349	0.008032	0.002444	0.062681	-0.006111	0.010825				-0.001397	0.009603	0.003841	0.000349	0.003492				0.001746		0.000698		0.003143				0.001746	0.000698	
mp:2017-08-16_00.00.00.News.COU.PK	PK	2017-08-16T00:00:00.000Z	News	2.2.19	18294.4	0.010477	-0.041051	0.003444	0.004892	0.007598	-0.002132	0.106645	0.035967	0.037197	0.063954	0.018202	0.007653	0.074006	0.010222	0.010577	0.000875	0.001257	-0.005895		0.000656	0.000219		0.000219	-0.000301	0.012381	-0.001476	0.004542		0.000055	0.003252	0.000410	0.009724	0.000273	-0.000055	0.000055		0.000000		0.006013	0.000104	0.000273		-0.001093		0.000027	0.000055	0.012381	-0.000191	-0.000055
mp:2017-08-16_00.00.00.News.COU.PS	PS	2017-08-16T00:00:00.000Z	News	2.2.19	1447.0	0.000829	-0.137871	-0.003801	0.009330	0.002073	0.001987	0.101589	0.066690	0.028334	0.089150	0.015895	0.010366	0.078654	0.004492	0.017968		0.000346	-0.018141						-0.001382	0.004492					0.001382		0.011748	-0.001382										0.004838		0.000691		0.037319		
mp:2017-08-16_00.00.00.News.COU.PA	PA	2017-08-16T00:00:00.000Z	News	2.2.19	1274.5	0.000730	-0.316595	0.002354	0.001569	0.002354	-0.014221	0.017262	0.101608	0.007062	0.042762	0.025500	0.016477	0.095773	0.002746	0.030600	0.000785	0.001569	-0.014123					0.000785		-0.006669	0.001569	0.003531			0.001569	-0.020400	-0.051000											-0.003138						
mp:2017-08-16_00.00.00.News.COU.PG	PG	2017-08-16T00:00:00.000Z	News	2.2.19	109.0	0.000062	-0.206422				0.002294	0.110092	0.022936	0.064220	0.100917			0.051606					-0.018349							0.009174										0.146789														
mp:2017-08-16_00.00.00.News.COU.PY	PY	2017-08-16T00:00:00.000Z	News	2.2.19	17.0	0.000010	-0.235294						0.058824		0.294118	-0.058824		0.073529	0.058824											-0.117647		0.058824																						
mp:2017-08-16_00.00.00.News.COU.PE	PE	2017-08-16T00:00:00.000Z	News	2.2.19	922.0	0.000528	-0.072668	0.013557	0.005423		-0.005694	0.017354	0.020607	0.020607	0.056399	0.010846	0.009219	0.042977	0.001085	0.005423	0.002169		-0.004610		0.008677	0.007592		0.013015	0.010846	0.165944	0.001085	0.021692				0.006508	0.003254	0.002169						0.017354								0.001085	0.006508	
mp:2017-08-16_00.00.00.News.COU.PH	PH	2017-08-16T00:00:00.000Z	News	2.2.19	8941.4	0.005121	-0.155904	0.000336	0.002405	0.002460	-0.004404	0.068613	0.060058	0.015769	0.063021	-0.005536	0.008947	0.072395	-0.001734	0.013309		0.002460	-0.007527		0.001678	0.002908		0.000391	0.000559	0.011072	-0.001510	0.013141		0.000336	0.001062	-0.019125	0.017838	0.004474	0.000112	0.000559	0.000447			0.002572		0.000559		-0.001342	0.000447	0.000112		0.012917	0.000224	
mp:2017-08-16_00.00.00.News.COU.PL	PL	2017-08-16T00:00:00.000Z	News	2.2.19	896.2	0.000513	-0.094287	-0.004463	0.009484	0.002232	-0.004045	0.067507	0.075876	0.026222	0.095961	0.041843	0.020085	0.076364	-0.000558	0.003905			-0.009652			0.006695		0.001116		0.002790	0.001116	0.004463					0.007811							0.004463	0.001116					0.001116	0.002232	0.032917		
mp:2017-08-16_00.00.00.News.COU.PT	PT	2017-08-16T00:00:00.000Z	News	2.2.19	7801.0	0.004468	-0.213242	-0.004102	0.012050	0.071529	0.003012	0.209524	0.006217	0.047814	0.063005	0.023074	0.001026	0.056163	0.003461	0.010127			-0.013460	0.000128		0.000385		0.000513		0.012306	0.000128	0.005384					0.002307	0.000256						0.031663				0.000256				0.006538	-0.000513	0.000000
mp:2017-08-16_00.00.00.News.COU.QA	QA	2017-08-16T00:00:00.000Z	News	2.2.19	3926.0	0.002248	-0.079088	0.008915	0.004712	0.005094	0.001433	0.052725	0.028528	0.030311	0.069918	0.014264	0.011717	0.078461	0.002802	0.001910	0.000509	0.009170	0.002331	-0.000255	-0.000255				-0.011462	0.014391	-0.005094	0.005706				-0.001656	0.006597	0.013245		0.001528				0.002038	0.000102	0.000255		-0.011971	-0.003566	0.005986		0.002038	0.007132	
mp:2017-08-16_00.00.00.News.COU.RO	RO	2017-08-16T00:00:00.000Z	News	2.2.19	500.0	0.000286	-0.217000	0.008000	0.006000	0.002000	-0.024750	0.022000	0.038000	0.008000	0.133000	0.004000	0.040000	0.099125		0.016000			-0.004000		0.014000					0.049000	-0.006000	0.013000				0.012000	0.010000									0.008000		-0.008000				0.004000		
mp:2017-08-16_00.00.00.News.COU.RU	RU	2017-08-16T00:00:00.000Z	News	2.2.19	16379.5	0.009380	-0.163497	-0.014622	0.009646	0.005556	-0.004060	0.060655	0.024390	0.022345	0.074209	0.017552	0.017949	0.060107	0.002625	0.007021	0.000427	0.001038	-0.017183		0.001954	0.004426		-0.000061	-0.000305	-0.027595	0.000122	0.006935		0.000061	0.001984	0.004182	0.033249	-0.000397		0.000366	0.000061	0.000000		0.003785	0.000128	0.000549		0.000916		0.023444	0.000244	0.009433	0.004029	
mp:2017-08-16_00.00.00.News.COU.SA	SA	2017-08-16T00:00:00.000Z	News	2.2.19	5077.0	0.002908	-0.090408	0.005220	0.007879	0.004924	-0.002216	0.084105	0.026591	0.023931	0.058696	0.021469	0.010242	0.067894	0.003151	0.010439	0.001576	0.007485	-0.009592	0.005318	0.004333	0.000591		0.003545	0.000788	0.042939	-0.005515	0.006973		-0.000394	0.002561	0.001773	0.011621	0.000985						0.009848	-0.000098	0.001182	0.001182	-0.002167	-0.000394			0.004530	-0.001970	-0.000197
mp:2017-08-16_00.00.00.News.COU.RS	RS	2017-08-16T00:00:00.000Z	News	2.2.19	387.5	0.000222	-0.160000	-0.092903	0.003871	0.002581	0.003871	0.005161	0.082581	0.033548	0.081290	0.015484	0.030968	0.086774	0.002581				-0.009677		0.002581	0.015484			-0.005161	0.043871		0.002581				-0.020645	-0.015484	0.010323		0.015484				0.015484										
mp:2017-08-16_00.00.00.News.COU.SL	SL	2017-08-16T00:00:00.000Z	News	2.2.19	22336.4	0.012792	-0.216508	-0.008909	0.004790	0.002776	-0.007555	0.107403	0.013498	0.069304	0.075124	0.023728	0.010275	0.038502	0.003044	0.002664			-0.010590		0.000761				0.000000	0.017707	0.005260	0.003022			0.000851	0.001903	0.007790	0.000761						0.201286		-0.000179		-0.033757				0.002776		
mp:2017-08-16_00.00.00.News.COU.SG	SG	2017-08-16T00:00:00.000Z	News	2.2.19	9160.9	0.005246	-0.097370	0.009006	0.006004	0.006495	-0.004557	0.024343	0.034440	0.029855	0.055071	0.024015	0.008296	0.078254	0.004639	0.008514	0.001146	0.004803	-0.002298		0.003056	0.001747		0.002183	0.000218	0.020085	-0.004366	0.027399			0.000218	-0.000437	0.002129	-0.000327		0.000764			0.000437	0.013208	0.000109	0.000546	0.002511	-0.001637	-0.000655		0.000218	0.003493	0.012008	-0.000491
mp:2017-08-16_00.00.00.News.COU.SO	SO	2017-08-16T00:00:00.000Z	News	2.2.19	1031.0	0.000590	-0.271096	-0.002910	0.003395		-0.008002	0.225024	0.087779	0.021823	0.069835	0.006790	0.001940	0.046435	0.006790	0.007759			-0.013094							-0.002910		0.005820			0.001940	0.012609	0.020369							0.006790	0.000970							0.026188		
mp:2017-08-16_00.00.00.News.COU.ZA	ZA	2017-08-16T00:00:00.000Z	News	2.2.19	26904.5	0.015408	-0.148637	-0.004497	0.004107	0.004014	-0.000056	0.107454	0.039046	0.032299	0.066736	0.013622	0.011782	0.064141	0.004274	0.006839	0.001078	0.001338	-0.007417		0.001115	0.007415	0.000112	0.000576	-0.000149	0.001617	-0.001654	0.012117	-0.000409		0.000595	-0.009236	0.024933	0.002267	0.000520	-0.000372		0.000019	0.000781	0.002304	0.000067	0.000149		-0.004572		0.000112	0.000037	0.010296	-0.000149	-0.000149
mp:2017-08-16_00.00.00.News.COU.KR	KR	2017-08-16T00:00:00.000Z	News	2.2.19	17324.5	0.009921	-0.102658	-0.007590	0.010534	0.001068	-0.001753	0.025888	-0.032036	0.011256	0.088689	0.014257	0.010505	0.066796	0.001010	0.011400	0.000808	0.000433	-0.026376			0.000462		-0.000577	-0.000058	0.005657	0.006436	0.025715			0.004156	-0.003002	0.002926	0.000346		0.000231		0.000231	-0.000115	0.002973	0.000300			-0.000058		0.000866	0.000115	0.003002	0.000231	-0.000577
mp:2017-08-16_00.00.00.News.COU.SS	SS	2017-08-16T00:00:00.000Z	News	2.2.19	958.0	0.000549	-0.193633	-0.006263	0.001044		0.002088	0.173278	0.076722	0.029228	0.075157	0.022965	0.010960	0.057998		0.001044			-0.007046							0.003132	0.007307						-0.007307	0.004175						0.030271				-0.018789				0.016701		
mp:2017-08-16_00.00.00.News.COU.ES	ES	2017-08-16T00:00:00.000Z	News	2.2.19	3848.8	0.002204	0.079375	0.024293	0.004027	0.011432	-0.004742	0.069112	0.030919	0.015849	0.057291	0.020916	0.008314	0.079437	0.007405	0.005196	0.002858	0.002858	0.010614		0.000260			0.019487	0.000779	0.034816	-0.003637	0.008860				-0.000260	0.005586	0.002338	0.000260	-0.001039				0.004677	0.000260	0.000260		-0.005716				0.019227		-0.000260
mp:2017-08-16_00.00.00.News.COU.LK	LK	2017-08-16T00:00:00.000Z	News	2.2.19	1793.2	0.001027	-0.269351	0.008923	0.004182	0.000279	-0.014360	0.023422	0.029835	0.024258	0.057718	-0.011711	0.003067	0.068000	0.003346	0.010317		0.001673	-0.005242		0.001115	0.022864			0.005577	-0.068314	-0.001115	0.015615			0.002231	0.007250	0.007528	0.006692						0.006134								0.004461	0.001115	
mp:2017-08-16_00.00.00.News.COU.SD	SD	2017-08-16T00:00:00.000Z	News	2.2.19	511.5	0.000293	-0.151515	-0.003910	0.019550	0.009775	0.000978	0.095797	0.059629		0.096774	0.007820	0.007820	0.069404	0.005865	0.019550			-0.021017							0.017595		0.007820			0.019550		-0.010753											-0.003910				0.054741		
mp:2017-08-16_00.00.00.News.COU.SE	SE	2017-08-16T00:00:00.000Z	News	2.2.19	2751.7	0.001576	-0.081768	0.001635	0.007632	0.001999	0.006905	0.045972	0.006178	0.020896	0.057419	0.020714	0.023077	0.053581	0.001090	0.005451		0.001817	-0.006414		0.004724	0.013446		0.001090	0.000727	0.025802	-0.003634	0.017262					0.002726	0.070865	0.005088	0.013810	0.002180		-0.003271	0.001090	0.000363	0.000363		-0.001817	-0.001090			0.003634		
mp:2017-08-16_00.00.00.News.COU.CH	CH	2017-08-16T00:00:00.000Z	News	2.2.19	4165.7	0.002386	-0.121108	-0.003121	0.009722	0.002040	0.003571	0.022805	0.011283	0.025806	0.092902	0.022325	0.016324	0.086243	0.003121	0.015244		0.001440	-0.020801		0.000000	0.003121		-0.000480	0.000240	-0.005521	0.007682	0.029047			0.001680	-0.000960	0.003769	0.006001	0.000480	0.002641				0.001080	0.000048	0.000240		-0.001800				0.002641	0.000480	-0.000240
mp:2017-08-16_00.00.00.News.COU.SY	SY	2017-08-16T00:00:00.000Z	News	2.2.19	7619.1	0.004363	-0.201205	0.002428	0.006497	0.003675	0.000919	0.213805	0.050334	0.039703	0.073631	0.006759	0.005250	0.043954	0.000459	0.003084	0.000131	0.000656	-0.007599					0.000525	-0.000394	0.001903	0.000262	0.001772			-0.000066	-0.000722	0.046554	0.000131						0.000919	0.000289	0.000262		-0.001312		0.000131		0.019622		
mp:2017-08-16_00.00.00.News.COU.TW	TW	2017-08-16T00:00:00.000Z	News	2.2.19	2832.4	0.001622	-0.251553	-0.013063	0.007767	0.001765	-0.001898	0.019595	0.013769	0.027892	0.117039	-0.002118	0.004943	0.084270	-0.003178	0.014122	0.000353	0.000353	-0.016347			0.000353	-0.000706	0.000706	0.000706	-0.017300	-0.000706	0.006708			0.001059	0.000353	0.014299	0.002295	0.002118					0.015181				-0.019065				0.000000		
mp:2017-08-16_00.00.00.News.COU.TJ	TJ	2017-08-16T00:00:00.000Z	News	2.2.19	71.5	0.000041	-0.496503	-0.006993				0.363636	0.013986		0.013986	0.013986	-0.006993	0.007867																										0.055944								0.027972		
mp:2017-08-16_00.00.00.News.COU.TZ	TZ	2017-08-16T00:00:00.000Z	News	2.2.19	1179.2	0.000675	0.083955	0.048762	0.005088	0.004240	-0.004770	0.012720	0.012720	0.018657	0.037737	0.020353	0.016961	0.064238	0.004240	0.005512	0.000848	0.001696	0.043970		0.002120				-0.003392	0.128053	-0.002544	0.005936		-0.000848	0.000848		-0.000424	0.002544		0.003392				0.001696				0.005512				0.000848	0.001696	-0.000848
mp:2017-08-16_00.00.00.News.COU.TH	TH	2017-08-16T00:00:00.000Z	News	2.2.19	7544.0	0.004320	-0.149920	0.003910	0.006230	0.020679	-0.007887	0.036254	0.027306	0.046792	0.055475	0.031548	0.005965	0.084673	0.018160	0.025915	0.000133	0.000729	-0.015297		0.000663	0.004242		0.000398	0.000928	0.013852	-0.000795	0.004958		-0.000795	0.001790	-0.002187	0.016530	0.003314	0.000928	-0.000265				0.001060	0.000027	0.002386		-0.018955				0.015376	0.002519	
mp:2017-08-16_00.00.00.News.COU.TN	TN	2017-08-16T00:00:00.000Z	News	2.2.19	1298.5	0.000744	-0.032345	-0.008471	0.001925	0.005391	0.000963	0.073931	0.041972	0.033115	0.070466	0.011167	0.018483	0.044234	-0.000770	0.002310			-0.017135		0.000770	0.002310				0.150558	-0.003080	0.010782				-0.000770	0.036196	0.000000								0.000770		0.002310	0.002310			0.005391		0.000770
mp:2017-08-16_00.00.00.News.COU.TR	TR	2017-08-16T00:00:00.000Z	News	2.2.19	7567.8	0.004334	-0.197481	-0.013544	0.010901	0.004361	-0.003072	0.169402	0.035479	0.022860	0.060454	0.010571	0.010043	0.042207	0.001784	0.002511	0.000925	0.000661	-0.011985	0.001057	0.000529	0.000595	0.000132	-0.001321	-0.000198	0.009316	-0.001784	0.008219				-0.000529	0.000991	0.000529	-0.000132	0.000925	0.000264			0.005550	0.000529	0.000132		-0.002378	0.000793	-0.000066		0.051931	-0.002114	-0.005153
