id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_04.00.00.News_Social.COU.VN	VN	2017-08-14T04:00:00.000Z	News_Social	2.2.19	2198.8	0.001585	-0.107786	-0.000455	0.009551	0.009323	0.000227	0.120975	0.016373	0.020238	0.098235	0.009778	0.013189	0.066155	0.010005	0.010233		0.000227	-0.008300			0.001364		0.000455	0.001819	0.012052	0.000910	0.003866			0.003638	0.001819	0.019283	0.003184						0.000455	0.000182			0.001819		0.000455		0.010460	0.000910	
mp:2017-08-14_04.00.00.News_Social.COU.YE	YE	2017-08-14T04:00:00.000Z	News_Social	2.2.19	2582.0	0.001861	-0.217467	0.001936	0.001549	-0.000581	0.001985	0.152401	0.056352	0.068358	0.084431	0.012974	0.014330	0.048872	-0.004067	0.006971	0.000387	0.003486	-0.009876			0.026723			-0.005422	-0.016654		0.016266			0.005422	-0.010457	0.027692							0.006971	0.001162	0.000775		0.003098				0.024787		
mp:2017-08-14_04.00.00.News_Social.COU.ZW	ZW	2017-08-14T04:00:00.000Z	News_Social	2.2.19	2248.1	0.001620	-0.129887	0.002224	0.007562	0.008007	-0.000222	0.090298	0.062275	0.028913	0.076954	0.011565	0.012455	0.076765	-0.000445	0.009119	0.000445	0.002224	-0.007406			0.001334			0.000222	0.004448	-0.000890	0.005560			0.002447	-0.002669	0.013211	-0.000445		0.000890				0.002669	0.000089	0.000445		-0.000667		0.002669		0.013567	0.001779	
mp:2017-08-14_04.00.00.News.COU.AF	AF	2017-08-14T04:00:00.000Z	News	2.2.19	4003.4	0.004316	-0.169731	-0.026852	0.012115	0.000500	-0.004059	0.370810	0.064071	0.027352	0.048709	0.011365	0.002623	0.009913	0.000749	0.006245			-0.019871							-0.002748		0.000749			0.000999	0.000999	0.015737							0.000250	0.000999					0.000749		0.057951		
mp:2017-08-14_04.00.00.News.COU.DZ	DZ	2017-08-14T04:00:00.000Z	News	2.2.19	253.4	0.000273	-0.146014	0.007893	0.003946	0.007893	0.009866	0.118390	0.043410	0.063141	0.078927	0.027624	0.011839	0.079913		0.015785			-0.003157							0.011839		0.003946					-0.015785							0.007893								0.043410		
mp:2017-08-14_04.00.00.News.COU.AO	AO	2017-08-14T04:00:00.000Z	News	2.2.19	171.5	0.000185	-0.139942	0.011662	0.011662	0.011662	0.016035	0.026239	-0.029155	0.005831	0.058309	0.034985	0.023324	0.097303	0.017493				-0.008746					0.005831		0.023324	0.005831	0.017493																0.034985						
mp:2017-08-14_04.00.00.News.COU.AR	AR	2017-08-14T04:00:00.000Z	News	2.2.19	6381.0	0.006880	-0.118085	0.011597	0.007836	0.001881	-0.007934	0.022880	0.030403	0.027425	0.067388	0.036906	0.008149	0.058592	0.006112	0.002664	0.002664		0.001646			0.002821		0.000235		-0.023899	0.000784	0.022254		0.002507	0.002664		0.011989	0.001254		0.000000				0.001410				-0.016298		0.000157		0.010813	0.001254	
mp:2017-08-14_04.00.00.News.COU.AM	AM	2017-08-14T04:00:00.000Z	News	2.2.19	147.5	0.000159	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_04.00.00.News.COU.AU	AU	2017-08-14T04:00:00.000Z	News	2.2.19	42384.8	0.045697	-0.155716	-0.006429	0.010027	0.008069	-0.004636	0.041123	0.038646	0.024242	0.083214	0.015713	0.017093	0.082864	0.002831	0.009992	0.001274	0.000731	-0.010821		0.000873	0.001180		-0.000224	0.000625	0.000649	0.000271	0.016256		0.000236	-0.000071	-0.000684	0.011752	0.002194	0.000130	-0.000495	-0.000236	-0.000024		0.004896	0.000002	0.000413	0.000094	-0.010841	0.000649	0.000059	0.000047	0.004860	-0.000236	0.000118
mp:2017-08-14_04.00.00.News.COU.AT	AT	2017-08-14T04:00:00.000Z	News	2.2.19	418.5	0.000451	-0.028674		0.004779	0.023895	0.001195	0.103943	0.021505	0.021505	0.080048	0.034648	0.016726	0.070042					0.009558							-0.007168	0.004779	0.016726	-0.002389			-0.004779	-0.004779	0.009558	0.002389				0.007168							0.007168		0.007168		
mp:2017-08-14_04.00.00.News.COU.BH	BH	2017-08-14T04:00:00.000Z	News	2.2.19	504.2	0.000544	0.077350	0.039667	0.001983	0.005950	0.006942	0.142800	0.002975	0.015867	0.034708	0.027767	0.009917	0.062971	0.003967	0.001983			0.010115		-0.003967			0.003967		0.033717	0.000000	0.001983			0.001983		0.007933													0.001983		0.011900		
mp:2017-08-14_04.00.00.News.COU.BD	BD	2017-08-14T04:00:00.000Z	News	2.2.19	3349.5	0.003611	-0.174056	0.007912	0.008807	0.002090	-0.000821	0.089715	0.032990	0.032990	0.067771	0.020899	0.027019	0.073220	0.011942	0.006419	0.000299		-0.008210	0.000597	-0.000299	0.002090		-0.000597	-0.000896	0.000746	-0.002986	0.007912			0.001493	-0.001791	0.014181	0.001642					0.000299	0.019704		0.000299		-0.003881				0.015674	-0.000597	
mp:2017-08-14_04.00.00.News.COU.BY	BY	2017-08-14T04:00:00.000Z	News	2.2.19	256.0	0.000276	-0.257813		0.015625		0.003906	0.082031	0.082031	0.007813	0.058594	-0.003906	0.007813	0.050293		0.011719			-0.011719							-0.054688	-0.007813	0.023438					0.066406	-0.015625						0.015625								0.042969		
mp:2017-08-14_04.00.00.News.COU.BE	BE	2017-08-14T04:00:00.000Z	News	2.2.19	287.5	0.000310	-0.196522	-0.005217	0.001739	0.031304	-0.003913	0.024348	0.012174	0.026087	0.121739	0.036522	0.022609	0.102391	0.015652	0.010435		0.003478	-0.009565							0.008696	0.003478	0.003478					0.006957							0.003478								0.003478		
mp:2017-08-14_04.00.00.News.COU.BO	BO	2017-08-14T04:00:00.000Z	News	2.2.19	41.0	0.000044	-0.170732	0.048780		0.048780	0.067073		0.024390		0.121951	0.048780		0.146341	0.024390	0.024390			0.012195													-0.024390																		
mp:2017-08-14_04.00.00.News.COU.BA	BA	2017-08-14T04:00:00.000Z	News	2.2.19	35.0	0.000038	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-14_04.00.00.News.COU.BR	BR	2017-08-14T04:00:00.000Z	News	2.2.19	1804.5	0.001946	-0.196453	0.009421	0.003879	0.009421	-0.012677	0.043225	0.035190	0.056802	0.095871	0.020227	0.017733	0.078242	0.008867	0.009975	0.000554	0.001663	-0.005542	0.000554		0.001108		0.002217	0.015517	0.003879	0.008867	0.006096		-0.000554		0.001663	0.009975	0.000554		0.002217				0.001108							0.000554	0.014408	0.019950	
mp:2017-08-14_04.00.00.News.COU.BG	BG	2017-08-14T04:00:00.000Z	News	2.2.19	65.0	0.000070	-0.053846	0.046154			0.011538	0.076923	0.053846	0.030769	0.107692	-0.030769		0.088462		0.015385			0.000000							0.000000	-0.015385	0.015385																						
mp:2017-08-14_04.00.00.News.COU.KH	KH	2017-08-14T04:00:00.000Z	News	2.2.19	113.5	0.000122	-0.004405	0.052863		0.048458	-0.008811	0.044053	-0.004405		0.079295	0.008811		0.075441	0.008811	0.008811			0.008811							-0.022026		0.008811				-0.008811		0.004405														0.017621		
mp:2017-08-14_04.00.00.News.COU.CA	CA	2017-08-14T04:00:00.000Z	News	2.2.19	10216.1	0.011015	-0.145555	-0.003866	0.005726	0.009495	-0.002839	0.052711	0.027408	0.038420	0.078993	0.021681	0.013263	0.077774	0.007488	0.008320	0.000489	0.001468	-0.010386		0.000587	0.000489		-0.000636	0.000489	-0.003475	-0.000489	0.014888		-0.000098	0.001566	0.002251	0.013068	0.000489		0.000979				0.019871	0.000294	0.000440		0.000587	-0.000196			0.006607	0.000392	-0.000392
mp:2017-08-14_04.00.00.News.COU.KY	KY	2017-08-14T04:00:00.000Z	News	2.2.19	21.0	0.000023	0.238095											-0.041667					-0.047619		0.095238					0.571429																								
mp:2017-08-14_04.00.00.News.COU.CL	CL	2017-08-14T04:00:00.000Z	News	2.2.19	279.0	0.000301	0.000000	0.060932			0.011649	0.035842	0.000000	0.003584	0.030466	0.001792	0.021505	0.064068		0.003584	0.035842		0.016129							0.078853	-0.007168	0.010753			0.003584		-0.003584	0.003584		0.007168												0.007168		
mp:2017-08-14_04.00.00.News.COU.CN	CN	2017-08-14T04:00:00.000Z	News	2.2.19	47500.6	0.051213	-0.085967	-0.018105	0.009179	0.003810	0.001426	0.034136	0.014252	0.024452	0.065525	0.034400	0.014379	0.063746	0.003505	0.005368	0.000726	0.001705	-0.015023	0.000021	0.003316	0.000495	0.000063	0.000884	-0.003263	0.028115	-0.002674	0.013299	-0.000105	0.000042	0.000884	0.000158	0.004623	0.003105	0.000211	0.000684		0.000063	0.000042	0.009568	0.000097	0.001632	0.000611	-0.005147	0.001347	0.001589	0.000021	0.006884	0.000042	0.000000
mp:2017-08-14_04.00.00.News.COU.CO	CO	2017-08-14T04:00:00.000Z	News	2.2.19	1919.9	0.002070	-0.034898	0.005209	0.007813	0.002083	-0.001432	0.079952	0.042190	0.019793	0.051565	-0.000521	0.006771	0.045940	0.004688	0.015886	0.001042	0.008334	-0.008855							0.015626	-0.001563	0.010938			0.004167	-0.001042	0.096984	0.000521							0.002188	0.002083		-0.004167		0.002604		0.021876		
mp:2017-08-14_04.00.00.News.COU.CD	CD	2017-08-14T04:00:00.000Z	News	2.2.19	167.5	0.000181	0.035821	0.011940		0.029851		0.149254	-0.014925	0.071642	0.059701	0.011940		0.053358	0.000000	0.011940			-0.005970							0.011940							-0.017910	-0.005970														0.089552		
mp:2017-08-14_04.00.00.News.COU.CR	CR	2017-08-14T04:00:00.000Z	News	2.2.19	26.0	0.000028	-0.038462			0.038462			0.115385			0.038462		0.100962	0.038462											0.000000		0.038462																						
mp:2017-08-14_04.00.00.News.COU.HR	HR	2017-08-14T04:00:00.000Z	News	2.2.19	39.5	0.000043	-0.151899	0.025316	0.025316	0.025316	-0.003165	0.025316	0.000000	0.037975	0.037975			0.112342					-0.025316							0.025316																								
mp:2017-08-14_04.00.00.News.COU.CU	CU	2017-08-14T04:00:00.000Z	News	2.2.19	1100.9	0.001187	-0.095831	0.003179	0.005450	0.020892	-0.003633	0.160778	0.081751	0.014988	0.121264	0.015442	0.007721	0.061745	0.000908	0.005450		0.002271	-0.013307		0.000908					0.005450	-0.000908	0.000908				0.000000	0.020074	0.001817						0.002725	0.001453			-0.003633				0.011354		-0.000908
mp:2017-08-14_04.00.00.News.COU.CY	CY	2017-08-14T04:00:00.000Z	News	2.2.19	102.5	0.000111	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-14_04.00.00.News.COU.CZ	CZ	2017-08-14T04:00:00.000Z	News	2.2.19	44.5	0.000048	-0.179775		0.033708			0.280899	0.011236	0.112360	0.011236	-0.022472	0.011236	0.012640					-0.016854			0.089888				-0.011236		0.011236					-0.022472															0.022472		
mp:2017-08-14_04.00.00.News.COU.DK	DK	2017-08-14T04:00:00.000Z	News	2.2.19	1777.0	0.001916	-0.386888	-0.010129	0.002532	0.005065	-0.012240	0.099606	0.031514	0.017445	0.030107	0.015757	0.013506	0.070660	0.005627			0.004502	-0.003376						-0.001125	-0.001688	-0.002251	0.002814			0.000563	0.002251	0.057963	0.001125	0.000563					0.000563	0.005627			0.005627				0.012380		
mp:2017-08-14_04.00.00.News.COU.DO	DO	2017-08-14T04:00:00.000Z	News	2.2.19	138.0	0.000149	-0.021739	-0.007246		0.014493	-0.003623	0.079710	0.086957		0.043478	0.000000	0.014493	0.087862	-0.014493	0.036232			-0.021739							0.014493		0.007246			0.007246									0.014493								0.036232		
mp:2017-08-14_04.00.00.News.COU.EC	EC	2017-08-14T04:00:00.000Z	News	2.2.19	36.0	0.000039	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_04.00.00.News.COU.EG	EG	2017-08-14T04:00:00.000Z	News	2.2.19	9067.0	0.009776	-0.269439	-0.010092	0.004908	0.004081	-0.000786	0.131852	0.050072	0.060660	0.085309	0.009099	0.003364	0.056016	0.004632	0.009595	0.000331	0.000221	-0.009694		0.004632	0.001434			0.000662	0.016654	0.000110	0.006750			0.004742	-0.000221	0.032624	0.002096		0.000000	0.000441	0.000331	0.000000	0.005459	0.001081	0.000110		0.000441				0.019301	0.021727	
mp:2017-08-14_04.00.00.News.COU.SV	SV	2017-08-14T04:00:00.000Z	News	2.2.19	138.0	0.000149	0.108696					0.130435	0.021739		0.086957	-0.021739	0.065217	0.076087	0.021739																																	0.065217		
mp:2017-08-14_04.00.00.News.COU.ER	ER	2017-08-14T04:00:00.000Z	News	2.2.19	17.0	0.000018	-0.352941		0.352941						0.176471	-0.117647		0.125000					-0.176471																															
mp:2017-08-14_04.00.00.News.COU.EE	EE	2017-08-14T04:00:00.000Z	News	2.2.19	352.0	0.000380	0.072443	-0.007102	0.022727	-0.007102	0.037287	0.005682	-0.026989	-0.004261	0.089489	0.031250	0.028409	0.033026		-0.007102		0.019886	-0.036222							0.127841	-0.056818	0.034091																						
mp:2017-08-14_04.00.00.News.COU.ET	ET	2017-08-14T04:00:00.000Z	News	2.2.19	281.5	0.000304	0.126110	-0.042629		0.024867	-0.002664	0.081705	-0.012433	0.024867	0.058615	0.031972		0.097025		0.014210			-0.021314							-0.010657		0.010657																						
mp:2017-08-14_04.00.00.News.COU.EZ	EZ	2017-08-14T04:00:00.000Z	News	2.2.19	35300.5	0.038059	-0.124106	0.000283	0.009632	0.005453	0.000414	0.070268	0.037110	0.032379	0.075056	0.014207	0.012238	0.079983	0.002280	0.008074	0.000340	0.001813	-0.010149		0.001076	0.001161	0.000057	0.000411	0.000340	0.011501	-0.002295	0.007824	-0.000028	0.000000	0.001530	-0.000283	0.012045	0.001346	0.000425	0.000312			0.000113	0.015552	0.000317	0.000085		-0.015850	0.000142	0.000198	0.000057	0.009674	-0.000227	-0.000255
mp:2017-08-14_04.00.00.News.COU.FI	FI	2017-08-14T04:00:00.000Z	News	2.2.19	379.5	0.000409	-0.054018	0.005270	0.003953	0.005270	0.001318	0.026350	0.014493	0.019763	0.089592	0.014493	0.009223	0.081686	0.000000	0.006588			-0.008564							0.035573	-0.005270	0.010540					0.000000	-0.015810						0.015810				-0.005270					0.021080	-0.002635
mp:2017-08-14_04.00.00.News.COU.FR	FR	2017-08-14T04:00:00.000Z	News	2.2.19	3300.1	0.003558	-0.103179	-0.002879	0.005151	0.003333	-0.000227	0.094543	0.038787	0.040605	0.088785	0.022272	0.012727	0.068551	0.002727	0.003333		0.001818	-0.006682		0.000606			-0.001818	-0.000909	0.003182	0.000000	0.017575			0.001212	-0.003030	0.013818	0.000303		0.000303			0.000303	0.021211	0.000182	0.000606		0.000606			0.000606	0.016060		0.000000
mp:2017-08-14_04.00.00.News.COU.GA	GA	2017-08-14T04:00:00.000Z	News	2.2.19	240.5	0.000259	-0.209979	-0.014553	0.024948		-0.045738	0.253638	0.018711	0.006237	0.041580	0.070686	0.008316	0.051455		0.008316			-0.028067							0.024948	-0.004158	0.012474					-0.004158	-0.004158						0.008316										
mp:2017-08-14_04.00.00.News.COU.GE	GE	2017-08-14T04:00:00.000Z	News	2.2.19	93.0	0.000100	0.129032	0.032258	0.010753	0.043011	0.034946		-0.032258	0.043011	0.064516	0.010753		0.123656	0.043011				0.016129			0.021505				-0.010753	-0.010753					-0.021505	0.010753																	
mp:2017-08-14_04.00.00.News.COU.DE	DE	2017-08-14T04:00:00.000Z	News	2.2.19	12164.5	0.013115	-0.163344	-0.003740	0.010440	0.004809	-0.000822	0.065066	0.059394	0.030992	0.079987	0.005754	0.011303	0.092330	0.000617	0.009824	0.000164	0.001726	-0.014168		0.000986			0.000123	0.000822	0.001973	0.000822	0.004028			0.001562	0.000370	0.021119	0.000041	0.000082				-0.000247	0.001973	0.000197			0.000082		0.000082		0.007810	-0.000329	-0.000411
mp:2017-08-14_04.00.00.News.COU.GH	GH	2017-08-14T04:00:00.000Z	News	2.2.19	231.6	0.000250	-0.131693	-0.133851		0.008636	0.005397	0.034542	0.030225	0.099309	0.049655	0.010794		0.081228	0.002159	0.004318			-0.059585							0.030225		0.060449				-0.008636																		
mp:2017-08-14_04.00.00.News.COU.GR	GR	2017-08-14T04:00:00.000Z	News	2.2.19	2015.0	0.002172	-0.221836	-0.001241	0.007444	0.000496	-0.000558	0.053102	0.057320	0.019851	0.077171	0.002730	0.002978	0.081110	0.000496	0.011663		0.000993	-0.011414		0.000496				0.000993	-0.000248	0.000993	0.003474		-0.000993			0.002978	0.001489						0.089330				-0.268983				0.001985		
mp:2017-08-14_04.00.00.News.COU.GT	GT	2017-08-14T04:00:00.000Z	News	2.2.19	3.0	0.000003					0.083333							0.125000																		-0.666667																		
mp:2017-08-14_04.00.00.News.COU.GY	GY	2017-08-14T04:00:00.000Z	News	2.2.19	41.0	0.000044	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_04.00.00.News.COU.HT	HT	2017-08-14T04:00:00.000Z	News	2.2.19	4.0	0.000004	-0.250000								0.750000			0.125000																																				
mp:2017-08-14_04.00.00.News.COU.HK	HK	2017-08-14T04:00:00.000Z	News	2.2.19	3029.8	0.003267	-0.135653	-0.003961	0.012707	0.004621	0.000206	0.043567	0.020298	0.033005	0.073437	0.012707	0.009902	0.069390	0.004621	0.001155		0.001650	-0.006486	0.000330	0.001155	0.000990	-0.001320	0.000660	-0.000990	0.020628	-0.001980	0.016239		0.000660		-0.000990	0.002376	0.003466		0.001320				0.015348	0.000066	0.001320		-0.018648	0.004951		0.000165	0.003301	0.001320	-0.000330
mp:2017-08-14_04.00.00.News.COU.HU	HU	2017-08-14T04:00:00.000Z	News	2.2.19	205.0	0.000221	-0.085366	0.000000	0.009756	0.036585	-0.005488	0.048780	0.073171	0.053659	0.056098	-0.009756		0.064024				0.009756	-0.004878			0.078049				-0.009756	-0.004878	0.009756				0.004878	0.043902	0.009756														0.004878		
mp:2017-08-14_04.00.00.News.COU.IS	IS	2017-08-14T04:00:00.000Z	News	2.2.19	138.4	0.000149	-0.054191	0.014451	0.028902			0.007225	0.028902	0.014451	0.021676	0.003613	0.007225	0.089866					0.003251							0.014451	-0.014451	0.021676																				0.018064		
mp:2017-08-14_04.00.00.News.COU.IN	IN	2017-08-14T04:00:00.000Z	News	2.2.19	96281.0	0.103806	-0.151157	-0.002872	0.007675	0.005946	-0.004174	0.110048	0.035407	0.044069	0.073395	0.011544	0.008075	0.060533	0.003994	0.009394	0.000904	0.001200	-0.009485	0.000010	0.001345	0.001054	0.000042	0.000483	-0.000062	0.010921	-0.000265	0.007907	0.000083	0.000665	0.001568	0.001786	0.021321	0.003038	0.000499	-0.000062	0.000073	0.000021	-0.000021	0.035770	0.000237	0.000114	-0.000005	-0.004051	0.000010	0.000327	0.000031	0.013564	-0.002763	0.000026
mp:2017-08-14_04.00.00.News.COU.ID	ID	2017-08-14T04:00:00.000Z	News	2.2.19	5217.0	0.005625	-0.047154	0.003642	0.011309	0.005463	0.007332	0.052616	0.019360	0.021852	0.046483	0.019743	0.012651	0.052341	0.003834	0.003546		0.000575	-0.008003		0.001342	0.002108		-0.000192	0.000575	0.012747	-0.001054	0.006325	-0.000192	-0.000192	0.000767	0.001342	0.011788	0.000192	0.000192	0.000192				0.118076	0.000575	-0.000192		-0.019168				0.020702	-0.000767	
mp:2017-08-14_04.00.00.News.COU.IR	IR	2017-08-14T04:00:00.000Z	News	2.2.19	8303.1	0.008952	-0.046308	0.004516	0.002890	0.001686	-0.002288	0.132481	0.024148	0.038419	0.062206	0.001746	0.006684	0.039615	0.003372	0.013188	0.000241	0.011923	-0.006443			0.000783			0.012044	0.011261	-0.000120	0.000723		0.034325	0.000783	0.000060	0.033518							0.001927	0.002445					0.017403		0.018909		
mp:2017-08-14_04.00.00.News.COU.IQ	IQ	2017-08-14T04:00:00.000Z	News	2.2.19	3758.5	0.004052	-0.169483	-0.004390	0.003193	0.004656	-0.005355	0.294798	0.041373	0.037249	0.073301	0.001064	0.014234	0.036550	0.004257	0.008514			-0.010709						0.000266	0.001064	0.000266	0.001596			0.000532	0.007716	0.007184	0.000266						0.001064				0.000532		0.001596		0.026872		
mp:2017-08-14_04.00.00.News.COU.IE	IE	2017-08-14T04:00:00.000Z	News	2.2.19	3391.7	0.003657	-0.047616	0.009435	0.007518	0.010909	0.000700	0.041277	0.007813	0.042309	0.066928	0.018722	0.016658	0.085853	0.009730	0.004717	0.001474	0.001769	0.001209		0.001769	0.003538	0.000590	0.004717	0.000295	0.019164	-0.002654	0.008255		0.000590	0.000885	-0.001622	0.001916	0.002654	0.000885	0.001179				0.000295		0.000000		-0.002506	0.000295	0.000295		0.003243	0.001179	-0.000590
mp:2017-08-14_04.00.00.News.COU.IL	IL	2017-08-14T04:00:00.000Z	News	2.2.19	6577.5	0.007092	-0.144812	-0.007830	0.004789	0.003953	-0.003611	0.099050	0.045382	0.021817	0.078981	0.013303	0.019156	0.069837	0.000000	0.013303	0.000152	0.001368	-0.012999		0.001368	0.001064		0.000608	0.000380	0.005473	0.000532	0.003877		0.000152	0.001672	0.003041	0.028826	0.001368	0.000456			-0.001368		0.001368	0.000091		-0.000152	-0.000304	-0.001672	0.000152		0.020220	-0.001520	
mp:2017-08-14_04.00.00.News.COU.IT	IT	2017-08-14T04:00:00.000Z	News	2.2.19	4509.2	0.004862	-0.074736	0.000000	0.012641	0.004103	-0.001774	0.091036	0.016965	0.033820	0.060543	0.003992	0.014859	0.072430	-0.000998	0.014969	0.000665	0.001331	-0.013805		0.001774			-0.000444	0.000222	0.015746	0.000222	0.009802			0.005544	0.000665	0.008316	-0.000222		0.000887				0.004435				-0.001331				0.005101	0.000887	-0.000444
mp:2017-08-14_04.00.00.News.COU.CI	CI	2017-08-14T04:00:00.000Z	News	2.2.19	143.0	0.000154	-0.076923				0.015734	0.083916		0.279720	0.118881			0.069930					-0.059441							0.076923																								
mp:2017-08-14_04.00.00.News.COU.JP	JP	2017-08-14T04:00:00.000Z	News	2.2.19	15413.2	0.016618	0.003114	-0.003893	0.004866	0.006747	0.004306	0.049276	0.005677	0.024524	0.048205	0.016220	0.011516	0.040530	0.001622	0.004769	0.000260	0.001557	-0.005680		0.002206	0.000908		0.002076	0.000324	0.147503	-0.001849	0.021566	0.000032	0.000454	0.000843	0.000000	0.005450	0.007396	0.000000	-0.000065			0.000714	0.004282		0.000130		0.000324		0.000195	0.000065	0.002141	-0.002984	-0.000130
mp:2017-08-14_04.00.00.News.COU.JO	JO	2017-08-14T04:00:00.000Z	News	2.2.19	1665.0	0.001795	-0.084384	-0.018919	0.006907	0.003604	0.000526	0.048348	0.016216	0.026126	0.079880	0.020120	0.018619	0.077215	0.003003	0.004805	0.000601	0.004805	-0.013363					0.000901	-0.000601	-0.018619	-0.003604	0.007207			0.001802	-0.002102	0.006907	-0.000601						0.001802				-0.001802				0.004204		-0.000601
mp:2017-08-14_04.00.00.News.COU.KZ	KZ	2017-08-14T04:00:00.000Z	News	2.2.19	276.0	0.000298	-0.068841	0.003623		0.007246	-0.006341	0.086957	0.076087	0.018116	0.070652	0.014493	0.021739	0.072690			0.000000		0.005435			0.007246			-0.010870	0.012681	0.007246	0.000000					0.003623	0.007246					0.003623	0.003623	-0.001812							-0.001812	0.007246	
mp:2017-08-14_04.00.00.News.COU.KE	KE	2017-08-14T04:00:00.000Z	News	2.2.19	59557.6	0.064212	-0.109029	-0.006288	0.004836	0.009319	-0.004892	0.095051	0.040306	0.030273	0.071108	0.000017	0.005356	0.059292	0.003686	0.009050		0.000714	-0.008147		0.000411	0.000118		-0.000034	0.001906	-0.002418	-0.000210	0.015027		-0.000034	0.004584	0.008664	0.067624	-0.000034				0.000050		0.001394	0.000218	0.000101		-0.003820				0.052596	0.000101	
mp:2017-08-14_04.00.00.News.COU.KW	KW	2017-08-14T04:00:00.000Z	News	2.2.19	1829.5	0.001972	-0.155507	-0.005466	0.004919	0.005193	0.001571	0.080896	0.016945	0.022684	0.046187	0.033616	0.006286	0.070579	0.006559	0.007652	0.001640	0.001640	-0.015715		-0.001093			0.001640		0.007652	-0.001640	0.008746			0.000547	-0.001093	0.019951	0.003826	0.000547					0.001093				-0.001640				0.033889		
mp:2017-08-14_04.00.00.News.COU.KG	KG	2017-08-14T04:00:00.000Z	News	2.2.19	16.0	0.000017	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_04.00.00.News.COU.LV	LV	2017-08-14T04:00:00.000Z	News	2.2.19	27.2	0.000029	-0.073529	0.036765					-0.073529	0.036765		-0.220588	0.073529	0.124081					0.003676								0.036765																							
mp:2017-08-14_04.00.00.News.COU.LB	LB	2017-08-14T04:00:00.000Z	News	2.2.19	1363.0	0.001470	-0.198459	-0.008070	0.033749	0.009538	-0.002751	0.095378	0.057960	0.046955	0.098679	0.028613	0.004402	0.064197	0.013206	0.010271			-0.035583							0.022010		0.002935				-0.001467	0.080704															0.005136		
mp:2017-08-14_04.00.00.News.COU.LR	LR	2017-08-14T04:00:00.000Z	News	2.2.19	13.0	0.000014	0.076923						0.076923		0.076923	0.076923		-0.009615											-0.461538	0.076923																								
mp:2017-08-14_04.00.00.News.COU.LY	LY	2017-08-14T04:00:00.000Z	News	2.2.19	6578.3	0.007092	-0.180822	0.001748	0.014593	0.000760	-0.000342	0.060046	0.050621	0.013833	0.129365	-0.052521	0.008133	0.078282	-0.003724	0.010793			-0.038232							-0.002584	-0.000608	0.004256			-0.001064	-0.000608	0.030464	-0.000380						0.002736	0.000669							0.011857	-0.000608	
mp:2017-08-14_04.00.00.News.COU.LT	LT	2017-08-14T04:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
mp:2017-08-14_04.00.00.News.COU.MO	MO	2017-08-14T04:00:00.000Z	News	2.2.19	156.5	0.000169	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_04.00.00.News.COU.MK	MK	2017-08-14T04:00:00.000Z	News	2.2.19	17.0	0.000018	-0.058824					0.176471	-0.117647			0.058824		0.029412					-0.029412							0.000000		0.058824																						
mp:2017-08-14_04.00.00.News.COU.MG	MG	2017-08-14T04:00:00.000Z	News	2.2.19	93.0	0.000100	-0.430108					0.182796	0.032258	0.107527	0.107527	0.021505		0.068548		0.010753			-0.005376																					0.032258								0.010753		
