id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_12.00.00.News.COU.IE	IE	2017-08-15T12:00:00.000Z	News	2.2.19	5576.4	0.003234	-0.133419	-0.009235	0.015691	0.006545	0.000583	0.025644	0.019636	0.020981	0.092802	0.017036	0.018560	0.077839	0.003766	0.008249	0.001793	0.002421	-0.016498	0.000359	0.004304	0.000359		0.003228	0.002511	0.016319	0.002331	0.012732			0.000717	-0.001255	0.000717	0.003407	0.000179	0.001614			-0.000717	0.005738		0.000359		-0.000538				0.005828	-0.007532	-0.000359
mp:2017-08-15_12.00.00.News.COU.IL	IL	2017-08-15T12:00:00.000Z	News	2.2.19	12103.5	0.007019	-0.217747	-0.003057	0.013839	0.006279	-0.019034	0.059115	0.050316	0.017970	0.063783	0.011732	0.011608	0.072205	0.003387	0.006981		0.003140	-0.013508		0.000165	0.002231		-0.000330	-0.001363	-0.016896	-0.000950	0.014748			0.000413	0.022886	0.026976	0.001281	0.000000					0.002768	0.000248	0.000330		-0.009254	0.000248	0.000744		0.039823	0.000165	0.000000
mp:2017-08-15_12.00.00.News.COU.IT	IT	2017-08-15T12:00:00.000Z	News	2.2.19	7021.4	0.004072	-0.123978	-0.001780	0.004415	0.006267	-0.001139	0.078332	0.018871	0.056613	0.066297	0.008759	0.015738	0.071597	0.002421	0.010041	0.001994	0.001282	-0.009820		0.004415	0.001567		0.000855	-0.001139	0.031048	0.002991	0.008232		-0.000427	0.001851	-0.001994	0.005270	0.000783		-0.000570				0.000712	0.000142			-0.000712				0.005554		
mp:2017-08-15_12.00.00.News.COU.CI	CI	2017-08-15T12:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_12.00.00.News.COU.JP	JP	2017-08-15T12:00:00.000Z	News	2.2.19	35708.1	0.020708	-0.071902	0.000924	0.008948	0.005545	-0.001043	0.109989	0.007183	0.028607	0.056276	0.009214	0.011888	0.047108	0.004509	0.004733	0.000308	0.001904	-0.006874		0.001190	0.000756		0.000042	0.000784	0.038521	0.001036	0.023827		-0.000014	0.001442	-0.000294	0.006273	0.006161	0.002352	0.000364	-0.000056		0.000112	0.004621	0.000056	0.000140		-0.000700		0.000168	0.000056	0.002786	-0.000028	0.000056
mp:2017-08-15_12.00.00.News.COU.JO	JO	2017-08-15T12:00:00.000Z	News	2.2.19	2576.5	0.001494	-0.013002	0.004463	0.011062	0.006792	0.005482	0.072385	0.019212	0.032602	0.079565	0.017854	0.025034	0.078546	0.016107	0.006598		0.007957	-0.011353					0.002717		0.019212	-0.000388	0.007568				-0.004269	0.009121															0.010285		0.003105
mp:2017-08-15_12.00.00.News.COU.KZ	KZ	2017-08-15T12:00:00.000Z	News	2.2.19	293.5	0.000170	-0.010221	-0.040886			0.001704	0.074957	0.047700	0.034072	0.061329	-0.008518	0.034072	0.069208		0.006814		0.006814	-0.013629					0.013629	-0.017036	-0.020443	0.013629	0.010221												0.013629										
mp:2017-08-15_12.00.00.News.COU.KE	KE	2017-08-15T12:00:00.000Z	News	2.2.19	42298.4	0.024530	-0.146920	-0.002376	0.007483	0.003924	-0.012102	0.096138	0.051740	0.026360	0.063702	0.010993	0.006466	0.063709	0.003062	0.017436	0.000047	0.000331	-0.014404		0.001324	0.001324		-0.000213	0.000035	0.011513	-0.001028	0.006459			0.003144	0.003156	0.052520	0.000473		-0.000095		0.000024		0.001478	0.000024	0.000047		-0.001324			0.000024	0.034659	0.000898	-0.000047
mp:2017-08-15_12.00.00.News.COU.KW	KW	2017-08-15T12:00:00.000Z	News	2.2.19	1706.7	0.000990	-0.099900	0.012597	0.005273	0.004687	0.000073	0.066796	0.013476	0.026367	0.053319	0.007324	0.008789	0.071886	0.011719	0.005273		0.001465	-0.005508		0.000000	0.000586		0.002051		0.004687	-0.002344	0.018457		-0.001172	0.000000	-0.001172	-0.007617	0.005859					-0.000586	0.004687		0.000586		-0.001758		0.005273		0.008203	0.002344	
mp:2017-08-15_12.00.00.News.COU.KG	KG	2017-08-15T12:00:00.000Z	News	2.2.19	108.0	0.000063	-0.064815		0.055556		-0.004630	0.296296	0.092593		0.129630	0.027778	0.009259	0.023148					-0.069444							0.027778	-0.009259	-0.009259					0.037037																	
mp:2017-08-15_12.00.00.News.COU.LA	LA	2017-08-15T12:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_12.00.00.News.COU.LV	LV	2017-08-15T12:00:00.000Z	News	2.2.19	81.0	0.000047	0.191358		0.012346			-0.012346	0.006173		0.043210	-0.012346		0.057870		0.012346			-0.021605							0.222222																						0.012346		
mp:2017-08-15_12.00.00.News.COU.LB	LB	2017-08-15T12:00:00.000Z	News	2.2.19	1839.2	0.001067	-0.114724	-0.005437	0.012505	0.005437	-0.001699	0.266692	0.021477	0.021205	0.054100	0.022836	0.007612	0.038114	-0.001359	0.003806		0.004893	-0.019166							-0.003806	0.002175	0.003480			0.000544	0.003262	0.021966	0.001087							0.000217	0.000544		0.000000				0.032079		
mp:2017-08-15_12.00.00.News.COU.LR	LR	2017-08-15T12:00:00.000Z	News	2.2.19	68.0	0.000039	-0.397059	-0.029412					-0.029412		0.029412	0.014706		0.077206				0.014706								-0.191176																								
mp:2017-08-15_12.00.00.News.COU.LY	LY	2017-08-15T12:00:00.000Z	News	2.2.19	7085.3	0.004109	-0.211494	-0.000847	0.028863		-0.005310	0.060266	0.039518	0.017572	0.088634	-0.004869	0.010162	0.078585	0.008186	0.012773		0.000282	-0.037140					0.000706		0.008257	0.001411	0.005645			0.000141	0.003528	0.014862							0.000282	0.001524					0.000282		0.016513	-0.004234	
mp:2017-08-15_12.00.00.News.COU.LT	LT	2017-08-15T12:00:00.000Z	News	2.2.19	73.0	0.000042	-0.116438	-0.013699	0.006849		-0.006849	0.068493	0.006849		0.027397	0.027397		0.053082		0.013699			0.003425							-0.164384						-0.013699																0.020548		
mp:2017-08-15_12.00.00.News.COU.MO	MO	2017-08-15T12:00:00.000Z	News	2.2.19	142.5	0.000083	-0.070175	0.007018	0.007018	0.007018	0.005263	0.042105	-0.042105	-0.003509	0.063158	-0.063158	0.035088	0.096491	0.003509			0.007018	-0.017544							0.014035		0.007018					-0.003509											0.007018		0.007018				
mp:2017-08-15_12.00.00.News.COU.MK	MK	2017-08-15T12:00:00.000Z	News	2.2.19	53.0	0.000031	-0.047170	0.018868			0.009434	0.037736	0.009434	0.066038	0.094340	-0.018868		0.061321		0.028302			-0.004717							0.075472	-0.018868	0.018868					0.018868																	
mp:2017-08-15_12.00.00.News.COU.MG	MG	2017-08-15T12:00:00.000Z	News	2.2.19	16.0	0.000009	0.000000	0.125000					-0.062500		0.062500	0.062500		0.101563					0.031250							0.062500														0.062500										
mp:2017-08-15_12.00.00.News.COU.MY	MY	2017-08-15T12:00:00.000Z	News	2.2.19	5108.5	0.002963	-0.151414	0.000392	0.002447	0.003426	-0.002569	0.041206	0.029363	0.039248	0.058530	0.009005	0.008613	0.065655	0.003132	0.011354	0.000392	0.001860	-0.006000		0.001175	0.002153		-0.000979	0.004013	0.024665	0.000294	0.026916			0.001370	-0.000196	0.016913	0.003426	0.000392					0.000979	0.000078	0.000587		0.000196				0.015954	-0.008222	0.000392
mp:2017-08-15_12.00.00.News.COU.ML	ML	2017-08-15T12:00:00.000Z	News	2.2.19	4308.7	0.002499	-0.137164	-0.014738	-0.001160		-0.006324	0.476014	-0.038759	0.019611	0.031564	0.013925	0.006498	-0.005643	-0.004642	0.006498			-0.007520							-0.001160		0.000464					0.011024	-0.000232						0.009284	0.005338							0.012533		
mp:2017-08-15_12.00.00.News.COU.MT	MT	2017-08-15T12:00:00.000Z	News	2.2.19	69.0	0.000040	0.152174	0.028986			-0.007246		0.007246		-0.014493	0.014493		0.072464					0.000000							0.101449										0.014493														
mp:2017-08-15_12.00.00.News.COU.MX	MX	2017-08-15T12:00:00.000Z	News	2.2.19	7084.5	0.004108	-0.105371	-0.005223	0.008187	0.004093	-0.014698	0.052297	0.026043	0.018068	0.076364	0.001412	0.014327	0.066654	0.005152	0.005293	-0.000282	0.003388	-0.009605		0.001553	0.001835		0.000000	-0.000282	0.030630	0.000282	0.018590	0.000565		0.001270	0.010022	0.024885	0.001976	-0.000141	0.000423				0.001270	0.000395			0.000000		0.000423	0.000282	0.015386	0.002258	-0.001412
mp:2017-08-15_12.00.00.News.COU.MN	MN	2017-08-15T12:00:00.000Z	News	2.2.19	876.5	0.000508	-0.214489	0.003423	0.002282	0.004564	0.000856	0.003423	0.057045	0.022818	0.066172	-0.029663	0.107245	0.085211	0.002282	0.007416	-0.002282		-0.031660		0.002282				-0.001141	0.013691	0.013691	0.011409					0.013691											0.000000				0.003423	0.002282	
mp:2017-08-15_12.00.00.News.COU.MA	MA	2017-08-15T12:00:00.000Z	News	2.2.19	916.5	0.000531	-0.126023	-0.002182	0.003273	0.002182	-0.003137	0.061648	0.033279	0.019640	0.060011	0.005456	0.016367	0.050805	-0.001091	0.008729	0.004364		0.006547		0.003273					0.001091	0.002182	0.013093					0.013093	0.005456	0.001091					0.001091				-0.002182				0.059465	0.002182	
mp:2017-08-15_12.00.00.News.COU.MM	MM	2017-08-15T12:00:00.000Z	News	2.2.19	959.0	0.000556	-0.299270	-0.011992	0.017727	0.004171	-0.001434	0.189781	0.087591	0.027112	0.077164	0.025547	0.002607	0.053832	-0.000521	0.022941			-0.029458							0.002086		0.001043			0.001043	0.002086	0.035454							0.001043	0.001043	0.001043		-0.004171				0.049009		
mp:2017-08-15_12.00.00.News.COU.NP	NP	2017-08-15T12:00:00.000Z	News	2.2.19	5816.4	0.003373	-0.156884	0.006791	0.002235	0.001203	0.000688	0.096881	0.021663	0.070920	0.090348	0.009456	0.003868	0.040715	0.000688	0.004470	0.000344	-0.000172	-0.007487			0.000860		-0.000172	0.000172	0.011347	0.000344	0.002751	0.000172		0.001203	-0.000172	0.016075							0.183275		0.001375		-0.024758	0.000172	0.000172		0.007737	-0.000516	
mp:2017-08-15_12.00.00.News.COU.NL	NL	2017-08-15T12:00:00.000Z	News	2.2.19	1684.8	0.000977	-0.102089	-0.012464	0.017509	0.003561	-0.002819	0.033238	-0.021664	0.019587	0.047187	0.019884	0.017213	0.098246	0.006232	0.003561	0.000594	0.004748	-0.007271		0.000594			-0.001187		-0.005639	-0.002968	0.006232			0.000594	-0.000594	-0.002137	0.002374		0.001187				0.001781	0.000237	-0.000594		-0.006529			0.002374	0.005935		
mp:2017-08-15_12.00.00.News.COU.NZ	NZ	2017-08-15T12:00:00.000Z	News	2.2.19	14920.6	0.008653	-0.142354	-0.000771	0.005161	0.006065	-0.002765	0.023927	0.015247	0.017526	0.087832	0.011896	0.019369	0.082121	0.004155	0.006468	0.001441	0.001709	-0.009990		0.000101	0.000134	0.000268	0.000067	-0.001407	-0.011930	-0.001877	0.015931	0.000134	-0.000067	0.001743	-0.001642	0.010723	0.002915	0.000536	0.000469	0.000067			0.003385		0.001810	-0.000067	-0.012734	-0.000201		0.000134	0.003887	0.000134	-0.000134
mp:2017-08-15_12.00.00.News.COU.NI	NI	2017-08-15T12:00:00.000Z	News	2.2.19	67.0	0.000039	-0.238806			0.044776		0.014925	0.014925		0.014925		0.044776	-0.001866												-0.014925		0.029851					0.029851								0.014925							0.238806		
mp:2017-08-15_12.00.00.News.COU.NG	NG	2017-08-15T12:00:00.000Z	News	2.2.19	7090.7	0.004112	-0.135812	0.003455	0.008462	0.003596	-0.001128	0.046187	0.027078	0.038290	0.069880	0.015090	0.005641	0.072401	0.003596	0.011000	0.003244	0.001763	-0.010528		0.000423	0.001622		-0.001269	0.000000	0.001692	-0.003455	0.014667		0.000282	0.004231	0.000917	0.022212	0.001058	0.001833					0.002891	0.000141	0.002539		-0.001340	-0.000282		0.001551	0.021648	0.008180	
mp:2017-08-15_12.00.00.News.COU.KP	KP	2017-08-15T12:00:00.000Z	News	2.2.19	77362.1	0.044864	-0.177962	-0.011614	0.013314	0.001312	-0.000097	0.090600	0.014245	0.012829	0.095105	0.010748	0.014969	0.061851	-0.000530	0.023493	0.000362	0.000304	-0.033627		0.000006	0.000090		-0.000271	-0.000692	-0.003981	0.005507	0.012829	0.000052		0.002398	-0.000879	0.010054	0.004615	0.000116	0.001176	0.000310	0.000026	0.000026	0.012564	-0.000196	0.000090		-0.000129		0.005280		0.004828	-0.000957	-0.000026
mp:2017-08-15_12.00.00.News.COU.NO	NO	2017-08-15T12:00:00.000Z	News	2.2.19	3486.4	0.002022	-0.021369	0.001291	0.004159	0.005880	0.011509	0.019504	0.033272	0.011903	0.073141	0.019648	0.014915	0.070703	0.002008	0.006597	0.000287	0.000860	-0.003528		0.006310	0.005450		-0.003442	-0.003155	0.021799	-0.001147	0.012620		0.004589		-0.000430	0.011186	0.002868						0.002581				0.000574				0.002008	0.012620	-0.001147
mp:2017-08-15_12.00.00.News.COU.OM	OM	2017-08-15T12:00:00.000Z	News	2.2.19	3052.7	0.001770	0.084352	0.019327	0.007043	0.016379	-0.000328	0.041603	-0.009500	0.028499	0.054051	0.047335	0.011629	0.087689	0.005896	0.004914		0.003603	0.004455		0.000983	0.000655		0.006224	0.000328	0.035706	-0.006224	0.010974				-0.000328	0.006879	0.000328	0.000655	0.002621				0.002293				-0.000655				0.008845	0.003931	-0.000328
mp:2017-08-15_12.00.00.News.COU.PK	PK	2017-08-15T12:00:00.000Z	News	2.2.19	20977.1	0.012165	0.009630	0.009606	0.005768	0.010845	-0.001400	0.121061	0.027482	0.030033	0.060804	0.023192	0.007437	0.071115	0.013610	0.009463	0.000191	0.001001	-0.003296		0.000429	0.000143		0.000024	-0.000215	0.012418	-0.001740	0.003880	0.000095	0.000048	0.001668	0.000787	0.005883	0.000191	0.000000	0.000143		-0.000048		0.005482	0.000138	0.000191		-0.001096		0.000024	0.000143	0.014850	-0.000596	-0.000048
mp:2017-08-15_12.00.00.News.COU.PS	PS	2017-08-15T12:00:00.000Z	News	2.2.19	1417.1	0.000822	-0.206760	-0.000706	0.005292	0.000706	-0.003969	0.113965	0.061393	0.025757	0.085386	0.014819	0.014466	0.068935	-0.001764	0.016230			-0.018206							0.004940	-0.002823	0.001058		0.001411	0.008468	0.000706	0.017642	0.002117										-0.000706		0.000706		0.045515		
mp:2017-08-15_12.00.00.News.COU.PA	PA	2017-08-15T12:00:00.000Z	News	2.2.19	463.0	0.000269	-0.228942	0.006479	0.002160	0.002160	-0.015659	0.146868	0.077754	0.019438	0.052916	-0.002160	0.002160	0.085853		0.025918			-0.010799						-0.002160	0.004320		0.001080			0.002160		-0.004320											-0.002160				0.002160		
mp:2017-08-15_12.00.00.News.COU.PG	PG	2017-08-15T12:00:00.000Z	News	2.2.19	166.0	0.000096	-0.349398					0.078313	0.030120	0.042169	0.084337	-0.012048		0.060241					-0.015060							-0.018072										0.096386												0.024096		
mp:2017-08-15_12.00.00.News.COU.PY	PY	2017-08-15T12:00:00.000Z	News	2.2.19	35.5	0.000021	-0.056338	0.056338				0.028169	0.140845	0.056338	0.014085	0.056338		0.100352					-0.014085								-0.028169																					0.056338		
mp:2017-08-15_12.00.00.News.COU.PE	PE	2017-08-15T12:00:00.000Z	News	2.2.19	830.0	0.000481	-0.025301	-0.001205	0.009639	0.004819	0.005271	0.032530	0.008434	0.022289	0.050602	0.025301	0.009639	0.059262	0.001205	0.017470			-0.016566		0.002410	0.004819		0.014458	0.006024	0.144578	0.028916	-0.001205					0.004819	0.001205						0.009639				0.007229				0.002410	-0.014458	
mp:2017-08-15_12.00.00.News.COU.PH	PH	2017-08-15T12:00:00.000Z	News	2.2.19	7669.6	0.004448	-0.128364	0.005737	0.002347	0.004563	-0.005248	0.070082	0.056131	0.016689	0.053588	-0.010561	0.007171	0.070864	-0.000130	0.011278	0.000130	0.002086	-0.005470		0.001304	0.003260		0.001304	0.000782	0.017993	-0.001760	0.008475		0.000391	0.000652	-0.016298	0.015972	0.005215	0.000130	0.000652	0.000522			0.002477		0.000652		-0.001043	0.000522	0.000130		0.015646	0.000522	
mp:2017-08-15_12.00.00.News.COU.PL	PL	2017-08-15T12:00:00.000Z	News	2.2.19	777.0	0.000451	-0.201416	0.011583	0.005792		-0.010618	0.039897	0.030888	0.036036	0.077220	0.039897	0.027027	0.066361	0.001287	0.001287			0.003861			0.011583		0.001287		0.002574	-0.002574	0.007722				0.001287	-0.003218	0.015444		0.005148				0.010296	0.005148							0.009009	-0.069498	
mp:2017-08-15_12.00.00.News.COU.PT	PT	2017-08-15T12:00:00.000Z	News	2.2.19	3090.1	0.001792	-0.030905	0.004045	0.003560	0.006149	0.015372	0.081551	0.020711	0.009385	0.043850	0.031391	0.005178	0.039299	0.004531	0.007605			-0.011958	0.000971		0.002265		0.002589		0.114721	0.000000	0.006149				-0.000324	0.002589	0.005825						0.076049				-0.001618		0.000647		0.003560	-0.002589	-0.002913
mp:2017-08-15_12.00.00.News.COU.QA	QA	2017-08-15T12:00:00.000Z	News	2.2.19	3023.0	0.001753	-0.077737	0.008601	0.006616	0.011247	-0.001530	0.048958	0.039696	0.020344	0.080384	0.025306	0.013232	0.079900	0.006947	0.002977	0.001323	0.003308	-0.005409		0.002316	0.000662		0.000331	-0.005624	0.008435	-0.004300	0.009229			0.004631	-0.002977	0.014357	0.008932				0.000662		0.001654	0.000132	0.001654		0.000331	0.000331	0.001323		0.003970	0.003970	
mp:2017-08-15_12.00.00.News.COU.RO	RO	2017-08-15T12:00:00.000Z	News	2.2.19	441.0	0.000256	-0.247166	-0.002268	0.004535	0.004535	-0.017007	0.027211	0.006803	0.009070	0.136054	0.000000	0.038549	0.041100	0.004535	0.013605			0.004535							-0.117914		0.115646					0.056689											-0.006803				0.004535		
mp:2017-08-15_12.00.00.News.COU.RU	RU	2017-08-15T12:00:00.000Z	News	2.2.19	16400.2	0.009511	-0.147407	-0.013414	0.008323	0.004421	-0.003590	0.091340	0.024146	0.020274	0.072255	0.016463	0.018567	0.052787	0.002317	0.008354	0.000244	0.000762	-0.016789	0.001646	0.001829	0.003994		-0.000122	0.000061	-0.020244	-0.000488	0.008866			0.001585	0.001250	0.030756	-0.000091		0.000183	0.000061	0.000000		0.002500	0.000146	0.000915		0.001890		0.020640	0.000793	0.013079	0.004268	-0.000061
mp:2017-08-15_12.00.00.News.COU.SA	SA	2017-08-15T12:00:00.000Z	News	2.2.19	5699.3	0.003305	-0.041233	0.016932	0.005615	0.005966	0.000833	0.053164	-0.000088	0.028337	0.054919	0.022547	0.006580	0.071230	0.003334	0.005527	0.001228	0.005615	-0.001623	0.010879	0.004211	0.000526		0.001930	0.001755	0.040970	-0.008685	0.009720		-0.002983	0.001842	0.000088	0.001527	0.000351						0.004650	0.000035			-0.001930	-0.000351	0.000175		0.003685	-0.004562	0.000351
mp:2017-08-15_12.00.00.News.COU.RS	RS	2017-08-15T12:00:00.000Z	News	2.2.19	553.5	0.000321	-0.107498	-0.048780	-0.000903		0.003613	0.021680	0.113821	0.019874	0.075881	0.012647	0.036134	0.082543	-0.001807	0.003613		0.001807	0.001355			0.010840				0.017164						-0.018067	0.018067	0.016260	0.001807	0.010840				0.007227								0.007227		
mp:2017-08-15_12.00.00.News.COU.SL	SL	2017-08-15T12:00:00.000Z	News	2.2.19	17130.0	0.009934	-0.202452	-0.003152	0.008173	0.006713	-0.003473	0.149971	0.007677	0.068535	0.071278	0.013835	0.012376	0.022059	0.007239	0.002656			-0.006319		0.000117				0.000058	0.011734	0.000350	0.001109			0.000117	-0.000117	0.003269							0.234793		0.000701		-0.048803				0.003678		
mp:2017-08-15_12.00.00.News.COU.SG	SG	2017-08-15T12:00:00.000Z	News	2.2.19	8951.6	0.005191	-0.065966	0.010054	0.004636	0.006870	-0.000824	0.030386	0.019605	0.027202	0.056694	0.024968	0.010557	0.078454	0.004692	0.005139	0.002011	0.002793	-0.000815		0.002569	0.001676	0.000112	0.001117	0.000223	0.024018	-0.002458	0.019326			0.000112	-0.001117	0.002636	0.001005	0.000112	0.000559			0.000447	0.012344	0.000067	0.001341	0.002569	-0.005027	-0.000782	0.000112	0.000112	0.003351	0.012288	-0.000279
mp:2017-08-15_12.00.00.News.COU.SO	SO	2017-08-15T12:00:00.000Z	News	2.2.19	777.0	0.000451	-0.230373	-0.014157	0.008366		-0.003218	0.182754	0.057915	0.027671	0.106178	0.018018	0.005148	0.061052	-0.001287	0.006435		0.002574	-0.018340							0.001287		0.001287			0.002574	0.009009	0.025740							0.015444								0.007722		
mp:2017-08-15_12.00.00.News.COU.ZA	ZA	2017-08-15T12:00:00.000Z	News	2.2.19	21215.3	0.012303	-0.111665	-0.001296	0.005138	0.006764	-0.001644	0.092905	0.035847	0.029766	0.061277	0.015296	0.011360	0.067574	0.004879	0.006363	0.000660	0.001603	-0.006300		0.001178	0.007495	0.000236	0.000707	0.000000	0.009050	-0.002710	0.011445	-0.000518		0.000377	-0.002734	0.014999	0.002522	0.000660	0.000094			0.001438	0.005326	0.000151	0.000613	-0.000094	-0.003912	0.000189	0.000094	0.000189	0.010936	0.000660	0.000000
mp:2017-08-15_12.00.00.News.COU.KR	KR	2017-08-15T12:00:00.000Z	News	2.2.19	18617.5	0.010797	-0.101732	-0.006472	0.011521	0.001719	0.001094	0.031476	-0.028951	0.016302	0.085054	0.012811	0.016114	0.062198	-0.000376	0.009077	0.000913	0.000510	-0.021278		0.000215	0.000645		-0.000618	0.000107	0.003652	0.007681	0.015872			0.003491	-0.002471	-0.006961	0.001611		0.000215		0.000215	0.000107	0.005667	-0.000032			-0.000054		0.000859	0.000081	0.002847	-0.000645	-0.000483
mp:2017-08-15_12.00.00.News.COU.SS	SS	2017-08-15T12:00:00.000Z	News	2.2.19	1699.0	0.000985	-0.307240	0.000000	0.000589		-0.000441	0.167746	0.060624	0.055915	0.078576	0.009712	0.015597	0.067613	0.000589				-0.002649							0.004709	0.000589						-0.009123							0.020600				-0.038846				0.008240		
mp:2017-08-15_12.00.00.News.COU.ES	ES	2017-08-15T12:00:00.000Z	News	2.2.19	4216.1	0.002445	-0.050283	-0.000356	0.003083	0.006878	-0.006019	0.069851	0.033325	0.032969	0.071274	0.013282	0.006167	0.079490	0.008302	0.003321		0.005692	0.001803		0.000949			0.000119	0.000474	0.028937	-0.003083	0.012666					0.014706	0.000949		-0.000474				0.006404		-0.000119		-0.003083	0.000237	0.000237		0.027276		0.000474
mp:2017-08-15_12.00.00.News.COU.LK	LK	2017-08-15T12:00:00.000Z	News	2.2.19	1967.7	0.001141	-0.106724	0.017533	0.007115	0.007623	-0.007051	0.028968	0.018550	0.018295	0.068100	-0.002541	0.008385	0.074281	0.002541	0.006607		0.001525	-0.003049		0.000508	0.016771		0.001016	0.004066	-0.043960	-0.002033	0.007623			0.001525	0.000508	0.011994	0.002541						0.002541	0.000813						0.000762	0.008131		-0.000508
mp:2017-08-15_12.00.00.News.COU.SD	SD	2017-08-15T12:00:00.000Z	News	2.2.19	348.7	0.000202	-0.017207	-0.005736	0.008603	0.014339		0.083166	0.057356	0.002868	0.051620	0.007169	0.017207	0.037927	0.008603	0.002868		0.002868	0.013622		0.002868			0.005736		0.017207	-0.002868	0.020648			0.002868		-0.004302	0.088902	0.011471					0.011471				-0.005736				0.031546	-0.017207	
mp:2017-08-15_12.00.00.News.COU.SE	SE	2017-08-15T12:00:00.000Z	News	2.2.19	2809.9	0.001630	-0.106943	-0.006762	0.007652	0.006584	0.004493	0.032385	0.007652	0.032919	0.062102	0.017616	0.021353	0.060216	0.002313	0.006050			-0.007918		0.003559	0.011388		0.000178	0.000000	0.020463	-0.002313	0.020606			0.000356		0.004626	0.065305	0.004271	0.012990	0.001779		-0.002491	0.002847				0.000712	-0.000712			0.001424		
mp:2017-08-15_12.00.00.News.COU.CH	CH	2017-08-15T12:00:00.000Z	News	2.2.19	3836.0	0.002225	-0.111444	-0.011731	0.012643	0.000130	0.005279	0.027894	-0.000261	0.021376	0.074166	0.016032	0.029197	0.078239	0.002346	0.004562			-0.020464		0.000391	0.003128		-0.000521	0.000000	0.009385	0.009385	0.027763			0.000261	-0.000782	0.006778	0.013556	0.000521	0.002346				0.001694		0.000261		0.000000				0.007560	0.000521	
mp:2017-08-15_12.00.00.News.COU.SY	SY	2017-08-15T12:00:00.000Z	News	2.2.19	6234.2	0.003615	-0.168827	0.001684	0.004491	0.004331	0.000822	0.213901	0.055661	0.022056	0.086459	-0.002807	0.004812	0.047259	-0.000561	0.005614		0.000642	-0.008084						-0.001043	0.002566	0.000321	0.006095			0.000642	-0.000481	0.016923	-0.000160						0.002246	0.000321	0.000321		-0.001925		0.000160		0.038497		
mp:2017-08-15_12.00.00.News.COU.TW	TW	2017-08-15T12:00:00.000Z	News	2.2.19	1471.9	0.000854	-0.085943	0.004076	0.014947	0.003397	-0.001698	0.031932	0.005775	0.018004	0.068279	0.003737	0.012229	0.078385	-0.004756	0.014947		0.003397	-0.013452		0.002038	0.000679				0.046199	0.000679	0.002038			0.000679		0.006115	0.004416	0.004076					0.004756				-0.001359				0.000679	0.008153	
mp:2017-08-15_12.00.00.News.COU.TJ	TJ	2017-08-15T12:00:00.000Z	News	2.2.19	42.0	0.000024	-0.500000					0.285714	0.023810		0.023810	0.023810		0.017857																										0.095238								0.047619		
mp:2017-08-15_12.00.00.News.COU.TZ	TZ	2017-08-15T12:00:00.000Z	News	2.2.19	1084.2	0.000629	0.145268	0.026287	0.000922	0.023981	-0.001845	0.033204	0.044272	0.010146	0.039661	0.026287	0.003689	0.069348	0.011068	0.001845	0.000922	0.000922	0.015541						-0.002767	0.067331	-0.005534	0.006456		-0.000922		0.000922	-0.003228	0.001845		0.003689				0.002767				0.007840				0.013835	0.001845	-0.009223
mp:2017-08-15_12.00.00.News.COU.TH	TH	2017-08-15T12:00:00.000Z	News	2.2.19	5663.1	0.003284	-0.119722	0.014568	0.009182	0.025604	-0.004635	0.032491	0.012890	0.031520	0.052975	0.018983	0.005562	0.082223	0.023839	0.027105	0.000177	0.002207	-0.013403		0.000706	0.005121		0.000883	0.001766	0.012361	0.000000	0.008653		-0.001059	0.002119	-0.003267	0.014603	0.004415	0.001236	-0.000353				0.002649	0.000035			0.000177				0.013773	0.002472	
mp:2017-08-15_12.00.00.News.COU.TN	TN	2017-08-15T12:00:00.000Z	News	2.2.19	517.5	0.000300	-0.100483	-0.003865	0.001932	0.007729	-0.004589	0.123671	0.024155	0.057971	0.076329	0.015459	0.036715	0.073792	0.001932	0.001932			-0.022222		0.001932					0.007729	-0.005797	0.021256					0.021256															0.007729		
mp:2017-08-15_12.00.00.News.COU.TR	TR	2017-08-15T12:00:00.000Z	News	2.2.19	7963.5	0.004618	-0.205626	-0.007283	0.009230	0.003704	-0.002323	0.210523	0.041690	0.030326	0.056194	0.007534	0.009857	0.039318	0.002637	0.006028	0.000502	0.001319	-0.008577	-0.001130	0.000377	0.000502		-0.001381		-0.003956	-0.000753	0.007246			0.000502	0.000502	0.009631	0.001005		0.000251				0.006404	0.000276	0.000377		-0.001381	0.000251	-0.000377		0.039995	-0.002009	-0.004395
