id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_03.00.00.News.COU.BD	BD	2017-08-11T03:00:00.000Z	News	2.2.18	2810.5	0.001747	-0.178260	0.011208	0.006582	0.003914	-0.004626	0.105141	0.029176	0.027219	0.064935	0.024551	0.006760	0.068382	0.008895	0.007828		0.001067	-0.005693	0.000712	0.001067	0.002846		0.002846	-0.001067	0.001601	-0.001067	0.009963			0.002846	0.002491	0.008362	0.000356						0.001067				-0.001067				0.017790	0.007828	
mp:2017-08-11_03.00.00.News.COU.BY	BY	2017-08-11T03:00:00.000Z	News	2.2.18	181.0	0.000113	-0.193370	0.022099	0.005525		0.001381		-0.016575	0.005525	0.033149	0.027624	0.011050	0.044890	0.022099			0.005525	0.008287		0.011050					0.060773	0.005525						0.005525	0.000000		-0.011050													0.011050	
mp:2017-08-11_03.00.00.News.COU.BE	BE	2017-08-11T03:00:00.000Z	News	2.2.18	4597.5	0.002858	-0.235672	-0.010440	0.008592	0.002828	-0.022893	0.084285	0.047526	0.013268	0.072757	0.011202	0.009897	0.071357	0.001523	0.005438	0.000218		-0.018488		0.005003			0.000870	-0.001740	-0.008483	-0.002501	0.014899			0.007830	0.000653	0.037412							0.001088				-0.004133	0.000435			0.012398		-0.000218
mp:2017-08-11_03.00.00.News.COU.BO	BO	2017-08-11T03:00:00.000Z	News	2.2.18	341.0	0.000212	0.005865	0.023460	0.020528		0.007331	0.070381	0.008798	-0.001466	0.014663	0.020528	0.014663	0.045821					-0.023460		0.008798					0.143695						-0.005865	0.026393			0.011730				0.043988								-0.004399		
mp:2017-08-11_03.00.00.News.COU.BA	BA	2017-08-11T03:00:00.000Z	News	2.2.18	283.0	0.000176	-0.088339	0.031802	0.007067	0.007067	-0.000883	0.215548	-0.028269	0.063604	0.045936	0.017668	0.024735	0.047261	0.007067				0.005300							-0.035336	-0.010601	0.010601					-0.014134															0.014134		
mp:2017-08-11_03.00.00.News.COU.BR	BR	2017-08-11T03:00:00.000Z	News	2.2.18	7268.6	0.004519	-0.119831	-0.016785	0.003164	0.004334	-0.005503	0.012932	0.026209	0.024970	0.064111	0.010456	0.011419	0.070954	0.000963	0.002132	0.003027	0.001651	-0.005194	0.004402	0.006604	0.000275		0.000825	-0.000413	0.005503	-0.002476	0.022879		-0.001238	0.000825	0.002958	0.005902	-0.001651	-0.000688	0.000275	0.000413		0.000138	0.003439	0.000055			-0.001651			0.000413	0.006466	0.009355	
mp:2017-08-11_03.00.00.News.COU.BG	BG	2017-08-11T03:00:00.000Z	News	2.2.18	275.5	0.000171	-0.036298	-0.003630	0.003630		0.004083		0.007260	0.018149	0.047187	0.010889	0.019964	0.051497	0.003630	0.007260	0.007260		-0.018149			0.003630		-0.007260		0.094374		0.010889			0.007260		-0.009074	0.036298		0.043557						0.021779		0.021779					0.014519	
mp:2017-08-11_03.00.00.News.COU.KH	KH	2017-08-11T03:00:00.000Z	News	2.2.18	2172.0	0.001350	-0.274862	-0.001381	0.017956	0.003683	-0.001611	0.067219	0.096225	0.021179	0.058471	0.005985	0.001842	0.064917	0.001381	0.009208	0.000460		-0.001611		0.000000	0.000460				-0.076427	-0.004144	-0.000921			0.007366		0.018877											0.000000			0.000921	0.014733	0.000460	
mp:2017-08-11_03.00.00.News.COU.CA	CA	2017-08-11T03:00:00.000Z	News	2.2.18	50849.9	0.031613	-0.038004	0.011042	0.009086	0.008771	0.003579	0.026077	0.011819	0.023697	0.055320	0.009764	0.018722	0.074877	0.005280	0.004680	0.000501	0.005595	-0.004601	0.000020	0.003304	0.000511	0.000138	0.000334	0.000944	0.034425	-0.002045	0.014734		-0.000039	0.000531	-0.000256	0.004948	0.003609	0.000354	0.001495	0.000236		0.000020	0.002714	0.000159	0.002596	-0.000039	-0.003491	0.003815	0.000236	0.000059	0.006106	0.000511	-0.000639
mp:2017-08-11_03.00.00.News.COU.KY	KY	2017-08-11T03:00:00.000Z	News	2.2.18	79.2	0.000049	0.012626	-0.012626			0.000000		-0.126263		0.025253	-0.075758		0.074179			0.012626		0.032828		0.025253					0.063131	-0.025253																							
mp:2017-08-11_03.00.00.News.COU.CL	CL	2017-08-11T03:00:00.000Z	News	2.2.18	909.7	0.000566	-0.050566	-0.017588		0.006596	0.002199	0.034077	0.037375	0.025833	0.059360	0.000000	0.006596	0.065337	0.028581	0.017588			-0.014455			0.005496		-0.002199		0.034077	0.001099	0.035176					0.008794	0.004397	0.004397						0.001099						0.001099	0.019787		
mp:2017-08-11_03.00.00.News.COU.CN	CN	2017-08-11T03:00:00.000Z	News	2.2.18	83586.1	0.051965	-0.098150	-0.003876	0.008381	0.003787	-0.000872	0.043727	0.025178	0.024807	0.071124	0.027289	0.013686	0.070818	0.002482	0.008506	0.003870	0.002494	-0.010623	0.000108	0.001609	0.001172	0.000024	0.001011	-0.001029	0.019441	-0.000395	0.013383	0.000132	0.000000	0.000317	0.000479	0.007293	0.002249	0.000167	0.000461	0.000036	0.000072	0.000000	0.017599	0.000103	0.000592	0.000036	-0.000808	0.000156	0.001184	0.000012	0.004911	-0.000227	0.000060
mp:2017-08-11_03.00.00.News.COU.CO	CO	2017-08-11T03:00:00.000Z	News	2.2.18	2056.0	0.001278	-0.238327	0.001946	0.000243	0.002675	-0.000486	0.149805	-0.007296	0.042558	0.062986	0.007053	0.000000	0.060737	0.002432	0.007296		0.008268	-0.003283		0.000486			-0.000486	0.000486	0.007782	0.000486	0.003988				-0.000486	0.004329	-0.012160						0.001946	0.002140							0.017023		
mp:2017-08-11_03.00.00.News.COU.CD	CD	2017-08-11T03:00:00.000Z	News	2.2.18	1234.0	0.000767	-0.140600	-0.001621			0.000203	0.190438	0.053485	0.006483	0.069692	0.013371	0.000810	0.003039	0.001621	0.008104			-0.015397							-0.001621							0.079417							0.002431				0.000000				0.123987		
mp:2017-08-11_03.00.00.News.COU.CR	CR	2017-08-11T03:00:00.000Z	News	2.2.18	1067.0	0.000663	0.092784	0.007966		0.002812	0.003749	0.012184	-0.003280	0.017807	0.029522	0.046860	0.001874	0.021321	0.004686	0.001874		0.001874	0.002343		0.025305		-0.000469	-0.000937	0.116214	0.118088	-0.006560	0.015464		-0.000937		-0.000937	0.012184	-0.010309		0.000937								-0.000469						
mp:2017-08-11_03.00.00.News.COU.HR	HR	2017-08-11T03:00:00.000Z	News	2.2.18	659.5	0.000410	-0.331312	-0.065959	0.001516	0.001516	-0.003412	0.122062	-0.013647	0.025777	0.077331	-0.009098	0.006065	0.049280		0.015163			-0.031842			0.004549				0.003791	0.001516	-0.004549						0.004549		0.003033				0.013647								0.001516	-0.021228	-0.003033
mp:2017-08-11_03.00.00.News.COU.CU	CU	2017-08-11T03:00:00.000Z	News	2.2.18	4960.3	0.003084	-0.265609	0.000504	0.011592	0.003629	-0.004637	0.097071	0.038607	0.079229	0.093442	0.023083	0.013608	0.082911	-0.000202	0.006552		0.001210	-0.021733							-0.009576	0.001613	0.013406			-0.000403	0.005443	0.008306	0.000605		-0.000605	-0.000605			0.002419	0.001048			-0.001411		0.000806		0.005040		
mp:2017-08-11_03.00.00.News.COU.CY	CY	2017-08-11T03:00:00.000Z	News	2.2.18	252.0	0.000157	-0.083333	0.003968	-0.001984	0.027778	-0.003968	0.023810	0.029762	0.025794	0.033730	0.019841	0.031746	0.090278	0.003968	0.003968			0.000992					-0.035714		-0.063492	0.000000	0.033730				0.007937	0.003968															0.001984		
mp:2017-08-11_03.00.00.News.COU.CZ	CZ	2017-08-11T03:00:00.000Z	News	2.2.18	1044.0	0.000649	-0.077586	-0.012931	-0.000958		-0.003712	0.075192	0.021073	0.007663	0.019157	0.004789	0.023946	0.043822	-0.001916	0.014368		0.000958	-0.012452		0.002874	0.024904		-0.000958	-0.003831	0.044061	0.000479	0.005747			0.000479	0.003831	0.001916	0.042146		0.026820	0.001916							-0.005747				0.005268		
mp:2017-08-11_03.00.00.News.COU.DK	DK	2017-08-11T03:00:00.000Z	News	2.2.18	3056.0	0.001900	-0.026832	0.020452	0.005890	0.003927	0.000859	0.031414	0.035668	0.005236	0.053338	0.091132	0.010635	0.073503	0.001636	0.001473		0.000327	-0.009653		0.007853	0.000982		-0.000982	-0.000982	0.044012	-0.000164	0.025360				0.000654	0.002945	0.012762	0.000654	-0.000654				0.001636		0.000654		-0.000654				0.000982	0.002618	
mp:2017-08-11_03.00.00.News.COU.DO	DO	2017-08-11T03:00:00.000Z	News	2.2.18	354.2	0.000220	-0.071993	0.045172	0.002823	0.019763	-0.002470	0.081875	0.004235	0.026821	0.050819	-0.001412	0.000000	0.065817	0.019763	0.011293	-0.005647		-0.008187							0.022586	-0.008470	0.039526					0.005647															0.025409		
mp:2017-08-11_03.00.00.News.COU.EC	EC	2017-08-11T03:00:00.000Z	News	2.2.18	336.5	0.000209	-0.148588	0.005944	-0.002972	0.005944	-0.000743	0.080238	-0.035661	0.026746	0.112927	-0.046062	0.052006	0.067422	0.017831				0.013373							-0.004458	-0.005944	0.002972					0.095097	0.008915																
mp:2017-08-11_03.00.00.News.COU.EG	EG	2017-08-11T03:00:00.000Z	News	2.2.18	5700.9	0.003544	-0.028767	0.015612	0.003157	0.001491	0.000197	0.094283	0.014121	0.012717	0.037626	0.012016	0.013682	0.027594	0.001579	0.001842	0.000175	0.001579	0.009025	0.002807	0.000877	0.012103			0.002631	0.024207	-0.003070	0.004947		-0.004736	0.000088	-0.000351	0.014454	0.104369	0.004561	0.005613			0.000000	0.001052	0.001649			-0.000702				0.008332	0.021926	-0.000526
mp:2017-08-11_03.00.00.News.COU.SV	SV	2017-08-11T03:00:00.000Z	News	2.2.18	87.0	0.000054	-0.298851	0.022989	0.011494	0.022989		0.183908	0.000000	0.045977	0.022989	-0.011494	0.005747	0.043103		0.022989			-0.017241							-0.045977		0.011494			-0.005747		-0.011494													0.022989		0.034483		
mp:2017-08-11_03.00.00.News.COU.ER	ER	2017-08-11T03:00:00.000Z	News	2.2.18	3.0	0.000002	0.000000								0.333333			0.125000																																				
mp:2017-08-11_03.00.00.News.COU.EE	EE	2017-08-11T03:00:00.000Z	News	2.2.18	104.2	0.000065	0.086372	0.019194	0.028791	0.009597	0.002399		0.023992	0.028791	0.019194	0.009597	0.009597	0.071737	0.009597	0.009597		0.004798	0.000000		0.019194			0.000000	0.000000	0.028791	0.009597	0.001919																						
mp:2017-08-11_03.00.00.News.COU.ET	ET	2017-08-11T03:00:00.000Z	News	2.2.18	1148.2	0.000714	-0.321808	0.012193	0.010451		-0.002613	0.084916	0.026999	0.056610	0.055304	0.042675	0.000871	0.070219	0.000871	0.030482			-0.021251						0.001742	0.026128		0.003484			0.002613	0.004355	0.003484					0.000871		0.024386								0.026563		
mp:2017-08-11_03.00.00.News.COU.EZ	EZ	2017-08-11T03:00:00.000Z	News	2.2.18	76194.0	0.047369	-0.144841	-0.002618	0.008078	0.006031	-0.002515	0.060563	0.022476	0.025140	0.064408	0.012383	0.012744	0.071460	0.003209	0.007127	0.001457	0.001595	-0.011776	0.000052	0.002743	0.002330	0.000013	0.000276	-0.000722	0.008478	-0.001549	0.007997	0.000026	-0.000013	0.001050	0.001398	0.014439	0.004449	0.000499	-0.000125	0.000184	0.000000	0.000125	0.006982	0.000088	0.000243		-0.000768	0.001654	0.000223	0.000079	0.008354	-0.000945	-0.000722
mp:2017-08-11_03.00.00.News.COU.FI	FI	2017-08-11T03:00:00.000Z	News	2.2.18	769.7	0.000479	-0.111082	-0.014941	0.007795	0.002598	0.003248	0.024035	0.046122	0.011693	0.077303	0.017539	0.011693	0.062005	0.005197	0.002598		0.002598	-0.017214		-0.001299					0.046771	-0.003898	0.015590				-0.001299	0.043653	0.001299						0.009094	0.000780							0.037677		
mp:2017-08-11_03.00.00.News.COU.FR	FR	2017-08-11T03:00:00.000Z	News	2.2.18	13970.5	0.008685	-0.146094	0.000215	0.005655	0.004975	-0.000206	0.143302	0.026914	0.023657	0.061773	0.018181	0.011560	0.054422	0.002291	0.006907	0.000215	0.002076	-0.006618	0.000143	0.001897			0.000429	0.000286	-0.011345	-0.002827	0.005583	0.000072	-0.000143	0.001145	0.000286	0.020744	0.000859	0.000143	0.000000				0.004044	0.000093	0.000000		-0.001324		0.000107		0.011775	-0.000859	-0.000143
mp:2017-08-11_03.00.00.News.COU.GA	GA	2017-08-11T03:00:00.000Z	News	2.2.18	101.0	0.000063	-0.128713	-0.118812			-0.004950		-0.039604	0.009901	0.089109	-0.019802	0.019802	0.102723	0.009901	0.019802			-0.084158							0.108911	-0.009901																					0.009901		
mp:2017-08-11_03.00.00.News.COU.GE	GE	2017-08-11T03:00:00.000Z	News	2.2.18	123.5	0.000077	0.129555				0.028340		0.004049		0.008097	0.016194		0.065283	0.016194	0.008097			0.004049		0.032389					0.129555																		-0.016194				0.048583		
mp:2017-08-11_03.00.00.News.COU.DE	DE	2017-08-11T03:00:00.000Z	News	2.2.18	18176.5	0.011300	-0.162160	-0.002806	0.006877	0.007455	-0.001740	0.038594	0.018981	0.026435	0.065332	0.007565	0.015019	0.078725	0.001513	0.011361	0.004126	0.001320	-0.017300	0.000110	0.003576	-0.000193		-0.000523	0.001265	0.017880	-0.000275	0.007537		0.000165	0.000440	0.000495	0.014838	0.003961	0.000330	-0.001650	-0.000110	-0.000055	0.000110	0.001926	0.000094	0.000110		-0.001761	0.000110	0.000138	0.000055	0.002888	-0.000550	-0.000220
mp:2017-08-11_03.00.00.News.COU.GH	GH	2017-08-11T03:00:00.000Z	News	2.2.18	833.5	0.000518	-0.034193	0.013197	0.003599	0.001200	-0.000900	0.057588	0.003599	0.014397	0.028194	0.081584	0.001200	0.041317	0.013197	0.044391		0.001200	-0.023995		0.003599	0.008398			0.046791	0.033593	-0.004799	0.019196				-0.005999	-0.015597	0.000000						0.002400								0.016197		
mp:2017-08-11_03.00.00.News.COU.GR	GR	2017-08-11T03:00:00.000Z	News	2.2.18	948.5	0.000590	-0.101212	-0.007380	0.005271	0.006326	0.003690	0.033210	0.017923	0.045862	0.057459	0.010543	0.011597	0.076964	0.011597	0.007380	0.001054	0.004217	-0.001845		-0.001054	0.007380			-0.022140	0.032683	0.001054	0.005271			0.001054	0.001054	0.018450							0.002109								0.005271		-0.032683
mp:2017-08-11_03.00.00.News.COU.GT	GT	2017-08-11T03:00:00.000Z	News	2.2.18	4.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-11_03.00.00.News.COU.GY	GY	2017-08-11T03:00:00.000Z	News	2.2.18	60.5	0.000038	-0.033058	-0.041322			-0.008264	-0.033058	0.033058	0.049587	0.066116	0.000000		0.111570	0.016529	0.016529			-0.028926																					0.041322										
mp:2017-08-11_03.00.00.News.COU.HT	HT	2017-08-11T03:00:00.000Z	News	2.2.18	142.5	0.000089	-0.277193	0.014035		0.007018	-0.012281	0.056140	0.087719	0.014035	0.112281		0.007018	0.071491	0.007018				-0.000000							-0.014035	-0.007018	0.010526					0.014035							0.077193								0.007018	0.014035	
mp:2017-08-11_03.00.00.News.COU.HN	HN	2017-08-11T03:00:00.000Z	News	2.2.18	17.5	0.000011	-0.028571					0.114286			0.057143			0.046429												0.057143																						0.057143		
mp:2017-08-11_03.00.00.News.COU.HK	HK	2017-08-11T03:00:00.000Z	News	2.2.18	6561.8	0.004079	-0.192859	-0.005258	0.008077	0.005943	-0.009239	0.016002	0.011277	0.028651	0.083056	0.007239	0.012954	0.092509	0.002667	0.004496	0.001981	0.001219	-0.002362	0.001372	0.000686				0.000610	0.012192	-0.000686	0.006081	0.000152		0.000152	0.002362	0.006279	0.003353	0.000000	0.000762				0.002591	0.000030	0.002134		-0.003353	0.000762			0.005029	0.005182	
mp:2017-08-11_03.00.00.News.COU.HU	HU	2017-08-11T03:00:00.000Z	News	2.2.18	606.7	0.000377	-0.227460	-0.024724	0.004945	0.013186	-0.016483	0.019779	0.009890	0.008241	0.077468	0.009065	0.021427	0.091375	0.000000	0.004945		0.006593	-0.019614					0.003297	0.000000	0.016483	-0.003297	0.008241					0.008241			-0.003297				0.021427				0.001648				0.004945		
mp:2017-08-11_03.00.00.News.COU.IS	IS	2017-08-11T03:00:00.000Z	News	2.2.18	1238.5	0.000770	-0.159467	-0.017763	0.020993		-0.001716	0.038757	-0.017763	0.040775	0.071054	0.029875	0.014534	0.085789	0.002422	0.006459	0.003633		-0.019176						0.003230	0.025838	-0.008074	0.003230				0.002422	0.001615	0.000807						0.031490								0.000807		
mp:2017-08-11_03.00.00.News.COU.IN	IN	2017-08-11T03:00:00.000Z	News	2.2.18	111225.2	0.069148	-0.154848	-0.003124	0.006298	0.006114	-0.004603	0.051607	0.051917	0.025687	0.071103	0.015293	0.011202	0.075885	0.003929	0.009211	0.001533	0.002495	-0.008804	0.000072	0.001843	0.002302		0.001034	0.001938	0.013868	-0.001236	0.011778	0.000036	-0.000040	0.001794	0.003866	0.023140	0.001758	0.000108	0.000306	0.000103	0.000144	0.000009	0.003354	0.000169	0.000292	0.000018	-0.003084		0.000234	0.000018	0.012344	0.000611	-0.000234
mp:2017-08-11_03.00.00.News.COU.ID	ID	2017-08-11T03:00:00.000Z	News	2.2.18	5293.4	0.003291	-0.014074	0.008690	0.013224	0.006990	-0.000779	0.033910	0.014169	0.019836	0.054785	0.013791	0.027204	0.069828	0.005951	0.010296		0.001511	-0.006810		0.002267	0.001133		0.000000	0.000945	0.059036	0.000567	0.011656		-0.000189	0.000378	0.005290	0.018684	0.002173	0.000094	0.000283				0.004628	0.000076	0.000378		-0.002645			0.002645	0.010674	0.000945	-0.000756
mp:2017-08-11_03.00.00.News.COU.IR	IR	2017-08-11T03:00:00.000Z	News	2.2.18	6428.8	0.003997	-0.199415	-0.022710	0.006222	0.003267	-0.005483	0.128329	0.040754	0.027688	0.057242	0.004744	0.009411	0.058172	0.007233	0.012288		0.003111	-0.023799		0.000156			0.000156	0.000467	-0.004978	0.000700	0.005289			0.000778	0.000000	0.024204	0.000778		0.000000				0.005911	0.001182			-0.000622		0.008633		0.028155	0.006844	
mp:2017-08-11_03.00.00.News.COU.IQ	IQ	2017-08-11T03:00:00.000Z	News	2.2.18	6866.4	0.004269	-0.151608	-0.008010	0.005753	0.003787	-0.000328	0.128524	0.030074	0.035317	0.083377	0.006699	0.007646	0.060221	-0.000146	0.012670		0.000073	-0.018358		0.000583				0.000583	-0.010195	0.002185	0.004952			0.002330	-0.001456	0.016821	0.000583		-0.000291				0.009903				-0.009612				0.013253	0.001165	
mp:2017-08-11_03.00.00.News.COU.IE	IE	2017-08-11T03:00:00.000Z	News	2.2.18	7998.5	0.004973	-0.050009	0.004938	0.005126	0.009564	0.002985	0.031568	0.018691	0.027693	0.062824	0.019004	0.012127	0.072217	0.004813	0.003188	0.001625	0.002250	-0.001375		0.003438	0.001000	0.000125	0.000875	-0.002250	0.017253	-0.002938	0.011015		-0.000125		-0.000313	0.000713	0.008752	0.000125	0.000000				0.006376	0.000025	0.001813		0.007501	0.015753			0.005439		-0.001375
mp:2017-08-11_03.00.00.News.COU.IL	IL	2017-08-11T03:00:00.000Z	News	2.2.18	12035.9	0.007483	-0.190513	-0.023388	0.008558	0.003573	-0.004424	0.150051	0.062438	0.017822	0.080135	0.016783	0.010967	0.062175	0.000125	0.008973	0.000415	0.001994	-0.017880		0.000083	0.000249		0.000166	0.000249	0.000208	-0.000332	0.005151			0.001080	0.002825	0.025831	0.000540	0.000249	0.000083				0.005193	0.000199	0.000332		-0.010178		0.000499		0.023222		
mp:2017-08-11_03.00.00.News.COU.IT	IT	2017-08-11T03:00:00.000Z	News	2.2.18	5577.2	0.003467	-0.183694	0.002152	0.006365	0.006993	-0.004707	0.062845	0.013806	0.026357	0.071721	0.018558	0.017303	0.070710	0.002779	0.012461	0.002331	0.003048	-0.012318		0.003227	0.000628		0.001434	-0.000897	0.014344	0.001614	0.006383	0.000179	-0.000179	0.000179	0.001434	0.009682	0.004124		0.000717	0.001076			0.007441	0.000269	0.000000		-0.000897		0.000538		0.005110	-0.015779	-0.000359
mp:2017-08-11_03.00.00.News.COU.CI	CI	2017-08-11T03:00:00.000Z	News	2.2.18	1.0	0.000001							-1.000000					0.125000																																				
mp:2017-08-11_03.00.00.News.COU.JP	JP	2017-08-11T03:00:00.000Z	News	2.2.18	35389.5	0.022001	-0.162732	-0.015400	0.009720	0.002628	-0.000155	0.095042	0.023750	0.031831	0.076322	0.015103	0.017166	0.061689	0.001582	0.005001	0.001031	0.001300	-0.015581		0.000706	0.000410		0.000678	0.000254	0.002133	-0.003250	0.016392			0.000947	-0.001060	0.003238	0.004804	0.000791	0.000085	-0.000085		-0.000494	0.025799	0.000073			-0.001201	0.000028			0.002812	0.004352	
mp:2017-08-11_03.00.00.News.COU.JO	JO	2017-08-11T03:00:00.000Z	News	2.2.18	2196.0	0.001365	-0.118852	-0.000455	0.002049	0.009563	-0.002220	0.156193	0.062842	0.015027	0.064891	0.030282	0.029144	0.060081	0.016849	0.005237			-0.007400		0.000911			0.000911		0.004554	0.001138	0.007286			0.000455	0.000455	0.003188	0.000911				0.001821				-0.000911		-0.002732				0.011157	-0.001821	0.000911
mp:2017-08-11_03.00.00.News.COU.KZ	KZ	2017-08-11T03:00:00.000Z	News	2.2.18	289.0	0.000180	-0.067474	0.000000		0.003460	-0.000865	0.025952	0.017301	-0.001730	0.076125	0.015571	0.013841	0.059689	-0.003460	0.006920	-0.006920	0.003460	-0.008651			0.041522			-0.031142	-0.003460		0.006920					0.006920						0.010381	0.006920								0.010381		
mp:2017-08-11_03.00.00.News.COU.KE	KE	2017-08-11T03:00:00.000Z	News	2.2.18	65931.1	0.040989	-0.102236	-0.009525	0.012301	0.003549	-0.008496	0.067760	0.050333	0.025845	0.076914	0.004596	0.013173	0.069066	0.002177	0.007857	0.000030	0.003337	-0.012867		0.000607	0.000592		0.000091	0.000501	0.010822	-0.000326	0.003214	-0.000046	0.000258	0.001304	0.007887	0.048068	0.001031	0.000015	-0.000288		0.000015		0.001987	0.000003	-0.000091		-0.000758		0.000030		0.038973	0.000061	-0.000046
mp:2017-08-11_03.00.00.News.COU.KW	KW	2017-08-11T03:00:00.000Z	News	2.2.18	976.0	0.000607	-0.132684	0.002049	0.018443	0.002049	-0.002049	0.026639	-0.014344	0.033811	0.074283	-0.009221	0.004098	0.087666	0.003586	0.008709		0.004098	-0.023822					-0.001025		0.023566	-0.008197	0.013320				0.002049	0.007172	0.003074	0.001025					0.004098				-0.002049		0.001025		0.011270	0.001025	
mp:2017-08-11_03.00.00.News.COU.KG	KG	2017-08-11T03:00:00.000Z	News	2.2.18	66.0	0.000041	-0.106061	0.030303			-0.015152	0.136364	0.121212		0.075758	0.015152	0.030303	0.066288	0.015152				0.015152							0.015152							0.030303							0.030303				-0.015152				0.015152		
mp:2017-08-11_03.00.00.News.COU.LA	LA	2017-08-11T03:00:00.000Z	News	2.2.18	5.0	0.000003	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_03.00.00.News.COU.LV	LV	2017-08-11T03:00:00.000Z	News	2.2.18	91.2	0.000057	0.065789	0.043860		0.032895			0.021930	0.010965	0.021930	0.032895	0.021930	0.073739	0.032895			0.010965	0.016447		0.010965			0.000000	0.000000	0.087719		0.002193																						
mp:2017-08-11_03.00.00.News.COU.LB	LB	2017-08-11T03:00:00.000Z	News	2.2.18	896.0	0.000557	-0.154576	0.003348		0.003348	0.001395	0.233259	0.094308	0.032366	0.033482	0.007813	0.001116	0.003767	0.002232	0.004464			-0.003348							0.015625						0.001116	0.205357							0.001116								0.017857		
mp:2017-08-11_03.00.00.News.COU.LR	LR	2017-08-11T03:00:00.000Z	News	2.2.18	98.0	0.000061	0.178571	0.015306				0.020408	-0.035714	0.102041	0.122449	0.020408	0.061224	0.058036					-0.017857							0.061224							-0.030612															0.081633		
mp:2017-08-11_03.00.00.News.COU.LY	LY	2017-08-11T03:00:00.000Z	News	2.2.18	3523.3	0.002190	-0.148582	-0.005393	0.007379	0.000426	0.001738	0.113104	0.047683	0.032356	0.085999	0.011211	0.010076	0.055335	-0.002129	0.016320			-0.033137			0.000284		0.000284		0.034059	0.000000	0.003746			0.003974	-0.000568	0.027616	0.001135						0.001135	0.001220			0.003406		0.000284		0.027531	0.001135	
mp:2017-08-11_03.00.00.News.COU.LT	LT	2017-08-11T03:00:00.000Z	News	2.2.18	132.2	0.000082	0.030257	0.022693	0.015129	0.015129	-0.000946	0.098336	0.026475	0.000000	0.026475	0.018911		0.052761	0.007564	0.022693		0.015129	-0.003782		0.015129			0.000000	0.000000	0.030257		0.009077					0.015129																	
mp:2017-08-11_03.00.00.News.COU.MO	MO	2017-08-11T03:00:00.000Z	News	2.2.18	189.5	0.000118	-0.044855	0.058047	0.007916			0.010554	0.002639	0.031662	0.034301	-0.010554	0.031662	0.089710	-0.002639	0.005277			0.003958			0.005277	0.005277		-0.026385	-0.021108	-0.005277	-0.005277					0.007916											-0.021108						
mp:2017-08-11_03.00.00.News.COU.MK	MK	2017-08-11T03:00:00.000Z	News	2.2.18	25.0	0.000016	-0.240000					0.040000	0.040000		0.080000			0.090000					-0.020000																					0.040000				0.160000				0.040000		
mp:2017-08-11_03.00.00.News.COU.MG	MG	2017-08-11T03:00:00.000Z	News	2.2.18	16.0	0.000010	-0.312500			0.062500	0.031250							0.125000																		-0.125000																		
mp:2017-08-11_03.00.00.News.COU.MY	MY	2017-08-11T03:00:00.000Z	News	2.2.18	5248.5	0.003263	-0.010860	0.011146	0.004573	0.004859	-0.006168	0.048966	0.014861	0.022959	0.039249	0.011241	0.005144	0.051167	0.012766	0.004573	0.000953	0.002858	0.004706		0.003430	0.002286		0.000476	-0.000381	0.118701	0.000000	0.004020				-0.000476	0.005335	0.005906	0.000762	-0.000191				0.001715	0.000381	0.000857		0.001143				0.005716	0.010289	-0.000381
mp:2017-08-11_03.00.00.News.COU.ML	ML	2017-08-11T03:00:00.000Z	News	2.2.18	1517.5	0.000943	-0.240857	-0.010214	0.010214	0.003295	-0.000247	0.239209	0.052389	0.013180	0.079407	0.007908	0.008896	0.049835	0.003295	0.010214			-0.014168						0.002636	-0.001318	-0.003954	0.000659				-0.000659	0.009555	0.003295						0.001318	0.002636	0.001318		-0.001318				0.014827		
mp:2017-08-11_03.00.00.News.COU.MT	MT	2017-08-11T03:00:00.000Z	News	2.2.18	215.0	0.000134	-0.160465	0.009302	0.018605	0.018605	-0.013953	0.097674	0.030233	0.060465	0.018605	0.009302		0.082558	0.004651	0.027907			-0.023256							0.013953							-0.009302																	
mp:2017-08-11_03.00.00.News.COU.MX	MX	2017-08-11T03:00:00.000Z	News	2.2.18	9551.5	0.005938	-0.102340	-0.003455	0.007695	0.003560	-0.000301	0.083285	0.018112	0.021515	0.069099	0.008951	0.017589	0.049350	0.000785	0.007433		0.003455	-0.020196		0.000838	0.012145		-0.000105	-0.000419	0.017694	-0.002774	0.004764		0.000105	0.002094	0.000105	0.011024	0.015757	0.001989	0.003455	-0.000942	0.000105	0.000105	0.067110	0.000607	0.000209		0.001256				0.020991	-0.000838	
