id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_22.00.00.News_Social.COU.TM	TM	2017-08-15T22:00:00.000Z	News_Social	2.2.19	74.0	0.000029	0.283784	0.121622			0.006757		-0.027027		0.027027	0.027027	0.027027	0.070946	0.013514				0.033784							0.243243																								
mp:2017-08-15_22.00.00.News_Social.COU.UG	UG	2017-08-15T22:00:00.000Z	News_Social	2.2.19	8279.4	0.003189	-0.195968	0.003865	0.018359	0.003201	-0.003201	0.070778	0.052178	0.034544	0.074039	0.012561	0.008334	0.083027	0.000785	0.019325		0.000181	-0.019162		0.000242	0.002899		0.000242	0.000362	-0.000664	0.000785	0.014941			0.003321	0.000845	0.025847	-0.000121						0.000966	0.001329	0.000725		-0.000121			0.000121	0.016185		
mp:2017-08-15_22.00.00.News_Social.COU.UA	UA	2017-08-15T22:00:00.000Z	News_Social	2.2.19	5873.8	0.002262	-0.209149	-0.004171	0.004852	0.001702	-0.032985	0.098744	0.041796	0.016088	0.092444	0.012088	0.013109	0.070885	0.001277	0.005703	0.000170	0.002043	-0.009091		0.000426	0.001021		-0.000170	0.000000	-0.015152	0.002724	0.016429			0.001277	0.002724	0.025503	0.000340		-0.000170				0.004256	0.000987			-0.002724	-0.000511	0.006980		0.019919	-0.004086	-0.000170
mp:2017-08-15_22.00.00.News_Social.COU.AE	AE	2017-08-15T22:00:00.000Z	News_Social	2.2.19	11135.0	0.004289	-0.086349	0.006960	0.005119	0.007723	-0.007274	0.026628	0.024966	0.031702	0.049708	0.013920	0.014863	0.081914	0.006376	0.011944	0.004805	0.004580	-0.009210		0.002784	0.000090	-0.000090	-0.000090	0.000359	-0.007858	-0.003143	0.038554			0.000090	-0.001078	0.003987	0.000629	0.000539	-0.000180				0.000853	0.000126	0.001886		0.000494	0.000090	0.000180		0.002470	0.000359	
mp:2017-08-15_22.00.00.News_Social.COU.GB	GB	2017-08-15T22:00:00.000Z	News_Social	2.2.19	138958.6	0.053521	-0.118211	-0.003346	0.009028	0.008369	-0.001109	0.049342	0.018347	0.030290	0.078790	0.011575	0.019258	0.076335	0.004170	0.007923	0.001029	0.002443	-0.008403	0.000115	0.000914	0.002558	0.000022	-0.000324	0.000867	0.008855	-0.001000	0.011248	0.000004	-0.000130	0.000676	0.000709	0.007645	0.009442	0.000979	0.001054	0.000216		0.000029	0.004724	0.000182	0.001324	0.000000	-0.002616	-0.000619	0.000050	0.000331	0.007211	0.000281	-0.000043
mp:2017-08-15_22.00.00.News_Social.COU.US	US	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1089930.8	0.419797	-0.123581	-0.002474	0.006627	0.007009	-0.001972	0.080284	0.043113	0.026325	0.063264	0.018636	0.013282	0.067029	0.000475	0.015246	0.000585	0.002037	-0.012143	0.000031	0.001132	0.000241	-0.000001	0.000791	0.000008	0.009092	-0.000824	0.010018	0.000038	0.000049	0.002211	0.000649	0.016249	0.002357	0.000211	0.001443	0.000071	0.000004	0.000020	0.004403	0.000086	0.000459	0.000016	-0.001302	0.000109	0.001365	0.000077	0.021622	-0.000209	-0.000271
mp:2017-08-15_22.00.00.News_Social.COU.UY	UY	2017-08-15T22:00:00.000Z	News_Social	2.2.19	359.5	0.000138	-0.034771	-0.047288		0.002782	0.004868	0.033380	0.025035	0.038943	0.143255	0.047288	0.004172	0.092316	0.000000	0.013908		0.013908	-0.034771					-0.013908		-0.016690	-0.005563	0.027816					0.013908			0.011127												0.011127		
mp:2017-08-15_22.00.00.News_Social.COU.UZ	UZ	2017-08-15T22:00:00.000Z	News_Social	2.2.19	189.5	0.000073	-0.084433	0.005277			-0.006596	0.089710	0.195251	0.018470	0.039578	0.010554	0.063325	0.069261					0.005277			0.010554				-0.021108		0.026385					0.042216																	
mp:2017-08-15_22.00.00.News_Social.COU.VE	VE	2017-08-15T22:00:00.000Z	News_Social	2.2.19	16015.1	0.006168	-0.236714	-0.011146	0.003715	0.003434	-0.003864	0.049766	0.040243	0.028629	0.110989	0.014361	0.013987	0.065060	-0.000250	0.010896	0.001436	0.001249	-0.028579		0.000125	0.000062		-0.000937	0.000125	-0.018795	-0.000375	0.019825			0.005276	0.001998	0.044146	0.001780	-0.000062	0.000999			0.000000	0.001374	0.001311	-0.000125		-0.000562		0.004340		0.023821	-0.000062	
mp:2017-08-15_22.00.00.News_Social.COU.VN	VN	2017-08-15T22:00:00.000Z	News_Social	2.2.19	3924.5	0.001512	-0.121289	0.000510	0.004204	0.009938	-0.008090	0.119506	0.022168	0.029048	0.064339	0.012486	0.010065	0.070901	0.007899	0.014524		0.002548	-0.013123		0.000000	0.000764		-0.000510		0.013887	-0.000764	0.013250			0.000764	0.003822	0.014524	0.002038	0.001784	0.000510		0.000000		0.003313				0.000510				0.016817	-0.002038	
mp:2017-08-15_22.00.00.News_Social.COU.YE	YE	2017-08-15T22:00:00.000Z	News_Social	2.2.19	5318.2	0.002048	-0.249897	-0.006863	0.005171	0.000188	-0.001081	0.146854	0.069760	0.042684	0.086966	0.017581	0.007709	0.055881	0.002256	0.003855		0.000188	-0.010840			0.011094			-0.000940	-0.012034	0.000000	0.015325			0.000940	-0.003573	0.014103	0.000188						0.025949				0.003385				0.013538	-0.004513	
mp:2017-08-15_22.00.00.News_Social.COU.ZW	ZW	2017-08-15T22:00:00.000Z	News_Social	2.2.19	9827.8	0.003785	-0.112436	-0.002137	0.002391	0.002747	0.008102	0.147388	0.068530	0.032306	0.048688	0.010379	0.010328	0.064872	0.000611	0.009005		0.001425	-0.006802		0.000204	0.000102		-0.000814		-0.002900	-0.000458	0.005647			0.002340	-0.006970	0.038951	-0.000102						0.001577	0.000234	0.000102		-0.000254		0.000204		0.011142	0.000000	
mp:2017-08-15_22.00.00.News.COU.AF	AF	2017-08-15T22:00:00.000Z	News	2.2.19	8341.2	0.004746	-0.197274	-0.004736	0.011689	0.002757	-0.008842	0.297499	0.026795	0.024517	0.076068	-0.004915	0.007553	0.029768	0.002098	0.003177		0.000360	-0.010934		0.000480					0.013008	-0.000360	0.005239			0.005035	0.007193	0.024001	0.000240						0.000360	0.000024			-0.001199				0.008032		
mp:2017-08-15_22.00.00.News.COU.DZ	DZ	2017-08-15T22:00:00.000Z	News	2.2.19	1078.9	0.000614	-0.149226	-0.001854	0.018537	0.007415	0.000000	0.088053	0.045880	0.005561	0.050051	0.033831	0.025952	0.043099	0.002781	0.004634			-0.018352							-0.005561	0.012976	0.059320		-0.016684	0.001854	-0.001854	0.014830							0.001854	0.000927							0.034294	0.024099	
mp:2017-08-15_22.00.00.News.COU.AO	AO	2017-08-15T22:00:00.000Z	News	2.2.19	115.5	0.000066	-0.419913	0.012987	0.008658	0.008658	-0.002165	0.034632	0.021645	0.025974	0.025974	0.000000		0.063312					-0.002165					0.008658		0.008658		0.017316					0.008658	0.112554																
mp:2017-08-15_22.00.00.News.COU.AR	AR	2017-08-15T22:00:00.000Z	News	2.2.19	2653.8	0.001510	0.014319	0.020537	0.004710	0.008667	0.000188	0.053508	0.033914	0.017710	0.070842	0.014696	0.009232	0.066711	0.004522	0.015261		0.002261	-0.008365		0.001130	0.000754		0.002072	0.000754	0.034856	-0.002261	0.004220			0.006783	0.004522	0.009232	0.003391	0.000377	0.001507				0.011493	0.000754			-0.001130				0.014131	-0.002261	
mp:2017-08-15_22.00.00.News.COU.AM	AM	2017-08-15T22:00:00.000Z	News	2.2.19	359.0	0.000204	-0.076602	-0.022284	0.011142	0.005571	-0.000696	0.065460	0.034819	0.018106	0.069638	-0.025070	0.038997	0.064937	0.008357	0.002786		0.005571	-0.011838			0.011142				-0.016713	0.002786	0.013928				0.002786	0.015320	0.000000		-0.008357	-0.002786		0.002786	0.005571								0.005571		
mp:2017-08-15_22.00.00.News.COU.AU	AU	2017-08-15T22:00:00.000Z	News	2.2.19	71405.0	0.040632	-0.118787	-0.003781	0.007086	0.007380	-0.002003	0.036335	0.033009	0.028555	0.074196	0.010707	0.017751	0.075256	0.003431	0.007219	0.001218	0.001793	-0.010757		0.000672	0.002577	0.000238	-0.000091	0.002899	0.019648	-0.004313	0.011383	-0.000056	0.000014	0.000756	-0.000378	0.012544	0.002388	0.000084	0.000602	0.000042		0.000126	0.004117	0.000045	0.003256		0.000007	0.001253		0.000420	0.006281	-0.000084	-0.001344
mp:2017-08-15_22.00.00.News.COU.AT	AT	2017-08-15T22:00:00.000Z	News	2.2.19	1188.0	0.000676	-0.194865	0.016835	0.012205	0.003367	-0.003472	0.019360	-0.005892	0.041246	0.131734	0.010943	0.008418	0.078546	0.002525	0.000842	0.008418		-0.000842		-0.001684				0.000000	0.037458	0.000000	0.017677					0.004209											-0.000842		0.000842		0.001684		-0.003367
mp:2017-08-15_22.00.00.News.COU.BH	BH	2017-08-15T22:00:00.000Z	News	2.2.19	702.5	0.000400	-0.120996	0.029893		0.005694	-0.008541	0.039858	0.056228	0.052669	0.060498	0.017082	0.008541	0.081851	0.004270	0.037011			-0.023843		0.008541			0.002847		0.027046		0.004270		-0.002847	0.002847	0.008541	0.019929							0.004270								0.031317		
mp:2017-08-15_22.00.00.News.COU.BD	BD	2017-08-15T22:00:00.000Z	News	2.2.19	4449.7	0.002532	-0.226982	-0.033261	0.004495	0.001236	-0.004551	0.198103	0.027979	0.058319	0.073488	0.007191	0.007529	0.044787	0.001348	0.008989	0.000225	0.000112	-0.021574		0.000225	0.001348		0.000674	-0.000225	0.010338	0.000562	0.004023		0.000449	0.001573	0.001573	0.011776	0.003371	0.000449	-0.000449				0.045958	0.000090	0.000899		-0.017080				0.016855	-0.000899	
mp:2017-08-15_22.00.00.News.COU.BY	BY	2017-08-15T22:00:00.000Z	News	2.2.19	111.0	0.000063	0.099099	0.018018	0.009009	0.036036	-0.004505	0.027027	-0.036036		0.027027	0.009009	0.036036	0.060811					0.009009							0.099099		0.009009								0.054054														
mp:2017-08-15_22.00.00.News.COU.BE	BE	2017-08-15T22:00:00.000Z	News	2.2.19	1752.5	0.000997	-0.158631	-0.022254	0.043937	0.025678	-0.017118	0.041084	0.066191	0.011698	0.060485	0.061056	0.017689	0.102247	0.002282	0.001712		0.000571	-0.030813		0.001712			-0.002853		0.001427	0.001997	0.021113					-0.007989							0.003994				-0.001141				0.001712	0.001141	
mp:2017-08-15_22.00.00.News.COU.BO	BO	2017-08-15T22:00:00.000Z	News	2.2.19	288.5	0.000164	-0.114385	-0.013865	0.006932	0.003466	0.006932	0.069324	0.032929	0.041594	0.091854	0.062392		0.089255		0.006932			0.006932			0.006932				0.003466						-0.020797	0.020797							0.003466								0.006932		
mp:2017-08-15_22.00.00.News.COU.BA	BA	2017-08-15T22:00:00.000Z	News	2.2.19	107.0	0.000061	0.158879			0.074766	-0.021028	0.088785	-0.074766	0.032710	0.037383	-0.056075		0.075935					0.014019			0.065421				0.028037												0.009346												
mp:2017-08-15_22.00.00.News.COU.BR	BR	2017-08-15T22:00:00.000Z	News	2.2.19	6450.2	0.003670	-0.136120	-0.032015	0.004961	0.003256	-0.022150	0.022480	0.026588	0.023333	0.064029	-0.001705	0.011317	0.074060	-0.000853	0.003101	0.000620	0.002481	-0.010356	0.002946	0.000310	0.001705		0.000155	0.005581	0.035968	-0.004496	0.021472		0.000155		0.006666	0.018945	0.005581		-0.001705				0.004651	0.001581			-0.002481	-0.000310	0.001240		0.009380	-0.001085	
mp:2017-08-15_22.00.00.News.COU.BG	BG	2017-08-15T22:00:00.000Z	News	2.2.19	251.2	0.000143	-0.224920	0.011943			-0.005971		-0.009952	0.027866	0.057723	-0.011943	0.011943	0.065187	0.059713				0.006369							-0.003981	-0.017914	0.007962						0.023885		-0.003981				0.007962										-0.131369
mp:2017-08-15_22.00.00.News.COU.KH	KH	2017-08-15T22:00:00.000Z	News	2.2.19	732.5	0.000417	-0.107167	0.066894	0.013652	0.013652	0.003925	0.084642	0.025256	0.009556	0.064164	0.021843	0.054608	0.075853	0.008191				0.019795						0.002730	0.047782		0.027304					0.005461							0.005461								0.015017	-0.024573	
mp:2017-08-15_22.00.00.News.COU.CA	CA	2017-08-15T22:00:00.000Z	News	2.2.19	46378.2	0.026391	-0.060567	0.006479	0.006156	0.010479	0.000744	0.035415	0.014899	0.029001	0.067521	0.017993	0.016128	0.073322	0.005520	0.005110	0.000431	0.004011	-0.002496	0.000065	0.004237	0.001315	0.000108	0.000517	0.003493	0.032677	-0.003267	0.012333		-0.000086	0.001455	0.001596	0.007247	0.003062	0.000313	0.001175	0.000108			0.002393	-0.000009	0.001326	-0.001035	-0.009832	-0.011471	0.000172	0.000183	0.003816	0.000216	-0.000690
mp:2017-08-15_22.00.00.News.COU.KY	KY	2017-08-15T22:00:00.000Z	News	2.2.19	22.5	0.000013	-0.200000							0.266667	0.133333			0.097222												0.044444	0.044444																							
mp:2017-08-15_22.00.00.News.COU.CL	CL	2017-08-15T22:00:00.000Z	News	2.2.19	445.0	0.000253	-0.189888	-0.014607	-0.001124	0.008989	-0.004494	0.078652	0.016854	0.026966	0.098876	0.023596	0.004494	0.066152		0.006742			-0.014045		0.002247					0.047191		0.004494				0.002247	0.013483							0.013483		0.008989						0.040449		
mp:2017-08-15_22.00.00.News.COU.CN	CN	2017-08-15T22:00:00.000Z	News	2.2.19	102248.6	0.058184	-0.107126	-0.000802	0.011531	0.002538	-0.002246	0.038035	0.017482	0.025863	0.064837	0.021883	0.014949	0.067188	0.001819	0.005448	0.000822	0.001760	-0.011773		0.001604	0.002245	0.000010	0.000318	-0.003271	0.013751	0.000137	0.017343	-0.000245	0.000137	0.000665	0.014993	0.010159	0.001819	0.000191	0.001619	0.000196	0.000284	0.000205	0.003780	0.000046	0.000694	0.000088	-0.004660	0.000108	0.001878	0.000156	0.007355	-0.001330	-0.000010
mp:2017-08-15_22.00.00.News.COU.CO	CO	2017-08-15T22:00:00.000Z	News	2.2.19	2607.6	0.001484	-0.074398	0.001534	0.003068	0.001150	-0.000575	0.188104	0.032022	0.006711	0.037199	0.002301	0.004985	0.023206	0.000192	0.004218		0.012655	-0.005906		0.001150			0.000383		0.072864	0.000767	0.007747			0.001917	-0.001534	0.012310	0.002684						0.002109	0.004449			-0.004602		0.002684		0.014956		
mp:2017-08-15_22.00.00.News.COU.CD	CD	2017-08-15T22:00:00.000Z	News	2.2.19	681.5	0.000388	-0.289068	-0.010271	0.009538		0.000367	0.068232	0.100514	0.034483	0.063096	-0.000734		0.070800	0.002935	0.027880	-0.001467		-0.032282							-0.041086		0.032282				0.000000	0.000000	0.000000							0.001467					0.002935		0.031548		
mp:2017-08-15_22.00.00.News.COU.CR	CR	2017-08-15T22:00:00.000Z	News	2.2.19	321.5	0.000183	0.020218	-0.009331	0.012442	0.012442	0.005443	0.012442	0.034215	0.003110	0.083981	0.009331	0.006221	0.058904		0.003110			-0.024883		0.015552			0.018663		0.059098	-0.003110						-0.003110	0.012442										0.000000						
mp:2017-08-15_22.00.00.News.COU.HR	HR	2017-08-15T22:00:00.000Z	News	2.2.19	116.5	0.000066	0.300429	0.051502		0.060086		0.017167	-0.051502		0.017167	0.060086		0.070279					0.055794		0.017167					0.042918	-0.017167						-0.004292									0.017167		0.008584						
mp:2017-08-15_22.00.00.News.COU.CU	CU	2017-08-15T22:00:00.000Z	News	2.2.19	1879.8	0.001070	-0.104532	-0.019417	0.006916	0.011171	-0.002327	0.085913	0.024737	0.025801	0.098149	0.016491	0.009575	0.072122	0.010107	0.002660		0.001064	-0.021438		0.002660			0.000532	0.000532	0.018619	0.000000	0.007394		-0.002660		0.000266	0.016225			-0.000532	-0.000532			0.001330	0.001064			-0.000266		0.000532		0.023407	-0.006384	
mp:2017-08-15_22.00.00.News.COU.CY	CY	2017-08-15T22:00:00.000Z	News	2.2.19	887.5	0.000505	-0.228169	-0.004507			0.009859	0.024789	0.021408	0.004507	0.036620	0.015775	0.005634	0.038803	0.001127	0.011268	0.001127	0.001127	-0.007887							-0.207324		0.003380				-0.001127	0.003944							0.001127				-0.004507				0.009014		
mp:2017-08-15_22.00.00.News.COU.CZ	CZ	2017-08-15T22:00:00.000Z	News	2.2.19	353.4	0.000201	0.042445	0.019808		0.002830	0.007782	0.016978	-0.014148	0.016978	0.042445	0.000000	0.033956	0.067204	0.005659				0.014714			0.033956		0.008489		0.019808	0.025467	0.031126					0.011319	0.005659		0.025467												0.014148		
mp:2017-08-15_22.00.00.News.COU.DK	DK	2017-08-15T22:00:00.000Z	News	2.2.19	1736.7	0.000988	-0.185121	0.001727	0.003167	0.006622	0.002447	0.065066	0.018714	0.023320	0.056717	0.024760	0.012092	0.075826	0.002879	0.004031		0.002879	-0.004261		0.002303			0.000000	-0.002303	0.014971	-0.002879	0.012092				-0.001152	0.016698	0.002879		-0.000864				0.000576						0.000576	0.000576	0.011516		
mp:2017-08-15_22.00.00.News.COU.DO	DO	2017-08-15T22:00:00.000Z	News	2.2.19	168.0	0.000096	-0.053571		-0.002976	0.023810	0.001488	0.101190	0.000000	0.053571	0.074405	0.014881	0.005952	0.056920					0.001488		0.005952				0.011905	0.005952						0.005952	0.041667							0.011905		0.023810						0.041667		
mp:2017-08-15_22.00.00.News.COU.EC	EC	2017-08-15T22:00:00.000Z	News	2.2.19	120.0	0.000068	-0.320833	-0.050000			-0.020833	0.029167	-0.004167	0.066667	0.170833	0.166667	0.008333	0.122917				0.008333	-0.025000							0.025000																								
mp:2017-08-15_22.00.00.News.COU.EG	EG	2017-08-15T22:00:00.000Z	News	2.2.19	5343.8	0.003041	-0.104981	0.000000	0.008795	0.002246	0.000959	0.132958	0.016842	0.023298	0.052397	0.008047	0.017497	0.048659	0.008140	0.005708	0.000374	0.002058	-0.007532	0.000374	0.001310	0.004117		-0.001497	0.000374	0.015719	0.001497	0.010854			0.000936	0.000655	0.020098	0.009918	0.000187	0.009544	0.000936	0.001684		0.004678	0.002320	0.000936		0.000374	0.001123	0.000374		0.011976	0.000000	-0.001684
mp:2017-08-15_22.00.00.News.COU.SV	SV	2017-08-15T22:00:00.000Z	News	2.2.19	161.2	0.000092	-0.279156	-0.006203	0.018610	0.012407	-0.017060	0.136476	0.024814	0.031017	0.037221	0.055831		0.072270	-0.006203	0.006203		-0.003102	-0.012407							-0.006203							0.011787								0.011787							0.040323		
mp:2017-08-15_22.00.00.News.COU.ER	ER	2017-08-15T22:00:00.000Z	News	2.2.19	88.0	0.000050	-0.397727		0.034091				0.079545	0.090909	0.227273	-0.022727	0.011364	0.102273					-0.017045							-0.022727		0.022727					0.022727							0.022727										
mp:2017-08-15_22.00.00.News.COU.EE	EE	2017-08-15T22:00:00.000Z	News	2.2.19	138.5	0.000079	0.108303	0.014440	0.007220	0.043321	0.003610	0.028881	-0.032491	0.003610	0.068592	-0.028881	0.028881	0.106949				0.014440	-0.028881							0.000000																		0.028881				0.014440		
mp:2017-08-15_22.00.00.News.COU.ET	ET	2017-08-15T22:00:00.000Z	News	2.2.19	607.0	0.000345	-0.009885	-0.019769	0.004942	0.001647	-0.001442	0.078254	0.047776	0.037068	0.081549	0.024712	0.008237	0.064250	0.003295	0.006590			-0.018122		0.001647				0.003295	0.020593	0.001647	0.019769			0.003295		0.023064							0.030478								0.016474	-0.003295	
mp:2017-08-15_22.00.00.News.COU.EZ	EZ	2017-08-15T22:00:00.000Z	News	2.2.19	95067.3	0.054097	-0.132233	-0.005586	0.009193	0.010429	-0.000782	0.077719	0.022589	0.030689	0.069577	0.017046	0.011771	0.061341	0.002214	0.008273	0.004123	0.001488	-0.012800	0.000063	0.001783	0.003855		0.000857	-0.002062	0.027260	-0.001273	0.009793	0.000053	0.001788	0.000747	-0.000989	0.002933	0.003356	0.000221	0.000794	0.000179	-0.000095	0.001252	0.010503	0.000098	0.000305	-0.000021	-0.003624	0.000221	0.000084	0.000053	0.007952	-0.000273	-0.000505
mp:2017-08-15_22.00.00.News.COU.FI	FI	2017-08-15T22:00:00.000Z	News	2.2.19	1102.5	0.000627	-0.015873	0.016780	0.001814	0.012698	0.001361	0.020408	0.023583	0.023583	0.041270	0.038095	0.010884	0.059127	0.006349	0.034467	0.007256	0.000907	-0.019955	-0.000907	0.009070					0.063492	-0.003628	0.014059		0.000907			-0.001361	-0.001814										0.004535				0.043991	0.003628	
mp:2017-08-15_22.00.00.News.COU.FR	FR	2017-08-15T22:00:00.000Z	News	2.2.19	17649.4	0.010043	-0.150883	-0.004391	0.007876	0.004533	-0.002351	0.165615	0.028755	0.034420	0.063430	0.022834	0.009009	0.053083	-0.001955	0.013202	0.000170	0.001983	-0.013459	0.000283	0.001416			-0.000595	-0.000057	-0.001388	-0.001048	0.008510		-0.000510	0.001303	-0.000680	0.010148	0.001247		-0.000028				0.002606	0.000062	0.000113	-0.000170	-0.002210	0.000057	0.000057	0.000057	0.016743		0.000000
mp:2017-08-15_22.00.00.News.COU.GA	GA	2017-08-15T22:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-15_22.00.00.News.COU.GE	GE	2017-08-15T22:00:00.000Z	News	2.2.19	50.0	0.000028	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_22.00.00.News.COU.DE	DE	2017-08-15T22:00:00.000Z	News	2.2.19	29059.0	0.016536	-0.119774	-0.011958	0.006728	0.004198	-0.001635	0.028287	0.031832	0.031264	0.067415	0.009790	0.009171	0.055543	0.003080	0.005971	0.009188	0.001187	-0.012375	-0.000034	0.001703	0.001308		0.000327	-0.003923	0.058072	-0.002684	0.013411		0.003717	0.000757	-0.002340	-0.000964	0.002770	-0.000069	0.001118	0.000482	-0.000310	0.001824	0.003717	0.000138	0.000447		-0.000447		0.000172		0.003734	0.000757	-0.001411
mp:2017-08-15_22.00.00.News.COU.GH	GH	2017-08-15T22:00:00.000Z	News	2.2.19	321.2	0.000183	0.077833	0.018680		0.012453	0.003113	0.028020	0.015567	0.006227	0.052927	0.034247	0.024907	0.041252	0.012453	0.012453		0.003113	-0.001245			0.009340				0.099626		0.028020		0.006227			0.003113	0.000000						0.006227								0.003113	0.112080	
mp:2017-08-15_22.00.00.News.COU.GR	GR	2017-08-15T22:00:00.000Z	News	2.2.19	5177.5	0.002946	-0.249928	0.000483	0.005987	0.002221	0.001883	0.136552	0.019894	0.024143	0.078513	0.023274	0.007533	0.047646	0.002125	0.009947	0.001931	0.000966	-0.015500					0.001352	0.000386	-0.008112	-0.001352	0.007146				-0.000773	0.007822							0.099662		0.000193		-0.048672				0.015162		-0.000386
mp:2017-08-15_22.00.00.News.COU.GT	GT	2017-08-15T22:00:00.000Z	News	2.2.19	17.0	0.000010	-0.117647				0.029412		0.117647			0.176471		0.125000																																				
mp:2017-08-15_22.00.00.News.COU.GY	GY	2017-08-15T22:00:00.000Z	News	2.2.19	81.5	0.000046	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-15_22.00.00.News.COU.HT	HT	2017-08-15T22:00:00.000Z	News	2.2.19	224.0	0.000127	-0.285714		0.022321		0.001116	0.089286	0.031250	0.058036	0.138393	0.026786		0.070871					-0.026786						0.017857		-0.004464						0.026786	0.013393						0.044643	0.008929			-0.044643						
mp:2017-08-15_22.00.00.News.COU.HN	HN	2017-08-15T22:00:00.000Z	News	2.2.19	32.0	0.000018	-0.093750	0.093750					0.031250		0.031250		0.062500	0.105469					0.046875							0.062500							-0.031250											-0.062500						
mp:2017-08-15_22.00.00.News.COU.HK	HK	2017-08-15T22:00:00.000Z	News	2.2.19	9071.0	0.005162	-0.119061	0.002866	0.006008	0.002260	-0.011107	0.031915	0.027009	0.020340	0.060082	0.010363	0.005677	0.067801	0.002205	0.004355	0.001543	0.000717	-0.000926		0.000882	0.000551	-0.000110	-0.000110	0.000441	0.000220	-0.002095	0.004829		0.000110	0.000661	0.146511	0.070830	0.001874		0.002756	0.001874			0.002315		0.000551		0.000496	0.000772			0.020670	-0.000220	0.000110
mp:2017-08-15_22.00.00.News.COU.HU	HU	2017-08-15T22:00:00.000Z	News	2.2.19	606.6	0.000345	-0.125288	0.009891	0.004121	0.024728	-0.009067	0.059347	-0.008243	0.044510	0.070887	0.022255	0.019782	0.081087	0.018134	0.000824	0.001649		-0.008325			0.029674				0.005770		0.004121					0.000000	0.009891														0.001649	0.009891	
mp:2017-08-15_22.00.00.News.COU.IS	IS	2017-08-15T22:00:00.000Z	News	2.2.19	281.0	0.000160	-0.282918	-0.007117	0.007117	0.010676	0.008897	0.060498	0.048043	0.039146	0.044484	0.046263	0.021352	0.082518	-0.005338	0.010676		0.007117	-0.039146							0.003559		0.003559												0.014235				-0.014235			0.003559	0.014235		
mp:2017-08-15_22.00.00.News.COU.IN	IN	2017-08-15T22:00:00.000Z	News	2.2.19	103551.3	0.058925	-0.092490	0.000454	0.006697	0.008643	-0.001302	0.081003	0.036195	0.034196	0.070313	0.017291	0.007523	0.071691	0.005099	0.007175	0.001627	0.001395	-0.007386	0.000000	0.000985	0.000560	0.000010	0.000116	0.000193	0.010937	-0.001106	0.008325	0.000029	-0.000019	0.000927	0.000802	0.012159	0.001902	0.000183	0.000053	-0.000005	0.000048	-0.000029	0.012931	0.000334	0.000454	-0.000010	-0.003433		0.000203	0.000068	0.019961	-0.001458	-0.000014
mp:2017-08-15_22.00.00.News.COU.ID	ID	2017-08-15T22:00:00.000Z	News	2.2.19	6634.5	0.003775	-0.099329	-0.023815	0.007536	0.015374	-0.007273	0.105584	0.001809	0.041375	0.051323	0.013415	0.009722	0.059187	0.009420	0.005426		0.000603	-0.015872	0.000603	0.000301	0.001507		-0.000151	0.001959	0.014394	0.001583	0.005592		0.000754	0.000452	0.037833	0.022458	0.005728	-0.000603	0.000301				0.010174		-0.000151		-0.012360			0.000151	0.015073	0.008893	-0.000151
mp:2017-08-15_22.00.00.News.COU.IR	IR	2017-08-15T22:00:00.000Z	News	2.2.19	18916.7	0.010764	-0.150290	-0.002617	0.009489	0.002405	-0.001209	0.110273	0.031982	0.016203	0.076863	0.000026	0.005974	0.055646	0.000819	0.018053	0.000106	0.004018	-0.020635		0.000053	0.000106		-0.000053	0.000159	-0.020009	-0.000396	0.004361	0.000106	0.001639	0.021515	-0.000899	0.032786	0.000238				0.000053		0.000581	0.001332			-0.000608		0.022361		0.021330	-0.005498	-0.000053
mp:2017-08-15_22.00.00.News.COU.IQ	IQ	2017-08-15T22:00:00.000Z	News	2.2.19	9179.5	0.005224	-0.117163	0.002070	0.005719	0.006427	-0.010499	0.203824	0.053053	0.029032	0.076093	0.010621	0.008661	0.050385	0.006318	0.007517	0.000109	0.001089	-0.010235		0.000327				-0.000545	0.000490	-0.000654	0.007898			0.000654	0.010894	0.034120	-0.000763	0.000109					0.000872	0.000240	0.000218		0.001307				0.027126		-0.001525
