id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_08.00.00.News.COU.BY	BY	2017-08-11T08:00:00.000Z	News	2.2.18	243.0	0.000152	-0.061728	0.041152	0.004115		0.002058		-0.012346	0.004115	0.024691	0.037037	0.020576	0.048868	0.016461			0.004115	0.010288		0.016461					0.061728	0.012346						0.004115	0.008230		-0.008230													0.008230	
mp:2017-08-11_08.00.00.News.COU.BE	BE	2017-08-11T08:00:00.000Z	News	2.2.18	5015.0	0.003128	-0.257827	-0.009472	0.013759	0.002792	-0.022034	0.084148	0.044566	0.017049	0.078963	0.012463	0.008375	0.072894	0.003190	0.005583	0.000199		-0.019840		0.002991			0.000199	-0.000399	-0.016052	-0.000299	0.015852			0.007178	0.000598	0.039083			0.000399				0.000997				-0.003589	0.000399			0.015553		-0.000199
mp:2017-08-11_08.00.00.News.COU.BO	BO	2017-08-11T08:00:00.000Z	News	2.2.18	374.5	0.000234	-0.040053	0.021362	0.021362	-0.001335	0.005340	0.066756	0.010681	0.004005	0.029372	0.016021	0.013351	0.050567					-0.025367		0.008011					0.130841						-0.005340	0.024032			0.010681				0.040053								-0.004005		
mp:2017-08-11_08.00.00.News.COU.BA	BA	2017-08-11T08:00:00.000Z	News	2.2.18	283.0	0.000177	-0.088339	0.031802	0.007067	0.007067	-0.000883	0.215548	-0.028269	0.063604	0.045936	0.017668	0.024735	0.047261	0.007067				0.005300							-0.035336	-0.010601	0.010601					-0.014134															0.014134		
mp:2017-08-11_08.00.00.News.COU.BR	BR	2017-08-11T08:00:00.000Z	News	2.2.18	7064.1	0.004407	-0.119619	-0.022791	0.003185	0.004884	-0.006441	0.012811	0.027038	0.025269	0.068445	0.007998	0.012528	0.071018	0.000991	0.002194	0.003114	0.002123	-0.007255	0.004530	0.007927	0.000283		0.000849	-0.000425	0.000991	-0.002619	0.023895		-0.001274	0.000991	0.003751	0.007701	-0.000991	-0.000708	0.000000	0.000425		0.000142	0.002973	0.000057			-0.002265			0.000283	0.004672	0.012174	
mp:2017-08-11_08.00.00.News.COU.BG	BG	2017-08-11T08:00:00.000Z	News	2.2.18	273.0	0.000170	-0.023810	-0.003663	0.003663		0.004121	0.007326	0.014652	0.018315	0.054945	0.014652	0.023810	0.055403		0.007326	0.007326		-0.018315			0.003663		-0.007326		0.091575		0.010989			0.007326		-0.009158	0.029304		0.043956						0.021978		0.021978						
mp:2017-08-11_08.00.00.News.COU.KH	KH	2017-08-11T08:00:00.000Z	News	2.2.18	2968.0	0.001851	-0.280660	0.003032	0.016173	0.004043	-0.001769	0.101752	0.112702	0.017183	0.068059	0.012803	0.007412	0.060394	-0.001011	0.013982	0.000337		-0.010024		0.000000	0.000337			-0.000674	-0.066375	-0.002695	0.001011			0.007075		0.016173											0.000337			0.000674	0.020216	0.000337	
mp:2017-08-11_08.00.00.News.COU.CA	CA	2017-08-11T08:00:00.000Z	News	2.2.18	49103.8	0.030632	-0.030629	0.011160	0.009012	0.009022	0.004134	0.024519	0.011598	0.023573	0.054303	0.009887	0.018827	0.075070	0.005285	0.004704	0.000519	0.005804	-0.004440	0.000020	0.003421	0.000428	0.000143	0.000204	0.001100	0.034509	-0.002179	0.014809		-0.000041	0.000448	-0.000326	0.004829	0.003839	0.000367	0.001446	0.000244		0.000020	0.002790	0.000145	0.002637	-0.000020	-0.002566	0.003910	0.000244	0.000061	0.005580	0.000611	-0.000621
mp:2017-08-11_08.00.00.News.COU.KY	KY	2017-08-11T08:00:00.000Z	News	2.2.18	81.2	0.000051	0.012315	-0.012315			0.000000		-0.123153		0.024631	-0.073892	0.024631	0.075431			0.012315		0.032020		0.024631					0.061576	-0.024631																							
mp:2017-08-11_08.00.00.News.COU.CL	CL	2017-08-11T08:00:00.000Z	News	2.2.18	1379.8	0.000861	-0.113422	-0.018843	0.002174	0.004348	-0.009240	0.045659	0.053631	0.026453	0.094217	0.011596	0.005798	0.068579	0.018843	0.017394		0.000725	-0.020546			0.003624				0.030439		0.023917					0.003624	0.002899	0.002899					0.036237							0.000725	0.019568		
mp:2017-08-11_08.00.00.News.COU.CN	CN	2017-08-11T08:00:00.000Z	News	2.2.18	88336.2	0.055105	-0.131356	-0.001228	0.008620	0.003198	-0.001242	0.046317	0.029263	0.028725	0.074415	0.026705	0.013301	0.072162	0.001987	0.009345	0.001472	0.002541	-0.011066	0.000057	0.001358	0.000985	0.000023	0.000487	-0.000600	0.018265	0.000572	0.014306	0.000102	0.000091	0.000379	0.000572	0.009630	0.002179	0.000464	0.000674	0.000011	0.000057	-0.000011	0.012990	0.000104	0.000441	0.000034	-0.001268	0.000091	0.001149	0.000011	0.005134	-0.000192	0.000068
mp:2017-08-11_08.00.00.News.COU.CO	CO	2017-08-11T08:00:00.000Z	News	2.2.18	1773.0	0.001106	-0.216864	0.015792	0.000282	0.003102	-0.001692	0.171461	-0.014946	0.035251	0.062888	0.006204	-0.000564	0.055379	0.001692	0.005076		0.008460	0.003948		0.000564			-0.000564	0.000564	0.007896		0.004512				-0.000564	0.003102	-0.014664						0.002256	0.001692							0.018613		
mp:2017-08-11_08.00.00.News.COU.CD	CD	2017-08-11T08:00:00.000Z	News	2.2.18	1285.5	0.000802	-0.131855	0.001556	0.000778	0.000778	0.000194	0.190587	0.057565	0.005445	0.069623	0.015947	-0.000389	0.000292	0.002334	0.007779		0.000778	-0.014197							-0.003112	-0.000778						0.088681							0.002334				0.000000				0.129133		
mp:2017-08-11_08.00.00.News.COU.CR	CR	2017-08-11T08:00:00.000Z	News	2.2.18	1046.0	0.000653	0.099904	0.005258		0.002868	0.002629	0.008604	-0.001434	0.018164	0.032983	0.050669	0.002868	0.022646	0.004780	0.002868		0.001912	0.000239		0.027725		-0.000478	-0.000956	0.128585	0.129541	-0.007648	0.015774		-0.000956		-0.000956	0.012428	0.003824		0.000956								-0.000478						
mp:2017-08-11_08.00.00.News.COU.HR	HR	2017-08-11T08:00:00.000Z	News	2.2.18	669.5	0.000418	-0.327110	-0.065721	0.001494	0.001494	-0.003361	0.121733	-0.014190	0.027633	0.075429	-0.008962	0.004481	0.048637		0.014937			-0.031367			0.004481				0.000747	0.001494	-0.004481						0.004481		0.002987				0.016430								0.001494	-0.020911	-0.002987
mp:2017-08-11_08.00.00.News.COU.CU	CU	2017-08-11T08:00:00.000Z	News	2.2.18	4892.5	0.003052	-0.267655	0.000307	0.011957	0.003679	-0.001967	0.099847	0.037711	0.073071	0.098723	0.022177	0.013592	0.081387	-0.000204	0.005621		0.001226	-0.026725							-0.012775	0.001635	0.014103			-0.000409	-0.000204	0.010424	0.000613		-0.000613	-0.000613			0.002453	0.001022			-0.001431		0.000613		0.004905		
mp:2017-08-11_08.00.00.News.COU.CY	CY	2017-08-11T08:00:00.000Z	News	2.2.18	223.5	0.000139	-0.062640	0.004474	-0.002237	0.031320	-0.004474	0.017897	0.026846	0.011186	0.029083	0.022371	0.035794	0.088647	0.004474	0.004474			0.001119					-0.040268		-0.071588	0.000000	0.038031				0.008949	0.004474															0.002237		
mp:2017-08-11_08.00.00.News.COU.CZ	CZ	2017-08-11T08:00:00.000Z	News	2.2.18	1195.5	0.000746	-0.095776	-0.020075		0.001673	-0.003241	0.067336	0.012547	0.010038	0.023003	0.002928	0.017566	0.041092	-0.000836	0.011711			-0.014847		0.002509	0.035132		0.001673		0.058553	0.000418	0.005019			0.000418	0.003346	0.002509	0.030949		0.034295			0.000836					-0.005019				0.004601	0.001673	-0.000836
mp:2017-08-11_08.00.00.News.COU.DK	DK	2017-08-11T08:00:00.000Z	News	2.2.18	3089.5	0.001927	-0.037708	0.022819	0.006312	0.006474	-0.001052	0.024761	0.028645	0.005503	0.058424	0.087393	0.010681	0.077945	0.004208	0.001618		0.000324	-0.009063		0.007768	0.000647		-0.000971	-0.000971	0.042564	-0.000162	0.024761				0.000647	-0.000324	0.006474	0.000647	-0.000647				0.001618		0.000647		-0.001618				0.001295	0.002589	0.000324
mp:2017-08-11_08.00.00.News.COU.DO	DO	2017-08-11T08:00:00.000Z	News	2.2.18	454.2	0.000283	-0.089168	0.035227		0.015412	0.004679	0.088067	0.023118	0.034126	0.077059	0.025319	0.000000	0.060408	0.015412	0.008807	-0.004403		-0.015192							0.017613	-0.006605	0.030823					0.004403							0.013210								0.019815		
mp:2017-08-11_08.00.00.News.COU.EC	EC	2017-08-11T08:00:00.000Z	News	2.2.18	336.5	0.000210	-0.148588	0.005944	-0.002972	0.005944	-0.000743	0.080238	-0.035661	0.026746	0.112927	-0.046062	0.052006	0.067422	0.017831				0.013373							-0.004458	-0.005944	0.002972					0.095097	0.008915																
mp:2017-08-11_08.00.00.News.COU.EG	EG	2017-08-11T08:00:00.000Z	News	2.2.18	5295.0	0.003303	-0.084419	0.004533	0.003211	0.001794	-0.002880	0.103966	0.023607	0.014825	0.039188	0.015581	0.013031	0.023192	0.001889	0.001983	0.000189	0.001322	0.004901	0.002833	0.001322	0.012087			0.002266	0.017186	-0.002738	0.005364		-0.004533	0.000094	0.000472	0.016355	0.105382	0.004910	0.003777			0.000000	0.001133	0.001813			-0.000755				0.009537	0.023229	-0.000567
mp:2017-08-11_08.00.00.News.COU.SV	SV	2017-08-11T08:00:00.000Z	News	2.2.18	83.0	0.000052	-0.265060	0.024096	0.012048	0.024096		0.192771	0.000000	0.048193	0.024096	-0.012048	0.006024	0.039157		0.024096			-0.018072							-0.048193		0.012048			-0.006024		-0.012048													0.024096		0.036145		
mp:2017-08-11_08.00.00.News.COU.EE	EE	2017-08-11T08:00:00.000Z	News	2.2.18	135.2	0.000084	0.036982	0.014793	0.022189	0.007396	0.001849		0.055473	0.022189	0.044379	0.014793	0.007396	0.081176	0.007396	0.007396		0.003698	-0.003698		0.014793			0.000000	0.000000	0.022189	0.007396	0.001479																						
mp:2017-08-11_08.00.00.News.COU.ET	ET	2017-08-11T08:00:00.000Z	News	2.2.18	1191.2	0.000743	-0.316068	0.014271	0.009234	0.001679	-0.002518	0.085628	0.025604	0.059604	0.058764	0.047011	0.000839	0.072039	0.002518	0.034419			-0.021323						0.001679	0.025185		0.003358			0.002518	0.004197	0.003358					0.000839		0.028543								0.028543		
mp:2017-08-11_08.00.00.News.COU.EZ	EZ	2017-08-11T08:00:00.000Z	News	2.2.18	74649.2	0.046567	-0.145179	-0.001775	0.009237	0.006819	-0.003061	0.061427	0.023041	0.025091	0.067101	0.013872	0.012981	0.073053	0.004086	0.007462	0.001460	0.001567	-0.010761	0.000054	0.002096	0.001963	0.000000	0.000516	-0.000161	0.006135	-0.000770	0.008460	0.000033	-0.000121	0.001018	0.001386	0.012358	0.004776	0.000362	-0.000020	0.000121	0.000000	0.000100	0.007857	0.000087	0.000181		-0.001353	0.000891	0.000214	0.000067	0.009330	-0.000616	-0.001038
mp:2017-08-11_08.00.00.News.COU.FI	FI	2017-08-11T08:00:00.000Z	News	2.2.18	777.4	0.000485	-0.079753	-0.010934	0.009004	0.006432	0.004824	0.023797	0.037304	0.010291	0.077824	0.019295	0.012863	0.066584	0.005145	0.002573		0.003859	-0.016401		0.001286					0.045022	-0.002573	0.011577				-0.001286	0.045279	0.001286						0.010291	0.000257							0.034731		
mp:2017-08-11_08.00.00.News.COU.FR	FR	2017-08-11T08:00:00.000Z	News	2.2.18	12966.1	0.008088	-0.134389	0.000540	0.005283	0.006556	0.000887	0.141870	0.023523	0.023292	0.060195	0.017546	0.013111	0.056518	0.002584	0.007674	0.000231	0.001851	-0.006872	0.000154	0.001928	0.000077		0.000463	0.000231	0.002314	-0.001812	0.005630		-0.000231	0.000308	-0.000231	0.012995	0.000771	0.000617	0.000000				0.004936	0.000116	-0.000308		-0.006093		0.000039		0.011993	-0.000308	-0.002314
mp:2017-08-11_08.00.00.News.COU.GA	GA	2017-08-11T08:00:00.000Z	News	2.2.18	132.2	0.000082	-0.121029	-0.090772		0.007564	-0.003782		0.000000	0.007564	0.090772	-0.030257	0.022693	0.101929	0.015129	0.030257			-0.083207							0.075643	-0.007564	0.001513																				0.007564		
mp:2017-08-11_08.00.00.News.COU.GE	GE	2017-08-11T08:00:00.000Z	News	2.2.18	87.0	0.000054	0.132184				0.028736		-0.034483	0.034483	0.040230	0.011494	0.011494	0.083333	0.022989	0.011494			0.000000		0.022989					0.126437																								
mp:2017-08-11_08.00.00.News.COU.DE	DE	2017-08-11T08:00:00.000Z	News	2.2.18	16800.5	0.010480	-0.175650	-0.003065	0.008214	0.008125	-0.002798	0.041249	0.019910	0.025981	0.069849	0.011190	0.015654	0.080494	0.001726	0.012827	0.004464	0.001429	-0.014830	0.000119	0.002321	-0.000179		-0.000208	0.000893	0.010089	0.000744	0.007494		0.000179	0.000833	0.000208	0.010726	0.006488	0.000536	-0.001309	0.000000	-0.000060	0.000119	0.002143	0.000101	0.000298		-0.000595	0.000179	0.000149	0.000060	0.003542	-0.000357	-0.000208
mp:2017-08-11_08.00.00.News.COU.GH	GH	2017-08-11T08:00:00.000Z	News	2.2.18	1228.5	0.000766	-0.170533	-0.013024	0.002442		-0.001425	0.080586	0.027676	0.023199	0.039886	0.037444	0.000814	0.028134	0.008954	0.030118		0.000814	-0.021978		0.008954	0.005698			0.031746	-0.099308	-0.009768	0.004884				-0.004070	-0.008547							0.001628								0.018315		-0.006512
mp:2017-08-11_08.00.00.News.COU.GR	GR	2017-08-11T08:00:00.000Z	News	2.2.18	1513.5	0.000944	-0.013875	0.009911	0.003964	0.003304	-0.001321	0.039974	0.013545	0.041956	0.065081	0.001982	0.006607	0.075983	0.013214	0.002313		0.006607	0.006938		-0.000661	0.003304			-0.009250	0.017839	0.000661	0.009250		-0.003964	0.000661		0.011563	0.005946						0.003964				-0.007929				0.002643		-0.020482
mp:2017-08-11_08.00.00.News.COU.GT	GT	2017-08-11T08:00:00.000Z	News	2.2.18	4.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-11_08.00.00.News.COU.GY	GY	2017-08-11T08:00:00.000Z	News	2.2.18	105.5	0.000066	-0.208531	-0.033175			-0.004739	-0.009479	0.066351	0.037915	0.094787	0.018957	0.009479	0.112559	0.009479	0.009479			-0.026066																					0.023697										
mp:2017-08-11_08.00.00.News.COU.HT	HT	2017-08-11T08:00:00.000Z	News	2.2.18	137.5	0.000086	-0.338182	0.014545		0.007273	-0.012727	0.043636	0.083636	0.007273	0.094545		0.007273	0.078636	0.007273				-0.000000							-0.014545	-0.007273	0.010909					0.014545							0.058182								0.007273	0.014545	
mp:2017-08-11_08.00.00.News.COU.HN	HN	2017-08-11T08:00:00.000Z	News	2.2.18	18.5	0.000012	0.027027					0.108108			0.054054			0.050676												0.054054																						0.054054		
mp:2017-08-11_08.00.00.News.COU.HK	HK	2017-08-11T08:00:00.000Z	News	2.2.18	6858.3	0.004278	-0.244667	-0.007582	0.008384	0.004812	-0.006488	0.016768	0.011665	0.034994	0.077643	0.010425	0.010425	0.091694	0.003281	0.007947	0.001312	0.001166	-0.006984	0.000729	0.000365	0.001312		0.000583	0.001896	-0.000802	0.000875	0.017453	0.000146		0.000146	0.000073	0.006299	0.003937	0.000146	0.000292				0.002916	0.000029	0.001677		-0.001458	0.000146			0.003791	0.005249	
mp:2017-08-11_08.00.00.News.COU.HU	HU	2017-08-11T08:00:00.000Z	News	2.2.18	653.7	0.000408	-0.224109	-0.026006	0.004589	0.012238	-0.015298	0.018357	0.007649	0.009943	0.076488	0.009943	0.021417	0.088439	0.000000	0.004589		0.006119	-0.022028					0.003060	0.000000	0.006119	-0.003060	0.009179					0.007649	0.003060		-0.003060				0.022946				0.001530				0.004589		
mp:2017-08-11_08.00.00.News.COU.IS	IS	2017-08-11T08:00:00.000Z	News	2.2.18	1048.0	0.000654	-0.158397	-0.015744	0.021469		-0.001670	0.035305	-0.016698	0.039599	0.074427	0.021469	0.014313	0.084745	0.002385	0.005725	0.004294		-0.020277						0.001908	0.027195	-0.007634	0.005725				0.002863	0.001908	0.000954						0.027672								0.000954		
mp:2017-08-11_08.00.00.News.COU.IN	IN	2017-08-11T08:00:00.000Z	News	2.2.18	110742.8	0.069083	-0.153522	-0.001002	0.006596	0.005775	-0.004583	0.054902	0.049552	0.027912	0.074696	0.014660	0.011811	0.076656	0.004253	0.009296	0.001752	0.002528	-0.008190	0.000190	0.001716	0.002366		0.000885	0.000831	0.012782	-0.001210	0.012091	0.000063	0.000023	0.001508	0.003233	0.021265	0.001278	0.000108	0.000519	0.000090	0.000045	0.000099	0.002998	0.000172	0.000244		-0.003346		0.000221	0.000045	0.011129	0.000930	-0.000271
mp:2017-08-11_08.00.00.News.COU.ID	ID	2017-08-11T08:00:00.000Z	News	2.2.18	5723.2	0.003570	-0.102303	0.000349	0.012668	0.010134	-0.003167	0.043857	0.042197	0.020443	0.049098	0.021579	0.018434	0.073558	0.007601	0.022715	0.000524	0.001048	-0.017595		0.000524	0.000524		0.001048	0.001223	0.012668	-0.006378	0.019587			0.000699	0.005853	0.012318	0.002009	0.000087	0.000087				0.007950		0.000349		-0.002097			0.002446	0.022715	-0.004718	-0.000874
mp:2017-08-11_08.00.00.News.COU.IR	IR	2017-08-11T08:00:00.000Z	News	2.2.18	6120.2	0.003818	-0.192804	-0.023038	0.004902	0.004248	-0.004371	0.127038	0.036764	0.030309	0.057514	0.006372	0.009722	0.057921	0.007925	0.012581		0.003104	-0.023406						0.000490	-0.001389	0.000899	0.004575			0.000980	-0.000327	0.025783	0.000817		0.000000				0.006536	0.001274			-0.000163		0.006372		0.031617	0.006863	
mp:2017-08-11_08.00.00.News.COU.IQ	IQ	2017-08-11T08:00:00.000Z	News	2.2.18	6857.4	0.004278	-0.150130	-0.011083	0.006198	0.005250	-0.000219	0.125339	0.027999	0.037478	0.082757	0.006271	0.008239	0.061120	0.001312	0.011885		0.000073	-0.018637		0.000583				0.000583	-0.009625	0.002042	0.004229			0.002187	-0.001458	0.017426	0.000583		-0.000292				0.010062				-0.008458				0.013270	0.001167	
mp:2017-08-11_08.00.00.News.COU.IE	IE	2017-08-11T08:00:00.000Z	News	2.2.18	7134.9	0.004451	-0.051577	0.010512	0.006868	0.012964	0.000806	0.033778	0.018010	0.026209	0.063701	0.014016	0.012894	0.072512	0.005116	0.002733	0.001121	0.001682	0.002474		0.002593	0.000981	0.000000	0.000420	0.002803	0.009671	-0.002032	0.010820		-0.000140		-0.000561	0.001430	0.008269	0.000140	0.000000				0.008269	0.000028	0.001892		0.008129	0.009180			0.006167	0.002523	-0.000841
mp:2017-08-11_08.00.00.News.COU.IL	IL	2017-08-11T08:00:00.000Z	News	2.2.18	12020.9	0.007499	-0.187132	-0.022544	0.009650	0.003120	-0.004087	0.149032	0.061102	0.019050	0.082149	0.016097	0.011896	0.062841	-0.000749	0.009899	0.000458	0.001830	-0.019836		0.000083	0.000250		0.000166	0.000333	-0.000042	-0.000499	0.005490			0.000832	0.002496	0.023700	0.000541	0.000250	0.000166				0.005698	0.000283	0.000416		-0.011022		0.000416		0.022877		
mp:2017-08-11_08.00.00.News.COU.IT	IT	2017-08-11T08:00:00.000Z	News	2.2.18	6239.6	0.003892	-0.194083	0.001923	0.007933	0.006090	-0.006431	0.061462	0.013222	0.026604	0.071479	0.019472	0.016507	0.076636	0.004568	0.011139	0.001923	0.002885	-0.012621		0.002885	0.000641		0.000962	-0.000641	0.009856	0.001603	0.005625		-0.000160	0.000160	0.000801	0.008975	0.002725		0.000801	0.000962			0.006651	0.000240	0.000000		-0.000801		0.000481		0.004568	-0.014103	-0.000321
mp:2017-08-11_08.00.00.News.COU.CI	CI	2017-08-11T08:00:00.000Z	News	2.2.18	1.0	0.000001							-1.000000					0.125000																																				
mp:2017-08-11_08.00.00.News.COU.JP	JP	2017-08-11T08:00:00.000Z	News	2.2.18	30431.3	0.018983	-0.165011	-0.017383	0.010236	0.002974	-0.000246	0.112779	0.027045	0.033190	0.082694	0.017219	0.016496	0.063551	0.002941	0.005258	0.000361	0.001709	-0.014322		0.000986	0.000082		0.001199	0.000066	0.007279	-0.007082	0.013453			0.001183	-0.001167	0.005038	0.003007	0.000444	0.000066	-0.000033		-0.000131	0.029476	0.000092			-0.000394	0.000033		0.000033	0.003303	0.001906	
mp:2017-08-11_08.00.00.News.COU.JO	JO	2017-08-11T08:00:00.000Z	News	2.2.18	2074.5	0.001294	-0.107014	0.000482	0.002169	0.008195	-0.001747	0.160521	0.065317	0.010123	0.062425	0.029646	0.030851	0.057273	0.017836	0.004338		0.000482	-0.006026		0.000964			0.000964		0.004820	0.001205	0.007713			0.000482	0.000482	0.003374	0.000964				0.001928				-0.000964		-0.001928				0.011810	-0.001928	0.000964
mp:2017-08-11_08.00.00.News.COU.KZ	KZ	2017-08-11T08:00:00.000Z	News	2.2.18	248.5	0.000155	-0.040241	0.000000		0.004024	-0.001006	0.030181	-0.008048	-0.002012	0.060362	-0.010060	0.016097	0.053571	-0.004024	0.008048	-0.008048	0.004024	-0.010060			0.048290			-0.036217	-0.004024		0.008048					0.004024						0.012072									0.012072		
mp:2017-08-11_08.00.00.News.COU.KE	KE	2017-08-11T08:00:00.000Z	News	2.2.18	65037.5	0.040571	-0.105654	-0.009464	0.012377	0.003460	-0.007707	0.068722	0.053362	0.026546	0.075503	0.001614	0.012470	0.068246	0.001361	0.007995		0.001807	-0.013087		0.000554	0.000492		0.000092	0.000646	0.010094	0.000161	0.002858		0.000261	0.001399	0.007526	0.049444	0.000630		-0.000292		0.000015		0.001807	0.000003	-0.000108		-0.000846		0.000031		0.041276		-0.000015
mp:2017-08-11_08.00.00.News.COU.KW	KW	2017-08-11T08:00:00.000Z	News	2.2.18	998.5	0.000623	-0.108663	0.005008	0.017026	0.002003	-0.001002	0.027541	-0.014021	0.030045	0.066600	-0.009014	0.005008	0.086254	0.003505	0.009514		0.005008	-0.021282					-0.001002	-0.002003	0.008012	-0.007011	0.011017			0.001002	0.002003	0.006009	0.003005	0.001002					0.004006				-0.002003		0.004006		0.011017	0.001002	
mp:2017-08-11_08.00.00.News.COU.KG	KG	2017-08-11T08:00:00.000Z	News	2.2.18	52.0	0.000032	-0.211538				-0.019231	0.173077	0.134615		0.076923	0.019231	0.019231	0.057692												0.019231							0.038462							0.038462				-0.019231				0.019231		
mp:2017-08-11_08.00.00.News.COU.LA	LA	2017-08-11T08:00:00.000Z	News	2.2.18	5.0	0.000003	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_08.00.00.News.COU.LV	LV	2017-08-11T08:00:00.000Z	News	2.2.18	101.2	0.000063	0.113636	0.044466	-0.004941	0.029644			0.029644	0.009881	0.019763	0.029644	0.014822	0.073864	0.029644			0.009881	0.017292		0.009881			0.000000	0.000000	0.079051		0.001976																						
mp:2017-08-11_08.00.00.News.COU.LB	LB	2017-08-11T08:00:00.000Z	News	2.2.18	917.2	0.000572	-0.121566	0.021805		0.003271	0.001363	0.203881	0.096489	0.029437	0.038160	0.010903	0.002181	0.010630	0.001090	0.004361		0.001090	0.003925							0.021260	0.000000	-0.001090				0.001090	0.196249	0.002726	0.002181					0.001090								0.019625		
mp:2017-08-11_08.00.00.News.COU.LR	LR	2017-08-11T08:00:00.000Z	News	2.2.18	34.0	0.000021	0.264706					0.058824	0.029412		0.176471	0.058824	0.029412	0.077206												0.088235																						0.058824		
mp:2017-08-11_08.00.00.News.COU.LY	LY	2017-08-11T08:00:00.000Z	News	2.2.18	4749.3	0.002963	-0.115175	-0.000948	0.008001	0.006633	0.001658	0.102436	0.055692	0.034742	0.080959	0.007264	0.007580	0.061356	0.001369	0.017792			-0.032847			0.000211		0.000211		0.034531	0.000211	0.003622			0.003158	-0.000421	0.020908	0.000842						0.000421	0.000905			0.002948		0.000211		0.025688	0.000842	
mp:2017-08-11_08.00.00.News.COU.LT	LT	2017-08-11T08:00:00.000Z	News	2.2.18	167.2	0.000104	0.017943	0.017943	0.017943	0.011962	0.035138	0.053828	-0.002990	0.000000	0.020933	0.044856		0.018541	0.005981	0.017943		0.011962	-0.005981		0.011962			0.000000	0.000000	0.023923		0.007177					0.011962																	
mp:2017-08-11_08.00.00.News.COU.MO	MO	2017-08-11T08:00:00.000Z	News	2.2.18	186.5	0.000116	-0.029491	0.058981	0.008043			0.010724	0.002681	0.032172	0.034853	-0.010724	0.032172	0.089142	-0.002681	0.005362			0.004021			0.005362	0.005362		-0.026810	-0.021448	-0.005362	-0.005362					0.008043											-0.021448						
mp:2017-08-11_08.00.00.News.COU.MK	MK	2017-08-11T08:00:00.000Z	News	2.2.18	145.0	0.000090	-0.203448	0.017241	0.006897	0.006897	0.005172	0.068966	-0.013793	0.031034	0.051724	0.031034	0.013793	0.069397	-0.006897	0.006897			-0.013793							0.020690							-0.006897							0.027586				0.027586				0.020690		
mp:2017-08-11_08.00.00.News.COU.MG	MG	2017-08-11T08:00:00.000Z	News	2.2.18	26.0	0.000016	-0.269231			0.038462	0.038462							0.125000																		-0.153846																		
mp:2017-08-11_08.00.00.News.COU.MY	MY	2017-08-11T08:00:00.000Z	News	2.2.18	5150.2	0.003213	-0.086501	0.018931	0.005145	0.005048	-0.009369	0.056697	0.015048	0.035727	0.047959	0.011747	0.009805	0.072929	0.010194	0.007475	0.001165	0.002718	-0.000388		0.003301	0.001942		0.001262	0.000971	0.055920	0.000485	0.004602			0.000194	0.000194	0.005922	0.005437	0.000777	0.000000				0.002330		0.000874		0.000777				0.005631	-0.003495	
mp:2017-08-11_08.00.00.News.COU.ML	ML	2017-08-11T08:00:00.000Z	News	2.2.18	1726.5	0.001077	-0.249059	-0.007819	0.010715	0.004054	-0.000507	0.225601	0.052129	0.017087	0.079641	0.006371	0.009557	0.050825	0.002896	0.011295			-0.015059						0.002317	-0.002317	-0.004054	0.001158	-0.001158			-0.000579	0.004344	0.002896						0.001158	0.002317	0.001158		-0.001158				0.015349		
mp:2017-08-11_08.00.00.News.COU.MT	MT	2017-08-11T08:00:00.000Z	News	2.2.18	402.0	0.000251	-0.240050	-0.002488	0.039801	0.007463	-0.003731	0.111940	0.043532	0.037313	0.067164	0.012438	0.019900	0.082400		0.029851			-0.036070							0.007463							-0.004975																	
mp:2017-08-11_08.00.00.News.COU.MX	MX	2017-08-11T08:00:00.000Z	News	2.2.18	8826.1	0.005506	-0.094946	0.002379	0.005722	0.004475	-0.000425	0.091773	0.021527	0.022094	0.073079	0.012520	0.015296	0.055214	0.002153	0.007025		0.002719	-0.016485		0.000906	0.010310		-0.000113	-0.000453	0.016032	-0.003002	0.004917		0.000113	0.002266	-0.000113	0.008667	0.008158	0.001586	0.002606	-0.000453	0.000113	0.000113	0.054894	0.000453	0.000227		0.001246				0.023623	-0.001133	
mp:2017-08-11_08.00.00.News.COU.MN	MN	2017-08-11T08:00:00.000Z	News	2.2.18	200.5	0.000125	0.236908	0.134663		0.029925	0.014963	0.024938	0.014963	0.009975		0.034913		0.080112			0.009975		0.064838							0.079800	-0.014963						-0.014963							0.049875								0.000000		
