id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_18.00.00.News.COU.IL	IL	2017-08-14T18:00:00.000Z	News	2.2.19	11525.4	0.008029	-0.193920	-0.007679	0.012711	0.003471	-0.021886	0.061430	0.039044	0.011236	0.067677	0.009978	0.012060	0.071980	0.001215	0.006681	0.000087	0.003991	-0.012715		0.000607	0.002082		0.000043	0.000043	-0.018785	0.001432	0.012494		0.000087	0.000868	0.053881	0.037318	0.000564	0.000260					0.002603	0.000052	0.000174	-0.000087	-0.007896	-0.000954	0.000087		0.038871	0.001041	-0.000174
mp:2017-08-14_18.00.00.News.COU.IT	IT	2017-08-14T18:00:00.000Z	News	2.2.19	6035.7	0.004205	-0.108769	-0.006379	0.007787	0.005136	-0.004432	0.083503	0.021953	0.045397	0.065030	0.005053	0.020710	0.070344	-0.000249	0.014746	0.002154	0.001160	-0.011034		0.005467			0.001160	-0.000497	0.017479	0.003231	0.011001			0.003148	0.000000	0.008947	0.000746		-0.000331				0.001160	0.000166			-0.001657				0.006296	-0.000663	
mp:2017-08-14_18.00.00.News.COU.CI	CI	2017-08-14T18:00:00.000Z	News	2.2.19	74.0	0.000052	-0.121622		0.027027		0.016892	0.027027		0.270270	0.128378			0.085304					-0.077703							0.067568																								
mp:2017-08-14_18.00.00.News.COU.JP	JP	2017-08-14T18:00:00.000Z	News	2.2.19	40373.7	0.028125	0.003121	-0.002502	0.007517	0.005028	0.002455	0.034478	0.004941	0.023481	0.045252	0.013338	0.012781	0.041798	0.001957	0.003282	0.000124	0.000793	-0.006089		0.001548	0.001511	-0.000025	0.003703	0.000594	0.146878	0.002192	0.019317	0.000025	0.000223	0.000186	0.000322	0.005801	0.008050	0.000941	0.001387	0.000000		0.000694	0.003170	0.000017	0.000124		-0.000173			0.000074	0.002378	-0.002081	-0.000025
mp:2017-08-14_18.00.00.News.COU.JO	JO	2017-08-14T18:00:00.000Z	News	2.2.19	2098.5	0.001462	-0.052180	0.001906	0.010722	0.012390	0.001489	0.031689	0.007148	0.026924	0.085537	0.010245	0.040982	0.086014	0.011198	0.004765	0.000477	0.003812	-0.013105					0.001191	-0.000477	0.032166	0.000953	0.010722				-0.001668	-0.004527	-0.000477						0.001430				0.001430				0.005957		0.000477
mp:2017-08-14_18.00.00.News.COU.KZ	KZ	2017-08-14T18:00:00.000Z	News	2.2.19	303.5	0.000211	0.077430	0.000000		0.042834	-0.002471	0.032949	0.003295	0.013180	0.057661	0.016474	0.016474	0.055807	0.046129		0.000000	0.006590	-0.009885			0.006590		0.032949	-0.009885	0.064250	-0.016474	0.000000					0.013180						0.003295	0.013180								0.003295		
mp:2017-08-14_18.00.00.News.COU.KE	KE	2017-08-14T18:00:00.000Z	News	2.2.19	55417.4	0.038604	-0.098624	-0.000821	0.009013	0.005450	-0.008125	0.082348	0.041693	0.027473	0.062643	0.004953	0.007958	0.061768	0.002256	0.017711		-0.000045	-0.014079		-0.000009	0.000361		-0.000036	0.000054	-0.000794	-0.000045	0.007151		-0.000126	0.005251	0.006442	0.059007	0.000072		-0.000108		0.000072		0.001786		0.000505		-0.002896				0.043181	0.000758	-0.000180
mp:2017-08-14_18.00.00.News.COU.KW	KW	2017-08-14T18:00:00.000Z	News	2.2.19	1439.5	0.001003	-0.084752	0.011810	0.006947	0.004515	-0.000087	0.084752	0.012504	0.031608	0.053838	0.032998	0.007989	0.068513	0.008336	0.008684			-0.019104		0.000695			-0.000695		0.022230	0.000695	0.015283			0.000695	-0.000695	0.004515	0.002779					-0.000695	0.001389				-0.000695				0.019451		
mp:2017-08-14_18.00.00.News.COU.KG	KG	2017-08-14T18:00:00.000Z	News	2.2.19	109.0	0.000076	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_18.00.00.News.COU.LA	LA	2017-08-14T18:00:00.000Z	News	2.2.19	27.0	0.000019	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_18.00.00.News.COU.LV	LV	2017-08-14T18:00:00.000Z	News	2.2.19	62.2	0.000043	0.209003	0.000000				0.016077	0.016077	0.016077	0.016077	-0.064309	0.032154	0.084405	0.016077				-0.006431					0.048232		0.112540	0.016077																					0.032154		
mp:2017-08-14_18.00.00.News.COU.LB	LB	2017-08-14T18:00:00.000Z	News	2.2.19	2274.9	0.001585	-0.073190	0.007033	0.019781	0.004396	-0.003297	0.267264	0.045497	0.023298	0.069454	0.020001	0.006374	0.035749	0.000440	0.006594		0.003956	-0.025166							-0.001758	0.001758	0.001934			0.000440	0.000879	0.029452	0.000879								0.000440		-0.003956				0.036485		
mp:2017-08-14_18.00.00.News.COU.LR	LR	2017-08-14T18:00:00.000Z	News	2.2.19	32.0	0.000022	-0.031250	0.062500			-0.015625	0.093750	0.031250	0.062500	0.093750	0.031250		0.097656				0.031250								0.031250																								
mp:2017-08-14_18.00.00.News.COU.LY	LY	2017-08-14T18:00:00.000Z	News	2.2.19	5727.7	0.003990	-0.168130	-0.000873	0.014666		-0.004103	0.055782	0.037013	0.021125	0.100389	-0.028982	0.008031	0.076575	0.002793	0.008817		0.000698	-0.031383		0.000349			0.000873		0.011785	0.001222	0.010126			-0.000611	0.001397	0.024024	-0.000175						0.002444	0.001327							0.017983	-0.006984	
mp:2017-08-14_18.00.00.News.COU.LT	LT	2017-08-14T18:00:00.000Z	News	2.2.19	30.0	0.000021	-0.200000						-0.033333			0.066667	0.033333	0.025000												-0.400000																								
mp:2017-08-14_18.00.00.News.COU.MO	MO	2017-08-14T18:00:00.000Z	News	2.2.19	142.5	0.000099	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_18.00.00.News.COU.MK	MK	2017-08-14T18:00:00.000Z	News	2.2.19	85.0	0.000059	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_18.00.00.News.COU.MG	MG	2017-08-14T18:00:00.000Z	News	2.2.19	107.0	0.000075	-0.429907					0.158879	0.018692	0.093458	0.112150	0.009346		0.071262		0.009346			-0.004673																					0.046729								0.009346		
mp:2017-08-14_18.00.00.News.COU.MY	MY	2017-08-14T18:00:00.000Z	News	2.2.19	4489.3	0.003127	-0.093222	0.004901	0.002228	0.002784	0.000195	0.064932	0.043993	0.030406	0.053349	0.008353	0.011138	0.058492	0.002673	0.006237		0.002228	0.002617		0.000446	0.001782		0.000223	-0.001002	0.003787	-0.000891	0.018912			0.001448	0.001782	0.041365	0.002673	0.002005	0.000891				0.001337	0.000045	0.000668		0.003119				0.026730	0.001337	-0.000223
mp:2017-08-14_18.00.00.News.COU.ML	ML	2017-08-14T18:00:00.000Z	News	2.2.19	2783.5	0.001939	-0.150710	-0.005209	0.004311	0.000359	-0.004131	0.385306	-0.028202	0.036285	0.042572	-0.008443	0.011137	0.009767	-0.001078	0.003772			-0.007185							0.000359		0.000719				-0.002156	0.018322	-0.003593						0.002515	0.017963							0.020119		
mp:2017-08-14_18.00.00.News.COU.MT	MT	2017-08-14T18:00:00.000Z	News	2.2.19	193.5	0.000135	0.211886	0.118863			-0.002584		-0.095607		0.005168	0.015504	0.015504	0.078488					0.036176							0.000000										0.005168														
mp:2017-08-14_18.00.00.News.COU.MX	MX	2017-08-14T18:00:00.000Z	News	2.2.19	5877.1	0.004094	-0.097327	-0.033350	0.006891	0.002978	-0.009273	0.053513	0.015144	0.020673	0.089670	-0.002297	0.019653	0.070787	0.009103	0.003573	-0.000510	0.002722	-0.020359		0.001361	0.001531		0.000340	0.000000	0.013017	0.000340	0.015297				0.000851	0.018155	0.001531	0.000000	-0.000170				0.003403	0.000374	0.002042		-0.000681		0.000340	0.000510	0.011740	0.007827	
mp:2017-08-14_18.00.00.News.COU.MN	MN	2017-08-14T18:00:00.000Z	News	2.2.19	135.5	0.000094	0.103321	-0.022140	0.007380	0.029520		0.014760	0.081181		0.007380	0.014760	0.007380	0.062269	0.029520	0.003690			-0.012915							0.044280		0.110701					0.081181																	
mp:2017-08-14_18.00.00.News.COU.MA	MA	2017-08-14T18:00:00.000Z	News	2.2.19	1165.0	0.000812	-0.143348	-0.001717	0.000429	0.004292	-0.002790	0.055794	0.009871	0.028755	0.109013	0.046352	0.008584	0.059013	-0.069528	0.072103			-0.029399		0.000858					-0.044635	0.000858	0.048927					0.003433	0.003433	0.000858													0.015021		
mp:2017-08-14_18.00.00.News.COU.MM	MM	2017-08-14T18:00:00.000Z	News	2.2.19	1009.0	0.000703	-0.293855	0.000991	0.008424	0.009415	-0.006070	0.213082	0.092170	0.016353	0.061447	0.009911	0.003964	0.050731	0.002478	0.017839			-0.013627							0.013875		0.000991				0.002973	0.032706	-0.000991										-0.001982				0.042616		
mp:2017-08-14_18.00.00.News.COU.NP	NP	2017-08-14T18:00:00.000Z	News	2.2.19	7705.7	0.005368	-0.174092	-0.001428	0.002595	0.000584	-0.000227	0.133797	0.021802	0.078319	0.090193	0.015703	0.002985	0.033871	0.000779	0.002855			-0.010239			0.000130				0.014080		0.004283					0.015768			-0.000065				0.159363		0.005451		-0.023878				0.005970		-0.000130
mp:2017-08-14_18.00.00.News.COU.NL	NL	2017-08-14T18:00:00.000Z	News	2.2.19	1315.5	0.000916	-0.126568	-0.021665	0.007222	0.008362	-0.009027	0.033447	-0.010262	0.026606	0.058153	0.018624	0.021285	0.093520	0.006842	0.005321		0.002281	-0.006575		0.001520			0.001520	0.004561	0.004941	-0.006081	0.004561			0.000760	-0.000760	0.002585	0.001520						0.007602	0.000304			-0.003801				0.005321		
mp:2017-08-14_18.00.00.News.COU.NZ	NZ	2017-08-14T18:00:00.000Z	News	2.2.19	9587.6	0.006679	-0.023416	0.007197	0.005215	0.006988	0.003520	0.018826	0.005372	0.015802	0.057418	0.021799	0.020704	0.077518	0.004954	0.003129	0.000104	0.000209	-0.007312		0.000626	0.000522		0.000000	-0.001460	0.039374	0.000052	0.015781		-0.000104	0.000730	0.000730	0.015228	0.002190	0.000000	0.000313				0.005163		0.001617	-0.000209	-0.018305	-0.000417	0.000313		0.002086	0.000626	
mp:2017-08-14_18.00.00.News.COU.NI	NI	2017-08-14T18:00:00.000Z	News	2.2.19	96.4	0.000067	0.010373		0.020747		0.020747		0.114108		0.181535		0.010373	0.112941				0.010373	-0.025934							0.010373							0.002075								0.002075							0.010373		
mp:2017-08-14_18.00.00.News.COU.NG	NG	2017-08-14T18:00:00.000Z	News	2.2.19	7261.2	0.005058	-0.035944	0.011017	0.001721	0.011637	-0.000362	0.055294	0.017421	0.024583	0.060940	0.027131	0.006266	0.065946	0.009503	0.005509	0.002892	0.001584	-0.002135		0.000757	0.000413		0.002617	0.001790	0.023894	-0.004132	0.016251		0.000138	0.002203	0.001790	0.012822	0.001171				0.000275		0.001653	0.000083	0.000551		-0.004269	0.000138			0.012670	0.002203	0.000000
mp:2017-08-14_18.00.00.News.COU.KP	KP	2017-08-14T18:00:00.000Z	News	2.2.19	61886.2	0.043111	-0.186835	-0.009655	0.013129	0.001575	0.000050	0.078814	0.024610	0.016369	0.101953	0.020942	0.012741	0.065223	-0.001058	0.023996	0.000315	0.000364	-0.031795		0.000687	0.000226		0.000097	0.000792	-0.014430	0.003644	0.011762	0.000533		0.002424	-0.001034	0.010670	0.002020	-0.000016	0.000800	0.000291		0.000032	0.009752	0.000126	0.000129		-0.000533		0.007740		0.006552	-0.001034	
mp:2017-08-14_18.00.00.News.COU.NO	NO	2017-08-14T18:00:00.000Z	News	2.2.19	2289.2	0.001595	0.015508	0.010702	0.006116	0.001092	0.038496	0.021842	0.026865	0.008081	0.052202	0.024681	0.019439	0.087940	0.000874	0.010484	0.005242	0.000874	-0.005854		0.002184	0.008300		-0.000437	0.007426	0.028613		0.005242		0.006116		-0.000655	0.004805	0.000000						0.001747				0.000000			0.000218	0.003058		-0.001529
mp:2017-08-14_18.00.00.News.COU.OM	OM	2017-08-14T18:00:00.000Z	News	2.2.19	2378.0	0.001657	0.079689	0.021026	0.005046	0.016190	0.011091	0.027334	-0.013877	0.014929	0.052775	0.016821	0.013036	0.086811	0.007149	0.004626		0.007569	0.008621		0.003364	0.002944		0.004205		0.054458	-0.005467	0.016190				0.000210	0.006518	0.002103	0.000841	0.000841				0.005467				-0.002103				0.009672	0.003364	-0.000841
mp:2017-08-14_18.00.00.News.COU.PK	PK	2017-08-14T18:00:00.000Z	News	2.2.19	21950.2	0.015291	0.003576	0.009066	0.006333	0.014191	-0.001384	0.103461	0.015398	0.028496	0.062255	0.021070	0.008975	0.075888	0.012323	0.008246	0.000046	0.000820	-0.003269	0.000046	0.000182	0.000137		0.000273	0.000068	0.016105	-0.001686	0.003139			0.001321	0.001708	0.008897	0.000456	0.000091	0.000137		-0.000046		0.003440	0.000219	0.000068		-0.001595		0.000137	0.000159	0.012847	-0.000023	-0.000046
mp:2017-08-14_18.00.00.News.COU.PS	PS	2017-08-14T18:00:00.000Z	News	2.2.19	1442.1	0.001005	-0.216351	-0.003120	0.008321		-0.001907	0.102628	0.048540	0.017336	0.065183	0.013522	0.012135	0.068693	0.001387	0.009708		0.000693	-0.016677						-0.001387	0.005894	-0.002080	0.002080			0.001387	0.002080	0.015256	0.000693						0.001387				-0.015256				0.061369		
mp:2017-08-14_18.00.00.News.COU.PA	PA	2017-08-14T18:00:00.000Z	News	2.2.19	963.5	0.000671	-0.200830	-0.005189	0.000519		-0.020109	0.052413	0.074728	0.016606	0.046186	0.033731	0.005189	0.104632	0.005189	0.014011			-0.005189							-0.008303		0.000000			0.002076	0.008303	0.008303	0.002076						0.003114				-0.001038						
mp:2017-08-14_18.00.00.News.COU.PG	PG	2017-08-14T18:00:00.000Z	News	2.2.19	357.0	0.000249	-0.176471	0.039216				0.050420	0.018207	0.030812	0.053221	0.025210		0.077731					0.018207		0.002801					0.019608		0.005602					0.008403															0.023810		
mp:2017-08-14_18.00.00.News.COU.PY	PY	2017-08-14T18:00:00.000Z	News	2.2.19	62.5	0.000044	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-14_18.00.00.News.COU.PE	PE	2017-08-14T18:00:00.000Z	News	2.2.19	1381.5	0.000962	-0.222584	0.005791	0.018096		0.003076	0.043431	0.058270	0.038364	0.043069	0.011582	0.009410	0.059944	0.007239	0.002172			-0.011944		0.000724	0.002895		0.008686		0.058994	0.013029	0.007600					0.026059	0.000724						0.034021				0.004343				0.033297		
mp:2017-08-14_18.00.00.News.COU.PH	PH	2017-08-14T18:00:00.000Z	News	2.2.19	3860.8	0.002689	-0.051544	0.006993	0.004792	0.007900	0.003302	0.097519	0.037686	0.022534	0.046234	-0.006993	0.004144	0.053522	0.002331	0.004921		0.000648	-0.004157		0.000777	0.007123		0.001813	-0.000259	0.024995	0.000648	0.005180			0.001036	-0.004274	0.003419	0.002331	0.000259	0.001036	0.000259			0.007382	0.000052			0.000259		0.000259		0.006734	0.016577	0.001813
mp:2017-08-14_18.00.00.News.COU.PL	PL	2017-08-14T18:00:00.000Z	News	2.2.19	961.5	0.000670	-0.149246	0.016641	0.001040	0.001560	-0.011050	0.081123	0.045762	0.025481	0.060322	0.019241	0.020801	0.058762	-0.000520	0.002080			0.008840		-0.001040	0.010400				-0.004160	-0.023921	0.004160				0.001040	0.021321	0.017681		0.004160				0.003120	0.002080							0.012480	-0.056162	
mp:2017-08-14_18.00.00.News.COU.PT	PT	2017-08-14T18:00:00.000Z	News	2.2.19	3015.1	0.002100	-0.012437	0.010447	0.003648	0.006302	0.017247	0.066996	0.011608	0.014593	0.046101	0.021724	0.005970	0.044547	0.002322	0.009452			-0.009104	0.001990		0.001658		0.001658		0.118570	-0.000663	0.003980		0.001327	0.000332	-0.000332	0.001327	0.005307						0.078936				-0.002322		0.000663		0.003317	-0.000663	-0.000332
mp:2017-08-14_18.00.00.News.COU.QA	QA	2017-08-14T18:00:00.000Z	News	2.2.19	2577.8	0.001796	-0.079913	0.002328	0.011444	0.013965	-0.001552	0.040732	0.019784	0.022112	0.075840	0.031422	0.014547	0.082847	0.007371	0.001746	0.001552	0.001552	-0.002463		0.004267	0.003879		0.003879	-0.000776	0.006595	-0.002715	0.011638				-0.000388	0.005237	0.000776						0.001552	-0.000388	0.000776		0.002328	0.000776	0.005043		0.002134	0.000000	
mp:2017-08-14_18.00.00.News.COU.RO	RO	2017-08-14T18:00:00.000Z	News	2.2.19	619.5	0.000432	-0.166263	0.024213	0.006457	0.004843	-0.030670	0.056497	0.008071	0.022599	0.064568	0.015335	0.001614	0.040860	0.006457	0.008071			0.008071			0.011299				-0.072639		0.095238					0.020985	0.006457						0.004843				-0.003228				0.020985		
mp:2017-08-14_18.00.00.News.COU.RU	RU	2017-08-14T18:00:00.000Z	News	2.2.19	13896.6	0.009681	-0.146439	-0.015615	0.009031	0.002483	-0.005316	0.101284	0.036376	0.020904	0.072464	0.015903	0.013313	0.057195	0.000720	0.010146	0.000504	0.001655	-0.016572	0.001943	0.000720	0.000576		-0.000324	0.000216	0.003778	-0.001079	0.012924		0.000072	0.004174	0.001979	0.028690	0.002303	-0.000360	0.000288	0.000288	0.000288	0.000216	0.002375	0.000230	0.000432		0.000072	-0.000072	0.007088	0.001439	0.017198	0.000576	-0.000072
mp:2017-08-14_18.00.00.News.COU.SA	SA	2017-08-14T18:00:00.000Z	News	2.2.19	8020.1	0.005587	-0.049812	0.012905	0.003304	0.006359	-0.001216	0.031920	0.030673	0.026309	0.064712	0.013279	0.006795	0.075568	-0.001060	0.017207	0.000374	0.003616	-0.009869	0.018703	0.003616			0.000623	0.002244	0.039588	-0.002618	0.014863		-0.002244	0.007232	0.006110	0.022618	0.001247						0.000748	-0.000012	0.000249		-0.000873	-0.000499	0.000125		0.007793	-0.001746	0.000499
mp:2017-08-14_18.00.00.News.COU.RS	RS	2017-08-14T18:00:00.000Z	News	2.2.19	968.0	0.000674	-0.047004	0.004132	0.001033	0.002066	-0.000517	0.046488	0.092975	0.026860	0.087810	-0.001033	0.021694	0.072831	0.001033	0.001033		0.003099	-0.001033			0.007231				0.068698	-0.001033	0.002066				-0.002066	0.030992	0.010331	0.001033	0.006198				0.001033				-0.004132				0.009298		
mp:2017-08-14_18.00.00.News.COU.SL	SL	2017-08-14T18:00:00.000Z	News	2.2.19	8220.0	0.005726	-0.201156	-0.003771	0.014234	0.008516	-0.006387	0.153771	0.006813	0.060888	0.069526	0.008090	0.019039	0.018545	0.007664	0.003163			-0.009793		0.000243				-0.000243	0.008212	-0.000061	0.000973				0.000000	0.005109							0.250487		0.001095		-0.047932				0.001946		
mp:2017-08-14_18.00.00.News.COU.SG	SG	2017-08-14T18:00:00.000Z	News	2.2.19	6152.6	0.004286	-0.053067	0.001625	0.002682	0.004632	-0.000996	0.026737	0.000731	0.035595	0.062575	0.008289	0.010646	0.081368	0.006014	0.002763	0.002113	0.003901	-0.004787	-0.000081	0.002438	0.000488	0.000163	0.003576	0.000000	0.010158	0.000163	0.018561			0.000163	0.000000	0.000878	0.005851	0.001788	0.000650	0.000163			0.016009	0.000065	0.000650		-0.000163	-0.000975	0.000650		0.003413	0.000163	0.002438
mp:2017-08-14_18.00.00.News.COU.SO	SO	2017-08-14T18:00:00.000Z	News	2.2.19	790.0	0.000550	-0.228481	-0.017089	0.006329		-0.016930	0.217722	0.055063	0.031646	0.062658	0.013924	0.002532	0.056092	-0.001266	0.010127			-0.020886							0.001266		0.002532			0.003797	0.056962	0.024051							0.002532				-0.005063				0.017722		
mp:2017-08-14_18.00.00.News.COU.ZA	ZA	2017-08-14T18:00:00.000Z	News	2.2.19	19035.7	0.013261	-0.150796	0.002495	0.006514	0.005726	-0.002410	0.068135	0.041842	0.037456	0.072574	0.017257	0.014972	0.079384	0.003730	0.009456	0.001051	0.001839	-0.006212		0.000867	0.000473	0.000210	0.000893	0.001261	0.008300	-0.002627	0.008195			0.001418	0.002732	0.011147	0.001734	0.000158	0.000131	-0.000026		0.000420	0.004255	0.000116	0.000420	-0.000105	-0.002259	0.000210	0.000158	0.000210	0.012083	0.000473	0.000131
mp:2017-08-14_18.00.00.News.COU.KR	KR	2017-08-14T18:00:00.000Z	News	2.2.19	13670.8	0.009523	-0.141177	-0.009107	0.015983	0.003292	0.000814	0.049083	-0.002012	0.021323	0.100616	0.014081	0.014995	0.067845	0.000293	0.015983	0.001536	0.000512	-0.023653		0.000658	0.002121		-0.000402	-0.000073	0.000256	0.008119	0.013233		-0.000073	0.000366	-0.000366	-0.004038	0.002341		0.001463	0.000951	-0.000219	0.000073	0.006327	-0.000088			0.000366		0.001170	-0.000037	0.004316	0.001024	-0.000073
mp:2017-08-14_18.00.00.News.COU.SS	SS	2017-08-14T18:00:00.000Z	News	2.2.19	706.5	0.000492	-0.356688	0.001415	0.001415		-0.002477	0.155697	0.059448	0.064402	0.099788	0.000708	0.026893	0.077937	0.001415	0.001415			-0.002831							0.011323						-0.001415	0.005662											-0.045294				0.009908		
mp:2017-08-14_18.00.00.News.COU.ES	ES	2017-08-14T18:00:00.000Z	News	2.2.19	4260.5	0.002968	-0.082033	0.004577	0.005868	0.005868	-0.003579	0.096937	0.036498	0.030395	0.057974	0.002582	0.010327	0.070279	0.004225	0.003521		0.004694	-0.000246		0.001174	0.000704		0.000704		0.018777	-0.012675	0.014599			0.000235	0.000235	0.017533	0.003286	0.000469	-0.000235				0.003051	0.001925	0.000235		-0.000939	0.001174	0.000469		0.028987		0.000235
mp:2017-08-14_18.00.00.News.COU.LK	LK	2017-08-14T18:00:00.000Z	News	2.2.19	2908.9	0.002026	-0.100897	0.024408	0.010657	0.011344	-0.003953	0.053457	0.007907	0.028705	0.063082	0.008422	0.009798	0.089467	0.001891	0.004985		0.000344	0.000155		0.000344	0.005500			0.005157	0.006875	-0.001375	0.005500				0.002578	0.009282	0.002063		-0.001375				0.002922				0.000000			0.000344	0.012720	0.000688	
mp:2017-08-14_18.00.00.News.COU.SD	SD	2017-08-14T18:00:00.000Z	News	2.2.19	244.0	0.000170	0.049180	0.020492		0.012295	-0.004098	0.061475	0.020492	0.004098	0.024590	0.004098	0.020492	0.036373	0.012295	0.004098		0.004098	0.028689							0.069672		0.016393					0.004098	0.127049	0.016393					0.016393								0.008197		
mp:2017-08-14_18.00.00.News.COU.SE	SE	2017-08-14T18:00:00.000Z	News	2.2.19	2050.2	0.001428	-0.109502	-0.014389	0.001951	0.009755	-0.001097	0.042923	0.015364	0.028778	0.057555	0.013169	0.013657	0.081462	0.003658	0.008292		0.000488	-0.006633			0.001951		0.000732	-0.000976	0.011706	-0.004146	0.009706	0.000488		0.000488		0.004878	0.004390		0.000244				0.002927				0.000976	0.011706			0.005365	0.000976	0.000000
mp:2017-08-14_18.00.00.News.COU.CH	CH	2017-08-14T18:00:00.000Z	News	2.2.19	2128.6	0.001483	-0.157146	-0.016913	0.006107	0.002349	-0.001527	0.063657	0.016678	0.020906	0.085267	0.006577	0.022080	0.078749	0.003289	0.004228			-0.009725		0.000705	0.001879			0.000940	0.004933	-0.000470	0.018322					0.005168	0.004228						0.002349				0.000940				0.012684		
mp:2017-08-14_18.00.00.News.COU.SY	SY	2017-08-14T18:00:00.000Z	News	2.2.19	8500.3	0.005921	-0.183288	-0.009411	0.003882	0.001529	-0.006059	0.277637	0.058821	0.025234	0.077233	0.007882	0.003176	0.033141	0.001529	0.008647			-0.012500						-0.001059	0.003353	0.000235	0.001941			0.000824	0.000706	0.012341							0.004588	0.000459			-0.001647		0.000824		0.046292		
mp:2017-08-14_18.00.00.News.COU.TW	TW	2017-08-14T18:00:00.000Z	News	2.2.19	1753.9	0.001222	-0.060437	0.005987	0.014824	0.001710	0.001996	0.042762	-0.005417	0.023662	0.066138	-0.003421	0.018245	0.066039	0.003421	0.000570	0.002851	0.005702	-0.004134		0.003991			-0.000570	0.001710	0.063573	0.001710	0.006842		0.001140			0.001254							0.003991	0.000114							0.004561	0.010833	
mp:2017-08-14_18.00.00.News.COU.TJ	TJ	2017-08-14T18:00:00.000Z	News	2.2.19	2.0	0.000001	-0.500000											0.000000																										0.500000										
mp:2017-08-14_18.00.00.News.COU.TZ	TZ	2017-08-14T18:00:00.000Z	News	2.2.19	705.5	0.000491	0.041814	0.027640	0.002126	0.008505	-0.000177	0.048193	0.026931	0.034727	0.087881	0.024805	0.002835	0.053597	0.007087	0.002835			0.008150		0.001417	0.002835			0.001417	0.082920	-0.002835	0.011339				-0.000709	0.026223							0.001417				-0.002835				0.004252		-0.012757
mp:2017-08-14_18.00.00.News.COU.TH	TH	2017-08-14T18:00:00.000Z	News	2.2.19	3548.1	0.002472	-0.059750	0.017051	0.015924	0.025929	0.002184	0.034948	-0.013106	0.028043	0.045799	0.012683	0.005919	0.063002	0.018883	0.009301	0.000846	0.003100	-0.007201		0.020715	0.002818		0.000846	-0.000282	0.017192	0.000000	0.005693				-0.001691	0.004509	-0.000282				0.000282		0.011555				0.000000				0.006764	0.000846	
mp:2017-08-14_18.00.00.News.COU.TN	TN	2017-08-14T18:00:00.000Z	News	2.2.19	250.5	0.000175	-0.149701	-0.011976		0.007984	-0.017465	0.111776	0.061876	0.043912	0.037924	-0.011976	0.079840	0.086078	0.007984	0.003992			-0.001996		0.003992					0.000000	-0.003992	0.035928					0.009980															0.011976		
mp:2017-08-14_18.00.00.News.COU.TR	TR	2017-08-14T18:00:00.000Z	News	2.2.19	10224.5	0.007123	-0.160790	-0.005428	0.008411	0.003032	0.000122	0.347156	0.040833	0.034427	0.041958	-0.000636	0.008069	0.006218	0.002494	0.006308		0.000489	-0.005839		-0.000098	0.001369		-0.004401		-0.007824	-0.000538	0.003032			0.000391	0.000489	0.039190	0.000880		0.000098				0.011541	0.000313	0.000196		-0.000098		-0.000245		0.017165	0.000782	
mp:2017-08-14_18.00.00.News.COU.TM	TM	2017-08-14T18:00:00.000Z	News	2.2.19	87.0	0.000061	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-14_18.00.00.News.COU.UG	UG	2017-08-14T18:00:00.000Z	News	2.2.19	9938.2	0.006923	-0.168592	-0.002012	0.009861	0.008452	-0.004176	0.055946	0.017005	0.045733	0.069681	0.018464	0.013383	0.088881	0.011068	0.018867	0.000201	0.000201	-0.017649			0.001509		-0.001711	0.000201	-0.002616	0.000000	0.010263			0.001207	0.002968	0.021785	0.002767	0.000201					0.000906		0.001509		0.009861		0.000101	0.000101	0.014640	-0.000201	
