id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_13.00.00.News.COU.VE	VE	2017-08-14T13:00:00.000Z	News	2.2.19	12127.9	0.009897	-0.180617	-0.019913	0.003504	0.002721	-0.000557	0.081300	0.056729	0.027705	0.104058	0.013069	0.013110	0.048125	-0.001072	0.008699	0.002226	0.000165	-0.028216					0.000165	-0.000330	-0.022510	0.000000	0.014306		-0.000082	0.006143	0.000289	0.077252	0.003381		0.000165				-0.000041	0.001929	0.000082		0.000000		0.003628		0.041887	0.000989	
mp:2017-08-14_13.00.00.News.COU.VN	VN	2017-08-14T13:00:00.000Z	News	2.2.19	1934.0	0.001578	-0.065926	0.004654	0.016287	0.008273	0.006916	0.045502	-0.010600	0.014219	0.088935	0.008532	0.015512	0.049573	0.009824	0.008532	0.005171		-0.019648		0.002585	0.007756			0.009824	0.097725	0.002585	0.015512					0.018614	0.003102		0.000000												0.001810	-0.004137	
mp:2017-08-14_13.00.00.News.COU.YE	YE	2017-08-14T13:00:00.000Z	News	2.2.19	4750.5	0.003877	-0.231976	0.010315	0.000632	-0.000316	0.000000	0.132618	0.056626	0.047679	0.081255	0.017788	0.009262	0.051534	-0.002631	0.005052	0.000211	0.001684	-0.007210			0.022734			-0.003158	-0.030839		0.015051			0.003368	-0.005263	0.028313							0.017261	0.000632	0.000421		0.001263				0.014314		0.000842
mp:2017-08-14_13.00.00.News.COU.ZW	ZW	2017-08-14T13:00:00.000Z	News	2.2.19	2563.7	0.002092	-0.112923	0.012092	0.005071	0.008971	0.000585	0.083668	0.040176	0.022038	0.068651	0.013457	0.031595	0.075379	0.002340	0.006826	0.000390	0.001560	-0.002984			0.001170			0.000195	-0.003511	-0.000780	0.005461			0.002340	0.000390	0.039006	-0.000390		0.000780				0.002730		0.000390		-0.001170		0.001170		0.007021	0.001560	
mp:2017-08-14_13.00.00.Social.COU.AF	AF	2017-08-14T13:00:00.000Z	Social	2.2.19	780.0	0.001314	-0.164103	-0.015385	0.005128	0.001282	-0.000641	0.177564	0.057692	0.041026	0.062179	0.015385	0.019231	0.059054	0.001282	0.007051	0.001282		-0.006731							0.001282	-0.002564	0.008974			-0.000641	0.002564	0.013462							0.001282				-0.002564				0.026923		
mp:2017-08-14_13.00.00.Social.COU.DZ	DZ	2017-08-14T13:00:00.000Z	Social	2.2.19	954.7	0.001608	-0.150833	-0.002095	-0.001047	-0.000524	-0.003404	0.013617	0.137740	0.017807	0.086938	0.007856	0.006285	0.064222	-0.003142	0.020949		0.003142	-0.009846					-0.002095		0.021996	-0.004190	0.116267																				0.004190		
mp:2017-08-14_13.00.00.Social.COU.AO	AO	2017-08-14T13:00:00.000Z	Social	2.2.19	110.0	0.000185	-0.159091	-0.018182	0.009091	0.009091	-0.018182	0.027273	0.018182	0.027273	0.063636	0.040909	0.054545	0.075568					-0.034091					0.009091		0.027273	-0.018182	0.018182					0.040909															0.018182		
mp:2017-08-14_13.00.00.Social.COU.AR	AR	2017-08-14T13:00:00.000Z	Social	2.2.19	1787.4	0.003011	-0.158331	-0.022099	0.001958	0.006714	-0.001469	0.039443	0.001399	0.029932	0.064619	0.077487	0.008952	0.074815	0.001678	0.006434		0.011189	-0.018127							-0.000559		0.003748		0.000000		0.000559	0.000559	-0.000559						0.107419				-0.002238		0.000559		0.003916		0.000559
mp:2017-08-14_13.00.00.Social.COU.AM	AM	2017-08-14T13:00:00.000Z	Social	2.2.19	54.0	0.000091	-0.111111	0.018519		0.018519		0.407407	-0.018519	0.018519	0.027778	-0.027778	0.018519	0.002315	0.018519				0.018519							-0.055556	0.018519						-0.018519																	
mp:2017-08-14_13.00.00.Social.COU.AU	AU	2017-08-14T13:00:00.000Z	Social	2.2.19	15716.0	0.026476	-0.049726	0.000159	0.005822	0.017403	-0.002490	0.033565	0.020711	0.025229	0.061943	0.018866	0.018103	0.083694	0.011231	0.013267	0.000191	0.003277	-0.009659	-0.000127	0.001209	0.001145		-0.002068	-0.000286	0.012185	-0.002195	0.009697			0.000477	0.000159	0.008157	0.002386	0.000255	0.001018				0.003118	0.000331	0.000191		-0.001877	0.000445	0.000064	0.000127	0.003118	-0.000636	-0.000127
mp:2017-08-14_13.00.00.Social.COU.AT	AT	2017-08-14T13:00:00.000Z	Social	2.2.19	768.2	0.001294	-0.033194	0.035798	0.006509	0.020828	0.001302	0.056626	0.009763	0.059880	0.077454	0.074199	0.009112	0.099014	0.014319	0.003905		0.003905	-0.006053							-0.009112	-0.001302	0.005207					-0.001302	0.002603						0.010414								0.003905		
mp:2017-08-14_13.00.00.Social.COU.BH	BH	2017-08-14T13:00:00.000Z	Social	2.2.19	70.0	0.000118	-0.342857		0.042857		-0.003571	0.157143	0.057143	0.014286	0.078571	0.021429		0.053571	-0.014286	0.014286			-0.035714																													0.071429		
mp:2017-08-14_13.00.00.Social.COU.BD	BD	2017-08-14T13:00:00.000Z	Social	2.2.19	366.0	0.000617	-0.229508	-0.032787	0.016393		0.001366	0.163934	0.025956	0.057377	0.073770	0.027322		0.046277	-0.005464	0.015027			-0.036885							0.010929	-0.005464	0.002732			0.002732		0.035519							0.072404				-0.016393				0.005464		
mp:2017-08-14_13.00.00.Social.COU.BY	BY	2017-08-14T13:00:00.000Z	Social	2.2.19	185.0	0.000312	-0.259459	-0.018919	0.010811	0.010811	-0.013514	0.075676	0.027027	0.029730	0.140541	0.029730		0.090203	0.021622	0.010811			-0.016216							-0.010811		0.021622																				0.010811		
mp:2017-08-14_13.00.00.Social.COU.BE	BE	2017-08-14T13:00:00.000Z	Social	2.2.19	389.5	0.000656	-0.024390	0.011553	0.006418	0.012837	-0.005777	0.034660	0.008986	0.048780	0.070603	0.033376	0.023107	0.099487	0.005135	0.012837		0.005135	-0.006418			0.005135				0.007702						0.002567	0.002567	0.002567						0.010270								0.007702		
mp:2017-08-14_13.00.00.Social.COU.BO	BO	2017-08-14T13:00:00.000Z	Social	2.2.19	103.0	0.000174	-0.184466			0.019417	0.004854	0.145631	0.038835	0.019417	0.067961	0.019417		0.072816	0.019417	0.038835			-0.009709							-0.009709																						0.019417		
mp:2017-08-14_13.00.00.Social.COU.BA	BA	2017-08-14T13:00:00.000Z	Social	2.2.19	52.0	0.000088	-0.096154	0.096154			-0.004808	0.115385	0.019231	0.019231	0.057692	0.057692		0.031250		0.019231			0.019231							0.019231							-0.038462							0.211538										
mp:2017-08-14_13.00.00.Social.COU.BR	BR	2017-08-14T13:00:00.000Z	Social	2.2.19	1348.5	0.002272	-0.034483	0.019651	0.007786	0.016314	-0.003615	0.046719	0.011494	0.026326	0.053763	0.044123	0.010382	0.087180	0.002225	0.006674		0.000742	0.003893		0.005933	0.000742		0.001483		0.044494	0.000000	0.011865				-0.001483	0.000742							0.000371				-0.008157				0.006674		
mp:2017-08-14_13.00.00.Social.COU.BG	BG	2017-08-14T13:00:00.000Z	Social	2.2.19	417.5	0.000703	0.055090	0.004790		0.009581	0.001198	0.046707	-0.009581	0.016766	0.073054	0.027545	0.023952	0.094311	0.007186	0.002395			-0.004192							0.009581							0.001198							0.031138								0.028743		
mp:2017-08-14_13.00.00.Social.COU.KH	KH	2017-08-14T13:00:00.000Z	Social	2.2.19	64.5	0.000109	-0.139535	-0.015504				0.093023	0.007752	0.015504	0.054264	0.031008	0.062016	0.074612		0.023256			-0.027132							-0.015504		0.015504																0.000000				0.031008		
mp:2017-08-14_13.00.00.Social.COU.CA	CA	2017-08-14T13:00:00.000Z	Social	2.2.19	7775.4	0.013099	-0.049194	-0.001479	0.004566	0.022057	0.002958	0.061862	0.006945	0.033439	0.069257	0.024307	0.017427	0.077642	0.014533	0.007845	0.000772	0.002315	-0.003055		0.000386	0.000514		0.000129	0.000514	0.006559	-0.002315	0.007202			0.000193	0.002315	0.003241	0.001029		0.000257				0.016141	0.000026	0.000386	-0.000257	-0.002765	0.000772	0.000257		0.011961	0.000000	
mp:2017-08-14_13.00.00.Social.COU.KY	KY	2017-08-14T13:00:00.000Z	Social	2.2.19	21.0	0.000035	0.333333								0.047619	0.047619		0.035714	-0.047619	0.047619			-0.047619		0.047619					0.285714																								
mp:2017-08-14_13.00.00.Social.COU.CL	CL	2017-08-14T13:00:00.000Z	Social	2.2.19	236.7	0.000399	-0.035910	0.021124		0.021124	0.001056	0.035910	0.016899	0.021124	0.050697	0.029573	0.016899	0.086872	0.008450	0.012674		0.004225	0.000422			0.004225				0.033798							0.000000	-0.008450						0.004225								0.027461		
mp:2017-08-14_13.00.00.Social.COU.CN	CN	2017-08-14T13:00:00.000Z	Social	2.2.19	26865.4	0.045258	-0.045281	-0.004578	0.009250	0.008152	0.002312	0.032961	0.027843	0.025051	0.070462	0.016471	0.019784	0.075306	0.005658	0.007668	0.000968	0.003778	-0.008219		0.001247	0.000168		0.001340	-0.000037	0.035287	-0.003127	0.020361	0.000223	0.000074	0.000596	-0.000186	0.007564	0.002978	0.000391	-0.000037				0.001694	0.000510	0.000037	0.000112	-0.000316	0.000074	0.001675	0.000279	0.005844	0.000968	0.000000
mp:2017-08-14_13.00.00.Social.COU.CO	CO	2017-08-14T13:00:00.000Z	Social	2.2.19	1349.3	0.002273	-0.072260	-0.001853	0.005558	0.010005	-0.000278	0.100422	0.041503	0.022975	0.052990	0.000371	0.009635	0.059744	0.007041	0.008152		0.006670	-0.009931							0.004447	-0.007411	0.008894					0.069147							-0.000371	0.001334							0.023345		
mp:2017-08-14_13.00.00.Social.COU.CD	CD	2017-08-14T13:00:00.000Z	Social	2.2.19	869.2	0.001464	-0.148412	-0.009204	-0.000575	0.011505	-0.001438	0.035665	0.041993	0.051197	0.089162	0.006903	0.016682	0.067692	0.001150	0.010354		0.001150	-0.011850		0.008053	0.002301				-0.014956		0.032214		0.002301		-0.001150	0.009664	-0.003451							0.000460			-0.006903				0.021859	-0.013806	
mp:2017-08-14_13.00.00.Social.COU.CR	CR	2017-08-14T13:00:00.000Z	Social	2.2.19	316.1	0.000533	0.039544	0.000000	0.003164	0.009491	-0.000791	0.053780	0.009491	0.018981	0.075925	0.037963	0.009491	0.078496	-0.012654	0.037963		0.003164	-0.021196							0.028472	-0.006327	0.003164					-0.018981	0.003164														0.041126		
mp:2017-08-14_13.00.00.Social.COU.HR	HR	2017-08-14T13:00:00.000Z	Social	2.2.19	94.5	0.000159	-0.137566	-0.021164		0.031746	-0.011905	0.105820	-0.021164	0.031746	0.074074	0.010582	0.010582	0.069444				0.010582	-0.005291							-0.031746		0.021164												0.031746								0.010582		
mp:2017-08-14_13.00.00.Social.COU.CU	CU	2017-08-14T13:00:00.000Z	Social	2.2.19	1042.3	0.001756	-0.139595	-0.031661	0.004317	0.016310	-0.003478	0.094503	0.036458	0.045093	0.075794	0.030701	0.012952	0.077125	0.018229	0.008155			-0.024753							-0.002878	-0.000959	-0.000959			-0.000959	0.000959	0.011705								0.001151			0.005757		0.001919		0.014871		
mp:2017-08-14_13.00.00.Social.COU.CY	CY	2017-08-14T13:00:00.000Z	Social	2.2.19	82.5	0.000139	0.139394	0.109091		0.054545	-0.012121	0.012121	0.024242	0.024242	0.048485	0.024242	0.060606	0.089394	0.042424			0.024242	0.048485		0.012121					0.060606	0.024242	0.012121					0.012121	0.036364																
mp:2017-08-14_13.00.00.Social.COU.CZ	CZ	2017-08-14T13:00:00.000Z	Social	2.2.19	367.0	0.000618	-0.264305	-0.009537	0.068120	0.008174	-0.005109	0.010899	0.031335	0.083106	0.080381	0.000000	0.016349	0.111206	0.013624	0.008174			-0.040191			0.005450				0.002725	-0.002725					0.010899												-0.021798						
mp:2017-08-14_13.00.00.Social.COU.DK	DK	2017-08-14T13:00:00.000Z	Social	2.2.19	936.4	0.001577	-0.038445	0.016019	0.008543	0.019223	-0.003738	0.063007	-0.009077	0.022960	0.025630	0.011213	0.020824	0.081562	0.008543	0.005340		0.007475	0.001282							0.014951	-0.004272	0.002136					0.049124	0.002136						0.006408				-0.004272				0.007475		
mp:2017-08-14_13.00.00.Social.COU.DO	DO	2017-08-14T13:00:00.000Z	Social	2.2.19	164.5	0.000277	-0.170213	0.000000	0.006079	0.030395		0.066869	-0.021277	0.036474	0.085106	0.012158	0.006079	0.080167	0.018237			0.006079	-0.006079							0.018237	0.006079						0.006079	-0.012158														0.042553		
mp:2017-08-14_13.00.00.Social.COU.EC	EC	2017-08-14T13:00:00.000Z	Social	2.2.19	32.0	0.000054	-0.031250			0.093750	-0.039063					0.062500	0.031250	0.121094	0.031250				0.015625																													0.031250		
mp:2017-08-14_13.00.00.Social.COU.EG	EG	2017-08-14T13:00:00.000Z	Social	2.2.19	2047.3	0.003449	-0.229571	-0.019294	0.017828	0.004396	-0.000916	0.088653	0.048112	0.040785	0.074733	0.007327	0.012211	0.072419	0.006838	0.017096		0.000488	-0.026645			0.000977		-0.000488		-0.010746		0.029795			0.001221	0.001465	0.015484			0.005861	0.005861			0.012455	0.000586	-0.000488						0.011723		
mp:2017-08-14_13.00.00.Social.COU.SV	SV	2017-08-14T13:00:00.000Z	Social	2.2.19	148.5	0.000250	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_13.00.00.Social.COU.ER	ER	2017-08-14T13:00:00.000Z	Social	2.2.19	3.0	0.000005	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_13.00.00.Social.COU.EE	EE	2017-08-14T13:00:00.000Z	Social	2.2.19	9.0	0.000015	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_13.00.00.Social.COU.ET	ET	2017-08-14T13:00:00.000Z	Social	2.2.19	253.0	0.000426	-0.075099	-0.007905	0.007905		0.001976	0.146245	0.023715	0.047431	0.055336	0.027668	0.023715	0.077569	0.011858	0.007905			0.003953							-0.003953	-0.007905						-0.003953							0.003953				-0.023715						
mp:2017-08-14_13.00.00.Social.COU.EZ	EZ	2017-08-14T13:00:00.000Z	Social	2.2.19	28266.1	0.047618	-0.069766	0.010419	0.007642	0.015283	-0.000323	0.064901	0.017937	0.029841	0.064547	0.023633	0.015478	0.084491	0.010932	0.009941	0.000071	0.002972	-0.002545	0.000018	0.000654	0.000814	0.000071	0.000088	-0.000371	0.007553	-0.000955	0.007380		-0.000142	0.000425	-0.000142	0.004847	0.001928	0.001504	0.000354			0.000142	0.008049	0.000195	0.000425	0.000071	-0.004794	0.000389	0.000265	0.000088	0.010401	-0.000142	-0.000106
mp:2017-08-14_13.00.00.Social.COU.FI	FI	2017-08-14T13:00:00.000Z	Social	2.2.19	297.8	0.000502	0.320685	0.003358	0.003358	0.010074	0.005037	0.006716	-0.048690	0.035259	0.043653	0.011753	0.025185	0.096331	0.016790	0.016790		0.010074	0.000504							0.030222	0.003358						0.003358	0.010074														0.010074		
mp:2017-08-14_13.00.00.Social.COU.FR	FR	2017-08-14T13:00:00.000Z	Social	2.2.19	5930.4	0.009991	-0.043420	-0.000843	0.009021	0.020994	0.000084	0.075121	0.005059	0.032291	0.064920	0.034821	0.012900	0.085216	0.017115	0.009359		0.003710	-0.007099		0.000506			-0.000253	-0.000084	0.004974	0.001096	0.005177				0.000843	0.006104	-0.000169		0.000506			0.000169	0.003372	0.000540	0.000674		-0.001855	0.000169			0.009359		
mp:2017-08-14_13.00.00.Social.COU.GE	GE	2017-08-14T13:00:00.000Z	Social	2.2.19	63.5	0.000107	-0.220472	0.007874	0.047244	0.015748	-0.007874		-0.023622	-0.015748	0.110236	0.070866	0.015748	0.084646	-0.015748	0.007874		0.015748	-0.019685			0.015748				-0.047244							0.015748																	
mp:2017-08-14_13.00.00.Social.COU.DE	DE	2017-08-14T13:00:00.000Z	Social	2.2.19	6996.2	0.011786	-0.076399	-0.000214	0.005217	0.010434	0.001358	0.073897	0.032160	0.027443	0.065250	0.025657	0.019511	0.084485	0.005789	0.009219	0.000286	0.003145	-0.004009	0.000071	0.000715	0.000071		-0.000572	-0.001429	0.005217	-0.001072	0.008290		-0.000143	0.000286	-0.001143	0.007533	0.000000						0.002501	0.000100			-0.000500		0.000286	0.000286	0.013221	0.000286	-0.000143
mp:2017-08-14_13.00.00.Social.COU.GH	GH	2017-08-14T13:00:00.000Z	Social	2.2.19	3866.2	0.006513	-0.060913	0.005302	0.006208	0.008923	-0.000453	0.036082	0.025219	0.041902	0.066603	0.020563	0.006596	0.081343	0.005302	0.005690	0.001940	0.003362	-0.002832	0.000259	0.001293	0.020563		-0.000776	0.001552	0.007630	-0.001811	0.010656		-0.000259	-0.000129	-0.001164	0.010139	-0.000259						0.000517	0.000052			-0.001035				0.010475		-0.000517
mp:2017-08-14_13.00.00.Social.COU.GR	GR	2017-08-14T13:00:00.000Z	Social	2.2.19	1241.1	0.002091	-0.156716	-0.020949	0.004834	0.008057	-0.001209	0.076142	0.010072	0.018935	0.060027	0.005237	0.006446	0.080272	0.005237	0.008057		0.004834	-0.017484					0.000806	-0.006446	0.004029	0.000806	0.001611		0.000000			0.002417							0.066473				-0.088631		-0.001209		0.006446		
mp:2017-08-14_13.00.00.Social.COU.GT	GT	2017-08-14T13:00:00.000Z	Social	2.2.19	73.0	0.000123	-0.410959	-0.027397	0.027397		0.006849	0.027397	0.013699		0.164384	0.027397	0.041096	0.083904		0.027397		0.013699	-0.041096							0.000000																						0.054795		
mp:2017-08-14_13.00.00.Social.COU.GY	GY	2017-08-14T13:00:00.000Z	Social	2.2.19	596.0	0.001004	-0.153523	0.000000	0.007550	0.003356	-0.008599	0.062081	0.036074	0.021812	0.057047	-0.001678	0.014262	0.061242	0.003356	0.004195			0.001258					-0.005034	0.006711	-0.040268		0.003356					0.013423															0.011745		
mp:2017-08-14_13.00.00.Social.COU.HT	HT	2017-08-14T13:00:00.000Z	Social	2.2.19	436.0	0.000734	0.121560	0.011468	0.018349		-0.000287	0.029817	0.013761	0.004587	0.024083	-0.008028	0.009174	0.040854	0.002294	0.011468			-0.021789							0.158257	-0.018349	0.002294						0.073394						0.011468		0.002294		0.004587				0.006881		
mp:2017-08-14_13.00.00.Social.COU.HN	HN	2017-08-14T13:00:00.000Z	Social	2.2.19	18.5	0.000031	-0.405405		-0.027027		-0.006757	0.054054	-0.108108			0.054054		0.084459	0.054054				0.040541																															
mp:2017-08-14_13.00.00.Social.COU.HK	HK	2017-08-14T13:00:00.000Z	Social	2.2.19	622.1	0.001048	0.155120	0.006430	0.001607	0.014467	-0.004019	0.011252	-0.061083	0.008037	0.043401	0.011252	0.015271	0.096548	0.011252	0.005626		0.003215	0.009725		0.001607					0.054654	0.004822	0.004822					0.001607											0.009645				0.008037		
mp:2017-08-14_13.00.00.Social.COU.HU	HU	2017-08-14T13:00:00.000Z	Social	2.2.19	354.7	0.000598	-0.204398	-0.019735		-0.001410	-0.011982	0.053566	0.039470	0.016916	0.074711	0.040880	0.028193	0.090922	0.001410	0.019735			-0.020863			0.022554			0.002819	0.000000		0.002819				-0.002819	0.019735	0.002819														0.016916		
mp:2017-08-14_13.00.00.Social.COU.IS	IS	2017-08-14T13:00:00.000Z	Social	2.2.19	73.5	0.000124	-0.047619	-0.040816		0.095238			-0.054422	0.081633	0.068027	-0.013605		0.104592	0.013605	0.013605			-0.006803																	0.054422														
mp:2017-08-14_13.00.00.Social.COU.IN	IN	2017-08-14T13:00:00.000Z	Social	2.2.19	35279.6	0.059433	0.078487	0.006378	0.006250	0.119233	0.002151	0.041781	0.030655	0.018438	0.042461	0.017404	0.008730	0.073069	0.114457	0.006732	0.000255	0.001417	-0.003780		0.001134	0.000227		0.000524	-0.000227	0.025142	0.001219	0.022381		0.000113	0.000652	-0.000085	0.004751	0.000709	0.000113	0.000000	0.000057	0.000028		0.008078	0.000315	0.000113		-0.000907		0.000085	0.000028	0.005584	-0.000425	-0.000213
mp:2017-08-14_13.00.00.Social.COU.ID	ID	2017-08-14T13:00:00.000Z	Social	2.2.19	622.4	0.001049	0.050611	0.003213	0.001607	0.001607	-0.003013	0.153438	0.004017	0.030527	0.060251	0.004820	0.012853	0.053121	0.004017	-0.000803		0.009640	-0.010122		0.001607	0.006427		-0.003213		0.014460	-0.001607				-0.000803	0.006427	0.004017							0.018477								0.004820		
mp:2017-08-14_13.00.00.Social.COU.IR	IR	2017-08-14T13:00:00.000Z	Social	2.2.19	2670.5	0.004499	-0.069837	0.000562	0.002434	0.003745	-0.002855	0.118704	0.021906	0.017412	0.075828	0.015540	0.013668	0.050772	0.001685	0.011796		0.008238	-0.009792		0.000374			-0.001498	0.000749	-0.017787	-0.001498	0.006366		0.004494	0.004868	0.004119	0.015690	-0.000374						0.002621	0.002397	-0.000374		-0.002996		0.017038		0.011608		
mp:2017-08-14_13.00.00.Social.COU.IQ	IQ	2017-08-14T13:00:00.000Z	Social	2.2.19	2980.6	0.005021	-0.123633	0.002852	0.008388	0.002852	0.000000	0.240052	0.060391	0.051835	0.068610	0.014930	0.011407	0.044836	0.000336	0.018620			-0.011994			0.000336				0.005536	-0.000336	0.000302			0.002013	0.003691	0.006207											-0.000671				0.046970		
mp:2017-08-14_13.00.00.Social.COU.IE	IE	2017-08-14T13:00:00.000Z	Social	2.2.19	1895.5	0.003193	-0.106304	0.000528	0.007650	0.012662	-0.000264	0.042733	0.047745	0.053020	0.068320	0.014508	0.014772	0.087048	0.005276	0.011079		0.001583	-0.007122		0.001583			0.000528		0.001583	-0.008441	0.011079			0.001055	0.000000	0.007650	0.000528		0.001055				0.004221		0.003693		-0.005276		0.001055		0.011870		-0.001055
mp:2017-08-14_13.00.00.Social.COU.IL	IL	2017-08-14T13:00:00.000Z	Social	2.2.19	4251.9	0.007163	-0.136174	-0.012112	0.006585	0.004116	-0.002969	0.143112	0.044216	0.030927	0.068087	0.022931	0.014582	0.068866	0.004116	0.015875		0.003293	-0.015299		0.000470	0.000941			-0.000235	0.000118	0.000470	0.005409			0.000823	0.001646	0.002705	0.000470						0.002822	-0.000000	0.000470		-0.005409		0.001646		0.015640		
mp:2017-08-14_13.00.00.Social.COU.IT	IT	2017-08-14T13:00:00.000Z	Social	2.2.19	4295.4	0.007236	-0.011058	0.039926	0.008847	0.024328	-0.003201	0.061810	0.008381	0.022349	0.052498	0.015249	0.016646	0.082361	0.023979	0.013386		0.002794	0.007927		-0.000116	0.000233	0.000466	0.000698		0.023630	-0.001862	0.009056			0.001397	-0.000698	-0.002747	0.009312	0.009545	0.000233				0.002794	0.000279			-0.002794	0.000466	0.000698		0.005820		
mp:2017-08-14_13.00.00.Social.COU.CI	CI	2017-08-14T13:00:00.000Z	Social	2.2.19	3.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_13.00.00.Social.COU.JP	JP	2017-08-14T13:00:00.000Z	Social	2.2.19	12040.5	0.020284	0.017981	0.011710	0.008305	0.009883	0.002699	0.055106	0.019310	0.018770	0.049250	0.025705	0.015074	0.061700	0.004070	0.005398	0.000166	0.002076	0.000818		0.001661	0.001786		0.003156	0.000332	0.092563	-0.001703	0.015224	0.000083	0.000083	0.000415	-0.000166	0.001786	0.003779	0.000374	0.000166			0.000747	0.004277	0.000249	0.000125		-0.001495		0.000083		0.002492	-0.001329	
mp:2017-08-14_13.00.00.Social.COU.JO	JO	2017-08-14T13:00:00.000Z	Social	2.2.19	1165.7	0.001964	-0.089217	-0.003431	0.009865	0.018015	0.001180	0.038174	0.017586	0.042035	0.074204	0.022733	0.020588	0.081764	0.009865	0.035601	0.004718	0.002574	-0.025435						-0.004289	-0.014584	-0.000858	0.042035					0.003431							0.006863				0.001716				0.003002		
mp:2017-08-14_13.00.00.Social.COU.KZ	KZ	2017-08-14T13:00:00.000Z	Social	2.2.19	23.0	0.000039	0.130435	0.000000			-0.010870	0.130435			0.043478		0.043478	0.076087					0.065217							0.043478																								
mp:2017-08-14_13.00.00.Social.COU.KE	KE	2017-08-14T13:00:00.000Z	Social	2.2.19	4190.7	0.007060	-0.082325	-0.004534	0.003937	0.007159	-0.001909	0.106068	0.065025	0.033407	0.073735	0.003460	0.004534	0.056897	0.004057	0.006920		0.000239	-0.003198		0.000477	0.000239		0.000000	0.000716	0.001909	-0.000477	0.004295		-0.000239	0.000954	0.003579	0.055719	0.000239	0.000239					0.000954	-0.000119			-0.000239				0.060252		
mp:2017-08-14_13.00.00.Social.COU.KW	KW	2017-08-14T13:00:00.000Z	Social	2.2.19	644.0	0.001085	-0.017081	-0.006988	0.006211		0.005823	0.031056	0.031832	0.007764	0.050466	0.023292	0.003106	0.045031		0.027950			-0.013975		0.001553			0.003106		-0.041925	-0.021739	0.180124					0.000776	0.001553										0.004658				0.003106		
mp:2017-08-14_13.00.00.Social.COU.LV	LV	2017-08-14T13:00:00.000Z	Social	2.2.19	56.0	0.000094	0.321429	0.035714				0.035714	-0.017857	0.044643	0.026786	0.017857		0.062500										0.071429		0.214286																								
mp:2017-08-14_13.00.00.Social.COU.LB	LB	2017-08-14T13:00:00.000Z	Social	2.2.19	920.9	0.001551	-0.015745	0.001086	0.014117	0.024976	0.005158	0.150396	0.029862	0.036920	0.067325	0.019003	0.001086	0.051186	0.001086	0.009773			-0.020632		0.002172	0.001086		-0.001086		-0.023890	-0.003258	0.031491			0.002172	-0.004344	0.014877						0.001086	0.001086	0.000217			0.000000		0.009773		0.023890		
mp:2017-08-14_13.00.00.Social.COU.LR	LR	2017-08-14T13:00:00.000Z	Social	2.2.19	72.5	0.000122	-0.096552	0.041379		0.013793	0.001724	0.082759	-0.013793	0.013793	0.068966	0.000000		0.092241	0.013793	0.013793		0.013793	0.006897																															
mp:2017-08-14_13.00.00.Social.COU.LY	LY	2017-08-14T13:00:00.000Z	Social	2.2.19	893.4	0.001505	-0.270316	0.000000	0.011193		-0.002099	0.076114	0.027983	0.029102	0.104656	-0.015670	0.008395	0.081934	-0.003918	0.024065			-0.040575			0.001119				0.002798	0.001119	0.001119			-0.000560		0.017014	-0.000560							0.002463							0.008955	0.000000	
mp:2017-08-14_13.00.00.Social.COU.LT	LT	2017-08-14T13:00:00.000Z	Social	2.2.19	18.0	0.000030	0.111111	0.027778	0.055556	0.055556	-0.013889		0.000000			-0.027778		0.083333					0.027778						0.055556	-0.055556		0.055556																						
mp:2017-08-14_13.00.00.Social.COU.MO	MO	2017-08-14T13:00:00.000Z	Social	2.2.19	6.0	0.000010	0.500000	0.333333		0.166667	0.041667						0.166667	0.166667					0.166667																															
mp:2017-08-14_13.00.00.Social.COU.MK	MK	2017-08-14T13:00:00.000Z	Social	2.2.19	7.0	0.000012	-0.142857					0.142857	0.142857					0.089286																																				
mp:2017-08-14_13.00.00.Social.COU.MG	MG	2017-08-14T13:00:00.000Z	Social	2.2.19	29.0	0.000049	0.172414					0.137931	-0.034483		0.137931	-0.034483		0.081897					0.034483																															
