id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_16.00.00.News_Social.COU.MX	MX	2017-08-12T16:00:00.000Z	News_Social	2.2.18	7152.4	0.004521	-0.096611	0.000769	0.008738	0.015310	-0.005994	0.066621	0.023559	0.035652	0.063685	0.011814	0.015379	0.074982	0.009997	0.010836	-0.002796	0.000350	-0.008626		0.000979	0.001818		-0.000070	-0.000979	0.005872	0.000909	0.011632			0.000629	0.002307	0.008626	0.000699						0.010416	0.000028	0.000559		0.000839	0.000699			0.013842	-0.001678	0.000000
mp:2017-08-12_16.00.00.News_Social.COU.MN	MN	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2219.3	0.001403	-0.146443	-0.008111	0.015320	0.010814	-0.016728	0.021403	0.070743	0.019375	0.072771	0.007435	0.011715	0.069008		0.032443			-0.038864					0.007660		-0.053621		0.030640					0.010093								0.001532							0.070743		0.000000
mp:2017-08-12_16.00.00.News_Social.COU.MA	MA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	850.6	0.000538	-0.111686	0.008229	0.004703	0.014108	-0.000294	0.048789	0.042911	0.021162	0.071714	0.020574	0.022337	0.076358	0.000000	0.035269		0.002351	-0.019868							-0.022337	-0.003527	0.004703			0.003527	0.001176	-0.006819	0.001176						0.000000	0.002586	0.002351		0.007054				0.018222		
mp:2017-08-12_16.00.00.News_Social.COU.MM	MM	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2812.1	0.001777	-0.226165	0.000178	0.035561	0.002134	-0.002000	0.145799	0.065254	0.015647	0.082501	0.013869	0.005334	0.055852	0.000356	0.019914			-0.038477			0.000356				0.004623	0.000356	0.004267			0.001067	-0.001422	0.020270	0.000356	0.000356					0.007112				-0.014224				0.035916	-0.001422	
mp:2017-08-12_16.00.00.News_Social.COU.NP	NP	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2711.5	0.001714	-0.201549	-0.007929	0.001106	0.004426	-0.005440	0.091831	0.019362	0.033561	0.073391	0.023788	0.009404	0.037433	0.003688	0.002213		0.000738	-0.008851			0.003319			-0.002950	-0.003319	0.001475	0.004426			0.000369	0.002950	0.006454	0.001844						0.198783		0.000738		-0.013277				0.005163	0.000738	
mp:2017-08-12_16.00.00.News_Social.COU.NL	NL	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2490.0	0.001574	-0.292369	-0.003815	0.005823	0.006024	-0.017771	0.032129	0.070884	0.012851	0.087550	0.016667	0.009237	0.093574	0.000803	0.013052	0.000402	0.001606	-0.018273		0.000803			0.007028		-0.015663	-0.000402	0.009639			0.000402	0.011245	0.015663	0.000000						0.002008				0.001606				0.010040		
mp:2017-08-12_16.00.00.News_Social.COU.NZ	NZ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	4776.0	0.003019	-0.057998	-0.001256	0.006910	0.006700	0.004423	0.047529	0.033291	0.031512	0.073597	0.016750	0.017379	0.080991	0.004606	0.007224		0.002303	-0.008606		0.001256	0.000419		-0.000209	-0.001466	0.017693	-0.001570	0.003874		0.000000	0.000209	0.000209	0.012039	0.003141	0.000209	-0.000419				0.006281		0.001152	-0.000209	-0.001256	-0.001466		0.000838	0.008375	0.002513	
mp:2017-08-12_16.00.00.News_Social.COU.NI	NI	2017-08-12T16:00:00.000Z	News_Social	2.2.18	106.5	0.000067	-0.169014	-0.070423	0.028169	0.037559		0.009390	0.028169	0.018779	0.065728	0.032864	0.075117	0.100939	0.046948	0.018779			-0.053991							-0.018779							0.014085								-0.004695									
mp:2017-08-12_16.00.00.News_Social.COU.NG	NG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	15073.3	0.009527	-0.159720	-0.002388	0.006701	0.009520	-0.008716	0.088368	0.036323	0.037450	0.068067	0.018709	0.003582	0.075194	0.005473	0.011842	0.000498	0.001758	-0.012257		0.000133	0.000265		-0.000199	-0.000199	-0.001924	-0.000464	0.012015		0.000332	0.001261	0.001990	0.007994	0.001725	0.000199	-0.000531	-0.000066	-0.000199		0.001659	0.000066	0.000464		-0.000597			0.000066	0.025044		-0.000066
mp:2017-08-12_16.00.00.News_Social.COU.KP	KP	2017-08-12T16:00:00.000Z	News_Social	2.2.18	107889.8	0.068192	-0.218649	-0.014723	0.012406	0.002072	0.000352	0.107373	0.041844	0.023765	0.097623	0.018533	0.019511	0.062864	-0.000728	0.025716	0.000255	0.000579	-0.044244	0.000019	0.000093	0.000019		0.000037	-0.000074	-0.014362	0.000524	0.010640		0.000009	0.002804	-0.000093	0.015269	0.001015	0.000056	0.000264				0.015381	0.001204	0.000167		0.000630	0.000009	0.005065		0.006521	-0.000315	-0.000019
mp:2017-08-12_16.00.00.News_Social.COU.NO	NO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1224.3	0.000774	-0.154782	0.006126	-0.001634	0.007351	-0.000715	0.018786	0.018786	0.042882	0.085763	0.061668	0.008576	0.086019	-0.008576	0.017969		0.004084	-0.014049			0.002450		0.006534		0.027771	0.000817	0.000408					0.000817	0.000000						0.022053								0.001634		-0.001634
mp:2017-08-12_16.00.00.News_Social.COU.OM	OM	2017-08-12T16:00:00.000Z	News_Social	2.2.18	628.9	0.000397	0.050087	0.019081	0.014311	0.006360	0.002385	0.074734	-0.012721	0.034982	0.053268	0.019081	0.003975	0.077019	0.014311	0.011131	0.003180	0.048497	-0.001272	0.003180	0.003180				-0.001590	0.001590	-0.004770	0.003180					0.007155							0.007950				-0.003180				0.003180		
mp:2017-08-12_16.00.00.News_Social.COU.PK	PK	2017-08-12T16:00:00.000Z	News_Social	2.2.18	20425.5	0.012910	-0.098749	0.009033	0.007148	0.008225	0.000067	0.098651	0.031138	0.031750	0.065898	0.009620	0.008739	0.077744	0.005728	0.010820		0.002032	-0.006810	0.000196	0.000490	0.000392		0.000196	0.000196	0.010746	-0.000661	0.003182	0.000049		0.001665	-0.000685	0.016445	0.001102	0.000098	0.000490		0.000049		0.002105	0.000313			-0.002154		0.000318	0.000049	0.016156	0.000783	0.000000
mp:2017-08-12_16.00.00.News_Social.COU.PS	PS	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2516.5	0.001591	-0.248361	0.000596	0.011325	0.002980	-0.008792	0.126962	0.068945	0.014902	0.091993	0.012319	0.013113	0.072651	0.002782	0.017882		0.000397	-0.018160						0.000397	-0.007948	0.000397	0.003576			0.003974	0.001788	0.013193	-0.000397						0.002384	0.001669			-0.002384		0.003179		0.037155		
mp:2017-08-12_16.00.00.News_Social.COU.PA	PA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1097.0	0.000693	-0.205561	-0.006381	0.003646	0.002735	-0.004102	0.023245	0.054239	0.013674	0.082498	0.031449	0.016864	0.099134	0.001823	0.034640			-0.035552		0.001823					0.002279	-0.001823	0.004558					-0.004558	0.014129										-0.000912				0.006381		
mp:2017-08-12_16.00.00.News_Social.COU.PG	PG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	151.5	0.000096	0.247525	0.026403		0.026403	-0.000825	0.013201	-0.019802		0.033003	0.000000	0.009901	0.061469	-0.019802	0.019802			0.009901		0.033003					0.151815						0.006601	-0.006601																	
mp:2017-08-12_16.00.00.News_Social.COU.PY	PY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	61.0	0.000039	0.000000				0.008197	0.065574	-0.016393	0.032787	0.032787	0.000000		0.045082					0.008197							0.065574						-0.032787								0.131148								0.049180		
mp:2017-08-12_16.00.00.News_Social.COU.PE	PE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2452.0	0.001550	-0.246126	0.004282	0.005710	0.003670	-0.002906	0.080139	0.050775	0.015294	0.060563	0.009584	0.007137	0.070453	0.003263	0.012439		0.002243	-0.009278			0.002855			0.000816	-0.006729	0.000408	0.011827		0.000816	0.000816	0.003670	0.010808	0.000816						0.020799				-0.003263		0.000408		0.009380		
mp:2017-08-12_16.00.00.News_Social.COU.PH	PH	2017-08-12T16:00:00.000Z	News_Social	2.2.18	4262.7	0.002694	-0.069088	0.005396	0.004809	0.019119	0.000850	0.084805	0.037652	0.024398	0.061112	0.020058	0.011143	0.068844	0.004926	0.009384	0.000469	0.002463	-0.005877	0.000469	0.000938	0.003519		0.000235	-0.001408	0.029090	-0.003050	0.005865			0.000352	0.000235	0.001736	0.000704	0.000235	0.001173				0.014310	0.000211			-0.000704		0.000704	0.000704	0.012785	0.000469	0.000235
mp:2017-08-12_16.00.00.News_Social.COU.PL	PL	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2338.5	0.001478	-0.245243	-0.007270	0.001710	0.006201	-0.000748	0.227069	0.035065	0.038486	0.068420	0.004276	0.004276	0.051422	0.005773	0.001924			-0.014646			0.003849				0.001069	-0.001069	0.000855					0.010049	0.000428	0.000428					0.008125	0.001497			-0.003421				0.008766		
mp:2017-08-12_16.00.00.News_Social.COU.PT	PT	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2941.7	0.001859	-0.173709	-0.016317	0.001700	0.004929	0.002677	0.089234	0.012748	0.028215	0.055240	0.005779	0.002720	0.048994	0.000680	0.023286	0.000340	0.001020	-0.019598		0.001360			0.000340		0.008668	0.000680	0.010878		-0.000680	0.005099		0.015637	0.001530						0.138695				0.006799				0.015977	0.003399	
mp:2017-08-12_16.00.00.News_Social.COU.QA	QA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2614.5	0.001653	-0.070568	0.004399	0.007650	0.009945	0.001004	0.049149	0.043603	0.016829	0.089692	0.035762	0.007458	0.068464	0.006885	0.018359		0.001530	-0.027347		0.000382	0.000382		0.000765	0.000765	-0.002104	-0.006693	0.061962			0.001530	-0.002295	0.016064	0.001530						0.000191	0.000765	-0.000382		0.000765		0.003442		0.004207		
mp:2017-08-12_16.00.00.News_Social.COU.RO	RO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	320.2	0.000202	-0.252967	-0.040600	0.001562	-0.001562	-0.021081	0.071830	0.043723	0.049969	0.043723	0.017177	0.024984	0.091544		0.012492			-0.005934							-0.012492	0.000000	0.003123												0.003123						0.006246		0.021861		
mp:2017-08-12_16.00.00.News_Social.COU.RU	RU	2017-08-12T16:00:00.000Z	News_Social	2.2.18	25263.2	0.015968	-0.179985	-0.009698	0.020979	0.004097	-0.004171	0.071943	0.045006	0.023334	0.075940	0.014567	0.020682	0.071680	0.002533	0.016348	0.000594	0.001267	-0.026598	0.000040	0.000515	0.000277		0.000079	0.000099	-0.003978	0.000198	0.007081		0.000158	0.005462	0.002612	0.032807	-0.000198	0.000040	0.000158			0.000079	0.003681	0.000348			-0.001385	0.000040	0.008293		0.008095	0.000515	-0.000040
mp:2017-08-12_16.00.00.News_Social.COU.SA	SA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	5545.7	0.003505	-0.148944	-0.010729	0.011360	0.002705	-0.003561	0.109544	0.061219	0.031736	0.083939	0.007213	0.015598	0.063455	0.006221	0.010008	0.001082	0.000180	-0.016193		0.000361	0.000541			0.001803	0.005139	-0.002434	0.016121			0.003246	-0.002524	0.023297	-0.000541	-0.000180	0.002164				0.006311	0.001479	0.000180		-0.002164				0.038047	-0.000721	
mp:2017-08-12_16.00.00.News_Social.COU.RS	RS	2017-08-12T16:00:00.000Z	News_Social	2.2.18	621.2	0.000393	-0.022537	0.009659	0.008049	0.055538	0.002415	0.046684	-0.001610	0.036220	0.065196	0.015293	0.008854	0.083407	0.028171	0.003220			-0.007083			0.014488		-0.001610		0.016098		0.008049				-0.003220	-0.006439	0.006439						0.006439										
mp:2017-08-12_16.00.00.News_Social.COU.SC	SC	2017-08-12T16:00:00.000Z	News_Social	2.2.18	22.0	0.000014	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_16.00.00.News_Social.COU.SL	SL	2017-08-12T16:00:00.000Z	News_Social	2.2.18	66.5	0.000042	0.000000	0.015038		0.030075	-0.007519		0.000000	0.030075	0.052632	0.135338		0.123120	0.030075				0.007519																															
mp:2017-08-12_16.00.00.News_Social.COU.SG	SG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	5462.0	0.003452	0.019132	0.009795	0.004394	0.011626	0.000709	0.022519	0.014921	0.026181	0.055840	0.008422	0.014464	0.073590	0.008239	0.005584	0.000549	0.001648	-0.003973		0.002563	0.001648	0.000183	0.006408	0.000092	0.056939	-0.001098	0.009154			0.003295	-0.003021	0.012761	0.001831	-0.000183	0.000183			0.000183	0.002655	0.000037	0.000366	0.000183	0.000366				0.002380	0.000000	0.000000
mp:2017-08-12_16.00.00.News_Social.COU.SO	SO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1349.7	0.000853	-0.101134	0.011854	0.000741	0.001482	-0.000463	0.217456	0.064088	0.012595	0.074831	0.040009	0.052604	0.050520	0.025191	0.001482			-0.000667							-0.004445		0.002964			0.000741	-0.003705	0.020745							0.001111				-0.003705				0.011854		
mp:2017-08-12_16.00.00.News_Social.COU.ZA	ZA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	11082.5	0.007005	-0.157140	-0.012407	0.006767	0.010693	-0.004906	0.095782	0.048139	0.040334	0.069614	0.012136	0.013354	0.073863	0.005008	0.011324	0.000180	0.001038	-0.016215		0.000541	0.000451		-0.000271	0.000451	-0.003113	0.000677	0.016513			0.000812	0.003609	0.009646	0.001624		0.000361				0.002527	0.000352			-0.001083		0.000090	0.000451	0.016467		-0.001083
mp:2017-08-12_16.00.00.News_Social.COU.KR	KR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	17529.9	0.011080	-0.178381	-0.005790	0.010867	0.003023	0.001077	0.122077	0.032174	0.022847	0.105990	0.012949	0.017656	0.063480	0.001683	0.009156		0.000542	-0.019430		0.000114	0.000399		-0.000057	0.000228	0.006275	-0.000057	0.007245			0.000599	-0.000513	0.003611	0.001711	0.000171					0.017884	0.000559	0.000171		-0.000456		0.000799	0.000057	0.011495	-0.001255	
mp:2017-08-12_16.00.00.News_Social.COU.SS	SS	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1233.5	0.000780	-0.269964	0.000811	0.000811		-0.004256	0.321848	0.128091	0.012161	0.032428	0.003648	0.008918	0.019609		0.008918			-0.007296							-0.008107						0.007296	0.017025											-0.009728				0.079449		
mp:2017-08-12_16.00.00.News_Social.COU.ES	ES	2017-08-12T16:00:00.000Z	News_Social	2.2.18	6171.0	0.003900	-0.129963	-0.007778	0.009723	0.011667	0.001074	0.080862	0.011100	0.034921	0.059877	0.014746	0.014584	0.078188	0.012235	0.015719	0.000486	0.000486	-0.012073		0.000486				-0.000648	0.009885	-0.001215	0.004213		-0.000162		0.002917	0.014017	0.000810						0.002674	0.003241			0.000810	0.001458	0.000162		0.020013		-0.000162
mp:2017-08-12_16.00.00.News_Social.COU.LK	LK	2017-08-12T16:00:00.000Z	News_Social	2.2.18	3700.0	0.002339	-0.184595	0.028649	0.001216	0.008378	-0.005811	0.081351	0.024865	0.014730	0.066486	0.000676	0.007838	0.089645	0.005405	0.003514		0.001892	0.011757		0.000270				0.000811	-0.006486	0.000270	0.007027			0.000811	0.004865	0.018649	0.000541		-0.001081						0.000541		-0.000541		0.000270		0.015946	0.000541	
mp:2017-08-12_16.00.00.News_Social.COU.SD	SD	2017-08-12T16:00:00.000Z	News_Social	2.2.18	590.0	0.000373	-0.127119	0.003390	0.003390	0.001695	0.001271	0.106780	0.080508	0.020339	0.091525	-0.000847	0.006780	0.052542	0.001695	0.020339			-0.011864							-0.052542		0.018644					0.010169								0.003390			0.000000		0.006780		0.013559		
mp:2017-08-12_16.00.00.News_Social.COU.SE	SE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2815.9	0.001780	-0.160340	0.001953	0.004617	0.009766	0.002086	0.064455	0.045101	0.056110	0.059484	0.023793	0.020242	0.075642	0.004262	0.005327		0.002308	-0.003480		0.002131	0.002841		0.001421	-0.000710	0.007990	-0.007103	0.007813			0.000710	0.000710	0.018822	0.002131	0.000355	0.000355	0.000355							0.000710				0.013850		-0.000355
mp:2017-08-12_16.00.00.News_Social.COU.CH	CH	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1901.9	0.001202	-0.145118	0.003155	0.003943	0.009464	-0.013276	0.027078	0.031810	0.028918	0.067301	0.019191	0.013671	0.084094	0.006047	0.007624	0.000526	0.008938	-0.008702		0.000526	0.007361		0.002103	-0.001052	-0.000263	0.000789	0.027341			0.001577	0.001577	0.009201	0.000526		-0.003155				0.001577				0.000000				0.002629		
mp:2017-08-12_16.00.00.News_Social.COU.SY	SY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	11679.0	0.007382	-0.128564	-0.002697	0.006208	0.002954	-0.002965	0.263807	0.055270	0.025302	0.080101	0.015669	0.006893	0.035526	0.003254	0.003853		0.000171	-0.009256					-0.000086	-0.000086	0.011388	0.000171	0.001156			0.000685	0.000171	0.017219	-0.000257		0.000000				0.001755	0.000822	0.000342		-0.001841		0.001284		0.041613		0.000086
mp:2017-08-12_16.00.00.News_Social.COU.TW	TW	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1994.0	0.001260	0.092026	0.012287	0.014794	0.004012	0.016675	0.021565	0.041876	0.011535	0.044132	0.012036	0.020562	0.071289	0.006520	0.004012		0.002508	-0.001956		0.004514	0.000502		0.001254		0.108325	-0.005517	0.014544			0.001003	-0.000502	0.008726	0.002508						0.001505	0.000201							0.001755		
mp:2017-08-12_16.00.00.News_Social.COU.TJ	TJ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	29.0	0.000018	-0.103448					0.137931	0.068966	0.068966		0.034483		-0.012931																			0.034483															0.275862		
mp:2017-08-12_16.00.00.News_Social.COU.TZ	TZ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1050.7	0.000664	-0.000952	0.001903	0.008566	0.008566	-0.001428	0.065671	0.015704	0.013324	0.041401	0.021414	0.030456	0.074926	0.004759	0.001903		0.021890	-0.005710						0.001903	-0.005710	0.005235	0.009898				0.024745	0.009898							0.002855	0.006091			0.011421				0.039022		
mp:2017-08-12_16.00.00.News_Social.COU.TH	TH	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2498.3	0.001579	0.020614	0.006204	0.000600	0.011408	0.005103	0.042829	0.008406	0.031021	0.044030	0.030221	0.012609	0.074976	0.006404	0.005204	0.002001	0.002001	-0.003442	-0.000400	0.010007	0.005204		0.005604	-0.002201	0.056238	-0.001601	0.021415			0.000200	-0.001401	-0.000400	0.003602	0.000400	0.000400				0.001001				-0.002001				0.005604	0.000801	
mp:2017-08-12_16.00.00.News_Social.COU.TN	TN	2017-08-12T16:00:00.000Z	News_Social	2.2.18	527.0	0.000333	-0.245731	-0.005693	-0.001898		-0.017078	0.081594	0.037951	0.041746	0.084440	-0.017078	0.033207	0.084203		0.001898			-0.011385		0.001898	0.001898				-0.008539	-0.001898	0.037951	0.003795				-0.001898															0.022770		
mp:2017-08-12_16.00.00.News_Social.COU.TR	TR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	4044.3	0.002556	-0.121405	0.002720	0.009520	0.009025	-0.001298	0.113740	0.064412	0.028559	0.068739	0.013599	0.018174	0.068309	0.005934	0.010014		0.001236	-0.008790		0.000495	0.001484		0.000247		0.004451	-0.000495	0.004203			0.001978	-0.002473	0.011300	0.000742		0.000989				0.005192	0.000544			-0.000989		0.000247		0.027693	0.001978	0.000247
mp:2017-08-12_16.00.00.News_Social.COU.TM	TM	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2.0	0.000001	0.500000						-0.500000					0.125000																																				
mp:2017-08-12_16.00.00.News_Social.COU.UG	UG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2300.0	0.001454	-0.112609	-0.003261	0.005652	0.002609	-0.005652	0.054348	0.031304	0.039783	0.068696	0.006304	0.013261	0.063886	0.004348	0.007391			-0.010978			0.003043			-0.006957	0.000652	-0.012609	0.008261			0.002609	0.000435	0.012174	0.004565	0.000870					0.007826				0.000435				0.021957		-0.000435
mp:2017-08-12_16.00.00.News_Social.COU.UA	UA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1971.2	0.001246	-0.182123	-0.016741	0.004566	0.003297	-0.007039	0.116934	0.055804	0.026887	0.076096	0.018517	0.013444	0.077244	0.003297	0.006595			-0.017680		0.000507	0.006088		0.000507	-0.002283	0.006341	-0.002537	0.007102			0.001522	0.002537	0.009487							0.001522	0.000862			-0.008117		0.002029		0.021560		
mp:2017-08-12_16.00.00.News_Social.COU.AE	AE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	5812.5	0.003674	0.013419	0.041376	0.005333	0.012817	-0.002495	0.034667	0.012043	0.030452	0.048258	0.017548	0.015570	0.086361	0.008086	0.009032	0.000516	0.012559	0.007424		-0.000688			0.003441	0.001204	0.022022	0.000344	0.018925			0.001118	0.000086	0.007501	0.001204					0.000860	0.001032	0.000275	0.002409	0.000172	0.002409				0.005333	0.003097	
mp:2017-08-12_16.00.00.News_Social.COU.GB	GB	2017-08-12T16:00:00.000Z	News_Social	2.2.18	55863.7	0.035309	-0.128017	-0.004019	0.008861	0.011224	-0.003374	0.064595	0.023978	0.033242	0.076284	0.022609	0.018348	0.079833	0.005746	0.009854	0.001378	0.001808	-0.010961		0.000537	0.001665	0.000000	0.000313	0.000036	-0.003455	-0.000734	0.011569	-0.000814	-0.000018	0.000403	0.001137	0.012382	0.001548	0.000242	0.000644			0.000018	0.004627	0.000192	0.000251		-0.005692	0.000018	0.000018	0.000107	0.010096	-0.000179	-0.000107
mp:2017-08-12_16.00.00.News_Social.COU.US	US	2017-08-12T16:00:00.000Z	News_Social	2.2.18	583063.3	0.368528	-0.139607	-0.005902	0.008280	0.007373	-0.003114	0.062443	0.035163	0.030449	0.069518	0.019627	0.016220	0.075342	0.003301	0.012346	0.000450	0.001784	-0.013951	0.000024	0.001008	0.000225	0.000015	0.000214	0.000122	0.003472	-0.000811	0.011169	0.000022	0.000148	0.002815	0.001468	0.015147	0.002915	0.000235	0.000996	0.000088	0.000002	-0.000014	0.006368	0.000320	0.000482	0.000010	-0.001466	-0.000003	0.000853	0.000094	0.010543	0.000103	-0.000270
mp:2017-08-12_16.00.00.News_Social.COU.UY	UY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	178.5	0.000113	-0.109244	0.016807		0.016807	0.007003	0.042017	0.025210	0.044818	0.036415	-0.030812	0.005602	0.072479	0.033613	0.016807			-0.008403							0.016807	-0.011204	-0.011204						0.005602						0.044818								0.022409	-0.011204	
mp:2017-08-12_16.00.00.News_Social.COU.UZ	UZ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	153.0	0.000097	-0.205882	-0.039216		0.013072	-0.008170	0.130719	-0.003268	0.078431	0.058824	0.003268	0.026144	0.081699	0.019608				-0.009804							0.039216																		-0.019608				-0.003268		
mp:2017-08-12_16.00.00.News_Social.COU.VE	VE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	29903.6	0.018901	-0.252093	-0.010785	0.004866	0.002876	-0.001597	0.060712	0.059625	0.039059	0.088016	0.012891	0.019095	0.057988	-0.001923	0.018342	0.000819	0.000301	-0.023076		0.000201	0.000033		-0.000100	-0.000084	-0.027455	-0.000167	0.015279		-0.000033	0.025766	0.000585	0.062263	0.001940	0.000167	0.000100			0.000000	0.000518	0.000064	0.000067		-0.000886		0.006471		0.034645	0.000134	
mp:2017-08-12_16.00.00.News_Social.COU.VN	VN	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2103.9	0.001330	-0.149247	-0.004991	0.010932	0.004515	0.002377	0.189410	0.043015	0.018062	0.063691	0.020676	0.014022	0.049165	0.002852	0.015448		0.002377	-0.016778		0.000475	0.001426		0.000000		-0.004515	-0.000475	0.024478			0.001901	0.002852	0.007605	0.000475		0.001901				0.001188								0.012120	0.000951	
mp:2017-08-12_16.00.00.News_Social.COU.YE	YE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	5846.2	0.003695	-0.260426	-0.020013	0.008210	0.003421	0.000107	0.200216	0.042763	0.076545	0.095960	0.027197	0.001796	0.057452	0.001625	0.004618			-0.020851						-0.000342	0.001197	0.000000	0.003250				-0.001026	0.006757							0.005645	-0.000086			-0.000342				0.027283		
mp:2017-08-12_16.00.00.News_Social.COU.ZW	ZW	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1373.7	0.000868	-0.080076	0.000364	0.012739	0.009463	-0.000364	0.057145	0.042586	0.030938	0.075344	0.021111	0.013467	0.080913	0.002912	0.008736		0.002184	-0.009500		0.000364	0.000728			-0.000728	0.004004	-0.002184	0.015651			0.000728	-0.000728	0.010847	0.000728						0.000728	0.001747			-0.001092		0.003640		0.013831		
mp:2017-08-12_16.00.00.Social.COU.AF	AF	2017-08-12T16:00:00.000Z	Social	2.2.18	906.5	0.001564	-0.138996	-0.002758	0.002206	0.002206	-0.004275	0.228351	0.056812	0.022063	0.072808	0.002206	0.013238	0.048400	0.004413	0.010480			-0.011859						0.003309	-0.002206		0.008825				-0.004413	0.008825							0.001103				-0.007722				0.015444		
mp:2017-08-12_16.00.00.Social.COU.DZ	DZ	2017-08-12T16:00:00.000Z	Social	2.2.18	1151.4	0.001986	-0.126802	-0.001737	0.002606	0.000869	0.001954	0.047768	0.115512	0.009988	0.087285	0.001737	0.008685	0.062858	0.004343	0.005211		0.003474	-0.004386						0.000869	-0.025187	-0.001737	0.118986			0.000869	0.000000	0.014765	0.000869						0.000869				-0.006948				0.010422		
mp:2017-08-12_16.00.00.Social.COU.AO	AO	2017-08-12T16:00:00.000Z	Social	2.2.18	56.0	0.000097	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_16.00.00.Social.COU.AR	AR	2017-08-12T16:00:00.000Z	Social	2.2.18	1842.2	0.003178	-0.083867	-0.008142	0.002171	0.005157	0.000068	0.033113	0.006243	0.020899	0.062697	0.047498	0.006514	0.069346	0.006243	0.004885		0.009228	-0.011209							0.001628	-0.004343	0.008685		-0.001086	-0.000814	-0.003528	0.001086	0.001628	0.001086					0.105580		0.000543		0.003257				0.001357		
mp:2017-08-12_16.00.00.Social.COU.AM	AM	2017-08-12T16:00:00.000Z	Social	2.2.18	273.9	0.000472	0.100402	0.021906	0.000000	0.025557	-0.000913	0.083972	0.067543	0.021906	0.041986	0.040161	0.032859	0.084931	0.036510	0.021906		0.003651	-0.009127							0.007302		0.003651					0.004381								0.000730							0.021906		
mp:2017-08-12_16.00.00.Social.COU.AU	AU	2017-08-12T16:00:00.000Z	Social	2.2.18	9913.5	0.017101	-0.096939	-0.013063	0.004590	0.012962	-0.002875	0.049831	0.027589	0.035810	0.073687	0.016745	0.021032	0.086873	0.005901	0.014173	0.000353	0.002118	-0.011721		0.000202	0.001412		-0.000303	0.000303	0.016795	-0.001866	0.007222			0.000252	0.000605	0.007273	0.001816	-0.000101	0.000555				0.003531	0.000262	0.000706		-0.001311		0.000151		0.006708		-0.000605
