id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_17.00.00.News_Social.COU.MM	MM	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2726.1	0.001790	-0.223946	0.000550	0.035949	0.002201	-0.002063	0.142695	0.064378	0.015407	0.083086	0.014306	0.005502	0.056606	0.000367	0.020175			-0.038773			0.000367				0.004769	0.000367	0.004402			0.001100	-0.001467	0.019809	0.000367	0.000367					0.006970				-0.013206				0.034848	-0.001467	
mp:2017-08-12_17.00.00.News_Social.COU.NP	NP	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2799.5	0.001838	-0.209502	-0.008037	0.001072	0.004286	-0.005805	0.092159	0.018753	0.032863	0.073585	0.025540	0.009109	0.037060	0.003572	0.002143		0.000714	-0.008573			0.003215			-0.002858	-0.002858	0.001429	0.004286			0.000357	0.002858	0.006608	0.001786						0.201465		0.000714		-0.013574				0.005001	0.000714	
mp:2017-08-12_17.00.00.News_Social.COU.NL	NL	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2441.5	0.001603	-0.282204	-0.004710	0.006144	0.006144	-0.017510	0.033176	0.066967	0.013516	0.084784	0.016998	0.010240	0.094358	0.000410	0.013107	0.000410	0.001229	-0.019353		0.000819			0.007782		-0.013311	-0.000410	0.010444				0.011468	0.015155	0.000000						0.002048		-0.000205		0.001638				0.009011		
mp:2017-08-12_17.00.00.News_Social.COU.NZ	NZ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	4717.0	0.003096	-0.058724	-0.001908	0.007102	0.006572	0.004452	0.047700	0.033496	0.031906	0.074624	0.016536	0.017702	0.081845	0.004664	0.006890		0.002332	-0.008872		0.001060	0.000424		-0.000212	-0.001484	0.016642	-0.001590	0.004346		0.000000	0.000212	0.000212	0.012190	0.003180	0.000212	-0.000424				0.002756		0.001166	-0.000212	-0.001272	-0.001484		0.000848	0.008480	0.002544	
mp:2017-08-12_17.00.00.News_Social.COU.NI	NI	2017-08-12T17:00:00.000Z	News_Social	2.2.18	105.5	0.000069	-0.170616	-0.071090	0.028436	0.037915		0.009479	0.037915	0.018957	0.066351	0.033175	0.075829	0.100711	0.047393	0.018957			-0.054502							-0.018957							0.014218								-0.004739									
mp:2017-08-12_17.00.00.News_Social.COU.NG	NG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	15361.9	0.010084	-0.159713	0.000260	0.006314	0.008853	-0.008560	0.091135	0.040034	0.038146	0.068123	0.018617	0.005566	0.073859	0.004850	0.012010	0.000488	0.001660	-0.012625		0.000130	0.000260		-0.000195	-0.000195	-0.002962	-0.000456	0.012212		0.000325	0.001237	0.001497	0.008560	0.001302	0.000195	-0.000521	-0.000065	-0.000065		0.001888	0.000065	0.000456		-0.001562			0.000065	0.026006		-0.000065
mp:2017-08-12_17.00.00.News_Social.COU.KP	KP	2017-08-12T17:00:00.000Z	News_Social	2.2.18	99924.3	0.065594	-0.218816	-0.014796	0.012064	0.002102	0.000397	0.108872	0.041742	0.023938	0.098189	0.018504	0.019545	0.064178	-0.000831	0.026390	0.000050	0.000595	-0.044942	0.000020	0.000100	0.000020		0.000090	0.000000	-0.009998	0.000385	0.008246		0.000010	0.002837	-0.000195	0.015793	0.000916	0.000060	0.000255				0.015307	0.001267	0.000170		0.000691	0.000010	0.004679		0.006535	-0.000160	-0.000020
mp:2017-08-12_17.00.00.News_Social.COU.NO	NO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	993.2	0.000652	-0.121325	0.014599	-0.003021	0.005034	0.001888	0.021144	0.012082	0.036750	0.085582	0.073500	0.009565	0.084827	-0.010572	0.020137		0.005034	-0.010471			0.003021		0.008055		0.031212	0.001007	0.001510					0.001007	-0.006041						0.011075								0.002014		-0.002014
mp:2017-08-12_17.00.00.News_Social.COU.OM	OM	2017-08-12T17:00:00.000Z	News_Social	2.2.18	633.9	0.000416	0.051270	0.018930	0.014198	0.006310	0.003155	0.072567	-0.009465	0.034706	0.052847	0.014198	0.003944	0.077595	0.015775	0.009465	0.003155	0.048115	0.001104	0.003155	0.003155				-0.001578	0.001578	-0.004733	0.003155					0.007099							0.007888				-0.003155				0.003155		
mp:2017-08-12_17.00.00.News_Social.COU.PK	PK	2017-08-12T17:00:00.000Z	News_Social	2.2.18	20557.7	0.013495	-0.099452	0.008853	0.007151	0.008002	0.000511	0.102370	0.031691	0.031156	0.065572	0.009048	0.008732	0.077743	0.005618	0.010848		0.002019	-0.006856	0.000195	0.000486	0.000389		0.000195	0.000146	0.010775	-0.000900	0.003162	0.000049	0.000049	0.001703	-0.000681	0.016169	0.001094	0.000097	0.000486		0.000049		0.001848	0.000311			-0.002481		0.000316	0.000049	0.016052	0.000778	0.000000
mp:2017-08-12_17.00.00.News_Social.COU.PS	PS	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2498.5	0.001640	-0.246148	0.002602	0.011007	0.003002	-0.009055	0.125475	0.069442	0.015009	0.091855	0.014008	0.012407	0.072273	0.002401	0.018011		0.000400	-0.017090						0.000400	-0.008405	0.000400	0.003602			0.004002	0.001801	0.012888	-0.000400						0.002401	0.001681			-0.002401		0.003202		0.038223		
mp:2017-08-12_17.00.00.News_Social.COU.PA	PA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1076.5	0.000707	-0.215978	-0.005574	0.003716	0.003716	-0.004645	0.019972	0.055272	0.013934	0.085462	0.032977	0.017185	0.101428	0.002787	0.035300			-0.035300		0.001858					0.004180	-0.001858	0.001858					-0.000929	0.014399										-0.000929				0.007431		
mp:2017-08-12_17.00.00.News_Social.COU.PG	PG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	136.0	0.000089	0.253676	0.029412		0.022059	-0.000919	0.011029	-0.022059		0.022059	0.000000	0.003676	0.055147	-0.022059	0.022059			0.011029		0.036765					0.169118						0.007353	-0.007353																	
mp:2017-08-12_17.00.00.News_Social.COU.PY	PY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	53.0	0.000035	-0.056604				0.009434	0.075472	0.000000	0.037736	0.037736	0.000000		0.051887					0.009434													-0.037736								0.150943								0.056604		
mp:2017-08-12_17.00.00.News_Social.COU.PE	PE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2638.5	0.001732	-0.253174	0.003980	0.004927	0.003411	-0.003648	0.081107	0.057229	0.015160	0.065189	0.009286	0.006822	0.071489	0.003032	0.015729		0.002085	-0.011939			0.002653			0.000000	-0.006633	0.000379	0.011749		0.000758	0.000758	0.004927	0.011181	0.000758						0.019329				-0.003032		0.000379		0.009475		
mp:2017-08-12_17.00.00.News_Social.COU.PH	PH	2017-08-12T17:00:00.000Z	News_Social	2.2.18	4128.4	0.002710	-0.061646	0.005208	0.004966	0.019499	0.001847	0.092772	0.036091	0.024344	0.059951	0.021316	0.010658	0.067556	0.004844	0.009326	0.000484	0.002301	-0.005680	0.000484	0.000969	0.003391		0.000242	-0.001211	0.030157	-0.003149	0.005571			0.000484	-0.000727	0.002277	0.000242	0.000242	0.001211				0.015260	0.000218			-0.000727		0.000727	0.000727	0.011021	0.000484	0.000242
mp:2017-08-12_17.00.00.News_Social.COU.PL	PL	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2670.0	0.001753	-0.262547	-0.008240	0.004494	0.004307	-0.000468	0.229963	0.030899	0.040449	0.068539	0.008427	0.004494	0.050679	0.005056	0.001311			-0.014888			0.003371				0.001685	-0.000936	0.000749					0.008801	0.000375	0.000375					0.012360	0.000936			-0.008240				0.007678		
mp:2017-08-12_17.00.00.News_Social.COU.PT	PT	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3020.2	0.001983	-0.181445	-0.017880	0.001656	0.004139	0.002442	0.090722	0.012085	0.027482	0.055791	0.005629	0.002649	0.048238	0.000662	0.023674	0.000331	0.000662	-0.019750		0.000993			0.000331		0.007119	0.000993	0.011258		-0.000662	0.005298		0.015231	0.001490						0.140388				0.007284				0.016555	0.003311	
mp:2017-08-12_17.00.00.News_Social.COU.QA	QA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2465.0	0.001618	-0.067343	0.004057	0.007708	0.010142	0.000659	0.050101	0.040974	0.017039	0.089452	0.037525	0.008722	0.067191	0.006491	0.019473		0.001623	-0.027586		0.000406	0.000406		0.000811	0.000811	-0.003448	-0.007099	0.065720			0.001623	-0.000811	0.016633	0.001217						0.000203	0.000811	-0.000406		0.000811		0.003651		0.004462		
mp:2017-08-12_17.00.00.News_Social.COU.RO	RO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	273.7	0.000180	-0.237486	-0.062112	-0.001827	-0.001827	-0.024662	0.069419	0.056631	0.036536	0.040190	0.023749	0.032883	0.090427		0.014615			-0.008769							-0.010961	0.000000	0.003654												0.003654						0.007307		0.021922		
mp:2017-08-12_17.00.00.News_Social.COU.RU	RU	2017-08-12T17:00:00.000Z	News_Social	2.2.18	23798.4	0.015622	-0.189824	-0.011408	0.022165	0.003320	-0.004575	0.070530	0.045402	0.024434	0.078199	0.014560	0.021094	0.072936	0.001471	0.016640	0.000588	0.001177	-0.028233	0.000042	0.000420	0.000294		0.000042	0.000063	-0.005379	0.000063	0.006677		0.000168	0.005294	0.002689	0.033229	-0.000462	0.000042	0.000168			0.000084	0.003572	0.000370			-0.001093	0.000042	0.008341		0.008362	0.000378	-0.000042
mp:2017-08-12_17.00.00.News_Social.COU.SA	SA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	5535.3	0.003634	-0.143624	-0.012194	0.011562	0.002891	-0.002913	0.107040	0.062327	0.032157	0.080845	0.006775	0.014001	0.062905	0.005871	0.010388	0.001084	0.000181	-0.017849		0.000361	0.000542			0.001807	0.002710	-0.002439	0.016332			0.003252	-0.002891	0.025654	-0.000542	-0.000181	0.002168			0.000361	0.006865	0.001626	0.000181		-0.002168				0.036132	-0.001084	0.000000
mp:2017-08-12_17.00.00.News_Social.COU.RS	RS	2017-08-12T17:00:00.000Z	News_Social	2.2.18	607.7	0.000399	-0.004114	0.008228	0.004937	0.057594	0.002468	0.052658	-0.000823	0.037025	0.061708	0.016455	0.009051	0.081558	0.029620	0.003291			-0.006418			0.014810		-0.001646		0.016455		0.008228				-0.003291	-0.008228	0.006582						0.006582										
mp:2017-08-12_17.00.00.News_Social.COU.SC	SC	2017-08-12T17:00:00.000Z	News_Social	2.2.18	22.0	0.000014	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_17.00.00.News_Social.COU.SL	SL	2017-08-12T17:00:00.000Z	News_Social	2.2.18	62.5	0.000041	0.032000	0.016000		0.032000	-0.008000		-0.032000	0.032000	0.056000	0.144000		0.123000	0.032000				0.008000																															
mp:2017-08-12_17.00.00.News_Social.COU.SG	SG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	5443.0	0.003573	0.018372	0.008819	0.005236	0.011574	0.000689	0.023149	0.016535	0.026640	0.057321	0.008543	0.014698	0.074031	0.007808	0.005604	0.000919	0.001653	-0.004997		0.002756	0.001653	0.000184	0.005695	0.000092	0.057321	-0.001010	0.009002			0.003307	-0.003031	0.011152	0.001837	-0.000184	0.000184			0.000184	0.003215	0.000037	0.000367	0.000184	0.000367				0.002388	0.000000	0.000184
mp:2017-08-12_17.00.00.News_Social.COU.SO	SO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1320.7	0.000867	-0.099568	0.012115	0.000757	0.001514	-0.000095	0.215416	0.062467	0.012872	0.074960	0.040130	0.053759	0.051062	0.025744	0.001514			-0.000681							-0.004543		0.003029			0.000757	-0.003786	0.021201							0.001136				-0.003786				0.009843		
mp:2017-08-12_17.00.00.News_Social.COU.ZA	ZA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	10257.7	0.006734	-0.149156	-0.011650	0.007312	0.010090	-0.004436	0.097780	0.050645	0.041481	0.070094	0.013502	0.013453	0.075068	0.004582	0.011211	0.000195	0.001121	-0.016095		0.000585	0.000487		-0.000097	0.000487	-0.002193	0.000341	0.016768			0.000877	0.003607	0.010226	0.001170		0.000390				0.001365	0.000380			-0.001706		0.000097	0.000487	0.016134		-0.000780
mp:2017-08-12_17.00.00.News_Social.COU.KR	KR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	16030.9	0.010523	-0.180682	-0.006394	0.011228	0.002838	0.000616	0.123761	0.033311	0.020086	0.110412	0.014472	0.016842	0.063860	0.000905	0.009669		0.000530	-0.020155		0.000125	0.000374		0.000187	0.000187	0.005957	-0.000125	0.007236			0.000655	-0.000561	0.003637	0.001185	0.000187					0.017560	0.000487	0.000125		-0.000499		0.000842	0.000062	0.011166	0.000125	
mp:2017-08-12_17.00.00.News_Social.COU.SS	SS	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1291.5	0.000848	-0.278746	0.000774	0.000774		-0.004452	0.332172	0.129307	0.012389	0.030197	0.004259	0.008517	0.018631		0.009292			-0.007356							-0.008517						0.007743	0.017034											-0.009292				0.073558		
mp:2017-08-12_17.00.00.News_Social.COU.ES	ES	2017-08-12T17:00:00.000Z	News_Social	2.2.18	5810.8	0.003814	-0.133372	-0.007056	0.010498	0.011530	0.000860	0.080798	0.010670	0.035709	0.060147	0.013423	0.014026	0.079574	0.012821	0.016091	0.000516	0.000516	-0.011410		0.000516				-0.000344	0.009465	-0.000602	0.003786		-0.000172		0.003098	0.010790	0.000860						0.003184	0.002100			0.000860	0.001549	0.000172		0.019016		-0.000172
mp:2017-08-12_17.00.00.News_Social.COU.LK	LK	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3706.5	0.002433	-0.186969	0.029138	0.000674	0.008364	-0.005666	0.082018	0.023607	0.014704	0.066775	0.001484	0.007824	0.089657	0.004856	0.003777		0.001889	0.012073		0.000270				0.000809	-0.006475	0.000270	0.007015			0.000809	0.004856	0.018616	0.000540		-0.001079						0.000540		-0.000540		0.000270		0.015918	0.000540	
mp:2017-08-12_17.00.00.News_Social.COU.SD	SD	2017-08-12T17:00:00.000Z	News_Social	2.2.18	463.0	0.000304	-0.120950	0.006479	0.002160	0.002160	0.001620	0.133909	0.085313	0.025918	0.099352	-0.001080	0.008639	0.055346	0.002160	0.025918			-0.014039							-0.021598		0.010799					0.004320								0.004320			0.000000		0.002160		0.015119		
mp:2017-08-12_17.00.00.News_Social.COU.SE	SE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2925.9	0.001921	-0.191736	0.001538	0.007177	0.011279	0.000555	0.072627	0.050583	0.059127	0.058102	0.018969	0.018456	0.074977	0.005127	0.006152		0.002392	-0.005742		0.002051	0.002734		0.001367	-0.000684	0.008203	-0.006836	0.006836			0.000684	0.000684	0.017772	0.002051	0.000342	0.000342	0.000342							0.000684				0.018798		-0.000342
mp:2017-08-12_17.00.00.News_Social.COU.CH	CH	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1677.4	0.001101	-0.136223	0.000596	0.005664	0.011923	-0.013563	0.037856	0.037856	0.027423	0.063789	0.020866	0.015500	0.082233	0.008048	0.008644	0.000596	0.009539	-0.011506			0.005365		0.001192		0.002981	0.002683	0.022356			0.001788	0.001788	0.010433	0.000596		-0.003577				0.000596								0.001192		
mp:2017-08-12_17.00.00.News_Social.COU.SY	SY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	10800.0	0.007090	-0.124815	-0.002639	0.005278	0.003194	-0.003495	0.281806	0.051389	0.026435	0.077500	0.012176	0.007407	0.032845	0.003704	0.004259		0.000278	-0.008481					-0.000093	-0.000093	0.009722	0.000185	0.001343			0.000741	-0.000093	0.013667	-0.000278		0.000000				0.001898	0.001074	0.000278		-0.001435		0.000278		0.041204		0.000093
mp:2017-08-12_17.00.00.News_Social.COU.TW	TW	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1886.0	0.001238	0.101803	0.011930	0.015642	0.003712	0.017365	0.022269	0.044804	0.010870	0.045069	0.010074	0.018028	0.070135	0.006893	0.004242		0.002651	-0.001273		0.004772	0.000530		0.001326		0.109756	-0.003181	0.015376			0.001060	-0.000530	0.009226	0.002651						0.001591	0.000212							0.001856		
mp:2017-08-12_17.00.00.News_Social.COU.TJ	TJ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	8.0	0.000005	0.000000						0.000000	0.250000		0.125000		0.093750																			0.125000																	
mp:2017-08-12_17.00.00.News_Social.COU.TZ	TZ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1041.7	0.000684	-0.000960	0.001920	0.008640	0.008640	-0.001440	0.066238	0.015839	0.011520	0.040799	0.021599	0.030719	0.074494	0.004800	0.001920		0.022079	-0.005760						0.001920	-0.005760	0.005280	0.009984				0.024959	0.009984							0.002880	0.006144			0.011520				0.039359		
mp:2017-08-12_17.00.00.News_Social.COU.TH	TH	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2174.8	0.001428	0.022761	0.005288	0.000690	0.013105	0.003908	0.045981	0.009656	0.030118	0.045062	0.022761	0.014254	0.075984	0.007357	0.004598	0.002299	0.002299	-0.003035	-0.000460	0.005518	0.005978		0.004598	-0.002529	0.043452	-0.001839	0.023680			0.000230	-0.001609	0.000000	0.004138	0.000460	0.001379				0.001150				-0.002299				0.006437	0.000920	
mp:2017-08-12_17.00.00.News_Social.COU.TN	TN	2017-08-12T17:00:00.000Z	News_Social	2.2.18	468.0	0.000307	-0.297009	-0.010684	-0.002137		-0.019231	0.094017	0.051282	0.047009	0.099359	-0.010684	0.003205	0.079060		0.002137			-0.014957		0.002137	0.002137				-0.008547	-0.002137	0.042735	0.004274				-0.004274															0.025641		
mp:2017-08-12_17.00.00.News_Social.COU.TR	TR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3620.3	0.002377	-0.137420	-0.001795	0.010634	0.009391	-0.001519	0.109107	0.067122	0.030384	0.072093	0.015606	0.017540	0.070353	0.007182	0.010911		0.000829	-0.011408		0.000552	0.001657		0.000276		0.004696	-0.000552	0.004281			0.002762	-0.003315	0.009309	0.000829						0.005801	0.000055			-0.001105		0.000276		0.019335	0.002210	0.000276
mp:2017-08-12_17.00.00.News_Social.COU.TM	TM	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.000000						-0.333333					0.125000																																				
mp:2017-08-12_17.00.00.News_Social.COU.UG	UG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2342.0	0.001537	-0.140905	-0.003202	0.005551	0.002562	-0.005337	0.054014	0.032024	0.040564	0.070453	0.006191	0.013450	0.061246	0.004270	0.007686			-0.011208			0.002989			-0.007686	0.000427	-0.013877	0.008967			0.002562	0.000427	0.011956	0.004697	0.000854					0.007686				0.000427				0.021776		-0.000427
mp:2017-08-12_17.00.00.News_Social.COU.UA	UA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1479.4	0.000971	-0.227119	-0.021292	0.005408	0.001690	-0.015124	0.120657	0.062863	0.031094	0.071651	0.018251	0.013181	0.078081	0.003042	0.006759			-0.020616		0.000676	0.008111		0.000676		0.007097	-0.000676	0.003380			0.000676	0.002028	0.012640							0.002028	0.001149			-0.010815		0.002028		0.019941		
mp:2017-08-12_17.00.00.News_Social.COU.AE	AE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	5773.0	0.003790	0.013425	0.043218	0.005976	0.013078	-0.002598	0.036290	0.012385	0.030227	0.046510	0.018621	0.015503	0.086335	0.007795	0.009354	0.000346	0.012645	0.007561		-0.000693			0.002945	0.001213	0.020700	0.000173	0.019054			0.001126	0.000087	0.008072	0.000693					0.000866	0.001039	0.000277	0.002425	0.000173	0.002425				0.005370	0.003118	
mp:2017-08-12_17.00.00.News_Social.COU.GB	GB	2017-08-12T17:00:00.000Z	News_Social	2.2.18	51330.8	0.033696	-0.122480	-0.004081	0.009108	0.011962	-0.003831	0.066578	0.025160	0.033615	0.076270	0.022355	0.019043	0.080808	0.006088	0.010325	0.001364	0.001851	-0.010743		0.000584	0.001520	0.000000	0.000302	0.000205	-0.003546	-0.000273	0.009904	-0.000107	-0.000019	0.000740	0.001315	0.013553	0.001296	0.000146	0.000584			0.000019	0.004266	0.000257	0.000214		-0.005630	0.000078	0.000019	0.000117	0.010179	-0.000078	-0.000117
mp:2017-08-12_17.00.00.News_Social.COU.US	US	2017-08-12T17:00:00.000Z	News_Social	2.2.18	563756.0	0.370072	-0.137504	-0.005353	0.008387	0.007158	-0.003015	0.064320	0.037891	0.030118	0.069194	0.020000	0.015828	0.075275	0.003133	0.012941	0.000414	0.001705	-0.014165	0.000025	0.000982	0.000184	0.000011	0.000208	0.000142	0.003570	-0.000807	0.010722	0.000020	0.000152	0.002914	0.001408	0.016225	0.002578	0.000231	0.000944	0.000077		-0.000005	0.006182	0.000312	0.000457	0.000011	-0.001421	-0.000007	0.000790	0.000089	0.012873	0.000096	-0.000278
mp:2017-08-12_17.00.00.News_Social.COU.UY	UY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	99.5	0.000065	-0.125628	0.010050		0.010050	0.012563	0.075377	0.020101	0.070352	0.065327	0.015075	0.010050	0.064070	0.010050	0.030151			-0.022613							0.030151	-0.020101	-0.020101												0.080402										
mp:2017-08-12_17.00.00.News_Social.COU.UZ	UZ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	116.5	0.000076	-0.240343	-0.051502			-0.010730	0.171674	0.000000	0.077253	0.060086	0.012876	0.025751	0.084227	0.017167				-0.012876																									-0.025751						
mp:2017-08-12_17.00.00.News_Social.COU.VE	VE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	30562.6	0.020063	-0.258437	-0.010732	0.005104	0.002912	-0.002168	0.059910	0.058977	0.038118	0.085938	0.013317	0.019370	0.057690	-0.002732	0.018961	0.000573	0.000327	-0.024271		0.000196			-0.000131	-0.000049	-0.028499	0.000000	0.015195			0.026029	0.000834	0.063866	0.001456	0.000213	0.000033			0.000000	0.000474	-0.000543	0.000065		-0.000622		0.006691		0.033652	0.000065	
mp:2017-08-12_17.00.00.News_Social.COU.VN	VN	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2008.3	0.001318	-0.137679	-0.005477	0.011950	0.005726	0.000187	0.191953	0.039835	0.019419	0.064233	0.023403	0.015685	0.056210	0.001992	0.014440		0.002988	-0.013967		0.000498	0.001494		0.000000		0.015187	-0.000498	0.006473			0.000498	0.002490	0.002589	0.000498		0.001992				0.000996	0.000100			0.000000				0.011701	0.000996	
mp:2017-08-12_17.00.00.News_Social.COU.YE	YE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	5869.2	0.003853	-0.260427	-0.019764	0.007667	0.003237	0.000106	0.201646	0.043618	0.077694	0.097373	0.027261	0.001789	0.057504	0.001278	0.004600			-0.020343						-0.000341	0.001022	0.000000	0.003408				-0.001022	0.007923							0.005282	-0.000085			-0.000341				0.027687		
mp:2017-08-12_17.00.00.News_Social.COU.ZW	ZW	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1329.7	0.000873	-0.079717	0.000376	0.013161	0.009777	0.000376	0.054524	0.040987	0.031962	0.074829	0.021809	0.013913	0.081334	0.003008	0.009025		0.002256	-0.009814		0.000376	0.000752			-0.000752	0.005640	-0.002256	0.013161			0.000752	-0.000752	0.011206	0.000752						0.000752	0.001805			-0.001128		0.003760		0.014289		
mp:2017-08-12_17.00.00.Social.COU.AF	AF	2017-08-12T17:00:00.000Z	Social	2.2.18	866.0	0.001555	-0.136259	-0.002887		0.002309	-0.004475	0.237875	0.056005	0.020785	0.069284	0.004042	0.005774	0.044818	0.005774	0.010970			-0.011259						0.003464	-0.001155		0.009238				-0.004619	0.009238							0.001155				-0.008083				0.016166		
mp:2017-08-12_17.00.00.Social.COU.DZ	DZ	2017-08-12T17:00:00.000Z	Social	2.2.18	1105.4	0.001984	-0.122580	-0.000905	0.002714	0.000905	0.002262	0.044328	0.117604	0.007690	0.084585	0.003166	0.009046	0.062421	0.005428	0.004523		0.003619	-0.004116						0.000905	-0.026235	-0.001809	0.123937			0.000905	0.000000	0.011760	0.000905						0.000905				-0.007237				0.010856		
mp:2017-08-12_17.00.00.Social.COU.AO	AO	2017-08-12T17:00:00.000Z	Social	2.2.18	56.0	0.000101	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_17.00.00.Social.COU.AR	AR	2017-08-12T17:00:00.000Z	Social	2.2.18	1842.2	0.003307	-0.088481	-0.005971	0.002171	0.006243	-0.000068	0.032027	0.004885	0.020628	0.061883	0.047498	0.007057	0.068532	0.005700	0.004885		0.009771	-0.010124		0.001086					0.003528	-0.004071	0.008685		-0.001086	-0.000814	-0.003528	0.001628	0.001628	0.001086					0.105037		0.000543		-0.001086				0.001357		
mp:2017-08-12_17.00.00.Social.COU.AM	AM	2017-08-12T17:00:00.000Z	Social	2.2.18	187.0	0.000336	-0.032086	-0.005348	0.000000	0.021390	-0.010695	0.101604	0.096257	0.026738	0.058824	0.058824	0.037433	0.078209	0.037433	0.032086			-0.026738							-0.010695		0.005348					0.005348															0.026738		
mp:2017-08-12_17.00.00.Social.COU.AU	AU	2017-08-12T17:00:00.000Z	Social	2.2.18	9781.3	0.017559	-0.096766	-0.012831	0.004396	0.013648	-0.002198	0.050198	0.027757	0.036958	0.073201	0.013700	0.020601	0.086334	0.006390	0.014517	0.000358	0.002147	-0.011885		0.000102	0.001431		-0.000204	0.000307	0.017329	-0.001687	0.007525			0.000256	0.000818	0.005991	0.001840	-0.000102	0.000562				0.003476	0.000266	0.000716		-0.001534		0.000153		0.006901		-0.000613
mp:2017-08-12_17.00.00.Social.COU.AT	AT	2017-08-12T17:00:00.000Z	Social	2.2.18	214.5	0.000385	-0.090909	0.009324	0.013986	0.027972	-0.006993	0.079254	0.032634	0.046620	0.079254	0.055944	0.018648	0.092366		0.004662		0.004662	-0.009324							0.018648	-0.004662	0.013986												0.013986				-0.018648						
mp:2017-08-12_17.00.00.Social.COU.BH	BH	2017-08-12T17:00:00.000Z	Social	2.2.18	140.0	0.000251	-0.467857			0.007143	-0.005357	0.110714	0.021429	0.146429	0.135714	0.010714		0.087500	0.007143				-0.003571														0.007143																	
mp:2017-08-12_17.00.00.Social.COU.BD	BD	2017-08-12T17:00:00.000Z	Social	2.2.18	179.0	0.000321	-0.229050	-0.027933	0.005587		-0.006983	0.094972	0.044693	0.016760	0.089385	-0.016760	0.044693	0.081704		0.016760			-0.008380							0.000000						0.011173								0.061453								0.011173		
mp:2017-08-12_17.00.00.Social.COU.BY	BY	2017-08-12T17:00:00.000Z	Social	2.2.18	44.5	0.000080	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-12_17.00.00.Social.COU.BE	BE	2017-08-12T17:00:00.000Z	Social	2.2.18	1008.7	0.001811	-0.137305	0.007931	0.006940	0.013879	-0.005205	0.059483	0.012888	0.036681	0.094676	0.011897	0.034202	0.086497	0.009914	0.002478	0.004957	0.003966	-0.008080						-0.003966	0.045603	-0.000991	0.009914			0.001983	0.002974	0.008922			0.001983								0.000000				0.007931		
