id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_08.00.00.News_Social.COU.UY	UY	2017-08-12T08:00:00.000Z	News_Social	2.2.18	330.0	0.000161	-0.078788	0.000000		0.018182	0.004545	0.022727	0.009091	0.027273	0.040909	-0.010606	0.009091	0.063447	0.021212	0.012121		0.012121	-0.017424		0.009091					0.045455	-0.009091	0.006061						0.006061						0.030303		0.006061						0.012121	-0.012121	
mp:2017-08-12_08.00.00.News_Social.COU.UZ	UZ	2017-08-12T08:00:00.000Z	News_Social	2.2.18	159.0	0.000078	-0.110063			0.012579	-0.006289	0.106918	0.022013	0.056604	0.050314	0.003145	0.018868	0.080975	0.012579	0.006289			-0.003145							0.031447	0.006289	0.006289																-0.012579				0.003145		
mp:2017-08-12_08.00.00.News_Social.COU.VE	VE	2017-08-12T08:00:00.000Z	News_Social	2.2.18	31110.6	0.015204	-0.228556	-0.008373	0.004307	0.002539	-0.001306	0.059642	0.055174	0.038990	0.090226	0.010511	0.018354	0.054442	-0.001077	0.014963	0.002989	0.000354	-0.019554	-0.000032	0.000257	0.000032		-0.000193	-0.001205	-0.028543	-0.000739	0.019395		-0.000482	0.021022	-0.000161	0.055775	0.003471	0.000064	0.001029			0.000000	0.001446	0.000135			-0.000980		0.006830		0.033863	0.000129	-0.000064
mp:2017-08-12_08.00.00.News_Social.COU.VN	VN	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2558.5	0.001250	-0.136408	-0.000586	0.011139	0.006058	0.004495	0.139535	0.030291	0.014071	0.058628	0.016416	0.016220	0.049834	0.009380	0.014462	0.003127	0.000782	-0.021692		0.000391	0.001173		-0.000391	-0.003127	0.007622	-0.000391	0.022474			0.001563	0.003518	0.008403	0.001563		0.001563				0.003322				-0.000391				0.017002	-0.000782	
mp:2017-08-12_08.00.00.News_Social.COU.YE	YE	2017-08-12T08:00:00.000Z	News_Social	2.2.18	6016.7	0.002940	-0.245483	-0.015623	0.008310	0.003158	-0.001247	0.184237	0.055512	0.067146	0.088504	0.026676	0.002825	0.059397	0.001247	0.009141			-0.023543						-0.000332	0.001163	0.000332	0.006648			0.000166	-0.001163	0.004238							0.009806	-0.000083			-0.000665		0.000166		0.022354		
mp:2017-08-12_08.00.00.News_Social.COU.ZW	ZW	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2234.5	0.001092	-0.141419	-0.000895	0.009622	0.006713	-0.001454	0.065339	0.028418	0.031327	0.080107	0.019691	0.009174	0.076594	0.008055	0.004923		0.001566	-0.006109	0.001343	0.002238	0.003804		-0.000895	0.000448	0.000224	-0.000895	0.011636		0.000895	0.000895	-0.000448	0.013605	0.001343					0.000448	0.003133	0.000850			-0.001790		0.002685		0.018796		
mp:2017-08-12_08.00.00.Social.COU.AF	AF	2017-08-12T08:00:00.000Z	Social	2.2.18	1003.5	0.001400	-0.163428	-0.002491	0.004983	0.001993	-0.006602	0.240159	0.048331	0.024415	0.072247	-0.001495	0.010962	0.048393	0.002990	0.006976			-0.011460						0.001993	-0.003986		0.008969				0.001993	0.004983							0.001993				-0.003986				0.015446		
mp:2017-08-12_08.00.00.Social.COU.DZ	DZ	2017-08-12T08:00:00.000Z	Social	2.2.18	1855.9	0.002590	-0.119080	-0.001616	0.003772	0.000539	-0.002155	0.044453	0.120157	0.007813	0.080554	0.005388	0.019398	0.059978	0.001616	0.005388		0.002155	-0.004068						0.000539	-0.003233	0.000539	0.120696			0.001616	0.000000	0.007005	0.000539						0.002155				-0.004311				0.008082		
mp:2017-08-12_08.00.00.Social.COU.AO	AO	2017-08-12T08:00:00.000Z	Social	2.2.18	64.0	0.000089	-0.398438				-0.023438	0.031250	0.054688	0.015625	0.125000	0.015625		0.080078		0.031250			-0.023438						-0.015625	-0.078125		0.015625					0.046875	0.015625										-0.015625						
mp:2017-08-12_08.00.00.Social.COU.AR	AR	2017-08-12T08:00:00.000Z	Social	2.2.18	1803.4	0.002517	-0.060719	-0.022458	0.002773	0.006654	0.001248	0.035766	0.000555	0.020794	0.057114	0.035489	0.007486	0.068461	0.006377	0.004159	-0.000277	0.006100	-0.011173			0.000555				0.006100	-0.005545	0.011090		-0.000555		0.000000	-0.005323	0.001664						0.093157	-0.000055	0.000555		0.002218				0.000277		
mp:2017-08-12_08.00.00.Social.COU.AM	AM	2017-08-12T08:00:00.000Z	Social	2.2.18	496.7	0.000693	0.131870	0.022146	0.000000	0.016106	0.003020	0.122811	0.053352	0.018120	0.031206	0.027179	0.022146	0.069685	0.024159	0.010066		0.008053	0.002617							0.017113		0.002013				-0.002013	0.011677								0.001611			0.008053				0.018120		
mp:2017-08-12_08.00.00.Social.COU.AU	AU	2017-08-12T08:00:00.000Z	Social	2.2.18	11234.1	0.015677	-0.078555	0.001113	0.004985	0.013174	-0.001769	0.039834	0.022521	0.031422	0.074372	0.018782	0.017714	0.086113	0.007166	0.009747	0.000223	0.002136	-0.004477		0.000623	0.001424	-0.000089	-0.002670	0.000089	0.017536	-0.001914	0.007522			0.000534	0.001291	0.007290	0.004985	0.002403	0.000490			0.000089	0.004184	-0.000009	0.001157		-0.001958	-0.000089	0.000134		0.004762		-0.000534
mp:2017-08-12_08.00.00.Social.COU.AT	AT	2017-08-12T08:00:00.000Z	Social	2.2.18	248.0	0.000346	0.004032	0.000000	0.012097	0.040323	0.001008	0.032258	0.032258	0.016129	0.042339	0.060484	0.018145	0.087702	0.012097			0.004032	0.002016							0.024194	-0.004032				0.004032		-0.000000	0.008065						0.016129										
mp:2017-08-12_08.00.00.Social.COU.BH	BH	2017-08-12T08:00:00.000Z	Social	2.2.18	47.0	0.000066	0.042553	0.042553		-0.021277	0.010638	0.021277	0.000000		0.063830	0.021277		0.077128	0.042553				-0.000000							0.063830																								
mp:2017-08-12_08.00.00.Social.COU.BD	BD	2017-08-12T08:00:00.000Z	Social	2.2.18	357.4	0.000499	-0.170677	-0.008394			-0.023783	0.039172	0.027980	0.047566	0.095132	-0.006995	0.025182	0.081142		0.013990			-0.021824		0.011192					0.030778	-0.022384	0.008394				0.005596								0.006995										
mp:2017-08-12_08.00.00.Social.COU.BY	BY	2017-08-12T08:00:00.000Z	Social	2.2.18	77.5	0.000108	-0.283871		0.012903			0.038710	0.116129	0.012903	0.135484	0.012903	0.025806	0.097581		0.077419			-0.083871																													0.012903		
mp:2017-08-12_08.00.00.Social.COU.BE	BE	2017-08-12T08:00:00.000Z	Social	2.2.18	1501.9	0.002096	-0.200413	-0.009322	0.003662	0.009322	-0.015397	0.084560	0.028630	0.034956	0.098875	0.007324	0.019975	0.084351	0.004661	0.007324	0.003995	0.001997	-0.013350						-0.002663	0.001997	-0.003329	0.011319			0.001332	0.005327	0.013982			0.002663								-0.023970				0.008323		
mp:2017-08-12_08.00.00.Social.COU.BO	BO	2017-08-12T08:00:00.000Z	Social	2.2.18	174.7	0.000244	-0.040069	0.011448		0.002862	0.014310	0.091586	0.000000	0.011448	0.074413	0.005724	0.017172	0.075487	0.005724	0.005724		0.011448	0.003434							0.022896						-0.022896	0.034345							0.028620				-0.011448						
mp:2017-08-12_08.00.00.Social.COU.BA	BA	2017-08-12T08:00:00.000Z	Social	2.2.18	74.5	0.000104	-0.134228	-0.020134	0.013423	0.040268	0.010067	0.000000	0.033557	0.026846	0.067114	0.026846	0.013423	0.095638					0.003356														0.013423															0.026846		
mp:2017-08-12_08.00.00.Social.COU.BR	BR	2017-08-12T08:00:00.000Z	Social	2.2.18	1312.1	0.001831	-0.051444	-0.003049	0.011432	0.012956	-0.001429	0.056398	0.007621	0.025151	0.052206	0.024769	0.014862	0.079167	0.003811	0.010670		0.005335	-0.011013		0.000762	0.001524		0.000762		0.017910	0.007621	0.008765				0.003811	0.004573	0.001524		-0.001524				0.003049				-0.002286				0.014862		
mp:2017-08-12_08.00.00.Social.COU.BG	BG	2017-08-12T08:00:00.000Z	Social	2.2.18	499.2	0.000697	-0.184295	-0.002003	0.004006	0.016026	-0.008764	0.027043	0.012019	0.032051	0.073117	0.035056	0.004006	0.105293	0.012019	0.018029			-0.018830					0.001002	-0.002003	-0.011018	0.002003	-0.001002			0.004006	0.006010	0.006010															0.018029		
mp:2017-08-12_08.00.00.Social.COU.KH	KH	2017-08-12T08:00:00.000Z	Social	2.2.18	187.5	0.000262	-0.106667	0.018667	0.005333	0.042667	-0.001333	0.077333	-0.002667	0.042667	0.066667	-0.002667	0.002667	0.075667	0.016000	0.016000		-0.002667	0.000000							0.000000		0.005333					0.021333															0.005333		
mp:2017-08-12_08.00.00.Social.COU.CA	CA	2017-08-12T08:00:00.000Z	Social	2.2.18	14503.1	0.020239	-0.074088	-0.001138	0.005619	0.010618	-0.001224	0.045887	0.016790	0.031097	0.066572	0.023616	0.012859	0.082733	0.004137	0.006930	0.000621	0.002000	-0.001617	0.000138	0.001138	0.000690		0.000724	0.000345	0.010274	-0.002655	0.006757		-0.000069	0.000931	0.000758	0.009012	0.001345	0.000138	0.000552	0.000276			0.013376	0.000014	-0.000069	-0.000138	-0.002241	0.000000	0.000345		0.005895		
mp:2017-08-12_08.00.00.Social.COU.KY	KY	2017-08-12T08:00:00.000Z	Social	2.2.18	67.5	0.000094	0.118519	0.074074		0.014815	0.003704	0.014815	0.103704	0.014815	0.000000	-0.007407		0.067593					0.059259		0.014815					0.207407														0.014815				0.029630						
mp:2017-08-12_08.00.00.Social.COU.CL	CL	2017-08-12T08:00:00.000Z	Social	2.2.18	498.9	0.000696	-0.182401	-0.015033	0.002004	0.010022	-0.002506	0.076168	0.058128	0.029064	0.067148	0.107236	0.015033	0.088219	0.006013	0.010022	0.002004	0.008018	-0.012026							0.004009							0.006414			-0.002004					0.004410			-0.008018				0.024053		
mp:2017-08-12_08.00.00.Social.COU.CN	CN	2017-08-12T08:00:00.000Z	Social	2.2.18	36786.4	0.051336	-0.094913	0.001250	0.012314	0.005899	0.003585	0.042393	0.039906	0.018879	0.082354	0.018648	0.016813	0.078697	0.003534	0.008332	0.000204	0.002569	-0.012154		0.001142	0.000109		0.001577	0.000068	0.033151	-0.002705	0.013037		0.000054	0.000340	-0.000313	0.007911	0.001373	0.000598	0.000272	0.000027	0.000041		0.009528	0.000421	0.000353	-0.000027	-0.001019	0.000082	0.001305	0.000027	0.007829	-0.000054	-0.000054
mp:2017-08-12_08.00.00.Social.COU.CO	CO	2017-08-12T08:00:00.000Z	Social	2.2.18	943.4	0.001317	-0.124550	-0.024910	0.009010	0.015900	-0.006625	0.101230	0.037630	0.027030	0.057770	0.022260	0.007950	0.077857	0.012190	0.010070		0.001060	-0.018285						0.003180	-0.003710	-0.001060	0.006360			0.004240	-0.001590	0.003392	0.000000						0.012190	0.000212							0.009540		
mp:2017-08-12_08.00.00.Social.COU.CD	CD	2017-08-12T08:00:00.000Z	Social	2.2.18	406.7	0.000568	-0.124170	0.039341	0.002459	0.003688	0.002459	0.078682	0.034423	0.034423	0.076223	0.011065	0.052865	0.078221	0.000000	0.017212			0.003934					0.002459	0.002459	0.002459	0.008606	0.002459			0.002459	0.000000	0.031965							0.014753								0.034423		
mp:2017-08-12_08.00.00.Social.COU.CR	CR	2017-08-12T08:00:00.000Z	Social	2.2.18	263.3	0.000367	0.098747	0.034182		0.041777	-0.005697	0.056969	-0.026586	0.037979	0.026586	0.024687	-0.003798	0.087115	0.011394				0.028105							0.015192		0.007596				0.015192	0.007596															0.015192		-0.011394
mp:2017-08-12_08.00.00.Social.COU.HR	HR	2017-08-12T08:00:00.000Z	Social	2.2.18	116.0	0.000162	-0.090517	-0.017241		0.008621	-0.002155	0.125000	0.025862	0.034483	0.068966	0.025862		0.063578		0.017241			-0.030172							0.068966																						0.043103		
mp:2017-08-12_08.00.00.Social.COU.CU	CU	2017-08-12T08:00:00.000Z	Social	2.2.18	1803.5	0.002517	-0.148045	-0.005545	0.010258	0.032714	-0.002564	0.092320	0.038536	0.044081	0.082063	0.017189	0.011921	0.079027	0.027724	0.014139		0.000554	-0.024757							-0.001663	0.001109	0.005545			0.001941	0.000554	0.010202	0.001109		-0.000554	-0.000554			0.004436	0.000776	0.001109						0.003327		
mp:2017-08-12_08.00.00.Social.COU.CY	CY	2017-08-12T08:00:00.000Z	Social	2.2.18	117.0	0.000163	-0.034188	-0.017094		0.051282	-0.010684	0.034188	0.000000	0.025641	0.102564	0.017094		0.101496	0.034188				-0.004274							0.034188														0.017094								0.008547		
mp:2017-08-12_08.00.00.Social.COU.CZ	CZ	2017-08-12T08:00:00.000Z	Social	2.2.18	352.0	0.000491	-0.126420	-0.036932	0.005682	0.014205	-0.001776	0.076705	-0.002841	0.025568	0.063920	0.034091	0.026989	0.078303	0.008523	0.014205			-0.022017			0.005682		0.002841		0.019886	-0.008523	0.002841			-0.001420	0.004261	0.032670							0.011364				0.000000				0.005682		
mp:2017-08-12_08.00.00.Social.COU.DK	DK	2017-08-12T08:00:00.000Z	Social	2.2.18	1257.8	0.001755	-0.151455	-0.003975	0.005963	0.022261	-0.002087	0.070758	-0.003975	0.029416	0.053665	0.010733	0.015503	0.083400	0.014708	0.011926		0.003180	-0.001193						0.002385	0.016696	0.001590				0.001590	0.000795	0.000318	0.003180						0.001590	0.000318			-0.003180				0.008745		
mp:2017-08-12_08.00.00.Social.COU.DO	DO	2017-08-12T08:00:00.000Z	Social	2.2.18	204.2	0.000285	-0.213026	0.009794	0.004897	0.019589	-0.004897	0.124878	0.039177	0.026934	0.061214	0.019589		0.075294	0.004897		0.004897		-0.001959							0.004897																		-0.009794				0.048972		
mp:2017-08-12_08.00.00.Social.COU.EC	EC	2017-08-12T08:00:00.000Z	Social	2.2.18	67.5	0.000094	-0.318519	0.014815			-0.007407	0.037037	0.192593		0.029630	0.007407		0.108333					0.007407							-0.014815		0.014815																						
mp:2017-08-12_08.00.00.Social.COU.EG	EG	2017-08-12T08:00:00.000Z	Social	2.2.18	3636.2	0.005074	-0.206534	-0.001925	0.005225	0.001650	0.000378	0.149469	0.054865	0.051565	0.115230	0.011000	0.004538	0.067567	0.000825	0.007700	0.000275	0.001925	-0.014754			0.000550		-0.001925	0.000413	0.003025	-0.000550	0.015951		0.000275	0.001375	0.001100	0.012651	0.002200						0.006600	0.000275	0.000000		-0.001925				0.005088		
mp:2017-08-12_08.00.00.Social.COU.SV	SV	2017-08-12T08:00:00.000Z	Social	2.2.18	336.0	0.000469	-0.049107	0.005952	0.026786		-0.000744	0.043155	-0.013393	0.113095	0.117560	0.016369		0.052641					-0.010417							-0.005952	-0.002976	0.029762					-0.023810							0.026786								-0.001488		
mp:2017-08-12_08.00.00.Social.COU.ER	ER	2017-08-12T08:00:00.000Z	Social	2.2.18	23.0	0.000032	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_08.00.00.Social.COU.EE	EE	2017-08-12T08:00:00.000Z	Social	2.2.18	63.0	0.000088	0.317460		-0.015873	0.095238	-0.003968	0.047619	0.047619	-0.015873	0.047619	0.095238	0.015873	0.073413					0.007937														0.031746																	
mp:2017-08-12_08.00.00.Social.COU.ET	ET	2017-08-12T08:00:00.000Z	Social	2.2.18	520.9	0.000727	-0.158380	-0.008639	0.009599	0.013438	-0.000960	0.073911	0.024957	0.024957	0.083509	0.017278	0.021117	0.070071	0.001920	0.027836			-0.032732							0.013438	-0.007679	-0.001920			0.013438	0.003840	0.039355											0.000000				0.004799		
mp:2017-08-12_08.00.00.Social.COU.EZ	EZ	2017-08-12T08:00:00.000Z	Social	2.2.18	32875.1	0.045878	-0.081171	-0.004943	0.008182	0.015300	-0.000669	0.057536	0.018662	0.030433	0.068821	0.021156	0.016958	0.085323	0.008198	0.011179	0.000365	0.002281	-0.007830	0.000030	0.000791	0.000776	0.000030	-0.000183	-0.000335	0.008456	-0.000350	0.007574	0.000000	-0.000183	0.000730	0.000578	0.007279	0.001779	0.000730	0.000456	-0.000030		0.000046	0.005399	0.000526	-0.000091		0.001490	0.000152	0.000274		0.006859	0.000243	-0.000061
mp:2017-08-12_08.00.00.Social.COU.FI	FI	2017-08-12T08:00:00.000Z	Social	2.2.18	1125.4	0.001571	0.207037	0.003110	0.010663	0.016439	0.003776	0.024880	0.011107	0.010219	0.061756	0.036431	0.030211	0.095444	0.002221	0.000889		0.001777	0.010752							0.011551	0.000889	0.000178					-0.002666	0.000889						0.042652								0.000889		
mp:2017-08-12_08.00.00.Social.COU.FR	FR	2017-08-12T08:00:00.000Z	Social	2.2.18	6415.9	0.008954	-0.043174	-0.005143	0.007248	0.017768	0.001286	0.061176	0.011456	0.028757	0.054318	0.021431	0.016755	0.086188	0.014028	0.011534		0.002961	-0.005206		0.000468			-0.001091	-0.001091	0.001870	0.000857	0.005954	-0.000156	-0.000312	0.000779	0.000312	0.007481	0.001247	0.000468	0.000935			-0.000078	0.003975	0.000779	-0.000468		0.014573				0.006624	-0.000312	
mp:2017-08-12_08.00.00.Social.COU.GA	GA	2017-08-12T08:00:00.000Z	Social	2.2.18	34.0	0.000047	0.029412					0.264706	0.058824		0.088235	0.029412		0.051471												0.029412	-0.029412																							
mp:2017-08-12_08.00.00.Social.COU.GE	GE	2017-08-12T08:00:00.000Z	Social	2.2.18	48.0	0.000067	0.041667		0.020833	0.020833		-0.020833	0.072917	0.020833	0.062500	0.020833		0.074219	0.010417	0.020833			-0.010417			0.020833																		0.041667										
mp:2017-08-12_08.00.00.Social.COU.DE	DE	2017-08-12T08:00:00.000Z	Social	2.2.18	8234.1	0.011491	-0.091995	0.000000	0.009169	0.010627	-0.002019	0.067342	0.022771	0.031333	0.073961	0.024471	0.017853	0.081565	0.004311	0.012995	0.000486	0.002065	-0.009643		0.000729	0.001214	0.000121	-0.001093	0.000486	0.002550	-0.000972	0.007858	0.000121	-0.000243	0.001214	0.000911	0.010954	0.002429	0.000364	-0.000121	-0.000121			0.005222	0.000085			-0.001579	0.000121	0.000607		0.004797	0.000972	-0.000121
mp:2017-08-12_08.00.00.Social.COU.GH	GH	2017-08-12T08:00:00.000Z	Social	2.2.18	1291.7	0.001803	0.023612	0.021677	0.007742	0.027096	-0.005226	0.024774	0.011613	0.025548	0.058450	0.009290	0.010838	0.082014	0.013161	0.008516		0.000774	-0.000697			0.004645		0.001548	0.000774	-0.012000	-0.009290	0.014709			0.004645	-0.001548	-0.004258			-0.001548				0.002323				0.003097				0.008129		-0.001548
mp:2017-08-12_08.00.00.Social.COU.GR	GR	2017-08-12T08:00:00.000Z	Social	2.2.18	1549.9	0.002163	-0.156784	-0.000968	0.004516	0.015807	-0.001694	0.113556	0.020324	0.028066	0.081618	0.006129	0.011291	0.068763	0.010001	0.010323	0.000645	0.001936	-0.008226						0.000645	0.030325	-0.000645	0.011614					0.000774	0.001290						0.002581	0.000129					0.000645		0.006452		
mp:2017-08-12_08.00.00.Social.COU.GT	GT	2017-08-12T08:00:00.000Z	Social	2.2.18	85.5	0.000119	-0.046784			0.046784		0.081871	-0.081871		0.134503			0.084064	0.011696				0.005848							-0.023392																						0.023392		
mp:2017-08-12_08.00.00.Social.COU.GY	GY	2017-08-12T08:00:00.000Z	Social	2.2.18	165.0	0.000230	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_08.00.00.Social.COU.HT	HT	2017-08-12T08:00:00.000Z	Social	2.2.18	319.5	0.000446	-0.097027	0.043818	0.015649	0.006260	0.013302	0.067293	0.017214	0.035994	0.031299	0.018779	0.028169	0.081377	0.003130	0.003130			-0.001565					0.006260	0.000000	0.006260				0.003130		-0.012520	-0.010955							0.015649	0.003130							0.009390		
mp:2017-08-12_08.00.00.Social.COU.HN	HN	2017-08-12T08:00:00.000Z	Social	2.2.18	62.0	0.000087	-0.346774			-0.008065	-0.008065	0.217742	-0.016129	-0.024194	0.120968	-0.016129		0.031250					-0.016129							-0.024194		0.024194					0.032258							0.016129								0.016129		
mp:2017-08-12_08.00.00.Social.COU.HK	HK	2017-08-12T08:00:00.000Z	Social	2.2.18	900.3	0.001256	-0.030545	0.076086	0.015550	0.013884	-0.008886	0.041653	-0.001666	0.010552	0.051094	0.012218	0.006109	0.089651	0.000555	0.005554		0.001111	0.004165					0.037765	0.002221	0.054426	-0.002221	0.003332					0.007109							0.001111	0.000444			-0.008886				0.002221		
mp:2017-08-12_08.00.00.Social.COU.HU	HU	2017-08-12T08:00:00.000Z	Social	2.2.18	352.7	0.000492	-0.151687	0.000000	0.005671	0.017012	-0.000709	0.065211	0.059541	0.022682	0.072299	0.032606	0.028353	0.084527	0.008506	0.028353			-0.012475			0.022682				-0.002835							0.014176	0.002835														0.005671		
mp:2017-08-12_08.00.00.Social.COU.IS	IS	2017-08-12T08:00:00.000Z	Social	2.2.18	237.1	0.000331	0.037959	-0.010544	0.010544	0.037959	0.006854	0.016871	0.012653	0.008435	0.052720	0.018979	0.021088	0.082613	0.014762	0.004218			-0.009701							0.018979							-0.000422								-0.000422							0.002109		
mp:2017-08-12_08.00.00.Social.COU.IN	IN	2017-08-12T08:00:00.000Z	Social	2.2.18	26314.5	0.036722	-0.048129	0.012769	0.017880	0.010375	0.012151	0.033005	0.055388	0.019875	0.060613	0.027513	0.015999	0.074642	0.001843	0.007752	0.013415	0.002527	-0.008056	0.000019	0.001520	0.000969		0.000209	0.001558	0.027456	-0.000627	0.024918		0.000456	0.000228	-0.000456	0.003097	0.001235	0.000038	0.000304	0.000076			0.001577	0.000114	0.000722		-0.001482	0.000152	0.000076		0.004921	-0.000076	
mp:2017-08-12_08.00.00.Social.COU.ID	ID	2017-08-12T08:00:00.000Z	Social	2.2.18	1264.5	0.001765	-0.150257	0.000395	0.009490	0.012653	-0.006623	0.115461	0.026888	0.034401	0.069197	0.016607	0.015026	0.072262	-0.005931	0.024120		0.000791	-0.017398			0.003163		0.000791	0.001582	0.006722	0.000791	0.009095				-0.000791	0.003954	0.003954						0.026097	0.000791	0.000791		0.000791				0.008304		
mp:2017-08-12_08.00.00.Social.COU.IR	IR	2017-08-12T08:00:00.000Z	Social	2.2.18	2566.8	0.003582	-0.133240	-0.000779	0.009155	0.003506	-0.005649	0.104215	0.044413	0.024155	0.079866	0.012077	0.007987	0.065675	0.002338	0.012467	0.000390	0.001948	-0.012545						0.002338	-0.006623	-0.001169	0.007402		0.003896	0.003506	0.000390	0.018194	0.001948						0.000779	0.002026			-0.002338		0.011103		0.020064		
mp:2017-08-12_08.00.00.Social.COU.IQ	IQ	2017-08-12T08:00:00.000Z	Social	2.2.18	2861.3	0.003993	-0.188725	-0.012582	0.006291	0.001048	-0.004806	0.177891	0.050502	0.034600	0.083528	0.003670	0.015902	0.059374	0.001398	0.009436		0.000349	-0.018191					-0.001398	0.000524	-0.005767	0.000349	0.004194			0.000699	0.002796	0.008108	0.000349	0.000349	0.000349				0.001398	0.000419	0.000349		-0.004194		-0.000175		0.028134		
mp:2017-08-12_08.00.00.Social.COU.IE	IE	2017-08-12T08:00:00.000Z	Social	2.2.18	1819.7	0.002539	-0.097818	-0.003297	0.011266	0.018135	-0.000275	0.062648	0.028301	0.023630	0.065395	0.026653	0.019234	0.084629	0.007694	0.012914		0.000550	-0.015057		-0.001099		0.000000		0.001099	-0.006594	0.000275	0.005770			0.002198		0.008793	0.001099		-0.001099				0.009892				-0.005495				0.007144		
mp:2017-08-12_08.00.00.Social.COU.IL	IL	2017-08-12T08:00:00.000Z	Social	2.2.18	4102.0	0.005724	-0.122867	-0.005363	0.009751	0.004632	-0.004662	0.096416	0.040468	0.024500	0.076548	0.021331	0.016577	0.075561	0.002194	0.016090		0.002194	-0.018333		0.001463	0.000488			0.001219	0.002804	-0.002438	0.007070			0.001706	0.002682	0.017723	0.001219						0.000975	0.004924			-0.000488		0.000244		0.017065		
mp:2017-08-12_08.00.00.Social.COU.IT	IT	2017-08-12T08:00:00.000Z	Social	2.2.18	4035.3	0.005631	-0.053899	0.006691	0.006319	0.021808	0.003345	0.041633	0.012515	0.039774	0.067529	0.022675	0.015241	0.095665	0.014621	0.012638		0.003469	0.003048							0.011523	0.000743	0.005997			0.000248		0.002974	0.004213	0.004461	0.000496				0.003717		-0.000248		-0.001735		0.000496		0.006071		
mp:2017-08-12_08.00.00.Social.COU.JP	JP	2017-08-12T08:00:00.000Z	Social	2.2.18	13964.2	0.019487	-0.049842	0.006660	0.010348	0.008450	0.004109	0.092880	0.031867	0.018154	0.060548	0.022593	0.019264	0.067437	0.006373	0.010992	0.000215	0.004153	-0.006245		0.002077	-0.000036		0.000000	0.000072	0.034624	-0.002757	0.017588	0.003366		0.001003	-0.000036	0.003108	0.001396	0.000107	0.000573				0.005944	0.000315	0.000358		-0.000215		0.000072	0.000072	0.004870		
mp:2017-08-12_08.00.00.Social.COU.JO	JO	2017-08-12T08:00:00.000Z	Social	2.2.18	2578.3	0.003598	-0.073110	0.011054	0.005818	0.024435	-0.000097	0.054105	0.019974	0.030834	0.066905	0.024241	0.017259	0.094442	0.015126	0.015902		0.001939	-0.002851	0.000388	0.001164					0.006400	0.001164	0.001357		-0.000388		0.001551	0.008533	0.000388						0.004266		0.000388		0.000776				0.005818		
mp:2017-08-12_08.00.00.Social.COU.KZ	KZ	2017-08-12T08:00:00.000Z	Social	2.2.18	102.0	0.000142	-0.156863				-0.002451	0.049020	0.000000	0.009804	0.127451	0.009804		0.098039					0.009804							0.019608							-0.009804											-0.039216						
mp:2017-08-12_08.00.00.Social.COU.KE	KE	2017-08-12T08:00:00.000Z	Social	2.2.18	5718.9	0.007981	-0.129396	-0.007519	0.010229	0.005421	-0.009399	0.073266	0.078861	0.015562	0.087167	0.003585	0.010754	0.072075	0.001486	0.010579		-0.000175	-0.010631					0.000175	-0.000699	-0.002186	-0.000350	0.002798			0.001399	0.000787	0.041879					0.000175		0.000699				-0.000350			0.000874	0.058403		
mp:2017-08-12_08.00.00.Social.COU.KW	KW	2017-08-12T08:00:00.000Z	Social	2.2.18	311.5	0.000435	-0.203852	0.003210			0.009631	0.049759	0.080257	0.025682	0.146067	0.033708	-0.003210	0.085875		0.012841		0.003210	-0.026485							-0.006421	-0.003210	0.012841				-0.009631	0.003210															0.012841		
mp:2017-08-12_08.00.00.Social.COU.KG	KG	2017-08-12T08:00:00.000Z	Social	2.2.18	59.0	0.000082	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_08.00.00.Social.COU.LA	LA	2017-08-12T08:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_08.00.00.Social.COU.LV	LV	2017-08-12T08:00:00.000Z	Social	2.2.18	30.0	0.000042	0.233333	0.033333				0.033333	-0.066667			0.066667		0.104167				0.066667	0.050000							0.033333								0.033333																
