id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_19.00.00.News.COU.IL	IL	2017-08-15T19:00:00.000Z	News	2.2.19	10208.8	0.005797	-0.195811	-0.003135	0.010138	0.007689	-0.009563	0.074886	0.052553	0.021893	0.067295	0.021207	0.013420	0.069362	0.003575	0.010873	0.000098	0.001273	-0.014345		0.000294	0.002939	-0.000098	0.000098	-0.001322	0.001616	-0.002694	0.008836			0.001518	0.007151	0.023460	0.001078	0.000000	0.000000				0.001371	0.000294	0.000441		-0.006024	0.000686	0.000980		0.032717	0.000196	0.000098
mp:2017-08-15_19.00.00.News.COU.IT	IT	2017-08-15T19:00:00.000Z	News	2.2.19	6401.4	0.003635	-0.122708	0.001640	0.004062	0.004999	-0.001816	0.066236	0.009763	0.046943	0.075452	0.006483	0.016871	0.077251	0.002968	0.010076	0.003905	0.004843	-0.011287		0.002031	0.002499		-0.000781	-0.000937	0.022651	-0.000703	0.006624		-0.000625	0.003124	-0.001718	0.010466	0.000937		0.000000				0.000859				0.000312				0.003905		
mp:2017-08-15_19.00.00.News.COU.JP	JP	2017-08-15T19:00:00.000Z	News	2.2.19	32845.0	0.018651	-0.092267	-0.000213	0.009332	0.005419	-0.001937	0.130888	0.006592	0.030294	0.057315	0.010154	0.011143	0.049820	0.005100	0.004932	0.000213	0.001949	-0.006522		0.000776	0.000289		0.000426	0.000396	0.021114	0.000426	0.021882		0.000046	0.001568	-0.000396	0.006028	0.005633	0.002009	0.000228	-0.000091		0.000122	0.006120	0.000061	0.000152		-0.000639		0.000183		0.003060	-0.000030	-0.000030
mp:2017-08-15_19.00.00.News.COU.JO	JO	2017-08-15T19:00:00.000Z	News	2.2.19	3344.0	0.001899	-0.054426	0.005084	0.009121	0.006728	0.002804	0.132925	0.040969	0.030652	0.063696	0.011364	0.017344	0.069247	0.009270	0.003888		0.006130	-0.004859					0.001495		0.005383	-0.000299	0.005084				-0.004187	0.006130			0.000598				0.001196								0.015700		0.001794
mp:2017-08-15_19.00.00.News.COU.KZ	KZ	2017-08-15T19:00:00.000Z	News	2.2.19	267.5	0.000152	-0.059813	-0.037383			0.000935	0.033645	0.044860	0.029907	0.048598	-0.016822	0.033645	0.057710		0.007477			-0.007477						-0.018692	-0.071028	0.022430	0.018692														0.003738			0.007477				0.074766	
mp:2017-08-15_19.00.00.News.COU.KE	KE	2017-08-15T19:00:00.000Z	News	2.2.19	42913.0	0.024368	-0.168644	-0.006001	0.009158	0.004334	-0.009435	0.098199	0.049053	0.027952	0.065854	0.009869	0.007352	0.067499	0.001876	0.017337	0.000070	0.000326	-0.017813		0.001375	0.001491		0.000047	0.000105	0.006432	-0.000804	0.005975			0.006222	0.004404	0.043448	0.000291		-0.000606		0.000023		0.002179		0.000489		-0.003402			0.000023	0.029257	-0.000699	-0.000023
mp:2017-08-15_19.00.00.News.COU.KW	KW	2017-08-15T19:00:00.000Z	News	2.2.19	1655.2	0.000940	-0.106936	0.015708	0.004229	0.008458	-0.000680	0.065249	0.010573	0.026583	0.043197	0.002417	0.009062	0.078465	0.020541	0.006042		0.002115	0.005800		-0.000604	0.000604		0.002719	0.001208	-0.001208	-0.005437	0.012385		-0.001208	0.000000	-0.001812	-0.012083	0.004229						0.003625		0.000604		-0.001812		0.005437		0.007250	0.002417	
mp:2017-08-15_19.00.00.News.COU.KG	KG	2017-08-15T19:00:00.000Z	News	2.2.19	33.0	0.000019	0.030303				-0.015152	0.090909	0.212121		0.212121	0.060606		0.090909												0.060606																								
mp:2017-08-15_19.00.00.News.COU.LA	LA	2017-08-15T19:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-15_19.00.00.News.COU.LV	LV	2017-08-15T19:00:00.000Z	News	2.2.19	227.0	0.000129	-0.134361		0.004405		-0.013216	0.026432	0.006608		0.019824	-0.004405		0.071311		0.052863			-0.031938							0.083700					0.026432	0.044053	0.026432															0.057269		
mp:2017-08-15_19.00.00.News.COU.LB	LB	2017-08-15T19:00:00.000Z	News	2.2.19	1126.3	0.000640	-0.146941	-0.018645	0.007991		-0.001110	0.255261	0.027524	0.017757	0.045725	0.007991	0.003108	0.031652	-0.001776	0.005327		0.001776	-0.019977					0.000000		-0.002664		0.003551			0.000888	0.005327	0.054071								0.000355			0.000888				0.035071		
mp:2017-08-15_19.00.00.News.COU.LR	LR	2017-08-15T19:00:00.000Z	News	2.2.19	92.4	0.000052	-0.097403	0.021645					-0.021645		0.021645	-0.010823		0.089286				0.010823	0.002165							-0.140693																								
mp:2017-08-15_19.00.00.News.COU.LY	LY	2017-08-15T19:00:00.000Z	News	2.2.19	6672.2	0.003789	-0.234705	-0.004197	0.022406	0.000150	-0.012084	0.095995	0.045412	0.016262	0.081382	-0.000674	0.009967	0.072577	0.000225	0.015737			-0.033595							-0.003372	0.000300	0.006445			0.000225	-0.002698	0.017161							0.000225	0.003447			-0.001199		0.000300		0.025629	-0.000300	
mp:2017-08-15_19.00.00.News.COU.LT	LT	2017-08-15T19:00:00.000Z	News	2.2.19	71.5	0.000041	-0.160839	-0.013986	0.006993		0.000000	0.223776	-0.027972		0.027972			0.060315		0.013986			0.003497													-0.013986																0.006993		
mp:2017-08-15_19.00.00.News.COU.MO	MO	2017-08-15T19:00:00.000Z	News	2.2.19	198.5	0.000113	-0.085642	0.005038	0.005038	0.015113	0.005038	0.030227	-0.035264	-0.002519	0.050378	-0.080605	0.025189	0.097607	0.002519			0.005038	-0.005038							0.030227		0.005038					-0.002519											0.005038		0.005038				
mp:2017-08-15_19.00.00.News.COU.MK	MK	2017-08-15T19:00:00.000Z	News	2.2.19	218.0	0.000124	-0.383028	0.004587			-0.003440	0.211009	0.020642	0.016055	0.036697	0.013761		0.061353		0.016055			-0.005734							0.018349	-0.004587	0.004587				0.036697	0.004587																	
mp:2017-08-15_19.00.00.News.COU.MG	MG	2017-08-15T19:00:00.000Z	News	2.2.19	29.0	0.000016	0.137931	0.137931			0.008621		-0.068966			-0.034483	0.034483	0.064655					0.017241		0.034483					0.206897	0.034483	-0.034483																						
mp:2017-08-15_19.00.00.News.COU.MY	MY	2017-08-15T19:00:00.000Z	News	2.2.19	5137.0	0.002917	-0.133541	0.002336	0.002433	0.004088	-0.002068	0.034943	0.020829	0.036792	0.059957	0.011680	0.007397	0.066520	0.002920	0.010317	0.000389	0.002433	-0.006502		0.003212	0.002141		-0.000973	0.003601	0.028227	-0.000681	0.027156			0.000779	-0.000584	0.007378	0.003601	0.000389	0.000779				0.001363	0.000078	0.000195		-0.000584				0.018104	-0.012459	0.000389
mp:2017-08-15_19.00.00.News.COU.ML	ML	2017-08-15T19:00:00.000Z	News	2.2.19	3571.2	0.002028	-0.130348	-0.016801	-0.001120	0.000280	-0.007665	0.455449	-0.019041	0.018761	0.034442	0.019321	0.006720	-0.000473	-0.004200	0.007280		0.000280	-0.009773				-0.000280		0.000280	-0.000560	-0.000280					0.000560	0.008961	-0.000280						0.010361	0.003360							0.012881		
mp:2017-08-15_19.00.00.News.COU.MT	MT	2017-08-15T19:00:00.000Z	News	2.2.19	42.0	0.000024	0.333333											0.125000																																				
mp:2017-08-15_19.00.00.News.COU.MX	MX	2017-08-15T19:00:00.000Z	News	2.2.19	5781.1	0.003283	-0.138555	0.001038	0.008389	0.006573	-0.013427	0.042639	0.030617	0.020065	0.069883	0.012195	0.013579	0.074975	0.005622	0.008735		0.001384	-0.009479		0.001557	0.001903		-0.000173	-0.001557	0.026120	-0.000259	0.011330	0.000519		0.001557	0.012973	0.016865	0.001384		0.001211				0.002076				0.000346				0.012195	-0.001730	-0.001730
mp:2017-08-15_19.00.00.News.COU.MN	MN	2017-08-15T19:00:00.000Z	News	2.2.19	822.0	0.000467	-0.211679	0.007299	0.001217		0.001521	0.002433	0.058394	0.024331	0.071776	-0.035280	0.113139	0.086527	-0.002433	0.007299	-0.002433		-0.031630		0.002433				0.000000	0.018248	0.014599	0.004866				-0.001217	0.013382											0.000000				0.003650	0.002433	
mp:2017-08-15_19.00.00.News.COU.MA	MA	2017-08-15T19:00:00.000Z	News	2.2.19	445.0	0.000253	-0.066292	-0.006742	0.002247		-0.003652	0.129213	0.031461	0.015730	0.059551	0.016854	0.015730	0.046348	-0.006742	0.020225	0.002247		-0.009551		0.002247					0.017978	0.004494	0.011236					0.008989	0.004494		-0.002247				0.002247				-0.004494				0.048315	0.004494	
mp:2017-08-15_19.00.00.News.COU.MM	MM	2017-08-15T19:00:00.000Z	News	2.2.19	800.0	0.000454	-0.273750	-0.000625	0.025625	0.002500	0.000937	0.155000	0.075000	0.038750	0.068750	0.030625	0.003750	0.057422	0.000000	0.017500			-0.024375		0.003750					0.011250	0.001250	0.003750			0.001250		0.028750			0.002500				0.015000	0.001250	0.001250		-0.010000				0.042500		
mp:2017-08-15_19.00.00.News.COU.NP	NP	2017-08-15T19:00:00.000Z	News	2.2.19	5102.4	0.002897	-0.143658	0.012249	0.002156	0.001960	0.001323	0.082608	0.025968	0.051348	0.080648	0.012445	0.003626	0.045763	0.001176	0.007251	0.000392	-0.000196	-0.005007			0.000980		-0.000196	0.000196	0.009211	0.000392	0.002352	0.000196		0.002940	-0.000196	0.014307	0.000196						0.184031		0.001372		-0.031946	0.000196			0.006076	-0.000588	
mp:2017-08-15_19.00.00.News.COU.NL	NL	2017-08-15T19:00:00.000Z	News	2.2.19	1492.5	0.000848	-0.021776	-0.023786	0.037856	0.006030	0.011725	0.038191	0.015410	0.024791	0.064992	0.014405	0.032831	0.094891	0.003015	0.000670	0.000670	0.004020	-0.025461		0.000670			-0.001340		0.005695	0.004020	0.007705					-0.003350			0.001340						-0.000670		-0.002680			0.002680	0.003350		
mp:2017-08-15_19.00.00.News.COU.NZ	NZ	2017-08-15T19:00:00.000Z	News	2.2.19	15033.7	0.008537	-0.145240	0.001330	0.004889	0.005454	-0.002993	0.024445	0.015898	0.016263	0.090463	0.013403	0.019722	0.081432	0.002827	0.007417	0.001364	0.002029	-0.007949		0.000998	0.000133	0.000266	0.000333	-0.001862	-0.009080	-0.002129	0.016144	0.000133		0.001530	-0.002029	0.013104	0.002827	0.000532	0.000399	0.000067			0.002295		0.000964	-0.000200	-0.011175	-0.000200		0.000133	0.003658	0.000133	-0.000133
mp:2017-08-15_19.00.00.News.COU.NI	NI	2017-08-15T19:00:00.000Z	News	2.2.19	65.0	0.000037	-0.230769			0.046154		0.015385	0.015385		0.015385		0.046154	-0.001923												-0.015385		0.030769					0.030769								0.015385							0.230769		
mp:2017-08-15_19.00.00.News.COU.NG	NG	2017-08-15T19:00:00.000Z	News	2.2.19	7874.2	0.004471	-0.113916	0.003492	0.006985	0.002222	-0.001873	0.056577	0.026098	0.032829	0.072071	0.019558	0.011049	0.071023	0.002413	0.009334	0.001333	0.001333	-0.009480		0.000127	0.001460		-0.000127	-0.001651	0.001587	0.003429	0.019875		0.000127	0.003048	0.000571	0.017462	0.000825	0.001651			0.000127		0.002730	0.000127	0.002159		-0.000190	-0.000254	0.000254	0.001270	0.020129	0.007112	-0.000127
mp:2017-08-15_19.00.00.News.COU.KP	KP	2017-08-15T19:00:00.000Z	News	2.2.19	73740.8	0.041873	-0.179900	-0.016680	0.012924	0.001329	-0.000098	0.089387	0.012659	0.012042	0.096968	0.004584	0.015229	0.063363	0.000251	0.023433	0.000325	0.000271	-0.034593		0.000041	0.000081		-0.000502	-0.000603	-0.002061	0.005607	0.014605	0.000068		0.002346	-0.001370	0.009391	0.004509	0.000108	0.001322	0.000312	0.000027		0.011981	-0.000122	-0.000014		-0.000027		0.004563		0.004699	-0.000868	-0.000108
mp:2017-08-15_19.00.00.News.COU.NO	NO	2017-08-15T19:00:00.000Z	News	2.2.19	3207.9	0.001822	-0.104118	-0.003429	0.000779	0.005611	0.006235	0.010599	0.031797	0.014340	0.091649	0.016989	0.010599	0.071562	0.003741	0.001559	0.000935	0.000312	0.003491		0.004520	0.003117		-0.003741	-0.006235	-0.001870	0.000935	0.030705					0.006546	0.003429		0.000623				0.002182								0.002182	0.013716	
mp:2017-08-15_19.00.00.News.COU.OM	OM	2017-08-15T19:00:00.000Z	News	2.2.19	3101.7	0.001761	0.119451	0.020150	0.006126	0.014186	0.000967	0.035787	-0.004352	0.033852	0.058677	0.040784	0.012896	0.084812	0.009350	0.003224		0.003869	0.004223		0.001290	0.002257	0.000322	0.007415	0.002257	0.061579	-0.005642	0.009350				-0.001290	0.008382	0.003546	0.000322	0.002579				0.001934		0.000645		0.001612				0.001934	0.001290	
mp:2017-08-15_19.00.00.News.COU.PK	PK	2017-08-15T19:00:00.000Z	News	2.2.19	18697.3	0.010617	-0.032839	0.004680	0.005081	0.007809	-0.002139	0.113359	0.036235	0.033641	0.063325	0.019655	0.008023	0.072887	0.010723	0.011044	0.000695	0.001070	-0.005538		0.000642	0.000267		0.000107	-0.000294	0.010937	-0.001471	0.004835	0.000107	0.000053	0.003209	0.000615	0.008739	0.000160	-0.000053	0.000053		-0.000053		0.005241	0.000102	0.000214		-0.000802		0.000080	0.000107	0.013344	-0.000455	-0.000053
mp:2017-08-15_19.00.00.News.COU.PS	PS	2017-08-15T19:00:00.000Z	News	2.2.19	1216.0	0.000690	-0.175987	-0.004934	0.005345	0.001645	-0.003289	0.094161	0.046464	0.032484	0.092105	0.013980	0.013569	0.078536	0.002056	0.023026			-0.020148							0.000000		0.001645		0.001645	0.008224		0.012336	0.002467										0.005757		0.000822		0.036595		
mp:2017-08-15_19.00.00.News.COU.PA	PA	2017-08-15T19:00:00.000Z	News	2.2.19	1136.5	0.000645	-0.374835	0.002640	0.000880	0.000880	-0.017268	0.029916	0.106027	0.012319	0.047514	0.018918	0.016718	0.097448	0.001320	0.030796	0.000880	0.000880	-0.014078						-0.000880	-0.007919	0.001760	0.000440			0.000880	-0.020238	-0.051914											-0.000880				0.000880		
mp:2017-08-15_19.00.00.News.COU.PG	PG	2017-08-15T19:00:00.000Z	News	2.2.19	118.0	0.000067	-0.292373					0.110169	0.008475	0.059322	0.093220	-0.004237		0.050847					-0.021186							0.000000										0.135593												0.008475		
mp:2017-08-15_19.00.00.News.COU.PE	PE	2017-08-15T19:00:00.000Z	News	2.2.19	1135.5	0.000645	-0.047116	0.007926	0.004403	0.003523	-0.002752	0.030823	0.022897	0.025980	0.059005	0.020255	0.013210	0.046786	-0.001761	0.012770			-0.008146		0.007926	0.006165		0.010568	0.008807	0.171731	0.006165	0.013210				0.005284	0.006165	0.000881						0.017613								0.001761	-0.005284	
mp:2017-08-15_19.00.00.News.COU.PH	PH	2017-08-15T19:00:00.000Z	News	2.2.19	8327.4	0.004729	-0.148726	0.003963	0.002041	0.002762	-0.005074	0.062925	0.059803	0.015851	0.060823	-0.005764	0.007445	0.073230	-0.001501	0.013690	0.000120	0.002522	-0.006701		0.001921	0.003002		0.000360	0.000841	0.012729	-0.001741	0.012489		0.000360	0.000901	-0.020054	0.014290	0.004924	0.000120	0.000480	0.000480			0.003122		0.000600		-0.000961	0.000480	0.000120		0.013269	0.000240	
mp:2017-08-15_19.00.00.News.COU.PL	PL	2017-08-15T19:00:00.000Z	News	2.2.19	791.7	0.000450	-0.112416	-0.005052	0.010736	0.002526	-0.003158	0.079576	0.070102	0.027157	0.094733	0.043577	0.023999	0.075076	-0.001895	0.003158			-0.010294			0.007579		0.001263		0.005052	0.001263	0.005052					0.005052							0.010105	0.005052					0.001263	0.002526	0.017683		
mp:2017-08-15_19.00.00.News.COU.PT	PT	2017-08-15T19:00:00.000Z	News	2.2.19	6214.5	0.003529	-0.195108	-0.003218	0.010138	0.069032	0.004224	0.200177	0.008609	0.045539	0.058492	0.025103	0.001287	0.053212	0.002414	0.008528			-0.012149	0.000161		0.000644		0.000644		0.027677	-0.000161	0.005954					0.002736	0.000322						0.034275				0.000322				0.007402	-0.000644	0.000000
mp:2017-08-15_19.00.00.News.COU.QA	QA	2017-08-15T19:00:00.000Z	News	2.2.19	4044.0	0.002296	-0.101385	0.004698	0.004327	0.009397	-0.000649	0.048838	0.033630	0.029303	0.074926	0.018917	0.012117	0.075337	0.004451	0.003462	0.000495	0.002473	-0.002003	-0.000247	0.001731	0.000495		0.000247	-0.009891	0.007171	-0.003215	0.010485			0.003462	-0.002473	0.010856	0.014342		0.001484		0.000495		0.001731	0.000099	0.001484		-0.010880	-0.002720	0.004822		0.003215	0.007913	
mp:2017-08-15_19.00.00.News.COU.RO	RO	2017-08-15T19:00:00.000Z	News	2.2.19	470.0	0.000267	-0.228723	0.006383	0.008511		-0.027394	0.023404	0.036170		0.128723	0.000000	0.042553	0.097207		0.008511			-0.002128		0.014894					0.052128	-0.006383	0.013830				0.012766	0.010638									0.008511		-0.010638				0.002128		
mp:2017-08-15_19.00.00.News.COU.RU	RU	2017-08-15T19:00:00.000Z	News	2.2.19	16909.2	0.009602	-0.162012	-0.015849	0.009285	0.005411	-0.004021	0.071411	0.026347	0.022266	0.076438	0.017564	0.017831	0.058266	0.002336	0.007747	0.000296	0.000621	-0.017331		0.001833	0.004406		0.000177	-0.000237	-0.025312	-0.000296	0.007221		0.000059	0.001804	0.002839	0.034112	-0.000444		0.000237	0.000059	0.000000		0.003903	0.000225	0.000532		0.001183		0.022266	0.000237	0.010556	0.004021	
mp:2017-08-15_19.00.00.News.COU.SA	SA	2017-08-15T19:00:00.000Z	News	2.2.19	4718.8	0.002680	-0.103098	0.005510	0.007417	0.005934	0.000715	0.075019	0.020556	0.027761	0.061138	0.021934	0.010490	0.071316	0.005298	0.007735	0.001695	0.003603	-0.007364	0.008689	0.002755	0.000636		0.001695		0.022251	-0.007523	0.007714		-0.000424	0.000318	0.000636	0.005552	0.001060						0.007629	0.000042	0.000636	0.001272	-0.001060	-0.000424	0.000212		0.004344	-0.003815	-0.000636
mp:2017-08-15_19.00.00.News.COU.RS	RS	2017-08-15T19:00:00.000Z	News	2.2.19	394.5	0.000224	-0.164766	-0.091255	0.003802	0.002535	0.003802	0.007605	0.083650	0.032953	0.079848	0.015209	0.030418	0.084284	0.002535				-0.009506		0.002535	0.015209			-0.005070	0.043093		0.002535				-0.020279	-0.015209	0.010139		0.015209				0.022814								0.002535		
mp:2017-08-15_19.00.00.News.COU.SL	SL	2017-08-15T19:00:00.000Z	News	2.2.19	19048.9	0.010817	-0.212794	-0.006720	0.004830	0.003622	-0.007310	0.109088	0.012888	0.068560	0.072025	0.022626	0.009974	0.038368	0.004410	0.003439			-0.009662		0.000735				0.000000	0.016563	0.004725	0.002546			0.000945	0.001837	0.006510	0.000735						0.202741		-0.000157		-0.037377				0.003150		
mp:2017-08-15_19.00.00.News.COU.SG	SG	2017-08-15T19:00:00.000Z	News	2.2.19	9791.8	0.005560	-0.083029	0.006332	0.005208	0.006281	-0.003128	0.028289	0.031863	0.028851	0.057548	0.026298	0.008068	0.078967	0.005311	0.006945	0.001328	0.004187	-0.002523		0.003064	0.001736		0.001328	0.000306	0.014144	-0.003166	0.022212			0.000102	-0.000919	0.002359	0.000102	0.000102	0.000409			0.000409	0.011285	0.000061	0.000817	0.002349	-0.004698	-0.000715	0.000102	0.000102	0.003472	0.011234	-0.000255
mp:2017-08-15_19.00.00.News.COU.SO	SO	2017-08-15T19:00:00.000Z	News	2.2.19	1119.0	0.000635	-0.259607	-0.002681	0.004915		-0.005139	0.229669	0.080876	0.020107	0.071492	0.007149	0.002681	0.045688	0.003575	0.008043		0.000894	-0.013405							-0.002681		0.005362			0.001787	0.008043	0.021448							0.010724	0.000894							0.024129		
mp:2017-08-15_19.00.00.News.COU.ZA	ZA	2017-08-15T19:00:00.000Z	News	2.2.19	25945.4	0.014733	-0.145498	-0.003315	0.004432	0.004471	0.000193	0.104527	0.036924	0.031219	0.066929	0.014049	0.011428	0.064796	0.004143	0.006225	0.001233	0.001426	-0.006548		0.001041	0.007805	0.000116	0.000732	-0.000231	0.001002	-0.001619	0.012549	-0.000424		0.000463	-0.008441	0.024351	0.001946	0.000540	-0.000385			0.000790	0.002987	0.000069	0.000193		-0.005011		0.000077	0.000154	0.009559	-0.000154	0.000058
mp:2017-08-15_19.00.00.News.COU.KR	KR	2017-08-15T19:00:00.000Z	News	2.2.19	18457.5	0.010481	-0.107057	-0.007991	0.010998	0.000948	-0.000596	0.023703	-0.032941	0.013816	0.087038	0.012244	0.013707	0.066701	0.000677	0.009725	0.000921	0.000352	-0.024174			0.000433		-0.000758	-0.000054	0.000813	0.005987	0.021942			0.004009	-0.002763	-0.002156	0.000488		0.000271		0.000217		0.004686	0.000282			-0.000054		0.000867	0.000108	0.002492	-0.001192	-0.000542
mp:2017-08-15_19.00.00.News.COU.SS	SS	2017-08-15T19:00:00.000Z	News	2.2.19	1089.5	0.000619	-0.222579	-0.005507	0.000918		0.001836	0.168885	0.072051	0.035796	0.076641	0.022946	0.011473	0.061726		0.000918			-0.006196							0.000918	0.005507						-0.010096							0.029371				-0.023864				0.014686		
mp:2017-08-15_19.00.00.News.COU.ES	ES	2017-08-15T19:00:00.000Z	News	2.2.19	3918.6	0.002225	0.012887	0.004849	0.004593	0.009315	-0.004370	0.073240	0.028709	0.019139	0.064564	0.019395	0.008166	0.078210	0.009570	0.005104	0.002807	0.002807	0.001008					0.014674	0.000510	0.026795	-0.003573	0.006916				-0.000255	0.001991	0.002297	0.000255	-0.001021				0.004593	0.000204	-0.000128		-0.003573				0.024371		0.000255
mp:2017-08-15_19.00.00.News.COU.LK	LK	2017-08-15T19:00:00.000Z	News	2.2.19	1742.5	0.000989	-0.282640	0.015208	0.005739	0.002582	-0.013199	0.018364	0.022669	0.026112	0.057676	-0.009756	0.002582	0.067575	0.001722	0.010043		0.001722	-0.006313		0.001148	0.024677		0.001148	0.005739	-0.073745	-0.001148	0.013199			0.002296	0.006887	0.010904	0.006313						0.007461								0.002869		
mp:2017-08-15_19.00.00.News.COU.SD	SD	2017-08-15T19:00:00.000Z	News	2.2.19	354.7	0.000201	-0.039470	0.000000	0.008458	0.014096	0.001410	0.126868	0.064844	0.002819	0.090217	0.023964	0.014096	0.054906	0.008458	0.002819			-0.000705		0.002819			0.005639		0.011277	-0.002819	0.011841			0.002819		0.004229											-0.005639				0.047928	-0.016916	
mp:2017-08-15_19.00.00.News.COU.SE	SE	2017-08-15T19:00:00.000Z	News	2.2.19	2788.7	0.001584	-0.077993	0.000717	0.008606	0.003048	0.006544	0.045182	0.003407	0.024026	0.057374	0.021157	0.024384	0.054551	0.001255	0.004303		0.001434	-0.004357		0.004662	0.011833		0.000717	0.000717	0.022233	-0.003227	0.017392					0.003586	0.070284	0.005020	0.013268	0.002152		-0.003227	0.002510	0.000359	0.000359		-0.001076	-0.001076			0.003586		
mp:2017-08-15_19.00.00.News.COU.CH	CH	2017-08-15T19:00:00.000Z	News	2.2.19	4336.5	0.002462	-0.135939	-0.007149	0.010262	0.000692	0.003200	0.026404	0.014758	0.025712	0.089588	0.021446	0.019370	0.083797	0.000461	0.013144		0.001153	-0.022484		0.000000	0.002998		-0.000461		0.000461	0.008071	0.028825			0.001614	-0.001614	0.003851	0.010377	0.000461	0.002537				0.001268	0.000046	0.000231		0.000577				0.003459	0.000461	-0.000231
mp:2017-08-15_19.00.00.News.COU.SY	SY	2017-08-15T19:00:00.000Z	News	2.2.19	7742.2	0.004396	-0.207822	0.003100	0.006329	0.002712	0.000145	0.221965	0.052182	0.036553	0.074720	0.001356	0.004779	0.040113	-0.000710	0.003294		0.000775	-0.007414						-0.000387	-0.000646	0.000129	0.004908			-0.000065	-0.000258	0.046434	0.000000						0.001162	0.000194	0.000258		-0.001033		0.000129		0.022733		
mp:2017-08-15_19.00.00.News.COU.TW	TW	2017-08-15T19:00:00.000Z	News	2.2.19	2602.1	0.001478	-0.237885	-0.009800	0.008455	0.001922	-0.000673	0.019407	0.012682	0.029976	0.110296	-0.000384	0.004996	0.082650	-0.003459	0.014604		0.000384	-0.014777			0.000384	-0.000769	0.000769	0.000769	-0.013066	-0.000769	0.006533			0.001153	0.000384	0.013066	0.002498	0.002306					0.013066				-0.020752				0.000384		
mp:2017-08-15_19.00.00.News.COU.TJ	TJ	2017-08-15T19:00:00.000Z	News	2.2.19	66.0	0.000037	-0.500000					0.363636	0.015152		0.015152	0.015152		0.011364																										0.060606								0.030303		
mp:2017-08-15_19.00.00.News.COU.TZ	TZ	2017-08-15T19:00:00.000Z	News	2.2.19	1521.2	0.000864	0.116684	0.040429	0.003944	0.015120	-0.002383	0.026952	0.032211	0.012490	0.035827	0.020707	0.012490	0.067217	0.008546	0.002301	0.000657	0.001315	0.040659		0.001643				-0.002630	0.088746	0.000000	0.003944		-0.000657	0.000657	0.000657	-0.001643	0.001972		0.002630				0.001972				0.004273				0.009203	0.001315	-0.000657
mp:2017-08-15_19.00.00.News.COU.TH	TH	2017-08-15T19:00:00.000Z	News	2.2.19	6093.0	0.003460	-0.150419	0.008616	0.006729	0.024618	-0.005867	0.031594	0.026178	0.035779	0.052765	0.016494	0.005908	0.080978	0.021828	0.029624	0.000164	0.000903	-0.016970		0.000656	0.004760		0.000492	0.001149	0.007632	-0.000985	0.008764		-0.000985	0.002462	-0.003036	0.015707	0.004595	0.001149	-0.000328				0.001641	0.000033			0.000164				0.016084	0.002134	
mp:2017-08-15_19.00.00.News.COU.TN	TN	2017-08-15T19:00:00.000Z	News	2.2.19	1028.5	0.000584	-0.040836	-0.000972	0.002431	0.005834	0.001945	0.067088	0.041322	0.040836	0.077297	0.010695	0.018960	0.052078		0.001945			-0.016286		0.000972					0.150219	-0.003889	0.011667				-0.000972	0.027224									0.000972		0.000972	0.000972			0.003889		
mp:2017-08-15_19.00.00.News.COU.TR	TR	2017-08-15T19:00:00.000Z	News	2.2.19	7639.4	0.004338	-0.194583	-0.010603	0.009883	0.003534	-0.002700	0.174556	0.037110	0.026115	0.060541	0.008574	0.010603	0.042973	0.002618	0.003011	0.000655	0.001309	-0.010230	0.001047	0.000393	0.000589	0.000131	-0.001440	-0.000196	0.005040	-0.000982	0.008666				-0.000524	0.000524	0.000131	-0.000131	0.000785	0.000000			0.005236	0.000524	0.000131		-0.002880	0.000785	-0.000065		0.050658	-0.001833	-0.004582
mp:2017-08-15_19.00.00.News.COU.TM	TM	2017-08-15T19:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-15_19.00.00.News.COU.UG	UG	2017-08-15T19:00:00.000Z	News	2.2.19	8292.7	0.004709	-0.196980	0.003256	0.018812	0.003437	-0.001733	0.067650	0.055712	0.039493	0.073197	0.013687	0.008682	0.084125	0.001146	0.018691		0.000121	-0.019644			0.002532		-0.000362	0.001085	-0.005849	0.000844	0.017787			0.003015	0.001326	0.025504	0.000000						0.000724	0.000965	0.000724		0.000603				0.014350		
