id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_14.00.00.News.COU.JO	JO	2017-08-14T14:00:00.000Z	News	2.2.19	2333.0	0.001846	-0.067510	-0.007501	0.008787	0.011573	0.000054	0.039649	0.009001	0.021003	0.086584	0.013288	0.021217	0.079243	0.010073	0.003858	0.000429	0.003858	-0.012430					0.001072	-0.000429	0.021217	-0.002143	0.009216			0.001286	-0.002357	-0.003643	-0.000429						0.001286				0.000429				0.007072		-0.000429
mp:2017-08-14_14.00.00.News.COU.KZ	KZ	2017-08-14T14:00:00.000Z	News	2.2.19	407.0	0.000322	-0.029484	0.002457		0.036855	-0.005528	0.046683	0.061425	0.009828	0.061425	0.012285	0.014742	0.063114	0.034398		0.000000		-0.002457			0.004914		0.024570	-0.007371	0.038084	-0.007371	0.002457					0.013514	0.004914					0.002457	0.002457	-0.001229							0.001229	0.004914	
mp:2017-08-14_14.00.00.News.COU.KE	KE	2017-08-14T14:00:00.000Z	News	2.2.19	54677.2	0.043258	-0.093906	-0.000978	0.008751	0.006511	-0.006874	0.080893	0.039697	0.028275	0.065329	0.003201	0.008066	0.062024	0.002213	0.016625		-0.000082	-0.013352		-0.000009	0.000347		-0.000037	0.000055	-0.000860	0.000082	0.008236		-0.000146	0.005542	0.006950	0.058617	0.000073		-0.000110		0.000073		0.001756		0.000512		-0.003164				0.045759	0.000768	-0.000183
mp:2017-08-14_14.00.00.News.COU.KW	KW	2017-08-14T14:00:00.000Z	News	2.2.19	1758.5	0.001391	-0.130793	0.003412	0.005118	0.004265	-0.000782	0.083594	0.015923	0.032698	0.056582	0.026443	0.007108	0.071652	0.006255	0.010520			-0.019050		0.000569			-0.000569		0.011373	-0.001706	0.013079			0.000569	-0.000569	0.009383	0.001137						0.001137				-0.000569				0.022747		
mp:2017-08-14_14.00.00.News.COU.KG	KG	2017-08-14T14:00:00.000Z	News	2.2.19	29.0	0.000023	-0.051724	0.034483				0.103448	0.017241		0.034483		0.103448	0.051724					0.017241							0.034483	0.034483																							
mp:2017-08-14_14.00.00.News.COU.LA	LA	2017-08-14T14:00:00.000Z	News	2.2.19	27.0	0.000021	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_14.00.00.News.COU.LV	LV	2017-08-14T14:00:00.000Z	News	2.2.19	60.2	0.000048	0.182724	0.000000				0.016611	0.016611	0.016611	0.016611	-0.066445	0.033223	0.083056	0.016611				-0.006645					0.049834		0.116279	0.016611																					0.033223		
mp:2017-08-14_14.00.00.News.COU.LB	LB	2017-08-14T14:00:00.000Z	News	2.2.19	2044.4	0.001617	-0.102475	0.005381	0.027392	0.001957	-0.002079	0.239190	0.055028	0.018098	0.079241	0.016386	0.002690	0.035133	0.001467	0.007826		0.001467	-0.033995							-0.001957	0.000978	0.001174			0.000489	-0.000978	0.056740											-0.003913				0.036196		
mp:2017-08-14_14.00.00.News.COU.LR	LR	2017-08-14T14:00:00.000Z	News	2.2.19	38.0	0.000030	-0.026316	0.052632			-0.013158	0.078947	0.026316	0.052632	0.078947	0.026316		0.062500				0.026316							-0.157895	0.026316																								
mp:2017-08-14_14.00.00.News.COU.LY	LY	2017-08-14T14:00:00.000Z	News	2.2.19	6573.7	0.005201	-0.175624	-0.000913	0.013919		-0.002396	0.061305	0.046701	0.017950	0.118122	-0.042518	0.008899	0.076038	-0.001749	0.008671		0.000608	-0.034341		0.000304			0.000456		0.005933	0.000456	0.008671			-0.001521	0.000456	0.030668	-0.000380						0.002738	0.001004							0.017190	-0.002130	
mp:2017-08-14_14.00.00.News.COU.LT	LT	2017-08-14T14:00:00.000Z	News	2.2.19	8.0	0.000006	0.500000						-0.125000			0.250000	0.125000	0.125000																																				
mp:2017-08-14_14.00.00.News.COU.MO	MO	2017-08-14T14:00:00.000Z	News	2.2.19	142.5	0.000113	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_14.00.00.News.COU.MK	MK	2017-08-14T14:00:00.000Z	News	2.2.19	85.0	0.000067	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_14.00.00.News.COU.MG	MG	2017-08-14T14:00:00.000Z	News	2.2.19	102.0	0.000081	-0.421569					0.166667	0.019608	0.098039	0.107843	0.009804		0.071078		0.009804			-0.004902																					0.039216								0.009804		
mp:2017-08-14_14.00.00.News.COU.MY	MY	2017-08-14T14:00:00.000Z	News	2.2.19	4403.3	0.003484	-0.090273	0.004088	0.002612	0.002612	0.000028	0.087662	0.044285	0.026685	0.053596	0.009538	0.010674	0.053545	0.002498	0.006018		0.002271	0.001363		0.000908	0.001817		0.000227	-0.001022	0.003520	-0.000908	0.017010			0.001476	0.001363	0.035133	0.002725	0.002044	0.000908				0.001363	0.000045	0.000227		0.003407				0.036109	0.001363	-0.000227
mp:2017-08-14_14.00.00.News.COU.ML	ML	2017-08-14T14:00:00.000Z	News	2.2.19	1985.0	0.001570	-0.130982	-0.003526	0.006045	0.000504	-0.003275	0.362217	-0.018640	0.041814	0.047859	-0.018640	0.011587	0.012563	0.000504	0.001763			-0.008312							0.002519						-0.003023	0.022166	-0.005038						0.001008	0.022166							0.022670		
mp:2017-08-14_14.00.00.News.COU.MT	MT	2017-08-14T14:00:00.000Z	News	2.2.19	197.5	0.000156	0.286076	0.116456			-0.002532		-0.162025		0.010127	0.015190	0.015190	0.098418					0.035443							-0.035443																								
mp:2017-08-14_14.00.00.News.COU.MX	MX	2017-08-14T14:00:00.000Z	News	2.2.19	3724.6	0.002947	-0.101353	-0.036246	0.005235	0.001745	-0.008457	0.051952	0.012216	0.019465	0.091956	-0.000537	0.020271	0.075481	0.010471	0.002416	-0.000268	0.001074	-0.022982		0.001342	0.002148		0.000268		0.005638	-0.000268	0.006497				0.000805	0.018150	0.002148	0.000268					0.006981	0.000161	0.003222		-0.000537		0.000268	0.000268	0.008592	0.009128	
mp:2017-08-14_14.00.00.News.COU.MN	MN	2017-08-14T14:00:00.000Z	News	2.2.19	72.0	0.000057	0.402778						0.138889		0.013889			0.055556												0.138889		0.138889					0.138889																	
mp:2017-08-14_14.00.00.News.COU.MA	MA	2017-08-14T14:00:00.000Z	News	2.2.19	1177.5	0.000932	-0.131210	-0.001699	0.000425	0.006794	-0.002972	0.058599	0.025053	0.028450	0.112102	0.049257	0.005945	0.059713	-0.069639	0.071338	0.001699		-0.029512		0.000849					-0.041614	0.000849	0.048408					0.003397	0.002548	0.000849													0.017410		
mp:2017-08-14_14.00.00.News.COU.MM	MM	2017-08-14T14:00:00.000Z	News	2.2.19	950.5	0.000752	-0.291952	0.001052	0.008943	0.009995	-0.006707	0.209363	0.090479	0.017359	0.058916	0.009995	0.004208	0.051683	0.002630	0.017885			-0.013414							0.015781		0.001052				0.003156	0.030510	-0.001052										-0.002104				0.043135		
mp:2017-08-14_14.00.00.News.COU.NP	NP	2017-08-14T14:00:00.000Z	News	2.2.19	7980.2	0.006314	-0.167414	-0.001065	0.002882	0.000564	-0.000125	0.132829	0.019047	0.073620	0.081076	0.018922	0.002130	0.027239	0.000627	0.002381			-0.010012		0.000251	0.000125				0.010087		0.004261					0.013220			-0.000063				0.192978		0.006516		-0.023057				0.005138		-0.000125
mp:2017-08-14_14.00.00.News.COU.NL	NL	2017-08-14T14:00:00.000Z	News	2.2.19	758.7	0.000600	-0.063266	-0.034928	0.003954	0.015817	-0.003789	0.022407	-0.004613	0.019112	0.052063	0.009885	0.018453	0.093664	0.009226	0.006590		0.001318	-0.005470		0.002636			0.002636	0.007908	0.023066	0.000000	-0.001318			0.001318		0.009226	0.001318						0.009226				-0.003954				0.002636		
mp:2017-08-14_14.00.00.News.COU.NZ	NZ	2017-08-14T14:00:00.000Z	News	2.2.19	8939.6	0.007073	-0.016500	0.011074	0.004754	0.006152	0.003719	0.018122	0.006320	0.012808	0.056826	0.022876	0.020806	0.075838	0.003971	0.003468		0.000336	-0.004961		0.000671	0.000559		0.000000	-0.001678	0.050226	0.000559	0.017260			0.000671	0.000671	0.017059	0.002349	0.000000	0.000224				0.005761		0.001007	-0.000224	-0.014486	-0.000224	0.000336		0.002125	0.000671	
mp:2017-08-14_14.00.00.News.COU.NI	NI	2017-08-14T14:00:00.000Z	News	2.2.19	96.4	0.000076	0.010373		0.020747		0.020747		0.114108		0.181535		0.010373	0.112941				0.010373	-0.025934							0.010373							0.002075								0.002075							0.010373		
mp:2017-08-14_14.00.00.News.COU.NG	NG	2017-08-14T14:00:00.000Z	News	2.2.19	6606.7	0.005227	-0.029743	0.010444	0.001589	0.012639	-0.001287	0.062588	0.019147	0.021947	0.059939	0.025580	0.006887	0.065744	0.010444	0.005449	0.001362	0.002346	-0.001060		0.000530	0.000454		0.003027	0.001514	0.027699	-0.004465	0.017255			0.001968	0.001816	0.012730	0.001287				0.000303		0.001514	0.000091	0.000605		-0.004692	0.000151			0.011655	0.000908	0.000000
mp:2017-08-14_14.00.00.News.COU.KP	KP	2017-08-14T14:00:00.000Z	News	2.2.19	55693.5	0.044062	-0.189448	-0.009723	0.012066	0.001733	0.000417	0.081266	0.028989	0.016582	0.101987	0.018189	0.013754	0.064977	0.000090	0.024491	0.000314	0.000350	-0.032553		0.000790	0.000278		0.000180	0.000934	-0.017085	0.001939	0.010800	0.000593		0.002424	-0.000808	0.011878	0.001517	-0.000018	0.000476	0.000180			0.010755	0.000485			-0.000700		0.007918		0.007281	-0.000790	
mp:2017-08-14_14.00.00.News.COU.NO	NO	2017-08-14T14:00:00.000Z	News	2.2.19	1242.2	0.000983	0.029786	0.028981	0.006440	0.001610	0.053937	0.002415	0.022138	0.002415	0.059169	0.035019	0.015698	0.104301		0.000805	0.009660		0.007929		-0.000805	0.005635		-0.000805	0.009660	0.010465		0.006440				-0.000805	-0.009660	0.000000						0.003220		-0.000805		-0.005635	0.000000		0.000403	0.001610		
mp:2017-08-14_14.00.00.News.COU.OM	OM	2017-08-14T14:00:00.000Z	News	2.2.19	2488.9	0.001969	0.098638	0.029933	0.006830	0.013259	0.017628	0.010848	-0.020491	0.013862	0.054643	0.029129	0.018080	0.093872	0.007835	0.003616		0.007232	0.007996		0.003214	0.003214		0.002812		0.062277	-0.005223	0.014625				0.000201	0.009844	0.001205						0.007634				0.000000				0.000804	0.001607	-0.000402
mp:2017-08-14_14.00.00.News.COU.PK	PK	2017-08-14T14:00:00.000Z	News	2.2.19	21399.5	0.016930	-0.012477	0.007267	0.006332	0.013458	0.001075	0.113624	0.017337	0.028903	0.062782	0.020187	0.008318	0.076071	0.010678	0.008411	0.000047	0.001075	-0.004082	0.000047	0.000140	0.000140		0.000234	0.000164	0.014790	-0.001495	0.003266			0.001355	0.002033	0.009477	0.000514	0.000140	0.000047		-0.000047		0.003108	0.000224	0.000070		-0.001402		0.000140	0.000070	0.012197	0.000070	-0.000047
mp:2017-08-14_14.00.00.News.COU.PS	PS	2017-08-14T14:00:00.000Z	News	2.2.19	1422.3	0.001125	-0.228855	-0.009492	0.007734	0.001406	-0.000703	0.092807	0.037264	0.020390	0.075933	0.017577	0.009492	0.074220	0.001406	0.009140		0.000703	-0.017542						-0.001406	0.000352	0.000703	0.002109			0.001406	0.002109	0.014062	0.000703						0.001406		0.001406		-0.016874				0.053786		
mp:2017-08-14_14.00.00.News.COU.PA	PA	2017-08-14T14:00:00.000Z	News	2.2.19	992.5	0.000785	-0.244332	0.004030	0.000504		-0.017506	0.017632	0.059446	0.036272	0.060957	0.040806	0.009068	0.114043	0.005038	0.012594			-0.004534							-0.010076		0.000000			0.002015	0.008060	0.010076	0.002015						0.005038				-0.001008						
mp:2017-08-14_14.00.00.News.COU.PG	PG	2017-08-14T14:00:00.000Z	News	2.2.19	377.0	0.000298	-0.139257	0.037135		0.015915	0.000663	0.045093	0.014589	0.029178	0.058355	0.025199	0.002653	0.081233					0.018568		0.002653					0.021220		0.005305					0.007958	0.002653														0.019894		
mp:2017-08-14_14.00.00.News.COU.PY	PY	2017-08-14T14:00:00.000Z	News	2.2.19	39.0	0.000031	-0.179487				0.006410	0.051282	0.179487		0.025641			0.105769					-0.025641								-0.051282					-0.025641																		
mp:2017-08-14_14.00.00.News.COU.PE	PE	2017-08-14T14:00:00.000Z	News	2.2.19	1382.0	0.001093	-0.246020	0.005789	0.018090		0.003437	0.045586	0.066932	0.037627	0.051013	0.011216	0.010854	0.065485	0.007236	0.002171			-0.013386		0.000724	0.002894		0.008683		0.027135	-0.004703	0.007598					0.028220	0.000724						0.034009				0.004342				0.032562		
mp:2017-08-14_14.00.00.News.COU.PH	PH	2017-08-14T14:00:00.000Z	News	2.2.19	3763.8	0.002978	-0.064695	0.006642	0.005712	0.006244	0.003520	0.100430	0.033477	0.023912	0.045167	-0.000797	0.004517	0.051995	0.002391	0.005048		0.000664	-0.005393		0.000797	0.007306		0.001328	-0.000266	0.023779	0.001993	0.006111			0.001063	-0.004650	0.002710	0.002126	0.000266	0.001063	0.000266			0.007838	0.000053			0.000266		0.000266		0.006775	0.017004	0.001860
mp:2017-08-14_14.00.00.News.COU.PL	PL	2017-08-14T14:00:00.000Z	News	2.2.19	842.0	0.000666	-0.111639	0.010689	0.001188	0.001781	-0.004305	0.167458	0.048100	0.026128	0.070071	0.008907	0.015439	0.048397	-0.000594	0.001188			0.003266		-0.001188	0.011876				-0.008314	-0.027316	0.004751					0.022565	0.020190		0.004751				0.003563	0.002375							0.009501		
mp:2017-08-14_14.00.00.News.COU.PT	PT	2017-08-14T14:00:00.000Z	News	2.2.19	2431.6	0.001924	-0.060248	0.010898	0.004524	0.006991	0.021488	0.071147	0.019329	0.020768	0.054491	0.022619	0.004524	0.048348	0.002056	0.006991			-0.005943	0.002056		0.001234		0.001234		0.105692	-0.002056	0.003907		0.001645	0.000411	0.000000	0.001234							0.092943				-0.002879				0.002879	0.000000	-0.000411
mp:2017-08-14_14.00.00.News.COU.QA	QA	2017-08-14T14:00:00.000Z	News	2.2.19	2538.8	0.002009	-0.068733	0.006302	0.010044	0.014574	-0.001231	0.042146	0.022452	0.016937	0.072475	0.031314	0.014771	0.081805	0.007484	0.002166		0.001576	0.000453		0.004333	0.003939		0.003939	-0.000788	0.011029	-0.003151	0.011817				-0.000394	0.004530	0.000788						0.001576	-0.000394	0.000788		0.002363	0.000788	0.005514		0.002954	0.000000	
mp:2017-08-14_14.00.00.News.COU.RO	RO	2017-08-14T14:00:00.000Z	News	2.2.19	381.0	0.000301	-0.137795	0.034121	0.015748	0.002625	-0.035433	0.073491	0.013123	0.026247	0.039370	0.024934	0.002625	0.065289	0.005249				0.003937			0.018373				0.013123		0.023622					0.007874	0.010499						0.007874				-0.002625				0.034121		
mp:2017-08-14_14.00.00.News.COU.RU	RU	2017-08-14T14:00:00.000Z	News	2.2.19	12119.2	0.009588	-0.143904	-0.014729	0.009242	0.003301	-0.006137	0.087960	0.037998	0.018070	0.072653	0.017287	0.013078	0.059993	-0.000165	0.010520	0.000578	0.003053	-0.016977		0.000743	0.000660		0.000289	0.000000	0.007014	-0.001320	0.011354		0.000083	0.004208	0.001980	0.029144	0.002475	-0.000413	0.000330	0.000330	0.000413	0.000248	0.001980	0.000512			-0.000825	-0.000083	0.006807	0.001650	0.018813	0.000825	-0.000083
mp:2017-08-14_14.00.00.News.COU.SA	SA	2017-08-14T14:00:00.000Z	News	2.2.19	8004.3	0.006333	-0.092763	-0.007871	0.003186	0.005497	0.000000	0.030546	0.038667	0.032483	0.073523	0.012118	0.007059	0.076292	-0.000562	0.015866	0.000375	0.001624	-0.014761	0.027985	0.003248			0.000125	0.002124	0.024799	-0.000375	0.015167		-0.000999	0.008745	0.005747	0.024849	0.002873						0.000875	-0.000012	0.000250		-0.005622	-0.000500	0.000125		0.009807	0.000250	0.000375
mp:2017-08-14_14.00.00.News.COU.RS	RS	2017-08-14T14:00:00.000Z	News	2.2.19	823.5	0.000652	-0.034608	-0.003643	0.001821	0.014572	-0.001214	0.075288	0.087432	0.023072	0.082574	-0.004857	0.013358	0.065801	0.007286	-0.001214		0.002429	-0.002125			0.008500				0.081967	-0.001214	0.002429				-0.002429	0.020644	0.003643		0.007286				0.001214				-0.004857				0.008500		
mp:2017-08-14_14.00.00.News.COU.SC	SC	2017-08-14T14:00:00.000Z	News	2.2.19	20.0	0.000016	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_14.00.00.News.COU.SL	SL	2017-08-14T14:00:00.000Z	News	2.2.19	3055.5	0.002417	-0.189822	-0.002618	0.020619	0.012109	-0.004459	0.145639	0.006873	0.042383	0.050892	0.006218	0.021437	0.018614	0.009818	0.001964			-0.010637						-0.000655	-0.000491	-0.000164					0.000000	0.006873							0.259205				-0.070692				0.004582		
mp:2017-08-14_14.00.00.News.COU.SG	SG	2017-08-14T14:00:00.000Z	News	2.2.19	5783.4	0.004576	-0.049971	0.003458	0.002853	0.004063	-0.001059	0.027147	-0.002248	0.035187	0.063890	0.009769	0.009251	0.082672	0.005533	0.003804	0.001383	0.004150	-0.005196	-0.000086	0.002075	0.000519		0.003458	0.000000	0.008905	-0.000346	0.017671			0.000173	-0.000692	0.000242	0.005879	0.001902	0.000519	0.000173			0.017204	0.000069	0.000346		-0.000519	-0.001037	0.000692		0.003112	0.000173	0.002594
mp:2017-08-14_14.00.00.News.COU.SO	SO	2017-08-14T14:00:00.000Z	News	2.2.19	1775.0	0.001404	-0.261127	-0.025915	0.003944		-0.020775	0.204507	0.051268	0.030986	0.056338	0.007887	0.000563	0.055669	-0.003944	0.010141			-0.020563							-0.002817		0.003380			0.003944	0.060282	0.032676							0.001127				-0.006761				0.039718		
mp:2017-08-14_14.00.00.News.COU.ZA	ZA	2017-08-14T14:00:00.000Z	News	2.2.19	17957.3	0.014207	-0.154088	0.000668	0.005931	0.004956	-0.002938	0.066686	0.038703	0.040123	0.074009	0.016678	0.014507	0.079647	0.003453	0.011026	0.001002	0.001671	-0.007663		0.000863	0.000278		0.001002	0.001002	0.006181	-0.003620	0.008292			0.001671	0.002367	0.012340	0.002116	0.000167	0.000139	-0.000028		0.000446	0.003341	0.000145	0.000390	-0.000111	-0.003731	0.000223	0.000056	0.000223	0.012335	0.000056	0.000111
mp:2017-08-14_14.00.00.News.COU.KR	KR	2017-08-14T14:00:00.000Z	News	2.2.19	11641.5	0.009210	-0.161105	-0.010909	0.017008	0.003221	0.000966	0.055749	0.003178	0.021947	0.104797	0.012498	0.013959	0.070549	0.000000	0.016707	0.001804	0.000429	-0.025280		0.000687	0.002233		-0.000515	-0.000429	-0.008977	0.003780	0.013134		-0.000086	0.000258	-0.000172	0.000094	0.001117		0.001460	0.001117	-0.000258	-0.000086	0.007344	-0.000077			0.000344		0.001288		0.004209	0.001546	-0.000086
mp:2017-08-14_14.00.00.News.COU.SS	SS	2017-08-14T14:00:00.000Z	News	2.2.19	141.5	0.000112	-0.141343	-0.007067	0.007067		-0.012367	0.120141	0.084806	0.003534	0.113074		0.021201	0.066696		0.007067			-0.014134							0.014134						-0.007067	0.028269											-0.014134				0.049470		
mp:2017-08-14_14.00.00.News.COU.ES	ES	2017-08-14T14:00:00.000Z	News	2.2.19	3293.7	0.002606	-0.120230	0.011082	0.007287	0.005769	-0.002808	0.114461	0.034612	0.027021	0.049337	0.003188	0.009867	0.064768	0.002125	0.003947		0.003036	-0.002004		0.000000	0.000911		0.000911		0.010323	-0.013055	0.007438			0.000304	0.000759	0.009017	0.004251	0.000607					0.000304	0.002490	0.000607		-0.001214	0.002125	0.000607		0.032942		0.000304
mp:2017-08-14_14.00.00.News.COU.LK	LK	2017-08-14T14:00:00.000Z	News	2.2.19	3065.4	0.002425	-0.132446	0.023162	0.008971	0.012723	-0.003874	0.059699	0.010928	0.032459	0.063124	0.006198	0.008808	0.087713	0.001794	0.004893		0.000326	0.001125		0.000326	0.005220			0.004241	0.005872	-0.001305	0.005220				0.002447	0.006198	0.001957		-0.001305				0.005056				0.000000			0.000326	0.012396	0.000652	
mp:2017-08-14_14.00.00.News.COU.SD	SD	2017-08-14T14:00:00.000Z	News	2.2.19	229.0	0.000181	-0.017467	0.026201		0.013100	-0.004367	0.074236	0.026201	0.004367	0.052402	-0.013100	0.004367	0.036572	0.013100	0.004367		0.004367	0.032751							0.052402		0.017467					0.004367	0.135371	0.017467													0.013100		
mp:2017-08-14_14.00.00.News.COU.SE	SE	2017-08-14T14:00:00.000Z	News	2.2.19	1359.0	0.001075	-0.097866	-0.015820	0.000368	0.007358	0.003495	0.049669	0.023179	0.025754	0.040839	0.002943	0.008830	0.082184	0.005887	0.008094		0.000736	-0.003311			0.002208		0.001472		0.019132	-0.007358	-0.002208	0.000736				0.003679	0.005887						0.002943				0.001472	0.017660			0.006623	0.001472	0.000000
mp:2017-08-14_14.00.00.News.COU.CH	CH	2017-08-14T14:00:00.000Z	News	2.2.19	1644.1	0.001301	-0.177909	-0.000608	0.006082	0.003649	-0.003497	0.065385	0.018855	0.019464	0.081808	0.004562	0.013989	0.084203	0.003041	0.007907			-0.004683		-0.000304	0.002433			0.000608	0.001216	-0.001216	0.024025			0.001216		0.001216	0.000608						0.001216				-0.001216				0.007907		
mp:2017-08-14_14.00.00.News.COU.SY	SY	2017-08-14T14:00:00.000Z	News	2.2.19	8859.3	0.007009	-0.182859	-0.011570	0.003386	0.001129	-0.007139	0.281625	0.063662	0.023196	0.075232	0.011570	0.003048	0.031996	0.001129	0.009707			-0.011485						-0.000903	-0.000226	0.000226	0.004515			0.000564	0.001242	0.014832							0.003951	0.000271			-0.003386		0.001129		0.042328		
mp:2017-08-14_14.00.00.News.COU.TW	TW	2017-08-14T14:00:00.000Z	News	2.2.19	1648.4	0.001304	-0.077651	0.006976	0.014560	0.001820	0.002123	0.043375	-0.009403	0.023963	0.064911	-0.003640	0.015773	0.065601	0.003033	0.000607	0.003033	0.004247	-0.003185		0.003640			-0.000607	0.001820	0.065215	0.001213	0.006673		0.001213			0.001335							0.004247	0.000121							0.004853	0.006673	
mp:2017-08-14_14.00.00.News.COU.TJ	TJ	2017-08-14T14:00:00.000Z	News	2.2.19	2.0	0.000002	-0.500000											0.000000																										0.500000										
mp:2017-08-14_14.00.00.News.COU.TZ	TZ	2017-08-14T14:00:00.000Z	News	2.2.19	752.5	0.000595	0.080399	0.052492	0.001993	0.005316	0.000498	0.054485	0.025249	0.032558	0.078405	0.032558	0.003987	0.068522	0.005316	0.002658			0.012292		0.001329	0.002658			0.001329	0.037874	-0.002658	0.010631				-0.000664	0.024585							0.001329				-0.002658				0.003987		-0.005316
mp:2017-08-14_14.00.00.News.COU.TH	TH	2017-08-14T14:00:00.000Z	News	2.2.19	3336.1	0.002639	-0.055154	0.014538	0.014838	0.027577	0.002323	0.034621	-0.014838	0.028926	0.044963	0.011990	0.005695	0.062135	0.020083	0.010192	0.000899	0.002998	-0.007659		0.022032	0.003297		0.000899	-0.000300	0.025479	-0.001199	0.005755				-0.001799	0.004197	-0.000300				0.000300		0.011091				0.000600				0.006595	0.000899	
mp:2017-08-14_14.00.00.News.COU.TN	TN	2017-08-14T14:00:00.000Z	News	2.2.19	242.5	0.000192	-0.140206	-0.008247	0.004124	0.008247	-0.014433	0.090722	0.063918	0.053608	0.063918	0.024742	0.004124	0.081186	0.008247	0.004124			0.006186		0.004124					-0.004124	-0.004124	0.045361					0.018557															0.028866		
mp:2017-08-14_14.00.00.News.COU.TR	TR	2017-08-14T14:00:00.000Z	News	2.2.19	8532.0	0.006750	-0.164381	-0.006622	0.007560	0.002872	-0.000190	0.358240	0.042429	0.031880	0.042487	-0.002168	0.008263	0.005049	0.002989	0.006505		0.000469	-0.006411		-0.000117	0.001641		-0.004688		-0.009083	-0.000586	0.002637			0.000352	0.000527	0.036709							0.012775	0.000375	0.000234		0.000234				0.016350	0.001406	
mp:2017-08-14_14.00.00.News.COU.TM	TM	2017-08-14T14:00:00.000Z	News	2.2.19	145.0	0.000115	0.158621	0.096552	0.006897		-0.001724	0.034483	0.013793		0.041379			0.005172					0.044828							0.400000		0.006897				0.000000	0.006897							0.013793	0.006897							0.006897		
mp:2017-08-14_14.00.00.News.COU.UG	UG	2017-08-14T14:00:00.000Z	News	2.2.19	6843.2	0.005414	-0.149711	-0.002923	0.008695	0.010814	-0.004201	0.052315	-0.006137	0.041720	0.066855	0.018193	0.015636	0.091185	0.013298	0.018705	0.000292	0.000292	-0.018507			0.002046		-0.002630		-0.000438	0.000000	0.001900			0.000585	0.002996	0.021408	0.003726	0.000146					0.001315		0.001900		0.010229		0.000146	0.000146	0.019289	-0.000292	
mp:2017-08-14_14.00.00.News.COU.UA	UA	2017-08-14T14:00:00.000Z	News	2.2.19	1901.7	0.001505	-0.202976	0.002103	0.009991	0.003155	-0.031485	0.115686	0.032602	0.019982	0.086239	0.016564	0.022086	0.082472	-0.000263	0.013672	0.000526	0.001840	-0.023663			0.001052		-0.003155		-0.007099	0.007362	0.008939			0.000526	0.007625	0.013619	0.000000						0.000526	-0.000053			-0.003155		0.001315		0.014461		
mp:2017-08-14_14.00.00.News.COU.AE	AE	2017-08-14T14:00:00.000Z	News	2.2.19	9329.8	0.007381	0.008950	0.016399	0.003269	0.011201	-0.000710	0.030869	0.007449	0.027761	0.047965	0.024223	0.012701	0.085197	0.009432	0.004609	0.001179	0.007932	0.006367		0.001393	0.000536	0.000161	0.001876	0.001608	0.039444	-0.003269	0.008843		-0.000107	-0.000107	-0.000054	0.001179	0.004287	0.000214	0.000965			0.000214	0.000965	0.000214	0.004502		0.004287	0.000857			0.004770	0.001929	0.000161
mp:2017-08-14_14.00.00.News.COU.GB	GB	2017-08-14T14:00:00.000Z	News	2.2.19	60119.3	0.047564	-0.101124	-0.000441	0.009057	0.006861	0.000690	0.040120	0.019744	0.029475	0.070759	0.009764	0.013731	0.079260	0.003460	0.008699	0.000757	0.002853	-0.009880	0.000050	0.001131	0.001422	0.000000	-0.000108	0.001023	0.024618	-0.000665	0.012575	-0.000200	0.000025	0.000582	0.000324	0.008520	0.004433	0.000815	0.001164	0.000067		-0.000033	0.002162	0.000286	0.000158	0.000033	-0.003144	-0.000183	0.000133	0.000316	0.009781	0.000067	-0.000915
mp:2017-08-14_14.00.00.News.COU.US	US	2017-08-14T14:00:00.000Z	News	2.2.19	371516.9	0.293928	-0.132190	-0.004011	0.006316	0.004647	-0.001425	0.100718	0.048050	0.025829	0.067354	0.015847	0.013196	0.060330	-0.002501	0.016676	0.000542	0.001478	-0.013009	0.000008	0.000786	0.000225	0.000013	0.000507	0.000172	0.003994	-0.000443	0.008262	0.000040	0.000296	0.003257	-0.000153	0.021191	0.002959	0.000188	0.001023	0.000034	0.000003	-0.000044	0.003409	0.000102	0.000168	-0.000024	-0.000977	0.000040	0.001654	0.000086	0.030544	0.000071	-0.000265
