id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_13.00.00.News_Social.COU.UG	UG	2017-08-15T13:00:00.000Z	News_Social	2.2.19	11103.6	0.004281	-0.179266	0.002792	0.017562	0.004908	-0.000540	0.061602	0.053541	0.048543	0.082586	0.016301	0.010357	0.086102	0.003467	0.017697		0.000135	-0.018309			0.000360		-0.000180	0.000901	-0.008511	0.000495	0.022398			0.002657	0.002252	0.026298	0.000360	0.000090	0.000180				0.000360	0.000090	0.000540		0.003783			0.000090	0.008826		
mp:2017-08-15_13.00.00.News_Social.COU.UA	UA	2017-08-15T13:00:00.000Z	News_Social	2.2.19	6018.8	0.002321	-0.195720	-0.008473	0.005981	0.002908	-0.026646	0.105752	0.043946	0.021931	0.074932	0.011132	0.017778	0.068066	0.000914	0.005732	0.000166	0.000000	-0.011871		0.000914	0.000332		-0.000332	0.000166	-0.015535	0.003323	0.017611			0.000914	0.000831	0.023476	0.000831		-0.000166				0.002658	0.000548			-0.004320		0.005317		0.016199	-0.003323	-0.000166
mp:2017-08-15_13.00.00.News_Social.COU.AE	AE	2017-08-15T13:00:00.000Z	News_Social	2.2.19	11916.1	0.004595	-0.080479	0.011161	0.002685	0.005707	-0.003178	0.029498	0.026183	0.024966	0.046995	0.013721	0.009945	0.079915	0.005916	0.016616	0.001594	0.005707	-0.005128		0.002266	0.000252	-0.000084	-0.000923	0.000587	-0.005371	-0.003273	0.052039				-0.001594	0.004162	-0.003189	0.000168	-0.000252				0.003357	0.000134	0.001594		-0.000713				0.004154	0.000336	-0.000336
mp:2017-08-15_13.00.00.News_Social.COU.GB	GB	2017-08-15T13:00:00.000Z	News_Social	2.2.19	129066.0	0.049765	-0.114244	-0.003564	0.009003	0.009387	-0.000798	0.043470	0.021148	0.029566	0.075733	0.010127	0.016832	0.077883	0.004230	0.008445	0.000647	0.002197	-0.008706	0.000093	0.000934	0.002088	0.000008	-0.000124	0.000972	0.009542	-0.000972	0.012227	-0.000027	-0.000085	0.000465	0.001042	0.008493	0.008922	0.000941	0.000968	0.000229		0.000054	0.004447	0.000207	0.001251	-0.000008	-0.002390	-0.001139	0.000039	0.000275	0.008817	0.000194	-0.000124
mp:2017-08-15_13.00.00.News_Social.COU.US	US	2017-08-15T13:00:00.000Z	News_Social	2.2.19	1082288.1	0.417310	-0.126871	-0.003127	0.006740	0.007120	-0.002680	0.091010	0.045254	0.024758	0.063530	0.017554	0.013202	0.066087	-0.000777	0.017596	0.000456	0.001942	-0.013239	0.000011	0.000923	0.000205	0.000013	0.000743	-0.000053	0.006455	-0.000548	0.009361	0.000030	0.000093	0.002640	0.000513	0.014766	0.002244	0.000147	0.000976	0.000063	0.000005	0.000015	0.003556	0.000035	0.000445	0.000006	-0.001265	0.000064	0.001063	0.000078	0.024116	-0.000075	-0.000228
mp:2017-08-15_13.00.00.News_Social.COU.UY	UY	2017-08-15T13:00:00.000Z	News_Social	2.2.19	299.5	0.000115	-0.056761	-0.003339		0.003339	0.005843	0.063439	0.051753	0.033389	0.115192	0.023372	0.001669	0.075751	0.006678	0.013356			-0.015025							-0.016694	-0.006678	0.003339					0.016694			0.013356												0.016694		
mp:2017-08-15_13.00.00.News_Social.COU.UZ	UZ	2017-08-15T13:00:00.000Z	News_Social	2.2.19	13.0	0.000005	0.230769					0.076923			0.076923			0.048077					0.076923			0.153846																												
mp:2017-08-15_13.00.00.News_Social.COU.VE	VE	2017-08-15T13:00:00.000Z	News_Social	2.2.19	19803.8	0.007636	-0.255582	-0.015048	0.003080	0.002323	-0.003061	0.049940	0.048829	0.028984	0.112403	0.017396	0.012927	0.066102	-0.001060	0.016613	0.000909	0.001010	-0.029984		0.000303			-0.000252	-0.000101	-0.017219	0.000480	0.017800			0.011664	0.001136	0.049975	0.005226	-0.000050	0.000303				0.001212	0.000919			-0.000757		0.004115		0.025727	0.000252	
mp:2017-08-15_13.00.00.News_Social.COU.VN	VN	2017-08-15T13:00:00.000Z	News_Social	2.2.19	3856.0	0.001487	-0.087915	-0.000908	0.004798	0.008817	-0.007780	0.128760	0.008169	0.030731	0.062500	0.009595	0.007780	0.065450	0.006743	0.012707		0.002075	-0.010179		0.000259	0.000778				0.018802	-0.001686	0.014004			0.002334	0.003631	0.016338	0.001815	0.001556			0.000000		0.002593				0.000519				0.014912	0.000519	
mp:2017-08-15_13.00.00.News_Social.COU.YE	YE	2017-08-15T13:00:00.000Z	News_Social	2.2.19	8109.2	0.003127	-0.272962	-0.007091	0.005179	0.000123	-0.002990	0.216729	0.068811	0.029719	0.078553	0.011530	0.004686	0.043099	-0.000247	0.004378			-0.011055			0.007276			-0.000493	-0.010359	0.000247	0.013750			0.002220	-0.004686	0.017388	0.000123						0.024108				0.001973				0.015168	-0.001973	
mp:2017-08-15_13.00.00.News_Social.COU.ZW	ZW	2017-08-15T13:00:00.000Z	News_Social	2.2.19	7032.5	0.002712	-0.103519	0.001066	0.005403	0.005617	0.001298	0.134732	0.039317	0.036829	0.057376	0.013367	0.013651	0.069081	0.003768	0.008674		0.002275	-0.008454		0.000284	0.000142		-0.000142	0.000000	-0.003057	-0.001351	0.006612			0.002133	-0.002417	0.019339	-0.000142						0.003484	0.000355	0.000142		-0.000142		0.000284		0.013367	0.000000	
mp:2017-08-15_13.00.00.News.COU.AF	AF	2017-08-15T13:00:00.000Z	News	2.2.19	4962.9	0.002867	-0.203611	-0.007556	0.005944	0.002216	-0.008740	0.298414	0.033347	0.026194	0.073747	-0.002317	0.006246	0.034720	0.001410	0.004131		0.000705	-0.008473							-0.000604	-0.000806	0.003566			0.004231	0.005239	0.022245	0.000604		0.000201				0.001209	-0.000020			0.000000				0.013399		
mp:2017-08-15_13.00.00.News.COU.DZ	DZ	2017-08-15T13:00:00.000Z	News	2.2.19	742.0	0.000429	-0.175876	-0.002695	0.040431	0.001348	-0.000674	0.138140	0.098383	0.010108	0.029650	0.049865	0.027628	0.036051	0.002695	0.001348			-0.022237							-0.035714	0.040431	0.068059					0.079515							0.002695								0.049865		
mp:2017-08-15_13.00.00.News.COU.AO	AO	2017-08-15T13:00:00.000Z	News	2.2.19	182.5	0.000105	-0.145205	0.019178	0.005479	0.010959	0.013699	0.010959	-0.030137	0.016438	0.032877	-0.016438		0.088014	0.005479				0.004110					0.005479		0.005479		0.010959					0.005479	0.071233																
mp:2017-08-15_13.00.00.News.COU.AR	AR	2017-08-15T13:00:00.000Z	News	2.2.19	3524.9	0.002036	-0.017731	0.008936	0.007376	0.009078	0.000603	0.046101	0.027802	0.020142	0.062839	0.016313	0.012341	0.066899	0.005958	0.010355		0.002553	-0.007816		0.000284	0.001135		0.001277	0.000567	0.036029	-0.008936	0.009362		-0.000567	0.005107	-0.001702	0.012341	0.001135		-0.000851		-0.000142		0.013192	0.000284			-0.004255				0.008795	-0.000567	
mp:2017-08-15_13.00.00.News.COU.AM	AM	2017-08-15T13:00:00.000Z	News	2.2.19	141.0	0.000081	-0.120567	-0.049645	0.014184		0.001773	0.202128	0.078014	0.017730	0.046099	-0.014184	0.007092	0.050532					-0.024823							0.049645							0.003546							0.014184								0.014184		
mp:2017-08-15_13.00.00.News.COU.AU	AU	2017-08-15T13:00:00.000Z	News	2.2.19	68332.9	0.039470	-0.116298	-0.002685	0.007463	0.006966	-0.001366	0.032525	0.033995	0.027710	0.076266	0.010449	0.018351	0.076625	0.002846	0.008144	0.000117	0.001507	-0.011757		0.000615	0.002795	0.000190	-0.000278	0.003000	0.017071	-0.003688	0.011969	-0.000059	0.000015	0.000841	-0.000380	0.013427	0.002773	0.000307	0.000380	0.000044		0.000073	0.003168	-0.000015	0.003256		-0.001178	0.000651	0.000015	0.000080	0.005876	-0.000132	-0.001463
mp:2017-08-15_13.00.00.News.COU.AT	AT	2017-08-15T13:00:00.000Z	News	2.2.19	1177.5	0.000680	-0.198726	0.014013	0.013163	0.005096	-0.002866	0.026327	0.014013	0.016561	0.105732	0.013588	0.016136	0.075955	0.000849	0.002548	0.001699		-0.005520		-0.000849					0.047558	0.000849	0.014437				0.000849	0.031423							0.001699				-0.000849		0.000849		0.008917		-0.001699
mp:2017-08-15_13.00.00.News.COU.BH	BH	2017-08-15T13:00:00.000Z	News	2.2.19	624.0	0.000360	-0.067308	0.019231		0.004808	-0.001603	0.048077	0.035256	0.057692	0.064103	0.030449	0.009615	0.076723	-0.001603	0.014423			-0.005609		0.003205			0.004808		0.040064		0.001603		-0.001603	0.003205	-0.001603	0.016026															0.028846		-0.001603
mp:2017-08-15_13.00.00.News.COU.BD	BD	2017-08-15T13:00:00.000Z	News	2.2.19	4722.7	0.002728	-0.238529	-0.029009	0.005823	0.002223	-0.005876	0.153620	0.028797	0.051771	0.085015	0.012599	0.008152	0.054767	0.001800	0.011222	0.001270	0.000212	-0.022985		0.000212	0.000847		0.000847	-0.001059	0.002012	0.000635	0.003811			0.001059	0.000847	0.016812	0.002541	0.000423	-0.000212	-0.000212			0.050924	0.000085			-0.013763			0.000212	0.017151	0.000000	
mp:2017-08-15_13.00.00.News.COU.BY	BY	2017-08-15T13:00:00.000Z	News	2.2.19	354.0	0.000204	0.028249	0.079096			-0.007768	0.016949	-0.002825	0.005650	0.064972	0.033898	0.014124	0.013418	-0.002825	0.005650			0.029661					-0.001412	0.002825	0.021186					0.002825		0.231638			0.022599												0.005650		
mp:2017-08-15_13.00.00.News.COU.BE	BE	2017-08-15T13:00:00.000Z	News	2.2.19	897.2	0.000518	-0.149354	-0.012260	0.013375	0.006687	-0.003344	0.042354	0.055729	0.028979	0.069104	0.027864	0.019505	0.089166	0.006687	0.004458		0.001115	-0.009362		0.002229			-0.006687		0.021734	-0.001672	0.014490					-0.008359							0.006687								0.002229		
mp:2017-08-15_13.00.00.News.COU.BO	BO	2017-08-15T13:00:00.000Z	News	2.2.19	436.9	0.000252	-0.020600	0.018311		0.004578	0.005150	0.041199	0.019455	0.027466	0.060655	0.054932	0.002289	0.050355	-0.002289	0.006867			0.014191			0.004578				0.125887						-0.013733	0.020600	0.082399						0.002289								0.004578		
mp:2017-08-15_13.00.00.News.COU.BA	BA	2017-08-15T13:00:00.000Z	News	2.2.19	158.0	0.000091	0.069620	-0.031646		0.063291	-0.014241	0.094937	-0.063291	0.012658	0.075949	-0.031646	0.006329	0.082278		0.012658			-0.006329			0.025316				0.018987							-0.025316							0.006329										
mp:2017-08-15_13.00.00.News.COU.BR	BR	2017-08-15T13:00:00.000Z	News	2.2.19	5439.0	0.003142	-0.106637	-0.023993	0.004688	0.004596	-0.009147	0.017742	0.002758	0.021695	0.051572	0.023901	0.010664	0.058559	0.003401	0.004780	0.003126	0.000919	-0.003714	0.001839	0.001103	0.002206		0.001103	0.008641	0.009009	-0.005975	0.029270		0.000919		0.001471	0.014414	0.008274	0.002206	-0.002206				0.007354	0.000074							0.005975	0.002574	
mp:2017-08-15_13.00.00.News.COU.BG	BG	2017-08-15T13:00:00.000Z	News	2.2.19	328.2	0.000190	-0.196527	0.021328			-0.003047		-0.016758	0.021328	0.047227	0.018282	0.009141	0.062081	0.039610				0.009445	-0.082267						-0.003047	-0.013711	0.006094						0.018282		-0.003047				0.006094										-0.100548
mp:2017-08-15_13.00.00.News.COU.KH	KH	2017-08-15T13:00:00.000Z	News	2.2.19	603.5	0.000349	-0.111848	0.090307	0.009942	0.008285	0.005592	0.034797	0.040597	0.014913	0.057167	0.026512	0.038111	0.084611					0.022370		0.001657					0.062966		0.033140					0.033140							0.006628				0.003314				0.006628	-0.029826	
mp:2017-08-15_13.00.00.News.COU.CA	CA	2017-08-15T13:00:00.000Z	News	2.2.19	49935.4	0.028843	-0.066045	0.008531	0.006408	0.009122	-0.000350	0.040372	0.017372	0.027115	0.073505	0.015350	0.019595	0.077374	0.005647	0.004726	0.000461	0.004085	-0.003725	0.000060	0.003034	0.000721		0.000951	0.002453	0.028527	-0.003314	0.012692		-0.000080	0.000290	-0.000120	0.001788	0.002193	0.000160	0.000170	-0.000040			0.003605	0.000076	0.000611	-0.000100	-0.001702	0.000160	0.000240	0.000090	0.005687	-0.000080	-0.000901
mp:2017-08-15_13.00.00.News.COU.KY	KY	2017-08-15T13:00:00.000Z	News	2.2.19	58.5	0.000034	-0.333333					0.017094	0.034188	0.068376				-0.011752												-0.512821	0.000000																							
mp:2017-08-15_13.00.00.News.COU.CL	CL	2017-08-15T13:00:00.000Z	News	2.2.19	763.5	0.000441	-0.153242	0.000655		0.003929	-0.008841	0.057629	0.026850	0.015717	0.089718	0.026195	0.006549	0.066716		0.034054		0.001310	-0.039293		0.002620				0.001310	0.045842	0.000000	0.003929					-0.002620							0.010478		0.005239					0.001310	0.014407	0.070727	
mp:2017-08-15_13.00.00.News.COU.CN	CN	2017-08-15T13:00:00.000Z	News	2.2.19	100252.0	0.057906	-0.110182	-0.004254	0.012673	0.002638	-0.003037	0.039835	0.016040	0.025655	0.062832	0.021506	0.015391	0.068841	0.002125	0.005551	0.001097	0.002274	-0.011644		0.001506	0.002160	0.000080	0.000613	-0.003471	0.006214	0.000040	0.016697	-0.000130	0.000020	0.000718	0.014139	0.009518	0.001761	0.000105	0.001955	0.000190	0.000239	0.000180	0.002987	0.000087	0.000678	0.000050	-0.005746	0.000309	0.002593	0.000130	0.007361	-0.000539	0.000010
mp:2017-08-15_13.00.00.News.COU.CO	CO	2017-08-15T13:00:00.000Z	News	2.2.19	2040.6	0.001179	-0.119818	0.003430	0.005146	0.001470	0.003982	0.055376	0.034549	0.021072	0.066402	0.021562	0.008576	0.054341	0.001960	0.009311		0.000980	-0.011345		0.000490					-0.007106	-0.002450	0.006175			0.001960	0.000000	0.020043	0.001470						0.001715	0.000196							0.010291	-0.012251	
mp:2017-08-15_13.00.00.News.COU.CD	CD	2017-08-15T13:00:00.000Z	News	2.2.19	1086.5	0.000628	-0.213530	0.001381	0.005522		-0.000805	0.081914	0.073171	0.034054	0.063507	0.050161		0.053958	0.001841	0.000920			-0.007133						-0.005522	-0.007363	-0.002761	0.003682				0.000000	-0.058905	0.000920						0.022089	0.002761			-0.009204		0.002761		0.024850		
mp:2017-08-15_13.00.00.News.COU.CR	CR	2017-08-15T13:00:00.000Z	News	2.2.19	560.0	0.000323	-0.062500	-0.005357			0.001339	0.053571	-0.002679	0.029464	0.052679	0.000000	0.008929	0.058259	0.003571	0.003571		0.001786	-0.015179		0.003571			0.003571	-0.002679	0.030357	-0.005357	0.002679					0.003571	0.019643		0.007143						0.001786		0.003571				-0.000893		-0.008929
mp:2017-08-15_13.00.00.News.COU.HR	HR	2017-08-15T13:00:00.000Z	News	2.2.19	230.0	0.000133	0.132609	0.073913		0.026087		0.008696	-0.034783	0.004348	0.034783	0.123913		0.031522					0.039130		0.117391					0.234783												-0.078261												
mp:2017-08-15_13.00.00.News.COU.CU	CU	2017-08-15T13:00:00.000Z	News	2.2.19	1612.8	0.000932	-0.124938	-0.014881	0.005580	0.010541	-0.002945	0.103237	0.046813	0.035962	0.105717	0.022941	0.004960	0.071088	0.006820	0.001240		0.000620	-0.023251		0.002480				0.001240	-0.000620		0.022569				0.003410	0.019345	-0.000620		-0.001240	-0.001240			-0.001240	-0.000186							0.011161		
mp:2017-08-15_13.00.00.News.COU.CY	CY	2017-08-15T13:00:00.000Z	News	2.2.19	756.0	0.000437	-0.267196	-0.006614			0.006944	0.026455	0.013889	0.007937	0.033730	0.015873	0.003968	0.036045	0.001323	0.013228			-0.007937							-0.236772		0.002646					0.007937											-0.001323				0.015873		
mp:2017-08-15_13.00.00.News.COU.CZ	CZ	2017-08-15T13:00:00.000Z	News	2.2.19	311.9	0.000180	0.139468	0.046489		0.028855	0.006412	0.020840	-0.017634	0.001603	0.038474	0.003206	0.041680	0.058913	0.003206				0.018275			0.038474		0.003206	-0.006412	0.009618	0.035268	0.041680					0.006412	0.006412		0.028855										0.003206		0.019237		
mp:2017-08-15_13.00.00.News.COU.DK	DK	2017-08-15T13:00:00.000Z	News	2.2.19	2701.0	0.001560	-0.255276	0.003887	0.010922	0.009996	-0.000648	0.074232	0.006294	0.030174	0.044613	0.023325	0.015920	0.080734	0.014809	0.001851		0.000740	-0.006109			0.000370		-0.000370	-0.000740	0.010181	-0.007405	0.002221				-0.000370	0.000370	0.002592		-0.000926			0.000370	0.000740				-0.000740			0.000370	0.020178		
mp:2017-08-15_13.00.00.News.COU.DO	DO	2017-08-15T13:00:00.000Z	News	2.2.19	103.0	0.000059	-0.038835	0.000000	0.009709	0.029126	0.002427	0.077670	-0.019417	0.038835	0.048544	0.029126	0.009709	0.086165	0.029126			0.029126	-0.004854		0.009709					0.019417																0.038835								
mp:2017-08-15_13.00.00.News.COU.EC	EC	2017-08-15T13:00:00.000Z	News	2.2.19	242.0	0.000140	-0.157025	0.000000	0.008264		0.002066	0.039256	0.070248	0.095041	0.043388	0.033058	0.012397	0.087810	0.016529	0.016529		0.004132	-0.016529							0.004132							0.008264											-0.033058					-0.024793	
mp:2017-08-15_13.00.00.News.COU.EG	EG	2017-08-15T13:00:00.000Z	News	2.2.19	6545.7	0.003781	-0.158425	0.003437	0.011687	0.001069	-0.000344	0.138793	0.041172	0.030707	0.054158	0.005423	0.013826	0.047212	0.003896	0.006646	0.000611	0.000153	-0.002826	0.000306	0.000153	0.003361		-0.000535	0.000764	0.011993	0.000382	0.007868			0.001680	0.001528	0.022091	0.005041	0.000153	0.001375	0.000764	0.001375		0.004201	0.001925	0.001069		0.000000	0.001833	0.000153		0.023221	0.003055	-0.004889
mp:2017-08-15_13.00.00.News.COU.SV	SV	2017-08-15T13:00:00.000Z	News	2.2.19	146.7	0.000085	-0.259032	-0.006817	0.020450	0.013633	-0.008521	0.102249	0.027267	0.034083	0.054533	0.061350	0.010225	0.084100	-0.006817	0.006817		-0.003408	-0.013633														0.012952								0.012952							0.030675		
mp:2017-08-15_13.00.00.News.COU.ER	ER	2017-08-15T13:00:00.000Z	News	2.2.19	65.0	0.000038	-0.369231		0.092308			0.030769	0.046154	0.092308	0.230769	-0.030769		0.113462					-0.046154														0.015385																	
mp:2017-08-15_13.00.00.News.COU.EE	EE	2017-08-15T13:00:00.000Z	News	2.2.19	145.0	0.000084	0.048276	0.027586	0.020690	0.041379	0.003448	0.020690	-0.027586	0.006897	0.075862	-0.013793	0.020690	0.090517				0.006897	-0.027586							0.055172																		0.027586				0.020690		
mp:2017-08-15_13.00.00.News.COU.ET	ET	2017-08-15T13:00:00.000Z	News	2.2.19	523.8	0.000303	-0.137457	0.019091	0.001909	0.001909	-0.000955	0.124093	0.078274	0.034364	0.076365	-0.007637	0.005727	0.058037	0.001909	0.005727			-0.005727		0.001909					0.017182	0.005727	0.015273					0.002673							0.001909	0.000764			-0.007637				0.066819		-0.001909
mp:2017-08-15_13.00.00.News.COU.EZ	EZ	2017-08-15T13:00:00.000Z	News	2.2.19	90239.5	0.052123	-0.117332	-0.004072	0.006898	0.004832	-0.000353	0.087024	0.021931	0.028197	0.064506	0.016102	0.010943	0.057828	0.001563	0.009491	0.001828	0.001878	-0.010682	0.000111	0.001873	0.002964		0.000399	-0.001247	0.026518	-0.000643	0.008625	0.000055	0.001551	0.000942	-0.000543	0.008409	0.003264	0.000166	0.001413	0.000166	0.000011	0.000964	0.010300	0.000103	0.000194	-0.000011	-0.006582	0.000133	0.000089	0.000055	0.012561	-0.000554	-0.000427
mp:2017-08-15_13.00.00.News.COU.FI	FI	2017-08-15T13:00:00.000Z	News	2.2.19	1633.5	0.000944	-0.055709	-0.011631	0.001224	0.004591	-0.004132	0.033976	0.041322	0.067646	0.029079	0.033058	0.008571	0.036081	0.003061	0.019590	0.004897		-0.022651		0.006122				0.008571	0.055096	0.000612	0.014692		0.000000		0.000612	0.011631	-0.000612		0.001224	0.001224			0.001837				0.002449				0.035507		
mp:2017-08-15_13.00.00.News.COU.FR	FR	2017-08-15T13:00:00.000Z	News	2.2.19	20677.0	0.011943	-0.138874	-0.003603	0.007303	0.003893	-0.002170	0.204309	0.005151	0.035643	0.061469	0.017386	0.005924	0.041968	-0.005949	0.014025	0.000242	0.002273	-0.012342	0.000339	0.001378			-0.000218	0.000484	-0.003506	-0.000822	0.005746		-0.000532	0.001354	0.000048	0.023108	0.000750		0.000266		0.000048		0.001548	0.000087	0.000000	-0.000048	-0.001499	-0.000242	0.000048	0.000048	0.019780		-0.000024
mp:2017-08-15_13.00.00.News.COU.GA	GA	2017-08-15T13:00:00.000Z	News	2.2.19	90.0	0.000052	-0.322222				-0.016667	0.244444	0.066667	0.055556	0.088889	0.011111	0.022222	0.047222																			0.066667															0.011111		
mp:2017-08-15_13.00.00.News.COU.GE	GE	2017-08-15T13:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_13.00.00.News.COU.DE	DE	2017-08-15T13:00:00.000Z	News	2.2.19	25133.1	0.014517	-0.082560	-0.007659	0.005968	0.005630	-0.000880	0.045657	0.037640	0.021128	0.055803	0.013548	0.009629	0.056072	0.003044	0.008932	0.003263	0.001552	-0.010192	-0.000040	0.001432	0.000617		0.000617	-0.002308	0.059941	-0.001233	0.008543		0.004098	0.001194	-0.001154	0.001516	0.003143	-0.000040	0.002049	0.000398		0.001432	0.003680	0.000183	0.000040		-0.000159		0.000040		0.010882	0.000080	-0.001034
mp:2017-08-15_13.00.00.News.COU.GH	GH	2017-08-15T13:00:00.000Z	News	2.2.19	674.2	0.000389	-0.227677	-0.010383		0.005933	-0.005933	0.040047	0.027440	0.034115	0.090478	0.010383		0.063371	0.014832		0.017799	0.001483	-0.016316		0.001483	0.054880		-0.005933	-0.001483	0.017799	-0.002966	0.009196	-0.002966				0.001483															0.001483	0.053397	
mp:2017-08-15_13.00.00.News.COU.GR	GR	2017-08-15T13:00:00.000Z	News	2.2.19	6368.0	0.003678	-0.242541	0.000942	0.007381	0.004161	0.002984	0.116206	0.030229	0.032114	0.085977	0.025126	0.006674	0.059870	0.002827	0.008480	0.001727	0.000942	-0.012955						0.000471	-0.009108		0.006910				-0.000628	0.004868							0.078518		0.001884		-0.080873				0.015625		-0.000157
mp:2017-08-15_13.00.00.News.COU.GT	GT	2017-08-15T13:00:00.000Z	News	2.2.19	54.5	0.000031	-0.055046		-0.018349		0.018349	0.073394	0.055046	-0.018349	0.073394	0.009174	0.036697	0.076835	-0.055046	0.091743			-0.036697																															
mp:2017-08-15_13.00.00.News.COU.GY	GY	2017-08-15T13:00:00.000Z	News	2.2.19	32.0	0.000018	-0.437500		0.062500						0.125000			0.031250					-0.031250							-0.250000		0.062500					0.062500																	
mp:2017-08-15_13.00.00.News.COU.HT	HT	2017-08-15T13:00:00.000Z	News	2.2.19	131.5	0.000076	-0.281369	-0.007605	0.022814		0.000951	0.083650	0.087452	0.038023	0.068441	0.015209	0.007605	0.065114					-0.026616						0.030418								0.045627	0.022814						0.003802	0.015209			-0.030418						
mp:2017-08-15_13.00.00.News.COU.HN	HN	2017-08-15T13:00:00.000Z	News	2.2.19	27.0	0.000016	0.481481				0.037037		-0.111111			0.074074		0.101852					0.018519														-0.074074																	
mp:2017-08-15_13.00.00.News.COU.HK	HK	2017-08-15T13:00:00.000Z	News	2.2.19	8125.7	0.004693	-0.090823	0.003507	0.003938	0.002277	-0.010338	0.017045	0.022152	0.018398	0.058518	0.011937	0.005661	0.069800	0.002092	0.003507	0.002215	0.001600	0.000068		0.000492	0.000615	-0.000123	0.000615	0.000861	-0.002461	0.000123	0.007335		0.000123	0.000738	0.151741	0.072363	0.003200		0.002954	0.002092			0.002646		0.000246		-0.000861	0.000985			0.020860	-0.000492	0.000246
mp:2017-08-15_13.00.00.News.COU.HU	HU	2017-08-15T13:00:00.000Z	News	2.2.19	652.6	0.000377	-0.105731	0.016856	0.006129	0.013791	-0.006895	0.056696	0.027582	0.028348	0.060527	0.031413	0.025283	0.071732	0.013791	0.002298	0.001532		-0.001992	0.001532		0.027582				0.042139					0.001532		0.018388	0.009194						0.003065						-0.000766		0.006129	0.009194	
mp:2017-08-15_13.00.00.News.COU.IS	IS	2017-08-15T13:00:00.000Z	News	2.2.19	307.2	0.000177	-0.177409	0.009766		0.013021	0.010579	0.045573	0.061849	0.035807	0.076497	0.019531	0.026042	0.093994	0.003255	0.006510		0.006510	-0.006185		0.003255					0.009766	-0.003255	0.006510					0.006510			0.001628				0.006510								0.011393		
mp:2017-08-15_13.00.00.News.COU.IN	IN	2017-08-15T13:00:00.000Z	News	2.2.19	114445.9	0.066105	-0.096801	0.001267	0.007095	0.008585	-0.002425	0.075704	0.036026	0.032500	0.069282	0.016458	0.007855	0.071108	0.004662	0.007327	0.001276	0.001372	-0.007346	-0.000013	0.001420	0.000778	0.000035	0.000214	0.000118	0.014208	-0.001136	0.006828	0.000009	0.000131	0.001284	0.001625	0.014296	0.004011	0.000201	-0.000096	0.000031	0.000044	-0.000026	0.017043	0.000320	0.000516	-0.000009	-0.002862	0.000009	0.000350	0.000140	0.018096	-0.001057	-0.000004
mp:2017-08-15_13.00.00.News.COU.ID	ID	2017-08-15T13:00:00.000Z	News	2.2.19	6424.8	0.003711	-0.092766	-0.019300	0.008405	0.014942	-0.010526	0.068796	0.003424	0.040001	0.053620	0.015487	0.009884	0.069485	0.009728	0.005837		0.000467	-0.017067	0.000623	0.000623	0.001556		-0.000311	0.002490	0.019222	0.001479	0.005619		0.000934	0.000311	0.034398	0.014553	0.005915	-0.000623	0.000311				0.001634	0.000156	0.000623		-0.006226			0.000156	0.009028	0.010117	-0.000156
mp:2017-08-15_13.00.00.News.COU.IR	IR	2017-08-15T13:00:00.000Z	News	2.2.19	13313.5	0.007690	-0.153190	-0.004957	0.007586	0.001577	-0.001850	0.126451	0.025388	0.018815	0.071807	0.002779	0.004770	0.055564	0.003267	0.013445	0.000150	0.004206	-0.016337			0.000300		-0.000075	-0.000075	-0.016262	-0.000413	0.003793		0.001502	0.022233	-0.001427	0.024336	0.000188						0.000225	0.001277			0.000300		0.019642		0.020280	-0.009915	-0.000075
mp:2017-08-15_13.00.00.News.COU.IQ	IQ	2017-08-15T13:00:00.000Z	News	2.2.19	7119.7	0.004112	-0.063345	0.010253	0.004916	0.008287	-0.002563	0.209349	0.041083	0.028372	0.063275	0.012711	0.008708	0.046022	0.008006	0.008708	0.000140	0.001685	-0.005724		0.000421			0.000562	-0.000702	0.003933	-0.001124	0.010323				0.000983	0.023962	0.000000						0.000983	0.000225			-0.000281		0.000140		0.025142		-0.000843
mp:2017-08-15_13.00.00.News.COU.IE	IE	2017-08-15T13:00:00.000Z	News	2.2.19	5685.4	0.003284	-0.149418	-0.008707	0.015918	0.006508	0.000352	0.030781	0.016709	0.024624	0.098146	0.016534	0.017853	0.078699	0.004397	0.008091	0.003166	0.002023	-0.017061	0.000352	0.004221			0.000879	-0.001055	0.014511	0.002375	0.012576			0.000704	-0.000176	0.001935	0.003166	0.000176	0.001583			-0.000879	0.005628		0.000352		0.000176				0.005892	-0.007387	-0.000176
