id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_17.00.00.News.COU.IE	IE	2017-08-15T17:00:00.000Z	News	2.2.19	6008.2	0.003412	-0.168020	-0.008572	0.014480	0.005576	-0.000042	0.039696	0.011151	0.027879	0.101445	0.017143	0.016977	0.079776	0.003162	0.007157	0.003329	0.001248	-0.015537	0.000333	0.004660			0.001165	-0.001332	0.015146	0.001664	0.006408			0.000333	0.000166	0.003079	0.002497	0.000166	0.001498			-0.000832	0.005492		0.000499	0.000166	-0.001082				0.004577	-0.007656	-0.000333
mp:2017-08-15_17.00.00.News.COU.IL	IL	2017-08-15T17:00:00.000Z	News	2.2.19	11454.8	0.006506	-0.205241	-0.002706	0.011305	0.006504	-0.013782	0.063423	0.052773	0.019337	0.065606	0.016412	0.012527	0.071949	0.003623	0.008905	0.000087	0.000960	-0.013200		0.000349	0.002706	-0.000087	0.000087	-0.001091	-0.002401	-0.002401	0.011061			0.000786	0.024837	0.027980	0.001179	0.000000	-0.000175				0.001921	0.000262	0.000349		-0.006722	0.000262	0.000873		0.033174	0.000175	0.000087
mp:2017-08-15_17.00.00.News.COU.IT	IT	2017-08-15T17:00:00.000Z	News	2.2.19	6893.2	0.003915	-0.122585	-0.000798	0.003844	0.004932	-0.001560	0.067820	0.008922	0.052588	0.075292	0.008414	0.016973	0.075101	0.002901	0.009430	0.003627	0.004497	-0.011482		0.003046	0.002321		-0.000580	-0.000435	0.033729	-0.000218	0.006543		-0.000580	0.002756	-0.001596	0.009459	0.000870		0.000000				0.001233	0.000029			0.000000				0.004062		
mp:2017-08-15_17.00.00.News.COU.CI	CI	2017-08-15T17:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_17.00.00.News.COU.JP	JP	2017-08-15T17:00:00.000Z	News	2.2.19	33300.9	0.018913	-0.091184	0.000691	0.009429	0.005195	-0.001700	0.127924	0.006531	0.029849	0.057446	0.009850	0.011006	0.048805	0.005000	0.005345	0.000270	0.001832	-0.006995		0.001036	0.000375		0.000285	0.000450	0.026786	0.000691	0.021519		0.000045	0.001547	-0.000420	0.006246	0.005645	0.002012	-0.000015	-0.000090		0.000150	0.006126	0.000060	0.000150		-0.000631		0.000180	0.000060	0.003108	0.000090	-0.000030
mp:2017-08-15_17.00.00.News.COU.JO	JO	2017-08-15T17:00:00.000Z	News	2.2.19	2877.5	0.001634	-0.033536	0.006603	0.006429	0.007819	0.004344	0.111729	0.032667	0.030061	0.060643	0.013901	0.019809	0.074001	0.011121	0.004865		0.006777	-0.003215					0.002085		0.007993	-0.000695	0.005213				-0.004518	0.008514							0.001043								0.014422		0.002085
mp:2017-08-15_17.00.00.News.COU.KZ	KZ	2017-08-15T17:00:00.000Z	News	2.2.19	295.5	0.000168	-0.064298	-0.027073			0.000846	0.074450	0.057530	0.023689	0.043993	-0.018613	0.030457	0.053088		0.006768			-0.005076						-0.016920	-0.060914	0.020305	0.016920														0.003384			0.006768				0.067682	
mp:2017-08-15_17.00.00.News.COU.KE	KE	2017-08-15T17:00:00.000Z	News	2.2.19	43812.2	0.024883	-0.165821	-0.005170	0.009061	0.004086	-0.011315	0.098089	0.049895	0.026602	0.065119	0.010556	0.007041	0.067554	0.002340	0.017552	0.000068	0.000320	-0.017262		0.001347	0.001529		0.000046	0.000103	0.006437	-0.000765	0.005829			0.005204	0.004131	0.044166	0.000285		-0.000593		0.000023		0.002157	0.000023	0.000479		-0.002842			0.000023	0.029410	-0.000593	-0.000023
mp:2017-08-15_17.00.00.News.COU.KW	KW	2017-08-15T17:00:00.000Z	News	2.2.19	1613.7	0.000917	-0.155233	0.015802	0.004338	0.005577	-0.001007	0.058251	0.013014	0.027267	0.050815	0.002479	0.007436	0.078934	0.019830	0.006197		0.001549	0.002696		-0.000620	0.000620		0.002169		-0.009915	-0.005577	0.018901		-0.001239	0.000000	-0.001239	-0.012394	0.003718						0.004958		0.000620		-0.001859		0.005577		0.006817	0.002479	
mp:2017-08-15_17.00.00.News.COU.KG	KG	2017-08-15T17:00:00.000Z	News	2.2.19	103.0	0.000058	-0.097087		0.058252		-0.004854	0.252427	0.126214		0.155340	0.029126	0.009709	0.037621					-0.072816							0.019417							0.038835																	
mp:2017-08-15_17.00.00.News.COU.LA	LA	2017-08-15T17:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-15_17.00.00.News.COU.LV	LV	2017-08-15T17:00:00.000Z	News	2.2.19	236.0	0.000134	-0.112288		0.004237		-0.012712	0.025424	-0.014831		0.019068	-0.004237		0.073358		0.050847			-0.030720							0.080508					0.025424	0.042373	0.025424															0.055085		
mp:2017-08-15_17.00.00.News.COU.LB	LB	2017-08-15T17:00:00.000Z	News	2.2.19	1169.3	0.000664	-0.151800	-0.015394	0.010263		-0.001390	0.257847	0.029932	0.022236	0.052168	0.007697	0.004276	0.033535	-0.001283	0.005131		0.001710	-0.020311					0.000000		-0.002566		0.003421			0.000855	0.005131	0.046096								0.000342			0.000855				0.035491		
mp:2017-08-15_17.00.00.News.COU.LR	LR	2017-08-15T17:00:00.000Z	News	2.2.19	92.4	0.000052	-0.097403	0.021645					-0.021645		0.021645	-0.010823		0.089286				0.010823	0.002165							-0.140693																								
mp:2017-08-15_17.00.00.News.COU.LY	LY	2017-08-15T17:00:00.000Z	News	2.2.19	7007.1	0.003980	-0.233477	-0.003211	0.028542		-0.011042	0.079205	0.045668	0.014414	0.085199	-0.002141	0.008920	0.076415	0.005637	0.011845			-0.034701					0.000143		0.000000	0.000428	0.006279			0.000071	-0.001142	0.015085							-0.000071	0.002455					0.000285		0.022834	-0.000285	
mp:2017-08-15_17.00.00.News.COU.LT	LT	2017-08-15T17:00:00.000Z	News	2.2.19	69.0	0.000039	-0.166667	-0.014493	0.007246		-0.007246	0.072464	-0.007246		0.028986			0.048913		0.014493			0.003623							-0.173913						-0.014493																0.021739		
mp:2017-08-15_17.00.00.News.COU.MO	MO	2017-08-15T17:00:00.000Z	News	2.2.19	196.5	0.000112	-0.081425	0.005089	0.005089	0.015267	0.005089	0.030534	-0.035623	-0.002545	0.050891	-0.076336	0.025445	0.097328	0.002545			0.005089	-0.005089							0.030534		0.005089					-0.002545											0.005089		0.005089				
mp:2017-08-15_17.00.00.News.COU.MK	MK	2017-08-15T17:00:00.000Z	News	2.2.19	90.0	0.000051	-0.127778	0.011111			0.013889	0.066667	0.005556	0.038889	0.088889	0.033333		0.076389		0.038889			-0.013889							0.044444	-0.011111	0.011111					0.011111																	
mp:2017-08-15_17.00.00.News.COU.MG	MG	2017-08-15T17:00:00.000Z	News	2.2.19	30.0	0.000017	0.133333	0.133333			0.008333		-0.066667			0.000000	0.033333	0.066667					0.016667		0.033333					0.200000	0.033333	-0.033333																						
mp:2017-08-15_17.00.00.News.COU.MY	MY	2017-08-15T17:00:00.000Z	News	2.2.19	5097.5	0.002895	-0.139872	0.001177	0.002452	0.003531	-0.002379	0.035017	0.020991	0.036292	0.059833	0.011574	0.007455	0.066300	0.002943	0.010397	0.000392	0.002452	-0.005375		0.003335	0.002158		-0.000981	0.003629	0.027464	-0.000294	0.026974			0.000785	-0.000589	0.007435	0.003433	0.000392	0.000785				0.001373	0.000078	0.000196		-0.000589				0.018244	-0.012163	0.000392
mp:2017-08-15_17.00.00.News.COU.ML	ML	2017-08-15T17:00:00.000Z	News	2.2.19	3719.2	0.002112	-0.130808	-0.015326	-0.001076	0.000269	-0.006655	0.459642	-0.029576	0.019493	0.034819	0.017880	0.006991	-0.000555	-0.004302	0.006991		0.000269	-0.009249				-0.000269		0.000269	-0.000538	-0.000269					-0.000269	0.008873	-0.000269						0.009948	0.003227							0.012368		
mp:2017-08-15_17.00.00.News.COU.MT	MT	2017-08-15T17:00:00.000Z	News	2.2.19	43.0	0.000024	0.325581											0.122093					-0.011628																															
mp:2017-08-15_17.00.00.News.COU.MX	MX	2017-08-15T17:00:00.000Z	News	2.2.19	5805.2	0.003297	-0.108954	-0.001464	0.007407	0.005685	-0.014018	0.051678	0.033246	0.015934	0.070971	0.010422	0.014900	0.071281	0.006374	0.005943	0.000172	0.002584	-0.007976		0.001723	0.002584		0.000000	-0.001895	0.027217	0.002412	0.011455	0.000689		0.001550	0.011714	0.018053	0.002412		0.001206				0.001723	0.000138			0.000345		0.000172		0.013522	0.001723	-0.001723
mp:2017-08-15_17.00.00.News.COU.MN	MN	2017-08-15T17:00:00.000Z	News	2.2.19	822.0	0.000467	-0.211679	0.007299	0.001217		0.001521	0.002433	0.058394	0.024331	0.071776	-0.035280	0.113139	0.086527	-0.002433	0.007299	-0.002433		-0.031630		0.002433				0.000000	0.018248	0.014599	0.004866				-0.001217	0.013382											0.000000				0.003650	0.002433	
mp:2017-08-15_17.00.00.News.COU.MA	MA	2017-08-15T17:00:00.000Z	News	2.2.19	578.0	0.000328	-0.112457	-0.005190	0.001730		-0.004325	0.099481	0.043253	0.017301	0.068339	0.005190	0.019031	0.051687	-0.005190	0.015571	0.001730		-0.006488		0.001730					0.003460	0.000000	0.010381					0.013841	0.003460		-0.001730				0.001730				-0.003460				0.064014	0.003460	
mp:2017-08-15_17.00.00.News.COU.MM	MM	2017-08-15T17:00:00.000Z	News	2.2.19	773.0	0.000439	-0.289133	-0.003234	0.020052	0.001294	0.000647	0.166882	0.076326	0.040103	0.072445	0.031695	0.004528	0.055870	0.000000	0.021992			-0.026520		0.003881					0.011643	0.001294	0.003881			0.001294		0.033635			0.002587				0.001294	0.001294	0.001294		-0.002587				0.046572		
mp:2017-08-15_17.00.00.News.COU.NP	NP	2017-08-15T17:00:00.000Z	News	2.2.19	5472.9	0.003108	-0.146540	0.011785	0.002375	0.001644	0.001233	0.084690	0.025215	0.056917	0.083137	0.011603	0.003563	0.045097	0.001096	0.006578	0.000365	-0.000183	-0.005536			0.000914		-0.000183	0.000183	0.011146	0.000365	0.002375	0.000183		0.002558	-0.000183	0.015166	0.000183						0.181439		0.001462		-0.031428	0.000183	0.000183		0.006212	-0.000548	
mp:2017-08-15_17.00.00.News.COU.NL	NL	2017-08-15T17:00:00.000Z	News	2.2.19	1526.5	0.000867	-0.031772	-0.016705	0.031117	0.002620	0.008516	0.037340	-0.009826	0.014412	0.054700	0.014740	0.031444	0.096749	0.004258	0.001965	0.000655	0.003931	-0.019653		0.000655			-0.001310		0.002948	0.002620	0.005568					-0.003931	0.001310		0.001310				0.001965		-0.000655		-0.005241			0.002620	0.005896		
mp:2017-08-15_17.00.00.News.COU.NZ	NZ	2017-08-15T17:00:00.000Z	News	2.2.19	15170.4	0.008616	-0.148678	-0.000659	0.004944	0.005570	-0.003246	0.023862	0.016974	0.017435	0.091362	0.012426	0.019578	0.082132	0.002900	0.007614	0.001417	0.001813	-0.009057		0.000989	0.000132	0.000264	0.000000	-0.001780	-0.008536	-0.002109	0.015537	0.000132	-0.000066	0.001714	-0.002010	0.012755	0.002867	0.000527	0.000461	0.000066			0.003197		0.001582	-0.000198	-0.011733	-0.000461		0.000132	0.003823	0.000132	-0.000132
mp:2017-08-15_17.00.00.News.COU.NI	NI	2017-08-15T17:00:00.000Z	News	2.2.19	67.0	0.000038	-0.238806			0.044776		0.014925	0.014925		0.014925		0.044776	-0.001866												-0.014925		0.029851					0.029851								0.014925							0.238806		
mp:2017-08-15_17.00.00.News.COU.NG	NG	2017-08-15T17:00:00.000Z	News	2.2.19	7650.2	0.004345	-0.116794	0.002418	0.006928	0.002418	-0.001846	0.052940	0.027646	0.033267	0.070194	0.020588	0.010849	0.070439	0.002614	0.009477	0.001373	0.001373	-0.009595		0.000131	0.001503		-0.000131	-0.001699	0.001569	0.003399	0.020588		0.000261	0.003137	0.000458	0.017647	0.000719	0.001699			0.000131		0.002549	0.000131	0.002353		-0.000196	-0.000261	0.000131	0.001569	0.020784	0.008627	-0.000131
mp:2017-08-15_17.00.00.News.COU.KP	KP	2017-08-15T17:00:00.000Z	News	2.2.19	75088.4	0.042647	-0.178197	-0.015462	0.012838	0.001298	-0.000088	0.090806	0.012825	0.011620	0.095641	0.005460	0.014969	0.062402	0.000087	0.023372	0.000320	0.000266	-0.033728		0.000053	0.000080		-0.000459	-0.000633	-0.000952	0.005787	0.014316	0.000080		0.002277	-0.001398	0.009216	0.004921	0.000120	0.001298	0.000306	0.000027		0.012066	-0.000153	0.000040		0.000000		0.004521		0.004561	-0.000693	-0.000107
mp:2017-08-15_17.00.00.News.COU.NO	NO	2017-08-15T17:00:00.000Z	News	2.2.19	3289.9	0.001869	-0.087693	-0.002432	0.000760	0.006079	0.006079	0.011247	0.028876	0.014286	0.089668	0.016870	0.010639	0.069436	0.004255	0.001216	0.000912	0.000304	0.003556		0.006839	0.003040		-0.003648	-0.006079	0.006687	0.000608	0.025989		0.000608			0.007295	0.003648		0.000608				0.001520								0.002128	0.013374	-0.000152
mp:2017-08-15_17.00.00.News.COU.OM	OM	2017-08-15T17:00:00.000Z	News	2.2.19	2932.3	0.001665	0.095488	0.020121	0.008014	0.015346	0.000256	0.036831	-0.002387	0.033080	0.061044	0.048256	0.015858	0.089222	0.007673	0.004092		0.003751	0.004229		0.001364	0.000341		0.006821	0.000341	0.040412	-0.005968	0.011766				-0.001364	0.008867	-0.000341		0.002046				0.001023				-0.001364				0.003069	0.002728	
mp:2017-08-15_17.00.00.News.COU.PK	PK	2017-08-15T17:00:00.000Z	News	2.2.19	19588.7	0.011126	-0.029992	0.005922	0.005641	0.008730	-0.002010	0.122060	0.034433	0.033667	0.062281	0.020599	0.007964	0.071344	0.011256	0.010848	0.000510	0.000970	-0.004829		0.000510	0.000255		0.000102	-0.000255	0.009980	-0.001608	0.004819	0.000102	0.000051	0.003216	0.000766	0.007780	0.000255	-0.000051	0.000051		-0.000051		0.004594	0.000097	0.000204		-0.001021		0.000026	0.000102	0.014268	-0.000536	-0.000051
mp:2017-08-15_17.00.00.News.COU.PS	PS	2017-08-15T17:00:00.000Z	News	2.2.19	1108.5	0.000630	-0.188543	-0.006315	0.005864	0.001804	-0.003947	0.090663	0.041498	0.034732	0.091565	0.013532	0.014434	0.076906	0.000451	0.019847			-0.019170							-0.002706		0.001804		0.001804	0.009021		0.011728	0.002706										0.004511		0.000902		0.038340		
mp:2017-08-15_17.00.00.News.COU.PA	PA	2017-08-15T17:00:00.000Z	News	2.2.19	961.5	0.000546	-0.381175	0.003120	0.001040	0.001040	-0.016511	0.036401	0.098804	0.009360	0.046282	0.014041	0.016641	0.094904		0.030161	0.001040		-0.013521						-0.001040	-0.009360	0.002080	0.000520			0.001040	-0.020281	-0.055122											-0.001040				0.001040		
mp:2017-08-15_17.00.00.News.COU.PG	PG	2017-08-15T17:00:00.000Z	News	2.2.19	132.0	0.000075	-0.325758					0.098485	0.022727	0.053030	0.090909	-0.007576		0.053030					-0.018939							-0.007576										0.121212												0.015152		
mp:2017-08-15_17.00.00.News.COU.PY	PY	2017-08-15T17:00:00.000Z	News	2.2.19	11.5	0.000007	-0.260870					0.086957	0.173913	0.173913	0.043478			0.059783																																		0.173913		
mp:2017-08-15_17.00.00.News.COU.PE	PE	2017-08-15T17:00:00.000Z	News	2.2.19	1026.5	0.000583	-0.057964	0.008768	0.004871	0.003897	-0.001583	0.031174	0.019484	0.023868	0.055528	0.020458	0.016561	0.047370	-0.002923	0.014126			-0.009985		0.005845	0.005845		0.005845	0.006819	0.177302	0.030200	0.009742				0.003897	0.007793	0.000974						0.015587								0.000974	-0.007793	
mp:2017-08-15_17.00.00.News.COU.PH	PH	2017-08-15T17:00:00.000Z	News	2.2.19	8351.9	0.004744	-0.145536	0.003353	0.002155	0.003831	-0.005029	0.063938	0.060585	0.016523	0.060824	-0.006286	0.007663	0.073486	-0.001317	0.013530	0.000120	0.002514	-0.006561		0.001676	0.002993		0.000359	0.000838	0.012093	-0.001736	0.011854		0.000359	0.000898	-0.019517	0.014727	0.004909	0.000120	0.000479	0.000479			0.002993		0.000599		-0.000958	0.000479	0.000120		0.013650	0.000239	
mp:2017-08-15_17.00.00.News.COU.PL	PL	2017-08-15T17:00:00.000Z	News	2.2.19	646.2	0.000367	-0.096719	-0.006190	0.010059	0.003095	-0.007738	0.095946	0.049520	0.033271	0.093624	0.041009	0.022439	0.069735	0.001548				-0.007583			0.009285		0.001548		0.010833	0.000774	0.001548					0.006190							0.012380	0.006190						0.003095	0.021665		
mp:2017-08-15_17.00.00.News.COU.PT	PT	2017-08-15T17:00:00.000Z	News	2.2.19	5324.5	0.003024	-0.180768	-0.001878	0.007512	0.066861	0.004930	0.189501	0.011363	0.040192	0.055498	0.027984	0.001315	0.052458	0.002629	0.006949			-0.009766	0.000188		0.000751		0.000751		0.031552	-0.000188	0.006949					0.003193	0.000563						0.037938				0.000376				0.007700	-0.000751	-0.001690
mp:2017-08-15_17.00.00.News.COU.QA	QA	2017-08-15T17:00:00.000Z	News	2.2.19	3848.5	0.002186	-0.109523	0.005717	0.004417	0.009874	-0.001721	0.048590	0.036118	0.028323	0.079641	0.019878	0.011953	0.076403	0.004677	0.002858	0.001559	0.002598	-0.001975		0.001819	0.000520		0.000260	-0.009614	0.008705	-0.003378	0.010368			0.003638	-0.002079	0.011797	0.012992		0.001559		0.000520		0.001299	0.000104	0.001559		-0.010654	-0.002339	0.003768		0.003118	0.007795	
mp:2017-08-15_17.00.00.News.COU.RO	RO	2017-08-15T17:00:00.000Z	News	2.2.19	453.5	0.000258	-0.241455	0.006615	0.008820		-0.024256	0.022051	0.030871		0.125689	-0.004410	0.041896	0.084757		0.011025			-0.001103		0.015436					0.050717	-0.006615	0.017641					0.037486									0.008820		-0.011025				0.002205		
mp:2017-08-15_17.00.00.News.COU.RU	RU	2017-08-15T17:00:00.000Z	News	2.2.19	16802.6	0.009543	-0.158874	-0.015265	0.009403	0.005208	-0.003801	0.074125	0.026633	0.022169	0.077190	0.017408	0.017884	0.057230	0.001904	0.007737	0.000238	0.000506	-0.017099		0.001904	0.004434		0.000060	-0.000238	-0.025175	-0.000417	0.007624		0.000060	0.001399	0.001934	0.033179	-0.000506		0.000179	0.000060	0.000000		0.003868	0.000179	0.000536		0.001071		0.022377	0.000774	0.011099	0.003809	
mp:2017-08-15_17.00.00.News.COU.SA	SA	2017-08-15T17:00:00.000Z	News	2.2.19	4875.3	0.002769	-0.114865	0.002872	0.007384	0.005333	0.000077	0.073944	0.020819	0.027280	0.060099	0.020409	0.009948	0.071462	0.003897	0.008512	0.001641	0.003487	-0.009794	0.008820	0.002667	0.000615		0.001436		0.020922	-0.007897	0.007261		-0.000820	0.001333	0.000615	0.005682	0.001026						0.006666	0.000041	0.000615	0.001231	-0.001026	-0.000410	0.000205		0.004410	-0.003282	-0.000410
mp:2017-08-15_17.00.00.News.COU.RS	RS	2017-08-15T17:00:00.000Z	News	2.2.19	421.5	0.000239	-0.170819	-0.080664	0.003559	0.002372	0.003559	0.026097	0.083037	0.033215	0.079478	0.002372	0.028470	0.086002	0.000000	0.002372			-0.005338		0.002372	0.014235				0.035587		0.002372				-0.018980	-0.011862	0.009490		0.014235				0.009490								0.007117		
mp:2017-08-15_17.00.00.News.COU.SL	SL	2017-08-15T17:00:00.000Z	News	2.2.19	18777.4	0.010665	-0.222129	-0.008361	0.004953	0.004207	-0.007522	0.116017	0.012488	0.072241	0.071469	0.022367	0.010971	0.037895	0.004900	0.004074			-0.010174		0.000746				-0.000107	0.014832	0.004686	0.002370			0.000959	0.001811	0.006417	0.000746						0.199255		0.000053		-0.037492				0.003355		
mp:2017-08-15_17.00.00.News.COU.SG	SG	2017-08-15T17:00:00.000Z	News	2.2.19	9699.4	0.005509	-0.079541	0.006598	0.005052	0.006547	-0.002809	0.028868	0.030260	0.029022	0.056962	0.025620	0.008403	0.078933	0.005258	0.006908	0.001340	0.004330	-0.002361		0.003196	0.001753		0.001443	0.000206	0.017166	-0.003402	0.021702			0.000103	-0.000928	0.002588	0.000103	0.000103	0.000412			0.000412	0.011392	0.000062	0.000825	0.002371	-0.004743	-0.000722	0.000103	0.000103	0.003505	0.011341	-0.000258
mp:2017-08-15_17.00.00.News.COU.SO	SO	2017-08-15T17:00:00.000Z	News	2.2.19	1168.5	0.000664	-0.251177	0.001284	0.007274		-0.004065	0.213094	0.080445	0.020111	0.077450	0.008558	0.005135	0.051294	0.003423	0.007702		0.001712	-0.013265							0.000856		0.000856			0.001712	0.007702	0.024818							0.014549	0.000856							0.013693		
mp:2017-08-15_17.00.00.News.COU.ZA	ZA	2017-08-15T17:00:00.000Z	News	2.2.19	25114.8	0.014264	-0.138942	-0.002190	0.004579	0.004679	-0.000393	0.103704	0.037508	0.029047	0.064723	0.014673	0.011348	0.065256	0.004320	0.006709	0.001274	0.001414	-0.006636		0.001075	0.007983	0.000119	0.000757	-0.000199	0.001772	-0.001672	0.012586	-0.000438		0.000478	-0.006948	0.022393	0.002011	0.000557	-0.000398			0.000816	0.003285	0.000076	0.000199		-0.005097		0.000159	0.000159	0.009616	-0.000159	0.000060
mp:2017-08-15_17.00.00.News.COU.KR	KR	2017-08-15T17:00:00.000Z	News	2.2.19	18678.5	0.010609	-0.105121	-0.006639	0.011029	0.000937	-0.000328	0.026421	-0.031935	0.014803	0.085125	0.011618	0.014187	0.065413	0.000455	0.009289	0.000910	0.000348	-0.022791		0.000107	0.000428		-0.000669	-0.000054	0.001044	0.005381	0.020773			0.003908	-0.002945	-0.003148	0.000482		0.000428		0.000214		0.004845	0.000278			0.000000		0.000857	0.000107	0.002757	-0.000964	-0.000535
mp:2017-08-15_17.00.00.News.COU.SS	SS	2017-08-15T17:00:00.000Z	News	2.2.19	1360.0	0.000772	-0.247426	-0.000735	0.000735		0.001471	0.163971	0.066544	0.044118	0.079412	0.018382	0.014338	0.065303					-0.004228							0.005147	0.004412						-0.013235							0.025735				-0.030882				0.010294		
mp:2017-08-15_17.00.00.News.COU.ES	ES	2017-08-15T17:00:00.000Z	News	2.2.19	4016.5	0.002281	0.016059	0.002988	0.004233	0.009461	-0.002459	0.067223	0.031993	0.020416	0.067970	0.018175	0.008963	0.078946	0.009336	0.004482	0.002739	0.002988	0.001705					0.014316	0.000498	0.026889	-0.004482	0.006000				-0.000249	0.007121	0.002490	0.000249	-0.000498				0.004730	0.000149	-0.000124		-0.002490				0.027512		0.000249
mp:2017-08-15_17.00.00.News.COU.LK	LK	2017-08-15T17:00:00.000Z	News	2.2.19	2123.2	0.001206	-0.235965	0.012481	0.005181	0.002826	-0.010067	0.028259	0.025433	0.024256	0.060286	-0.010362	0.004474	0.067045	0.001884	0.007771		0.001413	-0.007418		0.000471	0.019781		0.000942	0.004710	-0.058638	-0.001413	0.012717			0.002355	0.005181	0.013941	0.005181						0.004710	0.000754						0.000706	0.007065		-0.000471
mp:2017-08-15_17.00.00.News.COU.SD	SD	2017-08-15T17:00:00.000Z	News	2.2.19	247.7	0.000141	0.056520	-0.012111	0.012111	0.020186		0.125151	0.080743	0.004037	0.080743	0.010093	0.020186	0.050363	0.012111	0.004037			-0.001009		0.004037			0.008074		0.020186	-0.004037	0.012919			0.004037		-0.006056											-0.008074				0.044409	-0.024223	
mp:2017-08-15_17.00.00.News.COU.SE	SE	2017-08-15T17:00:00.000Z	News	2.2.19	2881.8	0.001637	-0.082934	0.002429	0.009369	0.003817	0.005422	0.044417	0.004511	0.025331	0.058644	0.020820	0.022555	0.055590	0.001562	0.005552		0.001388	-0.005916		0.004511	0.011798		0.000347	0.000000	0.020994	-0.002776	0.020092			0.000347		0.003470	0.068360	0.004858	0.013013	0.002082		-0.003123	0.002429	0.000347	0.000347		-0.001041	-0.001041			0.003123		
mp:2017-08-15_17.00.00.News.COU.CH	CH	2017-08-15T17:00:00.000Z	News	2.2.19	4145.0	0.002354	-0.131122	-0.008082	0.010977	0.000241	0.003589	0.026538	0.014355	0.025332	0.084560	0.021110	0.020145	0.082995	0.000483	0.011580		0.001206	-0.021592		0.000724	0.003136		-0.000965		0.004584	0.008203	0.028468			0.000724	-0.001689	0.003305	0.010856	0.000483	0.002171				0.001809	0.000048	0.000241		0.000603				0.004584	0.000483	-0.000241
mp:2017-08-15_17.00.00.News.COU.SY	SY	2017-08-15T17:00:00.000Z	News	2.2.19	6923.2	0.003932	-0.197452	0.002456	0.007078	0.003322	0.000000	0.216446	0.059221	0.024627	0.079443	-0.001300	0.005489	0.043621	-0.001733	0.004911		0.001011	-0.009374						-0.000650	-0.003900	0.000289	0.005922			0.000072	-0.000289	0.041455	0.000000						0.001733	0.000217	0.000289		-0.001156		0.000144		0.025855		
mp:2017-08-15_17.00.00.News.COU.TW	TW	2017-08-15T17:00:00.000Z	News	2.2.19	2474.1	0.001405	-0.234429	-0.010711	0.008488	0.002021	-0.000707	0.020007	0.014955	0.030718	0.108322	0.000000	0.004850	0.085056	-0.003638	0.015359		0.000808	-0.015541			0.000404	-0.000808	0.000808	0.000808	-0.006467	-0.000808	0.006467			0.001213	0.000404	0.012126	0.002627	0.002425					0.013742				-0.020209				0.000404		
mp:2017-08-15_17.00.00.News.COU.TJ	TJ	2017-08-15T17:00:00.000Z	News	2.2.19	62.0	0.000035	-0.500000					0.354839	0.016129		0.016129	0.016129		0.012097																										0.064516								0.032258		
mp:2017-08-15_17.00.00.News.COU.TZ	TZ	2017-08-15T17:00:00.000Z	News	2.2.19	1531.2	0.000870	0.115269	0.040165	0.003918	0.015021	-0.002694	0.028083	0.032001	0.012409	0.036899	0.020572	0.012409	0.067349	0.008490	0.002286	0.000653	0.001306	0.040393		0.001633				-0.002612	0.088166	0.000000	0.003918		-0.000653	0.000653	0.000653	-0.001633	0.001959		0.002612				0.001959				0.004245				0.009143	0.001306	-0.000653
mp:2017-08-15_17.00.00.News.COU.TH	TH	2017-08-15T17:00:00.000Z	News	2.2.19	5971.6	0.003392	-0.157495	0.008122	0.007033	0.024784	-0.005819	0.032068	0.025035	0.036506	0.051996	0.017165	0.005694	0.081335	0.022272	0.030226	0.000167	0.000586	-0.017483		0.000670	0.004856		0.000502	0.001675	0.004605	-0.000837	0.008708		-0.001005	0.002512	-0.003098	0.015858	0.004019	0.001172	-0.000335				0.002344	0.000033			0.000167				0.016076	0.002177	
mp:2017-08-15_17.00.00.News.COU.TN	TN	2017-08-15T17:00:00.000Z	News	2.2.19	1023.5	0.000581	-0.036639	-0.002931	0.002443	0.005862	0.001466	0.073278	0.037128	0.040059	0.076209	0.013679	0.018075	0.051966		0.001954			-0.015388		0.000977					0.149487	-0.003908	0.011724				-0.000977	0.027357									0.000977						0.004885		
mp:2017-08-15_17.00.00.News.COU.TR	TR	2017-08-15T17:00:00.000Z	News	2.2.19	7960.4	0.004521	-0.198294	-0.009547	0.010364	0.003643	-0.002450	0.187805	0.039194	0.029647	0.060613	0.008354	0.009987	0.041444	0.002512	0.003769	0.000628	0.001382	-0.010540	0.001005	0.000251	0.000565	0.000126	-0.001507	-0.000188	0.003266	-0.000879	0.008128			0.000251	-0.000502	0.001696	0.000126	-0.000126	0.000754	0.000000			0.005653	0.000502	0.000126		-0.003266	0.000251	-0.000126		0.049432	-0.001759	-0.004397
