id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_14.00.00.News.COU.VN	VN	2017-08-11T14:00:00.000Z	News	2.2.18	2717.2	0.001706	-0.195054	-0.003128	0.015457	0.003680	-0.038275	0.095871	0.025578	0.019873	0.054100	0.001656	0.017665	0.080253	0.006624	0.007729	0.002944	0.000368	-0.015696		0.000368	0.001840	0.000368		-0.002208	0.023554	-0.000736	0.005888				0.001104	0.012513	0.002208				0.000000		0.000184				-0.000368				0.004784	0.000736	
mp:2017-08-11_14.00.00.News.COU.YE	YE	2017-08-11T14:00:00.000Z	News	2.2.18	6650.2	0.004175	-0.290066	-0.004586	0.014511		0.000865	0.184581	0.045713	0.057216	0.075712	0.035488	0.008045	0.054716	-0.000827	0.009925			-0.025661							0.001203	0.000000	0.001353			0.000150	-0.002857	0.009473							0.011127				-0.000301		0.000601		0.027067		
mp:2017-08-11_14.00.00.News.COU.ZW	ZW	2017-08-11T14:00:00.000Z	News	2.2.18	1775.7	0.001115	-0.092358	0.011826	0.007603	0.005632	0.000986	0.049276	0.036042	0.026187	0.063355	0.012671	0.012389	0.077674	0.005913	0.003379		0.003942	-0.002788		0.001689			-0.000563	-0.001689	0.016332	0.001126	0.026131			0.000563	-0.002816	0.011601							0.000563	0.000901			-0.000563		0.000563	0.000563	0.018021	0.001126	-0.001126
mp:2017-08-11_14.00.00.News_Social.COU.AF	AF	2017-08-11T14:00:00.000Z	News_Social	2.2.18	6859.1	0.002878	-0.104460	0.000656	0.003353	0.002478	-0.003444	0.247481	0.029523	0.025514	0.061451	0.009258	0.013923	0.043637	0.001531	0.010934	0.000583	0.000146	-0.007865		0.000292				-0.000219	0.002551	-0.000437	0.002989			0.001166	0.000437	0.001239	0.000292						0.001750	0.000073			-0.002333				0.018953	0.000146	-0.001166
mp:2017-08-11_14.00.00.News_Social.COU.DZ	DZ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2663.5	0.001118	-0.122395	-0.011076	0.001126	0.002628	0.000657	0.063826	0.082598	0.027595	0.065703	0.007321	0.027783	0.059414	0.004505	0.001877	-0.000751	0.002628	-0.002816		0.001877				-0.000375	0.014267	0.003004	0.064201		-0.001877	0.000751	-0.002628	-0.001690	0.001877	0.000751					0.005069		0.001502		0.000188				0.011263		
mp:2017-08-11_14.00.00.News_Social.COU.AO	AO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	348.0	0.000146	0.080460	0.014368	0.002874	0.005747	0.002874	0.045977	0.008621	0.008621	0.114943	0.037356	0.045977	0.076509	0.034483				-0.004310						-0.005747	0.071839								0.002874														0.005747		
mp:2017-08-11_14.00.00.News_Social.COU.AR	AR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	4813.4	0.002020	-0.089022	-0.009868	0.005609	0.003220	-0.001117	0.054847	0.013296	0.027320	0.053496	0.025034	0.020152	0.064697	0.004363	0.008518	0.001143	0.001662	-0.010730		0.001454	0.003532		0.000208	0.000727	0.015685	-0.003636	0.008456		-0.002285	0.000416	-0.002181	0.002078	0.009868	0.000623				0.000416	0.045082	0.000208	0.001247		0.000000				0.005505	0.004155	-0.000208
mp:2017-08-11_14.00.00.News_Social.COU.AM	AM	2017-08-11T14:00:00.000Z	News_Social	2.2.18	204.9	0.000086	0.007321	0.024402		0.009761	-0.004880	0.109810	0.019522	0.004880	0.080527	0.046364	-0.004880	0.064788		0.002440		0.004880	0.024646							0.014641	-0.019522	0.000000				-0.002440	-0.007809								0.001952			0.009761				0.014641		
mp:2017-08-11_14.00.00.News_Social.COU.AU	AU	2017-08-11T14:00:00.000Z	News_Social	2.2.18	76085.1	0.031927	-0.117119	-0.004659	0.007958	0.007229	-0.003968	0.047263	0.030400	0.032983	0.066071	0.017204	0.017651	0.079161	0.004521	0.008155	0.000486	0.001879	-0.009440	0.000013	0.001689	0.002287	0.000026	-0.000749	0.000973	0.003345	0.000526	0.015902	0.000013		0.001249	0.000388	0.007164	0.001978	0.000651	0.000729	0.000039	-0.000007	0.000026	0.003095	0.000067	0.000605		-0.001334	0.000184	0.000158	0.000125	0.006920	-0.000066	-0.000145
mp:2017-08-11_14.00.00.News_Social.COU.AT	AT	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1341.7	0.000563	-0.011925	0.002236	0.006708	0.019006	0.000186	0.031304	0.006335	0.034658	0.049937	0.018633	0.007826	0.079740	0.006708	0.003354		0.001491	-0.008907					0.002236		0.018633	-0.002236	0.010136			0.000745		0.007453	0.009689						0.038757								0.002236	-0.001491	
mp:2017-08-11_14.00.00.News_Social.COU.BH	BH	2017-08-11T14:00:00.000Z	News_Social	2.2.18	517.1	0.000217	0.071553	0.001934	0.007735	0.005802	0.006769	0.040611	-0.019339	0.021272	0.081222	0.007735	0.023206	0.083760	0.001934	0.003868			0.004448					0.003868		-0.008702		0.036743				-0.001934	0.007735											0.007735				0.001934		
mp:2017-08-11_14.00.00.News_Social.COU.BD	BD	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3378.7	0.001418	-0.198745	0.008287	0.006067	0.003700	-0.008213	0.096043	0.028857	0.027525	0.074733	0.021162	0.011395	0.070367	0.005771	0.007251		0.001480	-0.007932	0.000296	0.002664	0.004440		0.002368	-0.000592	0.002368	-0.001628	0.006985			0.001480	0.002072	0.009086	0.000592						0.012875	0.000059	0.000888		-0.001480				0.016130	0.000592	0.000148
mp:2017-08-11_14.00.00.News_Social.COU.BY	BY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	408.5	0.000171	-0.095471	0.031824	0.017136		-0.001224	0.034272	0.015912	0.019584	0.041616	0.030600	0.014688	0.065483	0.007344	0.012240		0.002448	-0.009180		0.009792					0.035496	0.007344					0.007344	0.009792	-0.015912		-0.004896				0.009792								0.004896	0.004896	
mp:2017-08-11_14.00.00.News_Social.COU.BE	BE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	5865.0	0.002461	-0.245269	-0.004604	0.014237	0.004774	-0.020482	0.062234	0.032822	0.020546	0.079540	0.010827	0.009889	0.078410	0.004092	0.007332	0.000171	0.001364	-0.020844		0.001194			-0.000171	0.000171	-0.016454	-0.001620	0.015090			0.005627	0.003495	0.041432	0.000171		0.000682				0.000512				-0.003410				0.021739		-0.001876
mp:2017-08-11_14.00.00.News_Social.COU.BO	BO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	525.0	0.000220	-0.044762	0.013333	0.019048	-0.000952	0.007619	0.089524	0.015238	0.007619	0.040000	0.008571	0.007619	0.058810	0.001905				-0.016190		0.005714					0.099048										0.007619				0.032381		0.005714		-0.022857				-0.000952		
mp:2017-08-11_14.00.00.News_Social.COU.BA	BA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	406.0	0.000170	-0.113300	0.051724	0.007389		-0.006158	0.137931	-0.002463	0.044335	0.040640	0.009852	0.017241	0.062654	0.004926				0.014163							-0.039409	-0.007389	0.012315					-0.007389															0.024631		
mp:2017-08-11_14.00.00.News_Social.COU.BR	BR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	9283.2	0.003895	-0.114777	-0.014704	0.003878	0.007864	-0.006558	0.016966	0.020090	0.027200	0.070719	0.005871	0.011796	0.071045	0.003609	0.002208	0.002262	0.002962	-0.006038	0.003770	0.006248	0.006786		-0.000862	0.001077	0.003070	-0.001400	0.022794		-0.000646	0.001077	0.004470	0.010298	-0.002585		-0.000754	-0.000108			0.003555	0.000172			-0.001831		0.000215	0.000108	0.005171	0.009049	
mp:2017-08-11_14.00.00.News_Social.COU.BG	BG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	881.2	0.000370	-0.125965	-0.004539	0.003404	0.010213	-0.003121	0.031775	-0.000567	0.037449	0.083976	0.011916	0.022696	0.086743	0.010213	0.010213			-0.031661			0.001135		-0.001702		0.003972	0.004539	0.010781			0.004539	0.003404	0.004539	0.004539		0.004539				0.003404		0.002270		0.002270				0.013618	0.004539	
mp:2017-08-11_14.00.00.News_Social.COU.KH	KH	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1713.0	0.000719	-0.224168	0.013719	0.006130	0.006713	-0.000511	0.127554	0.103327	0.011967	0.091944	0.014594	0.025686	0.067097	-0.002627	0.021600			-0.017805		0.000000			0.000000	-0.002335	-0.021016	-0.005254	0.002919			0.002919		0.006130											0.000584				0.020724	-0.000584	
mp:2017-08-11_14.00.00.News_Social.COU.CA	CA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	64452.9	0.027046	-0.045514	0.005562	0.007820	0.009201	0.002704	0.028773	0.015833	0.027408	0.060416	0.011923	0.018944	0.079486	0.004949	0.005733	0.001001	0.004686	-0.005928	0.000031	0.002994	0.000450	0.000124	0.000264	0.000977	0.022513	-0.003398	0.013107		-0.000047	0.000636	-0.000427	0.005167	0.002994	0.000279	0.000605	0.000217		-0.000016	0.005849	0.000225	0.001986	-0.000016	-0.001629	0.000877	0.000388	0.000062	0.004918	0.000341	-0.000357
mp:2017-08-11_14.00.00.News_Social.COU.KY	KY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	250.5	0.000105	-0.141717	0.000000	0.007984	0.007984	0.001996	-0.001996	-0.027944	0.055888	0.031936	0.015968	0.007984	0.096208	0.003992	0.007984	0.003992	0.003992	0.016168		0.007984			-0.003992		0.007984	-0.003992	0.012774												0.007984				0.007984						
mp:2017-08-11_14.00.00.News_Social.COU.CL	CL	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1716.5	0.000720	-0.103117	-0.023595	0.002913	0.004661	-0.007792	0.049228	0.052724	0.024760	0.087387	0.022138	0.005535	0.067769	0.011652	0.014565		0.003495	-0.017011		0.002330	0.004661		0.001165		0.046898		0.010778				0.001165	0.003029	0.002330	0.002330					0.029712	0.000699							0.020390	-0.001165	
mp:2017-08-11_14.00.00.News_Social.COU.CN	CN	2017-08-11T14:00:00.000Z	News_Social	2.2.18	131300.8	0.055096	-0.135563	-0.000510	0.009623	0.003823	-0.000577	0.049585	0.030221	0.029059	0.081001	0.023351	0.012902	0.074857	0.001839	0.009646	0.000529	0.002452	-0.012136	0.000015	0.001028	0.000792	0.000000	0.001097	-0.000411	0.022178	-0.001002	0.013157	0.000065	0.000069	0.000746	0.000685	0.010694	0.001824	0.000327	0.000567	-0.000008	0.000027	-0.000008	0.011439	0.000225	0.000236	0.000008	-0.001101	0.000091	0.000922	-0.000015	0.006451	0.000746	-0.000015
mp:2017-08-11_14.00.00.News_Social.COU.CO	CO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2559.7	0.001074	-0.179513	0.011134	0.004493	0.004493	-0.000098	0.129703	-0.003516	0.018948	0.063875	0.004688	0.013478	0.060647	0.004297	0.008595		0.006641	-0.009396		0.000781			-0.000391		0.002735	0.005079	0.001641			0.000391	-0.001563	0.000469	-0.013283						0.001953	0.001250			-0.004688		0.001172		0.012111		
mp:2017-08-11_14.00.00.News_Social.COU.CD	CD	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1773.2	0.000744	-0.128581	-0.000564	0.002820	0.001128	0.000846	0.158189	0.065700	0.010433	0.082337	0.013535	0.004512	0.022629	0.005076	0.010151		0.000282	-0.013619						0.004512	-0.001692	-0.000564	0.001128			0.000564	-0.001128	0.067674							0.002256				0.000000				0.124351		
mp:2017-08-11_14.00.00.News_Social.COU.CR	CR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1241.4	0.000521	0.054777	0.011680		0.010472	0.001611	0.067666	-0.003625	0.024166	0.046319	0.019736	0.006042	0.047980	0.006444	0.002417	0.000806	0.002417	0.006404		0.008861		-0.000403	-0.000806	0.034236	0.046319	-0.014500	0.007653		-0.000806		-0.000806	-0.008861	0.004833		0.000806								0.000000				0.002417		
mp:2017-08-11_14.00.00.News_Social.COU.HR	HR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	648.5	0.000272	-0.272938	-0.074788	0.003084	0.003084	-0.007710	0.111796	0.003084	0.026985	0.070162	0.003084	0.003084	0.062837		0.015420			-0.037008			0.003084				0.006168	0.001542	-0.006168					0.001542							0.021588								0.006168	-0.074017	
mp:2017-08-11_14.00.00.News_Social.COU.CU	CU	2017-08-11T14:00:00.000Z	News_Social	2.2.18	8725.9	0.003662	-0.239574	-0.001203	0.011919	0.017190	-0.000688	0.096724	0.034896	0.058561	0.105834	0.018909	0.011632	0.079132	0.011174	0.007277	0.000115	0.001490	-0.030833							-0.012320	0.000802	0.011689			0.000344	-0.000115	0.011288	0.000688		-0.000344	-0.000344			0.001662	0.001031	0.000229		-0.001604		0.000344		0.004412		
mp:2017-08-11_14.00.00.News_Social.COU.CY	CY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	369.5	0.000155	-0.098782	0.002706	-0.001353	0.029770	-0.041949	-0.004060	0.024357	-0.027064	0.051421	0.021651	0.018945	0.088126	0.010825	0.002706			0.006089					-0.024357		-0.043302	0.000000	0.023004				0.005413	0.002706							0.002706								0.009472		
mp:2017-08-11_14.00.00.News_Social.COU.CZ	CZ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1246.5	0.000523	-0.063779	0.000802	0.000802	0.006418	-0.007922	0.082230	0.018051	0.010429	0.044525	0.018853	0.016847	0.062575	0.005616	0.014440			-0.003811			0.019254		0.004011	0.004813	0.033694	-0.006017	0.005616			0.000401	0.006819	0.012836	0.012034		0.019254			0.000802					-0.004813				0.005215	0.001604	-0.000802
mp:2017-08-11_14.00.00.News_Social.COU.DK	DK	2017-08-11T14:00:00.000Z	News_Social	2.2.18	4575.3	0.001920	-0.141739	0.000219	0.007650	0.010491	-0.008005	0.030599	0.009945	0.012895	0.053330	0.043604	0.012349	0.089284	0.005573	0.005573	-0.000328	0.001530	-0.007398		0.001967	0.000437		-0.001530	0.002623	0.007759	-0.001967	0.012567				-0.000219	-0.004699	0.001967	0.000437	-0.000219				0.001311		0.000219		-0.001093				0.001530		0.000656
mp:2017-08-11_14.00.00.News_Social.COU.DO	DO	2017-08-11T14:00:00.000Z	News_Social	2.2.18	897.4	0.000377	-0.089146	0.017829	0.004457	0.024515	-0.000418	0.079675	0.038444	0.055159	0.061288	0.016158	0.000557	0.078491	0.008915	0.008915	-0.002229		-0.010920							0.008915	0.001671	0.020058					0.011143	-0.002229						0.008915								0.015601	-0.002229	
mp:2017-08-11_14.00.00.News_Social.COU.EC	EC	2017-08-11T14:00:00.000Z	News_Social	2.2.18	646.0	0.000271	-0.151703	0.003096	0.003096	0.005418	-0.003096	0.089783	0.001548	0.029412	0.083591	-0.017802	0.030186	0.065596	0.009288	0.018576		0.003096	-0.007740							-0.025542	-0.004644	0.027864					0.052632	0.004644																
mp:2017-08-11_14.00.00.News_Social.COU.EG	EG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	6279.3	0.002635	-0.103754	0.007166	0.004459	0.003742	-0.004817	0.093004	0.043556	0.016801	0.060437	0.012422	0.014492	0.049066	0.000637	0.005415	0.000319	0.003663	-0.001266	0.000478	0.000796	0.007963		-0.001115	0.000000	0.008839	-0.001035	0.010574		-0.003344	0.000080	0.000557	0.012804	0.066568	0.003185	0.006370			0.000000	0.001433	0.001975			0.001752		0.001433		0.011068	0.019110	-0.000159
mp:2017-08-11_14.00.00.News_Social.COU.SV	SV	2017-08-11T14:00:00.000Z	News_Social	2.2.18	141.5	0.000059	-0.162544	0.028269	0.007067	0.021201	0.003534	0.127208	0.035336	0.028269	0.049470	0.003534	0.003534	0.047261		0.014134			-0.010601							-0.028269		0.007067			-0.003534		-0.042403													0.014134		0.042403		
mp:2017-08-11_14.00.00.News_Social.COU.ER	ER	2017-08-11T14:00:00.000Z	News_Social	2.2.18	25.0	0.000010	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-11_14.00.00.News_Social.COU.EE	EE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	124.2	0.000052	-0.068438	-0.008052	0.024155	0.016103	0.000000		0.044283	0.032206	0.072464	0.048309	0.008052	0.101449					-0.016103							-0.032206		0.001610												0.008052										
mp:2017-08-11_14.00.00.News_Social.COU.ET	ET	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2506.7	0.001052	-0.225795	0.007979	0.007580	0.001197	-0.006034	0.159971	0.030518	0.033710	0.074800	0.046475	0.003590	0.051113	-0.000798	0.022939			-0.018211						0.000798	0.012766	-0.001596	0.001596			0.003989	0.001995	0.023537					0.000399		0.018351				0.000000		0.000798		0.037300		-0.000399
mp:2017-08-11_14.00.00.News_Social.COU.EZ	EZ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	108356.2	0.045468	-0.120335	-0.000097	0.009473	0.010336	-0.002510	0.052540	0.020774	0.026542	0.065082	0.017378	0.013013	0.077252	0.005367	0.009109	0.000545	0.002132	-0.009040		0.001103	0.001320	0.000009	0.000097	0.000180	0.002663	-0.000014	0.009562	0.000042	-0.000148	0.000835	0.000937	0.008954	0.005016	0.000508	0.000226	-0.000028	-0.000009	0.000134	0.007628	0.000080	0.000226		-0.001140	0.000125	0.000231	0.000046	0.008970	0.000129	-0.001444
mp:2017-08-11_14.00.00.News_Social.COU.FI	FI	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1920.1	0.000806	0.027082	-0.008593	0.010937	0.014062	0.004687	0.048175	0.030988	0.011979	0.068226	0.037758	0.022395	0.078446	0.005468	0.000260		0.010416	-0.012213		0.000521				-0.001042	0.013801	-0.002083	0.003646				-0.000521	0.022395	0.000521						0.025520								0.019791	0.002083	
mp:2017-08-11_14.00.00.News_Social.COU.FR	FR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	19519.6	0.008191	-0.089090	-0.003637	0.006301	0.011322	0.000993	0.089192	0.011143	0.026589	0.055688	0.023745	0.011937	0.067506	0.006045	0.009811	0.000256	0.002382	-0.007316		0.000743	0.000154		-0.002305	-0.000359	0.017060	-0.000794	0.007290	-0.000051	-0.000256	0.000717	-0.000948	0.006383	0.004560	0.000359	0.000102			-0.000026	0.004534	0.000184	-0.000768		-0.002100		0.000154	0.000051	0.008991	0.000000	-0.006865
mp:2017-08-11_14.00.00.News_Social.COU.GA	GA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	112.2	0.000047	-0.169340	-0.106952		0.008913	-0.004456		0.026738	0.008913	0.106952	-0.026738	0.026738	0.117870	0.017825	0.035651			-0.098039							0.017825	-0.008913	0.001783																						
mp:2017-08-11_14.00.00.News_Social.COU.GE	GE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	151.7	0.000064	0.039552		0.006592	0.006592	0.017304	0.032960	-0.006592	0.019776	0.069216	0.000000	0.013184	0.088167	0.009888	0.013184			-0.009229		0.013184					0.072512																								
mp:2017-08-11_14.00.00.News_Social.COU.DE	DE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	23425.2	0.009830	-0.163350	-0.003778	0.010523	0.009904	-0.004002	0.047641	0.024162	0.024909	0.069306	0.016691	0.015560	0.083551	0.002156	0.012913	0.001750	0.002028	-0.010948		0.001089	0.000128		0.000000	0.000512	-0.004376	-0.000704	0.008896	0.000043	0.000085	0.000854	0.000256	0.007449	0.007086	0.000299	-0.001025	-0.000128	-0.000043	0.000085	0.003138	0.000064	0.000213		-0.000384	0.000085	0.000342	0.000128	0.004333	-0.000085	-0.000149
mp:2017-08-11_14.00.00.News_Social.COU.GH	GH	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3001.9	0.001260	-0.063293	-0.002832	0.009994	0.014324	0.000500	0.047970	0.030814	0.022486	0.051301	0.025650	0.007995	0.060195	0.012159	0.013325	0.002332	0.000999	-0.009161		0.004997	0.004830		0.000666	0.014158	-0.047636	-0.004331	0.009327	-0.000333		0.001166	-0.001666	0.005063	0.000666	0.000333					0.001332	0.000067			0.000666		0.000333		0.009327		-0.003331
mp:2017-08-11_14.00.00.News_Social.COU.GR	GR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3693.4	0.001550	-0.093681	0.006092	0.003926	0.007581	-0.003215	0.048600	0.015568	0.041425	0.072968	0.005821	0.011507	0.088841	0.013808	0.008799		0.003520	-0.003330			0.001354			-0.002437	0.005009	0.000812	0.007987		-0.002708		0.000542	0.004874	0.004332		0.000542				0.007040				-0.006498		0.000271		0.003114		
mp:2017-08-11_14.00.00.News_Social.COU.GT	GT	2017-08-11T14:00:00.000Z	News_Social	2.2.18	112.0	0.000047	-0.205357	0.017857			-0.003348	0.035714	-0.004464	0.017857	0.053571	0.017857	0.017857	0.059710		0.017857	0.008929		-0.004464							-0.071429	-0.008929				0.017857		0.000000															0.031250		
mp:2017-08-11_14.00.00.News_Social.COU.GY	GY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	554.0	0.000232	-0.065884	-0.017148	0.019856	0.005415	-0.000677	0.027978	0.031588	0.028881	0.105596	0.028881	0.008123	0.096232	0.004513	0.012635			-0.023917		-0.001805				0.002708	0.003610	-0.001805	0.001805					-0.001805	0.001805						0.009928							0.001805	0.001805		
mp:2017-08-11_14.00.00.News_Social.COU.HT	HT	2017-08-11T14:00:00.000Z	News_Social	2.2.18	698.6	0.000293	-0.147438	0.005726	0.004294	0.001431	-0.001253	0.027197	0.029344	0.022903	0.065130	0.005726	0.008589	0.066025	0.008589	0.005726			-0.008660							0.078729	-0.010020	0.002147			0.001431		0.020040	0.034354						0.020040								0.005726	0.005726	
mp:2017-08-11_14.00.00.News_Social.COU.HN	HN	2017-08-11T14:00:00.000Z	News_Social	2.2.18	214.5	0.000090	-0.116550	0.027972	0.004662	0.013986	-0.003497	0.153846	0.013986	0.018648	0.065268	0.009324	0.004662	0.055653		0.004662			0.004662							-0.032634							0.011655							0.004662				0.009324				0.055944		
mp:2017-08-11_14.00.00.News_Social.COU.HK	HK	2017-08-11T14:00:00.000Z	News_Social	2.2.18	9810.0	0.004116	-0.215953	0.004638	0.007900	0.005250	-0.003759	0.017788	0.015392	0.035525	0.074567	0.012130	0.008104	0.083263	0.003415	0.007390	0.001427	0.001019	-0.010066		0.000459	0.001019		0.001223	0.001019	0.051274	-0.000866	0.011152			0.000102	-0.000255	0.006249	0.003160	0.000102	0.000204				0.000917	0.000082	0.001529	-0.000204	-0.001529	0.000306			0.004383	0.006932	-0.000102
mp:2017-08-11_14.00.00.News_Social.COU.HU	HU	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1412.4	0.000593	-0.053101	-0.001416	0.004248	0.018408	0.000354	0.028321	-0.013806	0.013806	0.066199	0.017346	0.018408	0.082218	0.003540	0.009558			-0.012426					0.002124	0.000000	0.040003	-0.002832	0.010620				-0.001416	0.004248	0.008496						0.008496				0.000708				0.002832		
mp:2017-08-11_14.00.00.News_Social.COU.IS	IS	2017-08-11T14:00:00.000Z	News_Social	2.2.18	584.9	0.000245	-0.059839	0.022226	0.008548	0.029065	0.003847	0.019661	0.002565	0.022226	0.064114	0.017097	0.012823	0.084886	-0.001710	0.008548	0.007694		-0.015216							0.032484	-0.003419	0.010258					0.003248								-0.000171							0.004274		
mp:2017-08-11_14.00.00.News_Social.COU.IN	IN	2017-08-11T14:00:00.000Z	News_Social	2.2.18	147787.4	0.062014	-0.131912	0.001624	0.007423	0.005464	-0.001784	0.051439	0.045877	0.027347	0.074279	0.014490	0.012305	0.072157	0.002341	0.009696	0.004496	0.001945	-0.009069	0.000156	0.001837	0.002893	0.000014	0.000467	0.000606	0.012555	0.000338	0.017349	0.000068	0.000085	0.001255	0.001631	0.017217	0.002027	0.000237	0.000389	0.000014	0.000027	0.000802	0.002460	0.000250	0.000304	0.000000	-0.002811	0.000034	0.000186	0.000061	0.009388	0.000338	-0.000348
mp:2017-08-11_14.00.00.News_Social.COU.ID	ID	2017-08-11T14:00:00.000Z	News_Social	2.2.18	7800.1	0.003273	-0.095960	0.006987	0.008654	0.014102	-0.005272	0.057884	0.040128	0.019679	0.051217	0.025705	0.011090	0.069095	0.007243	0.021666	0.001154	0.000897	-0.015013		0.000256	0.000769		0.000513	0.001282	0.011346	-0.004679	0.018769			0.000513	0.006474	0.007372	0.002051	0.000385	0.000256				0.007949		0.000513		-0.002051			0.001795	0.029936	-0.006282	-0.000641
mp:2017-08-11_14.00.00.News_Social.COU.IR	IR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	8451.7	0.003546	-0.137901	-0.014257	0.005916	0.005147	-0.002426	0.109445	0.038868	0.028752	0.072944	0.009702	0.012483	0.064332	0.007336	0.014672	0.000237	0.005324	-0.021540		0.000592				0.001065	0.000769	0.000769	0.004437		0.001183	0.001420	0.000828	0.025545	0.000473	0.000118					0.003786	0.003005			-0.000355		0.007217		0.025675	0.004969	
mp:2017-08-11_14.00.00.News_Social.COU.IQ	IQ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	7826.5	0.003284	-0.159394	-0.016419	0.005622	0.004216	-0.002124	0.142912	0.031751	0.039928	0.078196	0.007411	0.011563	0.060032	0.002619	0.008625	0.000256	0.000447	-0.016789		0.000256	0.000128		-0.000256	0.000256	-0.004855	-0.000511	0.005239			0.000767	-0.000511	0.011998	0.000000						0.004216	0.000179	0.000511		-0.002811				0.016419	0.000511	
mp:2017-08-11_14.00.00.News_Social.COU.IE	IE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	8983.7	0.003770	-0.076750	0.010408	0.007514	0.015918	-0.000195	0.040963	0.018311	0.030500	0.066120	0.020760	0.012077	0.079708	0.004230	0.007848	0.000779	0.001892	-0.001486		0.002059	0.001169	0.000000	-0.000334	0.002783	0.003618	0.000111	0.011131		-0.000111	0.000167	-0.000167	0.002304	0.002004		0.000779				0.008126	0.000022	0.001948		0.000557	0.001057	0.000223		0.005454	0.002449	-0.000557
mp:2017-08-11_14.00.00.News_Social.COU.IL	IL	2017-08-11T14:00:00.000Z	News_Social	2.2.18	14519.5	0.006093	-0.185612	-0.016047	0.008919	0.005648	-0.006397	0.120424	0.056545	0.023210	0.083130	0.016736	0.014877	0.070869	0.000138	0.014429	0.000310	0.002273	-0.019649		0.000138	0.000275		0.000138	0.000413	0.000000	-0.001033	0.006681			0.000861	0.002342	0.023403	-0.000172	0.000138	0.000138	0.000069			0.003409	0.000813	0.000413		-0.007679	0.000069	0.000689	0.000069	0.018114		
mp:2017-08-11_14.00.00.News_Social.COU.IT	IT	2017-08-11T14:00:00.000Z	News_Social	2.2.18	11127.9	0.004669	-0.113094	0.007953	0.008133	0.015052	-0.000607	0.047358	0.007459	0.031722	0.064433	0.021298	0.012222	0.083510	0.009256	0.013300	0.000045	0.003055	-0.005226		0.000989	0.000539		0.000989	0.000629	0.007953	0.001887	0.009094		-0.000090	0.000539	0.000315	0.008447	0.002516	0.002157	0.000180				0.009121		0.000000		-0.001887				0.005392	0.000539	
mp:2017-08-11_14.00.00.News_Social.COU.CI	CI	2017-08-11T14:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
