id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_02.00.00.News_Social.COU.IT	IT	2017-08-11T02:00:00.000Z	News_Social	2.2.18	10158.6	0.004214	-0.124870	0.003938	0.006841	0.016636	-0.001833	0.060245	0.012895	0.025594	0.063198	0.026431	0.013781	0.079220	0.007235	0.013831	0.001673	0.003445	-0.008909		0.001772	0.000394		0.001477	-0.000788	0.009844	0.000591	0.005326	0.000197	-0.000098	0.000295	0.000886	0.005700	0.002363		0.000394	0.000591			0.005759	0.000187	0.000098		-0.001870	0.000197	0.000295		0.005709	-0.008072	-0.000197
mp:2017-08-11_02.00.00.News_Social.COU.CI	CI	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_02.00.00.News_Social.COU.JP	JP	2017-08-11T02:00:00.000Z	News_Social	2.2.18	51420.3	0.021332	-0.142347	-0.011085	0.008732	0.004881	0.000326	0.094875	0.023998	0.029376	0.072666	0.016764	0.017493	0.064181	0.001925	0.006068	0.000963	0.001964	-0.012793		0.000729	0.000583		0.000515	0.000331	0.010871	-0.002859	0.014963			0.001391	-0.000836	0.003954	0.003685	0.000642	0.000156	-0.000058		-0.000331	0.021703	0.000064	0.000233		-0.000827	0.000019	0.000078		0.002849	0.002956	0.000019
mp:2017-08-11_02.00.00.News_Social.COU.JO	JO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	4196.1	0.001741	-0.103191	-0.001430	0.004290	0.015491	-0.000685	0.117133	0.051476	0.018708	0.063511	0.019065	0.021091	0.070214	0.015133	0.011558		0.000477	-0.008949		0.000953			0.000953	0.000238	0.002741	0.000596	0.009414			-0.000477	0.000238	0.000834	0.000000				0.000953		0.001192	0.000238	-0.000238		-0.001430				0.009533	-0.000953	0.000477
mp:2017-08-11_02.00.00.News_Social.COU.KZ	KZ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	371.5	0.000154	-0.092867	-0.002692	0.002692	0.002692	-0.002692	0.041723	0.037685	0.009421	0.068641	0.022880	0.013459	0.062416	-0.002692	0.010767	-0.005384	0.002692	-0.010767			0.032301			-0.024226	-0.010767		0.021534					0.005384						0.008075	0.005384								0.016151		
mp:2017-08-11_02.00.00.News_Social.COU.KE	KE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	70856.9	0.029395	-0.103617	-0.009202	0.011954	0.003401	-0.009110	0.068271	0.050771	0.024218	0.078828	0.005144	0.013386	0.069345	0.002265	0.007840	0.000056	0.003175	-0.012560		0.000677	0.000635		0.000085	0.000155	0.011481	-0.000614	0.003174	-0.000099	0.000240	0.001051	0.009209	0.046307	0.001129	0.000014	-0.000268		0.000014		0.002089	0.000003	-0.000099		-0.000762		0.000028		0.039361	0.000056	-0.000056
mp:2017-08-11_02.00.00.News_Social.COU.KW	KW	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1421.2	0.000590	-0.062975	0.002815	0.012665	0.001407	0.000792	0.018998	-0.003870	0.024627	0.072474	0.004925	0.006684	0.079466	0.002463	0.019350		0.002815	-0.027899		0.000704			-0.000704		0.016184	-0.012665	0.054883				0.000704	0.004925	0.002111	0.000704					0.002815				-0.001407		0.000704		0.007036	0.000704	
mp:2017-08-11_02.00.00.News_Social.COU.KG	KG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	93.0	0.000039	-0.096774	0.053763			-0.010753	0.096774	0.096774	0.010753	0.086022	-0.010753	0.043011	0.084677	0.010753				0.026882							0.010753							0.032258							0.021505				-0.010753				0.021505		
mp:2017-08-11_02.00.00.News_Social.COU.LA	LA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_02.00.00.News_Social.COU.LV	LV	2017-08-11T02:00:00.000Z	News_Social	2.2.18	112.7	0.000047	0.044366	0.035492		0.035492	-0.002218	0.057675	-0.031056	0.017746	0.022183	0.017746	0.008873	0.077972	0.026619			0.008873	0.013310		0.008873			0.000000	0.000000	0.026619		0.001775																						
mp:2017-08-11_02.00.00.News_Social.COU.LB	LB	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1347.5	0.000559	-0.198516	0.007421	0.004453	0.002226	0.000093	0.211874	0.080891	0.042301	0.047866	0.012616	0.004824	0.028061	0.002226	0.011132		0.000742	-0.008163							0.010390						0.001484	0.126531							0.000742								0.015213		
mp:2017-08-11_02.00.00.News_Social.COU.LR	LR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	154.0	0.000064	0.090909	0.009740			0.001623	0.019481	-0.025974	0.081169	0.116883	0.019481	0.051948	0.060065					-0.012987							0.051948							-0.012987															0.077922		
mp:2017-08-11_02.00.00.News_Social.COU.LY	LY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	5262.5	0.002183	-0.150499	-0.007316	0.007031	0.004086	0.000356	0.121235	0.040760	0.032779	0.077055	0.015012	0.011401	0.056439	0.000095	0.014347			-0.027154			0.000190		0.000190		0.024893	0.000380	0.004029			0.002660	-0.001140	0.021302	0.000950						0.001045	0.001159			0.001900		0.000380		0.021758	0.000380	
mp:2017-08-11_02.00.00.News_Social.COU.LT	LT	2017-08-11T02:00:00.000Z	News_Social	2.2.18	244.2	0.000101	0.012285	0.012285	0.012285	0.024570	-0.004607	0.102375	0.010238	0.008190	0.034808	0.055283		0.062346	0.004095	0.016380		0.008190	-0.006143		0.008190			0.000000	0.000000	0.024570	-0.008190	0.017199				0.008190	0.008190															0.004095		
mp:2017-08-11_02.00.00.News_Social.COU.MO	MO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	222.0	0.000092	-0.047297	0.049550	0.006757			0.018018	0.011261	0.027027	0.029279	-0.009009	0.042793	0.084741	-0.006757	0.009009			0.001126			0.004505	0.004505		-0.022523	-0.009009	0.013514	-0.004505					0.015766											-0.027027						
mp:2017-08-11_02.00.00.News_Social.COU.MK	MK	2017-08-11T02:00:00.000Z	News_Social	2.2.18	47.0	0.000019	-0.361702				-0.031915	0.021277	0.063830		0.085106	0.042553		0.111702		0.021277			-0.021277																					0.021277				0.085106				0.021277		
mp:2017-08-11_02.00.00.News_Social.COU.MG	MG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	51.5	0.000021	-0.058252			0.077670	-0.004854		-0.038835		0.019417	0.155340	0.019417	0.104369	0.009709											0.038835						-0.038835																		
mp:2017-08-11_02.00.00.News_Social.COU.MY	MY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	6552.5	0.002718	-0.041816	0.005952	0.004807	0.004960	-0.008489	0.053186	0.016787	0.023350	0.043647	0.014193	0.006028	0.058869	0.010530	0.006486	0.000763	0.002594	0.000870		0.002747	0.002900		-0.000076	-0.000153	0.095078	-0.000763	0.004517			0.000305	0.000076	0.007478	0.005189	0.000458	-0.000153				0.001526	0.000610	0.000687		0.000610		0.000153		0.006105	0.007936	-0.000305
mp:2017-08-11_02.00.00.News_Social.COU.ML	ML	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1897.5	0.000787	-0.234519	-0.009750	0.010013	0.003689	-0.002964	0.213439	0.047431	0.014493	0.077207	0.012121	0.009486	0.056818	0.002899	0.008959			-0.013175						0.002108	-0.001054	-0.003689	0.001581				-0.000527	0.005797	0.002635						0.001054	0.002108	0.001054		-0.001054				0.012912		
mp:2017-08-11_02.00.00.News_Social.COU.MT	MT	2017-08-11T02:00:00.000Z	News_Social	2.2.18	402.0	0.000167	0.130597	0.079602	0.009950	0.029851	0.006219	0.052239	-0.008706	0.032338	0.014925	0.004975	0.019900	0.101057	0.007463	0.014925		0.004975	0.024876					0.019900		0.027363	0.000000	0.004975					-0.004975																	
mp:2017-08-11_02.00.00.News_Social.COU.MX	MX	2017-08-11T02:00:00.000Z	News_Social	2.2.18	15644.5	0.006490	-0.117741	-0.011793	0.007638	0.005593	-0.000919	0.066924	0.019144	0.022692	0.075298	0.015245	0.016236	0.058282	0.003100	0.008981		0.003707	-0.025280		0.000639	0.007926		-0.000320	-0.000479	0.016044	-0.002333	0.006309		0.000064	0.001726	0.000032	0.008834	0.009236	0.001214	0.001982	-0.000575	0.000064		0.070057	0.000396	0.000192		0.000384	0.000000	0.000128		0.012752	-0.000511	-0.000032
mp:2017-08-11_02.00.00.News_Social.COU.MN	MN	2017-08-11T02:00:00.000Z	News_Social	2.2.18	520.5	0.000216	-0.004803	0.046110	0.005764	0.013449	-0.001681	0.042267	-0.040346	0.024976	0.071085	0.048991	0.007685	0.090538	0.007685	0.003842		0.000961	0.010567							0.023055	-0.005764	0.011527				0.007685	0.001921							0.019212				-0.003842				0.007685		
mp:2017-08-11_02.00.00.News_Social.COU.MA	MA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	792.0	0.000329	-0.091540	-0.005051	-0.000631	0.016414	0.000316	0.059975	0.006313	0.039773	0.068182	0.035985	0.005051	0.077730	0.002525	0.016414		0.002525	0.000316		0.003788					0.044192	-0.006313	0.005051				0.000000	0.017677							0.001263								0.032197	0.005051	
mp:2017-08-11_02.00.00.News_Social.COU.MM	MM	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1747.3	0.000725	-0.099868	-0.030619	0.007154	0.004578	-0.000644	0.072397	0.025754	0.040062	0.045499	0.023751	0.007154	0.070609	-0.009157	0.025182			-0.027814		0.001717			-0.001145	-0.000572	0.004006	0.000572	0.014308			0.005151	0.003434	0.022606											-0.005151	-0.001145			0.039203		0.000572
mp:2017-08-11_02.00.00.News_Social.COU.NP	NP	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2801.3	0.001162	-0.176168	-0.011959	0.007318	0.009638	-0.013521	0.052297	0.006426	0.042837	0.071038	-0.001428	0.012494	0.097294	0.004998	0.004819	0.000357	0.001071	-0.009424		0.000357			0.000357		-0.003748	-0.001785	0.007853			0.001428	0.007318	0.014386	0.000000		-0.000357		-0.000535		0.001785	0.000286			-0.019277				0.010352		0.000357
mp:2017-08-11_02.00.00.News_Social.COU.NL	NL	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3740.5	0.001552	-0.222564	-0.005748	0.012966	0.004278	-0.014604	0.051865	0.045047	0.022056	0.081674	0.022992	0.009758	0.087655	0.002139	0.003208		0.002941	-0.009558		0.000267	0.000267		0.002005	0.000535	0.000936	0.003876	0.016041			0.000267	0.002406	0.012164	0.001871	0.000267	0.000000				0.001604		0.000535		-0.000267			0.000267	0.018447		
mp:2017-08-11_02.00.00.News_Social.COU.NZ	NZ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	12928.8	0.005363	-0.114860	-0.000309	0.006690	0.006690	0.003007	0.025099	0.015121	0.025138	0.057585	0.003674	0.014154	0.072483	0.004293	0.005530	0.000155	0.002901	-0.003910		0.000735	0.022431	0.000077	0.000696	-0.003326	0.018099	-0.002707	0.009297		0.000155	0.000387	-0.004602	0.003071	0.010829	0.000464	0.000232			0.000464	0.003403	0.000015	0.002939	-0.000464	-0.010829	-0.000851	0.000077	0.000309	0.006149	0.000464	-0.000657
mp:2017-08-11_02.00.00.News_Social.COU.NI	NI	2017-08-11T02:00:00.000Z	News_Social	2.2.18	100.0	0.000041	-0.170000	0.020000		-0.005000	0.007500	0.050000	0.015000	0.030000	0.070000	-0.005000	0.025000	0.085000		0.010000			-0.010000							-0.040000	0.010000																					0.040000		
mp:2017-08-11_02.00.00.News_Social.COU.NG	NG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	19849.7	0.008235	-0.149498	0.001738	0.005113	0.009043	-0.008401	0.105946	0.030000	0.026272	0.063250	0.019068	0.007809	0.073354	0.005768	0.015819	0.000378	0.001159	-0.010224	0.000302	0.000428	0.000353		-0.000050	0.001436	0.004660	-0.001562	0.007869			0.002242	0.004282	0.009582	0.000227	0.000050	-0.000151		0.000403	0.000101	0.002267	0.000010	0.000655		-0.004232		0.000202	0.000050	0.021134	0.002015	-0.000050
mp:2017-08-11_02.00.00.News_Social.COU.KP	KP	2017-08-11T02:00:00.000Z	News_Social	2.2.18	175266.5	0.072709	-0.234483	-0.016090	0.014235	0.002627	0.001033	0.100824	0.039343	0.018349	0.091900	0.019413	0.016267	0.060369	0.001013	0.024754	0.000080	0.000345	-0.042895		0.000120	0.000034		-0.000103	0.000040	-0.022491	0.000445	0.017983	0.000000	0.000017	0.002995	-0.000245	0.020238	0.001067	0.000029	-0.000088	-0.000031	-0.000017	-0.000006	0.016341	0.000508	0.000194		-0.001863	0.000034	0.005272	0.000006	0.005931	-0.000394	0.000177
mp:2017-08-11_02.00.00.News_Social.COU.NO	NO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3299.3	0.001369	-0.102294	-0.005001	0.005001	0.014549	-0.003220	0.042433	0.008335	0.051375	0.076228	0.016367	0.008487	0.071852	0.003031	0.011972	0.000909	0.000303	-0.012154		0.005759	0.006365		-0.001515	0.000606	0.008790	-0.001819	0.014852			0.000606		0.005153	0.006365	0.000909					0.008184		0.000152		0.002728		0.001515		0.002728	0.000606	
mp:2017-08-11_02.00.00.News_Social.COU.OM	OM	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1237.2	0.000513	0.053750	0.005658	0.005658	0.021823	0.001718	0.027886	-0.008891	0.025461	0.059408	0.033139	0.014549	0.083303	0.007274	0.004850		0.000808	-0.006790		0.003233	0.003233		0.003233		0.011316	-0.010508	0.015357				0.000000	0.008891							0.002425								0.004041		
mp:2017-08-11_02.00.00.News_Social.COU.PK	PK	2017-08-11T02:00:00.000Z	News_Social	2.2.18	21531.3	0.008932	-0.133712	-0.000743	0.009057	0.005666	-0.003895	0.090125	0.043495	0.037295	0.067924	0.012842	0.008964	0.077950	0.004714	0.013120	0.000348	0.001161	-0.011548		0.000557	0.000534		0.000093	0.001672	0.006456	0.000627	0.004579	0.000046	0.000046	0.001208	0.000627	0.014802	0.000511	0.000046	0.000441		-0.000046		0.003135	0.000334	0.000000		-0.003855	0.000046	0.000255		0.014885	0.000000	0.000046
mp:2017-08-11_02.00.00.News_Social.COU.PS	PS	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3818.0	0.001584	-0.187926	-0.012572	0.006679	0.004715	-0.001768	0.203641	0.049502	0.028811	0.069408	0.009298	0.006286	0.053300	-0.000786	0.010739			-0.016042						-0.000786	-0.001833	-0.000524	0.003405			0.000524	0.001833	0.015715	-0.002357						0.002095	0.001048			-0.096909		0.000786		0.022525		0.000262
mp:2017-08-11_02.00.00.News_Social.COU.PA	PA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2424.0	0.001006	-0.284447	0.000413	0.002682	0.002475	-0.006652	0.022690	0.030941	0.032591	0.108498	-0.004332	0.015470	0.089986	0.001238	0.016708	0.003713	0.000825	-0.019389		0.002063			-0.000825	-0.001238	-0.016089	-0.007838	0.009901	-0.000413		0.002063	0.001856	0.006394							0.015677	0.000413	0.000825		0.000000	0.001650			0.003300		
mp:2017-08-11_02.00.00.News_Social.COU.PG	PG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	461.5	0.000191	-0.182015	-0.151679	0.006501	0.006501	-0.001625	0.018418	0.007584	0.023835	0.131094	-0.006501	0.040087	0.102654	0.004334	0.013001			-0.049837		0.004334					0.015168	-0.008667	0.013001					0.021668															0.023835		
mp:2017-08-11_02.00.00.News_Social.COU.PY	PY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	303.4	0.000126	0.120303	0.029664		0.013184	0.006592	0.098879	-0.003296	0.006592	0.059328	0.011536	0.019776	0.057062	0.018128		0.006592		0.013843		0.003296					-0.008240	0.013184	0.049440				-0.006592	0.006592	0.003296	0.003296					0.006592								0.023072		
mp:2017-08-11_02.00.00.News_Social.COU.PE	PE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1974.0	0.000819	-0.119301	0.010892	0.040527	0.004559	-0.001773	0.044073	0.029129	0.020517	0.049645	0.023303	0.011905	0.059017	0.000507	0.004813		0.001520	-0.020517		-0.000507	0.007092		0.002026	0.000000	0.034954	-0.001520	0.016717			0.001520	0.002026	0.006079	0.006079		-0.001013	0.000507		0.001520	0.007092		0.001013		-0.002026				0.022290	0.030395	
mp:2017-08-11_02.00.00.News_Social.COU.PH	PH	2017-08-11T02:00:00.000Z	News_Social	2.2.18	7219.5	0.002995	-0.065448	0.003809	0.005679	0.009765	0.000831	0.108248	0.037537	0.018145	0.053951	0.005125	0.008726	0.051077	0.004779	0.005818		0.001177	-0.009052		0.001524	0.008311		0.000831	0.001108	0.032135	-0.006926	0.004183		0.000693		0.000970	0.021109	0.008380	0.000970	0.001108		0.000277	0.000277	0.004294	0.000609	0.000416		-0.000693				0.023755	0.005125	
mp:2017-08-11_02.00.00.News_Social.COU.PL	PL	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2025.1	0.000840	-0.176534	-0.006419	0.005679	0.004197	-0.002963	0.053578	0.034072	0.035554	0.098267	0.018765	0.016542	0.087557	0.002963	0.006913		0.002963	-0.008666					0.000988	0.009382	-0.008148	-0.000988	0.019011					0.004691	0.000494						0.001235	0.002469	0.000494		-0.000988		0.001975		0.005432		
mp:2017-08-11_02.00.00.News_Social.COU.PT	PT	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2539.0	0.001053	-0.134896	0.018905	0.003939	0.008665	0.016690	0.081134	0.039386	0.022647	0.046672	0.007089	0.006105	0.060979	0.002560	0.020087		0.001182	-0.016522		0.005514	0.000788			-0.000394	0.025601	-0.000788	-0.000197				0.002757	0.004411	0.011422						0.100827	0.000079			-0.000788		0.000394		0.007483		
mp:2017-08-11_02.00.00.News_Social.COU.QA	QA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	4052.4	0.001681	-0.070575	0.007650	0.003702	0.006169	0.001542	0.042938	0.028995	0.020605	0.072673	0.018631	0.010858	0.080801	0.003208	0.006293		0.000494	-0.008773		0.000740	0.000247		0.000000	0.000494	0.001604	-0.003825	0.019741			0.000494	-0.002714	0.006663	-0.001727		0.000617	0.000494		0.000247	0.000247				0.001974	0.000494	0.005429		0.002468	-0.003208	
mp:2017-08-11_02.00.00.News_Social.COU.RO	RO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	899.0	0.000373	-0.167964	0.011123	0.005562	0.013904	-0.012792	0.046719	0.030590	0.046719	0.065072	0.022247	0.010011	0.092603	0.007230	0.005006		0.001112	-0.003337		0.001112	0.002225				0.007786	-0.008899	0.012792				0.006674	0.013904	-0.002225		0.008899				0.006674								0.001112	-0.002225	
mp:2017-08-11_02.00.00.News_Social.COU.RU	RU	2017-08-11T02:00:00.000Z	News_Social	2.2.18	39140.1	0.016237	-0.185820	-0.008993	0.009479	0.007639	-0.005991	0.069916	0.049859	0.021640	0.074821	0.017195	0.020567	0.070418	0.002044	0.009734	0.001252	0.001341	-0.015167		0.001303	0.000639		0.000077	-0.000920	-0.007282	0.001226	0.010856	0.000179	0.000102	0.002504	0.003066	0.029124	-0.000473	-0.000026	0.000077		-0.000026	-0.000026	0.003947	0.000943	0.000128		-0.001048		0.007167	0.000051	0.013745	0.001380	-0.000128
mp:2017-08-11_02.00.00.News_Social.COU.SA	SA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	12371.7	0.005132	-0.107827	-0.007962	0.009942	0.004001	-0.000909	0.060218	0.027401	0.018833	0.059612	0.018187	0.012690	0.059779	0.002991	0.013337	0.000081	0.001778	-0.020442	0.000323	0.000081	0.000081		0.005011	-0.000283	-0.003880	-0.007315	0.048142		-0.000081	0.000404	-0.000121	0.005674	0.000404		-0.000242				0.001778	0.000057			-0.000970		0.000162	0.000081	0.010225	-0.030149	-0.000162
mp:2017-08-11_02.00.00.News_Social.COU.RS	RS	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1832.0	0.000760	-0.116539	0.011736	0.008734	0.009825	0.002661	0.029749	0.009279	0.034389	0.105076	0.014465	0.012009	0.057860	0.002183	0.004913		0.000546	-0.009825			0.039574		-0.004913	0.000000	-0.022107	-0.001092	0.016376					0.014192	-0.001092		0.020197				0.020742								0.003821	-0.004913	
mp:2017-08-11_02.00.00.News_Social.COU.SC	SC	2017-08-11T02:00:00.000Z	News_Social	2.2.18	75.0	0.000031	0.040000						0.093333		0.026667	0.000000	0.040000	0.101667	0.026667			0.013333							0.053333	0.026667		0.013333																						
mp:2017-08-11_02.00.00.News_Social.COU.SL	SL	2017-08-11T02:00:00.000Z	News_Social	2.2.18	110.0	0.000046	-0.181818	-0.027273	0.045455		0.013636	0.027273	0.031818	0.054545	0.109091	0.036364		0.098864					-0.022727							-0.004545						-0.027273																		
mp:2017-08-11_02.00.00.News_Social.COU.SG	SG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	10600.2	0.004397	0.030518	0.021273	0.008632	0.010236	0.002075	0.016132	-0.001085	0.028160	0.046603	0.009717	0.015660	0.065816	0.004670	0.006085	0.000755	0.003679	-0.003207		0.001792	0.004434	0.000094	0.002500	-0.001415	0.115328	-0.003679	0.011434	0.000094		0.001321	-0.000660	0.003396	0.004387	-0.000047	0.000283			0.000472	0.003538	0.000094	0.000472		-0.001698	-0.000047		-0.000094	0.001038	0.000189	-0.000189
mp:2017-08-11_02.00.00.News_Social.COU.SO	SO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3262.7	0.001354	-0.273240	0.011953	0.007969	0.001226	-0.002529	0.194011	0.036320	0.068655	0.061299	0.030649	0.002605	0.043580	-0.000306	0.009501			-0.010697							0.026972	0.000306	0.005823			0.007049	0.000306	0.014405	0.000306		0.000613				0.029577				-0.001226				0.026512		
mp:2017-08-11_02.00.00.News_Social.COU.ZA	ZA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	22892.1	0.009497	-0.113205	-0.004936	0.006159	0.006858	-0.003456	0.074829	0.041936	0.030862	0.068954	0.015376	0.017036	0.071901	0.004871	0.009741	0.000066	0.002162	-0.011904		0.000524	0.000786		0.000262	-0.000437	-0.012166	0.000306	0.014123			0.000721	-0.001420	0.017984	0.002119	0.000000	0.000175	-0.000044	0.000131	-0.000175	0.006574	0.000577	0.000066		-0.002555	0.000044	0.000306	0.000262	0.009414	0.000786	-0.000218
mp:2017-08-11_02.00.00.News_Social.COU.KR	KR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	31093.3	0.012899	-0.203420	-0.013299	0.010710	0.001849	0.002372	0.114735	0.039526	0.029781	0.081416	0.015920	0.023799	0.067680	0.000997	0.010726	0.000064	0.000997	-0.023100		0.000691	0.000643		-0.000547	0.000064	-0.012221	-0.002251	0.018801	-0.000016	-0.000064	0.000547	0.000531	0.008574	0.000418	0.000032	-0.000129		-0.000161	-0.000032	0.004953	0.000132	-0.000032		0.000064	0.000193	0.000868	0.000032	0.006255	0.000257	0.000000
mp:2017-08-11_02.00.00.News_Social.COU.SS	SS	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1135.0	0.000471	-0.202203	-0.015859	0.002643	0.004405	-0.004736	0.149339	0.077533	0.027313	0.089427	0.000881	0.012335	0.066024	-0.002643	0.013656			-0.017621							-0.003524		0.000881			0.003524	0.002643	0.021586							0.004405				-0.007048				0.029515	0.001762	
mp:2017-08-11_02.00.00.News_Social.COU.ES	ES	2017-08-11T02:00:00.000Z	News_Social	2.2.18	9206.7	0.003819	-0.078258	-0.005920	0.008146	0.016347	-0.002634	0.058218	0.024982	0.035192	0.065170	0.026665	0.013849	0.080970	0.009069	0.010481	0.000217	0.002009	-0.010541		0.001195	0.003693		0.003584	-0.000109	0.015315	-0.003802	0.009178			0.003041	0.003150	0.009547	0.002335	0.000217	-0.000217		0.000109		0.005485	0.000369	0.001738		0.000109		0.000217		0.012600		-0.000217
mp:2017-08-11_02.00.00.News_Social.COU.LK	LK	2017-08-11T02:00:00.000Z	News_Social	2.2.18	5515.7	0.002288	-0.249107	-0.002448	0.001632	0.002901	-0.024453	0.016498	0.038073	0.010878	0.062458	0.007796	0.007071	0.085687	0.003354	0.011150		0.000544	-0.003109			0.006255		-0.000907	-0.001450	-0.007252	0.000272	0.014141			0.001178	0.051308	0.051127	0.001088	0.001088	-0.001088				0.002176	0.000181			-0.000725				0.008249	0.003263	
mp:2017-08-11_02.00.00.News_Social.COU.SD	SD	2017-08-11T02:00:00.000Z	News_Social	2.2.18	659.0	0.000273	-0.121396	-0.015175	0.016692	-0.000759	-0.003414	0.088012	0.080425	0.037936	0.090288	0.014416	0.003035	0.069518	-0.005311	0.021244		0.001517	-0.047041							0.015175		0.012140				0.000000	0.044006	-0.001517						0.010622				-0.003035				0.001517		
mp:2017-08-11_02.00.00.News_Social.COU.SE	SE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3594.0	0.001491	-0.117696	-0.005982	0.013216	0.015025	-0.000800	0.059961	0.008069	0.017807	0.078186	0.004035	0.020729	0.081911	0.006956	0.004730		0.002365	-0.012437		0.001113	0.000835	0.000556		0.000000	0.011686	0.002504	0.011964			0.000556	0.001252	0.002003	0.001391						0.000556	0.000056	0.000278		0.003617	0.015582			0.004035		-0.000835
mp:2017-08-11_02.00.00.News_Social.COU.CH	CH	2017-08-11T02:00:00.000Z	News_Social	2.2.18	7584.3	0.003146	-0.043049	0.012987	0.014899	0.012394	0.003527	0.020371	-0.015031	0.015756	0.060718	0.008241	0.011010	0.075518	0.004615	0.003692	0.000264	0.000659	-0.010594		0.002241	0.013317		0.000527	-0.000791	0.039951	-0.004878	0.015690				-0.000132	0.000461	0.004483	0.000527	-0.000132				0.003164	0.000264			0.001055		0.000132		0.002637	0.000264	0.000923
mp:2017-08-11_02.00.00.News_Social.COU.SY	SY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	11318.8	0.004696	-0.137029	-0.006891	0.006538	0.002253	-0.004230	0.278740	0.053053	0.014136	0.067322	0.001325	0.006670	0.029242	0.000883	0.007598		0.000353	-0.011322		0.000265				-0.000530	0.003755	-0.000618	0.000751		0.000530	0.001325	-0.001281	0.024897	0.000177	0.000088					0.003181	0.002765	0.000265		-0.001944		0.000353	0.000088	0.045058		
mp:2017-08-11_02.00.00.News_Social.COU.TW	TW	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3738.9	0.001551	-0.060312	-0.009896	0.007088	0.004012	-0.000167	0.022199	0.024606	0.038514	0.043195	0.023135	0.013373	0.075540	0.001070	0.009896	0.003210	0.002140	-0.008037		0.003210	0.001337		0.000267	-0.000535	0.068202	-0.003210	0.020059			0.012303	0.018187	0.012838	0.001872	0.000267				0.000267	0.001605				-0.008559				0.002140		
mp:2017-08-11_02.00.00.News_Social.COU.TJ	TJ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	677.5	0.000281	-0.176384	0.008118	0.001476		-0.002952	0.056089	0.077491	0.066421	0.092251	0.025092	0.004428	0.075092	0.026568	0.014760			0.010332							-0.002952	0.000738	0.000738			0.011808		0.020664	-0.001476														0.118081		
