id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_23.00.00.News_Social.COU.KE	KE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	67746.1	0.029484	-0.096212	-0.024570	0.009742	0.004266	-0.006617	0.057878	0.062004	0.021499	0.074550	0.000207	0.013241	0.069185	0.000834	0.009085		0.000745	-0.011996		0.000059	0.000148		0.000015	0.000015	0.003594	0.000649	0.002332		0.000059	0.001203	0.003306	0.069694	0.000458		-0.000066		0.000074		0.001247		0.000074		-0.000221			0.000177	0.041545	0.000030	
mp:2017-08-11_23.00.00.News_Social.COU.KW	KW	2017-08-11T23:00:00.000Z	News_Social	2.2.18	720.7	0.000314	-0.145692	0.006244	0.020813		0.005203	0.041626	0.040932	0.029832	0.109616	0.022894	0.002081	0.086114		0.016650		0.002775	-0.036631						-0.004163	-0.023588	-0.001388	0.005550			0.002775	0.002775	-0.002775							0.005550						0.004163		0.015263		
mp:2017-08-11_23.00.00.News_Social.COU.KG	KG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	195.5	0.000085	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-11_23.00.00.News_Social.COU.LA	LA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2.0	0.000001									0.500000	-0.500000		0.125000																																				
mp:2017-08-11_23.00.00.News_Social.COU.LV	LV	2017-08-11T23:00:00.000Z	News_Social	2.2.18	352.0	0.000153	-0.117898	0.004261	-0.001420		-0.025568	0.056818	0.008523	0.022727	0.073864	0.051136	0.009943	0.030895	0.011364	0.002841		0.005682	0.002131			0.002841				-0.241477		0.036932						0.002841															-0.005682	
mp:2017-08-11_23.00.00.News_Social.COU.LB	LB	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3054.7	0.001329	-0.110485	-0.002619	0.003437	0.002292	-0.003192	0.202802	0.036337	0.031754	0.081514	0.013422	0.016696	0.035683	0.000000	0.010476		0.000982	-0.016172		0.000655			0.000655	-0.002292	0.002619	-0.000655	0.015713			0.001309	0.001637	0.041575	0.000818	0.000655					0.002946				-0.000655				0.045831		
mp:2017-08-11_23.00.00.News_Social.COU.LR	LR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	453.6	0.000197	0.051808	-0.044092	0.013228		0.006614	0.059524	-0.002205	-0.001102	0.052910	0.017637	0.044092	0.075893	0.017637	0.002205			-0.040785		0.004409					0.011023	0.013228	0.007937				-0.013228	0.019841							0.002205	0.008818							0.013228		
mp:2017-08-11_23.00.00.News_Social.COU.LY	LY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	5835.5	0.002540	-0.151658	0.000428	0.009853	0.007197	-0.002249	0.081227	0.042927	0.034616	0.075829	0.002656	0.011567	0.069317	0.003941	0.012338	0.000000		-0.025491		0.000343					0.022449	0.000514	0.018336			0.000943	-0.000514	0.014566	0.000171							0.000943			-0.000343				0.016622		
mp:2017-08-11_23.00.00.News_Social.COU.LT	LT	2017-08-11T23:00:00.000Z	News_Social	2.2.18	466.5	0.000203	0.028939	-0.004287	0.006431		0.019829	0.038585	0.047160	0.015005	0.051447	0.021436		0.060825	0.012862				-0.003215							-0.012862		0.015005				0.001072	0.008574							0.002144										
mp:2017-08-11_23.00.00.News_Social.COU.MO	MO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	219.0	0.000095	0.041096	0.054795	0.000000			0.022831	0.006849	0.022831	0.015982	0.004566	0.020548	0.073916	0.002283	0.009132			0.006849			0.004566	0.004566		-0.022831	0.013699	-0.004566	-0.004566					0.006849											-0.027397						
mp:2017-08-11_23.00.00.News_Social.COU.MK	MK	2017-08-11T23:00:00.000Z	News_Social	2.2.18	226.2	0.000098	-0.112732	0.035367	0.008842	0.004421	-0.002210	0.137047	-0.033156	0.055261	0.026525	0.033156	0.035367	0.059240	-0.004421	0.013263		-0.002210	-0.003316							0.008842		0.008842					-0.009284							0.013263	-0.000442							0.011052		
mp:2017-08-11_23.00.00.News_Social.COU.MG	MG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	172.5	0.000075	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-11_23.00.00.News_Social.COU.MY	MY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	6817.3	0.002967	-0.075470	0.022663	0.005207	0.005867	-0.004584	0.032271	0.008801	0.034691	0.059041	0.006601	0.017309	0.076764	0.004694	0.011001	0.000880	0.003814	-0.007305		0.001173	0.000880	-0.000440	0.000953	0.001760	0.034691	-0.000880	0.012762			0.000733	0.001173	0.010004	0.003667	0.000587	0.000000			-0.000073	0.003887	0.000763	0.000440		-0.000147		0.000587	0.000293	0.005427	0.003520	-0.001320
mp:2017-08-11_23.00.00.News_Social.COU.ML	ML	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1410.3	0.000614	-0.178331	-0.007800	0.007800	0.006382	-0.002216	0.100333	0.036163	0.025172	0.088988	0.001418	0.017727	0.074231	0.004963	0.013472		0.001418	-0.020811					0.001418	0.007091	0.004609	-0.008509	0.006382	-0.001418				-0.003191								0.000709	0.000000		-0.003545				0.018436		
mp:2017-08-11_23.00.00.News_Social.COU.MT	MT	2017-08-11T23:00:00.000Z	News_Social	2.2.18	299.9	0.000131	-0.086696	0.080027	0.040013	0.001667	0.005002	0.080027	0.001667	0.010003	0.103368	0.013338	0.053351	0.107786	0.001667	0.020007			0.011671														0.000667								0.000667							0.003334		
mp:2017-08-11_23.00.00.News_Social.COU.MX	MX	2017-08-11T23:00:00.000Z	News_Social	2.2.18	11342.6	0.004936	-0.111350	0.010624	0.005687	0.010271	-0.004309	0.091513	0.026802	0.030240	0.065064	0.013621	0.017809	0.067718	0.003967	0.011505	-0.001851	0.001675	-0.007970		0.001190	0.001499		0.000044	-0.000705	0.001763	0.003350	0.013701		0.000088	0.001411	0.001190	0.009821	0.002160	0.000088	-0.000088			0.000088	0.009962	0.000388	0.000264		-0.000088			0.000264	0.021909	-0.001058	0.000176
mp:2017-08-11_23.00.00.News_Social.COU.MN	MN	2017-08-11T23:00:00.000Z	News_Social	2.2.18	303.5	0.000132	0.049423	0.032949	0.006590	0.006590	0.002471	0.062603	-0.031301	0.026359	0.062603	0.046129	0.003295	0.096170	0.006590		0.013180		0.032949							0.006590	0.003295						0.003295															0.000000		
mp:2017-08-11_23.00.00.News_Social.COU.MA	MA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1663.6	0.000724	-0.136451	0.004208	0.004809	0.012924	-0.000751	0.049591	0.071532	0.033061	0.066122	0.024044	0.019836	0.081908	0.002705	0.028252		0.001202	-0.018274							0.000000	-0.003006	0.000601			0.001202	0.000000	0.006732	0.000902						0.000000	0.001322	0.001202		0.004809				0.033662		
mp:2017-08-11_23.00.00.News_Social.COU.MM	MM	2017-08-11T23:00:00.000Z	News_Social	2.2.18	4291.1	0.001868	-0.224301	-0.011536	0.016546	0.001165	-0.003117	0.145068	0.061523	0.026217	0.076903	0.013866	0.007690	0.059685	-0.002563	0.013050		0.000233	-0.025693			0.000233		0.000000	0.000466	0.003263	-0.000699	0.003729			0.001631	0.000466	0.023141							0.010603	-0.000163			-0.020508				0.039966		
mp:2017-08-11_23.00.00.News_Social.COU.NP	NP	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1994.4	0.000868	-0.150421	-0.003761	0.004011	0.005014	-0.003134	0.032341	0.024819	0.032090	0.071199	0.009777	0.012786	0.073443	0.002758	0.007270		0.001504	-0.004964		0.001003			-0.000251	-0.003008	0.019555	-0.000501	0.008775			0.001504	-0.001003	0.018853	-0.000752						0.028580	0.000301	0.000501		-0.016546				0.012786	0.001003	
mp:2017-08-11_23.00.00.News_Social.COU.NL	NL	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3988.0	0.001736	-0.298019	-0.010657	0.011284	0.005517	-0.013227	0.031846	0.053786	0.012788	0.077608	0.022568	0.010281	0.092073	0.000627	0.009152	0.001505	0.001003	-0.018556		0.003009			0.002131	-0.000752	0.001254	-0.002633	0.010532			0.001505	0.007272	0.012036	0.000251						0.001254				0.000878				0.023947	-0.001505	
mp:2017-08-11_23.00.00.News_Social.COU.NZ	NZ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	10547.3	0.004590	-0.092061	-0.003176	0.004029	0.006495	0.000296	0.031999	0.011140	0.032899	0.057408	0.015122	0.015075	0.072348	0.003271	0.008012	0.000095	0.003271	-0.004641		0.001327	0.002892		-0.000095	-0.003224	0.023513	-0.001707	0.006864		0.000190	0.000948	0.000664	0.010998	0.000806	0.000190	0.000474			0.000095	0.006495		0.003792	-0.000284	-0.012610	0.002228		0.000711	0.004693	0.000379	-0.000427
mp:2017-08-11_23.00.00.News_Social.COU.NI	NI	2017-08-11T23:00:00.000Z	News_Social	2.2.18	175.0	0.000076	-0.242857	-0.020000		0.002857	-0.004286	0.048571	0.011429	0.031429	0.102857	0.002857	0.040000	0.077857	0.002857	0.017143			-0.020000							-0.034286							0.014286								0.002857							0.040000		
mp:2017-08-11_23.00.00.News_Social.COU.NG	NG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	21564.3	0.009385	-0.154329	0.002272	0.007721	0.007327	-0.006191	0.084422	0.034687	0.033226	0.066731	0.016370	0.008185	0.076290	0.005147	0.011500	0.001020	0.002133	-0.010928	0.000046	0.000232	0.000139		-0.000278	0.000139	0.003432	-0.001322	0.011904			0.001414	0.002319	0.009952	0.001020	0.000046			-0.000139		0.003571	0.000028	0.000556		-0.001252		0.000023		0.021517	0.000835	-0.000139
mp:2017-08-11_23.00.00.News_Social.COU.KP	KP	2017-08-11T23:00:00.000Z	News_Social	2.2.18	173842.3	0.075658	-0.235400	-0.015439	0.013843	0.002373	0.000426	0.107776	0.043887	0.021215	0.094623	0.017294	0.017732	0.058591	-0.000026	0.024729	0.000181	0.000325	-0.043971		0.000086	0.000129		0.000043	-0.000078	-0.019961	0.001605	0.018393	0.000132	0.000035	0.002911	0.000075	0.016920	0.001309	0.000083	0.000512	0.000014	-0.000029		0.016092	0.001978	0.000144		0.000029	0.000006	0.004055		0.005692	-0.000207	0.000017
mp:2017-08-11_23.00.00.News_Social.COU.NO	NO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2535.3	0.001103	-0.151067	-0.008677	0.000986	0.006903	-0.000049	0.030963	0.009269	0.033921	0.101566	0.011241	0.008480	0.080942	-0.005325	0.012622	0.002761	0.005916	-0.012365		0.006311	0.001578		0.003155	0.000789	0.016961	-0.003944	0.008993					-0.000394	0.001578						0.014988		-0.000197		-0.001578		0.002367		0.001578		
mp:2017-08-11_23.00.00.News_Social.COU.OM	OM	2017-08-11T23:00:00.000Z	News_Social	2.2.18	483.9	0.000211	0.023765	0.016532	0.008266	0.010333	0.000517	0.134325	-0.011366	0.035131	0.069229	0.001033	0.009299	0.072716	0.006200	0.006200		0.048564	-0.003720						0.002067	-0.006200	-0.008266	0.012399					0.003100															0.004133		
mp:2017-08-11_23.00.00.News_Social.COU.PK	PK	2017-08-11T23:00:00.000Z	News_Social	2.2.18	19296.9	0.008398	-0.135307	0.001788	0.006374	0.004560	-0.004385	0.107841	0.036327	0.036664	0.062290	0.012515	0.008628	0.071429	0.004301	0.009406	0.000000	0.001399	-0.004972	0.000207	0.000259	0.000518		0.000104	0.000415	0.008032	0.000026	0.004835	0.000104		0.001762	0.000829	0.016852	0.000155	0.000052	0.000052		-0.000052		0.003705	0.000166	0.000207		-0.005597	0.000026	0.000777	0.000052	0.018708	-0.000207	-0.000052
mp:2017-08-11_23.00.00.News_Social.COU.PS	PS	2017-08-11T23:00:00.000Z	News_Social	2.2.18	4773.0	0.002077	-0.267651	-0.009533	0.015923	0.001676	-0.008276	0.086424	0.097213	0.030065	0.092604	0.007123	0.013618	0.087733	0.003562	0.014561		0.000210	-0.020166						-0.000838	-0.004400	-0.000210	0.001467			0.003771	0.002095	0.021475	0.000000						0.000210	0.000419			-0.021999		0.003143		0.020532		
mp:2017-08-11_23.00.00.News_Social.COU.PA	PA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1269.5	0.000553	-0.162269	0.007877	0.001575	0.006302	-0.004234	0.009059	0.046081	0.002757	0.094525	0.011028	0.016542	0.084433		0.033084	0.006302	0.000788	-0.027176		0.000788					-0.003151	-0.001575	0.010240			0.001575	-0.002363	-0.012997	0.011028								0.001575		0.004726	0.003151					
mp:2017-08-11_23.00.00.News_Social.COU.PG	PG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	276.0	0.000120	-0.173913	-0.130435	0.003623	0.043478	0.001359	0.012681	0.028986	0.083333	0.103261	-0.003623	0.030797	0.105525					-0.025362							-0.039855						0.003623	0.000000											-0.028986				0.010870		
mp:2017-08-11_23.00.00.News_Social.COU.PY	PY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	62.0	0.000027	0.338710	0.064516			0.008065		-0.129032		0.016129		0.032258	0.082661	0.016129				0.032258							0.129032						-0.032258	0.032258															0.016129		
mp:2017-08-11_23.00.00.News_Social.COU.PE	PE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2140.5	0.000932	-0.206494	0.001869	0.002569	0.006307	-0.007475	0.049521	0.039944	0.014950	0.065172	0.029432	0.016819	0.081173	0.004438	0.004438	0.000000	0.002102	0.002219			0.007008		0.000934	-0.001869	-0.007008	0.009811	0.008876			0.000934	0.007008	0.005840	0.004205		-0.001402	0.000467		0.001402	0.009344		0.000934		-0.028264				0.005373	0.012147	
mp:2017-08-11_23.00.00.News_Social.COU.PH	PH	2017-08-11T23:00:00.000Z	News_Social	2.2.18	7718.7	0.003359	-0.127547	0.004470	0.004275	0.007514	0.001344	0.105393	0.050527	0.016194	0.054867	0.026170	0.007644	0.050436	0.001749	0.009652	0.000259	0.002202	-0.010177	0.000259	0.001425	0.003757		0.000907	0.000324	0.027207	-0.003628	0.005312			0.000518	-0.000389	0.005739	0.001879	0.000130	0.000648				0.054219	0.000363	0.001101		-0.001036		0.000259	0.000389	0.011595	0.002850	-0.000130
mp:2017-08-11_23.00.00.News_Social.COU.PL	PL	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1624.0	0.000707	-0.111453	-0.022783	0.003387	0.008621	-0.002001	0.101909	0.000924	0.038793	0.058805	0.003387	0.011392	0.065617	0.004618	0.002155		0.001232	-0.014470			0.003079			0.007389	-0.006773	-0.004310	0.039409		0.000616		-0.002463	0.001232	0.001232						0.002155	0.001847					0.001232		0.003387		
mp:2017-08-11_23.00.00.News_Social.COU.PT	PT	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2352.2	0.001024	-0.115211	-0.020832	0.002126	0.006802	0.010522	0.077800	0.033586	0.020406	0.060369	0.010841	0.007652	0.052366	0.001913	0.008503	0.000425	0.001701	-0.013689		0.001275			-0.000213	-0.000638	0.032948	0.001701	0.007525		-0.000850		0.004251	0.009013	0.027846						0.098631	0.000085			-0.000850				0.007652	0.002551	
mp:2017-08-11_23.00.00.News_Social.COU.QA	QA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2538.1	0.001105	-0.120760	0.001182	0.017336	0.010244	0.001083	0.050825	0.037430	0.020488	0.084118	0.015169	0.009456	0.075588	0.005910	0.009062		0.000788	-0.029175		0.000788	0.000394			0.000788	-0.000591	-0.004925	0.022143				-0.001182	0.013790	0.001576						0.002955		-0.000394		-0.000788		0.005122		0.003940	0.000000	
mp:2017-08-11_23.00.00.News_Social.COU.RO	RO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1509.3	0.000657	-0.140131	-0.012589	0.002319	-0.000331	-0.029318	0.041741	0.011263	0.011926	0.044391	0.012257	0.017889	0.058819	0.005300	0.007951		0.000663	-0.015570		0.007288	0.027165				-0.006294	-0.001325	0.015769		0.001325		-0.000663	0.005632	0.022527	0.004638	0.000000				0.000663								0.003975	0.001325	
mp:2017-08-11_23.00.00.News_Social.COU.RU	RU	2017-08-11T23:00:00.000Z	News_Social	2.2.18	40061.2	0.017435	-0.175307	-0.008599	0.013667	0.005866	-0.004337	0.067359	0.046966	0.020381	0.074873	0.018584	0.021005	0.068891	0.004431	0.013030	0.000874	0.001073	-0.021571	0.000300	0.001398	0.000624		0.000225	-0.000212	0.001960	0.000711	0.009852		0.000125	0.003395	0.003158	0.036956	0.000187	0.000349	0.000100	0.000050		-0.000075	0.003782	0.000150	0.000000		-0.002434		0.007002	-0.000012	0.009635	0.000724	-0.000075
mp:2017-08-11_23.00.00.News_Social.COU.SA	SA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	6606.1	0.002875	-0.079396	0.003709	0.009537	0.006888	-0.002365	0.080078	0.035346	0.031940	0.069633	0.007569	0.018695	0.068219	0.004011	0.008780	0.000151	0.001362	-0.009204		0.000303	0.000151		0.000000	0.000454	0.004844	-0.007872	0.018967		0.000151	0.000227	-0.000227	0.002755	0.000454						0.000681	0.000257	0.000908		-0.003784		0.000606		0.027550	-0.001817	-0.000757
mp:2017-08-11_23.00.00.News_Social.COU.RS	RS	2017-08-11T23:00:00.000Z	News_Social	2.2.18	586.1	0.000255	-0.040949	0.035830	0.009384	0.011943	-0.002559	0.017062	0.016209	0.031565	0.101519	0.032418	0.007678	0.080724	0.004265	0.001706		0.011943	0.004777		0.003412	0.017062		-0.005119		0.034124	-0.003412	0.011943					0.011943	0.006825		0.010237				0.013650		0.003412		0.006825				0.001706		
mp:2017-08-11_23.00.00.News_Social.COU.SC	SC	2017-08-11T23:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-11_23.00.00.News_Social.COU.SL	SL	2017-08-11T23:00:00.000Z	News_Social	2.2.18	58.5	0.000025	-0.222222		0.017094				0.102564	0.017094	0.034188	0.153846		0.116453					-0.008547							0.034188							-0.008547																	
mp:2017-08-11_23.00.00.News_Social.COU.SG	SG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	13270.2	0.005775	0.073850	0.027618	0.001658	0.007498	0.003532	0.010135	0.004936	0.023436	0.037302	0.012057	0.009759	0.052418	0.003806	0.003806	0.000301	0.001771	0.001112		0.002487	0.004521	0.000151	0.002788	-0.000264	0.158928	-0.005049	0.009194	0.000075		0.000452	-0.001507	0.005169	0.003994	0.000226	0.000603	0.000301		0.000980	0.001846	0.000045	0.000301	0.000075	-0.000603	0.000151			0.001281	0.001356	-0.000452
mp:2017-08-11_23.00.00.News_Social.COU.SO	SO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2658.0	0.001157	-0.178706	-0.006396	0.000376	0.000752	-0.003903	0.372460	0.050978	0.048533	0.077502	0.020880	0.001881	0.004985	0.001505	0.006020			-0.011099							0.003386		0.007901			0.005643	-0.001129	0.032355							0.006960								0.024831		
mp:2017-08-11_23.00.00.News_Social.COU.ZA	ZA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	21408.1	0.009317	-0.122851	-0.006072	0.005489	0.006960	-0.003223	0.065933	0.045730	0.033982	0.070277	0.014714	0.016606	0.076125	0.006143	0.010720	0.000304	0.001985	-0.012946	0.000023	0.000817	0.000677		0.000724	0.000280	0.002406	0.000841	0.027536			0.000888	0.001658	0.013813	0.003293		0.000327	0.000187		0.000187	0.003246	0.000383	0.000187	-0.000023	-0.001892	0.000280	0.000280	0.000794	0.015111		-0.000257
mp:2017-08-11_23.00.00.News_Social.COU.KR	KR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	31354.4	0.013646	-0.195028	-0.004561	0.011960	0.001722	0.002288	0.124209	0.036071	0.027731	0.080435	0.010318	0.017095	0.060417	0.002280	0.008707	0.000574	0.000542	-0.020004		0.000383	0.000957		-0.000558	-0.000542	-0.001100	0.001196	0.010742			0.000734	0.000303	0.009233	0.002456	0.000191	0.000255		0.000064		0.010971	0.000765	0.000096	0.000032	-0.000542	-0.000383	0.000574	0.000032	0.011625	-0.000702	0.000032
mp:2017-08-11_23.00.00.News_Social.COU.SS	SS	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2002.0	0.000871	-0.192308	-0.005994	0.001499	0.000999	-0.003497	0.209291	0.102897	0.019481	0.051698	0.001249	0.018981	0.039180	-0.001998	0.007992			-0.011239							-0.004496		0.002498			0.000999	-0.000500	0.020729							0.006993				-0.005994				0.085415		
mp:2017-08-11_23.00.00.News_Social.COU.ES	ES	2017-08-11T23:00:00.000Z	News_Social	2.2.18	9233.9	0.004019	-0.094056	-0.004224	0.009530	0.011534	0.000366	0.067956	0.025775	0.025287	0.061675	0.019818	0.017219	0.078465	0.010180	0.009476	0.000271	0.001300	-0.009758		0.000866		0.000108	0.000000	0.002383	0.007202	-0.000541	0.004927			0.000217	0.001733	0.007916	0.005848	0.000433	0.000108				0.004982	0.001798	0.000108		-0.001083	0.001191		0.000108	0.023013		-0.000108
mp:2017-08-11_23.00.00.News_Social.COU.LK	LK	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2257.9	0.000983	-0.107401	0.015501	0.009965	0.003322	-0.004872	0.048054	0.007751	0.015280	0.055583	-0.000664	0.010408	0.074544	0.007086	0.004872		0.000886	-0.011205		0.000443	0.007529		-0.002214	0.006643	0.001550	0.000000	0.014837			0.000886	0.002214	0.000443	0.004872		-0.001772		-0.000443		0.005315				-0.001772		0.000443		0.011515	0.001772	
mp:2017-08-11_23.00.00.News_Social.COU.SD	SD	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1224.0	0.000533	-0.165441	-0.004902	0.001634		-0.000204	0.208333	0.093137	0.037173	0.049020	-0.002042	0.004902	0.020425	-0.004902	0.006536			-0.009395			0.001634				-0.022059		0.012255					0.092320							0.000408	0.001634					0.003268		0.049837		
mp:2017-08-11_23.00.00.News_Social.COU.SE	SE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2674.5	0.001164	-0.094597	0.003178	0.004861	0.020378	0.001683	0.051038	0.015704	0.036642	0.062068	0.033090	0.028977	0.086278	0.004674	0.009348		0.002430	-0.006263		0.000374	0.001122		0.000374	0.000748	0.014956	-0.001870	0.006356		0.000374	0.000374	0.001870	0.022434	0.001870	0.000374					0.000748				0.002617				0.002243		-0.000374
mp:2017-08-11_23.00.00.News_Social.COU.CH	CH	2017-08-11T23:00:00.000Z	News_Social	2.2.18	5498.6	0.002393	-0.142491	-0.001091	0.011730	0.005911	-0.014367	0.038010	0.028735	0.015549	0.065380	0.016550	0.015913	0.084181	0.002273	0.004728	0.004001	0.003819	-0.012312		0.001091	0.004274		0.001273	0.001819	0.015095	-0.001364	0.021096	-0.000182			0.000909	0.002546	0.004910	0.001273	-0.001637				0.001273	0.000364	0.000182		0.001819				0.003819		
mp:2017-08-11_23.00.00.News_Social.COU.SY	SY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	13885.7	0.006043	-0.148282	-0.007778	0.008570	0.001332	-0.002133	0.239527	0.057721	0.022973	0.081091	0.006229	0.007058	0.038105	0.001116	0.004141		0.000612	-0.012419					-0.000072	0.000072	0.010334	-0.000144	0.004083		0.000432	0.000504	-0.000360	0.022232	-0.000216		0.000144				0.001296	0.000519	0.001008		-0.004033		0.001008		0.049475		0.000072
mp:2017-08-11_23.00.00.News_Social.COU.TW	TW	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3078.1	0.001340	0.040447	0.007959	0.016081	0.004223	0.009381	0.034112	0.033625	0.009909	0.048082	0.030863	0.012833	0.070238	0.005198	0.002599	0.000325	0.004548	-0.009876		-0.000650			0.001300		0.072610	-0.008447	0.019168				0.000000	0.004613	0.000325		0.000325				0.001624	0.000065			-0.000650				0.000650	0.000650	-0.001300
mp:2017-08-11_23.00.00.News_Social.COU.TJ	TJ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	131.0	0.000057	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-11_23.00.00.News_Social.COU.TZ	TZ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1511.9	0.000658	0.084331	0.001323	0.006614	0.008929	0.000579	0.048284	0.018520	0.018520	0.045307	0.016205	0.007276	0.072516	0.006945	0.003638		0.014551	0.002315		0.001984				0.000000	0.002315	-0.002976	0.017197			0.001323	0.003638	0.007408							0.001984	0.002778			0.011906				0.021165	-0.000661	-0.002646
mp:2017-08-11_23.00.00.News_Social.COU.TH	TH	2017-08-11T23:00:00.000Z	News_Social	2.2.18	5620.8	0.002446	-0.015300	0.006939	0.002936	0.016724	0.005827	0.052306	0.001067	0.027665	0.055152	0.010764	0.018147	0.075554	0.014500	0.008184	0.000890	0.002669	-0.004697		0.005159	0.005693	0.000178	0.002491	0.009696	0.050793	0.001779	0.007597			0.000178	-0.001601	0.003149	0.002402		-0.001779	-0.000356			0.002936	0.000391			-0.001067			0.000356	0.005782		0.000356
mp:2017-08-11_23.00.00.News_Social.COU.TN	TN	2017-08-11T23:00:00.000Z	News_Social	2.2.18	538.0	0.000234	-0.191450	-0.007435	0.001859		-0.017658	0.042751	0.040892	0.046468	0.063197	-0.018587	0.037175	0.075279		0.001859			-0.007435		0.003717					-0.015799	-0.003717	0.052045					0.010223															0.016729	-0.031599	
mp:2017-08-11_23.00.00.News_Social.COU.TR	TR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	7683.3	0.003344	-0.167441	0.003189	0.007289	0.007679	-0.003107	0.126638	0.052777	0.019263	0.062083	0.012430	0.008720	0.058222	0.004555	0.007158	0.000065	0.002733	-0.009729		0.000390	0.000260		0.003774	-0.000456	-0.000325	-0.000065	0.005011			0.001822	-0.000390	0.014955	0.000260		0.000651		0.000000		0.001952	0.001354			-0.000390		0.001106		0.054664	0.000260	-0.000195
mp:2017-08-11_23.00.00.News_Social.COU.TM	TM	2017-08-11T23:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_23.00.00.News_Social.COU.UG	UG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2134.7	0.000929	-0.106572	-0.006090	0.002576	0.002811	-0.007202	0.046142	0.013117	0.066520	0.061133	0.006324	0.012414	0.081528	0.004684	0.001874		0.000468	-0.013819		0.000937	0.013585			0.001405	0.022720	0.005153	0.011102			0.000937	0.000937	0.004684	0.009369				0.003748		0.005153				0.000000				0.008901	0.003748	
mp:2017-08-11_23.00.00.News_Social.COU.UA	UA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3774.0	0.001642	-0.211049	-0.009274	0.001590	0.003180	-0.021761	0.121622	0.061076	0.016561	0.063593	0.021330	0.011261	0.067120	0.003312	0.008214			-0.014772		0.000795	0.004505		0.000000	-0.001192	-0.001192	-0.001325	0.010599			0.001325	0.011924	0.016958	0.002650	0.000265				0.000795	0.002120	0.000265			-0.003975		0.005829		0.018283	-0.004769	
