id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_21.00.00.Social.COU.BG	BG	2017-08-12T21:00:00.000Z	Social	2.2.18	69.0	0.000145	-0.181159	0.036232		0.043478	-0.007246	0.000000	0.000000		0.043478	0.050725		0.104167	0.014493	0.028986			-0.025362							0.014493	-0.014493						-0.014493							0.014493								0.014493		
mp:2017-08-12_21.00.00.Social.COU.KH	KH	2017-08-12T21:00:00.000Z	Social	2.2.18	219.5	0.000460	-0.086560	0.004556	0.000000	0.041002	-0.007973	0.054670	0.041002	0.054670	0.084282	-0.029613	0.002278	0.082574	0.025057	0.018223		-0.002278	-0.004556							-0.004556		0.018223					0.027335														0.004556	0.009112		
mp:2017-08-12_21.00.00.Social.COU.CA	CA	2017-08-12T21:00:00.000Z	Social	2.2.18	7155.9	0.014991	-0.069453	0.001258	0.005590	0.011878	-0.002376	0.046465	0.015512	0.034866	0.065960	0.032351	0.011599	0.082493	0.006009	0.008874	0.000838	0.001677	-0.002592		0.002376	0.000419		0.001258	0.000279	0.011389	-0.001677	0.006428			0.000559	0.001956	0.004332	0.001397	0.000838	0.000419	0.000279			0.019425	0.000000	-0.000140	-0.000279	-0.003214	0.000000		0.000140	0.006568		
mp:2017-08-12_21.00.00.Social.COU.KY	KY	2017-08-12T21:00:00.000Z	Social	2.2.18	41.0	0.000086	-0.060976				0.006098	0.024390	0.170732	0.024390	0.000000	-0.036585	0.024390	0.048780												0.243902														0.024390										
mp:2017-08-12_21.00.00.Social.COU.CL	CL	2017-08-12T21:00:00.000Z	Social	2.2.18	309.1	0.000648	-0.054998	0.022646	0.003235	0.006470	0.002426	0.059851	0.038822	0.035587	0.024264	0.103526	0.008088	0.088361	0.001618			0.006470	0.014720							-0.006470		0.006470					0.003235							0.003235	0.006470							0.012941		
mp:2017-08-12_21.00.00.Social.COU.CN	CN	2017-08-12T21:00:00.000Z	Social	2.2.18	19552.1	0.040961	-0.056030	0.006802	0.011431	0.008055	0.003938	0.042706	0.037617	0.018412	0.071143	0.019077	0.019410	0.074063	0.002941	0.009334	-0.000051	0.002071	-0.010030		0.001688	0.000102		0.000102	0.000179	0.042221	-0.003861	0.011431			0.000435	0.000179	0.006848	0.001892	0.000511	0.000409		-0.000051		0.005012	0.000506	0.000153		-0.002148	-0.000307	0.001892		0.007876	-0.000614	-0.000026
mp:2017-08-12_21.00.00.Social.COU.CO	CO	2017-08-12T21:00:00.000Z	Social	2.2.18	685.5	0.001436	-0.064187	-0.004376	0.007294	0.029176	0.001459	0.058352	-0.006565	0.030635	0.044493	0.014588	0.021152	0.091448	0.007294	0.007294		0.002918	-0.009482							0.000000		0.001459				-0.010212	0.019694							0.015317				0.000000				0.005835		
mp:2017-08-12_21.00.00.Social.COU.CD	CD	2017-08-12T21:00:00.000Z	Social	2.2.18	250.5	0.000525	-0.153693	0.051896	-0.001996	0.001996	0.008982	0.023952	0.051896	0.009980	0.053892	0.023952	0.057884	0.093313	-0.007984	0.023952			-0.008982					0.003992		-0.027944	0.001996					-0.007984	0.000000							0.015968								-0.003992		
mp:2017-08-12_21.00.00.Social.COU.CR	CR	2017-08-12T21:00:00.000Z	Social	2.2.18	190.1	0.000398	0.015781	0.000000	0.005260	0.042083	-0.002630	0.031562	0.002630	0.055234	0.021042	0.000000	0.010521	0.083509	0.010521	0.005260			0.000263							-0.005260	-0.005260	0.000000					0.010521	0.010521								0.005260		0.010521	0.010521			0.010521		-0.010521
mp:2017-08-12_21.00.00.Social.COU.HR	HR	2017-08-12T21:00:00.000Z	Social	2.2.18	81.0	0.000170	-0.197531	0.012346		0.024691	0.006173	0.098765	0.055556	0.049383	0.061728	0.000000		0.067901		0.012346			-0.006173							-0.024691		0.018519					0.012346													0.012346		0.012346		
mp:2017-08-12_21.00.00.Social.COU.CU	CU	2017-08-12T21:00:00.000Z	Social	2.2.18	1871.5	0.003921	-0.169116	-0.001870	0.010687	0.017099	-0.001536	0.117286	0.042746	0.027785	0.077478	0.017900	0.013625	0.069904	0.016564	0.014694		0.001603	-0.022148					0.000534		-0.001336	-0.000534	0.013091			0.002137	0.001069	0.010793	0.001069							0.001176	0.001069		-0.002672		0.000534		0.010954		
mp:2017-08-12_21.00.00.Social.COU.CY	CY	2017-08-12T21:00:00.000Z	Social	2.2.18	34.0	0.000071	-0.029412				-0.014706	0.029412	0.029412			0.117647		0.080882					-0.014706							0.088235							0.058824																	
mp:2017-08-12_21.00.00.Social.COU.CZ	CZ	2017-08-12T21:00:00.000Z	Social	2.2.18	212.5	0.000445	-0.061176	0.000000	0.018824	0.018824	0.005294	0.065882	0.028235	0.044706	0.063529	0.025882	0.014118	0.084412	0.016471	0.018824			-0.025882			0.009412				0.028235					-0.002353		0.000000															0.004706		
mp:2017-08-12_21.00.00.Social.COU.DK	DK	2017-08-12T21:00:00.000Z	Social	2.2.18	1023.9	0.002145	-0.309112	-0.016603	0.011720	0.003907	-0.003662	0.090829	0.003418	0.069343	0.053228	0.035160	0.023928	0.084920	0.008302	0.008790			-0.015138							0.000977	-0.001953						-0.012501	-0.001953						0.002930	0.000195							0.015627		
mp:2017-08-12_21.00.00.Social.COU.DO	DO	2017-08-12T21:00:00.000Z	Social	2.2.18	160.4	0.000336	-0.024938	0.024938	0.006234	0.018703	0.003117	0.056110	0.012469	0.018703	0.043641	0.000000	0.006234	0.090399	0.006234			0.006234	0.007481							0.018703														0.012469								0.031172		
mp:2017-08-12_21.00.00.Social.COU.EC	EC	2017-08-12T21:00:00.000Z	Social	2.2.18	74.0	0.000155	-0.236486	0.013514		0.013514	-0.001689	0.047297	0.128378		0.027027	0.033784	0.013514	0.096284		-0.006757		0.013514	0.016892							-0.027027		0.013514																						
mp:2017-08-12_21.00.00.Social.COU.EG	EG	2017-08-12T21:00:00.000Z	Social	2.2.18	1968.4	0.004124	-0.225564	0.002032	0.003556	0.003048	0.000318	0.192542	0.035308	0.066552	0.098303	0.010161	0.001778	0.056645	0.002032	0.008128		0.000508	-0.005487			0.001016		0.001016	-0.000762	0.003556	-0.001016	0.011177			0.001016	0.000508	0.012701	0.004064						0.010161	0.002032			-0.004572				0.008382		
mp:2017-08-12_21.00.00.Social.COU.SV	SV	2017-08-12T21:00:00.000Z	Social	2.2.18	145.0	0.000304	-0.224138	-0.006897	0.013793	0.006897	0.005172	0.096552	-0.020690	0.034483	0.148276	0.034483		0.076724					0.000000														-0.020690															0.027586		
mp:2017-08-12_21.00.00.Social.COU.ER	ER	2017-08-12T21:00:00.000Z	Social	2.2.18	16.0	0.000034	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_21.00.00.Social.COU.EE	EE	2017-08-12T21:00:00.000Z	Social	2.2.18	39.0	0.000082	0.269231	0.025641	-0.012821	0.076923		0.051282	0.051282	0.012821	0.012821	0.128205		0.080128		0.025641			-0.006410														0.025641																	
mp:2017-08-12_21.00.00.Social.COU.ET	ET	2017-08-12T21:00:00.000Z	Social	2.2.18	170.4	0.000357	0.020540	0.032277	0.005869	0.046948	-0.000734	0.099765	-0.020540	-0.005869	0.085094	-0.011737	0.029343	0.077025	0.035211	-0.002934			-0.000293							-0.005869	-0.005869					0.005869	0.005869															0.011737		
mp:2017-08-12_21.00.00.Social.COU.EZ	EZ	2017-08-12T21:00:00.000Z	Social	2.2.18	18604.1	0.038975	-0.078773	-0.001559	0.009272	0.016421	0.001122	0.051951	0.017577	0.031015	0.062379	0.019646	0.017174	0.087373	0.009675	0.012874		0.001801	-0.009097		0.000484	0.000672	0.000054	0.000000	-0.000511	0.010992	-0.000779	0.007627		-0.000215	0.001183	0.000484	0.006654	0.001613	0.000887	0.000323				0.004623	0.000231	0.000081		-0.001747	0.000215	0.000269		0.006826		-0.000215
mp:2017-08-12_21.00.00.Social.COU.FI	FI	2017-08-12T21:00:00.000Z	Social	2.2.18	377.9	0.000792	0.086002	0.000000	0.029108	0.013231	0.010254	0.027785	-0.018523	0.044985	0.075417	0.018523	0.022493	0.096090	0.013231				-0.007409							0.021170							0.000000																	
mp:2017-08-12_21.00.00.Social.COU.FR	FR	2017-08-12T21:00:00.000Z	Social	2.2.18	3700.5	0.007752	-0.032023	0.005134	0.009188	0.017700	0.002365	0.059857	0.008107	0.022159	0.056074	0.026348	0.013512	0.084769	0.014322	0.005405		0.003513	-0.001216		0.000540			-0.000540	-0.000270	0.019862	-0.000405	0.005864			0.000540	0.000540	0.009431	0.004459	0.004054	0.000811				0.003918	0.000108	0.000270		-0.006756				0.003378		
mp:2017-08-12_21.00.00.Social.COU.GA	GA	2017-08-12T21:00:00.000Z	Social	2.2.18	31.0	0.000065	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_21.00.00.Social.COU.GE	GE	2017-08-12T21:00:00.000Z	Social	2.2.18	15.0	0.000031	-0.200000		0.066667			-0.066667	0.133333	0.066667	0.066667			0.054167	0.033333	0.033333			-0.050000			0.066667																		0.133333										
mp:2017-08-12_21.00.00.Social.COU.DE	DE	2017-08-12T21:00:00.000Z	Social	2.2.18	4543.2	0.009518	-0.089034	0.001321	0.008694	0.010455	-0.001183	0.058329	0.020910	0.033787	0.067684	0.018489	0.026413	0.087405	0.002971	0.017058		0.001321	-0.011347		0.000880	0.001211	0.000220	0.000000	-0.000220	0.001101	-0.001321	0.010609		-0.000220	0.002641	0.000440	0.008254	0.001541	0.000220	0.000220				0.001871	-0.000110			-0.001761		0.000660		0.007154		-0.000440
mp:2017-08-12_21.00.00.Social.COU.GH	GH	2017-08-12T21:00:00.000Z	Social	2.2.18	618.5	0.001296	-0.033145	0.008084	0.002425	0.021019	-0.004446	0.054163	0.007276	0.075990	0.067906	0.005659	0.000000	0.086196	0.004850	0.008084			0.002829							-0.022635	-0.008084	0.008084				-0.006467	0.003234															0.004850		0.001617
mp:2017-08-12_21.00.00.Social.COU.GR	GR	2017-08-12T21:00:00.000Z	Social	2.2.18	1036.0	0.002170	-0.048263	0.000965	0.006274	0.039575	-0.000483	0.056467	-0.013514	0.015927	0.058398	0.024614	0.012066	0.081153	0.024614	0.008687		0.003861	-0.001158						-0.002896	0.027992	-0.001931	0.003861		-0.000965		0.000965	0.008880							0.011583	0.002124							0.004826		-0.000965
mp:2017-08-12_21.00.00.Social.COU.GT	GT	2017-08-12T21:00:00.000Z	Social	2.2.18	103.5	0.000217	-0.106280			0.048309	-0.004831	0.057971	-0.028986		0.111111	0.009662		0.097222	0.009662				0.004831							0.009662																						0.038647		
mp:2017-08-12_21.00.00.Social.COU.GY	GY	2017-08-12T21:00:00.000Z	Social	2.2.18	283.0	0.000593	-0.254417	-0.007067	0.010601		-0.000883	0.065371	0.000000	0.007067	0.031802	0.045936	0.010601	0.022968	0.003534	0.003534			-0.012367		0.010601					-0.224382	0.000000						0.000000											-0.007067				0.007067		
mp:2017-08-12_21.00.00.Social.COU.HT	HT	2017-08-12T21:00:00.000Z	Social	2.2.18	361.3	0.000757	-0.088569	0.030446	0.019374	0.011071	0.018337	0.066427	0.033213	0.015223	0.034597	0.038749	0.016607	0.081892	0.005536	0.004152			-0.006228					0.005536	0.000000	0.005536				0.002768		-0.011071	-0.011348							0.019374	0.003875							0.022142		
mp:2017-08-12_21.00.00.Social.COU.HN	HN	2017-08-12T21:00:00.000Z	Social	2.2.18	10.0	0.000021	0.150000			-0.050000	-0.100000							0.112500					0.050000																															
mp:2017-08-12_21.00.00.Social.COU.HK	HK	2017-08-12T21:00:00.000Z	Social	2.2.18	391.1	0.000819	-0.106111	-0.007671	0.005114	0.030683	-0.002237	0.039632	-0.005114	0.034518	0.085656	0.012784	0.016620	0.090706	0.003835	0.005114		0.002557	-0.000767					0.002557		0.015341		0.010739					0.000000							0.002557				-0.015341	0.005114			0.000000		
mp:2017-08-12_21.00.00.Social.COU.HU	HU	2017-08-12T21:00:00.000Z	Social	2.2.18	776.3	0.001626	0.009661	0.016746	0.002576	0.016746	0.000644	0.025763	0.077290	0.010949	0.050882	0.012882	0.034780	0.091959	0.001288	0.028340			-0.012624			0.010305		0.007729		0.016746							0.015716	0.016746							0.000258							0.002576		
mp:2017-08-12_21.00.00.Social.COU.IS	IS	2017-08-12T21:00:00.000Z	Social	2.2.18	201.4	0.000422	0.129096	0.004965	0.009930	0.037239	-0.001241	0.032274	-0.039722	0.012413	0.037239	0.000000	0.019861	0.083168	0.012413	0.009930		0.009930	0.004717							0.034757							0.014896															0.004965		
mp:2017-08-12_21.00.00.Social.COU.IN	IN	2017-08-12T21:00:00.000Z	Social	2.2.18	17398.8	0.036450	-0.058136	0.024484	0.018162	0.012127	0.011229	0.048078	0.054601	0.023105	0.055780	0.020950	0.018737	0.075749	0.003046	0.012932	0.000632	0.001178	-0.008297	0.000029	0.001667	0.000402	0.000057	0.000057	0.000862	0.035807	-0.000718	0.022013		0.000230	0.000690	0.000259	0.005127	0.001006	0.000115	0.000172				0.002931	0.000011	0.000115		-0.002414				0.007817	-0.000057	-0.000057
mp:2017-08-12_21.00.00.Social.COU.ID	ID	2017-08-12T21:00:00.000Z	Social	2.2.18	606.6	0.001271	0.020607	0.013188		0.008243	-0.002885	0.192054	0.027201	0.028849	0.050280	0.020607	0.023079	0.062850	0.000824	0.024728		0.001649	-0.000082			0.006594				-0.002473		0.003297			-0.000824		-0.008243	0.004946						0.001649		0.001649		0.003297						
mp:2017-08-12_21.00.00.Social.COU.IR	IR	2017-08-12T21:00:00.000Z	Social	2.2.18	1601.3	0.003355	-0.117717	-0.016237	0.009367	0.003435	-0.002030	0.162368	0.029663	0.017486	0.072753	0.021545	0.004059	0.052653	0.000624	0.015300		0.005620	-0.020546						0.001249	-0.008431	-0.000624	0.003747			0.003122	-0.000624	0.013739	0.000624						0.003747	0.001873	-0.000624		-0.014988		0.013739		0.014676		
mp:2017-08-12_21.00.00.Social.COU.IQ	IQ	2017-08-12T21:00:00.000Z	Social	2.2.18	1738.7	0.003642	-0.202738	-0.017254	0.007477	0.000863	-0.004026	0.184908	0.058377	0.030770	0.093173	-0.002876	0.010928	0.056831	0.004026	0.009202			-0.017341					-0.000575	0.003451	-0.002301	-0.000575	0.002876			0.001725	0.001725	0.005176	0.001725		0.003451				0.001725	0.000575			-0.005751				0.023581		
mp:2017-08-12_21.00.00.Social.COU.IE	IE	2017-08-12T21:00:00.000Z	Social	2.2.18	1865.9	0.003909	-0.102899	-0.015542	0.006163	0.016614	-0.000402	0.044751	0.050378	0.037783	0.053593	0.014470	0.013130	0.091678	0.002948	0.019026		0.000536	-0.019856					-0.001072	0.000536	-0.005895	0.000536	0.005091			0.002144		0.006163	0.001072		-0.001072				0.004287		0.000536		-0.004020	0.001072			0.006699		-0.000536
mp:2017-08-12_21.00.00.Social.COU.IL	IL	2017-08-12T21:00:00.000Z	Social	2.2.18	3116.0	0.006528	-0.098203	-0.005295	0.005135	0.006258	-0.005055	0.131418	0.031451	0.026316	0.081033	0.021021	0.007542	0.067194	0.002888	0.018132		0.000963	-0.021662			0.000642				0.004012	-0.000802	0.006098				0.001284	0.007221	0.001605						0.001284	-0.000481			-0.001926		0.002567		0.021983		
mp:2017-08-12_21.00.00.Social.COU.IT	IT	2017-08-12T21:00:00.000Z	Social	2.2.18	2222.5	0.004656	-0.071541	0.001800	0.008999	0.017998	0.001856	0.051069	0.021822	0.039145	0.061192	0.013273	0.018223	0.090889	0.021372	0.011249		0.000675	-0.008099					-0.000450		0.002025	-0.000450	0.006974			0.001350	0.001800	0.003600	-0.000225	0.000225	0.000900				0.002250	0.000000			0.003600		0.000450		0.006749		
mp:2017-08-12_21.00.00.Social.COU.JP	JP	2017-08-12T21:00:00.000Z	Social	2.2.18	9854.6	0.020645	-0.043837	0.020244	0.010604	0.007763	0.005175	0.104621	0.025217	0.024456	0.053325	0.022477	0.018164	0.066250	0.002385	0.011010		0.001421	0.000599	-0.000101	0.002131			-0.000609	-0.000203	0.055609	-0.002182	0.006291			0.000710	0.000355	0.002618	0.007408	0.006139	0.000304				0.006038	0.000386	0.000203		0.001573		0.000101	0.000101	0.006139		
mp:2017-08-12_21.00.00.Social.COU.JO	JO	2017-08-12T21:00:00.000Z	Social	2.2.18	1166.8	0.002444	-0.031282	-0.000857	0.003428	0.020141	-0.000643	0.084419	0.030854	0.024426	0.058279	0.047566	0.020569	0.082651	0.013284	0.008570		0.002571	-0.000300		0.000857				0.000857	0.008570	0.001714	0.000857				-0.000857	0.001714	0.000000						0.001714		0.001714		0.000000				0.015427		
mp:2017-08-12_21.00.00.Social.COU.KZ	KZ	2017-08-12T21:00:00.000Z	Social	2.2.18	47.0	0.000098	-0.234043				0.000000		0.042553		0.191489	-0.042553		0.111702					0.010638							0.042553																								
mp:2017-08-12_21.00.00.Social.COU.KE	KE	2017-08-12T21:00:00.000Z	Social	2.2.18	10612.0	0.022232	-0.127497	-0.006078	0.006314	0.001743	-0.008151	0.100217	0.081559	0.023276	0.077601	0.008481	0.005041	0.058831	-0.000518	0.013852		0.000141	-0.012062					0.000094	0.000188	-0.001885	-0.000895	0.003958		-0.000094	0.003063	0.003204	0.058047							0.003015	0.000236			-0.001885			0.000377	0.079580		
mp:2017-08-12_21.00.00.Social.COU.KW	KW	2017-08-12T21:00:00.000Z	Social	2.2.18	234.5	0.000491	-0.166311	-0.063966			0.009595	0.070362	0.081023	0.076759	0.089552	0.034115		0.087154	0.004264	0.025586			-0.031983					0.004264		0.008529	-0.017058	0.017058				-0.012793	0.008529															0.034115		
mp:2017-08-12_21.00.00.Social.COU.KG	KG	2017-08-12T21:00:00.000Z	Social	2.2.18	58.0	0.000122	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_21.00.00.Social.COU.LA	LA	2017-08-12T21:00:00.000Z	Social	2.2.18	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-12_21.00.00.Social.COU.LV	LV	2017-08-12T21:00:00.000Z	Social	2.2.18	5.0	0.000010	-0.600000					0.200000				0.200000		0.075000																																				
mp:2017-08-12_21.00.00.Social.COU.LB	LB	2017-08-12T21:00:00.000Z	Social	2.2.18	445.0	0.000932	-0.211236	-0.042697	0.005618	0.002247	-0.006180	0.106742	0.025843	0.042697	0.091011	0.008989	0.029213	0.072753	0.008989	0.017978		0.011236	-0.029213		0.004494					0.004494	0.000000	0.008989						0.002247						0.026966				-0.004494				0.011236		
mp:2017-08-12_21.00.00.Social.COU.LR	LR	2017-08-12T21:00:00.000Z	Social	2.2.18	7.5	0.000016	-0.066667							0.000000		-0.133333		0.041667																			0.133333							0.133333										
mp:2017-08-12_21.00.00.Social.COU.LY	LY	2017-08-12T21:00:00.000Z	Social	2.2.18	896.9	0.001879	-0.205709	-0.014494	0.007805	0.002230	-0.009338	0.129334	0.047943	0.026201	0.064110	0.010035	0.013379	0.063636	-0.003345	0.020627	0.000000	0.002230	-0.025086							0.003902	0.000000	0.001115			-0.001672	-0.001115	0.049281	0.001115						0.003345	0.005240			-0.006690		0.001115		0.027874		
mp:2017-08-12_21.00.00.Social.COU.LT	LT	2017-08-12T21:00:00.000Z	Social	2.2.18	25.0	0.000052	-0.140000	0.040000				0.200000	-0.040000	0.080000	0.020000	0.000000	0.040000	0.070000					0.020000																															
mp:2017-08-12_21.00.00.Social.COU.MO	MO	2017-08-12T21:00:00.000Z	Social	2.2.18	133.5	0.000280	0.071161	0.014981		0.007491	0.013109		-0.014981	0.007491	0.029963	0.164794		0.111891	0.022472	0.007491			0.000000							0.000000														0.014981										
mp:2017-08-12_21.00.00.Social.COU.MK	MK	2017-08-12T21:00:00.000Z	Social	2.2.18	21.0	0.000044	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_21.00.00.Social.COU.MG	MG	2017-08-12T21:00:00.000Z	Social	2.2.18	25.5	0.000053	0.058824									-0.117647	0.039216	0.066176	0.039216				0.019608							-0.196078																								
mp:2017-08-12_21.00.00.Social.COU.MY	MY	2017-08-12T21:00:00.000Z	Social	2.2.18	955.0	0.002001	-0.172775	-0.001047	0.007853	0.011518	-0.021466	0.034031	0.020942	0.040314	0.067539	0.031414	0.019372	0.092474	0.005759	0.020942	0.001047	0.002094	-0.017801		-0.002094	0.001047			0.001047	-0.004712	0.001047	0.013089				0.000524	0.015183	0.002094						0.005236				-0.004188				0.003141		
mp:2017-08-12_21.00.00.Social.COU.ML	ML	2017-08-12T21:00:00.000Z	Social	2.2.18	496.5	0.001040	-0.064451	0.012085	0.014099	0.008056	0.004783	0.033233	0.029204	0.010070	0.034240	0.021148	0.030211	0.080312	0.004028	0.006042		0.002014	-0.003021		0.012085					0.038268	-0.012085	0.002014				0.002014												-0.016113				0.012085		
mp:2017-08-12_21.00.00.Social.COU.MT	MT	2017-08-12T21:00:00.000Z	Social	2.2.18	85.0	0.000178	0.194118	0.011765	0.011765	0.011765	0.005882	0.082353	0.000000	-0.005882	0.035294	0.011765	-0.011765	0.045588	0.047059				0.017647							0.047059							-0.011765	0.011765														0.011765		
mp:2017-08-12_21.00.00.Social.COU.MX	MX	2017-08-12T21:00:00.000Z	Social	2.2.18	2185.6	0.004579	-0.087619	-0.001601	0.009608	0.028139	-0.005891	0.052160	0.034544	0.016700	0.054905	0.018988	0.013040	0.084994	0.024478	0.013269		0.000229	-0.008076			0.001830		-0.000915	0.000915	0.001373	0.002516	0.006177			-0.000229	0.002974	0.000549	0.000458						0.008464	0.000092	0.001830		0.003660	0.002288			0.006177	-0.001830	-0.000458
mp:2017-08-12_21.00.00.Social.COU.MN	MN	2017-08-12T21:00:00.000Z	Social	2.2.18	72.0	0.000151	-0.145833	-0.020833			-0.003472	0.020833	-0.020833		0.131944	0.041667	0.027778	0.085069		0.020833			-0.024306														0.027778							0.013889										
mp:2017-08-12_21.00.00.Social.COU.MA	MA	2017-08-12T21:00:00.000Z	Social	2.2.18	208.2	0.000436	-0.168108	0.004803	0.019212	0.014409	0.000000	0.026417	0.024015	0.052834	0.086455	0.036023	0.048031	0.103866	0.033622	0.052834			-0.042747							0.000000														0.004803								0.004803		
mp:2017-08-12_21.00.00.Social.COU.MM	MM	2017-08-12T21:00:00.000Z	Social	2.2.18	206.5	0.000433	-0.193705		0.024213		-0.002421	0.159806	0.082324	0.014528	0.084746	0.024213		0.053571	0.000000	0.033898			-0.043584							0.009685					0.004843	0.009685	0.048426															0.029056		
mp:2017-08-12_21.00.00.Social.COU.NP	NP	2017-08-12T21:00:00.000Z	Social	2.2.18	127.0	0.000266	-0.295276	-0.027559	-0.007874		-0.021654	0.102362	-0.035433	0.031496	0.082677	0.011811	0.007874	0.083169	0.007874	0.007874			-0.007874													0.007874								0.047244										
mp:2017-08-12_21.00.00.Social.COU.NL	NL	2017-08-12T21:00:00.000Z	Social	2.2.18	600.0	0.001257	-0.165833	0.002500	0.001667	0.021667	-0.008750	0.030000	0.043333	0.017500	0.070000	0.038333	0.008333	0.094479	0.005000	0.008333		0.003333	-0.009583					0.006667	-0.000833	0.013333	-0.001667	0.008333				0.003333	0.015000									-0.000833						0.006667		
mp:2017-08-12_21.00.00.Social.COU.NZ	NZ	2017-08-12T21:00:00.000Z	Social	2.2.18	1102.0	0.002309	-0.116606	0.004537	0.014519	0.006352	0.010209	0.022232	0.062613	0.034029	0.083485	0.014065	0.026316	0.094487	0.000000	0.011797		0.001815	-0.006352						-0.002722	0.004991	-0.009982	0.002722		-0.002722		0.001815	0.005445	-0.001815						0.003630				-0.009074	-0.002722		0.003630	0.007713		
mp:2017-08-12_21.00.00.Social.COU.NI	NI	2017-08-12T21:00:00.000Z	Social	2.2.18	70.0	0.000147	-0.164286	-0.042857	0.042857	0.042857	-0.007143	-0.014286	0.014286		0.071429	0.050000	0.085714	0.114286	0.057143	0.028571			-0.057143														-0.007143								-0.007143									
mp:2017-08-12_21.00.00.Social.COU.NG	NG	2017-08-12T21:00:00.000Z	Social	2.2.18	9641.8	0.020199	-0.163818	-0.000622	0.005497	0.011668	-0.009840	0.082194	0.029559	0.039152	0.056888	0.022402	0.003267	0.077753	0.006067	0.015194	0.000778	0.000674	-0.009749		0.000104	0.000104		0.000000	0.000104	-0.001815	-0.000363	0.005248		0.000207	0.001556	0.001556	0.005134	0.001556	0.000000	-0.000830	-0.000104			0.003215	0.000104	0.000311		0.000622			0.000104	0.026914		-0.000104
mp:2017-08-12_21.00.00.Social.COU.KP	KP	2017-08-12T21:00:00.000Z	Social	2.2.18	27831.6	0.058306	-0.208127	-0.011085	0.012360	0.003701	-0.001037	0.126062	0.034763	0.024145	0.098791	0.022582	0.020678	0.063663	0.000305	0.023840	0.000018	0.000485	-0.037689	0.000072	-0.000036	0.000036		0.000072	-0.000036	-0.006737	0.000180	0.005569		-0.000036	0.002785	-0.000665	0.016956	0.000072		0.000036				0.012144	0.001775	0.000144		-0.000539		0.003377		0.007024	-0.000072	-0.000072
mp:2017-08-12_21.00.00.Social.COU.NO	NO	2017-08-12T21:00:00.000Z	Social	2.2.18	422.2	0.000884	-0.188299	-0.007106		0.002369	-0.001184	0.028423	0.022501	0.055661	0.126717	0.042634	0.007106	0.098295	0.000000	0.023685	0.002369	0.009474	-0.023449							-0.002369		-0.000000					-0.002369									0.002369						0.004737		-0.004737
mp:2017-08-12_21.00.00.Social.COU.OM	OM	2017-08-12T21:00:00.000Z	Social	2.2.18	15.0	0.000031	0.066667	-0.133333			0.033333		0.066667	0.066667	0.066667	0.066667		0.125000					0.000000																															
mp:2017-08-12_21.00.00.Social.COU.PK	PK	2017-08-12T21:00:00.000Z	Social	2.2.18	3316.9	0.006949	-0.089692	0.010703	0.002412	0.024571	-0.001018	0.151798	0.025174	0.025626	0.055323	0.011306	0.009045	0.067744	0.018240	0.018843		0.001507	-0.007914			0.000603		0.001206	-0.000301	0.001055	-0.000301	0.002412			0.001357	0.000151	0.010009	0.001206		-0.000301				0.001809	-0.000241	0.000603		-0.001507				0.010552		
mp:2017-08-12_21.00.00.Social.COU.PS	PS	2017-08-12T21:00:00.000Z	Social	2.2.18	1012.6	0.002121	-0.245902	-0.013826	0.008394	0.000494	-0.008518	0.098756	0.087399	0.016788	0.078017	0.024689	0.011851	0.078770	0.000494	0.026664		0.000988	-0.022368						0.000988	-0.007900	0.001975	0.002963			0.003950	-0.001481	0.015998	0.000988						0.003950	0.000198					0.000988		0.034564		
mp:2017-08-12_21.00.00.Social.COU.PA	PA	2017-08-12T21:00:00.000Z	Social	2.2.18	597.0	0.001251	-0.019263	0.018425		0.008375	0.009213	0.012563	0.023451	0.011725	0.095477	0.036851	0.023451	0.102596	0.005025	0.053601			-0.044389		0.003350					0.013400	-0.003350	-0.003350					0.005025	0.006700										0.005025				0.001675		
mp:2017-08-12_21.00.00.Social.COU.PG	PG	2017-08-12T21:00:00.000Z	Social	2.2.18	24.0	0.000050	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_21.00.00.Social.COU.PY	PY	2017-08-12T21:00:00.000Z	Social	2.2.18	33.0	0.000069	-0.030303				0.015152	0.030303	-0.090909	0.060606	0.030303	0.000000		0.113636					0.015152													-0.060606																		
