id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_01.00.00.News_Social.COU.UG	UG	2017-08-15T01:00:00.000Z	News_Social	2.2.19	11122.9	0.004401	-0.185338	-0.002068	0.012047	0.007417	-0.002135	0.056235	0.035827	0.049133	0.072868	0.018341	0.012092	0.089393	0.008091	0.019060	0.000090	0.000180	-0.017783		0.000090	0.001169		-0.000090	0.000809	-0.003012	0.000270	0.014160			0.001528	0.002562	0.021173	0.000989	0.000090	0.000270				0.000989		0.001349		0.005574			0.000180	0.012407	-0.000180	
mp:2017-08-15_01.00.00.News_Social.COU.UA	UA	2017-08-15T01:00:00.000Z	News_Social	2.2.19	5559.2	0.002200	-0.182400	-0.002608	0.008544	0.003418	-0.021968	0.121420	0.041553	0.020327	0.079508	0.013581	0.020237	0.069416	0.001259	0.008544		0.001079	-0.016297		0.000899	0.000360		-0.001439	0.000180	-0.008994	0.007195	0.015920			0.000540	0.002428	0.016711	0.000540							0.000702			-0.000360		0.000630		0.017628		-0.000180
mp:2017-08-15_01.00.00.News_Social.COU.AE	AE	2017-08-15T01:00:00.000Z	News_Social	2.2.19	12905.3	0.005106	-0.041068	0.012204	0.001201	0.013638	0.002509	0.027586	0.013018	0.018558	0.056217	0.018481	0.007439	0.073993	0.013134	0.016195	0.000930	0.006741	-0.007187		0.001085	0.000387		0.001317	0.001085	0.011081	-0.003836	0.065857			-0.000077	-0.001124	0.001836	-0.003681	-0.000155	0.000697			0.000155	0.003061	0.000093	0.003100		0.003061				0.004184	0.001085	-0.000116
mp:2017-08-15_01.00.00.News_Social.COU.GB	GB	2017-08-15T01:00:00.000Z	News_Social	2.2.19	108286.9	0.042846	-0.089840	0.000078	0.008256	0.010869	0.000165	0.043219	0.022685	0.028272	0.070027	0.011945	0.014776	0.083297	0.005786	0.009350	0.000485	0.002618	-0.008222	0.000028	0.000965	0.001053	0.000018	-0.000037	0.001491	0.013413	-0.000609	0.011518	-0.000199	-0.000042	0.000485	-0.000115	0.008115	0.002461	0.000332	0.000813	0.000115		0.000000	0.002974	0.000146	0.000018	0.000018	-0.001875	-0.000083	0.000092	0.000175	0.009526	0.000009	-0.000300
mp:2017-08-15_01.00.00.News_Social.COU.US	US	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1014789.3	0.401521	-0.123101	-0.003057	0.006338	0.006960	-0.002200	0.091147	0.044792	0.024932	0.064156	0.017495	0.013959	0.066564	-0.000715	0.017356	0.000511	0.001793	-0.012845	0.000001	0.001018	0.000169	0.000011	0.000611	0.000032	0.007696	-0.000650	0.009024	0.000033	0.000152	0.002660	0.000358	0.014205	0.002296	0.000133	0.000829	0.000038	0.000005	-0.000028	0.003399	0.000055	0.000413	-0.000004	-0.000934	0.000048	0.000547	0.000087	0.024376	0.000060	-0.000292
mp:2017-08-15_01.00.00.News_Social.COU.UY	UY	2017-08-15T01:00:00.000Z	News_Social	2.2.19	250.0	0.000099	-0.184000	0.016000		0.004000	0.003000	0.112000	0.058000	0.036000	0.076000	0.020000	0.002000	0.049500	0.008000	0.016000			-0.014000		0.004000					0.000000	-0.008000	0.004000					0.020000			0.016000												0.024000		
mp:2017-08-15_01.00.00.News_Social.COU.UZ	UZ	2017-08-15T01:00:00.000Z	News_Social	2.2.19	105.0	0.000042	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-15_01.00.00.News_Social.COU.VE	VE	2017-08-15T01:00:00.000Z	News_Social	2.2.19	22023.5	0.008714	-0.233387	-0.017300	0.003133	0.002384	-0.002106	0.053261	0.049266	0.030309	0.112039	0.018231	0.013100	0.061987	-0.001067	0.015143	0.001589	0.000409	-0.029164		0.000272			0.000409	-0.000318	-0.014053	0.000204	0.015075		-0.000045	0.010171	0.000613	0.058179	0.006289	0.000182	0.000091				0.000636	0.000922			-0.000363		0.003383		0.030218	0.000999	
mp:2017-08-15_01.00.00.News_Social.COU.VN	VN	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3569.0	0.001412	-0.073410	-0.007425	0.012609	0.006444	0.003572	0.110535	0.010787	0.032922	0.073690	0.014710	0.014990	0.051152	0.006444	0.014710	0.002802	0.000841	-0.022485		0.001961	0.003923		0.000560	0.005884	0.052256	0.000560	0.011656			0.001681		0.016167	0.002522	0.001681	0.000000				0.001681	0.000056			0.001681				0.008966	0.000560	
mp:2017-08-15_01.00.00.News_Social.COU.YE	YE	2017-08-15T01:00:00.000Z	News_Social	2.2.19	8880.5	0.003514	-0.267215	0.001408	0.003603	0.000338	-0.003378	0.209504	0.064918	0.037442	0.076741	0.014526	0.004335	0.045338	-0.000901	0.005292	0.000113		-0.010726			0.005856			-0.000901	-0.017172	0.000113	0.013963			0.002252	-0.003266	0.019931	0.000000						0.021339				-0.000676				0.013062		0.000450
mp:2017-08-15_01.00.00.News_Social.COU.ZW	ZW	2017-08-15T01:00:00.000Z	News_Social	2.2.19	6257.2	0.002476	-0.132567	0.000559	0.005753	0.007192	-0.001099	0.109634	0.030205	0.040913	0.069840	0.015103	0.022214	0.073186	0.003836	0.007591	0.000160	0.002078	-0.008686		-0.000639	0.000479		-0.000160	0.000160	-0.009269	-0.001758	0.006712			0.001758	-0.000719	0.026609	-0.000639		0.000320				0.002637	0.000400	0.000320		-0.000160		0.000639		0.011826	0.000639	
mp:2017-08-15_01.00.00.News.COU.AF	AF	2017-08-15T01:00:00.000Z	News	2.2.19	2418.6	0.001463	-0.144919	-0.005168	0.004135	0.003721	-0.004238	0.314438	0.033904	0.019226	0.052303	0.007236	0.006409	0.027361	0.002481	0.006822		0.000207	-0.007442							0.000413	-0.001654	0.002150			0.000413	-0.001240	0.004838			0.000413				0.004135	-0.001158			0.000827				0.017159		
mp:2017-08-15_01.00.00.News.COU.DZ	DZ	2017-08-15T01:00:00.000Z	News	2.2.19	691.8	0.000418	-0.177797	0.002891	0.040474	0.002891	0.007228	0.126482	0.085285	0.005059	0.030356	0.025296	0.032524	0.040293					-0.013877							-0.025296	0.039029	0.067216					0.073721							0.005782								0.047702		
mp:2017-08-15_01.00.00.News.COU.AO	AO	2017-08-15T01:00:00.000Z	News	2.2.19	125.0	0.000076	0.168000	0.016000		0.008000	0.022000	0.072000	-0.048000	0.008000	0.040000	-0.024000		0.084000	0.008000	0.008000			0.000000							0.016000							0.024000															0.016000		
mp:2017-08-15_01.00.00.News.COU.AR	AR	2017-08-15T01:00:00.000Z	News	2.2.19	7934.0	0.004799	-0.042980	0.007247	0.008256	0.005798	-0.003198	0.023569	0.028107	0.026910	0.055268	0.029367	0.010146	0.056855	0.004537	0.008130		0.000756	-0.004273		0.000252	0.000630		0.000252		-0.003844	-0.001512	0.017898		0.002773	0.010587	0.001639	0.023683	0.002647		-0.002143		-0.000063		0.005609	0.000050	0.000504		-0.009957				0.008949	-0.003025	
mp:2017-08-15_01.00.00.News.COU.AM	AM	2017-08-15T01:00:00.000Z	News	2.2.19	73.0	0.000044	-0.068493		0.027397			0.267123	0.095890	0.013699	0.027397		0.013699	0.030822					-0.020548							0.082192							0.006849															0.013699		
mp:2017-08-15_01.00.00.News.COU.AU	AU	2017-08-15T01:00:00.000Z	News	2.2.19	55353.4	0.033478	-0.145547	-0.008518	0.008771	0.006197	-0.003315	0.029691	0.038706	0.026963	0.075424	0.015275	0.021128	0.084754	0.003947	0.014362	0.000226	0.001165	-0.018146	-0.000018	0.000795	0.001138	0.000054	0.000641	-0.000388	0.006215	0.000506	0.011110		0.000036	0.000425	-0.000163	0.007595	0.001816	0.000199	0.000388	0.000108		-0.000072	0.003098	-0.000182	0.001030	0.000018	-0.006206	-0.000009	0.000018	0.000126	0.003785	-0.000325	-0.000361
mp:2017-08-15_01.00.00.News.COU.AT	AT	2017-08-15T01:00:00.000Z	News	2.2.19	1020.5	0.000617	-0.212151	0.002940	0.039196	0.005879	-0.001470	0.040176	0.061244	0.016659	0.073493	0.042626	0.013719	0.084885	0.000980	0.006369		0.001960	-0.026948							0.003430	0.000980	0.004900			0.004900	0.000980	0.042136							0.003920								0.019108		
mp:2017-08-15_01.00.00.News.COU.BH	BH	2017-08-15T01:00:00.000Z	News	2.2.19	653.6	0.000395	0.108629	0.033660	0.003060	0.010710	0.009180	0.027540	-0.026010	0.012240	0.047430	0.050490	0.006120	0.096963	0.001530	0.001530		0.004590	0.012699		-0.009180	0.001530		0.004590		0.021420	-0.001530	-0.004590		0.001530		-0.001530	-0.006120							0.001530				0.003060				0.003060		-0.001530
mp:2017-08-15_01.00.00.News.COU.BD	BD	2017-08-15T01:00:00.000Z	News	2.2.19	4844.3	0.002930	-0.229651	-0.032616	0.007741	0.002684	-0.004645	0.078649	0.015379	0.044692	0.105898	0.011250	0.007844	0.061258	0.003406	0.006399	0.001239	0.000826	-0.025566	0.000206		0.001239		0.000826	-0.001032	-0.000619	0.000619	0.004954				0.000206	0.016514	0.002890	0.000413	-0.000206	-0.000206		0.000413	0.092273		0.000206		-0.006193			0.000206	0.009186	-0.001651	
mp:2017-08-15_01.00.00.News.COU.BY	BY	2017-08-15T01:00:00.000Z	News	2.2.19	387.0	0.000234	0.033592	0.064599		0.012920	-0.006460	0.007752	-0.015504	0.005168	0.062016	0.046512	0.002584	0.010659	-0.002584	0.005168			0.024548					-0.001292	0.002584	0.055556		0.010336			0.002584		0.211886									0.002584						0.007752	0.005168	
mp:2017-08-15_01.00.00.News.COU.BE	BE	2017-08-15T01:00:00.000Z	News	2.2.19	756.7	0.000458	-0.152636	-0.003965	0.015198	0.003965	-0.002313	0.038985	0.058808	0.026431	0.082595	0.015858	0.013876	0.084000	0.002643	0.025109		0.001322	-0.022334			0.001322		-0.007929		0.021144	-0.002643	0.010572				0.005286	0.009911							0.006608								0.001322		
mp:2017-08-15_01.00.00.News.COU.BO	BO	2017-08-15T01:00:00.000Z	News	2.2.19	358.9	0.000217	0.058512	0.000000	0.005573	0.011145	0.002786	0.027863	0.001393	0.011145	0.009752	0.022290	0.002786	0.040401	0.002786	0.011145			0.010309							0.153246							0.005573	0.100306						0.002786								0.039008		
mp:2017-08-15_01.00.00.News.COU.BA	BA	2017-08-15T01:00:00.000Z	News	2.2.19	131.0	0.000079	0.206107	-0.038168		0.114504	0.003817	0.053435	-0.030534		0.068702	-0.007634	0.007634	0.094466		0.015267			0.000000							0.007634							-0.030534							0.007634										
mp:2017-08-15_01.00.00.News.COU.BR	BR	2017-08-15T01:00:00.000Z	News	2.2.19	5246.4	0.003173	-0.094827	-0.021634	0.003336	0.006862	-0.005003	0.021634	-0.002478	0.023349	0.048128	0.029544	0.009530	0.059646	0.004193	0.004384	0.003240	0.000572	-0.002964	0.001906	0.002668	0.002478		0.003812	0.008959	0.002668	-0.005051	0.030535		0.000953		0.001144	0.013571	0.007815	0.002478	-0.001144	0.000191			0.005528	0.000038			-0.000762		0.000191		0.005051	0.004765	
mp:2017-08-15_01.00.00.News.COU.BG	BG	2017-08-15T01:00:00.000Z	News	2.2.19	217.0	0.000131	-0.018433	0.036866			0.002304		-0.041475	0.023041	0.023041	0.032258	0.004608	0.037442	0.004608				0.016129	-0.124424						0.004608								-0.073733	0.009217															
mp:2017-08-15_01.00.00.News.COU.KH	KH	2017-08-15T01:00:00.000Z	News	2.2.19	547.9	0.000331	-0.293849	0.020989	0.001825	0.021902	-0.001825	0.040153	0.091258	0.016426	0.054755	0.034678	0.016426	0.080101	0.001825				-0.002738		0.001825				0.016426	0.003650	0.009126						0.050557	0.000913							0.000365			0.003650				0.009126		
mp:2017-08-15_01.00.00.News.COU.CA	CA	2017-08-15T01:00:00.000Z	News	2.2.19	47299.8	0.028607	-0.080212	0.007273	0.006427	0.007611	-0.000396	0.045064	0.018182	0.029080	0.072601	0.013087	0.021184	0.078302	0.005529	0.004524	0.000740	0.003087	-0.005059		0.003055	0.000444	0.000085	0.000909	0.000074	0.021850	-0.001660	0.010554		-0.000085	0.000349	-0.000063	0.003220	0.001913	0.000074	0.000159	0.000000			0.005148	0.000123	0.000666	-0.000085	-0.001882	0.000655	0.000233	0.000042	0.006469	-0.000254	-0.000444
mp:2017-08-15_01.00.00.News.COU.KY	KY	2017-08-15T01:00:00.000Z	News	2.2.19	102.5	0.000062	-0.282927					0.009756	0.063415	0.039024				0.006707					0.000000		0.019512					-0.195122	-0.009756																							
mp:2017-08-15_01.00.00.News.COU.CL	CL	2017-08-15T01:00:00.000Z	News	2.2.19	699.7	0.000423	-0.101472	0.010004	0.001429	0.005717	-0.007146	0.047163	0.029298	0.012863	0.068601	0.021438	0.014292	0.062938	0.002858	0.035730		0.002858	-0.035730		0.004288	0.002858			0.001429	0.047163	-0.002858	0.000286					-0.001429							0.005717							0.002858	0.007146	0.077176	
mp:2017-08-15_01.00.00.News.COU.CN	CN	2017-08-15T01:00:00.000Z	News	2.2.19	110347.1	0.066739	-0.083106	-0.012320	0.010467	0.003276	-0.000409	0.030336	0.008056	0.024663	0.057287	0.015270	0.013267	0.058999	0.002945	0.003847	0.000924	0.002447	-0.011034	0.000009	0.003240	0.000775	0.000344	0.000888	-0.002583	0.022135	-0.000009	0.019073	0.000217	0.000036	0.000530	0.000045	0.003527	0.001867	0.000127	0.001627	0.000036	0.000054	-0.000082	0.005211	0.000101	0.001749	0.000435	-0.006389	0.000770	0.002365	0.000100	0.005206	0.000326	-0.000027
mp:2017-08-15_01.00.00.News.COU.CO	CO	2017-08-15T01:00:00.000Z	News	2.2.19	3295.5	0.001993	-0.114854	-0.002124	0.009407	0.000455	0.001745	0.069337	0.045213	0.023365	0.062206	0.022607	0.007586	0.045164	0.004855	0.007131	0.000303	0.000910	-0.015597							-0.011379	-0.004552	0.012320			0.002124	-0.000607	0.042513	0.000607						0.000607	0.000182	0.000607		-0.001214		0.003641		0.015476	-0.007586	
mp:2017-08-15_01.00.00.News.COU.CD	CD	2017-08-15T01:00:00.000Z	News	2.2.19	1872.0	0.001132	-0.228365	-0.006143	0.008013	0.000534	-0.000467	0.102831	0.049947	0.051816	0.067842	0.055021	0.001068	0.059161	0.000000	0.003739			-0.012019					-0.001068	-0.004808	-0.001068	-0.002404	0.002404				-0.001068	-0.033921	0.000000						0.026175	0.000801			-0.011752		0.000534		0.025374		
mp:2017-08-15_01.00.00.News.COU.CR	CR	2017-08-15T01:00:00.000Z	News	2.2.19	519.5	0.000314	-0.060635	-0.001925			0.000481	0.057748	-0.002887	0.031761	0.049086	0.001925	0.005775	0.055943	0.003850	0.001925		0.001925	-0.012512		0.001925				-0.002887	0.030799	-0.003850	0.002887					0.001925	0.017324		0.007700				0.005775		0.001925		0.003850			0.001925	-0.000962		-0.009625
mp:2017-08-15_01.00.00.News.COU.HR	HR	2017-08-15T01:00:00.000Z	News	2.2.19	199.5	0.000121	0.035088	0.080201					-0.040100	0.005013	0.040100	0.122807		0.022870					0.020050		0.135338					0.270677												-0.090226												
mp:2017-08-15_01.00.00.News.COU.CU	CU	2017-08-15T01:00:00.000Z	News	2.2.19	2069.1	0.001251	-0.186796	-0.023440	0.025373	0.007250	-0.002417	0.091102	0.037214	0.068146	0.117926	0.004591	0.006041	0.079612	0.001933	0.004108		0.000725	-0.036513		0.000483				0.006283	-0.005800	0.000000	0.015659			0.000967	0.003383	0.018317	-0.000483		-0.005800	-0.005800			-0.000242	0.000918			-0.000483				0.015224		-0.000483
mp:2017-08-15_01.00.00.News.COU.CY	CY	2017-08-15T01:00:00.000Z	News	2.2.19	86.0	0.000052	-0.273256	-0.046512			0.005814	0.034884	0.058140	0.058140	0.087209			0.062500					-0.005814							-0.034884		0.023256					0.046512											-0.011628				0.046512		
mp:2017-08-15_01.00.00.News.COU.CZ	CZ	2017-08-15T01:00:00.000Z	News	2.2.19	213.2	0.000129	0.002345	0.000000		0.046904	0.011726	0.032833	0.000000	0.018762	0.028143	0.023452	0.028143	0.061269	0.004690				0.014540			0.046904			-0.009381	0.014071		0.014071					0.018762	-0.004690		0.009381		0.004690								0.004690		0.009381		
mp:2017-08-15_01.00.00.News.COU.DK	DK	2017-08-15T01:00:00.000Z	News	2.2.19	3054.2	0.001847	-0.300079	-0.002128	0.008513	0.007367	-0.004829	0.071377	0.018663	0.032087	0.049604	0.020627	0.016207	0.085264	0.014079	0.005894		0.000327	-0.012033			0.000327		-0.000327	0.000655	0.000655	-0.004584	0.004322					0.005566	0.000655		-0.000491			0.000327	0.000655				-0.001310				0.019809		
mp:2017-08-15_01.00.00.News.COU.DO	DO	2017-08-15T01:00:00.000Z	News	2.2.19	58.0	0.000035	0.103448	0.000000	0.017241	0.051724	0.004310	0.103448	0.000000		0.017241	0.034483	0.017241	0.081897	0.051724			0.051724	-0.008621		0.017241					0.034483																								
mp:2017-08-15_01.00.00.News.COU.EC	EC	2017-08-15T01:00:00.000Z	News	2.2.19	305.0	0.000184	-0.109836	0.009836	0.006557		0.001639	0.032787	0.034426	0.075410	0.026230	0.022951	0.026230	0.085656	0.022951	0.013115			-0.004918							0.039344							0.006557											-0.019672					-0.019672	
mp:2017-08-15_01.00.00.News.COU.EG	EG	2017-08-15T01:00:00.000Z	News	2.2.19	7234.7	0.004376	-0.175612	-0.003732	0.008362	0.001106	-0.001400	0.136633	0.036422	0.043747	0.064757	0.007326	0.011680	0.046849	0.002972	0.006151	0.000276	0.000276	-0.003373		0.002764	0.003317		0.000069	0.001382	0.018591	-0.001037	0.006427	-0.000276	-0.000138	0.001935	0.001244	0.019489	0.002903	-0.000968	-0.002073		0.000276	0.000553	0.002626	0.001382	0.000691		-0.000829	0.001106			0.020872	0.006082	-0.004423
mp:2017-08-15_01.00.00.News.COU.SV	SV	2017-08-15T01:00:00.000Z	News	2.2.19	67.5	0.000041	-0.014815	-0.014815	0.014815			0.118519	0.014815		0.133333	-0.014815	0.081481	0.082407					-0.014815																													0.044444		
mp:2017-08-15_01.00.00.News.COU.ER	ER	2017-08-15T01:00:00.000Z	News	2.2.19	42.0	0.000025	-0.285714		0.285714			0.047619			0.119048	-0.095238		0.107143					-0.142857														0.023810																	
mp:2017-08-15_01.00.00.News.COU.EE	EE	2017-08-15T01:00:00.000Z	News	2.2.19	184.0	0.000111	-0.076087		0.016304		0.027174	0.021739	0.005435	0.005435	0.125000	0.021739	0.038043	0.068614				0.005435	-0.040761							0.146739	-0.043478																					0.016304		0.021739
mp:2017-08-15_01.00.00.News.COU.ET	ET	2017-08-15T01:00:00.000Z	News	2.2.19	621.3	0.000376	-0.161758	0.014486	0.001610	0.003219	0.001610	0.246258	0.071624	0.038629	0.058748	-0.001610	0.003219	0.032130		0.008048			-0.008048							0.001610		0.012876			0.003219		0.010301							0.003219	0.000644			-0.006438				0.075648		-0.001610
mp:2017-08-15_01.00.00.News.COU.EZ	EZ	2017-08-15T01:00:00.000Z	News	2.2.19	82651.3	0.049988	-0.105709	-0.002523	0.007144	0.005445	0.000360	0.088680	0.018802	0.027114	0.062552	0.015075	0.011349	0.060840	0.001567	0.009534	0.000508	0.001597	-0.009542	-0.000194	0.001162	0.001688		0.001724	0.000581	0.006993	-0.000478	0.011104		-0.000073	0.001597	0.000181	0.011303	0.002347	0.000067	0.001452	0.000085	0.000012	0.000181	0.010399	0.000123	0.000393	-0.000024	-0.012583	0.000048	0.000121	0.000073	0.013212	-0.000169	-0.000175
mp:2017-08-15_01.00.00.News.COU.FI	FI	2017-08-15T01:00:00.000Z	News	2.2.19	2213.5	0.001339	-0.008132	0.009035	0.002711	0.007680	-0.002202	0.034109	0.018523	0.052180	0.043596	0.012198	0.010617	0.044782	0.002711	0.014457			-0.016490		0.003614				0.006325	0.057827	-0.000904	0.016716		0.000000		-0.001355	0.008584	0.006325		0.000904	0.000904			0.002711				-0.000904				0.030043	0.007228	
mp:2017-08-15_01.00.00.News.COU.FR	FR	2017-08-15T01:00:00.000Z	News	2.2.19	18963.9	0.011470	-0.127136	-0.002531	0.007857	0.005300	-0.002314	0.200908	0.003533	0.032430	0.059956	0.018377	0.006750	0.041262	-0.004139	0.012023	0.000316	0.001476	-0.009392	0.000580	0.000817			0.000264	0.000369	-0.001213	-0.002030	0.006412		-0.000633	0.002215	0.001318	0.023703	0.001239		0.000264		0.000053	0.000053	0.001055	0.000211	0.000053	-0.000105	-0.001107	0.000158	0.000053	0.000053	0.017823		-0.000026
mp:2017-08-15_01.00.00.News.COU.GA	GA	2017-08-15T01:00:00.000Z	News	2.2.19	87.5	0.000053	-0.280000	0.017143			-0.017143	0.148571	0.068571	0.057143	0.114286	0.034286	0.011429	0.058571					0.008571							0.011429		0.011429					0.068571															0.011429		
mp:2017-08-15_01.00.00.News.COU.GE	GE	2017-08-15T01:00:00.000Z	News	2.2.19	4.0	0.000002	0.500000											0.000000								0.500000																												
mp:2017-08-15_01.00.00.News.COU.DE	DE	2017-08-15T01:00:00.000Z	News	2.2.19	19456.2	0.011767	-0.059621	0.003803	0.004035	0.006450	0.000026	0.070646	0.031404	0.020276	0.061728	0.013826	0.011976	0.070763	0.002493	0.011487	0.000411	0.001619	-0.007815		0.001182	0.000026		0.000874	-0.000180	0.004497	-0.000668	0.011652		0.000514	0.001902	0.001439	0.010449	0.002750	0.000257	0.001542	0.000103		0.000051	0.002596	0.000041	0.000411		-0.001079	-0.000051			0.013852	-0.000822	-0.000206
mp:2017-08-15_01.00.00.News.COU.GH	GH	2017-08-15T01:00:00.000Z	News	2.2.19	1666.2	0.001008	-0.196555	-0.015604	0.000600	0.033609	-0.005101	0.023407	0.008702	0.078622	0.085224	0.007202	0.003001	0.084984	0.022806		0.009603		-0.015604		0.000600	0.032409		-0.003601	-0.000600	0.022206	0.001200	0.014524	-0.001200			-0.001200	0.001200	0.000600															0.021606	
mp:2017-08-15_01.00.00.News.COU.GR	GR	2017-08-15T01:00:00.000Z	News	2.2.19	6291.5	0.003805	-0.225145	-0.003497	0.007470	0.003338	0.004292	0.097274	0.041643	0.026067	0.081380	0.020822	0.003974	0.065426	0.002782	0.007709	0.000159	0.000636	-0.010451	-0.005563	0.000954					0.004450	0.003179	0.002543		-0.000318		-0.001113	0.000477	0.000477						0.086148		0.003179		-0.151951			0.000636	0.012636		
mp:2017-08-15_01.00.00.News.COU.GT	GT	2017-08-15T01:00:00.000Z	News	2.2.19	64.5	0.000039	-0.108527		-0.015504		0.019380	0.062016	0.062016	-0.015504	0.077519	0.007752	0.031008	0.080426	-0.046512	0.077519			-0.031008													-0.031008																0.015504		
mp:2017-08-15_01.00.00.News.COU.HT	HT	2017-08-15T01:00:00.000Z	News	2.2.19	158.0	0.000096	-0.142405	0.000000	0.018987		0.003956	0.075949	0.066456	0.018987	0.044304	0.018987	0.006329	0.065665	0.025316				-0.009494														0.018987							0.098101	0.006329			-0.025316						
mp:2017-08-15_01.00.00.News.COU.HN	HN	2017-08-15T01:00:00.000Z	News	2.2.19	70.0	0.000042	0.071429	0.042857	-0.007143	0.028571	-0.007143	0.071429	-0.085714	0.014286	0.057143	0.028571	0.014286	0.091964	-0.007143				0.017857													0.028571	-0.014286															0.057143		
mp:2017-08-15_01.00.00.News.COU.HK	HK	2017-08-15T01:00:00.000Z	News	2.2.19	5621.7	0.003400	-0.053276	-0.001512	0.005425	0.003380	0.003291	0.029084	0.019211	0.025348	0.061458	0.010940	0.009517	0.072685	0.006137	0.002579	0.003024	0.001868	0.000854	0.000178	0.001512	0.000178	-0.000534	0.000534	0.000889	0.014764	-0.000889	0.013715		0.000889	0.000178	0.000356	0.007026	0.013786		-0.000534				0.003647		0.001067		-0.006493	0.000534		0.000089	0.007382	-0.000356	
mp:2017-08-15_01.00.00.News.COU.HU	HU	2017-08-15T01:00:00.000Z	News	2.2.19	650.0	0.000393	-0.074615	0.032308	0.007692	0.011538	-0.002500	0.046154	0.042308	0.030000	0.052308	0.033077	0.013077	0.069327	0.006154	0.002308			0.006538	0.001538	0.003846	0.024615		0.003077		0.070000	-0.000769	0.001538			0.001538	0.001538	0.026154	0.004615		0.009231				0.003077						-0.000769		0.006154		
mp:2017-08-15_01.00.00.News.COU.IS	IS	2017-08-15T01:00:00.000Z	News	2.2.19	245.4	0.000148	-0.110024	0.020375		0.016300	0.003056	0.024450	0.012225	0.036675	0.069275	0.018337	0.020375	0.094743	0.012225				-0.003260		0.004075					-0.008150	0.000000	0.016300					0.008150			0.002037												0.008150		
mp:2017-08-15_01.00.00.News.COU.IN	IN	2017-08-15T01:00:00.000Z	News	2.2.19	129314.5	0.078211	-0.124309	-0.001218	0.007219	0.007474	-0.002896	0.066721	0.035035	0.035920	0.068960	0.014148	0.009388	0.068722	0.003604	0.008653	0.001249	0.001462	-0.008361	0.000012	0.002490	0.001926	0.000039	0.001067	0.000406	0.014190	-0.001067	0.008871	0.000008	0.000232	0.001848	0.001589	0.014736	0.007640	0.000592	-0.000135	0.000139	0.000062	0.000085	0.022120	0.000283	0.000394	-0.000008	-0.003055	-0.000008	0.000333	0.000193	0.012153	-0.003101	0.000000
mp:2017-08-15_01.00.00.News.COU.ID	ID	2017-08-15T01:00:00.000Z	News	2.2.19	6059.1	0.003665	-0.100427	-0.010150	0.010810	0.009737	-0.011305	0.056527	0.021868	0.031770	0.053226	0.019145	0.012213	0.076684	0.008830	0.008087		0.001320	-0.014631		0.001155	0.002641		0.000660	0.001980	0.023353	0.000578	0.005512	0.000000	0.000495	0.000990	0.001815	0.011388	0.008417	-0.000495	0.000165				0.009160	0.000495	0.001155		0.000000			0.000165	0.012791	0.002641	-0.000165
mp:2017-08-15_01.00.00.News.COU.IR	IR	2017-08-15T01:00:00.000Z	News	2.2.19	6258.0	0.003785	-0.109380	-0.003356	0.005912	0.004075	-0.002956	0.119847	0.022851	0.021732	0.066235	0.007510	0.009508	0.052269	0.002717	0.009108	0.000160	0.008229	-0.006671		0.001438	0.000320				0.006552	-0.000320	0.005753		0.001278	0.002557	-0.001438	0.023985	0.000160						0.002477	0.001214			0.000320		0.010626		0.014222	-0.016299	
mp:2017-08-15_01.00.00.News.COU.IQ	IQ	2017-08-15T01:00:00.000Z	News	2.2.19	5070.6	0.003067	-0.010748	0.008776	0.005128	0.007889	0.000740	0.177001	0.019919	0.032442	0.060644	0.014693	0.015186	0.055728	0.007889	0.009072		0.000789	-0.005571					0.000789	-0.000592	0.010452	-0.001282	0.009742		-0.000197	0.000394	0.002465	0.006804	0.000197						0.000887				-0.000394		0.000986		0.024060		
mp:2017-08-15_01.00.00.News.COU.IE	IE	2017-08-15T01:00:00.000Z	News	2.2.19	6146.9	0.003718	-0.058322	-0.002847	0.013991	0.008134	-0.001891	0.030015	0.015211	0.019685	0.071581	0.006263	0.017326	0.079863	0.002847	0.007971	0.000813	0.003172	-0.010599	0.000325	-0.000325	0.001952		0.011957	0.006670	0.018465	0.001139	0.013942		0.000325	0.000976	-0.001627	0.003660	0.002440		0.002278			0.000325	0.001301	0.000488	0.000325		-0.000813	0.000163		0.000163	0.005938		-0.000325
