id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_08.00.00.News.COU.VE	VE	2017-08-10T08:00:00.000Z	News	2.2.18	13787.3	0.007719	-0.188507	-0.011460	0.003590	0.000290	-0.004524	0.062195	0.082141	0.018930	0.088197	0.006782	0.005802	0.042722	0.001306	0.010662	0.000363	0.000218	-0.010934		0.000145	0.000073		-0.000508	0.000073	-0.051207	-0.002720	0.022542			0.005875	-0.000109	0.065531	0.005512	0.000073	0.000290				0.006419	0.000109	0.000073		-0.001741		0.020635		0.044062	0.001015	-0.000073
mp:2017-08-10_08.00.00.News.COU.VN	VN	2017-08-10T08:00:00.000Z	News	2.2.18	2269.4	0.001271	-0.146294	-0.004627	0.005728	0.012338	-0.000220	0.182868	0.011016	0.063233	0.055742	0.013440	0.011457	0.050322	0.006169	0.004406	-0.000220	0.000881	-0.004296		0.000441	0.000881		-0.000441	-0.003525	0.015863	0.000661	0.011016				0.000441	0.009562	0.000881	0.000441	0.000441					0.000088			-0.000881				0.009033		
mp:2017-08-10_08.00.00.News.COU.YE	YE	2017-08-10T08:00:00.000Z	News	2.2.18	6163.0	0.003451	-0.286468	-0.016632	0.008032	0.000162	0.001339	0.185705	0.057764	0.057034	0.076262	0.041944	0.006247	0.056973	0.000568	0.007221	0.000162		-0.020931					0.000162	-0.004706	0.002272	-0.000162	0.000974				-0.000487	0.009086							0.013305				-0.001136		0.000162		0.024177		
mp:2017-08-10_08.00.00.News.COU.ZW	ZW	2017-08-10T08:00:00.000Z	News	2.2.18	2720.0	0.001523	-0.025184	0.032169	0.001838	0.006434	0.003814	0.045588	0.045772	0.058456	0.075919	0.016912	0.007904	0.080124	-0.001838	0.006066		0.016544	0.003952		0.000368	0.000735		-0.000368	0.000000	-0.005331	0.001471	0.022059			0.009191	-0.008824	0.025735	0.000368		-0.000368		0.000735		0.002941	0.001103							0.019301	-0.001103	0.003676
mp:2017-08-10_08.00.00.News_Social.COU.AF	AF	2017-08-10T08:00:00.000Z	News_Social	2.2.18	11010.9	0.004174	-0.180276	0.000954	0.009536	0.002180	-0.002123	0.276907	0.046545	0.027564	0.066298	0.007038	0.011171	0.031342	-0.001044	0.015394	0.000000	0.000000	-0.014840		0.000454					0.002543	-0.000454	0.001135			0.002225	-0.000227	0.029843	0.000272						0.001771	0.000236			-0.001090		0.000272	0.000272	0.018890	-0.000091	
mp:2017-08-10_08.00.00.News_Social.COU.DZ	DZ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	2876.5	0.001091	-0.104293	0.003303	0.001391	0.002607	-0.000478	0.116113	0.107770	0.007301	0.063271	0.008170	0.012863	0.042369	0.012515	0.000695		0.000348	-0.005823		0.001043		0.000348	-0.001043		0.007996	-0.003129	0.081001			0.000695	-0.000695	0.023118	0.001043		0.000695				0.001391								0.001912	0.000695	
mp:2017-08-10_08.00.00.News_Social.COU.AO	AO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	244.1	0.000093	-0.026628	0.032773	0.008193		-0.002048	0.053257	0.030725	0.026628	0.098320	0.030725	0.014338	0.089359	0.016387	0.008193	0.004097		-0.000819							0.045063	-0.008193	-0.008193					0.012290							0.004097	0.004097							0.012290		
mp:2017-08-10_08.00.00.News_Social.COU.AR	AR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	4326.7	0.001640	-0.057550	-0.007511	0.008552	0.007627	0.000520	0.041140	0.017796	0.022534	0.061132	0.023806	0.015832	0.068516	0.001387	0.007511	0.000231	0.000693	-0.013128	-0.000462	0.002311	0.001156		0.000231	0.001387	0.011209	-0.005200	0.013544	0.000462	-0.001156	0.000924	-0.000462	0.002288	0.001387						0.056163	-0.000023	0.001849		0.001849				0.007743		
mp:2017-08-10_08.00.00.News_Social.COU.AM	AM	2017-08-10T08:00:00.000Z	News_Social	2.2.18	361.5	0.000137	-0.185339	-0.008299	0.005533	0.011065	-0.001383	0.141079	0.053942	0.027663	0.065007	0.024896	0.005533	0.067254	0.016598	0.024896			0.000000							0.000000	-0.005533	0.002766			0.005533		0.009682								0.001383							0.015214		
mp:2017-08-10_08.00.00.News_Social.COU.AU	AU	2017-08-10T08:00:00.000Z	News_Social	2.2.18	91089.6	0.034533	-0.130487	-0.001076	0.007591	0.007520	-0.007440	0.037485	0.033198	0.030624	0.070667	0.015413	0.015726	0.084411	0.003925	0.007646	0.000856	0.003003	-0.006772		0.000532	0.000214	0.000044	-0.001389	-0.000011	0.005862	-0.001213	0.014222	0.000000	0.000049	0.001674	0.003403	0.009761	0.002739	0.000176	0.000549	0.000242		-0.000011	0.003348	0.000018	0.000560	-0.000005	-0.000675	0.000143	0.000296	0.000231	0.007344	-0.000329	-0.000027
mp:2017-08-10_08.00.00.News_Social.COU.AT	AT	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1725.2	0.000654	-0.155344	0.013622	0.001159	0.007535	-0.004347	0.039995	0.015650	0.021447	0.066949	0.002608	0.008695	0.081114	0.008695	0.009854		0.002898	-0.004869		-0.004637			0.002319		-0.011593	-0.001739	0.025504			0.000580		0.004637	-0.003768						0.001159								0.001739		0.002898
mp:2017-08-10_08.00.00.News_Social.COU.BH	BH	2017-08-10T08:00:00.000Z	News_Social	2.2.18	841.5	0.000319	0.127748	0.007130	0.005942	0.014260	0.005348	0.013072	-0.013072	0.028520	0.066548	0.048723	0.004753	0.102124	0.033274	0.002377		0.001188	0.000000			0.002377			0.005942	0.009507	-0.003565	-0.010695				-0.002377	0.002377													0.001188		0.005942		
mp:2017-08-10_08.00.00.News_Social.COU.BD	BD	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3359.8	0.001274	-0.140336	-0.006846	0.005655	0.003423	-0.009078	0.057742	0.022472	0.031847	0.062801	0.005357	0.009822	0.069070	0.009227	0.012650	0.001488	0.002381	-0.012382	0.000595	0.001191	0.006250		0.001191	-0.002083	0.035865	0.000744	0.007292			0.004316	0.001042	0.011905	0.002232						0.003572				-0.001786				0.011161	0.026192	
mp:2017-08-10_08.00.00.News_Social.COU.BY	BY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	47.5	0.000018	-0.315789	-0.042105			-0.021053	0.147368	0.063158		0.084211	-0.021053	0.063158	0.072368	-0.021053	0.021053			-0.021053							-0.021053							0.010526							0.042105										
mp:2017-08-10_08.00.00.News_Social.COU.BE	BE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	4254.0	0.001613	-0.182417	-0.000588	0.017513	0.002116	-0.020040	0.033733	0.046074	0.012459	0.069934	0.000235	0.012341	0.090406	0.000235	0.018218		0.002116	-0.023719		0.003056			0.000823	-0.001410	0.012694	-0.006582	0.005172			0.032440	0.005877	0.049342	-0.000118		0.000470				0.006817	0.000094			0.000705				0.004231	0.000470	
mp:2017-08-10_08.00.00.News_Social.COU.BO	BO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	526.5	0.000200	-0.083571	0.000950	0.000950	0.003799	-0.000950	0.062678	-0.018993	0.015195	0.066477	0.003799	0.024691	0.086182	0.000950	0.015195		0.003799	-0.006173							-0.009497	-0.005698					-0.003799	0.026591	0.001899						0.009497						0.009497		0.005698		
mp:2017-08-10_08.00.00.News_Social.COU.BA	BA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	284.5	0.000108	0.005272	0.017575	0.003515	0.045694	-0.011424	0.217926	0.007030	0.012302	0.024605	0.049209	0.022847	0.054262	0.003515				0.021090							0.003515						0.021090	-0.024605															0.003515		
mp:2017-08-10_08.00.00.News_Social.COU.BR	BR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	8861.7	0.003360	-0.142298	0.002934	0.007222	0.004288	-0.005092	0.028437	0.024544	0.035546	0.055633	0.009818	0.016080	0.069286	0.002200	0.004739	0.002483	0.001580	-0.008627	0.000339	0.001241	0.001467		0.000113	0.001636	0.020143	-0.000733	0.018100	-0.000339	-0.001241	0.001580	0.002031	0.015076	0.008351	0.000677	0.000339	-0.000226		-0.000226	0.002031	0.000068	0.000113		-0.002031	0.000226	0.000113	0.000113	0.006940	-0.005642	
mp:2017-08-10_08.00.00.News_Social.COU.BG	BG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	595.5	0.000226	-0.108312	-0.005038		0.003359	-0.015323	0.005038	-0.004198	0.016793	0.058774	-0.001679	0.009236	0.078296	0.018472	0.008396			-0.009656							0.000000		0.010076					0.003359	0.005038		-0.001679												0.006717	0.036944	
mp:2017-08-10_08.00.00.News_Social.COU.KH	KH	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1026.6	0.000389	-0.047243	0.034093	0.006819	0.013637	0.000000	0.048704	0.027274	0.016560	0.079388	-0.000974	0.004383	0.090091	0.001948	0.014611			-0.005601		0.000974				-0.001948	0.024352	-0.005845	0.004481			0.000974	-0.001948	-0.013637											0.000000				0.005845		
mp:2017-08-10_08.00.00.News_Social.COU.CA	CA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	71987.6	0.027292	-0.062129	0.010043	0.009092	0.010432	0.001630	0.037583	0.015468	0.026546	0.063344	0.009564	0.020219	0.076860	0.004612	0.004716	0.000361	0.004508	-0.003878		0.002841	0.000576	0.000236	0.000111	0.000632	0.018114	-0.002202	0.015082		0.000181	0.000313	-0.000486	0.005001	0.004529	0.000528	0.000840	-0.000083	0.000014		0.005640	0.000222	0.003806	-0.000194	-0.005473	0.000250	0.000118	0.000028	0.006091	-0.000917	-0.000486
mp:2017-08-10_08.00.00.News_Social.COU.KY	KY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	196.5	0.000074	-0.155216	-0.025445	0.002545	0.048346	-0.007634	0.005089	0.038168	0.043257	0.094148	0.043257	0.022901	0.113868	0.020356	0.025445			-0.017812							-0.015267		0.005089																						
mp:2017-08-10_08.00.00.News_Social.COU.CL	CL	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1377.3	0.000522	-0.044653	0.015247	0.000726	0.011617	0.000545	0.053728	0.011254	0.010891	0.041748	-0.007261	0.028316	0.066044	0.000726	0.008713		0.000726	-0.008713		0.000726	0.001452		0.039207		0.000726	0.023960	0.008713				-0.001452	0.012633	0.000726	0.003630						0.001743							0.007987		
mp:2017-08-10_08.00.00.News_Social.COU.CN	CN	2017-08-10T08:00:00.000Z	News_Social	2.2.18	130996.3	0.049663	-0.081739	0.000309	0.008752	0.003870	0.000433	0.060250	0.022653	0.022680	0.074197	0.024379	0.014588	0.066886	0.002538	0.007267	0.002153	0.001775	-0.009098	0.000015	0.002031	0.000695	-0.000031	0.000809	-0.000302	0.019287	-0.001137	0.012517	0.000084	0.000038	0.000393	0.000191	0.007355	0.005470	0.000531	0.000393	0.000046	0.000099	-0.000008	0.031921	0.000202	0.000187		-0.002145	0.000011	0.001313	0.000000	0.004790	0.000443	-0.000198
mp:2017-08-10_08.00.00.News_Social.COU.CO	CO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	4603.1	0.001745	-0.173361	0.002498	0.002281	0.009342	-0.002227	0.053116	0.008364	0.042906	0.068432	0.023788	0.020312	0.082730	0.005323	0.013469	0.001086	0.002607	-0.014545	-0.000326	0.001521				0.001303	0.028894	-0.001412	0.006235			0.002607	0.000869	0.012470	0.002824		-0.000217				0.000217	0.000847			-0.003476				0.013904		
mp:2017-08-10_08.00.00.News_Social.COU.CD	CD	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1100.2	0.000417	-0.209507	-0.008180	0.002727	0.004545	-0.003181	0.055444	0.028631	0.072714	0.087711	-0.000454	0.010453	0.082258	0.007726	0.011362		0.000909	-0.009998							-0.009544	0.001818	0.011816		0.000909	0.000909	0.007271	0.015906	0.001818	-0.000909					0.001818				0.000000		0.000000		0.013634		
mp:2017-08-10_08.00.00.News_Social.COU.CR	CR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	952.1	0.000361	0.077198	0.021006	0.001050	0.002101	0.005777	0.181704	-0.011553	0.022057	0.021531	0.023107	0.003676	0.042078	0.001050	0.001050		0.008402	0.005304		0.001050		0.004201	0.002101		0.014179	-0.003151	0.000000				-0.002101	-0.001050	-0.047264										0.002101				0.000525		
mp:2017-08-10_08.00.00.News_Social.COU.HR	HR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	651.5	0.000247	0.022256	-0.008442	0.010744	0.021489	0.004221	0.021489	0.000767	0.009977	0.042978	0.004605	0.016117	0.051420	0.004605	0.010744			-0.013814			0.003070		0.006140		0.196470	-0.004605	0.004605					0.003070	0.004605		0.003070				0.026861						0.001535		0.003070		-0.003070
mp:2017-08-10_08.00.00.News_Social.COU.CU	CU	2017-08-10T08:00:00.000Z	News_Social	2.2.18	7679.1	0.002911	-0.269368	-0.009246	0.008530	0.010353	-0.001253	0.101770	0.066349	0.041541	0.085752	0.009051	0.009311	0.079181	0.007423	0.010548		0.002474	-0.025205					0.000000		-0.004883	0.000000	0.007644			0.000651	0.001888	0.003321	0.000586						0.003516	0.000781	0.000065		0.000000		0.000521		0.006641		
mp:2017-08-10_08.00.00.News_Social.COU.CY	CY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	265.5	0.000101	-0.190207	-0.015066	0.015066		0.005179	0.039548	0.005650	0.045198	0.086629	-0.018832	0.007533	0.082627		0.022599			-0.020716							0.007533	-0.007533					0.001883	0.037665	0.000000										-0.018832						
mp:2017-08-10_08.00.00.News_Social.COU.CZ	CZ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1665.2	0.000631	-0.069962	-0.001201	0.001802	0.009608	0.004654	0.207483	0.033029	0.008407	0.037833	0.027024	0.010810	0.024284	0.003303	0.014413		0.000601	-0.003843		0.010810	0.006005		-0.001201	-0.001201	-0.020418	0.001201	0.009008						0.031227	0.003603	0.013812	0.002402			0.001201		0.000601		0.000000				0.001501		
mp:2017-08-10_08.00.00.News_Social.COU.DK	DK	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3116.4	0.001181	0.073161	0.018932	0.003209	0.008985	0.001604	0.025029	-0.011391	0.022301	0.061610	0.012835	0.025350	0.076470	0.004974	0.005615	0.001604	0.007380	-0.007557		0.002888	0.000642		0.000000	0.005776	0.045726	-0.005455	0.005936			0.000321	-0.000481	0.004332	0.009626	0.001284	0.000321				0.002567				-0.000642				0.002888	0.011552	
mp:2017-08-10_08.00.00.News_Social.COU.DO	DO	2017-08-10T08:00:00.000Z	News_Social	2.2.18	433.6	0.000164	-0.084179	-0.013838	0.006919	0.032288	-0.012396	0.101476	-0.003459	0.036900	0.027675	-0.001153	0.011531	0.076712	0.002306	0.004613		0.004613	-0.007841					0.011531		0.025369		-0.002306				0.004613	0.008533			0.004613				0.004613	0.000461							0.020756		
mp:2017-08-10_08.00.00.News_Social.COU.EC	EC	2017-08-10T08:00:00.000Z	News_Social	2.2.18	385.7	0.000146	-0.044076	-0.011667	0.003889	0.014260	-0.004537	0.023334	0.009074	0.002593	0.062225	0.010371	0.023334	0.095281	0.020742	0.007778		0.002593	-0.004926						0.002593	0.002593	0.001296	-0.001296					0.010371	-0.001296								0.005185		0.000000				0.014260		
mp:2017-08-10_08.00.00.News_Social.COU.EG	EG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	9127.1	0.003460	-0.087213	0.015832	0.004109	0.006409	0.003068	0.096142	0.023228	0.020653	0.072038	0.006683	0.017640	0.061007	0.003561	0.005752		0.002301	-0.003747	0.001534	0.001972	0.001096	0.000110	-0.000438	0.002739	0.018297	-0.005314	0.012545		-0.000657	0.001315	-0.000110	0.015777	0.006464	0.000000	0.002630		0.000767		0.001260	0.002191	0.001205		-0.005916		0.000548		0.010792	0.006464	-0.000548
mp:2017-08-10_08.00.00.News_Social.COU.SV	SV	2017-08-10T08:00:00.000Z	News_Social	2.2.18	159.5	0.000060	-0.297806	0.006270			-0.018809	0.081505	0.040752	0.021944	0.065831	0.012539	0.006270	0.079154		0.012539			-0.004702							0.006270							0.000000															0.062696		
mp:2017-08-10_08.00.00.News_Social.COU.ER	ER	2017-08-10T08:00:00.000Z	News_Social	2.2.18	118.0	0.000045	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_08.00.00.News_Social.COU.EE	EE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	28.0	0.000011	0.285714	0.035714			0.008929	0.035714			0.035714	0.035714		0.098214					0.035714							0.035714																								
mp:2017-08-10_08.00.00.News_Social.COU.ET	ET	2017-08-10T08:00:00.000Z	News_Social	2.2.18	875.2	0.000332	-0.263940	0.002285	0.013140	0.004570	0.002000	0.054845	0.000571	0.040562	0.046846	0.035992	0.007998	0.073769		0.002285		0.001143	-0.005884						0.000000	0.018282	0.002285	0.004570					0.002285	0.001143						0.003999				0.000000				-0.016568	0.022852	
mp:2017-08-10_08.00.00.News_Social.COU.EZ	EZ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	158239.6	0.059991	-0.140663	-0.001229	0.006459	0.006964	-0.002129	0.155378	0.026097	0.024611	0.058216	0.016364	0.011568	0.052695	0.003248	0.008317	0.000423	0.001618	-0.008470	0.000092	0.001523	0.001823	0.000006	-0.000009	-0.000253	0.013299	-0.000525	0.008240	0.000076	0.000133	0.001618	0.001232	0.021364	0.002825	0.000164	-0.000651	-0.000013	0.000044	0.000082	0.002758	0.000143	0.000427		-0.001934	0.001166	0.000221	0.000032	0.012162	0.000152	-0.000363
mp:2017-08-10_08.00.00.News_Social.COU.FI	FI	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1426.9	0.000541	0.004205	0.018221	0.003154	0.016820	0.003942	0.019273	0.008059	0.016820	0.068330	0.007008	0.022426	0.089337	0.008410	0.004205		0.004205	0.000771	0.006658	0.000701			0.000000	0.004205	0.027682	-0.004906	0.006237		0.000000		0.000701	0.003784	0.002453	-0.000701	0.000701				0.001402	0.000280							0.003504		0.000350
mp:2017-08-10_08.00.00.News_Social.COU.FR	FR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	65099.2	0.024680	-0.164165	-0.002097	0.004985	0.004616	-0.002097	0.309182	0.034647	0.021229	0.048610	0.021137	0.006444	0.020331	0.002204	0.005868	-0.000077	0.001229	-0.004666	0.000184	0.000476	0.000384	0.000015	-0.000230	-0.000023	0.002296	0.000369	0.002899		0.000338	0.001283	0.002181	0.034973	0.000261		0.000108	-0.000015	0.000031	0.000031	0.002296	0.000210	0.000061		0.000161		0.000046		0.022397	-0.000092	0.000015
mp:2017-08-10_08.00.00.News_Social.COU.GA	GA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	23.0	0.000009	-0.173913	0.173913				0.130435	-0.086957		0.086957	0.260870		0.103261					0.043478																															
mp:2017-08-10_08.00.00.News_Social.COU.GE	GE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	199.7	0.000076	0.005008	-0.010015	0.015023	0.020030	-0.001252	0.100150	0.042564	0.020030	0.037556		0.005008	0.067914	-0.005008	0.015023			-0.014522		0.010015					0.015023	0.017526	0.015023												0.015023				-0.010015				0.040060		
mp:2017-08-10_08.00.00.News_Social.COU.DE	DE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	31605.0	0.011982	-0.151448	0.000332	0.007641	0.005316	-0.000332	0.052618	0.025297	0.026388	0.062538	0.012118	0.016611	0.073371	-0.000285	0.011312	0.000918	0.002199	-0.013537	-0.000158	0.002595	0.000680		0.000348	0.000221	0.019222	0.000079	0.013026		0.000127	0.000538	0.000111	0.018412	0.002911	0.000127	-0.002025	-0.000285		0.000253	0.001629	0.000076	0.000095		-0.004983		0.000506		0.004335	-0.000221	-0.000063
mp:2017-08-10_08.00.00.News_Social.COU.GH	GH	2017-08-10T08:00:00.000Z	News_Social	2.2.18	6891.2	0.002613	-0.088228	0.012189	0.009940	0.005442	-0.003084	0.032505	0.036641	0.022783	0.058916	0.019735	0.006675	0.074729	0.000290	0.012697	0.000290	0.002322	-0.007147		0.002032	0.003338		-0.001524	0.000000	0.009940	-0.003192	0.011682			0.002830	0.002467	0.013510	-0.000145	0.000000	-0.000580	-0.000145			0.001814	0.000232			0.001016		0.000145	0.000290	0.009940	-0.002612	-0.000435
mp:2017-08-10_08.00.00.News_Social.COU.GR	GR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3198.1	0.001212	-0.151965	-0.009068	0.010475	0.011569	-0.003713	0.047841	0.018292	0.034395	0.073794	0.011257	0.017823	0.084855	0.006879	0.009850	0.000938	0.001251	-0.015697			0.001251		-0.002345	0.000938	0.008755	0.000625	0.009068				0.004690	0.005472	0.002814		-0.005941				0.006566	-0.000156			0.000000		0.000313		0.005628		
mp:2017-08-10_08.00.00.News_Social.COU.GT	GT	2017-08-10T08:00:00.000Z	News_Social	2.2.18	272.9	0.000103	-0.060462	0.018322	0.003664	0.010993	0.000916	0.043972	0.007329	0.007329	0.040308	0.038476	0.047636	0.069668	0.007329	0.003664		0.003664	-0.020154							-0.010993	-0.005497	0.003664				-0.018322	-0.002931	0.080616							0.000733							0.021986		
mp:2017-08-10_08.00.00.News_Social.COU.GY	GY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	652.0	0.000247	-0.211656	-0.013037	0.014571	0.002301	-0.002684	0.052147	0.028374	0.034509	0.095859	0.000767	0.013037	0.087615	0.000767	0.013804			-0.012270		-0.001534					0.013804	-0.003067	0.007669			0.001534	0.001534	-0.006135							0.001534				-0.006135		0.001534		0.006135		
mp:2017-08-10_08.00.00.News_Social.COU.HT	HT	2017-08-10T08:00:00.000Z	News_Social	2.2.18	848.9	0.000322	-0.113677	0.007068	0.006479	0.008246	-0.000883	0.057133	0.024149	0.022382	0.062434	0.018848	0.024149	0.065320	0.007657	0.011191			-0.018848			0.001178				0.008246	-0.004123	0.009424			-0.000589	0.003534	-0.002120	0.007068	0.002356	-0.001178				0.030628	0.002592			0.007068				0.012958		
mp:2017-08-10_08.00.00.News_Social.COU.HN	HN	2017-08-10T08:00:00.000Z	News_Social	2.2.18	208.5	0.000079	-0.105516	-0.009592	0.004796	0.009592	-0.003597	0.043165	-0.023981	0.004796	0.057554	0.004796	0.004796	0.079137	0.009592				-0.005995							0.081535						0.004796	0.047962	-0.004796										0.086331				0.028777		
mp:2017-08-10_08.00.00.News_Social.COU.HK	HK	2017-08-10T08:00:00.000Z	News_Social	2.2.18	9681.3	0.003670	-0.201058	0.002014	0.006146	0.007902	0.000090	0.035326	0.013841	0.030006	0.092859	0.010742	0.012188	0.087260	0.004287	0.008005	0.002066	0.001136	-0.011925	0.000413	0.001963	0.000310	-0.000103	0.000516	0.000516	0.014926	0.000052	0.005547		0.001240	-0.000052	0.001033	0.006301	0.004545	-0.000103	0.001033	-0.000103			0.004442		0.000258		-0.002995	0.000723		-0.000052	0.004132	0.000000	-0.000620
mp:2017-08-10_08.00.00.News_Social.COU.HU	HU	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1043.9	0.000396	-0.107769	0.020596	0.000958	0.013890	-0.002874	0.059393	0.033528	0.012453	0.075678	0.024428	0.026822	0.086155	-0.000479	0.007185		0.001916	0.001150		0.000958	0.004790			0.003832	0.013411	0.005748	0.000958					0.006706	0.002874										-0.000958				0.004790		
mp:2017-08-10_08.00.00.News_Social.COU.IS	IS	2017-08-10T08:00:00.000Z	News_Social	2.2.18	931.8	0.000353	-0.075123	-0.012878	0.010195	0.018781	-0.000805	0.028440	-0.016098	0.029513	0.057952	0.022537	0.012878	0.094307	0.006439	0.004829	0.001073		-0.002254		0.002146				0.002146	0.020927	-0.002146	0.001073					-0.000537							0.015561		0.003220		-0.001073	-0.004293			0.002146		
mp:2017-08-10_08.00.00.News_Social.COU.IN	IN	2017-08-10T08:00:00.000Z	News_Social	2.2.18	159064.6	0.060304	-0.139582	-0.000773	0.006724	0.006136	-0.001452	0.055059	0.051523	0.025515	0.067777	0.015126	0.010964	0.074977	0.002942	0.008823	0.000726	0.002307	-0.007912	0.000019	0.001597	0.001301	0.000035	0.000896	0.001270	0.013278	-0.002310	0.012499	-0.000006	0.000075	0.001855	0.001701	0.020309	0.001936	0.000308	-0.000038	0.000003	0.000082	0.000006	0.002351	0.000251	0.000264	0.000013	-0.003310	-0.000013	0.000327	0.000063	0.021045	-0.000478	-0.000057
mp:2017-08-10_08.00.00.News_Social.COU.ID	ID	2017-08-10T08:00:00.000Z	News_Social	2.2.18	6808.6	0.002581	0.034368	0.027906	0.002937	0.007637	0.000330	0.036939	0.010575	0.010501	0.045310	0.012337	0.021737	0.056539	0.002717	0.006830		0.001175	0.002622		0.004553	0.005581		0.001469	0.001762	0.100975	-0.000587	0.006786	-0.000294	-0.000294	0.000734	-0.001322	0.009929	0.003525	0.000294	0.000000			0.000587	0.003305	0.000308			-0.000881		0.000441	0.001689	0.010722	0.001762	-0.000441
mp:2017-08-10_08.00.00.News_Social.COU.IR	IR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	11776.2	0.004465	-0.182190	-0.010615	0.007855	0.003651	-0.005530	0.112260	0.048318	0.017026	0.065598	0.002165	0.012186	0.059205	0.003312	0.011336		0.003779	-0.019365		-0.000085	0.000255	0.000085	0.000510	-0.000340	-0.008619	-0.000679	0.008916			0.001741	0.001529	0.037525	0.000510						0.000764	0.002030			-0.000934		0.010615		0.026324	0.000170	0.000170
mp:2017-08-10_08.00.00.News_Social.COU.IQ	IQ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	8702.9	0.003299	-0.166783	-0.011203	0.007296	0.003505	-0.003505	0.185283	0.042859	0.019132	0.094796	0.014191	0.008733	0.056244	0.000287	0.015972	0.000115	0.000115	-0.018109	0.000230		0.000575			0.000115	0.007584	-0.001953	0.003631		0.000000	0.000632	-0.000747	0.016891	0.000115						0.002758	0.000115	0.000345		-0.007239		0.001034		0.016604	-0.000230	0.000172
mp:2017-08-10_08.00.00.News_Social.COU.IE	IE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	11099.4	0.004208	-0.046624	0.008063	0.005316	0.010721	0.002264	0.042255	0.020992	0.028065	0.064058	0.023560	0.011938	0.075912	0.003919	0.009595	0.000631	0.002072	-0.003108		0.002252	0.001847	0.000090	0.000721	-0.002072	0.026803	-0.002117	0.010505		-0.000270	0.000586	-0.000586	0.002694	0.002388	0.000180	0.000090			0.000180	0.001261	0.000036	0.005361		0.001712	0.015902		0.000180	0.004685	-0.000180	-0.001171
mp:2017-08-10_08.00.00.News_Social.COU.IL	IL	2017-08-10T08:00:00.000Z	News_Social	2.2.18	23026.9	0.008730	-0.171973	-0.009728	0.008425	0.005103	-0.014917	0.093738	0.060342	0.022756	0.077388	0.014917	0.015960	0.073393	0.001650	0.010162	0.000326	0.000717	-0.013864		0.000565	0.000304	0.000087	-0.000174	0.001607	-0.003887	-0.000586	0.008243			0.002367	0.006340	0.024636	0.000261	0.000087	0.000391				0.003670	0.000838	0.000347		-0.002736	0.000043	0.000326		0.020454	0.000087	
