id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_04.00.00.News.COU.IE	IE	2017-08-16T04:00:00.000Z	News	2.2.19	7377.2	0.004270	-0.129656	-0.000068	0.015385	0.006913	0.000813	0.047172	0.006100	0.025552	0.099970	0.025348	0.022027	0.081017	0.003728	0.005015	0.003118	0.002372	-0.013806		0.004202	0.000271		0.000136	-0.001084	0.016266	0.000746	0.004311			0.000407	-0.000813	0.001952	0.001084	0.000136	0.000271			-0.000678	0.004338	-0.000014	0.000203	0.000136	-0.003931	0.000000			0.006100	-0.006235	-0.000068
mp:2017-08-16_04.00.00.News.COU.IL	IL	2017-08-16T04:00:00.000Z	News	2.2.19	9935.4	0.005751	-0.192946	-0.006190	0.010870	0.007700	-0.008115	0.085704	0.055408	0.027478	0.070254	0.022697	0.012279	0.069494	0.002919	0.011222	0.000604	0.000604	-0.015626		0.000302	0.003020	-0.000101	0.000201	-0.002718	0.001107	-0.001007	0.006583			0.002013	0.002164	0.024307	0.000403		0.000403				0.000906	0.000302	0.000050		-0.005586	0.000403	0.000403		0.031604	0.000201	0.000201
mp:2017-08-16_04.00.00.News.COU.IT	IT	2017-08-16T04:00:00.000Z	News	2.2.19	5365.4	0.003106	-0.117326	-0.002237	0.004473	0.006337	-0.002749	0.059735	0.012301	0.042308	0.074179	0.004846	0.016495	0.078706	0.002982	0.008387	0.005032	0.006151	-0.012609		0.002050	0.002982		-0.000373	-0.001491	0.017892	-0.002889	0.006561		-0.000746	0.002982	0.000839	0.011928	0.001118		0.000000				0.000839				-0.000186				0.005498		
mp:2017-08-16_04.00.00.News.COU.CI	CI	2017-08-16T04:00:00.000Z	News	2.2.19	20.0	0.000012	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_04.00.00.News.COU.JP	JP	2017-08-16T04:00:00.000Z	News	2.2.19	28379.4	0.016427	-0.119153	-0.001762	0.009162	0.005937	-0.003118	0.144119	0.003788	0.032506	0.059726	0.009725	0.011910	0.053975	0.004986	0.005656	0.000070	0.001797	-0.007572		0.000846	0.000405	0.000000	0.000828	0.000423	0.016914	0.000194	0.015134		0.000035	0.001462	0.000070	0.003880	0.003506	0.000987	0.000722	-0.000106		-0.000070	0.006572	0.000021	0.000176		-0.000634		0.000106		0.004017	-0.000035	-0.000070
mp:2017-08-16_04.00.00.News.COU.JO	JO	2017-08-16T04:00:00.000Z	News	2.2.19	4353.5	0.002520	-0.069944	0.008384	0.007465	0.007810	-0.000948	0.114161	0.044792	0.035833	0.058803	0.009762	0.018376	0.074681	0.006317	0.004364	0.000230	0.003216	-0.000287			0.000230		0.000689	0.000459	0.000919	-0.000459	0.002067			0.001378	-0.003216	0.001838	-0.000230		0.000919				0.001149				-0.002297				0.016998		0.000459
mp:2017-08-16_04.00.00.News.COU.KZ	KZ	2017-08-16T04:00:00.000Z	News	2.2.19	136.0	0.000079	0.014706	0.051471			0.001838	0.036765	0.014706	0.007353	0.029412	-0.022059		0.035846					0.014706							-0.051471		0.014706										0.073529				0.007353			0.014706				0.147059	
mp:2017-08-16_04.00.00.News.COU.KE	KE	2017-08-16T04:00:00.000Z	News	2.2.19	42829.3	0.024791	-0.163136	-0.004156	0.009818	0.004810	-0.008046	0.087475	0.044689	0.026302	0.065329	0.009993	0.008394	0.067371	0.001704	0.014289	0.000537	0.000233	-0.014959		0.001167	0.001284		-0.000210	-0.001891	0.006783	0.001051	0.005860		-0.000047	0.005825	0.004063	0.039692	-0.000128		-0.000490				0.002463	0.000023	0.001308		-0.010203	0.003362		0.000047	0.026232	-0.000887	
mp:2017-08-16_04.00.00.News.COU.KW	KW	2017-08-16T04:00:00.000Z	News	2.2.19	1681.2	0.000973	-0.144242	-0.005056	0.001190	0.006543	0.004164	0.124911	0.007733	0.048775	0.035094	0.002082	0.005651	0.074649	0.018439	0.006840	0.000595	0.000595	0.003480			0.000595		0.000892	-0.001190	0.006543	-0.005651	0.003866		-0.001190		-0.002379	-0.003569	0.003569						0.003569		0.000595		-0.002379				0.002974		
mp:2017-08-16_04.00.00.News.COU.KG	KG	2017-08-16T04:00:00.000Z	News	2.2.19	30.0	0.000017	0.033333				-0.016667		0.233333		0.233333	0.066667		0.112500												0.066667																								
mp:2017-08-16_04.00.00.News.COU.LA	LA	2017-08-16T04:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_04.00.00.News.COU.LV	LV	2017-08-16T04:00:00.000Z	News	2.2.19	253.0	0.000146	-0.130435				-0.011858	0.031621	0.027668		0.013834	-0.001976		0.073123	-0.007905	0.067194			-0.035573							0.086957					0.023715	0.039526	0.023715															0.051383		
mp:2017-08-16_04.00.00.News.COU.LB	LB	2017-08-16T04:00:00.000Z	News	2.2.19	1151.0	0.000666	-0.190269	-0.030408	0.012163		-0.004453	0.213727	0.044309	0.014770	0.051260	0.006082	0.002606	0.034807	-0.002172	0.007819		0.001738	-0.026933					0.000000		-0.002606		0.003475				0.006950	0.083840											0.000869				0.032580		
mp:2017-08-16_04.00.00.News.COU.LR	LR	2017-08-16T04:00:00.000Z	News	2.2.19	77.4	0.000045	0.271318	0.090439				0.077519	0.000000		0.051680	-0.012920		0.085594				0.012920	-0.010336							-0.012920																								
mp:2017-08-16_04.00.00.News.COU.LY	LY	2017-08-16T04:00:00.000Z	News	2.2.19	5282.7	0.003058	-0.238893	-0.009370	0.010790	0.000189	-0.015688	0.106290	0.045526	0.019498	0.070892	-0.000473	0.008897	0.067141	-0.001420	0.019687			-0.029653							-0.007383	0.000946	0.010601			0.000663	-0.004259	0.019592	0.000189						0.000379	0.005679			-0.002650		0.001136		0.029909	-0.000379	
mp:2017-08-16_04.00.00.News.COU.LT	LT	2017-08-16T04:00:00.000Z	News	2.2.19	64.5	0.000037	-0.224806	-0.015504	0.007752		0.000000	0.248062	0.000000		0.031008			0.053295		0.015504			0.003876													-0.015504																0.007752		
mp:2017-08-16_04.00.00.News.COU.MO	MO	2017-08-16T04:00:00.000Z	News	2.2.19	413.4	0.000239	0.007257	0.020561	0.002419	0.016933	-0.004838		0.002419	0.007257	0.026609	-0.024190	0.003628	0.082275		0.007257			0.001814		0.004838	0.002419		0.009676	0.001209	0.125786	-0.004838	0.005806					0.002419	0.014514								0.000000	-0.002419	-0.007257	0.002419					
mp:2017-08-16_04.00.00.News.COU.MK	MK	2017-08-16T04:00:00.000Z	News	2.2.19	223.0	0.000129	-0.405830		0.013453		-0.006726	0.206278	0.024664	0.006726	0.035874	0.017937		0.070067		0.024664			-0.019058									0.004484				0.035874	0.004484							0.013453										
mp:2017-08-16_04.00.00.News.COU.MG	MG	2017-08-16T04:00:00.000Z	News	2.2.19	94.5	0.000055	0.058201	0.010582		0.010582	0.007937	0.052910	0.000000	0.031746	0.052910	-0.010582	0.010582	0.082672				0.010582	-0.005291		0.010582					0.074074	0.010582	-0.010582					-0.021164	0.021164																
mp:2017-08-16_04.00.00.News.COU.MY	MY	2017-08-16T04:00:00.000Z	News	2.2.19	5205.0	0.003013	-0.081844	0.007109	0.001729	0.004227	-0.000841	0.025552	0.010663	0.035062	0.056196	0.011431	0.005379	0.064241	0.004611	0.008261	0.000576	0.001825	-0.004083		0.002113	0.002209	0.000000	-0.000576	0.006820	0.031316	-0.000672	0.026033	0.000576		0.000961	-0.000192	0.009318	0.003074		0.000961		0.000384		0.002882		0.000384		-0.000192				0.019308	-0.011527	0.000768
mp:2017-08-16_04.00.00.News.COU.ML	ML	2017-08-16T04:00:00.000Z	News	2.2.19	1999.2	0.001157	-0.125800	-0.016006	0.000250	0.000500	-0.009941	0.410914	-0.006503	0.020508	0.036765	0.031012	0.004502	0.008378	0.003501	0.002501		0.000500	-0.007953				-0.001000		0.000500	-0.000500	-0.000500					0.001000	0.008754							0.009504	0.003501			0.000000				0.017507		
mp:2017-08-16_04.00.00.News.COU.MT	MT	2017-08-16T04:00:00.000Z	News	2.2.19	21.0	0.000012	0.333333											0.125000																																				
mp:2017-08-16_04.00.00.News.COU.MX	MX	2017-08-16T04:00:00.000Z	News	2.2.19	7074.7	0.004095	-0.124034	0.005301	0.007916	0.009824	-0.011379	0.046150	0.036609	0.015407	0.068908	0.021344	0.016538	0.071318	0.010248	0.009117	0.000283	0.001696	-0.008262		0.000848	0.001555		-0.000141	-0.001413	0.016821	-0.000777	0.015478	0.000283		0.001413	0.005018	0.036369	0.001413		0.000848				0.002544	0.000113			-0.000283	0.000283		0.000283	0.011520	0.000000	-0.000283
mp:2017-08-16_04.00.00.News.COU.MN	MN	2017-08-16T04:00:00.000Z	News	2.2.19	179.0	0.000104	-0.064246				0.001397	0.072626	0.013966	0.055866	0.030726	0.011173		0.032123		0.022346	-0.011173		-0.002793		0.011173				0.000000	0.145251		0.022346				-0.005587	0.027933							-0.002793								0.016760	0.011173	
mp:2017-08-16_04.00.00.News.COU.MA	MA	2017-08-16T04:00:00.000Z	News	2.2.19	336.0	0.000194	-0.096726	-0.011905			-0.001116	0.040179	-0.002976	0.011905	0.055060	0.029762	0.014881	0.011161	-0.017857	0.020833			-0.009673		0.002976					0.038690	0.002976	0.008929					0.005952	0.011905		-0.002976		0.008929		0.002976								0.008929	-0.130952	
mp:2017-08-16_04.00.00.News.COU.MM	MM	2017-08-16T04:00:00.000Z	News	2.2.19	1229.5	0.000712	-0.220415	0.002847	0.024400	0.001627	0.002135	0.095974	0.079301	0.028467	0.063440	0.038227	0.011387	0.067507	0.002440	0.016267			-0.022163		0.002440				-0.000813	0.014640	-0.004880	0.002440			0.000813		0.024400			0.001627				0.012200	0.003253	0.003253		-0.020740				0.032534		
mp:2017-08-16_04.00.00.News.COU.NP	NP	2017-08-16T04:00:00.000Z	News	2.2.19	4130.0	0.002391	-0.118886	0.015012	0.001816	0.001453	0.001725	0.081961	0.026998	0.048426	0.068886	0.010896	0.002663	0.045067	0.000969	0.008475	0.000242	-0.000242	-0.000847			0.001695			0.001937	0.011622	0.000484	0.001211			0.004116	-0.000242	0.012954	0.000242						0.193220		0.001453		-0.037530	0.000242			0.005085	-0.000484	
mp:2017-08-16_04.00.00.News.COU.NL	NL	2017-08-16T04:00:00.000Z	News	2.2.19	1603.5	0.000928	0.014032	-0.016526	0.041472	0.004989	0.015123	0.036483	0.017150	0.028999	0.063923	0.013096	0.031805	0.092103	0.003118	0.000624		0.001871	-0.026505		0.001247			-0.001871		0.004989	0.001871	0.013096					-0.001871									-0.000624		-0.001247			0.002495	0.003742		
mp:2017-08-16_04.00.00.News.COU.NZ	NZ	2017-08-16T04:00:00.000Z	News	2.2.19	13622.2	0.007885	-0.140689	0.000073	0.004625	0.005249	-0.003386	0.025767	0.011232	0.018206	0.095102	0.014976	0.023785	0.084117	0.003193	0.007892	-0.000037	0.001872	-0.006787		0.001248	0.002496	0.000294	0.000587	-0.002202	-0.001542	-0.001909	0.011276			0.002900	-0.002606	0.010755	0.000551	0.000257	0.000147	0.000073			0.001542		0.000514	-0.000220	-0.010791	-0.000440		0.000294	0.002936	0.000147	0.000000
mp:2017-08-16_04.00.00.News.COU.NI	NI	2017-08-16T04:00:00.000Z	News	2.2.19	66.0	0.000038	-0.204545	-0.015152		0.045455		0.030303	0.090909	-0.007576	0.030303		0.060606	0.020833												-0.015152		0.030303					0.030303								0.015152							0.121212		
mp:2017-08-16_04.00.00.News.COU.NG	NG	2017-08-16T04:00:00.000Z	News	2.2.19	10598.7	0.006135	-0.122609	0.002123	0.009577	0.001557	-0.000366	0.171389	0.030004	0.046043	0.078217	0.020144	0.011369	0.052644	0.002312	0.008869	0.000802	0.001085	-0.009676		0.000094	0.001085		-0.000094	-0.001132	0.001085	0.003208	0.015313		0.000094	0.002123	-0.000330	0.013304	0.000613	0.001227			0.000094		0.000660		0.001227		-0.003114	-0.000189	0.000189	0.000944	0.017974	0.004906	-0.000094
mp:2017-08-16_04.00.00.News.COU.KP	KP	2017-08-16T04:00:00.000Z	News	2.2.19	56214.0	0.032539	-0.186964	-0.020573	0.012639	0.001912	0.000105	0.088163	0.014418	0.012328	0.103764	-0.001299	0.014952	0.065418	0.000463	0.021667	0.000071	0.000125	-0.033952		0.000196	0.000071		-0.000356	-0.000916	0.002357	0.006947	0.015485	0.000089	-0.000036	0.002490	-0.001779	0.009350	0.004029	0.000125	0.001592	0.000285	0.000071	-0.000036	0.008726	-0.000052			-0.000142		0.004527		0.005363	-0.000587	-0.000178
mp:2017-08-16_04.00.00.News.COU.NO	NO	2017-08-16T04:00:00.000Z	News	2.2.19	2897.4	0.001677	-0.129772	-0.005522	-0.000863	0.005522	0.001812	0.015531	0.033133	0.015186	0.096638	0.008974	0.011735	0.075305	0.003451	0.004832	0.000690	0.000690	0.001708		0.000518	0.004487		-0.002761	-0.006558	-0.004659	-0.000345	0.036412					0.007938	-0.000345		0.001726				0.002761								0.002071	0.015186	
mp:2017-08-16_04.00.00.News.COU.OM	OM	2017-08-16T04:00:00.000Z	News	2.2.19	2870.7	0.001662	0.111819	0.019682	0.005574	0.011670	0.004703	0.039015	-0.001393	0.035880	0.060787	0.041627	0.013586	0.082188	0.008360	0.002787		0.003135	0.003867		0.001393	0.002438	0.000348	0.008012	0.002438	0.062180	-0.006096	0.010799				-0.001045	0.009580	0.003832	0.000348	0.003483				0.001393		0.000697		0.002438				0.001742	0.000697	
mp:2017-08-16_04.00.00.News.COU.PK	PK	2017-08-16T04:00:00.000Z	News	2.2.19	17449.1	0.010100	-0.072239	0.003123	0.005645	0.007536	-0.000315	0.112986	0.036334	0.038598	0.063929	0.013468	0.008625	0.073731	0.007851	0.009255	0.000974	0.001032	-0.004788	-0.000057	0.000745	0.000659		0.000201	0.001060	0.008310	-0.001662	0.004825		0.000000	0.002522	0.001175	0.010746	0.000688	-0.000057	-0.000115	-0.000115	0.000000		0.006476	0.000057	0.000287		-0.000917		0.000029	0.000115	0.012637	0.000057	0.000057
mp:2017-08-16_04.00.00.News.COU.PS	PS	2017-08-16T04:00:00.000Z	News	2.2.19	1384.5	0.000801	-0.156374	-0.007584	0.009029	0.002167	0.002077	0.102564	0.070061	0.026002	0.087396	0.011557	0.010112	0.077375	0.004695	0.018779		0.000361	-0.019682						-0.001445	0.004695					0.001445		0.012279	-0.000722										0.005056		0.000722		0.039726		
mp:2017-08-16_04.00.00.News.COU.PA	PA	2017-08-16T04:00:00.000Z	News	2.2.19	1367.5	0.000792	-0.318464	-0.002194	0.002925	0.002194	-0.014442	0.016088	0.089214	0.008775	0.046801	0.026325	0.014625	0.093921	0.004753	0.029982	0.000731	0.001463	-0.017916					0.000731		-0.004753	0.001463	0.003291			0.002194	-0.020475	-0.042779	-0.002194				-0.000731						-0.002925					-0.002925	
mp:2017-08-16_04.00.00.News.COU.PG	PG	2017-08-16T04:00:00.000Z	News	2.2.19	165.0	0.000096	-0.348485				0.001515	0.006061	-0.075758		0.193939			0.063636					-0.045455							-0.084848		0.090909																						
mp:2017-08-16_04.00.00.News.COU.PY	PY	2017-08-16T04:00:00.000Z	News	2.2.19	19.0	0.000011	-0.105263						0.052632		0.263158	-0.052632		0.078947	0.052632											-0.105263		0.052632																						
mp:2017-08-16_04.00.00.News.COU.PE	PE	2017-08-16T04:00:00.000Z	News	2.2.19	949.5	0.000550	-0.071090	0.030016	0.004213		-0.006582	0.020011	0.021064	0.020537	0.058452	0.008425	0.011058	0.045353	0.001053	0.005266	0.002106		-0.000790		0.008425	0.007372		0.012638	0.010532	0.160084	0.001053	0.021064				0.006319	0.003160	0.002106						0.017904								0.001053	0.006319	
mp:2017-08-16_04.00.00.News.COU.PH	PH	2017-08-16T04:00:00.000Z	News	2.2.19	9248.4	0.005353	-0.160622	0.000433	0.002000	0.001622	-0.003203	0.074337	0.061038	0.015408	0.066174	-0.006163	0.009894	0.070364	-0.001784	0.012705		0.002487	-0.008007	0.000324	0.001081	0.004595		0.000595	0.000108	0.014543	-0.001243	0.012489		0.000324	0.000919	-0.018706	0.021247	0.001352		0.004217	0.000541			0.002325		0.000757		-0.004001	0.000216	0.000108		0.012164	-0.000216	
mp:2017-08-16_04.00.00.News.COU.PL	PL	2017-08-16T04:00:00.000Z	News	2.2.19	869.7	0.000503	-0.087961	-0.004599	0.010348	0.002300	-0.004599	0.069564	0.078763	0.026446	0.089686	0.041968	0.016672	0.076751	-0.001725	0.004024			-0.011383			0.006899		0.001150		0.002875	0.001150	0.004599					0.008049								0.001150					0.001150	0.002300	0.035070		
mp:2017-08-16_04.00.00.News.COU.PT	PT	2017-08-16T04:00:00.000Z	News	2.2.19	8010.5	0.004637	-0.222770	-0.004244	0.011859	0.070907	0.001654	0.211909	0.003558	0.051058	0.063979	0.023594	0.001248	0.057354	0.003495	0.009737			-0.012671	0.000125		0.000250		0.000250		0.008114	0.000000	0.004806					0.001248	0.000250						0.029961				0.000250				0.006367	-0.000250	0.000000
mp:2017-08-16_04.00.00.News.COU.QA	QA	2017-08-16T04:00:00.000Z	News	2.2.19	4220.0	0.002443	-0.047749	0.013033	0.004147	0.004976	0.002044	0.047156	0.027962	0.029621	0.067299	0.011374	0.012085	0.079882	0.002133	0.001777	0.000474	0.013981	0.006493	-0.000237	-0.000237				-0.010664	0.013152	-0.005687	0.007204				-0.002488	0.005427	0.013507		0.001422				0.001896	0.000095	0.000711		-0.011611	-0.003318	0.006043		0.001896	0.006161	
mp:2017-08-16_04.00.00.News.COU.RO	RO	2017-08-16T04:00:00.000Z	News	2.2.19	498.0	0.000288	-0.217871	0.008032	0.006024	0.002008	-0.024849	0.022088	0.038153	0.008032	0.133534	0.004016	0.036145	0.099021		0.016064			-0.004016		0.014056					0.049197	-0.006024	0.013052				0.012048	0.010040									0.008032		-0.008032				0.004016		
mp:2017-08-16_04.00.00.News.COU.RU	RU	2017-08-16T04:00:00.000Z	News	2.2.19	16054.6	0.009293	-0.166868	-0.014046	0.009717	0.005170	-0.003924	0.061883	0.026348	0.022174	0.075430	0.015634	0.017440	0.059316	0.001962	0.005980	0.000374	0.001059	-0.017163		0.001993	0.004454		-0.000062	-0.000311	-0.031735	0.000125	0.007543		0.000062	0.001775	0.004454	0.031206	-0.000405		0.000374	0.000062	0.000000		0.003924	0.000156	0.000062		-0.001308		0.024012	0.000249	0.009437	0.004111	
mp:2017-08-16_04.00.00.News.COU.SA	SA	2017-08-16T04:00:00.000Z	News	2.2.19	5339.8	0.003091	-0.087550	0.006086	0.007023	0.004495	-0.003043	0.092232	0.031275	0.021443	0.057680	0.019757	0.009832	0.066770	0.001873	0.014045	0.000187	0.007116	-0.010150	0.005056	0.004120	0.000562		0.003371	0.000749	0.041200	-0.004775	0.006779		-0.000375	0.004682	0.002060	0.011424	0.000468						0.009551	-0.000094	0.001124	0.001124	-0.002435	-0.000375			0.006180	-0.001498	-0.000187
mp:2017-08-16_04.00.00.News.COU.RS	RS	2017-08-16T04:00:00.000Z	News	2.2.19	214.0	0.000124	0.030374	0.000000	0.007009	0.004673	0.002336	0.004673	-0.009346	0.042056	0.072430	0.060748	0.018692	0.072138	0.004673				-0.010514		0.004673	0.028037			-0.009346	0.079439		0.004673						0.018692		0.028037				0.023364										
mp:2017-08-16_04.00.00.News.COU.SL	SL	2017-08-16T04:00:00.000Z	News	2.2.19	22615.4	0.013091	-0.215141	-0.010524	0.005129	0.002786	-0.007406	0.102076	0.013707	0.072672	0.074175	0.024253	0.010104	0.040398	0.003007	0.002697			-0.010847		0.000752				-0.000177	0.017002	0.005284	0.003206			0.000840	0.001879	0.008313	0.000752						0.198736		-0.000221		-0.033605				0.002299		
mp:2017-08-16_04.00.00.News.COU.SG	SG	2017-08-16T04:00:00.000Z	News	2.2.19	8675.0	0.005021	-0.094179	0.010548	0.005994	0.006744	-0.005000	0.026744	0.038040	0.028761	0.052622	0.024957	0.009049	0.077143	0.004726	0.008876	0.000634	0.005360	-0.003476		0.003343	0.001787		0.002651	0.000231	0.022536	-0.005072	0.026974			0.000231	-0.000807	0.002755	0.000000		0.001153			0.000461	0.009452	0.000046	0.000576	0.002651	-0.000692	-0.000231		0.000231	0.003458	0.012680	-0.000403
mp:2017-08-16_04.00.00.News.COU.SO	SO	2017-08-16T04:00:00.000Z	News	2.2.19	1044.0	0.000604	-0.264847	0.000000	0.003352		-0.007423	0.230843	0.086686	0.024425	0.067050	0.005747	0.001916	0.044301	0.006705	0.007663			-0.012931							-0.002874		0.004789			0.001916	0.012452	0.020115							0.006705	0.000958							0.034483		
mp:2017-08-16_04.00.00.News.COU.ZA	ZA	2017-08-16T04:00:00.000Z	News	2.2.19	27328.0	0.015819	-0.148108	-0.004300	0.004007	0.004428	0.000188	0.109960	0.039428	0.032092	0.066214	0.013722	0.011728	0.063247	0.004629	0.006989	0.001061	0.001391	-0.007302		0.001098	0.007264	0.000110	0.000567	-0.000146	0.001500	-0.001702	0.011856	-0.000403		0.000659	-0.009294	0.026486	0.002342	0.000512	-0.000366		0.000018	0.000768	0.002250	0.000066	0.000146		-0.005306		0.000110	0.000037	0.010575	-0.000146	-0.000146
mp:2017-08-16_04.00.00.News.COU.KR	KR	2017-08-16T04:00:00.000Z	News	2.2.19	15931.5	0.009222	-0.093431	-0.005084	0.010231	0.001381	-0.001875	0.036406	-0.024291	0.010859	0.088504	0.016414	0.009258	0.068019	0.003860	0.012240	0.000251	0.000502	-0.024806			0.001130		0.000000	-0.000126	0.007532	0.005932	0.025704		-0.000063	0.003390	-0.002730	0.005003	0.000314	0.000063	0.000314		0.000251	-0.000126	0.002668	0.000326			0.000000		0.001067	0.000126	0.004865	0.000502	-0.000063
mp:2017-08-16_04.00.00.News.COU.SS	SS	2017-08-16T04:00:00.000Z	News	2.2.19	817.5	0.000473	-0.182875	-0.011009	0.001223		0.002446	0.192049	0.091743	0.022018	0.080734	0.026911	0.011621	0.054281		0.002446			-0.009480							0.002446	0.008563						0.006116	0.004893						0.023242				-0.009786				0.022018		
mp:2017-08-16_04.00.00.News.COU.ES	ES	2017-08-16T04:00:00.000Z	News	2.2.19	4197.3	0.002430	0.071951	0.021561	0.004050	0.011198	-0.004825	0.072785	0.025016	0.015367	0.053487	0.024063	0.007981	0.079215	0.008100	0.005241	0.002621	0.002621	0.010030		0.000476			0.017869	0.000715	0.032044	-0.003335	0.008124				-0.000476	0.006433	0.001668	0.000238	-0.000953				0.005003	0.000238	0.000238		-0.005956				0.018822		-0.000715
mp:2017-08-16_04.00.00.News.COU.LK	LK	2017-08-16T04:00:00.000Z	News	2.2.19	1825.7	0.001057	-0.271129	0.007668	0.004108	0.000274	-0.013146	0.027934	0.027113	0.027661	0.059429	-0.012324	0.001917	0.067919	0.004930	0.009585		0.001643	-0.005423		0.001095	0.022457			0.005477	-0.070932	-0.001095	0.016432			0.001643	0.007121	0.006847	0.006025						0.006573								0.002191	0.001095	
mp:2017-08-16_04.00.00.News.COU.SD	SD	2017-08-16T04:00:00.000Z	News	2.2.19	631.5	0.000366	-0.174980	0.007918	0.025337	0.007918	0.001584	0.063341	0.045131		0.100554	0.000000	0.012668	0.080958	0.004751	0.025337			-0.026524							0.017419		0.003167			0.025337		-0.007126							0.003167				-0.003167				0.053840		
mp:2017-08-16_04.00.00.News.COU.SE	SE	2017-08-16T04:00:00.000Z	News	2.2.19	2803.7	0.001623	-0.091308	0.000178	0.007847	0.001248	0.005707	0.051361	0.005172	0.020865	0.057246	0.022292	0.024789	0.054080	-0.000892	0.005350		0.001783	-0.007009		0.004637	0.014980		0.001070	0.000713	0.021400	-0.003210	0.016942				0.000713	0.001962	0.067411	0.004993	0.014267	0.002140		-0.003210	0.000892	0.000357	0.000357		-0.002497	-0.000357			0.003923		
mp:2017-08-16_04.00.00.News.COU.CH	CH	2017-08-16T04:00:00.000Z	News	2.2.19	4001.4	0.002316	-0.114210	0.005498	0.006123	0.002124	0.003311	0.025241	0.015620	0.029865	0.094592	0.026991	0.014995	0.088269	0.002249	0.018369	0.000500	0.001749	-0.018131		0.000250	0.001250		-0.000500	0.000250	0.003249	0.003999	0.021492			0.001749	-0.001000	0.003924	0.001999	0.000500	0.001499				0.001250	0.000050	0.000250		-0.001874				0.002749	0.000500	-0.000250
mp:2017-08-16_04.00.00.News.COU.SY	SY	2017-08-16T04:00:00.000Z	News	2.2.19	7994.1	0.004627	-0.203525	0.000751	0.005629	0.003252	0.001204	0.219224	0.053790	0.037903	0.074117	0.008381	0.004941	0.041689	0.000188	0.003127	0.000125	0.000500	-0.007274					0.000500	-0.001501	0.002377	0.000250	0.001001			-0.000063	-0.000688	0.049999	0.000125						0.000876	0.000400	0.000250		-0.001251		0.000125		0.021704		
mp:2017-08-16_04.00.00.News.COU.TW	TW	2017-08-16T04:00:00.000Z	News	2.2.19	4506.7	0.002609	-0.299776	-0.005547	0.005104	0.000444	0.000361	0.016975	0.027626	0.042603	0.124925	-0.009763	0.003328	0.085401	-0.002885	0.008876	0.000222	0.000222	-0.011960			0.000222	-0.000444	0.000444	0.000444	-0.032285	-0.000444	0.008987			0.000666	0.000222	0.028069	0.000111						0.016864				-0.019526				0.000000		
mp:2017-08-16_04.00.00.News.COU.TJ	TJ	2017-08-16T04:00:00.000Z	News	2.2.19	85.5	0.000049	-0.485380	-0.005848				0.350877	0.035088	0.023392	0.011696	0.011696	-0.005848	0.015351																										0.046784								0.023392		
mp:2017-08-16_04.00.00.News.COU.TZ	TZ	2017-08-16T04:00:00.000Z	News	2.2.19	1294.2	0.000749	0.071859	0.047520	0.004636	0.003863	-0.004926	0.011590	0.004636	0.018544	0.039020	0.018544	0.017772	0.065291	0.004636	0.006568	0.000773	0.001545	0.044313		0.001932				-0.003091	0.120538	-0.000773	0.007727		-0.000773	0.002318		-0.000386	0.002318		0.003091				0.001545				0.008113				0.000773	0.001545	
mp:2017-08-16_04.00.00.News.COU.TH	TH	2017-08-16T04:00:00.000Z	News	2.2.19	6978.1	0.004039	-0.167524	-0.000788	0.004729	0.018486	-0.009136	0.037474	0.036615	0.049010	0.055029	0.033533	0.005087	0.086370	0.015764	0.024505	0.000573	0.000287	-0.016000		0.000573	0.004872		0.000573	0.000287	0.005302	-0.000430	0.004213		-0.000860	0.002365	-0.002579	0.018415	0.002006		-0.000287				0.000573		0.002579		-0.020636	0.000143			0.016194	0.001290	
mp:2017-08-16_04.00.00.News.COU.TN	TN	2017-08-16T04:00:00.000Z	News	2.2.19	1313.5	0.000760	-0.028930	-0.008375	0.001903	0.005329	0.000952	0.073087	0.041492	0.032737	0.069661	0.011039	0.018272	0.043062	-0.000761	0.002284			-0.016939		0.000761	0.002284				0.153407	-0.003045	0.011420				-0.000761	0.035782	0.000000								0.000761		0.002284	0.002284			0.005329		0.000761
