id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_22.00.00.News_Social.COU.KP	KP	2017-08-12T22:00:00.000Z	News_Social	2.2.18	74278.1	0.057512	-0.220004	-0.014123	0.011975	0.002444	-0.000227	0.110988	0.039534	0.022288	0.104593	0.018424	0.018518	0.065265	-0.000882	0.026293	0.000007	0.000754	-0.044772	0.000027	0.000081	0.000013		0.000054	-0.000034	-0.008744	0.000316	0.005298		-0.000013	0.002888	-0.000525	0.016184	0.000202	0.000013	-0.000054		0.000027		0.014513	0.001462	0.000108		0.000539		0.005513		0.006799	-0.000215	-0.000040
mp:2017-08-12_22.00.00.News_Social.COU.NO	NO	2017-08-12T22:00:00.000Z	News_Social	2.2.18	606.5	0.000470	-0.172300	-0.000824	0.001649	0.003298	0.000412	0.022259	0.011542	0.042869	0.123660	0.094806	0.006595	0.100474	0.001649	0.017312	0.001649	0.008244	-0.017312			0.003298				-0.003298	0.001649	0.000000					0.001649							0.001649		0.001649						0.003298		-0.003298
mp:2017-08-12_22.00.00.News_Social.COU.OM	OM	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1279.7	0.000991	0.011331	0.003907	0.010549	0.003907	-0.002149	0.049621	-0.011721	0.029304	0.060170	0.017973	0.018364	0.075848	0.010159	0.005470	0.002344	0.008596	-0.005978	0.001563	0.001563	0.003126	-0.000781		0.000781	0.022271	-0.004689	0.010159			0.001563	0.003126	0.003126	0.000781		0.000781				0.004689				-0.015238				0.004689		-0.003126
mp:2017-08-12_22.00.00.News_Social.COU.PK	PK	2017-08-12T22:00:00.000Z	News_Social	2.2.18	24621.1	0.019063	-0.099569	0.007636	0.006214	0.007879	0.001158	0.179379	0.043012	0.028614	0.058385	0.005524	0.007128	0.058444	0.005199	0.009362	0.000041	0.001584	-0.006255		0.000386	0.000366		0.000162	0.000081	0.008854	-0.000670	0.002518	0.000041	0.000041	0.001218	-0.001137	0.015869	0.000995	0.000081	0.000447		0.000041		0.005767	0.000496	0.000162		-0.001422		0.000162	0.000041	0.016246	0.000569	-0.000041
mp:2017-08-12_22.00.00.News_Social.COU.PS	PS	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1951.2	0.001511	-0.241390	-0.002819	0.007431	0.002819	-0.007880	0.123770	0.084307	0.008969	0.086357	0.019475	0.013069	0.069835	0.003588	0.015375		0.000513	-0.013505						0.000513	-0.007688	0.001025	0.004613			0.002563	0.001281	0.013428	0.000000						0.003075	0.001128			-0.001025		0.002050		0.044332		
mp:2017-08-12_22.00.00.News_Social.COU.PA	PA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1057.0	0.000818	-0.214286	-0.006623	0.003784	0.002838	-0.004967	0.027909	0.050615	0.015137	0.083728	0.026017	0.013718	0.101821	0.003784	0.035005			-0.032167		0.000946					0.004257	-0.000946	0.000000					0.010407	0.012772										0.002838				0.007569		
mp:2017-08-12_22.00.00.News_Social.COU.PG	PG	2017-08-12T22:00:00.000Z	News_Social	2.2.18	120.0	0.000093	0.295833	0.033333		0.025000	-0.001042	0.012500	-0.025000		0.025000	0.008333	0.004167	0.058333	-0.025000	0.025000			0.012500		0.041667					0.208333						0.008333	-0.008333																	
mp:2017-08-12_22.00.00.News_Social.COU.PY	PY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	51.0	0.000039	-0.039216				0.009804	0.078431	0.000000	0.039216	0.019608	0.000000		0.049020					0.009804													-0.039216								0.156863								0.058824		
mp:2017-08-12_22.00.00.News_Social.COU.PE	PE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2510.0	0.001943	-0.288645	0.012151	0.005378	0.003187	-0.000249	0.068526	0.058367	0.012948	0.080478	0.004582	0.006773	0.075473	0.002789	0.018924		0.000398	-0.022211			0.002390			0.001594	-0.002988	0.000398	0.011155		0.000797		0.001594	0.011554	0.000797						0.019124				-0.001594		0.000398		0.009761		
mp:2017-08-12_22.00.00.News_Social.COU.PH	PH	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2892.9	0.002240	-0.067406	0.008815	0.005012	0.020568	-0.002895	0.120295	0.038543	0.018494	0.057555	0.024024	0.012099	0.069761	0.005876	0.011234		0.001037	-0.003301		0.001037	0.003457		0.000691	-0.001037	0.020222	-0.002420	0.002973		0.000691	0.000691	0.000346	0.006118	0.000346						0.015901	0.000069	0.000691		0.000346	0.000346	0.000691		0.013827		
mp:2017-08-12_22.00.00.News_Social.COU.PL	PL	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2869.4	0.002222	-0.288388	-0.009061	0.005925	0.005576	-0.000697	0.234544	0.027532	0.040078	0.069352	0.013069	0.004879	0.050067	0.003137	0.001917			-0.015299			0.003137				-0.002962	-0.001917	0.000767					0.007493	0.000349	0.000349					0.013940	0.001220			-0.010804				0.005576		
mp:2017-08-12_22.00.00.News_Social.COU.PT	PT	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3022.3	0.002340	-0.186282	-0.002647	0.001158	0.003309	0.000951	0.089832	0.005129	0.022169	0.051120	0.003640	0.002316	0.043510	0.001654	0.028621		0.000662	-0.017569		0.000662			0.000331		0.007279	0.000993	0.012242			0.006948		0.014889	0.001323						0.152202				0.013235				0.018529	0.001323	
mp:2017-08-12_22.00.00.News_Social.COU.QA	QA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2748.4	0.002128	-0.084049	0.005822	0.004912	0.004730	-0.001956	0.073133	0.048028	0.018920	0.086232	0.040569	0.008914	0.070768	0.006549	0.014190		0.001455	-0.018665		0.000364			0.002183	-0.000728	0.011825	-0.005640	0.044753			0.001819	-0.001092	0.016009							0.000182	0.000728			0.003638		0.002547		0.003820		
mp:2017-08-12_22.00.00.News_Social.COU.RO	RO	2017-08-12T22:00:00.000Z	News_Social	2.2.18	181.2	0.000140	-0.126932	0.035872	0.005519		-0.006898	0.049669	0.027594	0.033113	0.055188	0.027594	0.038631	0.092094		0.022075			-0.000828							0.000000	0.005519						0.005519													0.011038		0.016556		
mp:2017-08-12_22.00.00.News_Social.COU.RU	RU	2017-08-12T22:00:00.000Z	News_Social	2.2.18	16795.0	0.013004	-0.185085	-0.009050	0.019262	0.003900	-0.007160	0.083715	0.048110	0.021911	0.073564	0.017029	0.021346	0.071216	0.000327	0.016582	0.000357	0.000953	-0.024802		0.000298	0.000357		0.000060	0.000030	-0.006460	-0.000238	0.004668			0.006788	0.002054	0.032956	-0.000595		-0.000119			0.000119	0.002054	0.000714			-0.000536	0.000060	0.008068		0.007324	0.000595	
mp:2017-08-12_22.00.00.News_Social.COU.SA	SA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	5424.9	0.004200	-0.127929	-0.011982	0.010968	0.004240	-0.002120	0.108113	0.054471	0.030600	0.076038	0.012903	0.014562	0.061683	0.004240	0.009309	0.001106	0.001106	-0.014572		0.001659	0.000553		0.000000	0.002212	0.012074	-0.000645	0.013088			0.003318	-0.004055	0.028572	-0.000184	-0.000184	0.002212			0.000369	0.007742	0.002028	0.000184		-0.003318				0.033088	-0.000369	0.000000
mp:2017-08-12_22.00.00.News_Social.COU.RS	RS	2017-08-12T22:00:00.000Z	News_Social	2.2.18	723.0	0.000560	0.011757	0.008299	0.012448	0.052559	0.005533	0.063624	0.008990	0.031120	0.057400	0.012448	0.017981	0.083679	0.024896	0.005533		0.002766	-0.011065			0.012448		-0.001383		0.009682		0.004149				-0.002766	-0.015214	0.005533						0.005533										
mp:2017-08-12_22.00.00.News_Social.COU.SC	SC	2017-08-12T22:00:00.000Z	News_Social	2.2.18	20.0	0.000015	-1.000000											0.125000																																				
mp:2017-08-12_22.00.00.News_Social.COU.SL	SL	2017-08-12T22:00:00.000Z	News_Social	2.2.18	50.5	0.000039	0.079208	0.019802		0.039604	-0.009901		-0.039604	0.039604	0.069307	0.138614		0.122525	0.039604				0.009901																															
mp:2017-08-12_22.00.00.News_Social.COU.SG	SG	2017-08-12T22:00:00.000Z	News_Social	2.2.18	4671.1	0.003617	0.014879	0.015307	0.007386	0.010811	0.000321	0.030079	0.009313	0.027510	0.060371	0.000535	0.015414	0.077599	0.006744	0.006958	0.001070	0.000642	-0.003811		0.002569	0.002569	0.000214	0.006851	0.000000	0.053307	-0.000535	0.007643			0.004068	0.001177	0.011132	0.001927	0.000000					0.004175		0.001499	0.000214	0.000214				0.004068		
mp:2017-08-12_22.00.00.News_Social.COU.SO	SO	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2797.2	0.002166	-0.200736	-0.006435	0.014300	0.000358	0.001743	0.159266	0.049693	0.021450	0.063814	0.017875	0.029673	0.056485	0.033605	0.014658			-0.026241					-0.000715		-0.000358		0.001430			0.004648	-0.000715	0.018233							0.002860				-0.006078				0.027170		-0.001073
mp:2017-08-12_22.00.00.News_Social.COU.ZA	ZA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	8289.6	0.006418	-0.157848	-0.014174	0.007901	0.009590	-0.005564	0.104529	0.055310	0.042704	0.070751	0.012003	0.011943	0.075105	0.003559	0.011701	0.000121	0.001086	-0.016599		0.000724	0.000362		0.000362	0.000603	-0.000603	0.000362	0.012630			0.000362	0.004343	0.009204	0.000483		0.000965				0.001568	0.000458			-0.003076		0.000121	0.000241	0.015622		-0.000241
mp:2017-08-12_22.00.00.News_Social.COU.KR	KR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	12321.0	0.009540	-0.172592	-0.007345	0.013148	0.002922	-0.000274	0.130590	0.030558	0.015056	0.121297	0.017734	0.017693	0.063276	-0.000162	0.008563	-0.000041	0.000609	-0.021021		0.000000	0.000487		0.000325	0.000081	0.006087	-0.000041	0.008498		-0.000081	0.001096	-0.000325	0.002467	0.000487	0.000243					0.013676	0.000357	0.000243		-0.000893		0.001015		0.009374	0.000162	-0.000081
mp:2017-08-12_22.00.00.News_Social.COU.SS	SS	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1442.0	0.001117	-0.282594	0.000347	0.000693	0.000693	-0.004161	0.327670	0.119972	0.016990	0.030166	0.004161	0.002427	0.019591	-0.000693	0.009015			-0.005201							-0.008322		0.000693				0.006935	0.017337	0.001387	0.001387					-0.000347				-0.008322				0.068308		
mp:2017-08-12_22.00.00.News_Social.COU.ES	ES	2017-08-12T22:00:00.000Z	News_Social	2.2.18	4074.7	0.003155	-0.148600	-0.006258	0.010185	0.008958	-0.000675	0.094976	0.016934	0.034113	0.057059	0.015584	0.014357	0.077892	0.008712	0.018529		0.000982	-0.010577		0.000245				0.000491	0.006504	-0.000491	0.002822		-0.000245		0.003681	0.008025	0.000491						0.003927	0.002012			0.002700		0.000245		0.023069		
mp:2017-08-12_22.00.00.News_Social.COU.LK	LK	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3543.2	0.002743	-0.212520	0.020321	-0.000141	0.009031	-0.005856	0.085375	0.024836	0.015099	0.070981	-0.001834	0.007338	0.090014	0.004798	0.004233		0.002258	0.010471						0.000847	-0.005362	0.000282	0.005927			0.000847	0.005080	0.019192	0.000564		-0.001129						0.000847		-0.001129		0.000282		0.016934	0.000564	
mp:2017-08-12_22.00.00.News_Social.COU.SD	SD	2017-08-12T22:00:00.000Z	News_Social	2.2.18	283.5	0.000220	-0.074074			0.003527	0.002646	0.144621	0.068783	0.028219	0.105820	0.021164		0.049603	0.003527	0.035273			-0.017637							-0.007055		0.007055					-0.052910											0.000000		0.003527		0.021164		
mp:2017-08-12_22.00.00.News_Social.COU.SE	SE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2599.3	0.002013	-0.177548	-0.001924	0.006925	0.007694	-0.001058	0.075597	0.062709	0.059054	0.060401	0.018851	0.015773	0.074275	0.006348	0.006925		0.002308	-0.006579		0.002308	0.003078		0.001539		0.012696	-0.006540	0.006540			0.000769	0.000769	0.008079	0.001924		0.000385	0.000385											0.024237		-0.000385
mp:2017-08-12_22.00.00.News_Social.COU.CH	CH	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1270.4	0.000984	-0.102330	0.006297	0.003542	0.011807	-0.008167	0.041719	0.038177	0.022827	0.073992	0.031093	0.011414	0.083881	0.009446	0.010233		0.011020	-0.008108			0.001574		0.000787		-0.001968	0.001968	0.021253			0.002361	0.002361	0.012201	0.000787		-0.004723												0.001574		
mp:2017-08-12_22.00.00.News_Social.COU.SY	SY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	8654.8	0.006701	-0.141424	-0.004217	0.004448	0.002715	-0.003770	0.286373	0.052688	0.023571	0.074525	0.010514	0.006701	0.032098	0.003409	0.005257		0.000693	-0.009578						-0.000116	0.006933	0.000116	0.001502			0.000924	-0.000462	0.014073							0.002600	0.001537	0.000231		-0.001098		0.000231		0.036107		
mp:2017-08-12_22.00.00.News_Social.COU.TW	TW	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1428.9	0.001106	0.126321	0.018546	0.006998	0.003499	0.010673	0.016096	0.035692	0.009098	0.051438	0.000700	0.021345	0.067849	0.004199	0.002799		0.002100	0.005074		0.006299	0.000700		0.002449		0.110575	0.000700	0.014697			0.001400		0.010638	0.003499						0.001400	0.000140							0.001750		
mp:2017-08-12_22.00.00.News_Social.COU.TJ	TJ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_22.00.00.News_Social.COU.TZ	TZ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	718.3	0.000556	-0.080050	-0.005569	0.008353	0.005569	-0.002784	0.083531	0.024363	0.019490	0.045942	0.021579	0.044550	0.071036	0.004177	0.002784		0.002784	-0.011137						0.002784	-0.005569	0.009049	0.013086				0.036197	0.012808								0.003063							0.023667		
mp:2017-08-12_22.00.00.News_Social.COU.TH	TH	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2111.8	0.001635	-0.064163	-0.005919	0.000947	0.011128	-0.002131	0.041197	0.009944	0.043328	0.059665	0.001421	0.013732	0.081891	0.004735	0.005919	0.002368	0.002368	-0.006322	-0.000474	0.000947	0.005682		0.003315	-0.002604	0.019888	-0.002368	0.019415			0.000710	-0.001657	0.006629	0.002368	0.000474	0.001421				0.002368				-0.002368				0.009707	0.000947	
mp:2017-08-12_22.00.00.News_Social.COU.TN	TN	2017-08-12T22:00:00.000Z	News_Social	2.2.18	470.5	0.000364	-0.314559	-0.006376	-0.003188		-0.019129	0.089267	0.052072	0.027630	0.104145	0.017003	0.004251	0.076116		0.010627			-0.021785		0.002125	0.004251				-0.008502	-0.002125	0.044633	0.004251		0.008502		0.013815															0.027630		
mp:2017-08-12_22.00.00.News_Social.COU.TR	TR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3136.4	0.002428	-0.145868	-0.010840	0.010522	0.007333	-0.002232	0.118288	0.074608	0.028855	0.072376	0.016898	0.020724	0.069945	0.005261	0.012275	0.000319	0.000638	-0.014682		0.000638	0.001913		0.000319		0.005101	-0.000319	0.003985			0.003826	-0.001275	0.010681	0.001275	-0.000319					0.006217				-0.000319		0.000319		0.014985	0.002551	0.000319
mp:2017-08-12_22.00.00.News_Social.COU.TM	TM	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.000000						-0.333333					0.125000																																				
mp:2017-08-12_22.00.00.News_Social.COU.UG	UG	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2801.0	0.002169	-0.177080	-0.001071	0.004641	0.001428	-0.003213	0.048554	0.035345	0.040164	0.071046	0.005355	0.011960	0.055494	0.001785	0.008568			-0.010621			0.001428			-0.010710	-0.004106	-0.018565	0.011782			0.002499	0.000357	0.014281	0.005177	0.000714					0.006426				0.000357				0.019814		-0.000357
mp:2017-08-12_22.00.00.News_Social.COU.UA	UA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1090.8	0.000845	-0.227814	-0.023377	0.005501		-0.014783	0.114136	0.060048	0.033003	0.074716	0.014210	0.015585	0.079838	-0.000458	0.008251			-0.022002			0.003667		0.000917		0.005959		0.003667			0.000917	0.001834	0.004492	0.000917						0.002750	0.001742			-0.013751		0.002750		0.018794		
mp:2017-08-12_22.00.00.News_Social.COU.AE	AE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	6159.9	0.004769	-0.006331	0.038799	0.006494	0.010796	-0.003328	0.040666	0.007386	0.030114	0.045780	0.014124	0.014692	0.086544	0.009416	0.007630	0.000325	0.013150	0.007606		-0.000649			0.002760	0.001136	0.022646	-0.000081	0.017614		-0.000162	0.001299	0.000244	0.006023	0.000487					0.000812	0.000974	0.000260	0.002597	0.000162	-0.001623				0.005520	0.003247	
mp:2017-08-12_22.00.00.News_Social.COU.GB	GB	2017-08-12T22:00:00.000Z	News_Social	2.2.18	40924.2	0.031687	-0.111389	-0.000525	0.009408	0.012792	-0.003061	0.065353	0.025682	0.033745	0.072402	0.021857	0.018033	0.081344	0.006622	0.010776	0.000782	0.002040	-0.009074		0.000757	0.001491	0.000000	0.000257	0.000159	0.002395	-0.000428	0.007639	0.000000	-0.000024	0.000904	0.001258	0.011399	0.000709	0.000110	0.000782			0.000024	0.003653	0.000293	0.000293		-0.004166	-0.000073	0.000122	0.000244	0.011020	-0.000024	-0.000024
mp:2017-08-12_22.00.00.News_Social.COU.US	US	2017-08-12T22:00:00.000Z	News_Social	2.2.18	474829.1	0.367648	-0.131382	-0.003779	0.007660	0.006284	-0.003355	0.079889	0.050508	0.028166	0.069183	0.021847	0.013828	0.072034	0.000260	0.016747	0.000240	0.001289	-0.015080	0.000048	0.000651	0.000107	-0.000011	0.000159	-0.000034	0.003213	-0.000910	0.008297	0.000009	0.000191	0.003391	0.001369	0.020614	0.001499	0.000119	0.000401	0.000026		-0.000002	0.005087	0.000301	0.000215	0.000004	-0.001494	0.000003	0.000804	0.000052	0.027628	0.000076	-0.000307
mp:2017-08-12_22.00.00.News_Social.COU.UY	UY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	170.5	0.000132	-0.070381	0.005865		0.005865	0.004399	0.149560	-0.011730	0.023460	0.093842	0.011730	0.005865	0.063416		0.017595			-0.014663							0.011730	-0.011730	-0.011730																				0.064516		
mp:2017-08-12_22.00.00.News_Social.COU.UZ	UZ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	139.5	0.000108	-0.168459	-0.050179	0.014337		-0.006272	0.136201	-0.007168	0.064516	0.057348	0.000000	0.028674	0.083781	0.021505				-0.023297								-0.003584																	-0.007168						
mp:2017-08-12_22.00.00.News_Social.COU.VE	VE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	36466.3	0.028235	-0.263024	-0.007884	0.005087	0.002989	-0.002540	0.057478	0.057793	0.037637	0.090920	0.012189	0.018771	0.058604	-0.003825	0.018908	0.000315	0.000302	-0.024996	0.000055	0.000192	0.000027		0.000000	-0.000014	-0.025023	-0.000754	0.015971			0.023652	0.000864	0.066766	0.001028	0.000082	0.000014			0.000000	0.000658	-0.000941	0.000082		-0.000219		0.005676	0.000027	0.028149	0.000165	0.000027
mp:2017-08-12_22.00.00.News_Social.COU.VN	VN	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1657.3	0.001283	-0.133953	-0.004827	0.010258	0.004224	-0.001584	0.192783	0.038919	0.017197	0.066071	0.019610	0.018102	0.056764	0.002414	0.015085	0.000603	0.003620	-0.012551		0.000603	0.001810		0.000603		0.015386	0.000603	0.004827			0.000000	0.001207	0.001327	0.000603		0.002414				0.001508	0.000121			0.000000				0.009654		
mp:2017-08-12_22.00.00.News_Social.COU.YE	YE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	5391.2	0.004174	-0.285187	-0.022258	0.006678	0.001669	0.000116	0.202923	0.039973	0.080780	0.102760	0.025690	0.002133	0.058371	0.001206	0.002040			-0.019875						-0.000371	-0.002782	-0.000556	0.005008				-0.001484	0.008811							0.005379	0.000093			-0.000371				0.022537		
mp:2017-08-12_22.00.00.News_Social.COU.ZW	ZW	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1262.2	0.000977	-0.080019	-0.002773	0.010696	0.010299	-0.000198	0.055855	0.036840	0.030898	0.067739	0.020599	0.013865	0.081178	0.003169	0.009507		0.002377	-0.009943		0.000396	0.000792			-0.000792	0.005942	-0.002377	0.013865			0.000792	-0.000792	0.008636	0.000792							0.001901			-0.001188		0.003961		0.014261		
mp:2017-08-12_22.00.00.Social.COU.AF	AF	2017-08-12T22:00:00.000Z	Social	2.2.18	807.0	0.001739	-0.161090	-0.003098	0.003717	0.002478	-0.005731	0.267658	0.081165	0.018587	0.039653	0.014250	0.014870	0.030514	0.006196	0.017968			-0.012392							-0.001239		0.017348			0.002478	-0.003717	0.019207											-0.007435				0.027261		
mp:2017-08-12_22.00.00.Social.COU.DZ	DZ	2017-08-12T22:00:00.000Z	Social	2.2.18	898.7	0.001936	-0.136308	-0.003338	0.003338	0.001113	0.001669	0.009458	0.133526	0.005564	0.090130	0.002782	0.003338	0.067250	0.002225	0.003338		0.004451	-0.003783						0.001113	-0.032269	-0.002225	0.152442				0.001113	0.013353	0.001113						0.001113										
mp:2017-08-12_22.00.00.Social.COU.AO	AO	2017-08-12T22:00:00.000Z	Social	2.2.18	56.0	0.000121	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_22.00.00.Social.COU.AR	AR	2017-08-12T22:00:00.000Z	Social	2.2.18	1845.7	0.003977	-0.121905	0.002709	0.003251	0.007043	-0.000813	0.035217	0.010836	0.023297	0.066641	0.058785	0.009481	0.070942	0.004876	0.005418		0.013003	-0.011053		0.001084					0.003522	-0.003251	0.008669		-0.001084	-0.000813	-0.003522	0.001625	0.001625	0.001084					0.116216				-0.002167				0.001354		
mp:2017-08-12_22.00.00.Social.COU.AM	AM	2017-08-12T22:00:00.000Z	Social	2.2.18	124.0	0.000267	0.104839	-0.024194	-0.008065	0.032258	-0.008065	0.032258	0.072581	0.040323	0.056452	0.088710	0.064516	0.086694	0.056452	0.032258			-0.028226							-0.016129		0.008065					0.016129															0.032258		
mp:2017-08-12_22.00.00.Social.COU.AU	AU	2017-08-12T22:00:00.000Z	Social	2.2.18	8761.8	0.018879	-0.092561	-0.008217	0.003995	0.012669	-0.003224	0.049191	0.034354	0.039661	0.072873	0.012612	0.020258	0.087774	0.005935	0.016892	0.000399	0.002625	-0.012634		0.000000	0.001027		-0.000114	0.000228	0.018147	-0.002568	0.007578			0.000171	0.000342	0.005227	0.001255		0.000399				0.002682	0.000320	0.000114		-0.001370		0.000171		0.008275		-0.000114
mp:2017-08-12_22.00.00.Social.COU.AT	AT	2017-08-12T22:00:00.000Z	Social	2.2.18	215.0	0.000463	-0.058140	0.013953	0.013953	0.032558	-0.007558	0.083721	0.013953	0.046512	0.065116	0.069767	0.018605	0.090116		0.009302			-0.011628							0.018605	-0.004651	0.018605												0.004651				-0.018605						
mp:2017-08-12_22.00.00.Social.COU.BH	BH	2017-08-12T22:00:00.000Z	Social	2.2.18	172.5	0.000372	-0.457971			0.005797	-0.004348	0.104348	0.028986	0.144928	0.133333	0.017391		0.087319	0.005797				-0.005797														0.005797															0.002899		
mp:2017-08-12_22.00.00.Social.COU.BD	BD	2017-08-12T22:00:00.000Z	Social	2.2.18	143.0	0.000308	-0.237762	-0.062937	0.006993		0.003497	0.097902	0.027972	0.020979	0.048951	-0.041958	0.041958	0.071678		0.020979			-0.024476							0.000000						0.006993								0.069930								0.013986		
mp:2017-08-12_22.00.00.Social.COU.BY	BY	2017-08-12T22:00:00.000Z	Social	2.2.18	29.0	0.000062	-0.103448						0.241379		0.241379			0.112069		0.103448			-0.103448																									-0.137931						
mp:2017-08-12_22.00.00.Social.COU.BE	BE	2017-08-12T22:00:00.000Z	Social	2.2.18	536.2	0.001155	0.009325	0.018650	0.014920	0.014920	0.000932	0.026110	-0.002797	0.020515	0.057814	0.019582	0.027975	0.084856	0.009325	0.001865		0.007460	-0.007273						-0.007460	0.091384	-0.001865	0.013055				0.001865	0.005595			0.003730								0.000000				0.003730		
mp:2017-08-12_22.00.00.Social.COU.BO	BO	2017-08-12T22:00:00.000Z	Social	2.2.18	179.0	0.000386	-0.162011	0.011173		0.005587	-0.003492	0.050279	0.044693	0.016760	0.067039	0.011173	0.002793	0.067877	0.011173	-0.002793			0.001955												-0.008380	-0.058659	0.052514							0.027933	0.007821			-0.011173				0.022346		
mp:2017-08-12_22.00.00.Social.COU.BA	BA	2017-08-12T22:00:00.000Z	Social	2.2.18	21.5	0.000046	-0.069767				0.023256	0.046512	0.000000	0.000000	0.046512	0.046512	0.046512	0.084302		0.046512			-0.023256																															
mp:2017-08-12_22.00.00.Social.COU.BR	BR	2017-08-12T22:00:00.000Z	Social	2.2.18	900.6	0.001941	-0.034977	-0.012214	0.010549	0.019431	-0.000833	0.058294	-0.018876	0.021652	0.039418	0.012214	0.014990	0.091675	0.014435	0.006662		0.001110	-0.009105			0.001110		0.003331		0.009993	0.005552	0.011104					0.003331	0.001110						0.001110				-0.003331				0.014435		
mp:2017-08-12_22.00.00.Social.COU.BG	BG	2017-08-12T22:00:00.000Z	Social	2.2.18	67.0	0.000144	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-12_22.00.00.Social.COU.KH	KH	2017-08-12T22:00:00.000Z	Social	2.2.18	223.5	0.000482	-0.089485	0.004474	0.000000	0.040268	-0.007830	0.053691	0.040268	0.053691	0.087248	-0.033557	0.002237	0.082215	0.024609	0.017897	0.004474	-0.002237	-0.004474							-0.004474		0.017897					0.026846														0.004474	0.008949		
mp:2017-08-12_22.00.00.Social.COU.CA	CA	2017-08-12T22:00:00.000Z	Social	2.2.18	6156.4	0.013265	-0.070821	0.001787	0.005035	0.012264	-0.002903	0.045237	0.019817	0.033705	0.067816	0.032487	0.011127	0.082171	0.005035	0.010233	0.000325	0.002030	-0.002510		0.002761			0.001299	0.000325	0.013563	-0.002274	0.006660			0.000650	0.001949	0.005035	0.001137	0.000650	0.000325				0.021035	0.000000	-0.000325	-0.000325	-0.003086	0.000000		0.000162	0.006741		
mp:2017-08-12_22.00.00.Social.COU.KY	KY	2017-08-12T22:00:00.000Z	Social	2.2.18	41.0	0.000088	-0.060976				0.006098	0.024390	0.170732	0.024390	0.000000	-0.036585	0.024390	0.048780												0.243902														0.024390										
mp:2017-08-12_22.00.00.Social.COU.CL	CL	2017-08-12T22:00:00.000Z	Social	2.2.18	319.1	0.000688	-0.087747	0.021937	0.006268	0.006268	0.002350	0.073645	0.037606	0.034472	0.023504	0.100282	0.004701	0.083242	0.001567			0.006268	0.012692							-0.006268		0.006268					-0.003134							0.003134	0.006268							0.012535		
