id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_13.00.00.News_Social.COU.TZ	TZ	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1912.6	0.000752	-0.032939	0.013855	0.001830	0.010457	-0.004379	0.034508	0.029802	0.016993	0.061435	0.029802	0.011241	0.073421	-0.014640	0.026142	0.000523	0.001046	-0.015293						0.001569	0.056729	0.001046	0.002196		0.000523		-0.001046	-0.001987	0.009411		0.000523		0.000523		0.000523	0.000105			-0.002091		0.000523		0.005228		-0.003399
mp:2017-08-10_13.00.00.News_Social.COU.TH	TH	2017-08-10T13:00:00.000Z	News_Social	2.2.18	5304.3	0.002087	-0.062025	0.016685	0.006787	0.009144	0.000094	0.039779	0.016402	0.018099	0.060894	0.006975	0.012914	0.075116	0.011783	0.016496	0.001508	0.001980	-0.010388		0.001320	0.002262		0.001508	0.000754	0.035254	-0.000566	0.011689			0.000943	-0.000566	0.021963	0.002828	0.001508	0.001131	0.000754			0.006598	0.000566	0.000377		-0.001508	0.000377		0.000189	0.012726	-0.001508	
mp:2017-08-10_13.00.00.News_Social.COU.TN	TN	2017-08-10T13:00:00.000Z	News_Social	2.2.18	501.3	0.000197	-0.121684	-0.015959	0.003990		-0.001496	0.075803	0.048873	0.022940	0.045881	-0.012966	0.037901	0.080964	0.000000	0.003990			-0.027927							0.027927							0.024736	0.001995						0.001995	0.002793							0.021943		
mp:2017-08-10_13.00.00.News_Social.COU.TR	TR	2017-08-10T13:00:00.000Z	News_Social	2.2.18	8503.1	0.003345	-0.222213	-0.008291	0.011290	0.004116	-0.001088	0.108431	0.070445	0.019699	0.064565	0.002058	0.009879	0.061880	0.000647	0.012231	0.000235	0.000588	-0.017053		-0.000235	0.000470		0.000235	-0.000235	-0.007174	-0.001823	0.007056			0.001646	-0.000118	0.027555	0.001882	0.000470					0.006115	0.000565	0.000235		-0.008585		0.000823		0.061860	-0.000235	
mp:2017-08-10_13.00.00.News_Social.COU.TM	TM	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_13.00.00.News_Social.COU.UG	UG	2017-08-10T13:00:00.000Z	News_Social	2.2.18	5093.2	0.002004	-0.211164	-0.002945	0.001080	0.002062	-0.005252	0.165711	0.048889	0.019143	0.078143	0.025132	0.008639	0.051613	0.011388	0.005007	0.013547	0.000785	-0.004987		0.000785	0.003240		0.000785	0.006479	-0.016493	-0.000589	0.012566		0.000196	0.001963	0.005301	0.013646	0.004123		0.000393				0.003338		0.000589		-0.019830	0.000393			0.016198	-0.001178	0.000196
mp:2017-08-10_13.00.00.News_Social.COU.UA	UA	2017-08-10T13:00:00.000Z	News_Social	2.2.18	3549.1	0.001396	-0.270632	-0.012679	0.008594	0.000845	-0.023104	0.100589	0.030289	0.016060	0.060860	0.010566	0.016060	0.074191	0.000141	0.006199		0.000564	-0.021287		0.003945	0.001691		-0.000282	0.002254	-0.011552	0.002113	0.007044				0.025922	0.019019	0.000564						0.004086	0.001409			-0.001972		0.002536		0.003381		
mp:2017-08-10_13.00.00.News_Social.COU.AE	AE	2017-08-10T13:00:00.000Z	News_Social	2.2.18	13889.2	0.005464	-0.009864	0.019188	0.001872	0.011340	-0.002097	0.033803	0.010728	0.016704	0.045467	0.020340	0.012060	0.065888	0.007596	0.013032	0.001440	0.004248	-0.006483	-0.000288	0.000504	0.000504		0.002520	0.000396	0.010152	-0.002952	0.071307	-0.001296	-0.000648		0.002448	0.012888	0.001188	-0.000072	-0.001296	0.000072			0.003672		0.000432		0.000900		0.000252		0.005616	0.000072	-0.001224
mp:2017-08-10_13.00.00.News_Social.COU.GB	GB	2017-08-10T13:00:00.000Z	News_Social	2.2.18	133643.4	0.052579	-0.123425	-0.003281	0.009813	0.008758	-0.001314	0.044379	0.018516	0.032014	0.071833	0.012878	0.013936	0.073405	0.004785	0.008556	0.000864	0.002155	-0.012654	-0.000007	0.002129	0.002810	-0.000060	-0.000067	0.000314	0.015261	-0.000625	0.016709	0.000019	-0.000094	0.001298	0.000614	0.008174	0.003266	0.000662	0.000254	0.000030	0.000120	0.000142	0.003599	0.000141	0.001489	-0.000202	-0.005533	-0.003255	0.000097	0.000191	0.005103	-0.001085	-0.000228
mp:2017-08-10_13.00.00.News_Social.COU.US	US	2017-08-10T13:00:00.000Z	News_Social	2.2.18	871085.5	0.342707	-0.136773	-0.005215	0.008229	0.006762	-0.002390	0.064628	0.034337	0.025879	0.069268	0.016757	0.016853	0.073309	0.003612	0.011822	0.000701	0.002259	-0.013719	0.000021	0.001240	0.000237	0.000061	0.000268	0.000169	0.004901	-0.000645	0.011780	0.000040	0.000107	0.002176	0.001235	0.015358	0.001787	0.000136	0.000223	-0.000043	0.000000	0.000020	0.008114	0.000098	0.000584	0.000024	-0.001818	0.000265	0.001574	0.000146	0.007968	0.000262	-0.000156
mp:2017-08-10_13.00.00.News_Social.COU.UY	UY	2017-08-10T13:00:00.000Z	News_Social	2.2.18	330.5	0.000130	-0.030257	0.009077	0.009077	0.021180	0.001135	0.060514	0.031770	0.027231	0.075643	0.033283	0.006051	0.076967	0.030257	0.010590			-0.009834					0.003026		0.015129	-0.006051	-0.006051		0.006051			0.018154	-0.006051														0.009077		
mp:2017-08-10_13.00.00.News_Social.COU.UZ	UZ	2017-08-10T13:00:00.000Z	News_Social	2.2.18	190.5	0.000075	-0.141732	-0.015748	0.010499		-0.019685	0.120735	0.020997	0.020997	0.049869	0.020997	0.010499	0.065945	-0.005249	0.031496			-0.034121							0.000000		0.005249					0.010499															0.047244	-0.005249	
mp:2017-08-10_13.00.00.News_Social.COU.VE	VE	2017-08-10T13:00:00.000Z	News_Social	2.2.18	21275.3	0.008370	-0.194263	-0.015158	0.003596	0.001481	-0.004477	0.068225	0.074993	0.024865	0.085968	0.009377	0.007708	0.049721	0.000611	0.013607	0.001504	0.000470	-0.015111			-0.000024		-0.000376		-0.040986	-0.001904	0.017842			0.004230	-0.000776	0.056023	0.005570		0.000094				0.004606	0.000700	0.000047		-0.001833		0.018590		0.039717	0.001504	
mp:2017-08-10_13.00.00.News_Social.COU.VN	VN	2017-08-10T13:00:00.000Z	News_Social	2.2.18	4450.6	0.001751	-0.139644	-0.003932	0.007527	0.010785	-0.001264	0.168854	0.014380	0.042579	0.059992	0.013144	0.015728	0.051434	0.009886	0.008651	-0.000112	0.000449	-0.007785		0.001123	0.001573		0.000674	-0.001348	0.030895	0.002472	0.008516			0.000337	0.000225	0.005595	0.001348	0.000674	0.000449				0.000562	0.000090			0.004269				0.007976	0.002247	
mp:2017-08-10_13.00.00.News_Social.COU.YE	YE	2017-08-10T13:00:00.000Z	News_Social	2.2.18	9696.0	0.003815	-0.292028	-0.007684	0.012479	0.000413	0.000941	0.174866	0.056260	0.062500	0.066471	0.033467	0.008663	0.055029	0.000309	0.006704	0.000206		-0.025088					0.000206	-0.003197	-0.004435	0.000825	0.013820				-0.000825	0.017430							0.011087				-0.001031		0.000052		0.019080		
mp:2017-08-10_13.00.00.News_Social.COU.ZW	ZW	2017-08-10T13:00:00.000Z	News_Social	2.2.18	4944.4	0.001945	-0.056225	0.022146	0.003337	0.006674	0.000986	0.052484	0.056731	0.054203	0.080091	0.019820	0.009101	0.080685	-0.002022	0.009607	0.000404	0.013551	-0.001830		0.000404	0.001820		-0.000202	-0.000404	-0.002831	0.001213	0.017495	0.000202		0.007281	-0.007079	0.024371	0.000809		-0.000202		0.000404	-0.000404	0.003843	0.001011			-0.000404		0.000809		0.019416	-0.000607	0.003236
mp:2017-08-10_13.00.00.Social.COU.AF	AF	2017-08-10T13:00:00.000Z	Social	2.2.18	3954.5	0.004661	-0.172588	0.002782	0.009104	0.001770	-0.002560	0.253635	0.055127	0.024529	0.065242	0.009989	0.015046	0.035839	-0.000759	0.016311	-0.000253	0.000506	-0.011974							0.003920	-0.000253	0.002529			0.002908	0.000506	0.028727							0.002908	0.000657			-0.002529		0.000506		0.020736		
mp:2017-08-10_13.00.00.Social.COU.DZ	DZ	2017-08-10T13:00:00.000Z	Social	2.2.18	2141.0	0.002523	-0.119103	0.001868	0.002802	0.001868	-0.000584	0.034797	0.125876	0.007240	0.088277	0.012144	0.003270	0.053392	0.000934	0.000467		0.000467	-0.007823		0.000467			-0.001401		0.000000	-0.002802	0.126109			0.000934	0.000934	0.001401	0.000934						0.006072								0.000934		
mp:2017-08-10_13.00.00.Social.COU.AO	AO	2017-08-10T13:00:00.000Z	Social	2.2.18	153.5	0.000181	-0.110749	0.000000	0.006515		-0.011401	0.104235	0.045603	0.022801	0.071661	0.035831	0.016287	0.085098		0.006515	0.006515	0.013029	-0.013029							0.019544						0.006515	0.013029							0.006515										
mp:2017-08-10_13.00.00.Social.COU.AR	AR	2017-08-10T13:00:00.000Z	Social	2.2.18	2354.5	0.002775	-0.029093	-0.024846	0.005521	0.010193	0.001699	0.039074	0.015078	0.016776	0.062858	0.033553	0.013166	0.065040	0.003610	0.004035		0.000849	-0.015375		0.001699	0.000425		0.000000		0.008070	-0.001699	0.007390	0.000425		0.001699		-0.005309							0.107241		0.003398		0.005946				0.001274	-0.000849	
mp:2017-08-10_13.00.00.Social.COU.AM	AM	2017-08-10T13:00:00.000Z	Social	2.2.18	136.2	0.000161	-0.165198	-0.044053	0.014684		-0.005507	0.073421	0.106461	0.022026	0.084435	0.029369	0.007342	0.081681	0.014684	0.022026			-0.021292							-0.036711	-0.022026	0.007342					0.025698								0.003671							0.018355		
mp:2017-08-10_13.00.00.Social.COU.AU	AU	2017-08-10T13:00:00.000Z	Social	2.2.18	19916.8	0.023474	-0.049205	0.004745	0.006753	0.015891	0.001877	0.030025	0.014084	0.034544	0.068410	0.024427	0.021213	0.086321	0.008033	0.009389	0.000552	0.003414	-0.004918		0.000151	0.000075		0.000527	0.000251	0.008109	0.000276	0.012562			0.000326	0.000628	0.007165	0.003715	0.000402	0.001556	0.000100		0.000201	0.003088	-0.000040	0.000502		0.001155	0.000100	0.000603	-0.000025	0.003992	-0.000603	-0.000025
mp:2017-08-10_13.00.00.Social.COU.AT	AT	2017-08-10T13:00:00.000Z	Social	2.2.18	526.8	0.000621	-0.048405	-0.005695	0.002847	0.018983	-0.002847	0.074032	-0.029423	0.016135	0.062642	0.024677	0.032270	0.086299	0.017084	0.009491		0.005695	-0.009966							0.007593	-0.001898	0.001898					0.008352	-0.001898						0.003797	0.000759			-0.007593				0.003797		
mp:2017-08-10_13.00.00.Social.COU.BH	BH	2017-08-10T13:00:00.000Z	Social	2.2.18	226.7	0.000267	-0.074989		0.030878		0.013233	0.026467	-0.008822	0.008822	0.119100	0.026467	0.004411	0.085190		0.008822			-0.026026						0.022056	0.000000		-0.035289					0.004411															0.028672		
mp:2017-08-10_13.00.00.Social.COU.BD	BD	2017-08-10T13:00:00.000Z	Social	2.2.18	40.5	0.000048	-0.086420				-0.012346	0.222222	0.074074		0.049383	0.024691		0.010802				0.024691								0.074074							0.098765							0.049383								0.024691		
mp:2017-08-10_13.00.00.Social.COU.BY	BY	2017-08-10T13:00:00.000Z	Social	2.2.18	60.5	0.000071	-0.198347	-0.033058			-0.008264	0.132231	0.057851		0.082645	-0.016529	0.066116	0.069215	0.000000	0.016529		0.016529	-0.033058							-0.016529														0.033058										
mp:2017-08-10_13.00.00.Social.COU.BE	BE	2017-08-10T13:00:00.000Z	Social	2.2.18	948.8	0.001118	-0.189713	-0.009486	0.022133	0.006851	-0.004875	0.048482	0.074304	0.006324	0.055333	-0.023187	0.021079	0.084185	0.001054	0.029511		0.005270	-0.026454		0.002108			0.001054		0.007378	0.000000	0.003162			0.029511		0.046374			0.002108				0.026349				0.002108				0.007378		
mp:2017-08-10_13.00.00.Social.COU.BO	BO	2017-08-10T13:00:00.000Z	Social	2.2.18	344.0	0.000405	-0.042151	-0.001453		0.005814	-0.001453	0.090116	0.001453	0.011628	0.084302	0.014535	0.017442	0.072856	0.001453	0.031977		0.005814	-0.024709							0.002907	-0.005814					-0.011628	0.058140	0.002907						0.014535						0.002907		0.002907		
mp:2017-08-10_13.00.00.Social.COU.BA	BA	2017-08-10T13:00:00.000Z	Social	2.2.18	73.5	0.000087	-0.088435	-0.013605			-0.023810	0.190476	-0.020408	0.027211	0.040816	0.040816	0.020408	0.053571					-0.000000														-0.027211																	
mp:2017-08-10_13.00.00.Social.COU.BR	BR	2017-08-10T13:00:00.000Z	Social	2.2.18	1997.2	0.002354	-0.088874	0.000250	0.006759	0.009263	-0.007698	0.062588	0.003255	0.029291	0.061586	0.015522	0.022782	0.085488	0.010014	0.006259	0.003004	0.006509	0.000601		0.001502			0.001001		0.012518	-0.000250	0.009563		-0.000501		0.001502	0.007260	0.001001	-0.001502					0.002504				-0.001502				0.003755		
mp:2017-08-10_13.00.00.Social.COU.BG	BG	2017-08-10T13:00:00.000Z	Social	2.2.18	488.5	0.000576	-0.124872	-0.012282	0.002047	0.006141	-0.012794	0.025589	-0.025589	0.020471	0.036847	0.022518	0.006141	0.065890	0.018424	0.002047	0.002047		-0.008188							-0.024565	0.002047	0.016377					-0.001024									0.002047		-0.008188				0.040942	0.028659	-0.004094
mp:2017-08-10_13.00.00.Social.COU.KH	KH	2017-08-10T13:00:00.000Z	Social	2.2.18	491.9	0.000580	-0.170766	-0.006099	0.015247	0.012198	-0.005082	0.069120	0.052856	0.032527	0.072169	0.016263	0.002033	0.073338	0.004066	0.016263			-0.011181		0.002033					-0.022362	-0.002033	0.006099			0.006099	0.004066	0.014637								0.000407						0.002033	0.022362		
mp:2017-08-10_13.00.00.Social.COU.CA	CA	2017-08-10T13:00:00.000Z	Social	2.2.18	16440.0	0.019376	-0.126916	-0.002798	0.007877	0.012409	-0.001049	0.043370	0.034611	0.034246	0.069495	0.014416	0.015237	0.082757	0.006630	0.011679	0.000791	0.002981	-0.012588	0.000061	0.000030	0.000335		-0.000030	-0.000639	-0.001186	-0.001338	0.012859		0.000061	0.000517	0.000000	0.006977	0.001490	0.000426	0.000821				0.010858	0.000012	0.002403	-0.000122	-0.002251	-0.000304	0.000122	0.000182	0.009398	-0.000243	-0.000365
mp:2017-08-10_13.00.00.Social.COU.KY	KY	2017-08-10T13:00:00.000Z	Social	2.2.18	97.0	0.000114	0.000000	-0.051546	0.010309	0.097938	-0.007732		-0.005155	-0.005155	0.077320	0.072165	0.036082	0.111469	0.041237	0.010309			-0.018041							0.000000		0.010309																						
mp:2017-08-10_13.00.00.Social.COU.CL	CL	2017-08-10T13:00:00.000Z	Social	2.2.18	488.8	0.000576	-0.187193	-0.014321	0.002046	0.016367	-0.006137	0.077741	0.054214	0.018412	0.072627	0.009206	0.038871	0.085720	0.002046	0.022504		0.002046	-0.015344							-0.012275	0.000000	0.002046				-0.002046	0.002864								0.002864							0.014321		
mp:2017-08-10_13.00.00.Social.COU.CN	CN	2017-08-10T13:00:00.000Z	Social	2.2.18	32319.7	0.038093	-0.033308	0.008370	0.008741	0.006745	0.003287	0.046860	0.036015	0.017714	0.067853	0.016956	0.022045	0.074213	0.003202	0.010133	0.000217	0.003233	-0.006482		0.001269	0.000278		0.000882	0.000155	0.039372	-0.002475	0.013704	0.000031	0.000062	0.000263	-0.000294	0.007144	0.003852	0.000278	0.000155	0.000031	0.000031		0.008292	0.000183	0.000170		-0.000495	-0.000155	0.001965		0.004858	0.000309	
mp:2017-08-10_13.00.00.Social.COU.CO	CO	2017-08-10T13:00:00.000Z	Social	2.2.18	1004.1	0.001183	-0.149388	-0.010955	0.006971	0.014939	-0.006598	0.078677	0.009461	0.025396	0.064735	0.023404	0.005478	0.081740	0.016931	0.011951		0.000996	-0.010855							-0.009959	-0.000996	0.007469			0.011951	0.013943	0.007171								0.000199			-0.015935				0.014939		
mp:2017-08-10_13.00.00.Social.COU.CD	CD	2017-08-10T13:00:00.000Z	Social	2.2.18	483.7	0.000570	-0.174695	-0.008270	0.002067	0.002067	-0.002584	0.043415	0.043415	0.035146	0.080628	0.017573	0.022741	0.074426	0.004135	0.006202		0.002067	-0.011888							-0.004135	0.004135	0.002067		0.002067		0.004135	0.038247	-0.004135	-0.002067					0.008270				-0.004135		-0.001034		0.002067		
mp:2017-08-10_13.00.00.Social.COU.CR	CR	2017-08-10T13:00:00.000Z	Social	2.2.18	352.0	0.000415	-0.075284	0.000000	0.002841		-0.003551	0.421875	0.015625	0.025568	0.041193	0.008523	0.009943	-0.000710		0.002841		0.005682	0.000000				0.011364	0.002841		0.025568	-0.005682	0.002841				0.002841	0.005682							0.005682				0.022727				0.001420		
mp:2017-08-10_13.00.00.Social.COU.HR	HR	2017-08-10T13:00:00.000Z	Social	2.2.18	234.2	0.000276	-0.078992	-0.027754	0.008540	0.042699	0.010675	0.021349	0.032024	-0.002135	0.055508	0.021349	0.010675	0.106480	0.012810	0.038429		0.004270	-0.025192							0.000000							0.004270							0.025619								0.008540		
mp:2017-08-10_13.00.00.Social.COU.CU	CU	2017-08-10T13:00:00.000Z	Social	2.2.18	3198.2	0.003769	-0.267338	-0.005628	0.008911	0.017197	0.000547	0.110375	0.065662	0.041273	0.085048	0.013289	0.013132	0.075550	0.018292	0.009380			-0.028657					0.000000		-0.002189	0.000313	0.001001			0.001251	-0.003283	0.003095	0.001094						0.004065	0.000438	0.000156		-0.002501		0.000625		0.003752		
mp:2017-08-10_13.00.00.Social.COU.CY	CY	2017-08-10T13:00:00.000Z	Social	2.2.18	69.0	0.000081	-0.065217				0.007246	0.072464	0.065217		0.086957	0.000000	0.014493	0.052536													-0.014493						0.130435	0.000000										-0.014493						
mp:2017-08-10_13.00.00.Social.COU.CZ	CZ	2017-08-10T13:00:00.000Z	Social	2.2.18	411.0	0.000484	0.019465	-0.003650	0.002433	0.019465	0.007299	0.190998	0.026764	0.029197	0.057178	0.026764	0.009732	0.060675	0.004866	0.017032		0.000000	0.004258							-0.009732	0.004866	0.012165					0.001217															0.001217		
mp:2017-08-10_13.00.00.Social.COU.DK	DK	2017-08-10T13:00:00.000Z	Social	2.2.18	1131.7	0.001334	-0.004418	0.001767	0.004860	0.015022	-0.004749	0.034461	-0.034020	0.029601	0.074225	0.012813	0.019440	0.087037	0.017231	0.014580		0.003535	-0.013829		0.000884			-0.003535	0.021207	0.011929	0.002209	0.001767				-0.000442	0.000442	0.000884	0.000884	0.000884				0.006185								0.002651		-0.000884
mp:2017-08-10_13.00.00.Social.COU.DO	DO	2017-08-10T13:00:00.000Z	Social	2.2.18	218.9	0.000258	-0.146185	-0.004568		0.018273	-0.010279	0.107355	0.038831	0.029694	0.034262	-0.011421	0.018273	0.077718	0.004568	0.009137			0.004568					0.004568		0.004568		-0.004568				-0.004568	-0.003655							0.009137	0.000914							0.022841		
mp:2017-08-10_13.00.00.Social.COU.EC	EC	2017-08-10T13:00:00.000Z	Social	2.2.18	135.0	0.000159	0.025926	-0.007407	-0.003704	0.033333	0.001852	0.029630	-0.029630	0.003704	0.074074	0.029630	0.014815	0.095370	0.029630	0.007407		0.007407	0.009259							0.007407																0.014815		0.000000				0.029630		
mp:2017-08-10_13.00.00.Social.COU.EG	EG	2017-08-10T13:00:00.000Z	Social	2.2.18	3273.5	0.003858	-0.066595	0.006110	0.004430	0.007026	0.005155	0.058195	0.038338	0.020162	0.085383	0.012067	0.010234	0.072178	0.004582	0.016496		0.005193	-0.017764	0.000305	-0.000305			0.000305	0.001375	-0.014969	-0.010081	0.058042		-0.000305	0.002444	0.001833	0.005926	0.005499	0.001527			0.000305		0.000611	0.000428	0.000611		-0.007026				0.004888		-0.000305
mp:2017-08-10_13.00.00.Social.COU.SV	SV	2017-08-10T13:00:00.000Z	Social	2.2.18	70.0	0.000083	-0.242857	-0.014286			-0.028571	0.042857	0.014286	0.014286	0.042857	0.000000		0.078571					-0.007143							0.014286							0.000000															0.071429		
mp:2017-08-10_13.00.00.Social.COU.ER	ER	2017-08-10T13:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_13.00.00.Social.COU.EE	EE	2017-08-10T13:00:00.000Z	Social	2.2.18	52.0	0.000061	0.211538				0.004808	0.153846	0.038462	0.076923	0.019231	0.192308	0.019231	0.079327					0.009615							0.019231																								
mp:2017-08-10_13.00.00.Social.COU.ET	ET	2017-08-10T13:00:00.000Z	Social	2.2.18	178.0	0.000210	-0.193820	-0.016854	0.016854	0.005618		0.087079	-0.044944	0.033708	0.011236	0.078652	0.011236	0.067065		0.019663		0.005618	-0.009831						-0.005618	0.016854							0.000000	0.005618														-0.042135		
mp:2017-08-10_13.00.00.Social.COU.EZ	EZ	2017-08-10T13:00:00.000Z	Social	2.2.18	40542.4	0.047784	-0.091040	0.001024	0.006487	0.015428	-0.001603	0.102843	0.021755	0.024690	0.061676	0.021804	0.014824	0.074812	0.008645	0.010286	0.000567	0.003022	-0.005594	0.000049	0.000444	0.000654	0.000000	-0.000037	-0.000099	0.009077	-0.001135	0.006041	0.000025	0.000074	0.001122	0.000493	0.010362	0.001320	0.000123	0.000049	-0.000049		-0.000012	0.004748	0.000212	0.000284		-0.000814	0.000543	0.000111	0.000123	0.010767	0.000123	-0.000074
mp:2017-08-10_13.00.00.Social.COU.FI	FI	2017-08-10T13:00:00.000Z	Social	2.2.18	543.5	0.000641	-0.009200	-0.005520	0.003680	0.044158	0.005060	0.029439	-0.043238	0.007360	0.068077	0.026679	0.032199	0.106831	0.016559	0.007360		0.005520	-0.009200							0.009200	-0.005520	0.000920					-0.000920							0.001840								0.001840		
mp:2017-08-10_13.00.00.Social.COU.FR	FR	2017-08-10T13:00:00.000Z	Social	2.2.18	12452.9	0.014677	-0.100820	-0.001606	0.005501	0.012126	-0.000171	0.184174	0.025817	0.021481	0.053522	0.019594	0.014294	0.052221	0.008954	0.006906		0.002891	-0.002762	0.000080	0.000161	0.000321		-0.000562	-0.000161	0.004216	-0.000361	0.004577		0.000482	0.000080	0.000723	0.016366	0.000803	0.000321	0.000241	-0.000080			0.003855	0.000345	0.000080		0.000964		0.000161		0.022244		
mp:2017-08-10_13.00.00.Social.COU.GA	GA	2017-08-10T13:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_13.00.00.Social.COU.GE	GE	2017-08-10T13:00:00.000Z	Social	2.2.18	96.2	0.000113	-0.067568	-0.020790	0.031185	0.031185	-0.015593	0.103950	0.072765	0.041580	0.083160		0.010395	0.076663	-0.010395	0.020790			-0.030146							-0.020790	0.036383	0.031185												0.010395								0.020790		
mp:2017-08-10_13.00.00.Social.COU.DE	DE	2017-08-10T13:00:00.000Z	Social	2.2.18	8531.5	0.010055	-0.097638	0.007853	0.006036	0.012366	-0.002491	0.079294	0.032702	0.026431	0.065522	0.021567	0.015003	0.082346	0.004278	0.011311	0.001875	0.003634	-0.003241		0.000703			0.000234	0.000117	0.018520	-0.001817	0.007912			0.000469	-0.001172	0.008803	0.002344	0.000117	-0.000469	-0.000117			0.002286	0.000246	0.000117		-0.000938		0.000176		0.004806	-0.000234	-0.000234
mp:2017-08-10_13.00.00.Social.COU.GH	GH	2017-08-10T13:00:00.000Z	Social	2.2.18	5685.4	0.006701	-0.074489	0.009938	0.010290	0.006508	-0.003364	0.033243	0.038696	0.021107	0.064903	0.021546	0.007036	0.079359	-0.001143	0.015654	0.000879	0.003166	-0.008328		0.002814	0.004661		0.002023	0.000000	0.011609	-0.003870	0.014018		0.000000	0.003606	0.000440	0.012734	0.004045		-0.000704	-0.000176			0.001495	0.000246			0.000176			0.000352	0.009586	0.000352	-0.000704
mp:2017-08-10_13.00.00.Social.COU.GR	GR	2017-08-10T13:00:00.000Z	Social	2.2.18	2531.0	0.002983	-0.165547	-0.014224	0.009680	0.015409	-0.004988	0.034769	0.019162	0.028447	0.077242	0.011260	0.018767	0.088824	0.006914	0.008495	0.000790	0.003556	-0.020940			0.000790		-0.001778	0.001580	0.020743	-0.000395	0.008890			0.000395	0.006717	0.016397			-0.000395				0.009087				-0.000790				0.004544		
mp:2017-08-10_13.00.00.Social.COU.GT	GT	2017-08-10T13:00:00.000Z	Social	2.2.18	228.9	0.000270	-0.015291	0.017475		0.013106	0.004369	0.052425	-0.024028	0.017475	0.034950	0.028397	0.034950	0.079238	0.008737	0.008737	0.013106	0.008737	-0.008737		0.004369					0.017475	-0.006553	0.004369				-0.021844	-0.003495								0.000874							0.024028		
mp:2017-08-10_13.00.00.Social.COU.GY	GY	2017-08-10T13:00:00.000Z	Social	2.2.18	582.0	0.000686	-0.226804	-0.004296	0.016323	0.002577	-0.002148	0.058419	0.035223	0.035223	0.103952	0.000859	0.014605	0.089347	-0.000859	0.015464			-0.012887		-0.001718					-0.010309	-0.003436	0.008591			0.001718	0.001718	-0.006873							0.001718				-0.006873		0.001718		0.006873		
mp:2017-08-10_13.00.00.Social.COU.HT	HT	2017-08-10T13:00:00.000Z	Social	2.2.18	829.1	0.000977	0.154384	0.007840	0.000603	0.004825	0.006935	0.036184	0.016283	0.011458	0.025329	0.008443	0.010252	0.028133	0.006634	0.005428			-0.011639			0.001206				0.162827	-0.020504	0.009046			-0.000603	-0.001206	0.006272	0.073574	0.001206	-0.001206				0.010855	0.002653			0.002412				0.012061		
mp:2017-08-10_13.00.00.Social.COU.HN	HN	2017-08-10T13:00:00.000Z	Social	2.2.18	103.0	0.000121	-0.203883	-0.009709	0.009709	0.029126	-0.009709	0.048544	0.009709	0.009709	0.048544	0.009709	0.009709	0.097087	0.019417				-0.014563														0.038835															0.019417		
mp:2017-08-10_13.00.00.Social.COU.HK	HK	2017-08-10T13:00:00.000Z	Social	2.2.18	771.3	0.000909	-0.058343	0.027227	0.003241	0.014262	0.006483	0.055750	0.021392	0.022689	0.104369	0.038247	0.007779	0.080789	0.005186	0.007779	0.001297	0.003890	0.001491		0.001297			0.005186		0.036302		0.012965		0.007779			0.003890	0.002593	0.002593													0.001297		
mp:2017-08-10_13.00.00.Social.COU.HU	HU	2017-08-10T13:00:00.000Z	Social	2.2.18	748.2	0.000882	-0.194467	-0.012697	0.002673	0.003341	0.001671	0.095563	0.046111	0.020048	0.056135	0.030740	0.029404	0.076433	0.007351	0.004678		0.001337	-0.032946						0.001337	0.002005	0.003341	-0.000668					0.004010											-0.001337				0.005346		
mp:2017-08-10_13.00.00.Social.COU.IS	IS	2017-08-10T13:00:00.000Z	Social	2.2.18	691.9	0.000815	-0.058534	-0.014453	0.007226	0.028183	0.000000	0.035410	-0.004336	0.023125	0.050585	0.029629	0.015176	0.101261	0.005059	0.010840	0.001445		-0.002240							-0.000723		0.000000					0.003613							0.005059				-0.005781				0.005781		
