id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_22.00.00.News_Social.COU.AF	AF	2017-08-11T22:00:00.000Z	News_Social	2.2.18	7502.3	0.003210	-0.141023	-0.001866	0.002333	0.001200	-0.001799	0.301241	0.045719	0.023393	0.061315	0.008664	0.008864	0.029758	-0.000267	0.008397	0.000533		-0.008944		0.000133				0.000933	-0.001066	0.000000	0.002333			0.000733	0.001200	0.006065							0.005665	-0.000067			-0.002666		0.000933		0.029058		-0.001200
mp:2017-08-11_22.00.00.News_Social.COU.DZ	DZ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2371.1	0.001015	-0.133904	-0.003796	0.003796	0.002530	-0.001054	0.061997	0.092573	0.022985	0.078234	0.003585	0.029944	0.061712	0.004217	0.005483		0.002530	-0.005335		0.000422					0.007381	0.001687	0.072540			0.002109	-0.002952	0.001350							0.003374	0.000084			-0.003374				0.011809		
mp:2017-08-11_22.00.00.News_Social.COU.AO	AO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	287.0	0.000123	-0.142857	0.000000	0.003484	0.006969	-0.001742	0.048780	-0.027875	0.003484	0.097561	-0.017422		0.053571	0.059233		0.094077		-0.001742						-0.006969	-0.045296							0.048780	0.003484																
mp:2017-08-11_22.00.00.News_Social.COU.AR	AR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	4458.9	0.001908	-0.093184	-0.015026	0.007513	0.005046	0.000645	0.045639	0.014914	0.025567	0.058983	0.027025	0.018614	0.072137	0.004373	0.002018	0.000336	0.001346	-0.007659		0.000897	0.002467				0.009644	-0.006504	0.005382		-0.002018	0.000449	-0.002467	0.004799	0.005943	0.000224	0.000449			0.000449	0.040929	0.000202	0.001121		0.000112			0.000673	0.006840	0.004037	-0.000224
mp:2017-08-11_22.00.00.News_Social.COU.AM	AM	2017-08-11T22:00:00.000Z	News_Social	2.2.18	395.6	0.000169	0.151668	0.035389		0.015167	0.003792	0.120071	0.031598	0.010111	0.030334	0.016431	0.008847	0.069515	0.015167	0.006320		0.010111	0.011502							0.026542		0.000000				-0.002528	0.015167								0.002528			0.010111				0.015167		
mp:2017-08-11_22.00.00.News_Social.COU.AU	AU	2017-08-11T22:00:00.000Z	News_Social	2.2.18	80414.7	0.034411	-0.110048	-0.002269	0.007803	0.008183	-0.002924	0.044295	0.028757	0.030616	0.066580	0.018038	0.017571	0.080312	0.004539	0.007206	0.000348	0.001461	-0.008146		0.001872	0.002238	0.000000	-0.000858	0.000877	0.006286	0.000902	0.013862	0.000025		0.001492	0.000137	0.007354	0.001778	0.000566	0.000678	0.000037	-0.000006	0.000025	0.002823	0.000080	0.000659		-0.001872	0.000174	0.000149	0.000155	0.006417	-0.000137	-0.000187
mp:2017-08-11_22.00.00.News_Social.COU.AT	AT	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1003.4	0.000429	-0.009468	0.011959	0.006976	0.012458	-0.002990	0.035878	0.023420	0.030895	0.043851	0.023919	0.002492	0.074995	0.005980	0.002990		0.004983	-0.005282					0.002990		0.014949	0.007973	0.009468			0.001993		0.009966	0.012956						0.030397								0.002990	-0.001993	
mp:2017-08-11_22.00.00.News_Social.COU.BH	BH	2017-08-11T22:00:00.000Z	News_Social	2.2.18	461.0	0.000197	0.032538	0.004338	0.008677	0.002169	0.007592	0.039046	0.008677	0.019523	0.072668	0.010846	0.023861	0.081074	0.004338	0.006508			0.003254					0.002169		-0.014100		0.041215			0.002169	-0.008677	0.026030								0.002169			0.008677				0.006508		
mp:2017-08-11_22.00.00.News_Social.COU.BD	BD	2017-08-11T22:00:00.000Z	News_Social	2.2.18	4584.0	0.001962	-0.153141	0.003381	0.004254	0.004036	-0.009299	0.076025	0.035558	0.028578	0.069372	0.013198	0.015271	0.076579	0.010253	0.008944		0.001091	-0.010199	0.000218	0.001527	0.002618		0.001527	-0.000218	0.006981	-0.002182	0.013482			0.000654	0.004908	0.014005	0.000218						0.013853	0.000044	0.000654		-0.000873				0.019197	0.000000	-0.000218
mp:2017-08-11_22.00.00.News_Social.COU.BY	BY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	332.5	0.000142	-0.112782	0.039098	0.018045		-0.001504	0.021053	0.019549	0.021053	0.042105	0.028571	0.012030	0.075188	0.000000	0.015038		0.003008	-0.008271		0.009023					0.013534	0.006015					0.009023	0.003008	-0.033083						0.012030								0.012030		
mp:2017-08-11_22.00.00.News_Social.COU.BE	BE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	6038.5	0.002584	-0.240126	-0.005713	0.012338	0.009605	-0.019127	0.062184	0.033038	0.032127	0.089923	0.007121	0.013828	0.084675	0.003974	0.006955	0.001159	0.000828	-0.018134		0.000497			-0.000994	0.000166	-0.003312	-0.002318	0.009274			0.002981	0.007121	0.031548	0.000331		0.000662				0.001325		0.000000		-0.008280		0.000331		0.020452		-0.003643
mp:2017-08-11_22.00.00.News_Social.COU.BO	BO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	818.5	0.000350	-0.036652	0.035431	0.010996	0.003665	0.006109	0.063531	0.039096	0.009774	0.059866	0.003054	0.024435	0.066203	0.001222	0.001222		0.002443	-0.006720		0.008552					0.074527	0.004887	0.004887				-0.002443	0.006109	0.019548	0.019548	0.004887				0.013439		0.003665		-0.014661				0.001222		
mp:2017-08-11_22.00.00.News_Social.COU.BA	BA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	251.5	0.000108	-0.079523	0.041750	0.003976	0.051690	-0.005964	0.055666	0.053678	0.029821	0.045726	0.011928	0.003976	0.095924					0.030815							0.007952							0.000000															0.015905		
mp:2017-08-11_22.00.00.News_Social.COU.BR	BR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	13024.0	0.005573	-0.129415	-0.011172	0.004031	0.006949	-0.000720	0.022996	0.014780	0.038352	0.064842	0.008292	0.008945	0.069309	0.001689	0.004338	0.002918	0.002342	-0.008684	0.001229	0.005874	0.005068		-0.000614	0.000960	0.000921	-0.002687	0.025699		0.000230	0.003762	0.021729	0.033223	-0.000768		-0.000691	-0.000230			0.002380	0.000092			-0.001382		0.000154		0.005759	0.006450	-0.001536
mp:2017-08-11_22.00.00.News_Social.COU.BG	BG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	898.7	0.000385	-0.110715	-0.005564	0.002225	0.008902	-0.003895	0.029487	0.006120	0.041171	0.083454	0.020585	0.021142	0.088670	0.013353	0.010014			-0.029654					0.000556	-0.001113	0.003895	0.004451	0.009458			0.002225	0.003338	0.006676	0.004451		0.004451				0.002225		0.002225		0.002225				0.012240	0.004451	
mp:2017-08-11_22.00.00.News_Social.COU.KH	KH	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1627.0	0.000696	-0.224954	0.010756	0.006454	0.006146	-0.002228	0.132452	0.113706	0.008605	0.090043	0.019361	0.027044	0.067724	-0.004610	0.025507			-0.023817		0.000615			0.000000	-0.002459	-0.017824	-0.002459	0.003688			0.003073		0.005532	0.000615										0.000615				0.020283		
mp:2017-08-11_22.00.00.News_Social.COU.CA	CA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	60230.0	0.025773	-0.058335	0.004989	0.006459	0.009115	0.001619	0.037307	0.019675	0.027221	0.064096	0.013523	0.020364	0.078839	0.004665	0.004939	0.000714	0.003271	-0.006157	0.000033	0.003030	0.000465	0.000033	0.000963	0.000648	0.023095	-0.003611	0.008941		-0.000017	0.000631	-0.000340	0.007644	0.002316	0.000315	-0.000332	0.000083		-0.000017	0.007588	0.000256	0.000988	0.000133	-0.002490	0.000216	0.000299		0.004475	0.000033	-0.000216
mp:2017-08-11_22.00.00.News_Social.COU.KY	KY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	260.4	0.000111	0.151690	0.023041	0.007680	0.011521	0.007680		-0.028802	0.042243	0.061444	0.026882	0.034562	0.099270	0.003840	0.003840	0.007680		0.006144		0.007680			-0.003840		0.019201	-0.003840	0.004608					-0.003840							0.007680				0.007680						
mp:2017-08-11_22.00.00.News_Social.COU.CL	CL	2017-08-11T22:00:00.000Z	News_Social	2.2.18	3169.7	0.001356	-0.124775	0.002839	0.007572	0.001577	-0.002603	0.038489	0.039909	0.030445	0.070669	0.009622	0.017036	0.056031	0.000000	0.006625	0.001577	0.001893	-0.000946		0.000631	0.003470		0.001262	0.000315	-0.013250	-0.005679	0.008297		-0.000315		0.000946	0.004322	-0.001262		-0.000315				0.020507	0.000379			-0.001262			0.000315	0.011042	-0.008834	-0.001577
mp:2017-08-11_22.00.00.News_Social.COU.CN	CN	2017-08-11T22:00:00.000Z	News_Social	2.2.18	135254.1	0.057877	-0.145474	-0.001164	0.010033	0.003697	-0.000360	0.049747	0.030657	0.028868	0.084049	0.023264	0.012887	0.075850	0.002103	0.009168	0.000329	0.002174	-0.012801	0.000015	0.001275	0.000695	-0.000007	0.001091	-0.000311	0.022916	-0.000222	0.013658	0.000063	0.000096	0.000765	0.000555	0.010826	0.001560	0.000325	0.000469	-0.000007	0.000018		0.010199	0.000217	0.000115	-0.000015	-0.000946	0.000081	0.000887	0.000000	0.006695	0.001035	-0.000048
mp:2017-08-11_22.00.00.News_Social.COU.CO	CO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2423.6	0.001037	-0.115531	-0.005158	0.006395	0.004126	-0.003559	0.063748	0.033009	0.022900	0.072619	0.011966	0.013410	0.074822	0.008871	0.006808		0.002063	-0.014689		0.000825	0.001238			0.001238	0.001650	0.002063	0.006065			0.003713	0.012791	0.041797	-0.003301	0.000000	-0.000825	-0.000825			0.000413	0.000330			0.000000		0.000825		0.007014		
mp:2017-08-11_22.00.00.News_Social.COU.CD	CD	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1323.2	0.000566	-0.171554	-0.002267	0.006046	0.002267	-0.000189	0.114117	0.068395	0.027585	0.092956	0.007935	0.010203	0.056822	0.003779	0.009069		0.000378	-0.012205					-0.001511	0.006046	-0.002267	0.000000	0.002267			0.005290	0.006046	0.055169							0.001511				0.001511				0.075574		
mp:2017-08-11_22.00.00.News_Social.COU.CR	CR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	734.6	0.000314	0.060577	0.008168		0.012252	-0.000851	0.066703	-0.010210	0.023142	0.039477	0.012252	0.005445	0.060237	0.002723	0.002723	0.001361		0.009937		0.005445		-0.000681		0.014293	0.042880	-0.016335	0.005445				0.005445	-0.006806	0.004084										-0.001361				0.005445		-0.002723
mp:2017-08-11_22.00.00.News_Social.COU.HR	HR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	308.0	0.000132	-0.142857	-0.008117		0.008117	-0.006494	0.095779	0.037338	0.037338	0.071429	0.022727	0.003247	0.077719		0.025974			-0.019481							0.000000							0.003247							0.016234								0.016234	0.012987	
mp:2017-08-11_22.00.00.News_Social.COU.CU	CU	2017-08-11T22:00:00.000Z	News_Social	2.2.18	6330.6	0.002709	-0.213092	-0.006003	0.010820	0.017850	-0.000276	0.111838	0.028986	0.040044	0.116814	0.021325	0.009083	0.073737	0.011689	0.010189		0.001264	-0.038030							-0.007345	0.000158	0.008767			0.000158	0.000316	0.012605	0.000158		-0.000158	-0.000158			0.003159	0.000758			-0.001738		0.000316		0.003949		
mp:2017-08-11_22.00.00.News_Social.COU.CY	CY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	368.0	0.000157	-0.135870	-0.005435	0.002717	0.032609	-0.045516	0.001359	0.031250	-0.033967	0.074728	0.010870		0.087976	0.019022				0.001359							-0.035326														0.008152								0.013587		
mp:2017-08-11_22.00.00.News_Social.COU.CZ	CZ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	1002.7	0.000429	-0.003989	0.000499	0.001995	0.016954	-0.001496	0.044879	-0.015957	0.013962	0.043882	0.028423	0.019447	0.070372	0.005984	0.002992		0.000997	0.004837			0.023935		0.005984	0.005984	0.044879	-0.012965	-0.000000				0.003491	0.015458	0.014960		0.023935			0.000997	0.003989				0.000000				0.003989	0.001995	-0.000997
mp:2017-08-11_22.00.00.News_Social.COU.DK	DK	2017-08-11T22:00:00.000Z	News_Social	2.2.18	5001.7	0.002140	-0.241018	-0.001899	0.011396	0.010496	-0.009222	0.034688	0.012996	0.021193	0.058380	0.012496	0.011096	0.090687	0.012396	0.003599	-0.000300	0.000800	-0.006408		0.000200			-0.001400	0.002199	-0.002899	-0.000200	0.006598			0.000400	0.001599	0.004578	0.002499	0.000400					0.001000	0.000080	0.000200		-0.001400				0.007198		0.000600
mp:2017-08-11_22.00.00.News_Social.COU.DO	DO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	598.4	0.000256	-0.157921	0.003342	0.005013	0.010027	0.004804	0.121992	0.066845	0.054311	0.081885	0.040943	0.006684	0.063712	0.000000	0.005013	0.001671		-0.015124							0.000000	0.000836	0.016711		-0.001671	0.001671		0.007520	0.001671						0.016711				-0.003342				0.030080	-0.003342	
mp:2017-08-11_22.00.00.News_Social.COU.EC	EC	2017-08-11T22:00:00.000Z	News_Social	2.2.18	96.5	0.000041	-0.316062		0.005181	-0.005181	-0.011658	0.103627	0.082902	0.010363	0.072539	0.000000	0.005181	0.078368		0.031088			-0.028497							-0.031088	-0.010363	0.020725					0.020725																	
mp:2017-08-11_22.00.00.News_Social.COU.EG	EG	2017-08-11T22:00:00.000Z	News_Social	2.2.18	17536.9	0.007504	-0.283317	-0.011405	0.004020	0.000912	0.000107	0.222502	0.070309	0.068285	0.121743	0.013799	0.007042	0.059157	-0.000285	0.007898	0.000057	0.000627	-0.010139		0.000456	0.000285		-0.000399	0.000228	0.001825	-0.000114	0.002977		0.000171	0.003250	0.000086	0.016474	0.001654					0.000000	0.003250	0.000251	0.000000		0.000456		0.000741		0.002138	-0.000114	
mp:2017-08-11_22.00.00.News_Social.COU.SV	SV	2017-08-11T22:00:00.000Z	News_Social	2.2.18	489.0	0.000209	-0.080777	0.008180	0.020450	0.020450	0.005112	0.078732	-0.009202	0.087935	0.070552	0.009202	0.003067	0.057643		0.004090			-0.010225							-0.012270	-0.002045	0.022495			-0.001022		-0.016360							0.018405						0.004090		0.017382		
mp:2017-08-11_22.00.00.News_Social.COU.ER	ER	2017-08-11T22:00:00.000Z	News_Social	2.2.18	25.0	0.000011	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-11_22.00.00.News_Social.COU.EE	EE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	156.0	0.000067	-0.067308	0.006410	0.048077	0.025641	0.000000	0.012821	0.089744	-0.003205	0.105769	0.025641	0.032051	0.097756	0.006410	0.006410			-0.027244		0.006410					0.000000		0.006410					0.038462																	
mp:2017-08-11_22.00.00.News_Social.COU.ET	ET	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2044.2	0.000875	-0.184424	0.005626	0.005870	0.001957	-0.005198	0.195676	0.038401	0.025682	0.074112	0.055523	0.004647	0.043128	0.000000	0.018100		0.000978	-0.016021							0.002446	-0.001957	0.000489			0.003424	0.010273	0.039673	0.000978						0.011741	0.000294			0.000000		0.000978		0.039624		
mp:2017-08-11_22.00.00.News_Social.COU.EZ	EZ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	110084.1	0.047107	-0.123987	-0.002975	0.009933	0.009098	-0.003188	0.047509	0.020189	0.028260	0.069633	0.017877	0.014493	0.079056	0.005559	0.008480	0.001072	0.002130	-0.010288	0.000009	0.001067	0.001308	0.000009	-0.000795	0.000177	0.003738	0.000550	0.009118	0.000041	-0.000145	0.000577	0.001036	0.008860	0.005310	0.000559	0.000459	-0.000018		0.000050	0.007522	0.000263	0.000177		-0.000282	0.000177	0.000200	0.000050	0.008584	0.000036	-0.001540
mp:2017-08-11_22.00.00.News_Social.COU.FI	FI	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2639.6	0.001130	0.074822	0.003220	0.010987	0.010418	0.004546	0.037695	0.010608	0.016101	0.069897	0.029171	0.023110	0.082176	0.003599	0.001137	0.000758	0.006819	-0.005796						-0.000379	0.028982	-0.000758	0.003107				-0.002273	0.013638	0.000379						0.020079				-0.000758	0.000758			0.011365	0.001515	
mp:2017-08-11_22.00.00.News_Social.COU.FR	FR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	18372.8	0.007862	-0.094624	-0.003647	0.007947	0.010450	-0.000510	0.057884	0.012600	0.023649	0.055408	0.021200	0.013525	0.074281	0.006749	0.010015	0.000327	0.002912	-0.008556		0.000816	0.000163		-0.004000	-0.000490	0.022397	0.001089	0.006597	-0.000054	-0.000272	0.000272	0.000027	0.007506	0.006885	0.000381	0.000327			-0.000027	0.006123	0.000403	-0.001089		0.001987		0.000272	0.000054	0.006586	0.000000	-0.007838
mp:2017-08-11_22.00.00.News_Social.COU.GA	GA	2017-08-11T22:00:00.000Z	News_Social	2.2.18	64.7	0.000028	-0.100464	0.023184		0.015456			0.046368	0.092736	0.108192	0.000000	0.046368	0.094281	0.030912	0.030912			-0.027048							0.000000		0.018547																						
mp:2017-08-11_22.00.00.News_Social.COU.GE	GE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	165.7	0.000071	0.015088	-0.006035	0.012070	0.012070	0.004526	0.018105	0.075438	0.027158	0.087508	0.012070	0.006035	0.079964	0.009053	0.012070			-0.011467							0.000000		0.012070					0.024140							0.012070						0.006035		0.036210		
mp:2017-08-11_22.00.00.News_Social.COU.DE	DE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	25901.9	0.011084	-0.133388	-0.004903	0.011698	0.007914	-0.004517	0.046541	0.021311	0.026678	0.078431	0.023550	0.017026	0.082931	0.003784	0.009806	0.001235	0.002162	-0.010009		0.000656	0.000656		-0.000425	-0.000193	-0.004942	0.000502	0.009540	0.000039	0.000077	0.000927	0.000193	0.006270	0.007277	0.000386	-0.001274	-0.000077			0.003938	0.000112	0.000232		-0.000039	0.000116	0.000309	0.000097	0.004729	0.000232	0.000019
mp:2017-08-11_22.00.00.News_Social.COU.GH	GH	2017-08-11T22:00:00.000Z	News_Social	2.2.18	3499.6	0.001498	-0.052435	-0.001286	0.010858	0.017145	-0.000857	0.043719	0.022574	0.022431	0.047434	0.018574	0.005715	0.059135	0.011716	0.006001	0.000286	0.000857	-0.003972		0.004572	0.003858		0.000571	0.006001	-0.088724	-0.009715	0.014573			0.001714	-0.000571	0.003057	0.000286		0.007144				0.001143	0.000057			0.001143		0.000286		0.010144		-0.005143
mp:2017-08-11_22.00.00.News_Social.COU.GR	GR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	4129.9	0.001767	-0.111383	0.010049	0.005448	0.008717	-0.001150	0.074578	0.024335	0.037894	0.073731	0.004964	0.009322	0.081361	0.010412	0.006296	0.000242	0.003148	-0.003693		0.002421				0.002906	-0.001211	-0.000242	0.010412		-0.002421		0.001211	0.001501	0.005085						0.005569	0.000048			-0.005327		0.000242		0.003632		
mp:2017-08-11_22.00.00.News_Social.COU.GT	GT	2017-08-11T22:00:00.000Z	News_Social	2.2.18	147.0	0.000063	-0.227891	0.013605			-0.002551	0.054422	-0.003401	0.013605	0.071429	0.027211	0.006803	0.053997		0.013605	0.006803		-0.003401							-0.054422	-0.006803				0.013605		0.000000							0.054422								0.030612		
mp:2017-08-11_22.00.00.News_Social.COU.GY	GY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	553.5	0.000237	-0.060524	-0.012647	0.019874	0.005420	-0.000678	0.031617	0.033424	0.027100	0.103884	0.027100	0.015357	0.094286	0.008130	0.012647			-0.021680		-0.001807				0.002710	0.014453	-0.001807	0.001807					-0.001807	0.001807						0.005420							0.001807	0.001807		
mp:2017-08-11_22.00.00.News_Social.COU.HT	HT	2017-08-11T22:00:00.000Z	News_Social	2.2.18	649.6	0.000278	-0.100831	0.016164	0.006158	0.001539	0.006158	0.050031	0.020012	0.020012	0.035406	-0.001539	0.013085	0.054745		0.004618			-0.008159						0.000000	0.096983	-0.009236			0.001539		-0.006158	-0.000770	0.036946						0.026170								0.010776	0.003079	
mp:2017-08-11_22.00.00.News_Social.COU.HN	HN	2017-08-11T22:00:00.000Z	News_Social	2.2.18	213.0	0.000091	-0.145540	0.056338	0.004695		-0.009390	0.176056	-0.018779	-0.007042	0.049296	0.004695		0.018486					0.016432							-0.171362		0.007042					0.009390							0.004695				0.009390				0.061033		
mp:2017-08-11_22.00.00.News_Social.COU.HK	HK	2017-08-11T22:00:00.000Z	News_Social	2.2.18	10251.4	0.004387	-0.195681	0.011462	0.008340	0.006097	-0.003707	0.016388	0.012486	0.032142	0.070186	0.010633	0.006731	0.082970	0.003317	0.007170	0.001171	0.000683	-0.008638		0.000488	0.001073		0.002829	0.001317	0.057358	-0.001317	0.011823		0.000195	0.000098	-0.000634	0.006185	0.002829	0.000098	0.000488				0.000683	0.000039	0.000634	-0.000195	-0.003024	0.000293			0.003853	0.006438	-0.000098
mp:2017-08-11_22.00.00.News_Social.COU.HU	HU	2017-08-11T22:00:00.000Z	News_Social	2.2.18	900.7	0.000385	-0.069390	0.009992	0.002220	0.022205	0.007494	0.034418	-0.005551	0.026091	0.045520	0.018319	0.014988	0.063770	0.004441	0.004996			-0.011269		0.003331			0.002220		0.072166	-0.003331	0.013323					0.003331	0.012213						0.008882				0.001110				0.001110	0.004441	
mp:2017-08-11_22.00.00.News_Social.COU.IS	IS	2017-08-11T22:00:00.000Z	News_Social	2.2.18	551.5	0.000236	-0.015413	0.025385	0.009066	0.041704	0.003626	0.007253	0.019039	0.008160	0.056210	0.021759	0.018132	0.075861	0.005440	0.003626	0.000000		-0.012874							0.007253	0.000000	0.021759					-0.000181								-0.000181							0.003626		-0.018132
mp:2017-08-11_22.00.00.News_Social.COU.IN	IN	2017-08-11T22:00:00.000Z	News_Social	2.2.18	145408.7	0.062223	-0.126540	0.001073	0.007630	0.005412	-0.001258	0.052167	0.043336	0.028863	0.072860	0.014511	0.012647	0.071547	0.002538	0.008765	0.004219	0.001706	-0.009039	0.000138	0.001465	0.002747	0.000028	0.000316	0.000495	0.010756	0.000609	0.017577	0.000069	0.000158	0.000939	0.001135	0.014467	0.002070	0.000165	0.000237	0.000021	0.000021	0.000849	0.003322	0.000238	0.000254	0.000000	-0.003201	0.000031	0.000165	0.000055	0.008968	0.000172	-0.000382
mp:2017-08-11_22.00.00.News_Social.COU.ID	ID	2017-08-11T22:00:00.000Z	News_Social	2.2.18	8332.4	0.003566	-0.124454	0.002880	0.008761	0.013922	-0.006571	0.065707	0.041285	0.022683	0.059107	0.025923	0.009361	0.070824	0.005701	0.022803	0.001080	0.001080	-0.017516		0.000780	0.000720		0.000240	0.001080	-0.002160	-0.004861	0.017330			0.000360	0.006061	0.009061	0.001560	0.000120	0.000240				0.009961	0.000240	0.000240		-0.000480			0.001680	0.031444	-0.005161	
mp:2017-08-11_22.00.00.News_Social.COU.IR	IR	2017-08-11T22:00:00.000Z	News_Social	2.2.18	7804.5	0.003340	-0.123006	0.001538	0.007496	0.006599	-0.003075	0.117048	0.044526	0.025370	0.069447	0.011340	0.010315	0.063108	0.003908	0.012877	0.000128	0.004100	-0.013851		0.000769				0.001025	-0.003203	-0.000256	0.004677		0.001281	0.001409	0.000064	0.020552	0.001025						0.001538	0.001845			-0.001281		0.012237		0.017874	0.005638	
mp:2017-08-11_22.00.00.News_Social.COU.IQ	IQ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	6671.9	0.002855	-0.164496	-0.011766	0.005246	0.004197	-0.003485	0.187128	0.038894	0.044740	0.079887	0.007419	0.012066	0.051619	0.005021	0.007944	0.000300	0.000600	-0.015168			0.000150		-0.000300	-0.000075	-0.002173	0.000150	0.003672		-0.000150	0.000300	0.002548	0.017221	0.000150	0.000150	0.000150				0.004197	0.000510	0.000300		-0.002098		-0.000075		0.029677	0.000300	
mp:2017-08-11_22.00.00.News_Social.COU.IE	IE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	8880.2	0.003800	-0.105572	0.005236	0.009853	0.012612	0.000577	0.050618	0.025394	0.030686	0.073703	0.016385	0.012556	0.079235	0.003604	0.010811	0.000563	0.002140	-0.009223		0.000169	0.000619	0.000000	-0.000563	0.002140	0.000225	0.000394	0.008221			0.000056	0.000000	0.004279	0.000845		0.001858				0.004054		0.003547		0.004955	0.000394	0.000225	0.000113	0.008164	0.002027	-0.000338
mp:2017-08-11_22.00.00.News_Social.COU.IL	IL	2017-08-11T22:00:00.000Z	News_Social	2.2.18	12779.0	0.005468	-0.161163	-0.008647	0.010955	0.006691	-0.007170	0.109281	0.040574	0.025315	0.083301	0.016316	0.015025	0.075743	0.001917	0.012638	-0.000039	0.002113	-0.019039		0.000939	0.000078		0.000157	0.001096	-0.000039	-0.001252	0.005908			0.001174	0.001135	0.015244	-0.000313	0.000078	0.000157	0.000078			0.002074	0.001784	0.000548		-0.005986	0.000235	0.000548	0.000078	0.016824		
mp:2017-08-11_22.00.00.News_Social.COU.IT	IT	2017-08-11T22:00:00.000Z	News_Social	2.2.18	11878.1	0.005083	-0.116264	0.004209	0.006651	0.013133	-0.000758	0.041421	0.007282	0.036875	0.068740	0.019237	0.013176	0.084601	0.008124	0.009808	0.003746	0.002905	-0.004155		0.001684	0.000505		-0.001600	0.000589	0.006946	0.001137	0.008958			0.000337	0.000295	0.008857	0.001305	0.002063	0.000926				0.012039	0.000017	0.000000		-0.000758		0.000168		0.006735	-0.000168	
mp:2017-08-11_22.00.00.News_Social.COU.JP	JP	2017-08-11T22:00:00.000Z	News_Social	2.2.18	38960.4	0.016672	-0.129105	-0.005672	0.011140	0.006507	-0.000459	0.107738	0.025321	0.028683	0.075551	0.016632	0.018827	0.066868	0.004979	0.006378	0.000257	0.002708	-0.012004		0.001283	0.000436	0.000051	0.000488	0.000051	0.020662	-0.008265	0.013950	0.001309		0.000719	-0.000462	0.004143	0.003658	0.000116	0.000180			0.000000	0.016555	0.000062	0.000231		-0.000501	0.000077	0.000051	0.000051	0.004492	0.000616	-0.000026
mp:2017-08-11_22.00.00.News_Social.COU.JO	JO	2017-08-11T22:00:00.000Z	News_Social	2.2.18	4063.3	0.001739	-0.088967	0.000492	0.004430	0.016858	-0.000246	0.056481	0.036177	0.025595	0.062265	0.017104	0.026825	0.086897	0.019688	0.012551	-0.000123	0.002461	-0.005254	0.000246	0.001231			0.001723		0.003199	0.000246	0.004799		-0.000246	0.000246	0.003445	0.012158	0.001231						0.003199	0.000345			-0.005907				0.009721		
mp:2017-08-11_22.00.00.News_Social.COU.KZ	KZ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	203.0	0.000087	-0.029557	0.002463	0.004926		-0.004926	0.029557	0.012315	0.014778	0.068966	0.009852	-0.002463	0.083436	0.009852	0.004926	0.000000		0.003695							-0.029557		0.034483					-0.004926											-0.019704						
