id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_07.00.00.News.COU.DZ	DZ	2017-08-13T07:00:00.000Z	News	2.2.19	244.2	0.000311	0.004095	-0.016380	0.010238		0.011261	0.122850	0.042998	0.040950	0.038903	0.053235	0.020475	0.066544	0.000000	0.010238			-0.018018												0.004095	-0.012285	0.040950							0.004095	0.004095							0.016380		
mp:2017-08-13_07.00.00.News.COU.AO	AO	2017-08-13T07:00:00.000Z	News	2.2.19	144.9	0.000184	-0.131125	0.041408	-0.003451	0.006901	0.031056	0.037957	0.024155	0.027605	0.034507		0.013803	0.069444	-0.006901	0.006901			0.037612							-0.069013	0.000000	0.013803			0.006901		0.006901																-0.027605	
mp:2017-08-13_07.00.00.News.COU.AR	AR	2017-08-13T07:00:00.000Z	News	2.2.19	839.3	0.001067	-0.107232	0.004766	0.005362	0.005362	-0.001638	0.097700	0.007745	0.024425	0.073275	0.025021	0.007149	0.074184	0.008340	0.004766		0.004766	-0.008400							0.000000					0.004766		0.003217							0.019064	0.000238			-0.001191				0.040510		
mp:2017-08-13_07.00.00.News.COU.AM	AM	2017-08-13T07:00:00.000Z	News	2.2.19	6.5	0.000008	-0.153846									-0.153846		0.086538					0.076923					0.076923		0.076923		-0.076923																						
mp:2017-08-13_07.00.00.News.COU.AU	AU	2017-08-13T07:00:00.000Z	News	2.2.19	26814.9	0.034096	-0.148145	-0.011039	0.011318	0.012437	-0.003114	0.055566	0.030133	0.044024	0.078352	0.022245	0.016782	0.086837	0.004345	0.010740	0.000019	0.001566	-0.014432		0.000746	0.000149		-0.001454	0.000261	-0.001604	0.001156	0.010572	0.000149	0.000149	0.001305	0.001492	0.011046	0.001063		-0.000205	-0.000037			0.004512	0.000007	0.000970	-0.000373	-0.015999	0.000895	-0.000112	0.000541	0.006526	0.000000	-0.000783
mp:2017-08-13_07.00.00.News.COU.AT	AT	2017-08-13T07:00:00.000Z	News	2.2.19	340.0	0.000432	0.088235	0.002941		0.026471	0.003676	0.023529	0.035294	0.005882	0.041176	0.020588	0.014706	0.100000	0.017647	0.002941		0.002941	0.005882							-0.008824		0.026471																				0.002941		
mp:2017-08-13_07.00.00.News.COU.BH	BH	2017-08-13T07:00:00.000Z	News	2.2.19	1886.5	0.002399	-0.260535	0.005831	0.000530	0.001590	-0.001391	0.056984	0.021733	0.124039	0.112908	0.036046	0.001060	0.079413	0.003180	0.001325			-0.000928					0.000795		0.083223		0.001590					0.007421											0.000530				0.007421	-0.002120	-0.000530
mp:2017-08-13_07.00.00.News.COU.BD	BD	2017-08-13T07:00:00.000Z	News	2.2.19	3466.7	0.004408	-0.208267	-0.007933	0.008221	0.003750	-0.012259	0.099374	0.031586	0.042836	0.069230	0.005192	0.007644	0.076200	0.003462	0.008221		0.001731	-0.010385			0.003750		-0.000288	0.000865	0.004038	-0.001442	0.002654			0.000288	0.007788	0.010096	0.004760		-0.000577				0.009231	0.000288	0.000577		-0.002308				0.018606	0.001731	-0.000288
mp:2017-08-13_07.00.00.News.COU.BY	BY	2017-08-13T07:00:00.000Z	News	2.2.19	7.0	0.000009	0.428571						0.142857		0.142857			0.107143	0.142857																													-0.142857						
mp:2017-08-13_07.00.00.News.COU.BE	BE	2017-08-13T07:00:00.000Z	News	2.2.19	287.0	0.000365	-0.231707	-0.003484	0.017422		-0.021777	0.104530	-0.026132	0.059233	0.066202	-0.006969	-0.006969	0.087108		0.003484		0.010453	-0.010453														0.017422															0.048780		
mp:2017-08-13_07.00.00.News.COU.BO	BO	2017-08-13T07:00:00.000Z	News	2.2.19	75.0	0.000095	0.000000	0.053333			0.083333	0.026667	-0.040000	0.026667	0.013333	-0.026667	0.026667	0.128333					0.013333													-0.106667	0.053333																	
mp:2017-08-13_07.00.00.News.COU.BA	BA	2017-08-13T07:00:00.000Z	News	2.2.19	80.0	0.000102	-0.181250	-0.025000	0.012500	0.012500	0.003125	0.187500	0.000000	-0.050000	0.037500	0.025000		0.060156		0.012500			-0.012500																					0.012500										
mp:2017-08-13_07.00.00.News.COU.BR	BR	2017-08-13T07:00:00.000Z	News	2.2.19	852.5	0.001084	-0.269208	-0.009384	0.010557	0.004692	-0.006158	0.084457	0.015249	0.033431	0.047507	0.039883	0.014076	0.079106	0.007038	0.012903		0.001173	-0.012317	0.002346	0.007038	0.001173		0.008211	0.002346	0.035191	0.007038	0.003519				-0.001173	0.001173	-0.001173		0.004692				0.004692								0.011730		
mp:2017-08-13_07.00.00.News.COU.BG	BG	2017-08-13T07:00:00.000Z	News	2.2.19	395.0	0.000502	-0.102532	0.017722			0.010127	0.063291	0.031646	0.048101	0.106329	-0.017722	0.007595	0.091456	0.007595	0.012658			-0.010127							0.000000	-0.012658	0.012658																						
mp:2017-08-13_07.00.00.News.COU.KH	KH	2017-08-13T07:00:00.000Z	News	2.2.19	430.0	0.000547	-0.246512		0.002326	0.006977	-0.000581	0.053488	0.109302	0.009302	0.172093	0.004651	0.006977	0.105814	0.006977	0.009302			-0.011628														0.013953																	
mp:2017-08-13_07.00.00.News.COU.CA	CA	2017-08-13T07:00:00.000Z	News	2.2.19	9972.3	0.012680	-0.112863	-0.005565	0.006267	0.014039	0.002632	0.056256	0.019654	0.032941	0.074155	0.010980	0.019003	0.081912	0.008574	0.005565		0.003209	-0.011226		0.000401	0.000902		0.000401	0.001103	-0.003359	-0.000602	0.012354	-0.000301		0.000251	0.000201	0.006067	0.000902	0.000201	0.000100			-0.000100	0.030986		0.000301		0.010128				0.008674	-0.000201	
mp:2017-08-13_07.00.00.News.COU.CL	CL	2017-08-13T07:00:00.000Z	News	2.2.19	433.0	0.000551	-0.084296	0.032333	0.009238		0.006351	0.076212	0.062356	0.018476	0.053118	0.023095	0.025404	0.059324				0.002309	-0.020208							0.002309	-0.002309						0.013857	-0.009238						0.013857								0.062356		
mp:2017-08-13_07.00.00.News.COU.CN	CN	2017-08-13T07:00:00.000Z	News	2.2.19	30727.2	0.039071	-0.150713	-0.004036	0.009438	0.003515	-0.003018	0.045448	0.033212	0.024506	0.080857	0.021886	0.011163	0.075633	0.000374	0.013408	0.000098	0.001416	-0.016376		0.001107	0.000716		0.003027	0.000098	0.013359	-0.002620	0.006935	0.000065	0.000130	0.001172	0.002978	0.018957	0.001643					-0.000065	0.038093	0.000342	0.000065		-0.005028		0.001676	0.000033	0.007160	0.000195	-0.000391
mp:2017-08-13_07.00.00.News.COU.CO	CO	2017-08-13T07:00:00.000Z	News	2.2.19	375.8	0.000478	-0.195583	-0.015966	0.002661	0.007983	-0.006652	0.082491	0.031932	0.013305	0.031932	0.002661	0.079830	0.062433	0.000000	0.013305		0.005322	-0.009979							0.023949						0.005322	0.110165							0.002661	0.003725					0.002661		0.007983		
mp:2017-08-13_07.00.00.News.COU.CD	CD	2017-08-13T07:00:00.000Z	News	2.2.19	718.5	0.000914	-0.259569	-0.025052		0.002784	-0.004871	0.025052	0.066806	0.087683	0.073069	-0.014614	0.001392	0.038709	0.001392	-0.001392		0.001392	-0.004175		0.013918	0.005567				-0.069589		0.068198		0.005567	0.001392	0.019485	0.050104	-0.006959														0.020877	-0.013918	
mp:2017-08-13_07.00.00.News.COU.CR	CR	2017-08-13T07:00:00.000Z	News	2.2.19	81.5	0.000104	-0.024540	-0.024540		0.036810		0.012270	0.012270		0.049080	-0.055215	0.012270	0.092791				0.024540	0.000000							0.049080		0.012270					-0.024540																	
mp:2017-08-13_07.00.00.News.COU.HR	HR	2017-08-13T07:00:00.000Z	News	2.2.19	76.5	0.000097	-0.006536	0.006536		0.078431	0.000000	0.052288	0.039216	0.019608	0.019608	-0.013072		0.070261	0.026144	0.039216			-0.019608			0.013072				-0.026144		0.026144												0.026144								0.104575		
mp:2017-08-13_07.00.00.News.COU.CU	CU	2017-08-13T07:00:00.000Z	News	2.2.19	1091.1	0.001387	-0.174136	0.002750	0.007332		-0.002520	0.185134	0.053157	0.023371	0.113189	0.028412	0.013748	0.050969	0.000917	0.009165		0.003666	-0.031619		0.001833					0.001833	0.008249	0.000917				-0.000917	0.003024							0.004583	0.000733			0.000000		0.000917		0.007332		-0.001833
mp:2017-08-13_07.00.00.News.COU.CY	CY	2017-08-13T07:00:00.000Z	News	2.2.19	12.0	0.000015	-0.333333						0.333333		0.333333			0.125000																																				
mp:2017-08-13_07.00.00.News.COU.CZ	CZ	2017-08-13T07:00:00.000Z	News	2.2.19	62.0	0.000079	-0.153226	0.016129		0.048387	-0.016129		0.064516		0.024194	0.016129		0.082661	0.048387							0.016129				-0.016129										0.016129			-0.032258					-0.064516						
mp:2017-08-13_07.00.00.News.COU.DK	DK	2017-08-13T07:00:00.000Z	News	2.2.19	2909.0	0.003699	-0.394122	0.002406	0.009110	0.008250	-0.004297	0.060330	0.049845	0.055689	0.046064	0.032657	0.019251	0.096189	0.015297	0.003953		0.000688	-0.006531		0.001031					0.006188	-0.004813	0.000000			0.000344	-0.000688	0.007047	0.001719						0.000688	0.002750			0.003438				0.018219		
mp:2017-08-13_07.00.00.News.COU.DO	DO	2017-08-13T07:00:00.000Z	News	2.2.19	40.0	0.000051	-0.300000		0.050000			0.200000	0.125000	0.050000			0.025000	0.037500					-0.025000																													0.150000		
mp:2017-08-13_07.00.00.News.COU.EC	EC	2017-08-13T07:00:00.000Z	News	2.2.19	14.0	0.000018	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_07.00.00.News.COU.EG	EG	2017-08-13T07:00:00.000Z	News	2.2.19	8076.5	0.010270	-0.275862	-0.009967	0.006438	0.001238	-0.000371	0.178667	0.065189	0.082090	0.139169	-0.001052	0.005448	0.064914	0.001486	0.004457			-0.006705			0.000495				0.000124	-0.000248	0.000991			0.000991	-0.000248	0.016331	0.002848		-0.000495			0.000000	0.002600	0.000978							0.009100	0.003714	
mp:2017-08-13_07.00.00.News.COU.SV	SV	2017-08-13T07:00:00.000Z	News	2.2.19	88.0	0.000112	-0.369318	-0.011364	0.022727	0.011364	0.005682	0.136364	0.022727	0.056818	0.107955	0.034091		0.085227					-0.011364														0.011364															0.034091		
mp:2017-08-13_07.00.00.News.COU.EE	EE	2017-08-13T07:00:00.000Z	News	2.2.19	35.0	0.000045	0.128571	-0.014286	0.028571	-0.014286	0.039286		-0.042857	-0.014286	0.071429	0.057143	0.028571	0.032143		-0.014286		0.028571	-0.035714							0.200000	-0.057143	-0.028571																						
mp:2017-08-13_07.00.00.News.COU.ET	ET	2017-08-13T07:00:00.000Z	News	2.2.19	882.2	0.001122	-0.076513	0.004534	0.003401	0.018136	-0.002550	0.132623	0.026071	0.007935	0.065745	0.038540	0.003401	0.075833	0.001134	0.009068		0.001134	-0.007141			0.001134				0.009068		0.007935					-0.000113							0.001134	0.000453			-0.002267				0.018136		
mp:2017-08-13_07.00.00.News.COU.EZ	EZ	2017-08-13T07:00:00.000Z	News	2.2.19	29655.6	0.037708	-0.125760	-0.001366	0.012004	0.006542	-0.000995	0.057375	0.026791	0.026218	0.066514	0.014770	0.010150	0.084415	0.004181	0.010605	-0.000438	0.001922	-0.014385		0.001231	0.000320		-0.000253	0.000236	0.003692	-0.001281	0.003359		-0.000067	0.002630	0.000641	0.010888	0.001028	-0.000034	0.000000	0.000034		0.000101	0.016995	0.000317	0.000169		0.000506		0.000135	0.000202	0.014550	-0.000405	-0.001349
mp:2017-08-13_07.00.00.News.COU.FI	FI	2017-08-13T07:00:00.000Z	News	2.2.19	568.0	0.000722	0.066021	0.019366	0.003521	0.004401	0.003521	0.028169	-0.015845	0.028169	0.090669	-0.007042	0.005282	0.071853	0.003521	0.001761	0.001761		-0.030370						0.012324	0.047535	-0.001761	0.010563				-0.010563	-0.012324			-0.001761				0.003521										
mp:2017-08-13_07.00.00.News.COU.FR	FR	2017-08-13T07:00:00.000Z	News	2.2.19	4746.7	0.006036	-0.155160	0.016222	0.017380	0.009375	-0.006478	0.035182	0.011692	0.025175	0.081846	0.018329	0.007690	0.094031	0.001896	0.008006		0.001685	-0.011914		0.000948	0.000211		-0.001475	-0.000421	0.005161	0.000211	0.001896			0.002317	0.000843	0.014410	0.000421		0.000421				0.010323	0.000084	0.000421		-0.001896			0.001264	0.005161		0.000421
mp:2017-08-13_07.00.00.News.COU.GA	GA	2017-08-13T07:00:00.000Z	News	2.2.19	397.0	0.000505	-0.279597	-0.027708	0.022670		-0.041562	0.292191	0.015113	0.007557	0.027708	0.027708	0.002519	0.052897		0.007557			-0.022670							-0.005038														0.020151										
mp:2017-08-13_07.00.00.News.COU.GE	GE	2017-08-13T07:00:00.000Z	News	2.2.19	174.0	0.000221	-0.221264	0.045977		0.022989	-0.007184	0.137931	0.071839	-0.005747	0.017241	0.011494	0.005747	0.078305					0.011494														0.034483											-0.155172				0.017241		
mp:2017-08-13_07.00.00.News.COU.DE	DE	2017-08-13T07:00:00.000Z	News	2.2.19	10413.4	0.013241	-0.101600	-0.010947	0.010899	0.006722	0.004850	0.055986	0.034715	0.023191	0.060835	0.015749	0.011284	0.088247	0.001104	0.012148	0.000096	0.001344	-0.017113		0.002305	0.000096		-0.000096	-0.000096	0.004225	-0.004321	0.002007		0.000000	0.004321	0.000384	0.013636	0.001440						0.000480	0.000192	0.000288		-0.000720		0.000096		0.018054		-0.004033
mp:2017-08-13_07.00.00.News.COU.GH	GH	2017-08-13T07:00:00.000Z	News	2.2.19	389.0	0.000495	-0.210797	-0.107969	0.005141	0.005141	0.000643	0.002571	0.007712	0.084833	0.033419	-0.048843	0.005141	0.053342	-0.002571	0.002571			-0.048843		0.002571	0.005141		0.005141		-0.161954	-0.002571	0.030848					0.002571																	
mp:2017-08-13_07.00.00.News.COU.GR	GR	2017-08-13T07:00:00.000Z	News	2.2.19	619.0	0.000787	-0.107431	0.005654	0.008078	0.006462	-0.001616	0.053312	-0.008078	0.060582	0.087237	0.041195	0.016963	0.088348	0.024233	0.014540		0.003231	-0.009289						0.003231	-0.012924		0.009693		-0.003231			0.003231	0.004847						0.009693				-0.006462				0.001616		
mp:2017-08-13_07.00.00.News.COU.GT	GT	2017-08-13T07:00:00.000Z	News	2.2.19	45.0	0.000057	-0.266667		0.022222	0.022222	-0.011111	0.022222	0.088889		0.044444	0.088889	0.022222	0.094444					0.011111																													0.088889		
mp:2017-08-13_07.00.00.News.COU.HT	HT	2017-08-13T07:00:00.000Z	News	2.2.19	161.0	0.000205	0.012422	0.024845	0.024845	0.031056	0.035714	0.062112	0.031056	0.031056	0.034161	0.118012	0.012422	0.098602	0.006211	-0.003106			0.017081							-0.006211														0.031056								0.024845		
mp:2017-08-13_07.00.00.News.COU.HK	HK	2017-08-13T07:00:00.000Z	News	2.2.19	1492.2	0.001897	-0.136376	0.000670	0.011728	0.007372	-0.007288	0.043895	0.047581	0.025466	0.080083	0.006031	0.012398	0.086198	0.002010	0.003351		0.000670	-0.011493					0.000000	-0.001340	-0.008042	-0.003351	0.016754			0.000670	0.004021	0.003351	0.003351						0.015413								0.004691		-0.000670
mp:2017-08-13_07.00.00.News.COU.HU	HU	2017-08-13T07:00:00.000Z	News	2.2.19	53.0	0.000067	-0.273585	-0.037736			0.004717	0.037736	-0.028302	-0.009434	0.141509	0.056604		0.054245					-0.018868							-0.113208		0.094340												0.037736										
mp:2017-08-13_07.00.00.News.COU.IS	IS	2017-08-13T07:00:00.000Z	News	2.2.19	60.0	0.000076	0.083333				0.004167	0.050000	0.050000		0.066667	0.016667		0.089583					0.058333																					0.033333										
mp:2017-08-13_07.00.00.News.COU.IN	IN	2017-08-13T07:00:00.000Z	News	2.2.19	80713.7	0.102630	-0.177064	-0.003655	0.006957	0.005804	-0.005190	0.097598	0.043252	0.042087	0.073953	0.010395	0.008834	0.072114	0.004312	0.012253	0.001431	0.001171	-0.011244	-0.000062	0.000471	0.000471		0.000081	-0.000291	0.004832	-0.001177	0.005778	0.000025	0.000545	0.001691	0.002589	0.021430	0.001022	0.000112	0.000037		0.000012	0.000136	0.011993	0.000145	0.000242	0.000019	-0.005086	0.000025	0.000279	0.000025	0.013176	-0.002317	0.000012
mp:2017-08-13_07.00.00.News.COU.ID	ID	2017-08-13T07:00:00.000Z	News	2.2.19	3167.0	0.004027	-0.024313	-0.010894	0.014841	0.008841	0.014051	0.060625	0.049100	0.005368	0.026208	0.009631	0.004421	0.041036	0.002842	0.000632		-0.000158	-0.008573							-0.003789	-0.002210	0.018630				0.000000	0.020019							0.158825	0.000126			-0.020208				0.037417	-0.000632	
mp:2017-08-13_07.00.00.News.COU.IR	IR	2017-08-13T07:00:00.000Z	News	2.2.19	4227.1	0.005375	-0.082917	0.020463	0.004258	0.008043	-0.003549	0.147146	0.031109	0.014076	0.073218	0.016678	0.003075	0.051628	0.007807	0.007452		0.003785	0.003135		-0.000237			0.000473		0.003430	-0.001893	0.003549			0.001419	0.000237	0.030707	-0.002129						0.011828	0.001609			0.000473		0.012656		0.017506	0.004731	
mp:2017-08-13_07.00.00.News.COU.IQ	IQ	2017-08-13T07:00:00.000Z	News	2.2.19	3043.4	0.003870	-0.237399	-0.013143	0.004272	0.000821	0.001479	0.225570	0.096438	0.022836	0.092988	-0.015443	0.001643	0.050790	0.001807	0.009365		0.000329	-0.011007							0.000000		0.000986					0.012223							0.001807	0.005980			-0.001479				0.026944		
mp:2017-08-13_07.00.00.News.COU.IE	IE	2017-08-13T07:00:00.000Z	News	2.2.19	1353.0	0.001720	-0.212860	-0.011826	0.011456	0.008130	-0.003880	0.058758	0.028455	0.051367	0.073171	0.021803	0.031042	0.093034	0.000370	0.005913	0.000739	0.003695	-0.012195							-0.022542	0.000000	0.003326			0.002956		0.002217	0.002587										0.001848				0.009978		
mp:2017-08-13_07.00.00.News.COU.IL	IL	2017-08-13T07:00:00.000Z	News	2.2.19	4039.6	0.005136	-0.159050	-0.009283	0.006931	0.005570	-0.006282	0.135657	0.042331	0.011759	0.075007	0.012130	0.007055	0.065987	0.006313	0.004332		0.000495	-0.012365		0.000248				-0.000248	0.002723	0.000000	0.002723			0.000248	0.000495	0.008293	0.000495						0.005199		0.020547		-0.057431		0.001733		0.032553	-0.000495	0.000248
mp:2017-08-13_07.00.00.News.COU.IT	IT	2017-08-13T07:00:00.000Z	News	2.2.19	2990.2	0.003802	-0.149154	0.014882	0.015718	0.009531	-0.005184	0.083941	0.031938	0.030934	0.045816	-0.004515	0.004348	0.088405	0.010534	0.004348		0.001672	-0.006270						0.000334	0.003177	0.001672	-0.000100			0.000669	0.001672	0.008862	0.001003						0.003010				0.000000				0.012039		
mp:2017-08-13_07.00.00.News.COU.CI	CI	2017-08-13T07:00:00.000Z	News	2.2.19	44.0	0.000056	-0.090909				0.011364	0.136364		0.272727	0.102273			0.061080					-0.051136							0.068182																								
mp:2017-08-13_07.00.00.News.COU.JP	JP	2017-08-13T07:00:00.000Z	News	2.2.19	9245.9	0.011756	-0.136871	-0.002488	0.008274	0.010437	-0.000379	0.118485	0.012113	0.038612	0.087390	0.004543	0.019468	0.071855	0.002650	0.008166	0.000324	0.001676	-0.011259		0.000757	0.000000		0.000649	0.000541	0.007355	-0.004380	0.006781		-0.000108	0.000865	0.001136	0.004780	0.001893	0.000216	-0.000216			0.000216	0.010221	0.000022	0.000108		-0.000324		0.000108		0.004326		-0.000324
mp:2017-08-13_07.00.00.News.COU.JO	JO	2017-08-13T07:00:00.000Z	News	2.2.19	1506.7	0.001916	-0.067034	0.017256	0.007964	0.009956	-0.005559	0.116148	0.047455	0.022234	0.077321	0.018584	0.011947	0.073986	0.002987	0.005973		0.001659	-0.004646							0.006637	0.002655	0.006770				-0.000664	0.003650	0.001327						0.001991				-0.001991				0.018584		0.000000
mp:2017-08-13_07.00.00.News.COU.KZ	KZ	2017-08-13T07:00:00.000Z	News	2.2.19	113.2	0.000144	-0.194346	0.008834	0.008834			0.176678	0.070671	0.053004	0.070671	0.035336	0.026502	0.077297	0.008834				-0.003534																									0.008834						
mp:2017-08-13_07.00.00.News.COU.KE	KE	2017-08-13T07:00:00.000Z	News	2.2.19	63072.8	0.080199	-0.146157	0.000729	0.005177	0.004059	-0.006919	0.104427	0.072393	0.025859	0.068159	0.015744	0.006992	0.060833	0.001094	0.015878		0.000159	-0.009841		-0.000048	0.000111		-0.000032	0.000174	-0.000610	-0.000349	0.002492		-0.000095	0.008807	0.002933	0.064901	0.001015						0.001221	0.000143	0.000444		-0.004519			0.000048	0.054651		0.000111
mp:2017-08-13_07.00.00.News.COU.KW	KW	2017-08-13T07:00:00.000Z	News	2.2.19	2224.5	0.002829	-0.271522	-0.013936	0.003147	0.001798	-0.008878	0.089908	0.024725	0.043830	0.037537	0.006518	0.001349	0.069032	-0.008541	0.013936	0.001798	0.003147	-0.008092		0.001798			0.000899	-0.000450	0.009440	-0.002248	0.005844			0.000450	0.000450	0.004945	0.000450	0.000450									0.000000				0.097550		
mp:2017-08-13_07.00.00.News.COU.KG	KG	2017-08-13T07:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_07.00.00.News.COU.LA	LA	2017-08-13T07:00:00.000Z	News	2.2.19	18.0	0.000023	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_07.00.00.News.COU.LV	LV	2017-08-13T07:00:00.000Z	News	2.2.19	18.5	0.000024	-0.162162	0.108108	0.054054		-0.013514	0.054054				0.027027		0.091216					0.027027																															
mp:2017-08-13_07.00.00.News.COU.LB	LB	2017-08-13T07:00:00.000Z	News	2.2.19	1528.5	0.001944	-0.146222	-0.007197	0.009486	0.003271	-0.004253	0.177298	0.031730	0.021590	0.061498	-0.004253	0.012430	0.061253	-0.003925	0.015702			-0.013412					0.003925		0.015702		0.005888			0.002617	0.011122	0.011122	0.000654										-0.002290				0.018646		-0.000654
mp:2017-08-13_07.00.00.News.COU.LR	LR	2017-08-13T07:00:00.000Z	News	2.2.19	19.0	0.000024	-0.157895					0.210526	-0.105263					0.052632	-0.052632	0.052632			-0.026316												0.052632		0.052632																	
mp:2017-08-13_07.00.00.News.COU.LY	LY	2017-08-13T07:00:00.000Z	News	2.2.19	3060.8	0.003892	-0.137546	0.001143	0.003921	0.008168	-0.000858	0.075961	0.054071	0.012578	0.087232	0.005227	0.008985	0.075948	0.001143	0.024340		0.000653	-0.027280			0.000653		0.000653		0.003267		0.000980				-0.000653	0.043420	0.003594							0.003071			-0.001797		0.000327		0.021890	0.001307	
mp:2017-08-13_07.00.00.News.COU.MO	MO	2017-08-13T07:00:00.000Z	News	2.2.19	104.0	0.000132	-0.432692	-0.163462					0.019231			0.086538		0.126202					-0.081731							0.000000														0.019231								0.019231		
mp:2017-08-13_07.00.00.News.COU.MK	MK	2017-08-13T07:00:00.000Z	News	2.2.19	64.0	0.000081	0.218750	0.031250				0.046875	-0.015625	0.031250	0.031250	0.015625	0.031250	0.042969	0.015625				-0.039063							0.000000		0.078125																						
mp:2017-08-13_07.00.00.News.COU.MY	MY	2017-08-13T07:00:00.000Z	News	2.2.19	1765.7	0.002245	-0.129977	0.005947	0.003115	0.009062	-0.003681	0.058900	0.018406	0.028034	0.061449	0.017274	0.013026	0.086687	0.008495	0.016990		0.004248	-0.010562		0.001699	0.000566		0.001133		-0.000283	-0.001133	0.002265				0.002549	0.002549							0.001133				-0.000566			0.000566	0.014159	0.001133	
mp:2017-08-13_07.00.00.News.COU.ML	ML	2017-08-13T07:00:00.000Z	News	2.2.19	156.4	0.000199	-0.319693	-0.012788	0.025575		0.000000	0.140665	0.115090	0.019182	0.070332	0.006394		0.076407		0.012788			-0.022379							-0.006394	0.006394	0.006394					0.014066							0.006394	0.007673							0.012788		
mp:2017-08-13_07.00.00.News.COU.MT	MT	2017-08-13T07:00:00.000Z	News	2.2.19	372.0	0.000473	0.001344	-0.016129	0.026882	0.008065	0.003360	0.061828	0.020161	0.012097	0.073925	0.005376	0.016129	0.082325	0.005376	0.013441	-0.053763		-0.022849							0.010753						-0.002688	-0.008065	-0.002688	-0.002688						0.002688							0.010753		
mp:2017-08-13_07.00.00.News.COU.MX	MX	2017-08-13T07:00:00.000Z	News	2.2.19	1864.1	0.002370	0.019849	0.030846	0.002682	0.031382	-0.007242	0.058741	0.026018	0.006974	0.039161	-0.000536	0.008851	0.074372	0.025750	0.004292	0.000536	0.008851	0.010783		0.001073			0.000536	-0.000536	-0.002146	0.000536	-0.000536			0.002146		0.004935	0.000000						0.020922	0.001717			0.002146				0.035138		
mp:2017-08-13_07.00.00.News.COU.MN	MN	2017-08-13T07:00:00.000Z	News	2.2.19	1524.8	0.001939	-0.144281	-0.007870	0.015084	0.010493	-0.017051	0.019675	0.081978	0.016396	0.072796	0.006558	0.013116	0.068468		0.035414			-0.042956					0.007214		-0.049843		0.028856					0.010100								0.001574							0.076076		0.000000
mp:2017-08-13_07.00.00.News.COU.MA	MA	2017-08-13T07:00:00.000Z	News	2.2.19	499.1	0.000635	-0.130234	-0.004007	-0.003005	0.006011	-0.006512	0.078141	0.071128	0.017031	0.061110	0.021038	0.010018	0.068849	-0.010018	0.022040			-0.008515							-0.008014	-0.002004	0.008014			0.006011	0.002004	0.005610							-0.003005	0.006612			-0.008014				0.042076		
mp:2017-08-13_07.00.00.News.COU.MM	MM	2017-08-13T07:00:00.000Z	News	2.2.19	934.5	0.001188	-0.194757	0.001070	0.048689	0.004280	-0.004815	0.151418	0.070626	0.005350	0.075976	0.019797	0.002140	0.061798	0.007491	0.015516			-0.041466							0.007491	0.001070	0.001070				-0.001070	0.020332							0.001070								0.028892	0.002140	
mp:2017-08-13_07.00.00.News.COU.NP	NP	2017-08-13T07:00:00.000Z	News	2.2.19	3731.6	0.004745	-0.168024	-0.000134	0.006164	0.003484	-0.000402	0.088836	0.015141	0.036579	0.079323	0.019161	0.008173	0.037963	0.000804	0.002680		0.000134	-0.008388			0.000268			-0.001072	0.014873	0.000268	0.002197			0.000268	0.001608	0.008575	0.000000		-0.001608		-0.000268		0.178342		0.001072		-0.013131				0.003216	-0.002948	-0.000536
mp:2017-08-13_07.00.00.News.COU.NL	NL	2017-08-13T07:00:00.000Z	News	2.2.19	741.5	0.000943	-0.257586	0.001349	0.006069	0.001349	-0.027310	0.045853	0.078220	0.011463	0.085637	0.022252	0.009440	0.098533	0.000000	0.014835		0.002697	-0.015846					0.000674		-0.013486	0.006743	0.002697				0.024275	0.005394	0.000000						0.008092								0.008092		
mp:2017-08-13_07.00.00.News.COU.NZ	NZ	2017-08-13T07:00:00.000Z	News	2.2.19	2769.9	0.003522	-0.161197	0.002708	0.008123	0.012636	-0.002121	0.069317	0.061374	0.033936	0.078884	0.026174	0.010109	0.084119	-0.002888	0.018232		0.001083	-0.014008		-0.000361	0.000361		-0.001986	-0.004332	0.007762	0.000000	0.003971			0.000361	-0.000722	0.004152	0.008665						0.006859				-0.004332	-0.000361			0.012816		
mp:2017-08-13_07.00.00.News.COU.NI	NI	2017-08-13T07:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
