id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_22.00.00.News.COU.MM	MM	2017-08-13T22:00:00.000Z	News	2.2.19	681.1	0.000833	-0.034503	0.002936	0.023491	0.009543	-0.005322	0.067538	0.076347	0.019087	0.054324	0.011746	0.007341	0.070199	0.026428	0.027896		0.001468	-0.030392			0.002936		0.001468		0.005873	-0.016150	-0.002936			0.010277	-0.004405	-0.011746							0.001468						0.001468		0.011746	-0.005873	
mp:2017-08-13_22.00.00.News.COU.NP	NP	2017-08-13T22:00:00.000Z	News	2.2.19	7294.1	0.008917	-0.137440	0.003496	0.006855	0.001371	0.000685	0.125855	0.013161	0.073553	0.051823	0.016863	0.004524	0.025274	0.000274	0.001097		0.000069	-0.006073		0.000274	0.000137			-0.000548	0.011585	0.000411	0.003866				0.000274	0.003976	0.000000		-0.000823		-0.000137		0.205166		0.008363		-0.020427				0.001508	-0.001508	-0.000274
mp:2017-08-13_22.00.00.News.COU.NL	NL	2017-08-13T22:00:00.000Z	News	2.2.19	387.7	0.000474	0.011607	-0.020635	0.006448	0.010317	-0.010317	0.018055	0.023214	0.016766	0.070931	0.007738	0.010317	0.094629	0.002579	0.012897		0.005159	-0.008125					0.001290		0.019345	0.005159	0.005159				-0.003869	0.005159	0.000000						0.007738								0.002579		
mp:2017-08-13_22.00.00.News.COU.NZ	NZ	2017-08-13T22:00:00.000Z	News	2.2.19	3545.1	0.004334	-0.125807	0.014668	0.005360	0.008744	-0.001975	0.043863	0.064314	0.023413	0.076444	0.029336	0.010719	0.082244	0.000000	0.014386		0.000846	-0.005204		0.000564	0.000282		-0.001410	-0.002539	0.027080	0.000705	0.007898				0.000564	0.009450	0.001410						0.016784		0.000846	-0.000564	-0.004795	-0.000564			0.017207		
mp:2017-08-13_22.00.00.News.COU.NI	NI	2017-08-13T22:00:00.000Z	News	2.2.19	49.0	0.000060	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-13_22.00.00.News.COU.NG	NG	2017-08-13T22:00:00.000Z	News	2.2.19	4150.5	0.005074	-0.098904	0.011203	0.003494	0.008312	0.000723	0.056499	0.029394	0.033490	0.067582	0.011565	0.011565	0.080701	0.007951	0.006746	0.000723	0.001446	0.000554		-0.000120	0.001687			0.000000	0.004457	0.000120	0.005782	-0.000482		0.003614	-0.001687	0.018721	0.000241						0.001807	0.000289	0.000723		-0.003855		0.000241		0.011444		0.000241
mp:2017-08-13_22.00.00.News.COU.KP	KP	2017-08-13T22:00:00.000Z	News	2.2.19	25944.0	0.031717	-0.198524	-0.011872	0.008480	0.002525	0.000342	0.097267	0.042206	0.019426	0.094800	0.017403	0.013895	0.060732	0.000077	0.023859	0.000077	0.000424	-0.034786		0.002236	0.000212		0.000771	0.000347	-0.009771	-0.000096	0.014169	0.000347		0.002024	0.000347	0.013768	0.000173	-0.000077	-0.000154				0.012257	0.000971			-0.000694		0.004876		0.009559	0.001349	
mp:2017-08-13_22.00.00.News.COU.NO	NO	2017-08-13T22:00:00.000Z	News	2.2.19	1272.7	0.001556	-0.198004	-0.012179	0.018858	0.005893	0.000393	0.035358	0.025929	0.031429	0.082109	0.034179	0.017679	0.091439	0.004714		0.000000	0.000786	-0.019761						-0.007857	-0.004322		0.016500					0.016500	0.001571						0.002357		-0.001571		-0.007857	0.000000		0.000786	0.010215		
mp:2017-08-13_22.00.00.News.COU.OM	OM	2017-08-13T22:00:00.000Z	News	2.2.19	2364.7	0.002891	0.086903	0.030448	0.006343	0.012264	0.012528	0.015647	-0.020510	0.009726	0.057301	0.035311	0.022202	0.093622	0.009938	0.005075		0.004229	0.005624		0.000423	0.000423		0.000423	-0.000846	0.047998	-0.002960	0.012433				0.000211	0.006766	0.001269	0.000423					0.007189				-0.000846				0.004017	0.001692	-0.001692
mp:2017-08-13_22.00.00.News.COU.PK	PK	2017-08-13T22:00:00.000Z	News	2.2.19	14869.5	0.018178	-0.080366	0.005044	0.004607	0.008978	0.002993	0.176099	0.032113	0.029927	0.056021	0.019301	0.005548	0.061094	0.005649	0.007835	0.000168	0.001614	-0.003749		0.000303	0.000538		0.000404	0.000538	0.013114	-0.002219	0.002905			0.000874	0.000135	0.007256	0.000975	0.000067			0.000034		0.006053	0.000632	0.000437		-0.009146		0.000269	0.000067	0.014325	-0.000471	-0.000202
mp:2017-08-13_22.00.00.News.COU.PS	PS	2017-08-13T22:00:00.000Z	News	2.2.19	935.3	0.001143	-0.238961	-0.034214	0.014968	0.004811	-0.004009	0.104779	0.046509	0.026729	0.087138	0.014968	0.009088	0.080255	-0.004811	0.014434		0.001069	-0.024270					0.001069		-0.003208	0.001069	0.004277				0.002138	0.015503									0.002138		-0.003208				0.025660		
mp:2017-08-13_22.00.00.News.COU.PA	PA	2017-08-13T22:00:00.000Z	News	2.2.19	611.5	0.000748	-0.178250	0.008177	0.001635	0.004906	-0.003271	0.030253	0.076043	0.063778	0.087490	0.017171	0.015536	0.106909		0.006541			-0.009812							0.003271	0.000000					-0.001635	0.008994	0.001635						0.003271				-0.001635				0.009812		
mp:2017-08-13_22.00.00.News.COU.PG	PG	2017-08-13T22:00:00.000Z	News	2.2.19	92.5	0.000113	0.237838			0.097297	0.002703	-0.016216	0.000000		0.064865		0.021622	0.080405					0.016216		0.021622					0.129730								0.021622																
mp:2017-08-13_22.00.00.News.COU.PY	PY	2017-08-13T22:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_22.00.00.News.COU.PE	PE	2017-08-13T22:00:00.000Z	News	2.2.19	983.0	0.001202	-0.408444	-0.021363	0.021363		0.001017	0.042218	0.080875	0.054425	0.062055	0.010173	0.013225	0.068095	0.001017				-0.022635							-0.012208	-0.000509	0.008138					0.040692							0.043744								0.042726		
mp:2017-08-13_22.00.00.News.COU.PH	PH	2017-08-13T22:00:00.000Z	News	2.2.19	2908.0	0.003555	-0.186898	-0.007393	0.019429	0.004814	-0.002235	0.086829	0.026823	0.039718	0.063274	0.018569	0.006362	0.070968	0.001719	0.005330		0.000688	-0.012809			0.011520				0.011348	0.004127	0.003439			0.000344	-0.001032	0.003439	0.000688	0.000344	0.001719	0.001032			0.016506	0.001032			-0.008253				0.007909	-0.002751	
mp:2017-08-13_22.00.00.News.COU.PL	PL	2017-08-13T22:00:00.000Z	News	2.2.19	717.5	0.000877	-0.165157	0.009756	0.001394		0.003484	0.301045	-0.002787	0.019512	0.062718	0.011847	0.001394	0.027091		0.001394	0.001394		-0.013240		-0.001394					-0.011150		0.004181					0.018118							0.006272				-0.005575				0.006969		
mp:2017-08-13_22.00.00.News.COU.PT	PT	2017-08-13T22:00:00.000Z	News	2.2.19	1302.5	0.001592	-0.251440	0.003839	0.006142	0.009213	-0.002495	0.135509	0.022265	0.026871	0.085605	0.029175	0.003071	0.042562	0.000768	0.010749			-0.011132						0.000000	0.004607		0.013052			0.000768		0.002303							0.155086				0.000000				0.010749		
mp:2017-08-13_22.00.00.News.COU.QA	QA	2017-08-13T22:00:00.000Z	News	2.2.19	2095.3	0.002562	-0.035794	0.008113	0.002864	0.013841	0.000239	0.033408	0.024817	0.014795	0.053930	0.019568	0.010022	0.071917	0.006204	0.002148		0.000955	0.006992		0.004773			0.000477	-0.000955	0.019329	-0.003818	0.024817				0.000955	0.003579	0.000000						0.006204		0.005727		-0.000955		0.009068		0.004295	0.000000	-0.000477
mp:2017-08-13_22.00.00.News.COU.RO	RO	2017-08-13T22:00:00.000Z	News	2.2.19	184.0	0.000225	-0.233696	-0.005435	0.032609	0.005435	-0.070652	0.092391	0.021739	0.005435	0.032609	0.010870	0.016304	0.076766					-0.005435							-0.038043	0.010870	0.048913					0.005435							0.016304								0.059783		
mp:2017-08-13_22.00.00.News.COU.RU	RU	2017-08-13T22:00:00.000Z	News	2.2.19	6680.1	0.008167	-0.149100	-0.003892	0.011377	0.004641	-0.007709	0.089145	0.052245	0.018787	0.077170	0.016467	0.010853	0.067742	0.002021	0.012949	0.000748	0.004641	-0.016212		0.000599	0.000299		0.000599	0.000449	0.007560	0.003518	0.005524			0.002994	0.001123	0.030643	0.000449				0.000449		0.002620	0.001078			-0.000599		0.008533		0.015494		
mp:2017-08-13_22.00.00.News.COU.SA	SA	2017-08-13T22:00:00.000Z	News	2.2.19	7169.3	0.008765	-0.127628	-0.005998	0.001813	0.002371	0.001360	0.028594	0.041985	0.041427	0.080412	0.005789	0.005161	0.072216	-0.000767	0.010740	0.001255	0.000837	-0.014318	0.033197	0.001953			-0.000139	-0.002929	0.016110	-0.000279	0.015790		-0.002650	0.007114	0.002511	0.019277	0.003906	0.000837	0.000558				0.000697	0.000028			-0.012135				0.017854	0.004742	0.000279
mp:2017-08-13_22.00.00.News.COU.RS	RS	2017-08-13T22:00:00.000Z	News	2.2.19	190.0	0.000232	0.094737	0.015789	0.002632	0.063158	-0.007895	0.142105	0.047368	-0.005263	0.036842	0.010526	0.026316	0.049342	0.026316				0.003947							0.021053							0.071053																	
mp:2017-08-13_22.00.00.News.COU.SC	SC	2017-08-13T22:00:00.000Z	News	2.2.19	20.0	0.000024	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-13_22.00.00.News.COU.SG	SG	2017-08-13T22:00:00.000Z	News	2.2.19	2766.1	0.003382	-0.056939	0.004519	0.007050	0.008315	-0.003434	0.048986	-0.003254	0.032356	0.080438	0.011749	0.011749	0.079313	0.003073	0.006507	0.000362	0.002169	-0.008098	-0.000181	0.001808	0.000362		0.000723	0.000362	-0.001265	0.000904	0.015003			0.000723	-0.002169	0.002241	0.000362		0.000542				0.013195	0.000072			-0.005423		0.000723		0.007953	0.000723	0.000362
mp:2017-08-13_22.00.00.News.COU.SO	SO	2017-08-13T22:00:00.000Z	News	2.2.19	4198.5	0.005133	-0.237585	-0.033345	0.007384		-0.016673	0.193641	0.051685	0.032869	0.054543	0.008336	0.002382	0.055883	0.004764	0.019769			-0.033583							-0.005716		0.005716			0.008098	0.065500	0.029058							0.000238				-0.002858				0.045135		
mp:2017-08-13_22.00.00.News.COU.ZA	ZA	2017-08-13T22:00:00.000Z	News	2.2.19	10081.3	0.012325	-0.165554	-0.012697	0.006497	0.007588	-0.007006	0.071866	0.036503	0.033577	0.072114	0.016714	0.011407	0.079908	0.001538	0.017706	0.001190	0.000893	-0.018331	0.000198	0.000397			0.000099	-0.000595	0.002529	-0.001538	0.008481			0.000992	0.002430	0.014899	0.001091		0.000794			-0.000298	0.003025	0.000218	-0.000050		-0.012300		0.000397	0.000595	0.015425		0.000248
mp:2017-08-13_22.00.00.News.COU.KR	KR	2017-08-13T22:00:00.000Z	News	2.2.19	6104.2	0.007462	-0.173241	-0.002457	0.012205	0.002949	-0.000512	0.089447	0.029979	0.032682	0.095098	0.016218	0.016382	0.068054	-0.002048	0.023345	0.001474	0.000819	-0.025679		0.000164	0.000164		0.001638		-0.005324	-0.000328	0.010026		0.000164	0.002621	0.000000	0.011713	0.000000	0.000164			0.000328		0.009911	0.000328			-0.002457	-0.000164	0.002457		0.008846	0.001474	
mp:2017-08-13_22.00.00.News.COU.SS	SS	2017-08-13T22:00:00.000Z	News	2.2.19	147.5	0.000180	-0.244068	-0.013559			-0.015254	0.162712	0.013559	-0.003390	0.081356	0.013559	0.040678	0.043644		0.006780			-0.010169							-0.006780		0.013559			0.013559	0.013559	0.074576											-0.027119				0.061017		
mp:2017-08-13_22.00.00.News.COU.ES	ES	2017-08-13T22:00:00.000Z	News	2.2.19	2125.9	0.002599	-0.131003	0.017169	0.011525	0.003528	-0.005939	0.128416	0.034809	0.035044	0.056682	0.007761	0.005880	0.067095	0.002352	0.005645	0.000470	0.000941	-0.008585		0.000470			0.000470		0.000470	-0.019286	0.003528			0.000470	0.000706	0.004092	0.003293		0.000941				0.002822	0.002446	0.000470		-0.002352	0.000941			0.032692		0.000470
mp:2017-08-13_22.00.00.News.COU.LK	LK	2017-08-13T22:00:00.000Z	News	2.2.19	3396.4	0.004152	-0.218467	-0.003680	0.003386	0.007361	-0.001435	0.111000	0.038423	0.033565	0.082146	0.002797	0.004564	0.084188	0.001325	0.003533		0.002355	-0.006934							-0.001178	-0.000294					0.000294	-0.001178							0.004416				0.000000				0.016635		
mp:2017-08-13_22.00.00.News.COU.SD	SD	2017-08-13T22:00:00.000Z	News	2.2.19	145.0	0.000177	-0.258621				-0.003448	0.096552	0.048276	0.020690	0.251724	-0.117241	0.006897	0.093966		0.020690			-0.010345														0.006897							0.013793								0.006897		
mp:2017-08-13_22.00.00.News.COU.SE	SE	2017-08-13T22:00:00.000Z	News	2.2.19	860.5	0.001052	-0.246949	-0.015107	0.006392	0.009297	-0.005230	0.065078	0.066241	0.076119	0.042998	0.022661	0.008135	0.097109	0.006973	0.005811		0.000581	-0.003777		0.001162			0.002324		0.013945	0.002324	0.006973	0.001162				-0.001162							0.006973								0.012783		
mp:2017-08-13_22.00.00.News.COU.CH	CH	2017-08-13T22:00:00.000Z	News	2.2.19	1454.4	0.001778	-0.162266	0.002406	0.015127	0.025440	-0.015728	0.081477	0.041598	0.030597	0.058443	-0.000344	0.000688	0.082852	0.004125	0.038504		0.001375	-0.028225					0.000000	0.000688	-0.015470	-0.003782	0.010657	0.000344		0.011001		-0.001375	0.000688		-0.001375					0.000344			-0.001375				0.007907		
mp:2017-08-13_22.00.00.News.COU.SY	SY	2017-08-13T22:00:00.000Z	News	2.2.19	8404.4	0.010275	-0.176872	-0.006782	0.003034	0.001547	-0.015825	0.276343	0.062408	0.018443	0.063122	0.020227	0.002737	0.035391	0.000476	0.013207		0.000238	-0.007817							-0.003629	-0.000119	0.004759			0.000476	0.001547	0.012374							0.002618	0.000238			-0.003094		0.001071		0.029330		
mp:2017-08-13_22.00.00.News.COU.TW	TW	2017-08-13T22:00:00.000Z	News	2.2.19	773.9	0.000946	-0.145368	-0.006461	0.031012	0.001292	0.003230	0.060085	0.009045	0.011629	0.091097	0.029074	0.016152	0.067047	0.002584	-0.001292		0.002584	-0.023259		0.001292	0.001292		-0.001292		0.014860	0.000000	0.009691					0.019641	0.006461							0.000258							0.018090	0.007753	
mp:2017-08-13_22.00.00.News.COU.TJ	TJ	2017-08-13T22:00:00.000Z	News	2.2.19	91.5	0.000112	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-13_22.00.00.News.COU.TZ	TZ	2017-08-13T22:00:00.000Z	News	2.2.19	723.5	0.000884	0.098134	0.043538	0.000691	0.002764	-0.002073	0.063580	0.005529	0.004147	0.029717	0.029026	0.009675	0.088839	-0.000691	0.001382		0.001382	0.012094						0.000000	0.006911	-0.002764	0.001935				0.031099	-0.003870	0.001382							0.000276			0.006911				0.011057		-0.001382
mp:2017-08-13_22.00.00.News.COU.TH	TH	2017-08-13T22:00:00.000Z	News	2.2.19	1227.7	0.001501	-0.164128	-0.006924	0.001629	0.008145	-0.005396	0.032581	0.012625	0.051315	0.084711	0.001629	0.014662	0.086371	0.004887	0.010589	0.000815		-0.019141	-0.000815	0.000407	0.000815		0.000815		-0.008553		0.013195		0.001629		0.007331	0.007331			-0.000815				0.030952				-0.000815				0.008960	0.001629	
mp:2017-08-13_22.00.00.News.COU.TN	TN	2017-08-13T22:00:00.000Z	News	2.2.19	362.5	0.000443	-0.304828	-0.027586	0.002759	0.005517	-0.024828	0.046897	0.056552	0.057931	0.062069	0.008276	0.008276	0.096034	0.005517	0.005517			0.000000		0.005517					-0.013793	-0.005517	0.055172					0.016552															0.033103		
mp:2017-08-13_22.00.00.News.COU.TR	TR	2017-08-13T22:00:00.000Z	News	2.2.19	2650.4	0.003240	-0.099985	-0.011130	0.005094	0.002830	-0.001651	0.107154	0.032825	0.029995	0.072631	0.008678	0.014149	0.055911	0.004339	0.004905		0.000566	-0.006527		-0.000377					0.045088	0.000755	0.008112			0.001509	0.000566	0.016224			0.000377				0.011696	0.000755			0.002641		0.000377		0.017733	0.000755	0.000755
mp:2017-08-13_22.00.00.News.COU.TM	TM	2017-08-13T22:00:00.000Z	News	2.2.19	92.0	0.000112	0.293478	0.141304	0.010870								0.010870	-0.016304					0.070652							0.630435	0.010870						-0.010870																	
mp:2017-08-13_22.00.00.News.COU.UG	UG	2017-08-13T22:00:00.000Z	News	2.2.19	2799.9	0.003423	-0.133933	0.001429	0.021072	0.002679	-0.000089	0.028572	0.038751	0.019108	0.112504	-0.005893	0.020536	0.066770	0.000714	0.003214			-0.016340						-0.005000	0.000714	-0.009822	0.010358			0.000000	0.001071	0.072574							0.000714	0.000071			-0.000714				0.033215		
mp:2017-08-13_22.00.00.News.COU.UA	UA	2017-08-13T22:00:00.000Z	News	2.2.19	697.0	0.000852	-0.187231	-0.002869	0.012912	0.010043	-0.040531	0.065280	0.054519	0.025825	0.071736	0.016499	0.018651	0.094154	0.001435	0.010043	0.001435		-0.024390							0.005022	0.001435	0.002869				0.007174	0.012912	0.001435						0.001435				-0.011478		0.005739		0.014347		
mp:2017-08-13_22.00.00.News.COU.AE	AE	2017-08-13T22:00:00.000Z	News	2.2.19	8164.0	0.009981	-0.010473	0.009738	0.005022	0.008758	-0.004180	0.034971	0.013596	0.033684	0.048689	0.019904	0.011453	0.084940	0.005328	0.006859	0.000122	0.008574	0.005763		0.000980	0.000245	0.000184	0.005328	0.000490	0.025110	-0.001102	0.013290				0.000612	0.003270	0.003981	0.000245	0.000122		0.000122		0.004042	0.000147	0.001286		-0.000490	0.000980			0.005083	0.002205	-0.000184
mp:2017-08-13_22.00.00.News.COU.GB	GB	2017-08-13T22:00:00.000Z	News	2.2.19	27266.8	0.033334	-0.107915	-0.004566	0.010159	0.006821	-0.000921	0.055397	0.027213	0.029523	0.076760	0.022170	0.015312	0.080535	0.006730	0.010782	0.000422	0.001797	-0.011155		0.000752	0.000954	0.000000	-0.000275	0.000348	0.008252	-0.001724	0.007643	-0.000037		0.001027	0.003631	0.010427	0.003888	0.000770	0.000642	0.000073		0.000000	0.001870	0.000524	0.000367		-0.002824	-0.000293	0.000110		0.010764	-0.000183	-0.000165
mp:2017-08-13_22.00.00.News.COU.US	US	2017-08-13T22:00:00.000Z	News	2.2.19	291099.7	0.355875	-0.142242	-0.005852	0.005404	0.003729	-0.002679	0.124054	0.062877	0.029699	0.068061	0.017020	0.010646	0.057245	-0.004617	0.019778	0.000230	0.000797	-0.013058	0.000021	0.000249	0.000148		0.000192	0.000313	-0.002649	0.000002	0.006444	0.000022	0.000041	0.005144	-0.000302	0.026150	0.000909	0.000043	0.000342	-0.000009		-0.000017	0.003262	0.000099	0.000242		-0.001147	-0.000024	0.001881	0.000065	0.044170	0.000053	-0.000105
mp:2017-08-13_22.00.00.News.COU.UY	UY	2017-08-13T22:00:00.000Z	News	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-13_22.00.00.News.COU.UZ	UZ	2017-08-13T22:00:00.000Z	News	2.2.19	30.0	0.000037	0.066667	0.066667		0.066667			-0.200000		0.033333			0.120833					0.016667																															
mp:2017-08-13_22.00.00.News.COU.VE	VE	2017-08-13T22:00:00.000Z	News	2.2.19	11121.6	0.013596	-0.188057	-0.014836	0.002563	0.005215	-0.001012	0.086408	0.078766	0.031560	0.098232	0.006114	0.011914	0.042994	-0.005979	0.015735	0.000270	0.000090	-0.029766		0.000090			-0.000090	-0.000090	-0.019646	-0.000719	0.012408		0.000000	0.010205	0.001169	0.112493	0.005080	0.000270					0.000495	0.000908			0.000180		0.001618		0.036236		
mp:2017-08-13_22.00.00.News.COU.VN	VN	2017-08-13T22:00:00.000Z	News	2.2.19	982.0	0.001201	-0.142566	-0.006619	0.008147	0.006619	-0.000509	0.156823	0.025458	0.033605	0.085540	0.020876	0.011202	0.062118	0.008147	0.003564			-0.002291						-0.002037	0.008147	-0.002037	0.000509			0.002037	-0.001018	0.022403	0.003055														0.001527	0.000000	
mp:2017-08-13_22.00.00.News.COU.YE	YE	2017-08-13T22:00:00.000Z	News	2.2.19	2485.5	0.003039	-0.223899	-0.003621	0.002414	-0.000604	0.001861	0.149467	0.056126	0.072018	0.090726	0.011869	0.014886	0.053737	-0.004225	0.005633		0.003621	-0.010561			0.025749			-0.004426	-0.013277		0.010863			0.005230	-0.009254	0.026353							0.006437	0.001207	0.000805		0.001609				0.020921		
mp:2017-08-13_22.00.00.News.COU.ZW	ZW	2017-08-13T22:00:00.000Z	News	2.2.19	473.0	0.000578	-0.258985	-0.019027	0.004228	0.002114	-0.001321	0.116279	0.039112	0.035941	0.082452	0.022199		0.074260	-0.004228	0.014799		0.002114	-0.013214							0.008457		-0.001057			0.008457	-0.004228	0.004228											0.001057				0.023256		
mp:2017-08-13_22.00.00.Social.COU.AF	AF	2017-08-13T22:00:00.000Z	Social	2.2.19	785.3	0.001832	-0.153445	-0.017191	0.010187	0.001273	-0.002865	0.248313	0.066217	0.038202	0.050299	0.010187	0.007640	0.035528	0.001273	0.007640		0.001273	-0.019101							0.000000		0.010187			0.001910	0.003820	0.033618			-0.001273				0.001273	0.000509			-0.007640				0.033108		
mp:2017-08-13_22.00.00.Social.COU.DZ	DZ	2017-08-13T22:00:00.000Z	Social	2.2.19	156.2	0.000364	-0.099232		0.012804		0.001601	0.147247	0.012804	0.038412	0.057618	0.076825	0.028809	0.068822	0.000000	0.025608			-0.015365					-0.006402		-0.006402		0.006402					0.019206								0.006402							0.019206		
mp:2017-08-13_22.00.00.Social.COU.AO	AO	2017-08-13T22:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_22.00.00.Social.COU.AR	AR	2017-08-13T22:00:00.000Z	Social	2.2.19	1593.5	0.003718	-0.154691	-0.014434	0.000941	0.009413	0.000235	0.039536	-0.005334	0.056793	0.076561	0.085033	0.006903	0.080013	0.006275	0.001883		0.013179	-0.009099					0.000628		0.002510		-0.000314				0.003138	0.000941	-0.000628						0.110135				-0.001255				0.003452		
mp:2017-08-13_22.00.00.Social.COU.AM	AM	2017-08-13T22:00:00.000Z	Social	2.2.19	99.5	0.000232	-0.155779	0.020101	0.010050	0.010050	0.005025	0.311558	0.065327	0.020101	0.060302	0.020101	0.010050	0.027638	0.010050				0.002513							-0.030151	0.010050						-0.020101															0.010050		
mp:2017-08-13_22.00.00.Social.COU.AU	AU	2017-08-13T22:00:00.000Z	Social	2.2.19	7326.3	0.017092	-0.133287	0.000751	0.008736	0.017403	-0.002696	0.044975	0.037058	0.030575	0.078280	0.016106	0.018495	0.089563	0.004163	0.019519	0.000546	0.001365	-0.017703		-0.000546	0.000273		0.000409	-0.002457	-0.003754	-0.003412	0.008558			0.000478	-0.000136	0.009896	0.000955	0.000409	-0.000409	0.000546			0.004436	0.000136	-0.000409		-0.000819	-0.000273			0.005460		
mp:2017-08-13_22.00.00.Social.COU.AT	AT	2017-08-13T22:00:00.000Z	Social	2.2.19	441.7	0.001030	0.056600	0.014716	0.006792	0.029432	0.002264	0.076975	0.045280	0.030564	0.044148	0.083767	0.002264	0.088578	0.011320	0.001132		0.004528	0.003622							-0.006792		0.004528				-0.002264	0.004528	0.004528														0.006792		
mp:2017-08-13_22.00.00.Social.COU.BH	BH	2017-08-13T22:00:00.000Z	Social	2.2.19	100.0	0.000233	-0.345000		0.010000		0.002500	0.180000	0.045000	0.100000	0.090000			0.058125		0.010000			-0.010000														0.025000								0.005000							0.060000		
mp:2017-08-13_22.00.00.Social.COU.BD	BD	2017-08-13T22:00:00.000Z	Social	2.2.19	239.5	0.000559	-0.144050	0.000000	0.016701	0.004175	0.012526	0.158664	0.025052	0.029228	0.039666	0.025052	0.010438	0.063152	-0.004175	0.014614			-0.025052							0.031315	-0.008351						0.008351	0.010438						0.004175				-0.008351				0.012526		
mp:2017-08-13_22.00.00.Social.COU.BY	BY	2017-08-13T22:00:00.000Z	Social	2.2.19	38.0	0.000089	-0.105263					0.052632	0.078947	0.000000	0.118421	0.013158	0.052632	0.069079		0.078947			-0.078947																													0.026316		
mp:2017-08-13_22.00.00.Social.COU.BE	BE	2017-08-13T22:00:00.000Z	Social	2.2.19	332.7	0.000776	-0.060114	0.016531	0.012023	0.025549	-0.000751	0.124737	0.012023	0.063120	0.052600	0.003006	0.025549	0.089232	0.015029	0.010520			0.001052							0.003006														-0.001503								0.006011		
mp:2017-08-13_22.00.00.Social.COU.BO	BO	2017-08-13T22:00:00.000Z	Social	2.2.19	131.9	0.000308	-0.064443	-0.007582	0.003791	0.015163	0.003791	0.174375	0.003791	0.053071	0.045489	0.060652	0.015163	0.061126	0.022745	0.015163			0.003412																													0.022745		
mp:2017-08-13_22.00.00.Social.COU.BA	BA	2017-08-13T22:00:00.000Z	Social	2.2.19	32.5	0.000076	-0.138462		0.030769		0.000000	0.030769	0.046154		0.030769	0.076923		0.009615					0.000000							0.030769														0.338462										
mp:2017-08-13_22.00.00.Social.COU.BR	BR	2017-08-13T22:00:00.000Z	Social	2.2.19	897.7	0.002094	-0.088560	0.000000	0.018380	0.021165	-0.009190	0.036204	0.001114	0.031191	0.060154	0.015038	0.021722	0.090091	0.018937	0.018380		0.003342	-0.013535							0.013924	-0.005570	0.006127					0.002228			0.001114	0.001114			0.001114	0.002228			-0.006684				0.004456		
mp:2017-08-13_22.00.00.Social.COU.BG	BG	2017-08-13T22:00:00.000Z	Social	2.2.19	138.0	0.000322	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-13_22.00.00.Social.COU.KH	KH	2017-08-13T22:00:00.000Z	Social	2.2.19	13.0	0.000030	-0.153846			0.000000		0.076923	0.153846			0.153846	0.153846	0.086538	-0.153846	0.153846			-0.076923																															
mp:2017-08-13_22.00.00.Social.COU.CA	CA	2017-08-13T22:00:00.000Z	Social	2.2.19	5223.6	0.012186	-0.060973	0.007466	0.004403	0.020771	0.001651	0.074183	0.012826	0.031779	0.066812	0.017038	0.016751	0.072699	0.013018	0.008615	0.000957	0.004020	-0.003676		0.000383	0.000766		-0.000766	0.001053	0.001340	-0.002106	0.007466			0.000670	0.001723	0.004977	0.000574		0.004403				0.024983		0.000191	-0.000383	-0.002106	0.000383			0.012444	0.000766	-0.000766
mp:2017-08-13_22.00.00.Social.COU.KY	KY	2017-08-13T22:00:00.000Z	Social	2.2.19	8.0	0.000019	0.500000				-0.062500					0.125000		0.140625																																				
mp:2017-08-13_22.00.00.Social.COU.CL	CL	2017-08-13T22:00:00.000Z	Social	2.2.19	191.7	0.000447	-0.140845	0.005216		0.010433	-0.001304	0.046948	-0.005216		0.046948	0.044340	0.005216	0.089658				0.005216	0.003130							0.015649						0.020866	0.015649							0.020866								0.031299		
