id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_13.00.00.News.COU.NG	NG	2017-08-13T13:00:00.000Z	News	2.2.19	5814.0	0.007225	-0.087891	0.009546	0.002666	0.006106	0.000365	0.063037	0.057706	0.035690	0.071723	0.006708	0.014878	0.078176	0.005934	0.006536	0.000516	0.000688	-0.000593		-0.000086	0.001204			-0.000172	-0.000086	-0.000774	0.006880	-0.000344		0.002064	-0.002408	0.015944	0.000688	0.000516					0.001290	0.000206	0.000344		-0.003784		0.000172		0.022876		0.000172
mp:2017-08-13_13.00.00.News.COU.KP	KP	2017-08-13T13:00:00.000Z	News	2.2.19	26084.7	0.032416	-0.214858	-0.013590	0.010849	0.002492	-0.000024	0.100595	0.042151	0.017865	0.103720	0.019935	0.015028	0.063965	-0.000537	0.025034		0.000958	-0.041582		0.001955			0.000537	-0.000326	-0.004543	0.000192	0.011443	0.000230	-0.000038	0.002779	0.000115	0.013560	0.000192	-0.000038	-0.000038		0.000077		0.012383	0.001100			-0.000153		0.005405		0.008166	0.001188	
mp:2017-08-13_13.00.00.News.COU.NO	NO	2017-08-13T13:00:00.000Z	News	2.2.19	1071.5	0.001332	-0.221652	-0.020999	0.020532	0.007000	0.000233	0.041997	0.028931	0.040597	0.097527	0.021932	0.015399	0.097469	0.005600			0.000933	-0.024265							-0.011199		0.015866					0.020532	0.001867						0.003733				-0.000933			0.000933	0.013066		
mp:2017-08-13_13.00.00.News.COU.OM	OM	2017-08-13T13:00:00.000Z	News	2.2.19	1539.7	0.001913	0.053907	0.011366	0.006170	0.008443	-0.003410	0.045139	-0.011691	0.013314	0.056180	0.028577	0.025330	0.079764	0.009093	0.006495	0.000649	0.004546	-0.002371		0.001299	0.002598	-0.000649		0.000649	0.037994	-0.004546	0.009417			0.001299	0.002598	-0.001948	0.001299	0.000649	0.000649				0.001948				-0.013964				0.008118		-0.004546
mp:2017-08-13_13.00.00.News.COU.PK	PK	2017-08-13T13:00:00.000Z	News	2.2.19	18523.2	0.023019	-0.095070	0.002996	0.003968	0.006532	-0.000094	0.232978	0.046752	0.026642	0.051530	0.010635	0.004805	0.044827	0.003833	0.006964	0.000189	0.001188	-0.003647		0.000189	0.000432		0.000324	0.000216	0.008503	-0.001269	0.002521		0.000054	0.000756	-0.001053	0.009572	0.000837		0.000054		0.000027		0.009664	0.000745	0.000378		-0.007126		0.000270	0.000054	0.017330	-0.000054	-0.000162
mp:2017-08-13_13.00.00.News.COU.PS	PS	2017-08-13T13:00:00.000Z	News	2.2.19	841.1	0.001045	-0.261562	0.001189	0.019023	0.004161	-0.010106	0.105814	0.100464	0.013078	0.074902	0.007728	0.016050	0.077800	-0.003567	0.018428			-0.022054					0.001189		-0.007134		0.007134				0.002378	0.012484	-0.001189						0.001189				0.001189		0.001189		0.025562		
mp:2017-08-13_13.00.00.News.COU.PA	PA	2017-08-13T13:00:00.000Z	News	2.2.19	465.0	0.000578	-0.356989	-0.011828	0.002151	0.006452	-0.019892	0.035484	0.082796	0.019355	0.078495	-0.003226	0.008602	0.097581		0.006452			-0.015591							0.008602	-0.002151	0.002151				-0.002151	0.022581															0.023656		
mp:2017-08-13_13.00.00.News.COU.PG	PG	2017-08-13T13:00:00.000Z	News	2.2.19	123.5	0.000153	0.404858			0.024291		-0.004049	-0.048583		0.016194		0.008097	0.038968					0.008097		0.056680					0.299595								0.008097																
mp:2017-08-13_13.00.00.News.COU.PY	PY	2017-08-13T13:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_13.00.00.News.COU.PE	PE	2017-08-13T13:00:00.000Z	News	2.2.19	1177.5	0.001463	-0.437792	-0.008493	0.002548		-0.001699	0.077282	0.108705	0.007219	0.130361	0.006794	0.002548	0.094321	0.000849	0.037367			-0.054140						-0.001699	-0.001699		0.003397				0.003397	0.004246															0.001699		
mp:2017-08-13_13.00.00.News.COU.PH	PH	2017-08-13T13:00:00.000Z	News	2.2.19	2814.6	0.003498	-0.175869	-0.006573	0.019186	0.003908	-0.003819	0.108896	0.028601	0.037483	0.058268	0.016343	0.004796	0.067567	0.001421	0.004619		0.000355	-0.012702			0.010836		0.000711		0.010303	0.002487	0.001634		0.000711		-0.000355	0.007461	0.000355		0.000711	0.000711			0.015277	0.001066	0.000711		-0.006751	0.000355			0.007816	-0.002842	
mp:2017-08-13_13.00.00.News.COU.PL	PL	2017-08-13T13:00:00.000Z	News	2.2.19	1800.2	0.002237	-0.334407	-0.009443	0.008332	0.002500	0.001458	0.201089	0.016387	0.036663	0.079436	0.021109	0.004999	0.058799	-0.001111	0.000833	0.000555		-0.019859							-0.007221	-0.002500	0.001778					0.006666							0.015276				-0.016109						
mp:2017-08-13_13.00.00.News.COU.PT	PT	2017-08-13T13:00:00.000Z	News	2.2.19	1664.5	0.002068	-0.231301	0.001802		0.004806	0.000225	0.082307	-0.003304	0.010514	0.057975	0.009913	0.002403	0.042993		0.036648			-0.022229						0.000000	0.010814		0.008411			0.007810		0.005407							0.183839				0.016822				0.018023		
mp:2017-08-13_13.00.00.News.COU.QA	QA	2017-08-13T13:00:00.000Z	News	2.2.19	2373.5	0.002950	-0.073099	-0.001475	0.001475	0.002528	-0.002001	0.058142	0.036444	0.022330	0.063198	0.021066	0.008005	0.068912	0.003792	0.002528		0.001264	-0.001369		0.004213			0.002528		0.043185	-0.004635	0.021909			0.000843	0.000421	0.006530	-0.000421						0.005477		0.005056		0.002528		0.004635		0.003160		-0.000421
mp:2017-08-13_13.00.00.News.COU.RO	RO	2017-08-13T13:00:00.000Z	News	2.2.19	115.5	0.000144	-0.034632	0.051948	0.034632	0.008658	-0.008658	0.060606	0.021645	0.017316	0.034632	0.017316	0.034632	0.090368					0.021645							0.034632	0.034632						0.017316															0.025974		
mp:2017-08-13_13.00.00.News.COU.RU	RU	2017-08-13T13:00:00.000Z	News	2.2.19	7644.3	0.009500	-0.169603	-0.005363	0.012362	0.004186	-0.007309	0.107662	0.053962	0.020407	0.080060	0.017464	0.014978	0.065537	0.002551	0.014978		0.002486	-0.017379		0.000131	0.000131		0.000131		0.002616	0.000196	0.002342			0.006148	0.001112	0.029185	-0.000262		-0.000262		0.000262		0.003205	0.000340			0.000785		0.009223		0.010989		
mp:2017-08-13_13.00.00.News.COU.SA	SA	2017-08-13T13:00:00.000Z	News	2.2.19	4473.2	0.005559	-0.097693	0.009836	0.003018	0.001788	0.002291	0.066395	0.028503	0.038451	0.073437	0.003242	0.005589	0.062651	0.002347	0.003577	0.002012	0.001118	-0.005734	0.015425	0.002236			0.000000	-0.004695	0.017214	0.000224	0.008942		-0.002459	0.001118	-0.004918	0.023585	0.002012	0.001118	0.001788			0.000447	0.006483	0.001565			-0.011401				0.025150	0.004024	-0.000447
mp:2017-08-13_13.00.00.News.COU.RS	RS	2017-08-13T13:00:00.000Z	News	2.2.19	220.0	0.000273	0.131818	0.004545	0.015909	0.018182	0.012500	0.086364	0.015909	0.004545	0.031818	0.009091	0.040909	0.069886	-0.009091	0.004545		0.009091	-0.007955							0.018182						-0.009091	0.018182																	
mp:2017-08-13_13.00.00.News.COU.SL	SL	2017-08-13T13:00:00.000Z	News	2.2.19	9.0	0.000011	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_13.00.00.News.COU.SG	SG	2017-08-13T13:00:00.000Z	News	2.2.19	3364.6	0.004181	-0.024074	0.006687	0.007728	0.010402	-0.002229	0.037746	-0.005350	0.024669	0.073709	0.009659	0.009511	0.085497	0.003418	0.005944	0.000892		-0.003358		0.000892	0.001189		0.001783	0.000000	0.026006	0.000149	0.007490			0.000892	-0.000297	0.000594	0.001189		0.000149				0.012780		0.001189		-0.007133				0.008025	0.000594	0.000297
mp:2017-08-13_13.00.00.News.COU.SO	SO	2017-08-13T13:00:00.000Z	News	2.2.19	4720.5	0.005866	-0.232602	-0.025845	0.014617		-0.006779	0.190022	0.051266	0.029870	0.058998	0.008474	0.005932	0.051080	0.019913	0.022032			-0.038661					-0.000424		-0.003389		0.004025			0.008050	0.039614	0.023091							0.001271				-0.002542				0.039932		-0.000636
mp:2017-08-13_13.00.00.News.COU.ZA	ZA	2017-08-13T13:00:00.000Z	News	2.2.19	9150.1	0.011371	-0.183386	-0.015901	0.007049	0.006612	-0.005738	0.090272	0.055464	0.030000	0.076174	0.016284	0.012186	0.077988	0.000710	0.015956	0.001093	0.000874	-0.019896	0.000219				-0.000109	-0.000656	0.003388	-0.000383	0.007923			0.001093	0.003005	0.011705	0.000656		0.000656			-0.000328	0.001694	0.000284	-0.000055		-0.011038		0.000219	0.000765	0.011694		0.000328
mp:2017-08-13_13.00.00.News.COU.KR	KR	2017-08-13T13:00:00.000Z	News	2.2.19	5955.4	0.007401	-0.178074	-0.004618	0.013097	0.002183	-0.000819	0.104527	0.032324	0.025607	0.109229	0.014441	0.017715	0.068595	-0.002099	0.021157		0.001175	-0.027454					0.001511	-0.000168	0.004198	0.000168	0.008295		0.000168	0.003190	-0.001679	0.012090	0.000000	0.000168			0.000336		0.008899	0.000840	0.000168		-0.000168		0.002099		0.009571	0.001511	
mp:2017-08-13_13.00.00.News.COU.SS	SS	2017-08-13T13:00:00.000Z	News	2.2.19	1249.0	0.001552	-0.289031	-0.000400	0.000801	0.000801	-0.003203	0.337070	0.113291	0.012810	0.022418	0.009207	0.002002	0.015312		0.008807			-0.006405							-0.011209		0.001601			0.001601	0.008807	0.022418	0.001601	0.001601									-0.004804				0.073659		
mp:2017-08-13_13.00.00.News.COU.ES	ES	2017-08-13T13:00:00.000Z	News	2.2.19	1936.4	0.002406	-0.146664	0.013169	0.007746	0.003615	-0.006907	0.096055	0.027370	0.037441	0.076689	0.017817	0.014976	0.077463	0.006713	0.008779	0.000516	0.001033	-0.008159		-0.000516			0.000516		0.001549	0.002582	0.004131			0.000516		0.007746	0.001033		0.001033				0.006197	0.001549			0.003615				0.027629		
mp:2017-08-13_13.00.00.News.COU.LK	LK	2017-08-13T13:00:00.000Z	News	2.2.19	2791.9	0.003470	-0.224220	-0.009492	0.002507	0.005015	0.000090	0.121065	0.041907	0.025431	0.078978	0.002865	0.004835	0.085090	0.000716	0.006447		0.003582	-0.011390							-0.000716	0.000358	0.000716			0.001075	0.000716	-0.000716							-0.000358		0.000358		-0.000716				0.020416	0.000716	
mp:2017-08-13_13.00.00.News.COU.SD	SD	2017-08-13T13:00:00.000Z	News	2.2.19	171.0	0.000213	-0.187135					0.035088	0.052632	0.011696	0.175439	-0.029240	0.005848	0.081871	0.005848	0.011696			0.017544							-0.023392		0.011696					0.005848							0.011696						0.005848		0.005848		
mp:2017-08-13_13.00.00.News.COU.SE	SE	2017-08-13T13:00:00.000Z	News	2.2.19	1115.5	0.001386	-0.311071	-0.019722	0.007172	0.003586	-0.008740	0.091887	0.087853	0.090991	0.051995	0.014792	0.008068	0.087797	0.008965	0.000896		0.000000	-0.007620		0.000896					0.007172							0.001793							0.003586								0.030480		
mp:2017-08-13_13.00.00.News.COU.CH	CH	2017-08-13T13:00:00.000Z	News	2.2.19	1432.7	0.001780	-0.188455	-0.001047	0.016054	0.025825	-0.014396	0.079919	0.040134	0.037342	0.071892	0.003490	0.001396	0.085372	0.006282	0.036993		0.001396	-0.031863					0.000000		-0.021288	-0.001745	0.006631	0.000349		0.009772		-0.001396			-0.002094					0.000349			0.001396				0.008027		
mp:2017-08-13_13.00.00.News.COU.SY	SY	2017-08-13T13:00:00.000Z	News	2.2.19	6587.1	0.008186	-0.182174	-0.004706	0.002809	0.000911	-0.017155	0.284192	0.051009	0.020267	0.072414	0.017990	0.003871	0.035979	0.001366	0.009261		0.000455	-0.008061						-0.000152	0.003568	-0.000152	0.001063			0.000607	0.001063	0.006224							0.003188	0.000607	0.000304		-0.001214		0.000304		0.029072		
mp:2017-08-13_13.00.00.News.COU.TW	TW	2017-08-13T13:00:00.000Z	News	2.2.19	703.4	0.000874	-0.113022	-0.003554	0.032698		0.003910	0.061132	0.007819	0.011373	0.088143	0.031277	0.012084	0.065503	0.005687	-0.001422		0.001422	-0.021325			0.002843		-0.001422		0.028433	0.002843	0.012795					0.018766	0.008530							0.000284							0.017060		
mp:2017-08-13_13.00.00.News.COU.TJ	TJ	2017-08-13T13:00:00.000Z	News	2.2.19	89.5	0.000111	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_13.00.00.News.COU.TZ	TZ	2017-08-13T13:00:00.000Z	News	2.2.19	622.4	0.000773	0.001607	0.010443	0.008837	0.001607	-0.005423	0.092384	-0.000803	-0.001607	0.035347	0.027314	0.012050	0.078246	0.001607	0.003213		0.003213	0.001205						0.000000	0.013657	-0.004820	0.001607				0.083548	0.001125	0.001607							0.003535			0.008033				0.016067		-0.001607
mp:2017-08-13_13.00.00.News.COU.TH	TH	2017-08-13T13:00:00.000Z	News	2.2.19	1361.0	0.001691	-0.165687	-0.006245	0.000735	0.007348	-0.006705	0.033799	0.020573	0.059515	0.091477	-0.000735	0.015430	0.090880	0.004409	0.007715	0.000735		-0.015614	-0.000735	0.000735			0.005143		-0.001837	-0.002204	0.015062		0.001470		0.006613	0.007348			-0.000735				0.027921				-0.002204				0.008082	0.001470	
mp:2017-08-13_13.00.00.News.COU.TN	TN	2017-08-13T13:00:00.000Z	News	2.2.19	329.5	0.000409	-0.400607	-0.021244	-0.004552		-0.018968	0.078907	0.042489	0.015175	0.115326	0.030349	0.006070	0.084219		0.012140			-0.033384			0.006070				-0.003035		0.030349	0.006070		0.012140		0.022762															0.018209		
mp:2017-08-13_13.00.00.News.COU.TR	TR	2017-08-13T13:00:00.000Z	News	2.2.19	2270.5	0.002822	-0.136534	-0.017177	0.011231	0.001321	-0.001927	0.144021	0.067166	0.027967	0.076195	0.005285	0.013874	0.057531	0.002863	0.009249		0.000881	-0.014204							0.034133	0.000440	0.009910			0.001321		0.002643			0.000440				0.009249				-0.000220		0.000440		0.015415		0.000881
mp:2017-08-13_13.00.00.News.COU.TM	TM	2017-08-13T13:00:00.000Z	News	2.2.19	6.0	0.000007	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_13.00.00.News.COU.UG	UG	2017-08-13T13:00:00.000Z	News	2.2.19	3250.9	0.004040	-0.152266	-0.003999	0.009843	0.002307	0.001154	0.025070	0.048141	0.023686	0.097204	-0.001077	0.012766	0.058718	0.000615	0.005845			-0.012766						-0.009843	-0.002307	-0.018764	0.012612			0.000308	0.000923	0.044972	0.001692						0.000615	0.000062			-0.000615				0.024301		
mp:2017-08-13_13.00.00.News.COU.UA	UA	2017-08-13T13:00:00.000Z	News	2.2.19	293.5	0.000365	-0.258944	-0.003407	0.010221	0.006814	-0.057922	0.037479	0.068143	0.017036	0.105622	0.000000	0.017036	0.105196	0.003407	0.006814			-0.033220							-0.013629						0.006814	0.003407													0.017036		0.027257		
mp:2017-08-13_13.00.00.News.COU.AE	AE	2017-08-13T13:00:00.000Z	News	2.2.19	6362.2	0.007906	-0.005344	0.014696	0.008173	0.015168	-0.002476	0.035365	-0.002986	0.027899	0.048961	0.019726	0.011081	0.086480	0.008409	0.004480	0.000314	0.010845	0.003246		0.000943			0.008173	0.000629	0.022084	-0.000550	0.014382		-0.000157	0.000629	-0.000786	0.004904	0.000079		0.000157				0.004558	0.000031	0.002279		-0.003458				0.004715	0.002200	-0.000314
mp:2017-08-13_13.00.00.News.COU.GB	GB	2017-08-13T13:00:00.000Z	News	2.2.19	26158.2	0.032507	-0.113980	0.000229	0.010647	0.007665	-0.000378	0.062218	0.026397	0.031157	0.074317	0.020013	0.015578	0.080941	0.005734	0.009882	0.000344	0.002179	-0.009120		0.000650	0.000688		-0.000363	0.000038	0.006098	-0.002408	0.006197	-0.000153		0.001376	0.000306	0.010593	0.001663	0.000153	0.000478	0.000076		-0.000038	0.002236	0.000214	0.000306		-0.004205	-0.000096		0.000115	0.012768	0.000115	0.000057
mp:2017-08-13_13.00.00.News.COU.US	US	2017-08-13T13:00:00.000Z	News	2.2.19	285135.7	0.354342	-0.134895	-0.004012	0.005736	0.003570	-0.002982	0.111873	0.068913	0.028758	0.070461	0.018952	0.010371	0.061138	-0.004268	0.019019	0.000126	0.000893	-0.013015	0.000039	0.000300	0.000139		0.000135	0.000263	-0.000605	-0.000230	0.005686	0.000005	0.000039	0.004410	0.000231	0.029473	0.001450	0.000077	0.000335	0.000000		0.000000	0.003249	0.000144	0.000237		-0.001224	0.000002	0.001203	0.000032	0.049024	0.000075	-0.000107
mp:2017-08-13_13.00.00.News.COU.UY	UY	2017-08-13T13:00:00.000Z	News	2.2.19	113.0	0.000140	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_13.00.00.News.COU.UZ	UZ	2017-08-13T13:00:00.000Z	News	2.2.19	64.0	0.000080	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_13.00.00.News.COU.VE	VE	2017-08-13T13:00:00.000Z	News	2.2.19	17873.3	0.022211	-0.258094	-0.012645	0.006378	0.003916	-0.002588	0.053124	0.070944	0.030436	0.106024	0.007693	0.011805	0.057503	-0.008169	0.017428	0.000224	0.000280	-0.032171	0.000112	0.000112			-0.000056		-0.019275	-0.001734	0.015106			0.010295	0.000671	0.087080	0.001846	0.000168	-0.000028				0.000811	-0.001209	0.000168		0.000112		0.001958	0.000056	0.023583	0.000224	0.000056
mp:2017-08-13_13.00.00.News.COU.VN	VN	2017-08-13T13:00:00.000Z	News	2.2.19	1001.0	0.001244	-0.147353	0.000500	0.008991	0.002498	-0.003996	0.167832	0.022977	0.032468	0.076424	0.011988	0.016983	0.059690	0.002997	0.000999			-0.001499							0.008991	0.000999	0.005495			0.001998	-0.000999	0.008991	0.000999														0.004995	0.000000	
mp:2017-08-13_13.00.00.News.COU.YE	YE	2017-08-13T13:00:00.000Z	News	2.2.19	2209.5	0.002746	-0.265218	-0.014030	0.010410		0.001697	0.216339	0.041412	0.073999	0.099344	0.030324	0.007241	0.054169	-0.000905	0.002263		0.000453	-0.017877							-0.002716		0.004526			0.000905	-0.002716	0.010410							0.003168				-0.001810				0.031229		
mp:2017-08-13_13.00.00.News.COU.ZW	ZW	2017-08-13T13:00:00.000Z	News	2.2.19	362.5	0.000450	-0.251034	-0.022069	0.005517		-0.001724	0.140690	0.042759	0.041379	0.082759	0.028966		0.062931	-0.005517	0.009655		0.002759	-0.012414							0.005517		-0.001379			0.011034	-0.005517	0.011034											0.001379				0.028966		
mp:2017-08-13_13.00.00.Social.COU.AF	AF	2017-08-13T13:00:00.000Z	Social	2.2.19	1126.8	0.002670	-0.164625	-0.012868	0.009762	0.000887	-0.001997	0.256035	0.063010	0.031949	0.051029	0.011537	0.014200	0.033580	0.001775	0.011981		0.000887	-0.017084							-0.000887		0.010650			0.003550	0.001775	0.028754			-0.000887				0.000887	0.000355			-0.006212				0.031949		
mp:2017-08-13_13.00.00.Social.COU.DZ	DZ	2017-08-13T13:00:00.000Z	Social	2.2.19	147.0	0.000348	-0.166667	-0.020408	0.020408		0.005102	0.112245	0.010204	0.040816	0.068027	0.095238	0.010204	0.073980		0.013605			-0.023810					-0.006803		-0.006803		0.006803					0.034014								0.006803							0.006803		
mp:2017-08-13_13.00.00.Social.COU.AO	AO	2017-08-13T13:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333					0.333333		0.145833																																				
mp:2017-08-13_13.00.00.Social.COU.AR	AR	2017-08-13T13:00:00.000Z	Social	2.2.19	1715.8	0.004065	-0.171931	-0.004080	0.002914	0.009908	0.000073	0.037300	0.007577	0.052745	0.079846	0.081303	0.008159	0.075985	0.005245	0.001748		0.012822	-0.010258		0.001166			0.000583		0.005828	0.000583				-0.000874	-0.001457	0.004954							0.118604				0.000000				0.003497		
mp:2017-08-13_13.00.00.Social.COU.AM	AM	2017-08-13T13:00:00.000Z	Social	2.2.19	93.5	0.000222	-0.229947	0.010695	0.010695		0.005348	0.267380	0.090909	0.021390	0.074866	0.032086	0.010695	0.037433		0.010695			-0.008021							-0.032086							-0.021390															0.010695		
mp:2017-08-13_13.00.00.Social.COU.AU	AU	2017-08-13T13:00:00.000Z	Social	2.2.19	7584.7	0.017971	-0.118792	0.005472	0.007054	0.015755	-0.003461	0.051156	0.039619	0.033818	0.074954	0.013119	0.018458	0.089817	0.004483	0.020634	0.000659	0.002241	-0.015281		-0.000396			0.000659	-0.001318	-0.000791	-0.003560	0.007687			0.000198	-0.000659	0.006447	0.000659	0.000396	-0.000396	0.000527			0.002307	0.000448	-0.000132		-0.000527	-0.000264			0.007186		0.000132
mp:2017-08-13_13.00.00.Social.COU.AT	AT	2017-08-13T13:00:00.000Z	Social	2.2.19	351.5	0.000833	-0.036984	0.002845	0.014225	0.025605	-0.003201	0.091038	0.014225	0.044097	0.046942	0.045519	0.002845	0.089616	0.014225	0.007112		0.002845	-0.001422							-0.002845		0.011380				-0.002845	0.005690	0.002845										-0.011380						
mp:2017-08-13_13.00.00.Social.COU.BH	BH	2017-08-13T13:00:00.000Z	Social	2.2.19	255.5	0.000605	-0.412916		0.003914	0.003914	-0.001957	0.121331	0.037182	0.136986	0.113503	0.011742		0.078767	0.003914	0.003914			-0.005871														0.013699								0.001957							0.025440		
mp:2017-08-13_13.00.00.Social.COU.BD	BD	2017-08-13T13:00:00.000Z	Social	2.2.19	193.5	0.000458	-0.090439	-0.036176	0.005168	0.005168	0.018088	0.108527	0.020672	0.010336	0.043928	-0.015504	0.028424	0.078488		0.005168			-0.020672							0.023256							-0.005168	0.012920										-0.010336				0.015504		
mp:2017-08-13_13.00.00.Social.COU.BY	BY	2017-08-13T13:00:00.000Z	Social	2.2.19	40.5	0.000096	-0.123457					0.049383	0.172840	0.024691	0.160494		0.049383	0.087963		0.074074			-0.074074																									-0.074074				0.024691		
mp:2017-08-13_13.00.00.Social.COU.BE	BE	2017-08-13T13:00:00.000Z	Social	2.2.19	363.4	0.000861	-0.122455	-0.006879	0.016511	0.026142	-0.006879	0.114199	-0.008255	0.063291	0.061915	-0.004128	0.024766	0.087369	0.016511	0.012383			-0.012521							0.002752						0.002752	0.005504							-0.001376										
mp:2017-08-13_13.00.00.Social.COU.BO	BO	2017-08-13T13:00:00.000Z	Social	2.2.19	211.2	0.000500	-0.123106	-0.004735	0.002367		-0.005327	0.094697	0.040246	0.033144	0.047348	0.037879	0.011837	0.062855	0.009470	0.002367			0.000947												-0.007102	-0.030777	0.035038								0.006629			0.000000				0.033144		
mp:2017-08-13_13.00.00.Social.COU.BA	BA	2017-08-13T13:00:00.000Z	Social	2.2.19	17.0	0.000040	-0.205882		0.058824		0.014706	0.117647	0.029412	0.058824		0.058824		0.073529		0.058824			-0.029412																															
mp:2017-08-13_13.00.00.Social.COU.BR	BR	2017-08-13T13:00:00.000Z	Social	2.2.19	963.3	0.002282	-0.059172	-0.004152	0.016091	0.017648	-0.007656	0.052424	-0.011938	0.029586	0.056576	0.020762	0.015052	0.087719	0.019724	0.014014		0.003114	-0.013340					0.002076		0.012976	-0.003114	0.005710					0.003114			0.001038	0.001038			0.001038	0.002076			-0.003114				0.006229		
mp:2017-08-13_13.00.00.Social.COU.BG	BG	2017-08-13T13:00:00.000Z	Social	2.2.19	127.5	0.000302	-0.129412	0.000000		0.015686	-0.007843	0.007843	0.043137		0.101961	0.098039	0.007843	0.075000	0.007843	0.023529			-0.031373							0.007843		0.007843			0.031373		0.007843							0.054902								0.015686		
mp:2017-08-13_13.00.00.Social.COU.KH	KH	2017-08-13T13:00:00.000Z	Social	2.2.19	22.0	0.000052	-0.045455	-0.045455		0.000000			0.090909	0.090909	0.045455	0.045455	0.090909	0.107955	-0.090909	0.090909	0.045455		-0.045455																															
mp:2017-08-13_13.00.00.Social.COU.CA	CA	2017-08-13T13:00:00.000Z	Social	2.2.19	4919.2	0.011655	-0.081721	0.002744	0.003557	0.020329	-0.000610	0.055192	0.024801	0.028358	0.070032	0.016060	0.017279	0.077922	0.011892	0.009351	0.000813	0.001830	-0.004523		0.001423			-0.000407	0.000711	0.004676	0.000813	0.006708			0.000813	0.000407	0.005285	0.000407	0.000407	0.003253				0.027139		-0.000203		-0.002033			0.000203	0.008538		-0.000813
mp:2017-08-13_13.00.00.Social.COU.KY	KY	2017-08-13T13:00:00.000Z	Social	2.2.19	2.0	0.000005	-0.500000				-0.250000							0.187500																																				
mp:2017-08-13_13.00.00.Social.COU.CL	CL	2017-08-13T13:00:00.000Z	Social	2.2.19	253.8	0.000601	-0.029551	0.027581	0.003940	0.007880	0.003940	0.057132	0.000000	0.015760	0.033491	0.025611	0.003940	0.079295	-0.001970			0.003940	0.016351							0.000000		0.007880				0.015760	0.003940							0.019701								0.007880		
mp:2017-08-13_13.00.00.Social.COU.CN	CN	2017-08-13T13:00:00.000Z	Social	2.2.19	11634.6	0.027567	-0.124456	-0.001418	0.008810	0.009154	-0.001719	0.046284	0.033650	0.025398	0.083157	0.028965	0.021101	0.079093	0.005802	0.011646	0.000430	0.001633	-0.011406		0.001117			0.000516	0.000516	0.005028	0.000000	0.010967			0.001031	-0.001031	0.010881	0.002450	0.000602	0.000000	0.000086	0.000000		0.002364	0.000095	-0.000086		-0.003008	-0.000602	0.002407		0.006274	-0.001719	-0.000043
mp:2017-08-13_13.00.00.Social.COU.CO	CO	2017-08-13T13:00:00.000Z	Social	2.2.19	614.2	0.001455	-0.055357	-0.009769	0.004884	0.016281	0.003663	0.046402	-0.001628	0.022794	0.056985	-0.004884	0.017095	0.091135	0.000000	0.010583		0.004884	-0.008141							0.009769	0.000814	0.001628				-0.013025	0.033540							0.001628	0.000977	0.003256		-0.003256				0.009769		
mp:2017-08-13_13.00.00.Social.COU.CD	CD	2017-08-13T13:00:00.000Z	Social	2.2.19	345.2	0.000818	-0.199884	-0.011587		0.008691	0.004345	0.049247	0.052144	0.037659	0.063731	0.005794	0.017381	0.073870	-0.002897	0.028969			-0.031576						0.002897	0.037659	-0.026072	-0.002897					0.017381							0.002897								0.014484		
mp:2017-08-13_13.00.00.Social.COU.CR	CR	2017-08-13T13:00:00.000Z	Social	2.2.19	210.9	0.000500	-0.092461	0.023708	0.009483	0.014225	0.009483	0.052157	0.023708	0.042674	0.026079	-0.004742	0.009483	0.068753	0.009483	0.009483			0.003319							-0.007112	0.002371	0.023708					0.033191							0.018966				0.009483	0.009483			0.023708		-0.004742
mp:2017-08-13_13.00.00.Social.COU.HR	HR	2017-08-13T13:00:00.000Z	Social	2.2.19	58.0	0.000137	-0.060345	0.051724		0.068966			0.051724	0.068966	0.060345	0.000000	0.034483	0.105603		0.017241			0.025862							-0.034483																						0.017241		
