id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_18.00.00.News.COU.MN	MN	2017-08-10T18:00:00.000Z	News	2.2.18	283.0	0.000175	-0.151943	-0.017668	0.007067	0.007067	-0.003534	0.127208	0.000000	0.028269	0.084806	0.024735	0.010601	0.047703	0.007067	0.007067		0.003534	-0.007067							-0.021201		0.021201				0.014134	0.003534							0.106007				-0.056537				0.014134		
mp:2017-08-10_18.00.00.News.COU.MA	MA	2017-08-10T18:00:00.000Z	News	2.2.18	592.0	0.000366	-0.123311	-0.021115	0.004223	0.011824	-0.001267	0.079392	0.009291	0.055743	0.063345	0.023649	0.005068	0.075697	-0.001689	0.021115	0.003378	0.001689	-0.015203	0.005068				0.000845	0.000000	-0.002534	-0.001689	0.005068			0.001689	0.001689	0.011824	0.001689						0.001689								0.038007	0.006757	
mp:2017-08-10_18.00.00.News.COU.MM	MM	2017-08-10T18:00:00.000Z	News	2.2.18	1312.2	0.000812	-0.083829	-0.034675	0.007240	0.003048	0.000667	0.049916	0.012193	0.031245	0.041533	0.012574	0.011050	0.067396	-0.008383	0.019814			-0.022024		0.000762			0.000762	-0.000762	0.015242	-0.000762	0.012193			0.005335	0.000000	0.035818	-0.000762										-0.006859	-0.001524			0.040390	-0.001524	
mp:2017-08-10_18.00.00.News.COU.NP	NP	2017-08-10T18:00:00.000Z	News	2.2.18	2486.5	0.001539	-0.168108	-0.008647	0.007842	0.010859	-0.012568	0.045848	0.007440	0.043636	0.076614	0.000000	0.009652	0.096466	0.004424	0.006033	0.000402	0.001207	-0.008164		0.000402			0.000603		-0.003620	-0.001609	0.008245			0.001609	0.007038	0.016208	0.000000		-0.000402		-0.000603		0.002413	0.000322			-0.023326				0.011462		0.000402
mp:2017-08-10_18.00.00.News.COU.NL	NL	2017-08-10T18:00:00.000Z	News	2.2.18	2745.0	0.001699	-0.231694	-0.011111	0.011293	0.002914	-0.018033	0.051913	0.048998	0.025865	0.085792	0.018944	0.008561	0.086908	0.000546	0.004372	0.002186	0.002186	-0.013752		0.000729	0.000364		0.002732	0.000729	0.017668	0.002550	0.013297			0.000729	0.003279	0.012022	0.002914	0.000364	0.000729				0.002186		0.000729		0.002368	0.001457		0.000364	0.014572		
mp:2017-08-10_18.00.00.News.COU.NZ	NZ	2017-08-10T18:00:00.000Z	News	2.2.18	9840.5	0.006089	-0.142472	-0.004116	0.007774	0.004217	0.001893	0.026218	0.009451	0.024745	0.067679	-0.008638	0.014074	0.064237	0.004116	0.003862	0.000051	0.002032	-0.005945		0.000000	0.031350	0.000102	0.000305	-0.001118	0.017377	-0.002795	0.009908			0.000356	-0.002286	0.002642	0.018393	0.000813	-0.002845	0.000102		0.000610	0.005132		0.003099	0.000305	-0.006097	0.016056	0.000102	0.000406	0.006199	0.000610	-0.000203
mp:2017-08-10_18.00.00.News.COU.NI	NI	2017-08-10T18:00:00.000Z	News	2.2.18	87.0	0.000054	-0.195402	0.022989			0.000000	0.045977	-0.034483	0.045977	0.068966	0.011494		0.054598					-0.005747							0.000000								-0.172414																
mp:2017-08-10_18.00.00.News.COU.NG	NG	2017-08-10T18:00:00.000Z	News	2.2.18	7003.8	0.004334	-0.145635	0.006568	0.007425	0.002641	0.000161	0.103087	0.028270	0.031340	0.079385	0.026200	0.011065	0.065372	0.000714	0.012065	0.002213	0.002142	-0.015235	0.000143	0.000857	0.000857		0.000000	0.005711	0.020703	-0.003427	0.010095		0.000357	0.000714	-0.000357	0.002356	0.000214	0.000143	-0.000428		0.000143		0.004283		0.000500		-0.004569		0.000286		0.018490	0.000571	-0.000143
mp:2017-08-10_18.00.00.News.COU.KP	KP	2017-08-10T18:00:00.000Z	News	2.2.18	119780.2	0.074117	-0.231407	-0.015675	0.013024	0.001440	0.001397	0.096886	0.038266	0.015645	0.097996	0.019724	0.014497	0.059707	0.000781	0.024741	0.000125	0.000271	-0.042548	-0.000008	0.000083	0.000025		-0.000142	0.000054	-0.025271	0.000497	0.020403	0.000008	0.000017	0.002768	-0.000342	0.020135	0.000885	0.000017	-0.000342	0.000008	-0.000017	-0.000008	0.016743	0.000341	0.000217		-0.000835	0.000042	0.006979		0.005865	-0.000509	0.000209
mp:2017-08-10_18.00.00.News.COU.NO	NO	2017-08-10T18:00:00.000Z	News	2.2.18	1918.7	0.001187	-0.120394	-0.018763	0.003127	0.009381	-0.004039	0.042216	-0.002867	0.041434	0.071924	0.023975	0.009903	0.067819	0.000782	0.007297	0.001564		-0.014802		0.008339	0.006775		-0.001042	-0.004691	0.028405	-0.002085	0.014593			0.001042	0.001042	0.007818	0.008860	0.001564					0.000521		-0.000261		0.005212		0.002085		0.002606	0.001042	
mp:2017-08-10_18.00.00.News.COU.OM	OM	2017-08-10T18:00:00.000Z	News	2.2.18	2259.3	0.001398	0.178374	0.009074	0.002656	0.028327	0.000719	0.027221	-0.032090	0.019696	0.041606	0.040499	0.008410	0.094249	0.025672	0.003098		0.002656	0.003829		0.002213	0.003541	0.000885	0.000443		0.019254	-0.004426	0.004426				0.002213	0.003098							0.004426				0.000885				0.005754		
mp:2017-08-10_18.00.00.News.COU.PK	PK	2017-08-10T18:00:00.000Z	News	2.2.18	18824.7	0.011648	-0.125606	0.002364	0.010279	0.004250	-0.002935	0.089988	0.042126	0.031634	0.069722	0.011660	0.008314	0.074963	0.002736	0.011448	0.000664	0.001275	-0.012327		0.000425	0.000584		0.000584	0.001594	0.008978	-0.000452	0.004218		0.000106	0.000930	-0.000133	0.014114	0.000584	0.000053	0.000558				0.005525	0.000462	0.000478		-0.003612	-0.000106	0.000159	0.000053	0.018779	0.000425	-0.000106
mp:2017-08-10_18.00.00.News.COU.PS	PS	2017-08-10T18:00:00.000Z	News	2.2.18	3030.0	0.001875	-0.175908	-0.021782	0.006271	0.003300	-0.003754	0.189934	0.030033	0.026898	0.075908	0.013696	0.008911	0.058127	0.002970	0.009241			-0.016089						0.000330	0.001155	-0.000330	0.002310			0.000000	0.000000	0.018152	-0.000990						0.001650	0.000660			-0.100660		0.000330		0.024257		
mp:2017-08-10_18.00.00.News.COU.PA	PA	2017-08-10T18:00:00.000Z	News	2.2.18	1991.5	0.001232	-0.366809	-0.003264	0.003515	0.000000	-0.012051	0.028873	0.035903	0.035903	0.102184	0.001004	0.012051	0.086461	-0.000502	0.007783	0.005021	0.000502	-0.017198		0.002009			-0.001004	-0.002511	-0.034145	-0.010043	0.012553			0.003013	0.000753	0.010796							0.019081	0.000502			-0.001004				0.005021		
mp:2017-08-10_18.00.00.News.COU.PG	PG	2017-08-10T18:00:00.000Z	News	2.2.18	252.5	0.000156	-0.099010	-0.245545			0.001980	0.007921	-0.029703		0.128713	-0.003960	0.059406	0.117327		0.003960			-0.063366							0.007921	-0.015842	-0.003960				-0.003960	-0.003960															0.003960		
mp:2017-08-10_18.00.00.News.COU.PY	PY	2017-08-10T18:00:00.000Z	News	2.2.18	228.9	0.000142	0.141983	0.039318			0.017475	0.131062	0.008737		0.048056	0.017475	0.017475	0.051059			0.008737		0.013980		0.004369					0.083006	0.017475	0.017475						0.004369	0.004369							0.013106						0.026212		
mp:2017-08-10_18.00.00.News.COU.PE	PE	2017-08-10T18:00:00.000Z	News	2.2.18	1341.0	0.000830	-0.189411	0.005593	0.058911	0.003729	-0.000746	0.041760	0.039523	0.022371	0.054064	0.004474	0.007830	0.063386	0.000746	0.007084		0.000746	-0.033184		-0.000746	0.003729			-0.000746	0.010067	-0.005966	0.015660			0.002237		0.002610	0.002237						0.002237		0.001491						0.026846	0.029828	
mp:2017-08-10_18.00.00.News.COU.PH	PH	2017-08-10T18:00:00.000Z	News	2.2.18	5663.8	0.003505	-0.091899	0.000353	0.004326	0.005120	0.000441	0.110968	0.045817	0.018362	0.053233	0.000265	0.007769	0.044533	0.005032	0.005826		0.000883	-0.010232		0.001589	0.010417		0.001766	0.000883	0.033017	-0.006180	0.004096		0.000883	0.000177	0.001236	0.023306	0.011123	0.001854	0.000706	-0.000353	0.000177	0.000353	0.004944	0.000706	0.000883		-0.001412				0.027279	0.018186	
mp:2017-08-10_18.00.00.News.COU.PL	PL	2017-08-10T18:00:00.000Z	News	2.2.18	1176.8	0.000728	-0.161030	-0.012322	0.005099	0.005099	0.002018	0.044613	0.053535	0.048436	0.093049	0.009347	0.014871	0.085507	0.002124	0.005523		0.001700	-0.003059					0.001700		-0.009772	-0.002549	0.024218					0.005948							0.002124	0.003399			-0.000850		0.000850		0.009347		
mp:2017-08-10_18.00.00.News.COU.PT	PT	2017-08-10T18:00:00.000Z	News	2.2.18	902.0	0.000558	-0.172395	-0.004989	0.006652		0.023559	0.069845	0.052661	0.033259	0.040466	0.004989	0.007761	0.068390	0.004435	0.027162		0.002217	-0.027162		0.014412				0.001109	0.042129	-0.001109	-0.004989					0.002217	0.002217						0.072062								0.013304		
mp:2017-08-10_18.00.00.News.COU.QA	QA	2017-08-10T18:00:00.000Z	News	2.2.18	4472.1	0.002767	-0.020907	0.017777	0.008274	0.011628	0.001398	0.047964	0.026498	0.019454	0.076027	0.016323	0.012410	0.088269	0.004472	0.002348		0.001789	-0.003287		0.001565	0.000447	0.000224	0.001789	-0.000894	0.010174	0.000559	0.005367			0.000447	-0.000671	0.002907	0.000447	0.000224	0.000335	0.000447			0.000112						0.004025		0.003354	-0.003578	
mp:2017-08-10_18.00.00.News.COU.RO	RO	2017-08-10T18:00:00.000Z	News	2.2.18	498.0	0.000308	-0.210843	0.030120	0.012048	0.018072	-0.014558	0.034137	0.026104	0.048193	0.061245	0.022088	0.002008	0.097641	0.004016	0.004016			0.003012		0.002008	0.004016				0.026104	-0.010040	0.005020					0.006024	-0.004016		0.016064													-0.004016	
mp:2017-08-10_18.00.00.News.COU.RU	RU	2017-08-10T18:00:00.000Z	News	2.2.18	21454.9	0.013276	-0.180122	-0.005127	0.007458	0.002657	-0.005512	0.067024	0.047378	0.016313	0.074738	0.012142	0.016593	0.063919	0.001608	0.005080	0.001771	0.000746	-0.011760		0.001911	0.001072		0.000186	-0.001631	-0.003216	0.000419	0.013517	0.000047	0.000093	0.001585	0.004311	0.031927	0.002144		0.000140		-0.000047	-0.000047	0.004218	0.001025	0.000186		-0.000140		0.008902		0.020298	0.001025	
mp:2017-08-10_18.00.00.News.COU.SA	SA	2017-08-10T18:00:00.000Z	News	2.2.18	7575.1	0.004687	-0.135576	-0.011287	0.013663	0.002574	-0.000660	0.062573	0.018152	0.021716	0.054785	0.015973	0.011023	0.064869	0.003696	0.005346	0.000132	0.002772	-0.014706	0.000528	0.000528			0.006205	-0.000462	0.005478	-0.000924	0.011683		-0.000132	0.000594	-0.000198	0.004581	0.000066		-0.000264				0.003168	0.000092			-0.003696				0.010231	-0.045676	0.000132
mp:2017-08-10_18.00.00.News.COU.RS	RS	2017-08-10T18:00:00.000Z	News	2.2.18	1427.6	0.000883	-0.086159	0.010157	0.009106	0.010507	0.002714	0.021014	0.015761	0.026268	0.093514	0.008756	0.015410	0.048245	0.003502	0.002802			-0.011698		0.000700	0.050785		-0.004903	0.000000	-0.026968	-0.001401	0.016111					0.018212	-0.001401		0.025918				0.018212								0.011908		
mp:2017-08-10_18.00.00.News.COU.SC	SC	2017-08-10T18:00:00.000Z	News	2.2.18	18.0	0.000011	0.500000						0.055556				0.055556	0.055556				0.055556							0.222222	0.055556		0.055556																						
mp:2017-08-10_18.00.00.News.COU.SL	SL	2017-08-10T18:00:00.000Z	News	2.2.18	182.0	0.000113	-0.082418	-0.016484	0.016484	0.010989	0.012363	0.038462	-0.002747	0.049451	0.093407	-0.005495	0.010989	0.096154					-0.000000							-0.002747		0.005495				-0.016484																0.005495		
mp:2017-08-10_18.00.00.News.COU.SG	SG	2017-08-10T18:00:00.000Z	News	2.2.18	6584.2	0.004074	-0.006910	0.020504	0.011087	0.009341	0.003341	0.027186	0.004860	0.032958	0.053917	0.004480	0.014504	0.082502	0.007442	0.007822	0.000304	0.007214	-0.001071		0.002734	0.002582	0.000152	0.005468	-0.000456	0.041767	-0.005923	0.013168	0.000152		0.000608	-0.001974	0.001185	0.003417	0.000076	-0.000152			0.000000	0.005620	0.000122	0.000911		-0.000456				0.003797		-0.001063
mp:2017-08-10_18.00.00.News.COU.SO	SO	2017-08-10T18:00:00.000Z	News	2.2.18	2081.5	0.001288	-0.247658	0.029786	0.006726	0.000961	-0.000360	0.167427	0.031468	0.080231	0.062935	0.022820	0.004084	0.041406	-0.000961	0.014413			-0.011530							0.053807	0.000480	0.001922			0.012011		0.024742							0.028585				-0.001922				0.027865		
mp:2017-08-10_18.00.00.News.COU.ZA	ZA	2017-08-10T18:00:00.000Z	News	2.2.18	19496.6	0.012064	-0.130356	-0.005796	0.005565	0.006155	-0.003866	0.076141	0.043315	0.034980	0.070294	0.015772	0.014464	0.070431	0.006001	0.009361	0.000154	0.002359	-0.011502		0.000564	0.000923		0.000410	-0.000513	-0.018798	0.000795	0.010940			0.000436	-0.001180	0.019757	0.002206	0.000000	0.000000	-0.000051	0.000205	-0.000205	0.005001	0.000677	0.000128		-0.002436	0.000051	0.000359	0.000256	0.011258	0.000821	-0.000256
mp:2017-08-10_18.00.00.News.COU.KR	KR	2017-08-10T18:00:00.000Z	News	2.2.18	20930.9	0.012951	-0.221228	-0.017462	0.012374	0.001194	0.001911	0.081745	0.036597	0.029000	0.088959	0.015241	0.020424	0.074444	0.000000	0.010917	0.000096	0.000812	-0.028859	-0.000048	0.001027	0.000812		-0.000119	0.000000	-0.016077	0.000239	0.027204	-0.000048	-0.000096	0.000287	0.000287	0.005771	0.001386	0.000000	-0.000096		0.000287	-0.000048	0.004348	0.000038	0.000191		0.000096	0.000287	0.000287	0.000048	0.005088	-0.000382	0.000000
mp:2017-08-10_18.00.00.News.COU.SS	SS	2017-08-10T18:00:00.000Z	News	2.2.18	577.0	0.000357	-0.247834	-0.008666	0.003466	0.005199	-0.009099	0.112652	0.061525	0.036395	0.097054	-0.006066	0.010399	0.068782		0.007799			-0.015598							-0.005199						0.003466	0.048527							0.001733								0.051993	0.003466	
mp:2017-08-10_18.00.00.News.COU.ES	ES	2017-08-10T18:00:00.000Z	News	2.2.18	5451.6	0.003373	-0.109784	-0.007796	0.004953	0.011740	-0.004036	0.057598	0.031917	0.034394	0.068420	0.018160	0.013024	0.078488	0.007521	0.012290	0.000367	0.002018	-0.014565		0.001284	0.006053		0.004953	0.000183	0.014950	-0.007337	0.008896			0.003302	0.001834	0.016546	0.002293		-0.000183		0.000183		0.005686	0.000220	0.000000		-0.002751		0.000734		0.015867		-0.000367
mp:2017-08-10_18.00.00.News.COU.LK	LK	2017-08-10T18:00:00.000Z	News	2.2.18	4931.8	0.003052	-0.224563	-0.002129	0.003954	0.006894	-0.022380	0.018350	0.035788	0.013585	0.060728	0.007502	0.008111	0.085288	0.003447	0.010645		0.001217	-0.001592		0.000203	0.006184		0.000406	-0.002230	-0.004258	-0.000101	0.013383			0.000912	0.050286	0.051604	0.001622	0.001217	-0.002028				0.001014				-0.001622				0.007908	0.005677	
mp:2017-08-10_18.00.00.News.COU.SD	SD	2017-08-10T18:00:00.000Z	News	2.2.18	495.5	0.000307	-0.175580	-0.024218	0.020182	0.002018	-0.004036	0.092836	0.085772	0.038345	0.097881	0.005045	0.006054	0.065590	-0.001009	0.014127			-0.052472							0.014127	0.000000	0.002018				0.002018	0.044400							0.010091				-0.004036		0.005045		-0.002018		
mp:2017-08-10_18.00.00.News.COU.SE	SE	2017-08-10T18:00:00.000Z	News	2.2.18	1889.7	0.001169	-0.161401	-0.010584	0.020638	0.005292	-0.002249	0.087845	0.037043	0.016140	0.083876	0.003175	0.013759	0.068959	0.005821	0.003175		0.000794	-0.012118		0.001058	0.001588	0.001058		-0.000529	0.015082	0.001588	0.016405	0.000529		0.000529	0.003704	0.000265	0.001588						0.000529				0.005292	0.029634			0.005292		-0.000529
mp:2017-08-10_18.00.00.News.COU.CH	CH	2017-08-10T18:00:00.000Z	News	2.2.18	7307.7	0.004522	-0.068079	0.013958	0.018200	0.009168	0.003353	0.011221	-0.018542	0.020937	0.058979	0.001505	0.008963	0.077606	0.002737	0.003147	0.000547	0.000889	-0.011721		0.000958	0.014916		0.000274	-0.001642	0.047142	-0.004926	0.012316				0.000137	-0.000068	0.003695	0.000547	0.000411	0.000137		0.000137	0.001505	0.000274			0.001095		0.000137		0.002463	0.000274	0.000821
mp:2017-08-10_18.00.00.News.COU.SY	SY	2017-08-10T18:00:00.000Z	News	2.2.18	8881.1	0.005495	-0.140917	-0.005236	0.008051	0.002477	-0.004237	0.305874	0.048474	0.012893	0.071669	0.004729	0.004335	0.024438	0.000844	0.005630		0.000225	-0.010669						0.000113	0.000225	-0.000113	0.000788			0.001126	-0.000338	0.032327	0.000225	0.000113					0.003265	0.003446	0.000563		-0.001576				0.041436		
mp:2017-08-10_18.00.00.News.COU.TW	TW	2017-08-10T18:00:00.000Z	News	2.2.18	2287.9	0.001416	-0.182263	-0.021854	0.008960	0.001967	-0.006611	0.028847	0.001093	0.036496	0.044801	0.009179	0.013768	0.083729	0.001530	0.014861	0.001748	0.001311	-0.018489		0.003497	0.001311		0.000437	-0.000874	0.028410	0.000874	0.004808			0.029284	0.034092	0.021854	0.001311					0.000437	0.002185				-0.006993				0.004371		-0.004371
mp:2017-08-10_18.00.00.News.COU.TJ	TJ	2017-08-10T18:00:00.000Z	News	2.2.18	575.5	0.000356	-0.192007	-0.000869	0.001738		-0.003475	0.060817	0.092963	0.068636	0.095569	0.013901		0.072980	0.027802	0.017376			0.007819							0.000000	0.000869	0.000869			0.013901		0.022589															0.125109		
mp:2017-08-10_18.00.00.News.COU.TZ	TZ	2017-08-10T18:00:00.000Z	News	2.2.18	1274.1	0.000788	-0.021976	0.017267	0.004317	0.013343	-0.007456	0.029040	-0.003532	0.013343	0.074562	0.017660	0.001962	0.064055	-0.030610	0.039243	0.000785	0.000785	-0.026882						0.002355	0.066714	-0.000785	-0.001413					-0.001413	0.013343		0.000785		0.000785			0.000157			-0.003139		0.000785		0.001570		-0.005102
mp:2017-08-10_18.00.00.News.COU.TH	TH	2017-08-10T18:00:00.000Z	News	2.2.18	3727.1	0.002306	-0.073784	0.020525	0.005769	0.009525	0.000838	0.040380	0.017842	0.017842	0.067345	0.007513	0.010330	0.073264	0.012610	0.012476	0.001342	0.001744	-0.008170		0.000805	0.001610		0.002281	-0.001610	0.038636	-0.000671	0.008854			0.000805	-0.001610	0.021062	0.002146	0.000537	0.001073	0.001073			0.007781	0.000537	0.000537		-0.000537	0.000537		0.000268	0.015159	-0.002146	0.000134
mp:2017-08-10_18.00.00.News.COU.TN	TN	2017-08-10T18:00:00.000Z	News	2.2.18	351.9	0.000218	-0.134982	-0.025575	0.011367		-0.001066	0.069622	0.051151	0.008525	0.066780	-0.012788	0.059676	0.083156	0.002842				-0.051151							0.059676							0.009093	0.002842							0.000568							0.011367	0.005683	
mp:2017-08-10_18.00.00.News.COU.TR	TR	2017-08-10T18:00:00.000Z	News	2.2.18	7590.2	0.004697	-0.208493	-0.015349	0.011133	0.003162	-0.000758	0.120221	0.073121	0.016139	0.061724	0.002964	0.006126	0.056468	-0.000066	0.008695	0.000263	0.000527	-0.017358		-0.000132			0.000132	-0.000395	-0.010803	-0.003096	0.008089			0.000527	-0.000395	0.017839	0.001252	0.000132					0.001976	0.000580	0.000132		-0.004875		0.001054		0.068905	0.000263	
mp:2017-08-10_18.00.00.News.COU.TM	TM	2017-08-10T18:00:00.000Z	News	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_18.00.00.News.COU.UG	UG	2017-08-10T18:00:00.000Z	News	2.2.18	4139.2	0.002561	-0.235311	-0.007127	0.001450	0.001933	-0.007187	0.166578	0.047231	0.023918	0.092168	0.021260	0.007248	0.054238	0.010026	0.004711	0.013771	0.000725	-0.006861		0.000966	0.003020		0.000966	0.005557	-0.016670	-0.000483	0.014496		0.000242		0.003865	0.009905	0.003865		0.000483				0.000725		0.000725		-0.018603	0.000483			0.016307	-0.001933	
mp:2017-08-10_18.00.00.News.COU.UA	UA	2017-08-10T18:00:00.000Z	News	2.2.18	2095.1	0.001296	-0.224810	-0.010262	0.009307	-0.000239	-0.030965	0.131975	0.038900	0.011933	0.053935	0.008591	0.015990	0.054293	0.001193	0.008114			-0.027350		0.006205	0.002864			0.002864	-0.029116	0.003580	0.008114				0.035321	0.016228	0.001432						0.004296	0.000477			-0.000477		0.004296		0.009546		
mp:2017-08-10_18.00.00.News.COU.AE	AE	2017-08-10T18:00:00.000Z	News	2.2.18	7614.7	0.004712	-0.058899	0.019567	0.003020	0.012213	-0.007650	0.047211	0.008470	0.022128	0.044979	0.015102	0.013592	0.078238	0.008799	0.005319	0.001707	0.006632	0.001464	-0.000525	-0.000394	0.000263	0.000263	0.001248	-0.000460	0.017138	-0.001182	0.008195	-0.002233	-0.000525		0.004859	0.022588	0.003349	0.000263	-0.002364	0.000131			0.004990		0.000525		0.000197		0.000131		0.009324	-0.000394	-0.000394
mp:2017-08-10_18.00.00.News.COU.GB	GB	2017-08-10T18:00:00.000Z	News	2.2.18	109330.3	0.067651	-0.146967	-0.007235	0.011054	0.005662	-0.001664	0.042330	0.024742	0.035969	0.074092	0.012412	0.012769	0.069135	0.003654	0.006522	0.000846	0.001559	-0.014295	0.000005	0.002456	0.002616	-0.000091	-0.000462	0.000434	0.017200	-0.000508	0.019325	0.000018	-0.000046	0.001130	0.000718	0.015295	0.003252	0.000654	0.000512	0.000027	0.000155	0.000201	0.002881	0.000107	0.001829	-0.000247	-0.006508	-0.004098	0.000128	0.000123	0.007317	-0.002195	-0.000270
mp:2017-08-10_18.00.00.News.COU.US	US	2017-08-10T18:00:00.000Z	News	2.2.18	471846.3	0.291966	-0.154867	-0.004734	0.008563	0.004616	-0.001801	0.059465	0.033541	0.026376	0.069111	0.015195	0.016214	0.070298	0.002587	0.010819	0.000849	0.002313	-0.013851	0.000025	0.001434	0.000448	0.000050	0.000334	0.000335	0.002062	-0.000548	0.014706	0.000028	0.000090	0.002104	0.001056	0.016144	0.002788	0.000289	0.001201	0.000029	-0.000006	0.000012	0.007399	0.000091	0.000485	0.000006	-0.002015	0.000528	0.001601	0.000277	0.007496	0.000163	0.000499
mp:2017-08-10_18.00.00.News.COU.UY	UY	2017-08-10T18:00:00.000Z	News	2.2.18	155.0	0.000096	-0.093548	0.000000	0.019355		-0.001613	0.019355	0.032258	0.064516	0.090323	0.035484	0.006452	0.079839	0.051613	0.006452	0.012903		-0.016129					0.006452		0.019355				0.012903			0.025806	0.006452	0.006452					0.038710										
mp:2017-08-10_18.00.00.News.COU.UZ	UZ	2017-08-10T18:00:00.000Z	News	2.2.18	92.0	0.000057	-0.217391	-0.043478			-0.029891	0.173913	0.032609	0.021739	0.032609	0.054348	0.021739	0.054348		0.054348			-0.043478							-0.021739		0.010870					0.021739															0.065217		
mp:2017-08-10_18.00.00.News.COU.VE	VE	2017-08-10T18:00:00.000Z	News	2.2.18	13252.5	0.008200	-0.181928	-0.016148	0.003848	0.000528	-0.003914	0.055952	0.074477	0.022373	0.086738	0.004641	0.004678	0.040716	0.001849	0.012073	0.000453		-0.014658					-0.000528		-0.050443	-0.002905	0.042498			0.005848	-0.003697	0.068161	0.003697						0.003773	0.000966	0.000151		-0.001207		0.023882		0.042747	0.000905	
mp:2017-08-10_18.00.00.News.COU.VN	VN	2017-08-10T18:00:00.000Z	News	2.2.18	2659.4	0.001646	-0.180868	0.001692	0.012033	0.004888	-0.036380	0.149282	0.019741	0.028578	0.065992	-0.005076	0.014289	0.069428	0.009401	0.003196		0.000376	-0.007520		0.001504	0.002632			-0.002256	0.035346	0.005264	0.005264				0.000752	0.011920	0.001128	0.001128	0.000752					0.000075			0.000752				0.004700	0.000000	
mp:2017-08-10_18.00.00.News.COU.YE	YE	2017-08-10T18:00:00.000Z	News	2.2.18	8359.0	0.005172	-0.333533	-0.012442	0.016509	0.000120	0.001421	0.188719	0.041991	0.072138	0.059935	0.038880	0.007417	0.053827	0.000479	0.005204	0.000120		-0.025003						-0.000239	0.000359	0.000359	0.000957				-0.001555	0.017705							0.012980				-0.000718		0.000120		0.023747		
mp:2017-08-10_18.00.00.News.COU.ZW	ZW	2017-08-10T18:00:00.000Z	News	2.2.18	2445.4	0.001513	-0.038644	0.032919	0.004089	0.009610	0.002198	0.055001	0.037008	0.036395	0.063793	0.019833	0.008996	0.081290	0.000409	0.003885	0.000818	0.012677	0.007095		0.000409	0.002454		-0.000409	-0.000818	0.014517	-0.001227	0.010632			0.003271	-0.008996	0.018238	0.000000		-0.000409		0.000818	-0.000818	0.004907	0.001063			-0.000409				0.018606	-0.001227	0.000000
mp:2017-08-10_18.00.00.News_Social.COU.AF	AF	2017-08-10T18:00:00.000Z	News_Social	2.2.18	7844.7	0.003209	-0.149783	0.003761	0.006119	0.002295	-0.001785	0.247556	0.036203	0.022117	0.069346	0.007139	0.016635	0.039015	0.000191	0.013958	0.000127	0.000637	-0.012671		-0.000127				-0.000574	0.001657	-0.000765	0.001593			0.002358	0.000191	0.010517	0.000127		0.001020				0.002613	0.000127			-0.001020		0.000127	0.000382	0.018165	-0.000127	
mp:2017-08-10_18.00.00.News_Social.COU.DZ	DZ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2815.9	0.001152	-0.145779	-0.015448	0.002841	0.002131	0.000222	0.048120	0.105650	0.008878	0.076530	0.022195	0.019887	0.056825	0.004972	0.000710		0.000355	-0.011364		0.000710			-0.001065		0.000710	-0.002131	0.089492		-0.001776	0.000710	-0.001065	0.010192	0.001421		0.000710				0.007990	0.000071			0.000178				0.006925	-0.000710	
mp:2017-08-10_18.00.00.News_Social.COU.AO	AO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	354.6	0.000145	-0.125494	0.016920	0.008460	0.008460	-0.004230	0.109983	0.015510	0.035251	0.101523	0.043711	0.018331	0.070678	0.004230	0.002820	0.002820	0.005640	-0.007614							0.011280	-0.002820	0.019741				0.002820	0.014100							0.002820				-0.002820				0.016920		
mp:2017-08-10_18.00.00.News_Social.COU.AR	AR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4061.3	0.001661	-0.029670	-0.013419	0.009357	0.006279	-0.001939	0.032748	0.006402	0.020806	0.060326	0.025731	0.010834	0.069913	0.002339	0.006156	0.000739	0.001231	-0.016337		0.001724	0.001477		0.000739	0.001354	0.020929	-0.003324	0.005786		-0.000492			-0.004678	-0.000492	0.000246	0.000246				0.065250		0.001477		0.003201		0.000739		0.006648	-0.000492	-0.000246
mp:2017-08-10_18.00.00.News_Social.COU.AM	AM	2017-08-10T18:00:00.000Z	News_Social	2.2.18	257.2	0.000105	0.083593	0.034992		0.023328	0.002916	0.116641	-0.009720	0.003888	0.042768	0.034992	0.001944	0.065124	0.023328	0.015552			0.019829							0.034992	-0.019440				0.007776	-0.003888	-0.013608								0.001944							0.025272		
