id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_17.00.00.News.COU.IT	IT	2017-08-14T17:00:00.000Z	News	2.2.19	5871.3	0.004192	-0.116584	-0.007324	0.008857	0.005110	-0.005024	0.085756	0.022993	0.043261	0.066851	0.005195	0.019757	0.072971	-0.000596	0.016010	0.002214	0.001192	-0.012408		0.004258			0.001022	-0.000511	0.002299	0.003321	0.011309			0.003236	0.000000	0.008652	0.000766		-0.000341				0.001022	0.000136			-0.001703				0.006302	-0.000681	
mp:2017-08-14_17.00.00.News.COU.CI	CI	2017-08-14T17:00:00.000Z	News	2.2.19	66.0	0.000047	-0.075758				0.018939	0.030303		0.303030	0.143939			0.080492					-0.071970							0.075758																								
mp:2017-08-14_17.00.00.News.COU.JP	JP	2017-08-14T17:00:00.000Z	News	2.2.19	39707.8	0.028348	0.004206	-0.002707	0.007480	0.005112	0.002452	0.033809	0.004999	0.023283	0.044941	0.013310	0.012844	0.041873	0.001813	0.003173	0.000126	0.000806	-0.005984		0.001473	0.001461	-0.000025	0.003765	0.000529	0.147100	0.002191	0.019392	0.000025	0.000227	0.000214	0.000353	0.005873	0.008185	0.000957	0.001511	0.000000		0.000680	0.003274	0.000018	0.000126		-0.000176			0.000025	0.002342	-0.002216	-0.000025
mp:2017-08-14_17.00.00.News.COU.JO	JO	2017-08-14T17:00:00.000Z	News	2.2.19	2098.0	0.001498	-0.045996	0.002622	0.010724	0.011916	0.000596	0.034080	0.009533	0.024547	0.086034	0.010010	0.040515	0.085409	0.010724	0.004766	0.000477	0.003813	-0.012750					0.001192	-0.000477	0.031220	0.000000	0.010724			0.000477	-0.002145	-0.005481	-0.000477						0.001430				0.001430				0.006911		-0.000477
mp:2017-08-14_17.00.00.News.COU.KZ	KZ	2017-08-14T17:00:00.000Z	News	2.2.19	302.5	0.000216	0.077686	0.000000		0.042975	-0.002479	0.029752	0.003306	0.013223	0.057851	0.016529	0.016529	0.056405	0.046281		0.000000	0.006612	-0.009917			0.006612		0.033058	-0.009917	0.064463	-0.016529	0.000000					0.013223						0.003306	0.013223								0.003306		
mp:2017-08-14_17.00.00.News.COU.KE	KE	2017-08-14T17:00:00.000Z	News	2.2.19	54301.2	0.038766	-0.096241	-0.000589	0.009061	0.005819	-0.006874	0.080726	0.040819	0.027826	0.063682	0.003858	0.008213	0.061543	0.002155	0.017191		-0.000046	-0.013859		-0.000009	0.000368		-0.000037	0.000055	-0.000902	-0.000064	0.007703		-0.000129	0.005396	0.006501	0.059161	0.000074		-0.000110		0.000074		0.001713		0.000516		-0.002799				0.043498	0.000773	-0.000184
mp:2017-08-14_17.00.00.News.COU.KW	KW	2017-08-14T17:00:00.000Z	News	2.2.19	1469.0	0.001049	-0.092920	0.011572	0.006807	0.004425	-0.000255	0.084411	0.015657	0.032335	0.054459	0.032335	0.008509	0.069095	0.008169	0.009190			-0.018210		0.000681			-0.000681		0.021784	0.000681	0.014976			0.000681	-0.000681	0.005786	0.002723					-0.000681	0.001361				-0.000681				0.019061		
mp:2017-08-14_17.00.00.News.COU.KG	KG	2017-08-14T17:00:00.000Z	News	2.2.19	38.0	0.000027	-0.065789				-0.013158	0.157895	0.118421		0.131579	0.052632		0.055921												-0.026316	-0.026316	-0.026316																						
mp:2017-08-14_17.00.00.News.COU.LA	LA	2017-08-14T17:00:00.000Z	News	2.2.19	27.0	0.000019	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_17.00.00.News.COU.LV	LV	2017-08-14T17:00:00.000Z	News	2.2.19	62.2	0.000044	0.209003	0.000000				0.016077	0.016077	0.016077	0.016077	-0.064309	0.032154	0.084405	0.016077				-0.006431					0.048232		0.112540	0.016077																					0.032154		
mp:2017-08-14_17.00.00.News.COU.LB	LB	2017-08-14T17:00:00.000Z	News	2.2.19	2259.9	0.001613	-0.077880	0.007522	0.021240	0.004425	-0.003319	0.262843	0.046241	0.020797	0.069472	0.019691	0.005974	0.035958	0.000442	0.007080		0.003982	-0.027214							-0.001770	0.001770	0.001947			0.000442	0.000885	0.033187	0.000885								0.000442		-0.003982				0.035400		
mp:2017-08-14_17.00.00.News.COU.LR	LR	2017-08-14T17:00:00.000Z	News	2.2.19	32.0	0.000023	-0.031250	0.062500			-0.015625	0.093750	0.031250	0.062500	0.093750	0.031250		0.097656				0.031250								0.031250																								
mp:2017-08-14_17.00.00.News.COU.LY	LY	2017-08-14T17:00:00.000Z	News	2.2.19	5705.7	0.004073	-0.157912	-0.000526	0.011129		-0.003330	0.059590	0.039171	0.021207	0.104807	-0.031898	0.007624	0.075249	0.000175	0.009727		0.000701	-0.031109		0.000351			0.000701		0.009902	0.001052	0.010516			-0.000438	0.000526	0.024993	-0.000175						0.002629	0.000981							0.018052	-0.007011	
mp:2017-08-14_17.00.00.News.COU.LT	LT	2017-08-14T17:00:00.000Z	News	2.2.19	8.0	0.000006	0.500000						-0.125000			0.250000	0.125000	0.125000																																				
mp:2017-08-14_17.00.00.News.COU.MO	MO	2017-08-14T17:00:00.000Z	News	2.2.19	142.5	0.000102	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_17.00.00.News.COU.MK	MK	2017-08-14T17:00:00.000Z	News	2.2.19	85.0	0.000061	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_17.00.00.News.COU.MG	MG	2017-08-14T17:00:00.000Z	News	2.2.19	107.0	0.000076	-0.429907					0.158879	0.018692	0.093458	0.112150	0.009346		0.071262		0.009346			-0.004673																					0.046729								0.009346		
mp:2017-08-14_17.00.00.News.COU.MY	MY	2017-08-14T17:00:00.000Z	News	2.2.19	4482.3	0.003200	-0.093367	0.004908	0.002231	0.002789	0.000195	0.065480	0.044062	0.030453	0.053432	0.008589	0.011155	0.058500	0.002677	0.006247		0.002231	0.001283		0.000446	0.001785		0.000223	-0.001004	0.004016	-0.000892	0.018941			0.001450	0.001785	0.041430	0.002677	0.002008	0.000892				0.001339	0.000045	0.000669		0.003123				0.026995	0.001339	-0.000223
mp:2017-08-14_17.00.00.News.COU.ML	ML	2017-08-14T17:00:00.000Z	News	2.2.19	2668.5	0.001905	-0.154206	-0.005434	0.004497	0.000375	-0.004310	0.376429	-0.021548	0.037099	0.043657	-0.010680	0.011242	0.011172	-0.001124	0.003935			-0.007495							0.000375		0.000749				-0.002248	0.019112	-0.003747						0.002623	0.018737							0.020986		
mp:2017-08-14_17.00.00.News.COU.MT	MT	2017-08-14T17:00:00.000Z	News	2.2.19	193.5	0.000138	0.211886	0.118863			-0.002584		-0.095607		0.005168	0.015504	0.015504	0.078488					0.036176							0.000000										0.005168														
mp:2017-08-14_17.00.00.News.COU.MX	MX	2017-08-14T17:00:00.000Z	News	2.2.19	5413.6	0.003865	-0.096701	-0.031310	0.007481	0.001940	-0.009282	0.056063	0.013854	0.020781	0.089589	-0.003510	0.018195	0.069967	0.009144	0.003325	-0.000554	0.002771	-0.020578		0.001478	0.001478		0.000185	0.000185	0.014870	0.000185	0.014944				0.000554	0.019617	0.001478	0.000000					0.003694	0.000406	0.002217		-0.000739		0.000369	0.000554	0.012561	0.007758	
mp:2017-08-14_17.00.00.News.COU.MN	MN	2017-08-14T17:00:00.000Z	News	2.2.19	135.5	0.000097	0.103321	-0.022140	0.007380	0.029520		0.014760	0.081181		0.007380	0.014760	0.007380	0.062269	0.029520	0.003690			-0.012915							0.044280		0.110701					0.081181																	
mp:2017-08-14_17.00.00.News.COU.MA	MA	2017-08-14T17:00:00.000Z	News	2.2.19	1146.0	0.000818	-0.144852	-0.001745	0.000436	0.004363	-0.002836	0.056719	0.010908	0.028360	0.110820	0.048866	0.005236	0.057919	-0.070681	0.073298			-0.029887		0.000873					-0.045375	0.000873	0.049738					0.003490	0.003490	0.000873													0.015271		
mp:2017-08-14_17.00.00.News.COU.MM	MM	2017-08-14T17:00:00.000Z	News	2.2.19	1012.0	0.000722	-0.291996	0.000988	0.008399	0.009387	-0.006052	0.212451	0.092885	0.016304	0.061265	0.009881	0.003953	0.050704	0.002470	0.017787			-0.013587							0.014822		0.000988				0.002964	0.032609	-0.000988										-0.001976				0.042490		
mp:2017-08-14_17.00.00.News.COU.NP	NP	2017-08-14T17:00:00.000Z	News	2.2.19	7704.7	0.005500	-0.175023	-0.001168	0.002726	0.000584	-0.000227	0.134074	0.021286	0.077810	0.088258	0.016094	0.002855	0.032415	0.000779	0.002855			-0.010241		0.000260	0.000130				0.013174		0.004413					0.015250			-0.000065				0.165483		0.005841		-0.023233				0.005711		-0.000130
mp:2017-08-14_17.00.00.News.COU.NL	NL	2017-08-14T17:00:00.000Z	News	2.2.19	1235.5	0.000882	-0.145690	-0.022258	0.007689	0.008903	-0.010016	0.027519	-0.003642	0.027519	0.060299	0.019021	0.019425	0.094263	0.008094	0.005666		0.002428	-0.006597		0.001619			0.001619	0.004856	0.005261	-0.006475	0.004856			0.000809	-0.000809	0.003561	0.001619						0.005666	0.000324			-0.004047				0.004047		
mp:2017-08-14_17.00.00.News.COU.NZ	NZ	2017-08-14T17:00:00.000Z	News	2.2.19	9322.6	0.006655	-0.019737	0.007455	0.004934	0.006758	0.003446	0.018557	0.004612	0.013891	0.055564	0.021507	0.020434	0.076825	0.004666	0.003325		0.000322	-0.007090		0.000644	0.000536		0.000000	-0.001609	0.039688	0.000054	0.016337			0.000644	0.000644	0.015446	0.002253	0.000000	0.000215				0.005202		0.001824	-0.000215	-0.016894	-0.000215	0.000322		0.002038	0.000644	
mp:2017-08-14_17.00.00.News.COU.NI	NI	2017-08-14T17:00:00.000Z	News	2.2.19	96.4	0.000069	0.010373		0.020747		0.020747		0.114108		0.181535		0.010373	0.112941				0.010373	-0.025934							0.010373							0.002075								0.002075							0.010373		
mp:2017-08-14_17.00.00.News.COU.NG	NG	2017-08-14T17:00:00.000Z	News	2.2.19	7277.2	0.005195	-0.036759	0.011543	0.001718	0.011474	-0.000447	0.059707	0.016971	0.024597	0.061081	0.025010	0.006665	0.065406	0.009344	0.005497	0.002886	0.001718	-0.001683		0.000756	0.000412		0.002611	0.001786	0.023910	-0.003985	0.016078			0.002199	0.001786	0.013068	0.001168				0.000275		0.001786	0.000082	0.000550		-0.005359	0.000137			0.012367	0.002199	0.000000
mp:2017-08-14_17.00.00.News.COU.KP	KP	2017-08-14T17:00:00.000Z	News	2.2.19	61688.7	0.044040	-0.187530	-0.009978	0.012903	0.001678	0.000253	0.078426	0.025377	0.016948	0.102069	0.020441	0.013049	0.065313	-0.000519	0.023619	0.000316	0.000365	-0.032073		0.000689	0.000267		0.000122	0.000875	-0.015003	0.003347	0.011503	0.000535		0.002399	-0.000989	0.011214	0.001791	-0.000016	0.000770	0.000292		0.000032	0.010099	0.000264	0.000065		-0.000632		0.007732		0.007003	-0.001037	
mp:2017-08-14_17.00.00.News.COU.NO	NO	2017-08-14T17:00:00.000Z	News	2.2.19	2366.2	0.001689	0.007185	0.016271	0.006339	0.001479	0.037243	0.021554	0.026836	0.007185	0.053461	0.024723	0.019652	0.090229	0.000845	0.010143	0.005071	0.000845	-0.003867		-0.000423	0.008030		-0.000423	0.007185	0.025357		0.006762		0.005917		-0.000634	0.004649	0.000000						0.001690				0.000000			0.000211	0.002958		-0.001479
mp:2017-08-14_17.00.00.News.COU.OM	OM	2017-08-14T17:00:00.000Z	News	2.2.19	2478.5	0.001769	0.084527	0.019770	0.005245	0.016542	0.011045	0.023401	-0.012709	0.013920	0.054872	0.024410	0.012508	0.088133	0.007868	0.004438		0.006859	0.006859		0.003228	0.002824		0.004035		0.054670	-0.005245	0.015937				0.000202	0.006657	0.002017	0.000807	0.000807				0.006052				-0.000807				0.008069	0.002421	-0.000807
mp:2017-08-14_17.00.00.News.COU.PK	PK	2017-08-14T17:00:00.000Z	News	2.2.19	21532.3	0.015372	0.000023	0.008476	0.006177	0.013979	-0.000702	0.102149	0.015837	0.027819	0.062975	0.021270	0.008778	0.077091	0.011773	0.008615	0.000046	0.000882	-0.003655	0.000046	0.000186	0.000139		0.000279	0.000163	0.016231	-0.001625	0.003107			0.001347	0.001927	0.009117	0.000464	0.000093	0.000139		-0.000046		0.003274	0.000223	0.000070		-0.001579		0.000139	0.000163	0.012400	0.000070	-0.000046
mp:2017-08-14_17.00.00.News.COU.PS	PS	2017-08-14T17:00:00.000Z	News	2.2.19	1420.1	0.001014	-0.207028	-0.003169	0.008450		-0.001056	0.104922	0.046476	0.017604	0.066193	0.014436	0.011619	0.068789	0.001408	0.009858		0.000704	-0.016935						-0.001408	0.005985	-0.002113	0.002113			0.001408	0.002113	0.016196	0.000704						0.001408				-0.014084				0.058095		
mp:2017-08-14_17.00.00.News.COU.PA	PA	2017-08-14T17:00:00.000Z	News	2.2.19	982.5	0.000701	-0.215267	-0.005089	0.000509		-0.019975	0.052417	0.078372	0.018321	0.046310	0.032061	0.009160	0.104008	0.005089	0.013740			-0.005089							-0.008142		0.000000			0.002036	0.008142	0.008142	0.002036						0.005089				-0.001018						
mp:2017-08-14_17.00.00.News.COU.PG	PG	2017-08-14T17:00:00.000Z	News	2.2.19	363.5	0.000260	-0.149931	0.038514		0.008253		0.048143	0.015131	0.030261	0.055021	0.026135	0.002751	0.079952					0.017882		0.002751					0.022008		0.005502					0.008253	0.002751														0.020633		
mp:2017-08-14_17.00.00.News.COU.PY	PY	2017-08-14T17:00:00.000Z	News	2.2.19	51.0	0.000036	-0.058824	0.039216			0.004902	0.039216	0.137255		0.019608	0.039216		0.110294					-0.019608								-0.039216					-0.019608																		
mp:2017-08-14_17.00.00.News.COU.PE	PE	2017-08-14T17:00:00.000Z	News	2.2.19	1309.5	0.000935	-0.250095	0.006109	0.019091		0.003246	0.046583	0.063765	0.040473	0.046201	0.012218	0.008400	0.064863	0.007637	0.002291			-0.012982		0.000764	0.003055		0.009164		0.028637	-0.004582	0.008018					0.025964	0.000764						0.035892				0.004582				0.035128		
mp:2017-08-14_17.00.00.News.COU.PH	PH	2017-08-14T17:00:00.000Z	News	2.2.19	3834.8	0.002738	-0.060107	0.007302	0.005346	0.005867	0.003390	0.097267	0.034943	0.023600	0.046808	-0.006258	0.003912	0.053347	0.002347	0.004955		0.000652	-0.004772		0.000782	0.007171		0.001825	-0.000261	0.024121	0.001695	0.006258			0.001043	-0.004563	0.002660	0.002347	0.000261	0.001043	0.000261			0.007693	0.000052			0.000261		0.000261		0.006128	0.016689	0.001825
mp:2017-08-14_17.00.00.News.COU.PL	PL	2017-08-14T17:00:00.000Z	News	2.2.19	969.0	0.000692	-0.149123	0.016512	0.001032	0.001548	-0.010965	0.086687	0.046440	0.025284	0.060888	0.019092	0.019608	0.058179	-0.000516	0.002064			0.007998		-0.001032	0.010320				-0.005160	-0.023736	0.004128				0.001032	0.021156	0.017544		0.004128				0.003096	0.002064							0.012384	-0.055728	
mp:2017-08-14_17.00.00.News.COU.PT	PT	2017-08-14T17:00:00.000Z	News	2.2.19	3062.1	0.002186	-0.018451	0.011267	0.003592	0.005878	0.016819	0.068254	0.012736	0.014696	0.045394	0.020737	0.005878	0.043455	0.001959	0.008981			-0.008964	0.001959		0.001633		0.001633		0.116750	-0.000653	0.003592		0.001306	0.000327	-0.000327	0.001306	0.004899						0.084256				-0.002286		0.000653		0.004899	-0.000653	-0.000327
mp:2017-08-14_17.00.00.News.COU.QA	QA	2017-08-14T17:00:00.000Z	News	2.2.19	2524.8	0.001802	-0.074857	0.002772	0.011684	0.014259	-0.001188	0.040795	0.018615	0.022576	0.074263	0.030894	0.014853	0.082804	0.007525	0.001782		0.001584	-0.002317		0.004357	0.003961		0.003961	-0.000792	0.006337	-0.002772	0.011882				-0.000396	0.005347	0.000792						0.001584	-0.000396	0.000792		0.002376	0.000792	0.005149		0.002178	0.000000	
mp:2017-08-14_17.00.00.News.COU.RO	RO	2017-08-14T17:00:00.000Z	News	2.2.19	628.5	0.000449	-0.171838	0.020684	0.009547	0.004773	-0.029435	0.057279	0.007955	0.022275	0.063644	0.015115	0.001591	0.041468	0.006364	0.007955			0.006364			0.011138				-0.071599		0.093874					0.020684	0.006364						0.004773				-0.003182				0.020684		
mp:2017-08-14_17.00.00.News.COU.RU	RU	2017-08-14T17:00:00.000Z	News	2.2.19	13366.1	0.009542	-0.145256	-0.015562	0.008941	0.002581	-0.004966	0.100254	0.037408	0.020313	0.072123	0.017208	0.013280	0.056795	0.000673	0.010586	0.000524	0.001721	-0.017211	0.002020	0.000673	0.000599		-0.000187	0.000224	0.004077	-0.001122	0.013025		0.000075	0.004414	0.001721	0.029118	0.002394	-0.000374	0.000299	0.000299	0.000299	0.000224	0.001945	0.000239	0.000449		0.000374	-0.000075	0.007295	0.001496	0.017544	0.000449	-0.000075
mp:2017-08-14_17.00.00.News.COU.SA	SA	2017-08-14T17:00:00.000Z	News	2.2.19	7961.6	0.005684	-0.049802	0.013000	0.003328	0.006406	-0.000754	0.031715	0.031150	0.027884	0.065565	0.013502	0.006845	0.075542	-0.000691	0.016705	0.000377	0.003642	-0.009784	0.019845	0.003642			0.000628	0.002261	0.039879	-0.002386	0.015223		-0.002135	0.006783	0.006155	0.022094	0.001256						0.000754	-0.000013	0.000251		-0.001130	-0.000502	0.000126		0.008227	-0.001256	0.000377
mp:2017-08-14_17.00.00.News.COU.RS	RS	2017-08-14T17:00:00.000Z	News	2.2.19	969.0	0.000692	-0.009804	0.004128	0.001032	0.012384	-0.000516	0.044376	0.089783	0.025800	0.082559	0.002064	0.019608	0.072497	0.006192	0.000000		0.003096	-0.000516			0.007224				0.070691	-0.001032	0.002064				-0.002064	0.034056	0.010320	0.001032	0.006192				0.001032				-0.004128				0.007224		
mp:2017-08-14_17.00.00.News.COU.SL	SL	2017-08-14T17:00:00.000Z	News	2.2.19	7684.5	0.005486	-0.196955	-0.003123	0.014705	0.008719	-0.006637	0.154011	0.007027	0.057909	0.070076	0.007743	0.019715	0.018007	0.007808	0.003123			-0.009955		0.000260				-0.000260	0.008133	-0.000065	0.001041				0.000000	0.004685							0.252912		0.000781		-0.047628				0.002082		
mp:2017-08-14_17.00.00.News.COU.SG	SG	2017-08-14T17:00:00.000Z	News	2.2.19	6138.6	0.004382	-0.052455	0.002118	0.002688	0.004480	-0.001039	0.026472	0.000489	0.035350	0.062718	0.008634	0.010507	0.081737	0.005213	0.003584	0.002118	0.003910	-0.005042	-0.000081	0.002281	0.000489	0.000163	0.003584	0.000000	0.008715	0.000163	0.018441			0.000163	0.000000	0.000880	0.005865	0.001792	0.000652	0.000163			0.016046	0.000065	0.000652		-0.000163	-0.000977	0.000652		0.003421	0.000163	0.002444
mp:2017-08-14_17.00.00.News.COU.SO	SO	2017-08-14T17:00:00.000Z	News	2.2.19	1014.0	0.000724	-0.242110	-0.020710	0.003945		-0.018614	0.222880	0.054241	0.028600	0.061144	0.013807		0.052330	-0.002959	0.009862			-0.020217							0.000000		0.002959			0.003945	0.056213	0.031558							0.001972				-0.003945				0.025148		
mp:2017-08-14_17.00.00.News.COU.ZA	ZA	2017-08-14T17:00:00.000Z	News	2.2.19	18998.7	0.013563	-0.153010	0.001474	0.006606	0.005632	-0.002461	0.068557	0.040766	0.038634	0.072768	0.016843	0.014975	0.079038	0.003737	0.009422	0.001053	0.001763	-0.006895		0.000921	0.000474	0.000211	0.000895	0.001263	0.008290	-0.002684	0.008369			0.001474	0.002448	0.011596	0.001842	0.000158	0.000132	-0.000026		0.000421	0.004263	0.000121	0.000421	-0.000105	-0.002369	0.000211	0.000053	0.000211	0.012396	0.000474	0.000158
mp:2017-08-14_17.00.00.News.COU.KR	KR	2017-08-14T17:00:00.000Z	News	2.2.19	13151.3	0.009389	-0.142647	-0.010645	0.016500	0.003422	0.000979	0.049425	-0.002167	0.021291	0.101701	0.013269	0.014903	0.068477	0.000304	0.016006	0.001597	0.000532	-0.024359		0.000532	0.002205		-0.000380	-0.000076	-0.000114	0.008896	0.012387		-0.000076	0.000304	-0.000380	-0.003817	0.002433		0.001293	0.000988	-0.000228	0.000076	0.006691	-0.000091			0.000304		0.001141	-0.000038	0.004106	0.001065	-0.000076
mp:2017-08-14_17.00.00.News.COU.SS	SS	2017-08-14T17:00:00.000Z	News	2.2.19	609.5	0.000435	-0.372436	-0.001641	0.001641		-0.002871	0.160788	0.062346	0.064807	0.100902	0.000820	0.026251	0.077830	0.001641	0.001641			-0.003281							0.003281						-0.001641	0.006563											-0.045939				0.011485		
mp:2017-08-14_17.00.00.News.COU.ES	ES	2017-08-14T17:00:00.000Z	News	2.2.19	4242.0	0.003028	-0.087930	0.004597	0.005658	0.004715	-0.004037	0.099481	0.037247	0.031000	0.054691	0.002829	0.009430	0.070011	0.004243	0.003536		0.004243	-0.000248		0.001179	0.000707		0.000707		0.019213	-0.011787	0.014545			0.000236	0.000236	0.012188	0.003300	0.000471	-0.000236				0.002357	0.001933	0.000471		-0.001650	0.001179	0.000471		0.031000		0.000236
mp:2017-08-14_17.00.00.News.COU.LK	LK	2017-08-14T17:00:00.000Z	News	2.2.19	3052.9	0.002179	-0.120869	0.023584	0.010154	0.010809	-0.003562	0.055685	0.012447	0.034230	0.065675	0.008353	0.009499	0.089853	0.001802	0.004913		0.000328	0.000229		0.000328	0.005241			0.004913	0.006224	-0.001310	0.005241				0.002457	0.008844	0.001965		-0.001310				0.002784				0.000000			0.000328	0.012447	0.000655	
mp:2017-08-14_17.00.00.News.COU.SD	SD	2017-08-14T17:00:00.000Z	News	2.2.19	245.0	0.000175	0.044898	0.020408		0.012245	-0.004082	0.061224	0.020408	0.004082	0.032653	0.000000	0.008163	0.036735	0.012245	0.004082		0.004082	0.028571							0.069388		0.016327					0.004082	0.126531	0.016327					0.016327								0.008163		
mp:2017-08-14_17.00.00.News.COU.SE	SE	2017-08-14T17:00:00.000Z	News	2.2.19	1900.3	0.001357	-0.103668	-0.016576	0.001579	0.009998	0.000132	0.042625	0.015261	0.027890	0.054728	0.012366	0.014208	0.080579	0.003947	0.006315		0.000526	-0.005315			0.001579		0.001316		0.013945	-0.004999	0.007104	0.000526				0.005262	0.004210						0.003157				0.001052	0.012630			0.005789	0.001052	0.000000
mp:2017-08-14_17.00.00.News.COU.CH	CH	2017-08-14T17:00:00.000Z	News	2.2.19	2100.6	0.001500	-0.168285	-0.017138	0.006665	0.002380	-0.002023	0.063553	0.015948	0.021184	0.086404	0.003332	0.020470	0.079858	0.003332	0.005713			-0.011282		-0.000238	0.001904			0.000952	0.001666	-0.000476	0.018566			0.000952		0.003808	0.003808						0.000952				0.000952				0.011425		
mp:2017-08-14_17.00.00.News.COU.SY	SY	2017-08-14T17:00:00.000Z	News	2.2.19	8815.3	0.006293	-0.184055	-0.009189	0.003517	0.001475	-0.006423	0.282123	0.061200	0.024673	0.075380	0.008962	0.003063	0.031709	0.001361	0.009018			-0.011996						-0.001021	0.003006	0.000227	0.001985			0.000794	0.000794	0.013374							0.004424	0.000442			-0.002042		0.000908		0.047418		
mp:2017-08-14_17.00.00.News.COU.TW	TW	2017-08-14T17:00:00.000Z	News	2.2.19	1752.9	0.001251	-0.062753	0.005990	0.014833	0.001711	0.001997	0.042786	-0.005420	0.023675	0.066176	-0.003423	0.018255	0.065720	0.003423	0.000570	0.002852	0.005134	-0.004136		0.003993			-0.000570	0.001711	0.063609	0.001711	0.006846		0.001141			0.001255							0.003993	0.000114							0.004564	0.011980	
mp:2017-08-14_17.00.00.News.COU.TJ	TJ	2017-08-14T17:00:00.000Z	News	2.2.19	2.0	0.000001	-0.500000											0.000000																										0.500000										
mp:2017-08-14_17.00.00.News.COU.TZ	TZ	2017-08-14T17:00:00.000Z	News	2.2.19	695.5	0.000497	0.043853	0.028037	0.002157	0.008627	0.000539	0.046010	0.027318	0.035226	0.086269	0.025162	0.002876	0.053109	0.007189	0.002876			0.008267		0.001438	0.002876			0.001438	0.084112	-0.002876	0.011503				-0.000719	0.026600							0.001438				-0.002876				0.004313		-0.012940
mp:2017-08-14_17.00.00.News.COU.TH	TH	2017-08-14T17:00:00.000Z	News	2.2.19	3513.1	0.002508	-0.058068	0.017221	0.015798	0.026188	0.002206	0.035012	-0.013236	0.028323	0.045686	0.012525	0.005978	0.063203	0.019071	0.009393	0.000854	0.003131	-0.006988		0.020922	0.002846		0.000854	-0.000285	0.019641	-0.000285	0.005750				-0.001708	0.004554	-0.000285				0.000285		0.011101				0.000000				0.006832	0.000854	
mp:2017-08-14_17.00.00.News.COU.TN	TN	2017-08-14T17:00:00.000Z	News	2.2.19	255.5	0.000182	-0.185910	-0.011742		0.007828	-0.017123	0.113503	0.072407	0.046967	0.041096	-0.011742	0.074364	0.083904	0.007828	0.003914			-0.001957		0.003914					0.000000	-0.003914	0.035225					0.013699															0.015656		
mp:2017-08-14_17.00.00.News.COU.TR	TR	2017-08-14T17:00:00.000Z	News	2.2.19	10006.5	0.007144	-0.161945	-0.005846	0.008095	0.002898	0.000087	0.345925	0.040674	0.033178	0.041473	-0.000400	0.008395	0.006297	0.002348	0.006146		0.000500	-0.005641		-0.000100	0.001399		-0.004497		-0.007645	-0.000500	0.002898			0.000300	0.000550	0.040144	0.000899		0.000100				0.011692	0.000320	0.000200		-0.000100		-0.000200		0.017289	0.000799	
mp:2017-08-14_17.00.00.News.COU.TM	TM	2017-08-14T17:00:00.000Z	News	2.2.19	59.0	0.000042	-0.084746		0.016949		-0.004237	0.084746	0.033898		0.101695			0.046610					-0.008475							0.000000		0.016949				0.000000	0.016949							0.033898	0.016949							0.016949		
mp:2017-08-14_17.00.00.News.COU.UG	UG	2017-08-14T17:00:00.000Z	News	2.2.19	9683.7	0.006913	-0.167188	-0.001962	0.009862	0.008468	-0.004337	0.055609	0.015335	0.045179	0.069292	0.017917	0.013734	0.088757	0.011256	0.018794	0.000207	0.000207	-0.017648			0.001549		-0.001756	0.000207	-0.002272	0.000000	0.009810			0.001136	0.002943	0.022202	0.002840	0.000207					0.000929		0.001549		0.009914		0.000103	0.000103	0.015025	-0.000207	
mp:2017-08-14_17.00.00.News.COU.UA	UA	2017-08-14T17:00:00.000Z	News	2.2.19	2899.7	0.002070	-0.205539	-0.001897	0.007759	0.002586	-0.027115	0.108287	0.035521	0.025003	0.092423	0.010346	0.019140	0.077474	0.001552	0.009484	0.000345	0.001207	-0.019830		0.001035	0.000690		-0.002759		-0.008449	0.005518	0.011208			0.000345	0.004656	0.014622	0.001035						0.000345	-0.000034			-0.002069		0.001552		0.011208		
