id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_14.00.00.News_Social.COU.MY	MY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3924.5	0.002313	-0.060899	0.007644	0.008154	0.010192	-0.004204	0.029685	0.028921	0.036438	0.065104	0.015416	0.019748	0.083794	0.007899	0.017072	0.000255	0.003822	-0.009517		0.000255	0.002293	0.000000	0.000000	0.001019	0.000000	0.000764	0.014015			0.001529	-0.002166	0.009708	0.002038		0.000510			-0.000127	0.005733	0.001172	0.000255		0.001019	0.000510	0.001019	0.000510	0.008536		0.000127
mp:2017-08-12_14.00.00.News_Social.COU.ML	ML	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1201.7	0.000708	-0.150204	-0.004577	0.015811	0.004993	0.000728	0.079471	0.048265	0.030374	0.051594	0.015395	0.027045	0.078181	0.004161	0.007489		0.002496	-0.012566		0.004993			0.001664	-0.008322	0.024132	-0.006657	0.004161	-0.001664			0.000832	-0.001914							0.000832	0.002663	0.000000		-0.010818				0.013314		
mp:2017-08-12_14.00.00.News_Social.COU.MT	MT	2017-08-12T14:00:00.000Z	News_Social	2.2.18	428.0	0.000252	0.036215	0.044393	0.025701	0.002336	0.003505	0.060748	-0.008178	0.009346	0.077103	0.007009	0.028037	0.092290	0.007009	0.011682	-0.046729		0.012850							0.016355							-0.007009	-0.002336	-0.002336													0.002336		
mp:2017-08-12_14.00.00.News_Social.COU.MX	MX	2017-08-12T14:00:00.000Z	News_Social	2.2.18	7715.6	0.004547	-0.096039	0.001879	0.009332	0.015423	-0.005703	0.064091	0.019441	0.035512	0.064480	0.011535	0.016395	0.073701	0.009137	0.011665	-0.002592	0.000583	-0.010719		0.001685	0.002074		-0.000065	-0.000907	0.008619	0.001102	0.012883			0.001166	0.002203	0.008969	0.001750	0.000130					0.009397	0.000156	0.000518		0.000778	0.000648			0.012961	-0.002074	0.000000
mp:2017-08-12_14.00.00.News_Social.COU.MN	MN	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2139.9	0.001261	-0.141128	-0.006075	0.014954	0.010748	-0.016414	0.021730	0.069162	0.019627	0.073134	0.007243	0.011683	0.069489		0.032244	0.000935		-0.037268					0.007477		-0.051872	0.000467	0.029908					0.010374								0.001495							0.069629		0.000000
mp:2017-08-12_14.00.00.News_Social.COU.MA	MA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	888.1	0.000523	-0.080509	0.012386	0.004504	0.013512	0.001407	0.046729	0.043914	0.021394	0.071501	0.024209	0.020268	0.074049	-0.001126	0.034906		0.002252	-0.018466							-0.020268	-0.004504	0.004504			0.003378	0.001126	-0.012161	0.001689						0.000000	0.002477	0.002252		0.009008				0.016890		
mp:2017-08-12_14.00.00.News_Social.COU.MM	MM	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3526.7	0.002079	-0.207559	-0.000709	0.026654	0.001134	-0.002162	0.129866	0.063657	0.020132	0.085491	0.014036	0.007939	0.061492	-0.001701	0.017297			-0.033941			0.000284			0.000567	0.003686		0.003686			0.001985	-0.001134	0.024329	0.000284	0.000284					0.009074	0.000227			-0.009641				0.032041	-0.001134	
mp:2017-08-12_14.00.00.News_Social.COU.NP	NP	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2187.5	0.001289	-0.191543	-0.007543	0.001371	0.005486	-0.006171	0.082057	0.021486	0.032914	0.068343	0.024914	0.010286	0.041829	0.004571	0.003200		0.000914	-0.009829			0.004114			-0.003657	-0.004114	0.001829	0.005486			0.000457	0.003657	0.005714	0.002286						0.180114		0.000914		-0.011886				0.006400	0.000914	
mp:2017-08-12_14.00.00.News_Social.COU.NL	NL	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2871.0	0.001692	-0.295716	-0.005747	0.010101	0.005573	-0.015674	0.033438	0.061999	0.014281	0.081505	0.016196	0.009927	0.091802	-0.000174	0.010972	0.002438	0.001393	-0.018548		0.004876			0.005921		-0.003831	-0.000348	0.009056			0.000348	0.010449	0.013584	0.000000						0.001045				0.001393				0.012365	-0.001393	
mp:2017-08-12_14.00.00.News_Social.COU.NZ	NZ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	4774.5	0.002814	-0.058226	0.000419	0.006912	0.006283	0.004425	0.047125	0.032045	0.032359	0.073620	0.016546	0.017698	0.081736	0.005446	0.007645		0.002304	-0.008818		0.001257	0.000419		-0.000209	-0.001466	0.016651	-0.001571	0.003875		0.000000	0.000209	0.000209	0.013300	0.001047	0.000209	-0.000419				0.006283		0.001152	-0.000209	-0.001257	-0.001466		0.000838	0.007750	0.002513	
mp:2017-08-12_14.00.00.News_Social.COU.NI	NI	2017-08-12T14:00:00.000Z	News_Social	2.2.18	106.5	0.000063	-0.169014	-0.070423	0.028169	0.037559		0.009390	0.028169	0.018779	0.065728	0.032864	0.075117	0.100939	0.046948	0.018779			-0.053991							-0.018779							0.014085								-0.004695									
mp:2017-08-12_14.00.00.News_Social.COU.NG	NG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	15139.8	0.008923	-0.160801	-0.001519	0.008388	0.008785	-0.008504	0.094453	0.034281	0.032893	0.067273	0.019254	0.004095	0.074635	0.004624	0.010073	0.000495	0.002015	-0.012193		0.000198	0.000264		-0.000066	-0.000330	-0.001849	-0.000661	0.011546		0.000330	0.001189	0.002444	0.009049	0.001387	0.000066	-0.000528	-0.000066	-0.000198		0.001453	0.000066	0.000462		0.000264				0.025496		
mp:2017-08-12_14.00.00.News_Social.COU.KP	KP	2017-08-12T14:00:00.000Z	News_Social	2.2.18	122242.7	0.072048	-0.219526	-0.015191	0.012357	0.001918	0.000231	0.106804	0.042894	0.022729	0.096497	0.017792	0.019895	0.061805	-0.000912	0.025458	0.000225	0.000532	-0.044135	0.000016	0.000090	0.000057		0.000029	-0.000061	-0.015531	0.000262	0.012303		0.000008	0.002769	-0.000008	0.015302	0.001231	0.000065	0.000307	0.000000			0.015682	0.001150	0.000164		0.000466	0.000008	0.005117		0.006340	-0.000360	-0.000025
mp:2017-08-12_14.00.00.News_Social.COU.NO	NO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1406.5	0.000829	-0.154639	0.005332	-0.001422	0.004977	0.000089	0.017775	0.016353	0.038749	0.084607	0.056523	0.007110	0.085656	-0.007465	0.016353		0.012798	-0.013473			0.002133		0.005688		0.029150	-0.002133	-0.000213					0.000711	0.000000						0.019197								0.001422		-0.001422
mp:2017-08-12_14.00.00.News_Social.COU.OM	OM	2017-08-12T14:00:00.000Z	News_Social	2.2.18	535.4	0.000316	0.050430	0.016810	0.013074	0.007471	0.002335	0.084049	-0.013074	0.041091	0.049496	0.007471	0.004669	0.078913	0.013074	0.013074	0.003736	0.053231	-0.003362	0.003736					-0.001868	-0.005603	-0.005603	0.003736					0.010273							0.007471								0.003736		
mp:2017-08-12_14.00.00.News_Social.COU.PK	PK	2017-08-12T14:00:00.000Z	News_Social	2.2.18	20167.7	0.011887	-0.099094	0.009099	0.007363	0.007735	-0.000477	0.094805	0.030941	0.031932	0.065550	0.008752	0.009570	0.076952	0.005653	0.010289		0.001959	-0.006079	0.000198	0.000545	0.000397		0.000298	0.000198	0.010735	-0.000421	0.003074	0.000050		0.001735	-0.000347	0.019016	0.001041	0.000099	0.000496		0.000050		0.002529	0.000298			-0.001636		0.000322	0.000050	0.016958	0.000793	0.000000
mp:2017-08-12_14.00.00.News_Social.COU.PS	PS	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2883.0	0.001699	-0.241589	0.002948	0.011620	0.002948	-0.007414	0.103191	0.077177	0.026015	0.096427	0.009018	0.014915	0.079934	0.002948	0.018210		0.000347	-0.016979						0.000347	-0.006937	-0.000347	0.003469			0.004162	0.002601	0.017066	0.000347						0.000347	0.001457			-0.002081		0.003122		0.032085		
mp:2017-08-12_14.00.00.News_Social.COU.PA	PA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1088.0	0.000641	-0.188879	-0.008272	0.004596	0.002757	-0.002068	0.028033	0.056526	0.013787	0.077665	0.030790	0.016085	0.096392	0.001838	0.033088			-0.035846		0.001838					0.000460	-0.001838	0.007353			0.000919		-0.001838	0.014246										-0.000919				0.004596		
mp:2017-08-12_14.00.00.News_Social.COU.PG	PG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	86.5	0.000051	0.086705	0.046243		0.046243	-0.001445	0.023121	0.023121		0.057803	0.000000	0.017341	0.093208	-0.034682	0.034682			0.017341							-0.023121						0.011561	-0.011561																	
mp:2017-08-12_14.00.00.News_Social.COU.PY	PY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	67.0	0.000039	0.208955				0.007463	0.044776	-0.074627		0.014925	0.000000		0.035448	0.014925				0.007463							0.119403						-0.029851								0.119403								0.059701		
mp:2017-08-12_14.00.00.News_Social.COU.PE	PE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2375.5	0.001400	-0.227742	0.001473	0.006314	0.006525	-0.002999	0.076615	0.047358	0.016207	0.049884	0.013892	0.006314	0.069854	0.003999	0.007577		0.002315	-0.005262			0.003789			0.000842	-0.007788	0.000421	0.012208		0.000842	0.000842	0.003789	0.011366	0.000842						0.021469				-0.004210		0.000421		0.009682		
mp:2017-08-12_14.00.00.News_Social.COU.PH	PH	2017-08-12T14:00:00.000Z	News_Social	2.2.18	4556.7	0.002686	-0.079882	0.006364	0.004609	0.018544	-0.000329	0.088551	0.040600	0.023921	0.060131	0.020958	0.010205	0.068435	0.004828	0.009546	0.000439	0.002304	-0.005278	0.000439	0.000878	0.003292		0.000219	-0.001317	0.026115	-0.003072	0.005706			0.000549	0.000219	-0.000132	0.000658	0.000219	0.001097				0.016240	0.000417			-0.000658		0.000878	0.000658	0.013277	0.000439	-0.000219
mp:2017-08-12_14.00.00.News_Social.COU.PL	PL	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2171.5	0.001280	-0.198020	-0.009671	0.002303	0.010822	-0.001036	0.195257	0.029242	0.036380	0.061018	0.003224	0.006677	0.056240	0.008059	0.002072			-0.014161			0.004145				0.011052	-0.002763	0.007829				-0.000921	0.010131	0.000461	0.000461					0.008750	0.000921			-0.002763				0.009440		
mp:2017-08-12_14.00.00.News_Social.COU.PT	PT	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2941.2	0.001733	-0.161499	-0.019380	0.001700	0.005270	0.002550	0.095539	0.014960	0.027710	0.054400	0.005610	0.001360	0.046601	0.000680	0.021760	0.000340	0.001020	-0.020026		0.001700			0.000340		0.012750	0.000680	0.010540		-0.000680	0.004420		0.015640	0.004590						0.135659				0.006120				0.015300	0.003400	
mp:2017-08-12_14.00.00.News_Social.COU.QA	QA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2764.4	0.001629	-0.066018	0.001628	0.007597	0.009767	0.000181	0.045037	0.037983	0.018449	0.090436	0.034546	0.005426	0.068482	0.006150	0.018811		0.001447	-0.026968		0.000362	0.000362		0.000723	0.000000	-0.000904	-0.007416	0.059326			0.001447	-0.002170	0.014831	0.001809						0.000543	0.000723	-0.000362		0.000723		0.004341		0.002894	0.000000	
mp:2017-08-12_14.00.00.News_Social.COU.RO	RO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	454.7	0.000268	-0.217726	-0.035188	0.005498	-0.001100	-0.019793	0.061579	0.032989	0.036288	0.039587	0.012096	0.021993	0.082472		0.017594			-0.016274		0.004399					0.037387	0.000000	0.004399				0.002199	0.004399			-0.004399				0.002199						0.004399		0.015395		
mp:2017-08-12_14.00.00.News_Social.COU.RU	RU	2017-08-12T14:00:00.000Z	News_Social	2.2.18	29104.1	0.017153	-0.178394	-0.008744	0.020530	0.004123	-0.004192	0.068410	0.046316	0.022042	0.074766	0.015238	0.021492	0.071338	0.002680	0.016080	0.000584	0.001168	-0.026903	0.000034	0.000722	0.000412		0.000172	-0.000086	0.001890	-0.000670	0.008397		0.000137	0.005171	0.002251	0.033693	-0.000206	0.000034	0.000241	0.000069		0.000069	0.004346	0.000295			-0.002027	0.000034	0.007473		0.008298	0.000378	-0.000034
mp:2017-08-12_14.00.00.News_Social.COU.SA	SA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	4868.7	0.002870	-0.143673	-0.008832	0.011091	0.004519	-0.003594	0.107113	0.059153	0.028755	0.081644	0.008113	0.017561	0.065641	0.007086	0.010064	0.000205	0.000205	-0.015672		0.000411				-0.000411	0.000924	-0.003389	0.019800			0.003286	0.001232	0.015959			0.001643				0.003286	0.000863	0.000205		-0.003286		0.000411		0.040360	0.000000	
mp:2017-08-12_14.00.00.News_Social.COU.RS	RS	2017-08-12T14:00:00.000Z	News_Social	2.2.18	605.7	0.000357	-0.047053	0.008255	0.008255	0.053657	0.001651	0.047878	0.009080	0.038798	0.069341	0.018986	0.009080	0.081930	0.032194	0.003302			-0.008090			0.018161		-0.001651		0.029718		0.008255					-0.000000	0.006604						0.009906										
mp:2017-08-12_14.00.00.News_Social.COU.SC	SC	2017-08-12T14:00:00.000Z	News_Social	2.2.18	22.0	0.000013	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_14.00.00.News_Social.COU.SL	SL	2017-08-12T14:00:00.000Z	News_Social	2.2.18	54.5	0.000032	-0.073394	0.018349		0.036697	-0.009174		0.036697	0.036697	0.027523	0.128440		0.122706	0.036697				0.009174																															
mp:2017-08-12_14.00.00.News_Social.COU.SG	SG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	5735.0	0.003380	-0.004621	0.005580	0.003487	0.009852	0.001264	0.022493	0.022319	0.028160	0.051613	0.010549	0.013688	0.073760	0.007498	0.006364	0.000523	0.001569	-0.005048		0.002441	0.001569	0.000174	0.006277	0.000087	0.048823	-0.001046	0.008544			0.003836	-0.001831	0.019564	0.001221	-0.000174	0.000174			0.000174	0.002528	0.000035	0.000872	0.000174	0.000697	0.000349			0.002441	0.000000	0.000000
mp:2017-08-12_14.00.00.News_Social.COU.SO	SO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2072.2	0.001221	-0.155873	-0.002413	0.000483	0.000965	-0.002232	0.276518	0.061288	0.025094	0.085175	0.032815	0.029920	0.034384	0.016408	0.000965			-0.007914							-0.005308		0.005308			0.000483	-0.001448	0.026059							0.006515				-0.001930				0.015684		
mp:2017-08-12_14.00.00.News_Social.COU.ZA	ZA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	11653.0	0.006868	-0.146014	-0.007638	0.005535	0.011800	-0.004634	0.083627	0.043422	0.038488	0.068351	0.012229	0.015275	0.076029	0.006694	0.009053	0.000257	0.001502	-0.012139		0.000515	0.000429		0.000000	0.000429	-0.002102	0.000558	0.017163			0.000944	0.004334	0.011319	0.002060		0.000343				0.002403	0.000249			0.000515		0.000086	0.000343	0.017206		-0.001030
mp:2017-08-12_14.00.00.News_Social.COU.KR	KR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	19974.4	0.011773	-0.178178	-0.007334	0.011039	0.002503	0.001095	0.123458	0.034169	0.022604	0.101180	0.010864	0.018248	0.062673	0.001552	0.009788	0.000150	0.000476	-0.021357		0.000050	0.000601		-0.000075	-0.000300	0.004431	0.000300	0.007785			0.000826	-0.000551	0.003520	0.001752	0.000150			0.000100		0.019150	0.000491	0.000150		-0.000601		0.000951	0.000050	0.011340	-0.001101	0.000050
mp:2017-08-12_14.00.00.News_Social.COU.SS	SS	2017-08-12T14:00:00.000Z	News_Social	2.2.18	897.0	0.000529	-0.185061	0.001115	0.003344	0.002230	-0.001115	0.169454	0.107023	0.012263	0.066890	-0.007804	0.023411	0.044454	-0.002230	0.008919			-0.012821							-0.001115						-0.002230	0.015608							0.003344				-0.008919				0.117057		
mp:2017-08-12_14.00.00.News_Social.COU.ES	ES	2017-08-12T14:00:00.000Z	News_Social	2.2.18	6507.1	0.003835	-0.123634	-0.007684	0.009835	0.012602	0.001518	0.077684	0.014062	0.030351	0.061241	0.017980	0.014138	0.078462	0.012294	0.012832	0.000461	0.001229	-0.011710		0.000615			0.000307	-0.000768	0.008529	-0.001153	0.004226				0.002766	0.012986	0.000461		0.000154				0.004457	0.003074			-0.000154	0.001383	0.000154		0.019978		-0.000154
mp:2017-08-12_14.00.00.News_Social.COU.LK	LK	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3595.7	0.002119	-0.180215	0.033651	0.002781	0.007231	-0.005979	0.082877	0.028367	0.013210	0.068415	-0.002503	0.007787	0.088856	0.004728	0.003894		0.001947	0.011778		0.000278				0.002225	-0.006953		0.007092			0.000834	0.005006	0.019468	0.000556		-0.001112						0.000556		-0.000556		0.000278		0.016130		
mp:2017-08-12_14.00.00.News_Social.COU.SD	SD	2017-08-12T14:00:00.000Z	News_Social	2.2.18	716.0	0.000422	-0.187151	-0.006983	0.002793	0.001397	0.001047	0.108939	0.090084	0.027933	0.087989	-0.000698	0.005587	0.047661		0.013966			-0.015363							-0.043296		0.015363					0.051676								0.002793			0.000000		0.005587		0.026536		
mp:2017-08-12_14.00.00.News_Social.COU.SE	SE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2946.6	0.001737	-0.110297	0.002206	0.004072	0.015611	0.001145	0.058542	0.033259	0.046834	0.061087	0.032750	0.020702	0.077844	0.003733	0.006109		0.002715	-0.001595		0.002036	0.002715		0.001697	-0.000679	0.013914	-0.006787	0.008484			0.000679	0.002036	0.020023	0.001697	0.000339	0.000339	0.000339							0.000679				0.008484		-0.000339
mp:2017-08-12_14.00.00.News_Social.COU.CH	CH	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2333.7	0.001375	-0.153619	0.006856	0.004928	0.009427	-0.011891	0.035780	0.027210	0.024425	0.063847	0.019925	0.014998	0.082166	0.005356	0.005356	0.000429	0.007713	-0.007563		0.001286	0.006428		0.002143	-0.000857	0.007070	0.001928	0.024853			0.001286	0.001286	0.008784	0.000857		-0.005142				0.001286				-0.002571				0.003428		
mp:2017-08-12_14.00.00.News_Social.COU.SY	SY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	11233.2	0.006621	-0.135491	-0.003338	0.008991	0.003249	-0.002415	0.242406	0.056573	0.025861	0.079185	0.015490	0.006232	0.038916	0.003383	0.003561		0.000267	-0.011177					-0.000089	-0.000089	0.016202	0.000267	0.002003			0.000534	0.000623	0.018196	-0.000267		0.000178				0.000935	0.000659	0.000712		-0.004095		0.001335		0.043354		0.000089
mp:2017-08-12_14.00.00.News_Social.COU.TW	TW	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2128.0	0.001254	0.083412	0.009633	0.014333	0.003759	0.016330	0.022556	0.042528	0.012218	0.045113	0.012688	0.019737	0.069208	0.005639	0.003759		0.002350	-0.003947		0.003759	0.000470		0.001175		0.106203	-0.005639	0.013628			0.000940	-0.000470	0.012406	0.003289						0.001880	0.000188							0.001645		-0.001880
mp:2017-08-12_14.00.00.News_Social.COU.TJ	TJ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	43.0	0.000025	-0.197674					0.209302	0.046512	0.093023	0.023256	0.023256		-0.000000																			0.034884															0.186047		
mp:2017-08-12_14.00.00.News_Social.COU.TZ	TZ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	966.7	0.000570	0.008276	0.002069	0.007241	0.009310	-0.000517	0.054826	0.020172	0.014482	0.042930	0.021206	0.028965	0.077040	0.004138	0.001034		0.022758	-0.005172						0.002069	-0.006207	0.005689	0.010758				0.001034	0.008689							0.003103	0.004552			0.012413				0.039309		
mp:2017-08-12_14.00.00.News_Social.COU.TH	TH	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2471.5	0.001457	0.008092	0.006676	0.001012	0.012543	0.005968	0.048756	0.008699	0.033785	0.045114	0.025895	0.012341	0.073665	0.007890	0.005260	0.002023	0.002023	-0.002630	-0.000405	0.010115	0.005665		0.003237	-0.002225	0.057050	-0.000405	0.019421			0.000202	-0.001214	-0.000607	0.003642	0.000405	0.000405				0.001012				-0.002023				0.005665	0.000809	
mp:2017-08-12_14.00.00.News_Social.COU.TN	TN	2017-08-12T14:00:00.000Z	News_Social	2.2.18	416.0	0.000245	-0.212740	-0.007212	-0.001202		-0.010817	0.062500	0.040865	0.052885	0.061298	-0.026442	0.045673	0.088341		0.000000			0.001803		0.002404					-0.010817	-0.002404	0.048077					0.004808															0.021635		
mp:2017-08-12_14.00.00.News_Social.COU.TR	TR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	4489.1	0.002646	-0.107705	0.004010	0.006571	0.008465	-0.001838	0.119066	0.059366	0.026731	0.063821	0.020160	0.016596	0.065397	0.005346	0.010136	-0.000111	0.002673	-0.008610		0.000668	0.001337		0.000446	-0.000111	0.003453	-0.000668	0.004789			0.002673	-0.001337	0.008732	0.000891		0.000891				0.004901	0.001827			-0.000891		0.000223		0.034751	0.001782	0.000223
mp:2017-08-12_14.00.00.News_Social.COU.TM	TM	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2.0	0.000001	0.500000						-0.500000					0.125000																																				
mp:2017-08-12_14.00.00.News_Social.COU.UG	UG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2183.7	0.001287	-0.114714	-0.002748	0.005724	0.002748	-0.006182	0.058158	0.037551	0.040070	0.067317	0.009388	0.013738	0.067620	0.004579	0.006869			-0.010418			0.003206			-0.004579	0.001145	-0.010075	0.006961			0.002748	0.000458	0.011906	0.004350	0.000916					0.008243				0.000458				0.023584		-0.000458
mp:2017-08-12_14.00.00.News_Social.COU.UA	UA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2785.2	0.001642	-0.188317	-0.007360	0.003411	0.003590	-0.014317	0.116868	0.050984	0.026569	0.067859	0.014900	0.010233	0.065597	0.003770	0.009335			-0.015923		0.000359	0.007540		0.000718	-0.001616	0.008976	-0.001795	0.010771			0.001436	0.003590	0.012818	0.002513					0.001077	0.001795	0.000610			-0.005386		0.002154		0.021363	-0.006463	
mp:2017-08-12_14.00.00.News_Social.COU.AE	AE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	5824.1	0.003433	0.005666	0.041895	0.004464	0.015024	-0.003649	0.036916	0.009272	0.024124	0.046874	0.014251	0.014509	0.086780	0.007727	0.010388	0.000172	0.011161	0.007117		-0.000343			0.005838	0.000172	0.024210	0.000000	0.022493			0.000429	0.000086	0.007658	0.001975	0.000258				0.001202	0.000859	0.000275	0.002404	0.000172	0.002060				0.006525	0.003091	
mp:2017-08-12_14.00.00.News_Social.COU.GB	GB	2017-08-12T14:00:00.000Z	News_Social	2.2.18	64004.1	0.037723	-0.129265	-0.004109	0.008788	0.010952	-0.003699	0.060785	0.022366	0.032365	0.077292	0.021944	0.017624	0.080207	0.005851	0.008960	0.001961	0.001734	-0.010546		0.000641	0.001609	0.000000	0.000156	-0.000195	-0.004695	-0.000922	0.012804	-0.000711	0.000016	0.000336	0.001094	0.012418	0.001383	0.000242	0.000500			0.000000	0.004351	0.000177	0.000172		-0.005336	0.000047	0.000016	0.000187	0.009913	0.000094	-0.000148
mp:2017-08-12_14.00.00.News_Social.COU.US	US	2017-08-12T14:00:00.000Z	News_Social	2.2.18	636109.6	0.374913	-0.140682	-0.006260	0.008161	0.007504	-0.002999	0.061823	0.033442	0.030534	0.069663	0.019515	0.016350	0.075060	0.003580	0.011895	0.000449	0.001935	-0.013717	0.000024	0.001063	0.000269	0.000009	0.000248	0.000186	0.003312	-0.000681	0.011521	0.000033	0.000134	0.002669	0.001440	0.014608	0.003525	0.000232	0.001118	0.000094	0.000002	-0.000040	0.006447	0.000282	0.000523	0.000017	-0.001456	-0.000004	0.000883	0.000097	0.009700	0.000083	-0.000277
mp:2017-08-12_14.00.00.News_Social.COU.UY	UY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	217.5	0.000128	-0.121839	0.022989		0.022989	0.005747	0.034483	0.013793	0.045977	0.029885	-0.025287	0.004598	0.071264	0.032184	0.013793			-0.003448							0.013793	-0.009195	-0.009195						0.009195						0.045977								0.018391	-0.018391	
mp:2017-08-12_14.00.00.News_Social.COU.UZ	UZ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	159.5	0.000094	-0.216301	-0.037618		0.012539	-0.007837	0.125392	-0.003135	0.075235	0.062696	0.006270	0.031348	0.082680	0.018809				-0.009404							0.037618																		-0.018809				-0.003135		
mp:2017-08-12_14.00.00.News_Social.COU.VE	VE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	29975.0	0.017667	-0.243486	-0.007606	0.004204	0.002769	-0.001756	0.061868	0.059399	0.038999	0.086606	0.011827	0.018999	0.056701	-0.001585	0.017848	0.001068	0.000334	-0.020952		0.000200	0.000033		-0.000100	-0.000183	-0.027273	-0.000183	0.014942		-0.000100	0.025354	0.000150	0.059053	0.002652	0.000150	0.000234			0.000000	0.001518	0.000103			-0.001018		0.006422		0.036831	0.000200	
mp:2017-08-12_14.00.00.News_Social.COU.VN	VN	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2311.9	0.001363	-0.169990	-0.004974	0.011030	0.003677	0.002055	0.173667	0.042173	0.016653	0.064665	0.018383	0.012760	0.051581	0.003893	0.016869		0.002163	-0.019162		0.000433	0.001298		0.000000		-0.008002	-0.000433	0.023574			0.002163	0.003893	0.007137			0.001730				0.003677				-0.000433				0.017951	0.000000	
mp:2017-08-12_14.00.00.News_Social.COU.YE	YE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	5819.2	0.003430	-0.253471	-0.018559	0.007905	0.003437	-0.000859	0.183359	0.046312	0.073807	0.096147	0.025003	0.000945	0.059888	0.001461	0.007217			-0.022323						-0.000344	0.002062	0.000000	0.006015				-0.001031	0.004210							0.009623	-0.000086			-0.000344				0.022426		
mp:2017-08-12_14.00.00.News_Social.COU.ZW	ZW	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1576.0	0.000929	-0.089467	0.000952	0.009835	0.008249	-0.000159	0.062500	0.046954	0.026967	0.074556	0.022208	0.011739	0.078617	0.006345	0.007931		0.001904	-0.006916	0.001904		0.000635			-0.000635	-0.002221	-0.001904	0.014911		0.001269	0.000635	0.001269	0.013896	0.000635						0.000635	0.001523			-0.001269		0.003807		0.019987		
mp:2017-08-12_14.00.00.Social.COU.AF	AF	2017-08-12T14:00:00.000Z	Social	2.2.18	911.5	0.001459	-0.137685	-0.002743	0.002194	0.002194	-0.004251	0.221613	0.065826	0.021942	0.070762	0.000549	0.013165	0.051838	0.004388	0.011519			-0.012342						0.003291	-0.001097		0.006583				-0.004388	0.005485							0.002194				-0.007680				0.016456		
mp:2017-08-12_14.00.00.Social.COU.DZ	DZ	2017-08-12T14:00:00.000Z	Social	2.2.18	1267.4	0.002029	-0.141629	-0.002367	0.005523	0.000789	0.001973	0.054837	0.106912	0.011441	0.087186	0.003945	0.009468	0.064108	0.002367	0.007890		0.003156	-0.007930						0.000789	-0.024460	-0.001578	0.110462			0.002367	0.000000	0.013413	0.000789						0.000395				-0.006312				0.011835		
