id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_04.00.00.News.COU.NI	NI	2017-08-13T04:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
mp:2017-08-13_04.00.00.News.COU.NG	NG	2017-08-13T04:00:00.000Z	News	2.2.19	4571.7	0.005814	-0.074042	0.006343	0.004593	0.007765	-0.003062	0.088588	0.062559	0.030404	0.072730	0.008640	0.013452	0.074275	0.003390	0.006671		0.001312	-0.008673		0.000219	0.000219		-0.000437	-0.000437	0.000766	-0.000984	0.010937		0.000656	0.000437	-0.000219	0.009406	0.000875	0.000656					0.001094		0.000437		-0.006125				0.027014		
mp:2017-08-13_04.00.00.News.COU.KP	KP	2017-08-13T04:00:00.000Z	News	2.2.19	37651.3	0.047886	-0.221506	-0.010943	0.011062	0.001328	-0.000335	0.098921	0.036984	0.018592	0.109053	0.018446	0.016440	0.066132	-0.001262	0.029401		0.001169	-0.046029		0.001115	0.000027		-0.000027	-0.000226	-0.006069	0.000066	0.006985		-0.000027	0.002736	-0.000040	0.015112	0.000159	0.000000	0.000106		0.000053		0.015989	0.001169	0.000106		0.000983		0.006706		0.008087	0.000266	
mp:2017-08-13_04.00.00.News.COU.NO	NO	2017-08-13T04:00:00.000Z	News	2.2.19	163.7	0.000208	-0.213806		0.006109	0.006109		0.015272	0.012217	0.012217	0.164936	0.143555	0.009163	0.112630	0.006109			0.006109	-0.005498								0.006109						0.006109							0.006109								0.006109		
mp:2017-08-13_04.00.00.News.COU.OM	OM	2017-08-13T04:00:00.000Z	News	2.2.19	1341.7	0.001706	0.017142	0.008571	0.010807	0.005217	-0.002422	0.051800	-0.010062	0.027204	0.059999	0.016770	0.018633	0.073368	0.009689	0.005963	0.002236	0.008199	-0.006447	0.001491	0.001491	0.002981	-0.000745		0.000745	0.027950	-0.004472	0.009317			0.001491	0.002981	0.001491	0.001491	0.000745	0.000745				0.004472				-0.014534				0.006335		-0.005217
mp:2017-08-13_04.00.00.News.COU.PK	PK	2017-08-13T04:00:00.000Z	News	2.2.19	18374.5	0.023369	-0.093690	0.007238	0.005061	0.005361	-0.000279	0.204441	0.045443	0.026667	0.053525	0.006776	0.006395	0.051980	0.002912	0.007701	0.000218	0.001578	-0.004291		0.000245	0.000490		0.000435	0.000218	0.009905	-0.001034	0.002623		0.000054	0.000844	-0.001850	0.011619	0.000789	0.000109	0.000327				0.008381	0.000816	0.000218		-0.002395		0.000163	0.000054	0.017279	-0.000381	-0.000109
mp:2017-08-13_04.00.00.News.COU.PS	PS	2017-08-13T04:00:00.000Z	News	2.2.19	752.9	0.000958	-0.195909	0.016602	0.005313	0.001992	-0.007637	0.179971	0.044495	0.007969	0.077700	0.008633	0.012618	0.055618	0.001992	0.006641			-0.007039							-0.009297		0.007969				0.002656	0.011290	-0.001328						0.001328	0.002656			-0.001328		0.002656		0.040510		
mp:2017-08-13_04.00.00.News.COU.PA	PA	2017-08-13T04:00:00.000Z	News	2.2.19	402.0	0.000511	-0.461443	-0.024876		0.004975	-0.027363	0.027363	0.077114	0.019900	0.084577	0.013682	0.007463	0.107121		0.007463			-0.022388							0.007463	-0.002488	0.002488				-0.002488	0.026119															0.017413		
mp:2017-08-13_04.00.00.News.COU.PG	PG	2017-08-13T04:00:00.000Z	News	2.2.19	123.5	0.000157	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_04.00.00.News.COU.PY	PY	2017-08-13T04:00:00.000Z	News	2.2.19	18.0	0.000023	-0.055556					0.166667	0.166667					-0.069444																										0.444444								0.166667		
mp:2017-08-13_04.00.00.News.COU.PE	PE	2017-08-13T04:00:00.000Z	News	2.2.19	1228.5	0.001562	-0.419210	-0.005698	0.003256		-0.001425	0.076923	0.097273	0.014245	0.125356	0.006105	0.002442	0.091728	0.000814	0.035816			-0.048840						-0.001628	-0.003256		0.004884				0.003256	0.003256							0.008140				-0.003256				0.001628		
mp:2017-08-13_04.00.00.News.COU.PH	PH	2017-08-13T04:00:00.000Z	News	2.2.19	1704.1	0.002167	-0.159615	0.003228	0.007629	0.003228	-0.005648	0.127340	0.035209	0.020539	0.062203	0.016138	0.006748	0.070448	0.002934	0.017018		0.000587	-0.013644		0.001174	0.002347		0.001174	-0.001760	0.005575	0.000000	0.007101		0.001174		-0.001760	0.007335	0.000587		0.001174	0.001174			0.009389	0.001760	0.001174		-0.007629	0.000587	0.001174		0.009389		
mp:2017-08-13_04.00.00.News.COU.PL	PL	2017-08-13T04:00:00.000Z	News	2.2.19	2144.7	0.002728	-0.342006	-0.009792	0.006994	0.004430	0.000466	0.221942	0.031473	0.039166	0.082063	0.018417	0.003730	0.053813	0.000933	0.000233			-0.019700							-0.002564	-0.002564	0.001026					0.008393							0.019117				-0.015387				0.005595		
mp:2017-08-13_04.00.00.News.COU.PT	PT	2017-08-13T04:00:00.000Z	News	2.2.19	2703.5	0.003438	-0.212502	-0.002589		0.002034	-0.000324	0.093582	0.009802	0.022748	0.054929	0.004624	0.002589	0.039648	0.000370	0.031811		0.000740	-0.020714					0.000370	0.000000	0.008507	0.000740	0.008877			0.007398		0.017015	0.000370						0.170890				0.012576				0.020344	0.001480	
mp:2017-08-13_04.00.00.News.COU.QA	QA	2017-08-13T04:00:00.000Z	News	2.2.19	2368.1	0.003012	-0.089101	-0.002745	0.004012	0.002111	-0.002586	0.058697	0.042861	0.022803	0.087201	0.027026	0.008023	0.078148	0.003801	0.005067		0.002111	-0.010747		0.004223			0.002534	-0.000845	0.052785	-0.004223	0.006756			0.001689	-0.000845	0.013724	0.000000						0.005490	0.000845	0.005067		0.002534		0.002111		0.004012		-0.000422
mp:2017-08-13_04.00.00.News.COU.RO	RO	2017-08-13T04:00:00.000Z	News	2.2.19	119.5	0.000152	-0.079498	0.041841		0.008368	-0.012552	0.050209	0.008368	0.033473	0.041841	0.016736	0.025105	0.090481					0.016736							0.016736	0.016736						0.008368															0.025105		
mp:2017-08-13_04.00.00.News.COU.RU	RU	2017-08-13T04:00:00.000Z	News	2.2.19	7263.4	0.009238	-0.176570	-0.009913	0.022028	0.003098	-0.006178	0.091968	0.046604	0.020720	0.080265	0.018931	0.016108	0.069793	0.000551	0.014869		0.001927	-0.026262		0.000138			0.000138		-0.001170	-0.000482	0.003552			0.006608	0.001859	0.029545	-0.000551		-0.000275				0.002822	0.000496			0.000275	0.000138	0.007779		0.008261	0.001377	
mp:2017-08-13_04.00.00.News.COU.SA	SA	2017-08-13T04:00:00.000Z	News	2.2.19	3733.0	0.004748	-0.116528	-0.015001	0.010849	0.004554	-0.001473	0.108224	0.043129	0.032280	0.073533	0.013394	0.015805	0.062785	0.004420	0.004554		0.001339	-0.011184		0.001875			0.000000		0.016073	0.001072	0.005626			0.003750	-0.005626	0.034691	-0.000268	-0.000268	0.003215			0.000536	0.008572	0.003081			-0.003750				0.036030	-0.000536	0.000000
mp:2017-08-13_04.00.00.News.COU.RS	RS	2017-08-13T04:00:00.000Z	News	2.2.19	692.0	0.000880	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_04.00.00.News.COU.SL	SL	2017-08-13T04:00:00.000Z	News	2.2.19	13.0	0.000017	0.230769						0.000000		0.076923	0.230769		0.125000																																				
mp:2017-08-13_04.00.00.News.COU.SG	SG	2017-08-13T04:00:00.000Z	News	2.2.19	3369.8	0.004286	-0.028637	0.015283	0.008161	0.007122	-0.000964	0.037243	0.009496	0.033533	0.075524	0.005935	0.011573	0.085532	0.004006	0.008606	0.000890		-0.004956		0.000297	0.001187		0.003858	0.000000	0.019141	0.001039	0.008072			0.005045	0.000297	0.008457	0.001187						0.010683		0.001484		-0.001781				0.006232		
mp:2017-08-13_04.00.00.News.COU.SO	SO	2017-08-13T04:00:00.000Z	News	2.2.19	3161.0	0.004020	-0.207213	-0.001424	0.018981		0.002254	0.158811	0.055679	0.017083	0.066751	0.014078	0.026732	0.053800	0.039544	0.019298			-0.032031					-0.000633		0.000000		0.000949			0.006327	0.000000	0.017558							0.001898				-0.004113				0.033534		-0.000949
mp:2017-08-13_04.00.00.News.COU.ZA	ZA	2017-08-13T04:00:00.000Z	News	2.2.19	8866.4	0.011277	-0.158069	-0.018271	0.007951	0.007782	-0.004963	0.100605	0.050020	0.041054	0.071393	0.014888	0.013309	0.075008	0.003102	0.012124	0.000789	0.001015	-0.019918	0.000226	0.000677			0.000338	-0.000226	0.008064	0.000677	0.008820			0.000789	0.003778	0.009835	0.000902		0.001128			-0.000226	0.001805	0.000361			-0.003327		0.000113	0.000226	0.014267		-0.000113
mp:2017-08-13_04.00.00.News.COU.KR	KR	2017-08-13T04:00:00.000Z	News	2.2.19	6421.4	0.008167	-0.195830	-0.016040	0.011524	0.001869	0.000506	0.115629	0.019155	0.013081	0.138599	0.024683	0.015417	0.068313	-0.000234	0.008254		0.001090	-0.026887		0.000156			-0.000156	-0.000623	-0.003037	-0.000779	0.007506		-0.000156	0.001557	-0.002492	-0.000467	0.000156				0.000156		0.016974	0.000467	0.000156		-0.000156		0.001324		0.005528	0.000623	
mp:2017-08-13_04.00.00.News.COU.SS	SS	2017-08-13T04:00:00.000Z	News	2.2.19	1227.5	0.001561	-0.293279	0.000407	0.000815	0.000815	-0.003259	0.346232	0.118534	0.016293	0.025255	0.006517	0.001222	0.015020		0.008147			-0.006110							-0.012220		0.001629				0.008147	0.017108	0.001629	0.001629									-0.003259				0.069246		
mp:2017-08-13_04.00.00.News.COU.ES	ES	2017-08-13T04:00:00.000Z	News	2.2.19	1806.4	0.002297	-0.165799	0.004705	0.003875	0.004982	-0.003322	0.109333	0.030171	0.037090	0.058127	0.023804	0.014116	0.068333	0.009411	0.012179		0.001107	-0.005425						0.001107	0.005813	0.000554	0.001938					0.021036	0.000000						0.004429	0.003322			0.004982				0.032662		
mp:2017-08-13_04.00.00.News.COU.LK	LK	2017-08-13T04:00:00.000Z	News	2.2.19	3050.2	0.003879	-0.205396	0.023933	-0.000164	0.009180	-0.002582	0.090978	0.027211	0.014097	0.070815	0.000328	0.006885	0.091060	0.003606	0.002623		0.001967	0.013147						0.000656	-0.000656	0.000328	0.002295			0.000984	0.003770	0.019507									0.000328		-0.000656				0.019671	0.000656	
mp:2017-08-13_04.00.00.News.COU.SD	SD	2017-08-13T04:00:00.000Z	News	2.2.19	194.0	0.000247	-0.059278			0.005155	0.002577	0.092784	0.054124	0.041237	0.139175	0.010309	0.005155	0.059923	0.005155	0.010309			0.015464							-0.020619		0.010309					-0.010309							0.010309				0.000000		0.005155		0.025773		
mp:2017-08-13_04.00.00.News.COU.SE	SE	2017-08-13T04:00:00.000Z	News	2.2.19	1143.5	0.001454	-0.250547	-0.006122	0.006122	0.003498	-0.006340	0.084390	0.071710	0.074770	0.048535	0.031045	0.009182	0.077941	0.010494	0.004373		0.000875	-0.008745			0.004373				-0.004373	-0.001749	0.001749			0.000875		0.008745	0.003498						0.003498								0.027110		-0.000875
mp:2017-08-13_04.00.00.News.COU.CH	CH	2017-08-13T04:00:00.000Z	News	2.2.19	628.7	0.000800	-0.108955	0.003181	0.011134	0.025449	-0.006760	0.062828	0.018292	0.033402	0.067600	0.033402	0.012725	0.075155	0.007953	0.011134		0.004772	-0.014951					-0.001591		-0.001591	-0.001591	0.017496					-0.004772	0.001591		-0.003181								0.003181				0.007953		
mp:2017-08-13_04.00.00.News.COU.SY	SY	2017-08-13T04:00:00.000Z	News	2.2.19	5822.1	0.007405	-0.150032	-0.003178	0.003607	0.002748	-0.002984	0.293107	0.045602	0.022243	0.074544	0.014170	0.004895	0.030674	0.002748	0.003607		0.000344	-0.009284						-0.000172	0.013397	0.000344	0.000344			0.000344	0.000687	0.013809							0.004466	0.000928	0.000344		-0.001288		0.000172		0.033407		
mp:2017-08-13_04.00.00.News.COU.TW	TW	2017-08-13T04:00:00.000Z	News	2.2.19	433.3	0.000551	-0.016155	-0.002308	0.002308		0.007501	0.046157	0.050773	0.027694	0.080775	0.017309	0.035772	0.082708	0.002308	0.004616		0.006924	-0.002308			0.002308		-0.002308		0.030002	0.009231	0.005770					0.037849	0.002308							0.000923							0.006924		
mp:2017-08-13_04.00.00.News.COU.TJ	TJ	2017-08-13T04:00:00.000Z	News	2.2.19	10.0	0.000013	-0.100000						0.000000	0.100000	0.100000	0.100000		0.087500																																		0.200000		
mp:2017-08-13_04.00.00.News.COU.TZ	TZ	2017-08-13T04:00:00.000Z	News	2.2.19	480.3	0.000611	-0.083281	-0.008328	0.014574		-0.007808	0.141578	0.020820	0.016656	0.029148	0.016656	0.008328	0.060691	0.004164	0.004164		0.004164	-0.014574						0.004164	-0.014574	0.000000	0.013325				0.108266	0.004580								0.004580							0.037477		
mp:2017-08-13_04.00.00.News.COU.TH	TH	2017-08-13T04:00:00.000Z	News	2.2.19	1680.0	0.002137	-0.178869	-0.005655	0.001786	0.005952	-0.007515	0.040476	0.019643	0.053571	0.081548	-0.002083	0.013095	0.082552	0.002976	0.007440	0.003571	0.000595	-0.014435	-0.001190	0.000595	0.002976		0.004167	-0.002976	0.007440	-0.002976	0.020536		0.001190		0.006548	0.007738	0.000595		-0.001190				0.022024				-0.005357				0.009524	0.002381	
mp:2017-08-13_04.00.00.News.COU.TN	TN	2017-08-13T04:00:00.000Z	News	2.2.19	342.0	0.000435	-0.412281	0.000000	-0.004386		-0.018275	0.087719	0.051170	0.011696	0.124269	0.023392	0.002924	0.080775		0.011696			-0.028509			0.005848				-0.002924		0.029240	0.005848		0.011696		0.021930															0.020468		
mp:2017-08-13_04.00.00.News.COU.TR	TR	2017-08-13T04:00:00.000Z	News	2.2.19	1942.4	0.002470	-0.148270	-0.000515	0.014158	0.003089	-0.000772	0.142092	0.087263	0.024454	0.076709	0.014930	0.016217	0.066509	0.002317	0.013386		0.000515	-0.011995							0.007722	-0.002059	0.003089			0.005148		0.004633	0.000515						0.004119				-0.000257		0.000515		0.013386		
mp:2017-08-13_04.00.00.News.COU.TM	TM	2017-08-13T04:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_04.00.00.News.COU.UG	UG	2017-08-13T04:00:00.000Z	News	2.2.19	3693.9	0.004698	-0.187201	-0.002436	0.004061	0.002301	-0.002098	0.042367	0.039389	0.034381	0.079726	0.006903	0.011776	0.058935	0.001083	0.008121			-0.009407						-0.011370	-0.004738	-0.021251	0.012994			0.001083	-0.000271	0.010071	0.002843						0.005144	0.000054			-0.000541				0.017867		
mp:2017-08-13_04.00.00.News.COU.UA	UA	2017-08-13T04:00:00.000Z	News	2.2.19	291.0	0.000370	-0.245704		0.005155		-0.035653	0.085911	0.044674	0.037801	0.111684	0.000000	0.013746	0.094072		0.006873			-0.032646							-0.010309						0.003436	0.000000											-0.003436		0.013746		0.006873		
mp:2017-08-13_04.00.00.News.COU.AE	AE	2017-08-13T04:00:00.000Z	News	2.2.19	5714.0	0.007267	0.003413	0.035789	0.007700	0.011726	-0.001947	0.032902	0.003763	0.024589	0.046202	0.021964	0.013738	0.090484	0.010938	0.006650	0.000350	0.013651	0.006537		0.000000			0.002975	0.000350	0.018463	0.000088	0.015488		-0.000175	0.001488	0.000263	0.003920	0.000350					0.000525	0.002625	0.000070	0.002275		-0.002100				0.004025	0.002100	
mp:2017-08-13_04.00.00.News.COU.GB	GB	2017-08-13T04:00:00.000Z	News	2.2.19	24201.7	0.030781	-0.127925	0.000599	0.010784	0.010041	-0.001234	0.067681	0.027168	0.033923	0.076689	0.019565	0.016755	0.079597	0.005392	0.009669	0.000207	0.002149	-0.010977		0.000578	0.001281		-0.000165	-0.000331	0.003574	-0.000909	0.007776	-0.000124		0.001240	0.000578	0.012764	0.000640	0.000124	0.000537			-0.000041	0.003409	0.000223	0.000331		-0.005268	-0.000124	0.000041	0.000248	0.012664	-0.000207	-0.000021
mp:2017-08-13_04.00.00.News.COU.US	US	2017-08-13T04:00:00.000Z	News	2.2.19	258535.1	0.328814	-0.134821	-0.004212	0.006937	0.004114	-0.003203	0.103514	0.066281	0.028799	0.070578	0.019311	0.011211	0.063987	-0.003800	0.018899	0.000124	0.000837	-0.014904	0.000039	0.000362	0.000083		0.000089	0.000145	0.000246	-0.000373	0.005746		0.000039	0.004172	0.000781	0.029555	0.001416	0.000041	0.000298	-0.000015		0.000000	0.004059	0.000220	0.000201		-0.001572	-0.000006	0.000534	0.000046	0.044537	0.000095	-0.000101
mp:2017-08-13_04.00.00.News.COU.UY	UY	2017-08-13T04:00:00.000Z	News	2.2.19	112.0	0.000142	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_04.00.00.News.COU.UZ	UZ	2017-08-13T04:00:00.000Z	News	2.2.19	78.5	0.000100	-0.242038	0.038217	0.025478	0.025478	-0.004777	0.127389	-0.050955	0.089172	0.025478	0.012739		0.086783					-0.012739																									-0.012739						
mp:2017-08-13_04.00.00.News.COU.VE	VE	2017-08-13T04:00:00.000Z	News	2.2.19	19088.6	0.024278	-0.274195	-0.009770	0.006784	0.001965	-0.003012	0.051916	0.063493	0.033292	0.100400	0.012023	0.012861	0.061451	-0.005998	0.019121	0.000236	0.000210	-0.028101	0.000105	0.000314			-0.000052		-0.021976	-0.001310	0.016031			0.016712	0.000891	0.067669	0.000655	0.000105	0.000079				0.000707	-0.001116	0.000157		-0.000210		0.003850	0.000052	0.024098	0.000314	0.000052
mp:2017-08-13_04.00.00.News.COU.VN	VN	2017-08-13T04:00:00.000Z	News	2.2.19	853.2	0.001085	-0.138303	0.001172	0.010549	0.002344	-0.005274	0.186357	0.028715	0.031060	0.070910	0.012893	0.015237	0.055233	0.003516	0.003516		0.001172	-0.005743							0.008790	0.002344	0.007032			0.001172	-0.002344	0.010549	0.001172														0.008204	0.000000	
mp:2017-08-13_04.00.00.News.COU.YE	YE	2017-08-13T04:00:00.000Z	News	2.2.19	3261.0	0.004147	-0.288715	-0.021466	0.007666	0.001227	0.001418	0.197332	0.029285	0.078350	0.110702	0.027599	0.003067	0.060238	0.000460	0.001840			-0.020546							-0.004906	-0.000920	0.005520				-0.002453	0.007973							0.003067				-0.001227				0.019933		
mp:2017-08-13_04.00.00.News.COU.ZW	ZW	2017-08-13T04:00:00.000Z	News	2.2.19	272.2	0.000346	-0.056943	-0.005511	0.003674	0.022043	-0.004592	0.031227	0.016532	0.011021	0.069802	0.040411	0.029390	0.087482	0.000000	0.001837		0.007348	0.004960							0.018369	-0.014695	0.011021					0.018369								0.003674			0.001837		0.007348		0.001837		
mp:2017-08-13_04.00.00.Social.COU.AF	AF	2017-08-13T04:00:00.000Z	Social	2.2.19	1021.0	0.002253	-0.163075	-0.009305	0.007835	0.000979	-0.002816	0.253673	0.073947	0.025465	0.041136	0.013712	0.014691	0.034586	0.001959	0.017630			-0.016650							-0.001959		0.012733			0.003918	-0.001959	0.023017			-0.000979				0.000979				-0.009794				0.026445		
mp:2017-08-13_04.00.00.Social.COU.DZ	DZ	2017-08-13T04:00:00.000Z	Social	2.2.19	908.2	0.002004	-0.161859	-0.002202	0.004404		0.001927	0.025875	0.132129	0.007708	0.090288	0.011561	0.003303	0.061385	0.002202	0.002202		0.004404	-0.004294					-0.001101		-0.033032	-0.002202	0.151949				0.001101	0.016516	0.001101							0.001101							0.001101		
mp:2017-08-13_04.00.00.Social.COU.AO	AO	2017-08-13T04:00:00.000Z	Social	2.2.19	56.0	0.000124	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-13_04.00.00.Social.COU.AR	AR	2017-08-13T04:00:00.000Z	Social	2.2.19	1771.4	0.003909	-0.121373	0.008750	0.002540	0.012420	0.000000	0.037823	0.004516	0.031331	0.072824	0.072541	0.008750	0.072647	0.009597	0.002258		0.014678	-0.006944		0.001129					0.006774	-0.002823	0.005081		-0.000565	-0.000847	-0.003669	0.003669	0.001694	0.001129					0.117139				0.000000				0.001976		
mp:2017-08-13_04.00.00.Social.COU.AM	AM	2017-08-13T04:00:00.000Z	Social	2.2.19	70.5	0.000156	-0.156028	0.014184	0.014184	0.042553	0.007092	0.141844	0.120567	0.028369	0.078014	0.042553	0.014184	0.074468	0.028369	0.014184			-0.010638														-0.014184															0.014184		
mp:2017-08-13_04.00.00.Social.COU.AU	AU	2017-08-13T04:00:00.000Z	Social	2.2.19	8136.6	0.017955	-0.094696	-0.004793	0.006084	0.012290	-0.003257	0.051127	0.039636	0.037792	0.071037	0.010201	0.021385	0.087077	0.005100	0.018128	0.000430	0.001721	-0.013519		0.000000			-0.000123	0.000000	0.018865	-0.003748	0.008185			0.000307	-0.000246	0.006993	0.001229	0.000246	0.000184	0.000246			0.002274	0.000418	0.000123		-0.001475				0.006698		-0.000123
mp:2017-08-13_04.00.00.Social.COU.AT	AT	2017-08-13T04:00:00.000Z	Social	2.2.19	266.5	0.000588	-0.067542	0.007505	0.011257	0.018762	-0.006098	0.093809	-0.001876	0.056285	0.060038	0.056285	0.011257	0.089587	0.007505	0.007505			-0.010319								-0.003752	0.015009					0.007505							0.003752				-0.015009						
mp:2017-08-13_04.00.00.Social.COU.BH	BH	2017-08-13T04:00:00.000Z	Social	2.2.19	261.5	0.000577	-0.418738		0.003824	0.003824	-0.001912	0.118547	0.036329	0.133843	0.118547	0.011472		0.080306	0.003824	0.003824			-0.007648														0.013384								0.001912							0.021033		
mp:2017-08-13_04.00.00.Social.COU.BD	BD	2017-08-13T04:00:00.000Z	Social	2.2.19	129.0	0.000285	-0.201550	-0.062016	0.007752		0.003876	0.108527	0.031008		0.046512	-0.046512	0.046512	0.064922		0.023256			-0.027132							0.000000						0.007752								0.077519								0.015504		
mp:2017-08-13_04.00.00.Social.COU.BY	BY	2017-08-13T04:00:00.000Z	Social	2.2.19	44.5	0.000098	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-13_04.00.00.Social.COU.BE	BE	2017-08-13T04:00:00.000Z	Social	2.2.19	516.4	0.001140	-0.030015	0.017428	0.023238	0.018397	0.001452	0.064872	0.001936	0.050349	0.064872	0.026143	0.016460	0.083269	0.009682	0.006778		0.001936	-0.010747							0.091015						0.001936	0.003873							-0.000968				0.000000				0.003873		
mp:2017-08-13_04.00.00.Social.COU.BO	BO	2017-08-13T04:00:00.000Z	Social	2.2.19	148.3	0.000327	-0.215779	-0.006743			-0.007586	0.047202	0.077546	0.053945	0.080917	0.006743	0.003372	0.068021	0.006743	-0.003372			-0.001686												-0.010115	-0.070802	0.063385								0.009440			0.000000				0.033715		
mp:2017-08-13_04.00.00.Social.COU.BA	BA	2017-08-13T04:00:00.000Z	Social	2.2.19	20.0	0.000044	-0.225000		0.050000		0.012500	0.100000	0.025000	0.050000	0.050000	0.050000	0.050000	0.081250		0.050000			-0.025000																															
mp:2017-08-13_04.00.00.Social.COU.BR	BR	2017-08-13T04:00:00.000Z	Social	2.2.19	940.1	0.002075	-0.011701	0.003191	0.018615	0.022870	0.001463	0.035635	-0.030848	0.022338	0.042549	0.018615	0.015956	0.092942	0.020211	0.001596		0.003191	-0.007393					0.003191		0.014360	-0.002127	0.006914					0.003191	0.001064		0.001064	0.001064			0.001064				-0.002127				0.007446		
mp:2017-08-13_04.00.00.Social.COU.BG	BG	2017-08-13T04:00:00.000Z	Social	2.2.19	67.0	0.000148	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-13_04.00.00.Social.COU.KH	KH	2017-08-13T04:00:00.000Z	Social	2.2.19	140.0	0.000309	-0.192857	-0.014286	0.000000	0.021429	-0.010714	0.078571	0.071429	0.057143	0.135714	-0.035714	0.000000	0.081250	0.014286	0.021429	0.007143		-0.021429							-0.007143		0.021429					0.042857														0.007143	0.014286		
mp:2017-08-13_04.00.00.Social.COU.CA	CA	2017-08-13T04:00:00.000Z	Social	2.2.19	5122.2	0.011303	-0.047050	0.004393	0.002245	0.013568	-0.000830	0.039339	0.021866	0.026844	0.060521	0.025770	0.015618	0.082252	0.005466	0.010152	0.000195	0.002343	-0.000937		0.001952			0.001171	0.000293	0.013861	-0.002343	0.007321			0.000390	0.000390	0.002636	0.001171	0.000781	0.000000				0.021963		-0.000195		-0.002343			0.000195	0.007028		-0.000781
mp:2017-08-13_04.00.00.Social.COU.KY	KY	2017-08-13T04:00:00.000Z	Social	2.2.19	24.0	0.000053	0.083333						0.166667		0.000000	0.000000	0.041667	0.031250												0.375000																								
mp:2017-08-13_04.00.00.Social.COU.CL	CL	2017-08-13T04:00:00.000Z	Social	2.2.19	280.6	0.000619	-0.119387	0.017819	0.007128	0.007128	0.005346	0.065930	0.032074	0.017819	0.026728	0.008909	0.003564	0.077512	-0.001782			0.007128	0.007306							0.000000		0.007128					-0.007128							0.017819								0.017819		
mp:2017-08-13_04.00.00.Social.COU.CN	CN	2017-08-13T04:00:00.000Z	Social	2.2.19	17230.1	0.038022	-0.054527	0.008619	0.012014	0.007429	0.005463	0.039147	0.034417	0.017556	0.074521	0.024898	0.020749	0.074392	0.004121	0.007777	-0.000087	0.002031	-0.007954		0.001741			0.000232	0.000261	0.040627	-0.002263	0.011880			0.000813	-0.000232	0.007243	0.002002	0.000522	0.000232		-0.000058		0.004643	0.000308	0.000000		-0.001712	-0.000348	0.002002		0.006268	-0.001161	-0.000029
mp:2017-08-13_04.00.00.Social.COU.CO	CO	2017-08-13T04:00:00.000Z	Social	2.2.19	660.5	0.001458	-0.060560	-0.006056	0.006056	0.019682	0.003785	0.043149	-0.005299	0.027252	0.052233	0.015897	0.021953	0.095666	0.000000	0.008327		0.003028	-0.009841							-0.003028	0.000757					-0.012112	0.017411							0.014383				0.000000				0.004542		
mp:2017-08-13_04.00.00.Social.COU.CD	CD	2017-08-13T04:00:00.000Z	Social	2.2.19	177.5	0.000392	-0.242254	-0.005634	-0.002817		0.008451	0.016901	0.081690	0.025352	0.081690	0.011268	0.019718	0.090845	-0.011268	0.033803			-0.040845					0.005634		-0.039437	-0.014085					-0.011268	0.000000															-0.002817		
mp:2017-08-13_04.00.00.Social.COU.CR	CR	2017-08-13T04:00:00.000Z	Social	2.2.19	261.2	0.000576	-0.070827	-0.011485	0.007657	0.011485	0.005743	0.042113	0.009571	0.044028	0.021057	-0.003828	0.007657	0.070827	0.000000	0.003828			-0.004403							-0.005743	-0.001914	0.019142					0.022971	0.007657						0.015314		0.003828		0.007657	0.007657			0.015314		-0.003828
