id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_12.00.00.News_Social.COU.LY	LY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3578.2	0.001959	-0.204852	-0.003633	0.010760	0.005589	-0.007825	0.092085	0.025991	0.031860	0.072662	0.012856	0.011738	0.072882	0.001956	0.010480	0.000000	0.001118	-0.019214		0.000559					0.006428	0.000000	0.013974			0.000419	0.001397	0.022944	0.000559						0.000838	0.002823					0.000559		0.023755	0.001118	
mp:2017-08-12_12.00.00.News_Social.COU.LT	LT	2017-08-12T12:00:00.000Z	News_Social	2.2.18	204.5	0.000112	0.141809	0.004890			-0.002445	0.036675	0.041565	0.019560	0.041565	-0.009780	0.009780	0.088936	0.024450				0.004890							0.000000							0.004890															0.014670		
mp:2017-08-12_12.00.00.News_Social.COU.MO	MO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	234.5	0.000128	-0.198294	-0.068230			0.002132	0.004264	0.004264	0.008529	0.006397	0.125800		0.113273	0.017058	0.004264			-0.036247							0.000000														0.012793								0.008529		
mp:2017-08-12_12.00.00.News_Social.COU.MK	MK	2017-08-12T12:00:00.000Z	News_Social	2.2.18	97.2	0.000053	-0.102881	0.056584	0.010288		-0.023148	0.010288	-0.005144	0.061728	0.015432	0.030864	0.020576	0.087063		0.041152		-0.005144	-0.002572							-0.020576						0.020576	0.009259								-0.001029							0.005144		
mp:2017-08-12_12.00.00.News_Social.COU.MG	MG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	111.5	0.000061	0.156951	0.026906			0.008969	0.017937	0.000000	0.008969	0.035874	-0.017937	0.008969	0.067825	0.008969				-0.008969							-0.044843	-0.017937	0.000000				-0.008969	0.035874							0.008969								0.017937		
mp:2017-08-12_12.00.00.News_Social.COU.MY	MY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4127.5	0.002259	-0.053543	0.008722	0.007511	0.009933	-0.004361	0.030890	0.028710	0.033677	0.064082	0.013810	0.020230	0.080884	0.007874	0.016717	0.000727	0.003876	-0.009352		0.000485	0.002180	0.000000	0.000000	0.000969	0.005815	0.000727	0.015263			0.001454	-0.001817	0.010200	0.002423		0.000485			-0.000121	0.005330	0.001114	0.000242		0.000969	0.000485	0.000969	0.000485	0.008843		-0.002059
mp:2017-08-12_12.00.00.News_Social.COU.ML	ML	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1218.7	0.000667	-0.138672	-0.004513	0.015590	0.004923	0.000718	0.084927	0.046361	0.029950	0.052515	0.015180	0.026668	0.076475	0.004923	0.007385		0.002462	-0.014031		0.004923			0.001641	-0.008205	0.023796	-0.006564	0.004103	-0.001641			0.000821	-0.001887								0.002626	0.000000		-0.010667				0.013129		
mp:2017-08-12_12.00.00.News_Social.COU.MT	MT	2017-08-12T12:00:00.000Z	News_Social	2.2.18	236.0	0.000129	0.027542	0.105932	0.029661	0.004237	0.003178	0.076271	-0.014831	0.004237	0.093220	0.008475	0.042373	0.104343	0.012712	0.012712			0.036017							0.012712							-0.004237															0.004237		
mp:2017-08-12_12.00.00.News_Social.COU.MX	MX	2017-08-12T12:00:00.000Z	News_Social	2.2.18	8193.6	0.004485	-0.107340	-0.000976	0.008787	0.013547	-0.005050	0.064624	0.023738	0.036004	0.067797	0.012937	0.019161	0.073788	0.007567	0.011900	-0.002441	0.000549	-0.012839		0.001465	0.001953		-0.000183	-0.000732	0.008848	0.001220	0.013230			0.001098	0.002319	0.008812	0.002624	0.000122					0.009459	0.000146	0.000610		0.000244	0.000610		0.000366	0.012693	-0.001709	0.000000
mp:2017-08-12_12.00.00.News_Social.COU.MN	MN	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2063.5	0.001130	-0.141265	-0.005815	0.015023	0.011146	-0.015932	0.019142	0.063727	0.019869	0.075842	0.009935	0.011631	0.070632		0.030531	0.000969		-0.036709					0.007269		-0.050400	0.000485	0.029077					0.010177								0.001454							0.069784		0.000000
mp:2017-08-12_12.00.00.News_Social.COU.MA	MA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	953.1	0.000522	-0.089183	0.010492	0.005246	0.018361	0.000787	0.045641	0.034624	0.029378	0.062428	0.015738	0.018886	0.076146	0.004721	0.029378		0.002098	-0.016158							-0.014689	-0.004197	-0.000000			0.003148	0.001049	-0.011331	0.001574						0.000000	0.002308	0.002098		0.008394				0.030427		
mp:2017-08-12_12.00.00.News_Social.COU.MM	MM	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3552.2	0.001944	-0.213811	-0.002393	0.022803	0.001126	-0.002428	0.128371	0.066156	0.021114	0.084032	0.013794	0.009853	0.061596	-0.002534	0.017454			-0.032290			0.000282			0.000563	0.002815		0.003660			0.001971	-0.001126	0.025562	0.000282	0.000282					0.009572	0.000225			-0.009572				0.032374	-0.001126	
mp:2017-08-12_12.00.00.News_Social.COU.NP	NP	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1631.5	0.000893	-0.195219	-0.013178	0.003678	0.004903	-0.007202	0.051793	0.021453	0.029727	0.057922	0.016243	0.013791	0.056696	0.004903	0.003065		0.001226	-0.011033			0.005516			-0.004903	-0.009194	0.002452	0.008581			0.000613	0.003065	0.003984	0.004291						0.118296		0.001226		-0.023291				0.011646	0.001226	
mp:2017-08-12_12.00.00.News_Social.COU.NL	NL	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3272.5	0.001791	-0.296715	-0.005042	0.009320	0.006112	-0.015432	0.030405	0.060810	0.015890	0.078686	0.019251	0.009931	0.093927	0.000153	0.009626	0.002139	0.001222	-0.016960		0.004278			0.005042		-0.001986	-0.000306	0.009473			0.000611	0.007334	0.013751	0.000000						0.000611				0.001833				0.012223	-0.001833	
mp:2017-08-12_12.00.00.News_Social.COU.NZ	NZ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4958.8	0.002714	-0.060398	0.000403	0.007764	0.008066	0.004260	0.048399	0.032165	0.030955	0.072598	0.018553	0.017746	0.082618	0.005243	0.008974		0.002017	-0.010174		0.001210	0.000403		-0.000202	-0.001412	0.015629	-0.001512	0.003731		0.000000	0.000605	0.000202	0.013612	-0.001210	0.000202	-0.000403				0.006050		0.001109	0.000000	-0.002218	-0.001412		0.000807	0.008066	0.002420	
mp:2017-08-12_12.00.00.News_Social.COU.NI	NI	2017-08-12T12:00:00.000Z	News_Social	2.2.18	137.5	0.000075	-0.145455	-0.054545	0.021818	0.029091	-0.001818	0.029091	0.000000	0.029091	0.087273	0.025455	0.072727	0.100000	0.043636	0.014545			-0.041818							-0.014545							0.010909								-0.003636									
mp:2017-08-12_12.00.00.News_Social.COU.NG	NG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	15813.4	0.008656	-0.161888	-0.000569	0.009106	0.008379	-0.007897	0.094319	0.038354	0.034211	0.068360	0.018497	0.004458	0.075416	0.005280	0.008758	0.000474	0.001834	-0.012508		0.000190	0.000253		-0.000190	-0.000316	-0.000095	-0.000917	0.011718		0.000063	0.000696	0.002213	0.009169	0.001075		-0.000506	-0.000063	-0.000190		0.001960	0.000063	0.000569		0.000126				0.024631	0.000253	
mp:2017-08-12_12.00.00.News_Social.COU.KP	KP	2017-08-12T12:00:00.000Z	News_Social	2.2.18	135131.2	0.073971	-0.224715	-0.016166	0.013098	0.001946	0.000253	0.105553	0.043199	0.022426	0.095359	0.016791	0.020132	0.061305	-0.000710	0.025745	0.000196	0.000422	-0.044965	0.000015	0.000081	0.000126		0.000044	-0.000100	-0.014919	0.000466	0.012292		0.000015	0.002745	0.000015	0.015143	0.001336	0.000074	0.000433	0.000015	-0.000015		0.016125	0.001464	0.000163		0.000429	0.000007	0.004858		0.006238	-0.000326	-0.000022
mp:2017-08-12_12.00.00.News_Social.COU.NO	NO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1810.3	0.000991	-0.186433	-0.010219	-0.001105	0.007181	-0.000483	0.017677	0.013810	0.045020	0.089488	0.043363	0.007181	0.086395	-0.005800	0.012705	0.003867	0.007734	-0.013727		0.004972	0.001657		0.004419	0.000552	0.030382	-0.003314	-0.000387					0.000552	0.000552						0.019886						0.001105		0.001657		-0.001105
mp:2017-08-12_12.00.00.News_Social.COU.OM	OM	2017-08-12T12:00:00.000Z	News_Social	2.2.18	593.4	0.000325	0.012639	0.008426	0.011796	0.006741	0.000421	0.128075	-0.005898	0.050556	0.054769	0.000000	0.002528	0.071621	0.010111	0.011796	0.003370	0.046343	-0.008089	0.003370					-0.001685	-0.005056	-0.005056	0.003370					0.009269							0.006741								0.003370		
mp:2017-08-12_12.00.00.News_Social.COU.PK	PK	2017-08-12T12:00:00.000Z	News_Social	2.2.18	20628.5	0.011292	-0.112611	0.009211	0.007296	0.006569	-0.000370	0.097995	0.033691	0.035485	0.065540	0.008944	0.009671	0.076767	0.004896	0.009865	0.000000	0.001915	-0.005664	0.000194	0.000533	0.000388		0.000194	0.000194	0.008847	-0.000267	0.003490	0.000097		0.001648	-0.000097	0.017883	0.000776		0.000436		0.000048		0.002981	0.000213			-0.002036	0.000073	0.000315	0.000048	0.017088	0.000776	0.000000
mp:2017-08-12_12.00.00.News_Social.COU.PS	PS	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3813.0	0.002087	-0.270129	-0.003409	0.015605	0.002754	-0.008228	0.085628	0.086284	0.028586	0.098610	0.007999	0.013900	0.083386	0.002491	0.017834		0.000262	-0.019591						0.000262	-0.006294	-0.000262	0.002623			0.005507	0.002491	0.019197	0.000262						0.000262	0.001101			-0.001574		0.004721		0.030160		
mp:2017-08-12_12.00.00.News_Social.COU.PA	PA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1148.0	0.000628	-0.182927	-0.006969	0.004355	0.001742	-0.000436	0.027439	0.062282	0.013937	0.073606	0.029181	0.016115	0.094294	0.000871	0.034408			-0.036368		0.001742					-0.004791	-0.001742	0.009582			0.000871		-0.001742	0.013502										-0.000871				0.001742		
mp:2017-08-12_12.00.00.News_Social.COU.PG	PG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	108.5	0.000059	-0.004608	0.018433		0.046083	-0.001152	0.018433	0.018433	0.036866	0.064516	0.000000	0.013825	0.096198	-0.027650	0.027650			0.013825							-0.036866						0.009217	-0.009217											-0.018433						
mp:2017-08-12_12.00.00.News_Social.COU.PY	PY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	57.0	0.000031	0.140351					0.052632	-0.087719		0.017544	0.000000		0.019737	0.017544				0.008772							0.140351														0.140351								0.070175		
mp:2017-08-12_12.00.00.News_Social.COU.PE	PE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2292.5	0.001255	-0.216358	0.012432	0.006979	0.006761	-0.003108	0.065431	0.035115	0.017666	0.052345	0.017448	0.007415	0.069738	0.004144	0.004362		0.002399	0.001854			0.003926			0.000872	-0.008506	0.000436	0.013086		0.000872	0.000872	0.003926	0.011778	0.000872						0.022246				-0.004362		0.000436		0.010033		
mp:2017-08-12_12.00.00.News_Social.COU.PH	PH	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4038.6	0.002211	-0.107587	0.008047	0.003838	0.011019	-0.000062	0.090130	0.041846	0.025009	0.062769	0.021418	0.009904	0.064862	0.004457	0.011019	0.000495	0.002600	-0.006104	0.000495	0.000990	0.003714		0.000248	-0.001114	0.027732	-0.003962	0.005695			0.000619	0.000248	-0.000693	0.000743	0.000248	0.001238				0.016342	0.000421			-0.001238		0.000990	0.000743	0.014485	0.000495	-0.000248
mp:2017-08-12_12.00.00.News_Social.COU.PL	PL	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1597.5	0.000874	-0.089515	-0.015649	0.002504	0.015023	-0.001800	0.184038	0.008451	0.033177	0.052269	-0.009077	0.010329	0.054734	0.010329	0.001565			-0.008451			0.006886				0.015649	-0.003756	0.014397				-0.002504	0.006886	0.002504	0.000626					0.009390	0.001252			-0.002504				0.013459		
mp:2017-08-12_12.00.00.News_Social.COU.PT	PT	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2692.9	0.001474	-0.143897	-0.017453	0.001857	0.006870	0.004456	0.095436	0.018567	0.029893	0.054402	0.005756	0.002228	0.050169	0.001114	0.013183	0.000371	0.001485	-0.015652		0.001857			0.000371		0.015225	0.000743	0.010286		-0.000743	0.003342		0.015597	0.005013						0.117346				0.003713				0.014854	0.003713	
mp:2017-08-12_12.00.00.News_Social.COU.QA	QA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2366.9	0.001296	-0.063374	0.003169	0.008872	0.011407	0.000106	0.046474	0.041616	0.012675	0.089780	0.033588	0.005492	0.070108	0.008027	0.017322		0.000845	-0.028645		0.000422	0.000422		0.000845	0.000000	-0.011619	-0.008239	0.057459			0.001267	-0.001690	0.014365	0.002112						0.001056		-0.000422		0.000422		0.003802		0.003380	0.000000	
mp:2017-08-12_12.00.00.News_Social.COU.RO	RO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	761.7	0.000417	-0.167389	-0.024944	0.000656	-0.000656	-0.024616	0.065643	0.043981	0.022318	0.048576	0.009190	0.015754	0.072863		0.011816			-0.013654		0.002626	0.040698				0.022318	0.000000	0.003939		0.002626		-0.003939	0.009190	0.007877		-0.002626				0.001313						0.002626		0.009190		
mp:2017-08-12_12.00.00.News_Social.COU.RU	RU	2017-08-12T12:00:00.000Z	News_Social	2.2.18	32473.0	0.017776	-0.181720	-0.010255	0.020294	0.004588	-0.004026	0.064638	0.047439	0.021710	0.075463	0.016290	0.022203	0.070392	0.003464	0.015166	0.000677	0.001109	-0.026782	0.000370	0.001170	0.000739		0.000216	-0.000631	0.001170	-0.000277	0.009389		0.000123	0.004819	0.002587	0.035630	0.000431	0.000400	0.000185	0.000062		-0.000031	0.004280	0.000308	0.000062		-0.001878		0.007314	-0.000015	0.008576	0.000400	-0.000031
mp:2017-08-12_12.00.00.News_Social.COU.SA	SA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	5237.7	0.002867	-0.122668	-0.006300	0.009928	0.004296	-0.003341	0.099758	0.049640	0.029689	0.076178	0.010883	0.017469	0.065396	0.006205	0.010310	0.000191	0.000382	-0.013326		0.000382	0.000191		-0.000382	-0.000191	0.002673	-0.003914	0.018978			0.001718	0.001527	0.009775			0.001527				0.003532	0.001279	0.000573		-0.003437		0.000573		0.036466	-0.000764	-0.000573
mp:2017-08-12_12.00.00.News_Social.COU.RS	RS	2017-08-12T12:00:00.000Z	News_Social	2.2.18	554.9	0.000304	0.001802	0.016219	0.009011	0.060371	0.004956	0.019823	0.000901	0.020724	0.078393	0.022527	0.009912	0.084475	0.035141	0.001802		0.005406	-0.006848			0.019823		-0.001802		0.032438		0.009011					-0.001802	0.005406						0.010813										
mp:2017-08-12_12.00.00.News_Social.COU.SC	SC	2017-08-12T12:00:00.000Z	News_Social	2.2.18	22.0	0.000012	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_12.00.00.News_Social.COU.SL	SL	2017-08-12T12:00:00.000Z	News_Social	2.2.18	54.5	0.000030	-0.073394	0.018349		0.036697	-0.009174		0.036697	0.036697	0.027523	0.128440		0.122706	0.036697				0.009174																															
mp:2017-08-12_12.00.00.News_Social.COU.SG	SG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	5817.1	0.003184	-0.010658	0.006189	0.003438	0.008681	0.001289	0.024755	0.022262	0.024411	0.051830	0.015644	0.012463	0.071247	0.007392	0.006790	0.000516	0.001891	-0.005699		0.003266	0.001719	0.000172	0.004641	0.000258	0.050455	-0.002665	0.009971			0.003954	-0.001977	0.020663	0.000688	-0.000172	0.000516			0.000344	0.001977	0.000034	0.000860	0.000172	0.000344	0.000344			0.002063	0.000000	0.000000
mp:2017-08-12_12.00.00.News_Social.COU.SO	SO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2334.2	0.001278	-0.155942	-0.001499	0.000428	0.000857	-0.002731	0.290249	0.059978	0.026133	0.082684	0.032988	0.026776	0.029748	0.014994	0.003427			-0.008847							-0.003427		0.004284			0.002999	-0.001285	0.024634							0.005784								0.025062		
mp:2017-08-12_12.00.00.News_Social.COU.ZA	ZA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	13533.4	0.007408	-0.138103	-0.005505	0.005098	0.009347	-0.005699	0.076921	0.043854	0.038497	0.065283	0.013965	0.016182	0.077691	0.005579	0.010197	0.000296	0.002217	-0.011316		0.000665	0.000443		-0.000148	0.000517	-0.001219	0.001441	0.020763			0.001182	0.004803	0.011217	0.002291		0.000222				0.002217	0.000244	0.000148		-0.000296		0.000222	0.000296	0.018029		-0.000961
mp:2017-08-12_12.00.00.News_Social.COU.KR	KR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	22689.9	0.012420	-0.173844	-0.006589	0.011040	0.002248	0.001025	0.117519	0.034597	0.023248	0.094249	0.007933	0.016880	0.062373	0.001410	0.009916	0.000176	0.000639	-0.019903		0.000309	0.000926		0.000022	-0.000573	0.005884	0.000353	0.009035			0.001036	-0.000793	0.006536	0.001807	0.000088	-0.000088		0.000088		0.018466	0.000520	0.000132	0.000044	-0.000705	-0.000132	0.000837	0.000044	0.012252	-0.000970	0.000044
mp:2017-08-12_12.00.00.News_Social.COU.SS	SS	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1276.5	0.000699	-0.218175	-0.007051	0.002350	0.001567	-0.001763	0.177830	0.086957	0.010184	0.065805	0.001567	0.027419	0.043870	-0.002350	0.008617			-0.016060							-0.007051		0.004700				-0.001567	0.021152							0.005484				-0.003134				0.088915		
mp:2017-08-12_12.00.00.News_Social.COU.ES	ES	2017-08-12T12:00:00.000Z	News_Social	2.2.18	7631.5	0.004177	-0.112953	-0.006879	0.010155	0.011007	0.002293	0.079735	0.024438	0.027976	0.060932	0.016642	0.015004	0.076397	0.010221	0.011859	0.000393	0.001179	-0.011190		0.000524			0.000262	-0.000655	0.007731	-0.000655	0.003800			0.000131	0.002359	0.010994	0.000524		0.000131				0.004717	0.002673			0.000393	0.001179	0.000131		0.025486		-0.000131
mp:2017-08-12_12.00.00.News_Social.COU.LK	LK	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3309.4	0.001812	-0.176618	0.039433	0.005439	0.006799	-0.005024	0.070406	0.023116	0.014051	0.069046	-0.000151	0.008763	0.089707	0.005741	0.003626		0.001209	0.012072		0.000302	0.000907			0.003022	-0.009216		0.009216				0.004533	0.020245	0.001511		-0.001511		-0.000302				0.000604		-0.000604		0.000302		0.011785	0.000604	
mp:2017-08-12_12.00.00.News_Social.COU.SD	SD	2017-08-12T12:00:00.000Z	News_Social	2.2.18	759.5	0.000416	-0.169190	-0.006583	0.002633	0.001317	0.000987	0.129032	0.094141	0.025675	0.069783	-0.005925	0.005267	0.046001	-0.007900	0.010533			-0.007900							-0.040816		0.014483					0.064516							-0.000658	0.002633					0.005267		0.034233		
mp:2017-08-12_12.00.00.News_Social.COU.SE	SE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2920.1	0.001598	-0.094004	0.002568	0.005137	0.017465	0.001156	0.048457	0.031506	0.040410	0.049485	0.034930	0.024999	0.080263	0.004623	0.008561		0.002055	-0.005719		0.002055	0.002740		0.001712	-0.000685	0.016951	-0.006507	0.006507			0.000685	0.002055	0.022260	0.002055	0.000342	0.000342	0.000342							0.002397				0.004794		-0.000342
mp:2017-08-12_12.00.00.News_Social.COU.CH	CH	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3338.2	0.001827	-0.163112	0.003745	0.006141	0.006291	-0.018947	0.037895	0.030106	0.019022	0.070247	0.020670	0.013181	0.086143	0.003745	0.003745	0.000899	0.006590	-0.008058		0.001797	0.004943		0.001797	-0.000599	0.007040	0.001498	0.026511	-0.000300		0.000899	0.002097	0.007339	0.000899	0.000300	-0.002996				0.000899				-0.002696				0.002397		
mp:2017-08-12_12.00.00.News_Social.COU.SY	SY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	12400.3	0.006788	-0.140319	-0.006008	0.009959	0.002540	-0.002339	0.224551	0.061934	0.023387	0.082498	0.010847	0.005766	0.042251	0.002177	0.003629		0.000323	-0.011806					-0.000081		0.013145	0.000242	0.004879			0.000484	0.000565	0.018975	-0.000242		0.000161				0.001653	0.000710	0.001129		-0.005161		0.001210		0.043910		0.000081
mp:2017-08-12_12.00.00.News_Social.COU.TW	TW	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2525.2	0.001382	0.097616	0.006534	0.016830	0.003168	0.017226	0.023760	0.036631	0.010098	0.042769	0.022968	0.017028	0.069559	0.003168	0.003564		0.004356	-0.008237		0.001980			0.000990		0.100784	-0.004356	0.011880			0.000792	-0.000396	0.010455	0.002376		0.000396				0.001584	0.000158							0.001386		-0.001584
mp:2017-08-12_12.00.00.News_Social.COU.TJ	TJ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	55.0	0.000030	-0.236364					0.236364	0.036364	0.109091	0.036364	0.018182		0.006818																			0.036364															0.145455		
mp:2017-08-12_12.00.00.News_Social.COU.TZ	TZ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1055.2	0.000578	0.039329	0.001895	0.004738	0.009477	0.001185	0.054018	0.012794	0.018954	0.038381	0.025114	0.027483	0.077746	0.005686	0.001895		0.021797	0.001422						0.001895	0.007582	0.005212	0.008908				-0.000948	0.007961							0.002843	0.004170			0.013268				0.036012		
mp:2017-08-12_12.00.00.News_Social.COU.TH	TH	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3040.4	0.001664	0.016445	0.007729	0.002467	0.012498	0.008140	0.047198	0.014636	0.036015	0.045553	0.020063	0.011183	0.078106	0.005756	0.006249	0.001645	0.001645	-0.002105	-0.000329	0.008880	0.004605		0.002631	-0.001809	0.051473	-0.000329	0.016182			0.000164	-0.002960	-0.000822	0.003125	0.000329	0.000329				0.000822				-0.001973				0.007894	0.000658	
mp:2017-08-12_12.00.00.News_Social.COU.TN	TN	2017-08-12T12:00:00.000Z	News_Social	2.2.18	393.5	0.000215	-0.195680	-0.005083			-0.010801	0.063532	0.034307	0.045743	0.052097	-0.020330	0.048285	0.087675		0.000000			-0.000635		0.002541					-0.011436	-0.002541	0.050826					0.006353															0.022872		
mp:2017-08-12_12.00.00.News_Social.COU.TR	TR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4839.3	0.002649	-0.104767	0.007129	0.008059	0.008679	-0.001033	0.123675	0.056206	0.023970	0.057963	0.014052	0.013535	0.061892	0.005993	0.008162	-0.000103	0.002686	-0.007139		0.000620	0.001240		0.005166	-0.000517	0.005786	-0.000207	0.004339			0.002480	-0.002066	0.015126	0.000620		0.000827				0.003926	0.001694			-0.000723		0.000207		0.042878	0.001653	
mp:2017-08-12_12.00.00.News_Social.COU.TM	TM	2017-08-12T12:00:00.000Z	News_Social	2.2.18	7.5	0.000004	-0.066667		0.133333				-0.066667		0.066667			0.091667					-0.066667																															
mp:2017-08-12_12.00.00.News_Social.COU.UG	UG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1976.2	0.001082	-0.097915	0.000000	0.003289	0.003542	-0.005819	0.068313	0.033903	0.041241	0.062241	0.012398	0.014675	0.067446	0.007084	0.004048			-0.006325		0.000506	0.003542			-0.003036	0.003289	-0.007590	0.005667				-0.001518	0.012145	0.004807	0.001012					0.010120				0.000506				0.025048		-0.000506
mp:2017-08-12_12.00.00.News_Social.COU.UA	UA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3177.7	0.001739	-0.216351	-0.008339	0.002360	0.003776	-0.017505	0.114076	0.066086	0.021399	0.065299	0.021556	0.008969	0.069040	0.003619	0.008497			-0.014271		0.000315	0.006609		0.000629	-0.001416	0.004720	-0.001573	0.011329			0.001259	0.003462	0.013123	0.002203					0.000944	0.002203	0.000535			-0.001888		0.002518		0.021556	-0.005664	
mp:2017-08-12_12.00.00.News_Social.COU.AE	AE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	5308.2	0.002906	-0.003203	0.040315	0.003862	0.014035	-0.004404	0.036830	0.008572	0.023360	0.047474	0.011774	0.014600	0.088196	0.006594	0.009702	0.000188	0.011868	0.005652		0.000000	0.000377		0.005652	0.000188	0.020534	0.000377	0.019404	0.000377		-0.000377	-0.000377	0.008025	0.001978	0.000283				0.000754	0.000754	0.000301	0.001507	0.000188	0.000377				0.008289	0.003391	
mp:2017-08-12_12.00.00.News_Social.COU.GB	GB	2017-08-12T12:00:00.000Z	News_Social	2.2.18	74901.4	0.041001	-0.128596	-0.003151	0.008298	0.010267	-0.003166	0.056314	0.022216	0.032242	0.077983	0.018685	0.018798	0.081165	0.005294	0.008137	0.002603	0.001956	-0.009979		0.000554	0.001789	0.000000	-0.000013	0.000134	-0.002550	-0.000207	0.012575	-0.000501	-0.000013	0.000367	0.000481	0.011063	0.001769	0.000340	0.000360	0.000053		0.000013	0.004259	0.000135	0.000174		-0.005934	0.000040	0.000040	0.000174	0.009486	0.000134	-0.000207
mp:2017-08-12_12.00.00.News_Social.COU.US	US	2017-08-12T12:00:00.000Z	News_Social	2.2.18	691485.3	0.378518	-0.139815	-0.006344	0.008085	0.007267	-0.002722	0.060439	0.032171	0.030222	0.069674	0.018695	0.016277	0.074720	0.003529	0.011718	0.000439	0.002028	-0.013620	0.000038	0.001144	0.000341	0.000009	0.000321	0.000204	0.004563	-0.000772	0.011726	0.000030	0.000123	0.002504	0.001326	0.013928	0.004474	0.000245	0.001309	0.000101	0.000001	-0.000085	0.006519	0.000271	0.000551	0.000017	-0.001876	-0.000001	0.000902	0.000101	0.009093	0.000080	-0.000277
mp:2017-08-12_12.00.00.News_Social.COU.UY	UY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	249.0	0.000136	-0.112450	0.020080		0.020080	0.006024	0.030120	0.016064	0.040161	0.030120	-0.018072	0.004016	0.072038	0.028112	0.016064		0.016064	-0.007028							0.004016	-0.008032	-0.008032						0.008032						0.040161		0.008032						0.016064	-0.016064	
mp:2017-08-12_12.00.00.News_Social.COU.UZ	UZ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	152.5	0.000083	-0.173770			0.013115	-0.008197	0.131148	-0.003279	0.078689	0.045902	0.006557	0.013115	0.078279	0.019672											0.039344																		-0.019672				-0.003279		
mp:2017-08-12_12.00.00.News_Social.COU.VE	VE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	30169.5	0.016515	-0.236050	-0.006961	0.004210	0.002519	-0.001670	0.062199	0.056464	0.038516	0.086959	0.011800	0.018396	0.055509	-0.001226	0.016838	0.001790	0.000331	-0.019591		0.000232	0.000033		-0.000199	-0.000547	-0.025937	-0.000630	0.015559		-0.000265	0.024346	-0.000017	0.058009	0.003016	0.000133	0.000563			0.000000	0.001425	0.000053			-0.001011		0.006546		0.036229	0.000265	-0.000066
