id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_16.00.00.News.COU.IE	IE	2017-08-15T16:00:00.000Z	News	2.2.19	5843.7	0.003356	-0.161199	-0.009241	0.015572	0.005733	-0.000043	0.033626	0.011123	0.024813	0.099594	0.019508	0.016342	0.079305	0.003251	0.007701	0.003422	0.001283	-0.016359	0.000342	0.004791			0.001198	-0.001369	0.017883	0.000770	0.007102			0.000342	-0.000171	0.002995	0.003080	0.000171	0.001540			-0.000856	0.005647		0.000342		-0.000684				0.005048	-0.007872	-0.000342
mp:2017-08-15_16.00.00.News.COU.IL	IL	2017-08-15T16:00:00.000Z	News	2.2.19	11364.3	0.006527	-0.205116	-0.002992	0.012187	0.006556	-0.015795	0.058033	0.052357	0.019051	0.065072	0.015839	0.012539	0.072280	0.003872	0.008140	0.000088	0.000968	-0.013547		0.000352	0.002640	-0.000088	0.000088	-0.001100	-0.007260	-0.002332	0.012029			0.000792	0.025123	0.027146	0.001364	0.000000	-0.000176				0.001804	0.000264	0.000352		-0.007744	0.000264	0.000880		0.035110	0.000176	0.000000
mp:2017-08-15_16.00.00.News.COU.IT	IT	2017-08-15T16:00:00.000Z	News	2.2.19	6837.3	0.003927	-0.114592	0.001389	0.003218	0.004753	-0.001755	0.069252	0.009726	0.053896	0.074006	0.008044	0.016527	0.074123	0.003071	0.009068	0.003803	0.004534	-0.009638		0.004095	0.002340		-0.000585	-0.000439	0.035102	0.000073	0.006933		-0.000585	0.002633	-0.001609	0.006742	0.001024		0.000000				0.001316	0.000088			0.000000				0.003949		
mp:2017-08-15_16.00.00.News.COU.CI	CI	2017-08-15T16:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_16.00.00.News.COU.JP	JP	2017-08-15T16:00:00.000Z	News	2.2.19	32900.3	0.018895	-0.087796	0.000319	0.009559	0.005106	-0.001607	0.126336	0.006109	0.029757	0.057006	0.009407	0.011033	0.048392	0.005030	0.005076	0.000274	0.001945	-0.006746		0.001049	0.000350		0.000289	0.000456	0.027538	0.000760	0.021760		0.000015	0.001565	-0.000517	0.006407	0.005608	0.002006	-0.000030	-0.000091		0.000122	0.006049	0.000055	0.000152		-0.000638		0.000182	0.000061	0.003070	0.000030	0.000000
mp:2017-08-15_16.00.00.News.COU.JO	JO	2017-08-15T16:00:00.000Z	News	2.2.19	2780.0	0.001597	-0.035612	0.005935	0.006655	0.005216	0.004002	0.111331	0.030576	0.033633	0.062770	0.015288	0.020863	0.072999	0.011151	0.005036		0.007014	-0.005935					0.002158		0.006835	-0.000719	0.006115				-0.004317	0.008453							0.000360								0.014568		0.002878
mp:2017-08-15_16.00.00.News.COU.KZ	KZ	2017-08-15T16:00:00.000Z	News	2.2.19	292.5	0.000168	-0.071795	-0.027350			0.000855	0.075214	0.061538	0.023932	0.044444	-0.018803	0.030769	0.052350		0.006838			-0.005128						-0.017094	-0.061538	0.020513	0.017094														0.003419			0.006838				0.068376	
mp:2017-08-15_16.00.00.News.COU.KE	KE	2017-08-15T16:00:00.000Z	News	2.2.19	41031.2	0.023564	-0.158050	-0.004789	0.009907	0.004399	-0.011692	0.093758	0.047245	0.024689	0.066206	0.011040	0.007312	0.068524	0.003010	0.017682	0.000073	0.000341	-0.017933		0.001438	0.001633		0.000049	0.000110	0.007701	-0.000816	0.006054			0.003973	0.003522	0.042785	0.000341		-0.000609		0.000024		0.002011	0.000024	0.000487		-0.001548			0.000024	0.028685	-0.000585	-0.000024
mp:2017-08-15_16.00.00.News.COU.KW	KW	2017-08-15T16:00:00.000Z	News	2.2.19	1527.2	0.000877	-0.149620	0.010149	0.004584	0.005893	-0.001064	0.058931	0.013751	0.028811	0.051401	0.002619	0.007858	0.078534	0.014405	0.006548		0.001637	-0.000753		-0.000655	0.000655		0.002292		-0.009822	-0.003274	0.019316		-0.001310	0.000000	-0.001310	-0.009167	0.003929						0.005238		0.000655		-0.001964		0.005893		0.007203	0.002619	
mp:2017-08-15_16.00.00.News.COU.KG	KG	2017-08-15T16:00:00.000Z	News	2.2.19	103.0	0.000059	-0.097087		0.058252		-0.004854	0.252427	0.126214		0.155340	0.029126	0.009709	0.037621					-0.072816							0.019417							0.038835																	
mp:2017-08-15_16.00.00.News.COU.LV	LV	2017-08-15T16:00:00.000Z	News	2.2.19	212.0	0.000122	-0.120283		0.004717		-0.016509	0.023585	-0.002358		0.021226	-0.004717		0.074587		0.056604			-0.034198							0.089623					0.028302	0.047170	0.033019															0.042453		
mp:2017-08-15_16.00.00.News.COU.LB	LB	2017-08-15T16:00:00.000Z	News	2.2.19	1213.3	0.000697	-0.130223	-0.011539	0.007418	0.004945	-0.001751	0.254265	0.024726	0.023902	0.048216	0.020605	0.009478	0.037522	-0.001236	0.004945		0.003297	-0.018544					0.000000		-0.002473	0.001648	0.003297			0.000824	0.004945	0.036594								0.000330			0.000824				0.035441		
mp:2017-08-15_16.00.00.News.COU.LR	LR	2017-08-15T16:00:00.000Z	News	2.2.19	92.4	0.000053	-0.097403	0.021645					-0.021645		0.021645	-0.010823		0.089286				0.010823	0.002165							-0.140693																								
mp:2017-08-15_16.00.00.News.COU.LY	LY	2017-08-15T16:00:00.000Z	News	2.2.19	6977.1	0.004007	-0.224234	-0.003082	0.028235		-0.010624	0.073813	0.044431	0.012469	0.085136	-0.004586	0.009245	0.077389	0.006450	0.012541			-0.035316					0.000143		0.001362	0.000430	0.006306				0.000000	0.013931								0.001749					0.000287		0.021356	-0.001147	
mp:2017-08-15_16.00.00.News.COU.LT	LT	2017-08-15T16:00:00.000Z	News	2.2.19	69.0	0.000040	-0.166667	-0.014493	0.007246		-0.007246	0.072464	-0.007246		0.028986			0.048913		0.014493			0.003623							-0.173913						-0.014493																0.021739		
mp:2017-08-15_16.00.00.News.COU.MO	MO	2017-08-15T16:00:00.000Z	News	2.2.19	176.5	0.000101	-0.124646	0.005666	0.005666	0.011331	0.004249	0.033994	-0.039660	-0.002833	0.050992	-0.096317	0.028329	0.101983	0.002833			0.005666	-0.014164							0.011331		0.005666					-0.002833											0.005666		0.005666				
mp:2017-08-15_16.00.00.News.COU.MK	MK	2017-08-15T16:00:00.000Z	News	2.2.19	90.0	0.000052	-0.127778	0.011111			0.013889	0.066667	0.005556	0.038889	0.088889	0.033333		0.076389		0.038889			-0.013889							0.044444	-0.011111	0.011111					0.011111																	
mp:2017-08-15_16.00.00.News.COU.MG	MG	2017-08-15T16:00:00.000Z	News	2.2.19	30.0	0.000017	0.133333	0.133333			0.008333		-0.066667			0.000000	0.033333	0.066667					0.016667		0.033333					0.200000	0.033333	-0.033333																						
mp:2017-08-15_16.00.00.News.COU.MY	MY	2017-08-15T16:00:00.000Z	News	2.2.19	5045.0	0.002897	-0.139049	0.001982	0.002478	0.003568	-0.002205	0.037760	0.023687	0.033994	0.057780	0.011298	0.007730	0.065131	0.002973	0.010505	0.000396	0.002478	-0.006769		0.003370	0.002180		-0.000991	0.004063	0.028345	-0.000297	0.027255			0.000793	-0.000396	0.010089	0.003469	0.000396	0.000793				0.001388	0.000079	0.000198		0.000198				0.019029	-0.009911	0.000396
mp:2017-08-15_16.00.00.News.COU.ML	ML	2017-08-15T16:00:00.000Z	News	2.2.19	3978.2	0.002285	-0.130964	-0.014957	-0.001005	0.000251	-0.006913	0.460761	-0.032678	0.020487	0.035443	0.018099	0.007541	-0.000880	-0.004022	0.006536		0.000251	-0.008647				-0.000251		0.000251	-0.000503	-0.000251					-0.000251	0.008798	-0.000251						0.010055	0.003519							0.012568		
mp:2017-08-15_16.00.00.News.COU.MT	MT	2017-08-15T16:00:00.000Z	News	2.2.19	46.0	0.000026	0.326087								-0.021739			0.105978					-0.010870																	0.021739														
mp:2017-08-15_16.00.00.News.COU.MX	MX	2017-08-15T16:00:00.000Z	News	2.2.19	6030.4	0.003463	-0.121468	-0.006633	0.007296	0.005141	-0.014282	0.051406	0.034575	0.017909	0.071720	0.008872	0.015007	0.070516	0.005970	0.006550	0.000166	0.002156	-0.010231		0.001658	0.002322		0.000000	-0.001492	0.023962	0.002819	0.012188	0.000663		0.001492	0.011110	0.017047	0.002487		0.001161				0.001492	0.000133			0.000332		0.000332		0.014012	0.001327	-0.001658
mp:2017-08-15_16.00.00.News.COU.MN	MN	2017-08-15T16:00:00.000Z	News	2.2.19	820.0	0.000471	-0.210976	0.007317	0.001220		0.001524	0.001220	0.058537	0.024390	0.071951	-0.035366	0.113415	0.086738	-0.002439	0.007317	-0.002439		-0.031707		0.002439				0.000000	0.018293	0.014634	0.004878				-0.001220	0.013415											0.000000				0.003659	0.002439	
mp:2017-08-15_16.00.00.News.COU.MA	MA	2017-08-15T16:00:00.000Z	News	2.2.19	684.5	0.000393	-0.100804	-0.004383	0.004383	0.001461	-0.002009	0.084003	0.027757	0.023375	0.063550	0.004383	0.017531	0.054145	-0.002922	0.011687	0.005844		-0.002191		0.002922					0.020453	0.000000	0.014609					0.011687	0.002922		-0.001461				0.001461				-0.002922				0.054054	0.002922	
mp:2017-08-15_16.00.00.News.COU.MM	MM	2017-08-15T16:00:00.000Z	News	2.2.19	810.5	0.000465	-0.290561	-0.003085	0.019124	0.001234	0.000617	0.172733	0.078964	0.038248	0.071561	0.030845	0.004318	0.054596	0.000000	0.022209			-0.025910		0.003701					0.011104	0.001234	0.003701			0.001234		0.034547			0.002468				0.001234	0.001234	0.001234		-0.002468				0.046885		
mp:2017-08-15_16.00.00.News.COU.NP	NP	2017-08-15T16:00:00.000Z	News	2.2.19	5421.9	0.003114	-0.145337	0.009591	0.002582	0.001660	0.001107	0.085487	0.025637	0.057268	0.083734	0.011343	0.003965	0.045164	0.001291	0.006640	0.000369	-0.000184	-0.006695			0.000922		-0.000184	0.000184	0.011066	0.000369	0.002398	0.000184		0.002398	-0.000184	0.015124	0.000184						0.178720		0.001475		-0.032277	0.000184	0.000184		0.006640	-0.000553	
mp:2017-08-15_16.00.00.News.COU.NL	NL	2017-08-15T16:00:00.000Z	News	2.2.19	1395.5	0.000801	-0.031530	-0.018990	0.031530	0.002866	0.007882	0.034396	-0.020781	0.012182	0.046220	0.015407	0.030097	0.098038	0.004658	0.002150	0.000717	0.004300	-0.017736		0.000717			-0.001433		-0.001075	0.001433	0.006091					0.000000	0.001433		0.001433				0.002150		-0.000717		-0.005733			0.002866	0.006449		
mp:2017-08-15_16.00.00.News.COU.NZ	NZ	2017-08-15T16:00:00.000Z	News	2.2.19	15352.9	0.008817	-0.147920	-0.000456	0.004820	0.005699	-0.003281	0.023448	0.017195	0.017944	0.090569	0.012148	0.019247	0.082365	0.003061	0.007523	0.001400	0.001791	-0.009080		0.000977	0.000130	0.000261	0.000000	-0.001759	-0.008435	-0.002084	0.015352	0.000130	-0.000065	0.001693	-0.001987	0.012506	0.002833	0.000521	0.000456	0.000065			0.003224		0.002084	-0.000195	-0.012766	-0.000456		0.000130	0.003778	0.000130	-0.000130
mp:2017-08-15_16.00.00.News.COU.NI	NI	2017-08-15T16:00:00.000Z	News	2.2.19	67.0	0.000038	-0.238806			0.044776		0.014925	0.014925		0.014925		0.044776	-0.001866												-0.014925		0.029851					0.029851								0.014925							0.238806		
mp:2017-08-15_16.00.00.News.COU.NG	NG	2017-08-15T16:00:00.000Z	News	2.2.19	7378.3	0.004237	-0.119743	0.003388	0.007861	0.003049	-0.001016	0.055636	0.027716	0.034900	0.070003	0.017823	0.006167	0.072305	0.003253	0.010639	0.001559	0.001559	-0.010524		0.000407	0.001559		-0.000542	-0.000271	0.006506	-0.001694	0.017091		0.000271	0.003253	0.000339	0.017823	0.000745	0.001762			0.000136		0.003049	0.000136	0.002440		-0.000203	-0.000271		0.001626	0.021685	0.009216	-0.000136
mp:2017-08-15_16.00.00.News.COU.KP	KP	2017-08-15T16:00:00.000Z	News	2.2.19	74887.8	0.043008	-0.179655	-0.015203	0.013120	0.001369	0.000105	0.091009	0.013180	0.012111	0.095863	0.007471	0.015076	0.062355	-0.000027	0.023549	0.000320	0.000294	-0.033600		0.000020	0.000080		-0.000414	-0.000634	-0.001135	0.005869	0.013380	0.000080		0.002283	-0.001188	0.009375	0.005007	0.000120	0.001489	0.000361	0.000027		0.012399	-0.000139	0.000093		-0.000053		0.004740		0.004607	-0.000908	-0.000067
mp:2017-08-15_16.00.00.News.COU.NO	NO	2017-08-15T16:00:00.000Z	News	2.2.19	3152.9	0.001811	-0.077548	-0.001744	0.001269	0.006819	0.006343	0.010467	0.027752	0.013004	0.088807	0.017761	0.011101	0.071026	0.004758	0.000000	0.000952	0.000317	0.005217		0.007136	0.003172		-0.003806	-0.006343	0.011894	0.000317	0.018872		0.000634			0.007612	0.003806		0.000634				0.001586								0.002220	0.013955	-0.000159
mp:2017-08-15_16.00.00.News.COU.OM	OM	2017-08-15T16:00:00.000Z	News	2.2.19	2989.2	0.001717	0.091831	0.019403	0.007862	0.016727	0.000418	0.038137	-0.001171	0.030443	0.060551	0.048341	0.014887	0.088548	0.007193	0.004349		0.004349	0.003212		0.001004	0.000335		0.007025	0.000335	0.040814	-0.006189	0.011542				-0.001338	0.008698	0.000000		0.002007				0.001338				-0.000669				0.005018	0.002676	
mp:2017-08-15_16.00.00.News.COU.PK	PK	2017-08-15T16:00:00.000Z	News	2.2.19	19404.2	0.011144	-0.026335	0.006184	0.005540	0.008967	-0.002802	0.122834	0.034194	0.032957	0.061945	0.020949	0.008143	0.070692	0.011467	0.010513	0.000361	0.000979	-0.004540		0.000567	0.000258		0.000103	-0.000232	0.010230	-0.001469	0.004659	0.000103	0.000052	0.002680	0.000825	0.006952	0.000258	-0.000052	0.000155		-0.000052		0.004741	0.000098	0.000206		-0.001340		0.000026	0.000206	0.014404	-0.000541	-0.000052
mp:2017-08-15_16.00.00.News.COU.PS	PS	2017-08-15T16:00:00.000Z	News	2.2.19	1208.0	0.000694	-0.186672	-0.004139	0.004553	0.001656	-0.004450	0.099338	0.040563	0.035182	0.087334	0.016556	0.015728	0.074865	0.000414	0.019040			-0.017177							-0.000828		0.001656		0.001656	0.008278	0.000828	0.013245	0.002483										0.004139		0.000828		0.039735		
mp:2017-08-15_16.00.00.News.COU.PA	PA	2017-08-15T16:00:00.000Z	News	2.2.19	940.5	0.000540	-0.369484	0.003190	0.001063	0.001063	-0.016614	0.037214	0.097820	0.009569	0.047315	0.014354	0.017012	0.094232		0.030835	0.001063		-0.013822						-0.001063	-0.009569	0.002127	0.000532			0.001063	-0.020734	-0.056353											-0.001063				0.001063		
mp:2017-08-15_16.00.00.News.COU.PG	PG	2017-08-15T16:00:00.000Z	News	2.2.19	132.0	0.000076	-0.325758					0.098485	0.022727	0.053030	0.090909	-0.007576		0.053030					-0.018939							-0.007576										0.121212												0.015152		
mp:2017-08-15_16.00.00.News.COU.PY	PY	2017-08-15T16:00:00.000Z	News	2.2.19	17.5	0.000010	-0.057143	0.057143				0.057143	0.114286	0.114286	0.028571	0.057143		0.082143																																		0.114286		
mp:2017-08-15_16.00.00.News.COU.PE	PE	2017-08-15T16:00:00.000Z	News	2.2.19	825.5	0.000474	-0.093882	0.010902	0.006057	0.004846	0.001666	0.035130	0.012114	0.028468	0.058147	0.024228	0.020594	0.054361	-0.003634	0.017565			-0.014839		0.003634	0.004846			0.004846	0.157480	0.037553	0.002423					0.007268	0.001211						0.009691								0.002423	-0.014537	
mp:2017-08-15_16.00.00.News.COU.PH	PH	2017-08-15T16:00:00.000Z	News	2.2.19	8420.4	0.004836	-0.147261	0.003682	0.002138	0.003800	-0.005077	0.062883	0.060686	0.016626	0.061220	-0.007185	0.007838	0.074143	-0.001306	0.013420	0.000119	0.002731	-0.006508		0.001544	0.002969		0.000475	0.000831	0.011757	-0.001722	0.012113		0.000356	0.000891	-0.019120	0.014370	0.004869	0.000119	0.000475	0.000475			0.002969		0.000594		-0.000950	0.000475	0.000119		0.013420	0.000238	
mp:2017-08-15_16.00.00.News.COU.PL	PL	2017-08-15T16:00:00.000Z	News	2.2.19	613.2	0.000352	-0.111709	0.001631	0.010600	0.003262	-0.007746	0.079909	0.048108	0.032616	0.082355	0.046477	0.026093	0.069410	0.001631				-0.003914			0.009785		0.001631		0.014677	0.000815	0.001631					0.000815							0.013046	0.006523						0.001631	0.011416	-0.029354	
mp:2017-08-15_16.00.00.News.COU.PT	PT	2017-08-15T16:00:00.000Z	News	2.2.19	4198.5	0.002411	-0.160295	-0.000715	0.003811	0.056211	0.006312	0.174348	0.012504	0.026676	0.050613	0.030725	0.001667	0.049943	0.003335	0.006312			-0.008634	0.000238		0.000953		0.000953		0.048946	-0.000238	0.006669					0.004525	0.001429						0.042158				0.000476				0.006550	-0.000953	-0.002144
mp:2017-08-15_16.00.00.News.COU.QA	QA	2017-08-15T16:00:00.000Z	News	2.2.19	3671.5	0.002109	-0.098733	0.006809	0.004358	0.010350	-0.001804	0.048482	0.037178	0.026011	0.079259	0.021381	0.011984	0.076324	0.004903	0.002996	0.001634	0.002724	-0.002274		0.001907	0.000545		0.000272	-0.008988	0.009533	-0.003541	0.010187			0.003813	-0.002179	0.012366	0.012257		0.001634		0.000545		0.001362	0.000109	0.001634		-0.010350	-0.001907	0.003405		0.003268	0.007626	
mp:2017-08-15_16.00.00.News.COU.RO	RO	2017-08-15T16:00:00.000Z	News	2.2.19	441.5	0.000254	-0.248018	0.004530	0.009060		-0.027180	0.027180	0.027180		0.120045	-0.011325	0.040770	0.082814		0.011325			-0.002265		0.015855					0.052095	-0.006795	0.018120					0.038505									0.009060		-0.011325				0.002265		
mp:2017-08-15_16.00.00.News.COU.RU	RU	2017-08-15T16:00:00.000Z	News	2.2.19	17167.6	0.009859	-0.156691	-0.014766	0.009349	0.005155	-0.003808	0.077209	0.026736	0.022222	0.076074	0.017446	0.017737	0.056993	0.002213	0.008301	0.000233	0.000612	-0.017329	0.000524	0.001864	0.004340		-0.000058	0.000000	-0.024465	-0.000291	0.008627			0.001369	0.001806	0.032398	-0.000495		0.000175	0.000058	0.000000		0.003087	0.000128	0.000524		0.001048		0.022135	0.000757	0.010689	0.003495	
mp:2017-08-15_16.00.00.News.COU.SA	SA	2017-08-15T16:00:00.000Z	News	2.2.19	4744.3	0.002725	-0.106654	0.002108	0.007166	0.005480	0.000764	0.068609	0.021710	0.027191	0.058070	0.020762	0.009590	0.073607	0.003583	0.009064	0.001686	0.003583	-0.009116	0.009064	0.002740	0.000632		0.001475		0.021921	-0.008115	0.005775		-0.000843	0.002002	0.000422	0.006260	0.001054						0.005586	0.000042	0.000422	0.000843	-0.001475	-0.000422	0.000211		0.004321	-0.002529	-0.000422
mp:2017-08-15_16.00.00.News.COU.RS	RS	2017-08-15T16:00:00.000Z	News	2.2.19	476.5	0.000274	-0.172088	-0.060860	0.003148		0.002623	0.023085	0.104932	0.035677	0.082896	0.008395	0.027282	0.080797	-0.002099	0.002099		0.002099	-0.001574		0.002099	0.012592				0.018888		0.002099				-0.016789	0.025184	0.012592	0.002099	0.012592				0.008395								0.006296		
mp:2017-08-15_16.00.00.News.COU.SL	SL	2017-08-15T16:00:00.000Z	News	2.2.19	16907.4	0.009710	-0.222240	-0.005855	0.005087	0.004022	-0.008325	0.117315	0.012775	0.070620	0.072010	0.022860	0.011001	0.039262	0.004732	0.004288			-0.009274		0.000828				-0.000118	0.014018	0.004791	0.002573			0.001065	0.002011	0.006624	0.000828						0.190834		0.000059		-0.037380				0.003785		
mp:2017-08-15_16.00.00.News.COU.SG	SG	2017-08-15T16:00:00.000Z	News	2.2.19	9168.0	0.005265	-0.065336	0.008181	0.004908	0.007253	-0.000750	0.028578	0.026832	0.026342	0.056283	0.023942	0.009762	0.078613	0.005563	0.005454	0.001418	0.004581	-0.001156		0.003272	0.001636	0.000109	0.001745	-0.000109	0.023615	-0.003490	0.019034			0.000109	-0.000982	0.002520	0.000654	0.000109	0.000545			0.000436	0.012053	0.000065	0.000873	0.002509	-0.005017	-0.000764	0.000109	0.000109	0.003599	0.011998	-0.000273
mp:2017-08-15_16.00.00.News.COU.SO	SO	2017-08-15T16:00:00.000Z	News	2.2.19	1145.5	0.000658	-0.252728	0.001309	0.007420		-0.004147	0.203405	0.077695	0.020515	0.078132	0.010476	0.005238	0.053743	0.002619	0.007857		0.001746	-0.013095							0.001746		0.000873			0.001746	0.007857	0.025316							0.014841	0.000873							0.013968		
mp:2017-08-15_16.00.00.News.COU.ZA	ZA	2017-08-15T16:00:00.000Z	News	2.2.19	23644.4	0.013579	-0.131659	-0.002876	0.004906	0.004927	-0.001041	0.103513	0.039460	0.027173	0.063186	0.013682	0.010975	0.065228	0.004420	0.007042	0.000677	0.001480	-0.007374		0.001142	0.007930	0.000127	0.000804	-0.000211	0.003764	-0.002009	0.012735	-0.000465		0.000423	-0.005985	0.022238	0.002051	0.000592	0.000042			0.000867	0.003616	0.000076	0.000254		-0.005287		0.000127	0.000169	0.010616	0.000254	0.000063
mp:2017-08-15_16.00.00.News.COU.KR	KR	2017-08-15T16:00:00.000Z	News	2.2.19	17998.1	0.010336	-0.101455	-0.007251	0.011612	0.000972	0.000424	0.028948	-0.032087	0.015641	0.084537	0.011918	0.015057	0.063723	0.000750	0.007973	0.000945	0.000417	-0.021619		0.000111	0.000444		-0.000750	0.000000	0.001417	0.007362	0.018946			0.004056	-0.002945	-0.004284	0.000945		0.000444		0.000222		0.005139	0.000300			0.000000		0.000945	0.000111	0.003195	-0.001000	-0.000556
mp:2017-08-15_16.00.00.News.COU.SS	SS	2017-08-15T16:00:00.000Z	News	2.2.19	1360.0	0.000781	-0.247426	-0.000735	0.000735		0.001471	0.163971	0.066544	0.044118	0.079412	0.018382	0.014338	0.065303					-0.004228							0.005147	0.004412						-0.013235							0.025735				-0.030882				0.010294		
mp:2017-08-15_16.00.00.News.COU.ES	ES	2017-08-15T16:00:00.000Z	News	2.2.19	3957.6	0.002273	-0.033985	0.001011	0.003790	0.009096	-0.003348	0.060264	0.033606	0.024257	0.075172	0.017561	0.009349	0.081786	0.008465	0.004548	0.001769	0.003790	0.000190					0.008212	0.000505	0.020972	-0.005054	0.005887				-0.000253	0.012735	0.002274	0.000253	-0.000505				0.005054	0.000101	-0.000126		-0.003032				0.027668		0.000253
mp:2017-08-15_16.00.00.News.COU.LK	LK	2017-08-15T16:00:00.000Z	News	2.2.19	2170.2	0.001246	-0.233619	0.012211	0.005529	0.002765	-0.009849	0.027647	0.026265	0.025113	0.061745	-0.009216	0.004377	0.067839	0.001843	0.007603		0.001382	-0.007488		0.000461	0.019353		0.000922	0.004608	-0.057368	-0.001382	0.012441			0.002304	0.005069	0.013639	0.005069						0.004608	0.000737						0.000691	0.006912		-0.000461
mp:2017-08-15_16.00.00.News.COU.SD	SD	2017-08-15T16:00:00.000Z	News	2.2.19	247.7	0.000142	0.056520	-0.012111	0.012111	0.020186		0.125151	0.080743	0.004037	0.080743	0.010093	0.020186	0.050363	0.012111	0.004037			-0.001009		0.004037			0.008074		0.020186	-0.004037	0.012919			0.004037		-0.006056											-0.008074				0.044409	-0.024223	
mp:2017-08-15_16.00.00.News.COU.SE	SE	2017-08-15T16:00:00.000Z	News	2.2.19	2744.5	0.001576	-0.071416	0.002551	0.009473	0.005465	0.005147	0.041720	0.006012	0.025506	0.061578	0.019311	0.021862	0.053726	0.002551	0.005830		0.001457	-0.007451		0.004372	0.012388		0.000364	0.000000	0.023502	-0.002551	0.022190			0.000364		0.003644	0.071780	0.005101	0.013664	0.002186		-0.003279	0.002551	0.000364			0.000729	-0.000729			0.003279		
mp:2017-08-15_16.00.00.News.COU.CH	CH	2017-08-15T16:00:00.000Z	News	2.2.19	4225.0	0.002426	-0.125799	-0.009467	0.011243	-0.000473	0.003757	0.027456	0.013609	0.025680	0.081657	0.021183	0.021538	0.082385	0.000473	0.011479		0.001183	-0.021775		0.000710	0.002840		-0.000947		0.006982	0.008284	0.027811			0.000710	-0.001657	0.003243	0.012308	0.000473	0.002130				0.001538	0.000047	0.000237		0.000592				0.005207	0.000473	-0.000237
mp:2017-08-15_16.00.00.News.COU.SY	SY	2017-08-15T16:00:00.000Z	News	2.2.19	6365.2	0.003656	-0.176035	0.002199	0.004713	0.004399	-0.000079	0.219789	0.059464	0.021759	0.076431	0.000000	0.005970	0.043223	-0.001571	0.006049		0.000943	-0.009332						-0.000707	-0.003064	0.000314	0.006363			0.000550	0.000000	0.039198	-0.000157						0.001885	0.000157	0.000314		-0.001257		0.000314		0.030007		
mp:2017-08-15_16.00.00.News.COU.TW	TW	2017-08-15T16:00:00.000Z	News	2.2.19	2283.1	0.001311	-0.225132	-0.006789	0.009198	0.002190	-0.001205	0.021243	0.013140	0.029784	0.103587	0.000657	0.005256	0.084507	-0.003504	0.016644		0.000876	-0.014651			0.000438	-0.000876		0.000876	-0.001752		0.004818			0.001314	0.000438	0.014892	0.002847	0.002628					0.011388				-0.020148				0.000438	0.003504	
mp:2017-08-15_16.00.00.News.COU.TJ	TJ	2017-08-15T16:00:00.000Z	News	2.2.19	62.0	0.000036	-0.500000					0.354839	0.016129		0.016129	0.016129		0.012097																										0.064516								0.032258		
mp:2017-08-15_16.00.00.News.COU.TZ	TZ	2017-08-15T16:00:00.000Z	News	2.2.19	1478.2	0.000849	0.111284	0.037546	0.004059	0.015559	-0.002791	0.027736	0.033825	0.012853	0.038222	0.020633	0.012177	0.068326	0.008794	0.002368	0.000676	0.001353	0.036429		0.001691				-0.002706	0.082533	-0.000676	0.004059		-0.000676	0.000676	0.000676	-0.001691	0.002029		0.002706				0.002029				0.004397				0.009471	0.001353	-0.000676
mp:2017-08-15_16.00.00.News.COU.TH	TH	2017-08-15T16:00:00.000Z	News	2.2.19	5902.6	0.003390	-0.157388	0.008047	0.007116	0.024735	-0.006014	0.032443	0.023803	0.036425	0.051418	0.016772	0.005083	0.080952	0.022532	0.030410	0.000169	0.000593	-0.017348		0.000678	0.004913		0.000508	0.001694	0.004574	-0.000847	0.008640		-0.001017	0.002541	-0.003134	0.015959	0.004066	0.001186	-0.000339				0.002711	0.000034			0.000169				0.016264	0.002372	
mp:2017-08-15_16.00.00.News.COU.TN	TN	2017-08-15T16:00:00.000Z	News	2.2.19	818.0	0.000470	-0.044010	-0.002445	0.001222	0.004890	-0.003056	0.069682	0.035452	0.037897	0.074572	0.009780	0.020782	0.047372		0.002445			-0.013447		0.001222					0.183374	-0.003667	0.013447					0.019560															0.004890		
mp:2017-08-15_16.00.00.News.COU.TR	TR	2017-08-15T16:00:00.000Z	News	2.2.19	7738.4	0.004444	-0.208506	-0.011630	0.010080	0.003618	-0.002455	0.192740	0.042386	0.028882	0.061382	0.007818	0.009821	0.041147	0.001938	0.004135	0.000646	0.001551	-0.010357	0.001034	0.000258	0.000582		-0.001680	-0.000194	-0.000646	-0.000775	0.009459			0.000258	-0.000517	0.003489	0.000129	-0.000129	0.000775	0.000000			0.006074	0.000517	0.000129		-0.003360	0.000258	-0.000388		0.049235	-0.001809	-0.004523
