id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_04.00.00.News.COU.IL	IL	2017-08-15T04:00:00.000Z	News	2.2.19	13693.9	0.008215	-0.210970	-0.005112	0.013218	0.004089	-0.025011	0.047247	0.046919	0.012268	0.064043	0.009165	0.008946	0.075718	0.001387	0.007485		0.003505	-0.012491		0.000292	0.001753		-0.000256	0.000037	-0.019169	-0.000475	0.014934			0.000365	0.064919	0.038849	0.000329	0.000000					0.002191	0.000146	0.000438		-0.009639	0.000219	0.000584		0.039361	0.000146	-0.000146
mp:2017-08-15_04.00.00.News.COU.IT	IT	2017-08-15T04:00:00.000Z	News	2.2.19	6553.1	0.003931	-0.132533	-0.006562	0.005036	0.005188	-0.003186	0.076529	0.023958	0.052647	0.068975	0.005875	0.020601	0.073480	0.002594	0.014039	0.001984	0.001221	-0.011537		0.005036			0.001221	-0.000305	0.025255	0.003281	0.008820			0.001984	-0.002289	0.009232	0.000687		-0.000458				0.000763	0.000153			-0.000610				0.005494	-0.000305	
mp:2017-08-15_04.00.00.News.COU.CI	CI	2017-08-15T04:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_04.00.00.News.COU.JP	JP	2017-08-15T04:00:00.000Z	News	2.2.19	41185.0	0.024708	-0.018805	-0.000146	0.008972	0.004978	0.001266	0.052264	0.007661	0.024269	0.049035	0.011351	0.013014	0.047595	0.002719	0.003824	0.000267	0.001481	-0.005813		0.001287	0.001263	-0.000024	0.002804	0.000631	0.100753	0.003072	0.020002	0.000024	0.000049	0.000571	-0.000012	0.007546	0.007661	0.001894	0.001433	0.000000		0.000437	0.002974	0.000056	0.000121		-0.000170		0.000073	0.000049	0.002392	-0.000923	0.000049
mp:2017-08-15_04.00.00.News.COU.JO	JO	2017-08-15T04:00:00.000Z	News	2.2.19	2269.0	0.001361	-0.070736	0.006390	0.012561	0.010798	0.003361	0.052005	0.011900	0.029969	0.092772	0.005950	0.036360	0.078421	0.020494	0.007492		0.004187	-0.015315					0.003967		0.038563	-0.000441	0.010798				-0.000881	0.005068															0.010137		0.002204
mp:2017-08-15_04.00.00.News.COU.KZ	KZ	2017-08-15T04:00:00.000Z	News	2.2.19	420.5	0.000252	0.004756	-0.028537		0.030916	-0.000595	0.054697	0.054697	0.026159	0.047562	0.003567	0.023781	0.060196	0.033294	0.004756		0.004756	-0.013080					0.023781	-0.011891	0.007134	0.002378	0.009512					0.011891							0.009512								0.002378		
mp:2017-08-15_04.00.00.News.COU.KE	KE	2017-08-15T04:00:00.000Z	News	2.2.19	51938.2	0.031159	-0.128114	-0.002436	0.008693	0.005381	-0.009564	0.087845	0.045641	0.028216	0.063422	0.007028	0.007759	0.062726	0.002022	0.020226		0.000010	-0.016132		0.000193	0.000905		-0.000154	-0.000356	-0.000087	-0.000606	0.007753		-0.000116	0.005256	0.005718	0.050714	0.000424		-0.000212		0.000039		0.002195	0.000019	0.000539		-0.002657				0.040125	0.000693	-0.000212
mp:2017-08-15_04.00.00.News.COU.KW	KW	2017-08-15T04:00:00.000Z	News	2.2.19	1621.2	0.000973	-0.068159	0.024365	0.005551	0.004318	-0.001773	0.070318	0.023439	0.034542	0.061683	0.013262	0.008019	0.073364	0.006785	0.007402		0.001542	-0.007803		0.000000			0.002159		-0.003701	0.000000	0.020047			0.000000	-0.001234	-0.004318	0.003084					-0.000617	0.001850				-0.001850		0.005551		0.013570	0.002467	
mp:2017-08-15_04.00.00.News.COU.KG	KG	2017-08-15T04:00:00.000Z	News	2.2.19	112.0	0.000067	-0.129464		0.053571		-0.004464	0.285714	0.093750		0.125000	0.026786	0.008929	0.024554					-0.066964							-0.008929	-0.008929	-0.008929					0.035714																	
mp:2017-08-15_04.00.00.News.COU.LA	LA	2017-08-15T04:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_04.00.00.News.COU.LV	LV	2017-08-15T04:00:00.000Z	News	2.2.19	73.0	0.000044	0.116438	-0.013699	0.013699			0.000000	-0.006849		0.061644	-0.041096		0.081336	0.013699	0.013699			-0.030822					0.041096		0.095890																						0.027397		
mp:2017-08-15_04.00.00.News.COU.LB	LB	2017-08-15T04:00:00.000Z	News	2.2.19	2389.7	0.001434	-0.080554	0.003766	0.014228	0.004185	-0.001203	0.286856	0.038708	0.023852	0.067582	0.018203	0.006277	0.032996	-0.000628	0.003766		0.003766	-0.019982							-0.001255	0.001674	0.001841			0.000837	0.000837	0.017324	0.000837							0.000167	0.000418		-0.003766				0.040591		
mp:2017-08-15_04.00.00.News.COU.LR	LR	2017-08-15T04:00:00.000Z	News	2.2.19	79.0	0.000047	-0.430380	-0.025316			-0.006329	0.037975	0.000000	0.025316	0.050633			0.079114				0.012658								-0.151899																								
mp:2017-08-15_04.00.00.News.COU.LY	LY	2017-08-15T04:00:00.000Z	News	2.2.19	6588.8	0.003953	-0.209674	-0.001214	0.025498		-0.006488	0.059343	0.036501	0.020641	0.087118	-0.007740	0.009258	0.078404	0.008196	0.011231		0.000607	-0.034642		0.000304			0.000759		0.015633	0.001518	0.006678			0.000152	0.004553	0.017287							0.000455	0.001578					0.000152		0.018364	-0.005767	
mp:2017-08-15_04.00.00.News.COU.LT	LT	2017-08-15T04:00:00.000Z	News	2.2.19	44.5	0.000027	-0.112360					0.112360	-0.011236			0.044944		0.021067												-0.269663																						0.022472		
mp:2017-08-15_04.00.00.News.COU.MO	MO	2017-08-15T04:00:00.000Z	News	2.2.19	115.5	0.000069	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_04.00.00.News.COU.MK	MK	2017-08-15T04:00:00.000Z	News	2.2.19	114.0	0.000068	-0.061404	0.008772			-0.080044		-0.008772	0.013158	0.035088	0.017544		0.107456		0.008772			-0.008772							0.008772	-0.017544	0.026316				0.017544	0.017544																	0.008772
mp:2017-08-15_04.00.00.News.COU.MG	MG	2017-08-15T04:00:00.000Z	News	2.2.19	16.0	0.000010	-0.375000						-0.062500		0.125000	0.062500		0.093750																										0.125000										
mp:2017-08-15_04.00.00.News.COU.MY	MY	2017-08-15T04:00:00.000Z	News	2.2.19	4744.4	0.002846	-0.141008	-0.001370	0.002845	0.002845	-0.001818	0.064708	0.045844	0.032670	0.055961	0.009906	0.011276	0.063030	0.002529	0.009906	0.000211	0.002108	-0.004036		0.001792	0.001054		0.000000	-0.000948	0.007693	-0.001581	0.016757			0.001054	0.002108	0.041017	0.003478	0.001897					0.000211	0.000126	0.000632		0.000843				0.024450	-0.001686	-0.000211
mp:2017-08-15_04.00.00.News.COU.ML	ML	2017-08-15T04:00:00.000Z	News	2.2.19	4322.0	0.002593	-0.141717	-0.009833	0.000347	0.000231	-0.003933	0.458006	-0.037367	0.022443	0.033434	-0.000694	0.007867	-0.006450	-0.004859	0.006710			-0.007751							-0.001157		0.000463				-0.000463	0.016890	-0.001157						0.006478	0.013188							0.018279		
mp:2017-08-15_04.00.00.News.COU.MT	MT	2017-08-15T04:00:00.000Z	News	2.2.19	102.0	0.000061	0.073529	0.049020			-0.004902		-0.014706		-0.009804	0.029412	0.009804	0.066176					0.004902							0.000000										0.009804														
mp:2017-08-15_04.00.00.News.COU.MX	MX	2017-08-15T04:00:00.000Z	News	2.2.19	8001.2	0.004800	-0.118170	-0.020497	0.007374	0.003125	-0.014513	0.059179	0.024559	0.017685	0.085925	-0.002875	0.015810	0.069966	0.005312	0.003937	-0.000250	0.002625	-0.016379		0.001625	0.001500		0.000250	0.000000	0.024621	-0.000375	0.012861	0.000250		0.000375	0.008624	0.022909	0.001250	0.000000	0.000125				0.001625	0.000350	0.001500		-0.000250		0.000375	0.000375	0.013748	0.006874	-0.001250
mp:2017-08-15_04.00.00.News.COU.MN	MN	2017-08-15T04:00:00.000Z	News	2.2.19	820.5	0.000492	-0.219378	0.003656	0.002438	0.004875	0.000914	0.003656	0.070689	0.014625	0.068251	-0.031688	0.114564	0.091484	0.002438	0.003047			-0.031383							-0.006094	0.014625	0.018282					0.020719											0.000000				0.001219		
mp:2017-08-15_04.00.00.News.COU.MA	MA	2017-08-15T04:00:00.000Z	News	2.2.19	1562.5	0.000937	-0.136000	0.000640	0.001920	0.001280	-0.001840	0.069760	0.017600	0.026880	0.093120	0.037120	0.008320	0.051800	-0.050560	0.055040	0.002560		-0.019840		0.001280					-0.027520	0.000000	0.040960					0.007040	0.002560	0.000640									-0.001280				0.034240		
mp:2017-08-15_04.00.00.News.COU.MM	MM	2017-08-15T04:00:00.000Z	News	2.2.19	1227.0	0.000736	-0.328851	-0.003260	0.007742	0.004482	-0.004992	0.227384	0.099430	0.012225	0.062755	0.015485	0.003667	0.047015	0.001222	0.022005			-0.017726							0.010595		0.000815				0.002445	0.039120	-0.000815										-0.001630				0.043195		
mp:2017-08-15_04.00.00.News.COU.NP	NP	2017-08-15T04:00:00.000Z	News	2.2.19	6610.9	0.003966	-0.181594	-0.002647	0.001588	0.001210	0.000151	0.114583	0.025110	0.080246	0.106718	0.013236	0.002950	0.036115	0.000756	0.003630	0.000303		-0.013508			0.000756		-0.000151	0.000151	0.012631	-0.000303	0.003630	0.000151				0.021404							0.170022		0.002118		-0.020421		0.000151		0.007412	-0.000454	
mp:2017-08-15_04.00.00.News.COU.NL	NL	2017-08-15T04:00:00.000Z	News	2.2.19	1630.5	0.000978	-0.131555	-0.014106	0.007666	0.007360	-0.009200	0.034345	-0.025452	0.021772	0.051825	0.022386	0.019013	0.095653	0.005826	0.004293	0.000613	0.004293	-0.002852		0.001227			0.001227	0.003680	0.003680	-0.003067	0.004600			0.000613	-0.000613	0.000245	0.002453		0.001227				0.001840	0.000245			-0.006746				0.006133		
mp:2017-08-15_04.00.00.News.COU.NZ	NZ	2017-08-15T04:00:00.000Z	News	2.2.19	11083.6	0.006649	-0.109531	0.003609	0.006135	0.006677	-0.001297	0.020932	0.012631	0.018045	0.068119	0.018676	0.018180	0.080774	0.004060	0.004827	0.001985	0.000812	-0.010457		-0.000271	0.000361		0.000000	-0.002165	-0.007218	0.000045	0.020833	0.000180	-0.000090	0.000992	-0.000271	0.014661	0.003113	0.000541	0.000722	0.000090			0.003834		0.001985	-0.000090	-0.017594	-0.000180		0.000180	0.003789	0.000541	-0.000180
mp:2017-08-15_04.00.00.News.COU.NI	NI	2017-08-15T04:00:00.000Z	News	2.2.19	78.4	0.000047	-0.178571		0.025510		0.025510		-0.012755		0.070153		0.012755	0.062341				0.012755	-0.031888							0.012755							0.002551								0.002551							0.204082		
mp:2017-08-15_04.00.00.News.COU.NG	NG	2017-08-15T04:00:00.000Z	News	2.2.19	5406.0	0.003243	-0.111913	0.005364	0.004255	0.011191	-0.003977	0.068073	0.023122	0.027192	0.065853	0.028302	0.004994	0.069101	0.010174	0.009064	0.003052	0.001202	-0.007168		0.000462	0.000370		0.000740	0.000555	0.011654	-0.003145	0.006937		0.000185	0.002682	0.001942	0.021735	0.000555						0.003607	0.000185	0.000740		-0.003792			0.000555	0.019053	0.002590	-0.000185
mp:2017-08-15_04.00.00.News.COU.KP	KP	2017-08-15T04:00:00.000Z	News	2.2.19	77618.5	0.046565	-0.178707	-0.009804	0.013264	0.000850	0.000064	0.084780	0.016381	0.013934	0.095976	0.017270	0.013193	0.063285	-0.000947	0.024878	0.000444	0.000303	-0.033880		0.000367	0.000090		-0.000064	0.000657	-0.010320	0.003498	0.012225	0.000348		0.001939	-0.001037	0.008048	0.003369	0.000013	0.000586	0.000335		0.000026	0.012439	-0.000204	0.000090		-0.000103		0.006899		0.004722	-0.001263	-0.000026
mp:2017-08-15_04.00.00.News.COU.NO	NO	2017-08-15T04:00:00.000Z	News	2.2.19	2961.0	0.001776	0.031915	0.005235	0.004728	0.002871	0.035081	0.020601	0.024823	0.012665	0.054880	0.027524	0.016380	0.077254	0.001689	0.007768	0.004390	0.000675	-0.006332		0.007430	0.006754		-0.002364	0.005066	0.027356	-0.001351	0.010132		0.005404		-0.000507	0.005066	0.003377						0.002702				0.000000				0.002702		-0.001351
mp:2017-08-15_04.00.00.News.COU.OM	OM	2017-08-15T04:00:00.000Z	News	2.2.19	2158.1	0.001295	0.119781	0.021778	0.006024	0.020157	0.002780	0.030582	-0.012048	0.015060	0.036838	0.023864	0.012511	0.088504	0.007182	0.005097		0.006951	0.009870		0.003244	0.003244		0.005560		0.047727	-0.006951	0.012048				-0.000463	0.004402	0.001853	0.000927	0.000927				0.004170				-0.000927				0.011584	0.004634	-0.000463
mp:2017-08-15_04.00.00.News.COU.PK	PK	2017-08-15T04:00:00.000Z	News	2.2.19	21402.5	0.012840	0.015162	0.009181	0.005747	0.013059	-0.001244	0.108749	0.020769	0.024693	0.061792	0.023011	0.007663	0.074221	0.013246	0.009508	0.000093	0.000888	-0.003109	0.000047	0.000234	0.000234		0.000117	0.000047	0.013643	-0.001425	0.003766	0.000093	0.000047	0.001565	-0.000023	0.004107	0.000327	0.000093	0.000187		-0.000140		0.002897	0.000135	0.000187		-0.001402		0.000187	0.000164	0.014367	-0.000397	-0.000093
mp:2017-08-15_04.00.00.News.COU.PS	PS	2017-08-15T04:00:00.000Z	News	2.2.19	1472.6	0.000883	-0.210852	-0.003735	0.005433	0.000679	-0.001273	0.092693	0.044140	0.023767	0.077414	0.013581	0.013921	0.074613	-0.000340	0.014600			-0.018878						-0.001358	0.005093	-0.002716	0.001358		0.001358	0.006791	0.000679	0.017656	0.002716						0.000679				-0.013581				0.049233		
mp:2017-08-15_04.00.00.News.COU.PA	PA	2017-08-15T04:00:00.000Z	News	2.2.19	669.5	0.000402	-0.250187	-0.005975	0.002240		-0.022778	0.097087	0.067214	0.013443	0.048544	0.017177	0.004481	0.096247	0.007468	0.022405			-0.007842						-0.001494	0.000747					0.001494		0.001494	0.001494						0.001494				-0.001494				0.001494		
mp:2017-08-15_04.00.00.News.COU.PG	PG	2017-08-15T04:00:00.000Z	News	2.2.19	373.0	0.000224	-0.280161					0.061662	0.018767	0.048257	0.064343	0.022788		0.080094					-0.006702		0.002681					-0.005362										0.042895												0.024129		
mp:2017-08-15_04.00.00.News.COU.PY	PY	2017-08-15T04:00:00.000Z	News	2.2.19	52.5	0.000031	-0.076190	0.038095				0.019048	0.171429	0.038095	0.028571	0.038095		0.105952					-0.019048								-0.038095																					0.038095		
mp:2017-08-15_04.00.00.News.COU.PE	PE	2017-08-15T04:00:00.000Z	News	2.2.19	955.5	0.000573	0.011512	0.026164	0.007326	0.004186	0.006149	0.033490	0.011512	0.018315	0.048142	0.025118	0.009419	0.059524	0.007326	0.014129			-0.011251		0.002093	0.004186		0.012559	0.005233	0.147567	0.025118	0.002616					0.004186	0.001047						0.006279				0.006279				0.001047	-0.012559	
mp:2017-08-15_04.00.00.News.COU.PH	PH	2017-08-15T04:00:00.000Z	News	2.2.19	4524.1	0.002714	-0.057581	0.006963	0.003537	0.005968	-0.001271	0.113724	0.047413	0.024646	0.039566	-0.006742	0.004752	0.049305	0.001437	0.002984	0.000221	0.001105	-0.003305		0.002210	0.002542		0.001768	0.000663	0.026635	-0.001547	0.006410			0.000221	-0.003205	0.008399	0.010057	0.000221	0.000221				0.008842		0.000221		0.000221	0.000442	0.000221		0.010941	0.013262	0.001547
mp:2017-08-15_04.00.00.News.COU.PL	PL	2017-08-15T04:00:00.000Z	News	2.2.19	984.5	0.000591	-0.138649	0.016252	0.000508	0.001524	-0.010538	0.086338	0.034027	0.025394	0.071102	0.027425	0.024378	0.059040	0.000508	0.002031			0.009904			0.010157				0.001016	-0.023362	0.004063				0.001016	0.006602	0.017268		0.004063				0.011173	0.006094							0.005079	-0.054850	
mp:2017-08-15_04.00.00.News.COU.PT	PT	2017-08-15T04:00:00.000Z	News	2.2.19	2986.6	0.001792	0.039845	0.011886	0.003683	0.006027	0.023689	0.051898	0.010715	0.012389	0.039342	0.022601	0.005692	0.043318	0.002344	0.006194			-0.009191	0.002009		0.002344		0.002344		0.155193	-0.001004	0.004185		0.001339		-0.000335	0.002009	0.005357						0.056251				-0.001674		0.000670		0.003013	-0.001339	-0.003348
mp:2017-08-15_04.00.00.News.COU.QA	QA	2017-08-15T04:00:00.000Z	News	2.2.19	2766.1	0.001659	-0.077365	0.005061	0.006869	0.012653	-0.001853	0.058928	0.033441	0.020968	0.081523	0.028199	0.009219	0.077320	0.005061	0.003615	0.001446	0.001808	-0.007574		0.003254	0.000723		0.004338	0.000362	0.016449	-0.003977	0.015365			0.005061	-0.001085	0.009400	0.007592				0.000723		0.000723	-0.000362	0.001808		0.000000	0.000362	0.001085		0.002531	0.002892	
mp:2017-08-15_04.00.00.News.COU.RO	RO	2017-08-15T04:00:00.000Z	News	2.2.19	556.0	0.000334	-0.164568	0.025180	0.008993	0.003597	-0.013489	0.041367	0.012590	0.021583	0.070144	0.008094	0.005396	0.033273	0.005396	0.010791			0.008094			0.012590				-0.066547		0.091727					0.050360	0.007194										-0.005396				0.003597		
mp:2017-08-15_04.00.00.News.COU.RU	RU	2017-08-15T04:00:00.000Z	News	2.2.19	15431.1	0.009257	-0.144513	-0.016331	0.008749	0.003046	-0.006367	0.113181	0.034962	0.019927	0.069276	0.018761	0.014257	0.056482	0.002657	0.011276	0.000194	0.001458	-0.015602	0.001750	0.000518	0.000583		-0.000032	0.000065	0.000454	-0.002139	0.012092		0.000065	0.003694	0.002236	0.028637	0.002009	-0.000324			0.000259	0.000194	0.002916	0.000156	0.000907		0.002268	-0.000065	0.006286	0.001879	0.016525	0.000389	-0.000065
mp:2017-08-15_04.00.00.News.COU.SA	SA	2017-08-15T04:00:00.000Z	News	2.2.19	6064.3	0.003638	-0.053840	0.011296	0.004370	0.006596	-0.000412	0.041142	0.008740	0.029435	0.058210	0.016490	0.005029	0.073743	0.001979	0.011543	0.001484	0.004617	-0.005895	0.016655	0.003793			0.001154	0.002968	0.036690	-0.005936	0.010587		-0.002803	0.004205	0.002803	0.008839	0.000495						0.001567	0.000016	0.000330		-0.000165	-0.000660	0.000165		0.005854	-0.004287	0.000000
mp:2017-08-15_04.00.00.News.COU.RS	RS	2017-08-15T04:00:00.000Z	News	2.2.19	899.0	0.000539	-0.150167	-0.030033	-0.000556		0.001669	0.040044	0.131257	0.022247	0.098999	0.002225	0.030033	0.088432	-0.001112	0.002225		0.001112	0.000278			0.006674				0.008343	0.002225	0.002225				-0.011123	0.013348	0.010011	0.001112	0.006674				0.005562								0.012236		
mp:2017-08-15_04.00.00.News.COU.SL	SL	2017-08-15T04:00:00.000Z	News	2.2.19	12821.5	0.007692	-0.212729	-0.004680	0.010997	0.007955	-0.004524	0.152244	0.007448	0.065749	0.069025	0.011426	0.015014	0.022779	0.007955	0.003627			-0.008189		0.000156				-0.000078	0.007682	-0.000039	0.000624			0.000156	-0.000078	0.003744							0.236322		0.000702		-0.049760				0.002574		
mp:2017-08-15_04.00.00.News.COU.SG	SG	2017-08-15T04:00:00.000Z	News	2.2.19	7172.8	0.004303	-0.052211	0.007389	0.003764	0.006204	0.001708	0.026350	0.006343	0.035621	0.061203	0.018542	0.011781	0.086448	0.005925	0.002231	0.001812	0.003625	0.002084		0.001534	0.000627	0.000139	0.001812	0.000279	0.013035	0.000279	0.013272			0.000139	-0.000139	0.002593	0.004461	0.001673	0.000418	0.000139			0.019030	0.000084	0.001255		-0.005019	-0.000697	0.000279		0.002788		-0.000418
mp:2017-08-15_04.00.00.News.COU.SO	SO	2017-08-15T04:00:00.000Z	News	2.2.19	606.5	0.000364	-0.180544	-0.009068	0.009893		-0.001031	0.209398	0.046991	0.024732	0.099753	0.019786	0.006595	0.056987	0.000000	0.004946		0.003298	-0.017312							0.001649		0.001649			0.001649	0.003298	0.018137							0.019786								0.003298		
mp:2017-08-15_04.00.00.News.COU.ZA	ZA	2017-08-15T04:00:00.000Z	News	2.2.19	20563.0	0.012336	-0.159972	0.002723	0.006881	0.006079	-0.002924	0.076278	0.043403	0.035379	0.073822	0.017386	0.014443	0.078236	0.004134	0.009289	0.001021	0.001799	-0.006461		0.000754	0.000778	0.000195	0.000681	0.000973	0.007197	-0.002432	0.008151			0.001362	0.003672	0.011910	0.001435	0.000146	0.000122	-0.000024		0.000413	0.004571	0.000117	0.000389	-0.000097	-0.002188	0.000195	0.000146	0.000389	0.011526	0.000438	0.000389
mp:2017-08-15_04.00.00.News.COU.KR	KR	2017-08-15T04:00:00.000Z	News	2.2.19	17693.4	0.010615	-0.120356	-0.009665	0.014271	0.001922	0.001321	0.037811	-0.015853	0.018001	0.092831	0.010682	0.017888	0.064893	0.000283	0.013480	0.001469	0.000396	-0.023800		0.000396	0.001074		-0.000763	0.000170	-0.000141	0.007121	0.013790			0.001526	-0.001130	-0.011230	0.001752		0.001017	0.000735	-0.000057	0.000113	0.006669	-0.000124			0.000057		0.000622	-0.000028	0.002459	-0.000339	-0.000509
mp:2017-08-15_04.00.00.News.COU.SS	SS	2017-08-15T04:00:00.000Z	News	2.2.19	1221.0	0.000733	-0.348894	0.002457	0.000819		-0.000205	0.145782	0.043407	0.070434	0.084767	0.000410	0.021294	0.077396	0.000819	0.000819			-0.001229							0.006552						-0.001638	-0.012285							0.013104				-0.049140				0.005733		
mp:2017-08-15_04.00.00.News.COU.ES	ES	2017-08-15T04:00:00.000Z	News	2.2.19	4296.3	0.002577	-0.079603	-0.003491	0.004539	0.006983	-0.003055	0.068780	0.037940	0.034448	0.072970	0.004190	0.009543	0.078768	0.006983	0.003957		0.004422	-0.000454		0.000931	0.000698		0.000582		0.018621	-0.002560	0.013314			0.000233		0.014315	0.001629	0.000466	-0.000233				0.003259		0.000116		-0.001164	0.000698	0.000466		0.031190		0.000233
mp:2017-08-15_04.00.00.News.COU.LK	LK	2017-08-15T04:00:00.000Z	News	2.2.19	2975.1	0.001785	-0.118483	0.019495	0.009411	0.009411	-0.002815	0.051763	0.018823	0.029243	0.066552	0.009748	0.009580	0.084569	0.001681	0.006050		0.001344	-0.002538		0.000336	0.004706		0.000672	0.004706	0.005042	-0.001008	0.009748			0.001008	0.001513	0.012638	0.002689		-0.001344				0.002353	0.000538						0.000504	0.016302		-0.000336
mp:2017-08-15_04.00.00.News.COU.SD	SD	2017-08-15T04:00:00.000Z	News	2.2.19	281.2	0.000169	0.008890	0.021337	0.010669	0.017781		0.060455	0.033784	0.003556	0.026671	0.005334	0.021337	0.034139	0.010669	0.003556		0.003556	0.024893		0.003556			0.007112		0.024893	-0.003556	0.022048			0.003556		-0.003556	0.110242	0.014225					0.014225								0.014225	-0.021337	
mp:2017-08-15_04.00.00.News.COU.SE	SE	2017-08-15T04:00:00.000Z	News	2.2.19	1946.9	0.001168	-0.147927	-0.011557	0.004366	0.007961	-0.001027	0.042118	0.011043	0.032102	0.058811	0.013355	0.017977	0.079331	0.004366	0.007191			-0.006549			0.002568		-0.000257	-0.001027	0.007705	-0.005393	0.008680			0.000514		0.005650	0.007191		-0.000770				0.003082				0.002055	0.011300			0.002568		0.000000
mp:2017-08-15_04.00.00.News.COU.CH	CH	2017-08-15T04:00:00.000Z	News	2.2.19	3017.0	0.001810	-0.154955	-0.028671	0.011601	0.000994	-0.001492	0.054690	0.009446	0.021379	0.074909	0.009281	0.025688	0.072402	0.002320	0.003315			-0.018479		0.000497	0.004640		-0.000663	0.000000	0.015744	0.005966	0.023202				-0.000994	0.003977	0.016904		0.000994				0.001492				0.000663				0.012264		
mp:2017-08-15_04.00.00.News.COU.SY	SY	2017-08-15T04:00:00.000Z	News	2.2.19	7403.0	0.004441	-0.189383	-0.007429	0.003647	0.002161	-0.004711	0.243415	0.057814	0.022896	0.085844	-0.001418	0.003715	0.039447	0.000878	0.005471		0.000540	-0.011468						-0.001553	0.005538	0.000540	0.005538			0.000473	0.000675	0.011941	-0.000135						0.004863	0.000324	0.000135		-0.001351		0.000135		0.047683		
mp:2017-08-15_04.00.00.News.COU.TW	TW	2017-08-15T04:00:00.000Z	News	2.2.19	1558.4	0.000935	-0.065452	-0.017646	0.013475	0.002567	0.003208	0.034330	-0.008342	0.023101	0.059356	0.001925	0.017325	0.066454	0.010267	0.000642	0.003208	0.005133	-0.011262		0.003850			-0.000642	0.001925	0.071227	0.002567	0.008342		0.001283			-0.000642	0.003850	0.003850					0.001283								0.001925	0.009625	
mp:2017-08-15_04.00.00.News.COU.TZ	TZ	2017-08-15T04:00:00.000Z	News	2.2.19	1032.5	0.000619	0.132688	0.029540	0.000484	0.025182	0.002300	0.038741	0.046489	0.023729	0.063438	0.024697	0.003874	0.065073	0.014528	0.000969			0.016223		0.000969	0.001937			0.000969	0.051816	-0.002906	0.005811				0.000969	0.018402							0.000969				-0.001937				0.013559		-0.009685
mp:2017-08-15_04.00.00.News.COU.TH	TH	2017-08-15T04:00:00.000Z	News	2.2.19	3113.1	0.001868	-0.094118	0.021361	0.014134	0.026340	-0.000803	0.038226	-0.007388	0.027625	0.058623	0.017828	0.007870	0.075933	0.020880	0.023771		0.004015	-0.012576		0.001285	0.003212		0.000642	-0.000321	0.010119	-0.000642	0.012849			0.000642	0.000482	0.009219	0.004818	0.002249					0.004497	0.000064			-0.000321				0.008031	0.003212	
mp:2017-08-15_04.00.00.News.COU.TN	TN	2017-08-15T04:00:00.000Z	News	2.2.19	257.5	0.000154	-0.172816	-0.015534			-0.018932	0.163107	0.036893	0.038835	0.040777	-0.015534	0.077670	0.075000	0.003883	0.003883			-0.007767		0.003883					0.000000	-0.003883	0.034951					0.009709															0.015534		
mp:2017-08-15_04.00.00.News.COU.TR	TR	2017-08-15T04:00:00.000Z	News	2.2.19	8616.1	0.005169	-0.154594	-0.002321	0.007950	0.003424	0.000131	0.315572	0.034412	0.034238	0.049152	0.001741	0.008066	0.014778	0.002669	0.006151		0.001103	-0.004979		0.000116	0.001625		-0.004991		-0.006790	-0.000174	0.005861			0.000464	0.000464	0.028923	0.000928		0.000232				0.012767	0.000139	0.000232		-0.001277		-0.000290		0.017409	0.000928	
mp:2017-08-15_04.00.00.News.COU.TM	TM	2017-08-15T04:00:00.000Z	News	2.2.19	87.0	0.000052	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-15_04.00.00.News.COU.UG	UG	2017-08-15T04:00:00.000Z	News	2.2.19	10836.2	0.006501	-0.183182	-0.000185	0.012966	0.006644	-0.000831	0.055508	0.040097	0.050848	0.074934	0.019103	0.012458	0.089284	0.007752	0.019887	0.000092	0.000092	-0.017963			0.001200		-0.000185	0.000738	-0.005768	0.000554	0.016473			0.001661	0.002215	0.022240	0.001015	0.000092					0.000646		0.001384		0.005722			0.000092	0.011628		
