id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_14.00.00.Social.COU.LB	LB	2017-08-10T14:00:00.000Z	Social	2.2.18	686.0	0.000815	-0.094752	0.001458	0.005831	0.008746	0.000911	0.073615	0.034257	0.032070	0.078717	0.029155	0.012391	0.055886	0.002915	0.030612			-0.026093		0.001458			0.001458		-0.028426	-0.002915	0.116618			0.001458		0.000583	0.001458							0.003499			0.004373				0.008746		
mp:2017-08-10_14.00.00.Social.COU.LR	LR	2017-08-10T14:00:00.000Z	Social	2.2.18	191.5	0.000227	-0.031332	0.005222	0.010444	0.015666	0.005222	0.031332	0.013055	0.033943	0.093995	0.046997	0.010444	0.084856	0.020888				-0.011749							0.015666							0.015666														0.005222	0.010444		
mp:2017-08-10_14.00.00.Social.COU.LY	LY	2017-08-10T14:00:00.000Z	Social	2.2.18	688.5	0.000818	-0.268700	-0.005810	0.004357	0.004357	-0.004357	0.234568	0.028322	0.002179	0.047930	0.010167	0.001452	0.024219	0.000726	0.009441			-0.015614			0.001452				0.001452	-0.001452	0.011619			-0.002179	0.000726	0.001162							0.000726	0.005519			-0.002905		0.002905		0.016703	0.002905	
mp:2017-08-10_14.00.00.Social.COU.LT	LT	2017-08-10T14:00:00.000Z	Social	2.2.18	68.0	0.000081	-0.058824	0.000000	0.014706	0.014706	-0.014706	0.044118	-0.014706	0.029412	0.029412	0.117647		0.106618		0.014706			-0.014706							0.029412	-0.029412					0.029412																0.014706		
mp:2017-08-10_14.00.00.Social.COU.MO	MO	2017-08-10T14:00:00.000Z	Social	2.2.18	16.0	0.000019	0.125000										0.250000	0.062500												0.125000	0.250000						0.125000																	
mp:2017-08-10_14.00.00.Social.COU.MK	MK	2017-08-10T14:00:00.000Z	Social	2.2.18	30.0	0.000036	-0.300000				-0.016667	0.133333	0.133333		0.100000			0.083333																																		0.066667		
mp:2017-08-10_14.00.00.Social.COU.MG	MG	2017-08-10T14:00:00.000Z	Social	2.2.18	36.5	0.000043	-0.027397	-0.136986			-0.013699		-0.054795	0.027397	0.054795	0.164384	0.027397	0.119863					-0.006849																													0.027397		
mp:2017-08-10_14.00.00.Social.COU.MY	MY	2017-08-10T14:00:00.000Z	Social	2.2.18	1371.7	0.001629	-0.096231	0.005468	0.004010	0.006197	-0.012758	0.058686	0.018955	0.025151	0.059415	0.000000	0.015309	0.083819	0.008748	0.010935		0.000729	-0.002916					0.003645	0.002916	0.009113	-0.002187	0.016913			0.000729		0.008019	0.002187						0.000729	0.001458			-0.001458		0.000729		0.004010		
mp:2017-08-10_14.00.00.Social.COU.ML	ML	2017-08-10T14:00:00.000Z	Social	2.2.18	610.0	0.000724	-0.081148	0.006557	0.000000	0.003279	-0.004918	0.052459	0.026230	0.052459	0.079508	0.022131	0.008197	0.077561	-0.004098	0.010656			-0.005738							-0.001639		0.001639			0.068852	-0.003279	0.074590	0.003279										-0.006557				0.003279		
mp:2017-08-10_14.00.00.Social.COU.MT	MT	2017-08-10T14:00:00.000Z	Social	2.2.18	72.0	0.000086	0.013889	0.013889			-0.006944	0.055556	0.152778	0.027778	0.013889			0.102431		0.013889			-0.000000															-0.013889														0.013889		
mp:2017-08-10_14.00.00.Social.COU.MX	MX	2017-08-10T14:00:00.000Z	Social	2.2.18	6816.6	0.008096	-0.164158	-0.025599	0.005721	0.007995	-0.000605	0.066822	0.016871	0.022152	0.077751	0.024279	0.015037	0.064761	0.006528	0.008949		0.004401	-0.031489			0.000587		-0.003814	-0.000147	0.002641	-0.001394	0.006880			0.000587	0.000734	0.007628	0.000367		0.000293				0.092201				-0.000293	0.000000	0.000293		0.005428	0.000000	
mp:2017-08-10_14.00.00.Social.COU.MN	MN	2017-08-10T14:00:00.000Z	Social	2.2.18	317.0	0.000376	-0.246057	0.012618			-0.024842	0.077287	-0.048896	0.004732	0.089905	0.020505	0.006309	0.095623	0.006309	0.003155		-0.001577	-0.018927							0.003155		0.003155					0.006309											-0.006309				0.006309		
mp:2017-08-10_14.00.00.Social.COU.MA	MA	2017-08-10T14:00:00.000Z	Social	2.2.18	193.0	0.000229	0.000000	0.025907		0.041451	0.002591	0.056995	-0.005181	0.031088	0.093264	0.067358	0.025907	0.092617	0.005181	0.005181		0.015544	0.010363							-0.010363		0.010363					0.020725																	
mp:2017-08-10_14.00.00.Social.COU.MM	MM	2017-08-10T14:00:00.000Z	Social	2.2.18	178.1	0.000212	-0.014037	-0.039304	0.005615		0.000000	0.126334	0.019652	0.106682	0.058956	0.044919		0.079660	0.000000	0.011230			-0.032004							-0.022459		0.005615					0.005615							-0.002807								0.022459		
mp:2017-08-10_14.00.00.Social.COU.NP	NP	2017-08-10T14:00:00.000Z	Social	2.2.18	366.2	0.000435	-0.214364	0.005461	0.005461	0.005461	-0.036865	0.103768	0.017750	0.051884	0.060076	-0.020481	0.010923	0.089603	0.008192	0.008192			-0.006554							0.002731						0.008192								0.040961				-0.060076				0.013654		
mp:2017-08-10_14.00.00.Social.COU.NL	NL	2017-08-10T14:00:00.000Z	Social	2.2.18	726.3	0.000863	-0.214787	-0.013768	0.012392	0.011015	-0.006712	0.060581	0.007573	0.054385	0.120474	0.016522	0.013080	0.095966	0.001377	0.010326		0.004131	-0.013837							0.002754	0.000000	0.004131			0.000688		0.003717							0.002754	0.000275			0.000000				0.012392		
mp:2017-08-10_14.00.00.Social.COU.NZ	NZ	2017-08-10T14:00:00.000Z	Social	2.2.18	5299.1	0.006294	0.020758	0.007360	0.005850	0.015757	0.003680	0.019437	0.016229	0.022079	0.050575	0.011700	0.014059	0.077563	0.007926	0.004906	0.000189	0.005756	0.001349		0.001793	0.008209		0.002076	-0.000755	0.040007	-0.002925	0.006397		-0.000189	0.000472	-0.005567	0.002170	0.015380	0.001510	0.001038	0.000189		0.000189	0.003869	0.000094	0.002831		-0.010379	0.000377			0.005756	0.000377	-0.000660
mp:2017-08-10_14.00.00.Social.COU.NI	NI	2017-08-10T14:00:00.000Z	Social	2.2.18	15.0	0.000018	0.066667					0.066667			0.133333	-0.066667		0.108333																																				
mp:2017-08-10_14.00.00.Social.COU.NG	NG	2017-08-10T14:00:00.000Z	Social	2.2.18	15349.1	0.018230	-0.169619	0.000782	0.005538	0.007069	-0.011792	0.096455	0.039611	0.022770	0.059710	0.014594	0.007167	0.079045	0.006482	0.020034	0.000391	0.002052	-0.011216	0.000326	0.000098	0.000130		0.000000	0.000195	-0.000782	-0.000619	0.006939			0.003095	0.003844	0.012783	0.000195		-0.000065				0.001955	0.000013	0.000521		-0.003909		0.000130		0.023715	0.000130	0.000000
mp:2017-08-10_14.00.00.Social.COU.KP	KP	2017-08-10T14:00:00.000Z	Social	2.2.18	66584.2	0.079082	-0.218888	-0.012060	0.010295	0.002486	0.000920	0.112339	0.041121	0.017234	0.094805	0.011624	0.019321	0.061051	-0.000008	0.029324	0.000075	0.000466	-0.045124		0.000053	0.000015		0.000090	-0.000210	-0.009484	-0.000683	0.006465		-0.000015	0.003950	-0.000263	0.032568	0.000053	0.000023	-0.000045	-0.000030	-0.000015		0.015942	0.000270			-0.007502		0.004956		0.005564	0.000150	-0.000015
mp:2017-08-10_14.00.00.Social.COU.NO	NO	2017-08-10T14:00:00.000Z	Social	2.2.18	1314.8	0.001562	-0.069592	-0.017113	0.006845	0.017493	-0.001141	0.034986	0.009887	0.034226	0.102677	0.023578	0.013310	0.085897	0.004944	0.010648		0.004563	-0.008823		-0.002282	0.010648		-0.000761	0.001521	-0.015211		0.006085			0.001141		0.008747	0.001521						0.000761		0.000761		-0.000761				0.003042		
mp:2017-08-10_14.00.00.Social.COU.OM	OM	2017-08-10T14:00:00.000Z	Social	2.2.18	138.7	0.000165	-0.108147	0.021629		0.021629	0.007210	0.021629	-0.036049	0.007210	0.032444	0.021629	0.021629	0.103190		0.007210			0.018745					0.007210		0.036049		0.007210					0.014420	0.014420																
mp:2017-08-10_14.00.00.Social.COU.PK	PK	2017-08-10T14:00:00.000Z	Social	2.2.18	4139.2	0.004916	-0.194482	-0.004953	0.005677	0.010630	-0.005315	0.101106	0.050493	0.027783	0.061848	0.028991	0.008818	0.079490	0.007248	0.030924		0.000483	-0.021091					0.000242	-0.000483	0.004832	0.000725	0.005073		0.000725	0.001450	0.002658	0.008552	0.000362		-0.000242				0.002174	0.000459			-0.006281				0.019811		
mp:2017-08-10_14.00.00.Social.COU.PS	PS	2017-08-10T14:00:00.000Z	Social	2.2.18	1335.5	0.001586	-0.193186	-0.005616	0.009360	0.009360	-0.002246	0.154249	0.014976	0.018345	0.070011	0.022463	0.015350	0.055878	0.002995	0.019094			-0.013852							-0.005990		0.004493					0.011606	-0.001498						0.000749				0.000749		0.002995		0.014227		
mp:2017-08-10_14.00.00.Social.COU.PA	PA	2017-08-10T14:00:00.000Z	Social	2.2.18	503.5	0.000598	-0.098312	0.023833	-0.000993	0.001986	0.001490	0.003972	0.011917	0.015889	0.117180	0.000000	0.024826	0.104394	-0.000993	0.046673			-0.035750						0.001986	-0.016882			-0.001986		0.001986	0.003972	0.001986	-0.003972														0.003972		
mp:2017-08-10_14.00.00.Social.COU.PG	PG	2017-08-10T14:00:00.000Z	Social	2.2.18	7.0	0.000008	0.000000						-0.142857		0.071429		-0.071429	0.107143																																				
mp:2017-08-10_14.00.00.Social.COU.PY	PY	2017-08-10T14:00:00.000Z	Social	2.2.18	85.5	0.000102	-0.251462			0.011696	-0.029240			0.023392	0.163743	0.000000		0.059211												-0.116959		0.128655					-0.011696																	
mp:2017-08-10_14.00.00.Social.COU.PE	PE	2017-08-10T14:00:00.000Z	Social	2.2.18	522.2	0.000620	-0.058407	-0.001915	0.003830	0.011490	-0.002394	0.063194	0.015320	0.025852	0.081386	0.036385	0.022980	0.093116	-0.003830	0.019150		0.001915	-0.014171							-0.004787		0.003830				-0.003830	0.017235													0.001915		0.009575		
mp:2017-08-10_14.00.00.Social.COU.PH	PH	2017-08-10T14:00:00.000Z	Social	2.2.18	2074.9	0.002464	-0.083378	-0.009639	0.010844	0.012772	-0.000301	0.130609	0.035182	0.020001	0.053979	0.019519	0.013495	0.062262	0.000482	0.012290		0.001446	-0.015326		-0.000482	0.000964			-0.000964	-0.001687	-0.001687	0.012049		0.000964	0.000964	0.000964	0.011326	0.004820						0.006747	0.000482			0.000000		0.000482		0.017832		
mp:2017-08-10_14.00.00.Social.COU.PL	PL	2017-08-10T14:00:00.000Z	Social	2.2.18	1189.0	0.001412	-0.187973	-0.003364	0.009672	0.005046	-0.003259	0.077376	0.068966	0.031960	0.088730	0.021026	0.014298	0.066127	-0.004205	0.014298		0.002523	-0.014718							0.000421		0.005887			0.001682	0.000000	0.065181								0.004205			-0.000841				0.016821		
mp:2017-08-10_14.00.00.Social.COU.PT	PT	2017-08-10T14:00:00.000Z	Social	2.2.18	463.8	0.000551	-0.017249	0.033420	0.002156	0.015093	-0.000539	0.070073	0.010781	0.031263	0.062527	0.021561	0.017249	0.081420	0.003234	0.017249		-0.001078	-0.000647							0.009702	-0.015093	0.012937					-0.003881							0.028029	0.000431			0.004312			0.002156	0.006468		
mp:2017-08-10_14.00.00.Social.COU.QA	QA	2017-08-10T14:00:00.000Z	Social	2.2.18	1335.9	0.001587	0.064750	0.010480	0.003743	0.014971	0.009170	0.041171	0.033685	0.004491	0.043791	0.044539	0.022082	0.081556	0.005240	0.012726		0.000749	-0.005614		0.000749			0.005240	-0.000749	0.013474	-0.002246	0.052399				0.007486	0.002395	-0.002246							0.000150			0.007486				0.006737		
mp:2017-08-10_14.00.00.Social.COU.RO	RO	2017-08-10T14:00:00.000Z	Social	2.2.18	253.5	0.000301	-0.153846	-0.098619	-0.003945	0.013807	-0.005917	0.063116	0.007890	0.043393	0.086785	0.027613	0.011834	0.077663	0.003945	0.015779			-0.045365							-0.019724	-0.003945	0.031558				0.023669	0.043393							0.027613								0.007890		
mp:2017-08-10_14.00.00.Social.COU.RU	RU	2017-08-10T14:00:00.000Z	Social	2.2.18	15190.9	0.018042	-0.215886	-0.003719	0.007175	0.005135	-0.013018	0.071721	0.048450	0.017181	0.073794	0.014054	0.024488	0.071564	0.001679	0.012244	0.000329	0.000790	-0.015898		0.000066	0.000296		-0.000132	0.000132	-0.009446	-0.001777	0.005938		-0.000066	0.001975	0.006978	0.061905	0.000033		0.000132				0.002107	0.000685	0.000132		-0.002238		0.006320	0.000197	0.006089	-0.000395	
mp:2017-08-10_14.00.00.Social.COU.SA	SA	2017-08-10T14:00:00.000Z	Social	2.2.18	4754.2	0.005647	-0.023558	-0.019772	0.006415	0.003471	0.003076	0.038597	0.043015	0.011569	0.063207	0.016196	0.015145	0.062021	0.001472	0.026293	0.000421	0.000210	-0.034380		0.000316			0.000421		-0.017248	-0.010727	0.122965				-0.000210	0.003786	0.000631						0.000841				0.000421		0.000210		0.011674	0.000000	
mp:2017-08-10_14.00.00.Social.COU.RS	RS	2017-08-10T14:00:00.000Z	Social	2.2.18	78.9	0.000094	-0.050697			0.050697	0.004753	0.063371	-0.076046	0.012674	0.063371	0.012674		0.089512	-0.012674	0.025349			-0.016477														-0.012674											-0.050697						
mp:2017-08-10_14.00.00.Social.COU.SL	SL	2017-08-10T14:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_14.00.00.Social.COU.SG	SG	2017-08-10T14:00:00.000Z	Social	2.2.18	1804.0	0.002143	-0.027162	0.014967	0.008315	0.016907	-0.007483	0.031874	-0.009424	0.026885	0.069290	0.023559	0.019678	0.092295	0.007761	0.008592		0.002217	-0.001802		0.003880	0.002217		0.004157	-0.002772	0.027162	-0.003049	0.007206			0.003326		0.004435	0.006098	0.001109					0.001109				-0.006098			-0.000554	0.002772		
mp:2017-08-10_14.00.00.Social.COU.SO	SO	2017-08-10T14:00:00.000Z	Social	2.2.18	607.5	0.000722	-0.235391	0.009877	0.004938	0.001646	-0.001235	0.209877	0.018930	0.069136	0.091358	0.011523	0.003292	0.042695	0.000000	0.013992			-0.009465							0.042798		0.001646			0.007407	-0.001646	0.008230			0.009877				0.009877								0.029630		
mp:2017-08-10_14.00.00.Social.COU.ZA	ZA	2017-08-10T14:00:00.000Z	Social	2.2.18	2697.2	0.003203	-0.079342	0.005747	0.009640	0.008157	-0.000185	0.049681	0.082122	0.025953	0.110114	0.009825	0.025211	0.074753	0.005376	0.009269	0.000371	0.001483	-0.015813		0.000742			-0.001483	0.001483	-0.003151	-0.003337	0.060433			0.000371	-0.000556	0.041710	0.001854		0.000371				0.010567								0.004820		-0.000742
mp:2017-08-10_14.00.00.Social.COU.KR	KR	2017-08-10T14:00:00.000Z	Social	2.2.18	10137.3	0.012040	-0.148955	-0.006363	0.011591	0.004094	0.001862	0.153739	0.036795	0.017066	0.079262	0.018299	0.027078	0.059957	0.001430	0.016770	0.000099	0.000197	-0.023724		0.000197			0.000247	0.000000	0.005820	-0.002417	0.009095			0.001924	-0.000395	0.007172	0.000049				-0.000099		0.006461	0.000020	-0.000592		0.000000		0.000395		0.006511	-0.000789	0.000000
mp:2017-08-10_14.00.00.Social.COU.SS	SS	2017-08-10T14:00:00.000Z	Social	2.2.18	217.5	0.000258	-0.289655	-0.036782	0.009195		0.011494	0.078161	0.036782	0.009195	0.110345	0.009195	0.009195	0.085920		0.011494			-0.047126							0.009195							0.013793							0.000000				0.000000				0.027586		
mp:2017-08-10_14.00.00.Social.COU.ES	ES	2017-08-10T14:00:00.000Z	Social	2.2.18	3812.3	0.004528	-0.067020	-0.000525	0.005640	0.020722	0.000000	0.060331	0.022427	0.021640	0.060462	0.035149	0.010492	0.084011	0.011804	0.015607	0.000262	0.001312	-0.008066		0.000787	0.000525		0.000787	-0.000918	0.004197	-0.002230	0.011148			0.001836	0.001574	0.007581	0.001312		-0.000262				0.008132	0.000105			-0.002885		0.000262		0.009050		
mp:2017-08-10_14.00.00.Social.COU.LK	LK	2017-08-10T14:00:00.000Z	Social	2.2.18	326.5	0.000388	-0.159265	0.006126		0.009188	-0.013017	0.059724	0.019908	0.015314	0.062787	0.024502	0.003063	0.089778	0.009188	0.007657			-0.006891			0.006126				-0.003063		0.006126				0.015314	0.027565								0.003063							-0.001531		
mp:2017-08-10_14.00.00.Social.COU.SD	SD	2017-08-10T14:00:00.000Z	Social	2.2.18	75.5	0.000090	-0.284768	-0.026490		-0.019868		0.066225	0.125828	0.079470	0.052980	0.026490	0.013245	0.088576	-0.052980	0.132450			-0.079470																															
mp:2017-08-10_14.00.00.Social.COU.SE	SE	2017-08-10T14:00:00.000Z	Social	2.2.18	1969.7	0.002339	-0.137584	0.000508	0.004315	0.011677	-0.003681	0.064477	0.023608	0.022085	0.094938	0.022846	0.015992	0.081554	0.007108	0.007108		0.005077	-0.014393		0.001523					0.010662	0.002538	0.003046		0.000508	0.004569	0.002031	0.010763	0.000508						0.002538	0.000102			-0.004569				0.014977		
mp:2017-08-10_14.00.00.Social.COU.CH	CH	2017-08-10T14:00:00.000Z	Social	2.2.18	1486.9	0.001766	-0.046405	-0.000673	0.003699	0.010761	-0.000420	0.050441	0.013451	0.025220	0.061537	0.019167	0.010088	0.067296	0.006725	0.005717	0.000673	0.001345	-0.008440		0.003363	0.049095			-0.000673	0.009416	0.001681	0.006725				0.001345	0.002018	0.004035						0.014123								0.010088		
mp:2017-08-10_14.00.00.Social.COU.SY	SY	2017-08-10T14:00:00.000Z	Social	2.2.18	3238.6	0.003846	-0.132001	-0.016211	0.003242	0.002316	-0.003782	0.247020	0.061601	0.021460	0.076576	0.004632	0.016211	0.036470	0.000000	0.006021			-0.011116		0.000618					0.003088	-0.000926	0.002532		0.001853	0.000309	0.000309	0.017199	0.000618						0.002470	0.001297	0.000618		-0.001235		0.002779	0.000618	0.043229		
mp:2017-08-10_14.00.00.Social.COU.TW	TW	2017-08-10T14:00:00.000Z	Social	2.2.18	1409.3	0.001674	0.094728	0.024125	0.003548	0.007096	0.006741	0.014546	0.054992	0.011353	0.049670	0.044703	0.018449	0.068651	0.002129	0.002129		0.002129	0.008976		0.001419			0.000710	-0.000710	0.111048	-0.002129	0.036188					0.000000	0.000710						0.000710										-0.002838
mp:2017-08-10_14.00.00.Social.COU.TJ	TJ	2017-08-10T14:00:00.000Z	Social	2.2.18	71.0	0.000084	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_14.00.00.Social.COU.TZ	TZ	2017-08-10T14:00:00.000Z	Social	2.2.18	681.5	0.000809	0.057960	0.009538	0.002935	0.004402	0.001834	0.048423	0.071167	0.025679	0.041086	0.035216	0.027880	0.094736	0.014674			0.001467	0.003668							0.043287	-0.001467	0.002935		0.001467		-0.002935	-0.004402	0.001467														0.007337		
mp:2017-08-10_14.00.00.Social.COU.TH	TH	2017-08-10T14:00:00.000Z	Social	2.2.18	1245.7	0.001480	0.046962	0.009232	0.009633	0.017661	0.001003	0.030505	-0.004014	0.026893	0.049771	0.006422	0.020069	0.080828	0.012443	0.012041	0.000803	0.003211	-0.002529		0.003211	0.002408			0.003211	0.034920	-0.001204	0.021675					0.009633	0.003211	0.002408	0.001606				0.003211				-0.004817				0.001606		
mp:2017-08-10_14.00.00.Social.COU.TN	TN	2017-08-10T14:00:00.000Z	Social	2.2.18	64.0	0.000076	-0.132813				0.000000	0.000000	0.007813	0.007813	0.007813	0.031250		0.078125	-0.015625	0.031250			0.015625							0.015625							0.031250																	
mp:2017-08-10_14.00.00.Social.COU.TR	TR	2017-08-10T14:00:00.000Z	Social	2.2.18	1511.0	0.001795	-0.222700	-0.009265	0.009596	0.008273	-0.006370	0.075116	0.045665	0.015884	0.061549	0.008934	0.026473	0.068018	0.005295	0.024818		0.001985	-0.019457					0.000662		-0.017207	0.000000	0.009927			0.007280	0.001985	0.031701	0.000993	0.000662					0.008604	0.000265			-0.001324				0.063203		
mp:2017-08-10_14.00.00.Social.COU.UG	UG	2017-08-10T14:00:00.000Z	Social	2.2.18	517.7	0.000615	-0.131350	0.000000	0.006761	0.016419	-0.005312	0.039598	0.023179	0.056017	0.030906	0.030906	0.012556	0.078545	0.014487	0.015453		0.001932	-0.011590			0.003863			0.003863	-0.017385	-0.001932	0.004250			0.019316	0.019316	0.003863	0.000000										0.001932				0.011590		
mp:2017-08-10_14.00.00.Social.COU.UA	UA	2017-08-10T14:00:00.000Z	Social	2.2.18	1205.5	0.001432	-0.270427	-0.009125	0.010369	0.004562	-0.026752	0.097055	0.024471	0.018250	0.073414	0.021153	0.021983	0.084146	0.000830	0.004977			-0.017628							0.000000	-0.000830	0.004148				0.015761	0.037744	0.001659						0.004148	0.003318			-0.003318		0.001659		0.004148		
mp:2017-08-10_14.00.00.Social.COU.AE	AE	2017-08-10T14:00:00.000Z	Social	2.2.18	4422.0	0.005252	0.064790	0.013003	0.000339	0.003618	0.003562	0.006558	0.025893	0.006784	0.056988	0.037087	0.006219	0.044847	0.005088	0.035504		0.001357	-0.030473		0.000905	0.001357		0.002601	0.000678	-0.030077	-0.007689	0.195613					0.001809	0.000226	0.000226					0.000678		0.000452		0.002488		-0.000113		0.000226		-0.001583
mp:2017-08-10_14.00.00.Social.COU.GB	GB	2017-08-10T14:00:00.000Z	Social	2.2.18	34250.7	0.040679	-0.096757	-0.002175	0.007168	0.016306	-0.001723	0.058641	0.020496	0.034145	0.069648	0.021474	0.017956	0.087013	0.007679	0.011460	0.000219	0.002817	-0.008137	-0.000029	0.000526	0.002365	-0.000029	0.000453	-0.000058	0.006044	-0.001109	0.006636	-0.000044	-0.000146	0.001606	0.001080	0.007594	0.001314	0.000117	0.000146	0.000000		0.000058	0.004292	0.000120	0.000146		-0.000219	0.000073	0.000117	0.000263	0.006817	0.000058	-0.000117
mp:2017-08-10_14.00.00.Social.COU.US	US	2017-08-10T14:00:00.000Z	Social	2.2.18	379853.8	0.451150	-0.122437	-0.004225	0.007465	0.009723	-0.003076	0.066207	0.034532	0.026617	0.069446	0.020720	0.018486	0.078134	0.005176	0.012833	0.000459	0.002023	-0.012711	0.000003	0.001339	0.000141	0.000055	0.000244	0.000215	0.006987	-0.000766	0.008863	0.000008	0.000124	0.001949	0.001565	0.014995	0.001128	0.000153	0.000375	0.000001	0.000003	0.000012	0.007457	0.000133	0.000881	0.000018	-0.000941	0.000113	0.001464	0.000105	0.008237	0.000000	-0.000496
mp:2017-08-10_14.00.00.Social.COU.UY	UY	2017-08-10T14:00:00.000Z	Social	2.2.18	195.0	0.000232	0.076923	0.005128		0.041026	0.002564	0.076923	0.028205	0.005128	0.056410	0.035897	0.005128	0.067949	0.035897	0.012821			-0.003846							0.015385	-0.010256	-0.010256					0.010256	-0.010256														0.015385		
mp:2017-08-10_14.00.00.Social.COU.UZ	UZ	2017-08-10T14:00:00.000Z	Social	2.2.18	47.0	0.000056	-0.042553				-0.026596	0.106383	0.021277	0.042553	0.063830	0.021277		0.101064	-0.021277	0.021277			-0.010638																															
mp:2017-08-10_14.00.00.Social.COU.VE	VE	2017-08-10T14:00:00.000Z	Social	2.2.18	7851.4	0.009325	-0.215885	-0.018277	0.002993	0.003184	-0.004458	0.078776	0.068905	0.028848	0.087819	0.012864	0.012227	0.063067	-0.002420	0.018150	0.003694	0.001019	-0.019678			-0.000064		-0.000127		-0.023881	-0.000127	0.011068			0.002229	0.000892	0.034885	0.006687						0.001337	0.000879	-0.000127		-0.000382		0.011718		0.030568	0.002038	
mp:2017-08-10_14.00.00.Social.COU.VN	VN	2017-08-10T14:00:00.000Z	Social	2.2.18	1630.7	0.001937	-0.144110	-0.009199	0.007665	0.007359	-0.005366	0.178144	0.031888	0.025143	0.066229	0.019010	0.016557	0.052562	0.006746	0.016251		0.000613	-0.011590							0.028822	-0.001533	0.006684			0.000920	0.000613	0.008095	0.001226						0.000307	0.000123			0.010425				0.006746	0.006132	
mp:2017-08-10_14.00.00.Social.COU.YE	YE	2017-08-10T14:00:00.000Z	Social	2.2.18	2904.0	0.003449	-0.233127	0.005165	0.004993	0.001033	0.000215	0.144800	0.086088	0.045799	0.078340	0.029787	0.007231	0.057571	-0.000344	0.010675	0.000344		-0.027979					0.000344	-0.000689	-0.017218	0.002066	0.043388				-0.000344	0.007920							0.006543				-0.000689		-0.000172		0.013602		
mp:2017-08-10_14.00.00.Social.COU.ZW	ZW	2017-08-10T14:00:00.000Z	Social	2.2.18	1563.6	0.001857	-0.123113	-0.000640	0.004157	0.004797	-0.003358	0.065234	0.078665	0.058199	0.090816	0.023663	0.012151	0.081111	-0.003198	0.019186		0.007035	-0.013367		0.000640	0.001919				-0.003198	0.003198	0.013750	0.000640		0.006395	-0.001279	0.028588	0.002558						0.003198	0.000767			-0.000640		0.001279		0.019506		0.002558
mp:2017-08-10_14.00.00.News_Social.COU.AF	AF	2017-08-10T14:00:00.000Z	News_Social	2.2.18	9664.2	0.003842	-0.182788	0.001190	0.008071	0.001656	-0.001578	0.262670	0.046978	0.024782	0.068449	0.006726	0.014331	0.034771	-0.000983	0.013917	0.000000	0.000414	-0.012934		0.000000				-0.000414	0.002121	-0.000103	0.000828			0.002535	-0.000259	0.024120	0.000207		0.000828				0.002328	0.000217			-0.001242		0.000310	0.000310	0.017901	-0.000207	
mp:2017-08-10_14.00.00.News_Social.COU.DZ	DZ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2785.4	0.001107	-0.117936	0.001077	0.002154	0.001795	-0.000494	0.054570	0.120988	0.007001	0.077368	0.016874	0.015438	0.050917	0.007180	0.000718			-0.007809		0.000359			-0.001077		0.003052	-0.002513	0.099447			0.000718	-0.000718	0.016048	0.001077		0.000718				0.004488	0.000072							0.003770	-0.000718	
mp:2017-08-10_14.00.00.News_Social.COU.AO	AO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	368.1	0.000146	-0.066558	0.024450	0.008150	0.005433	-0.004075	0.097800	0.023092	0.028525	0.086933	0.047541	0.020375	0.073519	0.005433	0.002717	0.002717	0.005433	-0.004618							0.024450	-0.002717	0.019017				0.002717	0.013583							0.002717				-0.002717				0.010867		
mp:2017-08-10_14.00.00.News_Social.COU.AR	AR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	4484.1	0.001783	-0.035793	-0.009366	0.009143	0.006579	0.000139	0.034121	0.011931	0.021743	0.061662	0.024754	0.016837	0.071129	0.002899	0.006913	0.000223	0.001115	-0.014685		0.001115	0.001338		0.000446	0.001338	0.012935	-0.003457	0.011396	0.000446	-0.000446	0.000892	-0.000446	0.001539	-0.000669		0.000223				0.055307	-0.000022	0.001784		0.003122		0.000669		0.007025	-0.000446	-0.000223
mp:2017-08-10_14.00.00.News_Social.COU.AM	AM	2017-08-10T14:00:00.000Z	News_Social	2.2.18	359.7	0.000143	-0.115374	-0.008340	0.005560	0.011120	-0.001390	0.125104	0.051432	0.011120	0.062552	0.022241	0.004170	0.065853	0.019461	0.025021			-0.005282							0.005560	-0.005560	0.002780			0.005560	-0.002780	0.009730								0.001390							0.023631		
