id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_00.00.00.News.COU.RS	RS	2017-08-13T00:00:00.000Z	News	2.2.18	645.0	0.000805	0.030233	0.009302	0.010853	0.055814	0.006977	0.058915	0.001550	0.034884	0.058140	0.003101	0.014729	0.085465	0.026357	0.004651		0.003101	-0.010078			0.009302		-0.001550		0.010853		0.004651				-0.003101	-0.009302	0.004651						0.006202										
mp:2017-08-13_00.00.00.News.COU.SL	SL	2017-08-13T00:00:00.000Z	News	2.2.18	17.0	0.000021	0.117647						0.000000		0.058824	0.235294		0.125000																																				
mp:2017-08-13_00.00.00.News.COU.SG	SG	2017-08-13T00:00:00.000Z	News	2.2.18	3417.6	0.004266	-0.032040	0.014776	0.009217	0.007608	-0.001097	0.036429	0.014484	0.031747	0.074175	0.005267	0.013606	0.085213	0.004828	0.009656	0.000878		-0.005940		0.000878	0.001170		0.004389	0.000000	0.022092	0.000439	0.007666			0.005559	0.000293	0.011558	0.001170						0.005852		0.001463		-0.001170				0.004974		
mp:2017-08-13_00.00.00.News.COU.SO	SO	2017-08-13T00:00:00.000Z	News	2.2.18	2807.0	0.003504	-0.209833	-0.002316	0.017100		0.002182	0.154257	0.053794	0.019238	0.067688	0.016566	0.028678	0.056177	0.037406	0.017456			-0.029480					-0.000713		-0.000356		0.001425			0.005700	0.000000	0.016922							0.002850				-0.004631				0.030638		-0.001069
mp:2017-08-13_00.00.00.News.COU.ZA	ZA	2017-08-13T00:00:00.000Z	News	2.2.18	8695.4	0.010854	-0.154852	-0.018056	0.007878	0.007475	-0.004686	0.097983	0.049106	0.040884	0.070382	0.012535	0.013570	0.074995	0.003048	0.011500	0.000805	0.001035	-0.019648	0.000230	0.000690	0.000230		0.000345	-0.000230	0.008280	0.000115	0.008878			0.000805	0.003968	0.010661	0.000805		0.001150			-0.000230	0.001840	0.000368			-0.003393		0.000115	0.000230	0.014203		-0.000115
mp:2017-08-13_00.00.00.News.COU.KR	KR	2017-08-13T00:00:00.000Z	News	2.2.18	7439.7	0.009287	-0.195371	-0.011425	0.013710	0.001613	0.000706	0.121577	0.025404	0.015122	0.131860	0.021237	0.014718	0.066039	-0.000403	0.007729		0.001344	-0.026802		0.000134	0.000538		0.000000	-0.000672	-0.004436	-0.000470	0.007621		-0.000134	0.001075	-0.002419	-0.002164	0.000269						0.017877	0.000457	0.000134		-0.000134		0.001546		0.006385	0.000538	
mp:2017-08-13_00.00.00.News.COU.SS	SS	2017-08-13T00:00:00.000Z	News	2.2.18	1270.5	0.001586	-0.291224	0.000394	0.000787	0.000787	-0.004723	0.336875	0.119244	0.015742	0.025187	0.003935	0.001968	0.017759		0.009445			-0.005510							-0.011806		0.001574				0.007871	0.018103	0.001574	0.001574									-0.003148				0.068477		
mp:2017-08-13_00.00.00.News.COU.ES	ES	2017-08-13T00:00:00.000Z	News	2.2.18	1807.4	0.002256	-0.152706	0.007469	0.003320	0.006639	-0.002490	0.114806	0.023238	0.030707	0.056158	0.019088	0.015215	0.066290	0.012449	0.011619		0.001107	-0.002241						0.001107	0.006363	0.000553	0.003043				0.001107	0.023238	0.000000						0.003873	0.003320			0.004980				0.031814		
mp:2017-08-13_00.00.00.News.COU.LK	LK	2017-08-13T00:00:00.000Z	News	2.2.18	3201.7	0.003997	-0.214261	0.022488	-0.000156	0.008745	-0.002616	0.087922	0.026861	0.014367	0.070900	-0.001249	0.007808	0.090753	0.004373	0.003123		0.001874	0.012525						0.000937	-0.003436	0.000312	0.003748			0.000937	0.003592	0.018896			-0.000937						0.000312		-0.000625				0.018740	0.000625	
mp:2017-08-13_00.00.00.News.COU.SD	SD	2017-08-13T00:00:00.000Z	News	2.2.18	202.5	0.000253	-0.039506			0.004938	0.003704	0.098765	0.056790	0.039506	0.133333	0.009877	0.004938	0.058951	0.004938	0.009877			0.014815							-0.019753		0.009877					-0.009877							0.009877				0.000000		0.004938		0.029630		
mp:2017-08-13_00.00.00.News.COU.SE	SE	2017-08-13T00:00:00.000Z	News	2.2.18	1156.5	0.001444	-0.258971	-0.006917	0.006917	0.003026	-0.006053	0.092521	0.071336	0.074362	0.047125	0.024643	0.008214	0.074903	0.010376	0.004323		0.000000	-0.010376			0.006917				-0.004323	-0.001729	0.001729			0.000865		0.013835	0.003459		0.000865	0.000865											0.026805		-0.000865
mp:2017-08-13_00.00.00.News.COU.CH	CH	2017-08-13T00:00:00.000Z	News	2.2.18	578.7	0.000722	-0.133921	0.005184	0.008640	0.013824	-0.006912	0.061344	0.016416	0.032832	0.082081	0.036288	0.013824	0.079057	0.005184	0.012096		0.001728	-0.012787			0.003456		-0.001728		0.019008	-0.001728	0.013824					0.000000	0.001728		-0.001728												0.010368		
mp:2017-08-13_00.00.00.News.COU.SY	SY	2017-08-13T00:00:00.000Z	News	2.2.18	5583.9	0.006970	-0.153208	-0.002776	0.003940	0.002507	-0.002888	0.298537	0.045757	0.021759	0.075037	0.014416	0.005104	0.029650	0.003044	0.003224		0.000358	-0.009053						-0.000179	0.013969	0.000358	0.000358			0.000358	0.000537	0.013163							0.004656	0.000985	0.000358		-0.001343		0.000179		0.032952		
mp:2017-08-13_00.00.00.News.COU.TW	TW	2017-08-13T00:00:00.000Z	News	2.2.18	514.8	0.000643	0.011655	-0.000971	0.001943		0.006313	0.034965	0.048563	0.023310	0.072844	0.010684	0.036908	0.079813	0.003885	0.005828		0.005828	0.001457			0.001943		-0.002914		0.018454	0.009713	0.011655			0.003885		0.033800	0.001943							0.000777							0.007770		
mp:2017-08-13_00.00.00.News.COU.TJ	TJ	2017-08-13T00:00:00.000Z	News	2.2.18	3.0	0.000004	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-13_00.00.00.News.COU.TZ	TZ	2017-08-13T00:00:00.000Z	News	2.2.18	478.3	0.000597	-0.091992	-0.008363	0.014635		-0.007840	0.142170	0.022998	0.016726	0.029270	0.018817	0.008363	0.060422	0.004181	0.004181		0.004181	-0.014635						0.004181	-0.014635	0.000000	0.015471				0.108718	0.004600								0.004600							0.039724		
mp:2017-08-13_00.00.00.News.COU.TH	TH	2017-08-13T00:00:00.000Z	News	2.2.18	1795.8	0.002242	-0.128077	-0.009188	0.002227	0.004733	-0.006613	0.046497	0.024780	0.045105	0.070999	0.005012	0.013365	0.080535	0.004455	0.007518	0.002784	0.001114	-0.012167	-0.001114	0.000557	0.005012		0.003898	-0.003063	0.015035	-0.003341	0.026451		0.001114	-0.000278	0.000557	0.007518	0.002227		-0.001114				0.003898				-0.003898				0.011416	0.001114	
mp:2017-08-13_00.00.00.News.COU.TN	TN	2017-08-13T00:00:00.000Z	News	2.2.18	321.0	0.000401	-0.380062	-0.003115	-0.004673		-0.019470	0.093458	0.054517	0.012461	0.132399	0.024922	0.003115	0.077492		0.012461			-0.031931			0.006231				-0.003115		0.031153	0.006231		0.012461		0.023364															0.021807		
mp:2017-08-13_00.00.00.News.COU.TR	TR	2017-08-13T00:00:00.000Z	News	2.2.18	2244.9	0.002802	-0.127177	-0.000223	0.012027	0.002673	-0.000668	0.130295	0.084859	0.026505	0.074391	0.013141	0.015591	0.066345	0.002895	0.011805		0.000445	-0.010936		0.000891	0.001782		0.000445		0.009355	-0.001782	0.004455			0.004900		0.007127	0.000445						0.003564				-0.000445		0.000445		0.016036		
mp:2017-08-13_00.00.00.News.COU.TM	TM	2017-08-13T00:00:00.000Z	News	2.2.18	8.0	0.000010	0.000000	-0.125000	0.125000				-0.125000				0.125000	0.093750					-0.062500								0.125000						-0.125000																	
mp:2017-08-13_00.00.00.News.COU.UG	UG	2017-08-13T00:00:00.000Z	News	2.2.18	3144.5	0.003925	-0.177771	-0.000636	0.004134	0.002067	-0.002862	0.047225	0.038162	0.037367	0.076960	0.006201	0.011767	0.058256	0.001590	0.007632			-0.009222						-0.010813	-0.005247	-0.020512	0.012403			0.001272	0.000000	0.013357	0.003339						0.006042				0.000000				0.019399		
mp:2017-08-13_00.00.00.News.COU.UA	UA	2017-08-13T00:00:00.000Z	News	2.2.18	333.5	0.000416	-0.236882	-0.005997	0.005997		-0.023613	0.083958	0.038981	0.053973	0.100450	0.002999	0.011994	0.084895		0.002999			-0.030735			0.005997		0.002999		0.004498							0.000000							0.005997				-0.002999		0.011994		0.005997		
mp:2017-08-13_00.00.00.News.COU.AE	AE	2017-08-13T00:00:00.000Z	News	2.2.18	5888.9	0.007351	0.000764	0.040160	0.006962	0.010868	-0.003481	0.038038	0.005604	0.023349	0.043811	0.016557	0.014689	0.088000	0.008830	0.006792	0.000340	0.013925	0.008975		-0.000679			0.002887		0.023349	0.000085	0.016726		-0.000170	0.001189	0.000255	0.006470	0.000340					0.000849	0.001019	0.000272	0.002208		-0.002717				0.005094	0.003736	
mp:2017-08-13_00.00.00.News.COU.GB	GB	2017-08-13T00:00:00.000Z	News	2.2.18	24529.6	0.030620	-0.130393	0.000082	0.011048	0.009662	-0.001845	0.069814	0.025337	0.034550	0.077213	0.018325	0.018202	0.079677	0.004668	0.008704	0.000204	0.001916	-0.010750		0.000775	0.001427		0.000448	-0.000082	0.003037	-0.000448	0.007815	0.000041		0.001141	0.001345	0.014203	0.000897	0.000122	0.000530			-0.000041	0.003588	0.000220	0.000326		-0.006217	-0.000122	0.000041	0.000245	0.012393	-0.000122	-0.000020
mp:2017-08-13_00.00.00.News.COU.US	US	2017-08-13T00:00:00.000Z	News	2.2.18	240387.6	0.300075	-0.136342	-0.004942	0.007688	0.004358	-0.003436	0.092403	0.061145	0.027843	0.070673	0.019425	0.012110	0.066606	-0.002473	0.017603	0.000150	0.000984	-0.016282	0.000037	0.000495	0.000123		0.000071	0.000108	-0.000584	-0.000383	0.007325		0.000029	0.003917	0.000936	0.028495	0.001793	0.000096	0.000495	0.000017		-0.000004	0.004782	0.000257	0.000162		-0.001327	-0.000019	0.000905	0.000050	0.038101	0.000100	-0.000077
mp:2017-08-13_00.00.00.News.COU.UY	UY	2017-08-13T00:00:00.000Z	News	2.2.18	112.0	0.000140	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_00.00.00.News.COU.UZ	UZ	2017-08-13T00:00:00.000Z	News	2.2.18	56.5	0.000071	-0.336283	0.017699	0.035398		-0.006637	0.176991	0.035398	0.123894	0.035398	0.017699		0.071903					-0.017699																									-0.017699						
mp:2017-08-13_00.00.00.News.COU.VE	VE	2017-08-13T00:00:00.000Z	News	2.2.18	24622.1	0.030736	-0.273636	-0.008346	0.005747	0.002092	-0.002229	0.052087	0.062485	0.036146	0.096377	0.012529	0.014154	0.059998	-0.005097	0.019393	0.000264	0.000203	-0.027347	0.000081	0.000284					-0.023861	-0.000812	0.015433			0.023779	0.000894	0.068451	0.000508	0.000081	0.000061				0.000548	-0.001507	0.000122		-0.000162		0.005381	0.000041	0.028937	0.000244	0.000041
mp:2017-08-13_00.00.00.News.COU.VN	VN	2017-08-13T00:00:00.000Z	News	2.2.18	813.7	0.001016	-0.178813	0.001229	0.013518	0.000614	-0.002458	0.210151	0.028266	0.022736	0.068207	0.018434	0.014747	0.051770	0.000000	0.017820		0.001229	-0.017082		0.001229	0.002458				0.012290	0.002458	0.007374			0.001229		0.011061	0.001229						0.002458								0.011675		
mp:2017-08-13_00.00.00.News.COU.YE	YE	2017-08-13T00:00:00.000Z	News	2.2.18	4237.7	0.005290	-0.297449	-0.021238	0.006607	0.000944	0.000678	0.199047	0.034099	0.087194	0.111617	0.030087	0.002124	0.061000	0.000826	0.001416			-0.020624						-0.000472	-0.005191	-0.000708	0.005899				-0.001888	0.006371							0.003304				-0.001416				0.019586		
mp:2017-08-13_00.00.00.News.COU.ZW	ZW	2017-08-13T00:00:00.000Z	News	2.2.18	838.7	0.001047	-0.053058	-0.007154	0.007750	0.014308	-0.000894	0.033981	0.019077	0.036366	0.071539	0.023250	0.017289	0.086920	0.005962	0.005365		0.004769	-0.005425						-0.001192	-0.004173	-0.004769	0.014904			0.001192		0.009419	0.001192							0.002862			0.002981		0.005962		0.005962		
mp:2017-08-13_00.00.00.News_Social.COU.AF	AF	2017-08-13T00:00:00.000Z	News_Social	2.2.18	4132.5	0.003292	-0.166364	-0.010042	0.004598	0.001089	-0.003267	0.322202	0.050938	0.029643	0.055051	0.008469	0.008953	0.021370	0.000847	0.011736			-0.014035						0.000000	-0.002057		0.006171			0.002178	0.005566	0.022142	-0.000121		-0.000242				0.000726	0.000242			-0.006776		0.000968		0.032184	0.000121	0.002420
mp:2017-08-13_00.00.00.News_Social.COU.DZ	DZ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1086.9	0.000866	-0.136627	-0.005520	0.005980		0.005290	0.033582	0.120066	0.013801	0.080504	0.007820	0.006440	0.064116	0.001840	0.004140		0.003680	-0.007636							-0.026681	-0.001840	0.126047			0.000920	-0.001840	0.020241	0.000920						0.000920	0.000920							0.002760		
mp:2017-08-13_00.00.00.News_Social.COU.AO	AO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	149.9	0.000119	-0.086724	0.040027	0.003336		0.013342	0.026684	0.046698	0.026684	0.053369	0.006671	0.013342	0.052118	-0.006671	0.020013			0.023015						-0.006671	-0.100067	0.000000	0.020013			0.006671		0.026684											-0.006671					-0.026684	
mp:2017-08-13_00.00.00.News_Social.COU.AR	AR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2625.0	0.002091	-0.110667	0.008381	0.003048	0.008571	-0.000524	0.051238	0.006476	0.023810	0.067048	0.052571	0.008952	0.074095	0.007619	0.004190		0.010667	-0.007619		0.000762					0.004190	-0.002286	0.006476		-0.000762	0.000952	-0.000952	0.003810	0.001143	0.000762					0.085333				-0.001905				0.012762		
mp:2017-08-13_00.00.00.News_Social.COU.AM	AM	2017-08-13T00:00:00.000Z	News_Social	2.2.18	86.5	0.000069	0.109827	-0.028902	-0.005780	0.046243	0.005780	0.011561	0.057803	0.028902	0.052023	0.086705	0.052023	0.086705	0.057803	0.023121			-0.014451					0.005780	0.011561	-0.017341		0.005780					0.011561															0.023121		
mp:2017-08-13_00.00.00.News_Social.COU.AU	AU	2017-08-13T00:00:00.000Z	News_Social	2.2.18	35281.5	0.028109	-0.126256	-0.008404	0.008815	0.011833	-0.003182	0.059578	0.029860	0.046186	0.073367	0.022122	0.017587	0.086769	0.005442	0.012712	0.000028	0.001701	-0.012808		0.000850	0.000964		-0.000907	0.000113	0.006661	0.000071	0.005955	0.000113		0.001516	0.001488	0.011646	0.001020		0.000071				0.004280	0.000096	0.000921	-0.000170	-0.012074	0.000624	-0.000043	0.000383	0.008092	0.000000	-0.000539
mp:2017-08-13_00.00.00.News_Social.COU.AT	AT	2017-08-13T00:00:00.000Z	News_Social	2.2.18	666.0	0.000531	-0.003003	0.010511	0.006006	0.021021	-0.000563	0.048048	0.024024	0.037538	0.055556	0.033033	0.012012	0.098630	0.012012	0.009009		0.003003	-0.003378							-0.003003	-0.001502	0.016517					0.006006							0.001502				-0.006006				0.001502		
mp:2017-08-13_00.00.00.News_Social.COU.BH	BH	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2012.5	0.001603	-0.277267	0.005466	0.000497	0.001988	-0.001553	0.061366	0.021366	0.127205	0.115031	0.032050	0.000497	0.079596	0.003478	0.001242			-0.001366					0.000745		0.078012		0.001491					0.007453											0.000994				0.006708	-0.001988	-0.000497
mp:2017-08-13_00.00.00.News_Social.COU.BD	BD	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3855.7	0.003072	-0.202557	-0.007651	0.006873	0.003631	-0.012190	0.101927	0.037477	0.034105	0.061727	0.004928	0.009337	0.072548	0.004668	0.011282		0.002594	-0.010698			0.003112		0.000000	0.000778	0.000908	-0.001556	0.006017			0.000259	0.008040	0.016080	0.004279		-0.000519				0.008299	0.000778	0.000519		-0.002594				0.025028	0.001037	-0.000259
mp:2017-08-13_00.00.00.News_Social.COU.BY	BY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	36.0	0.000029	0.000000						0.222222		0.222222			0.111111	0.027778	0.083333			-0.083333																									-0.138889						
mp:2017-08-13_00.00.00.News_Social.COU.BE	BE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1162.2	0.000926	-0.115729	0.001721	0.012907	0.007744	-0.008389	0.068405	0.005593	0.032697	0.065823	0.014197	0.012907	0.083785	0.011186	0.002151		0.011186	-0.010024						-0.003442	0.046033	-0.003442	0.006023				0.000860	0.007744			0.001721				-0.000430				0.000000				0.030115		
mp:2017-08-13_00.00.00.News_Social.COU.BO	BO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	224.0	0.000178	-0.107143	0.031250			0.021763	0.040179	0.022321	0.035714	0.044643	-0.004464	0.011161	0.091071	0.008929	-0.002232			0.010491												-0.006696	-0.073661	0.050893								0.006250			-0.008929				0.022321		
mp:2017-08-13_00.00.00.News_Social.COU.BA	BA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	104.5	0.000083	-0.162679	-0.019139	0.009569	0.009569	0.007177	0.172249	0.000000	-0.038278	0.038278	0.028708	0.009569	0.062201		0.019139			-0.014354																					0.009569										
mp:2017-08-13_00.00.00.News_Social.COU.BR	BR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1715.8	0.001367	-0.097914	-0.007285	0.011948	0.011365	-0.010199	0.046043	0.007285	0.028558	0.045168	0.012239	0.015445	0.087860	0.011656	0.008159	0.000583	0.001166	-0.009820	0.000583	0.004080	0.002331		0.002914	0.000583	0.012239	0.004080	0.012822				-0.000583	0.004080	0.001166						0.005828				-0.001166				0.012239		-0.000583
mp:2017-08-13_00.00.00.News_Social.COU.BG	BG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	143.0	0.000114	-0.178322	0.031469		0.020979	-0.003497	-0.006993	-0.020979	0.062937	0.069930	0.045455	0.020979	0.115822	0.027972	0.013986			-0.005245							0.006993	-0.006993						-0.006993							0.006993								0.006993		
mp:2017-08-13_00.00.00.News_Social.COU.KH	KH	2017-08-13T00:00:00.000Z	News_Social	2.2.18	917.5	0.000731	-0.195640	0.002180	0.001090	0.011989	-0.001635	0.085014	0.116621	0.017439	0.129700	-0.021253	0.002725	0.092371	0.007084	0.009809	0.001090	-0.000545	-0.010899							0.000000		0.005450			0.002180		0.017439														0.001090	0.004360		
mp:2017-08-13_00.00.00.News_Social.COU.CA	CA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	16863.0	0.013435	-0.087855	-0.001245	0.005960	0.010971	0.001112	0.056158	0.021823	0.031341	0.070005	0.014974	0.017790	0.079560	0.005189	0.007175		0.003410	-0.007454		0.001423	0.000712		0.000652	0.000445	0.002787	-0.001720	0.012489	-0.000178		0.000563	0.001127	0.006227	0.001364	0.000356	0.000415			-0.000059	0.025085	0.000059	0.000059	-0.000237	0.004121	0.000119		0.000059	0.008124	-0.000119	
mp:2017-08-13_00.00.00.News_Social.COU.KY	KY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	24.0	0.000019	0.083333						0.166667		0.000000	0.000000	0.041667	0.031250												0.375000																								
mp:2017-08-13_00.00.00.News_Social.COU.CL	CL	2017-08-13T00:00:00.000Z	News_Social	2.2.18	908.4	0.000724	-0.117239	0.027521	0.007706	0.002202	0.003853	0.083113	0.052840	0.024218	0.042933	0.048987	0.014861	0.070137	-0.000550	0.000550		0.003303	-0.003798							0.001101	-0.003303	0.000881					0.009908	-0.004403						0.007706	0.003303							0.038529		
mp:2017-08-13_00.00.00.News_Social.COU.CN	CN	2017-08-13T00:00:00.000Z	News_Social	2.2.18	56358.7	0.044901	-0.108306	-0.000577	0.009085	0.005048	0.000171	0.044767	0.028434	0.020724	0.079775	0.020050	0.014062	0.074609	0.002014	0.011232	0.000213	0.002839	-0.013392	-0.000053	0.001659	0.000444		0.000657	0.000240	0.023279	-0.001340	0.009684	0.000035	0.000142	0.001003	0.001836	0.016429	0.001712	0.000355	0.000106		-0.000018	-0.000035	0.028026	0.000335	0.000053		-0.007488	-0.000071	0.001437	0.000071	0.005838	-0.000195	-0.000071
mp:2017-08-13_00.00.00.News_Social.COU.CO	CO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1083.0	0.000863	-0.100185	-0.004617	0.006464	0.016620	-0.002770	0.066020	0.004617	0.022161	0.045245	0.013850	0.042936	0.083045	0.002770	0.003693		0.001847	-0.004617							0.004617						0.028624	0.050323							0.010619				-0.001847				0.006464		
mp:2017-08-13_00.00.00.News_Social.COU.CD	CD	2017-08-13T00:00:00.000Z	News_Social	2.2.18	951.5	0.000758	-0.238571	-0.006831	-0.000525	0.002627	-0.001314	0.021019	0.064635	0.068839	0.070415	-0.006831	0.016290	0.053140	-0.001051	0.005255		0.001051	-0.005255		0.010510	0.004204		0.001051		-0.059905	0.000525	0.051498		0.004204	0.001051	0.012612	0.037835	-0.005255														0.014714	-0.010510	
mp:2017-08-13_00.00.00.News_Social.COU.CR	CR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	402.1	0.000320	-0.065904	-0.012435	0.002487	0.027356	0.001865	0.032330	0.017409	0.053469	0.044765	0.008704	0.009948	0.080515	0.000000	0.002487		0.004974	0.002611					0.000000		0.003730	-0.002487	0.019896					0.022382	0.004974						0.009948		0.002487		0.004974	0.004974			0.007461		-0.004974
mp:2017-08-13_00.00.00.News_Social.COU.HR	HR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	221.5	0.000176	-0.144470	-0.002257	0.009029	0.045147	0.002257	0.054176	0.038375	0.029345	0.072235	-0.009029	0.013544	0.082393	0.009029	0.018059			-0.015801			0.004515				-0.009029		0.015801					0.004515							0.009029						0.004515		0.040632		
mp:2017-08-13_00.00.00.News_Social.COU.CU	CU	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3283.2	0.002616	-0.208181	-0.004112	0.009442	0.008528	-0.002894	0.136605	0.041423	0.033808	0.085892	0.020864	0.019189	0.065196	0.008224	0.013402		0.002284	-0.023894		0.000914			0.000305		-0.003046	0.002437	0.008833			0.001523	0.000914	0.012427							0.001523	0.000853			-0.003350		0.001827		0.007767		-0.000914
mp:2017-08-13_00.00.00.News_Social.COU.CY	CY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	56.0	0.000045	-0.178571				-0.008929	0.017857	0.142857		0.089286	0.053571		0.093750		0.035714			-0.008929							0.053571							0.035714																	
mp:2017-08-13_00.00.00.News_Social.COU.CZ	CZ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	263.0	0.000210	-0.077947	0.000000	0.015209	0.022814	-0.001426	0.053232	0.057034	0.034221	0.053232	0.020913	0.015209	0.083175	0.020913	0.015209			-0.019011			0.022814				0.015209					-0.001901		0.000000											-0.015209				0.003802		
mp:2017-08-13_00.00.00.News_Social.COU.DK	DK	2017-08-13T00:00:00.000Z	News_Social	2.2.18	4148.0	0.003305	-0.368611	-0.002652	0.010246	0.006027	-0.003676	0.062801	0.035921	0.058100	0.049060	0.034113	0.019648	0.095031	0.013380	0.004701		0.000482	-0.008920		0.000723					0.004339	-0.003375	-0.000241			0.000964	-0.000482	0.003255	0.000241						0.001446	0.001929							0.018081		
mp:2017-08-13_00.00.00.News_Social.COU.DO	DO	2017-08-13T00:00:00.000Z	News_Social	2.2.18	174.4	0.000139	-0.057339	0.017202	0.022936	0.005734	0.008601	0.097477	0.045872	0.022936	0.022936	0.008601	0.008601	0.070241				0.005734	-0.004587							0.017202														0.011468								0.057339		
mp:2017-08-13_00.00.00.News_Social.COU.EC	EC	2017-08-13T00:00:00.000Z	News_Social	2.2.18	95.0	0.000076	-0.142105	0.010526		0.021053	-0.001316	0.100000	0.036842		0.021053	0.026316	0.042105	0.082895		-0.005263		0.010526	0.028947							-0.021053		0.010526																						
mp:2017-08-13_00.00.00.News_Social.COU.EG	EG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	10619.9	0.008461	-0.279381	-0.008475	0.005979	0.001412	-0.000082	0.189691	0.065302	0.078861	0.134794	0.003390	0.005226	0.064066	0.001318	0.005085		0.000188	-0.006855			0.000753			-0.000141	-0.000282	-0.000094	0.002825			0.001130	0.000000	0.015396	0.000942						0.003861	0.000989			-0.000659		0.000094		0.008851	0.000188	
mp:2017-08-13_00.00.00.News_Social.COU.SV	SV	2017-08-13T00:00:00.000Z	News_Social	2.2.18	252.0	0.000201	-0.267857	-0.007937	0.013889	0.007937	0.004960	0.095238	-0.007937	0.039683	0.138889	0.035714		0.079861					-0.004960														-0.011905															0.023810		
mp:2017-08-13_00.00.00.News_Social.COU.ER	ER	2017-08-13T00:00:00.000Z	News_Social	2.2.18	16.0	0.000013	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-13_00.00.00.News_Social.COU.EE	EE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	26.5	0.000021	0.188679	0.037736		0.037736	0.047170	0.037736	-0.037736	0.037736		0.056604		0.110849		0.037736			-0.018868																															
mp:2017-08-13_00.00.00.News_Social.COU.ET	ET	2017-08-13T00:00:00.000Z	News_Social	2.2.18	959.6	0.000765	-0.056273	0.005732	0.004168	0.019800	-0.004689	0.150063	0.030221	0.006774	0.069300	0.029700	0.006253	0.071215	0.007295	0.007295		0.001042	-0.005315							0.007295	-0.001042	0.007295				0.001042	0.000938							0.001042	0.000417			-0.002084				0.018758		
mp:2017-08-13_00.00.00.News_Social.COU.EZ	EZ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	52166.0	0.041561	-0.117289	-0.003508	0.010687	0.009681	-0.000474	0.056416	0.024805	0.029339	0.065972	0.015786	0.012901	0.084780	0.005923	0.012249	-0.000211	0.001869	-0.012971	0.000019	0.000815	0.000393	0.000019	-0.000345	0.000019	0.005233	-0.001131	0.005218		-0.000153	0.002550	0.000709	0.009880	0.001294	0.000297	0.000134			0.000058	0.012115	0.000228	0.000086		-0.000288	0.000077	0.000153	0.000096	0.011962	-0.000153	-0.001179
mp:2017-08-13_00.00.00.News_Social.COU.FI	FI	2017-08-13T00:00:00.000Z	News_Social	2.2.18	780.1	0.000622	0.047430	-0.005128	0.011537	0.009614	0.006249	0.028842	-0.021792	0.038457	0.093578	0.007691	0.012178	0.083002	0.007691	0.001282	0.001282		-0.025574						0.008973	0.028202	-0.002564	0.003846				-0.005128	-0.011537			-0.001282				0.002564										
mp:2017-08-13_00.00.00.News_Social.COU.FR	FR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	9037.9	0.007201	-0.118999	0.007413	0.012780	0.010235	-0.003886	0.043815	0.013941	0.023789	0.072639	0.019750	0.010069	0.088428	0.004481	0.008686	0.000111	0.002324	-0.009598	0.000111	0.000719	0.000111		-0.002324	-0.000277	0.012669	0.000830	0.005499			0.001549	0.000775	0.013067	0.001881	0.001549	0.000332				0.008188	0.000066	0.000000		-0.004315			0.000553	0.004647		-0.001494
mp:2017-08-13_00.00.00.News_Social.COU.GA	GA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	394.0	0.000314	-0.271574	-0.027919	0.022843		-0.041878	0.279188	0.012690	0.007614	0.027919	0.022843	0.002538	0.056155		0.007614			-0.022843							-0.005076														0.020305										
