id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_21.00.00.News_Social.COU.KZ	KZ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	215.0	0.000092	-0.023256	0.002326	0.004651		-0.004651	0.032558	0.016279	0.013953	0.065116	0.009302	-0.002326	0.081105	0.009302	0.004651	0.000000		0.003488							-0.018605		0.032558					-0.004651											-0.018605				0.004651		
mp:2017-08-11_21.00.00.News_Social.COU.KE	KE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	69048.1	0.029419	-0.095086	-0.023455	0.011304	0.004243	-0.006695	0.056866	0.061327	0.021652	0.074441	0.000051	0.014504	0.068214	0.000587	0.009052		0.000710	-0.013197		0.000188	0.000348		0.000014	0.000362	0.009892	0.000594	0.002209		0.000261	0.001282	0.003034	0.070639	0.000478		-0.000174		0.000072		0.001122		0.000043		-0.000145		0.000029	0.000159	0.039777	0.000029	
mp:2017-08-11_21.00.00.News_Social.COU.KW	KW	2017-08-11T21:00:00.000Z	News_Social	2.2.18	915.0	0.000390	-0.200000	0.002186	0.021858		0.001366	0.046448	0.052459	0.025683	0.113115	0.012568	0.001639	0.085041		0.015301		0.002186	-0.035792					-0.001093	-0.003279	-0.021858	-0.002186	0.005464			0.002186	0.003279	0.003279							0.004372						0.003279		0.016393		
mp:2017-08-11_21.00.00.News_Social.COU.KG	KG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	138.5	0.000059	-0.241877				-0.009025	0.079422	0.173285	0.014440	0.108303	0.057762	0.014440	0.081679	-0.014440	0.014440			-0.007220							0.007220					0.007220	0.007220	0.050542															0.036101		
mp:2017-08-11_21.00.00.News_Social.COU.LA	LA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4.0	0.000002									0.250000	-0.250000		0.062500					-0.250000																															
mp:2017-08-11_21.00.00.News_Social.COU.LV	LV	2017-08-11T21:00:00.000Z	News_Social	2.2.18	311.0	0.000133	-0.098071	0.004823	-0.001608		-0.028939	0.016077	0.009646	0.025723	0.083601	0.009646	0.011254	0.030547	0.012862	0.003215		0.006431	0.002412			0.003215				-0.273312		0.041801						0.003215															-0.006431	
mp:2017-08-11_21.00.00.News_Social.COU.LB	LB	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2759.2	0.001176	-0.105647	-0.005799	0.003805	0.002537	-0.003262	0.188823	0.035518	0.036242	0.088069	0.014135	0.014497	0.036763	0.000000	0.011598		0.000362	-0.016998					0.000725	-0.002537	0.001087	-0.000725	0.017396			0.001450	0.001812	0.047478	0.000906	0.000725					0.003262				-0.000725				0.044216		
mp:2017-08-11_21.00.00.News_Social.COU.LR	LR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	448.6	0.000191	0.051271	-0.044583	0.013375		0.006687	0.060187	-0.002229		0.053500	0.020062	0.044583	0.076181	0.017833	0.002229			-0.041239		0.004458					0.011146	0.013375	0.008025				-0.013375	0.020062								0.008917							0.013375		
mp:2017-08-11_21.00.00.News_Social.COU.LY	LY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	6196.2	0.002640	-0.156951	0.000242	0.009764	0.007747	-0.002562	0.079242	0.042365	0.034376	0.076095	0.005649	0.012830	0.070315	0.003712	0.012023			-0.024757		0.000323					0.021545	0.001130	0.016704			0.000888	0.000242	0.016704	0.000323						0.000403	0.000726			-0.000323				0.015574		
mp:2017-08-11_21.00.00.News_Social.COU.LT	LT	2017-08-11T21:00:00.000Z	News_Social	2.2.18	487.5	0.000208	0.023590	-0.004103	0.006154	0.002051	0.018974	0.043077	0.043077	0.014359	0.053333	0.022564		0.060513	0.012308				-0.003077							-0.012308		0.016410				0.001026	0.008205							0.002051										
mp:2017-08-11_21.00.00.News_Social.COU.MO	MO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	219.0	0.000093	0.041096	0.054795	0.000000			0.022831	0.006849	0.022831	0.015982	0.004566	0.020548	0.073916	0.002283	0.009132			0.006849			0.004566	0.004566		-0.022831	0.013699	-0.004566	-0.004566					0.006849											-0.027397						
mp:2017-08-11_21.00.00.News_Social.COU.MK	MK	2017-08-11T21:00:00.000Z	News_Social	2.2.18	220.2	0.000094	-0.120345	0.027248	0.009083	0.004541	-0.002271	0.140781	-0.029519	0.056767	0.027248	0.020436	0.036331	0.056880	-0.004541	0.013624		-0.002271	-0.005677							0.009083		0.009083					-0.009537							0.013624	-0.000454							0.011353		
mp:2017-08-11_21.00.00.News_Social.COU.MG	MG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	172.5	0.000073	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-11_21.00.00.News_Social.COU.MY	MY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	6692.3	0.002851	-0.079195	0.021218	0.004408	0.005678	-0.004670	0.036460	0.007546	0.033397	0.057977	0.007770	0.017782	0.075882	0.004931	0.009489	0.001195	0.003586	-0.005872		0.001046	0.000897	-0.000448	0.000971	0.001644	0.034517	-0.000747	0.011580			0.000747	0.001644	0.011237	0.003586	0.000598	0.000000				0.003960	0.000777	0.000448		-0.000149		0.000598	0.000299	0.006276	0.003586	-0.001345
mp:2017-08-11_21.00.00.News_Social.COU.ML	ML	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1515.3	0.000646	-0.185112	-0.012539	0.008249	0.005939	-0.001732	0.099650	0.040586	0.025737	0.091071	0.005939	0.016828	0.075109	0.004620	0.014519		0.000660	-0.023164					0.001320	0.006599	0.004290	-0.007919	0.005939	-0.001320				-0.000330								0.000660	0.000000		-0.003300				0.017158		
mp:2017-08-11_21.00.00.News_Social.COU.MT	MT	2017-08-11T21:00:00.000Z	News_Social	2.2.18	293.9	0.000125	-0.088465	0.081660	0.040830	0.001701	0.005104	0.081660	0.001701	0.010208	0.098673	0.006805	0.047635	0.107435	0.001701	0.020415			0.011909														0.000681								0.000681							0.003403		
mp:2017-08-11_21.00.00.News_Social.COU.MX	MX	2017-08-11T21:00:00.000Z	News_Social	2.2.18	11406.5	0.004860	-0.110858	0.009907	0.006225	0.009994	-0.003781	0.084908	0.027923	0.030728	0.067111	0.015605	0.017446	0.069125	0.004822	0.011134	-0.001841	0.002016	-0.008771		0.001271	0.001490		0.000395	-0.000658	0.003770	0.003156	0.012896		0.000088	0.001929	0.000658	0.009670	0.002236	0.000088	-0.000088			0.000088	0.011748	0.000421	0.000263		0.000438			0.000263	0.020821	-0.001227	0.000132
mp:2017-08-11_21.00.00.News_Social.COU.MN	MN	2017-08-11T21:00:00.000Z	News_Social	2.2.18	393.0	0.000167	0.115776	0.063613	0.005089	0.020356	0.005725	0.053435	-0.024173	0.022901	0.048346	0.053435	0.002545	0.093830	0.005089		0.010178		0.040712							0.043257	-0.005089						-0.005089															0.000000		
mp:2017-08-11_21.00.00.News_Social.COU.MA	MA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1524.5	0.000650	-0.112824	0.005904	0.003936	0.015415	-0.000820	0.047885	0.075435	0.030830	0.061660	0.032142	0.019023	0.081748	0.001640	0.026238		0.001312	-0.015743							0.011151	-0.003280	0.000656				-0.000656	0.009839	0.000984								0.001312		0.005248				0.032142		
mp:2017-08-11_21.00.00.News_Social.COU.MM	MM	2017-08-11T21:00:00.000Z	News_Social	2.2.18	3986.1	0.001698	-0.221520	-0.012167	0.015303	0.000753	-0.002791	0.142621	0.061714	0.023707	0.076140	0.012794	0.008279	0.059955	-0.003010	0.013296		0.000251	-0.024899		0.000502	0.000251		0.000000	0.000502	0.004516	-0.000753	0.004014			0.001254	-0.000251	0.022779							0.010411	-0.000176			-0.018063				0.039261		0.000251
mp:2017-08-11_21.00.00.News_Social.COU.NP	NP	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1948.4	0.000830	-0.153972	-0.003593	0.003593	0.005132	-0.002823	0.033361	0.023096	0.032334	0.073394	0.007955	0.013088	0.073477	0.002823	0.007442		0.001540	-0.005594		0.001026			-0.000257	-0.001540	0.020016	-0.000513	0.007442			0.001540	-0.001026	0.019298	-0.000770						0.029768	0.000308	0.000513		-0.016937				0.013088	0.001026	
mp:2017-08-11_21.00.00.News_Social.COU.NL	NL	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4039.0	0.001721	-0.282000	-0.012008	0.011513	0.005694	-0.012874	0.032558	0.048774	0.014360	0.075638	0.021416	0.009903	0.092288	0.001238	0.007799	0.001486	0.000990	-0.016774		0.002971			0.001609	-0.000743	0.001733	-0.002352	0.009903			0.001486	0.007180	0.011389	0.000248						0.001238				0.000867				0.023397	-0.001486	
mp:2017-08-11_21.00.00.News_Social.COU.NZ	NZ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	11032.4	0.004700	-0.103468	-0.005348	0.004441	0.006390	0.000929	0.026785	0.010650	0.032042	0.055745	0.012735	0.015998	0.071931	0.003172	0.007931	0.000091	0.003127	-0.004102		0.001133	0.003263		-0.000091	-0.005529	0.021392	-0.001813	0.008285		0.000272	0.000906	0.000181	0.010650	0.000952	0.000181	0.000453			0.000091	0.006209		0.004079	-0.000453	-0.017313	0.002039		0.000317	0.004351	0.000363	-0.000408
mp:2017-08-11_21.00.00.News_Social.COU.NI	NI	2017-08-11T21:00:00.000Z	News_Social	2.2.18	150.0	0.000064	-0.263333	-0.023333		0.003333	-0.005000	0.060000	0.006667	0.036667	0.093333		0.046667	0.072500	0.016667	0.006667			-0.016667							-0.040000							0.020000								0.006667							0.046667		
mp:2017-08-11_21.00.00.News_Social.COU.NG	NG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	20966.3	0.008933	-0.153103	0.001932	0.007512	0.007345	-0.006290	0.082156	0.035009	0.032314	0.066416	0.016789	0.008156	0.076424	0.005032	0.011662	0.001145	0.001908	-0.010894	0.000048	0.000238	0.000143		-0.000286	0.000143	0.004150	-0.001407	0.011337			0.001502	0.002456	0.010927	0.001049	0.000048			-0.000143	0.000095	0.003529	0.000029	0.000572		-0.001145		0.000024	0.000048	0.020962	0.000954	-0.000143
mp:2017-08-11_21.00.00.News_Social.COU.KP	KP	2017-08-11T21:00:00.000Z	News_Social	2.2.18	178608.4	0.076098	-0.236688	-0.014392	0.014621	0.002388	0.000478	0.107083	0.043234	0.020660	0.093520	0.018627	0.017594	0.058234	0.000151	0.024993	0.000165	0.000347	-0.043791		0.000101	0.000120		0.000059	-0.000045	-0.019534	0.001375	0.018017	0.000129	0.000050	0.003060	0.000070	0.016906	0.001568	0.000070	0.000459	-0.000003	-0.000028		0.016539	0.001862	0.000146		-0.000045	0.000006	0.004026		0.005646	-0.000280	0.000045
mp:2017-08-11_21.00.00.News_Social.COU.NO	NO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2472.9	0.001054	-0.128796	-0.007279	0.001011	0.009099	-0.000152	0.030935	0.009099	0.032351	0.096243	0.009907	0.009099	0.079876	-0.004246	0.012132	0.002831	0.006066	-0.011040		0.006470	0.001618		0.003235	0.000809	0.016984	-0.004044	0.010029					-0.000202	0.001618						0.015367		-0.000202		-0.001618		0.002426		0.001213		
mp:2017-08-11_21.00.00.News_Social.COU.OM	OM	2017-08-11T21:00:00.000Z	News_Social	2.2.18	497.9	0.000212	0.027114	0.016067	0.008034	0.012051	0.000502	0.130548	-0.011046	0.034143	0.069291	0.003013	0.009038	0.070923	0.008034	0.006025		0.047198	-0.003615						0.002008	-0.014059	-0.008034	0.016067					0.003013															0.004017		
mp:2017-08-11_21.00.00.News_Social.COU.PK	PK	2017-08-11T21:00:00.000Z	News_Social	2.2.18	20095.9	0.008562	-0.131694	0.001368	0.006046	0.005598	-0.004939	0.105867	0.037246	0.037271	0.063645	0.012440	0.008733	0.072301	0.005300	0.009629	0.000000	0.001294	-0.005168	0.000199	0.000249	0.000498		0.000149	0.000722	0.007390	0.000149	0.004827	0.000100		0.001742	0.000995	0.017028	0.000199	0.000100	0.000050		-0.000050		0.003657	0.000109	0.000199		-0.005175	0.000025	0.000647	0.000050	0.017466	-0.000199	-0.000050
mp:2017-08-11_21.00.00.News_Social.COU.PS	PS	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4478.3	0.001908	-0.259362	-0.010607	0.016524	0.003126	-0.006978	0.092334	0.095349	0.033495	0.091553	0.006587	0.012505	0.085914	0.004466	0.012616		0.000223	-0.019170						-0.000670	-0.004913	-0.000223	0.001563			0.002903	0.002233	0.020655	0.000000							0.000223			-0.023446		0.003126		0.019427		0.000223
mp:2017-08-11_21.00.00.News_Social.COU.PA	PA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1262.5	0.000538	-0.179010	0.006337	0.002376	0.004752	-0.006634	0.011485	0.051881	0.006733	0.094653	0.007525	0.012673	0.087178	0.000792	0.030495	0.006337	0.000792	-0.023960							-0.004752	-0.000792	0.011089			0.001584	-0.001584	-0.011881									0.001584		0.004752	0.003168			0.000792		
mp:2017-08-11_21.00.00.News_Social.COU.PG	PG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	338.0	0.000144	-0.173077	-0.118343	0.008876	0.035503	-0.001479	0.022189	0.035503	0.071006	0.097633	0.000000	0.026627	0.093565	0.002959	0.005917			-0.031065		0.005917					-0.023669		0.020710					0.020710											-0.023669				0.032544		
mp:2017-08-11_21.00.00.News_Social.COU.PY	PY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	81.5	0.000035	0.306748	0.049080		0.049080	0.006135		-0.085890		0.012270	0.012270	0.024540	0.077454	0.073620				0.024540							0.104294						-0.024540	0.024540							0.024540								0.012270		
mp:2017-08-11_21.00.00.News_Social.COU.PE	PE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1862.5	0.000794	-0.174765	0.008591	0.003221	0.005638	-0.006309	0.050470	0.030067	0.015570	0.064966	0.034899	0.018255	0.076510	0.001879	0.003490	0.000000	0.003221	0.001074			0.008054		0.002148	-0.001074	0.004027	0.010738	0.009128			0.001074	0.004832	0.004295	0.005369		-0.001611	0.000537		0.001611	0.011812		0.001074		-0.034631				0.003758	0.024698	
mp:2017-08-11_21.00.00.News_Social.COU.PH	PH	2017-08-11T21:00:00.000Z	News_Social	2.2.18	7280.5	0.003102	-0.132889	0.007348	0.004464	0.008516	0.000120	0.108234	0.051301	0.013255	0.054941	0.028638	0.007417	0.050311	0.001992	0.009958		0.001786	-0.009004		0.001511	0.003846		0.000961	0.000481	0.026440	-0.003365	0.003805			0.000549	0.000000	0.006456	0.002816	0.000137	0.000549				0.056521	0.000275	0.001168		-0.000687		0.000275	0.000137	0.012636	0.003846	-0.000275
mp:2017-08-11_21.00.00.News_Social.COU.PL	PL	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1722.7	0.000734	-0.133221	-0.016254	0.002322	0.008707	-0.001741	0.078946	0.005805	0.032217	0.068207	0.004644	0.011900	0.073685	0.004934	0.002612		0.001741	-0.012422			0.002902			0.006966	-0.006385	-0.004063	0.037151		0.000580		-0.002322	0.001161	0.001161						0.001451	0.001741					0.001161		0.003773		
mp:2017-08-11_21.00.00.News_Social.COU.PT	PT	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2472.2	0.001053	-0.120338	0.004854	0.002022	0.006472	0.012742	0.079282	0.035798	0.021438	0.062293	0.011730	0.007685	0.052276	0.001820	0.011326	0.000404	0.001618	-0.009587		0.001213	0.000809		-0.000202	-0.000607	0.031551	0.001618	0.007160		-0.000809		0.004449	0.009789	0.026697						0.099102	0.000081			-0.000809				0.005258	0.002427	
mp:2017-08-11_21.00.00.News_Social.COU.QA	QA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2784.6	0.001186	-0.137542	0.000898	0.016519	0.008619	0.001706	0.036271	0.047583	0.020470	0.083495	0.017238	0.012210	0.080456	0.004309	0.009337		0.000718	-0.025874		0.000718			0.000000	-0.001077	-0.000718	-0.003950	0.020901				-0.003950	0.019033	0.000718						0.002873		-0.000359		-0.000718		0.005746		0.002514	-0.000359	
mp:2017-08-11_21.00.00.News_Social.COU.RO	RO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1584.3	0.000675	-0.143912	-0.011993	0.002209	-0.000316	-0.027930	0.043552	0.014202	0.013255	0.047024	0.010415	0.016411	0.060334	0.005681	0.006943		0.000631	-0.013728		0.006943	0.025879				-0.005996	-0.001262	0.015022		0.001262		-0.000631	0.005365	0.021461	0.004418	0.000000				0.000631								0.003787	0.001262	
mp:2017-08-11_21.00.00.News_Social.COU.RU	RU	2017-08-11T21:00:00.000Z	News_Social	2.2.18	42569.7	0.018137	-0.175348	-0.007447	0.012720	0.007858	-0.004631	0.065551	0.048415	0.022446	0.074125	0.018722	0.020813	0.069907	0.004170	0.012579	0.001081	0.001151	-0.020015	0.000282	0.001269	0.000611		0.000258	-0.000141	-0.000294	0.000893	0.009953		0.000117	0.003101	0.002854	0.035880	-0.000951	0.000329	0.000094	0.000047		-0.000070	0.003641	0.000256	0.000023		-0.002337		0.007646	-0.000012	0.009208	0.000775	-0.000070
mp:2017-08-11_21.00.00.News_Social.COU.SA	SA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	7135.6	0.003040	-0.070772	0.005045	0.008409	0.007217	-0.002855	0.078900	0.035176	0.029850	0.067549	0.008689	0.018148	0.068316	0.004414	0.009530	0.000140	0.001542	-0.008521		0.000280	0.000280		-0.000140	0.000420	0.004765	-0.007077	0.020363		0.000140	0.000210	-0.000070	0.002410	0.000420		-0.000140				0.000911	0.000238	0.000841		-0.002663		0.000561		0.025436	-0.002242	-0.000841
mp:2017-08-11_21.00.00.News_Social.COU.RS	RS	2017-08-11T21:00:00.000Z	News_Social	2.2.18	624.6	0.000266	-0.045629	0.038425	0.008806	0.016010	0.000400	0.012808	0.016811	0.029619	0.106468	0.028818	0.008806	0.086255	0.002402	0.001601		0.011207	0.005283		0.003202	0.016010		-0.004803		0.025616	-0.003202	0.008005					0.011207	0.006404		0.009606				0.012808		0.003202		0.006404				0.001601		
mp:2017-08-11_21.00.00.News_Social.COU.SC	SC	2017-08-11T21:00:00.000Z	News_Social	2.2.18	21.0	0.000009	-1.000000											0.125000																																				
mp:2017-08-11_21.00.00.News_Social.COU.SL	SL	2017-08-11T21:00:00.000Z	News_Social	2.2.18	53.5	0.000023	-0.224299		0.037383				0.130841	0.018692	0.056075	0.149533		0.115654					-0.018692							0.037383							-0.009346																	
mp:2017-08-11_21.00.00.News_Social.COU.SG	SG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	13027.7	0.005551	0.064516	0.029859	0.002994	0.007215	0.003665	0.011629	0.005066	0.024947	0.039685	0.010516	0.011092	0.054545	0.003646	0.003876	0.000230	0.001574	0.000806		0.001919	0.004989	0.000077	0.002763	-0.000192	0.150717	-0.004989	0.009710	0.000077		0.000768	-0.001228	0.006417	0.004145	0.000230	0.000691	0.000307		0.000921	0.003377	0.000046	0.000230		-0.000844	0.000154			0.001151	0.001382	-0.000537
mp:2017-08-11_21.00.00.News_Social.COU.SO	SO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2965.0	0.001263	-0.191737	-0.008769	0.002024	0.000675	-0.003499	0.354806	0.049241	0.048229	0.079089	0.024621	0.002024	0.009528	0.001012	0.005396			-0.011804							0.004722		0.006745			0.005396	0.000000	0.030354	0.000337						0.009612								0.026307		
mp:2017-08-11_21.00.00.News_Social.COU.ZA	ZA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	22023.0	0.009383	-0.121555	-0.006493	0.005176	0.006993	-0.003337	0.067384	0.045225	0.033306	0.069496	0.015121	0.016347	0.076315	0.005948	0.011125	0.000227	0.001907	-0.013332	0.000023	0.000795	0.000613		0.000658	0.000272	0.003587	0.000454	0.026790			0.000931	0.001748	0.012705	0.003406		0.000409	0.000182		0.000182	0.003383	0.000377	0.000182	-0.000023	-0.002021	0.000272	0.000272	0.000727	0.014962		-0.000023
mp:2017-08-11_21.00.00.News_Social.COU.KR	KR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	32239.5	0.013736	-0.194885	-0.004374	0.012345	0.001815	0.002416	0.128709	0.035733	0.028428	0.080646	0.012237	0.018037	0.060641	0.002063	0.008871	0.000558	0.000667	-0.020072		0.000372	0.001055		-0.000853	-0.000527	-0.000295	0.000900	0.010741			0.000775	0.000248	0.009498	0.002357	0.000186	0.000248		0.000062		0.009740	0.000627	0.000093	0.000031	-0.000527	-0.000372	0.000620		0.010748	-0.000806	0.000031
mp:2017-08-11_21.00.00.News_Social.COU.SS	SS	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2375.5	0.001012	-0.195327	-0.007998	0.001263	0.001684	-0.003736	0.198064	0.102084	0.021890	0.057462	0.001052	0.015155	0.042833	-0.002947	0.010524			-0.013471							-0.004210		0.002947			0.001684	0.000000	0.020417							0.007577				-0.005052				0.075774		
mp:2017-08-11_21.00.00.News_Social.COU.ES	ES	2017-08-11T21:00:00.000Z	News_Social	2.2.18	9146.0	0.003897	-0.099552	-0.004647	0.009020	0.011972	0.000888	0.066149	0.028646	0.025421	0.062541	0.019025	0.017385	0.078338	0.008911	0.009403	-0.000055	0.001312	-0.009436		0.000656		0.000109	0.000000	0.002405	0.008364	-0.000547	0.005740			0.000219	0.000875	0.008703	0.006123	0.000437	0.000109				0.005795	0.001596	0.000109		-0.002077	0.000765		0.000109	0.023836		-0.000109
mp:2017-08-11_21.00.00.News_Social.COU.LK	LK	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2342.9	0.000998	-0.110120	0.016006	0.009177	0.002348	-0.003628	0.041188	0.006402	0.013445	0.051859	0.003415	0.009603	0.074640	0.007043	0.005122		0.000427	-0.010052		0.000427	0.007683		-0.002134	0.006402	0.001707	0.000000	0.015579			0.000854	0.005976	0.005976	0.004695		-0.001280		-0.000427		0.005976				-0.000854				0.011524	0.001707	
mp:2017-08-11_21.00.00.News_Social.COU.SD	SD	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1268.5	0.000540	-0.159637	-0.003153	0.002365		-0.001380	0.202601	0.088293	0.038234	0.052818	0.000788	0.003153	0.024291	-0.004730	0.007095		0.000788	-0.010248			0.001577				-0.019708		0.011037				-0.000788	0.081987	-0.000788						0.001971	0.000788					0.003153		0.048877		
mp:2017-08-11_21.00.00.News_Social.COU.SE	SE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2611.0	0.001112	-0.081578	-0.000957	0.004979	0.020490	0.002825	0.055343	0.009958	0.031789	0.061279	0.031789	0.029682	0.084546	0.004787	0.008809		0.002489	-0.008617		0.000383	0.001149		0.000383	0.001149	0.016086	-0.001915	0.006511		0.000383		0.000383	0.017618	0.001532						0.000766				0.002681				0.001149		-0.001149
mp:2017-08-11_21.00.00.News_Social.COU.CH	CH	2017-08-11T21:00:00.000Z	News_Social	2.2.18	5450.1	0.002322	-0.138805	-0.003027	0.011559	0.005596	-0.013073	0.038348	0.025779	0.015963	0.067155	0.017614	0.015871	0.083531	0.002202	0.004220	0.004037	0.002569	-0.012009		0.001101	0.004312		0.001468	0.001835	0.016605	-0.001927	0.022385	-0.000183			0.000367	0.001651	0.004954	0.001284	-0.001101				0.002385	0.000367	0.000183		0.001468				0.004037		
mp:2017-08-11_21.00.00.News_Social.COU.SY	SY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	13426.2	0.005720	-0.145313	-0.007932	0.008267	0.001154	-0.001508	0.235733	0.056643	0.020743	0.077460	0.005586	0.007150	0.038082	0.000782	0.004357		0.000633	-0.012770					-0.000074	0.000074	0.010427	-0.000298	0.004335		0.000447	0.000521	-0.000782	0.022620	0.000000		0.000074				0.001564	0.000611	0.001117		-0.004171		0.000894		0.050722		0.000074
mp:2017-08-11_21.00.00.News_Social.COU.TW	TW	2017-08-11T21:00:00.000Z	News_Social	2.2.18	3351.5	0.001428	0.011637	0.005222	0.015963	0.003879	0.009585	0.033119	0.029987	0.020140	0.045651	0.027450	0.012084	0.071763	0.002984	0.005967	0.002387	0.004177	-0.011547		-0.000597			0.001492		0.073251	-0.006863	0.019394			0.000597	0.000000	0.004237	0.000298		0.000298				0.001492	0.000060			-0.004774				0.000895	0.000597	-0.001193
mp:2017-08-11_21.00.00.News_Social.COU.TJ	TJ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	177.0	0.000075	-0.144068	0.033898			0.000000	0.141243	0.008475	0.036723	0.059322	0.050847	0.011299	0.036017	0.011299	0.005650			0.011299							-0.011299					0.005650		0.073446	-0.005650														0.107345		
mp:2017-08-11_21.00.00.News_Social.COU.TZ	TZ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1548.4	0.000660	0.087833	0.000646	0.005812	0.007427	0.001211	0.044562	0.020021	0.019052	0.045531	0.015177	0.009042	0.071816	0.006781	0.003552		0.014208	0.000969		0.001937				0.000000	0.004844	-0.002906	0.016792			0.001292	0.002906	0.005942							0.001937	0.002712			0.010333				0.020021	-0.000646	-0.003229
mp:2017-08-11_21.00.00.News_Social.COU.TH	TH	2017-08-11T21:00:00.000Z	News_Social	2.2.18	5836.3	0.002487	-0.019619	0.005312	0.003084	0.016791	0.004669	0.051231	0.000857	0.028186	0.056114	0.011480	0.019704	0.076545	0.013622	0.008053	0.000857	0.002227	-0.004909		0.004455	0.005312	0.000171	0.002227	0.009338	0.050460	0.002570	0.007488			0.000171	-0.001885	0.004575	0.001628		-0.001713	-0.000343	0.000343		0.002913	0.000377			0.000343		0.000000	0.000343	0.005740		0.000343
mp:2017-08-11_21.00.00.News_Social.COU.TN	TN	2017-08-11T21:00:00.000Z	News_Social	2.2.18	493.0	0.000210	-0.190669	-0.006085	0.002028		-0.015974	0.034483	0.038540	0.042596	0.052738	-0.019270	0.040568	0.073783		0.002028			-0.009128		0.004057					-0.017241	-0.004057	0.042596				-0.002028	0.008114															0.012170	-0.034483	
mp:2017-08-11_21.00.00.News_Social.COU.TR	TR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	8022.9	0.003418	-0.170574	0.003739	0.007790	0.007853	-0.003178	0.124643	0.054905	0.018073	0.060701	0.012901	0.009411	0.058685	0.004238	0.006855	0.000062	0.002618	-0.009255		0.000374	0.000249		0.003615	-0.000436	-0.001807	0.000187	0.005422			0.001745	-0.000873	0.014484	0.000125		0.000748		0.000000		0.001122	0.001271			-0.000374		0.001059		0.054594	-0.000499	-0.000187
mp:2017-08-11_21.00.00.News_Social.COU.TM	TM	2017-08-11T21:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_21.00.00.News_Social.COU.UG	UG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	3094.2	0.001318	-0.157230	0.000323	0.003393	0.003232	-0.005413	0.040883	-0.002101	0.052679	0.062052	-0.010504	0.010827	0.088545	0.002262	0.003393		0.000323	-0.011473		0.000323	0.009372		-0.000323	0.002262	0.014059	0.003393	0.010245			0.000646	0.000646	0.005171	0.006464				0.002585		0.003555				-0.000646				0.007433	0.002585	
