id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_18.00.00.News_Social.COU.TM	TM	2017-08-11T18:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_18.00.00.News_Social.COU.UG	UG	2017-08-11T18:00:00.000Z	News_Social	2.2.18	3212.2	0.001353	-0.171845	-0.001557	0.003580	0.002957	-0.006071	0.040315	-0.002957	0.058216	0.064286	-0.008094	0.009806	0.090273	0.002179	0.003269		0.000311	-0.012141		0.000311	0.008094		-0.000311	0.002179	0.012919	0.003269	0.010491			0.000623	0.000623	0.004981	0.006226				0.002491		0.004047				-0.000623				0.006849	0.002491	
mp:2017-08-11_18.00.00.News_Social.COU.UA	UA	2017-08-11T18:00:00.000Z	News_Social	2.2.18	4536.9	0.001911	-0.207190	-0.009919	0.001984	0.003637	-0.024135	0.133571	0.061606	0.016972	0.062488	0.019948	0.011351	0.064502	0.002976	0.008817		0.000441	-0.013445		0.000441	0.001984		0.000000	-0.000992	-0.008927	-0.001322	0.010139		0.000661	0.001322	0.010580	0.018339	0.003086	0.000220				0.000661	0.001874	0.000264			-0.003527		0.006392		0.018294	-0.003527	
mp:2017-08-11_18.00.00.News_Social.COU.AE	AE	2017-08-11T18:00:00.000Z	News_Social	2.2.18	6041.3	0.002544	-0.036416	0.006373	0.005049	0.011835	-0.005462	0.038733	0.012746	0.020608	0.050900	0.026567	0.011918	0.083759	0.005297	0.012415	0.000166	0.007449	-0.006712		0.000166	0.000331		0.005959		0.004552	-0.001324	0.035737	0.000331			0.000828	-0.002235	0.001904	0.000414	-0.000662			0.000662	0.002979		-0.001159		-0.003145				0.015642		
mp:2017-08-11_18.00.00.News_Social.COU.GB	GB	2017-08-11T18:00:00.000Z	News_Social	2.2.18	122697.6	0.051671	-0.150137	-0.003594	0.008700	0.008509	-0.004146	0.053273	0.026451	0.036920	0.077936	0.015428	0.015110	0.080822	0.003366	0.009030	0.001565	0.001903	-0.012011		0.000949	0.002029	0.000008	-0.000619	-0.000318	0.004368	-0.000204	0.012386	-0.000306	-0.000024	0.000469	0.000175	0.010221	0.002017	0.000257	0.000379	0.000065		0.000016	0.004967	0.000119	0.000322	0.000008	-0.002930	-0.000526	0.000041	0.000257	0.009230	-0.000179	-0.000257
mp:2017-08-11_18.00.00.News_Social.COU.US	US	2017-08-11T18:00:00.000Z	News_Social	2.2.18	863261.7	0.363541	-0.149714	-0.006624	0.007993	0.006871	-0.002593	0.060535	0.032170	0.032060	0.071746	0.019249	0.015700	0.074233	0.004006	0.011121	0.000546	0.002106	-0.014128	0.000242	0.001181	0.000378	0.000027	0.000429	0.000405	0.002281	0.000068	0.013057	0.000039	0.000083	0.001917	0.000882	0.014428	0.003505	0.000304	0.001091	0.000071	-0.000005	-0.000090	0.007514	0.000154	0.000611	0.000009	-0.002998	0.000042	0.000886	0.000144	0.007699	0.000088	-0.000204
mp:2017-08-11_18.00.00.News_Social.COU.UY	UY	2017-08-11T18:00:00.000Z	News_Social	2.2.18	464.0	0.000195	0.012931	0.040948	0.002155	0.012931	0.001616	0.021552	0.023707	0.017241	0.047414	0.000000	0.010776	0.055226	0.010776	0.010776		0.008621	-0.015086		0.012931					0.101293	-0.008621	0.015086						0.004310						0.025862		0.004310						0.010776	-0.008621	
mp:2017-08-11_18.00.00.News_Social.COU.UZ	UZ	2017-08-11T18:00:00.000Z	News_Social	2.2.18	87.0	0.000037	0.086207			0.022989		0.011494	0.040230	0.034483	0.057471	-0.005747	0.034483	0.091954	0.000000	0.011494			-0.005747							0.057471	0.011494	0.011494																				0.005747		
mp:2017-08-11_18.00.00.News_Social.COU.VE	VE	2017-08-11T18:00:00.000Z	News_Social	2.2.18	25676.3	0.010813	-0.179679	-0.010535	0.010827	0.002902	-0.001592	0.062275	0.064378	0.029677	0.095360	0.005316	0.010321	0.054717	0.000117	0.008705	0.005083	0.000312	-0.016996	-0.000039	0.000078	0.000234		-0.000078	-0.001714	-0.023368	-0.000682	0.027360		-0.000623	0.002804	-0.000526	0.043106	0.002570	-0.000117	0.001168			0.000000	0.002454	0.001024	0.000078		-0.007926		0.005277	0.000078	0.026990	0.000078	-0.000078
mp:2017-08-11_18.00.00.News_Social.COU.VN	VN	2017-08-11T18:00:00.000Z	News_Social	2.2.18	3341.2	0.001407	-0.110888	0.001796	0.008979	0.006734	0.002469	0.104005	0.014366	0.012870	0.063600	0.011373	0.015713	0.059803	0.008680	0.013917	0.002394	0.001197	-0.014112		0.000599	0.001496	0.000299		-0.001796	0.010176	0.000000	0.019304			0.000898	0.002394	0.007183	0.001796				0.000000		0.002245	-0.000150			-0.000599		0.000299		0.016461	0.000000	
mp:2017-08-11_18.00.00.News_Social.COU.YE	YE	2017-08-11T18:00:00.000Z	News_Social	2.2.18	8044.7	0.003388	-0.273658	-0.004661	0.012493	0.002175	-0.000155	0.176141	0.048168	0.051462	0.079680	0.025607	0.007148	0.056792	-0.000559	0.011312		0.000249	-0.026371							0.000497	0.000249	0.005345			0.000000	-0.001492	0.010255							0.012431	-0.000062			-0.000497		0.000497		0.024612		
mp:2017-08-11_18.00.00.News_Social.COU.ZW	ZW	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2840.5	0.001196	-0.116001	0.007745	0.006865	0.005633	0.000264	0.051575	0.040486	0.027812	0.073931	0.017779	0.011266	0.077051	0.008273	0.003873		0.003344	-0.003538	0.001056	0.001760	0.002992		-0.001056	-0.001056	0.008097	0.001056	0.021088		0.000704	0.000352	-0.003168	0.013237	0.000704					0.000352	0.002816	0.000739			-0.002464		0.000704	0.000352	0.019011	0.000704	
mp:2017-08-11_18.00.00.Social.COU.AF	AF	2017-08-11T18:00:00.000Z	Social	2.2.18	1421.5	0.001801	-0.091804	0.001407	0.004221	0.000703	-0.004573	0.192754	0.027436	0.029546	0.060148	0.000703	0.015477	0.057334	0.001055	0.009145	0.000703		-0.006155						-0.000703	-0.001407		0.002814				0.001407	0.000703	0.000703						0.001759								0.012311		
mp:2017-08-11_18.00.00.Social.COU.DZ	DZ	2017-08-11T18:00:00.000Z	Social	2.2.18	1639.5	0.002077	-0.112534	-0.003660	0.003050	0.001830	-0.003050	0.056725	0.118939	0.014029	0.083257	0.009454	0.023788	0.056229	-0.001220	0.006099		0.003660	-0.003965							0.010674	0.002440	0.104300			0.002440	-0.002440	0.005794							0.001830								0.008539		
mp:2017-08-11_18.00.00.Social.COU.AO	AO	2017-08-11T18:00:00.000Z	Social	2.2.18	31.0	0.000039	-0.354839				-0.024194	0.129032	-0.032258	0.032258	0.129032	0.032258		0.076613					0.016129							-0.032258								0.032258																
mp:2017-08-11_18.00.00.Social.COU.AR	AR	2017-08-11T18:00:00.000Z	Social	2.2.18	1756.2	0.002225	-0.101925	-0.033595	0.005694	0.005409	-0.001637	0.054948	0.009965	0.024769	0.055518	0.029609	0.015089	0.068059	0.008541	0.002562	-0.000285	0.001708	-0.015659		0.001139	0.000569			0.002278	0.006833	-0.003416	0.006264		-0.001708		0.000000	-0.008313	0.001708						0.080572	-0.000057	0.003416		0.002278				0.003701		
mp:2017-08-11_18.00.00.Social.COU.AM	AM	2017-08-11T18:00:00.000Z	Social	2.2.18	362.1	0.000459	0.160177	0.033140		0.016570	0.006904	0.118752	0.033140	0.008285	0.031759	0.015189	0.009666	0.067488	0.016570	-0.001381		0.011047	0.016708							0.028998		0.000000				-0.002762	0.016570								0.002762			0.011047				0.013808		
mp:2017-08-11_18.00.00.Social.COU.AU	AU	2017-08-11T18:00:00.000Z	Social	2.2.18	14829.7	0.018787	-0.088201	0.004720	0.005968	0.012947	-0.001374	0.035739	0.018342	0.031895	0.065038	0.021545	0.019926	0.086160	0.006204	0.008496	0.000202	0.001989	-0.003904		0.001854	0.001416	-0.000067	-0.002158	-0.000405	0.010014	-0.001382	0.011760			0.000742	0.001045	0.006635	0.003877	0.002090	-0.000809		-0.000034	0.000067	0.002394	0.000094	0.000405		-0.000775	-0.000067	0.000067	0.000067	0.003169	-0.000270	-0.000337
mp:2017-08-11_18.00.00.Social.COU.AT	AT	2017-08-11T18:00:00.000Z	Social	2.2.18	456.1	0.000578	-0.046043	-0.015348	0.006578	0.013155	0.002741	0.046043	0.013155	0.033984	0.046043	0.028503	0.008770	0.082082	0.013155	0.004385		0.004385	-0.009209							0.013155	-0.002193	0.002193			0.002193		0.006578	0.004385						0.050428										
mp:2017-08-11_18.00.00.Social.COU.BH	BH	2017-08-11T18:00:00.000Z	Social	2.2.18	112.5	0.000143	0.080000	0.035556	0.008889	0.000000	0.006667		0.017778		0.026667	0.035556		0.047222	0.017778	0.017778			-0.017778					0.017778		-0.022222		0.133333																				0.008889		
mp:2017-08-11_18.00.00.Social.COU.BD	BD	2017-08-11T18:00:00.000Z	Social	2.2.18	285.4	0.000362	-0.147162	-0.007008			-0.024527	0.056062	0.014015	0.049054	0.098108	-0.001752	0.017519	0.065259		0.010512			-0.029082		0.014015					0.038542	-0.028031	0.010512												0.005256								0.003504		
mp:2017-08-11_18.00.00.Social.COU.BY	BY	2017-08-11T18:00:00.000Z	Social	2.2.18	132.0	0.000167	-0.321970	0.000000	0.045455		-0.005682	0.090909	0.071970	0.022727	0.090909	0.007576		0.091383	-0.007576	0.037879			-0.051136							0.003788						0.015152								0.022727								0.007576		
mp:2017-08-11_18.00.00.Social.COU.BE	BE	2017-08-11T18:00:00.000Z	Social	2.2.18	1570.7	0.001990	-0.131470	-0.000637	0.008595	0.019100	-0.012256	0.062393	0.014325	0.030878	0.091042	0.022601	0.018463	0.089729	0.007640	0.007958	0.002547	0.005093	-0.011237		0.001273			-0.001273	0.000637	0.001273	-0.003183	0.007640			0.001273	0.003183	0.017826			0.001273				0.001273				-0.025466				0.007322		
mp:2017-08-11_18.00.00.Social.COU.BO	BO	2017-08-11T18:00:00.000Z	Social	2.2.18	169.0	0.000214	-0.073964	-0.017751	0.011834		0.013314	0.130178	-0.017751	0.011834	0.071006	-0.014793	0.023669	0.073225	0.005917			0.011834	-0.005917							0.023669														0.011834		0.017751		-0.071006				0.005917		
mp:2017-08-11_18.00.00.Social.COU.BA	BA	2017-08-11T18:00:00.000Z	Social	2.2.18	94.5	0.000120	-0.291005	0.000000	0.010582		-0.013228	0.148148	0.015873	0.021164	0.052910	0.010582	0.010582	0.051587					-0.007937							-0.074074	-0.010582	0.021164					0.010582															0.042328		
mp:2017-08-11_18.00.00.Social.COU.BR	BR	2017-08-11T18:00:00.000Z	Social	2.2.18	1888.6	0.002393	-0.032564	-0.014826	0.010590	0.015885	0.000397	0.041830	0.015091	0.024886	0.070952	0.015885	0.016679	0.083501	0.005295	0.004765		0.003177	-0.015038		0.001059	0.000529		-0.000529		0.005030	0.001588	0.010696		0.001588	0.001059	0.001588	0.002965	0.004765		-0.001059				0.004765	0.000318			-0.000529				0.011649		
mp:2017-08-11_18.00.00.Social.COU.BG	BG	2017-08-11T18:00:00.000Z	Social	2.2.18	619.2	0.000784	-0.185724	-0.008075	0.003230	0.014535	-0.004643	0.037952	0.012920	0.030685	0.077519	0.029877	0.008075	0.100533	0.012920	0.014535			-0.022045					0.000807	-0.001615	-0.008882	0.001615	-0.000807			0.003230	0.004845	0.009690							0.003230								0.017765		
mp:2017-08-11_18.00.00.Social.COU.KH	KH	2017-08-11T18:00:00.000Z	Social	2.2.18	162.5	0.000206	-0.101538	-0.009231	0.006154		0.005385	0.098462	0.012308		0.092308	0.006154	0.030769	0.076154	0.006154	0.018462			-0.012308														0.000000															0.015385		
mp:2017-08-11_18.00.00.Social.COU.CA	CA	2017-08-11T18:00:00.000Z	Social	2.2.18	16645.1	0.021087	-0.071252	0.001442	0.005497	0.010093	0.000338	0.039141	0.021448	0.031991	0.064884	0.022469	0.013608	0.082876	0.004175	0.007360	0.000360	0.002133	-0.000820	0.000180	0.000871	0.000601		0.000901	0.000601	0.011865	-0.002824	0.007378		-0.000060	0.001232	-0.000150	0.006591	0.001442	0.000060	0.000901	-0.000120		-0.000120	0.011805	0.000012	0.000210		-0.002553	0.000180	0.000721		0.004896	-0.000360	-0.000180
mp:2017-08-11_18.00.00.Social.COU.KY	KY	2017-08-11T18:00:00.000Z	Social	2.2.18	166.3	0.000211	-0.171377	0.006013	0.012026	0.018040	0.001503	-0.003007	0.018040	0.084185	0.036079	0.060132		0.102826	0.006013	0.012026		0.006013	0.011726		0.006013			-0.006013		0.012026	-0.006013	0.019242												0.012026				0.012026						
mp:2017-08-11_18.00.00.Social.COU.CL	CL	2017-08-11T18:00:00.000Z	Social	2.2.18	379.3	0.000481	-0.131822	-0.022410	0.002636	0.005273	-0.002636	0.114685	0.036910	0.017137	0.061956	0.025046		0.066142	0.007909	0.002636	0.002636	0.018455	-0.007909		0.005273					0.022410		-0.006591					0.008964			-0.002636				0.002636	0.003691			-0.010546				0.034274		
mp:2017-08-11_18.00.00.Social.COU.CN	CN	2017-08-11T18:00:00.000Z	Social	2.2.18	39609.3	0.050179	-0.103158	-0.003042	0.010301	0.005870	0.001278	0.047678	0.034234	0.020614	0.094511	0.017875	0.016827	0.077896	0.003206	0.010036	0.000177	0.002613	-0.011836	0.000050	0.000884	0.000151		0.001262	0.000050	0.029059	-0.002373	0.013265		0.000050	0.000694	-0.000429	0.007571	0.002335	0.000379	-0.000025		0.000038		0.011651	0.000313	0.000303		-0.000290	0.000000	0.001325	0.000025	0.006716	-0.000379	-0.000101
mp:2017-08-11_18.00.00.Social.COU.CO	CO	2017-08-11T18:00:00.000Z	Social	2.2.18	723.4	0.000916	-0.142383	-0.013132	0.010368	0.006912	-0.000518	0.089853	0.020735	0.010368	0.062206	0.006221	0.025574	0.070690	0.009677	0.008985		0.001382	-0.018316							-0.012441	0.013824	0.001382			0.001382	-0.004147	-0.006635	0.000000							0.000276			-0.005529		0.001382		0.004147		
mp:2017-08-11_18.00.00.Social.COU.CD	CD	2017-08-11T18:00:00.000Z	Social	2.2.18	438.7	0.000556	-0.169820	-0.002279	0.004559		0.002279	0.141327	0.059266	0.034192	0.082061	0.007978	0.012537	0.044877	0.000000	0.018236			-0.008890						0.002279			0.004559			0.002279	0.000000	0.066104							0.004559								0.079781		
mp:2017-08-11_18.00.00.Social.COU.CR	CR	2017-08-11T18:00:00.000Z	Social	2.2.18	375.2	0.000475	0.103945	0.029318		0.031983	-0.000666	0.157249	-0.005330	0.026652	0.050640	0.027985	0.005330	0.068963	0.005330	0.002665	0.002665		0.020256							-0.010661	0.000000	0.005330																0.001333				0.007996		
mp:2017-08-11_18.00.00.Social.COU.HR	HR	2017-08-11T18:00:00.000Z	Social	2.2.18	168.0	0.000213	-0.229167	-0.017857		0.005952	-0.008929	0.110119	0.041667	0.053571	0.065476	0.000000	0.005952	0.061756		0.017857			-0.023810							0.011905							0.005952							0.011905								0.029762	0.023810	
mp:2017-08-11_18.00.00.Social.COU.CU	CU	2017-08-11T18:00:00.000Z	Social	2.2.18	3323.8	0.004211	-0.188339	-0.002858	0.008575	0.034900	-0.000150	0.077472	0.045731	0.049943	0.086046	0.015795	0.008725	0.085843	0.029635	0.009026		0.002708	-0.020022							-0.003009	0.001203	0.003309			0.001655	0.000301	0.010741	0.000903						0.001053	0.001264	0.000602		-0.001203		0.000602		0.004663		
mp:2017-08-11_18.00.00.Social.COU.CY	CY	2017-08-11T18:00:00.000Z	Social	2.2.18	90.0	0.000114	-0.066667			0.055556	-0.030556	0.022222	-0.022222	0.077778	0.088889	0.044444		0.111111	0.044444				0.011111							0.011111														0.011111								0.011111		
mp:2017-08-11_18.00.00.Social.COU.CZ	CZ	2017-08-11T18:00:00.000Z	Social	2.2.18	269.0	0.000341	-0.026022	0.011152	0.007435	0.022305	-0.007435	0.066914	-0.003717	0.022305	0.066914	0.018587	0.035316	0.087593	0.014870	0.011152			0.003717					0.003717		0.007435	-0.018587	-0.003717				0.005576	0.039033											0.000000				0.003717		
mp:2017-08-11_18.00.00.Social.COU.DK	DK	2017-08-11T18:00:00.000Z	Social	2.2.18	1067.5	0.001352	-0.009836	0.020141	0.002342	0.025293	0.003396	0.049649	-0.001874	0.023888	0.039344	0.006089	0.017799	0.082260	0.018735	0.007494		0.003747	0.011007						0.002810	0.029977	-0.002810	0.000468			0.001874	0.001874	-0.012178	0.003747										-0.001874				0.002810		
mp:2017-08-11_18.00.00.Social.COU.DO	DO	2017-08-11T18:00:00.000Z	Social	2.2.18	385.7	0.000489	-0.145191	0.015556	0.007778	0.028520	-0.005185	0.115375	0.041483	0.058335	0.045372	0.025927	0.000000	0.085397	0.002593	0.007778	0.002593		-0.007519							-0.002593	0.002593	0.007778												0.005185				-0.005185				0.028520		
mp:2017-08-11_18.00.00.Social.COU.EC	EC	2017-08-11T18:00:00.000Z	Social	2.2.18	241.5	0.000306	-0.252588		0.008282	0.006211	-0.012422	0.128364	0.062112	0.016563	0.045549	0.024845	-0.004141	0.069099		0.049689		0.008282	-0.039337							-0.049689	-0.016563	0.033126					0.008282																	
mp:2017-08-11_18.00.00.Social.COU.EG	EG	2017-08-11T18:00:00.000Z	Social	2.2.18	2554.9	0.003237	-0.179459	0.003914	0.005871	0.002348	-0.001859	0.103331	0.065756	0.030530	0.109202	0.009198	0.007241	0.078760	0.000783	0.009198	0.000391	0.005480	-0.016596					-0.003914	0.000783	-0.002740		0.019179		0.001174	0.000783	0.000783	0.007867							0.004305	0.000235	0.000000		-0.003914				0.006458		
mp:2017-08-11_18.00.00.Social.COU.SV	SV	2017-08-11T18:00:00.000Z	Social	2.2.18	167.5	0.000212	-0.026866	0.011940	0.023881	0.005970	0.005970	0.047761	0.002985	0.095522	0.095522	0.026866	-0.005970	0.055597					-0.008955							0.000000		0.023881					-0.029851							0.023881								0.017910		
mp:2017-08-11_18.00.00.Social.COU.ER	ER	2017-08-11T18:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_18.00.00.Social.COU.EE	EE	2017-08-11T18:00:00.000Z	Social	2.2.18	33.0	0.000042	-0.121212			0.060606	-0.007576	0.030303	0.121212	0.060606	0.090909	0.030303	0.030303	0.102273												-0.060606																								
mp:2017-08-11_18.00.00.Social.COU.ET	ET	2017-08-11T18:00:00.000Z	Social	2.2.18	623.5	0.000790	-0.214916	-0.014435	0.016038	0.001604	-0.002606	0.096231	0.036087	0.039294	0.073777	0.028869	0.012831	0.062550	-0.004812	0.027265			-0.035285							0.017642	-0.006415	-0.001604			0.011227	0.003208	0.033681							0.008019				0.000000				0.009623		-0.001604
mp:2017-08-11_18.00.00.Social.COU.EZ	EZ	2017-08-11T18:00:00.000Z	Social	2.2.18	34993.6	0.044331	-0.084515	-0.001715	0.008230	0.015903	-0.000389	0.059797	0.017160	0.030963	0.067684	0.024047	0.015889	0.084907	0.007487	0.012031	0.000300	0.002758	-0.007398	0.000029	0.000829	0.000472	0.000000	0.000143	-0.000029	0.006644	-0.000743	0.006676	0.000000	-0.000143	0.000357	0.000543	0.006813	0.001843	0.000786	0.000257	-0.000029		0.000014	0.007116	0.000454	0.000143		0.001014	0.000029	0.000229	0.000071	0.007716	-0.000057	-0.000029
mp:2017-08-11_18.00.00.Social.COU.FI	FI	2017-08-11T18:00:00.000Z	Social	2.2.18	955.4	0.001210	0.231840	0.003140	0.006280	0.018317	0.005364	0.028260	0.020410	0.004710	0.051287	0.049717	0.025120	0.093652	0.003663	-0.001047		0.003140	0.017113		0.001047					0.007327	-0.001047	0.000209					0.000000							0.051287								0.001047		
mp:2017-08-11_18.00.00.Social.COU.FR	FR	2017-08-11T18:00:00.000Z	Social	2.2.18	7354.8	0.009317	-0.049356	-0.002923	0.007002	0.018423	0.002549	0.063224	0.009178	0.031816	0.059009	0.026309	0.015432	0.086474	0.010945	0.013461		0.003399	-0.005588		0.000272			-0.000816	-0.000680	0.003195	0.000544	0.006486	-0.000136	-0.000408	0.000544	0.000544	0.006445	0.000544		-0.000136			-0.000068	0.006322	0.000326	-0.000544		0.010605		0.000136	0.000136	0.006934	-0.000272	
mp:2017-08-11_18.00.00.Social.COU.GA	GA	2017-08-11T18:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_18.00.00.Social.COU.GE	GE	2017-08-11T18:00:00.000Z	Social	2.2.18	51.7	0.000065	0.077369		0.019342	0.019342	0.004836	0.058027	0.096712		0.096712	0.019342		0.094294	-0.009671	0.019342			-0.007737																															
mp:2017-08-11_18.00.00.Social.COU.DE	DE	2017-08-11T18:00:00.000Z	Social	2.2.18	7957.6	0.010081	-0.095569	0.000314	0.009488	0.011373	-0.002670	0.067043	0.022557	0.031542	0.075965	0.028024	0.018473	0.082434	0.004587	0.011938	0.000628	0.002576	-0.009324		0.000000	0.000251		-0.000126	0.000503	0.003707	-0.001759	0.005177	0.000126	-0.000251	0.000377	0.000314	0.010242	0.002136	0.000251	-0.000126	-0.000126			0.005341	0.000188			0.000503	0.000126	0.000503	0.000188	0.005529	0.000754	
mp:2017-08-11_18.00.00.Social.COU.GH	GH	2017-08-11T18:00:00.000Z	Social	2.2.18	1488.9	0.001886	-0.023843	0.013769	0.011418	0.026194	-0.002351	0.024179	0.025186	0.021828	0.062798	0.021492	0.013769	0.079933	0.017463	0.006381	0.000672	0.001343	-0.004534			0.007052		0.001343	0.001343	-0.001679	-0.006716	0.018806			0.004030	-0.001343	0.001813	0.000672		-0.001343				0.002687	0.000134			0.001343		0.000672		0.005709		-0.001343
mp:2017-08-11_18.00.00.Social.COU.GR	GR	2017-08-11T18:00:00.000Z	Social	2.2.18	1966.5	0.002491	-0.161709	0.001271	0.004322	0.015510	-0.000953	0.103738	0.020849	0.035850	0.081871	0.015764	0.017798	0.078763	0.005848	0.011442	0.000509	0.002543	-0.010145						0.000509	0.011950	-0.000509	0.008899					0.001119	0.001017						0.009153	0.000102			-0.001017		0.000509		0.005848		
mp:2017-08-11_18.00.00.Social.COU.GT	GT	2017-08-11T18:00:00.000Z	Social	2.2.18	85.5	0.000108	-0.198830	0.023392			-0.007310	0.035088	-0.005848	0.023392	0.052632	0.023392	0.011696	0.046784		0.023392	0.011696		-0.005848							-0.081871	-0.011696				0.023392		-0.000000															0.040936		
mp:2017-08-11_18.00.00.Social.COU.GY	GY	2017-08-11T18:00:00.000Z	Social	2.2.18	464.5	0.000588	-0.039828	-0.012917	0.023681	0.006459	-0.000807	0.035522	0.026911	0.030140	0.108719	0.030140	0.007535	0.093515	0.005382	0.012917			-0.022605		-0.002153				0.003229	0.004306	-0.002153	0.002153					-0.002153	0.002153						0.006459							0.002153	0.002153		
mp:2017-08-11_18.00.00.Social.COU.HT	HT	2017-08-11T18:00:00.000Z	Social	2.2.18	503.0	0.000637	-0.063618	0.011928	0.005964		0.001740	0.031809	0.030815	0.027833	0.048708	0.005964	0.013917	0.056536	0.005964	0.005964			-0.007952							0.113320	-0.011928				0.001988		0.021869	0.047714						0.011928								0.005964	0.003976	
mp:2017-08-11_18.00.00.Social.COU.HN	HN	2017-08-11T18:00:00.000Z	Social	2.2.18	116.0	0.000147	-0.185345	0.000000		0.025862	0.006466	0.146552	0.025862	0.034483	0.094828	0.008621	0.008621	0.070043		0.008621			-0.017241														0.021552							0.008621								0.034483		
mp:2017-08-11_18.00.00.Social.COU.HK	HK	2017-08-11T18:00:00.000Z	Social	2.2.18	705.7	0.000894	-0.142412	0.027632	0.017004	0.009211	-0.013462	0.045345	0.002834	0.012045	0.066601	0.026215	0.007085	0.095260	0.003543	0.003543			-0.004960		0.002834				0.002834	0.017004	-0.005668	0.003401					0.004818								0.000567			-0.008502				0.008502		
mp:2017-08-11_18.00.00.Social.COU.HU	HU	2017-08-11T18:00:00.000Z	Social	2.2.18	488.7	0.000619	-0.039902	0.012277	0.004092	0.022509	0.010231	0.065480	0.018416	0.026601	0.046041	0.014324	0.026601	0.089907	0.008185	0.011254			-0.002353							-0.004092	0.000000	0.016370				-0.004092	0.004092	0.002046						0.004092								0.002046		
mp:2017-08-11_18.00.00.Social.COU.IS	IS	2017-08-11T18:00:00.000Z	Social	2.2.18	314.3	0.000398	0.015908	0.030226	0.007954	0.057270	0.005966	0.006363	0.033408	0.012727	0.042953	0.027044	0.017499	0.089763	0.004773	0.006363			-0.010181							0.023863	0.003182	0.006363					-0.000318								-0.000318							0.001591		
mp:2017-08-11_18.00.00.Social.COU.IN	IN	2017-08-11T18:00:00.000Z	Social	2.2.18	30615.4	0.038785	-0.059153	0.004034	0.010142	0.008835	0.006145	0.037236	0.050057	0.018879	0.065686	0.026457	0.010795	0.067241	-0.003593	0.013670	0.011857	0.002842	-0.009018		0.002254	0.001454		0.000800	0.001241	0.029462	-0.000359	0.036129		0.000392	0.000278	-0.000392	0.003044	0.001437	0.000065	0.000163	0.000065			0.002695	0.000105	0.000653		-0.001176	0.000131	0.000098		0.003528	0.000196	-0.000065
mp:2017-08-11_18.00.00.Social.COU.ID	ID	2017-08-11T18:00:00.000Z	Social	2.2.18	1144.2	0.001450	-0.034522	0.009177	0.006555	0.018353	-0.004261	0.063363	0.000437	0.030152	0.057682	0.018353	0.012673	0.082317	-0.002185	0.015732		0.002622	-0.009701					0.000000	0.002622	0.022723	0.000874	0.000437				-0.001748	0.001748	0.003496		0.000437				0.011362	0.000874			0.001748				0.009177		
mp:2017-08-11_18.00.00.Social.COU.IR	IR	2017-08-11T18:00:00.000Z	Social	2.2.18	2918.2	0.003697	-0.138099	-0.009252	0.003941	0.004112	-0.004326	0.076417	0.046433	0.040779	0.081557	0.017134	0.014221	0.075796	0.003598	0.016963	0.000685	0.002741	-0.017185						0.001028	-0.004626	-0.000857	0.004626		0.003427	0.002399	0.000343	0.021760	0.001713	0.000343					0.000685	0.003084			-0.002741		0.007710		0.017648		
mp:2017-08-11_18.00.00.Social.COU.IQ	IQ	2017-08-11T18:00:00.000Z	Social	2.2.18	3245.1	0.004111	-0.177807	-0.016949	0.006009	0.001849	-0.006240	0.188284	0.048689	0.037595	0.076269	0.011094	0.014175	0.058438	0.000462	0.007088		0.001233	-0.014761			0.000308		-0.000616	0.000462	-0.001695	0.000924	0.003082			0.000308	0.002157	0.010693	0.000308	0.000308	0.000308				0.002773	0.000370	0.001541		-0.004931		-0.000154		0.029121		
mp:2017-08-11_18.00.00.Social.COU.IE	IE	2017-08-11T18:00:00.000Z	Social	2.2.18	2493.1	0.003158	-0.115318	0.001203	0.011030	0.014640	-0.001153	0.063575	0.029481	0.036902	0.057358	0.023264	0.016445	0.085260	-0.000201	0.019053		0.001203	-0.011211		0.000000		0.000000	0.000802	0.001203	-0.001203	-0.000401	0.007621			0.000201	0.000802	0.001003	0.000401						0.004412		0.000401		-0.003209		0.000802		0.006819		
