id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_21.00.00.News_Social.COU.UG	UG	2017-08-14T21:00:00.000Z	News_Social	2.2.19	11368.4	0.004853	-0.170692	-0.002111	0.009808	0.008576	-0.003606	0.056824	0.022519	0.047060	0.070722	0.019572	0.012095	0.088623	0.010116	0.018208	0.000176	0.000176	-0.017069		0.000176	0.001319		-0.001407	0.000440	-0.001847	-0.000176	0.011259			0.001319	0.002947	0.020891	0.002419	0.000176	0.000264				0.000880		0.001319		0.009148		0.000088	0.000176	0.013810	-0.000176	
mp:2017-08-14_21.00.00.News_Social.COU.UA	UA	2017-08-14T21:00:00.000Z	News_Social	2.2.19	4808.9	0.002053	-0.190480	-0.002911	0.007798	0.003535	-0.023940	0.119050	0.036495	0.021003	0.083491	0.011541	0.020899	0.071945	0.000936	0.009774		0.000832	-0.017925		0.000624	0.000624		-0.001664	0.000000	-0.015908	0.005823	0.015180			0.000624	0.003015	0.017696	0.000416							0.000853			-0.000832		0.000936		0.018507		
mp:2017-08-14_21.00.00.News_Social.COU.AE	AE	2017-08-14T21:00:00.000Z	News_Social	2.2.19	13519.5	0.005771	-0.029180	0.015644	0.001442	0.013166	0.003005	0.024927	0.012057	0.018233	0.056622	0.018788	0.008062	0.072628	0.011909	0.016865	0.000888	0.006509	-0.007685		0.001110	0.000518		0.001405	0.000962	0.008802	-0.004179	0.074552		-0.000074	-0.000074	-0.001146	0.001531	-0.002552		0.000666			0.000148	0.002848	0.000163	0.002885		0.002552				0.003624	0.001036	-0.000111
mp:2017-08-14_21.00.00.News_Social.COU.GB	GB	2017-08-14T21:00:00.000Z	News_Social	2.2.19	102689.3	0.043833	-0.087468	0.000107	0.007961	0.011014	0.000399	0.043403	0.021283	0.029594	0.069165	0.012562	0.014179	0.082458	0.006247	0.009378	0.000531	0.002790	-0.008025	0.000029	0.001027	0.001139	0.000019	0.000385	0.000940	0.018702	-0.000497	0.010676	-0.000205	-0.000005	0.000492	0.000015	0.008490	0.003072	0.000390	0.000988	0.000122		-0.000010	0.002999	0.000120	0.000097	0.000019	-0.002016	0.000029	0.000068	0.000224	0.009456	0.000127	-0.000565
mp:2017-08-14_21.00.00.News_Social.COU.US	US	2017-08-14T21:00:00.000Z	News_Social	2.2.19	920002.4	0.392703	-0.122357	-0.003018	0.006273	0.006935	-0.001863	0.091721	0.044573	0.025249	0.065093	0.017754	0.013838	0.066295	-0.000734	0.017278	0.000543	0.001802	-0.012786	0.000002	0.000958	0.000186	0.000024	0.000605	0.000052	0.007450	-0.000745	0.008850	0.000026	0.000160	0.002805	0.000187	0.014928	0.002352	0.000147	0.000798	0.000033	0.000007	-0.000023	0.003543	0.000091	0.000373	-0.000005	-0.000764	0.000035	0.000612	0.000088	0.024968	0.000102	-0.000271
mp:2017-08-14_21.00.00.News_Social.COU.UY	UY	2017-08-14T21:00:00.000Z	News_Social	2.2.19	188.0	0.000080	-0.106383	0.010638		0.005319	0.003989	0.111702	0.050532	0.026596	0.063830	0.026596	-0.002660	0.067819		0.021277			-0.015957		0.005319					0.010638	-0.010638	-0.005319																				0.010638		
mp:2017-08-14_21.00.00.News_Social.COU.UZ	UZ	2017-08-14T21:00:00.000Z	News_Social	2.2.19	105.0	0.000045	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-14_21.00.00.News_Social.COU.VE	VE	2017-08-14T21:00:00.000Z	News_Social	2.2.19	21306.5	0.009095	-0.221435	-0.018562	0.003919	0.002370	-0.001566	0.063948	0.050360	0.029545	0.106822	0.017389	0.014268	0.058895	-0.000610	0.013540	0.001502	0.000235	-0.028341		0.000282			0.000141	-0.000235	-0.015254	0.000117	0.014690		-0.000047	0.010325	0.000211	0.060268	0.006219	0.000188	0.000094				0.000446	0.001202	0.000047		-0.000422		0.003661		0.033487	0.001033	
mp:2017-08-14_21.00.00.News_Social.COU.VN	VN	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3110.5	0.001328	-0.053207	-0.000321	0.012056	0.006108	0.004903	0.096608	0.007394	0.026845	0.075229	0.013020	0.013342	0.049369	0.006591	0.014949	0.003215	0.000321	-0.018405		0.001929	0.005144		0.000964	0.006751	0.064459	0.000643	0.012731			0.001929		0.015335	0.001286		0.000000				0.001929	0.000064			0.001286				0.005465	0.000643	
mp:2017-08-14_21.00.00.News_Social.COU.YE	YE	2017-08-14T21:00:00.000Z	News_Social	2.2.19	8202.0	0.003501	-0.257620	0.001646	0.002560	0.000366	-0.003368	0.202573	0.061448	0.039442	0.076628	0.015118	0.004572	0.045347	-0.000244	0.004999	0.000122	0.000244	-0.010028			0.006340			-0.000853	-0.019264	0.000122	0.015423			0.001951	-0.003170	0.021092	0.000000						0.020666	0.000366	0.000244		0.000244				0.013777		0.000488
mp:2017-08-14_21.00.00.News_Social.COU.ZW	ZW	2017-08-14T21:00:00.000Z	News_Social	2.2.19	5239.3	0.002236	-0.138950	0.005440	0.006967	0.008112	-0.001789	0.101159	0.036837	0.030252	0.072052	0.014315	0.026053	0.075125	0.004294	0.007062	0.000191	0.001909	-0.008579		-0.000763	0.000573		0.000000	0.000095	-0.006680	-0.001336	0.005153			0.001527	-0.000095	0.028267	-0.000191		0.000382				0.004008	0.000115	0.000191		-0.000382		0.000573		0.010307	0.000763	
mp:2017-08-14_21.00.00.News.COU.AF	AF	2017-08-14T21:00:00.000Z	News	2.2.19	2595.2	0.001674	-0.180526	-0.011174	0.006165	0.001541	-0.005106	0.306720	0.031789	0.021964	0.055487	0.004431	0.005587	0.026949	0.000385	0.008863		0.000193	-0.014219							-0.002697	-0.001541	0.001541			0.001156	-0.000771	0.007899			0.000385				0.003083	-0.000963			0.000771				0.021000		
mp:2017-08-14_21.00.00.News.COU.DZ	DZ	2017-08-14T21:00:00.000Z	News	2.2.19	375.8	0.000242	-0.143693	0.010644	0.029271	0.007983	0.013305	0.134380	0.066525	-0.001330	0.039915	-0.001330	0.059872	0.057544					-0.002927							-0.006652	0.026610	0.030601					0.045237							0.005322								0.026610		
mp:2017-08-14_21.00.00.News.COU.AO	AO	2017-08-14T21:00:00.000Z	News	2.2.19	164.0	0.000106	0.079268	0.024390	0.006098	0.012195	0.016768	0.054878	-0.036585	0.012195	0.042683	-0.006098		0.078506	0.006098	0.006098			-0.009146					0.006098		0.018293		0.012195					0.018293															0.012195		
mp:2017-08-14_21.00.00.News.COU.AR	AR	2017-08-14T21:00:00.000Z	News	2.2.19	8514.0	0.005493	-0.051210	0.006871	0.008046	0.004933	-0.003553	0.020848	0.029833	0.027425	0.055908	0.030303	0.010042	0.055735	0.005168	0.006108		0.000705	-0.003453		0.000117	0.000822		0.000176		-0.003524	-0.001175	0.018910		0.003289	0.007752	-0.000587	0.019368	0.002349		-0.001997		-0.000059		0.003289	0.000047	0.000470		-0.011745				0.009631	-0.002819	
mp:2017-08-14_21.00.00.News.COU.AM	AM	2017-08-14T21:00:00.000Z	News	2.2.19	120.0	0.000077	-0.150000	-0.041667			0.002083	0.304167	0.058333	0.020833	0.050000	-0.008333		0.021875					-0.008333							0.041667																						0.025000		
mp:2017-08-14_21.00.00.News.COU.AU	AU	2017-08-14T21:00:00.000Z	News	2.2.19	54985.0	0.035476	-0.153542	-0.008393	0.008948	0.005311	-0.003951	0.035528	0.039975	0.027844	0.077858	0.015677	0.020005	0.084574	0.003674	0.014468	0.000427	0.001018	-0.018603	-0.000018	0.000682	0.000673	0.000000	-0.000191	-0.000045	0.001855	0.000673	0.012140		0.000036	0.000409	0.000318	0.007557	0.001546	0.000145	0.000246	0.000091	-0.000018	-0.000073	0.004328	-0.000191	0.000436	0.000036	-0.010557	-0.000082	0.000018	0.000127	0.003746	-0.000364	-0.000109
mp:2017-08-14_21.00.00.News.COU.AT	AT	2017-08-14T21:00:00.000Z	News	2.2.19	1028.0	0.000663	-0.218385	0.004864	0.038911	0.003891	-0.000973	0.043774	0.060798	0.018482	0.076848	0.040370	0.012646	0.083536	0.000973	0.006323		0.001946	-0.026021							0.005350	0.000973	0.004864			0.004864	-0.000973	0.040856							0.001946								0.020914		
mp:2017-08-14_21.00.00.News.COU.BH	BH	2017-08-14T21:00:00.000Z	News	2.2.19	632.6	0.000408	0.124881	0.034777	0.003162	0.011065	0.009485	0.025292	-0.026873	0.012646	0.044262	0.045843	0.006323	0.097218	0.001581	0.001581		0.004742	0.016282		-0.009485	0.001581		0.004742		0.022131	-0.001581	-0.004742		0.001581		-0.001581	-0.006323							0.001581				0.003162				0.003162		-0.001581
mp:2017-08-14_21.00.00.News.COU.BD	BD	2017-08-14T21:00:00.000Z	News	2.2.19	5004.3	0.003229	-0.226305	-0.028076	0.007294	0.003197	-0.004496	0.080431	0.014687	0.042463	0.103411	0.011190	0.009592	0.063445	0.003597	0.005595	0.001199	0.000799	-0.023100	0.000200		0.001399			-0.000999	-0.001898	0.000200	0.004396			0.000200	0.000200	0.014188	0.000400		-0.000200	-0.000200		0.000400	0.086226		0.000200		-0.005595			0.000200	0.007094	-0.001998	
mp:2017-08-14_21.00.00.News.COU.BY	BY	2017-08-14T21:00:00.000Z	News	2.2.19	384.0	0.000248	0.041667	0.065104		0.013021	-0.005208	0.007813	-0.018229	0.005208	0.059896	0.046875	0.002604	0.010742	-0.002604	0.005208			0.024740					-0.001302	0.002604	0.058594		0.010417			0.002604		0.213542									0.002604						0.007813	0.005208	
mp:2017-08-14_21.00.00.News.COU.BE	BE	2017-08-14T21:00:00.000Z	News	2.2.19	723.7	0.000467	-0.161669	-0.007600	0.012436	0.005527	-0.000691	0.033854	0.060108	0.026254	0.086362	0.011054	0.014509	0.084635	0.004145	0.026254		0.001382	-0.022661			0.001382		-0.008291		0.020727	-0.002764	0.009673				0.005527	0.010363							0.006909								0.001382		
mp:2017-08-14_21.00.00.News.COU.BO	BO	2017-08-14T21:00:00.000Z	News	2.2.19	255.0	0.000165	0.058824	0.007843	0.007843	0.019608	0.009804		0.015686		0.007843	0.031373	0.003922	0.031863	0.011765	0.003922			0.000000							0.211765							-0.003922	0.141176														0.054902		
mp:2017-08-14_21.00.00.News.COU.BA	BA	2017-08-14T21:00:00.000Z	News	2.2.19	122.0	0.000079	0.172131	-0.040984		0.114754	0.004098	0.057377	-0.040984		0.073770	-0.008197	0.008197	0.093238		0.016393			-0.004098							0.008197							-0.032787							0.008197										
mp:2017-08-14_21.00.00.News.COU.BR	BR	2017-08-14T21:00:00.000Z	News	2.2.19	4396.0	0.002836	-0.086442	-0.012966	0.003298	0.007507	-0.002019	0.020132	-0.006028	0.025136	0.040605	0.041515	0.009554	0.055332	0.004436	0.005687	0.003867	0.000910	-0.003025	0.002047	0.003185	0.002957		0.004550	0.010692	-0.009099	-0.005573	0.036897		-0.000227		0.000682	0.005960	0.009099	0.002957	-0.001365	0.000227			0.006369	0.000045			-0.000910		0.000227	0.000227	0.003981	0.004777	
mp:2017-08-14_21.00.00.News.COU.BG	BG	2017-08-14T21:00:00.000Z	News	2.2.19	217.0	0.000140	-0.018433	0.036866			0.002304		-0.041475	0.023041	0.023041	0.032258	0.004608	0.037442	0.004608				0.016129	-0.124424						0.004608								-0.073733	0.009217															
mp:2017-08-14_21.00.00.News.COU.KH	KH	2017-08-14T21:00:00.000Z	News	2.2.19	562.9	0.000363	-0.284242	0.027536	0.001777	0.023095	-0.001777	0.039083	0.087049	0.015989	0.053295	0.035530	0.015989	0.079521	0.001777				-0.000888		0.001777				0.015989	-0.001777	0.008883						0.049209	0.000888							0.000355			0.003553				0.008883		
mp:2017-08-14_21.00.00.News.COU.CA	CA	2017-08-14T21:00:00.000Z	News	2.2.19	38862.1	0.025073	-0.079525	0.004606	0.006497	0.008093	-0.000161	0.045378	0.017704	0.029373	0.073787	0.013303	0.020032	0.077721	0.005841	0.004207	0.000746	0.003114	-0.005330		0.002869	0.000412	0.000103	0.000798	-0.000154	0.021049	-0.001441	0.011340		-0.000026	0.000437	-0.000103	0.005579	0.001299	0.000142	-0.000296	0.000000			0.006896	0.000149	0.000720	-0.000103	-0.000772	0.000772	0.000129	0.000051	0.006819	-0.000360	-0.000540
mp:2017-08-14_21.00.00.News.COU.KY	KY	2017-08-14T21:00:00.000Z	News	2.2.19	63.5	0.000041	-0.330709					0.015748	0.102362					0.040354					0.000000		0.031496					0.110236	-0.015748																							
mp:2017-08-14_21.00.00.News.COU.CL	CL	2017-08-14T21:00:00.000Z	News	2.2.19	586.7	0.000379	-0.113346	0.017044	0.001704	0.006818	-0.007244	0.056247	0.045168	0.011931	0.059656	0.028123	0.011931	0.062276	0.003409	0.042611		0.003409	-0.034941		0.003409	0.003409				0.035793	-0.001704	-0.003068					-0.001704							0.006818							0.001704	0.005113	0.092040	
mp:2017-08-14_21.00.00.News.COU.CN	CN	2017-08-14T21:00:00.000Z	News	2.2.19	104967.1	0.067724	-0.073533	-0.011489	0.010070	0.003530	0.000432	0.028218	0.008060	0.024260	0.057175	0.017067	0.012956	0.058927	0.002958	0.003654	0.000795	0.002444	-0.010392	0.000010	0.003553	0.000657	0.000324	0.001015	-0.002496	0.028023	-0.000457	0.018563	0.000295	0.000029	0.000572	-0.000010	0.003910	0.001862	0.000105	0.001529	0.000038	0.000067	-0.000086	0.005997	0.000099	0.002001	0.000438	-0.005664	0.000772	0.002248	0.000076	0.005111	0.000248	-0.000019
mp:2017-08-14_21.00.00.News.COU.CO	CO	2017-08-14T21:00:00.000Z	News	2.2.19	3556.0	0.002294	-0.100534	-0.001406	0.009280	0.000984	0.001758	0.072694	0.053431	0.022778	0.060461	0.024325	0.010124	0.048474	0.006468	0.007452	0.000844	0.001687	-0.013920							0.002672	-0.005062	0.015354			0.002812	-0.000562	0.061361							0.000562	0.000337	0.001687		-0.003375		0.003375		0.017154	-0.005062	
mp:2017-08-14_21.00.00.News.COU.CD	CD	2017-08-14T21:00:00.000Z	News	2.2.19	1678.0	0.001083	-0.220799	-0.006257	0.007449	0.000596	-0.001266	0.103397	0.050060	0.051847	0.066150	0.047378	0.001192	0.057546	0.000000	0.004172			-0.011621					-0.001192	-0.004172	-0.001788	-0.002682	0.002682				-0.001192	-0.037843	0.000000						0.024434	0.000894			-0.010727		0.000596		0.025328		
mp:2017-08-14_21.00.00.News.COU.CR	CR	2017-08-14T21:00:00.000Z	News	2.2.19	336.5	0.000217	-0.105498	0.008915			-0.005201	0.077266	0.013373	0.037147	0.054978	0.026746	0.008915	0.057392	0.005944	0.002972		0.002972	-0.005944		0.002972				-0.004458	-0.026746	-0.005944	0.007429						0.002972		0.011887				0.008915		0.002972		0.005944			0.002972	-0.001486		-0.014859
mp:2017-08-14_21.00.00.News.COU.HR	HR	2017-08-14T21:00:00.000Z	News	2.2.19	203.5	0.000131	0.044226	0.093366					-0.039312	0.004914	0.039312	0.120393		0.024877					0.024570		0.132678					0.270270												-0.088452												
mp:2017-08-14_21.00.00.News.COU.CU	CU	2017-08-14T21:00:00.000Z	News	2.2.19	1906.2	0.001230	-0.197776	-0.019673	0.026492	0.003672	-0.001836	0.089707	0.039870	0.067674	0.123282	0.003935	0.005508	0.078802	0.002098	0.007082		0.000787	-0.038585		0.000525				0.006295	-0.006295	-0.000525	0.014689			0.001049	0.001574	0.026440	-0.000525		-0.005771	-0.005771			-0.000262	0.000997			-0.000525				0.011804		-0.000525
mp:2017-08-14_21.00.00.News.COU.CY	CY	2017-08-14T21:00:00.000Z	News	2.2.19	122.5	0.000079	-0.208163	-0.008163	-0.004082		0.000000	0.073469	0.077551		0.089796	0.016327	0.032653	0.066837	-0.008163	0.016327		0.008163	-0.010204							0.000000		0.016327					-0.024490															0.032653		
mp:2017-08-14_21.00.00.News.COU.CZ	CZ	2017-08-14T21:00:00.000Z	News	2.2.19	187.0	0.000121	-0.045455	-0.005348		0.010695	0.013369	0.058824	0.000000	0.032086	0.026738	0.016043	0.032086	0.051136	0.005348				0.013369			0.053476				0.016043		0.016043					0.021390			0.010695		0.005348								0.005348		0.010695		
mp:2017-08-14_21.00.00.News.COU.DK	DK	2017-08-14T21:00:00.000Z	News	2.2.19	2922.2	0.001885	-0.307132	-0.002738	0.008726	0.007015	-0.005561	0.069126	0.023612	0.030457	0.046882	0.020532	0.016255	0.086249	0.013688	0.005475		0.000342	-0.011977			0.000342		-0.000342	0.000684	0.000342	-0.004106	0.004517				0.000684	0.005475	0.000684		-0.000342			0.000342	0.000684				-0.001369				0.020019		
mp:2017-08-14_21.00.00.News.COU.DO	DO	2017-08-14T21:00:00.000Z	News	2.2.19	135.0	0.000087	0.088889	0.000000	0.007407	0.037037	0.005556	0.096296	0.051852		0.022222	0.014815	0.007407	0.082407	0.007407	0.029630		0.022222	-0.018519		0.007407					0.014815																						0.037037		
mp:2017-08-14_21.00.00.News.COU.EC	EC	2017-08-14T21:00:00.000Z	News	2.2.19	305.0	0.000197	-0.109836	0.009836	0.006557		0.001639	0.032787	0.034426	0.075410	0.026230	0.022951	0.026230	0.085656	0.022951	0.013115			-0.004918							0.039344							0.006557											-0.019672					-0.019672	
mp:2017-08-14_21.00.00.News.COU.EG	EG	2017-08-14T21:00:00.000Z	News	2.2.19	7052.6	0.004550	-0.176531	-0.003828	0.005459	0.001134	-0.001613	0.135907	0.032399	0.045870	0.065720	0.007160	0.012336	0.045331	0.002410	0.005388	0.000284	0.000142	-0.002042		0.004112	0.003403		0.000071	0.001560	0.022190	-0.000780	0.007160	-0.000284	-0.000142	0.001702	0.001134	0.016831	0.003687	-0.000993	-0.002127		0.000425	0.000567	0.002694	0.001021	0.000709		-0.000851	0.001134			0.020560	0.009358	-0.004537
mp:2017-08-14_21.00.00.News.COU.SV	SV	2017-08-14T21:00:00.000Z	News	2.2.19	132.5	0.000085	-0.045283	-0.007547	0.007547			0.196226	0.030189		0.067925	-0.030189	0.041509	0.052358	0.022642				-0.007547																													0.090566		
mp:2017-08-14_21.00.00.News.COU.ER	ER	2017-08-14T21:00:00.000Z	News	2.2.19	35.0	0.000023	-0.257143		0.257143			0.057143			0.142857	-0.085714		0.103571					-0.128571														0.028571																	
mp:2017-08-14_21.00.00.News.COU.EE	EE	2017-08-14T21:00:00.000Z	News	2.2.19	177.5	0.000115	0.008451	-0.002817	0.016901	-0.002817	0.035915	0.022535	-0.011268	0.005634	0.107042	0.016901	0.028169	0.053873		-0.002817		0.011268	-0.038028							0.208451	-0.056338	-0.005634																				0.005634		0.022535
mp:2017-08-14_21.00.00.News.COU.ET	ET	2017-08-14T21:00:00.000Z	News	2.2.19	644.8	0.000416	-0.149659	0.013958	0.001551	0.003102	0.001551	0.241935	0.070565	0.037221	0.058158	-0.002326	0.003102	0.034546		0.009305			-0.008530							0.000000		0.012407			0.003102		0.009926							0.003102	0.000620			-0.006203				0.072891		-0.001551
mp:2017-08-14_21.00.00.News.COU.EZ	EZ	2017-08-14T21:00:00.000Z	News	2.2.19	75521.6	0.048726	-0.104699	-0.000119	0.007342	0.005978	0.000492	0.071781	0.019299	0.026105	0.063796	0.013758	0.011619	0.064363	0.001582	0.009501	0.000569	0.001735	-0.008185	-0.000252	0.001119	0.001900		0.001834	0.000695	0.007190	-0.000457	0.011276		-0.000040	0.001662	0.000252	0.012187	0.002595	0.000139	0.001496	0.000093		0.000185	0.012705	0.000164	0.000450	-0.000013	-0.014612	0.000093	0.000159	0.000066	0.011957	-0.000159	-0.000252
mp:2017-08-14_21.00.00.News.COU.FI	FI	2017-08-14T21:00:00.000Z	News	2.2.19	2074.5	0.001338	-0.005061	0.010605	0.002651	0.008677	-0.002350	0.035912	0.018800	0.052784	0.044830	0.005302	0.010605	0.046156	0.003374	0.011569			-0.015305		0.000964				0.006749	0.043866	-0.000964	0.013497		0.000000		-0.001446	0.009641	0.006749		0.000964	0.000964			0.002892				-0.000964				0.028682	0.007713	
mp:2017-08-14_21.00.00.News.COU.FR	FR	2017-08-14T21:00:00.000Z	News	2.2.19	13700.2	0.008839	-0.123538	0.001606	0.008321	0.007044	-0.002856	0.143465	0.002591	0.024562	0.064853	0.013941	0.007993	0.051669	-0.005328	0.014452	0.000438	0.001898	-0.007438	0.000730	0.000730			0.000073	0.000438	-0.001168	-0.002044	0.007657		-0.000803	0.002847	0.001606	0.035277	0.001606		0.000438			0.000073	0.002628	0.000277	0.000146	-0.000073	-0.000511	0.000292	0.000073		0.014525		-0.000073
mp:2017-08-14_21.00.00.News.COU.GA	GA	2017-08-14T21:00:00.000Z	News	2.2.19	144.5	0.000093	-0.266436	-0.003460			-0.013841	0.276817	0.041522	0.027682	0.083045	0.062284	0.006920	0.033737					0.005190							0.006920		0.006920					0.041522															0.006920		
mp:2017-08-14_21.00.00.News.COU.GE	GE	2017-08-14T21:00:00.000Z	News	2.2.19	61.0	0.000039	0.377049	0.049180		0.065574	0.061475		-0.032787		0.032787			0.125000	0.065574				0.032787			0.032787				-0.016393	-0.016393					-0.032787																		
mp:2017-08-14_21.00.00.News.COU.DE	DE	2017-08-14T21:00:00.000Z	News	2.2.19	18378.4	0.011858	-0.064097	0.006720	0.005305	0.006965	0.000408	0.068613	0.031749	0.021846	0.063199	0.013549	0.012542	0.073166	0.002829	0.011046	0.000435	0.002312	-0.006821		0.001306	0.000027		0.000898	-0.000027	0.004598	-0.000381	0.010757		0.000544	0.001904	0.001197	0.009995	0.002829	0.000326	0.001632	0.000109		0.000054	0.002693	0.000065	0.000435		-0.001251	-0.000054			0.013168	-0.000871	-0.000326
mp:2017-08-14_21.00.00.News.COU.GH	GH	2017-08-14T21:00:00.000Z	News	2.2.19	1622.8	0.001047	-0.202120	-0.021568	0.000616	0.035741	-0.005392	0.020335	0.006470	0.083806	0.086579	0.009551	0.003081	0.090761	0.021260	0.000616	0.009860		-0.018980		0.000616	0.033276		-0.003697	-0.000616	0.022184	0.001232	0.012448	-0.001232			-0.001232	0.001232	0.000616																
mp:2017-08-14_21.00.00.News.COU.GR	GR	2017-08-14T21:00:00.000Z	News	2.2.19	6117.0	0.003947	-0.219225	-0.002616	0.006212	0.003597	0.003760	0.094327	0.041033	0.024931	0.083129	0.018718	0.004087	0.065535	0.002534	0.006784	0.000163		-0.009073	-0.005722	0.000981					0.004741	0.003106	0.002452		-0.000327		-0.000654	0.000981	0.000490						0.091221		0.003270		-0.169691			0.000654	0.010054		
mp:2017-08-14_21.00.00.News.COU.GT	GT	2017-08-14T21:00:00.000Z	News	2.2.19	60.0	0.000039	-0.150000		-0.016667		0.012500	0.066667	0.066667	-0.016667	0.083333	0.016667	0.033333	0.079167	-0.050000	0.083333			-0.033333													-0.033333																0.016667		
mp:2017-08-14_21.00.00.News.COU.HT	HT	2017-08-14T21:00:00.000Z	News	2.2.19	122.0	0.000079	-0.069672	0.000000	0.024590		0.005123	0.049180	0.053279	0.024590	0.032787	0.016393	0.008197	0.068648	0.032787				-0.012295																					0.127049				-0.016393						
mp:2017-08-14_21.00.00.News.COU.HN	HN	2017-08-14T21:00:00.000Z	News	2.2.19	67.0	0.000043	0.044776	0.044776	-0.007463	0.029851	-0.007463	0.074627	-0.089552	0.014925	0.059701	0.029851	0.014925	0.094216	-0.007463				0.018657													0.029851																0.059701		
mp:2017-08-14_21.00.00.News.COU.HK	HK	2017-08-14T21:00:00.000Z	News	2.2.19	5627.6	0.003631	-0.059173	-0.003110	0.006219	0.002488	0.002865	0.029497	0.019635	0.029231	0.065303	0.008352	0.009862	0.074510	0.005953	0.002399	0.002843	0.002221	-0.000258	0.000178	0.001333	0.000711	-0.000533	0.000711		0.021945	-0.000711	0.013167		0.000711	0.000178	0.000178	0.006521	0.010928		-0.000355				0.003643	0.000036	0.000711		-0.013327	0.000533		0.000089	0.008085	-0.000355	
mp:2017-08-14_21.00.00.News.COU.HU	HU	2017-08-14T21:00:00.000Z	News	2.2.19	655.0	0.000423	-0.069466	0.030534	0.007634	0.011450	-0.002481	0.045802	0.038931	0.029771	0.051908	0.032824	0.012977	0.069561	0.006107	0.002290			0.005725	0.001527	0.003817	0.025954		0.003053		0.069466	-0.000763	0.001527			0.001527	0.001527	0.025954	0.004580		0.009160				0.001527						-0.000763		0.006107		
mp:2017-08-14_21.00.00.News.COU.IS	IS	2017-08-14T21:00:00.000Z	News	2.2.19	251.4	0.000162	-0.095465	0.011933	0.003978	0.011933	0.002983	0.027844	0.017900	0.035800	0.077566	0.007955	0.015911	0.093974	0.011933				-0.003182		0.003978					-0.003978	0.003978	0.019889					0.007955			0.001989												0.009944		
mp:2017-08-14_21.00.00.News.COU.IN	IN	2017-08-14T21:00:00.000Z	News	2.2.19	126693.6	0.081742	-0.129162	-0.001788	0.007530	0.007364	-0.003002	0.067722	0.034935	0.037101	0.069427	0.013635	0.009476	0.067863	0.003615	0.008599	0.001251	0.001460	-0.008751	0.000008	0.002936	0.001989	0.000055	0.000998	0.000418	0.014354	-0.000829	0.009113		0.000300	0.001831	0.001602	0.015071	0.008489	0.000738	-0.000193	0.000142	0.000047	0.000158	0.023087	0.000295	0.000343		-0.003220	-0.000008	0.000324	0.000197	0.011796	-0.003110	0.000024
mp:2017-08-14_21.00.00.News.COU.ID	ID	2017-08-14T21:00:00.000Z	News	2.2.19	5791.4	0.003737	-0.088752	-0.002417	0.010015	0.011051	-0.010619	0.054995	0.028404	0.026073	0.052319	0.019339	0.016317	0.076150	0.008806	0.008029		0.001381	-0.012432		0.001727	0.002417		0.000691	0.001036	0.027627	-0.000345	0.006803	0.000000		0.000863	0.003453	0.013382	0.002245	0.000173	0.000000				0.012950	0.000691	0.000518		0.002072				0.014332	0.001036	-0.000173
mp:2017-08-14_21.00.00.News.COU.IR	IR	2017-08-14T21:00:00.000Z	News	2.2.19	5993.3	0.003867	-0.102197	-0.004839	0.006174	0.004422	-0.002857	0.119383	0.020189	0.023359	0.067659	0.005756	0.011429	0.054279	0.003087	0.010345	0.000167	0.009093	-0.008051		0.001502	0.000334			0.003003	0.011346	-0.000501	0.005006		0.006174	0.002670	-0.001585	0.024778	0.000167						0.002586	0.001335			0.000334		0.012097		0.012931	0.000667	
mp:2017-08-14_21.00.00.News.COU.IQ	IQ	2017-08-14T21:00:00.000Z	News	2.2.19	4533.6	0.002925	-0.017977	0.010698	0.005735	0.007720	0.000634	0.160469	0.019411	0.035292	0.053269	0.012683	0.015881	0.060344	0.006397	0.008382		0.000882	-0.004467					0.000882	-0.000441	0.011690	-0.001434	0.008470		-0.000221	0.000662	0.003860	0.006728							0.001654				-0.000441		0.001323		0.023381		
mp:2017-08-14_21.00.00.News.COU.IE	IE	2017-08-14T21:00:00.000Z	News	2.2.19	6017.2	0.003882	-0.044207	0.001911	0.012880	0.008476	-0.001454	0.028668	0.010055	0.021439	0.065728	0.003407	0.015123	0.080276	0.004155	0.007229	0.001163	0.003075	-0.007271		-0.000831	0.001994		0.013378	0.007312	0.024845	0.000831	0.012414		0.000332	0.000748	-0.002160	0.002576	0.002659	0.000332	0.001163			0.000332	0.000997	0.000499	0.000499		0.000249	0.000166	0.000166	0.000166	0.005235	0.000665	-0.000665
