id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_08.00.00.News_Social.COU.VE	VE	2017-08-14T08:00:00.000Z	News_Social	2.2.19	17788.7	0.011690	-0.190908	-0.020575	0.004216	0.003036	-0.001799	0.078139	0.059082	0.031874	0.102003	0.010962	0.013492	0.052138	-0.001715	0.009304	0.001181	0.000225	-0.028285		0.000056			0.000112	-0.000112	-0.019366	-0.000618	0.013801		0.000000	0.005903	0.001124	0.071051	0.003654	0.000225					0.000281	0.001428	0.000056		-0.000169		0.003682		0.039014	0.000562	
mp:2017-08-14_08.00.00.News_Social.COU.VN	VN	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2397.8	0.001576	-0.105722	0.002919	0.010843	0.008967	0.002242	0.116148	0.017725	0.023146	0.105096	0.008550	0.013346	0.069345	0.007507	0.012094		0.000626	-0.008758			0.002085		0.000417	0.001668	0.011260	0.000209	0.003962			0.003336	0.000834	0.020811	0.002919							0.000167			0.002502		0.000417		0.010218	0.000834	
mp:2017-08-14_08.00.00.News_Social.COU.YE	YE	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2707.0	0.001779	-0.194496	0.005541	0.000369	-0.000554	0.001524	0.147950	0.051533	0.067787	0.082748	0.012745	0.013299	0.049201	-0.003140	0.006649	0.000369	0.003325	-0.007204			0.026967			-0.005172	-0.019579		0.017732			0.005172	-0.009974	0.027521							0.007388	0.001108	0.000739		0.002955				0.025120		0.001478
mp:2017-08-14_08.00.00.News_Social.COU.ZW	ZW	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2178.6	0.001432	-0.111769	0.004131	0.007344	0.010557	0.000172	0.067475	0.056917	0.033049	0.069999	0.009180	0.012852	0.082283	0.000918	0.007574	0.000459	0.002295	-0.005118			0.001377			0.000230	-0.002295	-0.000918	0.006197			0.000689	-0.000459	0.011797	-0.000459		0.000918				0.003213	0.000092	0.000459		-0.000230		0.002754		0.008492	0.001836	
mp:2017-08-14_08.00.00.News.COU.AF	AF	2017-08-14T08:00:00.000Z	News	2.2.19	3778.9	0.003647	-0.176109	-0.022890	0.009659	0.000794	-0.004763	0.356453	0.050676	0.027257	0.051338	0.007674	0.003043	0.016969	0.000529	0.007674			-0.017082							-0.003572	-0.000529	0.001588			0.001059	0.001059	0.010850							0.000529	-0.000132					0.000794		0.045516		
mp:2017-08-14_08.00.00.News.COU.DZ	DZ	2017-08-14T08:00:00.000Z	News	2.2.19	272.8	0.000263	-0.135630	0.014663	0.007331	0.010997	0.018328	0.102639	0.032991	0.058651	0.080645	0.010997	0.010997	0.085227		0.014663			0.005132							0.021994		0.003666					-0.014663							0.007331								0.036657		
mp:2017-08-14_08.00.00.News.COU.AO	AO	2017-08-14T08:00:00.000Z	News	2.2.19	137.5	0.000133	0.040000	0.014545	0.014545	0.007273	0.005455	0.065455	-0.043636	0.007273	0.050909	0.043636	0.029091	0.069545	0.021818				-0.018182					0.007273		0.058182	0.007273	0.021818																0.043636						
mp:2017-08-14_08.00.00.News.COU.AR	AR	2017-08-14T08:00:00.000Z	News	2.2.19	5919.3	0.005712	-0.086835	0.010728	0.008109	0.001689	-0.007285	0.023060	0.034717	0.028466	0.061156	0.036237	0.007095	0.052755	0.004730	0.007264	0.002872		-0.001689			0.001352		0.000253		-0.024834	0.001605	0.021624		0.003717	0.010812	0.006082	0.025831	0.001858		0.000000				0.001858	0.000068			-0.016218				0.010221	0.000338	
mp:2017-08-14_08.00.00.News.COU.AM	AM	2017-08-14T08:00:00.000Z	News	2.2.19	147.5	0.000142	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_08.00.00.News.COU.AU	AU	2017-08-14T08:00:00.000Z	News	2.2.19	49906.0	0.048162	-0.152487	-0.006612	0.009959	0.006883	-0.005167	0.038362	0.037911	0.026029	0.080071	0.016080	0.018154	0.082307	0.002665	0.011001	0.001232	0.000922	-0.013699	-0.000020	0.000631	0.000822		0.000130	0.000491	0.002194	0.000361	0.013822		0.000120	0.000100	-0.000912	0.007991	0.002014	0.000050	-0.000190	-0.000160	-0.000020		0.003847	0.000006	0.000170	0.000080	-0.009348	0.000832	0.000060	0.000040	0.004869	-0.000561	0.000140
mp:2017-08-14_08.00.00.News.COU.AT	AT	2017-08-14T08:00:00.000Z	News	2.2.19	458.0	0.000442	-0.037118	-0.005459	0.004367	0.021834	0.001638	0.099345	0.020742	0.019651	0.097162	0.025109	0.019651	0.071097				0.002183	0.006550							-0.006550	0.004367	0.019651	-0.002183			-0.004367	-0.004367	0.008734	0.002183				0.006550							0.006550		0.006550		
mp:2017-08-14_08.00.00.News.COU.BH	BH	2017-08-14T08:00:00.000Z	News	2.2.19	583.8	0.000563	0.142172	0.047962	0.001713	0.005139	0.010706	0.126756	0.000856	0.011990	0.029976	0.037684	0.008565	0.071300	0.003426	0.001713			0.016101		-0.003426			0.003426		0.034258	0.000000	0.001713			0.001713		0.005139													0.001713		0.010277		
mp:2017-08-14_08.00.00.News.COU.BD	BD	2017-08-14T08:00:00.000Z	News	2.2.19	3576.4	0.003451	-0.176574	0.003495	0.009087	0.003915	-0.000140	0.083324	0.028380	0.028940	0.073118	0.018454	0.025305	0.072926	0.010346	0.006291	0.000280	0.001118	-0.009870	0.000559	-0.000280	0.001957		-0.000559	-0.000839	-0.001538	-0.002796	0.008808			0.001398	-0.001678	0.014680	0.001538					0.000559	0.024326		0.000280		-0.003635				0.015798	-0.000559	
mp:2017-08-14_08.00.00.News.COU.BY	BY	2017-08-14T08:00:00.000Z	News	2.2.19	266.0	0.000257	-0.225564		0.015038		0.003759	0.078947	0.071429	0.007519	0.056391	0.000000	0.007519	0.052162		0.011278			-0.011278							-0.052632	-0.007519	0.022556					0.063910	-0.015038						0.015038		0.003759						0.041353		
mp:2017-08-14_08.00.00.News.COU.BE	BE	2017-08-14T08:00:00.000Z	News	2.2.19	349.5	0.000337	-0.226037	-0.004292	0.001431	0.025751	-0.005365	0.018598	0.047210	0.021459	0.108727	0.032904	0.015737	0.087804	0.012876	0.048641		0.002861	-0.030758							0.007153	0.002861	0.002861					0.005722							0.002861								0.002861		
mp:2017-08-14_08.00.00.News.COU.BO	BO	2017-08-14T08:00:00.000Z	News	2.2.19	80.0	0.000077	0.025000	0.050000	0.012500	0.050000	0.031250		0.075000		0.037500	0.025000		0.118750	0.037500	0.012500			-0.018750																													0.087500		
mp:2017-08-14_08.00.00.News.COU.BA	BA	2017-08-14T08:00:00.000Z	News	2.2.19	57.0	0.000055	0.228070	-0.052632		0.105263	0.021930		0.017544	0.157895			0.017544	0.114035					0.017544							-0.052632		0.017544																						
mp:2017-08-14_08.00.00.News.COU.BR	BR	2017-08-14T08:00:00.000Z	News	2.2.19	1650.9	0.001593	-0.195954	0.015446	0.003634	0.009086	-0.014159	0.049367	0.038464	0.049973	0.081168	0.024532	0.016355	0.076405	0.004846	0.009692	0.000606	0.001817	-0.001211	0.000606		0.001211		0.003029	0.016960	-0.004846	0.007269	0.006905		-0.000606		0.002423	0.011509	0.000606						0.001211				-0.001211			0.000606	0.015749	0.021806	
mp:2017-08-14_08.00.00.News.COU.BG	BG	2017-08-14T08:00:00.000Z	News	2.2.19	25.0	0.000024	-0.080000	0.080000					-0.040000	0.120000	0.080000	0.040000	0.040000	0.130000	0.040000				0.040000																															
mp:2017-08-14_08.00.00.News.COU.KH	KH	2017-08-14T08:00:00.000Z	News	2.2.19	95.5	0.000092	-0.057592	0.062827		0.036649	-0.007853	0.052356	-0.005236		0.073298	-0.010471		0.066099	0.010471	0.010471			0.010471							-0.026178		0.010471				-0.010471		0.005236														0.020942		
mp:2017-08-14_08.00.00.News.COU.CA	CA	2017-08-14T08:00:00.000Z	News	2.2.19	11229.3	0.010837	-0.139991	-0.004542	0.005922	0.009172	-0.001113	0.050983	0.025870	0.038738	0.077565	0.025558	0.013714	0.078994	0.006234	0.007703	0.000445	0.001603	-0.011666		0.000801	0.000445		-0.000579	-0.000312	0.000757	-0.001336	0.014792		-0.000089	0.001425	0.001514	0.010909	0.000712		0.000891				0.015228	0.000267	0.000401		0.000623	-0.000178			0.006590	0.000356	-0.000356
mp:2017-08-14_08.00.00.News.COU.KY	KY	2017-08-14T08:00:00.000Z	News	2.2.19	26.5	0.000026	0.056604						0.075472					-0.007075					-0.037736		0.075472					0.452830																								
mp:2017-08-14_08.00.00.News.COU.CL	CL	2017-08-14T08:00:00.000Z	News	2.2.19	297.0	0.000287	0.043771	0.070707			0.014310	0.023569	-0.023569	0.006734	0.035354	0.005051	0.026936	0.061869	0.003367		0.033670		0.021886			0.006734				0.097643	-0.006734	0.010101					-0.003367	0.003367		0.006734												0.006734		
mp:2017-08-14_08.00.00.News.COU.CN	CN	2017-08-14T08:00:00.000Z	News	2.2.19	67655.8	0.065292	-0.072780	-0.016266	0.007989	0.003599	0.002818	0.027071	0.005439	0.024898	0.058968	0.024410	0.014197	0.055557	0.002927	0.004013	0.000584	0.001508	-0.011737	0.000015	0.004057	0.000761	0.000370	0.001168	-0.004405	0.032651	-0.000732	0.015059	0.000296	0.000059	0.000658	-0.000155	0.003095	0.002321	0.000251	0.001678	0.000030	0.000044	-0.000015	0.007146	0.000065	0.002158	0.001005	-0.006895	0.001596	0.001086	0.000044	0.005395	-0.000636	-0.000044
mp:2017-08-14_08.00.00.News.COU.CO	CO	2017-08-14T08:00:00.000Z	News	2.2.19	2126.2	0.002052	-0.055028	0.001411	0.007995	0.001176	-0.001058	0.083482	0.055498	0.020224	0.052911	0.002352	0.006114	0.042023	0.006820	0.013404	0.001411	0.006114	-0.011288							0.007055	-0.004233	0.014110			0.003763	-0.000941	0.093406	0.000470							0.001223	0.002822		-0.005644		0.002822		0.023986		
mp:2017-08-14_08.00.00.News.COU.CD	CD	2017-08-14T08:00:00.000Z	News	2.2.19	303.5	0.000293	-0.070840	-0.009885	0.003295	0.016474	-0.009061	0.143328	0.023064	0.069193	0.060956	0.006590	0.006590	0.059308	0.000000	0.009885			-0.012356					-0.006590		-0.009885	0.001647	0.001647					-0.018122	-0.003295							-0.001647							0.067545		
mp:2017-08-14_08.00.00.News.COU.CR	CR	2017-08-14T08:00:00.000Z	News	2.2.19	25.0	0.000024	0.000000			0.040000			0.120000			0.040000		0.100000	0.040000											0.000000		0.040000																						
mp:2017-08-14_08.00.00.News.COU.HR	HR	2017-08-14T08:00:00.000Z	News	2.2.19	40.5	0.000039	-0.148148	0.024691	0.024691	0.024691	-0.003086	0.024691	0.024691	0.037037	0.037037			0.112654					-0.024691							0.024691																								
mp:2017-08-14_08.00.00.News.COU.CU	CU	2017-08-14T08:00:00.000Z	News	2.2.19	1392.5	0.001344	-0.137163	-0.014722	0.028007	0.016517	-0.002693	0.111670	0.045961	0.055655	0.128905	-0.003950	0.007540	0.077127	0.001077	0.004668		0.001795	-0.029192		0.000718				0.005745	0.004309	-0.000718	0.000718				0.000718	0.018600	0.001436		-0.005745	-0.005745			0.002154	0.001005			-0.002873				0.009695		-0.000718
mp:2017-08-14_08.00.00.News.COU.CY	CY	2017-08-14T08:00:00.000Z	News	2.2.19	102.5	0.000099	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-14_08.00.00.News.COU.CZ	CZ	2017-08-14T08:00:00.000Z	News	2.2.19	114.5	0.000110	-0.091703		0.013100	0.017467	0.017467	0.131004	-0.008734	0.052402	0.000000	0.008734	0.013100	0.038755	0.008734				-0.006550			0.069869				0.061135		0.008734					-0.008734			0.017467												0.017467		
mp:2017-08-14_08.00.00.News.COU.DK	DK	2017-08-14T08:00:00.000Z	News	2.2.19	1835.2	0.001771	-0.389876	-0.011443	0.002180	0.003269	-0.013078	0.080373	0.034329	0.015802	0.040595	0.016347	0.014985	0.078179	0.003814	0.002724		0.004904	-0.005721						-0.001090	-0.003814	-0.001090	0.003923				0.002180	0.052310	0.001090	0.000545					0.000545				0.001090				0.014167		
mp:2017-08-14_08.00.00.News.COU.DO	DO	2017-08-14T08:00:00.000Z	News	2.2.19	106.0	0.000102	0.103774	-0.009434		0.018868	0.004717	0.066038	0.066038		0.037736	-0.009434	0.018868	0.083726	-0.018868	0.037736			-0.023585							0.018868		0.009434												0.018868								0.047170		
mp:2017-08-14_08.00.00.News.COU.EC	EC	2017-08-14T08:00:00.000Z	News	2.2.19	36.0	0.000035	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_08.00.00.News.COU.EG	EG	2017-08-14T08:00:00.000Z	News	2.2.19	8876.0	0.008566	-0.272871	-0.010590	0.005183	0.003943	-0.001014	0.127028	0.048783	0.060557	0.084216	0.008562	0.003493	0.055994	0.003718	0.009802	0.000338	0.000225	-0.010252		0.005183	0.001465			0.000563	0.018927	0.000338	0.007008	-0.000225		0.004957	-0.000113	0.032154	0.001577		0.002366	0.000451	0.000338		0.005802	0.001059	0.000113		0.000451				0.019603	0.022645	
mp:2017-08-14_08.00.00.News.COU.SV	SV	2017-08-14T08:00:00.000Z	News	2.2.19	138.0	0.000133	0.108696					0.130435	0.021739		0.086957	-0.021739	0.065217	0.076087	0.021739																																	0.065217		
mp:2017-08-14_08.00.00.News.COU.ER	ER	2017-08-14T08:00:00.000Z	News	2.2.19	17.0	0.000016	-0.352941		0.352941						0.176471	-0.117647		0.125000					-0.176471																															
mp:2017-08-14_08.00.00.News.COU.EE	EE	2017-08-14T08:00:00.000Z	News	2.2.19	338.0	0.000326	0.029586	-0.005917	0.020710	-0.005917	0.034763	0.008876	-0.023669	-0.002959	0.085799	0.026627	0.026627	0.034393		-0.005917		0.017751	-0.034024							0.115385	-0.053254	0.038462																						0.011834
mp:2017-08-14_08.00.00.News.COU.ET	ET	2017-08-14T08:00:00.000Z	News	2.2.19	249.0	0.000240	0.134538	-0.048193		0.024096	-0.003012	0.092369	-0.018072	0.028112	0.058233	0.030120		0.094378		0.012048			-0.020080							-0.012048		0.012048																						
mp:2017-08-14_08.00.00.News.COU.EZ	EZ	2017-08-14T08:00:00.000Z	News	2.2.19	41116.1	0.039680	-0.114444	0.000535	0.008865	0.005667	0.000395	0.066908	0.032846	0.029392	0.073244	0.013146	0.013024	0.078118	0.002092	0.008367	0.000462	0.001788	-0.009755		0.000876	0.001301	0.000049	0.000523	-0.000073	0.014386	-0.001654	0.008892	-0.000024	0.000097	0.001459	-0.000365	0.010215	0.002359	0.000474	0.000584			0.000122	0.014106	0.000292	0.000073		-0.016307	0.000195	0.000219	0.000097	0.009376	0.000097	-0.000170
mp:2017-08-14_08.00.00.News.COU.FI	FI	2017-08-14T08:00:00.000Z	News	2.2.19	724.5	0.000699	-0.030366	0.035197	0.002070	0.005521	0.002070	0.028986	0.008972	0.014493	0.073844	0.000690	0.007591	0.071687	0.000000	0.004831			-0.006211							0.048999	-0.002761	0.015183				-0.005521	-0.002761	0.005521						0.011042				-0.005521				0.005521	0.011042	-0.001380
mp:2017-08-14_08.00.00.News.COU.FR	FR	2017-08-14T08:00:00.000Z	News	2.2.19	4128.9	0.003985	-0.107171	-0.000605	0.004602	0.004117	-0.000242	0.105113	0.028700	0.034150	0.083315	0.020102	0.011504	0.061581	0.000969	0.004723		0.001938	-0.004541		0.000484			-0.001695	-0.002422	0.011868	0.000969	0.019376			0.000969	-0.002664	0.009494	0.000242		0.000000			0.000484	0.016711	0.000048	0.000242		0.000969	0.000242	0.000242		0.014774		0.000000
mp:2017-08-14_08.00.00.News.COU.GA	GA	2017-08-14T08:00:00.000Z	News	2.2.19	228.5	0.000221	-0.203501	-0.015317	0.026258		-0.048140	0.240700	0.010941	0.006565	0.043764	0.074398	0.008753	0.054158		0.008753			-0.029540							0.026258	-0.004376	0.013129					-0.004376	-0.004376						0.008753										
mp:2017-08-14_08.00.00.News.COU.GE	GE	2017-08-14T08:00:00.000Z	News	2.2.19	95.0	0.000092	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_08.00.00.News.COU.DE	DE	2017-08-14T08:00:00.000Z	News	2.2.19	14057.8	0.013567	-0.137397	-0.000854	0.009781	0.004730	-0.000222	0.061318	0.051288	0.028667	0.075332	0.005869	0.011453	0.089611	0.001138	0.009852	0.000285	0.001636	-0.012360		0.000854	0.000213		0.000107	0.000071	0.006260	0.000071	0.005613		0.000285	0.001778	0.000391	0.018182	0.001672	0.000213	0.000427			-0.000142	0.002063	0.000043			-0.000996		0.000071		0.007291	0.000285	-0.000498
mp:2017-08-14_08.00.00.News.COU.GH	GH	2017-08-14T08:00:00.000Z	News	2.2.19	778.6	0.000751	-0.050732	-0.037246		0.074493	-0.002890	0.010275	-0.021834	0.082199	0.037889	0.021192	0.005137	0.094320	0.036604	0.001284			-0.025430			0.005137				0.037246	0.005137	0.028256				-0.002569		0.001284																
mp:2017-08-14_08.00.00.News.COU.GR	GR	2017-08-14T08:00:00.000Z	News	2.2.19	2413.5	0.002329	-0.214626	-0.002693	0.006215	0.000829	-0.000052	0.050963	0.054900	0.020302	0.082867	0.001865	0.005386	0.081728	0.000829	0.009323		0.000829	-0.009737		0.001657				0.000829	0.006008	0.005801	0.003315		-0.000829			0.002486	0.001657						0.082867		0.000414		-0.261860			0.001657	0.002072		
mp:2017-08-14_08.00.00.News.COU.GT	GT	2017-08-14T08:00:00.000Z	News	2.2.19	3.0	0.000003					0.083333							0.125000																		-0.666667																		
mp:2017-08-14_08.00.00.News.COU.GY	GY	2017-08-14T08:00:00.000Z	News	2.2.19	41.0	0.000040	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_08.00.00.News.COU.HT	HT	2017-08-14T08:00:00.000Z	News	2.2.19	2.0	0.000002	-0.500000								0.500000			0.125000																																				
mp:2017-08-14_08.00.00.News.COU.HK	HK	2017-08-14T08:00:00.000Z	News	2.2.19	3653.3	0.003526	-0.117154	-0.005611	0.010265	0.003832	0.000650	0.038185	0.022582	0.032163	0.071716	0.007117	0.010128	0.073030	0.006980	0.002053	0.000821	0.001095	-0.003531	0.000274	0.000274	0.000821	-0.001095	0.000821	-0.000821	0.015192	-0.002190	0.009498		0.001095		-0.001095	0.003203	0.002874		0.001095				0.007527	0.000055	0.001642		-0.019161	0.004106		0.000137	0.009444	0.001095	-0.000274
mp:2017-08-14_08.00.00.News.COU.HU	HU	2017-08-14T08:00:00.000Z	News	2.2.19	221.5	0.000214	-0.056433	0.018059	0.009029	0.033860	-0.003950	0.045147	0.054176	0.049661	0.056433	-0.006772		0.069131				0.009029	0.000000			0.072235				-0.009029	-0.004515	0.009029				0.004515	0.040632	0.009029														0.004515		
mp:2017-08-14_08.00.00.News.COU.IS	IS	2017-08-14T08:00:00.000Z	News	2.2.19	112.2	0.000108	-0.138146	0.008913	0.035651			0.008913	0.017825	0.017825	0.017825	0.004456	0.008913	0.088570					-0.005793							0.017825	-0.017825	0.017825																				0.013369		
mp:2017-08-14_08.00.00.News.COU.IN	IN	2017-08-14T08:00:00.000Z	News	2.2.19	105938.4	0.102237	-0.149705	-0.002506	0.007778	0.006013	-0.003932	0.101432	0.035799	0.044785	0.073189	0.012323	0.008085	0.062379	0.003927	0.008849	0.000901	0.001137	-0.009354	0.000009	0.001619	0.001515	0.000038	0.000906	0.000132	0.010440	-0.000340	0.008523	0.000019	0.000604	0.001699	0.001515	0.019916	0.004597	0.000689	-0.000156	0.000123	0.000009	0.000132	0.033661	0.000268	0.000189		-0.004399	-0.000019	0.000392	0.000038	0.013093	-0.002473	0.000047
mp:2017-08-14_08.00.00.News.COU.ID	ID	2017-08-14T08:00:00.000Z	News	2.2.19	4595.5	0.004435	-0.104450	-0.002176	0.006746	0.007290	-0.006719	0.057230	0.019693	0.030900	0.062996	0.021325	0.018170	0.071293	0.004570	0.007507		0.000653	-0.010989		0.001741	0.002829		0.000000	0.001088	0.018823	-0.000979	0.009139	0.000000	-0.000218	0.001523	0.001958	0.015885	0.000653	0.000218	0.000000				0.035687	0.001088	-0.000218		-0.007181				0.012186	-0.000870	
mp:2017-08-14_08.00.00.News.COU.IR	IR	2017-08-14T08:00:00.000Z	News	2.2.19	8302.1	0.008012	-0.041315	0.007408	0.003975	0.001566	-0.002499	0.126715	0.021561	0.035292	0.061490	0.001385	0.008311	0.041169	0.003794	0.013009	0.000361	0.013009	-0.006625			0.000783			0.012045	0.011322	-0.000181	0.000843		0.033606	0.000783	-0.000542	0.033136							0.001686	0.002602					0.017947		0.018971	-0.000241	
mp:2017-08-14_08.00.00.News.COU.IQ	IQ	2017-08-14T08:00:00.000Z	News	2.2.19	4327.5	0.004176	-0.145581	-0.002195	0.003235	0.003813	-0.004708	0.286424	0.038128	0.037666	0.071057	0.000693	0.012478	0.038547	0.003004	0.008550			-0.009590						-0.000231	-0.001618	0.000231	0.002311			0.000462	0.006932	0.006239	0.000231						0.000924				0.000462		0.002311		0.027730		
mp:2017-08-14_08.00.00.News.COU.IE	IE	2017-08-14T08:00:00.000Z	News	2.2.19	4389.0	0.004236	-0.047505	0.009228	0.008088	0.011620	-0.001054	0.043974	0.010936	0.035657	0.065163	0.012190	0.016860	0.085056	0.007291	0.006380	0.001595	0.002620	0.001367		0.001139	0.003190	0.000456	0.005013	0.000684	0.024949	-0.000911	0.008658		0.000456	0.000911	-0.001481	0.002392	0.002278	0.000684	0.001139				0.001139	0.000684	0.000000		-0.003759	0.000228	0.000228		0.004329	0.000911	-0.000456
mp:2017-08-14_08.00.00.News.COU.IL	IL	2017-08-14T08:00:00.000Z	News	2.2.19	6806.0	0.006568	-0.152953	-0.009330	0.005877	0.003747	-0.004298	0.095871	0.046577	0.022847	0.077579	0.014619	0.019248	0.070394	0.000147	0.013444	0.000147	0.001322	-0.014693		0.001175	0.002792		0.000588	0.000367	0.004334	0.000808	0.004408		0.000147	0.001763	0.004114	0.031311	0.001322	0.000441			-0.001322		0.001616	0.000088		-0.000147	-0.001029	-0.001616	0.000147		0.020276	-0.001469	
mp:2017-08-14_08.00.00.News.COU.IT	IT	2017-08-14T08:00:00.000Z	News	2.2.19	4557.6	0.004398	-0.073394	-0.001755	0.010971	0.003730	-0.002798	0.089411	0.018870	0.032364	0.061216	0.004937	0.017773	0.072168	-0.001646	0.015469	0.000658	0.001316	-0.014218		0.001755			-0.000439		0.018431	0.000000	0.010247			0.005266	0.000439	0.005595	-0.000439		0.000878				0.003949				-0.001316				0.005047	0.000878	-0.000439
mp:2017-08-14_08.00.00.News.COU.CI	CI	2017-08-14T08:00:00.000Z	News	2.2.19	127.0	0.000123	-0.070866				0.017717	0.078740		0.283465	0.122047			0.070374					-0.061024							0.078740																								
mp:2017-08-14_08.00.00.News.COU.JP	JP	2017-08-14T08:00:00.000Z	News	2.2.19	23920.6	0.023085	0.003323	-0.001254	0.005497	0.005267	0.004055	0.036663	0.005226	0.023515	0.045400	0.013900	0.012771	0.042216	0.001568	0.004160	0.000167	0.001254	-0.005171		0.001714	0.000794	-0.000042	0.004097	0.000418	0.152860	-0.000962	0.018683	0.000021	0.000334	0.000293	-0.000146	0.006990	0.008194	0.000334	0.000334	-0.000042		0.000815	0.004222	0.000008	0.000084		0.000125		0.000125	0.000042	0.002216	-0.002341	-0.000084
mp:2017-08-14_08.00.00.News.COU.JO	JO	2017-08-14T08:00:00.000Z	News	2.2.19	1769.0	0.001707	-0.096947	-0.017807	0.006501	0.003392	0.000495	0.046637	0.016393	0.025155	0.081967	0.018372	0.022612	0.078540	0.002826	0.004522	0.000565	0.004522	-0.013991					0.000848	-0.000565	-0.013002	-0.003392	0.006783			0.001696	-0.001979	0.006501	-0.000565						0.001696				-0.001696				0.004522		-0.000565
mp:2017-08-14_08.00.00.News.COU.KZ	KZ	2017-08-14T08:00:00.000Z	News	2.2.19	363.0	0.000350	0.011019	0.002755		0.041322	-0.006198	0.052342	0.055096	0.008264	0.050964	0.011019	0.016529	0.060090	0.035813		0.000000		0.000000			0.005510		0.016529	-0.008264	0.028926	-0.002755	0.002755					0.016529	0.005510					0.002755	0.002755	-0.001377							0.001377	0.005510	
mp:2017-08-14_08.00.00.News.COU.KE	KE	2017-08-14T08:00:00.000Z	News	2.2.19	64165.1	0.061923	-0.089309	-0.007263	0.006359	0.009678	-0.004588	0.083410	0.032541	0.027725	0.069968	-0.002727	0.007075	0.062657	0.003912	0.010543		0.000319	-0.010815		0.000242	0.000140		-0.000031	0.001169	-0.002096	0.000008	0.016403		-0.000062	0.004987	0.008642	0.057664	-0.000179		-0.000031		0.000062		0.001839		0.000468		-0.003405				0.050167	0.000094	-0.000140
mp:2017-08-14_08.00.00.News.COU.KW	KW	2017-08-14T08:00:00.000Z	News	2.2.19	1497.5	0.001445	-0.210351	-0.010017	0.004674	0.005008	-0.002421	0.082137	0.023038	0.027713	0.047078	0.035392	0.004341	0.069616	0.008013	0.008013		0.000668	-0.019866		-0.001336			-0.000668		-0.001336	-0.002671	0.011352			0.000668	-0.001336	0.023372							0.001336				-0.002003				0.032721		
mp:2017-08-14_08.00.00.News.COU.KG	KG	2017-08-14T08:00:00.000Z	News	2.2.19	16.0	0.000015	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_08.00.00.News.COU.LV	LV	2017-08-14T08:00:00.000Z	News	2.2.19	50.2	0.000048	0.119522	0.000000					-0.039841	0.019920		-0.139442	0.039841	0.097112					-0.007968					0.039841		0.119522	0.019920																							
mp:2017-08-14_08.00.00.News.COU.LB	LB	2017-08-14T08:00:00.000Z	News	2.2.19	1409.0	0.001360	-0.161107	-0.002129	0.030518	0.007097	-0.003016	0.132009	0.063875	0.038325	0.097232	0.022711	0.004258	0.056423	0.009936	0.009936			-0.032292							0.014194		0.001419				-0.001419	0.084457															0.006388		
mp:2017-08-14_08.00.00.News.COU.LR	LR	2017-08-14T08:00:00.000Z	News	2.2.19	29.0	0.000028	-0.172414				-0.017241	0.103448	0.103448	0.068966	0.103448	0.034483		0.043103											-0.206897	0.034483																								
mp:2017-08-14_08.00.00.News.COU.LY	LY	2017-08-14T08:00:00.000Z	News	2.2.19	6745.8	0.006510	-0.185968	0.001853	0.014379	0.000741	-0.000445	0.059741	0.050253	0.013490	0.129191	-0.051958	0.007857	0.077450	-0.003780	0.010229			-0.037468							-0.004447	-0.000741	0.004892			-0.001038	-0.000445	0.029559	-0.000371						0.002668	0.000652							0.012749	-0.001779	
mp:2017-08-14_08.00.00.News.COU.LT	LT	2017-08-14T08:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
