id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_10.00.00.News_Social.COU.JP	JP	2017-08-11T10:00:00.000Z	News_Social	2.2.18	43615.8	0.018095	-0.144409	-0.014651	0.009423	0.005044	0.000034	0.111049	0.026114	0.029404	0.076853	0.019844	0.017883	0.065105	0.003084	0.006890	0.000367	0.002499	-0.012991		0.001020	0.000401		0.000963	0.000252	0.016542	-0.005675	0.011377	0.000046		0.001559	-0.000894	0.005305	0.002614	0.000401	0.000115			-0.000057	0.022205	0.000078	0.000275		-0.000481	0.000023	0.000046	0.000046	0.003588	0.001146	0.000023
mp:2017-08-11_10.00.00.News_Social.COU.JO	JO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	4219.5	0.001751	-0.098353	-0.002133	0.003318	0.014931	0.000504	0.120393	0.052494	0.018130	0.057234	0.017301	0.022989	0.067872	0.015286	0.009717		0.000711	-0.007892		0.000948			0.000474	0.000237	0.004266	0.000118	0.008413			-0.000474	0.000237	0.000521	0.000474				0.000948		0.000948	0.000284	-0.000237		-0.000474				0.010072	-0.000948	0.000474
mp:2017-08-11_10.00.00.News_Social.COU.KZ	KZ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	314.0	0.000130	-0.044586	0.001592	0.003185		-0.003185	0.047771	0.025478	0.015924	0.052548	-0.001592	0.015924	0.059514	0.000000	0.012739	-0.006369		-0.010350			0.038217			-0.028662	-0.012739		0.025478											0.009554									0.015924		
mp:2017-08-11_10.00.00.News_Social.COU.KE	KE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	73381.6	0.030444	-0.105326	-0.013144	0.011849	0.002971	-0.007597	0.065398	0.053515	0.026567	0.075032	-0.000095	0.012428	0.069457	0.000797	0.009696		0.000709	-0.013680		0.000531	0.000518		0.000082	0.000436	0.009505	0.000048	0.001770		0.000232	0.001404	0.008292	0.050894	0.000613		-0.000259		0.000014		0.001519	0.000003	-0.000095		-0.000504		0.000027	0.000014	0.042102		-0.000014
mp:2017-08-11_10.00.00.News_Social.COU.KW	KW	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1583.7	0.000657	-0.075772	-0.000631	0.011997	0.001263	0.001500	0.025573	0.015786	0.022732	0.090611	0.009787	0.006630	0.079008	0.002210	0.022416		0.003157	-0.031666		0.000631			-0.000631	-0.001894	-0.006946	-0.009471	0.043569			0.001263	0.002526	0.003789	0.000631	0.000631					0.003157				0.001263		0.002526		0.010103		
mp:2017-08-11_10.00.00.News_Social.COU.KG	KG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	49.0	0.000020	-0.326531				-0.015306	0.142857	0.163265		0.040816	0.020408		0.079082																			0.040816											-0.020408				0.020408		
mp:2017-08-11_10.00.00.News_Social.COU.LA	LA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_10.00.00.News_Social.COU.LV	LV	2017-08-11T10:00:00.000Z	News_Social	2.2.18	122.2	0.000051	0.032733	0.028642	-0.004092	0.008183		0.049100	0.049100	0.016367	0.045008	0.000000	0.012275	0.068331	0.008183			0.008183	0.014321		0.008183			0.000000	0.000000	0.065466		0.001637																						
mp:2017-08-11_10.00.00.News_Social.COU.LB	LB	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1512.7	0.000628	-0.119323	0.021154	0.000331	0.004627	-0.002148	0.200965	0.067429	0.034376	0.047266	0.014544	0.004627	0.034086	0.001983	0.008594		0.001322	-0.000430							0.012230	0.000000	-0.000661				0.003966	0.111390	0.001653	0.001322					0.000661								0.015535		
mp:2017-08-11_10.00.00.News_Social.COU.LR	LR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	74.0	0.000031	0.094595	0.027027			0.003378	0.040541	0.013514	0.013514	0.135135	0.027027	0.040541	0.074324					0.013514							0.081081							0.054054															0.054054		
mp:2017-08-11_10.00.00.News_Social.COU.LY	LY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	7186.5	0.002981	-0.131914	-0.001183	0.008627	0.007445	0.000748	0.106797	0.048981	0.032979	0.077228	0.008906	0.009532	0.060593	0.002713	0.014680			-0.026981			0.000139		0.000139		0.027691	0.000696	0.008933			0.002366	-0.000835	0.016921	0.000835						0.000557	0.000849			0.001670		0.000139		0.021777	0.000278	
mp:2017-08-11_10.00.00.News_Social.COU.LT	LT	2017-08-11T10:00:00.000Z	News_Social	2.2.18	412.2	0.000171	-0.066715	0.002426	0.012130	0.014556	0.017892	0.070354	0.032751	0.012130	0.035177	0.060650		0.037391	0.004852	0.007278		0.004852	-0.006065		0.004852			0.000000	0.000000	0.002426	-0.004852	0.024745				0.006065	0.014556							0.002426								0.002426		
mp:2017-08-11_10.00.00.News_Social.COU.MO	MO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	236.0	0.000098	0.025424	0.046610	0.004237			0.016949	0.010593	0.025424	0.029661	-0.004237	0.042373	0.082892	-0.002119	0.008475			0.002119			0.004237	0.004237		-0.021186	0.012712	0.012712	-0.004237					0.006356											-0.025424						
mp:2017-08-11_10.00.00.News_Social.COU.MK	MK	2017-08-11T10:00:00.000Z	News_Social	2.2.18	179.0	0.000074	-0.170391	0.013966	0.005587	0.005587	0.001397	0.156425	-0.022346	0.025140	0.041899	0.036313	0.033520	0.054818	-0.005587	0.011173			-0.013966							0.016760							-0.005587							0.022346				0.022346				0.016760		
mp:2017-08-11_10.00.00.News_Social.COU.MG	MG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	134.0	0.000056	-0.063433	-0.022388		0.029851	0.005597	0.029851	0.000000	0.022388	0.074627	0.059701	0.007463	0.090951	0.003731			0.007463	-0.022388							0.022388						-0.029851	0.014925	0.014925																
mp:2017-08-11_10.00.00.News_Social.COU.MY	MY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	6945.3	0.002881	-0.088837	0.015406	0.005543	0.005759	-0.008729	0.047298	0.009863	0.034124	0.053921	0.007991	0.013462	0.077095	0.006911	0.008567	0.001152	0.002016	-0.005802		0.002592	0.002160	-0.000432	0.000792	0.001728	0.050466	-0.000792	0.004564			0.000288	0.001872	0.009157	0.004032	0.000576	0.000000				0.002016	0.000086	0.000792		0.000432		0.000144		0.005687	0.000000	
mp:2017-08-11_10.00.00.News_Social.COU.ML	ML	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2359.0	0.000979	-0.229758	-0.013565	0.009326	0.005087	-0.001696	0.190123	0.045146	0.019712	0.076727	0.006359	0.010598	0.057758	0.004027	0.011869			-0.017910						0.008478	-0.002755	-0.002967	0.002967	-0.000848			-0.000848	0.003603	0.002120						0.000848	0.001696	0.000848		-0.000848				0.015897		
mp:2017-08-11_10.00.00.News_Social.COU.MT	MT	2017-08-11T10:00:00.000Z	News_Social	2.2.18	592.5	0.000246	-0.016878	0.048945	0.027004	0.018565	0.006751	0.075949	0.012658	0.025316	0.050633	0.010127	0.028692	0.095042	0.003376	0.020253		0.003376	0.000844					0.013502		0.018565	0.000000	0.003376					-0.003376																	
mp:2017-08-11_10.00.00.News_Social.COU.MX	MX	2017-08-11T10:00:00.000Z	News_Social	2.2.18	13760.8	0.005709	-0.110204	-0.002216	0.005705	0.007449	-0.001571	0.077830	0.026852	0.024635	0.072961	0.014934	0.015842	0.063579	0.004360	0.009411		0.002907	-0.017256		0.000836	0.007194		-0.000073	-0.000836	0.010719	-0.000145	0.009869		0.000073	0.002180	-0.000254	0.008539	0.005487	0.001017	0.001526	-0.000291		0.000073	0.040405	0.000363	0.000218		0.001090		0.000073		0.017950	-0.000727	0.000036
mp:2017-08-11_10.00.00.News_Social.COU.MN	MN	2017-08-11T10:00:00.000Z	News_Social	2.2.18	377.5	0.000157	0.086093	0.055629	0.002649	0.018543	0.005629	0.060927	-0.018543	0.018543	0.031788	0.041060	0.005298	0.082781			0.005298	-0.001325	0.037086							0.047682	-0.007947						-0.005298							0.026490				-0.005298				0.002649		
mp:2017-08-11_10.00.00.News_Social.COU.MA	MA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1531.0	0.000635	-0.153494	0.005879	0.001633	0.010451	-0.001306	0.055193	0.073808	0.036251	0.063684	0.038210	0.016329	0.083565	0.002613	0.021555		0.000653	-0.008328		0.001960					0.022208	-0.004572	0.000653				0.000000	0.025474							0.000653								0.031679	0.002613	
mp:2017-08-11_10.00.00.News_Social.COU.MM	MM	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2290.8	0.000950	-0.123974	-0.022045	0.005457	0.003492	-0.000928	0.099529	0.036232	0.034268	0.041252	0.028593	0.004365	0.068153	-0.006984	0.020080		0.000437	-0.018596		0.000873			0.000000		0.003056	-0.000873	0.012659			0.002183	0.001310	0.021390							0.000437	-0.000655			-0.006548	-0.000873			0.041907		0.000437
mp:2017-08-11_10.00.00.News_Social.COU.NP	NP	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2784.9	0.001155	-0.152070	-0.002334	0.006643	0.008618	-0.011805	0.042192	0.001077	0.035010	0.069661	0.005386	0.012388	0.092072	0.003052	0.005207		0.000718	-0.004094		0.000718			-0.000180		0.018493	-0.000359	0.006284			0.001436	0.003232	0.013501	-0.001975						0.008977	0.000215	0.000359		-0.018672				0.010234		
mp:2017-08-11_10.00.00.News_Social.COU.NL	NL	2017-08-11T10:00:00.000Z	News_Social	2.2.18	4043.5	0.001678	-0.261036	-0.007543	0.013726	0.003710	-0.015426	0.052430	0.046742	0.016446	0.081241	0.022382	0.008780	0.089125	0.002226	0.002720		0.002473	-0.009645		-0.000247	0.000247		0.000495		-0.004699	0.002844	0.015581			0.000495	0.006430	0.010511	0.000247						0.001731				0.000618				0.023124		
mp:2017-08-11_10.00.00.News_Social.COU.NZ	NZ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	10760.5	0.004464	-0.120580	-0.005762	0.005483	0.004507	0.000407	0.025603	0.010594	0.029785	0.060778	0.010920	0.016124	0.070932	0.002184	0.007016	0.000093	0.002323	-0.004029		0.000651	0.010223	0.000093	0.000279	-0.005111	0.020724	-0.002695	0.009377		0.000372	0.000651	-0.000558	0.007853	0.004554	0.000372	0.000651			0.000279	0.004321		0.003717	-0.000465	-0.016635	0.002509		0.000697	0.003392	0.000372	-0.000511
mp:2017-08-11_10.00.00.News_Social.COU.NI	NI	2017-08-11T10:00:00.000Z	News_Social	2.2.18	90.0	0.000037	-0.244444	0.022222		-0.005556	0.008333	0.022222	0.038889	0.033333	0.055556	0.005556	0.027778	0.080556		0.011111			-0.005556							-0.044444	0.011111						0.011111								0.011111							0.055556		
mp:2017-08-11_10.00.00.News_Social.COU.NG	NG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	18702.0	0.007759	-0.134424	0.003877	0.005855	0.009839	-0.007011	0.090178	0.023554	0.027136	0.060876	0.020693	0.008422	0.075017	0.006684	0.013474	0.001230	0.001230	-0.009034	0.000107	0.000428	0.000160		-0.000160	0.000802	0.006577	-0.001577	0.010400			0.001925	0.003609	0.009523	0.000642	0.000053	-0.000053			0.000107	0.002486	0.000032	0.000695		-0.004064		0.000027	0.000053	0.019410	0.001818	-0.000214
mp:2017-08-11_10.00.00.News_Social.COU.KP	KP	2017-08-11T10:00:00.000Z	News_Social	2.2.18	177094.3	0.073470	-0.236569	-0.013662	0.014348	0.002967	0.000798	0.105800	0.039945	0.019588	0.092394	0.018846	0.015091	0.059008	0.000308	0.024953	0.000040	0.000378	-0.042607		0.000158	0.000051		-0.000079	0.000017	-0.022313	0.001513	0.018969	0.000124	0.000045	0.003176	-0.000158	0.019931	0.001008	0.000045	-0.000040	-0.000028	-0.000034		0.016963	0.001128	0.000141		-0.001350	0.000006	0.004783	0.000006	0.005393	-0.000294	0.000198
mp:2017-08-11_10.00.00.News_Social.COU.NO	NO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	3046.3	0.001264	-0.109641	-0.008043	0.005416	0.009684	-0.002749	0.053508	0.004924	0.047435	0.074024	0.011489	0.009191	0.069531	0.000821	0.014608		0.000328	-0.014312		0.006237	0.002626		-0.001313	0.000328	-0.005745	-0.001970	0.021173			0.000657		0.004267	0.002626						0.009848		-0.000328		0.001970		0.002626		0.002954	0.000657	
mp:2017-08-11_10.00.00.News_Social.COU.OM	OM	2017-08-11T10:00:00.000Z	News_Social	2.2.18	634.5	0.000263	0.030733	-0.007092	0.012608	0.017336	0.003743	0.015760	-0.012608	0.001576	0.065406	0.039401	0.018913	0.069346	0.011032	0.007880			-0.014184		0.001576			0.003152		-0.006304	-0.006304	0.033097				0.000000	0.023641							0.004728								0.011032		
mp:2017-08-11_10.00.00.News_Social.COU.PK	PK	2017-08-11T10:00:00.000Z	News_Social	2.2.18	20372.0	0.008452	-0.150550	-0.001374	0.008958	0.006602	-0.003994	0.107255	0.045185	0.039564	0.067126	0.012787	0.009277	0.074366	0.005866	0.011413	0.000025	0.000908	-0.009420		0.000393	0.000663		0.000098	0.001963	0.003952	0.000417	0.003446	0.000049		0.001571	0.001031	0.017794	0.000344	0.000098	0.000515		-0.000049		0.003191	0.000147	0.000196		-0.005596	-0.000049	0.000565	0.000049	0.015192	-0.000295	-0.000049
mp:2017-08-11_10.00.00.News_Social.COU.PS	PS	2017-08-11T10:00:00.000Z	News_Social	2.2.18	4387.0	0.001820	-0.220538	-0.010486	0.009004	0.003647	-0.004359	0.152040	0.074652	0.031457	0.075792	0.008776	0.008890	0.070578	0.001596	0.012423		0.000228	-0.015614						-0.000684	-0.001368	-0.000456	0.002279			0.000456	0.001824	0.020059	-0.001596						0.001368	0.000912			-0.057670		0.000456		0.017210		0.000228
mp:2017-08-11_10.00.00.News_Social.COU.PA	PA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1510.0	0.000626	-0.178146	0.006623	0.001987	0.005298	-0.009272	0.013576	0.036093	0.013576	0.097351	-0.002980	0.013245	0.093419	0.001987	0.026821	0.011258	0.001987	-0.018046		0.000662				-0.001987	0.003974	-0.000662	0.000662			0.002649	0.001987	0.000662									0.001325		0.000000	0.002649			0.002649		
mp:2017-08-11_10.00.00.News_Social.COU.PG	PG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	489.0	0.000203	-0.232106	-0.192229	0.006135	0.016360	-0.001022	0.019427	0.022495	0.026585	0.134969	0.000000	0.051125	0.107362	0.004090	0.012270			-0.058282		0.004090					-0.004090	-0.004090	0.014315					0.022495															0.028630		
mp:2017-08-11_10.00.00.News_Social.COU.PY	PY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	241.4	0.000100	0.213339	0.028998		0.016570	0.018641	0.124275	0.000000	0.008285	0.033140	0.014499	0.024855	0.062396	0.022784		0.008285		0.015327							0.022784	0.016570	0.020713				-0.008285	0.008285	0.004143	0.004143					0.008285								0.028998		
mp:2017-08-11_10.00.00.News_Social.COU.PE	PE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1968.5	0.000817	-0.082042	0.012954	0.003048	0.004064	-0.003048	0.027432	0.018796	0.019050	0.052578	0.036576	0.023368	0.066231	-0.000508	0.003556	0.000000	0.001016	0.001270			0.006604		0.002032	0.000000	0.024892	0.010668	0.012700			0.001016	0.003048	0.007874	0.006096		-0.001016	0.000508		0.001524	0.011176		0.002032		-0.029718				0.011176	0.033528	
mp:2017-08-11_10.00.00.News_Social.COU.PH	PH	2017-08-11T10:00:00.000Z	News_Social	2.2.18	7199.5	0.002987	-0.108133	0.001736	0.005417	0.008542	-0.000122	0.091673	0.039656	0.013751	0.056115	0.022154	0.009376	0.049531	0.003264	0.006459		0.000833	-0.011188		0.002361	0.006112		0.001667	0.000972	0.033752	-0.005556	0.005306			0.000486	0.000000	0.015765	0.006389	0.000486	0.001111		0.000139		0.044100	0.000694	0.000486		-0.001389				0.015209	0.003889	0.000139
mp:2017-08-11_10.00.00.News_Social.COU.PL	PL	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1957.1	0.000812	-0.160186	-0.005621	0.005876	0.002810	-0.004279	0.052118	0.018650	0.038833	0.094017	0.023760	0.012008	0.080508	0.001788	0.006132		0.002044	-0.009351			0.001533			0.015840	-0.010219	-0.000511	0.026314		0.000511			0.000766	0.000000						0.000511	0.003066	0.000511		-0.000511		0.002555		0.002044		
mp:2017-08-11_10.00.00.News_Social.COU.PT	PT	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2988.5	0.001240	-0.118454	0.016062	0.002677	0.009035	0.015183	0.076292	0.032458	0.019910	0.054208	0.007194	0.008198	0.055446	0.002342	0.018069		0.001004	-0.014204		0.004685	0.000669		-0.000167	-0.000167	0.026602	0.001004	0.004183				0.003681	0.006090	0.019408						0.100050	0.000067			-0.000669		0.000335		0.006358		
mp:2017-08-11_10.00.00.News_Social.COU.QA	QA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	4163.4	0.001727	-0.097877	0.012250	0.006965	0.006005	0.001441	0.027141	0.028943	0.022698	0.079382	0.014051	0.011049	0.084615	0.002882	0.006845		0.000480	-0.013847		0.000961	0.000240		0.000000	0.000480	0.007326	-0.003723	0.020824				-0.003122	0.010328	-0.001681		0.000600	0.000480		0.000240	0.001681				0.001441	0.000480	0.003603		0.002402	0.000721	
mp:2017-08-11_10.00.00.News_Social.COU.RO	RO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1266.3	0.000525	-0.134644	0.007107	0.003949	0.005528	-0.018953	0.023691	0.010661	0.025270	0.045803	0.019348	0.009476	0.065417	0.007502	0.005923		0.000790	-0.007502		0.007897	0.009476				-0.009871	-0.003159	0.015241				0.006318	0.005133	0.020532	0.005528	0.007897				0.004738									0.001579	
mp:2017-08-11_10.00.00.News_Social.COU.RU	RU	2017-08-11T10:00:00.000Z	News_Social	2.2.18	38774.9	0.016086	-0.190226	-0.010148	0.009155	0.008162	-0.006415	0.071322	0.050484	0.020787	0.072431	0.018646	0.019471	0.070825	0.003391	0.009749	0.001161	0.001148	-0.016486		0.000980	0.000619		0.000052	-0.000077	-0.008059	0.002025	0.009780	0.000181	0.000077	0.002708	0.003185	0.028769	-0.001767	-0.000026	0.000026		-0.000026	-0.000026	0.003649	0.000787	0.000077		-0.001638		0.007672		0.012830	0.002012	-0.000129
mp:2017-08-11_10.00.00.News_Social.COU.SA	SA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	11839.9	0.004912	-0.088176	0.002829	0.009417	0.006123	-0.001014	0.062374	0.029265	0.018581	0.059587	0.016723	0.011444	0.059698	0.003125	0.014232		0.002196	-0.018839		0.000253	0.000084		0.004730	0.000296	-0.001985	-0.008488	0.051478			0.000465	-0.000633	0.004139	0.000507		-0.000253				0.001436	-0.000084	0.000338		-0.001520		0.000169	0.000084	0.012922	-0.023733	-0.000338
mp:2017-08-11_10.00.00.News_Social.COU.RS	RS	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1732.9	0.000719	-0.135322	0.013561	0.011541	0.007502	0.001803	0.033181	0.011541	0.033758	0.109354	0.017023	0.010964	0.063441	0.001731	0.005194		0.001154	-0.009983		0.001154	0.032604		-0.006348	0.000000	-0.006636	-0.002308	0.017889					0.016735	0.001154		0.017889				0.024237								0.003462	-0.005194	
mp:2017-08-11_10.00.00.News_Social.COU.SC	SC	2017-08-11T10:00:00.000Z	News_Social	2.2.18	64.0	0.000027	-0.203125						0.093750		0.031250	0.000000	0.031250	0.117188	0.031250											0.015625																								
mp:2017-08-11_10.00.00.News_Social.COU.SL	SL	2017-08-11T10:00:00.000Z	News_Social	2.2.18	121.5	0.000050	-0.230453	-0.024691	0.041152		0.012346	0.024691	0.061728	0.057613	0.106996	0.065844		0.099280					-0.020576							0.004115						-0.024691	-0.004115																	
mp:2017-08-11_10.00.00.News_Social.COU.SG	SG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	12941.1	0.005369	0.089444	0.031566	0.003593	0.010239	0.003709	0.012171	0.000348	0.027316	0.039371	0.011707	0.013600	0.056502	0.004134	0.004366	0.000541	0.002898	0.002905		0.001932	0.005177		0.003168	-0.000850	0.148867	-0.004482	0.010316	0.000155		0.000386	-0.000541	0.001947	0.003709	0.000232	0.000386	0.000155		0.000695	0.003477	0.000093	0.000077		-0.000850	0.000000		-0.000039	0.001314	0.001236	-0.000386
mp:2017-08-11_10.00.00.News_Social.COU.SO	SO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2946.2	0.001222	-0.268651	0.010861	0.008486	0.001358	-0.003352	0.193809	0.039203	0.065508	0.056004	0.033093	0.003394	0.042767	-0.000339	0.009504			-0.011167							0.016632	0.000339	0.007467			0.007128	0.000000	0.013916	0.000339						0.032075				-0.001358				0.025287		
mp:2017-08-11_10.00.00.News_Social.COU.ZA	ZA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	23529.8	0.009762	-0.112559	-0.010051	0.006290	0.006460	-0.002183	0.076010	0.042839	0.034871	0.069848	0.014556	0.017573	0.071069	0.005249	0.010646	0.000085	0.001997	-0.014573	0.000021	0.000680	0.000446		0.000807	-0.000127	-0.003931	-0.000595	0.018683			0.000659	-0.000531	0.017667	0.003017	0.000000	0.000489	0.000149	0.000127		0.006970	0.000370	0.000085	-0.000021	-0.002189	0.000042	0.000382	0.000637	0.009222	0.000085	0.000106
mp:2017-08-11_10.00.00.News_Social.COU.KR	KR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	31789.7	0.013188	-0.205192	-0.006936	0.011592	0.001824	0.003043	0.132213	0.038550	0.031677	0.079192	0.018402	0.021658	0.063034	0.001117	0.008887	0.000346	0.000598	-0.020999		0.000346	0.000598		-0.000582	-0.000189	-0.007927	-0.000802	0.012466			0.000661	0.000629	0.009327	0.000566	0.000094	0.000000		-0.000063		0.005033	0.000519	0.000063		-0.000094	-0.000094	0.000834	0.000031	0.007156	-0.000252	0.000031
mp:2017-08-11_10.00.00.News_Social.COU.SS	SS	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1168.0	0.000485	-0.195634	-0.011130	0.002568	0.002568	-0.012521	0.182791	0.088613	0.017979	0.077911	-0.000428	0.012842	0.060039	-0.002568	0.014555			-0.013271							-0.004281		0.000856			0.005137	0.002568	0.028682							0.004281				-0.013699				0.017979	0.001712	
mp:2017-08-11_10.00.00.News_Social.COU.ES	ES	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9373.5	0.003889	-0.078839	-0.005761	0.008001	0.014082	-0.002600	0.056969	0.026084	0.033765	0.065237	0.025604	0.015202	0.081700	0.008855	0.008588	0.000160	0.001867	-0.009345		0.001067	0.003627	0.000107	0.003307	0.000427	0.014829	-0.003734	0.007308			0.003094	0.003201	0.008161	0.004427	0.000213	-0.000107				0.004907	0.000213	0.001707		-0.000533	-0.000427	0.000213		0.014189		-0.000213
mp:2017-08-11_10.00.00.News_Social.COU.LK	LK	2017-08-11T10:00:00.000Z	News_Social	2.2.18	4414.9	0.001832	-0.237265	-0.005549	0.001699	0.002039	-0.019763	0.019026	0.037600	0.011665	0.058891	0.004870	0.010080	0.082363	0.001925	0.011212		0.000680	-0.005504			0.008381		-0.001133	0.000453	-0.004304	0.000566	0.014496			0.001472	0.029446	0.034542	0.002718	0.001359	-0.001359				0.003851	0.000227			-0.000906				0.009060		
mp:2017-08-11_10.00.00.News_Social.COU.SD	SD	2017-08-11T10:00:00.000Z	News_Social	2.2.18	687.0	0.000285	-0.089520	-0.011645	0.016012		-0.004367	0.094614	0.073508	0.033479	0.086608	0.009461	0.005822	0.066048	-0.001456	0.011645		0.001456	-0.040029			0.002911				0.020378		0.017467				0.000000	0.042213	-0.001456						0.010189				-0.002911				0.004367		
mp:2017-08-11_10.00.00.News_Social.COU.SE	SE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2950.4	0.001224	-0.098292	-0.000508	0.012371	0.017286	0.000593	0.057280	-0.000339	0.021014	0.077447	0.005254	0.025081	0.087768	0.007796	0.004406		0.003050	-0.011270		0.001356	0.001017	0.000678		0.001356	0.012202	0.001356	0.009490		0.000339	0.000339	0.001525	0.002271	0.002034						0.001356	0.000068	0.000339		0.004406				0.003728		-0.001356
mp:2017-08-11_10.00.00.News_Social.COU.CH	CH	2017-08-11T10:00:00.000Z	News_Social	2.2.18	6131.9	0.002544	-0.093283	-0.002039	0.015411	0.010437	0.001182	0.033676	0.003751	0.014514	0.060993	0.015167	0.016797	0.075527	0.002609	0.004892	0.002772	0.001631	-0.010527		0.002283	0.012231		0.000978	0.001142	0.032861	-0.001631	0.012394				-0.000652	-0.000815	0.002120	0.001142	-0.000326				0.003751	0.000489	0.000163		0.003262		0.000163		0.004403		0.000163
mp:2017-08-11_10.00.00.News_Social.COU.SY	SY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9928.5	0.004119	-0.125900	-0.008058	0.003273	0.001612	-0.002480	0.278642	0.052274	0.016921	0.065317	0.000957	0.007252	0.028673	-0.000453	0.007353		0.000705	-0.010102		0.000201				-0.000604	0.006648	-0.001007	0.000776		0.000604	0.001007	-0.001561	0.022581	0.000201	0.000101					0.003374	0.001531	0.000302		-0.001914		0.000101		0.049303		
mp:2017-08-11_10.00.00.News_Social.COU.TW	TW	2017-08-11T10:00:00.000Z	News_Social	2.2.18	3190.0	0.001323	-0.033229	0.002665	0.008777	0.003448	0.002861	0.032915	0.022571	0.033229	0.047335	0.025235	0.017085	0.071140	0.001881	0.007210	0.003762	0.002821	-0.005486		0.003762	0.000627		0.000627		0.074765	-0.005016	0.020376			0.007210	0.013480	0.007524	0.001254	0.000313					0.001881				-0.008777				0.001881	0.000627	
mp:2017-08-11_10.00.00.News_Social.COU.TJ	TJ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	227.0	0.000094	-0.202643	0.035242	0.004405		-0.001101	0.096916	0.017621	0.033040	0.072687	0.052863	0.013216	0.063326	0.017621	0.013216			0.004405							-0.008811					0.004405		0.057269	-0.004405														0.083700		
mp:2017-08-11_10.00.00.News_Social.COU.TZ	TZ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1480.0	0.000614	0.029054	0.006081	0.008446	0.006419	0.000422	0.027703	0.014865	0.019257	0.063851	0.004730	0.012500	0.073269	-0.005068	0.012500			-0.012838		0.002027				-0.000676	0.013514	-0.001689	0.015541			0.001351	0.001689	0.002703					0.000676						0.001351		0.000676		0.004054	-0.000676	-0.004392
mp:2017-08-11_10.00.00.News_Social.COU.TH	TH	2017-08-11T10:00:00.000Z	News_Social	2.2.18	5384.3	0.002234	-0.006036	0.006872	0.003436	0.022937	0.002670	0.058411	-0.010679	0.024516	0.057482	0.004550	0.022751	0.069675	0.018665	0.007429	0.000929	0.003436	-0.002647		0.000743	0.005200	0.000186	0.001764	0.012722	0.057018	0.003343	0.006872				-0.001764	0.012518	0.002043		-0.000371	0.000371	0.000371		0.003529	0.000446	0.000186		0.000743	0.000186	0.000000	0.000371	0.007615	-0.001857	0.000279
