id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_05.00.00.News.COU.IE	IE	2017-08-16T05:00:00.000Z	News	2.2.19	7385.9	0.004287	-0.129368	-0.000068	0.015232	0.006770	0.001049	0.048132	0.007176	0.026334	0.099852	0.024845	0.022611	0.081232	0.003723	0.004806	0.003114	0.002505	-0.014210		0.002979	0.000271	0.000271	0.000135	-0.001219	0.014622	-0.000203	0.004996			0.000406	-0.000812	0.002220	0.000812	0.000135	0.000271			-0.000677	0.004333	-0.000014	0.000203	0.000135	-0.003926	0.000000			0.006025	-0.006228	0.000068
mp:2017-08-16_05.00.00.News.COU.IL	IL	2017-08-16T05:00:00.000Z	News	2.2.19	9917.4	0.005757	-0.195414	-0.006201	0.010991	0.007109	-0.008079	0.087220	0.056366	0.027830	0.069928	0.023343	0.011898	0.068958	0.002420	0.011344	0.000605	0.000403	-0.015957		0.000302	0.003025	-0.000101	0.000202	-0.002823	0.001210	-0.001008	0.006594			0.002017	0.002067	0.024654	0.000403		0.000403				0.000907	0.000302	0.000050		-0.005596	0.000403	0.000403		0.032065	0.000202	0.000202
mp:2017-08-16_05.00.00.News.COU.IT	IT	2017-08-16T05:00:00.000Z	News	2.2.19	5384.4	0.003125	-0.113940	-0.003250	0.004829	0.006129	-0.002693	0.056552	0.011422	0.038630	0.074289	0.006036	0.018851	0.079136	0.003157	0.008265	0.005014	0.006129	-0.011635		0.002043	0.002972		-0.000371	-0.001486	0.018015	-0.002693	0.006166		-0.000743	0.002972	0.001114	0.013743	0.001114		0.000000				0.000836				-0.001300				0.005479		
mp:2017-08-16_05.00.00.News.COU.CI	CI	2017-08-16T05:00:00.000Z	News	2.2.19	20.0	0.000012	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_05.00.00.News.COU.JP	JP	2017-08-16T05:00:00.000Z	News	2.2.19	27375.1	0.015890	-0.117479	0.000146	0.008858	0.006447	-0.002763	0.137515	0.003434	0.032329	0.059872	0.011068	0.012237	0.056019	0.004950	0.005571	0.000073	0.001900	-0.006900		0.000840	0.000420	0.000000	0.000858	0.000438	0.019141	0.000146	0.015423		0.000037	0.001333	-0.000073	0.003876	0.003233	0.000767	0.000749	-0.000110		-0.000073	0.006594	0.000022	0.000073		-0.001059		0.000110		0.004310	-0.000037	-0.000073
mp:2017-08-16_05.00.00.News.COU.JO	JO	2017-08-16T05:00:00.000Z	News	2.2.19	4337.0	0.002517	-0.068481	0.008416	0.007263	0.007840	-0.000893	0.114826	0.044501	0.035970	0.058220	0.009454	0.018446	0.074648	0.006341	0.004381	0.000231	0.003228	-0.000173			0.000231		0.001153	0.000461	0.002075	-0.000461	0.001845			0.001383	-0.003228	0.001960	-0.000231		0.000922				0.001153				-0.002306				0.017062		0.000461
mp:2017-08-16_05.00.00.News.COU.KZ	KZ	2017-08-16T05:00:00.000Z	News	2.2.19	136.0	0.000079	0.014706	0.051471			0.001838	0.036765	0.014706	0.007353	0.029412	-0.022059		0.035846					0.014706							-0.051471		0.014706										0.073529				0.007353			0.014706				0.147059	
mp:2017-08-16_05.00.00.News.COU.KE	KE	2017-08-16T05:00:00.000Z	News	2.2.19	42553.5	0.024700	-0.160915	-0.003866	0.010081	0.005076	-0.007737	0.083871	0.042358	0.026155	0.064789	0.009282	0.008389	0.067991	0.002115	0.013971	0.000564	0.000235	-0.014543		0.001175	0.001292		-0.000235	-0.002044	0.006310	0.001151	0.005757		-0.000047	0.005816	0.004394	0.039209	-0.000153		-0.000493				0.002338	0.000023	0.001363		-0.010598	0.003572		0.000023	0.025286	-0.000893	
mp:2017-08-16_05.00.00.News.COU.KW	KW	2017-08-16T05:00:00.000Z	News	2.2.19	1682.2	0.000976	-0.144751	-0.005053	0.001189	0.006539	0.004161	0.124837	0.007728	0.048746	0.035073	0.002081	0.005647	0.074679	0.018428	0.006836	0.000594	0.000594	0.003478			0.000594		0.000892	-0.001189	0.006539	-0.005647	0.003864		-0.001189		-0.002378	-0.003567	0.003567						0.003567		0.000594		-0.002378				0.002972		
mp:2017-08-16_05.00.00.News.COU.KG	KG	2017-08-16T05:00:00.000Z	News	2.2.19	30.0	0.000017	0.033333				-0.016667		0.233333		0.233333	0.066667		0.112500												0.066667																								
mp:2017-08-16_05.00.00.News.COU.LA	LA	2017-08-16T05:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_05.00.00.News.COU.LV	LV	2017-08-16T05:00:00.000Z	News	2.2.19	253.0	0.000147	-0.130435				-0.011858	0.031621	0.027668		0.013834	-0.001976		0.073123	-0.007905	0.067194			-0.035573							0.086957					0.023715	0.039526	0.023715															0.051383		
mp:2017-08-16_05.00.00.News.COU.LB	LB	2017-08-16T05:00:00.000Z	News	2.2.19	1141.5	0.000663	-0.182654	-0.030661	0.012265		-0.003176	0.212878	0.047306	0.014893	0.052562	0.006132	0.002628	0.033947	-0.002190	0.007884		0.001752	-0.026719					0.000000		0.000876		0.003504				0.007008	0.088042															0.031099		
mp:2017-08-16_05.00.00.News.COU.LR	LR	2017-08-16T05:00:00.000Z	News	2.2.19	72.4	0.000042	0.276243	0.096685				0.082873	0.000000		0.055249	-0.027624		0.086326				0.013812	-0.011050																															
mp:2017-08-16_05.00.00.News.COU.LY	LY	2017-08-16T05:00:00.000Z	News	2.2.19	4761.2	0.002764	-0.245946	-0.011657	0.009031	0.000210	-0.016881	0.109741	0.045892	0.019743	0.068050	0.000210	0.008296	0.066002	-0.001995	0.019008			-0.028176							-0.004516	0.001050	0.010292			0.000735	-0.004726	0.019848	0.000420						0.000420	0.006301			-0.002940		0.001260		0.031295	-0.000840	
mp:2017-08-16_05.00.00.News.COU.LT	LT	2017-08-16T05:00:00.000Z	News	2.2.19	64.5	0.000037	-0.224806	-0.015504	0.007752		0.000000	0.248062	0.000000		0.031008			0.053295		0.015504			0.003876													-0.015504																0.007752		
mp:2017-08-16_05.00.00.News.COU.MO	MO	2017-08-16T05:00:00.000Z	News	2.2.19	413.4	0.000240	0.007257	0.020561	0.002419	0.016933	-0.004838		0.002419	0.007257	0.026609	-0.024190	0.003628	0.082275		0.007257			0.001814		0.004838	0.002419		0.009676	0.001209	0.125786	-0.004838	0.005806					0.002419	0.014514								0.000000	-0.002419	-0.007257	0.002419					
mp:2017-08-16_05.00.00.News.COU.MK	MK	2017-08-16T05:00:00.000Z	News	2.2.19	199.0	0.000116	-0.417085		0.015075		-0.008794	0.221106	0.020101		0.020101	0.025126		0.068467		0.020101			-0.017588													0.040201								0.015075										
mp:2017-08-16_05.00.00.News.COU.MG	MG	2017-08-16T05:00:00.000Z	News	2.2.19	94.5	0.000055	0.058201	0.010582		0.010582	0.007937	0.052910	0.000000	0.031746	0.052910	-0.010582	0.010582	0.082672				0.010582	-0.005291		0.010582					0.074074	0.010582	-0.010582					-0.021164	0.021164																
mp:2017-08-16_05.00.00.News.COU.MY	MY	2017-08-16T05:00:00.000Z	News	2.2.19	5392.5	0.003130	-0.078257	0.007881	0.002411	0.004451	-0.000580	0.024386	0.013445	0.031989	0.054242	0.010014	0.006676	0.062065	0.003709	0.008159	0.000556	0.001576	-0.003384		0.002040	0.002874	0.000000	0.000000	0.006212	0.038016	0.003802	0.024942	0.000556		0.001669	0.000185	0.009736	0.002967		0.000927		0.000371		0.002782		0.000371		0.000556				0.019379	-0.009643	0.000556
mp:2017-08-16_05.00.00.News.COU.ML	ML	2017-08-16T05:00:00.000Z	News	2.2.19	1706.7	0.000991	-0.129490	-0.018164	0.000586	0.000586	-0.010913	0.382317	-0.001758	0.022851	0.040722	0.032226	0.004687	0.015051	0.004101	0.002637		0.000586	-0.008877				-0.001172		0.000586	-0.000586	-0.000586					0.001172	0.009668							0.008789	0.003516			0.000000				0.018164		
mp:2017-08-16_05.00.00.News.COU.MT	MT	2017-08-16T05:00:00.000Z	News	2.2.19	12.0	0.000007	0.333333											0.125000																																				
mp:2017-08-16_05.00.00.News.COU.MX	MX	2017-08-16T05:00:00.000Z	News	2.2.19	7223.7	0.004193	-0.125213	0.005191	0.007752	0.009760	-0.011490	0.046167	0.037861	0.015505	0.068594	0.021042	0.016612	0.071378	0.010313	0.008929	0.000277	0.001661	-0.007953		0.000831	0.001523		-0.000138	-0.001384	0.015781	-0.000761	0.015435	0.000277		0.001384	0.005053	0.035757	0.001384		0.000831				0.002630	0.000111			-0.000277	0.000277		0.000277	0.011559	0.000277	-0.000277
mp:2017-08-16_05.00.00.News.COU.MN	MN	2017-08-16T05:00:00.000Z	News	2.2.19	179.0	0.000104	-0.064246				0.001397	0.072626	0.013966	0.055866	0.030726	0.011173		0.032123		0.022346	-0.011173		-0.002793		0.011173				0.000000	0.145251		0.022346				-0.005587	0.027933							-0.002793								0.016760	0.011173	
mp:2017-08-16_05.00.00.News.COU.MA	MA	2017-08-16T05:00:00.000Z	News	2.2.19	347.0	0.000201	-0.102305	-0.011527		0.002882	-0.001081	0.038905	-0.002882	0.011527	0.059078	0.025937	0.017291	0.015490	-0.017291	0.020173			-0.010807							0.031700	0.002882	0.008646					0.005764	0.011527		-0.002882		0.008646		0.002882								0.008646	-0.129683	
mp:2017-08-16_05.00.00.News.COU.MM	MM	2017-08-16T05:00:00.000Z	News	2.2.19	1214.5	0.000705	-0.211610	0.004529	0.022231	0.001647	0.001750	0.098806	0.078633	0.027172	0.060107	0.038287	0.011116	0.066797	0.002470	0.016468		0.001647	-0.019967		0.002470				-0.000823	0.014821	-0.004940	0.002470			0.000823	0.000000	0.023878			0.001647				0.012351	0.003294	0.003294		-0.020996				0.032935		
mp:2017-08-16_05.00.00.News.COU.NP	NP	2017-08-16T05:00:00.000Z	News	2.2.19	4048.0	0.002350	-0.114501	0.014328	0.001606	0.000988	0.001204	0.082016	0.026309	0.050519	0.067564	0.009387	0.001853	0.043231	0.000741	0.008646	0.000741	-0.000247	-0.001606			0.001729			0.001976	0.009881	-0.000741	0.000000			0.004200	0.000494	0.010993	0.000247						0.198370		0.001482		-0.038043			0.000247	0.004200	-0.000494	
mp:2017-08-16_05.00.00.News.COU.NL	NL	2017-08-16T05:00:00.000Z	News	2.2.19	1629.5	0.000946	0.011046	-0.016263	0.040810	0.004909	0.014882	0.038969	0.012887	0.029764	0.065357	0.015342	0.031298	0.092168	0.002455	0.001841		0.001841	-0.026695		0.001227			-0.001841		0.005523	0.001841	0.012887					-0.001841									-0.000614		-0.001227				0.003682		
mp:2017-08-16_05.00.00.News.COU.NZ	NZ	2017-08-16T05:00:00.000Z	News	2.2.19	13471.8	0.007820	-0.145155	-0.000297	0.004305	0.004714	-0.003897	0.026166	0.012211	0.019596	0.092675	0.013435	0.024496	0.084306	0.003081	0.008054	-0.000037	0.001596	-0.007011		0.001485	0.002524	0.000297	0.000594	-0.002227	-0.001262	-0.001633	0.010207			0.002932	-0.002190	0.011802	0.000928	0.000260	0.000074	0.000074			0.001113		0.000594	-0.000223	-0.010466	-0.000445		0.000297	0.001707	0.000000	0.000000
mp:2017-08-16_05.00.00.News.COU.NI	NI	2017-08-16T05:00:00.000Z	News	2.2.19	41.0	0.000024	-0.280488	-0.024390		0.073171		0.024390	0.121951	-0.012195	0.024390		0.097561	0.067073																																		0.195122		
mp:2017-08-16_05.00.00.News.COU.NG	NG	2017-08-16T05:00:00.000Z	News	2.2.19	9944.1	0.005772	-0.119468	0.004022	0.010056	0.001609	0.000553	0.185437	0.024939	0.049477	0.077885	0.020062	0.012067	0.050240	0.001609	0.009352	0.000201	0.001358	-0.009790		-0.000101	0.001106		0.001006	-0.001106	0.002564	0.003872	0.015869		-0.000101	0.001911	-0.000855	0.009453	0.001006	0.001106			0.000101		0.000704	0.000101	0.000503		-0.003319	-0.000201	0.000402	0.001106	0.017548	0.005430	-0.000101
mp:2017-08-16_05.00.00.News.COU.KP	KP	2017-08-16T05:00:00.000Z	News	2.2.19	53786.9	0.031221	-0.187518	-0.020553	0.012624	0.001989	0.000067	0.087921	0.014585	0.012373	0.103817	-0.000846	0.014641	0.065781	0.000390	0.021288	0.000037	0.000167	-0.033678		0.000186	0.000074		-0.000372	-0.000065	0.002287	0.007111	0.015645	0.000093	-0.000037	0.002398	-0.001748	0.009303	0.003690	0.000130	0.001701	0.000297	0.000074	-0.000037	0.008543	-0.000067			-0.000149		0.004425		0.005327	-0.000576	-0.000186
mp:2017-08-16_05.00.00.News.COU.NO	NO	2017-08-16T05:00:00.000Z	News	2.2.19	2972.4	0.001725	-0.127506	-0.005383	-0.000841	0.005383	0.001766	0.015139	0.031961	0.014803	0.092518	0.006056	0.012784	0.074204	0.004710	0.004710	0.000673	0.000673	0.001665		0.000505	0.004374		-0.002691	-0.006392	-0.003196	-0.000336	0.035493					0.007738	-0.000336		0.001682				0.002691								0.002019	0.014803	
mp:2017-08-16_05.00.00.News.COU.OM	OM	2017-08-16T05:00:00.000Z	News	2.2.19	2920.7	0.001695	0.106995	0.020029	0.005821	0.011127	0.004622	0.039032	0.000685	0.034923	0.061287	0.040915	0.013695	0.081872	0.008046	0.002739		0.003081	0.002944		0.001370	0.002397	0.000342	0.007875	0.002397	0.059917	-0.005992	0.011641				-0.001027	0.009073	0.004109	0.000342	0.004109				0.001370		0.000685		0.002397				0.002054	0.000685	
mp:2017-08-16_05.00.00.News.COU.PK	PK	2017-08-16T05:00:00.000Z	News	2.2.19	18040.1	0.010471	-0.089440	0.002162	0.005599	0.007206	0.001670	0.118015	0.036447	0.038858	0.063969	0.011946	0.008509	0.074885	0.006569	0.009091	0.000942	0.000970	-0.005360	0.000055	0.000665	0.000637		0.000249	0.000998	0.006486	-0.001441	0.004806		0.000000	0.002550	0.000915	0.010987	0.000610	-0.000055	-0.000111	-0.000111	0.000000		0.006652	0.000039	0.000277		-0.001441		0.000028	0.000111	0.012888	0.000055	0.000111
mp:2017-08-16_05.00.00.News.COU.PS	PS	2017-08-16T05:00:00.000Z	News	2.2.19	1405.5	0.000816	-0.158307	-0.006759	0.008894	0.002134	0.002046	0.103166	0.067592	0.025614	0.086802	0.012095	0.010672	0.077552	0.004625	0.018499		0.000356	-0.019388						-0.001423	0.004625					0.001423		0.012095	-0.000711										0.004980		0.000711		0.039132		
mp:2017-08-16_05.00.00.News.COU.PA	PA	2017-08-16T05:00:00.000Z	News	2.2.19	1427.5	0.000829	-0.320140	-0.002102	0.002802	0.002102	-0.015061	0.015412	0.086515	0.008406	0.050088	0.027320	0.014011	0.094877	0.004553	0.029422	0.000701	0.001401	-0.017513					0.000701		-0.004553	0.001401	0.003152			0.002102	-0.020315	-0.042032	-0.002102				-0.000701						-0.002802					-0.002802	
mp:2017-08-16_05.00.00.News.COU.PG	PG	2017-08-16T05:00:00.000Z	News	2.2.19	210.0	0.000122	-0.288095				0.001190	0.033333	-0.045238		0.166667			0.041071					-0.042857							-0.109524		0.128571																				0.028571		
mp:2017-08-16_05.00.00.News.COU.PY	PY	2017-08-16T05:00:00.000Z	News	2.2.19	19.0	0.000011	-0.105263						0.052632		0.263158	-0.052632		0.078947	0.052632											-0.105263		0.052632																						
mp:2017-08-16_05.00.00.News.COU.PE	PE	2017-08-16T05:00:00.000Z	News	2.2.19	942.5	0.000547	-0.068435	0.030239	0.004244		-0.006631	0.020159	0.020159	0.020690	0.056764	0.008488	0.011141	0.044894	0.001061	0.005305	0.002122		-0.000265		0.008488	0.007427		0.012732	0.010610	0.161273	0.001061	0.021220				0.006366	0.003183	0.002122						0.018037								0.001061	0.006366	
mp:2017-08-16_05.00.00.News.COU.PH	PH	2017-08-16T05:00:00.000Z	News	2.2.19	9330.4	0.005416	-0.166552	-0.000804	0.001500	0.001608	-0.003416	0.081615	0.060823	0.014737	0.065967	-0.007234	0.009646	0.069243	-0.001983	0.012915		0.002465	-0.008231	0.000322	0.001072	0.003858		0.000589	-0.000107	0.012647	-0.001233	0.012165		0.000322	0.001018	-0.018220	0.021918	0.001286		0.004180	0.000536			0.001983	0.000429	0.000429		-0.004287		0.000107		0.012165	0.000000	
mp:2017-08-16_05.00.00.News.COU.PL	PL	2017-08-16T05:00:00.000Z	News	2.2.19	893.7	0.000519	-0.093432	-0.004476	0.010070	0.002238	-0.004476	0.067696	0.075529	0.025736	0.090634	0.040841	0.016225	0.077347	-0.006154	0.008392			-0.013875			0.006714		0.001119		0.002797	0.001119	0.004476					0.007833								0.001119					0.001119	0.002238	0.034128		
mp:2017-08-16_05.00.00.News.COU.PT	PT	2017-08-16T05:00:00.000Z	News	2.2.19	8010.5	0.004650	-0.222770	-0.004244	0.011859	0.070907	0.001654	0.211909	0.003558	0.051058	0.063979	0.023594	0.001248	0.057354	0.003495	0.009737			-0.012671	0.000125		0.000250		0.000250		0.008114	0.000000	0.004806					0.001248	0.000250						0.029961				0.000250				0.006367	-0.000250	0.000000
mp:2017-08-16_05.00.00.News.COU.QA	QA	2017-08-16T05:00:00.000Z	News	2.2.19	4222.0	0.002451	-0.051279	0.012790	0.004145	0.004974	0.001688	0.047371	0.028659	0.030554	0.067504	0.011369	0.012080	0.079459	0.002132	0.001776	0.000474	0.013974	0.006253	-0.000237	-0.000237				-0.010658	0.012672	-0.005685	0.007200				-0.002487	0.005424	0.013974		0.001421				0.001895	0.000095	0.000947		-0.011606	-0.003316	0.006277		0.001895	0.006158	
mp:2017-08-16_05.00.00.News.COU.RO	RO	2017-08-16T05:00:00.000Z	News	2.2.19	498.0	0.000289	-0.217871	0.008032	0.006024	0.002008	-0.024849	0.022088	0.038153	0.008032	0.133534	0.004016	0.036145	0.099021		0.016064			-0.004016		0.014056					0.049197	-0.006024	0.013052				0.012048	0.010040									0.008032		-0.008032				0.004016		
mp:2017-08-16_05.00.00.News.COU.RU	RU	2017-08-16T05:00:00.000Z	News	2.2.19	16221.4	0.009416	-0.167495	-0.013963	0.009679	0.005117	-0.003838	0.062479	0.026847	0.022686	0.075333	0.015843	0.017878	0.059449	0.001973	0.005949	0.000370	0.001048	-0.017073		0.001973	0.004346		-0.000062	-0.000247	-0.031810	0.000123	0.007650		0.000062	0.001757	0.004284	0.030873	-0.000339		0.000370	0.000062	0.000123		0.004069	0.000142	0.000062		-0.001356		0.023857	0.000801	0.008970	0.004069	
mp:2017-08-16_05.00.00.News.COU.SA	SA	2017-08-16T05:00:00.000Z	News	2.2.19	5375.3	0.003120	-0.086693	0.003070	0.007348	0.004465	-0.003256	0.092739	0.030789	0.021487	0.059066	0.019813	0.009767	0.066968	0.001674	0.014325	0.000186	0.007069	-0.011292	0.005023	0.004093	0.000558		0.002977	0.000744	0.040556	-0.004744	0.006735		-0.000372	0.005023	0.002046	0.011162	0.000279						0.009581	-0.000093	0.001116	0.001116	-0.003163	-0.000372			0.006511	-0.001488	-0.000186
mp:2017-08-16_05.00.00.News.COU.RS	RS	2017-08-16T05:00:00.000Z	News	2.2.19	214.0	0.000124	0.030374	0.000000	0.007009	0.004673	0.002336	0.004673	-0.009346	0.042056	0.072430	0.060748	0.018692	0.072138	0.004673				-0.010514		0.004673	0.028037			-0.009346	0.079439		0.004673						0.018692		0.028037				0.023364										
mp:2017-08-16_05.00.00.News.COU.SL	SL	2017-08-16T05:00:00.000Z	News	2.2.19	22787.4	0.013227	-0.213978	-0.010664	0.005134	0.002765	-0.007329	0.101701	0.013780	0.072913	0.074076	0.024378	0.009984	0.040280	0.002984	0.002677			-0.010831		0.000746				-0.000176	0.016873	0.005244	0.003269			0.000834	0.001865	0.008382	0.000746						0.198948		-0.000219		-0.033440				0.002457		
mp:2017-08-16_05.00.00.News.COU.SG	SG	2017-08-16T05:00:00.000Z	News	2.2.19	8556.0	0.004966	-0.087658	0.011162	0.005961	0.006487	-0.004660	0.027232	0.040556	0.028226	0.052828	0.026122	0.009000	0.077310	0.005259	0.008298	0.000409	0.005318	-0.002823		0.003389	0.001870		0.003039	0.000234	0.022440	-0.005143	0.026531			0.000234	-0.000468	0.002326	-0.000351		0.001169			0.000351	0.009233	0.000047	0.001519	0.001519	-0.000351	-0.000234		0.000234	0.003974	0.012856	-0.000409
mp:2017-08-16_05.00.00.News.COU.SO	SO	2017-08-16T05:00:00.000Z	News	2.2.19	1064.0	0.000618	-0.268327	0.000000	0.003289		-0.007284	0.230263	0.085056	0.023966	0.066729	0.005639	0.001880	0.044055	0.006579	0.007519			-0.013158							-0.002820		0.004699			0.001880	0.012218	0.019737							0.006579	0.000940							0.036654		
mp:2017-08-16_05.00.00.News.COU.ZA	ZA	2017-08-16T05:00:00.000Z	News	2.2.19	27839.8	0.016160	-0.145691	-0.003790	0.004131	0.004634	0.000103	0.108532	0.040158	0.031358	0.066595	0.014386	0.011818	0.063716	0.005226	0.007076	0.001078	0.001401	-0.007407		0.001006	0.007417	0.000108	0.000557	0.000072	0.001634	-0.001563	0.011893	-0.000395		0.000754	-0.009124	0.026609	0.002443	0.000503	-0.000359		0.000018	0.000682	0.002173	0.000065	0.000144		-0.005532		0.000108	0.000036	0.010902	-0.000180	-0.000144
mp:2017-08-16_05.00.00.News.COU.KR	KR	2017-08-16T05:00:00.000Z	News	2.2.19	15711.0	0.009119	-0.091656	-0.004646	0.009579	0.001273	-0.001726	0.036280	-0.023073	0.010566	0.088473	0.016167	0.009643	0.068647	0.004615	0.012475	0.000255	0.000541	-0.024104			0.001655		0.000000	-0.000127	0.008911	0.005506	0.025524		-0.000064	0.002992	-0.002355	0.007269	0.000318	0.000064	0.000318		0.000255	-0.000127	0.002641	0.000331			0.000000		0.001082	0.000127	0.004487	0.000509	-0.000064
mp:2017-08-16_05.00.00.News.COU.SS	SS	2017-08-16T05:00:00.000Z	News	2.2.19	715.5	0.000415	-0.162823	-0.008386	0.001398		0.002795	0.208246	0.082460	0.025157	0.076869	0.023760	0.013277	0.052760		0.002795			-0.004542							0.002795	0.009783						0.002795	0.005590						0.012579				-0.011181				0.025157		
mp:2017-08-16_05.00.00.News.COU.ES	ES	2017-08-16T05:00:00.000Z	News	2.2.19	4144.6	0.002406	0.069971	0.021836	0.003860	0.011099	-0.004765	0.071298	0.025817	0.014356	0.052960	0.023887	0.007842	0.078343	0.007962	0.005308	0.002654	0.002654	0.010037		0.000483			0.018096	0.000241	0.030522	-0.002292	0.009386				-0.000483	0.008203	0.001689	0.000241	-0.000965				0.005549	0.000241	0.000241		-0.006032				0.020026		-0.000724
mp:2017-08-16_05.00.00.News.COU.LK	LK	2017-08-16T05:00:00.000Z	News	2.2.19	1787.7	0.001038	-0.263187	0.006992	0.004195	0.000280	-0.013285	0.027969	0.026011	0.027969	0.057616	-0.012866	0.001958	0.067370	0.005034	0.009789		0.001678	-0.005538		0.001119	0.022934			0.005594	-0.071880	-0.001119	0.016781			0.001678	0.007272	0.006992	0.006153						0.007272								0.002238	0.001119	
mp:2017-08-16_05.00.00.News.COU.SD	SD	2017-08-16T05:00:00.000Z	News	2.2.19	676.5	0.000393	-0.184775	0.007391	0.028086	0.007391	0.001478	0.059128	0.044346		0.101256	-0.004435	0.011826	0.082964	0.004435	0.028086			-0.028455							0.016260		0.002956			0.028086		-0.006652							0.002956								0.054693		
mp:2017-08-16_05.00.00.News.COU.SE	SE	2017-08-16T05:00:00.000Z	News	2.2.19	2853.6	0.001656	-0.092164	0.000175	0.007710	0.001402	0.005607	0.050988	0.004205	0.020851	0.056946	0.022428	0.025757	0.054300	-0.001051	0.005257		0.001752	-0.006886		0.004556	0.015419		0.000701	0.000701	0.021377	-0.003504	0.016996				0.000701	0.001647	0.066232	0.004906	0.014017	0.002103		-0.003154	0.000876	0.000421	0.000350		-0.002453	-0.000350			0.004205		
mp:2017-08-16_05.00.00.News.COU.CH	CH	2017-08-16T05:00:00.000Z	News	2.2.19	4017.1	0.002332	-0.110030	0.007344	0.005850	0.001991	0.003049	0.025391	0.016181	0.028254	0.094845	0.027383	0.014687	0.088438	0.002240	0.018919	0.000498	0.001743	-0.017600		0.000249	0.001245		-0.000498	0.000249	0.004730	0.003485	0.020413			0.001743	-0.000996	0.003659	0.001991	0.000498	0.001494				0.001245	0.000050	0.000249		-0.002365				0.003236	0.000498	-0.000249
mp:2017-08-16_05.00.00.News.COU.SY	SY	2017-08-16T05:00:00.000Z	News	2.2.19	8146.1	0.004728	-0.201078	0.000737	0.005524	0.003192	0.001519	0.222376	0.053891	0.037196	0.073348	0.008225	0.004849	0.040588	0.000184	0.003069	0.000123	0.000491	-0.007200					0.000491	-0.001473	0.002210	0.000246	0.000982			-0.000061	-0.002885	0.046980	0.000123						0.000982	0.000393	0.000246		-0.001228		0.000123		0.021912		
mp:2017-08-16_05.00.00.News.COU.TW	TW	2017-08-16T05:00:00.000Z	News	2.2.19	5010.2	0.002908	-0.304579	-0.005788	0.005788	0.000399	-0.000474	0.022554	0.026147	0.044110	0.122849	-0.010578	0.003992	0.086960	-0.002595	0.007984	0.000200	0.000200	-0.011756				-0.000399	0.000399	0.000399	-0.032933	0.000000	0.008582			0.000599	0.000200	0.025847	-0.000100						0.015568				-0.041715				0.000000		
mp:2017-08-16_05.00.00.News.COU.TJ	TJ	2017-08-16T05:00:00.000Z	News	2.2.19	85.5	0.000050	-0.485380	-0.005848				0.350877	0.035088	0.023392	0.011696	0.011696	-0.005848	0.015351																										0.046784								0.023392		
mp:2017-08-16_05.00.00.News.COU.TZ	TZ	2017-08-16T05:00:00.000Z	News	2.2.19	1334.2	0.000774	0.083945	0.046095	0.004497	0.004497	-0.004591	0.012742	0.004497	0.018738	0.038600	0.017988	0.017239	0.066426	0.004497	0.007120	0.000750	0.002249	0.042985		0.001874				-0.002998	0.116924	-0.000750	0.007495		-0.000750	0.002249		-0.000375	0.002249		0.002998				0.001499				0.007870				0.000750	0.001499	
mp:2017-08-16_05.00.00.News.COU.TH	TH	2017-08-16T05:00:00.000Z	News	2.2.19	6792.1	0.003942	-0.178443	-0.001104	0.004417	0.017962	-0.009680	0.038795	0.040194	0.049616	0.056978	0.032096	0.005374	0.086104	0.015312	0.025176	0.000589	0.000294	-0.016291		0.000589	0.003534		0.000589	0.000294	0.004711	-0.000442	0.004329		-0.000883	0.002429	-0.002356	0.019213	0.001767		-0.000221				0.000589		0.002650		-0.021201	0.000147			0.016637	0.001325	
mp:2017-08-16_05.00.00.News.COU.TN	TN	2017-08-16T05:00:00.000Z	News	2.2.19	1331.5	0.000773	-0.026286	-0.008261	0.001878	0.005257	0.000939	0.072099	0.040931	0.033796	0.068719	0.010890	0.018025	0.041729	-0.000751	0.002253			-0.016710		0.000751	0.002253				0.154337	-0.003004	0.012017				-0.000751	0.035299	0.001502		0.001502						0.000751		0.002253	0.002253			0.005257		0.000751
mp:2017-08-16_05.00.00.News.COU.TR	TR	2017-08-16T05:00:00.000Z	News	2.2.19	7424.8	0.004310	-0.200679	-0.011785	0.012324	0.004445	-0.003317	0.167681	0.034883	0.021482	0.061955	0.010977	0.009024	0.042944	0.001684	0.002694	0.000943	0.000808	-0.012283	0.001077	0.000404	0.000606	0.000135	-0.001212	0.000067	0.010505	-0.001549	0.007839				-0.000404	0.002424	0.000539	-0.000135	0.000943	0.000269			0.004445	0.000539	0.000135		-0.002424	0.000808	-0.000067		0.052459	-0.002155	-0.005253
