id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_12.00.00.News_Social.COU.AT	AT	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1493.0	0.000626	-0.039183	-0.004689	0.008038	0.015740	0.002847	0.034159	-0.009712	0.037173	0.049230	0.022103	0.013396	0.081597	0.005358	0.003014		0.003349	-0.008506					0.002009		0.020094	-0.006028	0.009109			0.000670		0.006966	0.008038						0.034829	0.000268							0.003349	-0.001340	
mp:2017-08-11_12.00.00.News_Social.COU.BH	BH	2017-08-11T12:00:00.000Z	News_Social	2.2.18	571.6	0.000240	0.076977	0.006998	0.006998	0.006998	0.007873	0.038488	-0.010497	0.022743	0.082225	0.008747	0.022743	0.086162	0.001749	0.003499			0.002274			0.003499		0.003499		-0.009622	0.000875	0.033240					0.006998									0.001749		0.013996				0.001749		
mp:2017-08-11_12.00.00.News_Social.COU.BD	BD	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3544.7	0.001487	-0.201427	0.006771	0.006912	0.003526	-0.007723	0.101560	0.029057	0.026942	0.075747	0.026660	0.010156	0.068923	0.005219	0.007194		0.001411	-0.007913	0.000282	0.002257	0.004514		0.001975	-0.000564	0.003103	-0.001975	0.008633			0.001411	0.002257	0.008379	0.000564						0.009733	0.000056	0.000564		-0.000846				0.015939	0.006206	0.000141
mp:2017-08-11_12.00.00.News_Social.COU.BY	BY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	414.5	0.000174	-0.109771	0.031363	0.016888		-0.001206	0.033776	0.019300	0.009650	0.041013	0.028951	0.014475	0.062425	0.009650	0.012063		0.002413	-0.011460		0.009650					0.037394	0.007238					0.007238	0.009650	0.007238		-0.004825				0.007238								0.002413	0.004825	
mp:2017-08-11_12.00.00.News_Social.COU.BE	BE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	5915.5	0.002481	-0.247993	-0.005832	0.014876	0.004733	-0.021617	0.066520	0.037529	0.016736	0.080128	0.011833	0.010312	0.076895	0.004226	0.007438	0.000169	0.001352	-0.021173		0.001014			-0.000169	0.000169	-0.020708	-0.001437	0.016313			0.006931	0.000930	0.043192	0.000169		0.000676				0.000507				-0.004057				0.019440		-0.001860
mp:2017-08-11_12.00.00.News_Social.COU.BO	BO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	580.0	0.000243	-0.054310	0.013793	0.017241	0.002586	0.005172	0.086207	-0.003448	0.003448	0.048276	0.018103	0.012069	0.060345	0.001724	0.003448			-0.020690		0.005172					0.082759							0.022414			0.006897				0.029310		0.005172		-0.020690				-0.000862		
mp:2017-08-11_12.00.00.News_Social.COU.BA	BA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	399.0	0.000167	-0.132832	0.027569	0.007519		-0.006266	0.180451	0.006266	0.046366	0.035088	0.012531	0.020050	0.050439	0.005013				0.013784							-0.045113	-0.010025	0.012531					-0.012531															0.025063		
mp:2017-08-11_12.00.00.News_Social.COU.BR	BR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	9333.1	0.003915	-0.102110	-0.012107	0.003964	0.008143	-0.005558	0.018268	0.022768	0.026036	0.070716	0.008089	0.012804	0.075180	0.003161	0.002786	0.002464	0.003000	-0.006193	0.003536	0.005893	0.003107		-0.000536	0.000857	-0.005518	-0.002571	0.022201		-0.000750	0.000857	0.003911	0.008143	-0.002036		0.000107	0.000321			0.003857	0.000107			-0.001393			0.000107	0.005304	0.009000	
mp:2017-08-11_12.00.00.News_Social.COU.BG	BG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	869.5	0.000365	-0.111558	-0.011501	0.004600	0.003450	-0.001150	0.040828	-0.009201	0.036228	0.074756	0.014951	0.021852	0.072671	0.012651	0.009201			-0.034790			0.001150		-0.001725		0.015526	0.003450	0.012076			0.003450	0.001150	0.004600	0.009201		0.009201				0.003450		0.005750		0.000000				0.021852	0.004600	
mp:2017-08-11_12.00.00.News_Social.COU.KH	KH	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1856.0	0.000778	-0.235991	0.009429	0.011315	0.006196	-0.000067	0.118804	0.107759	0.012662	0.082435	0.017780	0.020474	0.067854	-0.002425	0.019935			-0.017645		0.000000			0.000000	-0.002155	-0.022629	-0.004849	0.002694			0.004310		0.009968											0.000539				0.020744	-0.000539	
mp:2017-08-11_12.00.00.News_Social.COU.CA	CA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	65430.3	0.027443	-0.041991	0.008528	0.008116	0.009491	0.002531	0.028206	0.015688	0.026356	0.057825	0.013350	0.018837	0.078226	0.005219	0.005907	0.000474	0.004608	-0.003980	0.000031	0.003034	0.000489	0.000092	0.000237	0.001070	0.025737	-0.002002	0.013341		-0.000076	0.000543	-0.000344	0.004857	0.003202	0.000306	0.001391	0.000214		-0.000015	0.005342	0.000112	0.002124	-0.000015	-0.001880	0.003141	0.000336	0.000061	0.005449	0.000367	-0.000397
mp:2017-08-11_12.00.00.News_Social.COU.KY	KY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	258.5	0.000108	-0.154739	0.000000	0.007737	0.007737	0.001934	-0.001934	-0.025145	0.054159	0.030948	0.015474	0.007737	0.095164	0.003868	0.007737	0.003868	0.003868	0.015667		0.007737			-0.003868		-0.003868	-0.003868	0.012379												0.007737				0.007737						
mp:2017-08-11_12.00.00.News_Social.COU.CL	CL	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1820.6	0.000764	-0.109854	-0.020872	0.002746	0.004394	-0.007346	0.046139	0.049160	0.032682	0.087608	0.012633	0.004669	0.070217	0.014281	0.016478		0.002197	-0.019279		0.002197	0.003296		0.001099		0.053554		0.014006				0.001099	0.003515	0.002197	0.002197					0.028013	0.000769						0.000549	0.019224		
mp:2017-08-11_12.00.00.News_Social.COU.CN	CN	2017-08-11T12:00:00.000Z	News_Social	2.2.18	127258.9	0.053376	-0.133507	-0.000460	0.008895	0.003886	-0.000627	0.050008	0.030587	0.029122	0.077778	0.024796	0.013374	0.074027	0.001953	0.009650	0.000821	0.002491	-0.011641	0.000016	0.001014	0.000778	-0.000008	0.001187	-0.000448	0.022466	-0.000853	0.013607	0.000067	0.000063	0.000597	0.000605	0.010233	0.001827	0.000322	0.000601	-0.000008	0.000051	-0.000008	0.010286	0.000206	0.000236	0.000024	-0.001057	0.000063	0.001053	-0.000016	0.006377	0.000762	-0.000016
mp:2017-08-11_12.00.00.News_Social.COU.CO	CO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2519.3	0.001057	-0.191720	0.011313	0.003771	0.004168	0.000198	0.135157	-0.002779	0.019648	0.058746	0.004168	0.012305	0.059431	0.005160	0.007939		0.006351	-0.008256		0.000794			-0.000397		0.002382	0.005557	0.001667			0.000397	-0.001588	0.000397	-0.013893						0.001985	0.001191			-0.004763		0.001191		0.011511		
mp:2017-08-11_12.00.00.News_Social.COU.CD	CD	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1738.2	0.000729	-0.138937	-0.000575	0.002877	0.001151	0.000863	0.174894	0.056955	0.013520	0.074790	0.016684	0.005178	0.014203	0.001726	0.010356		0.000288	-0.015332						0.000575	-0.001726	-0.000575	0.001151			0.000575	-0.001151	0.085146							0.004602				0.000000				0.109308		
mp:2017-08-11_12.00.00.News_Social.COU.CR	CR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1473.4	0.000618	0.073979	0.003733		0.007466	0.001357	0.063119	0.001018	0.019004	0.040383	0.044455	0.005090	0.030669	0.005430	0.002036	0.000679	0.002036	0.003020		0.021040		-0.000339	-0.000679	0.098751	0.095358	-0.005430	0.011877		-0.000679		-0.000679	0.008823	0.002715		0.000679				0.001357				0.000000				0.001357		
mp:2017-08-11_12.00.00.News_Social.COU.HR	HR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	746.5	0.000313	-0.282652	-0.066309	0.002679	0.002679	-0.006363	0.121232	-0.001340	0.019424	0.073007	0.001340	0.002679	0.052579		0.012056			-0.032820			0.002679				-0.001340	0.001340	-0.005358					0.001340							0.018754								0.002679	-0.016075	
mp:2017-08-11_12.00.00.News_Social.COU.CU	CU	2017-08-11T12:00:00.000Z	News_Social	2.2.18	8631.6	0.003620	-0.241033	-0.001564	0.011817	0.016162	-0.000927	0.095289	0.036957	0.059954	0.101198	0.019232	0.012570	0.080617	0.010659	0.007415	0.000116	0.001738	-0.027202							-0.011643	0.000811	0.011006			0.000348	-0.000116	0.011829	0.000695		-0.000348	-0.000348			0.001970	0.001112	0.000232		-0.001622		0.000348		0.004808		
mp:2017-08-11_12.00.00.News_Social.COU.CY	CY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	361.5	0.000152	-0.106501	0.002766	-0.001383	0.030429	-0.041494	-0.006916	0.019364	-0.030429	0.047026	0.027663	0.019364	0.089385	0.011065	0.002766			0.006224					-0.024896		-0.044260	0.000000	0.023513				0.005533	0.002766							0.002766								0.001383		
mp:2017-08-11_12.00.00.News_Social.COU.CZ	CZ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1293.5	0.000543	-0.061075	0.002706	0.000773	0.008504	-0.007634	0.079242	0.018168	0.009277	0.044453	0.018554	0.017395	0.062089	0.005412	0.013916			-0.003865			0.020101		0.003865	0.004639	0.034016	-0.005798	0.006958			0.000387	0.006571	0.009664	0.013916		0.020101			0.000773					-0.004639				0.005798	0.001546	-0.000773
mp:2017-08-11_12.00.00.News_Social.COU.DK	DK	2017-08-11T12:00:00.000Z	News_Social	2.2.18	4222.3	0.001771	-0.120314	0.005684	0.008052	0.011013	-0.004707	0.031381	0.011605	0.009829	0.056841	0.048670	0.013026	0.086712	0.006276	0.006987	-0.000355	0.000947	-0.009024		0.002368	0.000474		-0.001184	0.002368	0.012789	-0.002487	0.012316				0.000000	-0.002368	0.002132	0.000474	-0.000237				0.001421		0.000474		-0.001184				0.001658		0.000711
mp:2017-08-11_12.00.00.News_Social.COU.DO	DO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	879.9	0.000369	-0.077282	0.022730	0.003409	0.027276	0.000142	0.080123	0.035800	0.049437	0.060234	0.018752	0.001705	0.078702	0.007955	0.009092	-0.002273		-0.010001							0.010228	0.001136	0.019320					0.011365	-0.002273						0.009092								0.015911		
mp:2017-08-11_12.00.00.News_Social.COU.EC	EC	2017-08-11T12:00:00.000Z	News_Social	2.2.18	674.0	0.000283	-0.151335	0.004451	0.002967	0.006677	-0.002967	0.086053	0.000000	0.028190	0.086053	-0.015579	0.028932	0.067693	0.008902	0.017804		0.002967	-0.005935							-0.024481	-0.004451	0.026706					0.050445	0.004451																
mp:2017-08-11_12.00.00.News_Social.COU.EG	EG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	6904.2	0.002896	-0.100591	0.005504	0.003549	0.003404	-0.004327	0.090380	0.037224	0.016439	0.057646	0.012167	0.011877	0.042771	0.002317	0.003549	0.000290	0.003911	0.000478	0.000435	0.000724	0.009270		-0.001593	0.001883	0.003983	-0.002680	0.010631		-0.003042	0.000072	0.000507	0.013050	0.080386	0.004635	0.002028			0.000000	0.001448	0.002115			0.000000				0.011225	0.017381	-0.000145
mp:2017-08-11_12.00.00.News_Social.COU.SV	SV	2017-08-11T12:00:00.000Z	News_Social	2.2.18	148.5	0.000062	-0.175084	0.026936	0.006734	0.020202	0.000000	0.121212	0.033670	0.026936	0.047138	0.010101	0.003367	0.048401		0.013468			-0.010101							-0.026936		0.006734			-0.003367		-0.040404													0.013468		0.053872		
mp:2017-08-11_12.00.00.News_Social.COU.EE	EE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	132.2	0.000055	-0.094554	-0.007564	0.022693		0.000000	0.060514	0.049168	0.045386	0.052950	0.037821	0.007564	0.087746					-0.015129							-0.030257		0.001513												0.007564										
mp:2017-08-11_12.00.00.News_Social.COU.ET	ET	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2173.7	0.000912	-0.241524	0.013801	0.007361	0.000920	-0.006211	0.170447	0.029213	0.036114	0.071077	0.050835	0.001380	0.049886	0.000460	0.022772			-0.015020						0.000920	0.011961		0.002760			0.001380	0.002760	0.017712					0.000460		0.022542						0.000920		0.042784		-0.000460
mp:2017-08-11_12.00.00.News_Social.COU.EZ	EZ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	107594.1	0.045128	-0.123334	-0.000488	0.009104	0.010535	-0.002181	0.056690	0.019588	0.026716	0.065775	0.018077	0.013021	0.076391	0.005800	0.009345	0.000892	0.002254	-0.009568	0.000019	0.001269	0.001636	0.000009	0.000446	0.000191	0.005028	-0.000330	0.009004	0.000042	-0.000158	0.000906	0.000781	0.009795	0.005014	0.000530	0.000135	-0.000019	-0.000009	0.000112	0.007180	0.000106	0.000339		-0.001120	0.000098	0.000260	0.000060	0.008899	0.000558	-0.001538
mp:2017-08-11_12.00.00.News_Social.COU.FI	FI	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1845.1	0.000774	0.017072	-0.006233	0.009756	0.016801	0.004065	0.044984	0.025744	0.012465	0.068289	0.033332	0.021137	0.077679	0.007317	0.000271		0.010840	-0.011734		0.000542				-0.001084	0.018698	-0.001626	0.004336				-0.000542	0.023955	0.001084						0.020595	0.000108							0.021137	0.002168	
mp:2017-08-11_12.00.00.News_Social.COU.FR	FR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	20249.8	0.008493	-0.092816	-0.001531	0.005482	0.011111	0.001401	0.101482	0.010420	0.029827	0.056939	0.023334	0.013580	0.064849	0.006667	0.010049	0.000296	0.002222	-0.006578	0.000099	0.000790	0.000148		-0.000691	-0.000247	0.019062	-0.001432	0.006780	-0.000049	-0.000296	0.000691	-0.000815	0.010770	0.003753	0.000346	0.000296				0.004765	0.000178	-0.000049		-0.002025		0.000173	0.000049	0.009087	-0.000198	-0.006519
mp:2017-08-11_12.00.00.News_Social.COU.GA	GA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	112.2	0.000047	-0.169340	-0.106952		0.008913	-0.004456		0.026738	0.008913	0.106952	-0.026738	0.026738	0.117870	0.017825	0.035651			-0.098039							0.017825	-0.008913	0.001783																						
mp:2017-08-11_12.00.00.News_Social.COU.GE	GE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	137.2	0.000058	0.080175		0.007289		0.022777	0.036443	-0.021866	0.021866	0.061953	0.007289	0.014577	0.084730	0.014577	0.007289		0.007289	-0.010204		0.014577					0.094752																								
mp:2017-08-11_12.00.00.News_Social.COU.DE	DE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	23263.6	0.009757	-0.161024	-0.004234	0.009435	0.011004	-0.003149	0.049670	0.020676	0.026286	0.069852	0.017775	0.015238	0.082715	0.002773	0.013347	0.003267	0.002558	-0.012580		0.001376	0.000043		0.000387	0.000645	0.000795	-0.000967	0.006775	0.000043	0.000086	0.000903	0.000236	0.007437	0.006835	0.000301	-0.001032	-0.000086	-0.000043	0.000086	0.003030	0.000129	0.000215		-0.000301	0.000086	0.000365	0.000107	0.004299	-0.000086	-0.000193
mp:2017-08-11_12.00.00.News_Social.COU.GH	GH	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3084.4	0.001294	-0.059817	0.000162	0.008754	0.013941	0.001297	0.052036	0.028693	0.021560	0.050091	0.026261	0.007133	0.057288	0.010213	0.013941	0.002269	0.000973	-0.008186		0.006484	0.005350		0.000648	0.013779	-0.041499	-0.004863	0.009078	-0.000324	0.000324	0.000648	-0.002269	0.000551	0.000973	0.000324					0.001459	0.000065			0.000648		0.000324		0.011023		-0.003242
mp:2017-08-11_12.00.00.News_Social.COU.GR	GR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	3824.9	0.001604	-0.108107	0.003922	0.004967	0.007974	-0.002941	0.046799	0.009673	0.039609	0.071374	0.010327	0.010850	0.087747	0.014118	0.007190		0.003922	-0.005111		0.000261	0.001830			-0.002614	0.007713	0.001046	0.007451		-0.002614		0.000784	0.005360	0.004183		0.000261				0.007582				-0.006275		0.000261		0.003268		-0.002876
mp:2017-08-11_12.00.00.News_Social.COU.GT	GT	2017-08-11T12:00:00.000Z	News_Social	2.2.18	121.0	0.000051	-0.239669	0.016529			-0.003099	0.041322	0.004132	0.016529	0.049587	0.016529	0.016529	0.064566		0.016529	0.008264		-0.004132							-0.066116	-0.008264				0.016529		0.000000															0.020661		
mp:2017-08-11_12.00.00.News_Social.COU.GY	GY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	571.0	0.000239	-0.070928	-0.016637	0.019264	0.005254	-0.001532	0.027145	0.032399	0.031524	0.105954	0.028021	0.007881	0.097088	0.006130	0.012259			-0.023205		-0.001751				0.002627	0.003503	-0.001751	0.001751					-0.001751	0.001751						0.009632							0.001751	0.001751		
mp:2017-08-11_12.00.00.News_Social.COU.HT	HT	2017-08-11T12:00:00.000Z	News_Social	2.2.18	705.3	0.000296	-0.141784	0.004254	0.004254	0.001418	-0.001772	0.031192	0.033319	0.022685	0.063803	0.005671	0.007089	0.064866	0.009925	0.007089			-0.009145							0.080817	-0.009925	0.002127			0.001418		0.019850	0.034028						0.021268								0.005671	0.005671	
mp:2017-08-11_12.00.00.News_Social.COU.HN	HN	2017-08-11T12:00:00.000Z	News_Social	2.2.18	202.5	0.000085	-0.123457	0.019753	0.004938	0.014815	-0.007407	0.167901	0.019753	0.019753	0.069136	0.009877	0.004938	0.061420		0.004938			0.002469							0.009877							0.012346							0.004938				0.009877				0.059259		
mp:2017-08-11_12.00.00.News_Social.COU.HK	HK	2017-08-11T12:00:00.000Z	News_Social	2.2.18	9534.3	0.003999	-0.222145	0.002150	0.007499	0.004615	-0.002897	0.018722	0.016677	0.036028	0.078244	0.012376	0.009073	0.083436	0.002360	0.007604	0.001678	0.001154	-0.011102		0.000472	0.001049		0.001468	0.001154	0.041639	-0.001206	0.012313			0.000105	-0.000367	0.006639	0.003356	0.000210	0.000210				0.001468	0.000084	0.001573		-0.001363	0.000105			0.003986	0.006713	-0.000105
mp:2017-08-11_12.00.00.News_Social.COU.HU	HU	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1576.4	0.000661	-0.069145	-0.008564	0.006344	0.010467	0.001189	0.028546	-0.012687	0.018714	0.062801	0.018396	0.020934	0.083061	0.003489	0.008564			-0.018745					0.002537	0.000000	0.036793	-0.004440	0.010150				-0.001269	0.003806	0.007612						0.007612				0.000634				0.001903		
mp:2017-08-11_12.00.00.News_Social.COU.IS	IS	2017-08-11T12:00:00.000Z	News_Social	2.2.18	989.7	0.000415	-0.102556	0.004042	0.014146	0.017177	0.001389	0.028797	-0.004042	0.030312	0.066182	0.023239	0.015156	0.085569	0.000000	0.007073	0.004547		-0.016318						0.002021	0.029302	-0.005052	0.007073					0.002021	0.001010						0.012125								0.002021		
mp:2017-08-11_12.00.00.News_Social.COU.IN	IN	2017-08-11T12:00:00.000Z	News_Social	2.2.18	146222.8	0.061330	-0.133454	0.001535	0.007010	0.005488	-0.002217	0.051432	0.048802	0.026743	0.074386	0.014437	0.012553	0.072814	0.002698	0.009985	0.004322	0.002035	-0.008769	0.000144	0.001730	0.002780	0.000014	0.000629	0.001115	0.012881	-0.000140	0.017624	0.000062	0.000010	0.001190	0.002086	0.018053	0.002017	0.000178	0.000448	0.000021	0.000027	0.000564	0.002486	0.000234	0.000287	0.000007	-0.003013	0.000007	0.000202	0.000062	0.009674	0.000253	-0.000274
mp:2017-08-11_12.00.00.News_Social.COU.ID	ID	2017-08-11T12:00:00.000Z	News_Social	2.2.18	7807.3	0.003275	-0.090748	0.001857	0.009286	0.013321	-0.004499	0.056678	0.038938	0.019149	0.051554	0.024080	0.013513	0.070437	0.007877	0.021262	0.001153	0.001025	-0.015831		0.000256	0.000769		0.000640	0.001409	0.009158	-0.004419	0.018393			0.000512	0.006468	0.008390	0.002177	0.000256	0.000256				0.006532		0.000256		-0.001793		0.000128	0.001793	0.029203	-0.006276	-0.000640
mp:2017-08-11_12.00.00.News_Social.COU.IR	IR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	8726.9	0.003660	-0.161283	-0.021485	0.003380	0.003839	-0.001704	0.109833	0.043429	0.029850	0.067091	0.007964	0.013063	0.062277	0.006589	0.015068	0.000229	0.004469	-0.022190		-0.000115				0.001031	-0.001203	-0.000229	0.004068		0.000917	0.001260	0.000344	0.026046	0.000802	0.000115	0.000000				0.004813	0.003071			-0.000344		0.005959		0.032830	0.004813	
mp:2017-08-11_12.00.00.News_Social.COU.IQ	IQ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	8405.4	0.003525	-0.160314	-0.014693	0.006662	0.004283	-0.001651	0.141100	0.031944	0.037654	0.078461	0.008328	0.010172	0.060098	0.002201	0.009577	0.000238	0.000416	-0.016680		0.001190	0.000119			0.000476	-0.002974	-0.000595	0.004521			0.000833	-0.001428	0.011707	0.000833		-0.000238				0.004045	0.000167	0.000476		-0.001190		0.000119		0.019452	0.000952	
mp:2017-08-11_12.00.00.News_Social.COU.IE	IE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	8912.9	0.003738	-0.073882	0.009144	0.007068	0.016605	0.000000	0.038988	0.014642	0.031696	0.063896	0.018625	0.011556	0.080867	0.005273	0.007629	0.000785	0.001683	-0.001346		0.001851	0.000785	0.000000	-0.000112	0.002581	0.005049	-0.000337	0.011556		-0.000112	0.000168	-0.000168	0.001144	0.002020		-0.000112				0.006844	0.000022	0.001739		0.001459	0.001066	0.000224		0.005778	0.002468	-0.000561
mp:2017-08-11_12.00.00.News_Social.COU.IL	IL	2017-08-11T12:00:00.000Z	News_Social	2.2.18	15269.7	0.006405	-0.175511	-0.015816	0.008808	0.006352	-0.006958	0.126623	0.056288	0.020433	0.080945	0.018795	0.014899	0.069242	0.000458	0.014047	0.000295	0.002358	-0.019087		0.000131	0.000262		0.000262	0.000327	0.001735	-0.000851	0.006451			0.001081	0.003143	0.024316	0.000426	0.000196	0.000131	0.000065			0.003864	0.000511	0.000393		-0.007171	0.000065	0.000655	0.000065	0.017224		
mp:2017-08-11_12.00.00.News_Social.COU.IT	IT	2017-08-11T12:00:00.000Z	News_Social	2.2.18	10337.2	0.004336	-0.120390	0.011705	0.008029	0.014849	-0.002201	0.055721	0.011463	0.024136	0.062735	0.022540	0.012286	0.083519	0.008223	0.015526	0.000048	0.003386	-0.006530		0.001354	0.000871		0.000967	-0.000097	0.012528	0.001645	0.007855		-0.000097	0.000580	0.000048	0.007981	0.002805	0.002322	0.000193				0.006336	0.000097	0.000000		-0.002031		0.000193		0.005030	0.000774	
mp:2017-08-11_12.00.00.News_Social.COU.CI	CI	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_12.00.00.News_Social.COU.JP	JP	2017-08-11T12:00:00.000Z	News_Social	2.2.18	41138.9	0.017255	-0.143380	-0.016068	0.009735	0.005773	-0.000286	0.109653	0.025487	0.030081	0.075537	0.020163	0.018280	0.065861	0.003342	0.007061	0.000425	0.002771	-0.013205		0.001252	0.000377	0.000049	0.001167	0.000170	0.017113	-0.005226	0.012120	0.000073		0.001458	-0.000717	0.005418	0.002844	0.000389	0.000219			-0.000061	0.021124	0.000070	0.000340		-0.000462	0.000024	0.000073	0.000049	0.004035	0.001021	-0.000024
mp:2017-08-11_12.00.00.News_Social.COU.JO	JO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	4272.7	0.001792	-0.096426	0.000351	0.003511	0.016032	0.000468	0.114682	0.052894	0.020011	0.055000	0.017904	0.022702	0.070202	0.017085	0.009596		0.002106	-0.007302		0.000936			0.000468	0.000234	0.003394	0.000351	0.007606			-0.000468	0.000702	0.000281	0.000936				0.000936		0.000936	0.000281	0.000234		0.000468				0.010181		0.000468
mp:2017-08-11_12.00.00.News_Social.COU.KZ	KZ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	309.5	0.000130	-0.069467	0.001616	0.003231		-0.002423	0.045234	0.027464	0.009693	0.058158	-0.001616	0.012924	0.059370	0.000000	0.006462	-0.006462		-0.005654			0.038772			-0.029079	-0.012924		0.022617											0.009693									0.016155		
mp:2017-08-11_12.00.00.News_Social.COU.KE	KE	2017-08-11T12:00:00.000Z	News_Social	2.2.18	69476.3	0.029140	-0.104827	-0.014206	0.012522	0.002706	-0.007819	0.065389	0.056523	0.024332	0.075573	-0.000309	0.012659	0.068719	-0.000007	0.010032		0.000691	-0.013985		0.000590	0.000547		0.000086	0.000475	0.010565	0.000108	0.001886		0.000245	0.001511	0.008139	0.054457	0.000605		-0.000288		0.000014		0.001144		-0.000101		-0.000475		0.000029	0.000014	0.041633		-0.000014
mp:2017-08-11_12.00.00.News_Social.COU.KW	KW	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1429.2	0.000599	-0.090260	-0.001399	0.013294	0.001399	0.001312	0.026938	0.013994	0.023790	0.096558	0.009446	0.006647	0.083395	0.002449	0.021341		0.003498	-0.032291					-0.000700	-0.002099	-0.011195	-0.006297	0.027288			0.001399	0.002799	0.003498	0.000700	0.000700					0.003498				0.001399		0.002799		0.011195		
mp:2017-08-11_12.00.00.News_Social.COU.KG	KG	2017-08-11T12:00:00.000Z	News_Social	2.2.18	33.0	0.000014	-0.303030				-0.007576		0.242424		0.060606	0.030303		0.113636																			0.060606											0.000000						
mp:2017-08-11_12.00.00.News_Social.COU.LA	LA	2017-08-11T12:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_12.00.00.News_Social.COU.LV	LV	2017-08-11T12:00:00.000Z	News_Social	2.2.18	252.0	0.000106	-0.111111	0.005952	-0.001984		-0.038690	0.023810	0.011905	0.007937	0.073413	0.000000	0.005952	0.011905	0.007937				0.002976							-0.337302		0.051587																						
mp:2017-08-11_12.00.00.News_Social.COU.LB	LB	2017-08-11T12:00:00.000Z	News_Social	2.2.18	1675.7	0.000703	-0.100555	0.008056	0.002685	0.004177	-0.001567	0.213642	0.063854	0.029242	0.053709	0.013129	0.006564	0.028719	0.001790	0.011339		0.001194	-0.009787						-0.002387	0.011040	0.000000	0.001790			0.000597	0.003581	0.101152	0.001492	0.001194					0.001790								0.039088		
mp:2017-08-11_12.00.00.News_Social.COU.LR	LR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	219.6	0.000092	-0.204918	-0.081967	0.013661		0.001138	0.013661	0.000000		0.086521	0.013661	0.091075	0.079918	0.009107				-0.084244		0.009107					-0.013661	0.027322	0.016393					0.022769															0.018215		
mp:2017-08-11_12.00.00.News_Social.COU.LY	LY	2017-08-11T12:00:00.000Z	News_Social	2.2.18	7043.3	0.002954	-0.131118	-0.000142	0.008945	0.007596	0.001118	0.102367	0.050332	0.034217	0.077449	0.007880	0.009584	0.061287	0.002911	0.015263			-0.026926			0.000142		0.000142		0.024562	0.001136	0.010322			0.002414	-0.000710	0.020729	0.000852						0.000568	0.000497			0.001420		0.000142		0.021794	0.000284	
