id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_03.00.00.News.COU.KP	KP	2017-08-13T03:00:00.000Z	News	2.2.19	38677.4	0.049375	-0.223722	-0.010730	0.011053	0.001138	-0.000178	0.099244	0.038834	0.019727	0.109327	0.018124	0.016844	0.066038	-0.001280	0.029307		0.001138	-0.046791		0.000931	0.000026		-0.000026	-0.000220	-0.006141	0.000711	0.006903		-0.000026	0.002689	-0.000039	0.015862	0.000155	0.000000	0.000103		0.000052		0.016082	0.001138	0.000103		0.001060		0.006709		0.007744	0.000155	
mp:2017-08-13_03.00.00.News.COU.NO	NO	2017-08-13T03:00:00.000Z	News	2.2.19	163.7	0.000209	-0.213806		0.006109	0.006109		0.015272	0.012217	0.012217	0.164936	0.143555	0.009163	0.112630	0.006109			0.006109	-0.005498								0.006109						0.006109							0.006109								0.006109		
mp:2017-08-13_03.00.00.News.COU.OM	OM	2017-08-13T03:00:00.000Z	News	2.2.19	1341.7	0.001713	0.017142	0.008571	0.010807	0.005217	-0.002422	0.051800	-0.010062	0.027204	0.059999	0.016770	0.018633	0.073368	0.009689	0.005963	0.002236	0.008199	-0.006447	0.001491	0.001491	0.002981	-0.000745		0.000745	0.027950	-0.004472	0.009317			0.001491	0.002981	0.001491	0.001491	0.000745	0.000745				0.004472				-0.014534				0.006335		-0.005217
mp:2017-08-13_03.00.00.News.COU.PK	PK	2017-08-13T03:00:00.000Z	News	2.2.19	18370.5	0.023451	-0.103998	0.007675	0.005716	0.005171	0.001170	0.205955	0.048502	0.027272	0.053156	0.005879	0.006723	0.052447	0.002586	0.007539	0.000218	0.001633	-0.004986		0.000272	0.000490		0.000381	0.000163	0.010506	-0.000980	0.002624		0.000054	0.000844	-0.001524	0.012166	0.000844	0.000109	0.000327				0.008329	0.000817	0.000163		-0.002450		0.000218	0.000054	0.017310	-0.000381	-0.000109
mp:2017-08-13_03.00.00.News.COU.PS	PS	2017-08-13T03:00:00.000Z	News	2.2.19	732.4	0.000935	-0.202075	0.016384	0.005461	0.001365	-0.007168	0.182277	0.044375	0.008192	0.073048	0.007510	0.012971	0.054530	0.002048	0.006827			-0.007236							-0.009558		0.008192				0.002731	0.010240	-0.001365						0.001365	0.002731			-0.001365		0.002731		0.041644		
mp:2017-08-13_03.00.00.News.COU.PA	PA	2017-08-13T03:00:00.000Z	News	2.2.19	402.0	0.000513	-0.461443	-0.024876		0.004975	-0.027363	0.027363	0.077114	0.019900	0.084577	0.013682	0.007463	0.107121		0.007463			-0.022388							0.007463	-0.002488	0.002488				-0.002488	0.026119															0.017413		
mp:2017-08-13_03.00.00.News.COU.PG	PG	2017-08-13T03:00:00.000Z	News	2.2.19	123.5	0.000158	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_03.00.00.News.COU.PY	PY	2017-08-13T03:00:00.000Z	News	2.2.19	18.0	0.000023	-0.055556					0.166667	0.166667					-0.069444																										0.444444								0.166667		
mp:2017-08-13_03.00.00.News.COU.PE	PE	2017-08-13T03:00:00.000Z	News	2.2.19	1271.5	0.001623	-0.401888	-0.003146	0.004719	0.000786	-0.001180	0.073535	0.088478	0.015336	0.118757	0.005112	0.004719	0.090100	0.000786	0.034605			-0.045222						-0.001573	-0.005505		0.007078				0.003146	0.003146							0.007865				-0.003146				-0.001573		
mp:2017-08-13_03.00.00.News.COU.PH	PH	2017-08-13T03:00:00.000Z	News	2.2.19	1740.1	0.002221	-0.155738	0.003161	0.007471	0.003161	-0.004957	0.125855	0.034481	0.020114	0.063789	0.015804	0.007758	0.068559	0.002873	0.016666		0.000575	-0.012787		0.001149	0.002299		0.001149	-0.001724	0.014654	0.000000	0.006954		0.001149		-0.001724	0.007183	0.000575		0.001149	0.001149			0.009195	0.001724	0.001149		-0.007471	0.000575	0.001149		0.009195		
mp:2017-08-13_03.00.00.News.COU.PL	PL	2017-08-13T03:00:00.000Z	News	2.2.19	2113.2	0.002698	-0.342845	-0.009938	0.006625	0.004496	0.000473	0.220992	0.031942	0.039277	0.081393	0.017509	0.003786	0.053876	0.000946	0.000237			-0.019757							-0.002603	-0.002603	0.001041					0.008518							0.019402				-0.015616				0.005679		
mp:2017-08-13_03.00.00.News.COU.PT	PT	2017-08-13T03:00:00.000Z	News	2.2.19	2703.5	0.003451	-0.212502	-0.002589		0.002034	-0.000324	0.093582	0.009802	0.022748	0.054929	0.004624	0.002589	0.039648	0.000370	0.031811		0.000740	-0.020714					0.000370	0.000000	0.008507	0.000740	0.008877			0.007398		0.017015	0.000370						0.170890				0.012576				0.020344	0.001480	
mp:2017-08-13_03.00.00.News.COU.QA	QA	2017-08-13T03:00:00.000Z	News	2.2.19	2332.6	0.002978	-0.092815	-0.003215	0.004073	0.001715	-0.002733	0.059590	0.045014	0.023150	0.087456	0.025722	0.007717	0.077381	0.003858	0.005144		0.002144	-0.010696		0.004287			0.002572	-0.000857	0.053588	-0.004287	0.006859			0.001715	-0.000857	0.013933	0.000000						0.005573	0.000857	0.005144		0.002572		0.002144		0.004073		-0.000429
mp:2017-08-13_03.00.00.News.COU.RO	RO	2017-08-13T03:00:00.000Z	News	2.2.19	118.5	0.000151	-0.054852	0.059072		0.008439	-0.012658	0.050633	0.000000	0.033755	0.033755	0.016878	0.025316	0.092300					0.025316							0.016878	0.016878						0.008439															0.025316		
mp:2017-08-13_03.00.00.News.COU.RU	RU	2017-08-13T03:00:00.000Z	News	2.2.19	7796.9	0.009953	-0.171478	-0.009170	0.022894	0.002886	-0.005242	0.086060	0.044954	0.020457	0.079775	0.017507	0.016224	0.066397	0.001539	0.014108		0.001796	-0.027543		0.000641	0.000257		0.000128		-0.004938	-0.000192	0.003950			0.005900	0.000705	0.031884	-0.000513		-0.000257				0.002373	0.000462			0.000257	0.000128	0.010838		0.007439	0.001283	
mp:2017-08-13_03.00.00.News.COU.SA	SA	2017-08-13T03:00:00.000Z	News	2.2.19	3825.0	0.004883	-0.115033	-0.014118	0.010588	0.004444	-0.001438	0.107582	0.046144	0.032026	0.074379	0.011503	0.015425	0.063170	0.004575	0.004444		0.001307	-0.010654		0.001830			0.000000		0.015686	0.001046	0.005490			0.003660	-0.005490	0.034118	-0.000261	-0.000261	0.003137			0.000523	0.008366	0.003007			-0.003660				0.037255	-0.000523	0.000000
mp:2017-08-13_03.00.00.News.COU.RS	RS	2017-08-13T03:00:00.000Z	News	2.2.19	692.0	0.000883	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_03.00.00.News.COU.SL	SL	2017-08-13T03:00:00.000Z	News	2.2.19	13.0	0.000017	0.230769						0.000000		0.076923	0.230769		0.125000																																				
mp:2017-08-13_03.00.00.News.COU.SG	SG	2017-08-13T03:00:00.000Z	News	2.2.19	3417.8	0.004363	-0.030722	0.014190	0.008631	0.007315	-0.000731	0.037597	0.009948	0.033940	0.075341	0.006437	0.011850	0.086616	0.003950	0.008778	0.000878		-0.005618		0.000878	0.001170		0.003804	0.000000	0.020042	0.001024	0.007958			0.004974	0.000293	0.008924	0.001170						0.006437		0.001463		-0.001756				0.005559		
mp:2017-08-13_03.00.00.News.COU.SO	SO	2017-08-13T03:00:00.000Z	News	2.2.19	3063.0	0.003910	-0.207313	-0.001469	0.018609		0.002245	0.158015	0.055175	0.017630	0.066928	0.014528	0.027261	0.054338	0.039177	0.018936			-0.031423					-0.000653		0.000000		0.000979			0.006203	0.000000	0.017467							0.001959				-0.004244				0.032974		-0.000979
mp:2017-08-13_03.00.00.News.COU.ZA	ZA	2017-08-13T03:00:00.000Z	News	2.2.19	8885.9	0.011344	-0.156878	-0.018119	0.008046	0.007765	-0.005008	0.100665	0.049348	0.041189	0.070843	0.014855	0.013279	0.074963	0.002982	0.012098	0.000788	0.001013	-0.019818	0.000225	0.000675			0.000338	-0.000225	0.008328	0.000675	0.008800			0.000788	0.003770	0.009757	0.000900		0.001125			-0.000225	0.001801	0.000360			-0.003320		0.000113	0.000225	0.014236		-0.000113
mp:2017-08-13_03.00.00.News.COU.KR	KR	2017-08-13T03:00:00.000Z	News	2.2.19	6760.3	0.008630	-0.195406	-0.013979	0.013017	0.001627	0.000555	0.115601	0.022336	0.014201	0.137272	0.023298	0.014866	0.067515	0.000074	0.008432		0.001479	-0.028053		0.000148			-0.000148	-0.000592	-0.002145	-0.000740	0.008609		-0.000148	0.001331	-0.002367	-0.000562	0.000148						0.016567	0.000473	0.000148		-0.000148		0.001257		0.005399	0.000592	
mp:2017-08-13_03.00.00.News.COU.SS	SS	2017-08-13T03:00:00.000Z	News	2.2.19	1227.5	0.001567	-0.293279	0.000407	0.000815	0.000815	-0.003259	0.346232	0.118534	0.016293	0.025255	0.006517	0.001222	0.015020		0.008147			-0.006110							-0.012220		0.001629				0.008147	0.017108	0.001629	0.001629									-0.003259				0.069246		
mp:2017-08-13_03.00.00.News.COU.ES	ES	2017-08-13T03:00:00.000Z	News	2.2.19	1842.4	0.002352	-0.163645	0.005699	0.004885	0.005428	-0.003257	0.108011	0.029581	0.036366	0.058076	0.023611	0.014383	0.068660	0.010041	0.012212		0.001086	-0.006269						0.001086	0.005699	0.000543	0.001900					0.021168	0.000000						0.004342	0.003257			0.004885				0.033109		
mp:2017-08-13_03.00.00.News.COU.LK	LK	2017-08-13T03:00:00.000Z	News	2.2.19	3117.2	0.003979	-0.211889	0.022456	-0.000160	0.008982	-0.002526	0.088701	0.026626	0.013794	0.069935	0.000000	0.006737	0.090466	0.004491	0.002566		0.001925	0.012543						0.000642	-0.003529	0.000321	0.003850			0.000962	0.003689	0.019088			-0.000962						0.000321		-0.000642				0.019248	0.000642	
mp:2017-08-13_03.00.00.News.COU.SD	SD	2017-08-13T03:00:00.000Z	News	2.2.19	194.0	0.000248	-0.059278			0.005155	0.002577	0.092784	0.054124	0.041237	0.139175	0.010309	0.005155	0.059923	0.005155	0.010309			0.015464							-0.020619		0.010309					-0.010309							0.010309				0.000000		0.005155		0.025773		
mp:2017-08-13_03.00.00.News.COU.SE	SE	2017-08-13T03:00:00.000Z	News	2.2.19	1155.5	0.001475	-0.252272	-0.006058	0.006058	0.003462	-0.006274	0.083514	0.070965	0.074859	0.049762	0.030723	0.009087	0.077780	0.010385	0.004327		0.000865	-0.009520			0.004327				-0.004327	-0.001731	0.001731			0.000865		0.010385	0.003462						0.003462								0.026828		-0.000865
mp:2017-08-13_03.00.00.News.COU.CH	CH	2017-08-13T03:00:00.000Z	News	2.2.19	631.7	0.000806	-0.127434	0.000000	0.009498	0.025328	-0.005145	0.062530	0.021371	0.033244	0.075194	0.041159	0.012664	0.076579	0.007915	0.011081		0.004749	-0.014880					-0.001583		0.004749	-0.001583	0.017413					-0.004749	0.001583		-0.003166								0.003166				0.007915		
mp:2017-08-13_03.00.00.News.COU.SY	SY	2017-08-13T03:00:00.000Z	News	2.2.19	5824.6	0.007436	-0.150826	-0.003176	0.003605	0.002747	-0.003026	0.292981	0.045583	0.022233	0.074683	0.014164	0.004893	0.030736	0.002747	0.003605		0.000343	-0.009280						-0.000172	0.013477	0.000343	0.000343			0.000343	0.000687	0.013804							0.004464	0.000927	0.000343		-0.001288		0.000172		0.033393		
mp:2017-08-13_03.00.00.News.COU.TW	TW	2017-08-13T03:00:00.000Z	News	2.2.19	416.8	0.000532	0.002399	-0.002399	0.002399		0.007798	0.047985	0.047985	0.028791	0.083973	0.017994	0.035988	0.082534	0.002399	0.004798		0.007198	-0.002399			0.002399				0.033589	0.007198	0.003599					0.036948	0.002399							0.000960							0.007198		
mp:2017-08-13_03.00.00.News.COU.TJ	TJ	2017-08-13T03:00:00.000Z	News	2.2.19	3.0	0.000004	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-13_03.00.00.News.COU.TZ	TZ	2017-08-13T03:00:00.000Z	News	2.2.19	478.3	0.000611	-0.091992	-0.008363	0.014635		-0.007840	0.142170	0.022998	0.016726	0.029270	0.018817	0.008363	0.060422	0.004181	0.004181		0.004181	-0.014635						0.004181	-0.014635	0.000000	0.015471				0.108718	0.004600								0.004600							0.039724		
mp:2017-08-13_03.00.00.News.COU.TH	TH	2017-08-13T03:00:00.000Z	News	2.2.19	1606.5	0.002051	-0.173358	-0.005913	0.001867	0.006225	-0.006147	0.038593	0.018674	0.054777	0.081544	-0.000622	0.013694	0.082400	0.002490	0.007158	0.003735	0.000622	-0.015406	-0.001245		0.003112		0.004357	-0.003112	0.010893	-0.003112	0.020230		0.001245		0.001245	0.007470	0.000622		-0.001245				0.023031				-0.005602				0.009337	0.002490	
mp:2017-08-13_03.00.00.News.COU.TN	TN	2017-08-13T03:00:00.000Z	News	2.2.19	322.0	0.000411	-0.375776	0.000000	-0.004658		-0.019410	0.093168	0.054348	0.012422	0.131988	0.024845	0.003106	0.078028		0.012422			-0.030280			0.006211				-0.003106		0.031056	0.006211		0.012422		0.023292															0.021739		
mp:2017-08-13_03.00.00.News.COU.TR	TR	2017-08-13T03:00:00.000Z	News	2.2.19	1955.9	0.002497	-0.149548	-0.001023	0.014060	0.003068	-0.000767	0.141112	0.088195	0.026331	0.075413	0.014827	0.016105	0.066657	0.002301	0.014060		0.000511	-0.012296							0.007669	-0.002045	0.003068			0.005624		0.005624	0.000511						0.004090				-0.000256		0.000511		0.013293		
mp:2017-08-13_03.00.00.News.COU.TM	TM	2017-08-13T03:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_03.00.00.News.COU.UG	UG	2017-08-13T03:00:00.000Z	News	2.2.19	3589.4	0.004582	-0.184571	-0.002229	0.003900	0.002368	-0.002298	0.043043	0.039840	0.035103	0.079122	0.007104	0.011840	0.059153	0.001114	0.008358			-0.009194						-0.011144	-0.004736	-0.020895	0.012816			0.001114	-0.000279	0.010921	0.002925						0.005293	0.000056			-0.000557				0.018387		
mp:2017-08-13_03.00.00.News.COU.UA	UA	2017-08-13T03:00:00.000Z	News	2.2.19	293.0	0.000374	-0.247440		0.005119		-0.035410	0.081911	0.047782	0.037543	0.114334	0.000000	0.013652	0.095137		0.006826			-0.032423							-0.010239						0.003413	0.000000											-0.003413		0.013652		0.006826		
mp:2017-08-13_03.00.00.News.COU.AE	AE	2017-08-13T03:00:00.000Z	News	2.2.19	5520.0	0.007047	0.009239	0.037500	0.007428	0.011775	-0.002446	0.034420	0.005163	0.023641	0.045471	0.019656	0.014040	0.089531	0.009420	0.007065	0.000362	0.014130	0.006676		0.000000			0.003080	0.000362	0.019112	0.000091	0.016033		-0.000181	0.001268	0.000272	0.006866	0.000362					0.000543	0.001087	0.000072	0.002355		-0.002174				0.004348	0.002174	
mp:2017-08-13_03.00.00.News.COU.GB	GB	2017-08-13T03:00:00.000Z	News	2.2.19	23935.1	0.030555	-0.130958	-0.000021	0.010779	0.010111	-0.001447	0.068498	0.026718	0.033988	0.077439	0.019198	0.017109	0.079585	0.004867	0.009359	0.000209	0.002026	-0.010913		0.000668	0.001421		-0.000167	-0.000251	0.003363	-0.000355	0.008030	-0.000125		0.001253	0.000752	0.012906	0.000648	0.000125	0.000543			-0.000042	0.003530	0.000226	0.000334		-0.005578	-0.000125	0.000042	0.000251	0.012638	-0.000125	-0.000021
mp:2017-08-13_03.00.00.News.COU.US	US	2017-08-13T03:00:00.000Z	News	2.2.19	252080.9	0.321803	-0.134062	-0.004455	0.007039	0.004239	-0.003267	0.101057	0.065560	0.028245	0.070358	0.019206	0.011211	0.064205	-0.003723	0.018780	0.000135	0.000863	-0.015111	0.000040	0.000389	0.000081		0.000095	0.000129	-0.000873	-0.000411	0.006593		0.000040	0.004215	0.000819	0.029341	0.001371	0.000042	0.000288	-0.000016		-0.000004	0.004088	0.000229	0.000190		-0.001513	0.000006	0.000639	0.000048	0.043302	0.000091	-0.000091
mp:2017-08-13_03.00.00.News.COU.UY	UY	2017-08-13T03:00:00.000Z	News	2.2.19	112.0	0.000143	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_03.00.00.News.COU.UZ	UZ	2017-08-13T03:00:00.000Z	News	2.2.19	78.5	0.000100	-0.242038	0.038217	0.025478	0.025478	-0.004777	0.127389	-0.050955	0.089172	0.025478	0.012739		0.086783					-0.012739																									-0.012739						
mp:2017-08-13_03.00.00.News.COU.VE	VE	2017-08-13T03:00:00.000Z	News	2.2.19	19895.7	0.025399	-0.271315	-0.009474	0.006509	0.001935	-0.002928	0.050338	0.063456	0.033701	0.098991	0.012540	0.013546	0.061107	-0.005956	0.018999	0.000226	0.000201	-0.027524	0.000101	0.000352					-0.023296	-0.001005	0.016335			0.017391	0.000905	0.068643	0.000477	0.000101	0.000075				0.000578	-0.001221	0.000151		-0.000201		0.004197	0.000050	0.025005	0.000302	0.000050
mp:2017-08-13_03.00.00.News.COU.VN	VN	2017-08-13T03:00:00.000Z	News	2.2.19	838.7	0.001071	-0.135925	0.001192	0.010731	0.002385	-0.005365	0.184810	0.029212	0.030404	0.069751	0.013116	0.015500	0.056412	0.003577	0.003577		0.001192	-0.005842							0.009539	0.002385	0.007154			0.001192	-0.002385	0.010731	0.001192														0.009539	0.000000	
mp:2017-08-13_03.00.00.News.COU.YE	YE	2017-08-13T03:00:00.000Z	News	2.2.19	3656.0	0.004667	-0.306893	-0.020788	0.006838	0.001094	0.001402	0.200082	0.030771	0.084792	0.111324	0.028446	0.002462	0.060568	0.000957	0.001641			-0.020241							-0.005197	-0.000821	0.005197				-0.002188	0.007112							0.002735				-0.001094				0.019694		
mp:2017-08-13_03.00.00.News.COU.ZW	ZW	2017-08-13T03:00:00.000Z	News	2.2.19	323.2	0.000413	0.013923	0.010829	0.003094	0.021658	-0.003868	0.029394	0.007735	0.012376	0.068069	0.037129	0.024752	0.093015	0.000000	0.001547		0.006188	0.008818							0.018564	-0.012376	0.009282					0.018564								0.003094			0.001547		0.006188		0.001547		
mp:2017-08-13_03.00.00.Social.COU.AF	AF	2017-08-13T03:00:00.000Z	Social	2.2.19	818.0	0.001822	-0.157090	-0.010391	0.006112	0.001222	-0.002292	0.251834	0.076406	0.022005	0.037286	0.015892	0.015892	0.034383	0.002445	0.017115			-0.016198							-0.002445		0.012225			0.002445	-0.003667	0.023839			-0.001222								-0.007335				0.030562		
mp:2017-08-13_03.00.00.Social.COU.DZ	DZ	2017-08-13T03:00:00.000Z	Social	2.2.19	908.2	0.002023	-0.161859	-0.002202	0.004404		0.001927	0.025875	0.132129	0.007708	0.090288	0.011561	0.003303	0.061385	0.002202	0.002202		0.004404	-0.004294					-0.001101		-0.033032	-0.002202	0.151949				0.001101	0.016516	0.001101							0.001101							0.001101		
mp:2017-08-13_03.00.00.Social.COU.AO	AO	2017-08-13T03:00:00.000Z	Social	2.2.19	56.0	0.000125	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-13_03.00.00.Social.COU.AR	AR	2017-08-13T03:00:00.000Z	Social	2.2.19	1767.4	0.003937	-0.117687	0.008770	0.002546	0.012448	0.000000	0.037909	0.002263	0.028007	0.071857	0.071008	0.008770	0.072953	0.009619	0.002263		0.014711	-0.006959		0.001132					0.006790	-0.002829	0.005092		-0.000566	-0.000849	-0.003678	0.003678	0.001697	0.001132					0.115141				-0.001132				0.001980		
mp:2017-08-13_03.00.00.Social.COU.AM	AM	2017-08-13T03:00:00.000Z	Social	2.2.19	44.5	0.000099	0.022472	0.022472	0.000000	0.089888	0.011236		0.078652	0.044944	0.056180	0.089888	0.022472	0.092697	0.067416	0.044944			-0.016854							-0.044944		0.022472																						
mp:2017-08-13_03.00.00.Social.COU.AU	AU	2017-08-13T03:00:00.000Z	Social	2.2.19	7943.8	0.017693	-0.091770	-0.005287	0.005980	0.011267	-0.002895	0.049913	0.038332	0.037576	0.069740	0.010511	0.021778	0.086590	0.004217	0.017561	0.000441	0.001762	-0.013224		0.000000			-0.000126	0.000000	0.020519	-0.003462	0.006974			0.000315	-0.000252	0.006533	0.001133	0.000252	0.000189	0.000252			0.002455	0.000302	0.000126		-0.001511				0.006483		-0.000126
mp:2017-08-13_03.00.00.Social.COU.AT	AT	2017-08-13T03:00:00.000Z	Social	2.2.19	265.0	0.000590	-0.067925	0.007547	0.011321	0.018868	-0.006132	0.094340	0.000000	0.056604	0.060377	0.052830	0.011321	0.088915	0.007547	0.007547			-0.010377								-0.003774	0.015094					0.007547							0.003774				-0.015094						
mp:2017-08-13_03.00.00.Social.COU.BH	BH	2017-08-13T03:00:00.000Z	Social	2.2.19	173.5	0.000386	-0.455331			0.005764	-0.004323	0.097983	0.028818	0.144092	0.132565	0.017291		0.087536	0.005764				-0.005764														0.005764															0.002882		
mp:2017-08-13_03.00.00.Social.COU.BD	BD	2017-08-13T03:00:00.000Z	Social	2.2.19	129.0	0.000287	-0.201550	-0.062016	0.007752		0.003876	0.108527	0.031008		0.046512	-0.046512	0.046512	0.064922		0.023256			-0.027132							0.000000						0.007752								0.077519								0.015504		
mp:2017-08-13_03.00.00.Social.COU.BY	BY	2017-08-13T03:00:00.000Z	Social	2.2.19	29.0	0.000065	-0.103448						0.241379		0.241379			0.112069		0.103448			-0.103448																									-0.137931						
mp:2017-08-13_03.00.00.Social.COU.BE	BE	2017-08-13T03:00:00.000Z	Social	2.2.19	409.7	0.000913	0.035392	0.021967	0.019526	0.014645	0.001220	0.052477	0.007322	0.019526	0.057359	0.023188	0.020747	0.080699	0.012204	0.001220		0.002441	-0.006468							0.114718						0.002441	0.004882							-0.001220				0.000000				0.004882		
mp:2017-08-13_03.00.00.Social.COU.BO	BO	2017-08-13T03:00:00.000Z	Social	2.2.19	161.3	0.000359	-0.192188	-0.006200			-0.006975	0.049597	0.058896	0.049597	0.074396	0.006200	0.003100	0.070288	0.006200	-0.003100			0.001550												-0.009299	-0.065096	0.058277								0.008679			-0.012399				0.030998		
mp:2017-08-13_03.00.00.Social.COU.BA	BA	2017-08-13T03:00:00.000Z	Social	2.2.19	15.0	0.000033	-0.300000					0.133333	0.033333	0.066667	0.066667	0.066667	0.066667	0.075000		0.066667			-0.033333																															
mp:2017-08-13_03.00.00.Social.COU.BR	BR	2017-08-13T03:00:00.000Z	Social	2.2.19	933.6	0.002079	-0.027314	0.001071	0.015531	0.021958	-0.001607	0.034276	-0.029991	0.022494	0.042845	0.017138	0.015531	0.093255	0.018209	0.003749		0.002142	-0.008515					0.003213		0.014460	-0.002142	0.006962					0.003213	0.001071		0.001071	0.001071							-0.003213				0.010711		
mp:2017-08-13_03.00.00.Social.COU.BG	BG	2017-08-13T03:00:00.000Z	Social	2.2.19	67.0	0.000149	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-13_03.00.00.Social.COU.KH	KH	2017-08-13T03:00:00.000Z	Social	2.2.19	154.5	0.000344	-0.135922	-0.012945	0.000000	0.019417	-0.009709	0.071197	0.064725	0.064725	0.122977	-0.032362	0.000000	0.080906	0.016181	0.019417	0.006472		-0.012945							0.000000		0.019417					0.038835														0.006472	0.012945		
mp:2017-08-13_03.00.00.Social.COU.CA	CA	2017-08-13T03:00:00.000Z	Social	2.2.19	5251.7	0.011697	-0.050079	0.003903	0.002190	0.012663	-0.001095	0.039987	0.020184	0.027801	0.062456	0.027610	0.014852	0.082402	0.004951	0.009806	0.000190	0.001904	0.000038		0.001904			0.001142	0.000286	0.013519	-0.002095	0.007141			0.000381	0.000381	0.002571	0.001142	0.000762	0.000000				0.022183		0.000000		-0.002285			0.000190	0.006855		-0.000762
mp:2017-08-13_03.00.00.Social.COU.KY	KY	2017-08-13T03:00:00.000Z	Social	2.2.19	24.0	0.000053	0.083333						0.166667		0.000000	0.000000	0.041667	0.031250												0.375000																								
mp:2017-08-13_03.00.00.Social.COU.CL	CL	2017-08-13T03:00:00.000Z	Social	2.2.19	307.6	0.000685	-0.108908	0.016255	0.006502	0.006502	0.005689	0.063394	0.029259	0.016255	0.024382	0.102406	0.003251	0.084119	-0.001625			0.006502	0.006664							0.000000		0.006502					-0.006502							0.003251								0.016255		
mp:2017-08-13_03.00.00.Social.COU.CN	CN	2017-08-13T03:00:00.000Z	Social	2.2.19	17098.0	0.038083	-0.052404	0.008188	0.011843	0.007486	0.005344	0.040853	0.034653	0.017604	0.072991	0.024096	0.020499	0.073454	0.003977	0.007691	-0.000058	0.001872	-0.008103		0.001696			0.000175	0.000263	0.040297	-0.002193	0.011972			0.000556	-0.000117	0.006638	0.002076	0.000643	0.000234		-0.000058		0.004796	0.000322	0.000000		-0.002252	-0.000351	0.002047		0.006960	-0.001170	-0.000029
mp:2017-08-13_03.00.00.Social.COU.CO	CO	2017-08-13T03:00:00.000Z	Social	2.2.19	649.5	0.001447	-0.063895	-0.006159	0.006159	0.021555	0.003849	0.043880	-0.003849	0.027714	0.050038	0.016166	0.022325	0.095554	0.000000	0.008468		0.003079	-0.009238							-0.003079						-0.012317	0.017706							0.014627				0.000000				0.004619		
mp:2017-08-13_03.00.00.Social.COU.CD	CD	2017-08-13T03:00:00.000Z	Social	2.2.19	157.5	0.000351	-0.231746	-0.006349	-0.003175		0.009524	0.012698	0.085714	0.015873	0.079365	0.025397	0.015873	0.092857	-0.012698	0.038095			-0.042857					0.006349		-0.044444	-0.015873					-0.012698	0.000000															-0.006349		
mp:2017-08-13_03.00.00.Social.COU.CR	CR	2017-08-13T03:00:00.000Z	Social	2.2.19	275.1	0.000613	-0.059978	-0.010905	0.007270	0.010905	0.005453	0.043621	0.005453	0.041803	0.019993	0.001818	0.007270	0.071565	0.000000	0.003635			-0.003453							-0.005453	-0.001818	0.018175					0.021810	0.007270						0.014540		0.003635		0.007270	0.007270			0.014540		-0.003635
mp:2017-08-13_03.00.00.Social.COU.HR	HR	2017-08-13T03:00:00.000Z	Social	2.2.19	113.0	0.000252	-0.137168	0.026549		0.035398	0.004425	0.053097	0.048673	0.044248	0.066372	-0.008850	0.017699	0.087389		0.008850			0.008850							-0.017699		0.013274					0.008850													0.008850		0.008850		
mp:2017-08-13_03.00.00.Social.COU.CU	CU	2017-08-13T03:00:00.000Z	Social	2.2.19	1803.6	0.004017	-0.192670	-0.010812	0.010534	0.016633	-0.001594	0.102018	0.041029	0.034098	0.074573	0.014138	0.015525	0.074157	0.016633	0.014416		0.001663	-0.021041					0.000554		-0.007208	-0.000554	0.013307			0.001663	0.001109	0.011643							0.001109	0.001109			-0.002772		0.001109		0.010534		
mp:2017-08-13_03.00.00.Social.COU.CY	CY	2017-08-13T03:00:00.000Z	Social	2.2.19	26.0	0.000058	-0.115385						0.038462			0.153846		0.072115					-0.019231							0.115385							0.076923																	
