id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_21.00.00.News_Social.COU.TJ	TJ	2017-08-10T21:00:00.000Z	News_Social	2.2.18	698.5	0.000286	-0.191840	0.006442	0.002863		-0.003221	0.060845	0.087330	0.063708	0.097351	0.015748	0.001432	0.071761	0.025770	0.022906			-0.002147							0.000000	0.000716	0.000716			0.011453		0.020043															0.116679		
mp:2017-08-10_21.00.00.News_Social.COU.TZ	TZ	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1932.1	0.000792	0.001035	0.011645	0.003882	0.009834	-0.003882	0.035712	0.023291	0.018115	0.063661	0.024067	0.010869	0.073424	-0.015010	0.025879	0.000518	0.000518	-0.017727						0.001553	0.060297	-0.001035	0.000104		0.000518		-0.001035	-0.003002	0.009316		0.000518		0.000518			0.000104			-0.002070		0.000518		0.003623		-0.003364
mp:2017-08-10_21.00.00.News_Social.COU.TH	TH	2017-08-10T21:00:00.000Z	News_Social	2.2.18	4850.7	0.001989	-0.025563	0.020925	0.007112	0.012266	0.001907	0.038448	0.010102	0.018657	0.061125	0.005360	0.012369	0.076138	0.012988	0.011854	0.001237	0.002783	-0.005741		0.000825	0.001855		0.001752	-0.000206	0.040200	-0.000309	0.010720			0.000618	-0.001546	0.016637	0.002062	0.000618	0.000825	0.000825			0.006185	0.000454	0.000412		-0.000412	0.000412		0.000206	0.012060	-0.002474	-0.000103
mp:2017-08-10_21.00.00.News_Social.COU.TN	TN	2017-08-10T21:00:00.000Z	News_Social	2.2.18	436.4	0.000179	-0.137489	-0.022915	0.009166		-0.002578	0.097388	0.036664	0.010312	0.061870	-0.008020	0.045830	0.072926	-0.002291	0.004583			-0.046975							0.057287							0.011916	0.002291							0.000458							0.018332	0.004583	
mp:2017-08-10_21.00.00.News_Social.COU.TR	TR	2017-08-10T21:00:00.000Z	News_Social	2.2.18	9927.1	0.004070	-0.211542	-0.012138	0.010527	0.003576	-0.002405	0.119672	0.069356	0.014758	0.061952	0.003677	0.008865	0.057201	0.000403	0.009217	0.000201	0.000705	-0.015523		-0.000101			0.000101	-0.000302	-0.010678	-0.001360	0.007092			0.000907	0.000000	0.015684	0.000806	0.000201	0.000403				0.002518	0.000524	0.000101		-0.005037		0.000806		0.073184	0.000201	
mp:2017-08-10_21.00.00.News_Social.COU.TM	TM	2017-08-10T21:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_21.00.00.News_Social.COU.UG	UG	2017-08-10T21:00:00.000Z	News_Social	2.2.18	4447.4	0.001823	-0.223726	-0.007757	0.002473	0.003373	-0.007701	0.137833	0.038337	0.034290	0.087804	0.020574	0.007757	0.061505	0.009444	0.006071	0.010793	0.000899	-0.008522		0.000899	0.002923		0.000899	0.005396	-0.015290	-0.000675	0.013761		0.000225	0.002249	0.005846	0.006970	0.003148		0.000450				0.000675		0.000675		-0.013716	0.000450			0.015402	-0.001799	
mp:2017-08-10_21.00.00.News_Social.COU.UA	UA	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3871.7	0.001587	-0.221092	-0.020275	0.008265	0.002325	-0.027378	0.147868	0.041584	0.014464	0.059018	0.012914	0.015626	0.059376	0.002454	0.006457		0.000517	-0.025234		0.003358	0.001550			0.001550	-0.020404	0.001162	0.007490		0.000775	0.000258	0.021954	0.021102	0.002841						0.004520	0.000568			-0.000258		0.003099		0.011881	0.000517	
mp:2017-08-10_21.00.00.News_Social.COU.AE	AE	2017-08-10T21:00:00.000Z	News_Social	2.2.18	11394.2	0.004671	-0.015271	0.015666	0.001799	0.009479	-0.003094	0.030059	0.017904	0.016587	0.048709	0.023082	0.011585	0.066263	0.007284	0.016544	0.001141	0.005397	-0.010606	-0.000351	-0.000263	0.000702	0.000176	0.001360	-0.000044	-0.005178	-0.003774	0.080120	-0.001492	-0.000351		0.002984	0.014569	0.002326	0.000263	-0.001580	0.000088			0.003423		0.000351		0.000658		0.000044		0.006056	-0.000263	-0.000614
mp:2017-08-10_21.00.00.News_Social.COU.GB	GB	2017-08-10T21:00:00.000Z	News_Social	2.2.18	145358.4	0.059594	-0.138967	-0.005056	0.010440	0.007660	-0.002768	0.044851	0.022864	0.035846	0.073515	0.014189	0.014230	0.074295	0.003691	0.008159	0.000643	0.001692	-0.013093	-0.000003	0.002009	0.002504	-0.000083	-0.000120	0.000296	0.014874	-0.000647	0.016470	-0.000021	-0.000048	0.000942	0.000832	0.013211	0.002824	0.000499	0.000341	0.000021	0.000117	0.000120	0.003013	0.000133	0.001372	-0.000186	-0.005136	-0.003144	0.000131	0.000141	0.007554	-0.001816	-0.000255
mp:2017-08-10_21.00.00.News_Social.COU.US	US	2017-08-10T21:00:00.000Z	News_Social	2.2.18	867208.1	0.355536	-0.144383	-0.004773	0.008100	0.006751	-0.002289	0.061873	0.033401	0.028071	0.069885	0.019246	0.016938	0.073737	0.003718	0.012014	0.000628	0.002210	-0.013842	0.000189	0.001325	0.000352	0.000035	0.000454	0.000300	0.003559	-0.000364	0.012858	0.000017	0.000110	0.001976	0.000969	0.015464	0.002081	0.000277	0.001095	0.000050	-0.000003	-0.000021	0.007412	0.000115	0.000643	0.000010	-0.001992	0.000315	0.001245	0.000189	0.007574	0.000115	0.000142
mp:2017-08-10_21.00.00.News_Social.COU.UY	UY	2017-08-10T21:00:00.000Z	News_Social	2.2.18	336.5	0.000138	0.037147	0.032689	0.005944	0.023774	-0.001486	0.059435	0.043091	0.023774	0.062407	0.026746	0.002972	0.069651	0.041605	0.013373	0.005944		-0.005201					0.002972		0.041605	-0.005944	-0.005944		0.005944			0.017831	-0.002972	0.002972					0.035661								0.011887		
mp:2017-08-10_21.00.00.News_Social.COU.UZ	UZ	2017-08-10T21:00:00.000Z	News_Social	2.2.18	72.0	0.000030	-0.083333	-0.027778			-0.024306	0.166667	0.013889	0.027778	0.041667	0.069444	0.041667	0.067708		0.041667			-0.034722							-0.013889		0.013889																				0.041667		
mp:2017-08-10_21.00.00.News_Social.COU.VE	VE	2017-08-10T21:00:00.000Z	News_Social	2.2.18	18986.9	0.007784	-0.199532	-0.013825	0.006241	0.002475	-0.003285	0.065203	0.075420	0.025544	0.084611	0.004161	0.007742	0.049653	0.000632	0.013009	0.000843	0.000316	-0.015103			0.000026		-0.000369	-0.000105	-0.038553	-0.001606	0.030958			0.004003	-0.003081	0.057571	0.003423						0.003028	0.000585	-0.000053		-0.003897		0.016985	0.000053	0.039080	0.001580	
mp:2017-08-10_21.00.00.News_Social.COU.VN	VN	2017-08-10T21:00:00.000Z	News_Social	2.2.18	4337.1	0.001778	-0.160591	-0.003459	0.010145	0.006225	-0.024988	0.144336	0.023864	0.028360	0.068825	0.003343	0.013834	0.066110	0.008877	0.008762		0.000692	-0.008911		0.001153	0.001614			-0.000922	0.031703	0.004381	0.004934			-0.000115	0.000461	0.009891	0.001614	0.000692	0.000461		-0.000115		0.005073	0.000092			0.002997				0.007724	0.002306	
mp:2017-08-10_21.00.00.News_Social.COU.YE	YE	2017-08-10T21:00:00.000Z	News_Social	2.2.18	11069.7	0.004538	-0.298156	-0.010479	0.016577	0.000994	0.000553	0.188939	0.046117	0.065042	0.065494	0.033199	0.007769	0.052278	0.000181	0.007408	0.000090		-0.026094					0.000090	-0.000181	0.000994	0.000723	0.004336				-0.001897	0.016369							0.012783	0.000018			-0.000903		0.000045		0.027101		
mp:2017-08-10_21.00.00.News_Social.COU.ZW	ZW	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3425.1	0.001404	-0.061750	0.020583	0.003796	0.009635	-0.000365	0.058246	0.047882	0.035035	0.067589	0.022481	0.009635	0.079837	-0.000292	0.008905	0.000584	0.010511	-0.000044		0.000292	0.001752			-0.001752	0.007591	-0.000876	0.014306	0.000292		0.002336	-0.007591	0.017576	0.000876		-0.000292		0.000584	-0.000584	0.003796	0.000934			0.000000		0.000292		0.020145	-0.000876	0.000292
mp:2017-08-10_21.00.00.Social.COU.AF	AF	2017-08-10T21:00:00.000Z	Social	2.2.18	2611.6	0.003180	-0.126551	0.005935	0.006127	0.005361	-0.002920	0.255016	0.024315	0.026612	0.061648	0.006318	0.020868	0.040181	0.006318	0.013402		0.001149	-0.009458							0.001340	-0.001149	0.003063			0.000957	0.000383	0.013976	0.000383						0.002106	0.000383			-0.001532		0.000383		0.016848	0.000383	
mp:2017-08-10_21.00.00.Social.COU.DZ	DZ	2017-08-10T21:00:00.000Z	Social	2.2.18	2099.0	0.002556	-0.156503	-0.011910	0.001429	0.001906	0.001191	0.030967	0.114578	0.009528	0.089090	0.021439	0.012863	0.060475	0.000953	0.001906			-0.012744		0.000476			-0.001429		0.002859	-0.002382	0.111958			0.000953	-0.000476	-0.000476							0.010719								0.001906		
mp:2017-08-10_21.00.00.Social.COU.AO	AO	2017-08-10T21:00:00.000Z	Social	2.2.18	175.5	0.000214	-0.085470	0.028490	0.005698	0.011396	-0.011396	0.074074	0.034188	0.025641	0.079772	0.031339	0.025641	0.093661	-0.005698	0.005698	0.005698	0.011396	0.000000							0.017094						0.005698	0.011396							0.005698				-0.005698				0.011396		
mp:2017-08-10_21.00.00.Social.COU.AR	AR	2017-08-10T21:00:00.000Z	Social	2.2.18	2083.8	0.002537	-0.035752	-0.025194	0.003119	0.003119	-0.004199	0.047509	0.013917	0.021115	0.059987	0.032393	0.009358	0.062896	0.003359	0.004559		0.000960	-0.015525		0.001920	0.000480		0.000000	0.001680	0.007438	-0.002399	0.002879		-0.001440			-0.011517	0.000000						0.114214		0.002399		0.007198		0.001440		0.002399	-0.000960	
mp:2017-08-10_21.00.00.Social.COU.AM	AM	2017-08-10T21:00:00.000Z	Social	2.2.18	99.7	0.000121	0.145436	0.060181		0.020060	0.000000	0.070211	0.005015	0.000000	0.070211	0.050150		0.088390	0.010030	0.010030			0.036108							0.020060	-0.060181						-0.035105								0.005015							0.025075		
mp:2017-08-10_21.00.00.Social.COU.AU	AU	2017-08-10T21:00:00.000Z	Social	2.2.18	19687.5	0.023974	-0.061206	0.003149	0.006857	0.014806	0.000959	0.029511	0.020292	0.035225	0.072508	0.020825	0.020597	0.088688	0.007441	0.009676	0.000508	0.003759	-0.005844		0.000178	0.000178		0.000787	0.000305	0.006603	0.000279	0.011642			0.000432	0.000686	0.006080	0.003403	0.000457	0.001879	0.000102		0.000203	0.004165	-0.000015	0.000508		0.000406	0.000102	0.000610		0.003530	-0.000406	-0.000025
mp:2017-08-10_21.00.00.Social.COU.AT	AT	2017-08-10T21:00:00.000Z	Social	2.2.18	623.3	0.000759	-0.039307	-0.025670	0.005615	0.017648	0.004813	0.056153	-0.029681	0.029681	0.062570	0.043318	0.033692	0.090486	0.016044	0.005615		0.004813	-0.009626							-0.001604	-0.001604	0.001604					0.005455							0.024065	0.000642			-0.006417				0.003209		
mp:2017-08-10_21.00.00.Social.COU.BH	BH	2017-08-10T21:00:00.000Z	Social	2.2.18	160.7	0.000196	-0.146235	0.006223	0.037337	0.006223	0.009334	0.043559	0.018668	0.012446	0.121344	0.012446	0.012446	0.081285		0.012446			-0.030492					0.006223	0.012446	0.006223		-0.012446																				0.040448		
mp:2017-08-10_21.00.00.Social.COU.BD	BD	2017-08-10T21:00:00.000Z	Social	2.2.18	82.5	0.000100	-0.212121	0.012121			-0.024242	0.145455	0.109091		0.072727	0.012121	0.012121	0.059848				0.012121	-0.006061							0.030303							0.048485							0.024242								0.012121		0.006061
mp:2017-08-10_21.00.00.Social.COU.BY	BY	2017-08-10T21:00:00.000Z	Social	2.2.18	68.5	0.000083	-0.204380	-0.029197			-0.010949	0.204380	0.051095		0.072993		0.058394	0.053832	0.000000	0.014599		0.014599	-0.029197							-0.014599							0.029197																	
mp:2017-08-10_21.00.00.Social.COU.BE	BE	2017-08-10T21:00:00.000Z	Social	2.2.18	699.7	0.000852	-0.109333	-0.005002	0.032871	0.023582	-0.006967	0.034300	0.042876	0.008575	0.050021	0.014292	0.030727	0.090485	0.008575	0.010004		0.005717	-0.024153		0.004288			0.001429		0.012863	0.000000	0.012863			0.008575		0.022867			0.002858								-0.001429				0.014292		
mp:2017-08-10_21.00.00.Social.COU.BO	BO	2017-08-10T21:00:00.000Z	Social	2.2.18	290.5	0.000354	-0.020654	0.017212		0.013769	0.006024	0.092943	-0.027539		0.077453	0.044750	0.003442	0.070783	0.003442	0.037866		0.006885	-0.034423							-0.003442	-0.003442					-0.013769	0.075731	0.003442						0.003442						0.003442		0.003442		
mp:2017-08-10_21.00.00.Social.COU.BA	BA	2017-08-10T21:00:00.000Z	Social	2.2.18	76.5	0.000093	-0.222222		0.013072		-0.006536	0.183007	-0.019608	0.019608	0.065359	0.013072	0.019608	0.031863					-0.019608							-0.091503	-0.013072	0.026144					-0.013072															0.026144		
mp:2017-08-10_21.00.00.Social.COU.BR	BR	2017-08-10T21:00:00.000Z	Social	2.2.18	2155.8	0.002625	-0.068884	-0.006958	0.005103	0.012060	-0.006552	0.035718	0.007886	0.026904	0.075610	0.020410	0.019018	0.094831	0.007422	0.006958	0.004175	0.005566	-0.003804		0.001392			0.001855		0.004639	0.000232	0.010066		-0.000464		0.003247	0.007839	0.001392	-0.001392					0.005103	0.000186			-0.000464			0.000464	0.005566		
mp:2017-08-10_21.00.00.Social.COU.BG	BG	2017-08-10T21:00:00.000Z	Social	2.2.18	454.0	0.000553	-0.124449	-0.013216	0.004405	0.011013	-0.006608	0.027533	-0.036344	0.024229	0.040749	0.017621	0.004405	0.069796	0.026432		0.002203		-0.017070							-0.013216	0.002203	0.013216					-0.001101							0.002203		0.002203		-0.008811				0.046256	0.008811	-0.004405
mp:2017-08-10_21.00.00.Social.COU.KH	KH	2017-08-10T21:00:00.000Z	Social	2.2.18	341.4	0.000416	-0.146456	-0.017575	0.013181	0.016110	-0.002197	0.071763	0.049795	0.033685	0.061511	0.019039	0.002929	0.071617	0.007323	0.008787			-0.005858							-0.026362	-0.002929	-0.002929			0.005858		0.007909								0.000586						0.002929	0.020504		
mp:2017-08-10_21.00.00.Social.COU.CA	CA	2017-08-10T21:00:00.000Z	Social	2.2.18	16397.7	0.019968	-0.110839	-0.003568	0.006678	0.011038	-0.000328	0.042079	0.032901	0.033999	0.067540	0.017106	0.015581	0.083214	0.007440	0.010611	0.000762	0.002134	-0.009834	0.000122	0.001220	0.000274	-0.000061	0.000274	0.000122	0.001951	-0.002866	0.012313		-0.000183	0.000366	0.000091	0.006995	0.002714	0.000183	0.001342	0.000183			0.009635	0.000012	0.001708	-0.000061	-0.000976	0.000213	0.000244	0.000244	0.009940	-0.000366	-0.000183
mp:2017-08-10_21.00.00.Social.COU.KY	KY	2017-08-10T21:00:00.000Z	Social	2.2.18	76.6	0.000093	-0.234987	-0.039164		0.039164	-0.006527	-0.006527	0.026110	0.039164	0.078329	0.045692	0.058747	0.095463	0.013055	0.026110			-0.026762							-0.052219		0.039164																						
mp:2017-08-10_21.00.00.Social.COU.CL	CL	2017-08-10T21:00:00.000Z	Social	2.2.18	423.7	0.000516	-0.132169	-0.025962		0.018881	-0.004130	0.060184	0.041303	0.030682	0.070805	-0.010621	0.011801	0.089480	0.007080	0.014161		0.007080	-0.009441		0.004720	0.002360				0.031862	-0.004720	-0.005900					0.003776							0.002360	0.001416							0.014161		
mp:2017-08-10_21.00.00.Social.COU.CN	CN	2017-08-10T21:00:00.000Z	Social	2.2.18	30413.1	0.037034	-0.030382	0.006987	0.008269	0.007612	0.002191	0.042810	0.038470	0.018512	0.064791	0.018561	0.021175	0.075406	0.004505	0.010555	0.000197	0.003370	-0.006826		0.001447	0.000362		0.000838	-0.000033	0.044208	-0.003535	0.013014	0.000033		0.000263	-0.000214	0.005780	0.003880	0.000164	0.000033	0.000033	0.000033		0.006149	0.000355	0.000460		-0.000132	-0.000132	0.001595	0.000000	0.005294	0.000427	
mp:2017-08-10_21.00.00.Social.COU.CO	CO	2017-08-10T21:00:00.000Z	Social	2.2.18	886.8	0.001080	-0.182679	-0.012968	0.010149	0.011840	-0.001973	0.059765	0.018606	0.018042	0.047361	0.007330	0.023117	0.082741	0.019734	0.019170		0.001128	-0.028135							-0.018042	0.006766	0.006202			0.009021	0.009021	0.002255							0.001128				-0.022553				0.011276		
mp:2017-08-10_21.00.00.Social.COU.CD	CD	2017-08-10T21:00:00.000Z	Social	2.2.18	241.0	0.000293	-0.163900	-0.024896			-0.004149	0.053942	0.060166	0.045643	0.074689	0.014523	0.037344	0.081950	0.004149	0.010373			-0.019710							0.008299	0.016598					-0.008299	0.020747							0.016598										
mp:2017-08-10_21.00.00.Social.COU.CR	CR	2017-08-10T21:00:00.000Z	Social	2.2.18	367.0	0.000447	-0.069482	0.002725	0.002725	0.008174	-0.002044	0.361035	0.004087	0.027248	0.042234	0.020436	0.013624	0.006812	0.002725	0.002725		0.002725	0.000000		0.005450			0.002725	0.029973	0.024523	-0.005450	0.002725				0.002725	0.005450							0.005450				0.002725				0.001362		
mp:2017-08-10_21.00.00.Social.COU.HR	HR	2017-08-10T21:00:00.000Z	Social	2.2.18	221.0	0.000269	-0.124434	-0.040724	0.013575	0.036199	-0.004525	0.029412	-0.004525	0.020362	0.067873	0.015837	0.002262	0.102941	0.013575	0.027149		0.004525	-0.027149			0.004525				0.002262		-0.004525																					-0.027149	
mp:2017-08-10_21.00.00.Social.COU.CU	CU	2017-08-10T21:00:00.000Z	Social	2.2.18	4159.6	0.005065	-0.252308	-0.006491	0.009496	0.022478	0.000000	0.098447	0.065391	0.052529	0.086667	0.012742	0.014665	0.081907	0.017069	0.007332	0.000240	0.001683	-0.021793					0.000000		-0.003125	0.000000	0.003005			0.001803	-0.002404	0.006900	0.001082						0.001442	0.000529	0.000481		-0.001923		0.000481		0.003486		
mp:2017-08-10_21.00.00.Social.COU.CY	CY	2017-08-10T21:00:00.000Z	Social	2.2.18	54.5	0.000066	-0.165138				0.009174		0.082569		0.091743	0.036697	0.018349	0.072248																			0.165138																	
mp:2017-08-10_21.00.00.Social.COU.CZ	CZ	2017-08-10T21:00:00.000Z	Social	2.2.18	294.5	0.000359	-0.071307	0.015280		0.016978	-0.010187	0.022071	0.000000	0.061121	0.115450	0.027165	0.013582	0.108234	0.016978	0.016978		0.000000	-0.004244							-0.023769		0.016978				0.006791	0.008489															-0.001698		
mp:2017-08-10_21.00.00.Social.COU.DK	DK	2017-08-10T21:00:00.000Z	Social	2.2.18	1487.6	0.001811	-0.021175	0.001344	0.006050	0.014789	-0.003109	0.049072	-0.018486	0.013108	0.055122	0.004033	0.023528	0.088565	0.009075	0.018486		0.004033	-0.016940		0.000672			-0.001344		0.021175	-0.000336	0.001681				0.000672	0.001344	0.002689		0.000672				0.001344								0.002017		-0.000672
mp:2017-08-10_21.00.00.Social.COU.DO	DO	2017-08-10T21:00:00.000Z	Social	2.2.18	419.4	0.000511	-0.116834	0.000000		0.040534	-0.010134	0.059609	0.032189	0.052456	0.050072	-0.013114	0.004769	0.096745	-0.002384	0.004769			0.000000							0.004769							0.019552	-0.004769						0.004769	0.000477							0.009537		
mp:2017-08-10_21.00.00.Social.COU.EC	EC	2017-08-10T21:00:00.000Z	Social	2.2.18	205.0	0.000250	-0.021951	0.004878	0.007317	0.009756	0.000610	0.039024	0.019512	0.034146	0.063415	0.019512	0.017073	0.075000		0.019512		0.009756	-0.010976							-0.024390	0.009756	0.053659														0.009756						0.009756		
mp:2017-08-10_21.00.00.Social.COU.EG	EG	2017-08-10T21:00:00.000Z	Social	2.2.18	3062.2	0.003729	-0.067598	0.014042	0.003266	0.006041	-0.000816	0.069068	0.055679	0.014695	0.087192	0.014369	0.005878	0.069105	0.003592	0.014369		0.009470	-0.015087		-0.000327	0.000653		-0.003266	0.000490	-0.017798	-0.007511	0.064006		-0.000653	0.000653	0.000327	0.004180	0.010777	0.002286					0.000653	0.000588	0.000327		0.000327				0.010450		
mp:2017-08-10_21.00.00.Social.COU.SV	SV	2017-08-10T21:00:00.000Z	Social	2.2.18	100.0	0.000122	-0.125000	0.020000		0.010000	-0.015000	0.050000	0.020000		0.040000	0.005000	-0.010000	0.068750												0.010000							0.000000															0.100000		
mp:2017-08-10_21.00.00.Social.COU.ER	ER	2017-08-10T21:00:00.000Z	Social	2.2.18	23.0	0.000028	0.000000				0.010870		0.000000			0.043478		0.027174	0.086957	0.043478			-0.021739							0.347826																								
mp:2017-08-10_21.00.00.Social.COU.EE	EE	2017-08-10T21:00:00.000Z	Social	2.2.18	69.2	0.000084	0.072254				0.003613	0.115607	-0.028902	0.086705	0.014451	0.187861	0.014451	0.082731					0.007225							-0.028902		0.002890												0.014451										
mp:2017-08-10_21.00.00.Social.COU.ET	ET	2017-08-10T21:00:00.000Z	Social	2.2.18	292.0	0.000356	-0.232877	-0.010274	0.006849	0.003425		0.128425	-0.042808	0.047945	0.063356	0.049658	0.006849	0.058647		0.013699			-0.005137							0.010274							0.000000							0.037671								0.006849		
mp:2017-08-10_21.00.00.Social.COU.EZ	EZ	2017-08-10T21:00:00.000Z	Social	2.2.18	37693.8	0.045900	-0.068406	0.002613	0.006288	0.019751	-0.000136	0.066430	0.015374	0.025614	0.060885	0.027896	0.016554	0.083859	0.009750	0.010625	0.000398	0.003528	-0.004502	0.000053	0.000902	0.000570	0.000000	0.000584	-0.000239	0.009378	-0.001353	0.006948	0.000027	-0.000106	0.000822	0.001220	0.007309	0.001207	0.000159	0.000212	0.000000		0.000013	0.004404	0.000146	0.000756		-0.000080	0.000053	0.000146	0.000093	0.008609	0.000265	-0.000133
mp:2017-08-10_21.00.00.Social.COU.FI	FI	2017-08-10T21:00:00.000Z	Social	2.2.18	462.0	0.000563	-0.056277	-0.031385	0.004329	0.038961	0.003788	0.008658	-0.040043	0.006494	0.072511	0.053030	0.027056	0.106737	0.019481	0.007576		0.006494	-0.016234		0.002165					0.008658	-0.004329	0.002165					-0.001082							0.006494										
mp:2017-08-10_21.00.00.Social.COU.FR	FR	2017-08-10T21:00:00.000Z	Social	2.2.18	9907.4	0.012064	-0.045824	0.000404	0.004845	0.017966	0.001350	0.098058	0.010800	0.026596	0.053849	0.025385	0.018824	0.073420	0.012869	0.010245	0.000202	0.003432	-0.001448	0.000101	0.000404	0.000202		0.000000	-0.000707	0.006006	-0.000404	0.005582			0.000707	0.000303	0.009387	0.001211	0.000303	0.000908	0.000000			0.003684	0.000252	0.000908		0.001514		0.000101		0.013071		-0.000101
mp:2017-08-10_21.00.00.Social.COU.GA	GA	2017-08-10T21:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_21.00.00.Social.COU.GE	GE	2017-08-10T21:00:00.000Z	Social	2.2.18	44.0	0.000054	-0.011364				0.008523	0.045455	-0.045455		0.090909	0.022727	0.022727	0.096591	0.022727			0.022727								0.045455																								
mp:2017-08-10_21.00.00.Social.COU.DE	DE	2017-08-10T21:00:00.000Z	Social	2.2.18	8126.9	0.009896	-0.092163	0.004860	0.004491	0.017965	-0.002769	0.074936	0.023625	0.023564	0.064785	0.023133	0.017657	0.085063	0.002953	0.012243	0.000738	0.004737	-0.004768		0.000984			-0.000123	0.000492	0.014397	-0.003814	0.008798		-0.000123	0.000369	-0.000123	0.002867	0.001292	0.000123	-0.000492				0.002399	0.000221	0.000123		-0.000615		0.000308	-0.000062	0.005845		-0.000492
mp:2017-08-10_21.00.00.Social.COU.GH	GH	2017-08-10T21:00:00.000Z	Social	2.2.18	3752.5	0.004569	-0.046769	0.005596	0.008261	0.007462	-0.001932	0.034111	0.025716	0.021319	0.070620	0.025050	0.009061	0.077705	0.001332	0.013591	0.002931	0.002398	-0.008781		0.005330	0.007728		0.000799	0.000133	0.020253	-0.003198	0.015243	-0.000266	0.000266	0.001732	-0.002798	0.012072	0.002132	0.000266	-0.001599	-0.000266			0.001865	0.000213							0.007995	0.000533	-0.001066
mp:2017-08-10_21.00.00.Social.COU.GR	GR	2017-08-10T21:00:00.000Z	Social	2.2.18	2658.7	0.003238	-0.164178	-0.016173	0.009215	0.015045	-0.004984	0.033287	0.019746	0.027645	0.074096	0.010343	0.017114	0.093302	0.010343	0.009967	0.000376	0.003385	-0.019709		0.000376	0.000752				0.016173	0.001128	0.009027			0.000376	0.006394	0.016549	0.000376		0.000000				0.009779				-0.001881				0.002633		
mp:2017-08-10_21.00.00.Social.COU.GT	GT	2017-08-10T21:00:00.000Z	Social	2.2.18	149.5	0.000182	-0.076923	0.013378		0.006689	0.003344	0.060201	-0.023411	0.026756	0.040134	0.026756	0.043478	0.076505	0.006689	0.013378	0.020067	0.013378	-0.010033		0.006689					0.000000		0.013378																				0.020067		
mp:2017-08-10_21.00.00.Social.COU.GY	GY	2017-08-10T21:00:00.000Z	Social	2.2.18	535.5	0.000652	-0.228758	-0.004669	0.017740	0.002801	-0.002334	0.063492	0.028945	0.032680	0.109244	-0.000934	0.015873	0.091153	-0.000934	0.013072			-0.013072		-0.001867					-0.014939		0.007470			0.001867	0.001867	-0.007470							0.001867				-0.007470		0.001867		0.007470		
mp:2017-08-10_21.00.00.Social.COU.HT	HT	2017-08-10T21:00:00.000Z	Social	2.2.18	872.6	0.001063	0.139239	0.006303	0.001719	0.004584	0.007019	0.024066	0.004011	0.010887	0.030369	0.010314	0.010887	0.033248	0.009168	0.005730			-0.011345			0.001146				0.158148	-0.018336	0.008595			0.001146	-0.001146	0.010543	0.069906	0.001146	-0.001146				0.013752	0.002521			0.002292				0.008022		
mp:2017-08-10_21.00.00.Social.COU.HN	HN	2017-08-10T21:00:00.000Z	Social	2.2.18	159.0	0.000194	-0.210692	-0.006289	0.006289	0.037736	-0.007862	0.031447	0.044025	0.031447	0.069182	0.012579	0.012579	0.115566	0.012579	0.006289			-0.012579														0.003145															0.006289		
mp:2017-08-10_21.00.00.Social.COU.HK	HK	2017-08-10T21:00:00.000Z	Social	2.2.18	735.1	0.000895	-0.028568	0.021766	0.005441	0.020405	0.005101	0.035369	0.014284	0.019725	0.107468	0.059176	0.009523	0.087760	0.004081	0.005441	0.000000	0.002721	-0.003945		0.001360			0.002721		0.038090		0.014964					0.007074	0.002721	0.002721						0.000272	0.002721		-0.005441				0.002721		
mp:2017-08-10_21.00.00.Social.COU.HU	HU	2017-08-10T21:00:00.000Z	Social	2.2.18	894.9	0.001090	-0.101129	-0.011733	0.005587	0.007263	0.003771	0.081015	0.011174	0.015644	0.049726	0.030171	0.016762	0.079758	0.007263	0.011174		0.001117	-0.028830							-0.001117	-0.002235	0.004470				-0.002235	0.003352	0.001117														0.002235		
mp:2017-08-10_21.00.00.Social.COU.IS	IS	2017-08-10T21:00:00.000Z	Social	2.2.18	516.2	0.000629	-0.092987	-0.003874	0.002906	0.023247	0.003874	0.046494	0.023247	0.026153	0.063929	0.047462	0.020341	0.092382	0.002906	0.015498			-0.008040							0.003874	0.000000						0.007749							0.004843				-0.007749				0.009686		
