id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_23.00.00.News.COU.NP	NP	2017-08-13T23:00:00.000Z	News	2.2.19	7525.6	0.009136	-0.137597	0.003654	0.006644	0.001329	0.000664	0.125571	0.013819	0.072619	0.051292	0.016942	0.004518	0.025319	0.000266	0.001063		0.000066	-0.005953		0.000266	0.000133			-0.000532	0.013354	0.000399	0.004013				0.000266	0.003854	0.000000		-0.000797		-0.000133		0.203240		0.008371		-0.020862				0.001462	-0.001462	-0.000266
mp:2017-08-13_23.00.00.News.COU.NL	NL	2017-08-13T23:00:00.000Z	News	2.2.19	370.7	0.000450	0.025627	-0.021581	0.006744	0.010790	-0.010790	0.016186	0.018883	0.017534	0.068789	0.008093	0.010790	0.095259	0.002698	0.013488		0.005395	-0.011195					0.001349		0.020232	0.005395	0.005395				-0.004046	0.002698	0.000000						0.008093								0.002698		
mp:2017-08-13_23.00.00.News.COU.NZ	NZ	2017-08-13T23:00:00.000Z	News	2.2.19	3784.6	0.004594	-0.133568	0.012947	0.005020	0.009380	-0.001123	0.041352	0.061301	0.022724	0.075569	0.028537	0.009776	0.080259	0.000528	0.013211		0.000793	-0.005139		0.000528	0.000264		-0.001321	-0.002378	0.028801	0.000264	0.010173				0.000528	0.009116	0.002642						0.016250		0.000793	-0.000528	-0.005945	-0.000528			0.015854		
mp:2017-08-13_23.00.00.News.COU.NI	NI	2017-08-13T23:00:00.000Z	News	2.2.19	49.0	0.000059	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-13_23.00.00.News.COU.NG	NG	2017-08-13T23:00:00.000Z	News	2.2.19	4209.7	0.005110	-0.096563	0.011046	0.003444	0.008195	0.000950	0.055942	0.029693	0.033019	0.067344	0.011165	0.011402	0.079715	0.007839	0.006651	0.000713	0.001425	0.000333		-0.000119	0.001663			0.000000	0.003444	0.000119	0.006651	-0.000475		0.003563	-0.001663	0.018457	0.000238						0.001782	0.000285	0.000713		-0.003801		0.000238		0.011521		0.000238
mp:2017-08-13_23.00.00.News.COU.KP	KP	2017-08-13T23:00:00.000Z	News	2.2.19	26186.3	0.031789	-0.203637	-0.013079	0.009051	0.002597	0.000253	0.094038	0.043763	0.019571	0.095508	0.016879	0.013881	0.061249	0.000306	0.023142	0.000191	0.000306	-0.035251		0.002215	0.000248		0.000764	0.000344	-0.011628	0.000076	0.014802	0.000382		0.002005	0.000363	0.013011	0.000172	-0.000076	-0.000115				0.012182	0.000924			-0.000917		0.004716		0.009356	0.001260	
mp:2017-08-13_23.00.00.News.COU.NO	NO	2017-08-13T23:00:00.000Z	News	2.2.19	1272.7	0.001545	-0.198790	-0.012179	0.018858	0.005893	0.000393	0.035358	0.025143	0.031429	0.082109	0.034179	0.017679	0.091439	0.004714		0.000000	0.000786	-0.019761						-0.007857	-0.004322		0.016500					0.016500	0.001571						0.002357		-0.001571		-0.007857	0.000000		0.000786	0.010215		
mp:2017-08-13_23.00.00.News.COU.OM	OM	2017-08-13T23:00:00.000Z	News	2.2.19	2354.7	0.002858	0.087272	0.030577	0.006370	0.012316	0.012581	0.014439	-0.021022	0.009768	0.057120	0.035461	0.022296	0.093913	0.009980	0.005096		0.004247	0.005648		0.000425	0.000425		0.000425	-0.000849	0.048201	-0.002973	0.012486				0.000212	0.006795	0.001274	0.000425					0.007220				-0.000849				0.003610	0.001699	-0.001699
mp:2017-08-13_23.00.00.News.COU.PK	PK	2017-08-13T23:00:00.000Z	News	2.2.19	15068.9	0.018293	-0.073330	0.005110	0.004380	0.009125	0.002961	0.168526	0.031091	0.029996	0.056175	0.020274	0.006039	0.062953	0.006271	0.008163	0.000166	0.001526	-0.003816		0.000232	0.000531		0.000265	0.000531	0.013106	-0.002455	0.003199			0.000929	0.000265	0.006344	0.000896	0.000066			0.000033		0.005641	0.000571	0.000431		-0.009025		0.000265	0.000066	0.014201	-0.000465	-0.000199
mp:2017-08-13_23.00.00.News.COU.PS	PS	2017-08-13T23:00:00.000Z	News	2.2.19	888.8	0.001079	-0.254275	-0.039379	0.015752	0.005626	-0.004782	0.108011	0.054568	0.025878	0.090572	0.016314	0.009563	0.081008	-0.006188	0.015189		0.001125	-0.026103					0.001125		-0.001125	0.001125	0.001125				0.002250	0.016314									0.002250		-0.004500				0.027003		
mp:2017-08-13_23.00.00.News.COU.PA	PA	2017-08-13T23:00:00.000Z	News	2.2.19	622.5	0.000756	-0.176707	0.009639	0.001606	0.004819	-0.003213	0.029719	0.074699	0.065863	0.089157	0.018474	0.015261	0.107631		0.006426			-0.009639							0.003213	0.000000					-0.001606	0.008835	0.001606						0.003213				-0.001606				0.009639		
mp:2017-08-13_23.00.00.News.COU.PG	PG	2017-08-13T23:00:00.000Z	News	2.2.19	92.5	0.000112	0.237838			0.097297	0.002703	-0.016216	0.000000		0.064865		0.021622	0.080405					0.016216		0.021622					0.129730								0.021622																
mp:2017-08-13_23.00.00.News.COU.PY	PY	2017-08-13T23:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_23.00.00.News.COU.PE	PE	2017-08-13T23:00:00.000Z	News	2.2.19	982.0	0.001192	-0.407841	-0.021385	0.021385		0.001018	0.042261	0.080957	0.054481	0.062118	0.010183	0.013238	0.068037	0.001018				-0.022658							-0.012220	-0.000509	0.008147					0.040733							0.043788								0.042770		
mp:2017-08-13_23.00.00.News.COU.PH	PH	2017-08-13T23:00:00.000Z	News	2.2.19	2844.5	0.003453	-0.173493	-0.006504	0.018984	0.007910	-0.002549	0.084373	0.024609	0.038320	0.060643	0.016523	0.005273	0.072003	0.001758	0.005098		0.000703	-0.012304			0.011601				0.012480	0.004043	0.003340			0.000352	-0.000703	0.000527	0.002109	0.000352	0.001055	0.000352			0.016875				-0.008437				0.004570	-0.002109	
mp:2017-08-13_23.00.00.News.COU.PL	PL	2017-08-13T23:00:00.000Z	News	2.2.19	682.0	0.000828	-0.166422	0.001466	0.001466		0.003666	0.303519	0.001466	0.019062	0.061584	0.013196	0.001466	0.025293		0.001466	0.001466		-0.016129		-0.001466					-0.010264		0.004399					0.019062							0.006598				-0.005865				0.007331		
mp:2017-08-13_23.00.00.News.COU.PT	PT	2017-08-13T23:00:00.000Z	News	2.2.19	1302.5	0.001581	-0.254511	0.002303	0.006142	0.009213	-0.002879	0.136276	0.021497	0.026871	0.084837	0.029175	0.003071	0.043906	0.000768	0.011516			-0.011132						0.000000	0.004607		0.013820			0.000768		0.001536							0.149712				0.001536				0.009981		
mp:2017-08-13_23.00.00.News.COU.QA	QA	2017-08-13T23:00:00.000Z	News	2.2.19	2212.2	0.002686	-0.023280	0.016273	0.002938	0.014465	0.000339	0.030739	0.018082	0.008589	0.052663	0.024184	0.010397	0.074728	0.006329	0.002034		0.001808	0.010668		0.000452	0.004520		-0.000452	-0.000904	0.003390	-0.003616	0.023506				0.000452	0.005198	-0.001356						0.005424		0.006329		0.001808	0.000904	0.009493		0.003842	0.000000	-0.000452
mp:2017-08-13_23.00.00.News.COU.RO	RO	2017-08-13T23:00:00.000Z	News	2.2.19	188.0	0.000228	-0.239362	-0.005319	0.031915	0.005319	-0.069149	0.090426	0.021277	0.005319	0.031915	0.010638	0.015957	0.075133					-0.005319							-0.037234	0.010638	0.047872					0.005319							0.015957								0.069149		
mp:2017-08-13_23.00.00.News.COU.RU	RU	2017-08-13T23:00:00.000Z	News	2.2.19	6704.4	0.008139	-0.147291	-0.003281	0.010739	0.004624	-0.007271	0.091880	0.052577	0.018570	0.077859	0.014468	0.010963	0.066667	0.001119	0.012753	0.000746	0.004475	-0.015497		0.000597	0.000298		0.000597	0.000447	0.007532	0.003505	0.005355			0.002983	0.000820	0.030383	0.000447				0.000447		0.002759	0.001074			-0.000597		0.008502		0.016705		
mp:2017-08-13_23.00.00.News.COU.SA	SA	2017-08-13T23:00:00.000Z	News	2.2.19	7768.5	0.009431	-0.117526	-0.004119	0.002060	0.002317	0.000998	0.030122	0.039712	0.041192	0.079488	0.006372	0.006436	0.071336	-0.000322	0.010684	0.001159	0.000772	-0.013941	0.032053	0.002317			-0.000129	-0.002703	0.019631	-0.000129	0.015988		-0.002574	0.006822	0.002832	0.019206	0.003990	0.000772	0.000515				0.000901	0.000026			-0.011843		0.000129		0.016992	0.005149	0.000386
mp:2017-08-13_23.00.00.News.COU.RS	RS	2017-08-13T23:00:00.000Z	News	2.2.19	195.0	0.000237	0.107692	0.015385	0.002564	0.066667	-0.007692	0.138462	0.046154	-0.005128	0.035897	0.010256	0.025641	0.050641	0.030769				0.003846							0.020513							0.069231																	
mp:2017-08-13_23.00.00.News.COU.SC	SC	2017-08-13T23:00:00.000Z	News	2.2.19	20.0	0.000024	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-13_23.00.00.News.COU.SG	SG	2017-08-13T23:00:00.000Z	News	2.2.19	2960.0	0.003593	-0.043074	0.007264	0.006588	0.009797	-0.002111	0.045101	-0.003041	0.031250	0.076858	0.013007	0.011318	0.079062	0.003209	0.006081	0.000338	0.002365	-0.006976	-0.000169	0.003378	0.000338		0.000676	0.000338	0.006926	-0.000507	0.014696			0.000676	-0.002027	0.002162	0.000000		0.000507				0.012331	0.000135	0.000000		-0.003041		0.000676		0.007095	0.000338	0.000338
mp:2017-08-13_23.00.00.News.COU.SO	SO	2017-08-13T23:00:00.000Z	News	2.2.19	4112.5	0.004992	-0.238906	-0.034286	0.006809		-0.017204	0.193556	0.051550	0.033556	0.054225	0.008511	0.002188	0.056474	0.003647	0.019453			-0.033191							-0.005593		0.005836			0.008024	0.066869	0.029179							0.000243				-0.002918				0.044863		
mp:2017-08-13_23.00.00.News.COU.ZA	ZA	2017-08-13T23:00:00.000Z	News	2.2.19	8703.0	0.010565	-0.179938	-0.008560	0.006262	0.008330	-0.008216	0.078996	0.038148	0.036137	0.071987	0.017350	0.009192	0.080668	0.001838	0.018959	0.000689	0.000919	-0.016207		0.000460			0.000000	0.000115	-0.003734	-0.001551	0.006435			0.000689	0.002930	0.014685	0.000804		0.000230			-0.000115	0.003160	0.000207	-0.000057		-0.014363		0.000460	0.000689	0.017178		0.000287
mp:2017-08-13_23.00.00.News.COU.KR	KR	2017-08-13T23:00:00.000Z	News	2.2.19	6028.7	0.007319	-0.181134	-0.003317	0.013602	0.002986	-0.000684	0.086669	0.027452	0.033921	0.098778	0.017002	0.016421	0.069103	-0.001908	0.023554	0.001990	0.000332	-0.027079		0.000166	0.000166		0.001493		-0.009538	0.000000	0.007829		0.000166	0.002654	0.000332	0.012938	0.000000	0.000166			0.000332		0.010533	0.000332			-0.002488	-0.000166	0.002488		0.008791	0.001161	
mp:2017-08-13_23.00.00.News.COU.SS	SS	2017-08-13T23:00:00.000Z	News	2.2.19	140.5	0.000171	-0.241993	-0.014235			-0.016014	0.170819	0.021352	-0.003559	0.085409	0.014235	0.042705	0.050267		0.007117			-0.010676							0.007117					0.014235	0.014235	0.064057											-0.028470				0.064057		
mp:2017-08-13_23.00.00.News.COU.ES	ES	2017-08-13T23:00:00.000Z	News	2.2.19	2241.9	0.002722	-0.133369	0.018065	0.011820	0.003122	-0.006077	0.139168	0.032339	0.032339	0.054195	0.007137	0.007360	0.064404	0.001784	0.005353	0.000446	0.000892	-0.008809		0.000446			0.000446		0.001338	-0.017842	0.003791			0.000446	0.001115	0.006111	0.003122		0.000892				0.002676	0.002766	0.000446		-0.002230	0.000892			0.033677		0.000446
mp:2017-08-13_23.00.00.News.COU.LK	LK	2017-08-13T23:00:00.000Z	News	2.2.19	3400.4	0.004128	-0.217916	-0.002794	0.003382	0.007352	-0.001434	0.110869	0.037496	0.033525	0.082343	0.002794	0.004558	0.084236	0.001323	0.003529		0.002353	-0.006926							-0.001176	-0.000294					0.000294	-0.001176							0.004411				0.000000				0.016616		
mp:2017-08-13_23.00.00.News.COU.SD	SD	2017-08-13T23:00:00.000Z	News	2.2.19	139.0	0.000169	-0.237410				-0.007194	0.107914	0.043165	0.021583	0.172662	-0.122302	0.007194	0.092626		0.021583			-0.010791							0.007194							0.007194															0.007194		
mp:2017-08-13_23.00.00.News.COU.SE	SE	2017-08-13T23:00:00.000Z	News	2.2.19	899.5	0.001092	-0.227349	-0.014452	0.006115	0.008894	-0.005003	0.062257	0.066704	0.072818	0.045581	0.019455	0.007782	0.097346	0.006670	0.005559		0.000556	-0.004169		0.001112			0.002223		0.014452	0.002223	0.006670	0.001112				0.000000	0.001112						0.006670								0.012229		
mp:2017-08-13_23.00.00.News.COU.CH	CH	2017-08-13T23:00:00.000Z	News	2.2.19	1462.9	0.001776	-0.162349	0.002393	0.015039	0.025292	-0.015979	0.081345	0.042040	0.029394	0.058104	-0.000342	0.001025	0.083225	0.004101	0.038964		0.001367	-0.028573					0.000000	0.000684	-0.015380	-0.003760	0.010595	0.000342		0.010937		-0.001367	0.000684		-0.001367					0.000342			-0.001367				0.007861		
mp:2017-08-13_23.00.00.News.COU.SY	SY	2017-08-13T23:00:00.000Z	News	2.2.19	8611.4	0.010454	-0.178310	-0.006851	0.003368	0.001510	-0.016054	0.278120	0.061198	0.018348	0.061662	0.018870	0.002729	0.034772	0.000348	0.013587		0.000232	-0.008297							-0.003890	-0.000116	0.004645			0.000697	0.001510	0.012890							0.002323	0.000232			-0.003484		0.001045		0.029496		
mp:2017-08-13_23.00.00.News.COU.TW	TW	2017-08-13T23:00:00.000Z	News	2.2.19	744.0	0.000903	-0.146505	-0.002688	0.033602	0.001344	0.003360	0.059812	-0.006720	0.010753	0.086694	0.024866	0.015457	0.068044	0.002688	-0.001344		0.001344	-0.022849		0.001344	0.001344		-0.001344		0.010081	0.000000	0.010081					0.013441	0.006720						0.001344								0.017473	0.008065	
mp:2017-08-13_23.00.00.News.COU.TJ	TJ	2017-08-13T23:00:00.000Z	News	2.2.19	91.5	0.000111	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-13_23.00.00.News.COU.TZ	TZ	2017-08-13T23:00:00.000Z	News	2.2.19	632.5	0.000768	0.129644	0.049802	-0.000791	0.003162	0.001581	0.028458	0.001581	0.004743	0.032411	0.033202	0.011067	0.095494	-0.000791			0.001581	0.015415						0.000000	0.006324	-0.003162	0.002213				-0.007115	-0.006008	0.001581							0.000316			0.007905				0.006324		-0.001581
mp:2017-08-13_23.00.00.News.COU.TH	TH	2017-08-13T23:00:00.000Z	News	2.2.19	1486.2	0.001804	-0.104629	-0.002691	0.002019	0.009420	-0.002607	0.035998	0.005046	0.043736	0.077379	0.001682	0.013457	0.080516	0.004710	0.008747	0.000673		-0.013625	-0.000673	0.001009	0.002019		0.000000		0.009420	-0.002691	0.008882		0.001346		0.006056	0.006056	0.000673		-0.000673		0.000673		0.026914				-0.000673				0.007401	0.003364	
mp:2017-08-13_23.00.00.News.COU.TN	TN	2017-08-13T23:00:00.000Z	News	2.2.19	362.5	0.000440	-0.304828	-0.027586	0.002759	0.005517	-0.024828	0.046897	0.056552	0.057931	0.062069	0.008276	0.008276	0.096034	0.005517	0.005517			0.000000		0.005517					-0.013793	-0.005517	0.055172					0.016552															0.033103		
mp:2017-08-13_23.00.00.News.COU.TR	TR	2017-08-13T23:00:00.000Z	News	2.2.19	3204.4	0.003890	-0.122332	-0.012015	0.005773	0.002965	-0.001521	0.160092	0.039477	0.036824	0.065535	0.005617	0.012327	0.045855	0.004525	0.005149		0.000468	-0.007037		-0.000312					0.035108	0.000624	0.006397			0.001248	0.000468	0.022469			0.000312				0.009674	0.000624			0.002184		0.000312		0.018100	0.000624	0.000624
mp:2017-08-13_23.00.00.News.COU.TM	TM	2017-08-13T23:00:00.000Z	News	2.2.19	86.0	0.000104	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-13_23.00.00.News.COU.UG	UG	2017-08-13T23:00:00.000Z	News	2.2.19	3031.1	0.003680	-0.131470	0.002309	0.019960	0.003299	-0.000949	0.035466	0.041404	0.019135	0.100294	-0.004949	0.019630	0.065327	0.002639	0.007423			-0.017122					-0.005938	-0.003959	-0.005444	-0.006598	0.009238			0.000660	0.000660	0.071162	0.000990						0.000660	0.000066			0.000660		0.000330		0.033981		
mp:2017-08-13_23.00.00.News.COU.UA	UA	2017-08-13T23:00:00.000Z	News	2.2.19	665.0	0.000807	-0.182707	-0.003008	0.012030	0.010526	-0.041729	0.063910	0.051128	0.027068	0.064662	0.017293	0.019549	0.093797	0.001504	0.010526	0.001504		-0.024060							0.005263	0.001504	0.003008				0.007519	0.013534	0.001504						0.001504				-0.012030		0.006015		0.015038		
mp:2017-08-13_23.00.00.News.COU.AE	AE	2017-08-13T23:00:00.000Z	News	2.2.19	8265.5	0.010034	-0.017059	0.011131	0.005565	0.009074	-0.004431	0.034662	0.014337	0.033876	0.050027	0.021535	0.012038	0.085455	0.005323	0.006896	0.000121	0.008348	0.004966		0.000968	0.000242	0.000181	0.005263	0.000484	0.024378	-0.001210	0.013369				0.000605	0.003109	0.003932	0.000242	0.000121		0.000121		0.003992	0.000145	0.001270		-0.000484	0.000968			0.004658	0.001936	-0.000181
mp:2017-08-13_23.00.00.News.COU.GB	GB	2017-08-13T23:00:00.000Z	News	2.2.19	27170.7	0.032984	-0.110376	-0.005024	0.010195	0.006882	-0.000994	0.055372	0.027787	0.029480	0.075946	0.022083	0.015255	0.080877	0.006570	0.010876	0.000423	0.001803	-0.011339		0.000754	0.000920	0.000000	-0.000313	0.000276	0.007895	-0.001527	0.007784	-0.000037		0.001031	0.003901	0.010316	0.004048	0.000773	0.000644	0.000074		0.000000	0.001730	0.000526	0.000368		-0.002834	-0.000294	0.000110		0.010765	-0.000037	-0.000166
mp:2017-08-13_23.00.00.News.COU.US	US	2017-08-13T23:00:00.000Z	News	2.2.19	293303.0	0.356057	-0.143384	-0.005859	0.005539	0.003802	-0.002502	0.123202	0.061660	0.029848	0.068443	0.017141	0.010458	0.057096	-0.004434	0.019630	0.000242	0.000803	-0.013254	0.000020	0.000227	0.000164		0.000208	0.000314	-0.001960	-0.000007	0.006591	0.000022	0.000031	0.004978	-0.000368	0.025957	0.001118	0.000043	0.000377	-0.000009		-0.000024	0.003205	0.000110	0.000237		-0.001103	-0.000024	0.001962	0.000055	0.043857	0.000087	-0.000104
mp:2017-08-13_23.00.00.News.COU.UY	UY	2017-08-13T23:00:00.000Z	News	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-13_23.00.00.News.COU.UZ	UZ	2017-08-13T23:00:00.000Z	News	2.2.19	30.0	0.000036	0.066667	0.066667		0.066667			-0.200000		0.033333			0.120833					0.016667																															
mp:2017-08-13_23.00.00.News.COU.VE	VE	2017-08-13T23:00:00.000Z	News	2.2.19	11298.5	0.013716	-0.184626	-0.014515	0.002699	0.005222	-0.001029	0.087047	0.077267	0.031332	0.097712	0.006461	0.012435	0.042736	-0.005797	0.015135	0.000266	0.000089	-0.029548		0.000089			-0.000089	-0.000089	-0.019427	-0.000708	0.011948		0.000000	0.009780	0.001195	0.114316	0.004912	0.000266					0.000354	0.001027			0.000177		0.001682		0.036067		
mp:2017-08-13_23.00.00.News.COU.VN	VN	2017-08-13T23:00:00.000Z	News	2.2.19	955.0	0.001159	-0.153927	-0.006806	0.008377	0.006806	-0.000785	0.152880	0.027225	0.034555	0.089005	0.020419	0.011518	0.063613	0.008377	0.003665			-0.003927						-0.002094	0.007330	-0.002094	0.000524			0.002094	-0.001047	0.020942	0.003141														0.001571	0.000000	
mp:2017-08-13_23.00.00.News.COU.YE	YE	2017-08-13T23:00:00.000Z	News	2.2.19	2398.5	0.002912	-0.217428	-0.000417	0.002085	-0.000625	0.001928	0.149468	0.053992	0.073379	0.088597	0.009798	0.015426	0.052350	-0.004378	0.005837		0.003752	-0.008860			0.026683			-0.004586	-0.013759		0.011257			0.005420	-0.009589	0.027726							0.006671	0.001251	0.000834		0.001668				0.021680		
mp:2017-08-13_23.00.00.News.COU.ZW	ZW	2017-08-13T23:00:00.000Z	News	2.2.19	741.0	0.000900	-0.169366	-0.013495	0.006748	0.008097	0.000000	0.105938	0.043185	0.032389	0.079622	0.020918	0.008097	0.077513	-0.004049	0.012146		0.002699	-0.008435							0.009447		0.002024			0.005398	-0.005398	0.006748	-0.001350										-0.004723				0.017544		
mp:2017-08-13_23.00.00.Social.COU.AF	AF	2017-08-13T23:00:00.000Z	Social	2.2.19	788.3	0.001833	-0.154129	-0.017125	0.010148	0.001269	-0.002854	0.246099	0.064696	0.038057	0.050108	0.012686	0.007611	0.035868	0.001269	0.007611		0.001269	-0.019028							0.001269	-0.001269	0.010148			0.001903	0.003806	0.033490			-0.001269				0.001269	0.000507			-0.007611				0.032982		
mp:2017-08-13_23.00.00.Social.COU.DZ	DZ	2017-08-13T23:00:00.000Z	Social	2.2.19	166.7	0.000388	-0.164967		0.011998	-0.002999	-0.004499	0.143971	0.020996	0.053989	0.059988	0.062987	0.026995	0.067112	0.000000	0.035993			-0.017397					-0.005999		-0.005999		0.005999					0.017996								0.005999							0.017996		
mp:2017-08-13_23.00.00.Social.COU.AO	AO	2017-08-13T23:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_23.00.00.Social.COU.AR	AR	2017-08-13T23:00:00.000Z	Social	2.2.19	1672.5	0.003888	-0.172795	-0.017339	0.001495	0.003587	-0.000822	0.036472	-0.000897	0.058296	0.078625	0.084903	0.007175	0.078401	0.002990	0.001794		0.013154	-0.011958					0.000598		-0.002990		0.000299		0.000598		0.002990	0.001196	-0.000598						0.113303				-0.002392				0.004484		
mp:2017-08-13_23.00.00.Social.COU.AM	AM	2017-08-13T23:00:00.000Z	Social	2.2.19	90.5	0.000210	-0.182320	0.022099	0.011050	0.011050		0.342541	0.071823	0.022099	0.066298		0.011050	0.017956	0.011050				0.002762							-0.033149	0.011050						-0.022099															0.011050		
mp:2017-08-13_23.00.00.Social.COU.AU	AU	2017-08-13T23:00:00.000Z	Social	2.2.19	7269.8	0.016901	-0.130127	-0.000481	0.008735	0.017951	-0.002682	0.042023	0.035352	0.030193	0.077169	0.015613	0.018364	0.090181	0.004471	0.019327	0.000550	0.001238	-0.017566		-0.000413	0.000275		0.000275	-0.002476	-0.004195	-0.003576	0.008074			0.000344	-0.000138	0.009285	0.001100	0.000413	-0.000550	0.000550			0.004471	0.000138	-0.000413		-0.000825	-0.000413			0.005090		
mp:2017-08-13_23.00.00.Social.COU.AT	AT	2017-08-13T23:00:00.000Z	Social	2.2.19	460.2	0.001070	0.044546	0.018470	0.006519	0.030422	0.002173	0.073881	0.045632	0.022816	0.044546	0.089092	0.004346	0.091400	0.010865	0.001086		0.004346	0.002390							-0.006519		0.004346				-0.002173		0.004346														0.006519		
mp:2017-08-13_23.00.00.Social.COU.BH	BH	2017-08-13T23:00:00.000Z	Social	2.2.19	112.0	0.000260	-0.303571		0.008929		0.002232	0.187500	0.058036	0.089286	0.089286	-0.004464		0.054129		0.008929			-0.008929														0.022321								0.004464							0.062500		
mp:2017-08-13_23.00.00.Social.COU.BD	BD	2017-08-13T23:00:00.000Z	Social	2.2.19	239.5	0.000557	-0.144050	0.000000	0.016701	0.004175	0.012526	0.158664	0.025052	0.029228	0.039666	0.025052	0.010438	0.063152	-0.004175	0.014614			-0.025052							0.031315	-0.008351						0.008351	0.010438						0.004175				-0.008351				0.012526		
mp:2017-08-13_23.00.00.Social.COU.BY	BY	2017-08-13T23:00:00.000Z	Social	2.2.19	38.0	0.000088	-0.105263					0.052632	0.078947	0.000000	0.118421	0.013158	0.052632	0.069079		0.078947			-0.078947																													0.026316		
mp:2017-08-13_23.00.00.Social.COU.BE	BE	2017-08-13T23:00:00.000Z	Social	2.2.19	311.7	0.000725	-0.051331	0.024062	0.012833	0.027270	-0.000802	0.109079	0.009625	0.067372	0.048123	0.000000	0.027270	0.093640	0.016041	0.012833			0.001925																													0.006416		
mp:2017-08-13_23.00.00.Social.COU.BO	BO	2017-08-13T23:00:00.000Z	Social	2.2.19	127.4	0.000296	-0.031397		0.003925	0.015699	0.003925	0.180534	0.003925	0.031397	0.047096	0.062794	0.015699	0.056907	0.023548	0.015699			0.003532																													0.023548		
mp:2017-08-13_23.00.00.Social.COU.BA	BA	2017-08-13T23:00:00.000Z	Social	2.2.19	32.5	0.000076	-0.138462		0.030769		0.000000	0.030769	0.046154		0.030769	0.076923		0.009615					0.000000							0.030769														0.338462										
mp:2017-08-13_23.00.00.Social.COU.BR	BR	2017-08-13T23:00:00.000Z	Social	2.2.19	908.7	0.002113	-0.096291	0.000000	0.015957	0.020909	-0.009079	0.040167	0.005502	0.029713	0.064928	0.011555	0.019258	0.089001	0.018708	0.018158		0.002201	-0.012270							0.013756	-0.005502	0.006053					0.002201			0.001100	0.001100			0.001100	0.002201			-0.006603				0.005502		
mp:2017-08-13_23.00.00.Social.COU.BG	BG	2017-08-13T23:00:00.000Z	Social	2.2.19	138.0	0.000321	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-13_23.00.00.Social.COU.KH	KH	2017-08-13T23:00:00.000Z	Social	2.2.19	13.0	0.000030	-0.153846			0.000000		0.076923	0.153846			0.153846	0.153846	0.086538	-0.153846	0.153846			-0.076923																															
mp:2017-08-13_23.00.00.Social.COU.CA	CA	2017-08-13T23:00:00.000Z	Social	2.2.19	5204.6	0.012100	-0.056296	0.006533	0.004323	0.021808	0.001465	0.077528	0.012105	0.032567	0.067056	0.018541	0.015659	0.071860	0.012873	0.009030	0.000961	0.003843	-0.003161		0.000192	0.000769		-0.000769	0.001345	0.001537	-0.003074	0.007301			0.000672	0.001729	0.005380	0.000576		0.004803				0.025074		0.000192	-0.000384	-0.002306	0.000384			0.012201	0.000769	-0.000769
mp:2017-08-13_23.00.00.Social.COU.KY	KY	2017-08-13T23:00:00.000Z	Social	2.2.19	8.0	0.000019	0.500000				-0.062500					0.125000		0.140625																																				
mp:2017-08-13_23.00.00.Social.COU.CL	CL	2017-08-13T23:00:00.000Z	Social	2.2.19	191.7	0.000446	-0.096505	0.010433		0.010433	0.000000	0.046948	-0.005216		0.041732	0.041732	0.005216	0.091615				0.005216	0.005738							0.020866						0.020866	0.010433							0.026082								0.036515		
mp:2017-08-13_23.00.00.Social.COU.CN	CN	2017-08-13T23:00:00.000Z	Social	2.2.19	11261.9	0.026182	-0.130218	-0.003419	0.009146	0.008480	-0.001820	0.046529	0.032144	0.032588	0.086309	0.026461	0.022820	0.080888	0.007459	0.010833	0.001066	0.001554	-0.011827		0.001243	0.000089		0.000710	0.000133	0.010966	0.000932	0.010540			0.000888	-0.000755	0.008711	0.002531	0.000888	0.000000	0.000089	0.000089		0.001953	0.000142	0.000089		-0.002575	0.000089	0.001154	0.000089	0.007992	-0.001421	
