id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_22.00.00.News.COU.IL	IL	2017-08-14T22:00:00.000Z	News	2.2.19	13389.7	0.008416	-0.199780	-0.005116	0.012846	0.003323	-0.025439	0.051233	0.042159	0.011389	0.062884	0.009448	0.009336	0.073402	0.001419	0.006460	0.000075	0.003510	-0.011457		0.000373	0.001792		-0.000187	0.000373	-0.018671	0.000000	0.014526		0.000075	0.000560	0.066581	0.040718	0.000411	0.000075					0.002241	0.000164	0.000448	-0.000075	-0.009037	-0.000523	0.000149		0.039209	0.000747	-0.000149
mp:2017-08-14_22.00.00.News.COU.IT	IT	2017-08-14T22:00:00.000Z	News	2.2.19	6780.1	0.004261	-0.130382	-0.006637	0.007153	0.005015	-0.004130	0.077138	0.025000	0.047197	0.069173	0.008259	0.022124	0.073878	0.001991	0.015044	0.001917	0.000885	-0.011556		0.004867			0.001180	-0.000295	0.026106	0.003171	0.010074			0.002507	-0.000295	0.006858	0.000664		-0.000295				0.001180	0.000147			-0.001475				0.005605	-0.000590	
mp:2017-08-14_22.00.00.News.COU.CI	CI	2017-08-14T22:00:00.000Z	News	2.2.19	90.0	0.000057	-0.188889		0.066667		0.013889	0.022222		0.222222	0.105556			0.092361					-0.086111							0.055556																								
mp:2017-08-14_22.00.00.News.COU.JP	JP	2017-08-14T22:00:00.000Z	News	2.2.19	42949.2	0.026994	0.000733	-0.002119	0.007474	0.004948	0.002253	0.035344	0.005344	0.022655	0.045798	0.012468	0.012934	0.042322	0.001909	0.003492	0.000279	0.001071	-0.006367		0.001595	0.001397	-0.000023	0.003586	0.000629	0.143099	0.002224	0.018787	0.000023	0.000210	0.000081	0.000140	0.005700	0.008161	0.000955	0.001350	0.000000		0.000629	0.003201	0.000054	0.000116		-0.000442			0.000070	0.002258	-0.001816	0.000000
mp:2017-08-14_22.00.00.News.COU.JO	JO	2017-08-14T22:00:00.000Z	News	2.2.19	2013.5	0.001266	-0.065309	0.003228	0.010678	0.012168	0.004159	0.044698	0.009685	0.027564	0.088155	0.008691	0.039980	0.077415	0.023094	0.007201		0.001490	-0.015272					0.004966		0.037497	0.000000	0.013658				-0.002732	0.001738											0.000993				0.008940		0.000497
mp:2017-08-14_22.00.00.News.COU.KZ	KZ	2017-08-14T22:00:00.000Z	News	2.2.19	324.5	0.000204	0.023112	-0.003082		0.040062	-0.000770	0.061633	0.021572	0.018490	0.047766	0.015408	0.009245	0.053351	0.043143	0.006163	0.000000	0.006163	-0.016949			0.006163		0.030817	-0.009245	0.053929	-0.015408	0.000000					0.012327						0.003082	0.012327								0.003082		
mp:2017-08-14_22.00.00.News.COU.KE	KE	2017-08-14T22:00:00.000Z	News	2.2.19	52454.0	0.032968	-0.117064	-0.001592	0.009246	0.005500	-0.009087	0.085351	0.045182	0.027920	0.063494	0.006596	0.008160	0.062523	0.002383	0.019427		0.000010	-0.015536		0.000029	0.000667		-0.000153	-0.000248	-0.000229	-0.000315	0.007498		-0.000133	0.005376	0.006072	0.053761	0.000229		-0.000153		0.000076		0.002116	0.000019	0.000534		-0.002688				0.041303	0.000534	-0.000210
mp:2017-08-14_22.00.00.News.COU.KW	KW	2017-08-14T22:00:00.000Z	News	2.2.19	1789.2	0.001125	-0.086631	0.018444	0.006707	0.003353	-0.002445	0.065392	0.023474	0.036050	0.059803	0.024313	0.008104	0.074300	0.002795	0.006707		0.001397	-0.009585		0.000000			0.001956		-0.005030	0.000559	0.020400			0.000000	-0.001118	-0.001677	0.001677					-0.000559	0.002795				-0.002236		0.004471		0.015091	0.002236	
mp:2017-08-14_22.00.00.News.COU.KG	KG	2017-08-14T22:00:00.000Z	News	2.2.19	109.0	0.000069	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_22.00.00.News.COU.LA	LA	2017-08-14T22:00:00.000Z	News	2.2.19	27.0	0.000017	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_22.00.00.News.COU.LV	LV	2017-08-14T22:00:00.000Z	News	2.2.19	68.2	0.000043	0.278592	0.000000				0.014663	-0.058651	0.014663	0.029326	-0.029326	0.029326	0.087977	0.014663				-0.005865					0.043988		0.102639	0.014663																					0.029326		
mp:2017-08-14_22.00.00.News.COU.LB	LB	2017-08-14T22:00:00.000Z	News	2.2.19	2275.9	0.001430	-0.072718	0.007030	0.015818	0.004394	-0.001098	0.281867	0.045257	0.023727	0.066787	0.018674	0.006371	0.033481	-0.000439	0.004394		0.003954	-0.020981							-0.001758	0.001758	0.001933			0.000439	0.000879	0.025045	0.000879								0.000439		-0.003954				0.036908		
mp:2017-08-14_22.00.00.News.COU.LR	LR	2017-08-14T22:00:00.000Z	News	2.2.19	86.0	0.000054	-0.383721	-0.023256			-0.005814	0.034884	0.011628	0.023256	0.058140	0.011628		0.079942				0.011628								-0.127907																								
mp:2017-08-14_22.00.00.News.COU.LY	LY	2017-08-14T22:00:00.000Z	News	2.2.19	6037.1	0.003794	-0.203326	-0.002153	0.018718		-0.005715	0.053585	0.037684	0.020457	0.094416	-0.018055	0.007288	0.077922	0.007205	0.008531		0.000663	-0.031803		0.000331			0.000828		0.013831	0.001491	0.010932			-0.000166	0.004472	0.018684	-0.000166						0.001325	0.001458							0.017227	-0.006957	
mp:2017-08-14_22.00.00.News.COU.LT	LT	2017-08-14T22:00:00.000Z	News	2.2.19	46.5	0.000029	-0.064516					0.107527	-0.032258			0.043011	0.021505	0.025538												-0.258065																						0.021505		
mp:2017-08-14_22.00.00.News.COU.MO	MO	2017-08-14T22:00:00.000Z	News	2.2.19	142.5	0.000090	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_22.00.00.News.COU.MK	MK	2017-08-14T22:00:00.000Z	News	2.2.19	114.0	0.000072	-0.061404	0.008772			-0.080044		-0.008772	0.013158	0.035088	0.017544		0.107456		0.008772			-0.008772							0.008772	-0.017544	0.026316				0.017544	0.017544																	0.008772
mp:2017-08-14_22.00.00.News.COU.MG	MG	2017-08-14T22:00:00.000Z	News	2.2.19	62.0	0.000039	-0.451613					0.112903	0.000000	0.080645	0.129032	0.016129		0.084677																										0.048387										
mp:2017-08-14_22.00.00.News.COU.MY	MY	2017-08-14T22:00:00.000Z	News	2.2.19	4456.3	0.002801	-0.105469	0.005834	0.002244	0.002805	-0.000309	0.066086	0.042861	0.031304	0.049929	0.010435	0.011669	0.059528	0.002917	0.006732		0.002020	0.002076		0.000449	0.001795		0.000000	-0.001010	0.002581	-0.000898	0.018154			0.001234	0.001795	0.040549	0.002693	0.002020	0.000898				0.001346	0.000045	0.000673		0.003142				0.026031	0.001795	-0.000224
mp:2017-08-14_22.00.00.News.COU.ML	ML	2017-08-14T22:00:00.000Z	News	2.2.19	3433.5	0.002158	-0.137615	-0.003932	0.003786	0.000291	-0.002912	0.413135	-0.034222	0.031746	0.039464	-0.006844	0.013106	0.005042	-0.006407	0.008301			-0.008883							-0.000291		0.000582				-0.001747	0.016310	-0.002912						0.002330	0.014562							0.018640		
mp:2017-08-14_22.00.00.News.COU.MT	MT	2017-08-14T22:00:00.000Z	News	2.2.19	131.0	0.000082	0.122137	0.114504			-0.003817		-0.053435		-0.007634	0.022901	0.007634	0.064885					0.022901							0.000000										0.007634														
mp:2017-08-14_22.00.00.News.COU.MX	MX	2017-08-14T22:00:00.000Z	News	2.2.19	7215.9	0.004535	-0.103244	-0.028548	0.007899	0.002702	-0.009441	0.060699	0.021688	0.019540	0.092296	-0.003395	0.018085	0.070469	0.007553	0.004157	-0.000277	0.002772	-0.019083		0.001524	0.001663		0.000277	-0.000277	0.023836	0.000277	0.014260	0.000277		0.000139	0.000693	0.017226	0.001940	0.000000	0.000139				0.002772	0.000388	0.001663		-0.000554		0.000416	0.000416	0.014274	0.007483	
mp:2017-08-14_22.00.00.News.COU.MN	MN	2017-08-14T22:00:00.000Z	News	2.2.19	813.5	0.000511	-0.196681	0.003688	0.001229	0.004917	0.000922	0.002459	0.068838	0.014751	0.067609	-0.034419	0.115550	0.092886	0.004917	0.000615			-0.029809							-0.007376	0.014751	0.018439					0.020897											0.000000						
mp:2017-08-14_22.00.00.News.COU.MA	MA	2017-08-14T22:00:00.000Z	News	2.2.19	1575.5	0.000990	-0.128213	0.000000	0.001587	0.003174	-0.001825	0.069184	0.018089	0.028245	0.093304	0.036814	0.009521	0.053435	-0.049508	0.054586	0.002539		-0.020470		0.001269					-0.026023	0.000000	0.040622					0.006982	0.002539	0.000635									-0.001269				0.033957		
mp:2017-08-14_22.00.00.News.COU.MM	MM	2017-08-14T22:00:00.000Z	News	2.2.19	1225.0	0.000770	-0.322041	-0.002449	0.007755	0.004490	-0.005000	0.219592	0.097143	0.016735	0.061224	0.010204	0.003673	0.049643	0.001224	0.021224			-0.016939							0.010612		0.000816				0.002449	0.037551	-0.000816										-0.001633				0.041633		
mp:2017-08-14_22.00.00.News.COU.NP	NP	2017-08-14T22:00:00.000Z	News	2.2.19	7163.7	0.004503	-0.178190	-0.003350	0.002792	0.000489	-0.000140	0.119840	0.024638	0.081592	0.099460	0.013680	0.002931	0.035657	0.000698	0.003350			-0.012131			0.000140				0.015006		0.004048					0.018636			-0.000070				0.164301		0.003350		-0.022056		0.000140		0.006980		-0.000140
mp:2017-08-14_22.00.00.News.COU.NL	NL	2017-08-14T22:00:00.000Z	News	2.2.19	1614.0	0.001014	-0.111524	-0.018587	0.007745	0.008055	-0.007745	0.034696	-0.023544	0.023234	0.054213	0.020756	0.020446	0.094772	0.007125	0.004337	0.000620	0.004337	-0.005359		0.001239			0.001239	0.003717	0.006196	-0.003098	0.004647			0.000620	-0.000620	0.003346	0.002478		0.001239				0.005576	0.000248			-0.006815				0.006196		
mp:2017-08-14_22.00.00.News.COU.NZ	NZ	2017-08-14T22:00:00.000Z	News	2.2.19	9970.2	0.006266	-0.035957	0.005466	0.005968	0.007071	0.003072	0.019408	0.004263	0.016098	0.058625	0.021314	0.020762	0.077872	0.004413	0.003711	0.000100	0.000201	-0.009734		0.000501	0.000401		0.000201	-0.001103	0.030290	0.000351	0.015426		-0.000100	0.001003	0.000853	0.014995	0.001906	0.000000	0.000201				0.006519		0.002257		-0.016599	0.000100	0.000301	0.000201	0.002006	0.000602	-0.000100
mp:2017-08-14_22.00.00.News.COU.NI	NI	2017-08-14T22:00:00.000Z	News	2.2.19	74.4	0.000047	-0.161290		0.026882		0.026882		-0.013441		0.073925		0.013441	0.065692				0.013441	-0.033602							0.013441							0.002688								0.002688							0.188172		
mp:2017-08-14_22.00.00.News.COU.NG	NG	2017-08-14T22:00:00.000Z	News	2.2.19	7487.7	0.004706	-0.043672	0.010150	0.002070	0.011218	-0.000684	0.051752	0.016093	0.024774	0.062302	0.027111	0.006477	0.066389	0.009683	0.005676	0.002805	0.001536	-0.003038		0.000735	0.000401		0.002537	0.001736	0.024106	-0.004140	0.015759		0.000134	0.002137	0.002003	0.014237	0.001002				0.000267		0.003272	0.000080	0.001068		-0.002404	0.000134		0.000401	0.013489	0.002671	0.000000
mp:2017-08-14_22.00.00.News.COU.KP	KP	2017-08-14T22:00:00.000Z	News	2.2.19	68122.5	0.042816	-0.183493	-0.010158	0.013872	0.001248	0.000272	0.082381	0.023707	0.015259	0.098279	0.020992	0.013344	0.063623	-0.000976	0.023179	0.000345	0.000418	-0.031940		0.000536	0.000191		0.000059	0.000631	-0.012984	0.003765	0.012549	0.000455		0.002055	-0.001145	0.009285	0.002826	0.000015	0.000859	0.000382		0.000029	0.011061	0.000022	0.000117		-0.000426		0.007641		0.005842	-0.001468	
mp:2017-08-14_22.00.00.News.COU.NO	NO	2017-08-14T22:00:00.000Z	News	2.2.19	2617.5	0.001645	0.021968	0.010124	0.005349	0.003247	0.033572	0.021394	0.023687	0.010506	0.055778	0.019293	0.018911	0.082808	0.001910	0.009551	0.004585	0.000764	-0.004967		0.005731	0.007259		-0.000382	0.006495	0.042216	-0.001146	0.004585		0.006113		-0.000573	0.004967	0.001146						0.003056				0.000000			0.000191	0.003056		-0.001528
mp:2017-08-14_22.00.00.News.COU.OM	OM	2017-08-14T22:00:00.000Z	News	2.2.19	1907.6	0.001199	0.115066	0.019920	0.005242	0.020707	0.002621	0.030929	-0.013368	0.013368	0.035385	0.028046	0.011009	0.088036	0.004980	0.005242		0.007339	0.009855		0.003670	0.003670		0.006291		0.047704	-0.007863	0.012581					0.007601	0.002097	0.001048	0.001048				0.003145								0.012581	0.004194	-0.000524
mp:2017-08-14_22.00.00.News.COU.PK	PK	2017-08-14T22:00:00.000Z	News	2.2.19	22563.1	0.014181	0.007823	0.009573	0.006604	0.014382	-0.001180	0.106435	0.017440	0.026038	0.061561	0.021362	0.009196	0.075386	0.012476	0.008421	0.000044	0.000798	-0.002958	0.000044	0.000177	0.000133		0.000266	0.000022	0.016177	-0.001928	0.003275			0.001285	0.001662	0.007734	0.000532	0.000089	0.000133		-0.000044		0.003169	0.000089	0.000044		-0.001463		0.000177	0.000199	0.013163	-0.000199	-0.000044
mp:2017-08-14_22.00.00.News.COU.PS	PS	2017-08-14T22:00:00.000Z	News	2.2.19	1483.6	0.000932	-0.231868	-0.003707	0.007414		-0.001264	0.086277	0.045834	0.018199	0.066056	0.011459	0.013144	0.072122	0.000674	0.012807			-0.017896						-0.001348	0.006403	-0.002696	0.001348		0.001348	0.004044	0.002022	0.014829	0.002022						0.001348				-0.014829				0.059315		
mp:2017-08-14_22.00.00.News.COU.PA	PA	2017-08-14T22:00:00.000Z	News	2.2.19	886.5	0.000557	-0.230118	-0.006768	0.000564		-0.021292	0.073886	0.059786	0.005640	0.042865	0.031021	0.004512	0.098491	0.005640	0.014100			-0.005640							-0.007896		0.000000			0.002256	0.009024	0.006768	0.001128						0.003384										
mp:2017-08-14_22.00.00.News.COU.PG	PG	2017-08-14T22:00:00.000Z	News	2.2.19	374.0	0.000235	-0.188503	0.037433				0.048128	0.020053	0.029412	0.053476	0.022727		0.078209					0.017380		0.002674					0.016043		0.005348					0.008021															0.025401		
mp:2017-08-14_22.00.00.News.COU.PY	PY	2017-08-14T22:00:00.000Z	News	2.2.19	62.5	0.000039	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-14_22.00.00.News.COU.PE	PE	2017-08-14T22:00:00.000Z	News	2.2.19	867.0	0.000545	-0.025952	0.029988	0.006920	0.003460	0.005046	0.051903	0.028835	0.020185	0.044406	0.025375	0.011534	0.062212	0.008074	0.015571			-0.010669		0.001153	0.004614		0.013841	0.003460	0.123991	0.027682	0.004037					0.004614	0.001153						0.008074				0.006920				0.004614		
mp:2017-08-14_22.00.00.News.COU.PH	PH	2017-08-14T22:00:00.000Z	News	2.2.19	4112.7	0.002585	-0.059936	0.007294	0.004620	0.007173	0.002188	0.100177	0.041700	0.022491	0.043767	-0.008267	0.005349	0.054909	0.001824	0.004985	0.000243	0.001094	-0.005009		0.001216	0.005957		0.001702	-0.000243	0.022370	-0.000365	0.004620			0.000729	-0.003526	0.004182	0.001945		0.000243				0.008875	0.000049			0.000243		0.000243		0.007294	0.015562	0.001702
mp:2017-08-14_22.00.00.News.COU.PL	PL	2017-08-14T22:00:00.000Z	News	2.2.19	909.0	0.000571	-0.141364	0.017602	0.001100	0.001650	-0.011689	0.075908	0.035204	0.025853	0.063806	0.023102	0.022002	0.062225	-0.000550	0.002200			0.009901			0.011001				0.001100	-0.025303	0.004400				0.001100	0.007151	0.018702		0.004400				0.003300	0.002200							0.008801	-0.059406	
mp:2017-08-14_22.00.00.News.COU.PT	PT	2017-08-14T22:00:00.000Z	News	2.2.19	3016.1	0.001896	0.014257	0.012433	0.003647	0.008289	0.019147	0.060011	0.010941	0.014588	0.042936	0.022380	0.005636	0.044573	0.002652	0.007460			-0.008438	0.001989		0.001658		0.001658		0.132456	-0.000663	0.003647		0.001326	0.000332	-0.000332	0.001326	0.005305						0.065979				-0.002321		0.000663		0.003316	-0.000663	-0.003316
mp:2017-08-14_22.00.00.News.COU.QA	QA	2017-08-14T22:00:00.000Z	News	2.2.19	2643.9	0.001662	-0.108552	-0.003404	0.009834	0.008321	-0.002317	0.045009	0.024018	0.022316	0.085480	0.029691	0.011536	0.083565	0.004539	0.001324	0.001513	0.002648	-0.006165		0.004539	0.003782		0.004161		0.009645	-0.003026	0.012482				0.000378	0.004728	0.000378						0.001513	-0.000378	0.001513		0.002269	0.000756	0.001135		0.001702	0.000756	
mp:2017-08-14_22.00.00.News.COU.RO	RO	2017-08-14T22:00:00.000Z	News	2.2.19	580.5	0.000365	-0.155039	0.024117	0.008613	0.005168	-0.012920	0.044789	0.008613	0.022394	0.070629	0.016365	0.001723	0.034776	0.006891	0.010336			0.008613			0.012059				-0.063738		0.087855					0.048234	0.006891										-0.005168				0.006891		
mp:2017-08-14_22.00.00.News.COU.RU	RU	2017-08-14T22:00:00.000Z	News	2.2.19	14691.0	0.009234	-0.149377	-0.016268	0.008679	0.002655	-0.005590	0.107515	0.039378	0.020523	0.074297	0.015350	0.013580	0.057477	0.001600	0.010449	0.000136	0.001600	-0.016255	0.001838	0.000545	0.000613		-0.000170	0.000068	0.001191	-0.002246	0.012395		0.000068	0.003948	0.002212	0.027833	0.001906	-0.000340	0.000272	0.000272	0.000272	0.000204	0.002927	0.000095	0.000408		0.000340	-0.000068	0.006194	0.001974	0.017119	0.000545	-0.000068
mp:2017-08-14_22.00.00.News.COU.SA	SA	2017-08-14T22:00:00.000Z	News	2.2.19	6782.0	0.004263	-0.049027	0.012533	0.003907	0.005898	-0.001069	0.038853	0.013934	0.029711	0.063772	0.013934	0.007078	0.074316	0.003096	0.011796	0.000442	0.003539	-0.005072	0.020643	0.004129			0.000885	0.002654	0.037083	-0.004202	0.011309		-0.002654	0.004423	0.003834	0.013138	0.000885						0.001106	0.000015	0.000295		-0.000442	-0.000590	0.000295		0.005972	-0.002064	0.000737
mp:2017-08-14_22.00.00.News.COU.RS	RS	2017-08-14T22:00:00.000Z	News	2.2.19	966.5	0.000607	-0.051733	0.004139	0.001035	0.001035	-0.000517	0.045525	0.094154	0.026901	0.087946	0.001035	0.021728	0.072750	0.000000	0.001035		0.003104	-0.001035			0.007243				0.069840	-0.001035	0.002069				-0.002069	0.031040	0.010347	0.001035	0.006208				0.004139				-0.004139				0.010347		
mp:2017-08-14_22.00.00.News.COU.SL	SL	2017-08-14T22:00:00.000Z	News	2.2.19	10741.5	0.006751	-0.209514	-0.003910	0.012475	0.008658	-0.005237	0.149793	0.007680	0.063911	0.069218	0.010473	0.016804	0.022413	0.008379	0.003817			-0.008705		0.000186				-0.000186	0.007308	-0.000047	0.000745				-0.000093	0.004748							0.240469		0.000838		-0.049341				0.001862		
mp:2017-08-14_22.00.00.News.COU.SG	SG	2017-08-14T22:00:00.000Z	News	2.2.19	7160.6	0.004501	-0.046854	0.003840	0.003352	0.004539	0.000663	0.030025	0.007332	0.033936	0.061657	0.014454	0.009008	0.084698	0.006564	0.002793	0.001815	0.003491	-0.003526		0.001676	0.000559	0.000140	0.003352	0.000000	0.012848	-0.001047	0.015180			0.000140	-0.000279	0.001843	0.005097	0.001536	0.000698	0.000140			0.015571	0.000028	0.000838		-0.001676	-0.000978	0.000419		0.002933	0.000140	0.002095
mp:2017-08-14_22.00.00.News.COU.SO	SO	2017-08-14T22:00:00.000Z	News	2.2.19	679.5	0.000427	-0.189110	-0.003679	0.013245		-0.004231	0.189845	0.052244	0.027962	0.096394	0.017660	0.005887	0.063834	0.000000	0.005887		0.002943	-0.020603							0.002943					0.001472	0.030905	0.022075							0.017660								0.003679		
mp:2017-08-14_22.00.00.News.COU.ZA	ZA	2017-08-14T22:00:00.000Z	News	2.2.19	20550.4	0.012916	-0.156980	0.003285	0.006691	0.005742	-0.002713	0.074427	0.042359	0.036131	0.073259	0.017275	0.014258	0.078683	0.003601	0.009513	0.001022	0.001946	-0.006416		0.000754	0.000438	0.000195	0.000779	0.001022	0.007469	-0.002506	0.008199			0.001363	0.003601	0.011625	0.001557	0.000146	0.000122	-0.000024		0.000389	0.004550	0.000117	0.000389	-0.000097	-0.002968	0.000195	0.000146	0.000389	0.011435	0.000438	0.000365
mp:2017-08-14_22.00.00.News.COU.KR	KR	2017-08-14T22:00:00.000Z	News	2.2.19	14577.8	0.009162	-0.138567	-0.009809	0.015675	0.002675	0.001089	0.052923	-0.001441	0.021780	0.096894	0.012142	0.017973	0.066561	0.000274	0.014783	0.001098	0.000480	-0.022473		0.000617	0.001921		-0.000583	-0.000069	-0.001098	0.007203	0.013850			0.000480	-0.000823	-0.006530	0.002264		0.001509	0.000892	-0.000206	0.000069	0.006963	-0.000082			0.000069		0.000960	-0.000034	0.004870	0.000823	-0.000069
mp:2017-08-14_22.00.00.News.COU.SS	SS	2017-08-14T22:00:00.000Z	News	2.2.19	1038.0	0.000652	-0.366089	0.002890	0.000963		-0.000723	0.154143	0.052987	0.071291	0.092004	0.000482	0.023121	0.078276	0.000963	0.000963			-0.001445							0.006744						-0.001927	-0.005780							0.005780				-0.050096				0.006744		
mp:2017-08-14_22.00.00.News.COU.ES	ES	2017-08-14T22:00:00.000Z	News	2.2.19	4521.3	0.002842	-0.077080	0.000885	0.005419	0.007299	-0.002654	0.080618	0.035499	0.031075	0.066131	0.005087	0.010395	0.075318	0.005087	0.004202		0.004202	-0.000210		0.000885	0.000664		0.000664		0.016699	-0.002212	0.013315			0.000221	0.000221	0.014929	0.001991	0.000442	-0.000221				0.002875	0.000664	0.000221		-0.000885	0.001106	0.000442		0.031186		0.000221
mp:2017-08-14_22.00.00.News.COU.LK	LK	2017-08-14T22:00:00.000Z	News	2.2.19	3115.1	0.001958	-0.082020	0.023755	0.009631	0.009631	-0.001164	0.048795	0.013162	0.028731	0.063561	0.007704	0.009791	0.085663	0.001926	0.005136		0.001284	-0.000498		0.000321	0.005136		0.000642	0.006099	0.010273	-0.001926	0.008667			0.000642	0.001766	0.009502	0.001926		-0.001284				0.001766	0.000514						0.000803	0.014606	0.000642	-0.000321
mp:2017-08-14_22.00.00.News.COU.SD	SD	2017-08-14T22:00:00.000Z	News	2.2.19	216.0	0.000136	0.043981	0.023148	0.009259	0.013889	-0.002315	0.032407	0.013889		0.016204	0.023148	0.023148	0.034144	0.013889			0.004630	0.030093							0.078704		0.018519					0.004630	0.143519	0.018519					0.018519								0.009259		
mp:2017-08-14_22.00.00.News.COU.SE	SE	2017-08-14T22:00:00.000Z	News	2.2.19	2029.4	0.001276	-0.132059	-0.014044	0.004681	0.006652	-0.000986	0.042377	0.011580	0.028333	0.060363	0.012073	0.015275	0.081681	0.003203	0.006899		0.000493	-0.008007			0.001971		-0.000246	-0.000986	0.007884	-0.005174	0.008820			0.000493		0.004928	0.004928		0.000246				0.003449				0.000986	0.011826			0.003449	0.000986	0.000000
mp:2017-08-14_22.00.00.News.COU.CH	CH	2017-08-14T22:00:00.000Z	News	2.2.19	2505.9	0.001575	-0.169799	-0.017559	0.005986	0.002394	-0.000599	0.061255	0.016162	0.024941	0.083802	0.008380	0.023744	0.078016	0.002793	0.003592			-0.010994		0.000599	0.001596		-0.000798	0.000000	0.009577	0.000798	0.016561				-0.001197	0.003991	0.005188		-0.000798				0.002394				0.001596				0.013967		
mp:2017-08-14_22.00.00.News.COU.SY	SY	2017-08-14T22:00:00.000Z	News	2.2.19	7850.8	0.004934	-0.189535	-0.009553	0.003184	0.001656	-0.005111	0.258636	0.058083	0.022418	0.082412	-0.001401	0.003184	0.036043	0.000573	0.006432		0.000382	-0.011782						-0.001465	0.004586	0.000510	0.004968			0.000764	0.000255	0.012980	-0.000127						0.004968	0.000178	0.000127		-0.001783		0.000510		0.047766		
mp:2017-08-14_22.00.00.News.COU.TW	TW	2017-08-14T22:00:00.000Z	News	2.2.19	1720.9	0.001082	-0.052008	0.010460	0.014527	0.001162	0.002034	0.041548	-0.005811	0.027021	0.064211	-0.003777	0.018595	0.067123	0.008135	0.000581	0.002905	0.005230	-0.003487		0.003487			-0.000581	0.001743	0.065082	0.001743	0.006973		0.001162			0.000697							0.004068	0.000116							0.003487	0.008716	
mp:2017-08-14_22.00.00.News.COU.TZ	TZ	2017-08-14T22:00:00.000Z	News	2.2.19	895.0	0.000563	0.082123	0.027374	0.001676	0.017877	0.001117	0.047486	0.035754	0.027374	0.074302	0.025140	0.003352	0.060615	0.011173	0.002235			0.012011		0.001117	0.002235			0.001117	0.057542	-0.002235	0.008939					0.021229							0.001117				-0.002235				0.007821		-0.010056
mp:2017-08-14_22.00.00.News.COU.TH	TH	2017-08-14T22:00:00.000Z	News	2.2.19	3451.5	0.002169	-0.063016	0.019267	0.016080	0.026076	0.002318	0.035926	-0.011734	0.022454	0.044618	0.014052	0.005215	0.061948	0.018543	0.010720	0.000869	0.003187	-0.007388		0.021440	0.002897		0.000869	-0.000290	0.019267	0.000000	0.005505			0.000290	-0.001738	0.004925	-0.000290				0.000290		0.011879				0.000000				0.006953	0.000869	
mp:2017-08-14_22.00.00.News.COU.TN	TN	2017-08-14T22:00:00.000Z	News	2.2.19	262.5	0.000165	-0.154286	-0.015238			-0.018571	0.144762	0.047619	0.038095	0.040000	-0.015238	0.076190	0.079762	0.003810	0.003810			-0.007619		0.003810					0.000000	-0.003810	0.034286					0.009524															0.015238		
mp:2017-08-14_22.00.00.News.COU.TR	TR	2017-08-14T22:00:00.000Z	News	2.2.19	10580.6	0.006650	-0.161380	-0.004537	0.008553	0.003166	0.000012	0.348704	0.039837	0.035442	0.043429	-0.001465	0.006238	0.006328	0.002268	0.006805		0.001087	-0.005992		0.000000	0.001323		-0.004537		-0.008695	-0.000047	0.004395			0.000473	0.000567	0.034658	0.000756		0.000189				0.011720	0.000113	0.000189		-0.001040		-0.000236		0.018194	0.000756	
mp:2017-08-14_22.00.00.News.COU.TM	TM	2017-08-14T22:00:00.000Z	News	2.2.19	87.0	0.000055	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-14_22.00.00.News.COU.UG	UG	2017-08-14T22:00:00.000Z	News	2.2.19	11138.4	0.007001	-0.170267	-0.002424	0.009696	0.008260	-0.003367	0.056471	0.023881	0.046910	0.070791	0.020066	0.012030	0.088921	0.010235	0.018809	0.000180	0.000180	-0.017444			0.001347		-0.001796	0.000718	-0.004758	0.000000	0.011941			0.001436	0.003008	0.020694	0.002559	0.000180					0.000808		0.001347		0.009517		0.000090	0.000090	0.014140	-0.000180	
