id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_01.00.00.News.COU.NP	NP	2017-08-12T01:00:00.000Z	News	2.2.18	1852.9	0.001248	-0.140321	0.004318	0.004857	0.004318	-0.002564	0.028874	0.026985	0.033461	0.070430	0.011603	0.012143	0.072913	0.002429	0.007826		0.001619	-0.001565		0.001079			-0.000270	-0.003778	0.025096	-0.000540	0.009984			0.001619	-0.000540	0.019213	-0.001889						0.026445	0.000324	0.000540		-0.017810				0.013762	0.001079	
mp:2017-08-12_01.00.00.News.COU.NL	NL	2017-08-12T01:00:00.000Z	News	2.2.18	3010.0	0.002028	-0.333887	-0.010797	0.011628	0.002326	-0.015365	0.029070	0.062126	0.014950	0.081894	0.018605	0.007973	0.094601	0.000664	0.009468	0.001993		-0.020017		0.003987			0.002492	-0.000997	-0.001827	-0.003322	0.006977			0.001993	0.009635	0.013953	0.000332						0.000664				-0.000997				0.021262	-0.001993	
mp:2017-08-12_01.00.00.News.COU.NZ	NZ	2017-08-12T01:00:00.000Z	News	2.2.18	6304.8	0.004247	-0.109758	0.000793	0.003886	0.006900	-0.000476	0.036639	0.018319	0.037749	0.067805	0.012689	0.013878	0.071499	0.003569	0.010548		0.004045	-0.005726		0.000952	0.002617		-0.000159	-0.002221	0.022681	-0.000476	0.006931		0.000317	0.001586	0.000476	0.009913	0.001269	0.000159	0.000793			0.000159	0.006503		0.003807	0.000000	-0.009517	0.005631		0.000555	0.005710	0.001269	
mp:2017-08-12_01.00.00.News.COU.NI	NI	2017-08-12T01:00:00.000Z	News	2.2.18	44.5	0.000030	-0.067416	0.011236			-0.011236	0.134831	-0.056180	0.011236	0.134831		0.067416	0.063202	0.033708	0.000000			0.000000																															
mp:2017-08-12_01.00.00.News.COU.NG	NG	2017-08-12T01:00:00.000Z	News	2.2.18	8993.7	0.006059	-0.148604	-0.002502	0.008006	0.004281	-0.004253	0.084392	0.034635	0.035580	0.074663	0.014955	0.006894	0.068188	0.005170	0.005893	0.001334	0.003336	-0.013393		0.000334	0.000445		-0.000667	0.000222	0.004058	-0.001835	0.018847			0.001390	-0.000222	0.005137	0.001890	0.000111			-0.000334		0.002669	0.000022	0.000445		0.001112		0.000056		0.020792	0.001112	-0.000222
mp:2017-08-12_01.00.00.News.COU.KP	KP	2017-08-12T01:00:00.000Z	News	2.2.18	117145.0	0.078919	-0.238990	-0.016130	0.013675	0.001980	0.000833	0.101771	0.043984	0.022054	0.095672	0.015348	0.016923	0.057907	-0.000679	0.024145	0.000252	0.000414	-0.044844		0.000111	0.000154		0.000055	-0.000051	-0.022558	0.001921	0.021734	0.000111	0.000051	0.002429	-0.000171	0.015165	0.001946	0.000120	0.000589	0.000013	-0.000043		0.016565	0.002040	0.000154		0.000196	0.000009	0.004033		0.005250	-0.000068	0.000026
mp:2017-08-12_01.00.00.News.COU.NO	NO	2017-08-12T01:00:00.000Z	News	2.2.18	1586.6	0.001069	-0.155994	-0.008509	0.002521	0.005673	0.001339	0.031829	0.004727	0.040338	0.097693	0.021745	0.005988	0.071686	-0.005357	0.008509	0.000630	0.000630	-0.009990		0.009454	0.001261		0.005042		0.022060	-0.005673	0.013614					0.001261	-0.000630						0.018278		-0.000315		-0.002521		0.003151		0.001261		
mp:2017-08-12_01.00.00.News.COU.OM	OM	2017-08-12T01:00:00.000Z	News	2.2.18	438.4	0.000295	0.020529	0.018248	0.009124	0.011405	0.000570	0.143704	-0.010265	0.038777	0.067290	-0.012546	0.010265	0.072993	0.011405	0.002281		0.053604	-0.001825						0.002281	0.000000	-0.006843	0.009124					0.003422															0.004562		
mp:2017-08-12_01.00.00.News.COU.PK	PK	2017-08-12T01:00:00.000Z	News	2.2.18	16614.6	0.011193	-0.120045	0.004243	0.006229	0.003671	-0.004499	0.101236	0.037106	0.032321	0.061633	0.012700	0.008155	0.071558	0.003641	0.009118	0.000000	0.001745	-0.003569	0.000241	0.000181	0.000602		0.000120	0.000421	0.008998	-0.001384	0.004448	0.000120		0.002227	0.000993	0.020265	0.000241	0.000060	0.000060				0.004213	0.000193	0.000120		-0.004996	-0.000060	0.000903	0.000060	0.019200	0.000361	0.000060
mp:2017-08-12_01.00.00.News.COU.PS	PS	2017-08-12T01:00:00.000Z	News	2.2.18	3439.4	0.002317	-0.268361	-0.007269	0.015991	0.002326	-0.008068	0.070361	0.103943	0.026022	0.103361	0.005670	0.012211	0.090750	0.006106	0.013665			-0.019277							-0.003198	-0.000291	0.001163			0.004361	0.002035	0.018899	0.000000						0.000291	0.000581			-0.016573		0.003780		0.023260		
mp:2017-08-12_01.00.00.News.COU.PA	PA	2017-08-12T01:00:00.000Z	News	2.2.18	784.0	0.000528	-0.213010	-0.005102	0.003827	0.007653	-0.010682	0.005740	0.054209	0.001913	0.076531	0.007015	0.008929	0.076212		0.017857	0.010204	0.001276	-0.014031							-0.007653	-0.001276	0.017857			0.001276	-0.003827	-0.029974	0.015306								0.002551		0.007653	0.005102					
mp:2017-08-12_01.00.00.News.COU.PG	PG	2017-08-12T01:00:00.000Z	News	2.2.18	250.0	0.000168	-0.164000	-0.128000		0.048000	0.001500	0.014000	0.032000	0.056000	0.094000	0.004000	0.034000	0.102500					-0.022000							-0.044000						0.004000	0.000000											-0.032000				0.012000		
mp:2017-08-12_01.00.00.News.COU.PY	PY	2017-08-12T01:00:00.000Z	News	2.2.18	12.0	0.000008	0.333333											-0.041667												0.666667																								
mp:2017-08-12_01.00.00.News.COU.PE	PE	2017-08-12T01:00:00.000Z	News	2.2.18	1785.0	0.001203	-0.267507	0.009524	0.002521	0.000560	-0.005322	0.065546	0.046218	0.012605	0.064426	0.018207	0.014006	0.073039	-0.001681	0.003641	0.000000	0.001681	0.002101			0.004482		0.001120	-0.002241	-0.014006	0.014006	0.008964				0.008964	0.002801							0.022969		0.001120		-0.032773				0.008964	0.014566	
mp:2017-08-12_01.00.00.News.COU.PH	PH	2017-08-12T01:00:00.000Z	News	2.2.18	5772.5	0.003889	-0.144738	0.003205	0.004677	0.006410	0.002274	0.116327	0.059160	0.014465	0.051711	0.024340	0.007449	0.047427	0.000953	0.010914	0.000346	0.001472	-0.012326	0.000346	0.000693	0.004331		0.000346	0.000000	0.028064	-0.004504	0.002945			0.000693	-0.001386	0.004400	0.001299		0.000173				0.064270	0.000156	0.000520		-0.000866			0.000346	0.010654	0.002772	0.000346
mp:2017-08-12_01.00.00.News.COU.PL	PL	2017-08-12T01:00:00.000Z	News	2.2.18	1170.5	0.000789	-0.088851	-0.014524	0.002563	0.008543	-0.002563	0.114054	0.003845	0.042717	0.054250	-0.011961	0.013669	0.055852	0.006835	0.001709		0.000854	-0.010038			0.009398			0.010252	-0.013669	-0.005553	0.050406		0.000854		-0.002563	0.000000	0.001709						0.002990						0.001709		0.003845		
mp:2017-08-12_01.00.00.News.COU.PT	PT	2017-08-12T01:00:00.000Z	News	2.2.18	1742.9	0.001174	-0.103276	-0.025245	0.001721	0.004590	0.009754	0.072580	0.027540	0.016926	0.061966	0.006024	0.008033	0.048984	0.001434	0.006885		0.001148	-0.014229		0.000574			-0.000287	0.000287	0.041597	0.002295	0.008606				0.005738	0.012049	0.038442						0.100981				-0.002295				0.007459		
mp:2017-08-12_01.00.00.News.COU.QA	QA	2017-08-12T01:00:00.000Z	News	2.2.18	2215.7	0.001493	-0.111929	0.003385	0.014442	0.013991	0.001523	0.052128	0.037911	0.021664	0.086880	0.018956	0.009478	0.077250	0.006770	0.002708		0.000903	-0.022341		0.000451	0.000451		0.000903	0.000451	0.005642	-0.000677	0.008214				-0.001354	0.021212	0.000451						0.003836		-0.000451		-0.000903		0.004513		0.004965	0.000000	
mp:2017-08-12_01.00.00.News.COU.RO	RO	2017-08-12T01:00:00.000Z	News	2.2.18	1060.8	0.000715	-0.131033	-0.016968	0.000471		-0.030873	0.041478	0.019325	0.007541	0.036765	0.004242	0.008484	0.045626	0.005656	0.002828			-0.012019		0.008484	0.038650				-0.023096	0.000000	0.017722		0.001885		-0.003771	0.001885	0.032051	0.006599	-0.001885				0.000943								0.003771	0.001885	
mp:2017-08-12_01.00.00.News.COU.RU	RU	2017-08-12T01:00:00.000Z	News	2.2.18	23167.8	0.015608	-0.166179	-0.008115	0.017848	0.004208	-0.003275	0.061983	0.043379	0.017675	0.071996	0.015560	0.020352	0.065901	0.005072	0.009259	0.000993	0.001424	-0.022553	0.000518	0.002201	0.001036		0.000475	-0.000496	0.004597	0.001058	0.011805		0.000216	0.002352	0.002655	0.037548	0.001014	0.000647	0.000173	0.000086		-0.000129	0.003021	0.000212	-0.000043		-0.002137		0.006496	-0.000022	0.011827	0.001079	-0.000043
mp:2017-08-12_01.00.00.News.COU.SA	SA	2017-08-12T01:00:00.000Z	News	2.2.18	5048.2	0.003401	-0.098055	0.000198	0.010895	0.004754	-0.003392	0.076958	0.035161	0.036944	0.076364	-0.001882	0.016243	0.067925	0.003566	0.007131	0.000198	0.001387	-0.009172		0.000396	0.000198		0.000000	0.000198	0.006636	-0.008815	0.014639			0.000198	0.001585	0.002219	0.000198						0.001882	0.000436	0.001189		-0.004160		0.000792		0.022087	-0.001585	-0.000990
mp:2017-08-12_01.00.00.News.COU.RS	RS	2017-08-12T01:00:00.000Z	News	2.2.18	402.1	0.000271	-0.036061	0.024869	0.009948	0.009948	0.000622	0.009948	0.017409	0.021139	0.108182	0.057200	0.009948	0.067614	0.002487	0.002487		0.017409	-0.000497		0.004974	0.039791		-0.002487		0.054713	-0.004974	0.012435					0.012435	0.014922		0.014922				0.019896								0.002487		
mp:2017-08-12_01.00.00.News.COU.SL	SL	2017-08-12T01:00:00.000Z	News	2.2.18	48.5	0.000033	-0.268041						0.103093	0.020619	0.020619	0.164948		0.125000																			-0.010309																	
mp:2017-08-12_01.00.00.News.COU.SG	SG	2017-08-12T01:00:00.000Z	News	2.2.18	9405.3	0.006336	0.075436	0.024029	0.002499	0.006007	0.004559	0.009197	0.007389	0.025624	0.038383	0.004625	0.010313	0.053833	0.003402	0.004519	0.000319	0.001116	0.000415		0.002658	0.005422	0.000106	0.002977	0.000266	0.152839	-0.004625	0.008878	0.000106		0.000319	-0.002605	0.005050	0.003828	0.000213	0.000851	0.000425		0.001276	0.001914		0.000106	0.000106	-0.000957	-0.000106			0.001063	0.001701	-0.000213
mp:2017-08-12_01.00.00.News.COU.SO	SO	2017-08-12T01:00:00.000Z	News	2.2.18	2036.5	0.001372	-0.182175	-0.010803	0.000491		-0.001043	0.396759	0.051805	0.054014	0.081021	0.022833	0.000491	-0.000031	0.001473	0.004419			-0.012030							0.005401		0.005892			0.003928	-0.001473	0.033882							0.008348								0.021115		
mp:2017-08-12_01.00.00.News.COU.ZA	ZA	2017-08-12T01:00:00.000Z	News	2.2.18	17557.4	0.011828	-0.140795	-0.008515	0.005126	0.006379	-0.004599	0.069828	0.038901	0.035911	0.067208	0.012217	0.014239	0.075532	0.003133	0.009996	0.000399	0.001965	-0.011682	0.000028	0.000712	0.000940		0.000712	0.000342	0.000655	0.001623	0.016717			0.000968	0.001452	0.016016	0.003901		0.000285	0.000228		0.000228	0.003047	0.000467	0.000228	-0.000028	-0.002478	0.000342	0.000342	0.000797	0.017486		-0.000256
mp:2017-08-12_01.00.00.News.COU.KR	KR	2017-08-12T01:00:00.000Z	News	2.2.18	22901.8	0.015429	-0.211621	-0.004279	0.011658	0.001070	0.002161	0.117960	0.034408	0.030063	0.086347	0.007052	0.015021	0.062110	0.001987	0.006484	0.000742	0.000458	-0.018499		0.000480	0.001441		-0.000306	-0.000742	0.001878	0.001965	0.008554			0.000568	0.000175	0.008868	0.003100	0.000175	0.000349		0.000087		0.012772	0.000768	0.000000	0.000044	-0.000655	-0.000524	0.000742		0.011134	-0.001223	0.000044
mp:2017-08-12_01.00.00.News.COU.SS	SS	2017-08-12T01:00:00.000Z	News	2.2.18	1713.0	0.001154	-0.183596	-0.004670	0.001168		-0.003430	0.211325	0.110625	0.020432	0.046702	0.002043	0.017513	0.038857	-0.001168	0.004670			-0.007589							-0.002919		0.001168			0.001168	-0.000584	0.021891							0.007005				-0.007005				0.087274		
mp:2017-08-12_01.00.00.News.COU.ES	ES	2017-08-12T01:00:00.000Z	News	2.2.18	5179.1	0.003489	-0.105810	-0.003186	0.009075	0.004634	-0.001496	0.078102	0.034755	0.019695	0.063331	0.022205	0.016991	0.071156	0.008689	0.007723	0.000483	0.000772	-0.012348		0.001352		0.000193	0.000386	0.005213	0.012164	0.000290	0.002607			0.000386	0.002993	0.005677	0.010620	0.000772	0.000386				0.007530	0.001236	0.000193		-0.003476	0.001352		0.000193	0.031183		
mp:2017-08-12_01.00.00.News.COU.LK	LK	2017-08-12T01:00:00.000Z	News	2.2.18	1953.9	0.001316	-0.121040	0.014586	0.009980	0.005886	-0.008573	0.047853	0.002559	0.015098	0.054250	-0.004606	0.009468	0.079361	0.008189	0.006142		0.001024	-0.010134		0.000512	0.008701			0.008189	-0.001279	0.000512	0.013051			0.001024	0.003327	0.000768	0.006653		-0.003583		-0.000512		0.003583		0.001024		-0.001024		0.000512		0.009212	0.002047	
mp:2017-08-12_01.00.00.News.COU.SD	SD	2017-08-12T01:00:00.000Z	News	2.2.18	1163.5	0.000784	-0.156854	-0.004297	0.001719			0.214009	0.096261	0.039106	0.047271	0.000000	0.003438	0.018747	-0.005157	0.006876			-0.009884							-0.023206		0.012892					0.094542							0.000430	0.001719					0.003438		0.050709		
mp:2017-08-12_01.00.00.News.COU.SE	SE	2017-08-12T01:00:00.000Z	News	2.2.18	1539.7	0.001037	-0.133143	-0.000649	0.004546	0.008443	0.003897	0.068520	0.019484	0.045463	0.049685	0.026953	0.018185	0.076517	0.000000	0.003247		0.001624	-0.008865		0.000649	0.001948		0.000649	0.001299	0.021757	-0.003247	0.003897				0.001299	0.031175	0.001948		0.000649	0.000649							0.001299				0.002598		-0.000649
mp:2017-08-12_01.00.00.News.COU.CH	CH	2017-08-12T01:00:00.000Z	News	2.2.18	4130.0	0.002782	-0.188983	-0.002179	0.013438	0.002542	-0.017918	0.041768	0.032446	0.014891	0.068160	0.019249	0.015254	0.085972	0.000726	0.002785	0.004358	0.005085	-0.016041		0.002179	0.002663		0.001211	0.001937	0.016949	-0.003995	0.015496	-0.000242			0.000726	0.004116	0.005085	0.000969	-0.001937				0.000726	0.000484	0.000242		0.004843				0.004116		
mp:2017-08-12_01.00.00.News.COU.SY	SY	2017-08-12T01:00:00.000Z	News	2.2.18	9052.6	0.006099	-0.165035	-0.006241	0.009334	0.001160	-0.002182	0.253850	0.059872	0.023750	0.085887	0.004695	0.005855	0.033815	0.001602	0.001381		0.000276	-0.010826							0.013919	0.000000	0.005380			0.000110	-0.000442	0.024325	-0.000110		0.000000				0.001547	0.000409	0.001547		-0.005302		0.001215		0.051146		
mp:2017-08-12_01.00.00.News.COU.TW	TW	2017-08-12T01:00:00.000Z	News	2.2.18	952.6	0.000642	-0.007873	-0.001575	0.009448	0.008398	-0.011285	0.036742	0.013122	0.017846	0.061936	0.027294	0.019421	0.079926	0.012597	0.003149		0.005249	-0.017216		0.001050			0.001050		0.054587	-0.003149	-0.004199				-0.001050	0.012807							0.003674	0.000210							0.001050	0.002100	-0.004199
mp:2017-08-12_01.00.00.News.COU.TJ	TJ	2017-08-12T01:00:00.000Z	News	2.2.18	126.0	0.000085	-0.198413	0.015873			-0.001984	0.198413	0.023810	0.031746	0.055556	0.023810		0.010913	0.015873	0.007937			0.000000												0.007937		0.095238															0.150794		
mp:2017-08-12_01.00.00.News.COU.TZ	TZ	2017-08-12T01:00:00.000Z	News	2.2.18	801.0	0.000540	0.131086	0.009363	0.007491	0.008115	0.000936	0.062422	0.014981	0.019975	0.051186	0.025593	0.008739	0.075999	0.008739	0.003745		0.001248	0.003121		0.003745				0.001248	0.036205	0.004370	0.012484				0.002497	-0.004994											0.007491				0.009988		-0.004994
mp:2017-08-12_01.00.00.News.COU.TH	TH	2017-08-12T01:00:00.000Z	News	2.2.18	3697.6	0.002491	-0.029479	0.002840	0.003786	0.015145	0.004192	0.061391	0.000676	0.025692	0.055306	0.012846	0.017714	0.070414	0.018120	0.005815	0.001352	0.001893	-0.008992		0.007302	0.008654	0.000270	0.003516	0.012035	0.050979	0.001893	0.006545			0.000270	-0.001623	0.003840	0.002569	0.000270	-0.001623	-0.000541			0.001758	0.000054			-0.001082			0.000541	0.005274		
mp:2017-08-12_01.00.00.News.COU.TN	TN	2017-08-12T01:00:00.000Z	News	2.2.18	556.0	0.000375	-0.253597	-0.010791	0.001799		-0.022482	0.055755	0.052158	0.057554	0.064748	-0.019784	0.035971	0.091052		0.003597			-0.008094		0.005396					-0.018885	-0.005396	0.070144					0.009892															0.026978		
mp:2017-08-12_01.00.00.News.COU.TR	TR	2017-08-12T01:00:00.000Z	News	2.2.18	5413.4	0.003647	-0.174382	0.005172	0.007481	0.005080	-0.002309	0.132172	0.048676	0.018380	0.062345	0.004249	0.007297	0.053598	0.003233	0.005542	0.000185	0.002401	-0.007980		0.000554	0.001108		0.005357	-0.000647	0.001108	-0.000554	0.005542			0.002401	-0.000369	0.015221	0.000554		0.000924		0.000185		0.002401	0.000813			-0.000092		0.001570		0.056619	0.000739	-0.000277
mp:2017-08-12_01.00.00.News.COU.TM	TM	2017-08-12T01:00:00.000Z	News	2.2.18	18.5	0.000012	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-12_01.00.00.News.COU.UG	UG	2017-08-12T01:00:00.000Z	News	2.2.18	1895.2	0.001277	-0.084160	-0.006332	0.003430	0.002638	-0.007321	0.046697	0.014774	0.067539	0.065692	0.010817	0.012927	0.081311	0.006332	0.001055		0.000528	-0.013983		0.000528	0.014247			0.001583	0.025591	0.005013	0.011450				0.001583	0.002111	0.010553				0.004221		0.005804				0.000000				0.007915	0.004221	-0.000528
mp:2017-08-12_01.00.00.News.COU.UA	UA	2017-08-12T01:00:00.000Z	News	2.2.18	1936.7	0.001305	-0.201632	-0.009811	0.002582	0.001807	-0.028786	0.096556	0.050343	0.020654	0.070997	0.010843	0.010069	0.069061	0.000258	0.008778			-0.021506		0.000516	0.005680		0.000516	-0.002324	0.009036	-0.002582	0.011360			0.001549	0.008261	0.014458	0.003098					0.001549	0.002065	0.000516			-0.003098		0.008261		0.013941	-0.009294	
mp:2017-08-12_01.00.00.News.COU.AE	AE	2017-08-12T01:00:00.000Z	News	2.2.18	4969.8	0.003348	-0.040847	0.006741	0.005936	0.013683	-0.006741	0.042356	0.002213	0.027969	0.048795	0.026158	0.013079	0.090288	0.006036	0.006741		0.007646	0.000453			0.000402		0.006841		0.020826	-0.000805	0.005715	0.000402		-0.000302	0.001006	0.003260	0.002113	0.000503	-0.000402			0.000805	0.001610	0.000241	-0.001409		-0.004829				0.017204	0.003622	
mp:2017-08-12_01.00.00.News.COU.GB	GB	2017-08-12T01:00:00.000Z	News	2.2.18	83124.7	0.056000	-0.165161	-0.005498	0.008896	0.006310	-0.003511	0.054514	0.027994	0.034346	0.083892	0.012493	0.016174	0.077146	0.003044	0.007092	0.001576	0.001654	-0.012760		0.000782	0.002099		-0.001107	-0.000535	0.000968	-0.000006	0.015727	-0.000433	0.000000	0.000253	0.000066	0.012084	0.001847	0.000343	0.000674	0.000072		0.000000	0.006057	0.000090	0.000427	0.000012	-0.004884	-0.000547	0.000024	0.000217	0.008668	0.000217	-0.000235
mp:2017-08-12_01.00.00.News.COU.US	US	2017-08-12T01:00:00.000Z	News	2.2.18	444611.1	0.299527	-0.160319	-0.008790	0.009099	0.004902	-0.002396	0.058124	0.030698	0.031290	0.071304	0.014001	0.015497	0.070951	0.003279	0.009746	0.000413	0.002209	-0.014892	0.000063	0.001092	0.000500	-0.000018	0.000507	0.000471	0.001912	-0.000468	0.014298	0.000065	0.000033	0.002268	0.001278	0.015411	0.006842	0.000376	0.001969	0.000148	0.000004	-0.000191	0.006750	0.000157	0.000255	0.000017	-0.001741	-0.000019	0.001139	0.000093	0.007606	0.000115	-0.000133
mp:2017-08-12_01.00.00.News.COU.UY	UY	2017-08-12T01:00:00.000Z	News	2.2.18	326.5	0.000220	0.036753	0.000000		0.021440	0.001531	0.004594	-0.006126	0.015314	0.030628	0.003063	0.012251	0.045750	0.018377	0.003063		0.012251	-0.022971		0.018377					0.113323	-0.006126	0.024502						0.006126						0.018377		0.006126						0.012251	-0.012251	
mp:2017-08-12_01.00.00.News.COU.UZ	UZ	2017-08-12T01:00:00.000Z	News	2.2.18	97.0	0.000065	-0.226804				-0.005155	0.175258	0.061856	0.061856	0.041237	0.010309	0.010309	0.072165	0.010309	0.010309			-0.005155							-0.010309	0.010309	0.010309																-0.020619				0.010309		
mp:2017-08-12_01.00.00.News.COU.VE	VE	2017-08-12T01:00:00.000Z	News	2.2.18	18372.5	0.012377	-0.192625	-0.009797	0.006695	0.001279	-0.000939	0.053994	0.057858	0.033882	0.094162	0.007865	0.015485	0.052146	-0.001007	0.013417	0.005443	0.000218	-0.018563	-0.000054	0.000054			-0.000272	-0.001851	-0.031787	-0.000463	0.028831		-0.000816	0.019540	-0.002150	0.042656	0.003701	-0.000027	0.001470			0.000000	0.002395	-0.000479			-0.005933		0.006069	0.000054	0.031406	-0.000218	-0.000109
mp:2017-08-12_01.00.00.News.COU.VN	VN	2017-08-12T01:00:00.000Z	News	2.2.18	2023.7	0.001363	-0.150961	-0.006177	0.012601	0.004200	0.005436	0.101300	0.020013	0.011365	0.047932	0.015813	0.017048	0.049970	0.012354	0.014824	0.003953		-0.022434		0.000494	0.003459		-0.000494	-0.003953	0.012848	-0.000494	0.033108			0.000494	0.001977	0.001235	0.001977				0.000000		0.002718				-0.000494				0.006918	0.000000	
mp:2017-08-12_01.00.00.News.COU.YE	YE	2017-08-12T01:00:00.000Z	News	2.2.18	4329.9	0.002917	-0.217211	-0.003464	0.008083	0.001732	-0.000231	0.192383	0.062357	0.057161	0.076445	0.027714	0.005658	0.052585	-0.000231	0.010624			-0.021721						-0.000462	0.003926	0.000231	0.004388			0.000231	-0.001155	0.007044							0.011317	-0.000346			-0.000924		0.000924		0.028754		
mp:2017-08-12_01.00.00.News.COU.ZW	ZW	2017-08-12T01:00:00.000Z	News	2.2.18	1244.3	0.000838	-0.119344	0.009644	0.012055	0.000804	-0.002511	0.073937	0.026923	0.024512	0.070321	0.021699	0.016877	0.073053	0.004420	0.002411		0.004822	-0.002813	0.002411	0.002411			-0.000804	0.003215	0.018082	0.000804	0.020895		0.001607	0.000804	0.000000	0.012778							0.002411	0.000321			-0.001607		0.000804	0.000804	0.029334	0.001607	
mp:2017-08-12_01.00.00.News_Social.COU.AF	AF	2017-08-12T01:00:00.000Z	News_Social	2.2.18	7253.3	0.003234	-0.143521	-0.002826	0.002275	0.001654	-0.002619	0.313375	0.045152	0.024609	0.060317	0.009099	0.009444	0.026729	0.000069	0.008686	0.000138		-0.009906		0.000138				0.000689	-0.000827	0.000138	0.002964			0.000758	0.001241	0.006549							0.005515	-0.000069			-0.002757		0.000965		0.030607		-0.001241
mp:2017-08-12_01.00.00.News_Social.COU.DZ	DZ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2255.1	0.001006	-0.122389	-0.004434	0.003991	0.003104	-0.002106	0.050109	0.095561	0.014412	0.075828	0.004213	0.031484	0.063057	0.004434	0.006208		0.002661	-0.005720		0.000443				0.000443	0.008204	0.001774	0.076272			0.002217	-0.002217	0.000976							0.003991	0.000089			-0.003548				0.010643		
mp:2017-08-12_01.00.00.News_Social.COU.AO	AO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	284.0	0.000127	-0.147887	0.000000	0.003521	0.007042	-0.002641	0.049296	-0.028169	0.003521	0.098592	-0.017606		0.053257	0.059859		0.095070		-0.003521						-0.007042	-0.045775							0.049296	0.003521																
mp:2017-08-12_01.00.00.News_Social.COU.AR	AR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	4158.4	0.001854	-0.119878	-0.013587	0.009138	0.005170	-0.001563	0.050380	0.022605	0.023447	0.063486	0.022485	0.016593	0.072871	0.004930	0.003487	0.000361	0.001443	-0.010797		0.000962	0.000721				0.005170	-0.003126	0.005050		-0.000481	0.000481	0.000481	0.007912	0.002405	0.000240	0.000481			0.000481	0.039438	0.000216	0.000962		0.002044			0.000721	0.014910	0.004329	-0.000240
mp:2017-08-12_01.00.00.News_Social.COU.AM	AM	2017-08-12T01:00:00.000Z	News_Social	2.2.18	532.6	0.000237	0.114532	0.020653	0.000000	0.011265	0.001878	0.121104	0.047878	0.016898	0.037552	0.029103	0.019715	0.069705	0.018776	0.008449		0.007510	0.002910							0.019715		0.000000				-0.001878	0.013143								0.001878			0.007510				0.020653		
mp:2017-08-12_01.00.00.News_Social.COU.AU	AU	2017-08-12T01:00:00.000Z	News_Social	2.2.18	72415.5	0.032289	-0.118255	-0.001526	0.007989	0.008783	-0.002948	0.044507	0.030346	0.030836	0.067624	0.018781	0.017420	0.082853	0.004861	0.007933	0.000152	0.001484	-0.007334		0.001581	0.002361	0.000000	-0.001146	0.000117	0.004819	0.000490	0.013072	0.000028		0.001629	0.000117	0.007740	0.001664	0.000608	0.000200	0.000028	-0.000007	0.000028	0.002997	0.000110	0.000456		-0.002368	0.000180	0.000138	0.000104	0.007353	-0.000124	-0.000193
mp:2017-08-12_01.00.00.News_Social.COU.AT	AT	2017-08-12T01:00:00.000Z	News_Social	2.2.18	929.9	0.000415	-0.003764	0.009678	0.007528	0.018819	-0.003226	0.037638	0.024196	0.029035	0.043015	0.029035	0.006452	0.078570	0.004302	0.003226		0.005377	-0.006237					0.003226		0.018282	0.008603	0.005915			0.002151		0.004302	0.013980						0.032799								0.003226	-0.002151	
mp:2017-08-12_01.00.00.News_Social.COU.BH	BH	2017-08-12T01:00:00.000Z	News_Social	2.2.18	431.2	0.000192	0.064935	0.002319	0.006957	0.002319	0.007537	0.041744	-0.009276	0.020872	0.071892	0.009276	0.025510	0.090445	0.004638	0.002319			0.010668							-0.009276		0.009276			0.002319	-0.009276	0.027829								0.002319			0.009276				0.004638		
mp:2017-08-12_01.00.00.News_Social.COU.BD	BD	2017-08-12T01:00:00.000Z	News_Social	2.2.18	4539.5	0.002024	-0.162573	0.002423	0.004185	0.003855	-0.009775	0.075008	0.034035	0.030840	0.071153	0.012116	0.015530	0.078183	0.007049	0.009142		0.001101	-0.010519	0.000220	0.001542	0.002643		0.000661	-0.000220	0.006168	-0.002203	0.013394			0.000661	0.005287	0.013812	0.000220						0.013548	0.000044	0.000661		-0.001322				0.019826	0.000000	-0.000220
mp:2017-08-12_01.00.00.News_Social.COU.BY	BY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	332.5	0.000148	-0.031579	0.036090	0.018045		-0.001504	0.027068	0.016541	0.024060	0.037594	0.040602	0.018045	0.082331	0.003008	0.015038		0.006015	-0.009774		0.009023					0.015038	0.006015					0.009023	0.003008	-0.006015						0.012030		0.006015						0.015038		
