id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_03.00.00.News_Social.COU.KW	KW	2017-08-12T03:00:00.000Z	News_Social	2.2.18	673.7	0.000307	-0.130622	0.008164	0.008906		0.008906	0.038593	0.052694	0.024492	0.117263	0.021523	0.002227	0.087112		0.011875		0.002969	-0.026570						-0.004453	-0.025234	-0.001484	0.005937			0.002969	-0.004453	-0.004453							0.002969						0.004453		0.013359		
mp:2017-08-12_03.00.00.News_Social.COU.KG	KG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	195.5	0.000089	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-12_03.00.00.News_Social.COU.LA	LA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	12.0	0.000005	-0.500000								0.416667	-0.083333		0.125000																																				
mp:2017-08-12_03.00.00.News_Social.COU.LV	LV	2017-08-12T03:00:00.000Z	News_Social	2.2.18	357.2	0.000163	-0.109183	0.006999	-0.001400		-0.023796	0.055991	0.002800	0.027996	0.072788	0.050392	0.009798	0.032720	0.011198	0.002800		0.005599	0.002380			0.002800				-0.254759	0.002800	0.033595						0.002800															-0.005599	
mp:2017-08-12_03.00.00.News_Social.COU.LB	LB	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2944.7	0.001343	-0.105953	-0.002717	0.003566	0.002038	-0.003651	0.194417	0.033790	0.030903	0.081842	0.011546	0.017998	0.038416	0.000000	0.011546		0.001019	-0.017115		0.000679			0.000679	-0.003736	0.001358	-0.000679	0.017659			0.001358	0.001698	0.029545	0.000849	0.000679					0.003056				-0.000679				0.046524		
mp:2017-08-12_03.00.00.News_Social.COU.LR	LR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	453.1	0.000207	0.054072	-0.044140	0.013242		0.006621	0.059589	-0.003311	-0.001104	0.052968	0.017656	0.044140	0.075011	0.017656	0.002207			-0.040830		0.004414					0.011035	0.013242	0.007945				-0.013242	0.022070							0.002207	0.008828							0.013242		
mp:2017-08-12_03.00.00.News_Social.COU.LY	LY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	4990.5	0.002277	-0.165114	0.003006	0.010720	0.007614	-0.002354	0.079150	0.040577	0.034566	0.075944	0.004008	0.011221	0.069169	0.004008	0.011923	0.000000		-0.024346		0.000401					0.019237	0.000601	0.022042			0.000902	0.000401	0.016832	0.000200							0.001202			-0.000401				0.018936		
mp:2017-08-12_03.00.00.News_Social.COU.LT	LT	2017-08-12T03:00:00.000Z	News_Social	2.2.18	530.5	0.000242	-0.013195	-0.003770	0.005655		0.011310	0.034873	0.065033	0.013195	0.050895	0.019793	0.001885	0.065504	0.011310				-0.002828							-0.011310		0.013195				0.000943	0.009425							0.001885								0.005655		
mp:2017-08-12_03.00.00.News_Social.COU.MO	MO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	78.5	0.000036	0.299363	0.101911	-0.006369			0.012739	0.000000	0.012739	0.000000	0.165605	0.006369	0.069268	0.063694				0.054140							0.076433																								
mp:2017-08-12_03.00.00.News_Social.COU.MK	MK	2017-08-12T03:00:00.000Z	News_Social	2.2.18	250.2	0.000114	-0.133893	0.031974	0.007994	0.003997	-0.001998	0.123901	-0.021982	0.053957	0.027978	0.029976	0.031974	0.057554	-0.003997	0.011990		-0.001998	-0.002998							0.003997		0.007994				0.007994	-0.004396							0.011990	-0.000400							0.009992		
mp:2017-08-12_03.00.00.News_Social.COU.MG	MG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	172.5	0.000079	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-12_03.00.00.News_Social.COU.MY	MY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	6893.4	0.003145	-0.081745	0.016900	0.005803	0.006528	-0.004026	0.031552	0.011605	0.036194	0.061291	0.008124	0.020890	0.078863	0.005222	0.012476	0.000870	0.002901	-0.009719		0.000435	0.001306	-0.000435	0.000725	0.002031	0.022703	0.000145	0.014216			0.001015	-0.000435	0.008298	0.003337		0.000435			-0.000073	0.003844	0.000754	0.000290		0.000145		0.000580	0.000290	0.006020	0.002611	-0.001233
mp:2017-08-12_03.00.00.News_Social.COU.ML	ML	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1618.8	0.000739	-0.151964	-0.001544	0.011737	0.006177	0.000386	0.100383	0.034902	0.034902	0.068878	0.005560	0.020385	0.074515	0.004324	0.009266		0.001853	-0.016432					0.001235	0.003706	0.007104	-0.003706	0.005560	-0.002471			0.000618	-0.004633								0.001235	0.000000		-0.008031				0.019150		
mp:2017-08-12_03.00.00.News_Social.COU.MT	MT	2017-08-12T03:00:00.000Z	News_Social	2.2.18	299.9	0.000137	-0.086696	0.080027	0.040013	0.001667	0.005002	0.080027	0.001667	0.010003	0.103368	0.013338	0.053351	0.107786	0.001667	0.020007			0.011671														0.000667								0.000667							0.003334		
mp:2017-08-12_03.00.00.News_Social.COU.MX	MX	2017-08-12T03:00:00.000Z	News_Social	2.2.18	9219.0	0.004206	-0.114004	0.001627	0.008352	0.012637	-0.004041	0.064649	0.018169	0.034386	0.066493	0.014644	0.019199	0.072763	0.006942	0.012691	-0.002278	0.000922	-0.011921		0.001464	0.001844		0.000163	-0.000325	0.000271	0.004013	0.017345			0.001302	0.001898	0.011726	0.002441	0.000108					0.010088	0.000282	0.000542		0.000217	0.000542		0.000325	0.012854	-0.001736	0.000217
mp:2017-08-12_03.00.00.News_Social.COU.MN	MN	2017-08-12T03:00:00.000Z	News_Social	2.2.18	760.5	0.000347	-0.071006	-0.001315	0.014464	0.007890	-0.013478	0.023669	0.029586	0.013149	0.068376	0.023669	0.006575	0.073718	0.002630	0.019724	0.005260		-0.015779					0.006575		-0.044707	0.001315	0.026298					0.009204								0.001315							0.053912		0.000000
mp:2017-08-12_03.00.00.News_Social.COU.MA	MA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1784.1	0.000814	-0.140127	0.006726	0.004484	0.012611	-0.000981	0.048484	0.080433	0.029707	0.063898	0.025223	0.020739	0.081456	0.001962	0.028586		0.001121	-0.017320							-0.010089	-0.002803	0.000561			0.001682	0.000561	0.007959	0.000841						0.000000	0.001233	0.001121		0.004484				0.031949		
mp:2017-08-12_03.00.00.News_Social.COU.MM	MM	2017-08-12T03:00:00.000Z	News_Social	2.2.18	4234.2	0.001932	-0.219168	-0.005668	0.018185	0.000945	-0.002391	0.151268	0.061050	0.026569	0.080299	0.012399	0.007558	0.057313	-0.002598	0.012517		0.000236	-0.025081			0.000236		0.000472	0.000472	0.001889	-0.000472	0.003543			0.001653	0.000236	0.026640							0.011454	0.000189			-0.020783				0.040858		
mp:2017-08-12_03.00.00.News_Social.COU.NP	NP	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2010.0	0.000917	-0.154975	-0.000995	0.004975	0.005970	-0.003607	0.035323	0.025124	0.027612	0.073632	0.015920	0.013184	0.074049	0.004229	0.007711		0.000995	-0.006667		0.000995			-0.000498	-0.003980	0.014925	-0.000498	0.009950			0.001493	-0.000995	0.017612	0.000746						0.030348	0.000199	0.000498		-0.016418				0.013184	0.000995	
mp:2017-08-12_03.00.00.News_Social.COU.NL	NL	2017-08-12T03:00:00.000Z	News_Social	2.2.18	3913.5	0.001785	-0.295132	-0.010093	0.009838	0.005366	-0.013607	0.028363	0.056982	0.013798	0.076147	0.021464	0.010349	0.092788	0.000639	0.009838	0.001789	0.001278	-0.018334		0.003577			0.003705	-0.000767	0.001278	-0.002683	0.010221			0.001533	0.008177	0.011499	0.000256						0.001278				0.001405				0.022103	-0.001533	
mp:2017-08-12_03.00.00.News_Social.COU.NZ	NZ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	8081.0	0.003687	-0.097575	-0.002227	0.005074	0.006930	-0.000077	0.030256	0.014478	0.032607	0.061007	0.016087	0.015530	0.076233	0.004269	0.008848	-0.000124	0.003527	-0.006336		0.000990	0.002227		-0.000371	0.000619	0.021841	-0.000742	0.006026		0.000247	0.000990	0.000495	0.011756	0.000928	0.000124	0.000000			0.000124	0.005445		0.003094	0.000000	-0.009776	0.003898		0.000681	0.005197	0.000990	-0.000124
mp:2017-08-12_03.00.00.News_Social.COU.NI	NI	2017-08-12T03:00:00.000Z	News_Social	2.2.18	143.5	0.000065	-0.170732	-0.024390		0.006969	-0.005226	0.055749	0.003484	0.031359	0.104530	0.003484	0.041812	0.081446	0.003484	0.020906			-0.024390							-0.013937							0.017422								0.003484							0.020906		
mp:2017-08-12_03.00.00.News_Social.COU.NG	NG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	19410.0	0.008856	-0.160407	0.002447	0.007651	0.007032	-0.005699	0.087506	0.037378	0.034467	0.066383	0.015868	0.007779	0.076633	0.005229	0.011721	0.000541	0.002267	-0.011419		0.000206	0.000206		-0.000052	0.000258	0.003143	-0.000876	0.011087			0.001417	0.002473	0.011005	0.000876				-0.000155		0.003916	0.000031	0.000618		-0.000979		0.000026		0.022076	0.000824	-0.000155
mp:2017-08-12_03.00.00.News_Social.COU.KP	KP	2017-08-12T03:00:00.000Z	News_Social	2.2.18	163076.9	0.074402	-0.233261	-0.016103	0.014085	0.002416	0.000316	0.106140	0.044697	0.021818	0.094692	0.016170	0.018372	0.059367	-0.000392	0.024970	0.000193	0.000346	-0.044556		0.000074	0.000126		0.000064	-0.000095	-0.018169	0.001239	0.016747	0.000141	0.000037	0.002701	-0.000141	0.016563	0.001398	0.000095	0.000478	0.000009	-0.000031		0.016354	0.001969	0.000135		0.000037	0.000006	0.004059		0.005865	-0.000098	0.000006
mp:2017-08-12_03.00.00.News_Social.COU.NO	NO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2387.6	0.001089	-0.168789	-0.004817	0.001256	0.006073	-0.000576	0.033925	0.006701	0.036857	0.103451	0.024292	0.006073	0.079772	-0.005654	0.012565	0.002932	0.006282	-0.012020		0.005864	0.001675		0.003351	0.000838	0.012146	-0.003351	0.010387					0.000838	0.000838						0.015497		-0.000209		-0.001675		0.002513		0.001256		-0.000838
mp:2017-08-12_03.00.00.News_Social.COU.OM	OM	2017-08-12T03:00:00.000Z	News_Social	2.2.18	450.4	0.000205	0.028863	0.017762	0.004440	0.011101	0.000555	0.144316	-0.009991	0.037744	0.063277	-0.001110	0.009991	0.072713	0.006661	0.006661		0.052176	-0.001776						0.002220	0.000000	-0.006661	0.008881					0.003330															0.004440		
mp:2017-08-12_03.00.00.News_Social.COU.PK	PK	2017-08-12T03:00:00.000Z	News_Social	2.2.18	21184.5	0.009665	-0.129340	0.002525	0.007435	0.005192	-0.003611	0.098610	0.031391	0.036253	0.065284	0.011730	0.008898	0.073007	0.005004	0.009040	0.000000	0.001888	-0.005886	0.000189	0.000330	0.000378		0.000047	0.000519	0.009087	-0.000637	0.003517	0.000142		0.001747	0.000755	0.018174	0.000472	0.000047	0.000283		0.000047		0.003965	0.000236	0.000189		-0.004060	-0.000024	0.000637	0.000047	0.019165	0.000425	-0.000047
mp:2017-08-12_03.00.00.News_Social.COU.PS	PS	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5005.2	0.002284	-0.272616	-0.008491	0.015784	0.002398	-0.008791	0.075222	0.103692	0.029969	0.096999	0.007992	0.014185	0.089307	0.004595	0.014685		0.000200	-0.019809						0.000200	-0.004795	-0.000200	0.001998			0.004196	0.002398	0.022077	0.000000						0.000200	0.000400			-0.016383		0.003396		0.022377		
mp:2017-08-12_03.00.00.News_Social.COU.PA	PA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1352.5	0.000617	-0.168946	-0.000739	0.004436	0.004436	-0.003512	0.020702	0.053974	0.008872	0.086506	0.021072	0.015157	0.089233	0.000739	0.032532	0.005915	0.000739	-0.029205		0.000739					-0.005545	-0.001479	0.009612			0.000739	-0.002957	-0.008133	0.009982										0.002957				0.001479		
mp:2017-08-12_03.00.00.News_Social.COU.PG	PG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	262.0	0.000120	-0.171756	-0.122137		0.045802	0.001431	0.013359	0.030534	0.057252	0.093511	0.003817	0.032443	0.102099	-0.011450	0.011450			-0.026718							-0.041985						0.003817	0.000000											-0.030534				0.011450		
mp:2017-08-12_03.00.00.News_Social.COU.PY	PY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	38.0	0.000017	0.236842						-0.210526		0.026316	0.000000		0.062500	0.026316											0.210526																						0.026316		
mp:2017-08-12_03.00.00.News_Social.COU.PE	PE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2694.5	0.001229	-0.204491	0.010577	0.003711	0.005381	-0.003433	0.053999	0.036927	0.011134	0.055298	0.019670	0.012989	0.073761	0.003897	0.003526	0.000000	0.002041	0.003526			0.003711			0.000742	-0.004825	0.008165	0.010020		0.000742	0.000742	0.004082	0.012247	0.000742						0.018185		0.000742		-0.022453		0.000371		0.010020	0.009649	
mp:2017-08-12_03.00.00.News_Social.COU.PH	PH	2017-08-12T03:00:00.000Z	News_Social	2.2.18	7433.2	0.003391	-0.127267	0.006256	0.004440	0.006592	0.001900	0.105809	0.055292	0.016346	0.056571	0.026099	0.008745	0.050994	0.001816	0.009283	0.000269	0.002153	-0.008785	0.000269	0.001211	0.003363		0.000942	0.000336	0.020247	-0.002556	0.005650			0.000538	-0.000269	0.005153	0.001413	0.000135	0.000673				0.058858	0.000377	0.001144		-0.000942		0.000269	0.000404	0.012848	0.001883	-0.000135
mp:2017-08-12_03.00.00.News_Social.COU.PL	PL	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1575.0	0.000719	-0.082222	-0.012698	0.003175	0.010794	-0.002381	0.109524	0.000000	0.036825	0.053651	-0.004127	0.011746	0.061825	0.005397	0.002222		0.001270	-0.008889			0.008889			0.007619	-0.007619	-0.004444	0.040635		0.000635		-0.002540	0.003175	0.001270						0.002222	0.001905					0.000635		0.003492		
mp:2017-08-12_03.00.00.News_Social.COU.PT	PT	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1840.4	0.000840	-0.102423	-0.021191	0.002717	0.008694	0.007471	0.072267	0.019289	0.023636	0.063030	0.010052	0.007607	0.057820	0.002445	0.005977	0.000543	0.002173	-0.013530		0.002717			-0.000272	0.000272	0.030156	0.002717	0.013421		-0.001087		0.001087	0.004890	0.022549						0.081504				-0.001087				0.006520	0.003260	
mp:2017-08-12_03.00.00.News_Social.COU.QA	QA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2788.6	0.001272	-0.098974	0.003048	0.015420	0.011117	0.000448	0.049308	0.031916	0.018289	0.081403	0.019544	0.008606	0.072877	0.006096	0.011475		0.000717	-0.027899		0.000717	0.000359		0.000717	0.000717	-0.002690	-0.006634	0.033780				-0.001434	0.015061	0.001434						0.003048		-0.000359		-0.000717		0.004303		0.003945	0.000000	
mp:2017-08-12_03.00.00.News_Social.COU.RO	RO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1457.5	0.000665	-0.137221	-0.013722	0.002401	-0.000343	-0.030189	0.039108	0.013036	0.013036	0.045969	0.012693	0.015094	0.059451	0.004117	0.008233			-0.016741		0.007547	0.028130				-0.006518	0.000000	0.015643		0.001372		-0.000686	0.004117	0.023328	0.004803	0.000000				0.000686								0.004117	0.001372	
mp:2017-08-12_03.00.00.News_Social.COU.RU	RU	2017-08-12T03:00:00.000Z	News_Social	2.2.18	38391.8	0.017516	-0.176079	-0.008700	0.015628	0.005327	-0.004242	0.068309	0.047549	0.020369	0.074651	0.017777	0.020317	0.068795	0.004532	0.013571	0.000860	0.001120	-0.022592	0.000313	0.001459	0.000729		0.000313	-0.000247	0.002878	0.000247	0.010255		0.000104	0.003985	0.002891	0.035945	0.000326	0.000391	0.000104	0.000052		-0.000078	0.003634	0.000234	0.000026		-0.002357		0.006642	-0.000013	0.010067	0.000599	-0.000026
mp:2017-08-12_03.00.00.News_Social.COU.SA	SA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	6234.9	0.002845	-0.082439	0.002245	0.010425	0.005213	-0.002506	0.079632	0.037531	0.033361	0.073538	0.003769	0.015477	0.066811	0.004170	0.009944	0.000160	0.000962	-0.009912		0.000160	0.000160		0.000000	0.000642	0.001684	-0.006816	0.022951		0.000160	0.000481	0.000962	0.001957	0.000160						0.001524	0.000353	0.000962		-0.003529		0.000642		0.027266	0.000321	-0.000802
mp:2017-08-12_03.00.00.News_Social.COU.RS	RS	2017-08-12T03:00:00.000Z	News_Social	2.2.18	540.9	0.000247	-0.066556	0.031429	0.010168	0.011093	-0.003235	0.014790	0.017563	0.032353	0.091514	0.031429	0.008319	0.073142	0.004622	0.001849		0.012941	0.002219		0.003698	0.035127		-0.005546		0.036975	-0.003698	0.012941					0.011093	0.012941		0.011093				0.014790		0.003698		0.007395				0.001849		
mp:2017-08-12_03.00.00.News_Social.COU.SC	SC	2017-08-12T03:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_03.00.00.News_Social.COU.SL	SL	2017-08-12T03:00:00.000Z	News_Social	2.2.18	52.0	0.000024	-0.211538						0.076923			0.173077		0.115385												0.038462																								
mp:2017-08-12_03.00.00.News_Social.COU.SG	SG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	10157.1	0.004634	0.052279	0.021758	0.003101	0.007975	0.003286	0.012011	0.010928	0.022447	0.041941	0.016688	0.010485	0.062957	0.005169	0.005218	0.000295	0.001871	-0.000354		0.002658	0.003840	0.000197	0.003840	0.000443	0.105197	-0.005366	0.011322	0.000098		0.000689	-0.001969	0.008260	0.003347	0.000197	0.000788	0.000394		0.000689	0.001772	0.000039	0.000394	0.000098	-0.000689	0.000246			0.001575	0.001575	-0.000591
mp:2017-08-12_03.00.00.News_Social.COU.SO	SO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2547.7	0.001162	-0.173882	-0.010205	0.000393	0.001178	-0.004269	0.380932	0.052204	0.046316	0.078502	0.022177	0.002355	0.004244	0.002355	0.005103			-0.011932							-0.001178		0.005103			0.004710	-0.001178	0.032186							0.006476								0.026887		
mp:2017-08-12_03.00.00.News_Social.COU.ZA	ZA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	21120.5	0.009636	-0.126441	-0.005895	0.005327	0.006652	-0.003208	0.066570	0.046542	0.034635	0.071281	0.014441	0.016619	0.075981	0.006084	0.010914	0.000308	0.002012	-0.012947	0.000024	0.000639	0.000829		0.000734	0.000284	0.001373	0.000852	0.027840			0.000852	0.001941	0.014663	0.003433		0.000237	0.000189		0.000189	0.003196	0.000388	0.000189	-0.000024	-0.001965	0.000284	0.000284	0.000473	0.015554		-0.000308
mp:2017-08-12_03.00.00.News_Social.COU.KR	KR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	29466.6	0.013444	-0.186686	-0.003750	0.011182	0.001833	0.002163	0.125634	0.037127	0.027726	0.082229	0.008484	0.016561	0.060202	0.002274	0.008399	0.000611	0.000543	-0.018991		0.000424	0.001188		-0.000153	-0.000713	0.004632	0.001408	0.008359			0.000798	-0.000373	0.009434	0.002511	0.000136	0.000238		0.000068		0.012387	0.000814	0.000170	0.000034	-0.000713	-0.000407	0.000679	0.000034	0.012132	-0.001222	0.000034
mp:2017-08-12_03.00.00.News_Social.COU.SS	SS	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2039.0	0.000930	-0.196420	-0.006866	0.001471	0.000981	-0.004291	0.206964	0.104463	0.019127	0.051741	-0.001226	0.019127	0.040063	-0.001962	0.008828			-0.011525							-0.004414		0.002943			0.000981	-0.000490	0.021089							0.006866				-0.005885				0.084846		
mp:2017-08-12_03.00.00.News_Social.COU.ES	ES	2017-08-12T03:00:00.000Z	News_Social	2.2.18	9458.7	0.004315	-0.099961	-0.004810	0.009779	0.010889	0.000449	0.067980	0.026325	0.026695	0.063539	0.018290	0.017233	0.079058	0.009515	0.009726	0.000264	0.001269	-0.009404		0.000846		0.000106	0.000106	0.002326	0.006608	-0.000529	0.004176			0.000211	0.002114	0.006777	0.005709	0.000423	0.000106				0.004123	0.001861	0.000106		-0.000846	0.001163		0.000106	0.022625		-0.000106
mp:2017-08-12_03.00.00.News_Social.COU.LK	LK	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2160.4	0.000986	-0.109702	0.016664	0.010415	0.005323	-0.005960	0.052074	0.005555	0.017358	0.059480	-0.002777	0.012266	0.076693	0.007406	0.006017		0.000926	-0.009859		0.000463	0.007406			0.007406	-0.003934	0.000463	0.015969			0.000926	0.002546	0.002546	0.006017		-0.003703		-0.000463		0.004166		0.000926		-0.001852		0.000463		0.009720	0.001852	
mp:2017-08-12_03.00.00.News_Social.COU.SD	SD	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1229.5	0.000561	-0.156974	-0.004880	0.001627		0.000000	0.209028	0.092721	0.037007	0.048800	-0.002033	0.004880	0.020283	-0.004880	0.006507			-0.009353			0.001627				-0.021960		0.012200					0.091907							0.000407	0.001627					0.003253		0.050427		
mp:2017-08-12_03.00.00.News_Social.COU.SE	SE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2711.5	0.001237	-0.086483	0.002766	0.004794	0.019178	0.002213	0.054767	0.021575	0.037986	0.059008	0.035220	0.029873	0.085561	0.003872	0.007745		0.002397	-0.005440		0.000369	0.001106		0.000369	0.000738	0.016227	-0.002213	0.005901		0.000369	0.000369	0.001475	0.021390	0.001844	0.000369	0.000369	0.000369			0.000738				0.002582				0.003319		-0.000369
mp:2017-08-12_03.00.00.News_Social.COU.CH	CH	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5472.5	0.002497	-0.136866	-0.000914	0.010233	0.005756	-0.015715	0.038374	0.031887	0.015715	0.067519	0.015715	0.015441	0.083143	0.003015	0.004203	0.004020	0.004934	-0.011878		0.001096	0.004294		0.001462	0.001096	0.012152	0.000183	0.022476	-0.000183		0.000183	0.000914	0.003929	0.004934	0.001279	-0.002193				0.000914	0.000365	0.000183		0.000365				0.004020		
mp:2017-08-12_03.00.00.News_Social.COU.SY	SY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	13138.1	0.005994	-0.149184	-0.008715	0.009058	0.001865	-0.002274	0.229599	0.059255	0.024395	0.083498	0.009438	0.007688	0.040627	0.001446	0.003463		0.000571	-0.012913					-0.000076	0.000076	0.010161	-0.000152	0.004605		0.000228	0.000533	0.000000	0.021480	-0.000228		0.000152				0.001218	0.000472	0.001066		-0.004339		0.001066		0.048675		0.000076
mp:2017-08-12_03.00.00.News_Social.COU.TW	TW	2017-08-12T03:00:00.000Z	News_Social	2.2.18	3161.9	0.001443	0.059774	0.008855	0.015023	0.004744	0.009686	0.031943	0.035580	0.007432	0.047440	0.029096	0.012967	0.069464	0.005377	0.002846		0.004744	-0.007669		0.000949			0.001107		0.068471	-0.006958	0.021822			0.000633	-0.000316	0.005124	0.001581		0.000316				0.001898	0.000063							0.000791	0.000633	-0.001265
mp:2017-08-12_03.00.00.News_Social.COU.TJ	TJ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	131.0	0.000060	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_03.00.00.News_Social.COU.TZ	TZ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1244.9	0.000568	0.143787	0.008033	0.005623	0.010844	0.000904	0.054623	0.014459	0.017672	0.039762	0.016467	0.008033	0.075568	0.008836	0.002410		0.017672	0.007430		0.002410				0.000803	0.028115	-0.002811	0.003213				0.002811	-0.000643							0.002410	0.003374			0.014459				0.025705	-0.000803	-0.002410
mp:2017-08-12_03.00.00.News_Social.COU.TH	TH	2017-08-12T03:00:00.000Z	News_Social	2.2.18	4968.8	0.002267	-0.005635	0.006943	0.003119	0.018817	0.006239	0.054641	0.001610	0.030188	0.055043	0.014390	0.014792	0.075645	0.017107	0.005434	0.001006	0.001811	-0.004055		0.005635	0.007044	0.000201	0.002415	0.008956	0.048805	0.001208	0.008191			0.000101	-0.001811	0.001852	0.002918	0.000201	-0.001208	-0.000403			0.003321	0.000040			-0.000403			0.000403	0.004025		
mp:2017-08-12_03.00.00.News_Social.COU.TN	TN	2017-08-12T03:00:00.000Z	News_Social	2.2.18	575.0	0.000262	-0.264348	-0.010435	0.001739		-0.021739	0.055652	0.052174	0.055652	0.062609	-0.019130	0.036522	0.091304		0.003478			-0.007826		0.005217					-0.018261	-0.005217	0.067826					0.011304															0.026087		
mp:2017-08-12_03.00.00.News_Social.COU.TR	TR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	7391.8	0.003372	-0.151925	0.003314	0.007441	0.008388	-0.002655	0.120945	0.048770	0.021578	0.061014	0.012717	0.010755	0.060806	0.005547	0.006764	0.000068	0.002570	-0.008726		0.000676	0.001082		0.004059	-0.000473	0.004532	-0.000879	0.004329			0.001894	-0.000135	0.013650	0.000271		0.000676		0.000000		0.002976	0.001407			-0.000744		0.001150		0.046538	0.000541	-0.000203
mp:2017-08-12_03.00.00.News_Social.COU.TM	TM	2017-08-12T03:00:00.000Z	News_Social	2.2.18	20.5	0.000009	-0.536585		0.048780			0.097561	0.000000		0.024390			0.076220					-0.024390																															
mp:2017-08-12_03.00.00.News_Social.COU.UG	UG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1963.2	0.000896	-0.064436	-0.004584	0.003311	0.003056	-0.006431	0.050173	0.019356	0.058578	0.063417	0.013498	0.014517	0.078431	0.006622	0.001019		0.000509	-0.012989		0.001019	0.015281			0.001528	0.027761	0.004839	0.010035				0.001528	0.004584	0.010187				0.004075		0.005603				0.000000				0.009169	0.004075	-0.000509
mp:2017-08-12_03.00.00.News_Social.COU.UA	UA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	3766.5	0.001718	-0.223284	-0.013673	0.002257	0.003186	-0.021339	0.116288	0.065844	0.020974	0.063189	0.019780	0.009425	0.068897	0.002788	0.008761			-0.016926		0.000265	0.005575		0.000265	-0.001195	-0.000265	-0.001327	0.010354			0.001327	0.005044	0.015001	0.001858					0.000796	0.002920	0.000398			-0.003717		0.005310		0.018718	-0.004779	
mp:2017-08-12_03.00.00.News_Social.COU.AE	AE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5795.7	0.002644	-0.042445	0.009231	0.005090	0.013113	-0.006945	0.044429	0.002761	0.026658	0.050382	0.021827	0.013976	0.086351	0.006212	0.009145	0.000173	0.007074	-0.001389		0.000345	0.000345		0.006039		0.016133	-0.000863	0.019221	0.000345		-0.000086	0.000863	0.002968	0.001812	0.000431	-0.000345			0.001035	0.001898	0.000207	-0.001208		-0.003278				0.014580	0.003106	
