id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_00.00.00.News.COU.IL	IL	2017-08-15T00:00:00.000Z	News	2.2.19	13758.8	0.008385	-0.207322	-0.006396	0.012719	0.003271	-0.025039	0.050477	0.046334	0.011811	0.063378	0.008831	0.009194	0.073953	0.001417	0.006614	0.000073	0.003343	-0.011654		0.000363	0.001744		-0.000182	0.000436	-0.019297	0.000000	0.014754		0.000073	0.000400	0.064541	0.040556	0.000254	0.000000					0.002180	0.000145	0.000436	-0.000073	-0.009085	-0.000509	0.000291		0.038884	0.000727	-0.000145
mp:2017-08-15_00.00.00.News.COU.IT	IT	2017-08-15T00:00:00.000Z	News	2.2.19	6664.1	0.004061	-0.132576	-0.008553	0.006528	0.005252	-0.003883	0.076304	0.024309	0.048319	0.068801	0.008703	0.023409	0.074029	0.002776	0.015156	0.001951	0.001050	-0.012057		0.004952			0.001200	-0.000300	0.024534	0.003226	0.008973			0.002101	-0.002101	0.005927	0.000675		-0.000300				0.001200	0.000150			-0.001501				0.005552	-0.000600	
mp:2017-08-15_00.00.00.News.COU.CI	CI	2017-08-15T00:00:00.000Z	News	2.2.19	90.0	0.000055	-0.188889		0.066667		0.013889	0.022222		0.222222	0.105556			0.092361					-0.086111							0.055556																								
mp:2017-08-15_00.00.00.News.COU.JP	JP	2017-08-15T00:00:00.000Z	News	2.2.19	44743.5	0.027267	-0.002347	-0.001363	0.008012	0.004727	0.002123	0.034396	0.006001	0.023411	0.046130	0.012315	0.012806	0.042463	0.001944	0.003453	0.000268	0.001162	-0.006240		0.001710	0.001341	-0.000022	0.003151	0.000581	0.138445	0.002179	0.020175	0.000022	0.000201	0.000067	0.000067	0.005460	0.008560	0.001229	0.001319	0.000000		0.000603	0.003140	0.000051	0.000112		-0.000514		0.000022	0.000067	0.002123	-0.001743	0.000000
mp:2017-08-15_00.00.00.News.COU.JO	JO	2017-08-15T00:00:00.000Z	News	2.2.19	2176.0	0.001326	-0.072840	0.003217	0.011719	0.011259	0.003504	0.040441	0.009651	0.028952	0.091912	0.005055	0.037684	0.079820	0.020910	0.006664		0.004366	-0.014706					0.004136		0.037914	-0.000460	0.011719				-0.000919	0.006434											0.000919				0.007813		0.002298
mp:2017-08-15_00.00.00.News.COU.KZ	KZ	2017-08-15T00:00:00.000Z	News	2.2.19	432.0	0.000263	0.009259	-0.027778		0.030093	-0.000579	0.053241	0.048611	0.025463	0.045139	0.005787	0.023148	0.059317	0.032407	0.004630		0.004630	-0.012731					0.023148	-0.011574	0.006944	0.002315	0.009259					0.011574							0.009259								0.002315		
mp:2017-08-15_00.00.00.News.COU.KE	KE	2017-08-15T00:00:00.000Z	News	2.2.19	53134.0	0.032380	-0.120300	-0.001619	0.009137	0.005411	-0.009140	0.086178	0.045903	0.028108	0.063726	0.006634	0.008074	0.062841	0.002202	0.019517		0.000028	-0.015618		0.000019	0.000809		-0.000151	-0.000329	-0.000282	-0.000546	0.007952		-0.000132	0.005232	0.005863	0.051897	0.000207		-0.000207		0.000094		0.002108	0.000019	0.000527		-0.002682				0.040868	0.000678	-0.000207
mp:2017-08-15_00.00.00.News.COU.KW	KW	2017-08-15T00:00:00.000Z	News	2.2.19	1637.7	0.000998	-0.080601	0.021677	0.005496	0.003664	-0.001756	0.072052	0.025035	0.034194	0.057398	0.023509	0.008549	0.073273	0.003664	0.007327		0.001527	-0.007114		0.000000			0.002137		-0.007327	0.000611	0.019845			0.000000	-0.001221	-0.003053	0.001832					-0.000611	0.001832				-0.001832		0.004885		0.015876	0.002442	
mp:2017-08-15_00.00.00.News.COU.KG	KG	2017-08-15T00:00:00.000Z	News	2.2.19	109.0	0.000066	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-15_00.00.00.News.COU.LA	LA	2017-08-15T00:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_00.00.00.News.COU.LV	LV	2017-08-15T00:00:00.000Z	News	2.2.19	68.2	0.000042	0.278592	0.000000				0.014663	-0.058651	0.014663	0.029326	-0.029326	0.029326	0.087977	0.014663				-0.005865					0.043988		0.102639	0.014663																					0.029326		
mp:2017-08-15_00.00.00.News.COU.LB	LB	2017-08-15T00:00:00.000Z	News	2.2.19	2353.4	0.001434	-0.073086	0.005949	0.014447	0.004249	-0.000850	0.286607	0.042492	0.023795	0.066287	0.018059	0.006586	0.031874	-0.000425	0.004249		0.003824	-0.019865							-0.001275	0.001700	0.001870			0.000850	0.000850	0.025920	0.000850								0.000425		-0.003824				0.037818		
mp:2017-08-15_00.00.00.News.COU.LR	LR	2017-08-15T00:00:00.000Z	News	2.2.19	86.0	0.000052	-0.383721	-0.023256			-0.005814	0.034884	0.011628	0.023256	0.058140	0.011628		0.079942				0.011628								-0.127907																								
mp:2017-08-15_00.00.00.News.COU.LY	LY	2017-08-15T00:00:00.000Z	News	2.2.19	5614.6	0.003422	-0.218894	-0.002137	0.019236		-0.006634	0.054055	0.035800	0.022352	0.090033	-0.010865	0.008371	0.077597	0.008905	0.008015		0.000712	-0.030857		0.000356			0.000891		0.015941	0.001603	0.011577			0.000089	0.005343	0.016974	-0.000178						0.000891	0.001924							0.018345	-0.007480	
mp:2017-08-15_00.00.00.News.COU.LT	LT	2017-08-15T00:00:00.000Z	News	2.2.19	47.5	0.000029	-0.084211					0.105263	-0.031579			0.042105	0.021053	0.027632												-0.252632																						0.021053		
mp:2017-08-15_00.00.00.News.COU.MO	MO	2017-08-15T00:00:00.000Z	News	2.2.19	120.5	0.000073	-0.033195	0.016598	0.008299	0.008299	0.006224	0.049793	-0.041494	-0.004149	0.074689	-0.016598	0.041494	0.093361	0.004149			0.008299	-0.020747							0.008299		0.008299					-0.004149											0.008299		0.008299				
mp:2017-08-15_00.00.00.News.COU.MK	MK	2017-08-15T00:00:00.000Z	News	2.2.19	114.0	0.000069	-0.061404	0.008772			-0.080044		-0.008772	0.013158	0.035088	0.017544		0.107456		0.008772			-0.008772							0.008772	-0.017544	0.026316				0.017544	0.017544																	0.008772
mp:2017-08-15_00.00.00.News.COU.MG	MG	2017-08-15T00:00:00.000Z	News	2.2.19	16.0	0.000010	-0.375000						-0.062500		0.125000	0.062500		0.093750																										0.125000										
mp:2017-08-15_00.00.00.News.COU.MY	MY	2017-08-15T00:00:00.000Z	News	2.2.19	4699.7	0.002864	-0.121072	0.004894	0.002766	0.003085	-0.000399	0.064153	0.041598	0.031385	0.053940	0.008937	0.011277	0.060983	0.003192	0.007235	0.000213	0.001702	0.001543		0.000426	0.001702		0.000000	-0.000958	0.000638	-0.000851	0.017746			0.001170	0.001915	0.039768	0.002128	0.001702	0.000851				0.000851	0.000085	0.000638		0.002979				0.025321	0.001277	-0.000213
mp:2017-08-15_00.00.00.News.COU.ML	ML	2017-08-15T00:00:00.000Z	News	2.2.19	4218.0	0.002570	-0.142959	-0.006520	0.002608	0.000237	-0.003615	0.427572	-0.034139	0.028687	0.039474	-0.002726	0.010906	0.002282	-0.005453	0.007349			-0.009365							-0.000474		0.000474				-0.001422	0.015173	-0.002371						0.004505	0.012565							0.016596		
mp:2017-08-15_00.00.00.News.COU.MT	MT	2017-08-15T00:00:00.000Z	News	2.2.19	83.0	0.000051	0.030120	0.060241			-0.006024		-0.018072		-0.012048	0.036145	0.012048	0.052711					0.006024							0.000000										0.012048														
mp:2017-08-15_00.00.00.News.COU.MX	MX	2017-08-15T00:00:00.000Z	News	2.2.19	7421.2	0.004523	-0.102814	-0.027489	0.008085	0.002830	-0.009079	0.061311	0.021762	0.017989	0.090821	-0.003032	0.017181	0.069396	0.007074	0.004042	-0.000269	0.002695	-0.018771		0.001752	0.001617		0.000269	-0.000269	0.025333	0.000135	0.014000	0.000269		0.000135	0.000539	0.017693	0.001752	0.000000	0.000135				0.002291	0.000377	0.001617		-0.000404		0.000404	0.000404	0.014553	0.007411	-0.001347
mp:2017-08-15_00.00.00.News.COU.MN	MN	2017-08-15T00:00:00.000Z	News	2.2.19	840.5	0.000512	-0.192742	0.003569	0.002380	0.004759	0.000892	0.003569	0.069007	0.014277	0.067817	-0.030934	0.111838	0.092579	0.002380	0.002974			-0.030637							-0.007139	0.014277	0.017847					0.020226											0.000000				0.001190		
mp:2017-08-15_00.00.00.News.COU.MA	MA	2017-08-15T00:00:00.000Z	News	2.2.19	1579.5	0.000963	-0.134220	0.000000	0.001583	0.003166	-0.001820	0.069009	0.017411	0.028173	0.091801	0.036720	0.008230	0.052430	-0.049383	0.054448	0.002532		-0.019468		0.001266					-0.027224	0.000000	0.040519					0.006964	0.002532	0.000633									-0.001266				0.033871		
mp:2017-08-15_00.00.00.News.COU.MM	MM	2017-08-15T00:00:00.000Z	News	2.2.19	1271.5	0.000775	-0.322847	-0.002359	0.007471	0.004326	-0.004817	0.220212	0.096736	0.016123	0.060558	0.014943	0.003539	0.049548	0.001180	0.021235			-0.016713							0.010224		0.000786				0.002359	0.037751	-0.000786										-0.001573				0.041683		
mp:2017-08-15_00.00.00.News.COU.NP	NP	2017-08-15T00:00:00.000Z	News	2.2.19	7126.4	0.004343	-0.181157	-0.003508	0.002526	0.000491	0.000000	0.119064	0.023995	0.081808	0.103067	0.014102	0.002666	0.036326	0.001123	0.003508	0.000281		-0.012320			0.000140				0.012699		0.003929					0.019996			-0.000070				0.163617		0.003087		-0.021610		0.000140		0.007227		-0.000140
mp:2017-08-15_00.00.00.News.COU.NL	NL	2017-08-15T00:00:00.000Z	News	2.2.19	1674.0	0.001020	-0.118877	-0.019713	0.007467	0.007766	-0.007318	0.033453	-0.025687	0.022401	0.052867	0.022999	0.020311	0.095184	0.006870	0.004182	0.000597	0.004182	-0.004869		0.001195			0.001195	0.003584	0.003584	-0.002987	0.004480			0.000597	-0.000597	0.003226	0.002389		0.001195				0.005376	0.000239			-0.006571				0.005974		
mp:2017-08-15_00.00.00.News.COU.NZ	NZ	2017-08-15T00:00:00.000Z	News	2.2.19	10101.2	0.006156	-0.046975	0.003217	0.006633	0.006633	0.002982	0.019948	0.002029	0.017275	0.058211	0.020889	0.021483	0.079715	0.004356	0.004257	0.002178	0.000297	-0.011340		0.000396	0.000594		0.000000	-0.002673	0.019701	0.000594	0.011909		-0.000099	0.000990	0.000940	0.014899	0.001980	0.000099	0.000495				0.005940		0.002326	-0.000099	-0.017424	-0.000099	0.000297	0.000198	0.002475	0.000594	-0.000099
mp:2017-08-15_00.00.00.News.COU.NI	NI	2017-08-15T00:00:00.000Z	News	2.2.19	78.4	0.000048	-0.178571		0.025510		0.025510		-0.012755		0.070153		0.012755	0.062341				0.012755	-0.031888							0.012755							0.002551								0.002551							0.204082		
mp:2017-08-15_00.00.00.News.COU.NG	NG	2017-08-15T00:00:00.000Z	News	2.2.19	7412.0	0.004517	-0.044185	0.010523	0.002091	0.011063	-0.000826	0.052213	0.015313	0.024892	0.062129	0.027523	0.006543	0.066763	0.009242	0.005734	0.002833	0.001552	-0.002779		0.000742	0.000405		0.002563	0.001754	0.024892	-0.004182	0.015380		0.000135	0.002159	0.002024	0.013977	0.001012				0.000270		0.003305	0.000081	0.001079		-0.002428	0.000135		0.000405	0.013222	0.002698	0.000000
mp:2017-08-15_00.00.00.News.COU.KP	KP	2017-08-15T00:00:00.000Z	News	2.2.19	72818.1	0.044376	-0.179763	-0.009496	0.013994	0.000961	0.000101	0.085693	0.019775	0.014323	0.096254	0.021238	0.013328	0.063170	-0.000996	0.023840	0.000295	0.000446	-0.032189		0.000556	0.000165		0.000096	0.000700	-0.011343	0.003625	0.012372	0.000412		0.002190	-0.001064	0.009022	0.002932	0.000014	0.000790	0.000357		0.000027	0.011639	-0.000041	0.000096		-0.000261		0.007169		0.005679	-0.001318	-0.000027
mp:2017-08-15_00.00.00.News.COU.NO	NO	2017-08-15T00:00:00.000Z	News	2.2.19	3020.0	0.001840	0.011093	0.009106	0.005298	0.003146	0.034230	0.019536	0.025166	0.012086	0.058609	0.022848	0.017384	0.082057	0.001656	0.007947	0.004305	0.000662	-0.005464		0.005960	0.006623		-0.001656	0.005629	0.026656	-0.000662	0.009934		0.005298		-0.000497	0.004967	0.002980						0.002649				0.000000			0.000166	0.002649		-0.001325
mp:2017-08-15_00.00.00.News.COU.OM	OM	2017-08-15T00:00:00.000Z	News	2.2.19	2092.1	0.001275	0.116390	0.020554	0.005736	0.019359	0.002509	0.031069	-0.010516	0.015535	0.035610	0.026050	0.011950	0.087890	0.005975	0.005258		0.007170	0.009464		0.003346	0.003346		0.005736		0.048755	-0.007170	0.012428					0.004541	0.001912	0.000956	0.000956				0.003346				-0.001912				0.011950	0.004780	-0.000478
mp:2017-08-15_00.00.00.News.COU.PK	PK	2017-08-15T00:00:00.000Z	News	2.2.19	22857.3	0.013929	-0.002953	0.009231	0.006650	0.013978	-0.001312	0.107296	0.018856	0.027365	0.063196	0.020344	0.008903	0.075625	0.011922	0.009056	0.000044	0.000919	-0.003364	0.000044	0.000175	0.000175		0.000219	0.000022	0.014153	-0.001794	0.003539	0.000087		0.001247	0.001400	0.007241	0.000350	0.000087	0.000131		-0.000044		0.002691	0.000087	0.000044		-0.001531		0.000175	0.000197	0.013191	-0.000022	-0.000044
mp:2017-08-15_00.00.00.News.COU.PS	PS	2017-08-15T00:00:00.000Z	News	2.2.19	1646.6	0.001003	-0.238674	-0.004555	0.006680	0.000607	-0.001746	0.082594	0.049496	0.019434	0.071966	0.008199	0.013665	0.074092	0.000000	0.013968			-0.018857						-0.001215	0.004555	-0.002429	0.002429		0.001215	0.006073	0.001822	0.017005	0.003037						0.001215				-0.013361				0.053140		
mp:2017-08-15_00.00.00.News.COU.PA	PA	2017-08-15T00:00:00.000Z	News	2.2.19	889.0	0.000542	-0.243532	-0.008999	0.001687		-0.021513	0.080427	0.060742	0.010124	0.046682	0.023060	0.004499	0.098003	0.005624	0.015186			-0.006749						-0.001125	-0.000562		-0.001125			0.003375	0.008999	0.005624	0.001125						0.003375				-0.001125				0.001125		
mp:2017-08-15_00.00.00.News.COU.PG	PG	2017-08-15T00:00:00.000Z	News	2.2.19	379.0	0.000231	-0.191293	0.036939				0.050132	0.019789	0.029024	0.055409	0.022427		0.077836					0.015831		0.002639					0.015831		0.005277					0.007916															0.025066		
mp:2017-08-15_00.00.00.News.COU.PY	PY	2017-08-15T00:00:00.000Z	News	2.2.19	62.5	0.000038	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-15_00.00.00.News.COU.PE	PE	2017-08-15T00:00:00.000Z	News	2.2.19	987.5	0.000602	-0.014684	0.025316	0.006076	0.004051	0.005443	0.042532	0.022278	0.017215	0.055190	0.023291	0.009114	0.058734	0.007089	0.013671			-0.012911		0.002025	0.004051		0.012152	0.005063	0.140253	0.024304	0.002532					0.004051	0.001013						0.006076				0.006076				0.001013	-0.012152	
mp:2017-08-15_00.00.00.News.COU.PH	PH	2017-08-15T00:00:00.000Z	News	2.2.19	3821.8	0.002329	-0.058349	0.005102	0.004056	0.005233	0.002617	0.106233	0.046313	0.024727	0.042258	-0.007850	0.004971	0.052070	0.001439	0.003532	0.000262	0.001308	-0.005194		0.001308	0.003925		0.002617	-0.000262	0.026297	-0.001047	0.003009			0.000262	-0.004056	0.006018	0.001308		0.000262				0.009812				0.000262		0.000262		0.007719	0.016746	0.001832
mp:2017-08-15_00.00.00.News.COU.PL	PL	2017-08-15T00:00:00.000Z	News	2.2.19	955.5	0.000582	-0.144950	0.016745	0.001047	0.001570	-0.011251	0.088959	0.037677	0.024594	0.061748	0.023025	0.021978	0.057561	-0.000523	0.002093			0.009942			0.010466				0.001047	-0.024071	0.004186				0.001047	0.010989	0.017792		0.004186				0.007326	0.006279							0.008373	-0.056515	
mp:2017-08-15_00.00.00.News.COU.PT	PT	2017-08-15T00:00:00.000Z	News	2.2.19	2919.6	0.001779	0.033052	0.015584	0.003768	0.008563	0.020380	0.052062	0.010275	0.013015	0.039560	0.022435	0.005823	0.043456	0.002740	0.006679			-0.007518	0.002055		0.002055		0.001713		0.148137	-0.001370	0.003083		0.001370		-0.000343	0.001028	0.005480						0.061310				-0.002398		0.000685		0.003425	-0.000685	-0.003425
mp:2017-08-15_00.00.00.News.COU.QA	QA	2017-08-15T00:00:00.000Z	News	2.2.19	2656.6	0.001619	-0.095423	0.001882	0.007528	0.012045	-0.002117	0.057592	0.031431	0.020703	0.083189	0.026349	0.009599	0.076743	0.004141	0.003764	0.001506	0.001882	-0.008733		0.003388	0.000753		0.004517	0.000376	0.017880	-0.004141	0.015998			0.005270	-0.001129	0.008658	0.007905				0.000753		0.000753	-0.000376	0.001882		0.000000	0.000376	0.000376		0.002635	0.002259	
mp:2017-08-15_00.00.00.News.COU.RO	RO	2017-08-15T00:00:00.000Z	News	2.2.19	587.0	0.000358	-0.157581	0.023850	0.008518	0.005111	-0.012777	0.044293	0.011925	0.022147	0.069847	0.016184	0.001704	0.036414	0.006814	0.010221			0.008518			0.011925				-0.063032		0.086882					0.047700	0.006814										-0.005111				0.003407		
mp:2017-08-15_00.00.00.News.COU.RU	RU	2017-08-15T00:00:00.000Z	News	2.2.19	14839.7	0.009043	-0.144949	-0.016038	0.008828	0.002695	-0.005837	0.111357	0.037130	0.020385	0.071430	0.016678	0.013983	0.056404	0.001718	0.010310	0.000067	0.001516	-0.015715	0.001819	0.000539	0.000606		-0.000034	0.000067	0.000236	-0.002224	0.012608		0.000067	0.003841	0.002325	0.027554	0.002089	-0.000337	0.000270	0.000270	0.000270	0.000202	0.002830	0.000162	0.000404		0.000404	-0.000067	0.006537	0.001954	0.017318	0.000539	-0.000067
mp:2017-08-15_00.00.00.News.COU.SA	SA	2017-08-15T00:00:00.000Z	News	2.2.19	6126.6	0.003734	-0.049946	0.010691	0.004162	0.006202	-0.000612	0.037052	0.010609	0.027748	0.059903	0.015425	0.004815	0.073793	0.002448	0.012078	0.000490	0.004733	-0.006202	0.018934	0.004081			0.001143	0.002938	0.038765	-0.006937	0.011344		-0.002775	0.004489	0.003101	0.010381	0.000490						0.000898	0.000016	0.000326		-0.000163	-0.000653	0.000163		0.005958	-0.003591	-0.000163
mp:2017-08-15_00.00.00.News.COU.RS	RS	2017-08-15T00:00:00.000Z	News	2.2.19	961.5	0.000586	-0.055122	0.004160	0.001040		-0.000520	0.045762	0.094644	0.027041	0.088404	0.001040	0.021841	0.072608	-0.001040	0.001040		0.003120	-0.001040			0.007280				0.070203	-0.001040	0.002080				-0.002080	0.031201	0.010400	0.001040	0.006240				0.004160				-0.004160				0.010400		
mp:2017-08-15_00.00.00.News.COU.SL	SL	2017-08-15T00:00:00.000Z	News	2.2.19	11549.5	0.007038	-0.210096	-0.004502	0.012122	0.008312	-0.004957	0.148318	0.007749	0.064115	0.068748	0.010347	0.015975	0.023177	0.008312	0.003810			-0.008637		0.000173				-0.000173	0.007316	-0.000043	0.000693			0.000173	-0.000087	0.004676							0.239924		0.000779		-0.050738				0.001818		
mp:2017-08-15_00.00.00.News.COU.SG	SG	2017-08-15T00:00:00.000Z	News	2.2.19	7436.9	0.004532	-0.035431	0.006723	0.003362	0.005446	0.000723	0.030120	0.005580	0.032339	0.063064	0.014186	0.010959	0.086188	0.006320	0.002689	0.002017	0.003899	-0.001936		0.001210	0.000538	0.000134	0.003093	0.000000	0.012909	-0.000202	0.014818			0.000134	-0.000672	0.001681	0.005110	0.001614	0.000672	0.000134			0.015127		0.001210		-0.004303	-0.000403	0.000403		0.002286		0.002017
mp:2017-08-15_00.00.00.News.COU.SO	SO	2017-08-15T00:00:00.000Z	News	2.2.19	642.0	0.000391	-0.179128	-0.003894	0.009346		-0.002921	0.214953	0.050623	0.021807	0.095794	0.018692	0.006231	0.057535	0.000000	0.004673		0.003115	-0.017134							0.001558					0.001558	0.032710	0.021807							0.018692								0.002336		
mp:2017-08-15_00.00.00.News.COU.ZA	ZA	2017-08-15T00:00:00.000Z	News	2.2.19	20673.7	0.012599	-0.158390	0.002685	0.006893	0.005950	-0.002648	0.074467	0.043026	0.035601	0.073717	0.017268	0.014608	0.078446	0.003700	0.009384	0.001016	0.001838	-0.006554		0.000750	0.000677	0.000193	0.000774	0.001016	0.007352	-0.002685	0.008228			0.001354	0.003579	0.012136	0.001475	0.000145	0.000121	-0.000024		0.000363	0.004571	0.000116	0.000387	-0.000097	-0.002177	0.000193	0.000145	0.000387	0.011561	0.000435	0.000387
mp:2017-08-15_00.00.00.News.COU.KR	KR	2017-08-15T00:00:00.000Z	News	2.2.19	15585.3	0.009498	-0.130893	-0.008758	0.015560	0.002438	0.001179	0.048122	-0.005678	0.019249	0.092940	0.011806	0.018543	0.064949	0.000000	0.014405	0.000898	0.000449	-0.021806		0.000577	0.001797		-0.000417	-0.000064	0.001251	0.006737	0.013372			0.000577	-0.000834	-0.009316	0.002310		0.001412	0.000834	-0.000192	0.000064	0.007411	-0.000077			0.000064		0.000962	-0.000032	0.004331	0.000257	-0.000064
mp:2017-08-15_00.00.00.News.COU.SS	SS	2017-08-15T00:00:00.000Z	News	2.2.19	1039.0	0.000633	-0.368624	0.002887	0.000962		-0.000722	0.153994	0.051973	0.071222	0.090953	0.000481	0.023099	0.078321	0.000962	0.000962			-0.001444							0.006737						-0.001925	-0.005775							0.005775				-0.050048				0.006737		
mp:2017-08-15_00.00.00.News.COU.ES	ES	2017-08-15T00:00:00.000Z	News	2.2.19	4462.8	0.002720	-0.082908	-0.001344	0.005042	0.007170	-0.002829	0.071256	0.036076	0.033163	0.069463	0.004369	0.008963	0.078308	0.006050	0.004033		0.004257	0.000011		0.000896	0.000672		0.000784		0.016582	-0.002465	0.013265			0.000224		0.013781	0.002017	0.000448	-0.000224				0.002913	0.000224	0.000112		-0.000896	0.001120	0.000448		0.029802		0.000224
mp:2017-08-15_00.00.00.News.COU.LK	LK	2017-08-15T00:00:00.000Z	News	2.2.19	2965.1	0.001807	-0.119558	0.019561	0.010792	0.009443	-0.002487	0.051938	0.016863	0.029341	0.065765	0.009443	0.010286	0.085149	0.001686	0.005396		0.001349	-0.003052		0.000337	0.005059		0.000675	0.004722	0.004722	-0.001012	0.009780			0.000675	0.001518	0.012344	0.002024		-0.001349				0.002361	0.000540						0.000506	0.015345		-0.000337
mp:2017-08-15_00.00.00.News.COU.SD	SD	2017-08-15T00:00:00.000Z	News	2.2.19	242.2	0.000148	0.018580	0.024773	0.012386	0.012386		0.016515	0.014451	0.004129	0.022709	0.006193	0.024773	0.039121	0.012386	0.004129		0.004129	0.028902		0.004129			0.008258		0.037159	-0.004129	0.017341			0.004129		-0.004129	0.127993	0.016515					0.016515								0.008258	-0.024773	
mp:2017-08-15_00.00.00.News.COU.SE	SE	2017-08-15T00:00:00.000Z	News	2.2.19	1976.9	0.001205	-0.144165	-0.014417	0.004806	0.006829	-0.001012	0.044008	0.011381	0.030098	0.058425	0.013152	0.017704	0.081352	0.003288	0.007082		0.000506	-0.007714			0.002023		-0.000253	-0.001012	0.007082	-0.005311	0.009055			0.000506		0.004553	0.004047		0.000253				0.003541				0.001012	0.012140			0.003541		0.000000
mp:2017-08-15_00.00.00.News.COU.CH	CH	2017-08-15T00:00:00.000Z	News	2.2.19	2700.4	0.001646	-0.159421	-0.019812	0.006666	0.002222	-0.000555	0.061102	0.015368	0.023885	0.082395	0.010739	0.024626	0.076586	0.002963	0.003333			-0.011869		0.000555	0.001481		-0.000741	0.000000	0.014998	0.000741	0.016294				-0.001111	0.004444	0.010739		-0.000741				0.002222				0.001481				0.013702		
mp:2017-08-15_00.00.00.News.COU.SY	SY	2017-08-15T00:00:00.000Z	News	2.2.19	7643.8	0.004658	-0.189435	-0.009027	0.002813	0.001832	-0.004693	0.253539	0.059525	0.022698	0.085036	-0.001243	0.003336	0.037288	0.000589	0.005822		0.000392	-0.011513						-0.001504	0.005364	0.000523	0.004971			0.000523	0.000262	0.013069	-0.000131						0.004710	0.000183	0.000131		-0.001308		0.000523		0.048471		
mp:2017-08-15_00.00.00.News.COU.TW	TW	2017-08-15T00:00:00.000Z	News	2.2.19	1636.1	0.000997	-0.038812	0.010391	0.014058	0.001222	0.002750	0.042479	-0.005501	0.024143	0.058065	-0.001528	0.018336	0.063306	0.008557	0.000611	0.003056	0.005501	-0.001925		0.003667			-0.000611	0.001834	0.075790	0.001834	0.007335		0.001222			0.000122							0.001834	0.000122							0.003667	0.009168	
mp:2017-08-15_00.00.00.News.COU.TZ	TZ	2017-08-15T00:00:00.000Z	News	2.2.19	1037.5	0.000632	0.138313	0.028434	0.000482	0.025060	0.002771	0.039036	0.045301	0.023614	0.063133	0.024578	0.002892	0.065241	0.014458	0.000964			0.016145		0.000964	0.001928			0.000964	0.045783	-0.001928	0.005783				0.000964	0.018313							0.000964				-0.001928				0.013494		-0.008675
mp:2017-08-15_00.00.00.News.COU.TH	TH	2017-08-15T00:00:00.000Z	News	2.2.19	3176.5	0.001936	-0.076499	0.019991	0.014954	0.027074	0.001731	0.034472	-0.011805	0.021565	0.042814	0.014481	0.005037	0.058555	0.019518	0.011491	0.000944	0.003463	-0.007398		0.022981	0.002518		0.001259	-0.000315	0.005352	0.001259	0.014167			0.000315	-0.001889	0.006296	-0.000630						0.012907				-0.000630				0.007555	0.000000	
mp:2017-08-15_00.00.00.News.COU.TN	TN	2017-08-15T00:00:00.000Z	News	2.2.19	269.5	0.000164	-0.153989	-0.014842			-0.018089	0.155844	0.046382	0.037106	0.038961	-0.014842	0.074212	0.077226	0.003711	0.003711			-0.007421		0.003711					0.000000	-0.003711	0.033395					0.009276															0.014842		
mp:2017-08-15_00.00.00.News.COU.TR	TR	2017-08-15T00:00:00.000Z	News	2.2.19	9625.1	0.005866	-0.161141	-0.003221	0.008571	0.003273	0.000065	0.334334	0.035792	0.033714	0.046493	-0.000571	0.007480	0.010267	0.002493	0.006649		0.001195	-0.005730		0.000000	0.001455		-0.004987		-0.008831	0.000052	0.005039			0.000519	0.000623	0.030826	0.000831		0.000208				0.012987	0.000125	0.000208		-0.001143		-0.000260		0.017662	0.000831	
mp:2017-08-15_00.00.00.News.COU.TM	TM	2017-08-15T00:00:00.000Z	News	2.2.19	87.0	0.000053	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-15_00.00.00.News.COU.UG	UG	2017-08-15T00:00:00.000Z	News	2.2.19	10232.7	0.006236	-0.185924	-0.002150	0.011581	0.007036	-0.002553	0.056241	0.033325	0.048961	0.072415	0.019252	0.012216	0.089944	0.008600	0.019887	0.000098	0.000195	-0.018094			0.001270		-0.000195	0.000782	-0.004153	0.000293	0.014366			0.001564	0.002785	0.020767	0.001075	0.000098					0.000977		0.001466		0.006059			0.000098	0.012509	-0.000195	
