id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_21.00.00.News.COU.IE	IE	2017-08-15T21:00:00.000Z	News	2.2.19	6052.7	0.003438	-0.156872	-0.007848	0.014539	0.008013	0.000000	0.045269	0.010326	0.030647	0.100121	0.020404	0.017182	0.080055	0.002891	0.006774	0.003470	0.001322	-0.014266	0.000330	0.004626			0.001157	-0.001322	0.015861	0.000330	0.004428			0.000413	-0.000661	0.001801	0.001983	0.000330	0.001487			-0.000826	0.005452	-0.000017	0.000496	0.000165	-0.000413				0.004296	-0.007600	-0.000165
mp:2017-08-15_21.00.00.News.COU.IL	IL	2017-08-15T21:00:00.000Z	News	2.2.19	10471.0	0.005948	-0.186229	-0.002292	0.010314	0.007783	-0.008380	0.076258	0.053529	0.025165	0.068714	0.021536	0.012558	0.071019	0.003534	0.011747	0.000191	0.001337	-0.014249		0.000287	0.002865	-0.000096	0.000000	-0.001576	0.001480	-0.002817	0.007344			0.001767	0.002674	0.022968	0.000669	0.000000	0.000000				0.001289	0.000382	0.000430		-0.005014	0.000669	0.000955		0.030943	0.000191	0.000096
mp:2017-08-15_21.00.00.News.COU.IT	IT	2017-08-15T21:00:00.000Z	News	2.2.19	5765.1	0.003275	-0.109105	0.000000	0.004597	0.004857	-0.001496	0.066955	0.008239	0.048568	0.073373	0.004163	0.016218	0.076371	0.002255	0.010061	0.004336	0.005377	-0.013842		0.002255	0.002775		-0.001041	-0.001214	0.024111	-0.000781	0.005759		-0.000694	0.003296	-0.001908	0.010234	0.001041		0.000000				0.000607								0.003556		
mp:2017-08-15_21.00.00.News.COU.CI	CI	2017-08-15T21:00:00.000Z	News	2.2.19	10.0	0.000006	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-15_21.00.00.News.COU.JP	JP	2017-08-15T21:00:00.000Z	News	2.2.19	32725.7	0.018589	-0.095537	0.000092	0.009610	0.005714	-0.002341	0.135413	0.006203	0.030206	0.056729	0.009121	0.010695	0.050045	0.005179	0.005225	0.000214	0.001742	-0.006501		0.000779	0.000351		0.000519	0.000428	0.020351	0.000367	0.021503		0.000046	0.001665	-0.000214	0.006093	0.005638	0.001986	0.000199	-0.000092		0.000122	0.006127	0.000012	0.000153		-0.000336		0.000183		0.003315	-0.000031	-0.000061
mp:2017-08-15_21.00.00.News.COU.JO	JO	2017-08-15T21:00:00.000Z	News	2.2.19	3480.0	0.001977	-0.062644	0.003736	0.008764	0.006466	-0.000108	0.137787	0.043103	0.029741	0.062787	0.012069	0.015517	0.068499	0.008908	0.004885	0.000287	0.005603	-0.005316					0.001437	0.000000	0.005747		0.005460			0.000575	-0.004023	0.004741			0.000575				0.001149				-0.000575				0.018822		0.001724
mp:2017-08-15_21.00.00.News.COU.KZ	KZ	2017-08-15T21:00:00.000Z	News	2.2.19	279.5	0.000159	-0.042934	-0.028623			0.000000	0.032200	0.039356	0.028623	0.046512	-0.016100	0.032200	0.060152		0.007156			-0.005367						-0.017889	-0.071556	0.021467	0.017889														0.003578			0.007156				0.071556	
mp:2017-08-15_21.00.00.News.COU.KE	KE	2017-08-15T21:00:00.000Z	News	2.2.19	42930.0	0.024386	-0.171349	-0.006045	0.009131	0.004449	-0.009338	0.098765	0.047717	0.028698	0.065747	0.009562	0.007349	0.067968	0.001642	0.017424	0.000070	0.000326	-0.017980		0.001374	0.001491		0.000047	0.000105	0.006406	-0.000804	0.005856			0.006755	0.004822	0.042197	0.000291		-0.000606		0.000023		0.002201		0.000489		-0.003657			0.000023	0.028442	-0.000792	-0.000023
mp:2017-08-15_21.00.00.News.COU.KW	KW	2017-08-15T21:00:00.000Z	News	2.2.19	1410.2	0.000801	-0.124805	0.002836	0.002836	0.007800	0.002393	0.073748	0.000355	0.022692	0.038647	0.000709	0.008509	0.080175	0.022692	0.006382		0.000709	0.000957			0.000709		0.000709	0.001418	0.002482	-0.006382	0.004609		-0.001418	0.000000	-0.002127	-0.012764	0.005673						0.004255		0.000709		0.000709		0.005673		0.007091		
mp:2017-08-15_21.00.00.News.COU.KG	KG	2017-08-15T21:00:00.000Z	News	2.2.19	33.0	0.000019	0.030303				-0.015152	0.090909	0.212121		0.212121	0.060606		0.090909												0.060606																								
mp:2017-08-15_21.00.00.News.COU.LA	LA	2017-08-15T21:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-15_21.00.00.News.COU.LV	LV	2017-08-15T21:00:00.000Z	News	2.2.19	231.0	0.000131	-0.127706		0.004329		-0.012987	0.025974	0.006494		0.019481	-0.004329		0.068994		0.051948			-0.031385							0.095238					0.025974	0.043290	0.025974															0.056277		
mp:2017-08-15_21.00.00.News.COU.LB	LB	2017-08-15T21:00:00.000Z	News	2.2.19	1190.8	0.000676	-0.146540	-0.024353	0.005039		-0.004304	0.244374	0.025613	0.018475	0.043668	0.007558	0.003359	0.031250	-0.002099	0.005878		0.001680	-0.015956					0.000000		-0.002519		0.003359			0.000840	0.006718	0.064578								0.000336			0.000840				0.039889		
mp:2017-08-15_21.00.00.News.COU.LR	LR	2017-08-15T21:00:00.000Z	News	2.2.19	73.4	0.000042	0.286104	0.095368				0.027248	0.000000		0.054496	-0.013624		0.097071				0.013624	-0.010899							-0.013624																								
mp:2017-08-15_21.00.00.News.COU.LY	LY	2017-08-15T21:00:00.000Z	News	2.2.19	6300.2	0.003579	-0.231818	-0.004365	0.021269	0.000159	-0.012837	0.102140	0.044919	0.016190	0.076109	-0.001667	0.010396	0.071654	-0.000238	0.019126			-0.034547							-0.005159		0.005555			0.000397	-0.003809	0.019841							0.000238	0.004286			-0.001270		0.000317		0.027459		
mp:2017-08-15_21.00.00.News.COU.LT	LT	2017-08-15T21:00:00.000Z	News	2.2.19	68.5	0.000039	-0.197080	-0.014599	0.007299		0.000000	0.233577	-0.014599		0.029197			0.057482		0.014599			0.003650													-0.014599																0.007299		
mp:2017-08-15_21.00.00.News.COU.MO	MO	2017-08-15T21:00:00.000Z	News	2.2.19	262.9	0.000149	0.007607	0.041841	0.003804	0.011411	0.004755	0.022822	-0.030430	-0.001902	0.038037	-0.060860	0.019019	0.085394	0.001902			0.003804	0.001902		0.007607					0.049448	-0.007607	0.001521					-0.001902	0.007607										0.003804		0.003804				
mp:2017-08-15_21.00.00.News.COU.MK	MK	2017-08-15T21:00:00.000Z	News	2.2.19	218.0	0.000124	-0.383028	0.004587			-0.003440	0.211009	0.020642	0.016055	0.036697	0.013761		0.061353		0.016055			-0.005734							0.018349	-0.004587	0.004587				0.036697	0.004587																	
mp:2017-08-15_21.00.00.News.COU.MG	MG	2017-08-15T21:00:00.000Z	News	2.2.19	37.0	0.000021	0.162162	0.108108		0.027027	0.006757	0.027027	-0.054054			-0.027027	0.027027	0.070946					0.013514		0.027027					0.162162	0.027027	-0.027027																						
mp:2017-08-15_21.00.00.News.COU.MY	MY	2017-08-15T21:00:00.000Z	News	2.2.19	5072.5	0.002881	-0.130606	0.002563	0.002267	0.004140	-0.001996	0.034598	0.020996	0.036274	0.060522	0.011040	0.007294	0.066047	0.002760	0.010054	0.000394	0.002464	-0.006289		0.003253	0.002169		-0.000789	0.003647	0.028881	-0.000690	0.027501			0.000789	-0.000591	0.007472	0.003647	0.000394	0.000789				0.001380	0.000079	0.000197		-0.000591				0.018137	-0.012617	0.000394
mp:2017-08-15_21.00.00.News.COU.ML	ML	2017-08-15T21:00:00.000Z	News	2.2.19	3483.7	0.001979	-0.125872	-0.018658	-0.001866	0.000287	-0.008504	0.451101	-0.017223	0.019807	0.034590	0.021385	0.004019	0.000036	0.000861	0.003301		0.000287	-0.007937				-0.000287		0.000287	0.000000	-0.000287					0.000574	0.009329	-0.000287						0.010908	0.003732			0.000000				0.013204		
mp:2017-08-15_21.00.00.News.COU.MT	MT	2017-08-15T21:00:00.000Z	News	2.2.19	42.0	0.000024	0.333333											0.125000																																				
mp:2017-08-15_21.00.00.News.COU.MX	MX	2017-08-15T21:00:00.000Z	News	2.2.19	6546.5	0.003719	-0.144276	0.003513	0.008707	0.008020	-0.014932	0.035821	0.032002	0.018101	0.072023	0.013671	0.012908	0.074181	0.007332	0.008096		0.001375	-0.008210		0.001375	0.001680		-0.000153	-0.001222	0.022760	-0.000229	0.010005	0.000306		0.001375	0.010922	0.041167	0.001222		0.000917				0.001833				0.000306				0.011838	-0.001680	-0.001680
mp:2017-08-15_21.00.00.News.COU.MN	MN	2017-08-15T21:00:00.000Z	News	2.2.19	862.5	0.000490	-0.202899	0.006957	0.001159		0.001159	0.006957	0.057391	0.023188	0.071304	-0.030145	0.107826	0.086304	-0.002319	0.006957	-0.002319		-0.028406		0.002319				0.000000	0.017391	0.013913	0.004638				-0.001159	0.012754							-0.000580				0.000000				0.004638	0.002319	
mp:2017-08-15_21.00.00.News.COU.MA	MA	2017-08-15T21:00:00.000Z	News	2.2.19	270.0	0.000153	-0.027778	-0.003704			-0.001389	0.050000	-0.022222	0.018519	0.075926	0.007407	0.025926	0.058796	-0.014815	0.025926			-0.010185		0.003704					0.025926	0.007407	0.011111					0.000000	0.011111		-0.003704				0.003704								0.003704	0.007407	
mp:2017-08-15_21.00.00.News.COU.MM	MM	2017-08-15T21:00:00.000Z	News	2.2.19	756.5	0.000430	-0.273629	0.001983	0.027098	0.002644	0.000991	0.149372	0.072703	0.040978	0.070059	0.031725	0.003966	0.057997	0.000000	0.017184			-0.023794		0.003966					0.011897	0.001322	0.003966			0.001322		0.027759			0.002644				0.015863	0.001322	0.001322		-0.010575				0.042300		
mp:2017-08-15_21.00.00.News.COU.NP	NP	2017-08-15T21:00:00.000Z	News	2.2.19	4870.4	0.002767	-0.141364	0.012833	0.002259	0.002053	0.001386	0.080384	0.026487	0.049688	0.079254	0.012935	0.003593	0.046582	0.001232	0.007392	0.000411	-0.000205	-0.004425			0.001027		-0.000205	0.000205	0.008624	0.000411	0.002259	0.000205		0.003080	-0.000205	0.013962	0.000205						0.184790		0.001232		-0.032236	0.000205			0.005954	-0.000616	
mp:2017-08-15_21.00.00.News.COU.NL	NL	2017-08-15T21:00:00.000Z	News	2.2.19	1547.0	0.000879	-0.013898	-0.021978	0.041047	0.004525	0.013575	0.036846	0.017453	0.022948	0.061732	0.012605	0.033613	0.094982	0.003878	0.000646	0.000646	0.004525	-0.027149		0.000646			-0.001293		0.008403	0.004525	0.008403					-0.003232									-0.000646		-0.001293			0.002586	0.002586		
mp:2017-08-15_21.00.00.News.COU.NZ	NZ	2017-08-15T21:00:00.000Z	News	2.2.19	15006.6	0.008524	-0.140072	0.001566	0.004831	0.005298	-0.003049	0.025455	0.015660	0.016293	0.092159	0.013594	0.020358	0.081142	0.002399	0.007330	0.001366	0.002099	-0.007567		0.001000	0.000333	0.000267	0.000267	-0.001399	-0.008596	-0.002066	0.016506	0.000133		0.001433	-0.002232	0.012861	0.002732	0.000566	0.000466	0.000133			0.001599		0.000966	-0.000200	-0.010995	-0.000200		0.000067	0.003665	0.000133	-0.000067
mp:2017-08-15_21.00.00.News.COU.NI	NI	2017-08-15T21:00:00.000Z	News	2.2.19	80.0	0.000045	-0.256250	-0.012500		0.037500		0.025000	0.075000	-0.006250	0.025000		0.050000	0.017187												-0.012500		0.025000					0.025000								0.012500							0.187500		
mp:2017-08-15_21.00.00.News.COU.NG	NG	2017-08-15T21:00:00.000Z	News	2.2.19	8466.0	0.004809	-0.121545	0.001949	0.006083	0.002008	-0.001698	0.081916	0.031715	0.035849	0.075774	0.020376	0.011576	0.067147	0.002008	0.011162	0.001240	0.001240	-0.009704		0.000118	0.001358		-0.000118	-0.001654	0.000295	0.003780	0.018935		0.000118	0.002835	0.000295	0.016714	0.000768	0.001536			0.000118		0.000945	0.000118	0.001536		-0.000532	-0.000236	0.000236	0.001063	0.021084	0.006142	-0.000118
mp:2017-08-15_21.00.00.News.COU.KP	KP	2017-08-15T21:00:00.000Z	News	2.2.19	71593.8	0.040668	-0.180588	-0.017641	0.012215	0.001432	-0.000377	0.089093	0.012340	0.012075	0.098626	0.002612	0.014883	0.063741	0.000475	0.023745	0.000307	0.000251	-0.035003		-0.000042	0.000070		-0.000503	-0.000608	-0.001243	0.005587	0.014841	0.000070		0.002521	-0.001299	0.009069	0.004127	0.000112	0.001208	0.000210	0.000028		0.011782	-0.000156	-0.000014		-0.000084		0.004791		0.004498	-0.000754	-0.000154
mp:2017-08-15_21.00.00.News.COU.NO	NO	2017-08-15T21:00:00.000Z	News	2.2.19	3177.9	0.001805	-0.112968	-0.003776	0.000787	0.005349	0.006529	0.010384	0.033355	0.016678	0.092829	0.015576	0.011014	0.073339	0.003776	0.002203	0.000944	0.000629	0.002580		0.002045	0.003147		-0.004091	-0.006608	-0.014160	0.001259	0.033198					0.007237	0.002832		0.001573				0.002203								0.002203	0.013846	
mp:2017-08-15_21.00.00.News.COU.OM	OM	2017-08-15T21:00:00.000Z	News	2.2.19	3047.2	0.001731	0.116993	0.020839	0.006235	0.011650	0.004758	0.036755	-0.000985	0.034458	0.059891	0.038560	0.014439	0.082617	0.009517	0.002954		0.003282	0.004299		0.001313	0.002297	0.000328	0.007548	0.002297	0.062516	-0.005743	0.010501				-0.001313	0.007384	0.003610	0.000328	0.003282				0.001969		0.000656		0.001641				0.001969	0.001313	
mp:2017-08-15_21.00.00.News.COU.PK	PK	2017-08-15T21:00:00.000Z	News	2.2.19	18252.3	0.010368	-0.040296	0.004356	0.005095	0.007232	-0.001808	0.109192	0.036379	0.036543	0.064540	0.018600	0.007698	0.073742	0.010437	0.011314	0.000877	0.001096	-0.005950		0.000657	0.000274		0.000110	-0.000301	0.010848	-0.001452	0.004898	0.000110	0.000055	0.003287	0.000493	0.009215	0.000164	-0.000055	0.000055		-0.000055		0.005479	0.000093	0.000219		-0.000822		0.000027	0.000055	0.013341	-0.000466	-0.000055
mp:2017-08-15_21.00.00.News.COU.PS	PS	2017-08-15T21:00:00.000Z	News	2.2.19	1284.0	0.000729	-0.161215	-0.003894	0.005841	0.001558	-0.002726	0.101246	0.057243	0.031542	0.087617	0.013240	0.011682	0.078612	0.002726	0.023364			-0.019665						-0.001558	0.000779		0.001558		0.001558	0.004673		0.008567	0.000779										0.005452		0.000779		0.036215		
mp:2017-08-15_21.00.00.News.COU.PA	PA	2017-08-15T21:00:00.000Z	News	2.2.19	1128.5	0.000641	-0.372175	0.000886	0.000886	0.000886	-0.018498	0.024812	0.109437	0.012406	0.048737	0.019052	0.016837	0.099025	0.001329	0.031901	0.000886	0.000886	-0.015507						-0.000886	-0.007975	0.001772	0.000443			0.000886	-0.020381	-0.052282											-0.000886				0.000886		
mp:2017-08-15_21.00.00.News.COU.PG	PG	2017-08-15T21:00:00.000Z	News	2.2.19	101.0	0.000057	-0.267327					0.128713		0.069307	0.099010			0.044554					-0.024752							0.009901										0.158416														
mp:2017-08-15_21.00.00.News.COU.PY	PY	2017-08-15T21:00:00.000Z	News	2.2.19	2.0	0.000001	0.500000											0.062500	0.500000																																			
mp:2017-08-15_21.00.00.News.COU.PE	PE	2017-08-15T21:00:00.000Z	News	2.2.19	1107.5	0.000629	-0.064560	0.005869	0.004515	0.003612	-0.001919	0.031603	0.020767	0.027991	0.064560	0.018059	0.008126	0.048702	-0.001806	0.013093			-0.009255		0.008126	0.006321		0.010835	0.006321	0.163431	0.000903	0.015350				0.005418	0.005418	0.001806						0.015350								0.001806	-0.005418	
mp:2017-08-15_21.00.00.News.COU.PH	PH	2017-08-15T21:00:00.000Z	News	2.2.19	8488.4	0.004822	-0.148261	0.004123	0.002003	0.002827	-0.004918	0.063263	0.058668	0.016905	0.062556	-0.005360	0.008247	0.073100	-0.001473	0.013430	0.000118	0.002945	-0.007222		0.001885	0.002945		0.000353	0.000589	0.013901	-0.001708	0.012723		0.000353	0.000884	-0.019792	0.014255	0.004830	0.000118	0.000471	0.000471			0.003299		0.000589		-0.000942	0.000471	0.000118		0.012547	0.000236	
mp:2017-08-15_21.00.00.News.COU.PL	PL	2017-08-15T21:00:00.000Z	News	2.2.19	936.7	0.000532	-0.098751	-0.004270	0.009074	0.002135	-0.004003	0.078467	0.075798	0.025088	0.092879	0.041102	0.020284	0.071928	-0.000534	0.003737			-0.008701			0.006405		0.001068		0.002669	0.001068	0.004270					0.010676							0.008541	0.004270					0.001068	0.002135	0.031494		
mp:2017-08-15_21.00.00.News.COU.PT	PT	2017-08-15T21:00:00.000Z	News	2.2.19	7622.0	0.004330	-0.200407	-0.003936	0.012333	0.072028	0.003510	0.202375	0.006232	0.047756	0.061729	0.023091	0.001050	0.055842	0.003411	0.009840			-0.013907	0.000131		0.000525		0.000525		0.022304	-0.000131	0.005379					0.002230	0.000262						0.029520				0.000262				0.006691	-0.000525	0.000000
mp:2017-08-15_21.00.00.News.COU.QA	QA	2017-08-15T21:00:00.000Z	News	2.2.19	4145.0	0.002355	-0.096019	0.007479	0.004463	0.007961	-0.000302	0.050302	0.033655	0.028589	0.074668	0.018335	0.011580	0.075748	0.004584	0.003498	0.000483	0.003860	-0.000024	-0.000241	0.001689	0.000483		0.000241	-0.009650	0.008444	-0.003860	0.010712			0.003378	-0.002413	0.011074	0.013993		0.001448		0.000483		0.001930	0.000097	0.000965		-0.010615	-0.002654	0.004704		0.003136	0.007720	
mp:2017-08-15_21.00.00.News.COU.RO	RO	2017-08-15T21:00:00.000Z	News	2.2.19	472.0	0.000268	-0.223517	0.008475	0.006356		-0.026218	0.023305	0.038136		0.132415	0.006356	0.042373	0.097060		0.008475			-0.001059		0.014831					0.051907	-0.006356	0.013771				0.012712	0.010593									0.008475		-0.008475				0.002119		
mp:2017-08-15_21.00.00.News.COU.RU	RU	2017-08-15T21:00:00.000Z	News	2.2.19	16747.3	0.009513	-0.159339	-0.015077	0.009972	0.005314	-0.004068	0.068220	0.024870	0.022392	0.075176	0.017466	0.018301	0.058392	0.002209	0.007613	0.000418	0.000896	-0.017749		0.001851	0.004329		0.000060	-0.000299	-0.026094	0.000119	0.006873		0.000060	0.001821	0.003613	0.033844	-0.000358		0.000239	0.000060	0.000000		0.003463	0.000197	0.000537		0.001075		0.023228	0.000239	0.010449	0.004060	
mp:2017-08-15_21.00.00.News.COU.SA	SA	2017-08-15T21:00:00.000Z	News	2.2.19	4769.7	0.002709	-0.080928	0.006080	0.007128	0.005870	0.000236	0.080508	0.019079	0.024320	0.059333	0.022328	0.011007	0.070240	0.004193	0.008701	0.001677	0.005661	-0.008030	0.005661	0.003145	0.000629		0.003774	0.000839	0.031763	-0.008806	0.007527		-0.000210	0.000314	0.000629	0.004759	0.001258						0.007338	0.000042	0.000629	0.001258	-0.000839	-0.000419			0.004717	-0.002935	-0.000839
mp:2017-08-15_21.00.00.News.COU.RS	RS	2017-08-15T21:00:00.000Z	News	2.2.19	387.5	0.000220	-0.160000	-0.092903	0.003871	0.002581	0.003871	0.005161	0.082581	0.033548	0.081290	0.015484	0.030968	0.086774	0.002581				-0.009677		0.002581	0.015484			-0.005161	0.043871		0.002581				-0.020645	-0.015484	0.010323		0.015484				0.015484										
mp:2017-08-15_21.00.00.News.COU.SL	SL	2017-08-15T21:00:00.000Z	News	2.2.19	21432.4	0.012174	-0.213019	-0.008538	0.004806	0.003079	-0.006625	0.109134	0.013064	0.069218	0.074373	0.022956	0.009845	0.036983	0.003546	0.002869			-0.010232		0.000653				0.000000	0.017637	0.004759	0.002823			0.000840	0.001633	0.006952	0.000653						0.207466		-0.000187		-0.034527				0.002753		
mp:2017-08-15_21.00.00.News.COU.SG	SG	2017-08-15T21:00:00.000Z	News	2.2.19	9740.0	0.005533	-0.091838	0.005339	0.005287	0.005903	-0.003824	0.027105	0.032187	0.030031	0.057752	0.025616	0.007598	0.079592	0.005133	0.007906	0.001335	0.004209	-0.003424		0.003080	0.001848		0.001745	0.000308	0.012988	-0.003080	0.021201			0.000205	-0.000924	0.002474	-0.000205	0.000103	0.000205			0.000411	0.011140	0.000062	0.000821	0.002361	-0.004723	-0.000719	0.000103	0.000103	0.003491	0.011294	-0.000257
mp:2017-08-15_21.00.00.News.COU.SO	SO	2017-08-15T21:00:00.000Z	News	2.2.19	1144.0	0.000650	-0.255682	-0.002622	0.004808		-0.006337	0.222028	0.081731	0.020542	0.072552	0.006993	0.002622	0.047312	0.006119	0.006993		0.000874	-0.013549							-0.002622		0.005245			0.001748	0.010490	0.022727							0.010490	0.000874							0.023601		
mp:2017-08-15_21.00.00.News.COU.ZA	ZA	2017-08-15T21:00:00.000Z	News	2.2.19	26167.9	0.014864	-0.147700	-0.003267	0.004356	0.004299	0.000325	0.104460	0.038062	0.032291	0.067525	0.013719	0.011503	0.065136	0.004185	0.006688	0.001223	0.001376	-0.006980		0.001032	0.007815	0.000115	0.000726	-0.000229	0.000764	-0.001490	0.012443	-0.000420		0.000611	-0.009439	0.024412	0.001930	0.000535	-0.000344			0.000783	0.002522	0.000069	0.000153		-0.004777		0.000115		0.009649	-0.000153	-0.000134
mp:2017-08-15_21.00.00.News.COU.KR	KR	2017-08-15T21:00:00.000Z	News	2.2.19	18839.0	0.010701	-0.107676	-0.007431	0.010722	0.000929	-0.001493	0.022692	-0.032619	0.013217	0.087558	0.013562	0.013270	0.066837	0.000929	0.010484	0.000902	0.000345	-0.024680			0.000425		-0.000743	-0.000053	0.001009	0.005865	0.024152			0.003928	-0.002654	-0.000042	0.000425		0.000159		0.000212		0.004698	0.000276			0.000053		0.000902	0.000106	0.002415	-0.001062	-0.000531
mp:2017-08-15_21.00.00.News.COU.SS	SS	2017-08-15T21:00:00.000Z	News	2.2.19	1018.5	0.000579	-0.206676	-0.005891	0.000982		0.001964	0.168876	0.073147	0.032401	0.075110	0.024546	0.010309	0.060260		0.000982			-0.006627							0.000982	0.005891						-0.010800							0.031419				-0.021600				0.015709		
mp:2017-08-15_21.00.00.News.COU.ES	ES	2017-08-15T21:00:00.000Z	News	2.2.19	3642.4	0.002069	0.021277	0.003569	0.004530	0.009335	-0.004907	0.068499	0.026494	0.019493	0.060262	0.019493	0.008785	0.078170	0.009197	0.004667	0.003020	0.003020	0.001537					0.015786	0.000549	0.029102	-0.003844	0.007440				-0.000275	0.003377	0.002471	0.000275	-0.001098				0.004942	0.000220	-0.000137		-0.004942				0.019493		0.000275
mp:2017-08-15_21.00.00.News.COU.LK	LK	2017-08-15T21:00:00.000Z	News	2.2.19	1543.0	0.000876	-0.335062	0.012638	0.005833	-0.000324	-0.016040	0.017498	0.024951	0.024951	0.054763	-0.016850	0.001620	0.065254	0.000648	0.010693		0.000648	-0.008749		0.000648	0.027868			0.003889	-0.088464	-0.000648	0.012962			0.002592	0.007777	0.011017	0.007129						0.008425								0.003240		
mp:2017-08-15_21.00.00.News.COU.SD	SD	2017-08-15T21:00:00.000Z	News	2.2.19	405.7	0.000230	-0.034508	0.000000	0.002465	0.012324	0.001232	0.125709	0.061622	0.002465	0.076411	0.025881	0.012324	0.047695	0.007395	0.002465			0.001849		0.002465			0.004930		0.032043	-0.002465	0.010352			0.002465		-0.016022											-0.004930				0.044368	-0.014789	
mp:2017-08-15_21.00.00.News.COU.SE	SE	2017-08-15T21:00:00.000Z	News	2.2.19	2813.2	0.001598	-0.077136	0.001066	0.007820	0.002666	0.006576	0.045144	0.005154	0.022572	0.059008	0.020262	0.023816	0.054364	0.001244	0.006043		0.001422	-0.006629		0.004621	0.013152		0.001066	0.000711	0.022750	-0.003199	0.017240					0.003732	0.069316	0.004977	0.013152	0.002133		-0.003199	0.002488	0.000355	0.000355		-0.001066	-0.001066			0.003555		
mp:2017-08-15_21.00.00.News.COU.CH	CH	2017-08-15T21:00:00.000Z	News	2.2.19	4280.7	0.002432	-0.116570	-0.004789	0.010162	0.001752	0.003475	0.024762	0.012381	0.024879	0.090406	0.021725	0.017287	0.084890	0.002803	0.013900		0.001168	-0.020826		0.000000	0.003037		-0.000467		-0.001986	0.007475	0.028617			0.001635	-0.000934	0.003901	0.009578	0.000467	0.002570				0.001051	0.000047	0.000234		-0.001752				0.002803	0.000467	-0.000234
mp:2017-08-15_21.00.00.News.COU.SY	SY	2017-08-15T21:00:00.000Z	News	2.2.19	7584.6	0.004308	-0.207921	0.002373	0.006329	0.003692	0.000873	0.216755	0.051420	0.036719	0.076207	0.006460	0.005076	0.042036	-0.000066	0.002967		0.000659	-0.007865					0.000527	-0.000264	0.002307	0.000396	0.001648			-0.000066	-0.000396	0.048348	0.000000						0.000923	0.000290	0.000132		-0.001582		0.000132		0.020766		
mp:2017-08-15_21.00.00.News.COU.TW	TW	2017-08-15T21:00:00.000Z	News	2.2.19	2601.1	0.001478	-0.239899	-0.011341	0.008458	0.001922	-0.000961	0.019415	0.012687	0.028834	0.111107	-0.000384	0.004998	0.082345	-0.003460	0.014609		0.000384	-0.015167			0.000384	-0.000769	0.000769	0.000769	-0.014609	-0.000769	0.007305			0.001153	0.000384	0.013071	0.002499	0.002307					0.013071				-0.020760				0.000384		
mp:2017-08-15_21.00.00.News.COU.TJ	TJ	2017-08-15T21:00:00.000Z	News	2.2.19	70.0	0.000040	-0.500000					0.371429	0.014286		0.014286	0.014286		0.010714																										0.057143								0.028571		
mp:2017-08-15_21.00.00.News.COU.TZ	TZ	2017-08-15T21:00:00.000Z	News	2.2.19	1566.2	0.000890	0.123867	0.040544	0.003831	0.015962	-0.002315	0.026178	0.029690	0.012131	0.034798	0.022028	0.012131	0.067919	0.008939	0.003512	0.000638	0.001277	0.039810		0.001596				-0.002554	0.089388	-0.002554	0.003831		-0.000638	0.000638	0.000638	-0.001596	0.001915		0.002554				0.001915				0.004150				0.008939	0.001277	-0.000638
mp:2017-08-15_21.00.00.News.COU.TH	TH	2017-08-15T21:00:00.000Z	News	2.2.19	6593.0	0.003745	-0.152965	0.007811	0.006219	0.022751	-0.006750	0.034658	0.027378	0.044138	0.053769	0.024799	0.005460	0.081928	0.020325	0.028288	0.000152	0.000834	-0.016138		0.000607	0.004399		0.000455	0.001062	0.007660	-0.000910	0.008251		-0.000910	0.002123	-0.002806	0.015880	0.004399	0.001062	-0.000303				0.001517	0.000030	0.001517		-0.011982				0.015168	0.001972	
mp:2017-08-15_21.00.00.News.COU.TN	TN	2017-08-15T21:00:00.000Z	News	2.2.19	1254.5	0.000713	-0.030291	0.000797	0.001993	0.004783	0.000996	0.062973	0.044241	0.034277	0.071343	0.011558	0.019131	0.044988		0.001594			-0.016142		0.000797	0.002391				0.155839	-0.003189	0.011160				-0.000797	0.036668	0.000000								0.000797		0.002391	0.002391			0.004783		0.000797
mp:2017-08-15_21.00.00.News.COU.TR	TR	2017-08-15T21:00:00.000Z	News	2.2.19	7638.9	0.004339	-0.194334	-0.012305	0.010342	0.003665	-0.002831	0.170443	0.035542	0.025331	0.060742	0.010015	0.010604	0.043851	0.002487	0.002880	0.000655	0.001309	-0.011245	0.001047	0.000393	0.000589	0.000131	-0.001440	-0.000196	0.008836	-0.001375	0.006441				-0.000524	-0.000000	0.000262	-0.000131	0.000655	0.000000			0.005367	0.000524	0.000131		-0.002618	0.000785	-0.000065		0.050204	-0.001833	-0.005105
