id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_09.00.00.News_Social.COU.IT	IT	2017-08-10T09:00:00.000Z	News_Social	2.2.18	10954.8	0.004194	-0.093612	-0.001506	0.006116	0.016294	-0.005785	0.077728	0.012232	0.025925	0.056459	0.018394	0.016888	0.075408	0.012689	0.009904	0.001552	0.002647	-0.007453	0.000091	0.003104	0.000593	-0.000091	0.001278	-0.000548	0.035190	-0.003012	0.005331	0.000091		0.000365	-0.000274	0.004929	0.003195		0.001095	0.000548			0.007668	0.000091	0.000365		-0.003834	0.000183			0.004975	-0.003286	-0.000183
mp:2017-08-10_09.00.00.News_Social.COU.CI	CI	2017-08-10T09:00:00.000Z	News_Social	2.2.18	69.5	0.000027	-0.071942	-0.028777		0.014388		0.100719	-0.021583		0.100719	0.014388	0.014388	0.071043			0.014388		-0.050360												0.014388			0.028777														0.014388		
mp:2017-08-10_09.00.00.News_Social.COU.JP	JP	2017-08-10T09:00:00.000Z	News_Social	2.2.18	57926.5	0.022178	-0.122707	-0.003556	0.009728	0.004350	0.001096	0.098927	0.024367	0.030815	0.068716	0.012240	0.017401	0.063209	0.002797	0.005412	0.001614	0.002633	-0.011360	0.000017	0.001157	0.000483	0.000017	0.000319	0.000527	0.011161	-0.000147	0.016580		0.000009	0.000319	-0.000233	0.003573	0.005257	0.001277	0.000380	-0.000086	0.000017	-0.000345	0.009210	0.000035	0.000069		-0.001234		0.000242	-0.000009	0.005498	0.002331	-0.000250
mp:2017-08-10_09.00.00.News_Social.COU.JO	JO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	4323.8	0.001655	-0.082682	-0.009020	0.003816	0.009945	-0.001330	0.049147	0.034460	0.028100	0.076090	0.029835	0.020237	0.084110	0.009945	0.011795	0.000463	0.000694	-0.011460			0.000463		0.001156		0.008442	-0.002775	0.018155			0.000116	0.000925	0.004001	0.000809	0.000231	-0.001388			-0.000463	0.001735	-0.000046	-0.000925		-0.000925		0.000231		0.012605	0.000000	-0.000694
mp:2017-08-10_09.00.00.News_Social.COU.KZ	KZ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	723.0	0.000277	-0.069156	0.033195	0.011065	0.006916	-0.003112	0.021438	0.014523	-0.002766	0.065698	-0.025588	0.037344	0.089212	0.004149			0.005533	0.002075		0.002766					0.012448	-0.002766	0.002766				-0.001383	0.004149							0.023513				-0.022130						
mp:2017-08-10_09.00.00.News_Social.COU.KE	KE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	97113.1	0.037181	-0.137355	-0.002518	0.010153	0.001761	-0.018623	0.071587	0.060218	0.019518	0.083099	0.005313	0.008341	0.068826	0.001122	0.011085	0.000185	0.002137	-0.012037		0.000216	0.000711		-0.000010	-0.000618	0.002471	0.000515	0.005524	-0.000185		0.002579	0.013999	0.053000	0.002054	0.000010	-0.000010				0.004006		0.000010		-0.001019				0.041261	0.000680	-0.000113
mp:2017-08-10_09.00.00.News_Social.COU.KW	KW	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2074.0	0.000794	-0.087753	0.005786	0.002411		-0.003978	0.031823	0.021938	0.021938	0.077387	0.012295	0.013500	0.078080	0.009161	0.010608	0.000482		-0.019166	0.001446	0.000000	0.001446		0.000964	0.001446	0.013500	-0.005304	0.037608			0.002411	0.000482	0.012054	0.001446		0.002411				0.004581			-0.000482	-0.003857				0.011572	0.000964	
mp:2017-08-10_09.00.00.News_Social.COU.KG	KG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	84.0	0.000032	-0.178571	0.059524			-0.002976		0.011905	0.011905	0.178571	-0.095238	0.035714	0.117560	0.047619				0.029762														0.011905															0.011905		
mp:2017-08-10_09.00.00.News_Social.COU.LV	LV	2017-08-10T09:00:00.000Z	News_Social	2.2.18	143.0	0.000055	-0.146853	0.006993		0.020979	-0.005245	0.087413	-0.031469	0.006993	0.045455	0.017483	0.013986	0.063811	0.020979											-0.006993		0.006993					0.020979																-0.034965	
mp:2017-08-10_09.00.00.News_Social.COU.LB	LB	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2040.4	0.000781	-0.084787	-0.004656	0.010292	0.011762	0.002389	0.079641	0.032102	0.013723	0.048520	0.028426	0.008087	0.053066	0.008822	0.014703			-0.015659		0.001470	0.005881		0.000490		-0.000735	-0.002941	0.045089			0.000490	-0.001225	0.077387	0.000490							0.001176			0.004411				0.007842		
mp:2017-08-10_09.00.00.News_Social.COU.LR	LR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	607.5	0.000233	-0.152263	-0.004115	0.003292	0.004938	-0.003704	0.090535	-0.014815	0.058436	0.097119	-0.001646	0.019753	0.073765	0.019753	0.009877			-0.009053							0.013169	0.001646	0.001646				0.006584	-0.016461														0.001646	0.026337		
mp:2017-08-10_09.00.00.News_Social.COU.LY	LY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2174.2	0.000832	-0.223990	-0.010119	0.008509	0.000460	-0.003565	0.163738	0.034955	0.021847	0.070601	0.008739	0.006669	0.050335	0.000000	0.016788			-0.029620			0.000460				0.032656	0.000920	0.001380			-0.000460	0.001380	0.014028							0.001610	0.005059	-0.000460		-0.010119		0.001380		0.013798	0.000920	
mp:2017-08-10_09.00.00.News_Social.COU.LT	LT	2017-08-10T09:00:00.000Z	News_Social	2.2.18	172.5	0.000066	-0.220290	-0.028986	0.017391		0.013043	0.046377	0.011594	0.063768	0.060870	0.017391	0.011594	0.093841	0.005797	0.005797		0.011594	-0.011594			0.023188				-0.011594							0.028986											-0.011594						
mp:2017-08-10_09.00.00.News_Social.COU.MO	MO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	282.4	0.000108	0.102691	0.042493	0.008853	0.003541	0.006197	0.007082	0.014164	0.007082	0.047805	0.051346	0.021246	0.105834	0.003541		0.003541		0.005312						0.003541	0.021246						0.007082	-0.002833								0.000708							0.003541		
mp:2017-08-10_09.00.00.News_Social.COU.MK	MK	2017-08-10T09:00:00.000Z	News_Social	2.2.18	133.5	0.000051	-0.022472	0.014981			-0.001873	0.029963	0.033708		0.052434	0.074906		0.040730	0.014981	0.014981			-0.003745							0.000000														0.007491								0.014981		
mp:2017-08-10_09.00.00.News_Social.COU.MG	MG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	41.5	0.000016	-0.168675	-0.120482			-0.012048		-0.048193	0.048193	0.072289	0.144578	0.024096	0.120482		0.024096			-0.018072																													0.024096		
mp:2017-08-10_09.00.00.News_Social.COU.MY	MY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	6611.2	0.002531	-0.043941	0.005597	0.005143	0.004992	-0.001815	0.025714	0.021252	0.023218	0.047268	0.008546	0.009529	0.063130	0.011496	0.004689		0.004386	0.000953		0.002118	0.005143		-0.000076	0.000378	0.070411	-0.002345	0.014687		0.000303	0.000151	0.000681	0.008470	0.003630	0.000151	0.000151	0.000454			0.002723	0.000756	0.000227		-0.001059		0.000303		0.005521	0.013008	-0.000303
mp:2017-08-10_09.00.00.News_Social.COU.ML	ML	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1224.5	0.000469	-0.178849	0.003267	0.000000		-0.004900	0.076766	0.032666	0.068599	0.084116	0.013067	0.008983	0.075235	-0.000408	0.008575			-0.005717							-0.008167	-0.000817	0.005717			0.034300	-0.001633	0.042058	0.001633						0.000817				-0.006533				0.009800		
mp:2017-08-10_09.00.00.News_Social.COU.MT	MT	2017-08-10T09:00:00.000Z	News_Social	2.2.18	380.5	0.000146	0.052562	0.028909		0.002628	0.000000	0.068331	0.063075	0.023653	0.057819	0.010512	0.006570	0.102989	0.002628	0.005256		0.015769	0.003942									0.005256					-0.005256	-0.002628						0.002628								0.005256		
mp:2017-08-10_09.00.00.News_Social.COU.MX	MX	2017-08-10T09:00:00.000Z	News_Social	2.2.18	17370.6	0.006651	-0.130623	-0.012492	0.009931	0.005901	-0.000885	0.053740	0.007772	0.020610	0.076768	0.015054	0.021185	0.057139	0.004318	0.007196	-0.000403	0.002245	-0.026041		0.000317	0.004375		-0.001727	0.001036	0.003828	0.000403	0.016914		-0.000115	0.001842	0.000806	0.009165	0.015083	0.003281	0.001353	-0.000288		0.000288	0.078840	0.000127	0.000461		0.000720	0.000000	0.000000	0.000230	0.004807	0.001612	-0.000058
mp:2017-08-10_09.00.00.News_Social.COU.MN	MN	2017-08-10T09:00:00.000Z	News_Social	2.2.18	605.0	0.000232	-0.208264	-0.001653	0.003306	0.003306	-0.015702	0.096694	-0.030579	0.014050	0.095041	0.031405	0.009917	0.075620	0.006612	0.006612		0.003306	-0.012397							-0.008264		0.011570				0.006612	0.003306							0.056198				-0.026446				0.008264		
mp:2017-08-10_09.00.00.News_Social.COU.MA	MA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	821.2	0.000314	-0.087677	-0.006698	0.004871	0.021919	-0.002435	0.079152	0.023746	0.032879	0.046883	0.024355	0.013395	0.068041	0.008524	0.009133	0.002435	0.003653	-0.002618	0.003653				0.000609	0.000000	-0.001827		0.007306			0.003653		0.002435	0.001218														0.029226	0.053580	
mp:2017-08-10_09.00.00.News_Social.COU.MM	MM	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1217.7	0.000466	-0.117435	0.021762	0.008623	0.004927	-0.002258	0.062002	0.047220	0.022994	0.075963	0.008212	0.016014	0.070656	0.001232	0.019299		0.001642	-0.008828		0.000821			0.001642	-0.001642	0.035312	-0.004106	0.001807				-0.004927	0.011908	-0.000821						0.003695	-0.000821			-0.006570				0.022173	0.000000	
mp:2017-08-10_09.00.00.News_Social.COU.NP	NP	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2269.2	0.000869	-0.210867	-0.003525	0.006170	0.005288	-0.018729	0.044068	0.030407	0.049577	0.067204	-0.001983	0.014322	0.090362	0.007051	0.006390	0.000441	0.001322	-0.009012		0.000441			0.000220		-0.003966	-0.001322	0.007271			0.001763	0.012559	0.014675	0.000441		-0.000441		-0.000661		0.011898	0.000353			-0.028204				0.016966		0.000441
mp:2017-08-10_09.00.00.News_Social.COU.NL	NL	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3436.3	0.001316	-0.165294	-0.014114	0.012077	0.005820	-0.008803	0.037249	0.021244	0.038122	0.100690	0.024299	0.008439	0.086161	0.002328	0.005238	0.004656	0.003201	-0.016311		0.001746			-0.001164	0.000582	0.027937	-0.001019	0.005384			-0.001164	0.003783	0.012281	0.004365	0.000291	0.001310		0.000582		0.004074	0.000058	0.000582		0.005238	0.002910		0.000291	0.005529		
mp:2017-08-10_09.00.00.News_Social.COU.NZ	NZ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	14927.1	0.005715	-0.078213	0.001943	0.006431	0.008876	0.001658	0.022543	0.011523	0.023246	0.055001	0.000469	0.013331	0.068833	0.004723	0.004522	0.000100	0.003048	-0.002094		0.000837	0.018222		0.000804	-0.001072	0.027165	-0.002981	0.008595		-0.000067	0.000402	-0.000703	0.004937	0.017384	0.001005	-0.001340	0.000134		0.000335	0.005694	0.000047	0.002981	0.000134	-0.006498	0.010116			0.006666	0.000402	-0.000435
mp:2017-08-10_09.00.00.News_Social.COU.NI	NI	2017-08-10T09:00:00.000Z	News_Social	2.2.18	203.5	0.000078	-0.179361	0.009828			0.000000	0.029484	0.024570	0.044226	0.078624	0.004914	0.009828	0.072174	-0.019656	0.019656			-0.009828							0.004914							0.044226	-0.073710																
mp:2017-08-10_09.00.00.News_Social.COU.NG	NG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	22304.4	0.008539	-0.162995	0.002062	0.006591	0.005985	-0.007672	0.091933	0.039297	0.026609	0.063440	0.016902	0.007286	0.075816	0.003788	0.017261	0.001300	0.002219	-0.012347	0.000314	0.000157	0.000762	0.000045	-0.000045	0.002197	0.006254	-0.001323	0.005927		0.000157	0.001861	0.002062	0.010245	0.000291	0.000045	-0.000135		0.000045		0.002802	0.000045	0.000359		-0.003990		0.000202		0.023964	0.000269	0.000000
mp:2017-08-10_09.00.00.News_Social.COU.KP	KP	2017-08-10T09:00:00.000Z	News_Social	2.2.18	209941.5	0.080378	-0.227051	-0.010779	0.013428	0.001355	0.001172	0.104350	0.039056	0.014404	0.099709	0.016578	0.017067	0.060442	0.000462	0.029544	0.000091	0.000283	-0.046019	-0.000005	0.000036	-0.000002		-0.000050	-0.000060	-0.015314	0.000700	0.014195	0.000005	-0.000005	0.003842	-0.000607	0.022362	0.000295	0.000021	-0.000414	-0.000019		-0.000010	0.017150	0.000413	0.000019		-0.002313	0.000019	0.005878	0.000005	0.005413	-0.000224	-0.000005
mp:2017-08-10_09.00.00.News_Social.COU.NO	NO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2778.3	0.001064	-0.086204	-0.015297	0.009898	0.012238	0.001215	0.032214	0.006839	0.023756	0.102401	0.030234	0.013857	0.078173	0.003599	0.006839	0.001080	0.003239	-0.013623		0.001440	0.007199		0.000360	-0.002520	0.010258	-0.000720	0.007199			0.000540	0.000720	0.001260	0.010078	0.005399	0.000720				0.000360		0.000360		-0.000360		-0.000540		0.001800		-0.000720
mp:2017-08-10_09.00.00.News_Social.COU.OM	OM	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2880.9	0.001103	0.133465	0.017529	0.002603	0.029158	0.000391	0.031761	-0.024819	0.015967	0.042174	0.027596	0.011281	0.095678	0.022389	0.003471		0.003471	0.008504		0.001388	0.003471	0.001388	0.001388		0.015273	-0.002777	0.008678				0.002083	-0.000451	-0.000174						0.005207	0.000069			0.000694				0.009372		
mp:2017-08-10_09.00.00.News_Social.COU.PK	PK	2017-08-10T09:00:00.000Z	News_Social	2.2.18	25203.5	0.009649	-0.128970	0.002559	0.009046	0.004940	-0.003273	0.104033	0.038983	0.023648	0.067510	0.015335	0.007320	0.070639	0.004801	0.013371	0.000476	0.001508	-0.014474	0.000079	0.000436	0.000476		0.000635	0.000000	0.007638	-0.000060	0.006170		0.000119	0.000992	-0.000179	0.010419	0.000615	0.000040	0.000000				0.003928	0.000559	0.000357		-0.002619	-0.000079	0.000119	0.000040	0.023310	0.000794	-0.000079
mp:2017-08-10_09.00.00.News_Social.COU.PS	PS	2017-08-10T09:00:00.000Z	News_Social	2.2.18	5537.0	0.002120	-0.218169	-0.015983	0.010114	0.006321	-0.002777	0.143580	0.021131	0.021040	0.068087	0.019957	0.013274	0.066643	0.001264	0.016254			-0.013410						0.000181	0.001355	0.000000	0.002890			0.000903	-0.001084	0.010565	-0.001084						0.001174	0.000181			-0.031244		0.000722		0.028897		
mp:2017-08-10_09.00.00.News_Social.COU.PA	PA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2572.5	0.000985	-0.300486	0.006025	0.002915	0.001166	-0.013071	0.021574	0.033042	0.028960	0.103790	0.003499	0.016132	0.087415	-0.000972	0.017881	0.000389	0.000389	-0.022449		0.001555			-0.000777	0.000000	-0.055588	-0.008163	0.010107	-0.000389		0.001555	0.000194	0.007969	0.000000	0.000777					0.015160	0.000389							0.003887		
mp:2017-08-10_09.00.00.News_Social.COU.PG	PG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	177.0	0.000068	-0.073446	-0.022599			0.001412	0.045198	0.033898	0.033898	0.093220	-0.011299	0.016949	0.087218	0.005650	0.005650			-0.011299							0.050847	-0.011299	-0.005650				-0.005650	-0.005650															0.016949	0.011299	
mp:2017-08-10_09.00.00.News_Social.COU.PY	PY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	149.5	0.000057	-0.153846	0.033445		0.013378	-0.015886	0.013378	0.000000		0.110368	0.013378		0.051839	0.006689				0.013378		0.006689					0.026756		0.073579					-0.006689									0.020067								
mp:2017-08-10_09.00.00.News_Social.COU.PE	PE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1490.7	0.000571	-0.222043	-0.003019	0.054001	0.003354	-0.000839	0.057691	0.042262	0.017441	0.060039	0.004360	0.013752	0.072827	0.001342	0.010062		0.000671	-0.033307		0.002012	0.005367				0.005031	-0.001342	0.008050			0.000671	-0.001342	0.005702	0.000671												0.000671		0.020796	0.013417	
mp:2017-08-10_09.00.00.News_Social.COU.PH	PH	2017-08-10T09:00:00.000Z	News_Social	2.2.18	6649.0	0.002546	-0.093398	-0.002632	0.006542	0.007670	-0.002970	0.112273	0.047300	0.017145	0.052188	0.013987	0.008874	0.054967	0.002482	0.006242		0.001354	-0.010242		0.001053	0.004061		-0.000301	0.000602	0.012333	-0.001429	0.010708		0.001504	0.000602	0.010678	0.017371	0.006091	0.001354	0.000150	0.000301		0.000150	0.004813	0.000301	0.000301		-0.002406		0.000602	0.000301	0.020454	0.016694	0.000150
mp:2017-08-10_09.00.00.News_Social.COU.PL	PL	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3078.1	0.001178	-0.153504	-0.012345	0.006498	0.005198	-0.001137	0.056204	0.068874	0.034437	0.082518	0.016894	0.014619	0.066701	-0.002112	0.007310		0.001624	-0.010217		-0.000650			0.000000		0.011696	-0.003899	0.005848			0.000975	0.000650	0.053929	0.000325						0.001137	0.001949			-0.000650		0.000325		0.014619		
mp:2017-08-10_09.00.00.News_Social.COU.PT	PT	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1415.8	0.000542	-0.152564	0.015186	0.005651	0.007769	0.001677	0.033550	0.025427	0.052267	0.057918	0.019777	0.007063	0.075717	0.004238	0.005651		-0.000353	0.002613	-0.002825		0.005651		0.002825	0.001413	0.013067	-0.007416	0.011301					-0.002684	-0.000706						0.002825	0.000141			0.001413		0.002119	0.001413	0.004238		-0.032490
mp:2017-08-10_09.00.00.News_Social.COU.QA	QA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	7309.3	0.002798	-0.037008	0.002326	0.005404	0.012176	0.004994	0.042138	0.036871	0.013066	0.067927	0.027431	0.019838	0.082771	0.002873	0.006909		0.001094	-0.009043	0.000137	0.001505	0.000410	0.000137	0.002873	0.000752	0.004446	-0.003010	0.027034	-0.000274		0.000137	0.000547	0.008099	0.001642	0.000410	0.000137	0.000137			0.000068	0.000164			0.001368		0.003557		0.004241	-0.002189	
mp:2017-08-10_09.00.00.News_Social.COU.RO	RO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	703.5	0.000269	-0.162758	-0.036247	0.015636	0.004975	0.003198	0.062544	0.014925	0.014215	0.059701	0.017768	0.003554	0.077559	0.002843	0.009950			-0.017768		0.004264	0.005686		0.002843		0.009240	-0.014215	0.012793					0.008529	0.008529						0.001421								0.004264	-0.002843	
mp:2017-08-10_09.00.00.News_Social.COU.RU	RU	2017-08-10T09:00:00.000Z	News_Social	2.2.18	34508.0	0.013212	-0.190579	-0.003724	0.006462	0.003159	-0.009784	0.067535	0.048380	0.017692	0.072650	0.011505	0.021183	0.067142	0.002202	0.008781	0.000782	0.001826	-0.013274	-0.000029	0.000493	0.000362	0.000029	0.000000	-0.000609	-0.012345	-0.001145	0.011160		0.000029	0.002086	0.006636	0.054347	0.001348	0.000029	0.000145		-0.000029		0.002405	0.000417	0.000203		-0.001304		0.009012	0.000087	0.008563	-0.000580	
mp:2017-08-10_09.00.00.News_Social.COU.SA	SA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	9161.2	0.003507	-0.076791	-0.021558	0.007259	0.004475	0.002115	0.053432	0.024615	0.015282	0.070133	0.019321	0.014954	0.073705	0.005458	0.011461	0.000218	0.001965	-0.017192		0.000928			-0.005894	-0.001528	-0.020849	-0.003493	0.045431		-0.000437	0.000055	-0.001037	0.005403	-0.000382		0.007313		0.000055		0.001637	0.000327	0.000109		-0.000382		0.000218		0.014900	0.000437	-0.000764
mp:2017-08-10_09.00.00.News_Social.COU.RS	RS	2017-08-10T09:00:00.000Z	News_Social	2.2.18	724.3	0.000277	-0.039348	0.007594	0.005523	0.016568	0.001035	0.084219	0.050393	0.024852	0.098026	0.037968	0.030374	0.073260	0.002761	0.006903			-0.015325		0.001381	0.006903				-0.010355		0.006903					0.027613			0.008284				0.005523				-0.005523				0.024852		
mp:2017-08-10_09.00.00.News_Social.COU.SC	SC	2017-08-10T09:00:00.000Z	News_Social	2.2.18	126.0	0.000048	0.079365	-0.023810	0.015873			0.055556	0.023810		0.103175	0.000000	0.007937	0.076389				0.007937	-0.027778						0.031746	-0.007937	-0.007937	0.000000					0.015873															0.039683		
mp:2017-08-10_09.00.00.News_Social.COU.SL	SL	2017-08-10T09:00:00.000Z	News_Social	2.2.18	144.0	0.000055	0.013889		0.013889	0.013889	0.006944	0.041667	-0.069444	0.034722	0.062500	0.000000	0.013889	0.098090					0.003472							0.006944		0.006944				-0.006944	0.006944															0.006944		
mp:2017-08-10_09.00.00.News_Social.COU.SG	SG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	8604.8	0.003294	-0.006392	0.020163	0.009936	0.013190	0.000218	0.035503	0.004416	0.026323	0.051948	0.008367	0.015631	0.082226	0.006915	0.006973	0.000232	0.006857	-0.000430		0.002324	0.002092	0.000116	0.005172	0.002092	0.043115	-0.003486	0.008391			0.001278	-0.001278	-0.000813	0.002557	0.000349	0.000581			0.000000	0.004823	0.000232	0.000581		-0.000523				0.004707	-0.000465	-0.000697
mp:2017-08-10_09.00.00.News_Social.COU.SO	SO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1724.5	0.000660	-0.222093	0.025515	0.005799	0.001160	-0.000435	0.190780	0.016816	0.063207	0.076834	0.018846	0.002030	0.040120	0.002899	0.015947		0.001160	-0.009423							0.060307		0.001740			0.013627	-0.000580	0.024065			0.003479				0.009568				-0.001160				0.027254		
mp:2017-08-10_09.00.00.News_Social.COU.ZA	ZA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	19907.8	0.007622	-0.150343	-0.003642	0.003416	0.004872	-0.007127	0.060077	0.055682	0.040888	0.091020	0.017506	0.012859	0.073290	0.006932	0.007962	0.000779	0.001055	-0.009471		0.000327	0.000753		-0.000352	0.000000	-0.008338	0.001180	0.015717			0.000753	-0.000578	0.048418	0.001281		-0.000075	-0.000025	0.000050	-0.000100	0.000879	0.000874	0.000075		-0.002059		0.000100	0.000301	0.013412	0.000804	-0.000854
mp:2017-08-10_09.00.00.News_Social.COU.KR	KR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	31847.6	0.012193	-0.203422	-0.012544	0.015982	0.002371	-0.000130	0.096632	0.037051	0.020598	0.086977	0.019829	0.023267	0.068643	-0.000188	0.013486	0.000188	0.000816	-0.028514	-0.000031	0.000675	0.000816		-0.000298	-0.000251	-0.012999	0.000251	0.023977	-0.000016	-0.000063	0.001068	-0.000141	0.005699	0.000989	0.000000	0.000220		0.000220	-0.000031	0.006123	0.000078	-0.000157	-0.000031	-0.002920	-0.000126	0.000157	0.000031	0.005244	-0.001947	0.000000
mp:2017-08-10_09.00.00.News_Social.COU.SS	SS	2017-08-10T09:00:00.000Z	News_Social	2.2.18	893.0	0.000342	-0.219485	-0.012878	0.003359	0.004479	0.002520	0.129899	0.051512	0.033595	0.094065	-0.007839	0.006159	0.065719	0.002240	0.010078			-0.022676		-0.001120			0.003359		0.004479						0.000000	0.030795	0.000000	0.002240					0.000000				0.000000				0.049272		
mp:2017-08-10_09.00.00.News_Social.COU.ES	ES	2017-08-10T09:00:00.000Z	News_Social	2.2.18	9325.3	0.003570	-0.090828	-0.002037	0.003271	0.020696	-0.000858	0.068523	0.029114	0.025468	0.064770	0.028471	0.012064	0.080176	0.011152	0.014316	0.000107	0.001501	-0.005785		0.000965	0.000107		-0.000536	0.000054	0.010026	-0.002198	0.011957			0.000751	0.000697	0.009179	0.000536						0.005362	0.000601	0.000107		-0.005040	0.000107	0.000429		0.013833		-0.000214
mp:2017-08-10_09.00.00.News_Social.COU.LK	LK	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2587.7	0.000991	-0.126560	0.002319	0.006956	0.014685	-0.007198	0.034780	0.011787	0.016231	0.052363	0.017583	0.007342	0.077965	0.006956	0.006376		0.003478	-0.002763		0.000386	0.004058		0.000773	0.001932	0.014685	-0.000773	0.003478			0.000773	0.030143	0.039417	0.000773	-0.001546	-0.003092				0.002705	0.001159			-0.002319				0.016810	0.010820	
mp:2017-08-10_09.00.00.News_Social.COU.SD	SD	2017-08-10T09:00:00.000Z	News_Social	2.2.18	242.0	0.000093	-0.095041	0.000000	0.004132	0.002066	-0.003099	0.090909	0.072314	0.037190	0.061983	-0.004132	0.008264	0.073605	-0.014463	0.049587			-0.026860							-0.004132	0.000000	0.000000					-0.020661							0.004132						0.022727				
mp:2017-08-10_09.00.00.News_Social.COU.SE	SE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3685.3	0.001411	-0.122514	-0.000136	0.006241	0.008412	-0.001391	0.084932	0.021844	0.021708	0.076656	0.022658	0.014653	0.070062	0.004613	0.006784		0.002306	-0.009239		0.000271	0.000814		0.001085	0.000000	-0.000814	0.000407	0.006105	0.000814	0.000271	0.002442	0.001899	0.005346	0.000814						0.001899	0.000054			-0.002171	0.015196			0.012753		
mp:2017-08-10_09.00.00.News_Social.COU.CH	CH	2017-08-10T09:00:00.000Z	News_Social	2.2.18	9065.3	0.003471	-0.092109	0.001544	0.014892	0.005846	0.001889	0.021400	0.002206	0.023937	0.075783	0.004137	0.006122	0.077810	0.001158	0.005240	0.000441	0.001710	-0.022542		0.000882	0.017650		0.000221	-0.000772	0.039105	-0.003254	0.008384			0.000221	-0.000110	0.001048	0.005185	0.000221	-0.000221	0.000110		0.000110	0.009487	0.000110			-0.000441	-0.000110	0.000110	0.000110	0.005185	0.000441	-0.000110
mp:2017-08-10_09.00.00.News_Social.COU.SY	SY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	11717.3	0.004486	-0.160319	-0.010071	0.009089	0.002347	-0.004235	0.266529	0.053724	0.016642	0.079967	0.004822	0.007894	0.033500	0.000512	0.006102		0.000597	-0.012750		0.000171				0.000256	-0.000683	0.000085	0.002253		0.000512	0.001536	0.000171	0.025919	0.000213	-0.000085					0.002347	0.002620	0.000683		-0.001195		0.000768	0.000171	0.041050		
mp:2017-08-10_09.00.00.News_Social.COU.TW	TW	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3880.6	0.001486	-0.076921	-0.000773	0.009406	0.001675	-0.000612	0.022806	0.021904	0.020615	0.055275	0.019327	0.017910	0.074280	0.001546	0.011854		0.000644	-0.008362		0.001804	0.000258		-0.000258	-0.000773	0.056435	-0.001288	0.021131			0.028346	0.013142	0.007215	0.001031					0.000515	0.015204				-0.001031				0.003608		-0.009277
mp:2017-08-10_09.00.00.News_Social.COU.TJ	TJ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1504.5	0.000576	-0.273513	0.002991	0.001329		0.000665	0.174477	0.062812	0.024925	0.073114	0.013293	0.006647	0.044284	0.010635	0.022599			0.000000							-0.000665	0.000332	0.000332			0.005317	-0.006647	0.034563															0.102692		
