id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_02.00.00.News_Social.COU.YE	YE	2017-08-14T02:00:00.000Z	News_Social	2.2.19	2805.5	0.002121	-0.216182	0.001069	0.001960	-0.000535	0.001470	0.156478	0.052219	0.068615	0.085724	0.013723	0.013367	0.049724	-0.004099	0.006772	0.000356	0.003208	-0.009178			0.024595			-0.004990	-0.014971		0.015327			0.004990	-0.010337	0.026911							0.006416	0.001069	0.000713		0.002852				0.024416		
mp:2017-08-14_02.00.00.News_Social.COU.ZW	ZW	2017-08-14T02:00:00.000Z	News_Social	2.2.19	2030.6	0.001535	-0.140353	0.002955	0.006895	0.007387	-0.001293	0.095538	0.060573	0.028563	0.078548	0.016251	0.010834	0.077262	-0.002955	0.012065		0.002462	-0.006722			0.000492			-0.000246	0.005910		0.002955			0.002709	-0.002955	0.013149	0.000000						0.002955	0.000098			-0.000739		0.002462		0.013543		
mp:2017-08-14_02.00.00.News.COU.AF	AF	2017-08-14T02:00:00.000Z	News	2.2.19	3979.9	0.004504	-0.173874	-0.029523	0.012186	0.000503	-0.004962	0.370487	0.062062	0.027639	0.048619	0.011432	0.002764	0.010867	0.000754	0.007035			-0.021747							-0.002764		0.000754			0.001005	0.001005	0.016206							0.000251	0.001005					0.000754		0.057665		
mp:2017-08-14_02.00.00.News.COU.DZ	DZ	2017-08-14T02:00:00.000Z	News	2.2.19	192.9	0.000218	-0.075168	0.010368	0.005184	0.010368	0.012960	0.093313	0.057024	0.082945	0.082945	0.046656	0.015552	0.085213		0.020736			0.001037							0.015552		0.005184					-0.020736															0.057024		
mp:2017-08-14_02.00.00.News.COU.AO	AO	2017-08-14T02:00:00.000Z	News	2.2.19	171.5	0.000194	-0.139942	0.011662	0.011662	0.011662	0.016035	0.026239	-0.029155	0.005831	0.058309	0.034985	0.023324	0.097303	0.017493				-0.008746					0.005831		0.023324	0.005831	0.017493																0.034985						
mp:2017-08-14_02.00.00.News.COU.AR	AR	2017-08-14T02:00:00.000Z	News	2.2.19	4744.5	0.005369	-0.127938	0.014649	0.008220	0.002529	-0.008141	0.031194	0.032142	0.025819	0.071135	0.035515	0.009063	0.062533	0.008220	0.000843	0.003583		0.001581			0.003583		0.000316		-0.019180	-0.000527	0.018759		0.001265			0.007482	0.000632						0.001686				-0.016440		0.000211		0.011592	0.003794	
mp:2017-08-14_02.00.00.News.COU.AM	AM	2017-08-14T02:00:00.000Z	News	2.2.19	147.5	0.000167	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_02.00.00.News.COU.AU	AU	2017-08-14T02:00:00.000Z	News	2.2.19	38321.0	0.043363	-0.152527	-0.006419	0.009838	0.008546	-0.004593	0.041622	0.039208	0.024190	0.087250	0.016571	0.015370	0.082432	0.002636	0.008925	0.001435	0.001148	-0.010784		0.000992	0.001279		0.000196	0.000744	0.000705	-0.000339	0.016983		0.000235	-0.000078	-0.000457	0.012210	0.002153	0.000117	-0.000718	-0.000287	-0.000026		0.004932	-0.000003	0.000509	0.000000	-0.011873	0.000639	0.000065	0.000052	0.005350	-0.000313	0.000078
mp:2017-08-14_02.00.00.News.COU.AT	AT	2017-08-14T02:00:00.000Z	News	2.2.19	405.5	0.000459	-0.025894		0.004932	0.024661	0.000000	0.107275	0.012330	0.022195	0.080148	0.035758	0.018496	0.067663					0.009864							-0.007398	0.004932	0.019729	-0.002466			-0.004932	-0.004932	0.009864	0.002466				0.007398							0.007398		0.007398		
mp:2017-08-14_02.00.00.News.COU.BH	BH	2017-08-14T02:00:00.000Z	News	2.2.19	517.2	0.000585	0.065739	0.038670	0.001933	0.005800	0.006767	0.139211	0.004834	0.019335	0.039637	0.027069	0.009667	0.064530	0.003867	0.001933			0.009861		-0.003867			0.003867		0.032869	0.000000	0.001933			0.001933		0.007734													0.001933		0.011601		
mp:2017-08-14_02.00.00.News.COU.BD	BD	2017-08-14T02:00:00.000Z	News	2.2.19	3269.5	0.003700	-0.172503	0.007799	0.008717	0.002141	-0.000841	0.090534	0.032421	0.034103	0.069124	0.019422	0.028139	0.073673	0.012234	0.006576	0.000306		-0.008717	0.000306	-0.000306	0.001835		-0.000612	-0.000612	0.001223	-0.002753	0.007188			0.001529	-0.001529	0.013611	0.001071					0.000306	0.020798		0.000306		-0.004282				0.015599	0.000000	
mp:2017-08-14_02.00.00.News.COU.BY	BY	2017-08-14T02:00:00.000Z	News	2.2.19	254.0	0.000287	-0.263780		0.015748		0.003937	0.082677	0.086614	0.007874	0.059055	-0.003937	0.007874	0.049705		0.011811			-0.011811							-0.055118	-0.007874	0.023622					0.066929	-0.015748						0.015748								0.043307		
mp:2017-08-14_02.00.00.News.COU.BE	BE	2017-08-14T02:00:00.000Z	News	2.2.19	240.5	0.000272	-0.182952	0.000000	-0.002079	0.037422	-0.006237	0.033264	-0.004158	0.022869	0.139293	0.043659	0.022869	0.100832	0.018711	0.004158		0.004158	-0.005198							0.010395	0.004158	0.004158					0.008316							0.004158										
mp:2017-08-14_02.00.00.News.COU.BO	BO	2017-08-14T02:00:00.000Z	News	2.2.19	41.0	0.000046	-0.170732	0.048780		0.048780	0.067073		0.024390		0.121951	0.048780		0.146341	0.024390	0.024390			0.012195													-0.024390																		
mp:2017-08-14_02.00.00.News.COU.BA	BA	2017-08-14T02:00:00.000Z	News	2.2.19	35.0	0.000040	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-14_02.00.00.News.COU.BR	BR	2017-08-14T02:00:00.000Z	News	2.2.19	1984.5	0.002246	-0.220962	0.007811	0.004031	0.007055	-0.011653	0.053918	0.031998	0.058705	0.091207	0.025447	0.016125	0.077853	0.008062	0.009070	0.000504	0.001512	-0.005417	0.001008		0.001008		0.003023	0.014613	0.004535	0.008062	0.006551		-0.000504		0.001512	0.009070	0.000000		0.002016				0.001008							0.000504	0.015117	0.018141	
mp:2017-08-14_02.00.00.News.COU.BG	BG	2017-08-14T02:00:00.000Z	News	2.2.19	321.0	0.000363	-0.076324	0.021807			0.012461	0.077882	0.048287	0.031153	0.109034	-0.031153		0.084891		0.015576			-0.012461							0.000000	-0.015576	0.015576																						
mp:2017-08-14_02.00.00.News.COU.KH	KH	2017-08-14T02:00:00.000Z	News	2.2.19	111.0	0.000126	-0.022523	0.054054		0.049550	-0.009009	0.045045	-0.004505		0.081081	0.009009		0.075450	0.009009	0.009009			0.009009							-0.022523		0.009009				-0.009009																0.018018		
mp:2017-08-14_02.00.00.News.COU.CA	CA	2017-08-14T02:00:00.000Z	News	2.2.19	9909.4	0.011213	-0.144358	-0.002876	0.005702	0.011353	-0.002220	0.048187	0.024522	0.038852	0.077754	0.021697	0.013270	0.078611	0.007922	0.008527	0.000505	0.001514	-0.009809		0.000605	0.000505		-0.000454	0.000505	-0.002674	-0.000505	0.015097		-0.000101	0.001413	0.001716	0.013270	0.000404		0.001110				0.020082	0.000303	0.000353		-0.000202	-0.000202			0.005298	0.000404	-0.000404
mp:2017-08-14_02.00.00.News.COU.KY	KY	2017-08-14T02:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-14_02.00.00.News.COU.CL	CL	2017-08-14T02:00:00.000Z	News	2.2.19	283.0	0.000320	0.008834	0.060071			0.011484	0.035336	-0.003534	0.003534	0.028269	0.001767	0.021201	0.063163		0.003534	0.035336		0.015901							0.077739	-0.007067	0.010601			0.003534		-0.003534	0.003534		0.007067												0.007067		
mp:2017-08-14_02.00.00.News.COU.CN	CN	2017-08-14T02:00:00.000Z	News	2.2.19	34139.1	0.038631	-0.085591	0.000308	0.010135	0.004804	0.001069	0.039925	0.020870	0.024342	0.068353	0.048844	0.016447	0.073835	0.003735	0.006693	0.000776	0.001626	-0.011368		0.001801	0.000425	-0.000029	0.002519	-0.001933	0.026275	-0.003398	0.010815	0.000029		0.001347	0.000249	0.006892	0.002563	0.000146	0.000234		0.000088	0.000059	0.010325	0.000126	0.001055		-0.002373	0.001552	0.002182		0.007982	0.000176	-0.000234
mp:2017-08-14_02.00.00.News.COU.CO	CO	2017-08-14T02:00:00.000Z	News	2.2.19	1397.5	0.001581	-0.014311	0.009302	0.005009	0.004293	-0.000358	0.064401	0.017531	0.019320	0.054383	-0.005367	0.008945	0.053444	0.007156	0.015027	0.001431	0.010733	-0.005725							0.022182	-0.002147	0.014311			0.004293		0.100894	0.000716							0.002862	0.002862		-0.005725		0.000716		0.020751		
mp:2017-08-14_02.00.00.News.COU.CD	CD	2017-08-14T02:00:00.000Z	News	2.2.19	69.0	0.000078	0.362319	0.014493		0.057971		0.028986	-0.057971		0.014493	0.014493		0.052536												0.014493							-0.043478															0.217391		
mp:2017-08-14_02.00.00.News.COU.CR	CR	2017-08-14T02:00:00.000Z	News	2.2.19	26.0	0.000029	-0.038462			0.038462			0.115385			0.038462		0.100962	0.038462											0.000000		0.038462																						
mp:2017-08-14_02.00.00.News.COU.HR	HR	2017-08-14T02:00:00.000Z	News	2.2.19	46.5	0.000053	-0.107527	0.021505	0.021505	0.021505	-0.002688	0.021505	0.043011	0.032258	0.032258			0.114247					-0.021505							0.021505																								
mp:2017-08-14_02.00.00.News.COU.CU	CU	2017-08-14T02:00:00.000Z	News	2.2.19	1084.9	0.001228	-0.089870	0.003226	0.005530	0.021200	-0.003687	0.159462	0.083879	0.015209	0.119366	0.015670	0.007835	0.061849	0.000922	0.005530		0.002304	-0.013043		0.000922					0.005530	-0.000922	0.000922				0.000000	0.020371	0.001843						0.003687	0.001475			-0.003687				0.010600		-0.000922
mp:2017-08-14_02.00.00.News.COU.CY	CY	2017-08-14T02:00:00.000Z	News	2.2.19	102.5	0.000116	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-14_02.00.00.News.COU.CZ	CZ	2017-08-14T02:00:00.000Z	News	2.2.19	46.5	0.000053	-0.150538	0.021505	0.032258			0.258065		0.107527	0.010753	-0.021505	0.010753	0.001344					-0.016129			0.107527				0.021505							-0.021505			0.021505			-0.043011											
mp:2017-08-14_02.00.00.News.COU.DK	DK	2017-08-14T02:00:00.000Z	News	2.2.19	1792.0	0.002028	-0.383092	-0.007813	0.001953	0.005580	-0.012137	0.101563	0.031250	0.017857	0.029855	0.015625	0.013393	0.070278	0.006138			0.004464	-0.002232						-0.001116	0.001395	-0.002232	0.003069			0.000558	0.002232	0.057478	0.001674	0.000558					0.000558	0.005580			0.006696				0.012277		
mp:2017-08-14_02.00.00.News.COU.DO	DO	2017-08-14T02:00:00.000Z	News	2.2.19	138.0	0.000156	-0.021739	-0.007246		0.014493	-0.003623	0.079710	0.086957		0.043478	0.000000	0.014493	0.087862	-0.014493	0.036232			-0.021739							0.014493		0.007246			0.007246									0.014493								0.036232		
mp:2017-08-14_02.00.00.News.COU.EC	EC	2017-08-14T02:00:00.000Z	News	2.2.19	36.0	0.000041	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_02.00.00.News.COU.EG	EG	2017-08-14T02:00:00.000Z	News	2.2.19	8797.0	0.009954	-0.267819	-0.009606	0.004831	0.004206	-0.000639	0.132147	0.052404	0.058088	0.083835	0.007332	0.003694	0.055263	0.004774	0.009776	0.000341	0.000227	-0.010163		0.004774	0.001478			0.000682	0.016142	0.000114	0.006957			0.004774	-0.000227	0.032943	0.002387		-0.000114	0.000455	0.000341	0.000000	0.005172	0.001114	0.000114		0.000455				0.019779	0.022394	
mp:2017-08-14_02.00.00.News.COU.SV	SV	2017-08-14T02:00:00.000Z	News	2.2.19	126.5	0.000143	0.086957					0.142292	0.023715		0.079051	-0.023715	0.059289	0.071640	0.023715																																	0.071146		
mp:2017-08-14_02.00.00.News.COU.ER	ER	2017-08-14T02:00:00.000Z	News	2.2.19	1.0	0.000001									1.000000			0.125000																																				
mp:2017-08-14_02.00.00.News.COU.EE	EE	2017-08-14T02:00:00.000Z	News	2.2.19	288.0	0.000326	0.050347	-0.008681	0.027778	-0.008681	0.032552	0.006944	-0.026042	-0.005208	0.078125	0.038194	0.024306	0.024306		-0.008681		0.024306	-0.033854							0.104167	-0.048611	0.041667																						
mp:2017-08-14_02.00.00.News.COU.ET	ET	2017-08-14T02:00:00.000Z	News	2.2.19	317.5	0.000359	0.014173	-0.042520		0.034646	-0.001575	0.062992	-0.025197	0.020472	0.058268	0.037795	0.003150	0.100394		0.012598			-0.023622			0.003150				-0.003150		0.006299												0.003150										
mp:2017-08-14_02.00.00.News.COU.EZ	EZ	2017-08-14T02:00:00.000Z	News	2.2.19	33099.5	0.037455	-0.127796	-0.000408	0.009200	0.005725	0.000072	0.072040	0.037856	0.032961	0.074835	0.013913	0.012704	0.080773	0.002130	0.008263	0.000423	0.001813	-0.010092		0.001057	0.000937	0.000060	0.000347	0.000302	0.011314	-0.002009	0.007287	-0.000030	0.000000	0.001631	0.000000	0.011843	0.001375	0.000453	0.000181			0.000151	0.015106	0.000302	0.000091		-0.015393	0.000151	0.000211	0.000060	0.008928	-0.000181	-0.000242
mp:2017-08-14_02.00.00.News.COU.FI	FI	2017-08-14T02:00:00.000Z	News	2.2.19	261.5	0.000296	-0.072658	0.007648	-0.001912	0.007648	0.000956	0.038241	0.028681	0.028681	0.076482	0.024857	0.001912	0.085325	-0.003824	0.007648			-0.004780							0.030593	-0.003824						0.000000	-0.022945						0.022945				-0.007648						-0.003824
mp:2017-08-14_02.00.00.News.COU.FR	FR	2017-08-14T02:00:00.000Z	News	2.2.19	3052.2	0.003454	-0.096324	-0.002457	0.004914	0.007536	0.000532	0.101075	0.037514	0.040299	0.091246	0.025555	0.013433	0.070572	0.003440	0.003768		0.001966	-0.005668		0.000328			-0.001966	-0.000983	0.004259	0.001311	0.011795			0.001311	-0.003276	0.010615	0.000328		0.000655			0.000328	0.021296	0.000131	0.000655		0.000655			0.000655	0.015726		0.000328
mp:2017-08-14_02.00.00.News.COU.GA	GA	2017-08-14T02:00:00.000Z	News	2.2.19	240.5	0.000272	-0.209979	-0.014553	0.024948		-0.045738	0.253638	0.018711	0.006237	0.041580	0.070686	0.008316	0.051455		0.008316			-0.028067							0.024948	-0.004158	0.012474					-0.004158	-0.004158						0.008316										
mp:2017-08-14_02.00.00.News.COU.GE	GE	2017-08-14T02:00:00.000Z	News	2.2.19	93.0	0.000105	0.129032	0.032258	0.010753	0.043011	0.034946		-0.032258	0.043011	0.064516	0.010753		0.123656	0.043011				0.016129			0.021505				-0.010753	-0.010753					-0.021505	0.010753																	
mp:2017-08-14_02.00.00.News.COU.DE	DE	2017-08-14T02:00:00.000Z	News	2.2.19	11398.4	0.012898	-0.171077	-0.005571	0.010133	0.004781	-0.001294	0.063562	0.060930	0.031890	0.080143	0.004913	0.011537	0.093250	0.000746	0.009607	0.000175	0.001755	-0.014138		0.000877			-0.000175	0.000877	0.000570	0.001272	0.004036			0.001491	0.000746	0.022275	-0.000132	0.000088				-0.000175	0.000702	0.000211			0.000088		0.000088		0.006931	-0.000351	-0.000439
mp:2017-08-14_02.00.00.News.COU.GH	GH	2017-08-14T02:00:00.000Z	News	2.2.19	211.6	0.000239	-0.096881	-0.113422		0.009452	0.005907	0.037807	0.023629	0.089792	0.040170	0.002363		0.074138	0.002363	0.004726			-0.051040		0.004726	0.009452				0.037807		0.047259				-0.009452																		
mp:2017-08-14_02.00.00.News.COU.GR	GR	2017-08-14T02:00:00.000Z	News	2.2.19	1957.0	0.002214	-0.219213	0.001788	0.007154	0.000511	-0.000064	0.056719	0.054931	0.024527	0.075370	0.004343	0.004088	0.081279	0.000000	0.012519		0.001022	-0.010475		0.000511				0.001022	-0.000255	0.001022	0.003577		-0.001022			0.001022	0.001533						0.087379				-0.253449				0.001533		
mp:2017-08-14_02.00.00.News.COU.GT	GT	2017-08-14T02:00:00.000Z	News	2.2.19	3.0	0.000003					0.083333							0.125000																		-0.666667																		
mp:2017-08-14_02.00.00.News.COU.GY	GY	2017-08-14T02:00:00.000Z	News	2.2.19	41.0	0.000046	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_02.00.00.News.COU.HT	HT	2017-08-14T02:00:00.000Z	News	2.2.19	4.0	0.000005	-0.250000								0.750000			0.125000																																				
mp:2017-08-14_02.00.00.News.COU.HK	HK	2017-08-14T02:00:00.000Z	News	2.2.19	2739.1	0.003099	-0.158081	-0.003286	0.014421	0.004746	0.000685	0.045818	0.025191	0.035413	0.077398	0.010770	0.011683	0.072474	0.002738	0.002556		0.001095	-0.009182		0.001278	0.001095		0.000730	-0.001095	0.019349	0.000000	0.014238				-0.001095	0.002264	0.000000		0.002191				0.016611	0.000073	0.001460		-0.020810	0.005841			0.004016	0.001460	-0.000365
mp:2017-08-14_02.00.00.News.COU.HU	HU	2017-08-14T02:00:00.000Z	News	2.2.19	118.0	0.000134	-0.063559	0.008475		0.012712	-0.004237	0.042373	0.038136	0.042373	0.059322	-0.016949		0.042373				0.016949	0.004237			0.135593				-0.021186		0.025424					0.042373	0.016949																
mp:2017-08-14_02.00.00.News.COU.IS	IS	2017-08-14T02:00:00.000Z	News	2.2.19	138.4	0.000157	-0.054191	0.014451	0.028902			0.007225	0.028902	0.014451	0.021676	0.003613	0.007225	0.089866					0.003251							0.014451	-0.014451	0.021676																				0.018064		
mp:2017-08-14_02.00.00.News.COU.IN	IN	2017-08-14T02:00:00.000Z	News	2.2.19	93405.3	0.105695	-0.149542	-0.002709	0.007655	0.006044	-0.004217	0.114876	0.035110	0.043579	0.072715	0.011022	0.007767	0.059751	0.004266	0.009603	0.000867	0.001204	-0.009620		0.001231	0.000723	0.000043	0.000391	-0.000096	0.009999	-0.000177	0.007364	0.000086	0.000642	0.001456	0.001831	0.021102	0.002505	0.000396	-0.000054	0.000032	0.000021	-0.000043	0.036529	0.000225	0.000075	-0.000005	-0.003983		0.000332	0.000032	0.013816	-0.002805	0.000000
mp:2017-08-14_02.00.00.News.COU.ID	ID	2017-08-14T02:00:00.000Z	News	2.2.19	5044.5	0.005708	-0.034196	0.003370	0.011696	0.004460	0.009961	0.058281	0.028546	0.016553	0.039350	0.021509	0.013579	0.045408	0.002577	0.003469		0.000198	-0.006591		0.001388	0.001586			0.000198	0.015363	-0.001090	0.003965	-0.000396	-0.000198	0.000793	0.001487	0.012191	0.000000		0.000198				0.133809	0.000595	-0.000198		-0.020022				0.029141	-0.001189	
mp:2017-08-14_02.00.00.News.COU.IR	IR	2017-08-14T02:00:00.000Z	News	2.2.19	8091.0	0.009156	-0.050488	0.004882	0.003090	0.001730	-0.002256	0.132555	0.024966	0.039179	0.062600	0.002225	0.006427	0.039782	0.003584	0.012916	0.000247	0.011123	-0.006612			0.000803			0.012359	0.011741	-0.000124	0.000742		0.034977	0.000556	-0.000185	0.034421							0.001730	0.002286					0.016438		0.018292		
mp:2017-08-14_02.00.00.News.COU.IQ	IQ	2017-08-14T02:00:00.000Z	News	2.2.19	3770.5	0.004267	-0.175574	-0.005172	0.002917	0.001724	-0.005669	0.301021	0.042302	0.034080	0.074791	0.001061	0.014985	0.034909	0.001857	0.008487			-0.010277						0.000265	0.000796	0.000265	0.001591			0.000530	0.007691	0.007691	0.000265						0.001326				0.000530		0.001591		0.026787		
mp:2017-08-14_02.00.00.News.COU.IE	IE	2017-08-14T02:00:00.000Z	News	2.2.19	3196.7	0.003617	-0.058341	0.003754	0.007351	0.010323	-0.000039	0.043482	0.008603	0.043326	0.068821	0.021116	0.017987	0.087278	0.009228	0.005631	0.000938	0.001877	-0.001220		0.001877	0.002503	0.000626	0.005162	-0.000313	0.018769	-0.003128	0.008446		0.000626	0.001564	0.000156	0.003285	0.002815	0.000938	0.000000				0.000313		0.000000		-0.002033	0.000313	0.000313		0.003441	0.001251	-0.000626
mp:2017-08-14_02.00.00.News.COU.IL	IL	2017-08-14T02:00:00.000Z	News	2.2.19	6616.0	0.007486	-0.145859	-0.007860	0.004534	0.003854	-0.003628	0.095753	0.045420	0.021463	0.080789	0.011638	0.018818	0.071017	0.000831	0.013377	0.000151	0.001360	-0.013188		0.001360	0.001058		0.000605	0.000378	0.006197	0.000680	0.003854		0.000151	0.001663	0.002872	0.027297	0.001663	0.000453			-0.001360		0.001360	0.000091		-0.000151	-0.000302	-0.001663	0.000227		0.020254	-0.001511	
mp:2017-08-14_02.00.00.News.COU.IT	IT	2017-08-14T02:00:00.000Z	News	2.2.19	4277.7	0.004841	-0.072820	0.000935	0.011922	0.004091	-0.001870	0.092690	0.016831	0.033079	0.057624	0.005610	0.014260	0.071601	-0.001520	0.015546	0.000701	0.001403	-0.013617		0.001870			-0.000468	0.000234	0.015896	0.000234	0.010099			0.005844	0.000701	0.008299	-0.000234		0.000935				0.004442				-0.000935				0.005377	0.000935	-0.000468
mp:2017-08-14_02.00.00.News.COU.CI	CI	2017-08-14T02:00:00.000Z	News	2.2.19	145.0	0.000164	-0.075862				0.015517	0.110345		0.275862	0.110345			0.064655					-0.055172							0.075862																								
mp:2017-08-14_02.00.00.News.COU.JP	JP	2017-08-14T02:00:00.000Z	News	2.2.19	11263.7	0.012746	-0.009677	-0.003995	0.004084	0.007901	0.004128	0.061348	0.007147	0.029076	0.055843	0.015492	0.012873	0.047571	0.001864	0.005460	0.000444	0.002308	-0.004932		0.001554	0.000977		0.001065	0.000355	0.125714	-0.001864	0.020144	0.000044	0.000178	0.001154	0.000133	0.005149	0.004839	0.000000	-0.000089			0.000533	0.003818		0.000178		0.000533		0.000266	0.000089	0.002663	-0.002663	
mp:2017-08-14_02.00.00.News.COU.JO	JO	2017-08-14T02:00:00.000Z	News	2.2.19	1761.0	0.001993	-0.095400	-0.016468	0.008234	0.003407	0.000710	0.053663	0.018739	0.024702	0.080920	0.020159	0.019023	0.076129	0.003975	0.007098	0.000568	0.004543	-0.015048					0.000852	-0.000568	-0.012493	-0.003407	0.006814			0.001704	-0.001988	0.007382	-0.000568						0.001704				-0.002839				0.004827		-0.000568
mp:2017-08-14_02.00.00.News.COU.KZ	KZ	2017-08-14T02:00:00.000Z	News	2.2.19	264.5	0.000299	-0.079395	0.003781		0.007561	-0.006616	0.090737	0.086957	0.018904	0.075614	0.011342	0.022684	0.074669			0.000000		0.005671			0.007561			-0.011342	0.013233	0.007561	0.000000					0.003781	0.007561					0.003781	0.003781	-0.001890							-0.001890	0.007561	
mp:2017-08-14_02.00.00.News.COU.KE	KE	2017-08-14T02:00:00.000Z	News	2.2.19	59438.1	0.067259	-0.110762	-0.005754	0.004559	0.009270	-0.005136	0.094518	0.041169	0.029728	0.072479	0.000362	0.005182	0.059939	0.003457	0.009102		0.000698	-0.008007		0.000412	0.000118		-0.000034	0.001910	-0.002389	-0.000227	0.014788		-0.000017	0.004576	0.008353	0.065320	0.000000				0.000017		0.001380	0.000219	0.000135		-0.003811				0.053114	0.000101	
mp:2017-08-14_02.00.00.News.COU.KW	KW	2017-08-14T02:00:00.000Z	News	2.2.19	1823.5	0.002063	-0.153002	-0.008226	0.004936	0.005210	0.001577	0.081711	0.021387	0.022758	0.047162	0.026871	0.005758	0.070058	0.006581	0.007678	0.002194	0.001645	-0.016041		-0.001097			0.001645		0.009871	-0.001645	0.008774			0.000548	-0.001097	0.020839	0.003839	0.000548					0.001097				-0.001645				0.037291		
mp:2017-08-14_02.00.00.News.COU.KG	KG	2017-08-14T02:00:00.000Z	News	2.2.19	16.0	0.000018	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_02.00.00.News.COU.LV	LV	2017-08-14T02:00:00.000Z	News	2.2.19	12.0	0.000014	-0.500000									-0.500000		0.125000																																				
mp:2017-08-14_02.00.00.News.COU.LB	LB	2017-08-14T02:00:00.000Z	News	2.2.19	1376.0	0.001557	-0.218750	-0.010538	0.035610	0.009448	-0.002907	0.099564	0.056686	0.045785	0.099927	0.028706	0.003270	0.063772	0.010901	0.012355			-0.038154							0.021802		0.002907				-0.001453	0.075581											0.000000				0.005087		
mp:2017-08-14_02.00.00.News.COU.LR	LR	2017-08-14T02:00:00.000Z	News	2.2.19	13.0	0.000015	0.076923						0.076923		0.076923	0.076923		-0.009615											-0.461538	0.076923																								
mp:2017-08-14_02.00.00.News.COU.LY	LY	2017-08-14T02:00:00.000Z	News	2.2.19	6225.9	0.007045	-0.176360	0.002168	0.014295	0.000803	-0.000361	0.059188	0.050756	0.013090	0.129299	-0.053085	0.008352	0.078324	-0.003373	0.010922			-0.038107							-0.003212	-0.000642	0.004497			-0.001124	-0.000642	0.031032	-0.000241						0.002570	0.000675							0.011243	-0.000642	
mp:2017-08-14_02.00.00.News.COU.MO	MO	2017-08-14T02:00:00.000Z	News	2.2.19	156.5	0.000177	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_02.00.00.News.COU.MK	MK	2017-08-14T02:00:00.000Z	News	2.2.19	41.0	0.000046	0.170732					0.073171	-0.048780			0.024390		0.000000					-0.060976							0.000000		0.121951																						
mp:2017-08-14_02.00.00.News.COU.MG	MG	2017-08-14T02:00:00.000Z	News	2.2.19	93.0	0.000105	-0.430108					0.182796	0.032258	0.107527	0.107527	0.021505		0.068548		0.010753			-0.005376																					0.032258								0.010753		
mp:2017-08-14_02.00.00.News.COU.MY	MY	2017-08-14T02:00:00.000Z	News	2.2.19	3500.4	0.003961	-0.131271	0.008570	0.003000	0.003714	-0.003214	0.115273	0.049423	0.034139	0.060565	0.014141	0.008285	0.061264	0.003142	0.010713		0.002857	-0.004999		0.000857	0.001143		0.000714	0.001143	0.010285	-0.001286	0.005828			0.001571	0.006856	0.006571	0.001143	0.000571	0.001143				0.002285				0.003714				0.048137	0.000000	
mp:2017-08-14_02.00.00.News.COU.ML	ML	2017-08-14T02:00:00.000Z	News	2.2.19	285.0	0.000322	-0.178947	-0.052632	0.014035		-0.003509	0.175439	0.005263	0.070175	0.064912	0.014035	0.024561	0.064474	0.003509				-0.024561							0.007018	0.000000	0.000000					0.000000	0.003509						0.007018										
mp:2017-08-14_02.00.00.News.COU.MT	MT	2017-08-14T02:00:00.000Z	News	2.2.19	234.5	0.000265	0.285714	0.076759	0.008529	0.012793	0.002132	0.025586	-0.113006	0.002132	0.036247		0.012793	0.099414	0.008529	0.004264			0.017058													-0.004264	-0.008529															0.004264		
