id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_17.00.00.News.COU.YE	YE	2017-08-11T17:00:00.000Z	News	2.2.18	5946.2	0.003752	-0.268743	-0.002859	0.012697	0.000168	0.000105	0.180199	0.046753	0.054909	0.078538	0.027665	0.007316	0.055939	-0.001093	0.011268			-0.025504							0.002354	0.000000	0.003532			0.000168	-0.002691	0.008241							0.013454				-0.000336		0.000673		0.025226		
mp:2017-08-11_17.00.00.News.COU.ZW	ZW	2017-08-11T17:00:00.000Z	News	2.2.18	1978.7	0.001249	-0.097033	0.010108	0.007328	0.005054	-0.000379	0.053318	0.036640	0.024511	0.066458	0.016930	0.011624	0.076212	0.005307	0.003032		0.003538	-0.003007	0.001516	0.001516			-0.000505	-0.001516	0.014403	0.001011	0.024966		0.001011	0.000505	-0.002022	0.011927							0.001516	0.000809			-0.000505		0.001011	0.000505	0.022237	0.001011	
mp:2017-08-11_17.00.00.Social.COU.AF	AF	2017-08-11T17:00:00.000Z	Social	2.2.18	1657.5	0.002100	-0.047964	0.005430	0.004525	0.003620	-0.002790	0.184012	0.015988	0.028356	0.063047	0.000000	0.016290	0.060030	0.001508	0.010256	0.000603		-0.006335						-0.000603	-0.001810	-0.001207	0.003620				0.001207	-0.005732	0.000603						0.001508	0.000603							0.012971		
mp:2017-08-11_17.00.00.Social.COU.DZ	DZ	2017-08-11T17:00:00.000Z	Social	2.2.18	1658.0	0.002101	-0.119119	-0.005428	0.003016	0.001809	-0.003166	0.056092	0.117913	0.015682	0.083233	0.009952	0.024729	0.057449	-0.001206	0.006031		0.003619	-0.005277							0.010555	0.002413	0.103136			0.002413	-0.002413	0.005730							0.002111								0.008444		
mp:2017-08-11_17.00.00.Social.COU.AO	AO	2017-08-11T17:00:00.000Z	Social	2.2.18	39.5	0.000050	-0.126582	0.101266		0.025316	-0.018987	0.101266	-0.025316	0.025316	0.101266	0.025316	0.025316	0.098101	-0.012658				0.063291							-0.025316								0.025316																
mp:2017-08-11_17.00.00.Social.COU.AR	AR	2017-08-11T17:00:00.000Z	Social	2.2.18	1720.2	0.002180	-0.093594	-0.033136	0.005813	0.005523	-0.001526	0.055517	0.011336	0.022381	0.053773	0.028485	0.015405	0.066468	0.008720	0.003197	-0.000291	0.001744	-0.016568		0.001163	0.000581			0.002325	0.008720	-0.002907	0.005813		-0.001744		0.000000	-0.009069	0.001744						0.088943	-0.000058	0.003488		0.002325				0.003779		
mp:2017-08-11_17.00.00.Social.COU.AM	AM	2017-08-11T17:00:00.000Z	Social	2.2.18	362.1	0.000459	0.160177	0.033140		0.016570	0.006904	0.118752	0.033140	0.008285	0.031759	0.015189	0.009666	0.067488	0.016570	-0.001381		0.011047	0.016708							0.028998		0.000000				-0.002762	0.016570								0.002762			0.011047				0.013808		
mp:2017-08-11_17.00.00.Social.COU.AU	AU	2017-08-11T17:00:00.000Z	Social	2.2.18	14817.5	0.018776	-0.091547	0.004117	0.005838	0.012350	-0.001932	0.035701	0.019200	0.032057	0.065598	0.021225	0.019740	0.086450	0.006074	0.008841	0.000202	0.002261	-0.004184		0.001788	0.001417	-0.000067	-0.002160	-0.000202	0.009111	-0.001249	0.011500			0.000675	0.000776	0.005494	0.003813	0.002160	-0.000810		-0.000034	0.000067	0.002463	0.000094	0.000405		-0.000911	-0.000067	0.000067	0.000067	0.003374	-0.000270	-0.000337
mp:2017-08-11_17.00.00.Social.COU.AT	AT	2017-08-11T17:00:00.000Z	Social	2.2.18	462.6	0.000586	-0.031345	-0.015132	0.008647	0.012970	0.003243	0.047557	0.010808	0.033506	0.043234	0.030264	0.008647	0.081874	0.012970	0.004323		0.004323	-0.010160							0.012970	-0.002162	0.002162			0.002162		0.006485	0.004323						0.049719										
mp:2017-08-11_17.00.00.Social.COU.BH	BH	2017-08-11T17:00:00.000Z	Social	2.2.18	112.5	0.000143	0.080000	0.035556	0.008889	0.000000	0.006667		0.017778		0.026667	0.035556		0.047222	0.017778	0.017778			-0.017778					0.017778		-0.022222		0.133333																				0.008889		
mp:2017-08-11_17.00.00.Social.COU.BD	BD	2017-08-11T17:00:00.000Z	Social	2.2.18	296.4	0.000376	-0.155196	-0.003374			-0.022773	0.053981	0.026991	0.047233	0.087719	0.001687	0.020243	0.067055		0.010121			-0.029690		0.013495					0.037112	-0.026991	0.010121												0.005061								0.003374		
mp:2017-08-11_17.00.00.Social.COU.BY	BY	2017-08-11T17:00:00.000Z	Social	2.2.18	132.0	0.000167	-0.321970	0.000000	0.045455		-0.005682	0.090909	0.071970	0.022727	0.090909	0.007576		0.091383	-0.007576	0.037879			-0.051136							0.003788						0.015152								0.022727								0.007576		
mp:2017-08-11_17.00.00.Social.COU.BE	BE	2017-08-11T17:00:00.000Z	Social	2.2.18	1323.2	0.001677	-0.116007	0.002267	0.009069	0.020405	-0.010391	0.058948	0.015493	0.028340	0.080865	0.023050	0.012092	0.087950	0.006802	0.009447	0.001511	0.006046	-0.011638		0.001511			-0.001511	0.000756	0.003023	-0.003779	0.008313				0.003779	0.018894			0.001511				0.001511				-0.030230				0.007180		
mp:2017-08-11_17.00.00.Social.COU.BO	BO	2017-08-11T17:00:00.000Z	Social	2.2.18	179.0	0.000227	-0.025140	-0.016760	0.011173		0.012570	0.122905	-0.016760	0.011173	0.067039	-0.013966	0.022346	0.074721	0.005587			0.011173	0.000000							0.022346														0.011173		0.016760		-0.067039				0.005587		
mp:2017-08-11_17.00.00.Social.COU.BA	BA	2017-08-11T17:00:00.000Z	Social	2.2.18	94.5	0.000120	-0.291005	0.000000	0.010582		-0.013228	0.148148	0.015873	0.021164	0.052910	0.010582	0.010582	0.051587					-0.007937							-0.074074	-0.010582	0.021164					0.010582															0.042328		
mp:2017-08-11_17.00.00.Social.COU.BR	BR	2017-08-11T17:00:00.000Z	Social	2.2.18	1890.6	0.002396	-0.029620	-0.014810	0.010050	0.016926	0.000529	0.039141	0.011901	0.025918	0.070877	0.015339	0.017190	0.084041	0.006347	0.003174		0.003174	-0.013303		0.001058	0.000529		-0.000529		0.005025	0.001587	0.010684		0.001587	0.001058	0.001587	0.003491	0.004760		-0.001058				0.004760	0.000317			-0.000529				0.012165		
mp:2017-08-11_17.00.00.Social.COU.BG	BG	2017-08-11T17:00:00.000Z	Social	2.2.18	633.2	0.000802	-0.194251	-0.007896	0.003159	0.014214	-0.004540	0.037113	0.012634	0.030006	0.080543	0.027637	0.009476	0.100877	0.012634	0.014214			-0.022347					0.000790	-0.001579	-0.008686	0.001579	-0.000790			0.003159	0.004738	0.009476							0.003159								0.017372		
mp:2017-08-11_17.00.00.Social.COU.KH	KH	2017-08-11T17:00:00.000Z	Social	2.2.18	196.5	0.000249	-0.134860	-0.007634	0.010178		0.004453	0.081425	0.020356	0.020356	0.096692	0.005089	0.025445	0.080789	0.005089	0.015267			-0.012723														0.015267															0.012723		
mp:2017-08-11_17.00.00.Social.COU.CA	CA	2017-08-11T17:00:00.000Z	Social	2.2.18	17016.6	0.021562	-0.070960	-0.000147	0.005612	0.009990	0.000118	0.038698	0.019775	0.033791	0.066112	0.021861	0.014016	0.083669	0.004202	0.007258	0.000235	0.002027	-0.000917	0.000176	0.001175	0.000529		0.000823	0.000588	0.011577	-0.003085	0.007369		-0.000059	0.001322	0.000294	0.007228	0.001440	0.000059	0.000881	0.000118		-0.000118	0.011636		0.000206		-0.002733	0.000176	0.000411		0.004995	-0.000353	-0.000176
mp:2017-08-11_17.00.00.Social.COU.KY	KY	2017-08-11T17:00:00.000Z	Social	2.2.18	169.3	0.000215	-0.186060	0.005907	0.011813	0.017720	0.001477	-0.002953	0.017720	0.082693	0.035440	0.059067		0.103219	0.005907	0.011813		0.005907	0.011518		0.005907			-0.005907		0.011813	-0.005907	0.018901												0.011813				0.011813						
mp:2017-08-11_17.00.00.Social.COU.CL	CL	2017-08-11T17:00:00.000Z	Social	2.2.18	398.3	0.000505	-0.067788	-0.026362	0.002511	0.005021	-0.001883	0.091639	0.042681	0.016319	0.048958	0.023851		0.062045	0.010043	0.002511		0.017575	-0.005021		0.010043					0.056490		-0.013809					0.008536			-0.002511				0.002511	0.003515			-0.010043				0.027617		
mp:2017-08-11_17.00.00.Social.COU.CN	CN	2017-08-11T17:00:00.000Z	Social	2.2.18	39270.3	0.049760	-0.098637	-0.002139	0.009893	0.006048	0.001143	0.047593	0.033995	0.020830	0.093964	0.017787	0.016934	0.077425	0.003068	0.010020	0.000178	0.002737	-0.011341	0.000051	0.000968	0.000127		0.001350	-0.000013	0.029819	-0.002330	0.012781		0.000051	0.000751	-0.000433	0.006993	0.002305	0.000382	0.000025		0.000038		0.011726	0.000321	0.000357		-0.000395	0.000000	0.001362	0.000025	0.006621	-0.000280	-0.000102
mp:2017-08-11_17.00.00.Social.COU.CO	CO	2017-08-11T17:00:00.000Z	Social	2.2.18	779.4	0.000988	-0.165512	-0.007057	0.012189	0.006415	-0.000481	0.075699	0.024378	0.009623	0.057737	0.007057	0.030151	0.074111	0.008981	0.016038		0.001283	-0.021491							-0.012830	0.014113	0.001283			0.001283	-0.003849	-0.006159	0.000000							0.000257			-0.015396		0.001283		0.005132		
mp:2017-08-11_17.00.00.Social.COU.CD	CD	2017-08-11T17:00:00.000Z	Social	2.2.18	449.7	0.000570	-0.176785	-0.002224	0.004447		0.002224	0.137870	0.064487	0.037803	0.080053	0.007783	0.014454	0.046837	0.000000	0.017790			-0.008672						0.002224			0.004447			0.002224	0.000000	0.064487							0.004447								0.077830		
mp:2017-08-11_17.00.00.Social.COU.CR	CR	2017-08-11T17:00:00.000Z	Social	2.2.18	352.7	0.000447	0.096399	0.031188		0.028353	0.000000	0.175787	0.011341	0.028353	0.048200	0.032606	0.007088	0.064680	0.005671	0.002835	0.002835		0.020130							-0.011341	0.000000	0.002835																0.001418				0.008506		
mp:2017-08-11_17.00.00.Social.COU.HR	HR	2017-08-11T17:00:00.000Z	Social	2.2.18	160.0	0.000203	-0.228125	-0.012500		0.006250	-0.006250	0.103125	0.043750	0.056250	0.062500	0.000000	0.006250	0.062500		0.018750			-0.018750							0.018750							0.006250							0.012500								0.031250	0.025000	
mp:2017-08-11_17.00.00.Social.COU.CU	CU	2017-08-11T17:00:00.000Z	Social	2.2.18	3481.8	0.004412	-0.187547	-0.004595	0.008473	0.036188	-0.000503	0.079269	0.044804	0.048395	0.088460	0.015940	0.009478	0.084873	0.030588	0.008616		0.002585	-0.020909							-0.002872	0.000000	0.003159			0.001149	0.000287	0.012407	0.000862						0.001580	0.001206	0.000574		-0.001149		0.000574		0.004452		
mp:2017-08-11_17.00.00.Social.COU.CY	CY	2017-08-11T17:00:00.000Z	Social	2.2.18	92.0	0.000117	-0.076087			0.054348	-0.029891	0.021739	-0.021739	0.076087	0.086957	0.043478	0.010870	0.111413	0.043478				0.010870							0.010870														0.010870								0.010870		
mp:2017-08-11_17.00.00.Social.COU.CZ	CZ	2017-08-11T17:00:00.000Z	Social	2.2.18	267.0	0.000338	-0.033708	0.003745	0.007491	0.022472	-0.007491	0.067416	-0.003745	0.022472	0.067416	0.018727	0.035581	0.086376	0.014981	0.011236			0.000000					0.003745		0.007491	-0.018727	-0.003745				0.005618	0.039326											0.000000				0.003745		
mp:2017-08-11_17.00.00.Social.COU.DK	DK	2017-08-11T17:00:00.000Z	Social	2.2.18	1053.5	0.001335	-0.008543	0.021357	0.002373	0.025629	0.004153	0.050308	-0.002848	0.024205	0.040342	0.005221	0.018035	0.082760	0.017086	0.007594		0.003797	0.011153						0.002848	0.029426	-0.002848	0.000475			0.001898	0.001898	-0.011391	0.003797										-0.001898				0.002848		
mp:2017-08-11_17.00.00.Social.COU.DO	DO	2017-08-11T17:00:00.000Z	Social	2.2.18	381.2	0.000483	-0.132476	0.010493	0.007870	0.028856	-0.005247	0.103620	0.052466	0.074764	0.035414	0.020986	0.000000	0.090832	0.000000	0.010493			-0.007608							-0.002623	0.002623	0.007870												0.005247				-0.005247				0.023610		
mp:2017-08-11_17.00.00.Social.COU.EC	EC	2017-08-11T17:00:00.000Z	Social	2.2.18	247.5	0.000314	-0.238384	0.004040	0.008081	0.010101	-0.012121	0.125253	0.052525	0.016162	0.044444	0.024242	-0.004040	0.070455		0.048485		0.008081	-0.038384							-0.048485	-0.016162	0.032323					0.008081																	
mp:2017-08-11_17.00.00.Social.COU.EG	EG	2017-08-11T17:00:00.000Z	Social	2.2.18	2169.3	0.002749	-0.156041	0.008759	0.005532	0.002996	-0.001959	0.093118	0.068686	0.025354	0.110635	0.007837	0.006684	0.080579	0.000922	0.008989	0.000461	0.006915	-0.014475					-0.004610		-0.006454		0.023049		0.001383	0.000922		0.004287							0.003227	0.000369			-0.002766				0.007606		
mp:2017-08-11_17.00.00.Social.COU.SV	SV	2017-08-11T17:00:00.000Z	Social	2.2.18	69.5	0.000088	-0.035971	0.028777		0.014388	0.014388	0.086331	0.007194		0.086331	0.035971	-0.014388	0.047662					0.007194							0.000000							-0.071942															0.071942		
mp:2017-08-11_17.00.00.Social.COU.ER	ER	2017-08-11T17:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_17.00.00.Social.COU.EE	EE	2017-08-11T17:00:00.000Z	Social	2.2.18	35.2	0.000045	-0.113636			0.056818	-0.007102		0.113636	0.056818	0.085227	0.028409	0.028409	0.102273												-0.056818		0.005682												0.028409										
mp:2017-08-11_17.00.00.Social.COU.ET	ET	2017-08-11T17:00:00.000Z	Social	2.2.18	628.0	0.000796	-0.214968	-0.014331	0.015924	0.001592	-0.002588	0.095541	0.036624	0.039013	0.073248	0.027866	0.012739	0.062400	-0.004777	0.027866			-0.035430							0.017516	-0.006369	-0.001592			0.011146	0.003185	0.033439							0.007962				0.000000				0.009554		-0.001592
mp:2017-08-11_17.00.00.Social.COU.EZ	EZ	2017-08-11T17:00:00.000Z	Social	2.2.18	34528.5	0.043752	-0.086291	-0.000811	0.008095	0.016421	-0.000608	0.059603	0.016769	0.030801	0.066988	0.024357	0.015943	0.085252	0.007892	0.012453	0.000246	0.002983	-0.007644	0.000029	0.000637	0.000507	0.000000	0.000290	-0.000029	0.005952	-0.000912	0.006722	0.000000	-0.000145	0.000391	0.000348	0.006036	0.001926	0.000796	0.000261	-0.000029		0.000014	0.007154	0.000374	0.000203		0.000536	0.000029	0.000232	0.000072	0.007907	-0.000058	
mp:2017-08-11_17.00.00.Social.COU.FI	FI	2017-08-11T17:00:00.000Z	Social	2.2.18	880.0	0.001115	0.247159	0.002273	0.006818	0.019886	0.005540	0.030682	0.022159	0.003977	0.043182	0.056250	0.026136	0.091477	0.003977	-0.002273		0.003409	0.017330		0.001136					0.007955	-0.001136						0.000000							0.055682								0.001136		
mp:2017-08-11_17.00.00.Social.COU.FR	FR	2017-08-11T17:00:00.000Z	Social	2.2.18	7288.2	0.009235	-0.046719	-0.002333	0.006860	0.018386	0.002333	0.063116	0.008164	0.031695	0.060920	0.026961	0.015710	0.086606	0.011731	0.012898		0.003705	-0.005262		0.000274			-0.000274	-0.000686	0.004048	-0.000823	0.006545	-0.000137	-0.000412	0.000412	-0.000412	0.005571	0.000412		-0.000137			-0.000069	0.005831	0.000357	-0.000274		0.009056		0.000137	0.000137	0.007684	-0.000274	
mp:2017-08-11_17.00.00.Social.COU.GA	GA	2017-08-11T17:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_17.00.00.Social.COU.GE	GE	2017-08-11T17:00:00.000Z	Social	2.2.18	51.7	0.000066	0.077369		0.019342	0.019342	0.004836	0.058027	0.096712		0.096712	0.019342		0.094294	-0.009671	0.019342			-0.007737																															
mp:2017-08-11_17.00.00.Social.COU.DE	DE	2017-08-11T17:00:00.000Z	Social	2.2.18	8065.2	0.010220	-0.114504	-0.001798	0.008679	0.011593	-0.003797	0.068876	0.022318	0.033043	0.076749	0.026224	0.018412	0.083123	0.004402	0.013205	0.000620	0.002914	-0.011525		0.000000	0.000248		-0.000124	0.000000	0.002728	-0.001984	0.005666	0.000124	-0.000248	0.000620	0.000310	0.008964	0.002232	0.000248	-0.000124	-0.000124			0.005146	0.000161			0.000000	0.000124	0.000496	0.000186	0.005332	0.000744	
mp:2017-08-11_17.00.00.Social.COU.GH	GH	2017-08-11T17:00:00.000Z	Social	2.2.18	1639.4	0.002077	-0.018604	0.013115	0.010980	0.025619	-0.001906	0.024399	0.026229	0.022264	0.061303	0.020739	0.013725	0.079000	0.017689	0.006405	0.004270	0.001220	-0.004880		0.000610	0.008235		0.001220	0.001220	0.001525	-0.004880	0.018299			0.003660	-0.001220	0.001647	0.000610		-0.001220				0.002440	0.000122			0.001220		0.000610		0.005795		-0.001220
mp:2017-08-11_17.00.00.Social.COU.GR	GR	2017-08-11T17:00:00.000Z	Social	2.2.18	2155.5	0.002731	-0.161447	0.001392	0.003943	0.015542	-0.003074	0.099745	0.019717	0.032707	0.079796	0.017165	0.018093	0.079860	0.009047	0.012294	0.000464	0.002320	-0.009951						0.000464	0.012758	0.000000	0.008583					0.001485	0.001392						0.009743	0.000093			-0.000928		0.000464		0.005335		
mp:2017-08-11_17.00.00.Social.COU.GT	GT	2017-08-11T17:00:00.000Z	Social	2.2.18	85.5	0.000108	-0.198830	0.023392			-0.007310	0.035088	-0.005848	0.023392	0.052632	0.023392	0.011696	0.046784		0.023392	0.011696		-0.005848							-0.081871	-0.011696				0.023392		-0.000000															0.040936		
mp:2017-08-11_17.00.00.Social.COU.GY	GY	2017-08-11T17:00:00.000Z	Social	2.2.18	465.5	0.000590	-0.039742	-0.012889	0.023631	0.006445	-0.000806	0.035446	0.024705	0.030075	0.108485	0.030075	0.007519	0.093582	0.005371	0.012889			-0.022556		-0.002148				0.003222	0.004296	-0.002148	0.002148					-0.002148	0.002148						0.006445							0.002148	0.002148		
mp:2017-08-11_17.00.00.Social.COU.HT	HT	2017-08-11T17:00:00.000Z	Social	2.2.18	510.0	0.000646	-0.076471	0.007843	0.005882		0.000490	0.031373	0.031373	0.033333	0.052941	0.005882	0.011765	0.057598	0.005882	0.005882			-0.008824							0.111765	-0.011765				0.001961		0.021569	0.047059						0.015686								0.005882	0.003922	
mp:2017-08-11_17.00.00.Social.COU.HN	HN	2017-08-11T17:00:00.000Z	Social	2.2.18	116.0	0.000147	-0.185345	0.000000		0.025862	0.006466	0.146552	0.025862	0.034483	0.094828	0.008621	0.008621	0.070043		0.008621			-0.017241														0.021552							0.008621								0.034483		
mp:2017-08-11_17.00.00.Social.COU.HK	HK	2017-08-11T17:00:00.000Z	Social	2.2.18	712.2	0.000902	-0.106712	0.028784	0.014041	0.014041	-0.009829	0.044931	0.010531	0.011935	0.065993	0.037911	0.007020	0.093162	0.004212	0.003510			-0.002106		0.002808				0.002808	0.014041	-0.005616	0.003370					0.004774								0.000562	0.002808		-0.014041				0.008425		
mp:2017-08-11_17.00.00.Social.COU.HU	HU	2017-08-11T17:00:00.000Z	Social	2.2.18	480.7	0.000609	-0.019763	0.012482	0.004161	0.022883	0.010401	0.052007	0.004161	0.024964	0.040566	0.012482	0.027044	0.092183	0.008321	0.009361			0.003849							-0.004161	0.000000	0.016642				-0.004161	0.004161	0.002080						0.004161								0.002080		
mp:2017-08-11_17.00.00.Social.COU.IS	IS	2017-08-11T17:00:00.000Z	Social	2.2.18	411.8	0.000522	-0.026712	0.025498	0.006071	0.043711	0.006982	0.018213	0.036425	0.020641	0.057067	0.032783	0.014570	0.088544	0.001214	0.009713			-0.011413							0.023069	0.000000	0.004857					0.004614								-0.000243							0.003643		
mp:2017-08-11_17.00.00.Social.COU.IN	IN	2017-08-11T17:00:00.000Z	Social	2.2.18	30587.9	0.038759	-0.061380	0.003564	0.010069	0.008794	0.006032	0.036550	0.050183	0.018635	0.066105	0.026546	0.010821	0.067304	-0.002991	0.013469	0.011671	0.002615	-0.009247		0.002223	0.001488		0.000556	0.001177	0.028802	-0.000360	0.036423		0.000392	0.000343	-0.000262	0.003586	0.001488	0.000065	0.000163	0.000065			0.002795	0.000105	0.000654		-0.001210	0.000131	0.000131		0.003760	0.000262	-0.000065
mp:2017-08-11_17.00.00.Social.COU.ID	ID	2017-08-11T17:00:00.000Z	Social	2.2.18	1131.9	0.001434	-0.040198	0.011043	0.004859	0.020320	-0.005190	0.064935	0.003976	0.030480	0.057867	0.021203	0.012369	0.081997	0.000000	0.015019		0.002650	-0.008835					0.000000	0.002650	0.022970	0.000883	0.000442				-0.001767	0.001767	0.003534		0.000442				0.011485	0.000883			0.001767				0.010160		
mp:2017-08-11_17.00.00.Social.COU.IR	IR	2017-08-11T17:00:00.000Z	Social	2.2.18	2987.7	0.003786	-0.129531	-0.007531	0.003012	0.003682	-0.004435	0.079158	0.043177	0.040834	0.084011	0.019915	0.014225	0.075413	0.003180	0.015899	0.000669	0.003347	-0.015781						0.002008	-0.004016	-0.001171	0.005188		0.003347	0.002343	0.000335	0.018576	0.001674	0.000335					0.000669	0.004016			-0.000669		0.007364		0.016568		
mp:2017-08-11_17.00.00.Social.COU.IQ	IQ	2017-08-11T17:00:00.000Z	Social	2.2.18	3280.6	0.004157	-0.177102	-0.016765	0.006554	0.001829	-0.004953	0.186246	0.048924	0.037188	0.075444	0.011278	0.013717	0.058854	-0.000152	0.008230		0.001219	-0.015363			0.000305		-0.000610	0.000457	-0.001677	0.000914	0.003048			0.000610	0.002134	0.010882	0.000305	0.000305	0.000305				0.002743	0.000366	0.001524		-0.004877		-0.000152		0.030025		
mp:2017-08-11_17.00.00.Social.COU.IE	IE	2017-08-11T17:00:00.000Z	Social	2.2.18	2492.8	0.003159	-0.105704	0.006017	0.009828	0.017851	-0.000451	0.059973	0.027680	0.037307	0.057165	0.023066	0.015645	0.085998	0.001404	0.019657		0.001203	-0.009868		0.000000		0.000000	0.000802	0.001203	-0.003209	-0.000401	0.007622			0.000201	0.000802	0.001203	0.000401						0.004012		0.000401		-0.003209		0.000802		0.006820		
mp:2017-08-11_17.00.00.Social.COU.IL	IL	2017-08-11T17:00:00.000Z	Social	2.2.18	4487.0	0.005686	-0.165701	-0.010698	0.008135	0.008246	-0.004513	0.123802	0.054268	0.023847	0.069869	0.024961	0.017495	0.070197	0.000446	0.019389	-0.000223	0.002674	-0.019244		0.000669	0.000223			0.000446	-0.001003	-0.002452	0.004569			0.001337	0.001671	0.015957	0.000223		0.000223	0.000223			0.002563	0.004591			-0.000446	0.000223	0.000446	0.000223	0.020838		
mp:2017-08-11_17.00.00.Social.COU.IT	IT	2017-08-11T17:00:00.000Z	Social	2.2.18	4540.0	0.005753	-0.051211	0.015308	0.007709	0.021696	0.004020	0.045705	0.005837	0.033811	0.060352	0.024890	0.010903	0.092360	0.012996	0.016189	0.000110	0.002423	0.000936					0.001762	0.000220	0.006278	-0.000661	0.006938			0.000220	0.000110	0.003194	0.005396	0.005176	0.000441				0.005727		-0.000220		-0.003524				0.004185	-0.000441	
mp:2017-08-11_17.00.00.Social.COU.JP	JP	2017-08-11T17:00:00.000Z	Social	2.2.18	14526.3	0.018407	-0.062025	-0.000207	0.007641	0.008880	0.001962	0.094725	0.026951	0.018312	0.064332	0.024370	0.019310	0.067547	0.002719	0.010464	0.000482	0.004888	-0.005851		0.001928	0.000861		0.000447	0.000207	0.032734	-0.002272	0.015833	0.001721		0.001101	-0.000413	0.002953	0.001996	0.000241	0.000482			0.000034	0.009844	0.000028	0.000757		-0.000516			0.000069	0.004509		-0.000069
mp:2017-08-11_17.00.00.Social.COU.JO	JO	2017-08-11T17:00:00.000Z	Social	2.2.18	2361.8	0.002993	-0.123423	0.005293	0.005716	0.018630	0.000953	0.061817	0.037260	0.030485	0.062664	0.016725	0.015878	0.087571	0.013761	0.014819		0.001694	-0.003133	0.000423	0.001270				0.000423	0.001694	0.000847	0.009950		-0.000423	-0.000423	0.001270	0.003895	0.000423						0.000847	0.000508	0.000423		-0.000847				0.008892		
mp:2017-08-11_17.00.00.Social.COU.KZ	KZ	2017-08-11T17:00:00.000Z	Social	2.2.18	67.0	0.000085	0.074627	-0.014925	0.014925		-0.007463	0.119403	0.044776	0.029851	0.029851	0.044776		0.069030					-0.007463							-0.014925		0.074627					-0.014925															0.044776		
mp:2017-08-11_17.00.00.Social.COU.KE	KE	2017-08-11T17:00:00.000Z	Social	2.2.18	3439.4	0.004358	-0.150317	-0.003344	0.007705	0.002181	-0.010903	0.067744	0.085771	0.018753	0.095365	-0.000872	0.010176	0.072742	0.000872	0.011048		0.000291	-0.011717		0.000291				-0.002617	-0.005088		0.003780			0.000436	0.014828	0.051899							0.000872				-0.000581				0.044630		
mp:2017-08-11_17.00.00.Social.COU.KW	KW	2017-08-11T17:00:00.000Z	Social	2.2.18	545.7	0.000691	-0.037566	-0.003665	0.001833		0.006185	0.018325	0.031153	0.014660	0.102620	0.025655	0.007330	0.075133		0.038483		0.001833	-0.042423						-0.001833	-0.005498	-0.014660	0.065970			0.001833	0.003665	-0.003665													0.000000		0.009163		
mp:2017-08-11_17.00.00.Social.COU.KG	KG	2017-08-11T17:00:00.000Z	Social	2.2.18	2.0	0.000003	-0.500000										0.500000	0.125000																																				
mp:2017-08-11_17.00.00.Social.COU.LV	LV	2017-08-11T17:00:00.000Z	Social	2.2.18	58.0	0.000073	0.008621	0.017241				0.086207	0.051724		0.060345	0.017241		0.088362				0.034483	0.025862							0.017241								0.017241																
mp:2017-08-11_17.00.00.Social.COU.LB	LB	2017-08-11T17:00:00.000Z	Social	2.2.18	834.0	0.001057	-0.096523	0.008393	0.008393	0.004796	-0.000899	0.194245	0.028177	0.029976	0.079137	0.025180	0.011990	0.045564	0.000000	0.025180		0.001199	-0.023981						0.001199	-0.007194	-0.002398	0.032374				0.003597	0.003597							0.004796								0.040767		
mp:2017-08-11_17.00.00.Social.COU.LR	LR	2017-08-11T17:00:00.000Z	Social	2.2.18	16.0	0.000020	0.375000				0.015625		0.000000		0.062500			0.070313												0.125000																						0.125000		
mp:2017-08-11_17.00.00.Social.COU.LY	LY	2017-08-11T17:00:00.000Z	Social	2.2.18	1997.2	0.002531	-0.169988	-0.010765	0.006008	0.009513	-0.004819	0.128680	0.033547	0.032796	0.074354	0.020028	0.015772	0.068377	0.005007	0.011266			-0.013970							0.007511	0.002003	0.000501			0.000751	0.000000	0.012518	0.001001						0.001252	0.001001							0.014020		
mp:2017-08-11_17.00.00.Social.COU.LT	LT	2017-08-11T17:00:00.000Z	Social	2.2.18	156.5	0.000198	-0.057508		0.006390	0.019169	0.004792	0.121406	0.028754	0.025559	0.057508	0.025559		0.049521	0.019169				-0.003195							0.000000		0.025559				0.003195	0.025559							0.006390										
mp:2017-08-11_17.00.00.Social.COU.MO	MO	2017-08-11T17:00:00.000Z	Social	2.2.18	21.5	0.000027	-0.139535					0.093023	0.093023	0.046512			-0.023256	0.078488	-0.046512	0.046512			-0.023256							0.046512																		-0.093023						
