id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_18.00.00.Social.COU.BG	BG	2017-08-12T18:00:00.000Z	Social	2.2.18	70.0	0.000131	-0.178571	0.035714		0.042857	-0.007143	0.000000	0.000000		0.042857	0.050000		0.102679	0.028571	0.028571			-0.025000							0.014286	-0.014286						-0.014286							0.014286								0.014286		
mp:2017-08-12_18.00.00.Social.COU.KH	KH	2017-08-12T18:00:00.000Z	Social	2.2.18	233.0	0.000435	-0.087983	0.012876	0.000000	0.038627	-0.007511	0.060086	0.036481	0.060086	0.079399	-0.027897	0.002146	0.080472	0.021459	0.017167		-0.002146	-0.004292							-0.004292		0.017167					0.025751														0.004292	0.012876		
mp:2017-08-12_18.00.00.Social.COU.CA	CA	2017-08-12T18:00:00.000Z	Social	2.2.18	9865.3	0.018414	-0.068067	0.001470	0.005727	0.010897	-0.002382	0.051747	0.013380	0.034160	0.065178	0.028433	0.011961	0.081884	0.004967	0.007907	0.000710	0.001571	-0.002504		0.001520	0.000811		0.000912	0.000000	0.011708	-0.003396	0.005930			0.000811	0.001115	0.007856	0.001825	0.000608	0.000507	0.000405			0.018347	0.000000	0.000000	-0.000203	-0.003041	0.000000		0.000101	0.007298		
mp:2017-08-12_18.00.00.Social.COU.KY	KY	2017-08-12T18:00:00.000Z	Social	2.2.18	42.5	0.000079	-0.070588				0.005882	0.023529	0.164706	0.023529	0.000000	-0.035294	0.023529	0.051471												0.235294														0.023529										
mp:2017-08-12_18.00.00.Social.COU.CL	CL	2017-08-12T18:00:00.000Z	Social	2.2.18	413.1	0.000771	-0.125878	0.009683	0.002421	0.012104	0.000605	0.047204	0.043573	0.033890	0.054466	0.104091	0.018155	0.095467	0.003631	0.012104		0.004841	-0.003510							0.007262		0.004841					0.002421								0.004841							0.012104		
mp:2017-08-12_18.00.00.Social.COU.CN	CN	2017-08-12T18:00:00.000Z	Social	2.2.18	22577.3	0.042141	-0.069450	0.005625	0.012247	0.007441	0.004313	0.043030	0.038291	0.019156	0.068675	0.018647	0.019666	0.075778	0.003610	0.008881	0.000044	0.002037	-0.010714		0.001683	0.000089		-0.000044	0.000000	0.039154	-0.003765	0.011627		0.000044	0.000376	0.000022	0.006391	0.001750	0.000664	0.000399	0.000044			0.004806	0.000434	0.000221	-0.000044	-0.001506	0.000133	0.001617		0.007773	-0.000354	-0.000022
mp:2017-08-12_18.00.00.Social.COU.CO	CO	2017-08-12T18:00:00.000Z	Social	2.2.18	973.4	0.001817	-0.101192	-0.015410	0.005137	0.018492	-0.002440	0.071399	0.014383	0.032874	0.047257	0.019519	0.016951	0.084639	0.007191	0.009246		0.003082	-0.014639						0.003082	-0.002568		0.006164			0.004109	-0.006678	0.025889							0.011814	0.000205			0.000000				0.008219		
mp:2017-08-12_18.00.00.Social.COU.CD	CD	2017-08-12T18:00:00.000Z	Social	2.2.18	275.5	0.000514	-0.143376	0.065336	-0.001815	0.005445	0.009074	0.021779	0.043557	0.009074	0.049002	0.021779	0.067151	0.095735	-0.007260	0.021779			-0.002722					0.003630		-0.025408	0.005445					-0.007260	0.000000							0.014519								-0.003630		
mp:2017-08-12_18.00.00.Social.COU.CR	CR	2017-08-12T18:00:00.000Z	Social	2.2.18	246.0	0.000459	0.030488	0.004065	0.004065	0.032520	-0.004065	0.040650	0.006098	0.042683	0.020325	0.010163	-0.002033	0.078506	0.012195				0.005081							0.016260	-0.004065	0.004065					0.008130	0.008130								0.004065		0.008130	0.008130			0.016260		-0.016260
mp:2017-08-12_18.00.00.Social.COU.HR	HR	2017-08-12T18:00:00.000Z	Social	2.2.18	104.0	0.000194	-0.192308	-0.019231		0.009615	0.004808	0.115385	0.043269	0.038462	0.067308	0.019231		0.075721		0.009615			-0.014423							-0.028846		0.014423					0.009615													0.009615		0.009615		
mp:2017-08-12_18.00.00.Social.COU.CU	CU	2017-08-12T18:00:00.000Z	Social	2.2.18	1924.6	0.003592	-0.166528	0.000520	0.011171	0.019225	-0.000974	0.107555	0.040268	0.038190	0.074301	0.017926	0.015068	0.071768	0.017666	0.014289		0.001559	-0.019718					0.000520		0.001299	0.001039	0.011171			0.002078	0.001559	0.010392	0.001039		-0.000520	-0.000520			0.003897	0.001039	0.001039		-0.001559		0.000520		0.008313		
mp:2017-08-12_18.00.00.Social.COU.CY	CY	2017-08-12T18:00:00.000Z	Social	2.2.18	85.0	0.000159	0.082353	-0.023529		0.058824	0.005882	0.023529	0.000000		0.047059	0.047059		0.097059	0.035294				-0.005882							0.035294							0.011765							0.023529										
mp:2017-08-12_18.00.00.Social.COU.CZ	CZ	2017-08-12T18:00:00.000Z	Social	2.2.18	269.0	0.000502	-0.052045	-0.037175		0.018587	0.006041	0.070632	0.007435	0.037175	0.057621	0.042751	0.018587	0.081784	0.016729	0.014870			-0.022305			0.007435				0.022305		0.003717			-0.001859		0.007435							0.014870								0.003717		
mp:2017-08-12_18.00.00.Social.COU.DK	DK	2017-08-12T18:00:00.000Z	Social	2.2.18	1279.3	0.002388	-0.320879	-0.016415	0.011725	0.002345	-0.004495	0.089893	0.007426	0.059407	0.063707	0.027359	0.023841	0.086590	0.005863	0.012507			-0.016415							0.002345	0.001563						-0.009849	-0.001563						0.003127	0.000313			-0.001563				0.014070		
mp:2017-08-12_18.00.00.Social.COU.DO	DO	2017-08-12T18:00:00.000Z	Social	2.2.18	166.6	0.000311	-0.036014	0.030012	0.006002	0.030012	0.000000	0.054022	0.012005	0.018007	0.042017	0.000000	0.006002	0.093788	0.006002			0.006002	0.007803							0.018007														0.012005								0.030012		
mp:2017-08-12_18.00.00.Social.COU.EC	EC	2017-08-12T18:00:00.000Z	Social	2.2.18	63.5	0.000119	-0.267717	0.015748		0.015748	-0.001969	0.039370	0.141732		0.031496	0.023622	0.015748	0.101378					0.015748							-0.031496		0.015748																						
mp:2017-08-12_18.00.00.Social.COU.EG	EG	2017-08-12T18:00:00.000Z	Social	2.2.18	2611.9	0.004875	-0.243118	-0.003063	0.003446	0.001914	-0.000144	0.175926	0.050155	0.064321	0.112945	0.009954	0.002106	0.061761	0.000766	0.007274		0.001531	-0.010452			0.000766		-0.001149	-0.000191	0.001531	-0.000766	0.012252			0.001149	0.000766	0.015697	0.003063						0.009189	0.001531			-0.003446				0.007849		
mp:2017-08-12_18.00.00.Social.COU.SV	SV	2017-08-12T18:00:00.000Z	Social	2.2.18	303.5	0.000566	-0.128501	0.003295	0.023064	0.003295	0.000824	0.067545	-0.013180	0.088962	0.118616	0.024712		0.063839					-0.006590							-0.006590	-0.003295	0.019769					-0.009885							0.016474								0.008237		
mp:2017-08-12_18.00.00.Social.COU.ER	ER	2017-08-12T18:00:00.000Z	Social	2.2.18	16.0	0.000030	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_18.00.00.Social.COU.EE	EE	2017-08-12T18:00:00.000Z	Social	2.2.18	62.0	0.000116	0.338710	0.016129	-0.016129	0.080645		0.048387	0.048387	0.000000	0.016129	0.129032		0.072581		0.016129			0.000000														0.032258																	
mp:2017-08-12_18.00.00.Social.COU.ET	ET	2017-08-12T18:00:00.000Z	Social	2.2.18	79.9	0.000149	0.093867	0.056320		0.075094	0.007822	0.037547	-0.012516		0.081352	-0.050063	0.062578	0.099343	0.050063	-0.006258			0.005632							-0.012516	-0.012516																					0.012516		
mp:2017-08-12_18.00.00.Social.COU.EZ	EZ	2017-08-12T18:00:00.000Z	Social	2.2.18	21974.9	0.041016	-0.079136	-0.001798	0.009374	0.016906	0.000478	0.053038	0.016360	0.030831	0.065051	0.018908	0.017179	0.087363	0.009989	0.012583	0.000182	0.002344	-0.009088		0.000455	0.000887	0.000046	-0.000091	-0.000546	0.010171	-0.000341	0.008228		-0.000137	0.001001	0.000728	0.007449	0.001433	0.000751	0.000273			0.000046	0.004915	0.000305	0.000296		0.000751	0.000273	0.000364		0.006712	0.000455	-0.000137
mp:2017-08-12_18.00.00.Social.COU.FI	FI	2017-08-12T18:00:00.000Z	Social	2.2.18	409.4	0.000764	0.098925	0.012213	0.029311	0.012213	0.011297	0.015877	-0.020762	0.021983	0.080606	0.004885	0.024426	0.098009	0.012213				-0.000733							0.029311	0.002443						-0.002443	0.002443																
mp:2017-08-12_18.00.00.Social.COU.FR	FR	2017-08-12T18:00:00.000Z	Social	2.2.18	4371.6	0.008160	-0.010522	0.006519	0.010294	0.018071	0.001601	0.057988	0.006862	0.022646	0.055472	0.020816	0.015097	0.085615	0.015212	0.007549		0.004117	-0.001281		0.000229			-0.000915	-0.000915	0.018186	0.000229	0.005078			0.000457	0.000000	0.009219	0.003774	0.003431	0.000686				0.004003	0.000869	0.001372		0.004461				0.004461		
mp:2017-08-12_18.00.00.Social.COU.GA	GA	2017-08-12T18:00:00.000Z	Social	2.2.18	31.0	0.000058	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_18.00.00.Social.COU.GE	GE	2017-08-12T18:00:00.000Z	Social	2.2.18	18.5	0.000035	-0.054054		0.054054			-0.054054	0.081081	0.054054	0.054054			0.023649	0.054054	0.000000			-0.027027			0.054054																		0.108108										
mp:2017-08-12_18.00.00.Social.COU.DE	DE	2017-08-12T18:00:00.000Z	Social	2.2.18	5668.1	0.010580	-0.104003	-0.001411	0.008116	0.009615	-0.001875	0.066954	0.023818	0.030433	0.068894	0.019054	0.020995	0.083646	0.004322	0.015878		0.002117	-0.012535		0.001059	0.001411	0.000176	-0.000882	-0.000176	0.000529	-0.000882	0.011503			0.002117	0.001059	0.010003	0.001411	0.000176					0.003970	0.000123			-0.001411		0.000706		0.005822	0.000706	-0.000353
mp:2017-08-12_18.00.00.Social.COU.GH	GH	2017-08-12T18:00:00.000Z	Social	2.2.18	820.2	0.001531	-0.015850	0.020727	0.001829	0.018288	-0.007010	0.042063	-0.004267	0.059742	0.069495	-0.000610	0.001829	0.087631	0.004877	0.006706			0.006828							-0.018288	-0.008535	0.004877				-0.004877	0.000000											0.002438				0.008535		0.001219
mp:2017-08-12_18.00.00.Social.COU.GR	GR	2017-08-12T18:00:00.000Z	Social	2.2.18	876.1	0.001635	-0.059354	-0.006849	0.005707	0.043374	-0.000571	0.056500	-0.021116	0.013126	0.054218	0.021687	0.012556	0.078401	0.024541	0.008561		0.003424	-0.002511						-0.003424	0.039950	-0.001141	0.004566					0.006849							0.014838								0.001141		
mp:2017-08-12_18.00.00.Social.COU.GT	GT	2017-08-12T18:00:00.000Z	Social	2.2.18	106.5	0.000199	-0.093897			0.046948	-0.004695	0.065728	-0.028169		0.107981	0.009390		0.093310	0.009390				0.004695							0.009390																						0.046948		
mp:2017-08-12_18.00.00.Social.COU.GY	GY	2017-08-12T18:00:00.000Z	Social	2.2.18	191.0	0.000357	-0.225131	-0.010471	0.015707		-0.001309	0.096859	0.000000	0.010471	0.047120	0.068063	0.015707	0.044503	0.005236	0.005236			-0.018325		0.005236					-0.107330	0.000000						0.000000											-0.010471				0.010471		
mp:2017-08-12_18.00.00.Social.COU.HT	HT	2017-08-12T18:00:00.000Z	Social	2.2.18	336.8	0.000629	-0.077197	0.038599	0.011876	0.011876	0.019670	0.072743	0.037114	0.016330	0.025238	0.041568	0.017815	0.082096	0.005938	0.002969			0.001485					0.005938	0.000000	0.005938				0.002969		-0.011876	-0.012173							0.008907	0.004157							0.023753		
mp:2017-08-12_18.00.00.Social.COU.HN	HN	2017-08-12T18:00:00.000Z	Social	2.2.18	41.0	0.000077	-0.304878			-0.012195	-0.042683	0.085366		-0.036585	0.109756	-0.024390		0.077744					0.012195							-0.036585		0.036585																						
mp:2017-08-12_18.00.00.Social.COU.HK	HK	2017-08-12T18:00:00.000Z	Social	2.2.18	441.1	0.000823	-0.065745	0.020404	0.006801	0.029472	-0.005951	0.039674	-0.004534	0.021537	0.086148	0.009068	0.010202	0.091476	0.003401	0.004534		0.002267	0.006121							0.009068		0.009522					0.004534							0.002267				-0.004534				0.000000		
mp:2017-08-12_18.00.00.Social.COU.HU	HU	2017-08-12T18:00:00.000Z	Social	2.2.18	785.8	0.001467	0.005090	0.017816	0.002545	0.011453	0.000954	0.024179	0.071265	0.011453	0.054721	0.020998	0.036905	0.093869	0.001273	0.029270			-0.012153			0.010181		0.007636		0.016544							0.015526	0.016544							0.000255							0.002545		
mp:2017-08-12_18.00.00.Social.COU.IS	IS	2017-08-12T18:00:00.000Z	Social	2.2.18	224.6	0.000419	0.173642	0.008905	0.008905	0.046750	0.000000	0.028940	-0.024488	0.011131	0.033393	0.006679	0.017809	0.081812	0.024488	0.008905		0.008905	0.002449							0.040071							0.013357															0.004452		
mp:2017-08-12_18.00.00.Social.COU.IN	IN	2017-08-12T18:00:00.000Z	Social	2.2.18	18601.4	0.034720	-0.060587	0.021316	0.019273	0.011263	0.011693	0.044620	0.056367	0.021961	0.057576	0.021638	0.019246	0.077728	0.003011	0.012123	0.000645	0.001263	-0.009792	0.000027	0.001613	0.000591	0.000054	-0.000054	0.000806	0.035858	-0.000780	0.022305		0.000215	0.000645	0.000242	0.005182	0.000645	0.000108	0.000269				0.002204	0.000022	0.000108		-0.002473				0.007526	-0.000054	
mp:2017-08-12_18.00.00.Social.COU.ID	ID	2017-08-12T18:00:00.000Z	Social	2.2.18	862.1	0.001609	-0.107296	0.009280	0.005800	0.004640	-0.004060	0.153694	0.033059	0.035379	0.074237	0.016819	0.019719	0.067205	-0.002900	0.027839		0.001160	-0.008178			0.004640				-0.008700	0.001160	0.011600			-0.000580		-0.003480	0.004640						0.024359		0.001160		0.000000				0.001160		
mp:2017-08-12_18.00.00.Social.COU.IR	IR	2017-08-12T18:00:00.000Z	Social	2.2.18	1911.1	0.003567	-0.129245	-0.013866	0.011773	0.003140	-0.002813	0.145466	0.032180	0.017006	0.069070	0.020930	0.004448	0.053490	0.000523	0.014390		0.004186	-0.021166						0.002093	-0.009157	-0.002093	0.007326			0.002616	0.000523	0.019936	0.000523						0.003663	0.001884	-0.000523		-0.012558		0.013605		0.019622		
mp:2017-08-12_18.00.00.Social.COU.IQ	IQ	2017-08-12T18:00:00.000Z	Social	2.2.18	1904.2	0.003554	-0.202972	-0.015755	0.006302	0.000788	-0.003414	0.183279	0.058030	0.034398	0.096629	-0.004201	0.009978	0.056323	0.003151	0.007877			-0.017146					-0.001050	0.003151	-0.003939	-0.001575	0.002626			0.001575	0.001575	0.006302	0.001575		0.003151				0.001575				-0.005252				0.027571		
mp:2017-08-12_18.00.00.Social.COU.IE	IE	2017-08-12T18:00:00.000Z	Social	2.2.18	1750.1	0.003267	-0.105423	-0.014856	0.009428	0.017713	-0.000143	0.047140	0.046283	0.034284	0.058854	0.015428	0.012856	0.093495	0.002571	0.018285		0.001143	-0.020542					0.000000	0.000571	-0.003428	0.000571	0.004857			0.002286		0.010857	0.000571		-0.001143				0.005143		0.000571		-0.004571	0.001143			0.007714		-0.000571
mp:2017-08-12_18.00.00.Social.COU.IL	IL	2017-08-12T18:00:00.000Z	Social	2.2.18	4072.5	0.007601	-0.109024	-0.004788	0.006875	0.005157	-0.004942	0.118355	0.034254	0.031185	0.078330	0.021977	0.009576	0.072913	0.002824	0.019276		0.001964	-0.021915		0.000737	0.000491			0.001228	-0.000123	-0.000982	0.005648			0.000982	0.002455	0.008103	0.001228						0.000982	-0.000368			-0.000982		0.001719		0.018416		
mp:2017-08-12_18.00.00.Social.COU.IT	IT	2017-08-12T18:00:00.000Z	Social	2.2.18	2760.9	0.005153	-0.083306	-0.000724	0.007968	0.020645	0.000362	0.046724	0.019921	0.038393	0.066826	0.017567	0.019559	0.092465	0.019197	0.012134		0.002354	-0.007389							0.000724	0.000181	0.007135			0.001087	0.001449	0.003984	-0.000181	0.000181	0.000724				0.001811	0.000000			0.001811		0.000724		0.008150		
mp:2017-08-12_18.00.00.Social.COU.JP	JP	2017-08-12T18:00:00.000Z	Social	2.2.18	11047.2	0.020620	-0.036208	0.017606	0.010998	0.008464	0.005997	0.101202	0.030732	0.022856	0.052728	0.020684	0.018240	0.067947	0.006065	0.010500		0.001629	-0.000905	-0.000091	0.001539			-0.000543	-0.000181	0.050873	-0.002127	0.008781			0.000634	0.000317	0.002444	0.006699	0.005477	0.000272				0.005703	0.000453	0.000362		0.001765		0.000091		0.005884		
mp:2017-08-12_18.00.00.Social.COU.JO	JO	2017-08-12T18:00:00.000Z	Social	2.2.18	1485.5	0.002773	-0.048132	-0.000673	0.004376	0.026927	-0.001178	0.069674	0.022888	0.025244	0.059576	0.033322	0.019185	0.087386	0.010771	0.016493		0.002020	-0.005554		0.000673				0.000673	0.007068	0.000673	-0.000000				0.000000	0.005385	0.000000						0.004039		0.000673		0.001346				0.008078		
mp:2017-08-12_18.00.00.Social.COU.KZ	KZ	2017-08-12T18:00:00.000Z	Social	2.2.18	46.0	0.000086	-0.260870				0.000000		0.043478		0.195652	-0.043478		0.111413					0.010870							0.043478																								
mp:2017-08-12_18.00.00.Social.COU.KE	KE	2017-08-12T18:00:00.000Z	Social	2.2.18	10934.7	0.020410	-0.122866	-0.005350	0.006859	0.003247	-0.009191	0.092595	0.079792	0.021674	0.079152	0.006722	0.006447	0.062439	0.000320	0.013169		0.000137	-0.010782					0.000091	-0.000274	-0.001875	-0.000869	0.003750		-0.000091	0.002149	0.003247	0.055054							0.002652	0.000229			-0.001829			0.000366	0.075128		
mp:2017-08-12_18.00.00.Social.COU.KW	KW	2017-08-12T18:00:00.000Z	Social	2.2.18	241.5	0.000451	-0.161491	-0.062112			0.010352	0.068323	0.086957	0.074534	0.095238	0.041408		0.088251	0.004141	0.024845			-0.031056					0.004141		0.008282	-0.016563	0.016563				-0.012422	0.008282															0.033126		
mp:2017-08-12_18.00.00.Social.COU.KG	KG	2017-08-12T18:00:00.000Z	Social	2.2.18	58.0	0.000108	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_18.00.00.Social.COU.LA	LA	2017-08-12T18:00:00.000Z	Social	2.2.18	4.0	0.000007	-0.250000						0.250000		0.250000	-0.250000		0.125000																																				
mp:2017-08-12_18.00.00.Social.COU.LV	LV	2017-08-12T18:00:00.000Z	Social	2.2.18	5.0	0.000009	-0.600000					0.200000				0.200000		0.075000																																				
mp:2017-08-12_18.00.00.Social.COU.LB	LB	2017-08-12T18:00:00.000Z	Social	2.2.18	502.0	0.000937	-0.246016	-0.039841	0.004980		-0.005478	0.140438	0.022908	0.055777	0.092629	-0.005976	0.021912	0.065613	0.007968	0.015936		0.009960	-0.022908		0.003984					0.001992	0.000000	0.003984					0.009960	0.001992						0.015936				0.003984				0.021912		
mp:2017-08-12_18.00.00.Social.COU.LR	LR	2017-08-12T18:00:00.000Z	Social	2.2.18	36.5	0.000068	0.369863				0.013699		-0.027397	0.000000	0.027397	0.000000		0.094178	0.027397				0.013699							0.027397						-0.027397	0.027397							0.027397										
mp:2017-08-12_18.00.00.Social.COU.LY	LY	2017-08-12T18:00:00.000Z	Social	2.2.18	1071.4	0.002000	-0.217472	-0.011200	0.006067	0.000933	-0.007817	0.132070	0.054601	0.024734	0.065802	0.009334	0.011667	0.061497	-0.000933	0.018200	0.000000	0.001867	-0.020767							0.001400	0.000000	0.000933			-0.001400	-0.000933	0.042188	0.000933						0.002800	0.005320			-0.005600		0.000933		0.025201		
mp:2017-08-12_18.00.00.Social.COU.LT	LT	2017-08-12T18:00:00.000Z	Social	2.2.18	30.0	0.000056	-0.016667	0.033333				0.166667	-0.033333	0.066667	0.016667	0.000000	0.033333	0.066667	0.033333				0.016667							0.033333																								
mp:2017-08-12_18.00.00.Social.COU.MO	MO	2017-08-12T18:00:00.000Z	Social	2.2.18	147.0	0.000274	0.091837	0.027211		0.006803	0.011905	0.006803	-0.013605	0.006803	0.023810	0.170068		0.106293	0.027211	0.006803			0.006803							0.000000														0.013605										
mp:2017-08-12_18.00.00.Social.COU.MK	MK	2017-08-12T18:00:00.000Z	Social	2.2.18	21.0	0.000039	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_18.00.00.Social.COU.MG	MG	2017-08-12T18:00:00.000Z	Social	2.2.18	24.5	0.000046	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_18.00.00.Social.COU.MY	MY	2017-08-12T18:00:00.000Z	Social	2.2.18	1037.9	0.001937	-0.163311	-0.005781	0.008190	0.009635	-0.017102	0.042393	0.026496	0.043839	0.059736	0.024569	0.020233	0.085943	0.004336	0.020233	0.000963	0.002890	-0.018547		-0.001927	0.000963			0.000963	-0.003854	0.000963	0.013489				0.000482	0.018017	0.001927						0.003854	0.002120			-0.003854		0.001927		0.007226		
mp:2017-08-12_18.00.00.Social.COU.ML	ML	2017-08-12T18:00:00.000Z	Social	2.2.18	496.5	0.000927	-0.064451	0.012085	0.014099	0.008056	0.004783	0.033233	0.029204	0.010070	0.034240	0.021148	0.030211	0.080312	0.004028	0.006042		0.002014	-0.003021		0.012085					0.038268	-0.012085	0.002014				0.002014												-0.016113				0.012085		
mp:2017-08-12_18.00.00.Social.COU.MT	MT	2017-08-12T18:00:00.000Z	Social	2.2.18	85.0	0.000159	0.194118	0.011765	0.011765	0.011765	0.005882	0.082353	0.000000	-0.005882	0.035294	0.011765	-0.011765	0.045588	0.047059				0.017647							0.047059							-0.011765	0.011765														0.011765		
mp:2017-08-12_18.00.00.Social.COU.MX	MX	2017-08-12T18:00:00.000Z	Social	2.2.18	2853.7	0.005326	-0.109332	-0.003679	0.007534	0.027508	-0.006702	0.055542	0.027859	0.022953	0.062375	0.026632	0.016470	0.085310	0.020500	0.011914		0.000526	-0.008831		0.000701	0.001402		-0.001226	0.000701	0.004030	0.002453	0.005432			0.000876	0.003679	0.004450	0.000350						0.008585	0.000070	0.001402		0.003504	0.001752			0.007184	-0.001402	0.000000
mp:2017-08-12_18.00.00.Social.COU.MN	MN	2017-08-12T18:00:00.000Z	Social	2.2.18	58.5	0.000109	-0.136752	-0.025641			0.006410	0.025641	-0.059829		0.145299	0.051282	0.017094	0.082265					-0.017094														0.034188							0.017094										
mp:2017-08-12_18.00.00.Social.COU.MA	MA	2017-08-12T18:00:00.000Z	Social	2.2.18	335.7	0.000627	-0.061066	0.002979	0.014894	0.023831	-0.000745	0.023831	0.023831	0.047662	0.081918	0.028299	0.041704	0.103701	0.017873	0.050640		0.005958	-0.033959							-0.002979		0.002979												0.002979		0.005958		0.023831				0.002979		
mp:2017-08-12_18.00.00.Social.COU.MM	MM	2017-08-12T18:00:00.000Z	Social	2.2.18	512.0	0.000956	-0.242188	-0.003906	0.037109	0.001953	-0.008789	0.135742	0.041016	0.009766	0.111328	0.006836	0.007813	0.060791	0.000000	0.027344			-0.043945							0.005859					0.003906	0.003906	0.027344							0.001953				-0.007813				0.035156		
mp:2017-08-12_18.00.00.Social.COU.NP	NP	2017-08-12T18:00:00.000Z	Social	2.2.18	223.0	0.000416	-0.282511	-0.051570	-0.004484	0.008969	-0.010090	0.071749	-0.006726	0.026906	0.082960	-0.002242	0.013453	0.079877		0.004484			-0.029148							-0.033632						0.000000	0.004484	0.008969						0.053812										
mp:2017-08-12_18.00.00.Social.COU.NL	NL	2017-08-12T18:00:00.000Z	Social	2.2.18	758.5	0.001416	-0.145682	-0.000659	-0.000659	0.019776	-0.007910	0.030323	0.041529	0.019776	0.068556	0.036256	0.013184	0.091299	0.002637	0.009229		0.003955	-0.009888					0.007910		0.009229	-0.002637	0.014502				0.002637	0.014502									-0.000659		0.005274				0.009229		
mp:2017-08-12_18.00.00.Social.COU.NZ	NZ	2017-08-12T18:00:00.000Z	Social	2.2.18	1162.5	0.002170	-0.062366	0.002581	0.012043	0.006882	0.015699	0.026667	0.051183	0.024516	0.074839	0.014624	0.023656	0.090484	0.001720	0.007742		0.001720	-0.003011						-0.002581	0.005591	-0.010323	0.004301		-0.000860		0.001720	0.012043	-0.001720		-0.001720				0.003441				-0.005161	-0.002581		0.003441	0.012043		
mp:2017-08-12_18.00.00.Social.COU.NI	NI	2017-08-12T18:00:00.000Z	Social	2.2.18	98.0	0.000183	-0.158163	-0.071429	0.030612	0.040816		-0.010204	0.020408	0.020408	0.071429	0.035714	0.071429	0.105867	0.051020	0.020408			-0.056122							-0.020408							0.015306								-0.005102									
mp:2017-08-12_18.00.00.Social.COU.NG	NG	2017-08-12T18:00:00.000Z	Social	2.2.18	9714.3	0.018132	-0.170522	-0.000309	0.005559	0.011375	-0.010642	0.083588	0.032529	0.039169	0.058934	0.021566	0.003346	0.077668	0.006434	0.014360	0.000772	0.000360	-0.008801		0.000103	0.000103		0.000000	0.000103	-0.001390	-0.000566	0.005003		0.000206	0.001544	0.002162	0.005971	0.001441		-0.000824	-0.000103			0.002471	0.000103	0.000309		-0.000206			0.000103	0.027794		-0.000103
mp:2017-08-12_18.00.00.Social.COU.KP	KP	2017-08-12T18:00:00.000Z	Social	2.2.18	32636.0	0.060915	-0.204697	-0.012073	0.012869	0.003524	-0.000659	0.126854	0.035498	0.023364	0.096626	0.023410	0.020560	0.062426	0.000368	0.023655	0.000092	0.000414	-0.037915	0.000061	0.000031	0.000031		0.000123	0.000061	-0.007339	0.000138	0.006297		0.000000	0.002681	-0.000337	0.015930	0.000031		0.000061				0.012685	0.001452	0.000123		-0.000643		0.003493		0.006848	0.000000	-0.000031
mp:2017-08-12_18.00.00.Social.COU.NO	NO	2017-08-12T18:00:00.000Z	Social	2.2.18	466.9	0.000871	-0.128507	-0.004284	-0.006425	0.008567	-0.001071	0.023560	0.024631	0.052474	0.116727	0.053545	0.006425	0.096380	-0.011780	0.028914	0.002142	0.008567	-0.019383							-0.002142		-0.000000					-0.002142									0.002142						0.002142		-0.004284
mp:2017-08-12_18.00.00.Social.COU.OM	OM	2017-08-12T18:00:00.000Z	Social	2.2.18	15.0	0.000028	0.066667	-0.133333			0.033333		0.066667	0.066667	0.066667	0.066667		0.125000					0.000000																															
mp:2017-08-12_18.00.00.Social.COU.PK	PK	2017-08-12T18:00:00.000Z	Social	2.2.18	3213.8	0.005999	-0.113417	0.007935	0.002956	0.020070	-0.001517	0.109528	0.024737	0.032205	0.060209	0.013691	0.009490	0.080185	0.013847	0.018669		0.002023	-0.008495			0.000622		0.001245	-0.000311	0.002645	-0.000311	0.002489			0.001711	0.000156	0.010019	0.001245		-0.000311				0.000933	-0.000249	0.000311		-0.004045				0.009801		
mp:2017-08-12_18.00.00.Social.COU.PS	PS	2017-08-12T18:00:00.000Z	Social	2.2.18	1223.2	0.002283	-0.227681	-0.007358	0.012672	0.002044	-0.007051	0.119359	0.074395	0.017168	0.071125	0.017986	0.013898	0.076142	0.000409	0.025343		0.000818	-0.022359						0.000818	-0.009810	0.001635	0.003270			0.004088	-0.001226	0.012426							0.003270	0.000164			-0.003270		0.002453		0.031066		
