id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_15.00.00.News.COU.IE	IE	2017-08-15T15:00:00.000Z	News	2.2.19	5800.7	0.003331	-0.151189	-0.009395	0.015515	0.006292	0.000905	0.033530	0.011292	0.023963	0.098695	0.017412	0.016981	0.078870	0.003793	0.007413	0.003448	0.001983	-0.016179	0.000345	0.004482			0.000862	-0.001379	0.016808	0.000776	0.008533			0.000345	-0.000172	0.002672	0.003103	0.000172	0.001552			-0.000862	0.005689		0.000345		-0.000172				0.005603	-0.007585	-0.000172
mp:2017-08-15_15.00.00.News.COU.IL	IL	2017-08-15T15:00:00.000Z	News	2.2.19	11494.3	0.006600	-0.204841	-0.003828	0.012571	0.005829	-0.016704	0.058681	0.053026	0.018835	0.065119	0.015138	0.012745	0.073632	0.003654	0.008134	0.000087	0.001131	-0.013720		0.000348	0.002262	-0.000087	0.000087	-0.001087	-0.011701	-0.001348	0.011458			0.000696	0.023403	0.028449	0.001435	0.000000					0.001957	0.000261	0.000348		-0.008352	0.000261	0.000870		0.036801	0.000174	0.000000
mp:2017-08-15_15.00.00.News.COU.IT	IT	2017-08-15T15:00:00.000Z	News	2.2.19	6608.8	0.003795	-0.116587	0.001967	0.003632	0.004464	-0.002137	0.067183	0.016947	0.053868	0.071420	0.007641	0.014980	0.073584	0.003783	0.008322	0.002118	0.004691	-0.008837		0.004237	0.002118		-0.000454	-0.000151	0.035483	0.000076	0.007399		-0.000454	0.001211	-0.001664	0.004479	0.000984		-0.000605				0.001059	0.000091			-0.000454				0.004237		
mp:2017-08-15_15.00.00.News.COU.CI	CI	2017-08-15T15:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_15.00.00.News.COU.JP	JP	2017-08-15T15:00:00.000Z	News	2.2.19	33293.9	0.019117	-0.079654	0.000150	0.009011	0.005527	-0.001513	0.123957	0.005917	0.029300	0.056076	0.009611	0.010903	0.046763	0.005076	0.004911	0.000270	0.001922	-0.006704		0.001066	0.000616		0.000496	0.000451	0.037064	0.000826	0.021367		-0.000015	0.001547	-0.000481	0.006386	0.005617	0.001982	0.000330	-0.000120		0.000180	0.005947	0.000048	0.000150		-0.000691		0.000180	0.000060	0.002958	0.000030	0.000000
mp:2017-08-15_15.00.00.News.COU.JO	JO	2017-08-15T15:00:00.000Z	News	2.2.19	2647.0	0.001520	-0.045712	0.005100	0.006989	0.004722	0.004203	0.109747	0.030034	0.036456	0.067624	0.018512	0.023045	0.073834	0.011334	0.005289		0.007367	-0.008122					0.002267		0.007178	-0.000756	0.006422				-0.003778	0.009256															0.010956		0.003022
mp:2017-08-15_15.00.00.News.COU.KZ	KZ	2017-08-15T15:00:00.000Z	News	2.2.19	254.5	0.000146	-0.090373	-0.047151			0.000982	0.086444	0.066798	0.027505	0.051081	-0.013752	0.035363	0.062132		0.007859			-0.005894						-0.019646	-0.066798	0.023576	0.019646														0.003929			0.007859					
mp:2017-08-15_15.00.00.News.COU.KE	KE	2017-08-15T15:00:00.000Z	News	2.2.19	41508.4	0.023834	-0.156005	-0.004397	0.009649	0.004361	-0.011841	0.088657	0.047858	0.025260	0.066697	0.010974	0.007288	0.068915	0.003120	0.017659	0.000048	0.000361	-0.017480		0.001421	0.001566		-0.000169	0.000108	0.007649	-0.000759	0.006146			0.003156	0.003228	0.044244	0.000301		-0.000578		0.000024		0.001963	0.000024	0.000458		-0.001385			0.000024	0.030271	-0.000530	-0.000024
mp:2017-08-15_15.00.00.News.COU.KW	KW	2017-08-15T15:00:00.000Z	News	2.2.19	1542.2	0.000886	-0.146220	0.010051	0.005187	0.005836	-0.001054	0.059655	0.013617	0.028531	0.050901	0.003242	0.007781	0.077770	0.014265	0.006484		0.001621	-0.000746		-0.000648	0.000648		0.002269		-0.008430	-0.003242	0.019129		-0.001297	0.000000	-0.001297	-0.009078	0.005187					-0.000648	0.005187		0.000648		-0.001945		0.005836		0.007133	0.002594	
mp:2017-08-15_15.00.00.News.COU.KG	KG	2017-08-15T15:00:00.000Z	News	2.2.19	99.0	0.000057	-0.090909		0.060606		-0.005051	0.262626	0.101010		0.141414	0.030303	0.010101	0.031566					-0.075758							0.020202	-0.010101	-0.010101					0.040404																	
mp:2017-08-15_15.00.00.News.COU.LV	LV	2017-08-15T15:00:00.000Z	News	2.2.19	204.0	0.000117	-0.134804		0.004902		-0.017157	0.024510	0.017157		0.022059	-0.004902		0.072610		0.058824			-0.035539							0.093137					0.029412	0.049020	0.034314															0.044118		
mp:2017-08-15_15.00.00.News.COU.LB	LB	2017-08-15T15:00:00.000Z	News	2.2.19	1302.8	0.000748	-0.140850	-0.009979	0.009211	0.004605	-0.002207	0.267501	0.027249	0.023795	0.049509	0.018038	0.008827	0.035472	-0.001151	0.004605		0.004605	-0.019957							-0.002303	0.001535	0.001535			0.000768	0.004605	0.034848								0.000307			0.000768				0.035309		
mp:2017-08-15_15.00.00.News.COU.LR	LR	2017-08-15T15:00:00.000Z	News	2.2.19	92.4	0.000053	-0.097403	0.021645					-0.021645		0.021645	-0.010823		0.089286				0.010823	0.002165							-0.140693																								
mp:2017-08-15_15.00.00.News.COU.LY	LY	2017-08-15T15:00:00.000Z	News	2.2.19	7053.0	0.004050	-0.208280	-0.001914	0.028073		-0.008808	0.061392	0.042819	0.012761	0.087764	-0.005033	0.010138	0.078339	0.007798	0.013399			-0.036956					0.000284		0.003686	0.000709	0.006947			0.000142	0.003545	0.013597								0.001333					0.000284		0.017723	-0.003970	
mp:2017-08-15_15.00.00.News.COU.LT	LT	2017-08-15T15:00:00.000Z	News	2.2.19	69.0	0.000040	-0.166667	-0.014493	0.007246		-0.007246	0.072464	-0.007246		0.028986			0.048913		0.014493			0.003623							-0.173913						-0.014493																0.021739		
mp:2017-08-15_15.00.00.News.COU.MO	MO	2017-08-15T15:00:00.000Z	News	2.2.19	166.5	0.000096	-0.126126	0.006006	0.006006	0.006006	0.004505	0.036036	-0.036036	-0.003003	0.054054	-0.096096	0.030030	0.100601	0.003003			0.006006	-0.015015							0.012012		0.006006					-0.003003											0.006006		0.006006				
mp:2017-08-15_15.00.00.News.COU.MK	MK	2017-08-15T15:00:00.000Z	News	2.2.19	90.0	0.000052	-0.127778	0.011111			0.013889	0.066667	0.005556	0.038889	0.088889	0.033333		0.076389		0.038889			-0.013889							0.044444	-0.011111	0.011111					0.011111																	
mp:2017-08-15_15.00.00.News.COU.MG	MG	2017-08-15T15:00:00.000Z	News	2.2.19	30.0	0.000017	0.133333	0.133333			0.008333		-0.066667			0.000000	0.033333	0.066667					0.016667		0.033333					0.200000	0.033333	-0.033333																						
mp:2017-08-15_15.00.00.News.COU.MY	MY	2017-08-15T15:00:00.000Z	News	2.2.19	5124.5	0.002942	-0.141282	0.000390	0.002439	0.003708	-0.002659	0.038248	0.024197	0.035906	0.057567	0.010538	0.007610	0.064499	0.002927	0.010147	0.000390	0.002439	-0.005981		0.003317	0.002147		-0.000976	0.004000	0.026929	0.000098	0.028003			0.000781	-0.000195	0.013445	0.003415	0.000390					0.001366	0.000078	0.000195		0.000195				0.019514	-0.009757	0.000390
mp:2017-08-15_15.00.00.News.COU.ML	ML	2017-08-15T15:00:00.000Z	News	2.2.19	4119.2	0.002365	-0.134007	-0.014687	-0.001214		-0.006312	0.469023	-0.036051	0.020271	0.032288	0.016751	0.007040	-0.003095	-0.004370	0.006069			-0.007380						0.000243	-0.001457	-0.000243	0.000486					0.008618	-0.000243						0.009953	0.003884							0.011896		
mp:2017-08-15_15.00.00.News.COU.MT	MT	2017-08-15T15:00:00.000Z	News	2.2.19	68.0	0.000039	0.213235						0.007353		-0.014706			0.068015					-0.007353							0.102941										0.014706														
mp:2017-08-15_15.00.00.News.COU.MX	MX	2017-08-15T15:00:00.000Z	News	2.2.19	6789.5	0.003899	-0.114810	-0.006481	0.009279	0.004419	-0.013937	0.054275	0.031077	0.018853	0.072318	0.002136	0.014876	0.067279	0.006407	0.005965	0.000147	0.003682	-0.011076		0.001620	0.002062		0.000000	-0.001326	0.028058	0.002357	0.013992	0.000589		0.001326	0.009868	0.016511	0.002357		0.001031				0.001473	0.000383			0.000000		0.000295		0.016275	0.001178	-0.001473
mp:2017-08-15_15.00.00.News.COU.MN	MN	2017-08-15T15:00:00.000Z	News	2.2.19	878.5	0.000504	-0.215139	0.003415	0.002277	0.004553	0.001423	0.003415	0.054639	0.022766	0.067160	-0.030734	0.107001	0.085871	0.002277	0.007399	-0.002277		-0.031588		0.002277				0.000000	0.011383	0.013660	0.009106				-0.001138	0.012521											0.000000				0.003415	0.002277	
mp:2017-08-15_15.00.00.News.COU.MA	MA	2017-08-15T15:00:00.000Z	News	2.2.19	689.0	0.000396	-0.111030	-0.004354	0.004354	0.001451	-0.002721	0.084906	0.026125	0.023222	0.063135	0.004354	0.017417	0.053338	-0.002903	0.011611	0.005806		-0.001451		0.002903					0.015965	0.001451	0.015965					0.011611	0.002903						0.001451				-0.002903				0.053701	0.002903	
mp:2017-08-15_15.00.00.News.COU.MM	MM	2017-08-15T15:00:00.000Z	News	2.2.19	839.5	0.000482	-0.287671	-0.002978	0.018463	0.001191	0.000893	0.173913	0.081001	0.036927	0.073853	0.029780	0.004169	0.054199	0.000000	0.021441			-0.025610		0.003574					0.010721	0.001191	0.003574			0.001191		0.035736			0.002382				0.001191	0.001191	0.001191		-0.002382				0.046456		
mp:2017-08-15_15.00.00.News.COU.NP	NP	2017-08-15T15:00:00.000Z	News	2.2.19	5219.9	0.002997	-0.152972	0.008812	0.002874	0.001724	0.001006	0.090136	0.023851	0.060442	0.085346	0.010920	0.003927	0.044852	0.001341	0.006130	0.000383	-0.000192	-0.007242			0.000958		-0.000192	0.000192	0.008046	0.000383	0.002490	0.000192		0.002107	-0.000192	0.016092	0.000192						0.176823		0.001533		-0.029502	0.000192	0.000192		0.007471	-0.000575	
mp:2017-08-15_15.00.00.News.COU.NL	NL	2017-08-15T15:00:00.000Z	News	2.2.19	1565.4	0.000899	-0.084004	-0.016290	0.028427	0.002555	0.002555	0.038329	-0.018526	0.023636	0.048230	0.020123	0.024914	0.100621	0.006069	0.002555	0.000639	0.004472	-0.016609		0.000639			-0.001278		-0.002875	-0.001278	0.005430				-0.000639	-0.003066	0.001916		0.001278				0.001916	0.000128	-0.000639		-0.006388			0.002555	0.006388		
mp:2017-08-15_15.00.00.News.COU.NZ	NZ	2017-08-15T15:00:00.000Z	News	2.2.19	15366.5	0.008823	-0.148830	-0.000488	0.004816	0.006020	-0.003392	0.023037	0.016822	0.017994	0.090457	0.011844	0.019230	0.082597	0.003384	0.007126	0.001399	0.001790	-0.009361		0.000716	0.000130	0.000260	-0.000065	-0.001757	-0.009338	-0.002082	0.015404	0.000130	-0.000065	0.001692	-0.001920	0.012169	0.002766	0.000521	0.000456	0.000065			0.003221		0.002082	-0.000195	-0.013406	-0.000456		0.000130	0.003774	0.000130	-0.000130
mp:2017-08-15_15.00.00.News.COU.NI	NI	2017-08-15T15:00:00.000Z	News	2.2.19	67.0	0.000038	-0.238806			0.044776		0.014925	0.014925		0.014925		0.044776	-0.001866												-0.014925		0.029851					0.029851								0.014925							0.238806		
mp:2017-08-15_15.00.00.News.COU.NG	NG	2017-08-15T15:00:00.000Z	News	2.2.19	7197.7	0.004133	-0.127541	0.004446	0.008336	0.003126	-0.001285	0.053559	0.028065	0.037026	0.071203	0.016741	0.004863	0.072688	0.003473	0.011462	0.002431	0.001598	-0.010997		0.000417	0.001598		-0.001250	0.000000	0.004168	-0.003126	0.015491		0.000278	0.003334	0.000625	0.020423	0.000764	0.001806			0.000139		0.003126	0.000139	0.002501		-0.000208	-0.000278		0.001667	0.022646	0.010281	
mp:2017-08-15_15.00.00.News.COU.KP	KP	2017-08-15T15:00:00.000Z	News	2.2.19	75215.0	0.043188	-0.179705	-0.013880	0.013554	0.001389	0.000058	0.090913	0.012724	0.012770	0.095413	0.008615	0.015203	0.062074	-0.000047	0.023247	0.000346	0.000319	-0.033457		-0.000007	0.000093		-0.000279	-0.000711	-0.001915	0.006269	0.013574	0.000080		0.002180	-0.001183	0.008759	0.005079	0.000120	0.001376	0.000359	0.000027	0.000027	0.012398	-0.000156	0.000093		-0.000053		0.004660		0.004574	-0.000904	-0.000027
mp:2017-08-15_15.00.00.News.COU.NO	NO	2017-08-15T15:00:00.000Z	News	2.2.19	3143.4	0.001805	-0.064421	-0.000159	0.001591	0.006522	0.006720	0.010498	0.029427	0.011771	0.085099	0.018929	0.011453	0.070087	0.004772	0.000000	0.000954	0.000636	0.005233		0.007158	0.004772		-0.003818	-0.006363	0.011294	0.000000	0.018929		0.000636		-0.000159	0.007953	0.003818		0.000636				0.001591								0.002227	0.013998	-0.000159
mp:2017-08-15_15.00.00.News.COU.OM	OM	2017-08-15T15:00:00.000Z	News	2.2.19	3020.7	0.001734	0.071176	0.021187	0.007780	0.016884	0.000000	0.043036	-0.003476	0.030788	0.056940	0.049823	0.012745	0.088411	0.005628	0.004635		0.003642	0.004999		0.000662	0.000331		0.006952	0.000331	0.036084	-0.005959	0.010759				-0.000331	0.007614	0.000331	0.000662	0.001986				0.001324				-0.000662				0.007614	0.002648	-0.000331
mp:2017-08-15_15.00.00.News.COU.PK	PK	2017-08-15T15:00:00.000Z	News	2.2.19	19991.2	0.011479	-0.017533	0.007153	0.005327	0.009804	-0.002132	0.121303	0.033040	0.031989	0.061252	0.021885	0.007953	0.071177	0.012305	0.010104	0.000350	0.000950	-0.003707		0.000500	0.000250		0.000000	-0.000225	0.010530	-0.001526	0.004422	0.000100	0.000050	0.002301	0.000700	0.006048	0.000150	-0.000050	0.000150		-0.000050		0.005052	0.000095	0.000200		-0.001401		0.000025	0.000200	0.014581	-0.000525	-0.000050
mp:2017-08-15_15.00.00.News.COU.PS	PS	2017-08-15T15:00:00.000Z	News	2.2.19	1184.0	0.000680	-0.191301	-0.003378	0.004645	0.001689	-0.004329	0.101351	0.043919	0.032517	0.086571	0.015203	0.016047	0.073533	-0.002956	0.019426			-0.017103							0.002534	-0.001689	0.001689		0.001689	0.008446	0.000000	0.013514	0.002534										0.001689		0.000845		0.040541		
mp:2017-08-15_15.00.00.News.COU.PA	PA	2017-08-15T15:00:00.000Z	News	2.2.19	862.5	0.000495	-0.350725	0.003478	0.001159	0.001159	-0.017536	0.054493	0.099710	0.010435	0.048116	0.012174	0.015072	0.091884		0.032464	0.001159		-0.014493						-0.001159	-0.010435	0.001159	0.000580			0.001159	-0.019130	-0.052174											-0.001159				0.001159		
mp:2017-08-15_15.00.00.News.COU.PG	PG	2017-08-15T15:00:00.000Z	News	2.2.19	132.0	0.000076	-0.325758					0.098485	0.022727	0.053030	0.090909	-0.007576		0.053030					-0.018939							-0.007576										0.121212												0.015152		
mp:2017-08-15_15.00.00.News.COU.PY	PY	2017-08-15T15:00:00.000Z	News	2.2.19	23.5	0.000013	0.042553	0.085106				0.042553	0.085106	0.085106	0.021277	0.085106		0.093085																																		0.085106		
mp:2017-08-15_15.00.00.News.COU.PE	PE	2017-08-15T15:00:00.000Z	News	2.2.19	789.5	0.000453	-0.109563	0.010133	0.006333	0.005066	0.001742	0.036732	0.012666	0.029766	0.060798	0.025332	0.021533	0.059373	-0.003800	0.018366			-0.015516		0.003800	0.005066			0.005066	0.131729	0.039265	0.002533					0.007600	0.001267						0.010133								0.002533	-0.015199	
mp:2017-08-15_15.00.00.News.COU.PH	PH	2017-08-15T15:00:00.000Z	News	2.2.19	8253.9	0.004739	-0.145446	0.003877	0.002181	0.003877	-0.005210	0.065242	0.059850	0.016659	0.060093	-0.006724	0.007996	0.073420	-0.001212	0.012964	0.000121	0.002787	-0.006215		0.001575	0.003029		0.000485	0.000848	0.012479	-0.001878	0.011994		0.000363	0.000788	-0.018416	0.014660	0.004967	0.000121	0.000485	0.000485			0.002908		0.000606		-0.000969	0.000485	0.000121		0.013569	0.000242	
mp:2017-08-15_15.00.00.News.COU.PL	PL	2017-08-15T15:00:00.000Z	News	2.2.19	658.5	0.000378	-0.136674	0.001519	0.009871	0.003037	-0.014047	0.082005	0.058466	0.031891	0.078967	0.044799	0.026576	0.070520	0.001519	0.001519			-0.005695			0.009112		0.001519		0.015186		0.003037				0.001519	0.005315							0.012149	0.006074						0.001519	0.016705	-0.027335	
mp:2017-08-15_15.00.00.News.COU.PT	PT	2017-08-15T15:00:00.000Z	News	2.2.19	3237.5	0.001859	-0.127568	-0.001236	0.002162	0.047259	0.007799	0.156602	0.018069	0.014517	0.046950	0.027490	0.002008	0.045811	0.004324	0.008185			-0.009653	0.000309		0.001236		0.001236		0.064093	-0.000309	0.008031				-0.000309	0.004633	0.002471						0.054363				0.001236				0.006023	-0.001236	-0.002780
mp:2017-08-15_15.00.00.News.COU.QA	QA	2017-08-15T15:00:00.000Z	News	2.2.19	3674.0	0.002110	-0.111051	0.007621	0.005444	0.010343	-0.002280	0.048176	0.035792	0.028171	0.078661	0.021911	0.011159	0.076358	0.004899	0.002994	0.001633	0.002722	-0.002681		0.001905	0.000544		0.000272	-0.008982	0.007621	-0.003538	0.010180			0.003811	-0.002177	0.012357	0.012248		0.001633		0.000544		0.001361	0.000109	0.001633		-0.010343	-0.001905	0.003130		0.003266	0.007621	
mp:2017-08-15_15.00.00.News.COU.RO	RO	2017-08-15T15:00:00.000Z	News	2.2.19	582.5	0.000334	-0.225751	0.003433	0.005150	0.003433	-0.018884	0.022318	0.013734	0.006867	0.127039	-0.005150	0.030901	0.049034	0.003433	0.013734			0.001717		0.008584					-0.061803	-0.005150	0.101288					0.044635									0.003433		-0.006867				0.001717		
mp:2017-08-15_15.00.00.News.COU.RU	RU	2017-08-15T15:00:00.000Z	News	2.2.19	16671.6	0.009573	-0.153405	-0.013646	0.008787	0.004949	-0.003441	0.078397	0.025522	0.021234	0.077077	0.017485	0.018984	0.056237	0.002129	0.008278	0.000240	0.000630	-0.016744	0.000540	0.001859	0.004469		-0.000120	0.000000	-0.025253	-0.000180	0.009183			0.001380	0.001500	0.029373	-0.000510		0.000180	0.000060	0.000000		0.002999	0.000132	0.000600		0.001260		0.022553	0.000780	0.010767	0.003599	
mp:2017-08-15_15.00.00.News.COU.SA	SA	2017-08-15T15:00:00.000Z	News	2.2.19	5372.3	0.003085	-0.093163	0.009493	0.006143	0.005770	0.000209	0.068406	0.014984	0.026804	0.057424	0.022058	0.007725	0.073100	0.003164	0.009121	0.001489	0.005026	-0.005352	0.008376	0.003537	0.000558		0.001675		0.032388	-0.008656	0.007706		-0.001489	0.001768	0.000372	0.004225	0.000558						0.004933	0.000037			-0.001675	-0.000372	0.000186		0.003816	-0.002978	-0.000372
mp:2017-08-15_15.00.00.News.COU.RS	RS	2017-08-15T15:00:00.000Z	News	2.2.19	525.5	0.000302	-0.150333	-0.055186	0.002854		0.001903	0.020932	0.114177	0.032350	0.082778	0.007612	0.032350	0.085395	-0.001903	0.001903		0.001903	-0.001427		0.001903	0.011418				0.015224		0.001903				-0.015224	0.022835	0.011418	0.001903	0.011418				0.007612								0.005709		
mp:2017-08-15_15.00.00.News.COU.SL	SL	2017-08-15T15:00:00.000Z	News	2.2.19	16877.7	0.009691	-0.217773	-0.004681	0.005629	0.004562	-0.007228	0.125906	0.011080	0.072492	0.072314	0.021834	0.010191	0.035250	0.005273	0.004118			-0.008378		0.000711				-0.000118	0.014842	0.003999	0.002400			0.000770	0.001570	0.005421	0.000652						0.198576		0.000533		-0.039105				0.003673		
mp:2017-08-15_15.00.00.News.COU.SG	SG	2017-08-15T15:00:00.000Z	News	2.2.19	9206.0	0.005286	-0.066424	0.008581	0.005105	0.007224	-0.000638	0.028894	0.024875	0.026559	0.056756	0.023843	0.010048	0.078737	0.005431	0.005105	0.001412	0.004562	-0.001206		0.003367	0.001521	0.000109	0.001955	-0.000109	0.023300	-0.003259	0.018846			0.000109	-0.000978	0.001966	0.000869	0.000109	0.000543			0.000434	0.012003	0.000065	0.000869	0.002498	-0.004997	-0.000760	0.000109	0.000109	0.003259	0.011949	-0.000272
mp:2017-08-15_15.00.00.News.COU.SO	SO	2017-08-15T15:00:00.000Z	News	2.2.19	853.5	0.000490	-0.268893	0.000586	0.007616		-0.005272	0.144112	0.050381	0.027534	0.099004	0.019918	0.005858	0.068761	-0.002343	0.007030		0.002343	-0.013474							0.001172		0.001172			0.002343	0.010545	0.029291							0.018746								0.009373		
mp:2017-08-15_15.00.00.News.COU.ZA	ZA	2017-08-15T15:00:00.000Z	News	2.2.19	23088.1	0.013257	-0.131150	-0.001668	0.005414	0.005544	-0.000975	0.101936	0.039306	0.027027	0.062781	0.013773	0.010893	0.065492	0.004331	0.006692	0.000520	0.001386	-0.007010		0.001256	0.008164	0.000260	0.000606	-0.000043	0.004266	-0.001927	0.012387	-0.000476		0.000303	-0.005869	0.021860	0.001949	0.000606	0.000000			0.000888	0.003790	0.000095	0.000303		-0.004591		0.000130	0.000173	0.011218	0.000260	0.000065
mp:2017-08-15_15.00.00.News.COU.KR	KR	2017-08-15T15:00:00.000Z	News	2.2.19	18293.1	0.010504	-0.097605	-0.007161	0.011425	0.001312	0.000615	0.028016	-0.032007	0.016044	0.083583	0.012409	0.015443	0.062094	0.000683	0.007844	0.000929	0.000465	-0.021380		0.000109	0.000601		-0.000574	0.000164	0.002159	0.009047	0.017548			0.003881	-0.002843	-0.005445	0.001531		0.000437		0.000219	0.000109	0.005111	0.000295			0.000000		0.000929	0.000082	0.002815	-0.000765	-0.000547
mp:2017-08-15_15.00.00.News.COU.SS	SS	2017-08-15T15:00:00.000Z	News	2.2.19	1578.0	0.000906	-0.285488	-0.000634	0.000634		0.000000	0.169835	0.064956	0.051331	0.081432	0.014892	0.016160	0.065946	0.000634				-0.003010							0.004436	0.003169						-0.011407							0.022180				-0.035488				0.008238		
mp:2017-08-15_15.00.00.News.COU.ES	ES	2017-08-15T15:00:00.000Z	News	2.2.19	3843.2	0.002207	-0.066741	0.002602	0.004163	0.008847	-0.005432	0.069213	0.036948	0.032005	0.075848	0.014571	0.009497	0.081680	0.008977	0.002862	0.000260	0.005464	0.001626					0.000650	0.000520	0.013010	-0.004423	0.008144					0.012542	0.002342	0.000260	-0.000781				0.005724	0.000052	-0.000130		-0.002862				0.032525		0.000520
mp:2017-08-15_15.00.00.News.COU.LK	LK	2017-08-15T15:00:00.000Z	News	2.2.19	2216.2	0.001273	-0.210947	0.013311	0.006768	0.002707	-0.008742	0.023464	0.024366	0.024817	0.064074	-0.008573	0.004287	0.069082	0.001805	0.006994		0.001354	-0.006881		0.000451	0.018500		0.000902	0.005415	-0.055726	-0.001354	0.012183			0.001805	0.004061	0.012905	0.004963						0.004061	0.000722						0.000677	0.006768		-0.000451
mp:2017-08-15_15.00.00.News.COU.SD	SD	2017-08-15T15:00:00.000Z	News	2.2.19	271.7	0.000156	0.106735	-0.014722	0.011042	0.018403		0.114096	0.069930	0.003681	0.069930	0.009201	0.022083	0.049595	0.011042	0.003681			-0.000920		0.003681			0.007361		0.036805	-0.003681	0.011778			0.003681		-0.005521							0.014722				-0.007361				0.040486	-0.022083	
mp:2017-08-15_15.00.00.News.COU.SE	SE	2017-08-15T15:00:00.000Z	News	2.2.19	2861.4	0.001643	-0.082477	0.001922	0.009261	0.006815	0.004500	0.042287	0.004543	0.027259	0.062033	0.019571	0.022367	0.054283	0.002621	0.005592		0.001398	-0.007339		0.003844	0.011882		0.000000	0.000000	0.020095	-0.002446	0.022681			0.000349		0.004893	0.067799	0.004893	0.013105	0.002097		-0.003145	0.002796	0.000349			0.000699	-0.000699			0.003495		
mp:2017-08-15_15.00.00.News.COU.CH	CH	2017-08-15T15:00:00.000Z	News	2.2.19	4413.5	0.002534	-0.128809	-0.012688	0.011216	-0.000453	0.003370	0.030022	0.012575	0.024810	0.083834	0.020052	0.022658	0.081146	0.000906	0.010989		0.001133	-0.022771		0.000680	0.002719		-0.000906		0.007137	0.007930	0.026623			0.000680	-0.001586	0.004237	0.011782	0.000453	0.002039				0.001473	0.000045	0.000227		0.000566				0.006797	0.000453	-0.000227
mp:2017-08-15_15.00.00.News.COU.SY	SY	2017-08-15T15:00:00.000Z	News	2.2.19	6197.2	0.003558	-0.174192	0.003147	0.004841	0.004357	-0.000121	0.218324	0.059543	0.022914	0.077454	0.000000	0.005648	0.044143	-0.001452	0.006455		0.000645	-0.009908						-0.000887	-0.002501	0.000323	0.006535			0.000645	-0.000161	0.034370	-0.000161						0.002259	0.000323	0.000323		-0.001291		0.000161		0.033241		
mp:2017-08-15_15.00.00.News.COU.TW	TW	2017-08-15T15:00:00.000Z	News	2.2.19	2094.1	0.001202	-0.209159	-0.000239	0.010983	0.002388	-0.001791	0.023638	0.013371	0.023877	0.099088	0.002149	0.006208	0.082762	-0.003820	0.018146		0.000955	-0.013108			0.000478	-0.000955		0.000955	0.003820		0.002865			0.001433	0.000478	0.017669	0.003104	0.002865					0.009551				-0.020056				0.000478	0.004775	
mp:2017-08-15_15.00.00.News.COU.TJ	TJ	2017-08-15T15:00:00.000Z	News	2.2.19	58.0	0.000033	-0.500000					0.344828	0.017241		0.017241	0.017241		0.012931																										0.068966								0.034483		
mp:2017-08-15_15.00.00.News.COU.TZ	TZ	2017-08-15T15:00:00.000Z	News	2.2.19	1221.2	0.000701	0.126515	0.017606	0.003275	0.020472	-0.001331	0.031117	0.041353	0.013921	0.043809	0.023338	0.010645	0.073852	0.011464	0.002866	0.000819	0.001638	0.008885		0.002047				-0.003275	0.044219	-0.004913	0.004913		-0.000819	0.000819	0.000819	-0.002047	0.002457		0.003275				0.002457				0.006960				0.011464	0.001638	-0.001638
mp:2017-08-15_15.00.00.News.COU.TH	TH	2017-08-15T15:00:00.000Z	News	2.2.19	5762.6	0.003309	-0.149412	0.009110	0.007462	0.024989	-0.006030	0.032451	0.021084	0.034707	0.052407	0.017006	0.005380	0.081053	0.023427	0.030455	0.000174	0.000781	-0.017162		0.000868	0.005032		0.000521	0.001735	0.006594	-0.000694	0.009024		-0.001041	0.002603	-0.003210	0.015826	0.004338	0.001215	-0.000347				0.002603	0.000035			0.000174				0.015097	0.002429	
mp:2017-08-15_15.00.00.News.COU.TN	TN	2017-08-15T15:00:00.000Z	News	2.2.19	721.0	0.000414	0.001387	-0.002774	0.001387	0.005548	-0.003467	0.077670	0.018724	0.037448	0.053398	0.008322	0.026352	0.037795		0.002774			-0.019417		0.001387					0.208044	-0.004161	0.015257					0.020804															0.005548		
mp:2017-08-15_15.00.00.News.COU.TR	TR	2017-08-15T15:00:00.000Z	News	2.2.19	8181.4	0.004698	-0.204305	-0.010878	0.010512	0.003972	-0.001528	0.203572	0.040885	0.029396	0.059770	0.009106	0.009901	0.038445	0.001345	0.004034	0.000611	0.001467	-0.009919	0.000978	0.000244	0.000550		-0.001956	-0.000183	-0.000611	-0.000611	0.009192			0.000244	-0.000489	0.003545	0.001222	-0.000122	0.000733	0.000000			0.005867	0.000489	0.000122		-0.002689	0.000244	-0.000367		0.045958	-0.002200	-0.004278
