id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_06.00.00.News.COU.IL	IL	2017-08-15T06:00:00.000Z	News	2.2.19	13837.9	0.008226	-0.210075	-0.005384	0.013225	0.004625	-0.024751	0.046756	0.047298	0.012285	0.063449	0.009105	0.009467	0.075847	0.001879	0.007407		0.003613	-0.012379		0.000217	0.001734		-0.000181	-0.000108	-0.018970	-0.000325	0.014778			0.000361	0.064027	0.038084	0.000542	0.000000					0.002096	0.000145	0.000434		-0.009539	0.000217	0.000578		0.039096	0.000145	-0.000145
mp:2017-08-15_06.00.00.News.COU.IT	IT	2017-08-15T06:00:00.000Z	News	2.2.19	6690.1	0.003977	-0.131164	-0.005680	0.005082	0.005680	-0.003046	0.077353	0.022197	0.056202	0.068086	0.006054	0.019432	0.072779	0.002840	0.012556	0.001943	0.001196	-0.010777		0.004933			0.001196	-0.000897	0.028176	0.003214	0.008789		-0.000299	0.001943	-0.002093	0.010090	0.000972		-0.000448				0.000747	0.000149			-0.000598				0.005232	-0.000299	
mp:2017-08-15_06.00.00.News.COU.CI	CI	2017-08-15T06:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_06.00.00.News.COU.JP	JP	2017-08-15T06:00:00.000Z	News	2.2.19	41184.8	0.024483	-0.016159	-0.000983	0.009215	0.005208	0.000835	0.063980	0.007321	0.024074	0.048586	0.010113	0.011473	0.045555	0.003229	0.003909	0.000267	0.001505	-0.005695		0.001384	0.001238		0.002465	0.000631	0.091575	0.003448	0.019920	0.000024	0.000049	0.000813	0.000158	0.006624	0.007903	0.002088	0.001360	-0.000024		0.000437	0.003339	0.000056	0.000194		-0.000219		0.000121	0.000049	0.002149	-0.000801	0.000049
mp:2017-08-15_06.00.00.News.COU.JO	JO	2017-08-15T06:00:00.000Z	News	2.2.19	2338.5	0.001390	-0.071627	0.006201	0.012615	0.010477	0.003261	0.057088	0.013043	0.029934	0.091725	0.006201	0.035279	0.077079	0.019885	0.007270		0.004062	-0.015074					0.002993		0.035279	-0.000428	0.010904				-0.000855	0.004918															0.010904		0.002138
mp:2017-08-15_06.00.00.News.COU.KZ	KZ	2017-08-15T06:00:00.000Z	News	2.2.19	385.5	0.000229	-0.025940	-0.031128		0.002594	-0.000649	0.059663	0.059663	0.028534	0.054475	0.003891	0.025940	0.058204	0.005188	0.005188		0.005188	-0.014267					0.025940	-0.012970	0.007782	0.002594	0.010376					0.012970							0.010376								0.002594		
mp:2017-08-15_06.00.00.News.COU.KE	KE	2017-08-15T06:00:00.000Z	News	2.2.19	48538.4	0.028855	-0.138571	-0.002534	0.008478	0.004955	-0.011432	0.097850	0.051444	0.028277	0.063362	0.009539	0.006716	0.062490	0.003193	0.021066		0.000124	-0.016549		0.000206	0.000989		-0.000165	-0.000381	0.000381	-0.000525	0.007575		-0.000124	0.004285	0.005686	0.053834	0.000597		-0.000227		0.000021		0.001710	0.000021	0.000556		-0.002287			0.000021	0.039927	0.000742	-0.000227
mp:2017-08-15_06.00.00.News.COU.KW	KW	2017-08-15T06:00:00.000Z	News	2.2.19	1617.2	0.000961	-0.062763	0.024425	0.005565	0.004328	-0.001778	0.070492	0.024734	0.033391	0.062454	0.013295	0.008657	0.073082	0.006802	0.007420		0.001546	-0.007822		0.000000	0.000618		0.002164		-0.003710	0.000000	0.020096			0.000000	-0.001237	-0.004328	0.003092					-0.000618	0.001855				-0.001855		0.005565		0.013604	0.002473	
mp:2017-08-15_06.00.00.News.COU.KG	KG	2017-08-15T06:00:00.000Z	News	2.2.19	112.0	0.000067	-0.129464		0.053571		-0.004464	0.285714	0.093750		0.125000	0.026786	0.008929	0.024554					-0.066964							-0.008929	-0.008929	-0.008929					0.035714																	
mp:2017-08-15_06.00.00.News.COU.LA	LA	2017-08-15T06:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_06.00.00.News.COU.LV	LV	2017-08-15T06:00:00.000Z	News	2.2.19	73.0	0.000043	0.116438	-0.013699	0.013699			0.000000	-0.006849		0.061644	-0.041096		0.081336	0.013699	0.013699			-0.030822					0.041096		0.095890																						0.027397		
mp:2017-08-15_06.00.00.News.COU.LB	LB	2017-08-15T06:00:00.000Z	News	2.2.19	2325.7	0.001383	-0.096745	0.002580	0.014619	0.004300	-0.001666	0.284860	0.033753	0.024079	0.064282	0.019349	0.006450	0.032721	-0.000645	0.003870		0.003870	-0.021176							-0.002150	0.001720	0.001892			0.000860	0.000860	0.018231	0.000860							0.000172	0.000430		-0.003440				0.042138		
mp:2017-08-15_06.00.00.News.COU.LR	LR	2017-08-15T06:00:00.000Z	News	2.2.19	84.0	0.000050	-0.392857	-0.023810			-0.005952	0.035714	0.000000	0.023810	0.047619	0.011905		0.078869				0.011905								-0.154762																								
mp:2017-08-15_06.00.00.News.COU.LY	LY	2017-08-15T06:00:00.000Z	News	2.2.19	7238.3	0.004303	-0.204261	0.000000	0.025973		-0.006355	0.060650	0.036956	0.020447	0.087106	-0.007391	0.009947	0.078354	0.007737	0.012710		0.000553	-0.035506		0.000276			0.000691		0.014161	0.001520	0.006770			0.000138	0.004145	0.017117							0.000414	0.001437					0.000138		0.018236	-0.004697	
mp:2017-08-15_06.00.00.News.COU.LT	LT	2017-08-15T06:00:00.000Z	News	2.2.19	44.5	0.000026	-0.112360					0.112360	-0.011236			0.044944		0.021067												-0.269663																						0.022472		
mp:2017-08-15_06.00.00.News.COU.MO	MO	2017-08-15T06:00:00.000Z	News	2.2.19	115.5	0.000069	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_06.00.00.News.COU.MK	MK	2017-08-15T06:00:00.000Z	News	2.2.19	138.0	0.000082	-0.105072	0.007246			-0.064312	0.014493	0.003623	0.021739	0.057971	0.007246		0.103261		0.018116			-0.012681							0.007246	-0.014493	0.028986				0.014493	0.021739																	0.007246
mp:2017-08-15_06.00.00.News.COU.MG	MG	2017-08-15T06:00:00.000Z	News	2.2.19	11.0	0.000007	-0.272727						-0.090909		0.090909	0.090909		0.102273																										0.090909										
mp:2017-08-15_06.00.00.News.COU.MY	MY	2017-08-15T06:00:00.000Z	News	2.2.19	4670.4	0.002776	-0.140780	-0.002141	0.002141	0.003105	-0.001633	0.057490	0.041859	0.038434	0.059310	0.009742	0.011027	0.067053	0.003212	0.009742	0.000214	0.002355	-0.004100		0.001820	0.000856		-0.000642	-0.000964	0.008672	-0.001392	0.017022			0.001071	0.001927	0.038669	0.003533	0.001927					0.000428	0.000128	0.000642		0.000428				0.020769	-0.001713	0.000000
mp:2017-08-15_06.00.00.News.COU.ML	ML	2017-08-15T06:00:00.000Z	News	2.2.19	4575.5	0.002720	-0.135614	-0.011911	-0.000219	0.000219	-0.004699	0.469020	-0.041416	0.020435	0.032565	0.004808	0.006775	-0.007841	-0.004371	0.006229			-0.007813							-0.001311		0.000437				-0.000219	0.014534	-0.000656						0.007212	0.010928							0.017047		
mp:2017-08-15_06.00.00.News.COU.MT	MT	2017-08-15T06:00:00.000Z	News	2.2.19	114.0	0.000068	0.100877	0.043860			-0.004386		-0.013158		-0.008772	0.026316	0.008772	0.072368					0.004386							0.000000										0.008772														
mp:2017-08-15_06.00.00.News.COU.MX	MX	2017-08-15T06:00:00.000Z	News	2.2.19	7593.5	0.004514	-0.104234	-0.010799	0.007770	0.003292	-0.014733	0.059459	0.025351	0.018239	0.081846	-0.003951	0.014815	0.068516	0.005729	0.004082	-0.000263	0.002766	-0.012550		0.001449	0.001580		0.000263	-0.000132	0.028840	-0.000527	0.014051	0.000395		0.000395	0.009087	0.022559	0.001449	0.000000	0.000263				0.001580	0.000369	0.001580		-0.000263		0.000395	0.000263	0.014486	0.004873	-0.001317
mp:2017-08-15_06.00.00.News.COU.MN	MN	2017-08-15T06:00:00.000Z	News	2.2.19	820.5	0.000488	-0.219378	0.003656	0.002438	0.004875	0.000914	0.003656	0.070689	0.014625	0.068251	-0.031688	0.114564	0.091484	0.002438	0.003047			-0.031383							-0.006094	0.014625	0.018282					0.020719											0.000000				0.001219		
mp:2017-08-15_06.00.00.News.COU.MA	MA	2017-08-15T06:00:00.000Z	News	2.2.19	1561.5	0.000928	-0.134166	0.001281	0.001921	0.001281	-0.001841	0.069164	0.016330	0.026897	0.093180	0.037144	0.008325	0.051433	-0.050592	0.055075	0.002562		-0.019533		0.001921					-0.026257	0.000000	0.040986					0.007045	0.002562	0.000640									-0.001281				0.034262		
mp:2017-08-15_06.00.00.News.COU.MM	MM	2017-08-15T06:00:00.000Z	News	2.2.19	1283.0	0.000763	-0.337880	-0.004677	0.016368	0.004287	-0.004774	0.218239	0.096648	0.010133	0.062744	0.017537	0.003897	0.048958	0.001169	0.023383			-0.023772							0.010133		0.000779				0.002338	0.038192	-0.000779										-0.001559				0.041309		
mp:2017-08-15_06.00.00.News.COU.NP	NP	2017-08-15T06:00:00.000Z	News	2.2.19	6694.4	0.003980	-0.176341	-0.002764	0.001419	0.001494	0.000485	0.112482	0.023452	0.077229	0.106358	0.013369	0.003660	0.038138	0.000747	0.003734	0.000299		-0.013190			0.000747		-0.000149	0.000149	0.012772	0.000299	0.004033	0.000149			-0.000448	0.021735							0.163570		0.001494		-0.019718	0.000149	0.000149		0.008216	-0.000448	
mp:2017-08-15_06.00.00.News.COU.NL	NL	2017-08-15T06:00:00.000Z	News	2.2.19	1585.0	0.000942	-0.137224	-0.011356	0.007256	0.007571	-0.009464	0.035331	-0.022713	0.020505	0.047634	0.024290	0.017035	0.095442	0.005363	0.004416	0.000631	0.004416	-0.001672		0.001262			0.001262	0.003785	0.003155	-0.003785	0.004101			0.000631	-0.000631	-0.000379	0.002524		0.001262				0.001893	0.000252			-0.006940			0.002524	0.006309		
mp:2017-08-15_06.00.00.News.COU.NZ	NZ	2017-08-15T06:00:00.000Z	News	2.2.19	12131.6	0.007212	-0.112063	0.004451	0.007377	0.006429	-0.002195	0.022833	0.018670	0.018341	0.076453	0.019742	0.016033	0.079715	0.003668	0.004328	0.001813	0.001113	-0.009492		0.000000	0.000247		0.000082	-0.001896	-0.008490	-0.000866	0.021671	0.000165	-0.000082	0.000742	-0.001278	0.012777	0.003338	0.000495	0.000577	0.000082			0.004080		0.001813	-0.000082	-0.016486	-0.000165		0.000165	0.005688	0.000495	-0.000165
mp:2017-08-15_06.00.00.News.COU.NI	NI	2017-08-15T06:00:00.000Z	News	2.2.19	103.4	0.000061	-0.154739		0.019342		0.019342	0.009671	0.000000		0.062863		0.009671	0.033970				0.009671	-0.024178							0.000000		0.019342					0.021277								0.011605							0.154739		
mp:2017-08-15_06.00.00.News.COU.NG	NG	2017-08-15T06:00:00.000Z	News	2.2.19	6924.2	0.004116	-0.122758	0.003899	0.007221	0.006860	-0.001661	0.052641	0.028812	0.029967	0.068672	0.022457	0.005632	0.069069	0.004477	0.009676	0.003322	0.001950	-0.009553		0.000433	0.001228		-0.000722	0.000289	0.005127	-0.004549	0.009965		0.000433	0.004694	-0.000217	0.028451	0.001372	0.001589					0.002672	0.000144	0.002455		-0.001083			0.001444	0.020580	0.002311	-0.000144
mp:2017-08-15_06.00.00.News.COU.KP	KP	2017-08-15T06:00:00.000Z	News	2.2.19	80781.4	0.048023	-0.177213	-0.010002	0.013239	0.000873	0.000085	0.087279	0.015926	0.013475	0.096012	0.014880	0.013376	0.062490	-0.000749	0.024523	0.000452	0.000291	-0.034259		0.000340	0.000087		-0.000074	-0.000161	-0.007465	0.003726	0.011610	0.000198		0.002086	-0.000997	0.008407	0.004209	0.000012	0.000489	0.000248		0.000025	0.012404	-0.000222	0.000087		-0.000099		0.006914		0.004803	-0.001287	-0.000025
mp:2017-08-15_06.00.00.News.COU.NO	NO	2017-08-15T06:00:00.000Z	News	2.2.19	2979.0	0.001771	0.030883	0.005203	0.004700	0.002853	0.035457	0.019470	0.025848	0.013595	0.056898	0.028030	0.016281	0.079473	0.001678	0.007721	0.001343	0.000671	-0.006965		0.007385	0.006714		-0.002350	0.003021	0.027862	-0.002014	0.010070		0.005371		-0.000504	0.005035	0.003357						0.002685				0.000000				0.002350		-0.001343
mp:2017-08-15_06.00.00.News.COU.OM	OM	2017-08-15T06:00:00.000Z	News	2.2.19	2298.4	0.001366	0.115080	0.026105	0.006091	0.019579	0.002611	0.029151	-0.011965	0.015010	0.037200	0.024582	0.014358	0.086636	0.006526	0.005656		0.006091	0.009006		0.003046	0.000870		0.006091	0.000435	0.046554	-0.008267	0.013053				-0.000435	0.003698	0.002175	0.000870	0.000870				0.003916				-0.000870				0.011312	0.004351	-0.000435
mp:2017-08-15_06.00.00.News.COU.PK	PK	2017-08-15T06:00:00.000Z	News	2.2.19	20954.1	0.012457	0.018970	0.010117	0.005345	0.012575	-0.001646	0.110718	0.023408	0.023933	0.061706	0.024124	0.007660	0.074095	0.014365	0.009306	0.000095	0.000931	-0.002775	0.000048	0.000286	0.000191		0.000119	-0.000119	0.013458	-0.001551	0.003598	0.000095	0.000048	0.001503	0.000597	0.004004	0.000310	0.000072	0.000191		-0.000048		0.003484	0.000138	0.000239		-0.001336		0.000143	0.000143	0.014675	-0.000597	-0.000143
mp:2017-08-15_06.00.00.News.COU.PS	PS	2017-08-15T06:00:00.000Z	News	2.2.19	1489.6	0.000886	-0.203746	-0.003692	0.005371	0.000671	-0.001762	0.093649	0.043636	0.023496	0.078545	0.012755	0.015105	0.074265	-0.000336	0.014433			-0.018327						-0.001343	0.005706	-0.002685	0.001343		0.001343	0.006713	0.000671	0.017454	0.002685						0.000671				-0.013426				0.048671		
mp:2017-08-15_06.00.00.News.COU.PA	PA	2017-08-15T06:00:00.000Z	News	2.2.19	646.5	0.000384	-0.246713	-0.003094	0.002320		-0.023202	0.100541	0.066512	0.013921	0.050271	0.016241	0.004640	0.095224	0.007734	0.023202			-0.007347						-0.001547	0.002320					0.001547		0.001547	0.001547						0.001547				-0.001547				0.001547		
mp:2017-08-15_06.00.00.News.COU.PG	PG	2017-08-15T06:00:00.000Z	News	2.2.19	349.0	0.000207	-0.265043					0.065903	0.020057	0.051576	0.068768	-0.010029		0.077006					-0.007163		0.002865					-0.005731										0.045845												0.025788		
mp:2017-08-15_06.00.00.News.COU.PY	PY	2017-08-15T06:00:00.000Z	News	2.2.19	52.5	0.000031	-0.076190	0.038095				0.019048	0.171429	0.038095	0.028571	0.038095		0.105952					-0.019048								-0.038095																					0.038095		
mp:2017-08-15_06.00.00.News.COU.PE	PE	2017-08-15T06:00:00.000Z	News	2.2.19	911.5	0.000542	-0.002743	0.020845	0.006583	0.004388	0.006171	0.035107	0.020845	0.019199	0.051563	0.023039	0.008777	0.057323	0.003291	0.014811			-0.012342		0.002194	0.004388		0.013165	0.005485	0.154690	0.026330	0.001097					0.004388	0.001097						0.007680				0.006583				0.002194	-0.013165	
mp:2017-08-15_06.00.00.News.COU.PH	PH	2017-08-15T06:00:00.000Z	News	2.2.19	5349.1	0.003180	-0.072723	0.008039	0.003178	0.004861	-0.001916	0.101512	0.048139	0.024210	0.045148	-0.009254	0.004113	0.054238	0.001028	0.003832	0.000187	0.000935	-0.001767		0.001683	0.004300		0.001496	0.000935	0.018227	-0.002243	0.007291		0.000374	0.000000	-0.010002	0.006917	0.007478	0.000187	0.000748	0.000561			0.007478		0.000935		0.000374	0.000748			0.010936	0.011591	0.001309
mp:2017-08-15_06.00.00.News.COU.PL	PL	2017-08-15T06:00:00.000Z	News	2.2.19	898.5	0.000534	-0.139677	0.018920	-0.000556		-0.011547	0.074569	0.034502	0.027824	0.072899	0.028937	0.025598	0.061283	0.001113	0.002226			0.011964			0.011130				0.002226	-0.024485	0.004452				0.001113	0.003895	0.018920		0.004452				0.012243	0.006678							0.005565	-0.060100	
mp:2017-08-15_06.00.00.News.COU.PT	PT	2017-08-15T06:00:00.000Z	News	2.2.19	2975.6	0.001769	0.040664	0.011930	0.003697	0.006049	0.023777	0.052090	0.010418	0.012434	0.039488	0.022685	0.005713	0.043185	0.002352	0.006217			-0.009225	0.002016		0.002352		0.002352		0.155095	-0.001008	0.004201		0.001344		-0.000336	0.002016	0.005377						0.056459				-0.001680		0.000672		0.003025	-0.001344	-0.003361
mp:2017-08-15_06.00.00.News.COU.QA	QA	2017-08-15T06:00:00.000Z	News	2.2.19	2719.3	0.001617	-0.070423	0.005148	0.006987	0.012871	-0.001517	0.060310	0.033832	0.021329	0.081455	0.027948	0.009377	0.077410	0.005148	0.003677	0.001471	0.001839	-0.007851		0.002574	0.000735		0.004413	0.000368	0.013790	-0.004045	0.014526			0.005148	-0.001103	0.009561	0.007723				0.000735			-0.000368	0.001839		-0.000368	0.000368	0.001103		0.002942	0.002942	
mp:2017-08-15_06.00.00.News.COU.RO	RO	2017-08-15T06:00:00.000Z	News	2.2.19	550.5	0.000327	-0.162579	0.025431	0.009083	0.003633	-0.013624	0.041780	0.010899	0.021798	0.069028	0.009083	0.005450	0.032811	0.005450	0.010899			0.007266			0.012716				-0.067212		0.092643					0.050863	0.007266										-0.005450				0.003633		
mp:2017-08-15_06.00.00.News.COU.RU	RU	2017-08-15T06:00:00.000Z	News	2.2.19	15297.5	0.009094	-0.142899	-0.016277	0.008433	0.003072	-0.006414	0.114659	0.033698	0.019938	0.068345	0.017846	0.013989	0.055717	0.002680	0.011440	0.000196	0.001340	-0.015656	0.001765	0.000523	0.000654		-0.000033	0.000065	-0.000065	-0.002223	0.012263		0.000065	0.003726	0.001863	0.027985	0.002026	-0.000327			0.000261	0.000196	0.002876	0.000170	0.000915		0.002288	-0.000065	0.006472	0.001896	0.016343	0.000392	-0.000065
mp:2017-08-15_06.00.00.News.COU.SA	SA	2017-08-15T06:00:00.000Z	News	2.2.19	5790.8	0.003443	-0.048784	0.011656	0.004576	0.006735	-0.000216	0.039459	0.006044	0.029271	0.056296	0.017269	0.004922	0.073481	0.002763	0.010361	0.001554	0.004317	-0.005137	0.016923	0.003626	0.000345		0.001554	0.003108	0.038078	-0.006389	0.010741		-0.002936	0.003885	0.002245	0.008565	0.000518						0.001122	0.000017			-0.002245	-0.000691	0.000173		0.005267	-0.004490	0.000173
mp:2017-08-15_06.00.00.News.COU.RS	RS	2017-08-15T06:00:00.000Z	News	2.2.19	899.0	0.000534	-0.150167	-0.030033	-0.000556		0.001669	0.040044	0.131257	0.022247	0.098999	0.002225	0.030033	0.088432	-0.001112	0.002225		0.001112	0.000278			0.006674				0.008343	0.002225	0.002225				-0.011123	0.013348	0.010011	0.001112	0.006674				0.005562								0.012236		
mp:2017-08-15_06.00.00.News.COU.SL	SL	2017-08-15T06:00:00.000Z	News	2.2.19	13510.5	0.008032	-0.213353	-0.005329	0.010584	0.007772	-0.004404	0.151549	0.007291	0.067392	0.068909	0.011362	0.014470	0.023264	0.007846	0.003442			-0.007994		0.000148				-0.000074	0.008253	-0.000037	0.000592			0.000148	-0.000074	0.003701							0.235372		0.000666		-0.050035				0.002443		
mp:2017-08-15_06.00.00.News.COU.SG	SG	2017-08-15T06:00:00.000Z	News	2.2.19	8461.8	0.005030	-0.052589	0.008804	0.004136	0.006736	0.000103	0.027299	0.016840	0.034685	0.058321	0.014004	0.010872	0.082205	0.005082	0.003664	0.001773	0.003191	0.000922		0.001300	0.001182	0.000118	0.001773	0.000236	0.015836	-0.001418	0.019736			0.000236	-0.000118	0.002434	0.002718	0.001182	0.000709			0.000236	0.013768	0.000071	0.001064	0.002600	-0.004018	-0.000591	0.000236	0.000118	0.002600	0.005673	-0.000059
mp:2017-08-15_06.00.00.News.COU.SO	SO	2017-08-15T06:00:00.000Z	News	2.2.19	603.5	0.000359	-0.184756	-0.010771	0.009942		-0.001036	0.212096	0.045568	0.024855	0.100249	0.019884	0.006628	0.056234	0.000000	0.004971		0.003314	-0.017399							0.001657		0.001657			0.001657	0.003314	0.018227							0.019884								0.003314		
mp:2017-08-15_06.00.00.News.COU.ZA	ZA	2017-08-15T06:00:00.000Z	News	2.2.19	20563.5	0.012225	-0.155518	0.002821	0.006735	0.006225	-0.002772	0.078586	0.044010	0.034357	0.074282	0.017215	0.014030	0.078258	0.003988	0.008632	0.001021	0.001799	-0.006546		0.000851	0.000827	0.000195	0.000681	0.001021	0.008316	-0.002431	0.007640			0.001264	0.003720	0.011593	0.000948	0.000146	0.000024	-0.000024		0.000413	0.004474	0.000117	0.000438	-0.000097	-0.001751	0.000195	0.000097	0.000292	0.011306	0.000438	0.000389
mp:2017-08-15_06.00.00.News.COU.KR	KR	2017-08-15T06:00:00.000Z	News	2.2.19	18423.9	0.010953	-0.119573	-0.009336	0.013081	0.001900	0.000950	0.037777	-0.018943	0.018264	0.091050	0.012240	0.017423	0.064756	0.000136	0.013244	0.001411	0.000380	-0.024023		0.000380	0.000977		-0.000678	0.000163	0.001520	0.005808	0.012619			0.002280	-0.001411	-0.012739	0.001574		0.000651	0.000380		0.000109	0.006188	-0.000147			0.000054		0.000597	-0.000027	0.002632	0.000326	-0.000543
mp:2017-08-15_06.00.00.News.COU.SS	SS	2017-08-15T06:00:00.000Z	News	2.2.19	1340.0	0.000797	-0.344776	0.000000	0.000746		-0.000187	0.140299	0.052239	0.067164	0.086940	0.004851	0.020149	0.076679	0.000746	0.000746			-0.004478							0.005970	0.000746					-0.001493	-0.008955							0.019403				-0.044776				0.005224		
mp:2017-08-15_06.00.00.News.COU.ES	ES	2017-08-15T06:00:00.000Z	News	2.2.19	4315.0	0.002565	-0.073001	-0.003592	0.005098	0.007184	-0.003158	0.070800	0.038123	0.034762	0.072654	0.004867	0.008806	0.078030	0.006721	0.003708		0.004403	-0.000220		0.000927	0.000695		0.000579	0.000463	0.021553	-0.002549	0.014925			0.000232		0.013905	-0.000463		-0.000463				0.003244		0.000116		-0.001159	0.000232	0.000463		0.031402		0.000463
mp:2017-08-15_06.00.00.News.COU.LK	LK	2017-08-15T06:00:00.000Z	News	2.2.19	2944.1	0.001750	-0.128902	0.018512	0.009511	0.007133	-0.002675	0.048911	0.020210	0.030400	0.066404	0.006284	0.009680	0.083103	0.002038	0.006114		0.001359	-0.003244		0.000340	0.005435		0.000679	0.004755	0.001019	-0.001019	0.009850			0.001019	0.001528	0.012771	0.002717		-0.001359				0.002378	0.000543						0.000509	0.016474		-0.000340
mp:2017-08-15_06.00.00.News.COU.SD	SD	2017-08-15T06:00:00.000Z	News	2.2.19	293.2	0.000174	0.001705	0.020464	0.010232	0.017053		0.057981	0.032401	0.003411	0.035812	0.005116	0.020464	0.037432	0.010232	0.003411		0.003411	0.022169		0.003411			0.006821		0.023874	-0.003411	0.021146			0.003411		-0.003411	0.105730	0.013643					0.013643				-0.006821				0.013643	-0.020464	
mp:2017-08-15_06.00.00.News.COU.SE	SE	2017-08-15T06:00:00.000Z	News	2.2.19	1984.9	0.001180	-0.181369	-0.014610	0.004786	0.008565	-0.000756	0.040808	0.012343	0.040052	0.062472	0.011587	0.016877	0.085307	0.004282	0.007557			-0.010454			0.002519		-0.000252	-0.001008	-0.002015	-0.004786	0.008514			0.000504		0.006549	0.008061		-0.000756				0.003527				0.002015	-0.001008			0.002015		0.000000
mp:2017-08-15_06.00.00.News.COU.CH	CH	2017-08-15T06:00:00.000Z	News	2.2.19	3418.5	0.002032	-0.151967	-0.023987	0.013456	0.000293	0.000878	0.048559	0.007313	0.020623	0.076203	0.013017	0.026035	0.074978	0.002048	0.004680			-0.022817		0.000439	0.004095		-0.000585	0.000000	0.010677	0.005851	0.028668				-0.000878	0.003510	0.014919		0.000878				0.001463				0.000585				0.010823		
mp:2017-08-15_06.00.00.News.COU.SY	SY	2017-08-15T06:00:00.000Z	News	2.2.19	7316.7	0.004350	-0.188678	-0.006287	0.004032	0.002187	-0.004493	0.239794	0.057676	0.022961	0.087881	-0.001640	0.003759	0.040302	0.000888	0.005535		0.000547	-0.011467						-0.001572	0.006014	0.000547	0.005330			0.000478	0.000683	0.012027	-0.000137						0.004374	0.000273	0.000137		-0.001367		0.000137		0.047152		
mp:2017-08-15_06.00.00.News.COU.TW	TW	2017-08-15T06:00:00.000Z	News	2.2.19	1771.9	0.001053	-0.063209	-0.005361	0.017495	0.002257	0.002822	0.035837	-0.007901	0.019753	0.057283	0.007901	0.014674	0.067265	0.003668	0.006208	0.002822	0.004515	-0.014137		0.002822	0.000564		-0.000564	0.001693	0.063209	0.002257	0.007337		0.001129			-0.000000	0.003951	0.003386					0.001129				-0.000564				0.000564	0.008465	
mp:2017-08-15_06.00.00.News.COU.TZ	TZ	2017-08-15T06:00:00.000Z	News	2.2.19	1021.5	0.000607	0.141948	0.031816	0.000489	0.022516	0.001591	0.039158	0.041116	0.023984	0.062163	0.020069	0.002937	0.063081	0.010768	0.000979			0.018355		0.000979	0.001958			0.000979	0.055311	-0.003916	0.007832		-0.000979		0.000979	0.018600							0.000979				0.000000				0.014684	0.001958	-0.009790
mp:2017-08-15_06.00.00.News.COU.TH	TH	2017-08-15T06:00:00.000Z	News	2.2.19	3734.1	0.002220	-0.058916	0.018344	0.012319	0.038028	0.000569	0.027851	-0.028387	0.025709	0.054632	0.019951	0.006159	0.080495	0.032672	0.021156	0.000268	0.003348	-0.010953		0.000803	0.005892		0.001339	0.001875	0.015131	-0.000536	0.009909			0.000536	0.000402	0.007954	0.005088	0.001875	-0.000268				0.003749	0.000054			0.000268				0.007498	0.002678	
mp:2017-08-15_06.00.00.News.COU.TN	TN	2017-08-15T06:00:00.000Z	News	2.2.19	257.5	0.000153	-0.172816	-0.015534			-0.018932	0.163107	0.036893	0.038835	0.040777	-0.015534	0.077670	0.075000	0.003883	0.003883			-0.007767		0.003883					0.000000	-0.003883	0.034951					0.009709															0.015534		
mp:2017-08-15_06.00.00.News.COU.TR	TR	2017-08-15T06:00:00.000Z	News	2.2.19	8052.1	0.004787	-0.151762	-0.003974	0.007638	0.003415	0.000171	0.301412	0.036326	0.034277	0.048869	0.003664	0.008445	0.017784	0.002608	0.006210		0.001180	-0.005235		0.000124	0.001490		-0.003974		-0.005651	-0.000310	0.006272			0.000497	0.000497	0.028340	0.000994		0.000248				0.011426	0.000149	0.000248		-0.001366		-0.000310		0.017325	0.000994	
mp:2017-08-15_06.00.00.News.COU.TM	TM	2017-08-15T06:00:00.000Z	News	2.2.19	88.0	0.000052	0.056818		0.011364		-0.002841	0.056818	0.011364		0.068182			0.038352					-0.005682							0.113636		0.011364				0.000000	0.011364							0.022727	0.011364							0.011364		
mp:2017-08-15_06.00.00.News.COU.UG	UG	2017-08-15T06:00:00.000Z	News	2.2.19	10635.7	0.006323	-0.177421	0.000564	0.013962	0.006676	-0.000482	0.057589	0.044896	0.050349	0.077710	0.020873	0.011659	0.088705	0.006864	0.017958		0.000094	-0.017338			0.000564		-0.000188	0.000752	-0.006629	0.000564	0.018193			0.001880	0.001974	0.023271	0.000846	0.000094					0.000470		0.001316		0.005641			0.000094	0.010437		
