id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_11.00.00.News_Social.COU.AU	AU	2017-08-10T11:00:00.000Z	News_Social	2.2.18	87508.5	0.033925	-0.124651	-0.000709	0.007771	0.007851	-0.006528	0.038556	0.033768	0.031300	0.072182	0.015456	0.016284	0.084470	0.004080	0.007582	0.000743	0.003257	-0.006298		0.000417	0.000223	-0.000023	-0.001303	0.000383	0.004474	-0.001114	0.014641	0.000023	0.000040	0.001788	0.002543	0.009502	0.002754	0.000194	0.000549	0.000251		0.000000	0.003331	-0.000011	0.000526	-0.000011	-0.000194	0.000194	0.000320	0.000229	0.007222	-0.000286	-0.000029
mp:2017-08-10_11.00.00.News_Social.COU.AT	AT	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1731.7	0.000671	-0.168620	0.008951	0.002310	0.009239	-0.003754	0.038113	0.003176	0.024542	0.065831	0.005486	0.010972	0.081856	0.008085	0.008951		0.002887	-0.004995		-0.004042			0.002310	-0.001732	-0.012704	-0.002887	0.023099					0.006352	-0.004620						0.001155				-0.002310				0.001732		0.002887
mp:2017-08-10_11.00.00.News_Social.COU.BH	BH	2017-08-10T11:00:00.000Z	News_Social	2.2.18	918.0	0.000356	0.088780	0.005447	0.006536	0.015251	0.005447	0.017429	0.009804	0.035948	0.070806	0.034858	0.006536	0.097358	0.016340	0.006536		0.001089	0.002723		0.002179	0.002179			0.005447	0.034858	-0.004902	-0.008715					0.006536													0.001089		0.006536		
mp:2017-08-10_11.00.00.News_Social.COU.BD	BD	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3247.6	0.001259	-0.144260	-0.004465	0.006004	0.003387	-0.007159	0.065741	0.024941	0.032332	0.064201	0.007082	0.009699	0.070167	0.008622	0.012163	0.001540	0.002463	-0.011455	0.000616	0.001232	0.006466		0.001540	-0.002155	0.032486	0.000770	0.007236			0.004465	0.000154	0.012317	0.002309						0.003695				-0.001848				0.011547	0.014780	
mp:2017-08-10_11.00.00.News_Social.COU.BY	BY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	56.5	0.000022	-0.318584	-0.035398			-0.017699	0.123894	0.053097		0.106195	-0.017699	0.070796	0.069690	-0.017699	0.017699			-0.017699		0.017699					0.017699							0.008850							0.035398										
mp:2017-08-10_11.00.00.News_Social.COU.BE	BE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	4252.4	0.001649	-0.157088	-0.001529	0.019048	0.005526	-0.017255	0.036332	0.052794	0.010817	0.067609	0.000235	0.013992	0.087042	0.000470	0.017990	0.000235	0.002116	-0.023693		0.006114			0.001058	-0.001881	0.018343	-0.004703	0.005056			0.032452	-0.000470	0.049784			0.000470				0.006820	0.000047			0.000705	0.000470			0.003057	0.000470	
mp:2017-08-10_11.00.00.News_Social.COU.BO	BO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	547.0	0.000212	-0.061243	0.000914	0.000914	0.003656	0.001828	0.060329	-0.010969	0.013711	0.068556	0.007313	0.023766	0.085580	0.000914	0.020110		0.003656	-0.011426							-0.003656	-0.005484					-0.010969	0.032907	0.001828						0.009141						0.009141		0.005484		
mp:2017-08-10_11.00.00.News_Social.COU.BA	BA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	284.5	0.000110	0.001757	0.010545	0.003515	0.049209	-0.014938	0.242531	0.003515	0.022847	0.038664	0.038664	0.022847	0.048111	0.003515				0.017575							0.003515						0.007030	-0.024605															0.003515		
mp:2017-08-10_11.00.00.News_Social.COU.BR	BR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	9610.6	0.003726	-0.142811	0.001873	0.006971	0.003746	-0.004929	0.024712	0.025649	0.034597	0.056240	0.009261	0.015088	0.070638	0.001613	0.004058	0.002497	0.001769	-0.008033	0.000312	0.001457	0.001353		0.000000	0.000676	0.018989	-0.000884	0.019333	-0.000312	-0.001145	0.000728	0.002081	0.013589	0.007804	0.000520	0.000312	-0.000208		-0.000104	0.001873	0.000062	0.000104		-0.001873	0.000208	0.000104	0.000312	0.006503	-0.004994	
mp:2017-08-10_11.00.00.News_Social.COU.BG	BG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	645.5	0.000250	-0.096050	0.001549			-0.018397	0.013168	-0.013168	0.008521	0.042603	0.007746	0.013168	0.074555	0.017041	0.003098	0.004648		-0.004260							-0.004648	0.003098	0.013943					-0.007746	0.003098		0.001549												0.024787	0.037180	-0.003098
mp:2017-08-10_11.00.00.News_Social.COU.KH	KH	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2380.1	0.000923	-0.206504	0.007563	0.017016	0.005882	-0.001260	0.060082	0.083610	0.019327	0.061132	0.002941	0.001891	0.071919	0.001260	0.011344	0.000420		-0.004622		0.000420	0.000420			-0.000840	-0.052519	-0.002941	0.001513			0.005882	-0.000840	0.009663											0.000000			0.000420	0.012605	0.000840	
mp:2017-08-10_11.00.00.News_Social.COU.CA	CA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	72006.3	0.027916	-0.062390	0.011145	0.009437	0.010562	0.002014	0.035914	0.014811	0.025963	0.062501	0.009041	0.019346	0.076237	0.004541	0.004395	0.000347	0.004541	-0.004783		0.003048	0.000576	0.000236	0.000069	0.000646	0.019422	-0.002458	0.014861		0.000181	0.000285	-0.000431	0.004691	0.004888	0.000528	0.000840	-0.000083	0.000014		0.005743	0.000219	0.003889	-0.000194	-0.005909	0.000194	0.000104	0.000069	0.005937	-0.000944	-0.000583
mp:2017-08-10_11.00.00.News_Social.COU.KY	KY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	158.5	0.000061	-0.104101	-0.031546	0.006309	0.059937	0.000000		0.015773	0.047319	0.097792	0.050473	0.028391	0.104890	0.025237	0.018927			-0.011041		0.012618					0.031546	-0.012618	0.006309																						
mp:2017-08-10_11.00.00.News_Social.COU.CL	CL	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1429.3	0.000554	-0.072763	0.013993	0.000700	0.013293	0.000525	0.051074	0.012244	0.014693	0.040229	-0.009095	0.027636	0.066877	0.002799	0.008396		0.000700	-0.006647		0.000700	0.001399		0.034982		-0.008396	0.023088	0.010495				-0.001399	0.013573	-0.000700	0.003498						0.001679							0.007696		
mp:2017-08-10_11.00.00.News_Social.COU.CN	CN	2017-08-10T11:00:00.000Z	News_Social	2.2.18	125402.2	0.048616	-0.070043	0.001001	0.008636	0.004330	0.000097	0.050553	0.023528	0.020873	0.072291	0.024629	0.015953	0.069231	0.002771	0.007691	0.002604	0.002149	-0.008499	0.000056	0.002289	0.000678	-0.000024	0.000973	-0.000323	0.023038	-0.001108	0.013184	0.000096	0.000048	0.000383	0.000155	0.006773	0.005068	0.000538	0.000435	0.000056	0.000056	-0.000008	0.022504	0.000222	0.000096		-0.000941	0.000004	0.001360	0.000008	0.004733	-0.000431	-0.000096
mp:2017-08-10_11.00.00.News_Social.COU.CO	CO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	4756.5	0.001844	-0.183433	0.002418	0.001682	0.009040	-0.002208	0.051824	0.011773	0.047304	0.068748	0.023021	0.019552	0.083113	0.005361	0.013876	0.001051	0.002733	-0.014496	-0.000315	0.001682				0.001261	0.028592	-0.000946	0.006665			0.002523	0.001051	0.012530	0.002733		-0.000210				0.000210	0.000862			-0.003364				0.014927		
mp:2017-08-10_11.00.00.News_Social.COU.CD	CD	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1033.7	0.000401	-0.186708	-0.008707	0.000967	0.004837	-0.000726	0.047403	0.043049	0.047403	0.073039	0.002418	0.013544	0.079387	0.008707	0.011609		0.000967	-0.006046							-0.009190	0.004837	0.012576		0.000967	0.000967	0.001935	0.019832	0.001935	-0.000967					0.001935				0.001935		0.000000		0.016446		
mp:2017-08-10_11.00.00.News_Social.COU.CR	CR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	815.0	0.000316	0.070552	0.017178	0.001227		0.006748	0.206135	-0.013497	0.021472	0.016564	0.023313	0.003067	0.033436		0.002454		0.002454	0.005215		0.001227		0.004908	0.002454		0.015337	-0.003681	0.000000				-0.002454	-0.001227	-0.055215										0.009816				0.000613		
mp:2017-08-10_11.00.00.News_Social.COU.HR	HR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	565.2	0.000219	0.010616	0.004423	0.010616	0.026539	0.004866	0.010616	0.004423	0.011500	0.042463	0.005308	0.016808	0.056949	0.005308	0.014154			-0.014862			0.003539		0.007077		0.182236	-0.005308	0.003539					0.001769	0.005308		0.003539				0.030962								0.003539		-0.003539
mp:2017-08-10_11.00.00.News_Social.COU.CU	CU	2017-08-10T11:00:00.000Z	News_Social	2.2.18	8085.9	0.003135	-0.274738	-0.008904	0.008348	0.010079	-0.001314	0.103204	0.068391	0.042791	0.085890	0.010698	0.008595	0.079537	0.007297	0.010636		0.002102	-0.025235					0.000000		-0.004514	0.000371	0.007445			0.000618	0.002041	0.002894	0.000557						0.003339	0.000668	0.000062		-0.000495		0.000742		0.006060		
mp:2017-08-10_11.00.00.News_Social.COU.CY	CY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	236.5	0.000092	-0.164905	-0.016913	0.012685		0.005814	0.046512	0.021142	0.050740	0.073996	-0.033827	0.008457	0.080074		0.004228			-0.014799							0.008457	-0.008457					0.002114	0.042283	0.000000										-0.021142						
mp:2017-08-10_11.00.00.News_Social.COU.CZ	CZ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1862.5	0.000722	-0.081611	-0.005906	0.001611	0.004832	0.003893	0.186040	0.024698	0.014497	0.039463	0.016644	0.014228	0.031141	-0.000268	0.015034		0.000537	-0.007517		0.011275	0.013423		-0.001074	-0.002148	-0.012886	0.001074	0.003758					-0.000537	0.026309	0.003221	0.011812	0.002148			0.001074				-0.001074				0.001879		
mp:2017-08-10_11.00.00.News_Social.COU.DK	DK	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3125.4	0.001212	0.042715	0.017918	0.002560	0.007999	0.002040	0.026717	-0.013438	0.021277	0.066072	0.011199	0.025437	0.077430	0.006239	0.004479	0.000640	0.006399	-0.010895		0.001920	0.000320		-0.001280	0.005759	0.042395	0.000000	0.003999				-0.000160	0.005599	0.012478	0.000640	0.000000				0.002560				-0.000640				0.003200	0.005119	
mp:2017-08-10_11.00.00.News_Social.COU.DO	DO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	476.6	0.000185	-0.147923	-0.012589	0.006295	0.025178	-0.011278	0.100713	0.015736	0.037768	0.035669	-0.004196	0.007344	0.075037	0.002098	0.004196		0.004196	-0.008183					0.010491		0.023080	-0.006295	-0.002098				0.004196	0.007763			0.004196				0.004196	0.000420							0.023080		
mp:2017-08-10_11.00.00.News_Social.COU.EC	EC	2017-08-10T11:00:00.000Z	News_Social	2.2.18	363.2	0.000141	-0.039923	-0.012390	0.001377	0.015143	-0.004818	0.022026	0.009637	0.002753	0.060573	0.013767	0.024780	0.097226	0.016520	0.008260		0.002753	-0.005231						0.002753	0.002753	0.001377	-0.001377					0.011013	-0.001377								0.005507		0.000000				0.009637		
mp:2017-08-10_11.00.00.News_Social.COU.EG	EG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	8430.7	0.003268	-0.074075	0.018326	0.003736	0.005931	0.004552	0.080776	0.021351	0.019215	0.070160	0.007888	0.017555	0.062723	0.003796	0.005812		0.002610	-0.002040	0.001898	0.002135	0.001305		-0.000237	0.002965	0.022062	-0.006168	0.012170		-0.000830	0.001661	-0.000119	0.015894	0.008896	0.000000	0.003084		0.000712		0.001127	0.002135	0.001186		-0.003796		0.000593		0.010616	0.006405	-0.000830
mp:2017-08-10_11.00.00.News_Social.COU.SV	SV	2017-08-10T11:00:00.000Z	News_Social	2.2.18	151.5	0.000059	-0.300330	0.006601			-0.016502	0.079208	0.042904	0.023102	0.062706	0.013201	0.006601	0.081683		0.013201			-0.004950							0.006601							-0.006601															0.052805		
mp:2017-08-10_11.00.00.News_Social.COU.ER	ER	2017-08-10T11:00:00.000Z	News_Social	2.2.18	118.0	0.000046	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_11.00.00.News_Social.COU.EE	EE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	38.0	0.000015	0.078947	0.026316			0.006579	0.026316	0.052632	0.052632	0.052632	0.026316		0.105263					0.026316							0.026316																								
mp:2017-08-10_11.00.00.News_Social.COU.ET	ET	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1008.2	0.000391	-0.281690	-0.005951	0.012398	0.003967	0.001736	0.058024	0.001488	0.052073	0.047114	0.041162	0.007935	0.076188	0.001984	0.002480		0.000992	-0.005356						0.000000	0.022813	0.001984	0.003967					0.000992	0.000992						0.001984				0.000000				-0.011406	0.019837	
mp:2017-08-10_11.00.00.News_Social.COU.EZ	EZ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	144630.7	0.056071	-0.136537	-0.002195	0.007039	0.007668	-0.002730	0.132579	0.027809	0.024690	0.059735	0.015059	0.012895	0.058115	0.003900	0.007927	0.000498	0.001777	-0.009562	0.000121	0.001549	0.001452	-0.000021	-0.000176	-0.000301	0.010838	-0.000297	0.008038	0.000062	0.000048	0.001760	0.001245	0.021925	0.002735	0.000214	-0.000256	0.000055	0.000021	0.000069	0.003136	0.000160	0.000360		-0.001296	0.001518	0.000138	0.000048	0.013230	-0.000470	-0.000404
mp:2017-08-10_11.00.00.News_Social.COU.FI	FI	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1336.2	0.000518	-0.008981	0.018710	0.002245	0.017213	0.005706	0.017587	0.011974	0.015716	0.070723	0.010103	0.023574	0.084690	0.008981	0.005239		0.004490	-0.002806	0.007110	0.000748				0.003742	0.031807	-0.005239	0.007409		0.000000			0.004416	0.001123	-0.000748	0.000748				0.000748	0.000299							0.002994		0.000374
mp:2017-08-10_11.00.00.News_Social.COU.FR	FR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	54163.5	0.020998	-0.156148	-0.000683	0.005576	0.004920	-0.002414	0.271456	0.037442	0.021260	0.050624	0.017373	0.007597	0.026384	0.003028	0.005336	-0.000111	0.001329	-0.004739	0.000240	0.000683	0.000332		-0.000222	0.000000	0.001062	0.000572	0.003305		0.000185	0.001459	0.002437	0.037030	0.000277	0.000092	0.000166	-0.000018	0.000037	0.000037	0.002926	0.000253	0.000074		0.000314		0.000055		0.026568	-0.000111	0.000018
mp:2017-08-10_11.00.00.News_Social.COU.GA	GA	2017-08-10T11:00:00.000Z	News_Social	2.2.18	30.0	0.000012	-0.166667	0.133333				0.100000	-0.033333		0.066667	0.200000		0.100000					0.033333																													0.033333		
mp:2017-08-10_11.00.00.News_Social.COU.GE	GE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	215.7	0.000084	0.027816	-0.009272	0.013908	0.018544	-0.001159	0.092721	0.044043	0.018544	0.044043	0.004636	0.004636	0.070410	0.000000	0.013908			-0.008809		0.009272					0.013908	0.016226	0.013908												0.013908				-0.009272				0.037089		
mp:2017-08-10_11.00.00.News_Social.COU.DE	DE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	30379.1	0.011777	-0.144195	-0.001481	0.007703	0.005892	-0.002140	0.054478	0.029017	0.025840	0.064024	0.012542	0.018203	0.074757	0.000082	0.010945	0.000955	0.002354	-0.015259	-0.000099	0.002765	0.000181		-0.000099	0.000296	0.021446	0.001350	0.013190		0.000132	0.000461	-0.000016	0.019006	0.002238	0.000099	-0.001448	-0.000263		0.000033	0.001448	0.000079	0.000198		-0.005020	0.000033	0.000165		0.004592	-0.000428	-0.000099
mp:2017-08-10_11.00.00.News_Social.COU.GH	GH	2017-08-10T11:00:00.000Z	News_Social	2.2.18	6673.3	0.002587	-0.097028	0.011688	0.010190	0.005544	-0.003653	0.035365	0.042258	0.023077	0.062038	0.023452	0.007043	0.077919	0.000524	0.014161	0.000300	0.002847	-0.007680		0.001798	0.003971		-0.001573	0.000000	0.004196	-0.003746	0.014161		0.000150	0.002922	0.001948	0.013576	0.002248		-0.000599	-0.000150			0.001873	0.000240			0.000450		0.000150	0.000300	0.010265	0.000300	-0.000300
mp:2017-08-10_11.00.00.News_Social.COU.GR	GR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	3152.1	0.001222	-0.148631	-0.014593	0.011580	0.014435	-0.004085	0.047270	0.023159	0.038070	0.075029	0.013483	0.018876	0.086252	0.006821	0.009676	0.000952	0.002855	-0.018702		-0.000317	0.001269		-0.001745	0.000952	0.022049	0.001269	0.009676				0.004441	0.007773			-0.000317				0.008566				0.000634				0.005552		-0.006345
mp:2017-08-10_11.00.00.News_Social.COU.GT	GT	2017-08-10T11:00:00.000Z	News_Social	2.2.18	294.9	0.000114	0.025432	0.040692		0.010173	0.000848	0.027128	-0.028823		0.033910	0.049169	0.047474	0.070405	0.006782		0.010173	0.006782	-0.006782		0.003391					0.013564	-0.005086	0.003391				-0.016955	-0.002713	0.074602							0.000678							0.018650		
mp:2017-08-10_11.00.00.News_Social.COU.GY	GY	2017-08-10T11:00:00.000Z	News_Social	2.2.18	642.0	0.000249	-0.205607	-0.007009	0.014798	0.002336	-0.002726	0.052960	0.028816	0.035047	0.097352	0.000779	0.013240	0.087033	0.000779	0.014019			-0.012461		-0.001558					0.014019	-0.003115	0.007788			0.001558	0.001558	-0.006231							0.001558				-0.006231		0.001558		0.006231		
mp:2017-08-10_11.00.00.News_Social.COU.HT	HT	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1162.9	0.000451	0.032247	0.006879	0.002150	0.006019	0.002365	0.044286	0.013329	0.015479	0.049875	0.012899	0.016768	0.047683	0.005589	0.008169			-0.016338			0.000860				0.091151	-0.012469	0.008599			-0.000430	0.002580	-0.003268	0.042996	0.001720	-0.000860				0.021498	0.001892			0.005160				0.009459		
mp:2017-08-10_11.00.00.News_Social.COU.HN	HN	2017-08-10T11:00:00.000Z	News_Social	2.2.18	218.5	0.000085	-0.118993	-0.013730	0.004577	0.018307	-0.001144	0.045767	-0.018307	0.009153	0.059497	0.009153	0.004577	0.078947	0.009153				-0.010297							0.077803						0.004577	0.045767	-0.004577														0.027460		
mp:2017-08-10_11.00.00.News_Social.COU.HK	HK	2017-08-10T11:00:00.000Z	News_Social	2.2.18	8696.2	0.003371	-0.190083	-0.001092	0.006382	0.006555	-0.003349	0.028863	0.015122	0.029151	0.087682	0.008682	0.011902	0.086774	0.002587	0.006382	0.002415	0.000920	-0.007503	0.001035	0.001725	0.000345	-0.000115	0.000575	0.001150	0.015179	0.000517	0.005945	0.000115	0.001380	-0.000057	0.001380	0.004312	0.004370	0.000000	0.001150	-0.000115			0.003335		0.000402		-0.003795	0.000805		-0.000057	0.005232	0.000230	-0.000690
mp:2017-08-10_11.00.00.News_Social.COU.HU	HU	2017-08-10T11:00:00.000Z	News_Social	2.2.18	906.7	0.000352	-0.217271	0.009926	0.001103	0.009375	-0.001930	0.076652	0.052939	0.007169	0.076100	0.024815	0.024815	0.080925	-0.000551	0.008272		0.001103	-0.014503			0.002206			0.002206	0.008823	0.004412	-0.003309					0.005515											-0.001103				0.005515		
mp:2017-08-10_11.00.00.News_Social.COU.IS	IS	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1200.9	0.000466	-0.110750	-0.018320	0.012907	0.014572	-0.001457	0.036223	-0.014156	0.036223	0.062037	0.026230	0.014156	0.093472	0.003747	0.007911	0.000833		-0.007328		0.000833				0.001665	0.013740	-0.003331	0.000833				0.002498	0.001249							0.022899		0.000833		0.000000				0.001665		
mp:2017-08-10_11.00.00.News_Social.COU.IN	IN	2017-08-10T11:00:00.000Z	News_Social	2.2.18	149679.1	0.058028	-0.137230	-0.000214	0.007155	0.006972	-0.001793	0.053217	0.051497	0.025882	0.067204	0.016916	0.011324	0.076178	0.003411	0.008912	0.000752	0.002900	-0.007814	0.000020	0.001654	0.001390	0.000030	0.000945	0.001350	0.014798	-0.002231	0.011665	0.000000	0.000067	0.001657	0.001821	0.018725	0.002024	0.000307	-0.000057	0.000050	0.000094	0.000007	0.002856	0.000259	0.000207	0.000013	-0.002432		0.000321	0.000053	0.019589	-0.000073	-0.000053
mp:2017-08-10_11.00.00.News_Social.COU.ID	ID	2017-08-10T11:00:00.000Z	News_Social	2.2.18	7229.6	0.002803	0.035548	0.027941	0.004288	0.008576	-0.000605	0.033543	0.009337	0.012103	0.046891	0.014385	0.023860	0.060802	0.002766	0.008576		0.001383	0.001881		0.004288	0.005948	0.000415	0.001383	0.001798	0.093712	-0.000830	0.006252	-0.000277	-0.000277	0.000692	0.002628	0.011771	0.004357	0.000346	-0.000138			0.000553	0.002282	0.000290			-0.000277		0.000415	0.001591	0.010927	0.001107	-0.000692
mp:2017-08-10_11.00.00.News_Social.COU.IR	IR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	11993.0	0.004649	-0.185066	-0.007838	0.007755	0.003961	-0.007296	0.118903	0.044401	0.019345	0.063537	0.001001	0.010965	0.060552	0.003585	0.011882		0.003669	-0.018932		-0.000083	0.000250		0.000417	-0.000334	-0.005795	-0.000917	0.008338			0.001709	0.001251	0.031952	0.000375						0.000917	0.001976	0.000167		-0.000917		0.010548		0.020095	0.000167	0.000083
mp:2017-08-10_11.00.00.News_Social.COU.IQ	IQ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	10214.4	0.003960	-0.166628	-0.010818	0.007587	0.003524	-0.003218	0.170397	0.042342	0.018993	0.097999	0.012972	0.007636	0.057766	-0.000979	0.016937	0.000098		-0.020153	0.000196		0.000490			0.000098	0.002545	0.000979	0.003289		0.000000	0.001713	-0.000734	0.021049	0.000000						0.006951	0.000098	0.000294		-0.010867		0.000881		0.016496	-0.000196	0.000147
mp:2017-08-10_11.00.00.News_Social.COU.IE	IE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	11502.7	0.004459	-0.048163	0.005868	0.005694	0.010606	0.002630	0.040251	0.021517	0.028472	0.063724	0.021908	0.011780	0.076220	0.005999	0.007129	0.000869	0.001913	-0.004299		0.002521	0.000652	0.000087	0.000565	-0.002000	0.018909	-0.003260	0.009589		-0.000435	0.000565	-0.000565	0.003121	0.006651	0.000174	0.000087			0.000174	0.001217	0.000035	0.002956		0.003564	0.017865		0.000348	0.005216	-0.000174	-0.000782
mp:2017-08-10_11.00.00.News_Social.COU.IL	IL	2017-08-10T11:00:00.000Z	News_Social	2.2.18	23460.1	0.009095	-0.173316	-0.011530	0.008823	0.004731	-0.013241	0.098699	0.060123	0.022378	0.077088	0.014407	0.016112	0.072775	0.000853	0.009591	0.000320	0.000831	-0.014216		0.000512	0.000298		-0.000171	0.001577	-0.003794	-0.000746	0.007997			0.002387	0.005904	0.021483	0.000128	0.000085	0.000384				0.004263	0.000874	0.000298		-0.004476	0.000043	0.000320		0.020737	0.000085	
mp:2017-08-10_11.00.00.News_Social.COU.IT	IT	2017-08-10T11:00:00.000Z	News_Social	2.2.18	10920.1	0.004234	-0.106409	-0.003617	0.006090	0.016392	-0.006994	0.081181	0.013232	0.026877	0.059203	0.019139	0.017994	0.077988	0.012546	0.010256	0.001648	0.002473	-0.007166	0.000092	0.001190	0.000137	-0.000366	0.000916	-0.000549	0.020879	-0.002427	0.003883	0.000092		0.000366	0.000366	0.004716	0.003205		0.000733	0.000549			0.008242	0.000092	0.000366		-0.003663	0.000183			0.005357	-0.005128	-0.000183
mp:2017-08-10_11.00.00.News_Social.COU.CI	CI	2017-08-10T11:00:00.000Z	News_Social	2.2.18	69.5	0.000027	-0.071942	-0.028777		0.014388		0.100719	-0.021583		0.100719	0.014388	0.014388	0.071043			0.014388		-0.050360												0.014388			0.028777														0.014388		
mp:2017-08-10_11.00.00.News_Social.COU.JP	JP	2017-08-10T11:00:00.000Z	News_Social	2.2.18	57093.5	0.022134	-0.124217	-0.004002	0.009327	0.004151	0.000797	0.101141	0.024828	0.028900	0.070148	0.013504	0.017594	0.062265	0.001979	0.005438	0.001366	0.002636	-0.011655	0.000018	0.001244	0.000578	0.000018	0.000254	0.000552	0.009388	-0.000701	0.017478		0.000009	0.000517	-0.000447	0.003337	0.004773	0.001086	0.000368	-0.000088	0.000018	-0.000333	0.011586	0.000026	0.000070		-0.000885		0.000245	-0.000009	0.005044	0.002575	-0.000166
mp:2017-08-10_11.00.00.News_Social.COU.JO	JO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	4286.4	0.001662	-0.081654	-0.009448	0.003849	0.010032	-0.001254	0.048876	0.032545	0.026946	0.078854	0.030912	0.020647	0.083590	0.010732	0.011665	0.000467	0.000700	-0.011023			0.000467		0.001166		0.009332	-0.002800	0.018547			0.000117	0.001166	0.004036	0.000583	0.000233	-0.001400			-0.000467	0.001750	-0.000047	-0.001400		-0.001400				0.012715	-0.000933	-0.000700
mp:2017-08-10_11.00.00.News_Social.COU.KZ	KZ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	587.0	0.000228	-0.041738	0.034072	0.010221	0.008518	-0.004259	0.028961	0.004259	-0.002555	0.065588	-0.010221	0.040886	0.089012	0.005111			0.003407	0.001704		0.003407					0.013629	-0.001704	0.001704					0.008518							0.011925				-0.010221				0.001704		
mp:2017-08-10_11.00.00.News_Social.COU.KE	KE	2017-08-10T11:00:00.000Z	News_Social	2.2.18	91574.5	0.035502	-0.132826	-0.004657	0.010085	0.002162	-0.015947	0.072198	0.056102	0.021272	0.079869	0.005749	0.008638	0.068996	0.001922	0.010238	0.000197	0.002719	-0.012145		0.000229	0.000753		0.000000	-0.000655	0.003959	0.000126	0.005279	-0.000197		0.002288	0.011122	0.047852	0.002048	0.000011	0.000000				0.003888		0.000011		-0.000994				0.041644	0.000721	-0.000120
mp:2017-08-10_11.00.00.News_Social.COU.KW	KW	2017-08-10T11:00:00.000Z	News_Social	2.2.18	1883.5	0.000730	-0.086806	0.001062	0.002655		-0.004380	0.027077	0.014070	0.024157	0.073268	0.007168	0.012477	0.077250	0.004247	0.009557	0.000531		-0.019246	0.001593	0.000000	0.001593		0.000000	0.001593	0.016990	-0.007433	0.043536			0.000531	0.000531	0.006902	0.001593		0.002655				0.005044			-0.000531	-0.004247				0.008495	0.001062	
mp:2017-08-10_11.00.00.News_Social.COU.KG	KG	2017-08-10T11:00:00.000Z	News_Social	2.2.18	46.0	0.000018	0.108696	0.108696			-0.005435	0.043478	0.021739	0.021739	0.130435	-0.043478	0.086957	0.092391	0.021739				0.054348							0.021739							0.021739							0.043478								0.021739		
mp:2017-08-10_11.00.00.News_Social.COU.LV	LV	2017-08-10T11:00:00.000Z	News_Social	2.2.18	117.5	0.000046	-0.255319	0.008511		0.025532	-0.006383	0.106383	-0.004255	0.008511	0.042553	0.021277	0.017021	0.081383	0.025532											-0.017021		0.008511					0.025532																	
