id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_20.00.00.Social.COU.CO	CO	2017-08-13T20:00:00.000Z	Social	2.2.19	840.2	0.001940	-0.028565	-0.004166	0.002975	0.012497	-0.003571	0.077363	-0.001190	0.009522	0.065461	-0.004166	0.004761	0.080531	0.000000	0.009522		0.009522	-0.005058							0.010712	0.000595	0.003571					0.033444							0.000595	0.001904	0.002380		-0.002380				0.024994		
mp:2017-08-13_20.00.00.Social.COU.CD	CD	2017-08-13T20:00:00.000Z	Social	2.2.19	281.2	0.000649	-0.128023	-0.003556		0.024893	-0.000889	0.064011	0.021337	0.035562	0.067568	-0.007112	0.021337	0.070235	0.003556	0.032006			-0.029872						0.003556	0.071124	-0.024893	-0.003556					0.021337							0.003556								0.017781		
mp:2017-08-13_20.00.00.Social.COU.CR	CR	2017-08-13T20:00:00.000Z	Social	2.2.19	321.2	0.000742	-0.048257	0.003113	0.003113	0.015567	0.006227	0.059153	0.012453	0.028020	0.051370	0.026463	0.009340	0.065574	0.000000	0.015567			-0.007472							0.023350	-0.004670	0.015567					0.000000							0.012453								0.043587		
mp:2017-08-13_20.00.00.Social.COU.HR	HR	2017-08-13T20:00:00.000Z	Social	2.2.19	73.0	0.000169	-0.143836	-0.027397		0.027397	-0.013699	0.109589	0.041096	0.013699	0.089041	-0.013699	0.027397	0.077055					-0.013699							-0.041096		0.013699												0.027397								0.013699		
mp:2017-08-13_20.00.00.Social.COU.CU	CU	2017-08-13T20:00:00.000Z	Social	2.2.19	1368.5	0.003160	-0.199488	-0.032517	0.005480	0.015711	-0.006942	0.079284	0.032152	0.034710	0.077457	0.016076	0.015345	0.083641	0.013884	0.010230		0.002192	-0.019839							-0.012422	-0.000731	0.004384			0.000365		0.007965							0.002923	0.001754			-0.003654		0.001461		0.016076		
mp:2017-08-13_20.00.00.Social.COU.CY	CY	2017-08-13T20:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.333333						0.333333		0.083333	0.083333	0.083333	0.104167																			0.083333																	
mp:2017-08-13_20.00.00.Social.COU.CZ	CZ	2017-08-13T20:00:00.000Z	Social	2.2.19	271.5	0.000627	-0.219153	-0.009208	0.062615	0.012891	-0.004604	0.029466	0.036832	0.092081	0.086556	0.007366	0.007366	0.097836	0.005525	0.027624			-0.046041							-0.003683						0.003683	0.007366							-0.003683								0.003683		
mp:2017-08-13_20.00.00.Social.COU.DK	DK	2017-08-13T20:00:00.000Z	Social	2.2.19	860.7	0.001988	-0.301499	-0.002324	0.010457	0.009295	-0.008423	0.080167	0.019751	0.034855	0.033113	0.020913	0.021494	0.084887	0.004647	0.003486			-0.005112								-0.002324	0.001162			0.003486		0.060416							0.008133								0.010457		
mp:2017-08-13_20.00.00.Social.COU.DO	DO	2017-08-13T20:00:00.000Z	Social	2.2.19	131.5	0.000304	-0.011407	-0.015209	0.015209	0.045627	0.005703	0.015209	-0.007605	0.015209	0.030418	0.064639	0.015209	0.097433	0.030418	0.000000		0.007605	-0.003802							-0.003802																						0.030418		
mp:2017-08-13_20.00.00.Social.COU.EC	EC	2017-08-13T20:00:00.000Z	Social	2.2.19	42.0	0.000097	-0.023810	-0.023810			-0.011905	0.047619		0.023810	0.023810	0.023810		0.089286		0.023810		0.047619	0.047619							-0.023810																						0.023810		
mp:2017-08-13_20.00.00.Social.COU.EG	EG	2017-08-13T20:00:00.000Z	Social	2.2.19	1219.4	0.002816	-0.287846	-0.031163	0.021322	0.004920	0.000103	0.107020	0.059045	0.041824	0.075037	0.007791	0.015171	0.071459	0.006561	0.011481			-0.027473							-0.007381					0.003280		0.014925	0.000820		0.009841	0.009841			0.020912	0.000164			-0.001640				0.013531		
mp:2017-08-13_20.00.00.Social.COU.SV	SV	2017-08-13T20:00:00.000Z	Social	2.2.19	76.0	0.000176	-0.203947	0.013158	-0.006579	0.039474		0.013158	0.026316	0.026316	0.065789	0.078947		0.070724					0.029605														0.013158																	
mp:2017-08-13_20.00.00.Social.COU.ER	ER	2017-08-13T20:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_20.00.00.Social.COU.EE	EE	2017-08-13T20:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_20.00.00.Social.COU.ET	ET	2017-08-13T20:00:00.000Z	Social	2.2.19	278.0	0.000642	-0.115108	0.003597	0.007194	0.014388	-0.002698	0.239209	0.043165	-0.003597	0.089928	0.017986		0.047212	0.010791				-0.001799							-0.001799						0.003597	0.007194															0.014388		
mp:2017-08-13_20.00.00.Social.COU.EZ	EZ	2017-08-13T20:00:00.000Z	Social	2.2.19	19193.0	0.044323	-0.124004	0.001433	0.009821	0.016230	-0.001589	0.079925	0.022951	0.030089	0.071875	0.011228	0.013364	0.083996	0.010108	0.011515	0.000365	0.002657	-0.010006		0.000365	0.000677		-0.000156	-0.000261	-0.001224	-0.000495	0.006106		-0.000208	0.001198	-0.000156	0.004382	-0.000391		0.000208				0.007972	0.000552	0.000313	0.000104	-0.004064	0.000208	0.000000	0.000104	0.010238	-0.000156	-0.000104
mp:2017-08-13_20.00.00.Social.COU.FI	FI	2017-08-13T20:00:00.000Z	Social	2.2.19	374.1	0.000864	-0.002673	-0.002673	0.010692	0.010692	0.005012	0.045442	0.018712	0.033414	0.056135	0.005346	0.020048	0.090551	0.010692	0.004010		0.010692	0.000802						0.002673	0.030740	0.005346					0.002673	0.018712							0.002673						-0.001337				
mp:2017-08-13_20.00.00.Social.COU.FR	FR	2017-08-13T20:00:00.000Z	Social	2.2.19	4005.9	0.009251	-0.102599	-0.007739	0.006241	0.018223	-0.001279	0.092863	0.007614	0.029581	0.072643	0.017100	0.014853	0.078178	0.016351	0.008363	0.000250	0.002496	-0.009074		0.000499	0.001872				-0.000624	-0.000499	0.007364			0.000250	0.000499	0.005567	-0.001123		0.000999				0.003869	0.000200	0.001248		0.002496				0.010485		
mp:2017-08-13_20.00.00.Social.COU.GA	GA	2017-08-13T20:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_20.00.00.Social.COU.GE	GE	2017-08-13T20:00:00.000Z	Social	2.2.19	17.0	0.000039	0.294118	0.117647		0.117647	0.014706		-0.058824		0.058824	0.117647	0.058824	0.110294	0.117647				0.058824																															
mp:2017-08-13_20.00.00.Social.COU.DE	DE	2017-08-13T20:00:00.000Z	Social	2.2.19	4649.5	0.010737	-0.136681	-0.014840	0.007313	0.015378	-0.000780	0.092913	0.035488	0.033229	0.070438	0.011614	0.015593	0.080705	0.004194	0.014088	0.000215	0.002366	-0.013453		0.000215	0.000215		-0.000645	-0.002581	0.001398	-0.000215	0.006775		-0.000215	0.001290	-0.000215	0.005334	-0.000215						0.003764	0.000172			0.001290		0.000215	0.000430	0.010001	0.000215	-0.000430
mp:2017-08-13_20.00.00.Social.COU.GH	GH	2017-08-13T20:00:00.000Z	Social	2.2.19	649.7	0.001500	0.122364	0.043866	0.007696	0.004618	0.004618	0.049254	0.022318	0.072341	0.050793	0.018470	0.004618	0.087136	0.024627	0.001539		0.010774	0.011852		0.003078			0.001539	0.004618	0.052332	-0.001539	0.008004				-0.003078	0.003386								0.000308							0.009235		-0.001539
mp:2017-08-13_20.00.00.Social.COU.GR	GR	2017-08-13T20:00:00.000Z	Social	2.2.19	1120.1	0.002587	-0.134809	-0.021873	0.007142	0.013392	-0.004799	0.066512	0.024998	0.024105	0.075440	0.016963	0.005803	0.082314	0.015624	0.007589	0.001786	0.001786	-0.017543					0.000893		0.000893	-0.000893	0.004464		-0.000893			0.005089							0.057584	0.001964			-0.092849				0.011606		
mp:2017-08-13_20.00.00.Social.COU.GT	GT	2017-08-13T20:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609			0.043478	-0.005435	0.086957	0.065217	0.043478	0.021739	0.065217	0.021739	0.059783	0.043478																		0.043478								0.043478									
mp:2017-08-13_20.00.00.Social.COU.GY	GY	2017-08-13T20:00:00.000Z	Social	2.2.19	633.5	0.001463	-0.176796	0.003157	0.003946	0.004736	-0.006906	0.054459	0.043410	0.010260	0.081294	0.022099	0.006314	0.076855	0.001579	0.006314			0.000789			0.003157			0.003157	-0.037096		0.003157			0.001579	-0.003157	0.018153							0.003157				0.000000				0.007103		
mp:2017-08-13_20.00.00.Social.COU.HT	HT	2017-08-13T20:00:00.000Z	Social	2.2.19	235.5	0.000544	-0.108280	0.029724	0.025478		-0.005839	0.025478	0.016985	0.012739	0.055202	0.002123	0.023355	0.085987	0.008493	0.021231			-0.016985																					0.029724		0.004246		0.008493				0.012739		
mp:2017-08-13_20.00.00.Social.COU.HN	HN	2017-08-13T20:00:00.000Z	Social	2.2.19	31.0	0.000072	-0.129032			0.032258	-0.016129		0.032258		0.096774	0.032258		0.088710				0.064516	0.016129														-0.064516																	
mp:2017-08-13_20.00.00.Social.COU.HK	HK	2017-08-13T20:00:00.000Z	Social	2.2.19	212.5	0.000491	-0.011765	-0.004706	0.014118	0.014118	0.008235	0.014118	0.009412	0.056471	0.063529	-0.009412	0.025882	0.063824	0.000000	0.004706		-0.004706	0.004706		0.004706			0.004706		0.080000	0.004706																	-0.018824	0.014118					
mp:2017-08-13_20.00.00.Social.COU.HU	HU	2017-08-13T20:00:00.000Z	Social	2.2.19	327.2	0.000756	-0.201711	0.038203		0.012225	-0.009933	0.067237	0.085575	0.024450	0.059597	0.018337	0.015281	0.087294	-0.001528	0.024450			-0.004279							0.003056		0.003056					0.015281													0.003056		0.013753		
mp:2017-08-13_20.00.00.Social.COU.IS	IS	2017-08-13T20:00:00.000Z	Social	2.2.19	78.5	0.000181	0.171975	-0.012739		0.089172			-0.229299	0.076433	0.050955		0.012739	0.117038	0.000000	0.025478			-0.006369																															
mp:2017-08-13_20.00.00.Social.COU.IN	IN	2017-08-13T20:00:00.000Z	Social	2.2.19	21856.1	0.050473	-0.102100	-0.000549	0.003386	0.091256	0.000269	0.051290	0.016380	0.017661	0.082059	0.009174	0.008830	0.081510	0.091302	0.009608	0.000275	0.000366	-0.006506		0.000412	0.000229		0.000046	0.000000	-0.014207	0.000435	0.009750		0.000183	0.000869	-0.000114	0.005889	0.000229	0.000046	0.000092	0.000092	0.000046		0.008625	0.000284			-0.001647		0.000092		0.008830	-0.000320	-0.000046
mp:2017-08-13_20.00.00.Social.COU.ID	ID	2017-08-13T20:00:00.000Z	Social	2.2.19	522.0	0.001205	-0.037356	-0.016284	0.005747	0.006705	0.000479	0.218391	0.004789	0.040230	0.043103	0.007663	0.013410	0.037596	0.003831	0.001916			-0.007663							-0.005747		0.003831				0.009579	0.018199	0.005747						0.026820				-0.007663				0.003831		
mp:2017-08-13_20.00.00.Social.COU.IR	IR	2017-08-13T20:00:00.000Z	Social	2.2.19	1700.5	0.003927	-0.089680	-0.000294	0.002058	0.005293	-0.007645	0.124669	0.024699	0.022640	0.062923	0.010879	0.011173	0.052859	-0.000882	0.020876		0.011173	-0.014525		0.000588			-0.002352	-0.007057	-0.010879	-0.001176	0.006469		0.005881	0.002352	0.004704	0.018642							0.002352	0.002470	-0.000588		-0.002352		0.012643		0.016466		
mp:2017-08-13_20.00.00.Social.COU.IQ	IQ	2017-08-13T20:00:00.000Z	Social	2.2.19	2604.0	0.006014	-0.139017	-0.010753	0.012289	0.002112	-0.004800	0.236943	0.051075	0.043587	0.075653	0.005952	0.009217	0.043491	-0.001728	0.017665			-0.015361			0.000384		0.000384	-0.000384	0.000960	0.000000	0.002304			0.002688	-0.001536	0.019393	0.001536						0.000192	0.002304			-0.001536				0.036098		
mp:2017-08-13_20.00.00.Social.COU.IE	IE	2017-08-13T20:00:00.000Z	Social	2.2.19	1679.5	0.003879	-0.136052	0.003572	0.011908	0.014588	0.000819	0.042274	0.058351	0.035725	0.085740	0.008931	0.018160	0.088203	0.004466	0.009824		0.007145	-0.008068					-0.000595		-0.014885	-0.000893	0.017267			0.003572	-0.002977	0.007562	0.000595						0.001191	0.000119			-0.002382				0.007145		
mp:2017-08-13_20.00.00.Social.COU.IL	IL	2017-08-13T20:00:00.000Z	Social	2.2.19	2902.3	0.006702	-0.111980	-0.001895	0.004307	0.006547	-0.003316	0.162974	0.029804	0.024119	0.074251	0.028081	0.008269	0.057911	0.004996	0.014816	0.000345	0.001723	-0.011215		0.000345	0.000689			-0.000345	0.000000	0.000000	0.005513			0.002240	0.001723	0.005926	0.000689		0.000345				0.002240	0.000069	0.000345		-0.003790		0.002067		0.023085		
mp:2017-08-13_20.00.00.Social.COU.IT	IT	2017-08-13T20:00:00.000Z	Social	2.2.19	2271.0	0.005245	-0.077939	0.002642	0.019815	0.021136	-0.002917	0.090048	0.011008	0.025980	0.054601	0.006825	0.014751	0.086361	0.019155	0.018714	0.000881	0.000440	-0.019265			0.000440		-0.000440		-0.000220	-0.000440	0.001761			0.004403	0.000440	-0.001761	-0.000440						0.001761				-0.002202				0.004844		
mp:2017-08-13_20.00.00.Social.COU.CI	CI	2017-08-13T20:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_20.00.00.Social.COU.JP	JP	2017-08-13T20:00:00.000Z	Social	2.2.19	5335.2	0.012321	-0.096248	0.002155	0.009653	0.013964	-0.000539	0.101121	0.017713	0.024085	0.064384	0.031114	0.018743	0.073427	0.008341	0.010684	0.000187	0.003374	-0.007854		0.001312	0.000562		-0.000187	0.000750	0.016963	0.000187	0.004967			0.000843	0.000937	0.006654			0.000937				0.006560	0.000375			-0.001125				0.004592		
mp:2017-08-13_20.00.00.Social.COU.JO	JO	2017-08-13T20:00:00.000Z	Social	2.2.19	967.7	0.002235	-0.039268	0.002583	0.003100	0.026351	0.003229	0.103855	0.046502	0.029451	0.070786	0.045469	0.013951	0.079958	0.008784	0.014467			-0.008164					0.001033	-0.002067	-0.003617	0.002067	0.002067					-0.000517	0.001033						0.001033	-0.000517			0.002067		0.001033		0.019634		
mp:2017-08-13_20.00.00.Social.COU.KZ	KZ	2017-08-13T20:00:00.000Z	Social	2.2.19	8.0	0.000018	-0.750000											0.125000																																				
mp:2017-08-13_20.00.00.Social.COU.KE	KE	2017-08-13T20:00:00.000Z	Social	2.2.19	4891.0	0.011295	-0.132897	-0.000920	0.004294	0.003169	-0.005265	0.127684	0.091903	0.024330	0.084032	0.001022	0.002658	0.051792	0.000818	0.009712		0.000204	-0.006083							-0.000102		0.002658			0.004703	0.008485	0.053363	0.000204						0.001840				-0.001431				0.093539		
mp:2017-08-13_20.00.00.Social.COU.KW	KW	2017-08-13T20:00:00.000Z	Social	2.2.19	689.0	0.001591	0.013062	-0.012337	0.004354	0.001451	0.006894	0.027576	0.036284	0.000726	0.056604	0.033382		0.043723		0.037736			-0.042090					0.010160		-0.036284	-0.005806	0.208999					0.001451											0.002903				0.007257		-0.001451
mp:2017-08-13_20.00.00.Social.COU.LV	LV	2017-08-13T20:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_20.00.00.Social.COU.LB	LB	2017-08-13T20:00:00.000Z	Social	2.2.19	405.5	0.000936	-0.091245	0.001233	0.012330	0.041924	0.004932	0.160296	0.009864	0.039457	0.093711	0.024661	0.001233	0.059494					-0.019112							-0.014797							0.009864							0.014797				-0.004932		0.017263		0.034525		
mp:2017-08-13_20.00.00.Social.COU.LR	LR	2017-08-13T20:00:00.000Z	Social	2.2.19	35.5	0.000082	-0.295775			0.028169	0.007042	0.197183	0.056338	0.028169	0.028169	-0.028169		0.061620	0.000000	0.028169			-0.014085																															
mp:2017-08-13_20.00.00.Social.COU.LY	LY	2017-08-13T20:00:00.000Z	Social	2.2.19	948.0	0.002189	-0.278481	0.010549	0.013713	0.001055	-0.002769	0.094937	0.033755	0.027954	0.103376	-0.018987	0.012131	0.082674	-0.006329	0.033755			-0.042194		0.001055					0.005274					0.001055		0.020042	-0.000527						0.001055								0.009494		
mp:2017-08-13_20.00.00.Social.COU.LT	LT	2017-08-13T20:00:00.000Z	Social	2.2.19	159.0	0.000367	-0.345912		0.006289		-0.047170	0.025157	0.150943	0.037736	0.044025			0.104560		0.088050			-0.047170							-0.006289		0.006289					0.037736															0.037736		
mp:2017-08-13_20.00.00.Social.COU.MK	MK	2017-08-13T20:00:00.000Z	Social	2.2.19	2.0	0.000005	0.500000						0.500000					0.125000																																				
mp:2017-08-13_20.00.00.Social.COU.MG	MG	2017-08-13T20:00:00.000Z	Social	2.2.19	90.7	0.000209	0.242558	0.099228		0.033076	0.011025	0.022051	-0.044101	0.011025	0.038589	0.022051		0.075799		0.011025			0.036935							0.093716		-0.066152																				0.011025		
mp:2017-08-13_20.00.00.Social.COU.MY	MY	2017-08-13T20:00:00.000Z	Social	2.2.19	697.5	0.001611	-0.192832	-0.007885	0.003584	0.004301	-0.007885	0.064516	0.033692	0.027957	0.051613	0.004301	0.014337	0.074642	-0.002151	0.027240			-0.021147		0.001434			-0.002867		0.020072	0.000717	0.004301				-0.001434	0.007168							0.026523	0.001434							0.008602		
mp:2017-08-13_20.00.00.Social.COU.ML	ML	2017-08-13T20:00:00.000Z	Social	2.2.19	77.0	0.000178	0.097403	0.051948				0.090909	0.077922	0.038961	0.032468		0.064935	0.100649		0.012987			-0.006494							-0.038961	-0.038961	0.038961																						
mp:2017-08-13_20.00.00.Social.COU.MT	MT	2017-08-13T20:00:00.000Z	Social	2.2.19	9.0	0.000021	0.111111				0.027778		-0.111111		0.222222			0.125000																																				
mp:2017-08-13_20.00.00.Social.COU.MX	MX	2017-08-13T20:00:00.000Z	Social	2.2.19	1535.9	0.003547	-0.092128	-0.001628	0.009441	0.018556	-0.008383	0.078781	0.047204	0.017579	0.055017	0.012371	0.015626	0.072108	0.013673	0.014975		0.009766	-0.016472							-0.000651	-0.001302	0.011068			0.002604	0.000651	0.051110							0.003907	0.001302	-0.001302		-0.001302				0.022788	0.000651	
mp:2017-08-13_20.00.00.Social.COU.MN	MN	2017-08-13T20:00:00.000Z	Social	2.2.19	117.0	0.000270	0.008547	0.059829		0.025641	0.004274	0.034188	-0.021368	0.025641	0.042735	0.051282	0.029915	0.077991	0.017094				0.021368							0.017094		0.025641												0.008547								0.008547		
mp:2017-08-13_20.00.00.Social.COU.MA	MA	2017-08-13T20:00:00.000Z	Social	2.2.19	131.0	0.000303	-0.274809	-0.007634	0.007634	0.022901	-0.001908	0.068702	0.045802	0.045802	0.068702	0.030534	0.022901	0.095420	0.022901	0.022901			-0.019084																					0.000000								0.045802		
mp:2017-08-13_20.00.00.Social.COU.MM	MM	2017-08-13T20:00:00.000Z	Social	2.2.19	104.5	0.000241	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-13_20.00.00.Social.COU.NP	NP	2017-08-13T20:00:00.000Z	Social	2.2.19	521.5	0.001204	-0.218600	-0.001918	0.009588		-0.001438	0.126558	0.034516	0.093960	0.084372	0.000959		0.040628	0.001918				-0.009588							0.001918						0.001918	0.003835							0.193672		0.001918		-0.019175				0.001918		
mp:2017-08-13_20.00.00.Social.COU.NL	NL	2017-08-13T20:00:00.000Z	Social	2.2.19	344.2	0.000795	-0.058106	0.004358	0.011621	0.011621	0.001453	0.055200	0.008716	0.008716	0.037769	-0.066822	0.004358	0.090681	0.002905	0.004358		0.011621	-0.001598						0.005811	-0.005811		0.002905					0.009878							0.005811	0.006973	0.002905	0.005811	0.014526				0.017432	-0.005811	
mp:2017-08-13_20.00.00.Social.COU.NZ	NZ	2017-08-13T20:00:00.000Z	Social	2.2.19	1169.0	0.002700	-0.071856	0.002994	0.016253	0.005133	-0.002887	0.027374	0.045338	0.021814	0.078272	0.014542	0.050043	0.083779	-0.001711	0.011548		0.000855	-0.015398		0.008554			0.001711		0.039350	-0.003422	0.006416		0.000855	0.000855	0.000000	0.013687	0.001711	0.001711					0.001283				0.000000				0.001283		
mp:2017-08-13_20.00.00.Social.COU.NI	NI	2017-08-13T20:00:00.000Z	Social	2.2.19	39.5	0.000091	-0.215190	0.025316	-0.012658	0.025316	-0.018987		0.050633	0.050633	0.088608	0.101266	0.063291	0.104430	0.025316	0.025316			0.000000																															
mp:2017-08-13_20.00.00.Social.COU.NG	NG	2017-08-13T20:00:00.000Z	Social	2.2.19	6896.1	0.015926	-0.114703	-0.010223	0.004568	0.006743	0.001124	0.075912	0.017764	0.028132	0.065617	0.015661	0.004785	0.075079	0.003263	0.013703	0.000870	0.002465	-0.012862		0.000145	0.000580		0.000145	-0.000145	-0.003698	0.000290	0.010876	-0.000290	0.000145	0.002900	-0.001233	0.004350	0.001305	0.000000					0.003770		0.001305		0.000870		0.001015		0.019359	0.000290	0.000145
mp:2017-08-13_20.00.00.Social.COU.KP	KP	2017-08-13T20:00:00.000Z	Social	2.2.19	14670.8	0.033880	-0.195763	-0.020142	0.014485	0.003374	-0.000631	0.126680	0.036774	0.022732	0.100812	0.012133	0.018029	0.063903	0.001465	0.021369	0.000068	0.000852	-0.042418		0.000341	0.000136		0.000170		-0.004260	-0.000648	0.006462	0.000341	-0.000068	0.002761	0.001397	0.018118	0.000068				0.000136		0.009645	0.001759			-0.000068		0.003067		0.008452	-0.000273	
mp:2017-08-13_20.00.00.Social.COU.NO	NO	2017-08-13T20:00:00.000Z	Social	2.2.19	203.4	0.000470	-0.127827	-0.002458	0.009833	0.019666	0.001844	0.034415	0.002458	0.004916	0.056539	0.009833	0.007375	0.097714	0.019666	0.029499	0.004916	0.004916	-0.013766							0.009833	0.002458				0.004916		-0.009833																	
mp:2017-08-13_20.00.00.Social.COU.OM	OM	2017-08-13T20:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.315789					0.157895	0.210526		0.052632			0.072368																																		0.052632		
mp:2017-08-13_20.00.00.Social.COU.PK	PK	2017-08-13T20:00:00.000Z	Social	2.2.19	4185.3	0.009665	-0.085299	0.002628	0.005256	0.018398	-0.004958	0.174539	0.021862	0.022101	0.062003	0.011349	0.007048	0.059891	0.018517	0.010394		0.002389	-0.006320		-0.000119	0.000478			-0.000717	-0.001553	-0.000956	0.002748			0.001911	0.002509	0.015793	0.000478		0.000717				0.006212	0.000382	0.000717		0.000956			0.000239	0.015889	-0.000478	-0.000239
mp:2017-08-13_20.00.00.Social.COU.PS	PS	2017-08-13T20:00:00.000Z	Social	2.2.19	869.0	0.002007	-0.185846	-0.014960	0.005754	0.001151	-0.008343	0.120253	0.054085	0.043153	0.078826	0.017837	0.010357	0.069404	-0.000575	0.029919			-0.023878						-0.001151	-0.003452	-0.001151	0.013809			0.002301	0.003452	0.004603	-0.001151		0.002301				0.001151	0.001151			-0.002301				0.023590		
mp:2017-08-13_20.00.00.Social.COU.PA	PA	2017-08-13T20:00:00.000Z	Social	2.2.19	809.0	0.001868	0.034611	0.056860	0.002472	0.011125	0.009889	0.004326	0.012979	0.000618	0.108158	0.011125	0.029666	0.108931	0.001236	0.053152			-0.022868							0.006180	-0.003708	0.001854			0.001236		0.004326							0.001236				0.003708				0.002472		
mp:2017-08-13_20.00.00.Social.COU.PY	PY	2017-08-13T20:00:00.000Z	Social	2.2.19	60.0	0.000139	-0.233333						0.016667		0.083333	0.016667	0.050000	0.093750	-0.016667	0.033333			-0.016667								-0.016667						0.100000																	
mp:2017-08-13_20.00.00.Social.COU.PE	PE	2017-08-13T20:00:00.000Z	Social	2.2.19	357.7	0.000826	-0.109030	-0.015376	0.006989	0.013978	-0.009086	0.033548	0.034945	0.013978	0.053117	0.036343	0.023763	0.092955	0.005591	0.001398			-0.022784					0.002796		0.002796		-0.002796				0.002796	0.005591						0.000000	0.002796								0.012580		
mp:2017-08-13_20.00.00.Social.COU.PH	PH	2017-08-13T20:00:00.000Z	Social	2.2.19	947.7	0.002189	0.014773	0.005804	0.011607	0.014773	0.006067	0.071225	0.018466	0.018993	0.051177	0.020049	0.016883	0.070500	0.009497	0.007386		0.007386	-0.009391			0.002110			-0.001055	0.037987	0.004221	0.010552		0.007386		-0.004221	-0.002638			0.001055	0.001055		0.002110	0.003166		0.001055		-0.010552				0.013717	0.001055	
mp:2017-08-13_20.00.00.Social.COU.PL	PL	2017-08-13T20:00:00.000Z	Social	2.2.19	1009.2	0.002331	-0.315101	0.004954	0.000991	0.002477	-0.003840	0.250198	0.024772	0.029727	0.057471	0.014863	0.002973	0.044986	0.003964	0.000991			-0.005450							-0.014368		0.005945					0.008819							0.002477	0.005846			-0.000991		-0.000495		0.008918		
mp:2017-08-13_20.00.00.Social.COU.PT	PT	2017-08-13T20:00:00.000Z	Social	2.2.19	444.7	0.001027	-0.185518	0.004497	0.001124	0.008995	-0.003373	0.110187	0.007870	0.033731	0.092197	0.013492	0.002249	0.059731	0.008995			0.002249	0.000787		0.002249					0.002249		0.015741												0.098943				0.008995				0.000000		
mp:2017-08-13_20.00.00.Social.COU.QA	QA	2017-08-13T20:00:00.000Z	Social	2.2.19	929.0	0.002145	0.004306	0.005382		0.002153	0.003229	0.038751	0.062433	0.003767	0.071044	0.019376	0.004306	0.044752	0.005382	0.035522		0.003229	-0.033584					0.001076	-0.003229	-0.025834	-0.010764	0.167277					0.000000											0.004306		0.005382		0.008073		
mp:2017-08-13_20.00.00.Social.COU.RO	RO	2017-08-13T20:00:00.000Z	Social	2.2.19	115.5	0.000267	-0.259740	0.008658	0.012987	0.000000	-0.004329	0.077922	0.116883	0.025974	0.090909	-0.008658		0.079545		0.069264			-0.054113								-0.017316						0.017316								0.008658							0.008658		
mp:2017-08-13_20.00.00.Social.COU.RU	RU	2017-08-13T20:00:00.000Z	Social	2.2.19	5690.3	0.013141	-0.157285	-0.007996	0.007030	0.008787	-0.005733	0.080312	0.033214	0.027942	0.065989	0.013971	0.018540	0.077474	0.002900	0.015816	0.000351	0.001933	-0.013321		0.000615	0.000703			-0.000176	-0.002372	-0.000176	0.007205			0.003075	0.000879	0.017679	-0.000176		0.000176				0.002548	0.000457			-0.000351		0.003954	0.000176	0.008435	-0.000351	
mp:2017-08-13_20.00.00.Social.COU.SA	SA	2017-08-13T20:00:00.000Z	Social	2.2.19	3457.8	0.007985	0.019810	0.011568	0.002603	0.002024	0.003904	0.031523	0.032969	0.005639	0.060877	0.038030	0.006218	0.052946	-0.000289	0.045983		0.000868	-0.039274	0.000289	0.001157			0.003470		0.007085	-0.038753	0.133033			0.000434	-0.000289	-0.001967							0.001157	-0.000087			0.011857				0.009544		-0.000578
mp:2017-08-13_20.00.00.Social.COU.RS	RS	2017-08-13T20:00:00.000Z	Social	2.2.19	218.5	0.000505	-0.038902	0.000000	0.027460	0.041190	0.011442	0.086957	0.059497	0.004577	0.070938	0.018307	0.025172	0.086098	0.000000	0.009153		0.009153	-0.025172							-0.004577		0.004577					-0.027460															0.004577		
