id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_12.00.00.Social.COU.CZ	CZ	2017-08-13T12:00:00.000Z	Social	2.2.19	301.5	0.000711	-0.112769	0.004975	0.043118	0.018242	-0.005804	0.033167	0.019900	0.082919	0.064677	0.011609	0.013267	0.092662	0.009950	0.021559			-0.025705							0.000000						0.003317	0.009950							-0.003317								0.003317		
mp:2017-08-13_12.00.00.Social.COU.DK	DK	2017-08-13T12:00:00.000Z	Social	2.2.19	942.7	0.002222	-0.298610	-0.011669	0.010608	0.007425	-0.002917	0.067360	0.009017	0.081680	0.043492	0.033945	0.026520	0.096067	0.007425	0.007425			-0.007850							-0.001061	-0.001061	0.001061			0.003182		-0.002122	-0.001061						0.007425								0.010608		
mp:2017-08-13_12.00.00.Social.COU.DO	DO	2017-08-13T12:00:00.000Z	Social	2.2.19	142.9	0.000337	0.157453	0.006998	0.013996	0.041987	0.008747	0.024493	0.013996	0.013996	0.020994	0.041987	0.006998	0.095784	0.027992	-0.006998		0.006998	0.011896							0.010497																								
mp:2017-08-13_12.00.00.Social.COU.EC	EC	2017-08-13T12:00:00.000Z	Social	2.2.19	55.0	0.000130	-0.118182	-0.018182		0.018182	-0.002273	0.072727	0.009091	0.018182	0.036364	0.036364	0.018182	0.072727		0.009091		0.036364	0.040909							-0.036364																						0.018182		
mp:2017-08-13_12.00.00.Social.COU.EG	EG	2017-08-13T12:00:00.000Z	Social	2.2.19	987.2	0.002327	-0.288695	-0.006078	0.006078	0.001013	-0.000253	0.166126	0.037986	0.054700	0.085089	0.014182	0.005065	0.064133	0.006078	0.013169		0.001013	-0.011295							0.001013					0.002026		0.012156	0.001013						0.012156	0.003039			-0.008104				0.011143		
mp:2017-08-13_12.00.00.Social.COU.SV	SV	2017-08-13T12:00:00.000Z	Social	2.2.19	125.0	0.000295	-0.248000	-0.008000	0.004000	0.008000	0.004000	0.096000	0.000000	0.040000	0.100000	0.064000		0.074000					0.002000														0.000000															0.024000		
mp:2017-08-13_12.00.00.Social.COU.ER	ER	2017-08-13T12:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_12.00.00.Social.COU.EE	EE	2017-08-13T12:00:00.000Z	Social	2.2.19	15.0	0.000035	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_12.00.00.Social.COU.ET	ET	2017-08-13T12:00:00.000Z	Social	2.2.19	216.0	0.000509	-0.125000	0.004630	0.009259	0.018519	-0.003472	0.224537	0.027778	-0.004630	0.087963	0.023148		0.046296	0.013889				-0.004630							-0.002315						0.004630	0.009259															0.018519		
mp:2017-08-13_12.00.00.Social.COU.EZ	EZ	2017-08-13T12:00:00.000Z	Social	2.2.19	16496.3	0.038886	-0.111055	-0.003577	0.008578	0.017458	-0.001235	0.063378	0.020823	0.032280	0.064075	0.010912	0.015337	0.087714	0.011093	0.014761	0.000364	0.003061	-0.011518		0.000182	0.000546		-0.000061	-0.000091	-0.001273	-0.000576	0.005813		-0.000242	0.001394	0.000485	0.006486	0.000030		0.000121				0.004850	0.000606	0.000091		-0.000697		0.000030	0.000121	0.009184	-0.000061	-0.000182
mp:2017-08-13_12.00.00.Social.COU.FI	FI	2017-08-13T12:00:00.000Z	Social	2.2.19	358.4	0.000845	0.037667	-0.008371	0.013951	0.011161	0.002093	0.034877	0.006975	0.041853	0.073940	0.004185	0.015346	0.092425	0.008371			0.011161	-0.016183						0.002790	0.030692	0.005580					0.002790	0.016741							0.002790										
mp:2017-08-13_12.00.00.Social.COU.FR	FR	2017-08-13T12:00:00.000Z	Social	2.2.19	3492.8	0.008234	-0.080451	-0.003149	0.005583	0.019039	-0.000251	0.065850	0.016176	0.023047	0.060553	0.016892	0.013599	0.082921	0.014029	0.009448		0.003436	-0.006327		0.000286	0.002147				-0.003149	-0.001002	0.006929			0.000573	0.000859	0.011853	-0.001432		-0.000286				0.004581	0.000115	0.000286		-0.006585				0.007158		
mp:2017-08-13_12.00.00.Social.COU.GA	GA	2017-08-13T12:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_12.00.00.Social.COU.GE	GE	2017-08-13T12:00:00.000Z	Social	2.2.19	12.0	0.000028	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_12.00.00.Social.COU.DE	DE	2017-08-13T12:00:00.000Z	Social	2.2.19	3835.9	0.009042	-0.126698	-0.018118	0.007169	0.014860	-0.002379	0.081206	0.027894	0.040277	0.068823	0.011471	0.018770	0.086433	0.003519	0.017858	0.000261	0.002346	-0.015955		0.000261	0.000391				0.000912	-0.000521	0.006257		-0.000261	0.000782	0.000782	0.003337	-0.000261		0.000261				0.005344	0.000209			0.002607		0.000261	0.000521	0.009776	0.000261	-0.000521
mp:2017-08-13_12.00.00.Social.COU.GH	GH	2017-08-13T12:00:00.000Z	Social	2.2.19	566.1	0.001334	-0.101572	-0.007066	0.004416	0.017665	-0.003975	0.079491	0.026497	0.097156	0.068009	0.002650		0.081699	0.021198	0.003533			0.000353							-0.026497	-0.008832	0.008832					0.012365															0.010599		0.001766
mp:2017-08-13_12.00.00.Social.COU.GR	GR	2017-08-13T12:00:00.000Z	Social	2.2.19	902.6	0.002128	-0.061489	-0.008309	0.006094	0.033237	-0.001523	0.071460	-0.006647	0.029914	0.059827	0.031575	0.009417	0.078745	0.019942	0.012187	0.002216	0.003324	-0.007922						-0.003324	0.013295	-0.001108	0.004432		-0.001108		0.001108	0.005207							0.016619	0.002437							0.014403		-0.001108
mp:2017-08-13_12.00.00.Social.COU.GT	GT	2017-08-13T12:00:00.000Z	Social	2.2.19	52.0	0.000123	-0.278846			0.038462	-0.012019	0.057692	0.105769	0.019231	0.028846	0.048077	0.009615	0.074519	0.019231																		0.019231								0.019231							0.076923		
mp:2017-08-13_12.00.00.Social.COU.GY	GY	2017-08-13T12:00:00.000Z	Social	2.2.19	691.5	0.001630	-0.177874	0.002892	0.003615	0.004338	-0.006327	0.049892	0.039769	0.009400	0.074476	0.020246	0.005785	0.063720	0.001446	0.005785			-0.001446		0.002892	0.002892			0.002892	-0.094722		0.002892			0.001446	-0.002892	0.016631							0.002892				0.000000				0.006508		
mp:2017-08-13_12.00.00.Social.COU.HT	HT	2017-08-13T12:00:00.000Z	Social	2.2.19	149.3	0.000352	-0.070328	0.033490	0.026792	0.006698	0.027629	0.023443	0.010047	0.006698	0.020094	0.020094	0.043537	0.076356	0.013396	0.003349			0.001674														0.002679							0.026792	0.002679							0.020094		
mp:2017-08-13_12.00.00.Social.COU.HN	HN	2017-08-13T12:00:00.000Z	Social	2.2.19	7.0	0.000017	-0.142857						0.142857		0.285714			0.035714					-0.071429														-0.285714																	
mp:2017-08-13_12.00.00.Social.COU.HK	HK	2017-08-13T12:00:00.000Z	Social	2.2.19	301.1	0.000710	-0.046496	-0.016606	0.009963	0.029890	0.002076	0.026569	0.019927	0.029890	0.091332	0.013285	0.026569	0.078794	0.008303	0.003321		-0.003321	-0.007639					0.003321		0.033212	0.003321	0.007307					0.000000											-0.013285	0.009963					
mp:2017-08-13_12.00.00.Social.COU.HU	HU	2017-08-13T12:00:00.000Z	Social	2.2.19	339.5	0.000800	-0.117820	0.019146		0.038292	-0.009573	0.055965	0.097202	0.016200	0.029455	-0.035346	0.020619	0.090022	0.002946	0.011782			-0.005891							0.002946		0.002946					0.014728													0.002946		0.007364		
mp:2017-08-13_12.00.00.Social.COU.IS	IS	2017-08-13T12:00:00.000Z	Social	2.2.19	180.3	0.000425	0.199667	0.000000	0.011093	0.052690		0.011093	-0.110926	0.013866	0.030505	0.000000	0.022185	0.097407	0.013866	0.011093		0.011093	0.006378							0.022185							0.016639															0.005546		
mp:2017-08-13_12.00.00.Social.COU.IN	IN	2017-08-13T12:00:00.000Z	Social	2.2.19	20896.3	0.049258	-0.109397	-0.000072	0.002345	0.096237	-0.000622	0.041945	0.014811	0.018376	0.081737	0.009236	0.009308	0.085018	0.094443	0.008781	0.000144	0.000383	-0.005422		0.000144	0.000287	0.000048	0.000000	0.000239	-0.013519	0.000239	0.010844		0.000191	0.000766	0.000024	0.004364	0.000335		0.000096				0.005982	0.000153			-0.001819		0.000096		0.006221		-0.000048
mp:2017-08-13_12.00.00.Social.COU.ID	ID	2017-08-13T12:00:00.000Z	Social	2.2.19	589.0	0.001388	0.007640	-0.012733	0.005093	0.008489	0.001698	0.184211	0.011885	0.038200	0.044143	0.005093	0.019525	0.049767	0.005942	0.009338			-0.008065							-0.003396		0.006791			-0.000849	0.001698	0.008489	0.005093						0.023769				-0.006791						
mp:2017-08-13_12.00.00.Social.COU.IR	IR	2017-08-13T12:00:00.000Z	Social	2.2.19	1224.6	0.002887	-0.117181	-0.008166	0.001633	0.004900	-0.006124	0.147395	0.035114	0.023273	0.062878	0.031031	0.003675	0.046025	0.003266	0.016740		0.008166	-0.018373					-0.000817	-0.004900	-0.012249		0.002450		0.004083		0.003266	0.033317							0.005716	0.002286	-0.000817		-0.009799		0.012249		0.017148		
mp:2017-08-13_12.00.00.Social.COU.IQ	IQ	2017-08-13T12:00:00.000Z	Social	2.2.19	1692.5	0.003990	-0.174003	-0.016544	0.014771	0.000886	-0.003250	0.207386	0.050812	0.028656	0.097489	0.002659	0.003545	0.043131	-0.000295	0.010635			-0.013589					0.000591	0.002954	0.002068	-0.000591	0.004136			0.002954	-0.007681	0.027770	0.004136		0.003545				0.000295	0.003545			-0.005908				0.025997		
mp:2017-08-13_12.00.00.Social.COU.IE	IE	2017-08-13T12:00:00.000Z	Social	2.2.19	1728.0	0.004073	-0.114005	-0.008970	0.009259	0.016204	0.000579	0.039931	0.060764	0.031829	0.056134	0.011863	0.019965	0.089091	0.006944	0.015046		0.006944	-0.012471					-0.001157	0.000579	-0.011574	-0.000579	0.010995			0.002894	-0.004051	0.003299	0.001157						0.000579	0.000116	0.000579		-0.000868				0.008970		
mp:2017-08-13_12.00.00.Social.COU.IL	IL	2017-08-13T12:00:00.000Z	Social	2.2.19	3091.1	0.007287	-0.100773	-0.006470	0.004367	0.006955	-0.005176	0.129404	0.032674	0.026204	0.080069	0.021513	0.005985	0.065575	0.003235	0.020381		0.000971	-0.019621			0.000647			-0.000324	0.004853	-0.000647	0.005176			0.000809	0.001294	0.005726	0.000324		0.000324				0.001456	0.000065			-0.001941		0.002750		0.024587		
mp:2017-08-13_12.00.00.Social.COU.IT	IT	2017-08-13T12:00:00.000Z	Social	2.2.19	2402.1	0.005662	-0.065984	0.004996	0.012905	0.018109	-0.000885	0.060572	0.007493	0.037884	0.056617	0.007285	0.016236	0.090806	0.022272	0.017901	0.000833	0.000208	-0.015799					-0.000416		-0.002290	0.000416	0.003747			0.005412	0.002082	0.008326			0.000833				0.002498	0.000000			0.001665				0.006869		
mp:2017-08-13_12.00.00.Social.COU.CI	CI	2017-08-13T12:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_12.00.00.Social.COU.JP	JP	2017-08-13T12:00:00.000Z	Social	2.2.19	5494.9	0.012953	-0.084988	-0.004277	0.007188	0.018108	-0.001865	0.103187	0.014377	0.029846	0.065970	0.037216	0.020565	0.079835	0.007734	0.011374		0.001638	-0.007352	-0.000182	0.000910	0.000364		-0.000182	0.000000	0.007916	-0.000455	0.003294			0.000455	0.001092	0.004495	-0.000091		0.000364				0.006006	0.000036	0.000364		0.001456			0.000182	0.007552		
mp:2017-08-13_12.00.00.Social.COU.JO	JO	2017-08-13T12:00:00.000Z	Social	2.2.19	856.4	0.002019	-0.017515	-0.002919	0.003503	0.021602	0.002043	0.140121	0.049043	0.026273	0.057800	0.050794	0.022186	0.070353	0.008174	0.013428		0.003503	-0.005897					0.001168		-0.002335	0.001168	0.001168				-0.001168	0.000584	0.001168							-0.000584	0.001168		0.002335				0.026857		
mp:2017-08-13_12.00.00.Social.COU.KZ	KZ	2017-08-13T12:00:00.000Z	Social	2.2.19	10.0	0.000024	0.000000											0.125000																																				
mp:2017-08-13_12.00.00.Social.COU.KE	KE	2017-08-13T12:00:00.000Z	Social	2.2.19	8637.5	0.020361	-0.142229	-0.004342	0.006368	0.000753	-0.008104	0.116585	0.084342	0.023502	0.075890	0.007062	0.003184	0.052200	-0.000695	0.012562		0.000405	-0.011635						0.000232	-0.001216	-0.000753	0.003705			0.004978	0.003589	0.058408	0.000116						0.003589	0.000289			-0.001621			0.000116	0.095340		
mp:2017-08-13_12.00.00.Social.COU.KW	KW	2017-08-13T12:00:00.000Z	Social	2.2.19	634.0	0.001495	0.021293	-0.028391		0.001577	0.005126	0.009464	0.033912	0.024448	0.068612	0.035489		0.046333		0.039432			-0.043375					0.011041		-0.036278	-0.006309	0.217666					0.000789											0.001577				0.004732		-0.001577
mp:2017-08-13_12.00.00.Social.COU.LV	LV	2017-08-13T12:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_12.00.00.Social.COU.LB	LB	2017-08-13T12:00:00.000Z	Social	2.2.19	331.0	0.000780	-0.158610	0.000000	0.012085	0.012085	0.000000	0.117825	0.007553	0.039275	0.102719	0.015106	0.010574	0.065144		0.006042			-0.030211							0.003021		0.012085												0.051360				-0.012085				0.018127		
mp:2017-08-13_12.00.00.Social.COU.LR	LR	2017-08-13T12:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000					0.250000						0.062500																																				
mp:2017-08-13_12.00.00.Social.COU.LY	LY	2017-08-13T12:00:00.000Z	Social	2.2.19	562.5	0.001326	-0.230222	-0.003556	0.005333	0.003556	-0.007556	0.082667	0.051556	0.008889	0.102222	0.003556	0.019556	0.084333	-0.008889	0.044444			-0.043556		0.001778					0.005333							0.024889								0.001778			-0.010667				0.012444		
mp:2017-08-13_12.00.00.Social.COU.LT	LT	2017-08-13T12:00:00.000Z	Social	2.2.19	149.0	0.000351	-0.355705				-0.048658	0.026846	0.161074	0.040268	0.046980			0.104866		0.093960			-0.046980														0.040268															0.040268		
mp:2017-08-13_12.00.00.Social.COU.MO	MO	2017-08-13T12:00:00.000Z	Social	2.2.19	42.5	0.000100	0.188235	0.000000		0.023529	0.029412		-0.023529		0.047059	0.152941		0.119118					-0.011765																					0.023529										
mp:2017-08-13_12.00.00.Social.COU.MK	MK	2017-08-13T12:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.222222				-0.055556					0.222222		0.125000		0.111111			-0.055556																															
mp:2017-08-13_12.00.00.Social.COU.MG	MG	2017-08-13T12:00:00.000Z	Social	2.2.19	76.7	0.000181	0.312907	0.117340		0.039113	0.013038		-0.052151	0.013038	0.019557	0.026076		0.073338		0.013038			0.043677							0.110821		-0.078227																				0.013038		
mp:2017-08-13_12.00.00.Social.COU.MY	MY	2017-08-13T12:00:00.000Z	Social	2.2.19	978.5	0.002307	-0.202862	-0.009709	0.006643	0.006132	-0.013924	0.059785	0.019928	0.027593	0.065917	0.013286	0.016352	0.080480	0.003577	0.021461	0.001022	0.001022	-0.017885					-0.002044		0.012264	-0.003577	0.012264				0.000511	0.003066							0.020950	0.001022			-0.004088				0.007154		
mp:2017-08-13_12.00.00.Social.COU.ML	ML	2017-08-13T12:00:00.000Z	Social	2.2.19	114.5	0.000270	0.126638	0.069869				0.069869	-0.008734	0.034934	0.061135	0.017467	0.052402	0.100983	-0.008734	0.017467			0.004367							-0.034934	-0.026201	0.034934																						
mp:2017-08-13_12.00.00.Social.COU.MT	MT	2017-08-13T12:00:00.000Z	Social	2.2.19	39.0	0.000092	0.320513				0.019231	0.025641	-0.051282		0.012821		-0.025641	0.054487	0.025641				0.025641							0.025641								0.025641																
mp:2017-08-13_12.00.00.Social.COU.MX	MX	2017-08-13T12:00:00.000Z	Social	2.2.19	1836.8	0.004330	-0.111063	-0.007894	0.009255	0.022321	-0.005989	0.065603	0.035932	0.018783	0.048998	0.014427	0.009255	0.078996	0.021233	0.014155		0.007078	-0.013311							-0.010344	-0.000272	0.011705			0.000817	0.001905	0.017204							0.007894	0.000871	-0.001089		0.000000				0.011705	-0.001089	
mp:2017-08-13_12.00.00.Social.COU.MN	MN	2017-08-13T12:00:00.000Z	Social	2.2.19	157.0	0.000370	-0.031847	0.035032		0.019108	-0.000796	0.025478	0.006369	0.019108	0.050955	0.028662	0.028662	0.074443	0.012739	0.009554			0.006369							0.012739		0.019108					0.012739							0.012739								0.006369		
mp:2017-08-13_12.00.00.Social.COU.MA	MA	2017-08-13T12:00:00.000Z	Social	2.2.19	136.5	0.000322	-0.194139	-0.007326	0.007326	0.007326	-0.001832	0.043956	0.018315	0.073260	0.087912	0.010989	0.029304	0.103022	0.043956	0.043956			-0.029304																													0.029304		
mp:2017-08-13_12.00.00.Social.COU.MM	MM	2017-08-13T12:00:00.000Z	Social	2.2.19	85.0	0.000200	-0.200000	0.011765				0.164706	0.141176	0.023529	0.094118	0.023529	0.011765	0.055882		0.035294			-0.023529														0.011765															0.035294		
mp:2017-08-13_12.00.00.Social.COU.NP	NP	2017-08-13T12:00:00.000Z	Social	2.2.19	351.0	0.000827	-0.284900	-0.002849	0.005698		-0.008547	0.125356	0.019943	0.085470	0.099715	0.000000		0.060541	0.002849				-0.008547													0.005698	0.002849							0.125356				-0.028490						
mp:2017-08-13_12.00.00.Social.COU.NL	NL	2017-08-13T12:00:00.000Z	Social	2.2.19	396.7	0.000935	-0.136123	0.006302	0.003781	0.015125	-0.006302	0.017646	0.008823	0.006302	0.045374	-0.059239	0.010083	0.102407	0.012604	0.006302		0.007562	-0.007310					0.005042	-0.001260	-0.002521	-0.002521	0.005042				0.005042	0.015125							0.005042	0.005042	-0.001260						0.010083	-0.005042	
mp:2017-08-13_12.00.00.Social.COU.NZ	NZ	2017-08-13T12:00:00.000Z	Social	2.2.19	986.0	0.002324	-0.112069	0.008114	0.010142	0.009128	-0.006592	0.016734	0.051724	0.028398	0.088742	0.013185	0.052231	0.092863	-0.002535	0.015720		0.002028	-0.011410		0.008114			0.002028		0.024341	-0.001014	0.010142		-0.002028	0.001014	-0.001014	0.013185	0.002028	0.002028					0.000507				-0.004057				0.002535		
mp:2017-08-13_12.00.00.Social.COU.NI	NI	2017-08-13T12:00:00.000Z	Social	2.2.19	31.5	0.000074	-0.142857	0.031746	-0.015873	0.031746	-0.023810		0.031746	0.063492	0.079365	0.095238	0.079365	0.099206	0.031746				0.015873																															
mp:2017-08-13_12.00.00.Social.COU.NG	NG	2017-08-13T12:00:00.000Z	Social	2.2.19	8666.6	0.020430	-0.138809	-0.008596	0.003577	0.008712	-0.003173	0.060462	0.023539	0.042231	0.061962	0.019212	0.003923	0.080806	0.005192	0.015750	0.000231	0.002135	-0.011965		0.000115	0.000231		0.000462	-0.000115	-0.002942	0.000288	0.007154	-0.000231	0.000231	0.002654	-0.000981	0.007154	0.001500	0.000000					0.004385		0.000231		0.001385		0.000808	0.000115	0.019616		0.000000
mp:2017-08-13_12.00.00.Social.COU.KP	KP	2017-08-13T12:00:00.000Z	Social	2.2.19	16772.6	0.039538	-0.207213	-0.014935	0.011268	0.003428	-0.000559	0.129080	0.032166	0.023491	0.101833	0.016903	0.017916	0.063629	0.000417	0.024683	0.000089	0.000715	-0.040793		0.000060	0.000060		0.000089	0.000358	-0.006558	0.000209	0.005515	0.000179		0.004024	0.000477	0.018012	0.000060						0.009748	0.002242	0.000119		-0.000119		0.003279		0.008079	-0.000238	-0.000060
mp:2017-08-13_12.00.00.Social.COU.NO	NO	2017-08-13T12:00:00.000Z	Social	2.2.19	226.4	0.000534	-0.092756	0.002208		0.013251	-0.003865	0.039753	-0.002208	0.013251	0.041961	0.022085	0.006625	0.092480	0.013251	0.013251	0.004417	0.022085	-0.002429							0.008834		-0.004417														0.004417						0.004417		
mp:2017-08-13_12.00.00.Social.COU.PK	PK	2017-08-13T12:00:00.000Z	Social	2.2.19	4415.8	0.010409	-0.097491	0.004869	0.003963	0.013927	-0.003623	0.217401	0.035894	0.021287	0.056615	0.007700	0.006001	0.048471	0.012908	0.013135		0.001585	-0.008481		-0.000113	0.000453			-0.000679	-0.001359	-0.000906	0.001925			0.001698	0.001132	0.017573	0.000453		0.000679				0.004303	0.000136	0.001132		0.001359			0.000226	0.019023	-0.000453	-0.000226
mp:2017-08-13_12.00.00.Social.COU.PS	PS	2017-08-13T12:00:00.000Z	Social	2.2.19	591.0	0.001393	-0.134518	-0.022843	0.005076	0.001692	-0.005922	0.167513	0.043993	0.036379	0.056684	0.039763	0.006768	0.064509	0.000000	0.021997			-0.013959						0.001692	-0.003384	0.001692				0.001692	0.001692	-0.001692	0.001692						0.006768								0.022843		
mp:2017-08-13_12.00.00.Social.COU.PA	PA	2017-08-13T12:00:00.000Z	Social	2.2.19	650.0	0.001532	0.004615	0.033846	0.001538	0.004615	0.011154	0.004615	0.018462	0.001538	0.123077	0.007692	0.035385	0.108846	0.004615	0.066154			-0.046923							0.001538					0.001538		0.001538											0.006154				0.001538		
mp:2017-08-13_12.00.00.Social.COU.PY	PY	2017-08-13T12:00:00.000Z	Social	2.2.19	74.0	0.000174	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_12.00.00.Social.COU.PE	PE	2017-08-13T12:00:00.000Z	Social	2.2.19	318.0	0.000750	-0.149371	0.011006	0.006289	0.012579	-0.009434	0.036164	0.000000	0.012579	0.078616	-0.004717	0.023585	0.087264	0.006289	0.004717			-0.016509					0.001572		0.001572		-0.001572				0.003145	0.003145						0.000000	0.003145								0.004717		
mp:2017-08-13_12.00.00.Social.COU.PH	PH	2017-08-13T12:00:00.000Z	Social	2.2.19	829.5	0.001955	0.106691	0.004219	0.006631	0.059072	-0.001808	0.075347	0.007836	0.010850	0.039783	0.033755	0.014467	0.086588	0.009644	0.004822		0.002411	0.002773			0.001206			-0.001206	0.022905	-0.006028	0.006028				-0.001206	0.004461						0.002411	0.010850	0.000241			0.002411				0.013261		
mp:2017-08-13_12.00.00.Social.COU.PL	PL	2017-08-13T12:00:00.000Z	Social	2.2.19	941.4	0.002219	-0.284682	-0.002124	0.002124	0.003187	-0.005975	0.301678	-0.002124	0.044614	0.050988	0.003718	0.003187	0.035545	0.005311	0.004249			-0.005471							-0.022307							0.004674							0.003187	0.002549			-0.002124				-0.000531		
mp:2017-08-13_12.00.00.Social.COU.PT	PT	2017-08-13T12:00:00.000Z	Social	2.2.19	170.8	0.000403	0.026347	-0.005855	0.002927	0.008782	-0.002927	0.064403	-0.026347	0.005855	0.052693	0.000000	0.005855	0.068794	0.029274				0.012588							-0.011710		0.005855												0.076112				0.023419				0.005855		
mp:2017-08-13_12.00.00.Social.COU.QA	QA	2017-08-13T12:00:00.000Z	Social	2.2.19	1052.9	0.002482	0.037041	0.010447		0.001900	0.005224	0.032292	0.052237	0.004274	0.067908	0.027543	0.007598	0.047381	0.005699	0.036091		0.002849	-0.029442					0.000950		-0.018995	-0.010447	0.173236					-0.000950											0.004749				0.007123		
mp:2017-08-13_12.00.00.Social.COU.RO	RO	2017-08-13T12:00:00.000Z	Social	2.2.19	75.5	0.000178	-0.238411	0.033113	0.013245			0.052980	0.092715	0.026490	0.112583	-0.013245	0.013245	0.091060		0.079470			-0.062914								-0.026490																							
mp:2017-08-13_12.00.00.Social.COU.RU	RU	2017-08-13T12:00:00.000Z	Social	2.2.19	5967.0	0.014066	-0.166164	-0.005866	0.010390	0.004944	-0.007583	0.080442	0.034104	0.027736	0.069465	0.016424	0.024300	0.076129	0.000251	0.016843	0.000168	0.001341	-0.016206		0.000587	0.000335			-0.000084	-0.003938	-0.000670	0.007877			0.002598	0.000168	0.021736	0.000335		0.000168				0.003100	0.000704			-0.000670		0.004357	0.000168	0.007960	-0.000335	
mp:2017-08-13_12.00.00.Social.COU.SA	SA	2017-08-13T12:00:00.000Z	Social	2.2.19	1725.5	0.004067	-0.094176	0.000580	0.007534	0.002318	0.002101	0.066647	0.042886	0.014199	0.075340	0.026369	0.008114	0.059302	-0.002318	0.031875	0.003477	0.000580	-0.031121		0.000580	0.001739		0.001739	0.006955	0.010432	-0.017386	0.072443			0.000869	-0.002318	0.009389							0.003477	-0.000174			0.002318				0.020864		
mp:2017-08-13_12.00.00.Social.COU.RS	RS	2017-08-13T12:00:00.000Z	Social	2.2.19	144.5	0.000341	-0.065744	0.000000	0.041522	0.013841	0.013841	0.117647	0.069204	0.006920	0.051903	0.020761	0.038062	0.079152	0.000000	0.013841		0.013841	-0.027682														-0.041522																	
mp:2017-08-13_12.00.00.Social.COU.SC	SC	2017-08-13T12:00:00.000Z	Social	2.2.19	7.0	0.000017	-1.000000											0.125000																																				
mp:2017-08-13_12.00.00.Social.COU.SL	SL	2017-08-13T12:00:00.000Z	Social	2.2.19	85.0	0.000200	-0.552941						0.000000	0.094118	0.129412	0.023529		0.113235		0.058824			-0.029412																					0.047059										
mp:2017-08-13_12.00.00.Social.COU.SG	SG	2017-08-13T12:00:00.000Z	Social	2.2.19	411.5	0.000970	0.085055	0.004860		0.060753	0.001519	0.025516	-0.010936	0.025516	0.025516	-0.010936	0.019441	0.094168	0.026731	0.002430		0.004860	0.004253					0.034022		0.029162	0.000000						0.002430	0.002430		0.002430				0.000000				-0.007290				0.002430		
mp:2017-08-13_12.00.00.Social.COU.SO	SO	2017-08-13T12:00:00.000Z	Social	2.2.19	119.5	0.000282	-0.020921	-0.079498				0.096234	0.041841		0.008368	-0.004184	0.037657	0.055439	0.008368				-0.018828														0.096234											-0.033473						
mp:2017-08-13_12.00.00.Social.COU.ZA	ZA	2017-08-13T12:00:00.000Z	Social	2.2.19	857.8	0.002022	-0.120075	0.004663	0.010492	0.015738	-0.006266	0.093845	0.068198	0.051877	0.056540	0.013406	0.005829	0.077466	-0.000583	0.016321		0.002332	-0.006470					0.001166		0.002332		0.012824			0.002332	-0.001166	0.016554			0.004663					0.001399			-0.004663				0.014572		
mp:2017-08-13_12.00.00.Social.COU.KR	KR	2017-08-13T12:00:00.000Z	Social	2.2.19	2937.2	0.006924	-0.199340	-0.007320	0.017363	0.006128	0.000085	0.133801	0.038983	0.021619	0.106564	0.020257	0.027237	0.065177	0.001021	0.012767	0.000851		-0.024139		0.000000				0.002043	-0.007660	0.000340	0.014980	0.000681		0.001702	0.003745	0.012767	0.001021	0.000340					0.002894	0.000340			-0.001362				0.011576		-0.000340
mp:2017-08-13_12.00.00.Social.COU.SS	SS	2017-08-13T12:00:00.000Z	Social	2.2.19	475.5	0.001121	-0.232387	-0.002103			-0.003155	0.288118	0.094637	0.028391	0.052576	0.010515	0.010515	0.024579	-0.002103	0.008412			-0.004206							0.000000		0.002103			0.004206	0.004206	0.031546							-0.001052				-0.016824				0.067298		
