id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_07.00.00.News.COU.IR	IR	2017-08-16T07:00:00.000Z	News	2.2.19	18878.9	0.011038	-0.149611	-0.005244	0.009243	0.002516	-0.001748	0.119869	0.034298	0.015441	0.078209	-0.000424	0.006303	0.055014	0.001298	0.019758	0.000106	0.004026	-0.022862		0.000159	0.000106		-0.000053	0.000265	-0.020976	-0.000185	0.004343	0.000106	0.001907	0.017162	-0.000689	0.033439	0.000291				0.000053		0.000636	0.001420	0.000053		-0.000556		0.023412		0.021320	0.000424	-0.000053
mp:2017-08-16_07.00.00.News.COU.IQ	IQ	2017-08-16T07:00:00.000Z	News	2.2.19	8400.2	0.004911	-0.128687	-0.002381	0.006012	0.003809	-0.012262	0.194579	0.057022	0.025654	0.080415	0.010000	0.008155	0.053966	0.004524	0.005476	0.000119	0.001190	-0.011262						-0.000238	0.000179	-0.000714	0.007619			0.000833	0.011904	0.035023	-0.000952	0.000119					0.000952	0.000262	0.000238		0.000714				0.025714		-0.001667
mp:2017-08-16_07.00.00.News.COU.IE	IE	2017-08-16T07:00:00.000Z	News	2.2.19	7665.9	0.004482	-0.121838	0.001761	0.016176	0.007044	0.001174	0.045265	0.007305	0.026611	0.100836	0.022111	0.024263	0.082838	0.003718	0.005348	0.003000	0.002805	-0.013847		0.001826	0.000261	0.000261	-0.000130	-0.001044	0.010827	-0.000261	0.005935			0.000391	-0.000783	0.001813	0.000783	0.000130	-0.000391			-0.000652	0.004174	-0.000013	0.000065	0.000130	-0.003261	0.000000			0.005805	-0.006001	-0.000065
mp:2017-08-16_07.00.00.News.COU.IL	IL	2017-08-16T07:00:00.000Z	News	2.2.19	9967.9	0.005828	-0.194775	-0.006069	0.011136	0.007424	-0.008339	0.088133	0.056331	0.027388	0.069072	0.022974	0.011487	0.068741	0.002207	0.011286	0.000602	0.000903	-0.015951		0.000301	0.002909	-0.000100	0.000100	-0.002709	0.001104	-0.001104	0.006661			0.002508	0.002257	0.025532	-0.000100		0.000401				0.000803	0.000301	0.000050		-0.004565	0.000401	0.000502		0.031752	0.000201	0.000201
mp:2017-08-16_07.00.00.News.COU.IT	IT	2017-08-16T07:00:00.000Z	News	2.2.19	5433.9	0.003177	-0.091095	-0.001196	0.004969	0.005429	-0.002737	0.050976	0.009294	0.034598	0.070391	0.009570	0.018863	0.079163	0.003036	0.008373	0.005337	0.005889	-0.007527		0.001840	0.002944		-0.000368	-0.000736	0.018403	-0.002668	0.009238		-0.000368	0.002944	0.000920	0.013342	0.004049	0.003313	0.000000				0.002484				-0.001288				0.005061		
mp:2017-08-16_07.00.00.News.COU.CI	CI	2017-08-16T07:00:00.000Z	News	2.2.19	20.0	0.000012	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_07.00.00.News.COU.JP	JP	2017-08-16T07:00:00.000Z	News	2.2.19	26876.3	0.015713	-0.115529	0.001432	0.008818	0.006567	-0.002121	0.124738	0.004577	0.031105	0.060574	0.012706	0.012855	0.059464	0.005190	0.005265	0.000633	0.001879	-0.006396		0.000893	0.000688	0.000000	0.000912	0.000074	0.022976	-0.000446	0.015679		0.000260	0.001135	0.000149	0.004078	0.003553	0.000670	0.000837	-0.000149		-0.000037	0.006307	0.000022	0.000112		-0.000893		0.000037		0.004670	0.000409	-0.000112
mp:2017-08-16_07.00.00.News.COU.JO	JO	2017-08-16T07:00:00.000Z	News	2.2.19	4283.0	0.002504	-0.075531	0.007588	0.007355	0.008405	-0.000905	0.113122	0.046696	0.036423	0.058254	0.008872	0.019145	0.074714	0.006421	0.004319	0.000233	0.003269	-0.000233			0.000233		0.001167	0.000467	0.002335	-0.000467	0.001868			0.001401	-0.003269	0.001751	-0.000233		0.000934				0.001167				-0.002335				0.016694		0.000467
mp:2017-08-16_07.00.00.News.COU.KZ	KZ	2017-08-16T07:00:00.000Z	News	2.2.19	140.0	0.000082	0.028571	0.057143		0.007143	0.001786	0.035714	0.007143	0.007143	0.014286	-0.021429		0.037500	0.007143				0.014286							-0.050000		0.014286										0.071429				0.007143			0.014286				0.142857	
mp:2017-08-16_07.00.00.News.COU.KE	KE	2017-08-16T07:00:00.000Z	News	2.2.19	42842.0	0.025048	-0.149608	-0.002813	0.011052	0.006372	-0.005926	0.077062	0.040999	0.024742	0.064119	0.008228	0.007761	0.068681	0.004342	0.011986	0.000584	0.000233	-0.013465		0.001167	0.001307		-0.000397	-0.002171	0.005870	0.001517	0.006092		-0.000047	0.005567	0.004365	0.038829	-0.000105		-0.000490				0.002533	0.000023	0.001377		-0.009909	0.003735		0.000023	0.023318	-0.000887	
mp:2017-08-16_07.00.00.News.COU.KW	KW	2017-08-16T07:00:00.000Z	News	2.2.19	1494.7	0.000874	-0.155884	-0.005018	0.000669	0.007359	0.001004	0.140496	0.010704	0.055530	0.036797	0.007025	0.005018	0.075475	0.020740	0.007694	0.000669	0.000669	0.000903					0.001004	-0.001338	0.001338	-0.006356	0.003011		-0.001338		-0.002676	-0.004014	0.000669						0.000669				-0.002676				0.003345		
mp:2017-08-16_07.00.00.News.COU.KG	KG	2017-08-16T07:00:00.000Z	News	2.2.19	31.0	0.000018	-0.193548				-0.016129	0.032258	0.258065		0.258065	0.064516		0.120968		0.032258			-0.016129																															
mp:2017-08-16_07.00.00.News.COU.LA	LA	2017-08-16T07:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_07.00.00.News.COU.LV	LV	2017-08-16T07:00:00.000Z	News	2.2.19	253.0	0.000148	-0.130435				-0.011858	0.031621	0.027668		0.013834	-0.001976		0.073123	-0.007905	0.067194			-0.035573							0.086957					0.023715	0.039526	0.023715															0.051383		
mp:2017-08-16_07.00.00.News.COU.LB	LB	2017-08-16T07:00:00.000Z	News	2.2.19	1220.5	0.000714	-0.168374	-0.028677	0.011471		-0.004404	0.213027	0.047112	0.013929	0.054486	0.005735	0.003687	0.033849	-0.002048	0.008193		0.001639	-0.024375					0.000000		0.002458		0.004916			0.000819	0.007374	0.084392							0.000819								0.028677		
mp:2017-08-16_07.00.00.News.COU.LR	LR	2017-08-16T07:00:00.000Z	News	2.2.19	72.4	0.000042	0.276243	0.096685				0.082873	0.000000		0.055249	-0.027624		0.086326				0.013812	-0.011050																															
mp:2017-08-16_07.00.00.News.COU.LY	LY	2017-08-16T07:00:00.000Z	News	2.2.19	4308.7	0.002519	-0.250191	-0.012765	0.006266	0.000232	-0.018306	0.114420	0.046418	0.019844	0.064985	0.001857	0.008123	0.065522	-0.001973	0.018683			-0.026435							-0.002437	0.001160	0.010212			0.000812	-0.005222	0.020540	0.000464						0.000464	0.006963			-0.003249		0.001393		0.032492	-0.000928	
mp:2017-08-16_07.00.00.News.COU.LT	LT	2017-08-16T07:00:00.000Z	News	2.2.19	80.5	0.000047	-0.229814	0.012422	0.006211		0.000000	0.198758	0.000000	0.024845	0.049689			0.061335		0.012422			0.003106							0.024845						-0.012422																0.006211		
mp:2017-08-16_07.00.00.News.COU.MO	MO	2017-08-16T07:00:00.000Z	News	2.2.19	427.4	0.000250	0.018718	0.022227	0.002340	0.016378	-0.004095		-0.004679	0.007019	0.025737	-0.023397	0.003510	0.083675		0.007019			0.004095		0.004679	0.002340		0.009359	0.001170	0.121666	-0.004679	0.005615					0.002340	0.014038								0.000000	-0.002340	-0.007019	0.002340					
mp:2017-08-16_07.00.00.News.COU.MK	MK	2017-08-16T07:00:00.000Z	News	2.2.19	199.0	0.000116	-0.417085		0.015075		-0.008794	0.221106	0.020101		0.020101	0.025126		0.068467		0.020101			-0.017588													0.040201								0.015075										
mp:2017-08-16_07.00.00.News.COU.MG	MG	2017-08-16T07:00:00.000Z	News	2.2.19	94.5	0.000055	0.058201	0.010582		0.010582	0.007937	0.052910	0.000000	0.031746	0.052910	-0.010582	0.010582	0.082672				0.010582	-0.005291		0.010582					0.074074	0.010582	-0.010582					-0.021164	0.021164																
mp:2017-08-16_07.00.00.News.COU.MY	MY	2017-08-16T07:00:00.000Z	News	2.2.19	5797.5	0.003390	-0.077361	0.009142	0.002415	0.006468	-0.000712	0.022682	0.008193	0.038120	0.055024	0.010091	0.014920	0.072380	0.004140	0.008452	0.000517	0.002501	-0.004269		0.001897	0.001984	0.000000	0.000345	0.005433	0.030272	0.002674	0.013282	0.000517	0.000172	0.001552	0.000345	0.009746	0.001897		0.000690		0.000345		0.002415		0.000345	-0.000172	0.000345				0.017335	-0.007934	0.000517
mp:2017-08-16_07.00.00.News.COU.ML	ML	2017-08-16T07:00:00.000Z	News	2.2.19	1401.2	0.000819	-0.129532	-0.015701	0.004639	0.000714	-0.010705	0.337925	0.019983	0.027476	0.048530	0.031402	0.005709	0.023819	0.004996	0.002855		0.000714	-0.008493				-0.001427		0.000714	-0.000714	-0.000714					0.001427	0.012132							0.007850	0.003568			0.000000				0.019269		
mp:2017-08-16_07.00.00.News.COU.MT	MT	2017-08-16T07:00:00.000Z	News	2.2.19	7.0	0.000004	0.214286						0.071429					0.125000																																				
mp:2017-08-16_07.00.00.News.COU.MX	MX	2017-08-16T07:00:00.000Z	News	2.2.19	7949.2	0.004648	-0.122339	-0.004214	0.008051	0.009120	-0.009655	0.051829	0.045413	0.014781	0.072083	0.021134	0.016857	0.072514	0.010253	0.011007	0.000252	0.001635	-0.012636		0.000629	0.001258			-0.001006	0.012202	-0.000189	0.013272			0.001006	0.004843	0.034947	0.000881		0.000503				0.002013	0.000855			-0.000503	0.000252		0.000252	0.012014	0.003271	-0.000252
mp:2017-08-16_07.00.00.News.COU.MN	MN	2017-08-16T07:00:00.000Z	News	2.2.19	179.0	0.000105	-0.064246				0.001397	0.072626	0.013966	0.055866	0.030726	0.011173		0.032123		0.022346	-0.011173		-0.002793		0.011173				0.000000	0.145251		0.022346				-0.005587	0.027933							-0.002793								0.016760	0.011173	
mp:2017-08-16_07.00.00.News.COU.MA	MA	2017-08-16T07:00:00.000Z	News	2.2.19	353.0	0.000206	-0.094901	-0.011331		0.002833	-0.001062	0.038244	-0.002833	0.011331	0.058074	0.025496	0.016997	0.015935	-0.016997	0.019830			-0.010623							0.036827	0.002833	0.008499					0.005666	0.011331		-0.002833		0.008499		0.002833				0.005666				0.008499	-0.127479	
mp:2017-08-16_07.00.00.News.COU.MM	MM	2017-08-16T07:00:00.000Z	News	2.2.19	1174.5	0.000687	-0.197957	0.008089	0.016603	0.000851	0.001596	0.099617	0.080460	0.028948	0.068966	0.037037	0.010643	0.066837	0.001703	0.013623		0.001703	-0.013623		0.002554				-0.000851	0.014474	-0.005109	0.002554			0.000851	0.000000	0.027246			0.001703				0.012771	0.003406	0.003406		-0.021711				0.034057		
mp:2017-08-16_07.00.00.News.COU.NP	NP	2017-08-16T07:00:00.000Z	News	2.2.19	3747.0	0.002191	-0.109554	0.014145	0.001735	0.001068	0.001301	0.079530	0.027622	0.046037	0.069122	0.010275	0.002802	0.042467	0.000801	0.009341	0.000801	-0.000267	-0.002002			0.001868			0.002135	0.012810	-0.000801	0.000000			0.004537	0.000534	0.011342	0.000267						0.192687		0.001601		-0.036829			0.000267	0.003469	-0.000534	
mp:2017-08-16_07.00.00.News.COU.NL	NL	2017-08-16T07:00:00.000Z	News	2.2.19	1670.5	0.000977	0.015265	-0.012870	0.039808	0.006585	0.015040	0.039210	0.017061	0.029333	0.064651	0.017360	0.030530	0.093236	0.000599	0.003592		0.002394	-0.025890		0.001197			-0.001796		0.005388	0.001796	0.012571					-0.002394									-0.000599		-0.001197				0.003592		
mp:2017-08-16_07.00.00.News.COU.NZ	NZ	2017-08-16T07:00:00.000Z	News	2.2.19	13244.6	0.007744	-0.143266	0.002492	0.004908	0.004153	-0.003105	0.027068	0.013100	0.021782	0.086224	0.012194	0.023972	0.083404	0.002643	0.008343	-0.000038	0.001548	-0.007433		0.002114	0.002567	0.000302	0.000604	-0.003020	0.001737	-0.000680	0.009007			0.003133	-0.001623	0.011816	0.001699	0.000264	0.000000	0.000076			0.001661		0.000680	-0.000302	-0.009098	-0.000378		0.000302	0.001284	-0.000151	0.000000
mp:2017-08-16_07.00.00.News.COU.NI	NI	2017-08-16T07:00:00.000Z	News	2.2.19	41.0	0.000024	-0.280488	-0.024390		0.073171		0.024390	0.121951	-0.012195	0.024390		0.097561	0.067073																																		0.195122		
mp:2017-08-16_07.00.00.News.COU.NG	NG	2017-08-16T07:00:00.000Z	News	2.2.19	10551.9	0.006169	-0.115429	0.004122	0.009524	0.001279	0.000426	0.205413	0.025683	0.049801	0.077711	0.021276	0.011041	0.047227	0.000995	0.008245	0.000095	0.001706	-0.009046		0.000284	0.001042		0.001137	-0.000379	0.004122	0.003743	0.014718		-0.000095	0.000474	-0.000332	0.007534	0.000000	0.000190			0.000095		0.000663	0.000095	0.000095		-0.005023	-0.000190	0.000379	0.000379	0.017295	0.004549	-0.000095
mp:2017-08-16_07.00.00.News.COU.KP	KP	2017-08-16T07:00:00.000Z	News	2.2.19	48994.6	0.028645	-0.191103	-0.021033	0.012410	0.002082	0.000051	0.084050	0.015002	0.011665	0.105440	-0.001214	0.014471	0.066717	0.000449	0.020829	0.000041	0.000184	-0.033407		0.000225	0.000082		-0.000286	0.000276	0.003449	0.007031	0.016063	0.000102	-0.000041	0.002286	-0.001306	0.009172	0.003062	0.000327	0.001908	0.000327	0.000082	-0.000041	0.008348	0.000059			-0.000163		0.004541		0.005388	-0.000796	-0.000204
mp:2017-08-16_07.00.00.News.COU.NO	NO	2017-08-16T07:00:00.000Z	News	2.2.19	2830.4	0.001655	-0.173650	-0.005653	-0.001237	0.005653	0.001060	0.016605	0.011836	0.015546	0.085854	0.006360	0.013779	0.070993	0.004946	0.004946	0.000707	0.000707	0.001396		0.000530	0.004593		-0.002826	-0.006713	-0.004770	0.000353	0.036921					0.001767	-0.000353		0.001767				0.002826								0.002120	-0.000707	
mp:2017-08-16_07.00.00.News.COU.OM	OM	2017-08-16T07:00:00.000Z	News	2.2.19	2796.4	0.001635	0.088149	0.016986	0.005722	0.009655	0.004828	0.048276	0.003040	0.040051	0.065084	0.043091	0.010728	0.081355	0.009655	0.001430		0.003218	0.002754		0.001430	0.002146	0.000358	0.006794	0.002146	0.060435	-0.004828	0.010013				-0.001073	0.011264	0.003934	0.000358	0.004291				0.001788		0.000715		0.002503				0.001430	0.000715	
mp:2017-08-16_07.00.00.News.COU.PK	PK	2017-08-16T07:00:00.000Z	News	2.2.19	18838.4	0.011014	-0.098655	0.002229	0.005972	0.007219	0.002269	0.120339	0.038140	0.039175	0.065690	0.010139	0.008626	0.075407	0.005653	0.010192	0.000902	0.000929	-0.006107	0.000053	0.000690	0.000610		0.000265	0.000955	0.006476	-0.001274	0.005319		0.000000	0.002548	0.000504	0.010096	0.000743	0.000053	-0.000106	-0.000106	-0.000053		0.004724	0.000037	0.000212		-0.001274		0.000027	0.000159	0.013297	-0.000053	0.000053
mp:2017-08-16_07.00.00.News.COU.PS	PS	2017-08-16T07:00:00.000Z	News	2.2.19	1493.0	0.000873	-0.174481	-0.011052	0.007703	0.003349	0.001591	0.117883	0.072672	0.031480	0.084729	0.012726	0.008707	0.075770	0.005358	0.016075		0.000335	-0.018587						-0.001340	0.001005					0.001340		0.010717	-0.000670										-0.001340		0.000670		0.039518		
mp:2017-08-16_07.00.00.News.COU.PA	PA	2017-08-16T07:00:00.000Z	News	2.2.19	1471.5	0.000860	-0.322120	-0.002039	0.002718	0.002039	-0.015206	0.014951	0.086646	0.008155	0.048590	0.027523	0.014271	0.094886	0.004417	0.029222	0.000680	0.001359	-0.017329					0.000680		-0.004417	0.001359	0.003058			0.002039	-0.020727	-0.043493	-0.002039				-0.000680						-0.002718					-0.002718	
mp:2017-08-16_07.00.00.News.COU.PG	PG	2017-08-16T07:00:00.000Z	News	2.2.19	240.0	0.000140	-0.256250				0.001042	0.066667	-0.031250	0.004167	0.150000	0.004167		0.038021		0.008333			-0.041667							-0.095833		0.112500					0.004167															0.041667		
mp:2017-08-16_07.00.00.News.COU.PY	PY	2017-08-16T07:00:00.000Z	News	2.2.19	19.0	0.000011	-0.105263						0.052632		0.263158	-0.052632		0.078947	0.052632											-0.105263		0.052632																						
mp:2017-08-16_07.00.00.News.COU.PE	PE	2017-08-16T07:00:00.000Z	News	2.2.19	948.5	0.000555	-0.065894	0.030047	0.004217		-0.006589	0.020032	0.020032	0.020559	0.056405	0.008434	0.011070	0.044610	0.001054	0.005271	0.002109		-0.001318		0.008434	0.007380		0.012652	0.010543	0.162362	0.001054	0.021086				0.006326	0.003163	0.002109						0.017923								0.001054	0.006326	
mp:2017-08-16_07.00.00.News.COU.PH	PH	2017-08-16T07:00:00.000Z	News	2.2.19	9055.1	0.005294	-0.159744	0.001104	0.001160	0.001877	-0.003189	0.100220	0.059414	0.016124	0.061733	-0.002153	0.010933	0.063776	-0.002153	0.011872	0.000110	0.002761	-0.007642	0.000442	0.001104	0.003976		0.000055	-0.000110	0.024351	-0.000773	0.011485		0.000221	0.001049	-0.013860	0.020541	0.000994		0.006074	0.000110			0.003368	0.000442	0.000331		-0.004417		0.000110		0.012866	-0.001546	
mp:2017-08-16_07.00.00.News.COU.PL	PL	2017-08-16T07:00:00.000Z	News	2.2.19	997.2	0.000583	-0.100782	-0.008022	0.008022	0.002006	-0.003008	0.065684	0.066687	0.023065	0.077216	0.037605	0.012535	0.071199	-0.005515	0.007521			-0.013187			0.006017		0.001003		0.026574	-0.003008	0.006017					0.003008								0.001003					0.001003	0.002006	0.030586		
mp:2017-08-16_07.00.00.News.COU.PT	PT	2017-08-16T07:00:00.000Z	News	2.2.19	8101.5	0.004737	-0.221996	-0.004073	0.011726	0.071098	0.001389	0.211504	0.003271	0.050731	0.064000	0.023946	0.001234	0.057651	0.003580	0.009751			-0.012529	0.000123		0.000247		0.000247		0.008023	0.000000	0.004752					0.001234	0.000247						0.029624				0.000247				0.006295	-0.000247	0.000000
mp:2017-08-16_07.00.00.News.COU.QA	QA	2017-08-16T07:00:00.000Z	News	2.2.19	4219.0	0.002467	-0.050604	0.012799	0.004148	0.004977	0.001807	0.048353	0.028443	0.030576	0.067552	0.011377	0.011140	0.080108	0.002133	0.001778	0.000474	0.014221	0.006257	-0.000237	-0.000237				-0.006400	0.013155	-0.005926	0.007205				-0.002489	0.005191	0.014932		0.001422				0.001896	0.000095	0.000948		-0.011614	-0.003318	0.006281		0.001659	0.006163	
mp:2017-08-16_07.00.00.News.COU.RO	RO	2017-08-16T07:00:00.000Z	News	2.2.19	671.0	0.000392	-0.145306	0.004471	0.004471	0.000745	-0.018443	0.019374	0.023845	0.005961	0.102086	0.008942	0.032787	0.073864		0.011923			-0.004471		0.010432					0.093890	0.001490	0.015648				0.008942	0.019374			0.008942						0.005961		-0.005961				0.002981		
mp:2017-08-16_07.00.00.News.COU.RU	RU	2017-08-16T07:00:00.000Z	News	2.2.19	16200.8	0.009472	-0.170979	-0.014907	0.009691	0.004938	-0.003619	0.066416	0.026974	0.023270	0.075737	0.015987	0.017221	0.059186	0.002284	0.005833	0.000370	0.000988	-0.017218		0.001759	0.004290		-0.000494	-0.000247	-0.037035	-0.000185	0.008154		0.000062	0.001574	0.004290	0.030677	-0.000339		0.000556	0.000062	0.000123		0.004197	0.000154	0.000062		-0.001358		0.023456	0.000802	0.008487	0.004074	
mp:2017-08-16_07.00.00.News.COU.SA	SA	2017-08-16T07:00:00.000Z	News	2.2.19	5087.1	0.002974	-0.098484	0.000000	0.005602	0.003538	-0.005258	0.102121	0.030371	0.021427	0.056909	0.020149	0.008944	0.064145	0.001474	0.015529	0.000197	0.006487	-0.011637	0.002752	0.003932	0.000197		0.002752	0.000786	0.041281	-0.004128	0.006880		-0.000197	0.005701	0.002064	0.011893	0.000295						0.011696	-0.000098	0.001179	0.001179	-0.003342	-0.000393			0.007273	-0.001573	-0.000393
mp:2017-08-16_07.00.00.News.COU.RS	RS	2017-08-16T07:00:00.000Z	News	2.2.19	216.0	0.000126	0.030093	0.000000	0.006944	0.004630	0.002315	0.004630	-0.009259	0.041667	0.071759	0.060185	0.018519	0.070313	0.004630				-0.010417		0.004630	0.037037			-0.009259	0.078704		0.004630						0.018519		0.027778				0.023148										
mp:2017-08-16_07.00.00.News.COU.SL	SL	2017-08-16T07:00:00.000Z	News	2.2.19	23243.3	0.013589	-0.214234	-0.011358	0.005206	0.002667	-0.007142	0.098265	0.014241	0.073311	0.072924	0.024846	0.009831	0.040014	0.002797	0.002753	0.000301		-0.010911		0.000731				-0.000301	0.012068	0.005227	0.006002			0.000860	0.001828	0.008798	0.000430						0.192959		-0.000215		-0.031407				0.002237		
mp:2017-08-16_07.00.00.News.COU.SG	SG	2017-08-16T07:00:00.000Z	News	2.2.19	7301.7	0.004269	-0.109632	0.010956	0.005889	0.007669	-0.004314	0.027802	0.037046	0.030472	0.053070	0.028144	0.009450	0.082828	0.005889	0.007943	0.000616	0.005821	-0.001404		0.003972	0.001370		0.002602	-0.000137	0.015818	-0.004246	0.020954			0.000137	0.000000	0.000972	0.000411		0.000548				0.011778	0.000082	0.001780	0.000274	-0.001233	-0.000274		0.000137	0.004930	0.002465	-0.000548
mp:2017-08-16_07.00.00.News.COU.SO	SO	2017-08-16T07:00:00.000Z	News	2.2.19	1073.0	0.000627	-0.267940	0.000932	0.003262		-0.007223	0.226468	0.086207	0.027493	0.067102	0.005592	0.001864	0.044268	0.006524	0.007456			-0.013048							-0.002796		0.004660			0.001864	0.012116	0.022367							0.006524	0.001864							0.035415		
mp:2017-08-16_07.00.00.News.COU.ZA	ZA	2017-08-16T07:00:00.000Z	News	2.2.19	27976.7	0.016357	-0.152770	-0.003467	0.003968	0.005004	-0.000286	0.107232	0.039926	0.033510	0.067949	0.013761	0.011974	0.064625	0.006005	0.006988	0.001072	0.001394	-0.007576		0.000965	0.007417	0.000107	0.000518	-0.000054	-0.000250	-0.001323	0.011006	-0.000357		0.000643	-0.009186	0.026383	0.002395	0.000500	-0.000340		0.000018	0.000679	0.001591	0.000057	0.000071		-0.006219		0.000107	0.000036	0.012010	-0.000250	-0.000036
mp:2017-08-16_07.00.00.News.COU.KR	KR	2017-08-16T07:00:00.000Z	News	2.2.19	14486.8	0.008470	-0.089047	-0.004659	0.008318	0.001312	-0.001717	0.035032	-0.023539	0.009871	0.090082	0.015462	0.009975	0.070147	0.005453	0.012874	0.000276	0.000587	-0.023473			0.002002		0.000000	-0.000138	0.011942	0.004866	0.025195	0.000069	-0.000069	0.002692	-0.002002	0.005329	0.000276	0.000069	0.000345		0.000276	-0.000138	0.002658	0.000324			0.000000		0.001104	0.000138	0.004452	-0.000276	0.000000
mp:2017-08-16_07.00.00.News.COU.SS	SS	2017-08-16T07:00:00.000Z	News	2.2.19	1091.5	0.000638	-0.187357	-0.041228	0.000916	0.011910	0.001832	0.158497	0.078791	0.014659	0.084288	0.002749	0.007787	0.053710		0.001832			0.002519							0.001832	0.005497						0.028401	0.003665						0.005497				-0.005497				0.018323		
mp:2017-08-16_07.00.00.News.COU.ES	ES	2017-08-16T07:00:00.000Z	News	2.2.19	4222.9	0.002469	0.053991	0.021786	0.004026	0.010656	-0.005091	0.073409	0.022496	0.012906	0.052689	0.024154	0.007696	0.079036	0.007578	0.008288	0.002605	0.002842	0.007933		0.000474			0.017760	0.000237	0.027114	-0.002131	0.007791				-0.000710	0.008051	0.001658	0.000237	-0.000710				0.005446	0.000237	0.000710	0.000237	-0.005683				0.017997		-0.000947
mp:2017-08-16_07.00.00.News.COU.LK	LK	2017-08-16T07:00:00.000Z	News	2.2.19	1715.7	0.001003	-0.274815	0.010200	0.004954	-0.000291	-0.014717	0.027977	0.025937	0.027977	0.059451	-0.007286	0.002040	0.072857	0.004371	0.009617		0.001749	-0.004605		0.001166	0.016903			0.006994	-0.046920	-0.000583	0.017486			0.001749	0.009908	0.007286	0.006994						0.007577								0.003497	0.001166	
mp:2017-08-16_07.00.00.News.COU.SD	SD	2017-08-16T07:00:00.000Z	News	2.2.19	690.5	0.000404	-0.189718	0.007241	0.030413	0.007241	0.001448	0.057929	0.049240		0.099203	-0.004345	0.011586	0.083092	0.004345	0.030413			-0.030775							0.015930		0.002896			0.030413		-0.006517							0.002896								0.056481		
mp:2017-08-16_07.00.00.News.COU.SE	SE	2017-08-16T07:00:00.000Z	News	2.2.19	2812.6	0.001644	-0.075197	0.006578	0.008177	0.001600	0.005422	0.051376	0.002133	0.014755	0.059909	0.024177	0.026132	0.051936	-0.001067	0.005333		0.001778	-0.005209		0.004622	0.017066		0.000711	0.000711	0.020977	-0.003555	0.017244				0.000711	0.002382	0.072531	0.005333	0.014222	0.002133		-0.003200	0.000533	0.000427	0.000356		-0.002489	-0.000356			0.004267		
mp:2017-08-16_07.00.00.News.COU.CH	CH	2017-08-16T07:00:00.000Z	News	2.2.19	3770.1	0.002204	-0.084746	0.014721	0.002520	0.001857	-0.003316	0.026392	0.015517	0.029575	0.090714	0.030238	0.012997	0.083456	0.002387	0.016976	0.000530	0.002918	-0.011061		0.001326	0.001326		-0.000530	-0.000265	0.019628	0.002652	0.013793			0.001857	-0.001061	0.004430	0.003713	0.000530	0.001591				0.001194	0.000053	0.000265		-0.002520				0.003713	0.000530	-0.000265
mp:2017-08-16_07.00.00.News.COU.SY	SY	2017-08-16T07:00:00.000Z	News	2.2.19	8872.1	0.005187	-0.200516	-0.000225	0.005241	0.003381	0.001789	0.223510	0.052637	0.037759	0.074954	0.010426	0.005016	0.041261	0.000169	0.002931	0.000113	0.000451	-0.007005					0.000451	-0.001127	0.002592	0.000225	0.000733			-0.000056	-0.004001	0.041557	0.000113						0.001014	0.000361	0.000451		-0.000676		0.000113		0.024177		
mp:2017-08-16_07.00.00.News.COU.TW	TW	2017-08-16T07:00:00.000Z	News	2.2.19	5208.2	0.003045	-0.318056	-0.009216	0.003264	0.000384	-0.001032	0.018432	0.028321	0.049633	0.127683	-0.013440	0.004416	0.088322	-0.000576	0.005952	0.000192		-0.009101				-0.000384	0.000384	0.000384	-0.033409	0.000192	0.010272			0.000576	0.000192	0.026401	-0.000288						0.016896				-0.040321				-0.000288		
mp:2017-08-16_07.00.00.News.COU.TJ	TJ	2017-08-16T07:00:00.000Z	News	2.2.19	59.5	0.000035	-0.478992	-0.008403				0.436975	0.033613	0.033613			-0.008403	0.009454																																				
mp:2017-08-16_07.00.00.News.COU.TZ	TZ	2017-08-16T07:00:00.000Z	News	2.2.19	1250.1	0.000731	0.129590	0.051996	0.004800	0.002400	-0.002500	0.011199	0.000000	0.014399	0.034397	0.019198	0.019998	0.062705	0.007199	0.006799	0.000800	0.003200	0.045876		0.002000				-0.003200	0.127190	0.000800	0.006399		0.000000	0.002400	-0.001600	0.003360	0.002400		0.003200				0.001200	0.000160	0.000800		0.004800				0.001600		-0.001600
