id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_19.00.00.News_Social.COU.BA	BA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	158.0	0.000110	-0.034810	-0.022152	0.006329	0.113924	0.011076	0.063291	0.015823	0.006329	0.037975	0.031646	0.012658	0.095332		0.012658			0.003165																					0.006329								0.006329		
mp:2017-08-12_19.00.00.News_Social.COU.BR	BR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	5836.6	0.004068	-0.160282	-0.028698	0.006168	0.006254	0.007239	0.037522	0.012764	0.052256	0.059024	0.008652	0.011565	0.077348	0.000685	0.007881	0.003941	0.001542	-0.014563	0.002570	0.003941	0.000857		0.000685	0.000685	-0.012850	-0.000514	0.024997			0.007196	0.039235	0.057396	0.000514						0.003427				-0.001028				0.007539		-0.002227
mp:2017-08-12_19.00.00.News_Social.COU.BG	BG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	141.0	0.000098	-0.166667	0.031915		0.021277	-0.003546	0.000000	-0.021277	0.063830	0.063830	0.046099	0.021277	0.113918	0.028369	0.014184			-0.005319							0.007092	-0.007092						-0.007092							0.007092								0.007092		
mp:2017-08-12_19.00.00.News_Social.COU.KH	KH	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1115.5	0.000777	-0.187808	0.008068	0.000896	0.014343	-0.004482	0.084715	0.104437	0.017929	0.117436	-0.009413	0.006723	0.090430	0.005379	0.013895		-0.000448	-0.011206							-0.000896		0.006275			0.001793		0.015240														0.000896	0.006723		
mp:2017-08-12_19.00.00.News_Social.COU.CA	CA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	27236.7	0.018981	-0.100655	0.001671	0.006719	0.009179	0.000684	0.056394	0.023645	0.031006	0.073008	0.016944	0.019147	0.077758	0.005067	0.006131	0.000441	0.002680	-0.007727		0.001726	0.000808		0.000844	-0.000330	0.007930	-0.000679	0.010669	-0.000110		0.000587	0.000679	0.011114	0.001175	0.000477	0.001028	0.000257		0.000037	0.019845	0.000044	0.000257	-0.000147	-0.002827	0.000514		0.000037	0.005856	-0.000147	-0.000110
mp:2017-08-12_19.00.00.News_Social.COU.KY	KY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	45.0	0.000031	-0.011111				0.005556	0.022222	0.155556	0.022222	0.000000	-0.033333	0.022222	0.055556												0.222222														0.022222										
mp:2017-08-12_19.00.00.News_Social.COU.CL	CL	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2790.9	0.001945	-0.138307	0.024544	0.008958	0.001433	-0.002777	0.086531	0.053746	0.024723	0.049267	0.019707	0.020782	0.054996	0.000537	0.005195		0.001075	0.000502			0.002150				-0.024007	-0.005016	0.005410					-0.021140	-0.003225						0.007166	0.001075							0.023290	-0.007166	-0.001792
mp:2017-08-12_19.00.00.News_Social.COU.CN	CN	2017-08-12T19:00:00.000Z	News_Social	2.2.18	63405.0	0.044187	-0.109479	0.000308	0.009282	0.005071	0.000059	0.046384	0.032016	0.022057	0.078866	0.019549	0.014999	0.075128	0.002610	0.011190	0.000237	0.002563	-0.013743	-0.000047	0.001908	0.000331		0.000237	0.000047	0.025842	-0.001293	0.008458	0.000032	0.000079	0.000931	0.000449	0.014936	0.001664	0.000379	0.000205	0.000016		-0.000016	0.026039	0.000323	0.000063		-0.006537	0.000032	0.001293	0.000063	0.006490	-0.000047	-0.000063
mp:2017-08-12_19.00.00.News_Social.COU.CO	CO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1461.9	0.001019	-0.099870	-0.012997	0.005472	0.012313	-0.008123	0.067036	0.018469	0.024625	0.048225	0.012313	0.020179	0.080170	0.005472	0.006840		0.002052	-0.010774						0.002052	0.002394		0.007524			0.002736	0.036596	0.062385							0.007866	0.000137			-0.001368				0.006156		
mp:2017-08-12_19.00.00.News_Social.COU.CD	CD	2017-08-12T19:00:00.000Z	News_Social	2.2.18	650.5	0.000453	-0.220600	0.005380	-0.000769	0.002306	-0.004035	0.033820	0.090699	0.071483	0.079939	0.009224	0.029977	0.083590	-0.003075	0.006918			-0.009224					0.001537		-0.010761	0.002306				0.001537	0.027671	0.072252							0.006149								0.010761		
mp:2017-08-12_19.00.00.News_Social.COU.CR	CR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	445.5	0.000310	-0.033670	0.000000	0.004489	0.026936	-0.001964	0.044893	0.016835	0.052750	0.062851	-0.011223	0.004489	0.081790	0.004489	0.002245			0.004489					0.000000		0.004489	-0.004489	0.006734					0.006734	0.006734								0.002245		0.004489	0.004489			0.011223		-0.004489
mp:2017-08-12_19.00.00.News_Social.COU.HR	HR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	288.5	0.000201	-0.187175	-0.005199	0.006932	0.027730	0.001733	0.069324	0.046794	0.025997	0.079723	0.013865	0.003466	0.084489	0.006932	0.031196			-0.022530			0.003466				-0.006932		0.012132					0.003466							0.006932						0.003466		0.031196		
mp:2017-08-12_19.00.00.News_Social.COU.CU	CU	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3737.3	0.002605	-0.181548	0.002943	0.008161	0.012308	-0.002007	0.149573	0.036256	0.035186	0.088165	0.020068	0.019265	0.060110	0.008295	0.011372		0.003612	-0.019800		0.000803			0.000268		0.005485	0.001873	0.007626			0.001070	0.001338	0.012817	0.000535						0.003612	0.000910	0.000535		-0.002676		0.001605		0.008696		-0.000803
mp:2017-08-12_19.00.00.News_Social.COU.CY	CY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	151.5	0.000106	-0.056106	-0.013201	0.006601	0.033003	0.004125	0.013201	0.085809		0.089109	0.033003		0.103548	0.019802	0.033003			-0.009901							0.026403	-0.003300	-0.003300					0.006601							0.013201										
mp:2017-08-12_19.00.00.News_Social.COU.CZ	CZ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	378.0	0.000263	-0.030423	-0.047619		0.023810	0.000331	0.050265	0.021164	0.026455	0.044974	0.038360	0.018519	0.091931	0.019841	0.010582			-0.014550			0.015873		0.005291		0.018519	-0.005291				-0.001323		0.000000							0.010582				-0.010582				0.002646		
mp:2017-08-12_19.00.00.News_Social.COU.DK	DK	2017-08-12T19:00:00.000Z	News_Social	2.2.18	4357.8	0.003037	-0.360388	-0.002983	0.012162	0.003442	-0.005048	0.059778	0.033044	0.053238	0.056680	0.031782	0.019849	0.093903	0.012736	0.005966		0.000459	-0.011015		0.000229				-0.000918	0.005048	0.000000	-0.000229				-0.000459	0.009844	0.001377						0.001606	0.000092			-0.000459				0.020882		
mp:2017-08-12_19.00.00.News_Social.COU.DO	DO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	477.6	0.000333	-0.204146	0.002094	0.006281	0.008375	-0.019368	0.148660	0.070142	0.029313	0.041876	0.003141	0.026173	0.068834	0.002094			0.002094	-0.005653							0.023032		0.004188												0.008375								0.048157		
mp:2017-08-12_19.00.00.News_Social.COU.EC	EC	2017-08-12T19:00:00.000Z	News_Social	2.2.18	80.0	0.000056	-0.231250	0.012500		0.025000	-0.001563	0.043750	0.106250		0.025000	0.018750	0.050000	0.098437		-0.006250			0.015625							-0.025000		0.012500																						
mp:2017-08-12_19.00.00.News_Social.COU.EG	EG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	13929.3	0.009707	-0.285154	-0.011487	0.005205	0.001077	0.000099	0.199184	0.066802	0.077750	0.137121	0.007143	0.004595	0.063040	0.000790	0.005671		0.000287	-0.007804			0.000574		-0.000144	-0.000108	-0.000503	-0.000215	0.002728			0.001651	0.000000	0.015227	0.000718						0.004595	0.000797			-0.000933		0.000215		0.006748	0.000144	
mp:2017-08-12_19.00.00.News_Social.COU.SV	SV	2017-08-12T19:00:00.000Z	News_Social	2.2.18	443.5	0.000309	-0.219842	-0.004510	0.011274	0.022548	0.012401	0.099211	-0.018038	0.042841	0.095829	0.016911	0.002255	0.074972					-0.003382							0.000000	-0.002255	0.002255				-0.001127	-0.004510							0.002255								0.037204		
mp:2017-08-12_19.00.00.News_Social.COU.ER	ER	2017-08-12T19:00:00.000Z	News_Social	2.2.18	16.0	0.000011	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_19.00.00.News_Social.COU.EE	EE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	53.5	0.000037	0.252336	0.018692	-0.009346	0.056075	0.023364	0.037383	0.000000	0.009346	0.028037	0.084112		0.089953		0.037383			-0.014019														0.018692																	
mp:2017-08-12_19.00.00.News_Social.COU.ET	ET	2017-08-12T19:00:00.000Z	News_Social	2.2.18	828.3	0.000577	-0.064590	0.021128	0.004829	0.009658	-0.006489	0.149704	0.040444	0.004829	0.069419	0.030182	0.008451	0.065873	0.009658	0.003018		0.002415	0.000785							0.003622	-0.001207	0.008451				0.022335	0.020524							0.001207	0.001207			-0.002415				0.036219		
mp:2017-08-12_19.00.00.News_Social.COU.EZ	EZ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	61332.5	0.042743	-0.117996	-0.003872	0.010410	0.009709	-0.001537	0.055974	0.020242	0.029585	0.067966	0.017022	0.014095	0.084667	0.006359	0.011699	0.000065	0.002128	-0.012822	0.000016	0.000758	0.000832	0.000016	-0.000473	-0.000008	0.005275	-0.000497	0.006070		-0.000065	0.002071	0.001109	0.008056	0.001549	0.000269	0.000065			0.000033	0.011136	0.000254	0.000057		0.000367	0.000196	0.000212	0.000098	0.011038	0.000098	-0.000921
mp:2017-08-12_19.00.00.News_Social.COU.FI	FI	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1140.1	0.000795	0.071485	0.013157	0.010525	0.006578	0.006907	0.019735	-0.053504	0.021051	0.079379	0.002631	0.020174	0.084916	0.006140	0.001754	0.002631		-0.007631						0.007017	0.050873	-0.000877	0.001754				-0.007017	-0.007017			-0.000877				0.001754					0.001754					
mp:2017-08-12_19.00.00.News_Social.COU.FR	FR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	10405.8	0.007252	-0.103308	0.004373	0.013646	0.010331	-0.003496	0.045648	0.007976	0.023929	0.068808	0.020277	0.010667	0.088632	0.006247	0.008601	0.000096	0.003460	-0.009317	0.000096	0.000673	0.000288		-0.002547	-0.000336	0.012637	0.001057	0.004392			0.001345	0.000384	0.012637	0.001826	0.001345	0.000288				0.006679	0.000288	0.000096		0.000096			0.000481	0.005141		-0.001297
mp:2017-08-12_19.00.00.News_Social.COU.GA	GA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	455.5	0.000317	-0.240395	-0.020856	0.019759		-0.036224	0.261251	0.013172	0.019759	0.039517	0.021954	0.006586	0.057355	0.002195	0.006586			-0.018112							0.000000	-0.002195	0.002195												0.017563										
mp:2017-08-12_19.00.00.News_Social.COU.GE	GE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	303.0	0.000211	-0.130363	0.069307	0.003300	0.049505	0.000825	0.082508	0.075908	0.011551	0.049505	0.019802		0.081271	0.003300	0.000000			0.023102			0.009901				-0.009901							0.049505							0.006601				-0.089109		0.009901		0.013201		
mp:2017-08-12_19.00.00.News_Social.COU.DE	DE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	18631.4	0.012984	-0.106970	-0.008695	0.009768	0.007809	0.002093	0.056464	0.023375	0.032257	0.071412	0.021872	0.016531	0.086597	0.002442	0.013123	0.000054	0.001530	-0.016075		0.001476	0.000671	0.000054	-0.000644	-0.000107	0.002576	-0.002603	0.005399		0.000054	0.004240	0.000537	0.007085	0.001610	0.000107	-0.000054				0.001691	0.000054	0.000054		-0.000268		0.000268	0.000054	0.011835	0.000107	-0.002254
mp:2017-08-12_19.00.00.News_Social.COU.GH	GH	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1741.5	0.001214	-0.182888	-0.028711	0.004307	0.009475	-0.004163	0.051392	0.018949	0.056273	0.059719	-0.009475	0.001723	0.058319	0.000000	0.005742			-0.014212		0.004594					-0.139535	-0.009187	0.021820				-0.005742	0.006891															0.008613		-0.004020
mp:2017-08-12_19.00.00.News_Social.COU.GR	GR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1920.5	0.001338	-0.101015	-0.004947	0.009893	0.022390	-0.000911	0.057797	-0.001562	0.033325	0.065608	0.010154	0.014059	0.075605	0.024212	0.008071		0.004166	-0.009086		0.004686				0.001041	0.004686	-0.000521	0.007290		-0.002083		0.001562	0.004530	0.004686						0.010414	0.000104			-0.004166				0.004686		
mp:2017-08-12_19.00.00.News_Social.COU.GT	GT	2017-08-12T19:00:00.000Z	News_Social	2.2.18	167.5	0.000117	-0.179104		0.005970	0.035821	-0.005970	0.059701	0.005970	0.005970	0.080597	0.029851	0.005970	0.083209	0.005970				0.005970							0.005970														0.047761								0.047761		
mp:2017-08-12_19.00.00.News_Social.COU.GY	GY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	225.0	0.000157	-0.168889	-0.008889	0.013333		-0.001111	0.082222	0.000000	0.008889	0.040000	0.057778	0.031111	0.054444	0.013333	0.004444			-0.015556		0.004444					-0.086667	0.000000						0.000000											-0.008889				0.008889		
mp:2017-08-12_19.00.00.News_Social.COU.HT	HT	2017-08-12T19:00:00.000Z	News_Social	2.2.18	829.3	0.000578	-0.025323	0.024117	0.009647	0.021705	0.031804	0.100084	0.048233	0.008441	0.015676	0.080791	0.009647	0.079691	0.002412	0.001206			0.007838					0.002412	0.000000	0.012058				0.002412		-0.009647	-0.013988							0.013264	0.001688							0.039793		
mp:2017-08-12_19.00.00.News_Social.COU.HN	HN	2017-08-12T19:00:00.000Z	News_Social	2.2.18	56.0	0.000039	-0.330357		0.017857	-0.008929	-0.031250	0.151786	0.017857	-0.026786	0.098214	0.000000		0.061384					0.000000							-0.026786		0.026786																				0.035714		
mp:2017-08-12_19.00.00.News_Social.COU.HK	HK	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2762.7	0.001925	-0.121439	0.001448	0.011402	0.010497	-0.010271	0.022080	0.017374	0.028233	0.087053	0.009230	0.010678	0.094305	0.005429	0.007239	0.000362	0.002172	-0.012669	-0.001086		0.000724		0.000000	-0.000362	0.000181	0.001448	0.014913		0.001810	0.003982	0.011945	0.009592	0.003620		0.000724			-0.000181	0.002534	0.000724	0.000362		-0.012307	0.000362		0.000724	0.004163		-0.000362
mp:2017-08-12_19.00.00.News_Social.COU.HU	HU	2017-08-12T19:00:00.000Z	News_Social	2.2.18	971.8	0.000677	-0.022124	0.012348	0.002058	0.017493	0.001029	0.024696	0.061741	0.010290	0.051965	0.015950	0.033958	0.082077	0.001029	0.023667			-0.014972		0.002058	0.024696		0.006174		0.020580		0.001029					0.011525	0.015435						0.002058	0.000206							0.004116	0.004116	
mp:2017-08-12_19.00.00.News_Social.COU.IS	IS	2017-08-12T19:00:00.000Z	News_Social	2.2.18	304.1	0.000212	0.047682	0.013154	0.006577	0.021375	0.000822	0.044393	-0.018086	0.008221	0.027951	0.009865	0.016442	0.072139	0.011509	0.006577		0.006577	0.010030							0.023019	0.003288	0.003288					0.009865							0.013154								0.004933		-0.029596
mp:2017-08-12_19.00.00.News_Social.COU.IN	IN	2017-08-12T19:00:00.000Z	News_Social	2.2.18	104007.7	0.072483	-0.152143	0.001279	0.009288	0.006658	-0.001826	0.080374	0.049242	0.038089	0.070466	0.013013	0.011667	0.074688	0.003697	0.011456	0.001380	0.001231	-0.011102	-0.000024	0.000548	0.000673	0.000029	0.000053	-0.000120	0.006524	-0.000798	0.009445		0.000490	0.001260	0.001183	0.018258	0.001101	0.000077	-0.000048	0.000000	0.000010	0.000269	0.006000	0.000125	0.000486	0.000019	-0.004879	0.000019	0.000255	0.000019	0.011653	-0.000586	-0.000048
mp:2017-08-12_19.00.00.News_Social.COU.ID	ID	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2842.5	0.001981	-0.068602	-0.009499	0.006332	0.014072	-0.007476	0.074406	0.033245	0.018646	0.055057	0.012313	0.017414	0.077946	0.004749	0.009850		0.001407	-0.006895		0.002287	0.004222		0.001055	0.000704	0.007212	-0.002463	0.024274			0.000176	0.006684	0.028144	0.001407						0.011961		0.000352		-0.000704				0.011785		
mp:2017-08-12_19.00.00.News_Social.COU.IR	IR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	6476.1	0.004513	-0.108090	0.008724	0.007026	0.005868	-0.003938	0.136193	0.025247	0.018838	0.067711	0.015364	0.004246	0.053348	0.004015	0.009496		0.003860	-0.005945		-0.000154			0.000309	0.000926	-0.003011	-0.001081	0.004787			0.001699	0.000618	0.022822	-0.000154						0.009574	0.001204	-0.000154		-0.004632		0.014824		0.017526	0.002162	
mp:2017-08-12_19.00.00.News_Social.COU.IQ	IQ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	4753.7	0.003313	-0.215411	-0.013674	0.004628	0.000421	-0.001288	0.207312	0.080148	0.026716	0.097082	-0.014410	0.004102	0.051670	0.002524	0.008940			-0.013968					-0.000421	0.001262	-0.001367	-0.000210	0.001262		-0.000210	0.000631	0.000841	0.009361	0.000631		0.001262				0.001367	0.004207			-0.003471				0.026506		
mp:2017-08-12_19.00.00.News_Social.COU.IE	IE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	4945.4	0.003446	-0.127796	-0.003741	0.006370	0.014357	-0.001491	0.046205	0.041857	0.038217	0.071683	0.018401	0.017592	0.090900	0.004954	0.011121	0.001011	0.002426	-0.009332		-0.000809	0.000202		0.000404	0.000202	-0.001213	-0.000303	0.005399			0.001011	0.000000	0.006976	0.002831	0.000202	-0.000809				0.003235		0.000202		-0.002932	0.000809			0.009504		-0.000202
mp:2017-08-12_19.00.00.News_Social.COU.IL	IL	2017-08-12T19:00:00.000Z	News_Social	2.2.18	7549.9	0.005262	-0.114704	-0.002914	0.007086	0.006556	-0.004172	0.142982	0.031259	0.025629	0.076425	0.007682	0.008212	0.065928	0.004437	0.011987		0.002053	-0.016795		0.000265	0.000795			0.000397	-0.001656	-0.000993	0.006689			0.001192	0.001457	0.013113	0.000000						0.002119	-0.000199			-0.000795		0.001987		0.024967		0.000132
mp:2017-08-12_19.00.00.News_Social.COU.IT	IT	2017-08-12T19:00:00.000Z	News_Social	2.2.18	6355.6	0.004429	-0.120996	0.005114	0.010463	0.013295	-0.003934	0.063487	0.025017	0.032491	0.058846	0.009519	0.013217	0.090422	0.012351	0.009047	0.000787	0.002675	-0.007230		0.000315			-0.000472	-0.000157	0.002596	0.000865	0.003163			0.001259	0.001259	0.005145	-0.000079	0.000079	0.000315				0.003462	0.000031	0.000157		0.001259		0.000315		0.009283		
mp:2017-08-12_19.00.00.News_Social.COU.JP	JP	2017-08-12T19:00:00.000Z	News_Social	2.2.18	24632.3	0.017166	-0.098732	0.008444	0.010880	0.010393	0.000705	0.119112	0.026916	0.028438	0.070517	0.013884	0.017457	0.069382	0.004242	0.008546	0.000020	0.001218	-0.007805	-0.000041	0.001380	0.000081		0.000041	0.000162	0.024135	-0.005176	0.007275		-0.000041	0.000568	0.001279	0.003905	0.003309	0.002456	-0.000203	-0.000081			0.010677	0.000171	0.000325		-0.001401		0.000203	0.000041	0.004953		-0.000041
mp:2017-08-12_19.00.00.News_Social.COU.JO	JO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2166.3	0.001510	-0.049162	0.000692	0.005309	0.021234	-0.002943	0.098555	0.037160	0.026081	0.064857	0.023773	0.016157	0.079860	0.017080	0.008540	-0.000231	0.001154	-0.007201		0.000462			0.001385	0.000923	0.003462	0.001846	0.005309				-0.000462	0.004616	0.000000						0.002770		0.000462		0.000923				0.013387		0.000000
mp:2017-08-12_19.00.00.News_Social.COU.KZ	KZ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	137.2	0.000096	-0.174927	0.007289	0.007289		0.000000	0.087464	0.000000	0.021866	0.087464	-0.014577	0.021866	0.092019	0.007289				0.000729							0.014577																		0.007289						
mp:2017-08-12_19.00.00.News_Social.COU.KE	KE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	83859.9	0.058442	-0.132459	-0.005628	0.006326	0.004525	-0.007101	0.089530	0.072514	0.023015	0.072228	0.009248	0.007900	0.062524	0.002033	0.014411		0.000382	-0.010254		-0.000107	0.000024		0.000012	-0.000036	-0.002862	0.000197	0.004218		-0.000072	0.005795	0.003238	0.068781	0.000405				0.000036		0.001777	0.000030	0.000191		-0.003458			0.000167	0.056708	0.000024	0.000048
mp:2017-08-12_19.00.00.News_Social.COU.KW	KW	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1575.7	0.001098	-0.317637	-0.022212	0.001904		-0.010948	0.102811	0.036174	0.034905	0.041252	0.009520		0.066994	-0.012058	0.019674		0.001269	-0.018658		0.000635			0.000635	-0.000635	0.002539	-0.003173	0.003173			0.001269	-0.001269	0.006981											0.002539				0.114235		
mp:2017-08-12_19.00.00.News_Social.COU.KG	KG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	69.0	0.000048	-0.231884	0.014493			-0.007246	0.072464	0.072464	0.028986	0.101449			0.090580					0.007246														0.028986															0.028986		
mp:2017-08-12_19.00.00.News_Social.COU.LA	LA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	40.5	0.000028	-0.617284						0.012346		0.246914			0.097222																										0.098765										
mp:2017-08-12_19.00.00.News_Social.COU.LV	LV	2017-08-12T19:00:00.000Z	News_Social	2.2.18	112.7	0.000079	-0.190772	0.026619	0.017746		0.002218	0.150843	-0.026619	0.026619	0.026619	0.164153	0.026619	0.066548	0.017746				-0.003549							-0.008873	0.008873	-0.008873					0.008873																	
mp:2017-08-12_19.00.00.News_Social.COU.LB	LB	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2180.5	0.001520	-0.180234	0.000000	0.006421	0.001376	-0.004242	0.208897	0.030268	0.023848	0.075671	-0.011465	0.016510	0.052224	0.000917	0.008714		0.002293	-0.011809		0.000917			0.002752	-0.001834	0.010777	0.000000	0.004586			0.002293	0.008714	0.010548	0.000917						0.003669				0.000229			0.000459	0.024994		
mp:2017-08-12_19.00.00.News_Social.COU.LR	LR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	18.0	0.000013	-0.138889		0.055556				-0.194444	0.000000		-0.055556		0.083333		0.055556			-0.055556														0.055556							0.055556										
mp:2017-08-12_19.00.00.News_Social.COU.LY	LY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3692.1	0.002573	-0.139893	0.001219	0.005011	0.007313	-0.004029	0.085453	0.050784	0.015980	0.081119	0.009886	0.009209	0.073210	0.001625	0.022210	0.000000	0.001083	-0.025663			0.000542		0.000542		0.004198	-0.000271	0.003521			0.000135	-0.000542	0.038542	0.003250						0.000813	0.003061			-0.002031		0.000542		0.022074	0.001083	
mp:2017-08-12_19.00.00.News_Social.COU.LT	LT	2017-08-12T19:00:00.000Z	News_Social	2.2.18	98.0	0.000068	-0.209184	0.010204			-0.025510	0.051020	0.112245	0.020408	0.035714	0.010204	0.020408	0.080357	0.010204				0.005102							0.010204							0.010204															0.030612		
mp:2017-08-12_19.00.00.News_Social.COU.MO	MO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	294.0	0.000205	-0.168367	-0.078231		0.003401	0.005952	0.003401	0.000000	0.003401	0.011905	0.132653		0.116071	0.013605	0.003401			-0.042517							0.000000														0.013605								0.006803		
mp:2017-08-12_19.00.00.News_Social.COU.MK	MK	2017-08-12T19:00:00.000Z	News_Social	2.2.18	85.0	0.000059	-0.129412	0.047059			-0.017647	0.035294	0.000000	0.035294	0.035294	0.070588	0.023529	0.092647	0.011765	0.035294			-0.011765							-0.011765						0.023529	0.011765																	
mp:2017-08-12_19.00.00.News_Social.COU.MG	MG	2017-08-12T19:00:00.000Z	News_Social	2.2.18	24.5	0.000017	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_19.00.00.News_Social.COU.MY	MY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3146.3	0.002193	-0.084544	0.003019	0.008423	0.011919	-0.006833	0.034008	0.023679	0.037822	0.060071	0.017481	0.018275	0.085755	0.008740	0.015892	0.000636	0.001907	-0.012507		0.000636	0.001589	0.000000	0.000000	0.000636	0.001430	0.000318	0.013985			0.000636	-0.001430	0.002702	0.002543		0.000636			-0.000159	0.002225		0.000318		0.000000	0.000636			0.006039		0.000159
mp:2017-08-12_19.00.00.News_Social.COU.ML	ML	2017-08-12T19:00:00.000Z	News_Social	2.2.18	901.4	0.000628	-0.138673	0.005547	0.015531	0.004438	0.002357	0.084868	0.049922	0.031063	0.039938	0.016086	0.018860	0.076561	0.002219	0.007766		0.003328	-0.006656		0.006656			0.002219	-0.004438	0.023297	-0.006656	0.002219	-0.002219			0.001109	0.000222							0.001109	0.003550			-0.009984				0.013313		
mp:2017-08-12_19.00.00.News_Social.COU.MT	MT	2017-08-12T19:00:00.000Z	News_Social	2.2.18	440.0	0.000307	0.059091	0.043182	0.025000	0.002273	0.004545	0.061364	-0.007955	0.009091	0.060227	-0.004545	0.013636	0.087216	0.009091	0.011364	-0.045455		0.013636							0.018182							-0.006818	0.000000	-0.002273													0.002273		
mp:2017-08-12_19.00.00.News_Social.COU.MX	MX	2017-08-12T19:00:00.000Z	News_Social	2.2.18	5774.4	0.004024	-0.088234	0.004416	0.009438	0.021474	-0.005152	0.071263	0.027276	0.030826	0.065461	0.011170	0.013768	0.075796	0.013681	0.012296	0.000173	0.000433	-0.008131		0.000173	0.002078		0.000173	-0.000866	0.005022	0.000693	0.009992			0.001472	0.002684	0.005923	0.000693						0.010737	0.000035	0.000693		0.002424	0.000866			0.014460	-0.002078	-0.000173
mp:2017-08-12_19.00.00.News_Social.COU.MN	MN	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2216.8	0.001545	-0.144127	-0.008796	0.015337	0.010826	-0.017029	0.020525	0.073304	0.018044	0.071048	0.004962	0.012180	0.067958		0.033156			-0.039584					0.007669		-0.053230		0.030675					0.011007							0.000451	0.001534							0.070823		0.000000
mp:2017-08-12_19.00.00.News_Social.COU.MA	MA	2017-08-12T19:00:00.000Z	News_Social	2.2.18	885.2	0.000617	-0.162675	0.003389	0.001695	0.006778	-0.003671	0.058179	0.051401	0.026548	0.070606	0.014121	0.015816	0.073147	0.004519	0.029372			-0.012596							-0.022594	-0.001130	0.004519			0.006778	0.001130	0.002259							-0.001695	0.006213			-0.002259				0.032761		
mp:2017-08-12_19.00.00.News_Social.COU.MM	MM	2017-08-12T19:00:00.000Z	News_Social	2.2.18	2199.1	0.001533	-0.186440	0.001137	0.041153	0.002274	0.000057	0.136419	0.067073	0.015006	0.078214	0.016143	0.003183	0.055619	0.001819	0.017735			-0.039539			0.000455				0.005912	0.000455	0.005457			0.001364	-0.001819	0.023191	0.000455	0.000455					0.005457				-0.010914				0.030467	-0.001819	
